Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
280.1844,416.7,127.5,401.4,-421.8,-901.5,-180.6,114.3,367.8,-1778.4,38.4,-354.3,-600.6,-87.3,114,88.2,233.1,-9,-18.6,-288.3,-63,-14.1,-128.1,-140.7,257.1
280.1878,419.7,135.9,414.6,-414.9,-892.5,-180.6,114.6,385.2,-444.6,40.5,-346.2,-598.5,-84.3,117.6,77.1,221.7,-9,-18.6,-268.2,-58.8,-14.1,-114.6,-148.2,263.4
280.1911,418.5,132,402,-426.9,-898.5,-182.7,111,384.9,-370.5,40.2,-348.9,-609.6,-82.8,117.9,82.5,225.3,-9.3,-18.6,-255,-62.1,-14.1,-130.2,-153.3,258.3
280.1944,418.2,134.1,399,-433.8,-899.7,-183,108,382.5,-1111.5,43.5,-344.1,-600,-81,118.5,85.2,231.3,-9,-18.9,-255.6,-63,-14.1,-121.2,-140.1,260.7
280.1978,419.4,133.5,400.5,-429.6,-897.3,-181.8,114.3,369.3,-2223,43.2,-352.5,-604.5,-79.8,116.7,81.9,226.2,-9.3,-18.6,-258,-57.6,-14.4,-125.1,-142.2,261.3
280.2011,417,125.1,393.6,-432.6,-902.7,-187.5,111.3,359.4,-2445.3,43.2,-355.5,-610.2,-86.4,113.4,80.7,228.6,-8.7,-18.9,-265.8,-63.9,-14.4,-131.7,-150.6,252
280.2044,418.5,128.7,398.1,-422.7,-898.2,-185.4,112.8,363.6,-1704.3,44.7,-348.6,-595.8,-82.2,112.8,79.5,227.1,-8.7,-18.6,-267.9,-60.3,-14.4,-126.6,-147.6,255
280.2078,416.1,131.4,401.1,-424.5,-893.1,-185.4,110.1,376.2,-592.8,44.7,-351.9,-611.1,-87.3,108,80.1,234,-8.7,-18.9,-277.2,-60.3,-14.4,-130.2,-149.4,253.8
280.2111,414.3,129.9,397.2,-429,-885.3,-186.9,114.3,381.9,-296.4,39.3,-352.8,-607.8,-90.6,104.7,77.4,234.9,-8.7,-18.6,-280.5,-63.9,-13.8,-128.7,-148.8,254.1
280.2144,413.7,129,400.8,-424.2,-882.3,-186.6,110.7,377.7,-1259.7,44.7,-341.7,-604.5,-87.6,115.2,73.5,228.6,-9,-18.9,-267.6,-59.1,-14.4,-129.9,-150,251.7
280.2178,416.1,126.3,398.1,-429.3,-896.1,-186.3,111.9,363.9,-2074.8,45,-350.4,-604.8,-84.9,115.5,75.6,234.6,-8.7,-18.6,-265.8,-61.8,-13.8,-126.9,-147.3,250.8
280.2211,411.9,126.6,399,-422.1,-894,-185.7,110.7,357,-2445.3,46.2,-352.2,-590.7,-85.2,119.7,82.2,233.4,-9,-18.6,-261.9,-56.1,-14.7,-127.2,-148.8,249
280.2244,404.7,125.1,395.1,-424.8,-900,-190.8,105.3,356.7,-1630.2,43.5,-372,-593.7,-92.4,109.2,78.3,232.2,-9,-18.6,-272.7,-64.2,-13.8,-128.7,-152.4,245.7
280.2278,409.5,132,399.3,-422.4,-895.2,-187.5,114.9,375.6,-444.6,40.5,-344.7,-606.3,-85.2,112.2,77.4,235.5,-8.7,-19.2,-278.4,-65.1,-14.4,-135.6,-145.2,247.5
280.2311,405.6,132.9,405.3,-425.4,-884.7,-186,110.4,377.4,-222.3,42.3,-341.7,-600,-86.4,113.1,71.4,235.5,-8.7,-18.6,-274.8,-61.8,-14.1,-132.3,-147.3,248.4
280.2344,410.7,137.4,403.5,-421.5,-887.7,-187.5,106.5,376.8,-1037.4,43.8,-341.1,-613.8,-82.2,115.5,76.8,233.4,-8.7,-18.9,-263.1,-59.7,-14.1,-139.8,-149.7,245.7
280.2378,407.1,126.6,395.7,-432,-897.3,-189,105.9,364.2,-2148.9,39.9,-354.9,-616.2,-85.5,112.5,71.7,233.7,-8.7,-18.3,-273.6,-64.2,-14.4,-138.3,-150,247.8
280.2411,413.4,128.4,394.2,-437.4,-901.8,-192.6,105.9,357,-2519.4,40.2,-357,-605.7,-84,113.7,73.8,231.9,-9,-18.6,-269.4,-69,-15,-136.2,-149.7,246
280.2444,411.9,126.6,392.7,-439.8,-900.9,-192,109.5,356.1,-1778.4,40.8,-355.2,-612.9,-87.3,112.8,77.1,235.8,-9,-18.9,-277.8,-71.7,-14.1,-137.1,-149.7,246
280.2478,418.2,131.1,398.7,-435.3,-897,-192.9,105.9,370.2,-444.6,43.5,-352.8,-612,-84.3,113.4,73.2,226.2,-9,-18.3,-271.8,-65.1,-14.1,-134.4,-153.6,248.4
280.2511,415.8,134.1,396.3,-436.5,-896.1,-190.2,110.1,379.2,-370.5,40.8,-360.9,-613.5,-86.4,117.3,79.8,229.8,-9,-18.9,-274.8,-62.7,-14.1,-128.1,-150.9,250.2
280.2544,413.1,132.6,394.2,-440.7,-895.5,-191.4,108.3,372,-1111.5,37.5,-360.6,-612,-87.9,114.9,73.5,226.5,-8.4,-18.9,-284.4,-61.8,-14.4,-136.8,-149.4,250.8
280.2578,408.3,129,395.4,-440.7,-892.8,-187.5,110.7,363.9,-2000.7,43.5,-363.6,-607.2,-87.6,115.8,82.5,237.9,-8.7,-18.9,-280.5,-64.5,-14.4,-131.4,-142.5,252.6
280.2611,414.9,133.2,397.5,-435.6,-892.8,-186,113.1,363.6,-2445.3,46.8,-355.2,-606.3,-84,117.9,83.1,237,-9.3,-18.6,-277.5,-61.2,-14.4,-136.2,-139.5,255
280.2644,417,142.5,401.1,-422.7,-884.1,-180.9,112.5,371.7,-1778.4,49.2,-348.9,-603.3,-81.6,118.8,83.1,227.1,-8.4,-18.6,-272.7,-55.5,-14.4,-129.9,-142.5,253.8
280.2678,415.5,141.6,408,-421.5,-882.3,-184.2,108.6,384,-444.6,50.7,-353.7,-602.4,-86.1,120.3,78,221.1,-9,-18.6,-268.8,-54,-14.4,-132.9,-150,252.6
280.2711,411.6,139.8,402.6,-431.7,-883.8,-184.2,109.2,391.2,-370.5,44.4,-345,-591,-86.7,112.5,76.2,226.8,-9,-18.6,-264.6,-58.5,-14.1,-128.4,-144,252
280.2744,409.2,133.8,402,-438.6,-886.5,-189.3,105,379.8,-1185.6,34.2,-347.7,-607.2,-84.9,109.5,71.7,226.8,-9.3,-18.9,-270,-60.9,-14.1,-132.6,-146.4,250.2
280.2778,408.3,130.5,394.5,-440.1,-890.4,-187.5,105.9,374.4,-2074.8,35.1,-365.1,-610.8,-90,112.5,76.5,227.4,-8.7,-18.6,-276.9,-62.4,-14.7,-132.9,-145.8,252.3
280.2811,409.5,118.2,376.8,-447.6,-895.2,-186.3,109.2,363.9,-2297.1,26.7,-362.7,-614.1,-99,110.1,72.3,222.9,-8.7,-18.9,-283.8,-71.1,-14.4,-137.4,-150,249.9
280.2844,409.5,123.9,375.3,-443.4,-892.8,-186,108.9,364.2,-1704.3,26.4,-374.4,-624.6,-99.3,109.8,68.7,228,-9,-18.9,-282,-70.8,-14.4,-142.2,-145.2,251.1
280.2878,409.5,133.5,392.4,-434.7,-887.7,-184.5,111.3,379.2,-444.6,27,-354.6,-608.1,-89.4,111.3,67.8,230.4,-9,-18.6,-267.9,-66.3,-14.4,-133.8,-146.4,251.4
280.2911,411.9,142.8,408,-430.8,-880.8,-184.2,110.4,389.7,-370.5,39.3,-327,-584.4,-82.5,116.1,73.5,229.2,-8.7,-18.6,-264.3,-51.6,-14.4,-129.6,-148.8,256.8
280.2944,406.5,141.3,401.4,-439.2,-882.9,-184.8,107.1,383.7,-889.2,33.6,-349.8,-599.1,-88.5,115.5,76.2,226.8,-9.3,-18.6,-269.7,-57.9,-14.1,-135.9,-149.4,248.4
280.2978,408.6,142.8,393.3,-439.8,-883.2,-183.3,105.9,373.8,-2000.7,29.7,-354,-604.5,-90.9,117.3,80.1,227.1,-8.7,-18.6,-269.1,-63.3,-14.4,-140.4,-150.9,249.3
280.3011,409.5,143.4,398.1,-437.1,-878.4,-179.7,106.8,372.9,-2371.2,34.5,-347.1,-600.3,-87.3,119.4,77.7,222.9,-8.7,-18.6,-248.4,-58.8,-14.4,-138,-152.1,252
280.3044,411,145.5,404.1,-432.9,-870.3,-181.5,109.2,377.7,-1704.3,33.6,-337.8,-588.3,-87.9,120.6,78.9,225.9,-8.4,-18.9,-253.2,-53.7,-14.4,-136.2,-152.7,255.9
280.3078,412.2,144.9,404.7,-426.3,-871.2,-185.4,109.2,387.6,-592.8,29.7,-338.4,-603.9,-86.7,116.7,76.5,229.8,-9,-18.6,-254.7,-55.5,-14.1,-143.4,-149.1,254.4
280.3111,413.4,150.3,415.5,-422.7,-865.8,-181.2,108.9,393.6,-222.3,33.3,-339.9,-582.6,-90.3,117.3,67.8,225,-9,-18.3,-266.1,-51.6,-14.4,-138.9,-150.3,255.9
280.3144,411,141.6,403.5,-427.2,-872.4,-182.7,107.7,386.7,-1111.5,30,-350.7,-606,-94.5,112.5,66.6,234.6,-9,-18.6,-264.6,-60.3,-14.1,-146.1,-150.9,252.9
280.3178,412.2,150.3,411.9,-423.3,-871.5,-180.6,109.5,376.8,-2148.9,34.2,-324.6,-588.9,-88.8,114.9,69,236.7,-9,-18.3,-257.4,-57,-14.1,-140.4,-146.1,249.9
280.3211,417.3,152.4,426.3,-418.5,-872.7,-183.6,107.7,373.2,-2519.4,39,-315.6,-567.6,-81.6,119.7,65.7,224.4,-8.7,-18.6,-272.1,-54,-14.4,-134.4,-153.3,252.9
280.3244,412.2,143.4,408.6,-432,-880.8,-189,102,368.1,-1556.1,30.9,-332.4,-591,-93.6,114,56.1,221.1,-8.4,-18.6,-249.3,-63.6,-14.1,-144,-153.3,245.7
280.3278,410.7,142.8,397.2,-436.5,-879.9,-187.8,109.2,381.3,-518.7,27,-351.6,-594.3,-94.2,112.5,55.8,218.1,-8.7,-18.9,-246.6,-67.5,-14.4,-145.2,-147.6,248.4
280.3311,413.7,147.6,392.1,-446.7,-878.4,-190.2,105.9,385.2,-296.4,33,-351.9,-602.1,-94.8,114.6,53.4,219.3,-9.3,-18.6,-251.1,-65.4,-14.1,-147.9,-144.6,246.3
280.3344,410.1,143.1,389.1,-449.7,-884.7,-190.8,105,375,-1111.5,25.2,-359.7,-615.3,-98.4,107.7,63.3,231.9,-8.4,-18.6,-259.2,-69.9,-14.4,-148.2,-139.2,246.6
280.3378,408.3,149.4,392.7,-441.3,-884.1,-189.9,105.3,362.1,-2223,30,-355.2,-614.7,-95.1,107.1,60.3,225.3,-8.7,-18.6,-254.4,-65.4,-14.1,-147.9,-144.6,245.4
280.3411,407.4,147,396,-438.9,-883.8,-189.9,106.2,358.5,-2371.2,36.3,-357.6,-592.2,-92.1,111,60,215.4,-8.4,-18,-258.6,-66.6,-14.4,-142.5,-151.5,243.9
280.3444,408,144.9,390.9,-445.2,-889.8,-195,98.7,358.2,-1704.3,27.3,-357,-610.2,-96,107.1,59.4,220.2,-9.6,-18.6,-271.8,-68.4,-14.1,-147.9,-157.2,237.3
280.3478,411,144.9,392.4,-446.7,-885.9,-189.9,103.2,374.7,-592.8,29.1,-353.7,-614.1,-92.4,110.7,62.4,225.6,-8.4,-18.9,-260.4,-65.1,-14.1,-144.3,-153.3,241.8
280.3511,412.5,147.6,393.9,-442.5,-881.7,-189.9,102.9,381.3,-518.7,31.8,-355.2,-608.4,-89.7,105.6,60.6,221.7,-8.4,-19.2,-260.1,-63.9,-14.1,-144.9,-155.1,243.3
280.3544,405.9,144.6,389.1,-445.8,-884.4,-189,102.6,370.8,-1259.7,26.1,-363.3,-613.2,-93,108.6,65.4,227.7,-9,-18.6,-280.8,-67.5,-14.4,-144,-155.1,240.6
280.3578,405.9,144.9,397.8,-440.1,-882.3,-191.4,101.4,361.5,-2074.8,31.5,-365.7,-627,-90.9,112.8,66.6,226.2,-8.7,-19.2,-283.5,-67.2,-14.4,-156.3,-154.8,239.1
280.3611,406.5,144.9,398.1,-438.3,-887.4,-190.5,102.6,356.7,-2371.2,32.1,-356.1,-610.5,-91.2,113.7,60.6,224.7,-8.7,-18.9,-282.6,-68.4,-14.4,-147.3,-151.8,239.4
280.3644,407.4,142.5,393.9,-443.1,-890.7,-192,101.1,360.3,-1704.3,28.5,-354.9,-605.7,-93.3,108.6,59.4,221.4,-8.4,-18.9,-273.6,-70.2,-14.4,-150,-150.9,237.6
280.3678,407.1,144.3,387.3,-453.9,-896.4,-196.5,102,365.7,-592.8,28.8,-362.4,-603,-97.8,107.7,57.6,227.7,-9,-18.6,-281.1,-81.9,-13.8,-157.5,-149.7,233.1
280.3711,409.2,148.2,388.8,-450.9,-885.9,-194.7,100.2,373.8,-296.4,39,-360.6,-606.6,-87,112.5,60.3,222.6,-9,-18.3,-258,-70.8,-14.1,-152.1,-148.8,237.9
280.3744,406.2,157.5,392.1,-447.9,-882.6,-193.2,103.8,372.6,-1111.5,42.6,-351.3,-609.6,-77.4,120.6,64.2,224.1,-8.7,-18.6,-247.2,-64.2,-14.4,-136.2,-153,243.9
280.3778,402.3,150.3,391.8,-450.3,-890.1,-195.9,102.9,357.9,-2148.9,36.3,-356.7,-621.6,-90,109.8,60,228.3,-8.7,-18.6,-258,-69.9,-14.1,-150,-150.3,239.7
280.3811,400.2,153,398.7,-446.1,-888.9,-192,103.8,357,-2593.5,44.4,-350.4,-628.2,-88.8,110.4,56.1,226.5,-9.3,-18.6,-265.8,-66.6,-14.1,-136.5,-146.7,242.1
280.3844,401.4,154.5,398.1,-441.9,-887.7,-188.4,103.8,366.6,-1630.2,43.2,-361.5,-617.4,-82.8,113.4,48.3,218.7,-8.7,-18.6,-279.6,-63,-14.1,-142.8,-148.2,249.6
280.3878,405.3,161.7,396.3,-441,-882.3,-189.6,107.4,377.1,-370.5,46.5,-342,-599.1,-78,117.6,52.2,217.8,-9,-18.6,-261.9,-59.4,-14.4,-138,-153.3,247.5
280.3911,405.6,159.9,387.6,-448.2,-883.5,-191.4,108,379.2,-222.3,47.4,-360.3,-610.2,-83.1,115.8,56.7,225.9,-8.4,-18.3,-270.3,-69.3,-14.1,-143.7,-148.5,244.2
280.3944,403.8,156,390.3,-447.3,-882.6,-189.6,104.4,371.4,-1185.6,47.4,-360.6,-616.8,-87.3,115.5,56.4,226.5,-9.3,-18.6,-271.2,-69.6,-14.1,-143.4,-143.4,245.4
280.3978,401.4,150.6,390,-448.8,-883.2,-193.5,103.8,357.9,-2074.8,34.8,-378,-626.4,-86.4,114.6,56.4,228,-9,-18.6,-265.5,-76.8,-13.8,-151.2,-168,239.7
280.4011,402.9,155.7,389.1,-447.6,-882.6,-190.5,107.4,356.7,-2519.4,45.6,-367.8,-623.7,-84,112.8,58.2,237.6,-9.3,-18.9,-279,-75,-14.1,-151.5,-159.6,246
280.4044,401.7,152.4,378.9,-452.1,-882.3,-192,108.3,357.6,-1704.3,33,-373.8,-633.6,-87.9,113.1,55.8,236.1,-9,-18.9,-280.2,-75.9,-14.4,-150,-152.1,244.5
280.4078,405.9,159.3,380.7,-451.5,-878.1,-195,107.7,366.6,-518.7,36,-365.7,-627.3,-83.1,116.7,58.2,226.2,-8.7,-18.6,-259.8,-81.6,-13.8,-150.6,-158.1,240
280.4111,400.8,153.3,374.4,-462.6,-887.4,-201.9,100.5,366.9,-296.4,24,-374.7,-620.1,-93.9,108.9,62.7,234.9,-9,-18.3,-273.9,-84.3,-14.4,-155.4,-157.8,234
280.4144,405.6,160.8,387.9,-449.1,-875.7,-190.8,107.7,372,-1111.5,33.6,-364.2,-611.4,-82.5,114.6,66,234.3,-9,-18.9,-269.7,-71.1,-14.4,-150.9,-145.2,241.8
280.4178,405,160.8,391.5,-451.2,-881.7,-190.8,109.5,364.8,-2000.7,32.4,-377.7,-611.7,-90,111,62.4,234.6,-8.7,-18.9,-293.7,-74.1,-14.1,-146.7,-142.8,243.9
280.4211,403.2,165.9,401.1,-442.2,-880.2,-192,108.9,357.9,-2519.4,42,-367.8,-607.8,-90,113.1,66,233.4,-8.7,-18.9,-275.7,-67.8,-14.7,-144,-147.6,244.2
280.4244,407.1,168.3,392.7,-436.8,-875.4,-187.8,109.8,362.4,-1630.2,36.6,-349.2,-613.2,-88.5,114.3,66.9,233.7,-9,-18.6,-266.4,-66.3,-14.7,-145.2,-141.9,248.1
280.4278,407.7,174,399,-433.8,-872.1,-182.1,113.1,378.3,-444.6,41.7,-356.4,-614.1,-79.8,114.9,65.7,231.6,-9,-18.6,-267,-63.6,-14.4,-141.3,-143.1,252.6
280.4311,412.2,177.9,398.4,-433.2,-866.1,-183.3,113.7,385.8,-296.4,41.7,-345.3,-608.4,-79.5,110.4,67.5,238.2,-9,-18.6,-250.5,-53.7,-14.1,-131.7,-133.5,253.8
280.4344,414.9,184.2,395.4,-432,-872.7,-183,113.4,375.9,-1111.5,45.6,-348.6,-617.7,-75.9,113.7,66.9,240,-9,-18.6,-242.4,-61.5,-14.4,-138.6,-136.8,249
280.4378,416.1,181.5,398.7,-430.2,-872.7,-180.3,112.5,372.6,-2000.7,50.7,-347.4,-600.3,-78,123.3,66.9,239.1,-9,-18.6,-240,-54,-14.4,-130.5,-130.8,252
280.4411,419.7,185.4,404.4,-425.4,-868.8,-176.4,115.8,372.6,-2371.2,50.4,-344.7,-605.7,-74.7,123.3,62.1,243.3,-8.7,-18.3,-250.5,-47.4,-14.1,-126,-129.9,258.3
280.4444,423.9,192.6,412.2,-417.3,-865.8,-177.3,114.3,377.7,-1778.4,63.6,-337.8,-578.7,-60.3,131.7,60.6,233.7,-8.7,-18.3,-247.2,-39.9,-13.8,-118.8,-137.4,258.9
280.4478,417.9,192.6,407.1,-427.2,-873.9,-180,108.9,386.7,-518.7,58.2,-356.4,-601.8,-62.4,129,62.7,233.4,-8.7,-18.9,-261,-47.1,-14.1,-119.1,-143.1,260.1
280.4511,415.5,188.7,405.6,-429.3,-865.5,-181.5,113.1,392.1,-296.4,52.5,-352.8,-608.1,-67.8,122.4,58.8,236.4,-8.7,-18.3,-259.5,-48,-13.8,-132.3,-135.9,255.6
280.4544,409.5,182.7,404.7,-432,-866.1,-181.2,109.2,382.2,-1111.5,51.3,-350.4,-606.9,-69.3,115.5,54.6,235.8,-9,-18.3,-253.5,-52.8,-14.4,-127.8,-133.8,256.5
280.4578,411.6,189.6,409.8,-424.8,-868.5,-179.4,111.9,381,-2000.7,50.1,-352.8,-602.1,-73.5,118.2,58.2,233.4,-8.4,-18.9,-261,-49.8,-14.1,-125.1,-136.5,261.3
280.4611,410.1,181.8,407.1,-430.2,-872.1,-180,108.9,374.4,-2445.3,48.3,-351.3,-599.1,-77.7,114,48.3,227.7,-8.7,-18.9,-274.8,-52.2,-14.1,-128.1,-144.6,254.4
280.4644,408.3,181.8,398.7,-436.8,-876.3,-184.5,111.6,374.7,-1778.4,45,-354.6,-622.5,-81.9,111.9,45.9,224.7,-8.7,-19.2,-275.4,-56.7,-14.1,-137.1,-144.6,253.5
280.4678,411.3,185.4,400.2,-429.6,-870.3,-185.7,109.2,380.7,-592.8,42,-355.5,-638.1,-81.3,112.2,46.5,225,-8.4,-18.9,-276.6,-61.8,-14.1,-139.5,-148.5,249.9
280.4711,406.5,181.2,399,-436.5,-878.1,-191.4,108,384,-296.4,41.4,-359.4,-628.5,-82.2,112.8,53.4,229.8,-8.7,-18.9,-265.2,-68.4,-14.4,-140.7,-148.5,245.4
280.4744,410.1,183,396.9,-437.1,-883.8,-189.9,109.5,375.6,-1111.5,42,-366,-596.1,-80.7,111.3,52.2,234.9,-8.7,-18.6,-278.1,-61.5,-14.4,-136.2,-143.7,247.2
280.4778,408,177,398.4,-438.6,-883.5,-189.3,109.5,365.1,-2074.8,35.7,-364.2,-621.3,-85.5,110.4,45.9,229.5,-8.7,-18.6,-272.1,-56.4,-14.4,-138.9,-145.5,251.7
280.4811,409.2,177,400.8,-431.1,-876.6,-183.6,112.5,360.9,-2445.3,36.6,-369,-616.2,-81.3,116.1,36.6,223.2,-8.7,-18.6,-270.3,-53.4,-13.8,-132.6,-143.1,255.9
280.4844,408,174.9,387.6,-443.4,-878.4,-185.7,110.7,361.2,-1556.1,39,-363.6,-615.9,-87.6,111.9,38.1,232.8,-8.7,-18.6,-270,-54,-14.7,-139.8,-137.4,258.6
280.4878,409.2,179.4,387,-444.3,-874.2,-186,108.9,373.5,-518.7,36,-348.9,-611.1,-87,110.4,36.3,224.7,-8.7,-18.6,-254.4,-51.6,-13.8,-141.3,-139.8,256.8
280.4911,410.4,185.4,395.1,-440.7,-872.1,-186,108.6,380.7,-296.4,48.6,-345.3,-604.2,-84.3,113.1,40.8,218.1,-8.7,-18.6,-259.8,-47.4,-14.4,-131.7,-147,255
280.4944,411.9,181.5,396.6,-441.3,-869.4,-181.2,113.1,374.1,-1185.6,45,-353.4,-603.6,-83.4,114.9,43.8,229.2,-9,-18.6,-266.1,-46.2,-14.1,-127.2,-138,258
280.4978,411.6,186.3,402.3,-432.9,-867.6,-177,114.6,369.6,-2148.9,45,-350.1,-600.9,-84.3,113.7,45.3,233.4,-8.7,-18.9,-269.1,-42.6,-14.4,-123.6,-132.6,266.1
280.5011,411.6,183.9,403.5,-429.9,-864.9,-175.5,117.9,363.3,-2445.3,47.7,-358.2,-597.6,-81.3,110.1,41.4,235.2,-8.7,-18.3,-282.9,-41.1,-14.4,-130.5,-138.9,259.5
280.5044,405.3,177.9,391.8,-442.8,-873,-183,111,355.8,-1556.1,39,-364.2,-603,-90.6,107.1,37.8,233.4,-9,-18.6,-277.2,-52.2,-14.1,-136.2,-143.1,253.5
280.5078,400.8,175.8,383.4,-444.9,-871.8,-189,107.7,364.2,-518.7,28.2,-360.3,-613.8,-97.5,108,37.2,235.2,-9.3,-18.9,-276.9,-59.4,-14.7,-143.7,-144.6,245.4
280.5111,408.6,179.4,391.8,-441.9,-861,-183.6,109.5,373.8,-296.4,36.6,-353.7,-597.6,-93.3,109.8,37.2,233.1,-8.4,-18.6,-287.7,-53.1,-14.4,-138.9,-143.1,254.1
280.5144,406.5,180.9,392.7,-440.4,-869.4,-183.6,113.7,369.9,-1185.6,35.1,-369.3,-621.9,-93,104.7,37.2,228.9,-9,-18.6,-273.3,-51.9,-14.4,-143.4,-146.4,252.6
280.5178,404.4,188.7,394.5,-438.6,-872.4,-182.4,111.6,361.8,-2074.8,40.2,-354,-609.9,-90.3,103.8,39,231.6,-8.7,-18.9,-260.7,-51.6,-14.1,-137.4,-143.1,254.1
280.5211,405.9,178.2,390,-440.4,-880.8,-187.2,110.4,352.8,-2297.1,39.3,-360.6,-605.7,-85.5,109.2,39.6,231.9,-9,-18.6,-271.2,-62.4,-14.4,-143.1,-145.2,246.6
280.5244,410.1,183.6,394.8,-442.2,-878.7,-184.8,110.1,360.9,-1704.3,34.8,-366.9,-624,-87,111.3,43.2,232.5,-8.7,-18.9,-293.1,-71.4,-14.4,-151.8,-139.5,249.3
280.5278,408.9,181.8,396.6,-442.2,-873.6,-184.2,116.1,372.6,-444.6,33.9,-377.7,-623.4,-95.7,112.2,37.5,234.6,-8.7,-18.6,-297.9,-73.2,-14.4,-153.9,-134.7,248.4
280.5311,408.9,181.8,390.3,-444.9,-867.3,-182.4,116.1,379.2,-370.5,36,-372.9,-609.3,-94.8,111.3,38.7,238.5,-8.7,-18.6,-264.9,-60.3,-14.4,-142.8,-129.3,252.9
280.5344,412.2,184.8,393.3,-435,-851.4,-179.4,113.4,375.3,-1111.5,43.2,-343.5,-580.8,-78.6,122.4,38.1,227.7,-8.7,-18.9,-242.7,-36,-14.1,-129.9,-144.9,254.4
280.5378,413.1,181.5,397.8,-434.4,-852,-177.9,111.6,366,-2000.7,43.2,-342,-583.5,-83.1,116.1,41.7,230.7,-8.7,-18.6,-243.3,-40.5,-14.1,-138.6,-141.6,257.1
280.5411,405,175.2,389.7,-446.1,-867.3,-184.8,108,352.5,-2297.1,35.7,-355.2,-591.9,-96.3,108.9,35.7,225,-9,-18.9,-273.6,-56.4,-13.8,-136.2,-143.7,249.3
280.5444,405.3,172.5,389.4,-442.5,-866.7,-185.1,108,353.7,-1704.3,29.1,-357.9,-616.8,-102.3,107.4,36,230.4,-8.7,-18.6,-275.7,-46.5,-14.1,-134.4,-140.4,246.6
280.5478,404.7,175.2,388.8,-440.7,-863.1,-185.7,107.7,364.2,-518.7,28.5,-355.5,-608.7,-101.4,104.1,33,225.9,-9,-18.9,-264.3,-41.4,-14.7,-135.6,-135.9,251.1
280.5511,407.1,177,389.1,-438.6,-854.4,-185.7,111.6,370.8,-370.5,28.8,-354.9,-623.7,-101.7,104.7,34.5,228.3,-8.4,-18.6,-264.9,-39.9,-13.8,-132.9,-132.6,255
280.5544,407.1,167.1,387,-444.9,-860.7,-188.4,108.9,363,-1037.4,24.9,-366.9,-603,-107.1,104.1,33.9,230.4,-9,-18.6,-289.2,-52.5,-14.1,-139.2,-132.3,252.9
280.5578,407.1,165.3,388.5,-443.1,-862.8,-183.6,107.4,356.1,-2148.9,23.1,-363.9,-596.1,-109.2,105.3,33.6,230.7,-8.7,-18.6,-300.6,-46.2,-14.4,-136.2,-127.5,258
280.5611,409.2,169.5,400.8,-436.2,-862.2,-182.7,106.8,349.5,-2297.1,21.9,-363.3,-577.2,-109.2,105,35.7,235.2,-8.4,-18.6,-305.4,-43.8,-15,-135.3,-125.7,258.3
280.5644,411.6,179.7,408.6,-421.2,-854.7,-180.6,109.5,362.7,-1556.1,27.6,-369.3,-571.8,-107.1,106.5,34.5,229.2,-8.7,-18.9,-273.9,-39,-13.8,-131.4,-132,262.5
280.5678,417.6,183.3,403.2,-431.1,-851.4,-181.2,105.9,376.5,-592.8,30.6,-350.1,-590.7,-105.9,110.7,40.2,225.9,-9,-18.6,-281.4,-36.6,-14.1,-127.2,-133.8,262.5
280.5711,416.1,177.9,389.4,-438.3,-854.1,-182.7,103.2,377.4,-296.4,23.4,-354.6,-610.2,-109.8,108.6,37.2,231,-8.7,-18.6,-269.7,-41.1,-14.7,-133.8,-130.2,258.3
280.5744,408,173.1,386.7,-439.5,-855.3,-182.4,102,372.9,-1111.5,18.9,-358.5,-617.7,-111,104.4,34.2,226.5,-8.7,-18.6,-278.4,-44.1,-14.1,-136.8,-133.5,254.4
280.5778,414.3,176.7,393.3,-432.3,-853.5,-183.9,101.7,362.1,-2074.8,27.9,-354.3,-591.9,-109.8,108.6,40.5,221.4,-8.7,-18.6,-275.1,-38.7,-14.4,-127.2,-138.6,259.5
280.5811,413.4,173.7,389.7,-439.8,-855.6,-185.1,103.8,354.3,-2445.3,27.6,-357.6,-587.4,-110.1,110.1,46.5,230.4,-9.3,-18.9,-268.8,-43.2,-13.8,-126.6,-138,260.1
280.5844,412.8,177,386.1,-442.2,-856.5,-180.3,104.4,362.1,-1778.4,27.9,-366.9,-598.5,-104.4,107.7,45,234.9,-8.7,-18.6,-259.2,-40.5,-14.1,-129.9,-129.9,265.5
280.5878,412.5,178.8,388.5,-439.2,-856.2,-181.5,107.7,373.5,-444.6,27.3,-369.6,-594.9,-104.7,102,38.4,230.4,-9,-18.9,-262.5,-44.4,-14.1,-134.4,-129.9,264
280.5911,410.1,181.5,394.5,-435.9,-848.7,-178.2,108.6,382.5,-370.5,32.4,-356.7,-592.5,-93.9,104.4,48,231.3,-8.7,-18.9,-277.2,-39.9,-14.7,-129.3,-131.4,271.5
280.5944,405.6,182.4,408,-427.2,-846.6,-176.4,105.6,377.1,-1185.6,32.7,-363.9,-592.8,-93.6,110.1,56.7,229.8,-8.7,-18.9,-286.2,-38.1,-13.8,-123.6,-135.6,268.5
280.5978,412.5,181.5,408.9,-422.7,-851.4,-172.8,105.9,373.5,-2148.9,39.3,-338.7,-587.1,-90,113.7,61.5,227.7,-9,-18.9,-262.8,-31.5,-14.4,-114.9,-140.7,267.6
