Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
283.8628,-145.5,341.4,2258.7,653.7,395.4,462.6,223.8,148.8,1037.4,-195,-329.4,-103.8,-543.9,373.2,192,117.9,-9.6,-18,2107.5,71.4,-15.3,156.9,351,-364.8
283.8661,-153.6,345.6,2162.4,622.8,348.9,462.3,230.4,153.9,3112.2,-209.7,-298.5,-113.7,-531.9,366.3,189.3,115.8,-9.6,-18,2128.8,108.3,-15.6,150,365.4,-360.9
283.8694,-151.5,350.4,2209.2,617.1,390.9,459,231.6,160.8,2889.9,-208.5,-325.5,-109.5,-523.2,366.6,185.7,123,-9,-18,2115.6,136.8,-15.3,145.5,363.6,-384.3
283.8728,-149.4,342.9,2232.9,642,384,462.6,230.4,161.4,1407.9,-200.1,-324.6,-62.4,-530.4,369.3,192.3,126.9,-9.3,-18.3,2106.9,154.5,-15,159,360.6,-361.8
283.8761,-141.3,336,2219.1,654.9,378.6,466.2,222,146.7,-222.3,-192.6,-275.7,-57.6,-516.3,378,194.7,125.4,-9.3,-18,2155.8,183,-15.3,171.3,352.2,-357.3
283.8794,-142.8,313.5,2207.7,645,383.1,474.3,222.9,141.6,-370.5,-188.4,-307.5,-60.6,-516.9,371.1,203.7,116.7,-9.6,-18,2142.9,168.6,-15.6,165,350.4,-354.9
283.8828,-144.9,339.6,2197.8,633.9,360.9,465.3,228,146.1,1111.5,-203.7,-317.1,-110.1,-515.7,374.1,194.4,116.7,-9.9,-18,2117.7,140.7,-15.3,147.3,354,-373.2
283.8861,-157.2,342.9,2220.6,637.5,399.6,466.2,231.6,160.5,2889.9,-220.5,-318.9,-77.7,-546,360.9,185.7,127.8,-9.6,-17.7,2079.9,95.4,-15.3,143.4,362.1,-372.3
283.8894,-153.6,349.5,2285.4,653.4,405.6,465.6,232.2,169.2,2667.6,-221.4,-435.3,-149.1,-540,363.9,183.9,128.1,-9,-17.7,2107.8,58.5,-15.3,135,355.2,-395.4
283.8928,-152.7,329.1,2245.5,639.3,377.4,470.7,231,159,1259.7,-196.5,-401.7,-138,-532.2,366.9,195.3,130.8,-9.6,-18,2104.5,90.9,-15.3,154.8,359.4,-369.6
283.8961,-149.4,306,2219.1,639,384.9,462.3,224.1,146.1,-296.4,-186.3,-291,-60,-545.7,373.2,199.5,125.4,-9.3,-18,2105.1,139.2,-15.3,163.5,348.3,-357.9
283.8994,-140.1,314.4,2233.2,654.9,397.5,472.5,219.6,147,-444.6,-186.9,-326.7,-73.5,-521.7,375.3,199.5,117.3,-9.6,-18.3,2124.3,124.8,-15.3,166.8,348.3,-349.5
283.9028,-142.8,321.6,2187,642,341.4,461.1,221.7,147.3,1185.6,-209.4,-327.9,-90,-531.9,375.9,191.7,114,-9.9,-17.7,2138.4,127.8,-15.3,146.7,347.7,-370.5
283.9061,-154.5,329.1,2186.1,638.4,360,451.8,225.6,159,2815.8,-225.3,-286.5,-145.2,-521.7,363,187.8,127.8,-9.6,-18.3,2126.4,153.9,-15.3,152.1,363.6,-373.8
283.9094,-155.7,312,2176.5,624,351.3,446.7,226.8,159.6,2889.9,-213.9,-380.1,-73.8,-532.5,366.6,188.1,135.3,-9.3,-17.7,2075.1,154.2,-15.3,148.8,361.2,-359.4
283.9128,-155.1,298.8,2155.2,624.3,358.8,462,223.5,150.3,1259.7,-202.5,-365.4,-57,-534.3,364.2,191.1,136.8,-9.6,-18.3,2092.5,131.1,-15,152.7,353.7,-374.7
283.9161,-154.5,282,2169.6,639.3,377.1,471.3,228,139.8,-222.3,-198.6,-300,-46.8,-537.9,363.6,197.7,131.4,-9.3,-18,2100.6,81,-15.3,157.2,348.3,-356.4
283.9194,-148.5,281.4,2190.9,640.5,373.2,462.3,228,135.9,-666.9,-197.1,-280.8,-90.6,-523.8,368.7,199.8,125.1,-9.6,-17.7,2105.7,123.3,-15.3,167.7,360.3,-357
283.9228,-150.6,295.8,2199.6,636.9,350.7,464.1,231,142.2,1185.6,-204.9,-331.5,-117.3,-531.9,359.7,189,118.8,-9.3,-17.4,2090.7,110.7,-15.3,158.1,351,-366.3
283.9261,-157.2,303.6,2174.4,627.6,381,450.9,232.8,154.8,2889.9,-220.2,-324.9,-123.9,-546.6,360,180.9,128.7,-9.6,-17.7,2062.2,157.5,-15.6,145.2,363.6,-369.3
283.9294,-154.8,306.3,2207.7,635.7,400.5,463.5,239.4,164.7,2667.6,-210.3,-406.2,-107.7,-558,364.8,186.3,129.3,-9.3,-17.7,2100.9,77.1,-15.3,138.3,360.6,-385.5
283.9328,-150.6,298.5,2192.7,647.7,390.3,470.4,242.7,160.8,1259.7,-203.7,-368.1,-74.1,-531.9,370.5,191.7,141.9,-9.3,-18,2090.7,116.4,-15.6,159.3,358.2,-370.8
283.9361,-150.9,282.9,2180.1,629.7,359.1,469.8,229.2,141.6,-296.4,-195,-296.7,-113.1,-515.1,371.4,192.3,131.7,-9.3,-17.4,2092.8,125.1,-15.6,173.4,352.8,-356.7
283.9394,-148.8,273,2201.4,640.2,369.9,469.5,226.8,134.7,-444.6,-193.8,-301.8,-92.7,-508.2,380.7,201.3,123.9,-9.3,-18.3,2095.2,128.4,-15.3,174,347.7,-363
283.9428,-149.7,282.6,2216.4,635.7,381,476.7,232.8,143.7,1111.5,-199.5,-358.8,-121.2,-512.1,374.7,193.5,119.7,-9.3,-18,2063.7,82.2,-15.9,164.4,355.2,-369.3
283.9461,-156.3,281.7,2198.1,630.9,342.9,455.4,235.8,152.7,2964,-201,-414.3,-93.6,-532.8,369,185.1,127.2,-9.6,-17.7,2072.1,143.1,-15.3,152.7,366.6,-381.3
283.9494,-153.6,294.3,2169.9,629.4,355.2,454.8,239.4,157.8,2889.9,-207.3,-418.5,-82.8,-522.9,376.8,195,138.9,-9.6,-18,2109,157.2,-15.3,159.9,375.9,-374.1
283.9528,-164.1,272.7,2127.9,615.9,358.5,454.2,236.4,146.4,1259.7,-193.2,-285,-71.4,-527.7,368.7,186.9,134.4,-9.3,-17.7,2084.1,149.1,-15,162,371.4,-365.4
283.9561,-156.3,267.6,2126.1,623.7,353.7,455.7,231.6,137.4,-370.5,-192.3,-267,-88.8,-509.1,376.8,195.3,128.4,-9.6,-18,2091.6,134.4,-15.6,168.6,357,-361.5
283.9594,-155.7,248.7,2136.6,624.3,367.5,459.3,231,125.7,-444.6,-179.1,-308.7,-104.1,-525.6,376.5,202.8,132.9,-9.3,-17.7,2086.5,131.4,-15.3,177,359.4,-358.8
283.9628,-160.5,256.8,2167.5,631.8,360,458.1,229.5,136.2,1037.4,-197.1,-351.3,-104.7,-534,374.7,198.3,128.4,-9.3,-18,2071.8,107.4,-15.9,163.2,361.2,-345.9
283.9661,-161.1,268.5,2157,628.2,360.9,457.5,234.9,147.3,2667.6,-210.3,-322.8,-120.9,-525,370.8,186,139.8,-9.3,-18.3,2061.6,110.1,-15.6,148.8,374.7,-370.2
283.9694,-158.1,266.1,2151.9,624.3,354.6,459,241.8,154.2,2815.8,-200.1,-340.2,-104.1,-540.3,378.3,190.5,138.6,-9.3,-18,2044.8,105.6,-15,143.7,374.1,-373.2
283.9728,-147,266.1,2151.3,628.8,371.4,467.4,234,154.2,1185.6,-195.6,-362.7,-98.1,-559.8,383.4,195.9,144,-9.6,-17.4,2095.5,98.1,-15,163.8,367.8,-369.6
283.9761,-153,254.4,2166.6,633.9,380.4,477,231.9,144,-296.4,-187.5,-343.2,-93.6,-526.5,375.6,198,141,-10.2,-17.7,2082.3,51.9,-15.3,174.3,359.1,-361.2
283.9794,-152.7,230.4,2152.2,628.2,384.9,483.6,231.3,132.9,-518.7,-190.2,-341.4,-94.8,-504,375,195.3,126.6,-9.3,-18,2056.2,53.4,-15.9,175.2,356.1,-370.2
283.9828,-150.9,240,2135.4,628.8,392.4,467.7,240.3,136.5,1111.5,-202.8,-329.1,-114,-526.2,375.3,195.3,132.3,-9.3,-17.7,2061.9,69.3,-15.6,168.3,378,-356.1
283.9861,-148.8,246.6,2217,632.4,373.2,469.2,252.6,156.3,2964,-211.5,-374.4,-124.2,-532.8,375.3,186.3,138.6,-9.3,-17.4,2044.2,121.5,-15,146.1,392.7,-348.9
283.9894,-154.2,257.4,2176.8,632.1,345.3,463.5,241.2,161.7,2741.7,-202.8,-432.6,-115.2,-543.9,374.7,191.7,143.1,-9.6,-18,2047.8,154.5,-15.3,157.8,384,-365.4
283.9928,-157.2,238.5,2093.1,625.5,351.9,443.7,229.2,145.2,1185.6,-197.1,-299.7,-97.5,-532.5,375.9,191.1,143.4,-9.9,-18,2051.1,174.3,-15,164.7,370.8,-373.2
283.9961,-153.3,222.6,2086.8,623.4,365.4,450.3,224.7,130.8,-370.5,-186.9,-280.8,-107.1,-537.9,378,196.5,136.5,-9.3,-18.3,2069.1,153.3,-15.6,171.3,353.4,-366.9
283.9994,-144.6,233.7,2151,643.8,386.4,469.5,231.6,135.6,-518.7,-182.4,-375.6,-95.1,-527.7,382.8,205.5,130.5,-9,-17.7,2043.9,125.4,-15.3,169.5,358.5,-356.7
284.0028,-148.2,234.9,2131.5,652.8,381,471.9,236.1,140.1,1185.6,-195.3,-312.3,-130.2,-526.2,384.3,205.8,134.7,-9.6,-18,2060.1,116.4,-15.3,170.4,363.9,-373.5
284.0061,-162,238.2,2196,629.1,374.4,462,234.6,149.4,2815.8,-212.7,-328.8,-80.7,-562.8,369,185.7,138.9,-9.3,-18,1996.5,55.2,-15.6,149.4,379.5,-372.9
284.0094,-162.9,243.6,2129.1,629.7,373.5,461.7,237.3,158.7,2741.7,-210.3,-339,-84.6,-538.2,374.7,183.9,143.1,-9.9,-18,2051.4,93,-15,147.3,382.2,-366
284.0128,-162,215.1,2108.1,611.7,350.4,458.4,231,143.1,1407.9,-198.3,-335.4,-87.9,-534,377.7,192,144.6,-9.9,-17.7,2054.7,102.3,-15.3,153.6,365.1,-392.4
284.0161,-152.1,224.1,2115.3,649.2,399.9,479.7,231,145.5,-222.3,-198.6,-282.6,-75.3,-519.6,380.7,202.8,142.8,-9.6,-17.7,2044.2,140.4,-15.6,165.9,361.5,-359.1
284.0194,-151.8,204.9,2116.8,635.4,360.6,465.3,221.4,131.7,-444.6,-187.5,-271.8,-91.5,-523.5,383.1,204.3,129,-9.6,-18,2042.7,123,-15.9,169.5,352.5,-345.6
284.0228,-147,220.5,2095.5,627.9,356.4,458.1,228.9,137.4,963.3,-188.1,-316.8,-96.9,-531.3,388.8,201.6,134.1,-9.3,-18,2055.6,128.1,-15.3,165.3,363.3,-362.7
284.0261,-152.4,239.7,2110.8,622.2,383.7,462.9,228.6,150.9,2964,-205.5,-340.2,-128.1,-535.2,388.8,195.3,134.4,-9.6,-18,2044.8,26.7,-15.9,147.3,369.6,-366
284.0294,-153.9,239.1,2164.5,647.4,366.9,459.9,236.4,162,2964,-200.4,-386.1,-77.7,-522.9,388.5,201.6,145.2,-9.3,-18,1994.7,105.3,-15.3,146.1,374.4,-378.6
284.0328,-152.7,230.1,2138.4,638.4,359.4,472.8,233.7,156.6,1259.7,-198.6,-397.8,-113.7,-515.4,385.5,195.3,141.3,-9.6,-18.3,2025.9,153,-15.3,163.8,375.9,-360.3
284.0361,-149.4,211.5,2089.5,639.6,382.8,471.9,230.1,142.5,-296.4,-182.7,-284.1,-62.1,-521.4,380.4,198.9,133.5,-9.3,-17.7,2059.2,180.9,-15.6,171,362.1,-351.9
284.0394,-148.5,200.1,2078.7,636.6,386.1,478.2,226.5,131.4,-518.7,-179.7,-256.8,-123,-505.2,387.3,204.9,134.4,-9.6,-17.7,2044.8,152.1,-15.6,187.8,356.7,-355.5
284.0428,-146.7,220.2,2094.6,630.9,353.4,461.4,233.4,138.9,1111.5,-200.1,-329.4,-128.1,-520.8,384.3,193.5,134.4,-9.6,-17.7,2024.7,126.9,-15.3,174.9,366,-366
284.0461,-154.8,227.4,2106.9,626.4,355.2,450,232.5,154.5,2815.8,-202.8,-361.2,-102,-540.3,381,194.7,134.4,-9.6,-18,1975.8,114.6,-15.3,147.9,363.9,-375
284.0494,-159,218.1,2088.9,626.1,377.7,469.8,239.1,163.5,2815.8,-201.3,-285.6,-83.7,-549,377.1,186.6,144.3,-9.9,-18,2032.2,114.9,-15.6,152.4,375.3,-368.4
284.0528,-152.1,214.2,2112.9,635.1,372,476.7,243.6,157.2,1111.5,-185.7,-324.3,-69.6,-527.1,380.1,194.1,152.4,-9.6,-18.3,2003.4,99,-15.6,172.5,379.2,-341.7
284.0561,-138.3,207.3,2129.4,648.6,384.9,470.4,238.5,147,-222.3,-175.5,-338.1,-70.5,-513,391.2,210,145.2,-9.6,-17.7,2031,125.4,-15.6,171,363,-350.1
284.0594,-145.5,207.9,2127,658.5,386.1,473.4,225.6,144.3,-592.8,-183.6,-363.9,-92.4,-526.5,381.9,203.4,132,-9.3,-17.7,2048.4,137.7,-15.6,174.6,355.8,-361.2
284.0628,-150.3,201,2098.8,644.4,374.7,474,228.3,144.6,963.3,-195,-277.2,-98.1,-529.5,376.2,196.5,133.5,-9.6,-17.7,2014.5,140.4,-15.6,160.5,358.8,-360
284.0661,-163.8,195.9,2058,618.9,391.5,475.2,230.4,150.9,2889.9,-203.7,-297.9,-142.5,-527.1,371.4,178.8,130.8,-9.3,-18,2006.7,34.5,-15.3,148.5,377.7,-381.3
284.0694,-152.4,218.7,2100.9,636,413.1,471.6,241.8,166.8,2889.9,-198.9,-284.7,-124.5,-530.4,381.9,184.5,138.9,-9.3,-17.7,2005.5,50.1,-15.3,153.9,378.6,-361.8
284.0728,-152.7,200.7,2109.9,633.3,382.2,461.7,229.8,157.5,1259.7,-190.5,-333.6,-94.5,-531.3,378,184.8,141.9,-9.9,-18,2010.6,122.7,-15.3,165,369,-365.1
284.0761,-149.7,187.2,2094.6,638.1,358.5,468.9,232.8,143.4,-296.4,-175.5,-346.5,-132.3,-515.1,372.3,191.7,141.9,-9.6,-17.7,2019.9,156.6,-15.6,172.5,361.5,-354.9
284.0794,-144.9,189.9,2122.8,648.3,345.6,472.5,230.4,141.6,-518.7,-178.2,-342.3,-74.4,-496.2,380.7,197.4,131.4,-9.6,-17.7,2021.1,126,-15.6,176.4,361.2,-360.3
284.0828,-154.2,191.1,2102.7,641.1,366.3,477.9,229.2,146.7,1111.5,-201,-367.5,-107.1,-509.4,374.4,191.7,130.5,-9.6,-18,2028,122.7,-15.3,165.6,366.6,-358.2
284.0861,-161.1,195,2068.2,633.6,366,466.5,236.4,156,2815.8,-210.9,-324.6,-105.3,-543.9,370.5,176.7,130.2,-9.6,-17.7,2023.8,115.2,-15.3,146.1,369,-359.1
284.0894,-159,201.6,2057.4,624.3,376.5,465,243.9,162,2815.8,-195.6,-338.4,-94.5,-543,377.4,186.9,140.1,-9.6,-18.3,1971.6,157.8,-15.3,150,378.9,-380.4
284.0928,-157.2,193.8,2073.6,639.3,383.7,471.6,234.6,157.8,1333.8,-194.4,-373.8,-98.4,-518.4,378.6,191.4,141.3,-9,-18,2027.1,120.6,-15.6,162.3,366.6,-363.9
284.0961,-156,172.8,2062.8,649.2,398.1,482.4,231,145.2,-296.4,-178.8,-226.5,-67.5,-521.4,381.9,195.3,140.4,-9.3,-18,2015.4,131.7,-15.6,176.4,366.6,-350.1
284.0994,-159.6,161.7,2059.2,632.4,362.4,467.7,222.3,135.9,-444.6,-177.9,-294.9,-100.8,-498.3,383.4,198.6,131.7,-9.6,-18,2001.9,102,-15.6,181.2,357.9,-362.7
284.1028,-150.9,168.6,2068.8,641.1,364.5,468,231.9,144.3,963.3,-188.4,-299.7,-83.1,-514.5,382.2,194.4,135,-9,-18,2020.2,99.3,-15.3,181.5,366.3,-354.6
284.1061,-158.1,194.4,2069.4,638.1,376.5,474.3,238.5,163.2,2964,-209.4,-351.3,-108.9,-530.4,374.7,183.3,134.1,-9.3,-18,1997.1,105.9,-15.3,146.1,381.9,-363
284.1094,-148.5,216.6,2117.1,636.3,436.8,477.3,239.7,170.4,2815.8,-212.7,-402,-140.1,-525.6,384.3,185.1,143.1,-9.6,-18,1969.8,60.9,-15.3,150.6,376.5,-368.4
284.1128,-147.6,185.1,2154.9,642.6,369.3,460.2,227.4,157.2,1407.9,-185.7,-368.4,-137.4,-555,384.3,189.9,143.4,-9.9,-18,1965.6,81.6,-15.6,162.6,369.9,-378
284.1161,-148.5,162.3,2032.5,648.9,371.1,476.7,239.7,145.2,-444.6,-181.2,-295.8,-99.6,-534.9,380.4,199.8,137.1,-9.6,-17.7,2046.6,188.4,-15.6,187.5,369.3,-349.5
284.1194,-147.9,145.5,2030.4,645.3,389.1,474.6,231.9,140.1,-370.5,-181.2,-246.9,-53.7,-509.7,386.7,203.4,134.7,-9.6,-18,2032.5,164.4,-15.3,175.8,361.5,-370.2
284.1228,-150.3,159,2009.7,630.3,360,477,233.4,141.9,889.2,-190.2,-275.7,-101.1,-503.4,386.1,201.3,134.7,-9.3,-18,1968.6,89.4,-15.6,168,361.5,-371.4
284.1261,-159.9,171.6,2000.1,622.2,339,471,235.2,155.4,2889.9,-201.9,-290.1,-91.5,-522.9,380.4,188.4,137.4,-9.3,-18,1987.8,88.5,-15.6,158.4,372.6,-368.4
284.1294,-156.6,178.5,2007.6,626.1,359.1,462.9,230.1,159.6,2815.8,-192,-309.6,-92.1,-515.1,380.4,190.5,144.3,-9.9,-17.7,1984.8,116.7,-15.6,161.1,379.2,-373.2
284.1328,-153.9,165.9,2031,630.6,378.9,463.8,234.3,152.4,1259.7,-187.5,-349.8,-99,-518.7,386.4,198,146.4,-9.3,-18,1999.5,141.9,-15,169.2,378,-357.9
284.1361,-148.2,153,2056.8,644.7,361.8,465,233.4,142.8,-222.3,-171.9,-295.2,-76.5,-522,390,207.9,146.7,-9.3,-17.7,1992.6,156,-15.3,174.6,366.9,-363
284.1394,-153.9,141,2044.2,631.5,374.1,467.4,226.2,134.1,-592.8,-183.6,-347.4,-121.8,-510.9,387.6,207.3,135,-9.3,-18,1978.2,133.5,-15.3,177.6,356.7,-352.2
284.1428,-154.5,151.8,2053.8,633.9,352.2,473.4,234,135.3,963.3,-202.2,-334.8,-102,-543.3,384,201.6,138.6,-9.3,-18.3,1947.3,110.1,-15.3,167.1,357.6,-359.4
284.1461,-158.7,176.1,2055.6,635.4,367.8,478.5,243.6,156.9,2964,-201.6,-352.5,-124.5,-534.3,384,193.2,133.8,-9.6,-18.3,1962.9,89.4,-15.3,154.8,367.2,-383.1
284.1494,-156.3,168.3,2014.8,629.4,383.1,471.6,244.2,163.2,2741.7,-194.1,-325.2,-107.7,-520.8,387.9,193.8,147,-9.3,-17.4,1965.3,105.6,-15.3,156.9,372.6,-388.2
284.1528,-158.4,158.7,2068.2,642,398.4,476.7,234.6,158.1,1111.5,-188.7,-411.3,-134.4,-520.8,386.7,195.9,151.2,-9.6,-18.3,1960.5,81,-15.3,170.1,372.6,-347.7
284.1561,-155.1,155.7,2054.1,645.3,385.5,475.5,236.4,147.3,-370.5,-173.4,-311.7,-122.7,-510,385.8,201.9,141.3,-9.3,-18,2001.3,102.3,-15.3,175.2,364.2,-376.8
284.1594,-152.4,137.1,1999.2,648.9,375.3,483.9,241.5,136.5,-518.7,-184.2,-303,-78.9,-533.1,389.1,211.5,142.8,-9.6,-17.7,1998.6,150,-15.9,174.3,361.8,-355.5
284.1628,-165.6,150.9,1985.4,625.8,366.3,473.7,233.4,132.6,1111.5,-198.3,-275.1,-137.7,-519.6,381.6,201.6,135.6,-9.6,-18,1969.5,95.4,-15.9,159,355.5,-365.7
284.1661,-165.6,161.4,1998.6,628.5,352.5,474,250.8,156.9,2964,-204.3,-300.3,-84,-537.6,379.2,184.5,153.9,-9.3,-17.7,1936.2,110.4,-15,153.6,376.8,-390.9
284.1694,-160.5,169.8,2017.2,632.4,365.4,476.7,246.9,162.9,2815.8,-201.3,-323.7,-87.6,-533.7,382.5,184.8,146.4,-9.6,-18,1939.2,80.1,-15.3,162.6,379.8,-377.4
284.1728,-153.9,164.4,2048.7,644.4,415.2,482.7,239.7,161.4,1333.8,-187.5,-422.7,-109.5,-535.8,389.7,193.2,143.1,-9.6,-18,1959.3,84.6,-15.6,174,376.5,-343.2
284.1761,-151.8,147,2024.1,645.3,377.1,477.9,233.1,144.6,-148.2,-176.4,-307.8,-120,-519.6,383.4,203.4,142.2,-9.9,-17.7,1950,134.4,-15.6,184.2,369.9,-354.9
284.1794,-151.5,140.1,2015.1,633.3,356.7,477.6,231.9,132.3,-370.5,-177.3,-328.5,-98.7,-504.3,396.9,208.2,135.3,-9.6,-18.3,1951.8,148.5,-15.6,180.6,354.3,-365.4
284.1828,-158.1,156.3,2009.7,647.4,346.5,474.6,242.7,144.6,1037.4,-193.5,-292.5,-147.3,-508.8,385.8,198.9,137.7,-9,-18,1962,132.6,-15.3,164.4,360,-364.8
284.1861,-159.9,174.9,2016.9,634.8,357.6,464.1,234.9,158.1,2815.8,-203.7,-368.4,-71.7,-537,381.6,188.4,144.9,-9.6,-18,1960.5,140.1,-15.6,154.8,377.1,-366.6
284.1894,-163.8,180,2034.3,645.3,387.6,467.7,233.4,166.8,2741.7,-201.3,-378.3,-86.7,-521.7,381,184.8,146.1,-9.3,-18,1932.9,134.7,-15.3,145.2,375.3,-379.5
284.1928,-167.1,164.4,1957.2,613.5,361.5,475.5,230.7,149.4,1111.5,-192.3,-269.4,-103.8,-526.5,382.2,192,149.1,-9.6,-18,1954.8,83.7,-15.6,168.3,362.7,-354.6
284.1961,-164.4,151.5,1966.8,628.8,408.6,490.8,228,141,-370.5,-196.8,-308.4,-135.3,-540.9,379.5,195.3,144.6,-9.3,-17.7,1929.3,42.6,-15.6,176.1,357.9,-356.4
284.1994,-158.1,149.4,1995.9,631.5,403.5,473.4,221.7,131.1,-666.9,-207.3,-324,-121.2,-542.7,388.5,195.3,134.4,-9.6,-17.4,1915.8,76.5,-15.3,160.8,349.2,-393.6
284.2028,-165.9,150.9,1974.9,636.3,346.8,468,226.5,129.3,1037.4,-198.3,-294.3,-87.9,-533.7,370.2,195.3,138.9,-9.6,-17.7,1944.3,138.9,-15.6,161.4,352.5,-370.5
284.2061,-161.1,187.5,2019,639.3,350.7,471,238.2,150.9,2889.9,-193.2,-337.5,-100.2,-522.9,379.8,191.1,141.6,-9.3,-18,1958.1,136.5,-15.3,163.2,362.4,-377.4
284.2094,-163.8,176.1,1999.2,635.4,351.3,458.4,236.7,154.5,2741.7,-189.6,-376.5,-103.5,-544.5,377.7,192.6,146.7,-9.6,-17.7,1921.8,120.6,-15.9,153.9,367.8,-381
284.2128,-160.5,166.2,1987.5,634.5,366.9,469.5,241.5,148.2,1111.5,-184.2,-306.3,-84,-539.4,389.4,199.5,151.5,-9.9,-17.7,1935.9,126.3,-15.6,176.1,370.8,-374.4
284.2161,-158.4,156,1977.9,630,390,479.7,235.2,138.3,-222.3,-183.6,-379.5,-134.7,-529.5,384.6,208.2,148.8,-9.3,-18.3,1937.1,53.7,-15.6,181.5,362.4,-367.5
284.2194,-162.6,140.4,2001.6,637.8,363.6,483.9,230.1,130.8,-518.7,-186,-304.5,-114.9,-508.5,378,202.2,141.6,-9.6,-18,1917,67.8,-15.3,171.3,354.6,-352.5
284.2228,-160.2,165.9,1995,648.9,377.4,467.4,237.3,135.9,1111.5,-186,-278.7,-97.2,-507.3,381.6,197.7,143.4,-9.3,-17.7,1958.4,123.6,-15.6,172.8,357.6,-381.3
284.2261,-162.9,188.7,2032.8,649.8,376.5,464.7,246,155.1,2741.7,-186.6,-379.8,-144,-514.8,383.4,196.8,150.9,-9.6,-18,1914.3,134.7,-15.3,154.5,374.1,-368.1
284.2294,-162,190.2,1989.3,645.9,372.9,469.5,254.4,165.6,2741.7,-199.5,-305.1,-121.2,-522,385.2,192.6,157.5,-9.3,-18.3,1947.6,129.6,-15.3,169.5,380.4,-354
284.2328,-156.9,189.6,1993.5,636,380.1,477.9,247.2,162,1333.8,-167.1,-255.9,-80.4,-511.8,391.2,201.9,154.8,-9.6,-18,1944.6,127.2,-15.6,180.9,378.9,-355.2
284.2361,-158.4,166.8,1984.2,640.5,378.3,476.7,241.5,143.4,-296.4,-169.2,-317.4,-81.9,-509.7,385.2,200.4,149.1,-9.6,-18.3,1941.3,67.5,-15.3,192,372,-349.8
284.2394,-156.6,169.5,2017.2,662.7,355.8,472.2,232.5,139.2,-444.6,-162.9,-365.1,-62.4,-502.8,390.3,206.4,142.8,-9.9,-18,1945.8,101.1,-15.9,183.9,363.6,-354.9
284.2428,-162.6,168.9,1991.4,643.8,369.6,470.1,241.8,142.8,1111.5,-172.8,-274.8,-108.9,-521.1,386.1,205.2,136.2,-9,-18,1947.6,116.4,-15.6,169.8,360,-385.8
284.2461,-169.2,185.1,2016.9,637.2,423.6,475.5,248.4,156,2741.7,-196.5,-409.5,-173.7,-537.6,381.3,194.1,144.9,-9.6,-17.7,1870.8,15.3,-15.6,164.4,377.1,-380.4
284.2494,-172.5,177.6,2014.5,637.2,393.9,483.6,237.3,160.2,2667.6,-191.1,-396.9,-153.3,-535.2,377.4,192.9,149.4,-9,-18,1932.9,30.3,-15.9,175.2,377.1,-393
284.2528,-165.6,174.9,1982.4,630.3,335.4,471.9,237.3,151.8,1259.7,-176.7,-269.4,-91.8,-512.1,380.7,201,153.3,-9.6,-17.7,1943.4,149.4,-15.6,168.6,369.9,-366.9
284.2561,-159,161.7,2017.5,645.3,355.5,452.1,231,139.5,-296.4,-163.8,-280.8,-93,-522.3,386.7,204.9,143.7,-9.3,-18,1918.2,127.2,-15.6,180.9,357.6,-373.8
284.2594,-152.1,169.8,1983.3,648,342.6,456.3,235.2,142.2,-370.5,-166.5,-264.3,-71.4,-526.8,389.7,207.3,140.7,-9.9,-17.7,1916.4,120.3,-15.3,180.6,352.8,-360.3
284.2628,-157.2,170.4,1964.1,648.9,357,472.5,240,143.1,1037.4,-178.2,-291.6,-83.1,-516.6,381.9,202.5,135.6,-9.6,-17.7,1944.9,123,-15,164.4,353.4,-382.5
284.2661,-156.9,198.9,1979.1,638.4,363.3,462.6,248.1,156.6,2889.9,-196.5,-348.9,-157.8,-506.7,383.1,197.7,148.5,-9.6,-18,1907.7,85.5,-15.3,156.9,376.8,-375.9
284.2694,-160.8,174.3,2032.2,650.4,368.7,467.7,244.2,160.2,2519.4,-188.1,-423.3,-131.4,-508.5,381.9,192.6,147.3,-9.3,-18.3,1908,74.1,-15.6,153.9,378,-382.2
284.2728,-153.9,175.5,2013.3,639.3,370.5,444.6,242.7,151.5,1407.9,-171,-347.4,-81.6,-507.9,393,209.7,156.6,-9.6,-18,1897.5,82.5,-15.6,169.2,377.7,-373.8
284.2761,-152.1,157.5,1948.5,626.7,374.4,462,242.4,137.1,-370.5,-160.2,-272.1,-102,-513.6,401.1,222,150.9,-9.6,-18,1923.6,99.3,-15.3,183.3,365.1,-371.1
284.2794,-156.3,153.6,1938.3,637.2,357,465.3,241.2,131.1,-592.8,-171.3,-252,-132,-498.3,400.5,216.9,144,-9,-18.3,1944.3,138.6,-15.6,177.6,362.4,-372.3
284.2828,-160.2,161.7,1947,636.3,373.8,474.6,238.2,135.6,1111.5,-163.8,-279.6,-105.3,-514.8,376.5,192.9,139.2,-9.9,-17.7,1919.7,111.3,-15.6,172.5,363.9,-398.1
284.2861,-168.3,179.1,1965.9,640.5,370.5,463.5,243.6,149.4,2815.8,-186.9,-302.4,-117.9,-546,373.5,185.7,147.6,-9.6,-17.7,1880.7,79.8,-15.3,165,360.3,-395.7
284.2894,-160.8,182.4,1974.9,642.3,355.5,460.5,243.9,161.1,2667.6,-181.2,-286.2,-85.5,-532.2,382.2,186,156.6,-9.6,-18,1913.1,114,-15.3,166.5,377.7,-378.3
