Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
351.9561,24.3,-1734.6,2117.4,-4906.8,-2045.4,1140,-2401.2,-744,815.1,-971.7,-1420.8,-1191.9,-1320,-968.7,-879.6,-1223.7,-9,-18,-1513.8,-7551,-15.3,-902.1,-631.5,-918.3
351.9594,26.7,-1729.5,2125.5,-4893.6,-2048.7,1157.1,-2407.8,-727.5,889.2,-972.6,-1410,-1175.7,-1317.6,-972.3,-888.9,-1226.7,-9.3,-18,-1512,-7588.2,-15.3,-904.5,-636.3,-915.3
351.9628,69.6,-1683,2187.9,-4843.5,-1998.3,1172.4,-2366.1,-677.1,0,-911.7,-1352.1,-1119.3,-1264.2,-919.5,-854.1,-1197.6,-9,-18,-1467.3,-7548,-15.6,-846,-589.2,-861.3
351.9661,114.9,-1636.5,2243.1,-4805.1,-1970.1,1181.7,-2313.3,-636.3,-518.7,-854.4,-1299.6,-1068.6,-1206.3,-861.9,-789.6,-1149,-9.6,-17.4,-1419,-7541.1,-15,-785.1,-533.1,-815.4
351.97,109.5,-1636.5,2246.4,-4817.7,-1960.2,1171.2,-2309.4,-640.8,-592.8,-848.1,-1287.9,-1049.4,-1200.6,-855.6,-782.1,-1147.2,-9.6,-18,-1410,-7536.3,-15.6,-776.1,-528.6,-819
351.9728,66.3,-1686,2201.7,-4860,-2008.2,1144.5,-2347.5,-695.4,222.3,-905.1,-1337.1,-1104.9,-1250.1,-906.6,-828.3,-1188.9,-9,-17.7,-1445.4,-7553.7,-15.3,-835.2,-581.7,-861.9
351.9761,35.1,-1713.9,2168.7,-4869.9,-2019.9,1149.9,-2385.3,-723.9,963.3,-951,-1401.9,-1150.8,-1300.5,-951.9,-880.5,-1224.6,-9,-17.4,-1492.5,-7537.5,-15.3,-876.3,-612.9,-892.2
351.9794,38.1,-1715.1,2157.3,-4865.4,-2018.1,1158,-2399.1,-720,592.8,-954.9,-1397.7,-1161.9,-1300.8,-961.8,-886.2,-1224.6,-9.3,-17.7,-1494,-7539.9,-15.6,-885,-625.8,-889.8
351.9828,74.4,-1676.1,2201.7,-4823.4,-1981.2,1173,-2353.2,-671.1,-74.1,-900.3,-1348.5,-1100.1,-1254.6,-909.3,-838.2,-1185.9,-9,-18,-1447.5,-7540.5,-15.3,-829.2,-579.3,-840.6
351.9861,122.7,-1629,2261.7,-4783.8,-1938.6,1184.7,-2303.1,-628.5,-666.9,-841.8,-1282.8,-1050.3,-1203.3,-850.5,-771.6,-1130.4,-9.3,-18,-1401.3,-7504.2,-15.6,-767.1,-525.6,-791.4
351.9894,105.9,-1630.8,2274.6,-4793.1,-1951.2,1172.7,-2300.1,-642,-444.6,-833.7,-1268.7,-1045.8,-1196.7,-844.5,-773.1,-1133.1,-9.3,-18,-1386.3,-7529.7,-15,-764.1,-516,-791.7
351.9928,70.5,-1674,2222.4,-4836,-1980.9,1152,-2341.2,-692.4,148.2,-885.9,-1316.7,-1098.9,-1244.4,-888.9,-809.1,-1168.8,-9.3,-17.7,-1443,-7525.2,-15.3,-809.1,-561.9,-831.6
351.9967,24.9,-1725.6,2152.2,-4878.9,-2025,1139.7,-2401.2,-741,815.1,-956.1,-1393.8,-1176.9,-1305,-959.7,-879.6,-1232.7,-8.7,-17.7,-1509,-7536.9,-15.3,-891.9,-623.4,-883.2
351.9994,32.1,-1717.8,2149.2,-4870.5,-2033.1,1147.2,-2403,-732.6,815.1,-957.3,-1398,-1179.9,-1297.2,-965.4,-888.3,-1236,-9.6,-18,-1502.4,-7540.8,-15.6,-884.4,-633.3,-892.5
352.0028,66.9,-1671,2205,-4828.8,-2004,1158.6,-2363.4,-681.9,-74.1,-905.1,-1351.8,-1107.3,-1254.6,-912.6,-840.3,-1192.2,-9,-17.7,-1461,-7524.3,-14.7,-842.1,-588.9,-852
352.0061,90.3,-1647,2239.8,-4806.6,-1986.9,1146.3,-2329.2,-659.7,-592.8,-865.5,-1308.6,-1074.3,-1224,-873.3,-798.9,-1154.4,-9.3,-18,-1423.8,-7522.2,-15.3,-793.2,-547.2,-830.7
352.0094,106.8,-1640.1,2254.8,-4815.9,-1975.2,1147.2,-2311.2,-660,-370.5,-847.8,-1305.3,-1053,-1216.8,-858.3,-785.4,-1139.7,-9.3,-17.4,-1417.8,-7539.6,-15.3,-777,-528.3,-816.6
352.0128,77.7,-1668.3,2223,-4840.8,-1996.8,1131,-2348.7,-705,148.2,-885,-1330.2,-1102.5,-1245.3,-896.7,-824.7,-1180.2,-9,-18,-1447.8,-7515,-15.3,-814.2,-565.2,-849
352.0161,28.2,-1711.5,2173.2,-4869.6,-2033.4,1129.2,-2394.3,-745.2,889.2,-954.6,-1401.6,-1167,-1296.6,-954,-882.3,-1222.8,-9.3,-17.7,-1510.2,-7518.6,-15.6,-884.4,-616.5,-896.7
352.0194,34.8,-1709.7,2176.5,-4846.8,-2029.8,1143,-2400,-728.4,592.8,-951.6,-1409.1,-1163.1,-1295.1,-959.4,-888.6,-1223.1,-9,-18,-1512.3,-7511.7,-15.3,-885.3,-622.5,-893.4
352.0228,69,-1670.4,2225.7,-4808.7,-2000.4,1154.1,-2361,-684.3,-74.1,-900.9,-1348.2,-1111.8,-1239.6,-911.1,-844.5,-1180.5,-8.7,-18,-1460.7,-7520.1,-15.6,-823.5,-577.5,-848.4
352.0261,114.9,-1630.2,2282.7,-4778.7,-1967.7,1159.5,-2316.3,-648.3,-592.8,-844.5,-1296.9,-1051.2,-1191.9,-862.2,-789.3,-1134.6,-8.7,-17.7,-1401.9,-7506,-15.3,-782.1,-529.5,-812.4
352.0294,111.3,-1628.4,2296.2,-4777.5,-1956.6,1153.5,-2301.9,-650.1,-518.7,-843,-1279.2,-1036.5,-1192.8,-855,-789,-1136.1,-9.3,-17.7,-1381.8,-7509.3,-15.6,-764.4,-516.3,-796.2
352.0328,70.5,-1675.2,2243.1,-4823.4,-1988.1,1134.9,-2344.5,-702.6,296.4,-891.9,-1318.8,-1097.7,-1254.6,-906,-838.5,-1182.3,-9.3,-17.7,-1441.8,-7515.3,-15.3,-814.2,-566.1,-835.2
352.0361,28.8,-1728.6,2175.3,-4863.9,-2022.9,1118.1,-2396.4,-752.1,741,-959.4,-1389.3,-1171.8,-1310.7,-966.6,-891.6,-1232.4,-8.7,-18,-1508.4,-7522.2,-15.3,-888.6,-622.8,-899.1
352.0394,27,-1727.4,2169,-4860.3,-2039.4,1126.2,-2415.6,-741,741,-962.7,-1406.4,-1178.1,-1310.7,-973.8,-901.2,-1241.1,-9.3,-18,-1524,-7543.8,-15.3,-901.5,-637.2,-909
352.0428,78.9,-1661.4,2237.7,-4799.1,-1981.5,1155.9,-2353.2,-675,0,-896.1,-1331.4,-1108.2,-1244.1,-911.7,-843.3,-1184.7,-8.7,-18,-1453.5,-7527.3,-15,-824.4,-572.1,-846
352.0461,95.7,-1642.2,2270.4,-4790.7,-1982.4,1146.9,-2327.4,-658.8,-518.7,-860.1,-1291.5,-1078.2,-1215.3,-880.5,-814.8,-1164.3,-9.6,-18,-1420.8,-7542.6,-15.3,-788.7,-546.6,-816
352.0494,107.7,-1633.8,2293.8,-4789.8,-1956.9,1146,-2304.3,-656.7,-592.8,-849.6,-1275,-1044.9,-1202.7,-862.5,-790.5,-1129.2,-9.3,-17.7,-1401.9,-7548.6,-15.6,-777.3,-518.1,-792.3
352.0528,62.4,-1680.6,2241,-4833.6,-1995.3,1128.9,-2347.2,-708.9,222.3,-902.4,-1335.9,-1106.1,-1261.2,-917.7,-842.7,-1178.4,-9.3,-18,-1456.5,-7547.1,-15.9,-835.2,-564.3,-842.4
352.0561,23.1,-1722,2197.8,-4858.8,-2028.9,1119.9,-2400.6,-749.4,815.1,-959.4,-1397.7,-1158.6,-1304.7,-970.2,-903.3,-1253.4,-8.7,-17.7,-1517.1,-7514.1,-15.6,-877.2,-634.8,-893.1
352.0594,26.7,-1720.2,2194.2,-4842.9,-2037,1131.9,-2404.2,-735.6,741,-960,-1391.7,-1161.6,-1296.6,-974.7,-902.4,-1244.4,-9,-17.7,-1515.6,-7513.8,-15,-890.7,-638.4,-886.2
352.0628,64.8,-1692.3,2226.9,-4817.4,-2008.8,1139.4,-2370.9,-697.2,-148.2,-919.8,-1346.7,-1121.7,-1266.9,-934.2,-860.7,-1200,-9,-18,-1466.4,-7546.2,-15.3,-846.6,-597,-866.4
352.0661,100.8,-1640.1,2290.5,-4776.9,-1971.9,1149.6,-2326.2,-656.7,-666.9,-854.4,-1305.6,-1078.5,-1210.2,-882.3,-807.3,-1159.2,-9.3,-18,-1413.3,-7570.2,-15.6,-796.8,-549,-827.7
352.0694,100.2,-1640.4,2310.3,-4772.7,-1953.9,1148.1,-2321.7,-657.9,-592.8,-857.7,-1296.6,-1064.7,-1211.1,-867.9,-793.2,-1150.2,-9,-17.7,-1417.5,-7539.9,-15.6,-782.7,-535.8,-813.3
352.0728,73.8,-1677.3,2264.7,-4813.8,-1996.8,1133.7,-2345.7,-705.6,148.2,-890.4,-1332.3,-1088.7,-1268.7,-909,-835.5,-1185.9,-9.3,-17.7,-1454.1,-7515,-15.3,-819.6,-571.8,-840
352.0761,26.1,-1736.4,2198.7,-4853.4,-2043.9,1113.9,-2405.4,-761.4,889.2,-960.9,-1396.8,-1150.2,-1328.4,-976.2,-898.5,-1248.6,-9,-17.7,-1513.8,-7513.2,-15.3,-894.9,-636.9,-901.2
352.0794,32.7,-1722.6,2198.4,-4831.5,-2035.2,1131.9,-2400.6,-737.1,592.8,-961.5,-1405.5,-1152.3,-1314.6,-973.5,-887.1,-1229.7,-9.3,-17.7,-1516.2,-7492.2,-15.6,-890.1,-628.8,-890.7
352.0828,48.6,-1701.6,2225.7,-4817.7,-2027.4,1121.7,-2388.6,-713.7,-74.1,-946.2,-1376.4,-1140.6,-1288.8,-948,-868.5,-1209.9,-9,-18,-1495.5,-7545.9,-15.3,-864.9,-616.2,-876.6
352.0867,96.6,-1647.6,2299.8,-4779.6,-1978.8,1138.8,-2334.3,-667.8,-666.9,-871.2,-1289.7,-1069.8,-1224.6,-883.5,-807,-1164.6,-9.3,-17.4,-1417.8,-7530.3,-14.7,-796.5,-559.5,-828.3
352.0894,101.7,-1647,2314.5,-4786.2,-1983.6,1132.5,-2317.5,-675,-518.7,-855.3,-1278.6,-1054.5,-1215.6,-869.1,-791.7,-1153.8,-8.7,-17.7,-1411.8,-7506.9,-15.3,-786.6,-543.6,-818.7
352.0928,58.5,-1698,2259.3,-4829.7,-2023.5,1107.9,-2353.5,-723.9,148.2,-906.6,-1354.5,-1113,-1263,-922.5,-839.7,-1189.8,-9.3,-17.7,-1469.7,-7521.3,-15.6,-846.9,-588,-864.9
352.0961,14.1,-1735.5,2195.7,-4865.1,-2065.5,1093.8,-2414.1,-773.7,963.3,-975.9,-1410.6,-1173,-1319.1,-984.6,-908.4,-1254.9,-8.7,-17.7,-1530.6,-7521.9,-15.3,-910.5,-657,-914.7
352.0994,7.2,-1747.8,2171.1,-4864.2,-2067.6,1100.4,-2435.7,-767.1,592.8,-985.8,-1423.5,-1197.6,-1332.3,-998.1,-920.7,-1271.4,-9.9,-18,-1544.4,-7534.5,-15.3,-911.4,-678.6,-918.3
352.1028,35.7,-1707.9,2222.4,-4829.7,-2036.1,1107.9,-2398.8,-729.9,-74.1,-949.5,-1377.6,-1167.9,-1287.9,-956.1,-878.1,-1232.4,-8.7,-17.7,-1512.9,-7546.2,-15,-888,-639,-877.8
352.1061,83.4,-1665.9,2279.7,-4791,-1995.6,1120.2,-2345.4,-686.7,-592.8,-889.5,-1312.8,-1102.8,-1240.8,-898.8,-819,-1176.6,-9.3,-17.7,-1461,-7556.1,-15.6,-832.2,-580.5,-850.2
352.1094,86.4,-1656.6,2303.7,-4790.1,-1987.2,1119.3,-2331,-691.8,-592.8,-868.5,-1301.1,-1080.3,-1240.5,-879.9,-797.7,-1156.8,-9.3,-18.3,-1436.4,-7533,-15.3,-810,-558.6,-840.9
352.1128,54.9,-1701.6,2255.4,-4823.7,-2032.8,1098.9,-2360.4,-734.7,0,-924.6,-1361.4,-1125,-1284.9,-921,-839.1,-1191.3,-9,-18,-1476.6,-7534.2,-15.6,-858.3,-597,-887.1
352.1161,12.9,-1748.4,2198.1,-4862.7,-2059.8,1084.8,-2423.4,-781.5,815.1,-980.7,-1422.6,-1172.4,-1330.2,-984.9,-903.6,-1250.1,-9.6,-17.7,-1549.5,-7521.6,-15.3,-921.3,-660.3,-937.2
352.1194,12.6,-1741.2,2198.1,-4845.9,-2057.7,1101,-2421,-765.3,666.9,-978.3,-1445.1,-1182,-1320.6,-987.6,-914.1,-1250.1,-9,-17.4,-1550.1,-7513.8,-15.3,-917.1,-663.3,-919.5
352.1228,50.1,-1711.8,2241.3,-4818.9,-2025,1109.7,-2388.9,-727.8,0,-941.7,-1385.1,-1158.3,-1294.5,-938.7,-866.7,-1209.3,-9.3,-18.3,-1513.8,-7531.5,-14.7,-883.8,-621.9,-885.6
352.1261,94.8,-1664.4,2306.7,-4782.3,-1992.6,1120.5,-2343,-686.1,-666.9,-887.4,-1301.7,-1102.8,-1248.6,-884.1,-814.5,-1170.3,-9,-17.7,-1446.6,-7539,-15.3,-820.2,-569.7,-847.8
352.1294,97.5,-1659.6,2311.5,-4781.4,-1989.3,1116,-2328.6,-687,-666.9,-864,-1290.3,-1055.4,-1236,-874.8,-795.9,-1154.7,-9.6,-18.3,-1437.9,-7493.7,-15,-805.8,-552.3,-828.6
352.1328,51.6,-1711.5,2257.5,-4833,-2030.7,1089.3,-2372.1,-744,148.2,-929.7,-1366.2,-1131.3,-1287.6,-929.4,-848.1,-1202.1,-8.7,-18,-1484.4,-7504.5,-15.3,-861.9,-603,-875.7
352.1361,3.9,-1755.3,2205,-4864.5,-2073,1074.6,-2428.2,-788.7,889.2,-990,-1413,-1202.4,-1342.5,-990.9,-910.8,-1258.2,-9.6,-17.4,-1545.6,-7513.2,-15.3,-924,-663.9,-932.4
352.1394,10.8,-1747.5,2204.1,-4845.9,-2063.7,1085.4,-2430.3,-768.9,666.9,-995.1,-1426.2,-1194.6,-1335.3,-989.1,-904.8,-1247.7,-9,-17.7,-1551.6,-7517.7,-15.3,-926.7,-665.7,-928.5
352.1428,41.4,-1713.3,2246.7,-4811.1,-2038.2,1094.4,-2401.2,-729.3,-222.3,-948.9,-1375.5,-1143,-1296.9,-952.2,-870.9,-1225.5,-9,-18,-1515.9,-7514.1,-15.3,-890.1,-636,-897.6
352.1461,86.7,-1668,2301.3,-4774.2,-2001.9,1114.2,-2343.6,-684.3,-592.8,-878.4,-1305.3,-1081.5,-1236.9,-901.2,-827.4,-1173.9,-8.7,-17.7,-1440.3,-7503.6,-15,-823.2,-576.9,-840.6
352.1494,81.3,-1664.7,2320.5,-4777.8,-1988.7,1109.1,-2334.3,-692.7,-592.8,-875.7,-1302.6,-1068.9,-1230,-882.6,-804.9,-1163.1,-9,-17.7,-1425.9,-7471.8,-15.3,-814.8,-560.4,-830.7
352.1528,39.6,-1709.1,2272.8,-4823.4,-2037,1080.3,-2381.4,-746.7,148.2,-933.9,-1353.9,-1125.9,-1281.3,-930.9,-854.1,-1212.6,-9,-18,-1490.7,-7481.7,-15.9,-870.9,-614.4,-885.9
352.1561,-0.6,-1765.2,2203.5,-4863.6,-2083.8,1063.5,-2439.6,-804.6,815.1,-1011.3,-1453.2,-1217.4,-1349.1,-997.8,-924.3,-1279.8,-9.3,-17.7,-1579.5,-7489.5,-15.3,-946.5,-687.9,-937.2
352.1594,4.2,-1757.1,2202.6,-4846.8,-2061,1085.1,-2431.5,-784.5,592.8,-997.5,-1432.8,-1203.9,-1343.1,-996.6,-913.8,-1260.6,-9.3,-17.7,-1557.9,-7504.5,-15.3,-938.1,-676.2,-909.9
352.1633,39.3,-1712.7,2264.1,-4801.5,-2040,1101.6,-2387.1,-731.1,-74.1,-951.3,-1375.8,-1153.5,-1304.4,-948.9,-866.4,-1208.4,-9.6,-18.3,-1503.6,-7515.6,-15.3,-888.3,-627.9,-876.6
352.1661,77.7,-1664.7,2322.6,-4774.2,-1999.2,1110.6,-2339.7,-687.9,-666.9,-888.6,-1293.6,-1081.5,-1253.4,-893.1,-811.2,-1163.1,-9.6,-17.7,-1446.9,-7514.4,-15.6,-823.5,-573,-847.2
352.1694,75.3,-1666.8,2326.5,-4787.1,-1991.1,1101.9,-2326.8,-696.3,-592.8,-880.8,-1301.4,-1066.8,-1245.6,-882.6,-798.9,-1155,-9,-18.3,-1435.5,-7496.7,-15.9,-820.8,-562.2,-846
352.1728,55.5,-1695.6,2286.6,-4812.9,-2017.5,1091.7,-2355.9,-735,148.2,-922.8,-1344,-1116.6,-1279.2,-921.9,-834.9,-1191.6,-9.3,-18,-1476.6,-7502.7,-15,-850.5,-593.1,-870.9
352.1761,8.4,-1751.4,2223,-4847.7,-2065.5,1075.5,-2418.9,-789,889.2,-989.1,-1406.7,-1175.7,-1343.4,-990.9,-913.8,-1263,-9.3,-18,-1553.1,-7512,-15,-925.2,-666.9,-922.8
352.1794,10.5,-1755,2211.3,-4850.1,-2071.8,1084.8,-2424.6,-777.9,666.9,-993.3,-1404.6,-1177.2,-1343.7,-995.4,-913.5,-1255.2,-9.3,-17.7,-1560.6,-7499.1,-15.3,-936.6,-668.7,-930.6
352.1828,52.8,-1702.5,2273.1,-4795.8,-2025.6,1112.4,-2371.2,-717.6,-74.1,-933,-1369.2,-1116.9,-1281.6,-941.1,-862.8,-1206.3,-9.3,-18,-1501.5,-7479,-15.3,-866.7,-614.4,-876.9
352.1861,85.5,-1675.2,2319.9,-4772.7,-1998.9,1113.6,-2337,-687.6,-444.6,-888.9,-1318.2,-1066.8,-1241.7,-900.6,-819.9,-1170.6,-9,-18,-1461.9,-7463.4,-15,-814.5,-570.9,-842.1
352.1894,102.3,-1664.7,2344.8,-4764,-1978.2,1114.8,-2314.2,-677.7,-592.8,-868.2,-1287.9,-1053.9,-1239.3,-876.3,-793.5,-1152,-9,-18,-1435.2,-7477.8,-15.3,-793.2,-548.7,-822
352.1928,53.7,-1716,2294.7,-4805.1,-2011.2,1086.9,-2359.2,-736.5,74.1,-919.5,-1337.7,-1127.1,-1294.5,-928.5,-841.2,-1200,-8.7,-18,-1487.1,-7474.5,-15,-837.6,-598.5,-868.5
352.1961,12.9,-1755.6,2244,-4829.4,-2053.5,1077.3,-2409.3,-775.2,963.3,-972,-1398,-1169.7,-1332,-987.9,-902.1,-1248.3,-9.6,-17.7,-1533.9,-7493.7,-15.3,-909.9,-652.5,-921.3
352.1994,23.1,-1742.1,2250.6,-4815.6,-2046.9,1097.1,-2408.1,-758.7,592.8,-975,-1396.8,-1169.7,-1321.2,-981,-895.5,-1236,-9.6,-18,-1537.5,-7489.2,-15.3,-909.3,-643.8,-910.5
352.2028,59.4,-1707.3,2295,-4785.3,-2024.1,1102.8,-2374.5,-720.9,-148.2,-932.1,-1358.1,-1119.9,-1283.1,-935.1,-849.3,-1198.2,-9,-18,-1493.7,-7499.7,-15.3,-868.5,-608.4,-876.6
352.2067,96.3,-1668.9,2346,-4760.4,-1988.1,1107.9,-2329.2,-682.5,-666.9,-887.7,-1305.9,-1059.6,-1244.7,-891.9,-805.5,-1148.4,-9,-17.7,-1444.2,-7485.3,-14.7,-812.1,-556.5,-835.2
352.2094,106.8,-1654.2,2376.3,-4744.8,-1962.9,1116.6,-2301.9,-672.9,-666.9,-852.6,-1269.3,-1026.9,-1230,-864,-792,-1139.1,-9.3,-17.7,-1413.9,-7449,-15.3,-785.7,-541.5,-806.1
352.2128,63,-1702.2,2320.2,-4798.8,-2003.7,1088.4,-2350.8,-731.7,74.1,-907.2,-1326,-1096.5,-1283.4,-926.7,-846.6,-1195.2,-9.3,-17.7,-1487.1,-7456.2,-15.3,-843.6,-590.4,-856.2
352.2161,15.9,-1741.2,2268,-4829.4,-2036.4,1074.9,-2411.4,-774.9,741,-972.3,-1393.5,-1172.1,-1328.4,-980.1,-903.9,-1251,-9,-17.7,-1533.9,-7468.8,-15.6,-903,-654.3,-905.1
352.2194,15.3,-1747.2,2259,-4818.6,-2031.3,1083.3,-2416.5,-765,592.8,-980.7,-1398.9,-1170.6,-1329.9,-993.6,-915.3,-1248.6,-9,-17.7,-1550.4,-7489.5,-15.3,-920.7,-659.7,-916.2
352.2228,49.5,-1710,2306.4,-4789.2,-2022.6,1089.9,-2382,-729.3,-148.2,-943.5,-1356.9,-1117.5,-1286.7,-945.9,-874.5,-1213.8,-9,-17.7,-1494,-7497.3,-15.3,-875.7,-623.4,-886.5
352.2261,99,-1657.2,2362.8,-4749.3,-1982.1,1106.7,-2331,-678.9,-815.1,-868.8,-1294.8,-1060.2,-1228.2,-891.3,-820.2,-1164.9,-9.3,-18,-1426.2,-7491,-15.6,-812.1,-567.6,-832.8
352.2294,106.5,-1645.8,2385.3,-4747.2,-1968.9,1111.5,-2312.4,-676.5,-592.8,-868.5,-1269,-1036.2,-1219.8,-872.4,-799.8,-1147.8,-9,-17.7,-1400.4,-7466.7,-15.6,-798.6,-545.4,-797.1
352.2328,61.2,-1701.6,2326.8,-4799.7,-2010.6,1081.5,-2354.4,-732.6,0,-930.6,-1333.5,-1094.7,-1296,-924.3,-848.7,-1197,-9,-17.7,-1479.6,-7484.4,-15.6,-867.3,-598.2,-861.9
352.2361,24,-1752.9,2262.6,-4830.9,-2049.6,1069.2,-2411.1,-776.4,666.9,-1007.7,-1419.3,-1185,-1355.4,-986.7,-917.1,-1265.1,-9.6,-18,-1560.6,-7480.8,-15.3,-933,-665.7,-936.6
352.2394,15.6,-1749.3,2241,-4829.1,-2054.1,1073.4,-2418.9,-766.2,666.9,-1022.1,-1437.9,-1204.2,-1354.8,-1002.3,-920.4,-1258.8,-9,-17.7,-1580.7,-7504.5,-15.3,-952.2,-672.9,-946.8
352.2428,57.9,-1703.7,2309.1,-4782,-2023.8,1084.2,-2377.2,-719.7,0,-953.7,-1364.4,-1134.3,-1300.8,-952.2,-871.8,-1213.8,-9.3,-17.4,-1509.3,-7510.2,-15.3,-891.3,-625.5,-898.8
352.2461,95.1,-1652.7,2383.2,-4737.3,-1975.8,1098.6,-2329.2,-678.9,-741,-876.6,-1285.8,-1052.1,-1236,-899.1,-813.6,-1168.2,-9.3,-17.7,-1436.7,-7508.1,-15.3,-823.5,-567.9,-842.4
352.2494,105.3,-1647.3,2397,-4740.9,-1971.9,1095,-2311.8,-679.2,-592.8,-874.5,-1284.3,-1049.7,-1227.9,-882.3,-797.4,-1149,-9,-17.7,-1434.9,-7497.9,-15.3,-809.7,-548.1,-828
352.2528,79.2,-1679.1,2365.5,-4764.9,-1995.9,1087.5,-2339.4,-710.4,148.2,-912.6,-1319.7,-1085.1,-1266,-918.3,-834.6,-1182.6,-9.3,-18,-1463.7,-7474.5,-15.3,-846.3,-579.6,-857.4
352.2561,27.6,-1736.1,2282.7,-4820.1,-2053.2,1064.7,-2401.2,-768.6,741,-996,-1399.8,-1166.1,-1338.6,-986.1,-898.5,-1237.8,-9.3,-18,-1534.8,-7483.5,-15.6,-921.9,-648.9,-925.8
352.2594,31.5,-1730.7,2287.8,-4794.9,-2041.2,1083.6,-2401.8,-751.2,592.8,-984.6,-1388.7,-1157.1,-1335,-976.8,-898.2,-1247.7,-9.6,-18,-1529.1,-7490.7,-15,-916.8,-658.5,-916.2
352.2628,67.2,-1691.4,2335.2,-4769.1,-2016,1090.2,-2370.9,-713.7,-74.1,-922.2,-1347.9,-1124.7,-1277.7,-942.9,-861.3,-1204.8,-9,-17.7,-1486.5,-7518.9,-15.3,-873.6,-618,-877.5
352.2661,96.6,-1652.1,2385.6,-4740.3,-1989.3,1090.8,-2330.1,-683.1,-666.9,-873.3,-1307.4,-1078.5,-1244.7,-898.8,-815.7,-1165.2,-9.3,-18,-1439.4,-7507.5,-15,-826.5,-569.4,-841.8
352.2694,87.9,-1660.5,2385.3,-4758,-1996.8,1071.3,-2327.7,-698.4,-592.8,-878.7,-1305.6,-1078.2,-1248.9,-892.2,-805.2,-1161,-9.3,-18,-1437,-7519.8,-15.3,-820.5,-562.5,-835.8
352.2728,59.4,-1690.5,2357.1,-4790.7,-2015.4,1062.6,-2363.1,-736.2,-74.1,-910.8,-1337.4,-1120.5,-1276.2,-934.8,-850.2,-1206,-9.3,-17.7,-1475.1,-7509.6,-15.6,-857.7,-600.3,-859.2
352.2761,24,-1735.2,2298.3,-4823.1,-2056.8,1061.4,-2403.9,-772.5,815.1,-960.9,-1408.8,-1180.8,-1323.9,-986.4,-895.8,-1245,-9,-17.7,-1534.8,-7503.6,-15,-907.5,-648.3,-906.6
352.2794,21,-1730.4,2290.8,-4808.4,-2059.5,1070.1,-2412.9,-762,666.9,-968.7,-1406.4,-1192.2,-1328.4,-997.5,-910.2,-1254,-9,-17.7,-1538.1,-7510.5,-14.7,-913.2,-657.3,-920.1
352.2828,48.6,-1702.8,2328.6,-4782.9,-2041.5,1071,-2376,-728.7,-74.1,-921,-1363.2,-1150.2,-1290.3,-954.9,-864.3,-1200.9,-9.3,-17.7,-1495.2,-7525.8,-15.6,-874.5,-614.4,-898.5
352.2861,88.8,-1655.4,2382.6,-4746.9,-2006.7,1080.3,-2339.4,-686.4,-741,-870,-1305.3,-1097.1,-1239.6,-906.9,-828.3,-1178.1,-9.6,-17.7,-1437.9,-7518.9,-15.3,-813.6,-573.6,-853.5
352.2894,76.8,-1668.3,2387.7,-4766.7,-2009.7,1053.9,-2340.3,-702.3,-741,-863.4,-1312.5,-1104,-1245.3,-899.4,-822,-1180.2,-9,-18,-1443,-7545,-15,-821.7,-574.8,-861
352.2928,37.8,-1719.3,2336.7,-4811.4,-2055.6,1032.9,-2373,-752.1,0,-916.5,-1376.4,-1161.9,-1302,-949.5,-865.2,-1219.8,-9.9,-18,-1505.7,-7557.9,-15.9,-872.1,-617.4,-905.4
352.2961,-9.9,-1768.8,2274.3,-4858.5,-2103.3,1017,-2428.5,-807.6,815.1,-980.4,-1442.1,-1226.7,-1353,-1015.2,-925.5,-1264.8,-9.3,-17.7,-1559.7,-7554.3,-15.3,-931.8,-676.5,-952.5
352.2994,-6.3,-1767.3,2265.9,-4851.6,-2106,1026.9,-2436,-798,518.7,-985.8,-1454.7,-1234.8,-1346.4,-1018.8,-935.7,-1275.6,-8.7,-18,-1562.4,-7558.5,-15.3,-948,-692.1,-958.2
352.3028,34.8,-1722.3,2316.3,-4811.1,-2074.2,1041.9,-2393.4,-744.9,-222.3,-930.6,-1409.4,-1194,-1298.4,-969.9,-889.2,-1235.7,-9.6,-17.4,-1514.4,-7568.7,-15,-889.5,-649.8,-915.9
352.3061,65.1,-1682.4,2366.1,-4782.3,-2041.8,1052.4,-2349.9,-708.6,-815.1,-870.3,-1350,-1145.7,-1262.1,-919.8,-837.3,-1185.6,-9.3,-18,-1463.4,-7568.4,-15.3,-840.9,-594.3,-867
352.3094,74.7,-1673.1,2391.9,-4777.2,-2033.4,1048.5,-2331.3,-707.4,-741,-849.6,-1336.8,-1128.3,-1242.3,-901.8,-827.1,-1173.6,-9.3,-17.7,-1441.5,-7566.3,-15.6,-814.8,-575.7,-856.2
352.3128,38.4,-1716,2340,-4815.3,-2063.7,1033.2,-2370.6,-756.6,148.2,-899.7,-1394.7,-1181.1,-1283.1,-936.6,-855.9,-1208.1,-9.3,-18,-1496.7,-7563,-15.3,-863.4,-611.1,-898.8
352.3161,2.4,-1765.2,2281.2,-4849.8,-2103,1026.6,-2415,-803.4,741,-955.8,-1462.2,-1241.1,-1342.2,-994.5,-911.7,-1254.3,-9,-18,-1558.5,-7545,-15.3,-912,-663,-944.7
