Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
334.5561,15.6,436.8,363.9,844.2,446.1,672.6,443.4,264.3,2445.3,38.1,76.5,243,-21.6,489,369.6,351.9,-9.6,-18,772.8,167.7,-15.6,363.3,520.5,-70.8
334.5594,18,415.5,331.8,844.2,459.6,687.6,451.2,260.4,1111.5,56.1,96.3,247.5,-5.7,497.1,372.9,353.1,-9.9,-17.4,785.1,182.4,-15.6,372.9,521.7,-56.4
334.5628,24.3,403.8,333.9,849.9,444,678.9,446.7,253.5,-592.8,69.3,119.1,265.2,15.9,503.4,386.4,353.1,-9.3,-18,758.7,197.7,-15.6,389.1,511.2,-56.7
334.5661,24.6,402.9,357.6,852.9,440.4,683.1,438.6,248.4,-592.8,66.3,85.2,256.8,14.7,500.4,388.5,341.4,-9,-18,767.4,180.6,-15.3,387.9,509.7,-50.4
334.5694,27.3,419.1,376.2,861.9,432,690.3,447.3,251.4,666.9,56.7,75,248.7,-7.8,496.8,384.3,348,-9.3,-18,742.2,192.9,-15,387.6,516.3,-52.8
334.5728,24.3,430.2,326.7,845.4,419.1,688.2,455.4,260.4,2519.4,43.2,91.8,227.4,-4.8,496.8,381,345.3,-9.3,-18,764.4,161.1,-15,364.5,520.5,-75.9
334.5761,20.1,434.4,316.5,845.1,441.6,693,454.5,266.4,2519.4,43.5,102.3,250.5,3.9,493.8,375,355.8,-9.6,-18,770.4,185.1,-15.3,371.7,529.5,-69
334.5794,18.3,410.1,318,845.4,460.2,685.8,444,259.5,1037.4,47.1,106.5,217.2,-10.5,490.8,376.2,344.1,-9.9,-18.3,756.6,143.4,-15.3,373.8,511.2,-70.2
334.5828,26.7,412.5,353.7,854.4,441.9,684.6,444,254.4,-444.6,65.1,85.8,241.2,0.6,502.8,388.5,344.1,-9.6,-18.3,766.2,172.8,-15.6,395.1,500.7,-60.6
334.5861,23.1,405.9,363.6,851.7,427.5,687.6,439.2,242.1,-741,66,70.5,264.9,-0.3,500.4,387,334.2,-9.3,-18,758.4,139.8,-15.6,393.3,497.7,-70.5
334.5894,20.7,411.3,364.5,851.1,449.1,692.1,444.9,244.2,741,56.1,93.3,242.1,-3,495.9,382.2,336.3,-9.3,-17.4,727.5,151.5,-15.6,381,502.8,-62.4
334.5928,11.1,425.4,366.3,837.9,434.1,695.1,445.2,256.2,2593.5,44.7,86.7,225,-9.9,492.9,375.3,339.6,-9.3,-18,729.6,131.7,-15.6,369.3,511.2,-79.2
334.5961,17.7,437.1,367.2,848.4,455.1,685.2,450.3,267.6,2519.4,48.9,101.1,222.3,-8.7,497.7,378.6,346.2,-9.6,-17.7,743.4,152.1,-15,369,518.4,-69.6
334.5994,17.1,421.8,387.3,844.5,446.7,684.6,452.1,260.1,963.3,54.3,78.6,252.6,-16.8,496.2,382.2,348.9,-9.3,-17.7,764.1,142.2,-15.6,385.5,522.6,-66.3
334.6028,21.6,404.4,352.5,851.1,460.8,685.5,438.6,249.3,-444.6,59.4,90.3,226.2,0,493.8,386.1,342.9,-9.6,-18,756.9,187.8,-15.3,390,510,-75.9
334.6061,18.9,397.8,317.7,859.8,430.5,687.6,441.3,243.6,-666.9,60.9,114,282.9,-1.5,495,386.4,334.8,-9.6,-18.6,780.3,199.2,-15.6,390.6,509.4,-84.3
334.6094,17.4,405.3,381.3,844.8,441.6,686.4,444.9,245.7,666.9,56.1,79.5,257.7,-4.5,499.8,387.6,333.6,-9.6,-18,720.6,158.1,-15.6,386.4,513.9,-71.4
334.6128,20.1,430.2,372,843,462.6,686.7,452.4,266.4,2593.5,42.9,99.6,202.2,-13.5,494.4,383.4,347.1,-9.6,-17.7,722.7,122.1,-15.6,375.6,536.4,-62.1
334.6161,13.8,407.1,320.4,838.8,459.3,689.1,451.2,263.4,2223,39.9,70.5,233.7,-28.2,489.9,378.9,346.5,-9.9,-18.3,765.3,94.8,-15.6,369.6,525.3,-76.2
334.6194,20.7,422.1,334.5,844.5,444,689.4,456,262.2,1037.4,50.1,86.1,242.1,-6.6,497.4,383.7,341.1,-9.3,-18,768.6,177.6,-15.3,371.4,513.3,-89.4
334.6228,27.9,410.4,332.7,854.4,432,675.3,441,251.1,-370.5,64.2,178.8,268.2,8.1,500.1,396,340.5,-9.3,-17.4,770.4,235.8,-15.3,386.4,508.2,-84.3
334.6261,29.4,429,372.3,875.7,444,678.3,442.8,257.1,-741,55.8,127.2,299.7,-2.4,500.7,392.7,336.9,-9.6,-18.3,755.1,238.2,-15.3,385.2,506.4,-70.8
334.6294,21.9,402.9,397.8,854.7,421.8,685.2,442.5,254.1,592.8,58.8,108.3,253.5,-32.4,494.7,390.6,340.2,-9.6,-17.7,712.8,139.2,-15.9,373.8,510.3,-82.5
334.6328,13.8,416.1,301.2,834.6,432.9,682.8,445.5,259.8,2519.4,38.1,150,247.5,-10.5,489.3,380.1,338.1,-9.6,-18,743.7,101.1,-15.3,363.3,519.9,-87.3
334.6361,19.5,416.7,302.1,844.2,426.9,674.7,447.6,269.1,2445.3,46.2,127.2,268.2,-1.2,497.1,380.7,347.1,-9.3,-18,736.8,199.2,-15.6,376.8,525.9,-88.5
334.6394,23.7,415.8,327.9,842.1,458.4,677.7,446.7,267.3,963.3,57.3,127.5,249.3,-6.9,497.4,385.2,349.2,-9.9,-18,747.6,211.8,-15.6,387.9,528.6,-72.9
334.6428,24.6,398.7,346.2,855.3,436.2,687.6,441.9,261.6,-444.6,60.3,115.8,276.3,-6.3,499.8,391.8,346.8,-9.9,-17.7,754.8,191.1,-15.6,390.9,521.7,-61.2
334.6461,24,399.3,348.6,850.2,453,683.4,438,248.4,-741,55.5,124.8,258,-3,495.6,390.3,335.7,-9.9,-18,767.1,200.7,-15.6,393,508.8,-81
334.6494,32.7,416.1,328.5,853.8,438,694.8,445.5,259.2,815.1,56.7,132.9,253.5,0.9,502.8,395.1,340.8,-9.9,-18.3,773.7,182.1,-15.9,383.4,524.7,-66.6
334.6528,25.8,411.9,336,836.7,461.4,676.8,441.9,264.9,2445.3,40.8,79.8,195.9,-19.8,500.1,386.4,345,-9.6,-18,750,128.1,-15.3,376.5,519,-89.1
334.6561,25.5,425.1,376.5,846,450.3,690.6,450.3,278.7,2371.2,43.2,57.6,223.2,-12.9,498.3,381.3,348.3,-9.6,-17.7,737.7,80.7,-15.3,368.7,522,-90.9
334.6594,31.5,423.6,412.8,855.9,482.7,677.4,453,272.4,1111.5,55.8,64.2,249.3,-3.3,503.4,389.4,352.8,-9.3,-17.7,723.9,137.4,-15.3,381,524.1,-71.7
334.6628,30.3,408.6,377.7,880.8,487.5,713.4,453.3,271.8,-518.7,66,24.3,260.1,-14.7,508.5,392.4,349.2,-9.3,-17.7,736.8,41.1,-15.6,387.9,510.3,-68.1
334.6661,30.9,410.1,430.2,882.3,514.8,697.2,443.4,257.4,-815.1,63.9,174,117.6,-24.3,510.9,393,339.3,-9.6,-18.3,726.9,89.4,-15.6,391.2,506.7,-84
334.6694,33,410.7,370.2,846.9,399.6,695.7,443.7,254.4,592.8,51.9,48.3,289.2,-17.1,501.3,388.2,334.5,-9.6,-18,771.6,194.1,-15.3,379.8,502.8,-99.9
334.6728,30.9,429.3,333.3,855,422.4,700.8,449.7,272.1,2445.3,40.8,59.4,136.5,-21.3,502.2,385.5,339.3,-9.6,-18,774.9,93.3,-15.3,358.8,518.1,-113.7
334.6761,32.1,435.6,467.7,854.7,541.5,700.8,450.6,284.1,2371.2,37.8,-95.1,207,-37.5,496.8,380.7,340.2,-9.3,-18,678.6,-115.2,-15.3,353.7,525.6,-93.3
334.6794,32.1,421.8,434.7,877.5,442.5,686.1,440.1,272.1,963.3,54.9,-13.2,213.9,-17.4,500.7,385.2,345,-9.3,-18,722.1,217.2,-15.3,375.6,516.6,-85.2
334.6828,40.2,414.3,256.8,846,430.8,669.3,438,250.8,-444.6,60.6,334.2,338.4,6.6,508.8,393.3,342.9,-9.9,-17.7,775.8,299.4,-15.3,383.4,516.6,-82.8
334.6861,37.2,393.9,282.9,843.3,371.4,685.5,441.6,246.6,-592.8,61.5,235.5,336.3,-13.5,502.8,395.7,331.5,-9.9,-18.3,805.5,282,-15.6,378.9,513.9,-75.9
334.6894,31.5,395.7,269.1,844.2,403.2,654.6,436.2,248.1,889.2,52.2,210.6,295.5,-16.5,502.5,392.1,336.9,-9.3,-17.7,778.5,249,-15.3,368.4,509.7,-96.3
334.6928,27.6,410.7,264.6,832.5,408,650.4,438.9,255.9,2667.6,39,154.2,267.3,-24.3,499.8,380.1,339.3,-9.6,-17.7,768,202.8,-15.3,358.2,512.7,-97.8
334.6961,27,420.9,293.7,834.9,420.3,654.6,442.2,266.7,2593.5,36.3,141.9,247.5,-22.8,502.2,376.5,344.7,-9.3,-17.7,766.5,174.6,-15.6,356.4,516,-106.5
334.6994,18.6,396.6,329.4,836.7,442.2,658.5,429.6,263.4,1111.5,39.3,99.6,241.8,-34.5,495,373.8,339,-9,-18.3,748.2,147.9,-15.9,363.6,504.9,-101.1
334.7028,26.7,420,377.1,857.4,450.6,679.5,431.4,263.4,-592.8,49.8,116.1,245.4,-9,514.5,389.7,333.9,-9,-17.4,757.8,129.9,-15.3,370.5,498.3,-88.8
334.7061,33.6,423.3,360.6,874.2,476.1,705.6,439.2,267,-741,67.5,90,263.4,-8.7,515.1,389.7,339,-9.3,-18,765.3,87.9,-15.3,389.4,510,-79.5
334.7094,30,423.6,369.3,876.9,438.6,683.4,437.1,265.8,815.1,53.4,115.8,244.8,-16.5,515.4,383.7,331.5,-9.9,-18,783,141.3,-15,377.4,513.9,-90.3
334.7128,27.6,442.8,357,869.1,453,674.7,442.8,276.9,2593.5,45.6,123,230.7,-12.9,510,379.2,338.7,-9.3,-17.7,785.4,173.1,-15.6,361.5,528,-97.2
334.7161,24.6,436.8,353.7,857.7,441.6,666.9,446.7,280.8,2371.2,47.1,88.5,249.9,-30,505.8,375.9,344.7,-9.9,-18,757.2,147,-15.3,369.6,533.1,-78.6
334.7194,25.5,430.5,348.9,854.4,449.7,669,436.5,268.8,963.3,54.6,98.4,228,-36.9,500.1,378.6,348.6,-9.3,-18.3,747.3,152.4,-15.6,375,520.2,-84
334.7228,24.9,418.5,345.3,855,418.8,667.2,430.2,254.1,-444.6,44.7,123,241.5,-27.6,502.2,387.3,343.8,-9.6,-18.3,764.1,173.4,-15,372,500.4,-91.2
334.7261,29.1,415.5,343.5,853.5,423.3,664.8,430.2,249.3,-666.9,51,101.1,233.1,-31.8,505.2,392.4,339.9,-9.6,-18,761.4,162.9,-15.9,374.7,503.1,-75.9
334.7294,34.8,426.6,359.7,853.2,412.5,672,433.5,253.5,815.1,28.5,64.8,211.8,-39.6,505.8,389.4,332.1,-9.3,-17.7,730.8,122.4,-15,351,498,-111.9
334.7328,27.9,436.2,357,854.4,418.5,666,436.8,262.2,2445.3,24,12.3,177.6,-46.2,501.3,384,343.5,-9.3,-17.7,734.4,126.9,-15.6,350.1,511.2,-109.2
334.7361,28.2,445.5,384.9,859.2,455.1,682.5,444.6,275.7,2371.2,42,69.3,232.5,-35.7,507.3,384,347.4,-10.2,-18,755.1,120.9,-15,363,524.7,-87
334.7394,28.5,454.2,379.8,858.6,448.8,673.5,439.5,273.3,1037.4,61.8,105.6,232.2,-19.8,507.6,378.9,345.3,-9.6,-17.7,795.6,135.6,-15.3,379.2,518.1,-90.3
334.7428,31.8,430.5,365.1,850.2,440.4,677.7,435.6,256.5,-444.6,52.8,123.3,232.5,-25.5,510.6,386.1,336.6,-9.9,-18.3,770.1,131.1,-15.3,381.3,510.9,-82.2
334.7461,36.6,428.1,350.4,862.2,438.6,675.9,428.1,252.3,-815.1,61.2,119.1,216.6,-27,511.8,393.3,337.5,-9.6,-17.7,796.8,139.2,-15.6,384,506.4,-86.4
334.7494,23.7,426.6,333.6,849.6,429.6,670.2,431.7,244.5,666.9,57,90.9,200.4,-42,502.2,381,335.7,-9.6,-18,777.3,118.8,-15.3,369,507,-94.2
334.7528,22.5,450.6,339.9,843.3,417.6,670.2,442.8,258,2445.3,48.6,72,203.1,-40.2,501.9,375.3,341.1,-9.6,-17.7,774.6,109.8,-15.3,366.9,520.8,-93.3
334.7561,26.7,453.9,347.1,849.6,437.7,670.5,439.5,267.3,2519.4,60.9,80.4,212.4,-35.1,503.7,379.8,349.5,-9.6,-18.3,788.7,115.5,-15,379.8,528.3,-89.4
334.7594,27,443.1,360.6,849.3,437.1,678.3,441.3,267.3,1111.5,71.7,76.5,202.2,-33,505.5,387.3,348.3,-9.6,-17.7,790.8,112.2,-15.9,385.2,524.1,-87.3
334.7628,31.5,447.9,378.6,861.3,446.1,686.7,438.6,261.3,-444.6,74.7,81.3,215.1,-19.5,511.2,398.7,351.3,-9.6,-17.7,797.7,114,-15.3,390.6,517.2,-70.8
334.7661,33,441,368.1,859.5,443.4,688.8,433.5,250.5,-666.9,71.4,77.4,206.7,-22.2,515.7,397.8,341.1,-9.6,-17.7,789.9,101.1,-15.3,389.4,506.7,-79.2
334.7694,27,431.1,360.9,848.7,435,687,433.2,249.6,741,55.5,72.6,197.1,-38.1,514.2,393.3,337.5,-9.6,-18,776.4,102,-15.3,377.4,509.4,-96.3
334.7728,20.4,449.7,368.1,841.8,412.5,670.2,435.3,254.1,2519.4,50.7,53.4,184.8,-41.4,509.4,387.9,339,-9.6,-17.7,787.8,81.6,-15.6,364.5,516.3,-113.1
334.7761,28.8,461.7,360,848.4,434.4,677.7,438.9,270.3,2297.1,61.2,56.4,192.6,-17.7,514.2,385.8,346.8,-9.3,-17.7,797.7,91.2,-15.6,372,523.8,-91.5
334.7794,28.8,452.7,369.9,848.1,447.6,672.3,435,264,1111.5,66.3,64.5,199.5,-39,515.7,387.3,340.2,-9.3,-18,779.7,111.3,-15.3,376.8,505.5,-99.9
334.7828,26.7,426,366.9,849.6,453.6,687.3,429.9,255.3,-444.6,78,83.4,211.2,-36,517.2,393,343.8,-9.3,-18,807.9,108.9,-15.6,393.6,514.8,-87
334.7861,28.2,423.9,345.6,854.4,432,684.3,427.8,242.1,-741,68.1,74.4,198,-32.1,511.8,390.3,335.1,-9.3,-18,805.5,88.5,-15.6,381.9,503.1,-85.8
334.7894,22.2,426,358.2,848.1,408.3,669.9,428.7,240.6,592.8,53.4,72.6,181.5,-44.1,510.9,392.1,336.3,-9.6,-17.7,801.6,118.8,-15.3,376.2,510.6,-91.2
334.7928,25.8,443.4,339.6,839.1,420.3,668.1,434.1,253.2,2519.4,42.9,66.3,186,-40.8,507.9,386.1,336.3,-9.6,-18,765.3,116.1,-15.3,363.6,519.6,-96.3
334.7961,19.2,438.6,344.7,839.7,428.4,672,429.9,258.6,2519.4,50.4,78.9,189.6,-66.3,503.7,376.2,339.3,-9.9,-17.7,780.3,100.2,-15.3,364.2,520.8,-117.9
334.7994,27.3,433.5,359.7,847.5,416.7,673.2,434.7,257.1,963.3,63.3,65.7,212.1,-55.8,509.1,389.1,346.5,-9.6,-18,781.5,116.1,-15.3,380.1,518.1,-105.3
334.8028,24.9,422.1,349.5,845.1,424.5,679.2,426.6,241.5,-518.7,58.8,30,201.3,-45.3,501.6,389.7,340.8,-9.3,-18,798.9,93,-15.3,375,511.8,-97.2
334.8061,22.5,406.2,338.4,842.1,419.1,661.5,423.9,227.4,-963.3,61.2,75.3,197.1,-38.7,500.4,391.2,329.1,-9.6,-18,790.5,101.1,-15.3,379.8,504.6,-105
334.8094,21.6,414.6,331.8,831.6,408.6,664.5,423.6,225,815.1,44.1,88.8,186.9,-59.1,494.7,384,336.3,-9.6,-18.3,792,127.2,-15.3,364.8,503.4,-115.5
334.8128,20.7,432.3,341.1,827.7,423.3,663,435.3,243.9,2519.4,31.5,36,182.1,-55.2,494.1,385.5,341.4,-9.3,-18,765.6,131.7,-15.3,351.6,516.3,-127.2
334.8161,22.2,437.4,336.9,834,439.5,676.2,442.5,252.6,2445.3,36,27.9,168.6,-58.5,500.7,386.1,344.4,-9.3,-17.7,778.5,83.1,-15.6,355.2,518.7,-128.4
334.8194,26.1,437.4,339.6,848.4,429.9,662.1,434.1,253.2,963.3,49.8,114,211.8,-51.6,502.8,396,348.9,-9.3,-17.7,818.7,123.6,-15.3,366,513.3,-102.9
334.8228,25.5,408,319.5,834.3,402.9,661.5,419.4,232.8,-518.7,45.6,114,201.6,-51.9,502.2,398.7,336.9,-9.3,-18.3,785.1,97.8,-15.3,368.4,499.5,-104.4
334.8261,30.6,408.9,352.5,833.1,413.4,664.2,419.4,223.2,-815.1,48.3,93.9,192,-40.8,507.3,402.3,334.2,-9,-18.3,747,108.9,-15,374.1,501.9,-110.7
334.8294,20.1,404.7,303.3,823.5,412.2,666.9,420,225.6,815.1,36.6,82.8,179.1,-68.1,494.1,386.4,328.2,-9.3,-18,805.8,105.9,-15.3,366,503.1,-119.7
334.8328,22.2,426.9,299.1,825,425.4,673.8,433.2,241.8,2519.4,30.3,90.3,198.9,-65.1,493.5,386.1,339.3,-9.3,-17.7,794.7,95.1,-15.6,350.4,519.9,-116.4
334.8361,16.8,427.8,285.9,812.4,407.7,653.1,424.2,244.5,2445.3,27.6,67.8,167.1,-57.6,493.8,381.6,338.1,-9.6,-18.3,775.8,75,-15.3,349.8,509.4,-118.5
334.8394,24,419.7,315.6,823.5,417.3,662.1,423.9,240.6,1037.4,41.1,61.2,187.8,-72.6,497.7,387.6,345,-9.3,-17.7,793.2,90.9,-15.3,370.5,498,-141.6
334.8428,17.7,390.3,309,827.1,407.4,663,423.9,225.3,-518.7,50.4,74.7,196.8,-79.8,493.5,396.6,344.4,-9.9,-18.3,761.1,115.5,-15.3,375,493.8,-116.7
334.8461,26.1,398.1,334.5,837,417.3,668.4,419.7,223.5,-666.9,45.9,92.7,199.2,-62.4,496.8,394.8,330,-9.6,-18,773.4,133.2,-15.3,366.6,482.4,-129.3
334.8494,24.9,417.6,343.2,835.5,425.1,671.4,419.4,225.6,741,35.1,41.4,191.7,-65.1,500.1,396.9,321.3,-9.3,-18,775.2,105.3,-15.3,347.1,486.6,-134.4
334.8528,20.1,418.8,335.1,817.8,411.6,648.3,427.2,228,2519.4,21,32.1,172.8,-84,492.3,390.6,339.6,-9.3,-17.7,769.2,70.5,-15.6,341.7,496.2,-128.4
334.8561,20.1,426.9,326.4,818.1,420.3,665.4,428.7,242.1,2223,20.7,19.5,165.3,-85.8,491.1,390.6,346.2,-9.3,-17.7,772.5,52.5,-15.3,341.1,503.7,-132
334.8594,21,400.8,303.6,813.6,409.2,669.3,428.1,237.9,1037.4,36,70.8,165,-87,500.1,392.1,348,-9.6,-18,770.1,95.1,-15,358.5,501.3,-132.3
334.8628,30.6,402,315,827.7,424.8,660,426,231.6,-518.7,48.3,117,205.2,-40.8,513.9,403.5,345.6,-9.6,-18,797.1,143.7,-15,369,497.4,-123.9
334.8661,24.6,384,283.2,824.1,413.1,660.9,421.8,220.2,-741,55.5,112.2,198,-66.9,499.2,395.4,332.4,-9.6,-18,804.3,121.2,-15.6,373.5,499.5,-110.4
334.8694,26.7,397.5,287.7,822,404.1,666.3,425.1,223.5,889.2,44.7,95.4,189,-53.7,501,393,332.4,-9.6,-18,774.3,89.7,-15.6,367.8,505.8,-117.3
334.8728,28.5,409.5,305.4,825.3,411.3,669,432.9,238.2,2371.2,39.6,33.3,203.7,-65.7,503.7,387.9,345,-9.9,-17.7,773.1,134.4,-15.6,367.8,521.7,-108.6
334.8761,32.7,418.8,306.6,819.9,417,664.8,437.4,246.6,2445.3,46.2,65.1,195.9,-55.2,504,391.5,351.3,-9.6,-17.7,774.6,117.3,-14.7,364.2,519.3,-111.6
334.8794,26.7,401.7,301.2,820.8,421.2,667.2,423.9,242.1,963.3,55.5,110.7,183.6,-56.1,498.6,394.2,350.1,-9.3,-18,783,123.3,-15,374.1,502.2,-111.3
334.8828,35.7,411.6,347.4,831.9,434.7,682.2,428.1,236.7,-444.6,59.1,93.9,206.4,-58.5,504.3,402.6,343.2,-9.3,-18.3,771.6,106.5,-15.6,376.8,496.8,-93.9
334.8861,32.7,387.6,329.7,836.4,430.8,674.4,423.9,224.4,-741,64.2,65.1,203.4,-63,504.6,405.3,338.4,-9.3,-17.7,781.8,128.1,-15.3,376.5,495.9,-112.5
334.8894,24.9,397.2,288.9,827.7,424.8,672,430.8,225,815.1,47.1,110.7,190.2,-62.1,498,393.3,338.7,-9.3,-17.7,798.9,128.4,-15.3,367.8,495.9,-100.2
334.8928,19.5,402.6,331.2,812.1,408.6,670.8,440.1,240.6,2519.4,37.2,28.5,189,-70.8,492.6,389.1,355.2,-9.6,-18,745.8,89.4,-15.3,367.2,519.9,-109.2
334.8961,27.6,410.4,342,833.7,440.4,676.8,445.8,254.4,2445.3,46.2,37.2,198.9,-69.9,501.6,398.7,362.4,-9.6,-18,762.3,99.3,-15,375,529.2,-113.1
334.8994,19.2,399,301.2,832.5,438,683.4,442.5,250.8,815.1,57,58.8,204.3,-65.1,498,397.5,357,-9.6,-18,795.9,97.8,-15.3,383.1,520.8,-99.3
334.9028,29.7,399.3,343.5,847.8,441,690.9,440.7,245.1,-518.7,61.8,85.8,230.4,-48.3,506.4,402.9,350.4,-9.3,-18,780.6,118.5,-15,390.9,511.8,-96.9
334.9061,33,397.5,328.2,849,436.8,682.8,438.9,240.9,-815.1,67.8,131.7,216.9,-41.4,504,401.1,341.1,-9.6,-17.7,792.3,157.8,-15.3,393.9,512.4,-85.2
334.9094,32.4,400.2,327.6,834,427.8,681.6,440.1,238.5,592.8,62.4,132.3,189.3,-50.7,500.1,398.7,339.3,-9.6,-18,788.7,146.7,-15.6,381,511.2,-103.5
334.9128,27.3,408.9,298.8,830.7,420,673.2,439.5,248.1,2593.5,51.6,88.5,194.1,-56.4,498.9,397.5,346.5,-9.3,-18,798.3,141,-15.3,371.7,517.2,-106.8
334.9161,28.5,417.6,306.9,840.6,453.9,683.7,444.6,261.6,2445.3,56.1,82.8,216.3,-62.4,498,394.5,345.6,-9.6,-18,789.9,121.2,-15.6,376.5,528.9,-97.8
334.9194,30,409.8,340.8,847.2,469.8,699,434.1,262.2,1111.5,61.2,76.5,226.5,-43.2,498.9,392.4,348.6,-9.6,-18,790.2,109.5,-15.3,392.1,524.7,-83.4
334.9228,27.3,394.5,334.5,847.8,439.5,696.3,428.1,248.7,-592.8,74.4,87,233.1,-39.3,497.4,400.5,338.4,-9.6,-17.7,789.6,160.2,-15,393.6,511.8,-94.5
334.9261,35.7,411.9,330.9,856.2,445.8,690,432.6,243.3,-741,77.1,135.6,233.7,-27,504.6,405.9,338.7,-9.6,-17.7,800.4,165.6,-15.6,398.7,509.7,-91.8
334.9294,30.6,415.8,333.9,854.4,445.8,689.4,437.7,246.6,666.9,64.8,115.5,213.6,-30.9,504.6,405,326.4,-9.3,-18,790.2,135,-15.3,384,511.5,-91.5
334.9328,26.7,415.5,320.7,836.1,444,686.1,441.3,255.3,2445.3,50.7,79.5,192.6,-50.1,493.2,391.8,333.3,-9.6,-17.7,773.7,105.3,-15,369.3,527.7,-97.5
334.9361,28.8,417.9,340.8,841.2,442.5,687.6,438.3,268.5,2445.3,62.4,83.4,200.1,-53.4,496.5,392.7,345.3,-9.6,-18,803.4,125.1,-15.6,379.5,526.8,-96.9
334.9394,33.9,412.2,356.7,854.1,451.8,690,441.6,265.8,1037.4,80.7,78.3,234.6,-42,496.5,399,348.9,-9.3,-17.7,801.9,150.6,-15.6,395.4,528.6,-80.4
334.9428,34.8,406.5,343.2,856.2,463.2,696.6,434.7,258.6,-518.7,81.3,119.1,226.8,-34.5,498.3,403.5,337.8,-9.3,-18,803.7,142.5,-15.3,397.5,511.8,-84.3
334.9461,33.9,405.6,360.6,861.6,461.7,704.1,437.7,255.3,-815.1,83.1,120.6,228.3,-31.2,502.5,406.8,336.9,-9.3,-17.7,815.1,122.4,-15.6,399.6,509.1,-74.4
334.9494,35.7,407.7,329.7,858.6,456,701.7,443.1,255.3,741,74.7,99.9,231.9,-36.3,504,408.3,338.4,-9.3,-18.3,812.7,125.4,-15.3,394.2,517.8,-90.9
334.9528,34.2,424.8,330.3,849,450.9,694.8,442.8,261.9,2667.6,63.6,87.3,220.8,-38.1,504.3,400.8,342.3,-9.6,-18.3,793.8,120.6,-15.3,381,529.8,-101.1
334.9561,31.2,428.4,343.5,849.3,451.8,678,442.8,265.8,2519.4,61.5,86.4,209.4,-47.7,500.1,396.3,347.7,-9.6,-18,806.1,125.7,-15.6,381,529.5,-93.6
334.9594,35.1,424.5,334.8,846.9,453.6,683.4,436.5,261.3,1037.4,66.3,82.5,209.7,-30.6,499.8,400.5,342.9,-9.9,-18,789.6,112.8,-15,387.3,518.7,-99.9
334.9628,38.7,412.2,353.4,848.4,464.1,683.1,426.9,252.9,-518.7,81.9,80.4,207.9,-34.8,507.9,406.2,342.3,-9.6,-18,803.4,141.9,-15.6,395.7,510,-91.5
334.9661,34.2,400.8,354,848.4,438.9,682.8,429.9,242.4,-815.1,77.1,100.8,207.6,-37.2,506.4,407.1,337.2,-9.3,-18,771.9,135.9,-15.6,394.5,509.4,-90.3
334.9694,33.3,407.4,327.6,843.6,428.1,685.2,431.4,246.3,666.9,66.6,94.2,209.7,-54,504.6,404.4,339.3,-9.9,-17.7,796.5,140.4,-15.9,387.6,521.4,-86.4
334.9728,30.3,424.2,325.2,837.3,414.6,675.3,433.8,258.9,2445.3,58.8,91.5,214.5,-44.4,510.6,397.5,343.5,-9.6,-18.3,798.6,125.7,-15.3,374.7,530.4,-101.1
334.9761,31.8,410.1,315.9,832.5,414.9,679.2,440.4,264.6,2445.3,58.8,84,219.3,-41.7,506.4,396.3,355.2,-9.6,-18.3,779.1,100.8,-15.6,383.1,537.9,-90.6
334.9794,27.9,405.9,330,830.7,442.2,672.9,429,252.3,963.3,62.7,91.8,198.6,-46.5,500.7,391.8,335.1,-10.2,-18,758.4,74.1,-15.6,371.7,515.7,-108
334.9828,38.4,401.1,327.6,848.1,448.8,683.4,435.3,247.2,-666.9,70.2,54,204.6,-41.7,504.6,403.2,344.7,-9.6,-17.4,793.8,128.7,-15,385.2,510.9,-96.6
334.9861,35.4,391.5,323.4,843.9,436.2,684.6,432.6,239.7,-741,72.6,80.4,208.8,-39.9,508.2,401.7,336.6,-9.3,-18,787.5,126,-15.3,375.3,503.4,-101.1
334.9894,32.1,396.3,298.8,826.5,411.9,658.2,420.3,232.5,889.2,51.9,90.9,192.9,-47.7,500.7,398.1,334.2,-9.9,-18,790.2,125.7,-15.3,368.1,503.7,-108.9
334.9928,30,405.3,286.2,818.1,391.5,661.5,431.7,244.5,2445.3,39.3,81,191.1,-58.5,497.4,389.7,338.1,-9.6,-17.4,785.4,106.8,-15,352.5,511.2,-133.5
334.9961,30.6,409.8,293.7,821.4,412.5,669.9,427.5,252.6,2371.2,38.7,65.4,182.4,-54.6,501,394.2,346.5,-9.6,-18,771.3,104.7,-15.6,355.5,518.1,-120.3
334.9994,38.7,406.8,304.2,825.3,433.5,673.5,434.4,254.1,1037.4,51,66.6,194.4,-54,506.7,399.6,347.1,-9.6,-18,759.3,89.4,-15.6,369.3,521.1,-120
335.0028,38.4,394.8,329.4,836.7,457.2,676.5,420.3,243.3,-518.7,58.8,63,178.2,-39.9,507,402.9,344.4,-9.9,-18,772.2,78.9,-15,383.1,505.8,-106.8
335.0061,41.4,397.8,337.2,842.7,436.5,680.4,429.3,236.4,-815.1,73.2,51.3,182.1,-29.4,509.7,405.3,340.2,-9.6,-18,811.8,99.9,-15.6,392.4,513,-104.4
335.0094,29.1,390,308.4,824.4,401.7,663.6,426,231.6,815.1,55.8,41.7,199.2,-60.6,498.6,396.3,333.3,-9.6,-18,786.9,100.2,-15.3,371.4,499.8,-123.3
