Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
294.7511,430.2,439.5,556.8,-216.9,-629.7,-133.5,147.6,338.1,-741,53.7,-148.2,-306.6,30.6,93.6,218.4,326.7,-8.7,-18.6,92.7,99.6,-13.8,-93.6,-113.7,404.1
294.7544,430.5,446.1,557.4,-216.3,-627.3,-131.7,151.5,330.9,-1704.3,57.9,-145.2,-299.4,34.2,94.5,217.2,334.2,-8.7,-18.9,108,96.9,-14.4,-89.7,-106.8,408.3
294.7578,428.7,449.1,563.1,-209.1,-625.5,-127.8,155.1,327.3,-2148.9,61.5,-141.9,-296.1,41.1,99.6,216.3,332.1,-9,-18.6,106.5,99.9,-14.4,-87.6,-104.4,410.7
294.7611,426.9,447,561.6,-210.3,-639.3,-132.3,148.5,327,-1704.3,60.3,-154.8,-308.4,36.3,93,216,324,-8.4,-18.6,102.9,93,-14.1,-92.4,-114.3,402.6
294.7644,422.7,444.3,554.1,-223.8,-641.4,-132.9,149.4,331.2,-518.7,57.9,-150.6,-304.5,29.1,90,215.4,326.7,-9,-18.3,97.2,95.4,-14.4,-89.1,-113.7,404.4
294.7678,428.7,450.3,566.4,-215.1,-628.5,-125.7,156,341.7,74.1,61.5,-135,-293.7,34.8,94.5,217.8,328.5,-8.4,-19.2,108.3,112.2,-14.1,-77.4,-107.7,412.5
294.7711,422.7,446.7,554.4,-222,-636.3,-132.9,151.8,336.6,-666.9,57.9,-145.5,-309,25.8,93,219.3,334.2,-9,-18.6,88.8,101.4,-14.4,-83.4,-111,407.7
294.7744,429,451.5,557.7,-216,-638.4,-130.8,155.1,333.9,-1704.3,59.4,-143.1,-313.2,31.2,96.6,218.4,330,-9,-18.3,93.3,99,-13.8,-91.5,-111.3,405.6
294.7778,433.8,455.4,559.2,-217.8,-643.2,-133.8,153.6,325.8,-2223,68.1,-144.9,-302.1,36,101.4,222,327,-9,-18.9,94.2,91.8,-13.8,-91.5,-111.3,404.7
294.7811,437.7,459.9,561.9,-220.5,-643.2,-131.1,156.3,325.2,-1778.4,71.7,-144,-299.4,39.9,100.5,223.5,335.4,-8.7,-18,102.9,93.9,-14.4,-84.6,-107.7,413.4
294.7844,438.9,458.1,554.1,-219.9,-635.7,-130.8,155.4,336,-592.8,67.8,-148.8,-318,37.2,101.4,220.5,330.3,-9,-18.6,97.8,92.4,-14.1,-92.7,-105.3,412.8
294.7878,434.4,457.5,555,-221.4,-634.5,-136.2,150.9,342.6,-74.1,66.3,-150.9,-309.9,32.1,94.2,215.1,325.8,-9,-18.6,97.8,93.6,-14.1,-92.4,-110.4,407.7
294.7911,433.8,450.6,553.8,-220.8,-635.4,-136.5,152.4,336.6,-815.1,58.8,-153.3,-317.4,32.1,93.9,208.5,325.2,-8.7,-18.6,91.2,90.6,-14.1,-89.1,-109.2,405.6
294.7944,433.5,449.7,550.8,-218.7,-641.7,-135.3,153.6,327,-1778.4,56.4,-159.6,-319.2,25.5,92.7,213.3,333.6,-9,-18.3,77.7,87.3,-14.4,-90,-104.7,412.2
294.7978,430.5,450,551.1,-214.5,-641.4,-132.3,152.7,318.9,-2371.2,58.8,-152.1,-308.7,28.5,96.3,211.2,329.1,-9,-18.6,92.7,95.4,-14.1,-83.7,-101.1,413.4
294.8011,428.7,450.6,546,-221.4,-644.7,-132.6,151.8,317.1,-1630.2,59.4,-148.5,-309.3,25.5,92.7,212.7,327,-8.7,-18.3,89.1,93.9,-14.4,-79.8,-100.5,413.1
294.8044,433.5,450.6,539.4,-228.3,-643.5,-135,151.8,326.7,-518.7,58.5,-159.3,-314.4,24.3,92.7,213.9,324.9,-9.3,-18.9,84,86.4,-13.8,-83.4,-105,408.3
294.8078,432.6,447.9,537,-235.8,-642.9,-139.2,151.8,330.9,0,56.7,-172.8,-318,19.2,87,213.3,324.3,-9,-18.3,69.3,79.8,-14.4,-85.8,-107.1,408
294.8111,433.8,453,539.4,-238.5,-641.7,-136.2,150.3,326.4,-815.1,58.5,-172.8,-321.9,20.4,90.6,216.6,327.6,-8.7,-18.6,63,84,-13.8,-81.3,-109.2,403.8
294.8144,435,454.5,542.1,-232.8,-642,-136.2,151.2,319.2,-1852.5,57,-169.8,-332.1,23.7,90.9,214.5,326.1,-8.7,-18.9,58.2,85.2,-14.1,-81.6,-108.9,405.9
294.8178,434.4,450.9,535.2,-234,-644.1,-133.8,152.4,310.8,-2371.2,63.9,-174,-325.2,21.9,92.4,215.4,328.2,-9.3,-18.6,59.7,85.8,-14.4,-80.4,-109.2,409.5
294.8211,431.4,456.3,537.3,-229.2,-648,-135.3,151.2,313.8,-1704.3,57.9,-175.8,-314.1,20.4,88.8,209.7,322.5,-8.7,-18.9,62.4,83.1,-14.4,-81.6,-106.2,411.9
294.8244,431.4,458.7,543,-229.2,-640.8,-129.6,154.2,329.1,-592.8,65.4,-170.1,-321.3,21.3,94.2,210.9,319.2,-9,-18.9,67.8,89.1,-14.4,-72.6,-105.3,417.6
294.8278,429.9,452.7,534.6,-234,-635.4,-129,153.6,336.9,0,59.4,-180.9,-341.7,21.9,90,209.4,323.7,-8.7,-18.6,56.7,82.5,-14.1,-77.4,-101.4,409.5
294.8311,432.3,453,539.1,-233.7,-620.7,-126,149.1,335.4,-741,68.4,-175.2,-338.7,31.2,91.5,208.8,323.4,-9,-18.9,54.9,90.6,-14.4,-67.5,-105.3,417.6
294.8344,426.6,453,533.4,-236.4,-633.6,-129,150.3,321.3,-1852.5,65.7,-183.3,-330.9,26.7,88.8,210.9,322.8,-9,-18.3,49.5,83.4,-14.7,-74.4,-108,410.4
294.8378,432.9,455.7,536.1,-233.7,-639.9,-126.3,148.8,315,-2148.9,67.5,-187.8,-329.7,26.7,91.5,215.4,328.5,-9,-18.6,53.7,86.7,-14.1,-71.7,-104.4,416.7
294.8411,426.6,445.8,526.5,-243,-648.3,-132.3,149.1,308.7,-1704.3,56.4,-208.5,-342.9,12.9,89.4,216.6,333.3,-8.7,-18.9,31.5,76.2,-13.8,-79.8,-101.1,412.2
294.8444,426.3,448.2,523.2,-246,-649.5,-132.9,149.1,323.1,-592.8,62.1,-195.6,-343.8,17.4,93.9,206.1,322.8,-9,-18.6,28.5,79.8,-14.7,-78.3,-105.6,411
294.8478,431.1,455.7,523.5,-241.8,-642.6,-134.1,148.2,336,-74.1,69.9,-196.5,-348.9,21,96.3,205.8,312.9,-8.4,-18.6,36.6,82.8,-14.1,-76.8,-112.5,408.3
294.8511,435.3,455.7,521.1,-238.5,-635.7,-128.1,152.4,332.1,-889.2,73.2,-202.8,-345.6,25.5,101.1,210.6,326.7,-8.4,-18.6,33.6,88.8,-13.8,-70.5,-103.5,412.2
294.8544,434.7,451.2,516.9,-243.6,-644.1,-126.3,157.2,324,-1630.2,76.5,-206.4,-345.9,24.6,101.7,211.2,333,-8.7,-18.3,23.7,85.2,-14.4,-71.1,-96.9,414.6
294.8578,435.3,455.7,522,-244.5,-644.1,-124.8,156.6,321,-2297.1,77.7,-211.8,-345.6,27.9,102,210.3,331.2,-9,-18.6,15.6,86.7,-14.1,-63.3,-94.2,418.8
294.8611,436.5,455.7,514.5,-243.6,-646.8,-123,158.7,323.7,-1778.4,76.8,-217.8,-366,26.1,99.6,207.9,332.1,-8.7,-18.3,16.2,83.7,-14.4,-65.1,-90.3,419.7
294.8644,435.3,456,510.3,-246,-654.6,-127.2,157.8,330.3,-666.9,75,-221.1,-358.5,25.2,98.7,202.8,331.2,-8.7,-18.3,16.2,83.7,-14.4,-65.7,-96.3,421.8
294.8678,437.7,456.9,509.4,-244.8,-647.1,-126.3,155.7,337.8,-148.2,81,-223.8,-359.7,28.5,97.8,205.2,328.2,-9,-18.6,12.6,78.6,-13.8,-62.4,-99,423.9
294.8711,447,458.7,508.8,-248.4,-646.8,-123.9,157.8,336.9,-963.3,84.3,-226.2,-351.3,32.4,104.4,210,324,-8.7,-18.3,6.3,80.1,-14.4,-57,-105.6,421.2
294.8744,443.1,456.9,506.7,-250.5,-660.6,-126,151.8,326.7,-1926.6,85.5,-238.5,-366.9,28.5,103.5,209.7,327.6,-8.4,-18.6,6,78.9,-14.4,-60.3,-107.1,421.2
294.8778,442.8,454.8,508.5,-250.2,-667.2,-124.2,154.2,320.4,-2297.1,86.7,-232.5,-360.9,28.5,104.1,209.7,324.9,-8.7,-18.9,-2.1,77.7,-14.4,-57.3,-104.1,424.5
294.8811,436.5,449.1,498.6,-256.8,-671.7,-129.9,150.6,316.8,-1852.5,77.7,-233.7,-374.4,21.6,99,204.6,325.2,-9,-18.9,-7.8,72.3,-14.4,-64.5,-106.8,416.1
294.8844,438.3,451.2,493.8,-256.8,-669,-129.3,152.7,323.4,-592.8,78.6,-241.5,-381.9,18,94.5,204.6,328.8,-8.4,-18.3,-2.4,64.8,-14.1,-69.9,-105.6,412.2
294.8878,436.2,448.8,492.6,-256.2,-663.3,-126.3,152.4,329.4,-148.2,79.5,-243,-387.9,18.3,96.3,199.5,334.8,-9,-18.6,-11.1,66,-14.1,-63.9,-98.4,416.4
294.8911,434.4,451.5,495,-252,-656.7,-126.6,155.1,329.7,-741,82.8,-240.6,-375.3,21,93,204,330.9,-9,-18.9,-16.8,67.5,-14.1,-58.8,-104.1,417.6
294.8944,431.7,453.3,497.1,-256.8,-660.6,-127.8,150.3,320.4,-1778.4,86.4,-241.2,-376.8,15,94.2,201.9,328.8,-8.7,-18.6,-7.8,69,-14.1,-57.6,-105,419.4
294.8978,431.7,449.4,493.8,-262.5,-669.3,-128.7,154.2,313.2,-2371.2,87.6,-249.6,-381.6,21.3,95.7,204.6,336.6,-8.7,-18.9,-6.6,65.1,-14.4,-55.5,-101.4,418.8
294.9011,433.2,448.8,489.6,-264.6,-672.3,-128.1,159,310.2,-1778.4,84.6,-256.2,-395.4,13.5,95.4,203.7,339.9,-8.7,-18.6,-9.9,61.2,-14.1,-58.2,-95.4,420.9
294.9044,437.4,459.3,498.6,-256.2,-656.1,-126.9,158.7,327.3,-518.7,90.9,-253.8,-389.7,19.8,103.2,205.8,332.7,-8.7,-19.2,-8.7,63.9,-14.7,-50.4,-99.9,422.1
294.9078,438,456.6,499.8,-260.4,-654.3,-131.7,156,336.3,-74.1,92.1,-265.8,-385.5,18.3,101.7,207.3,336.3,-9,-18.6,-25.2,59.4,-14.1,-49.8,-104.7,420.3
294.9111,440.1,456.3,495,-262.5,-652.2,-127.2,159.9,332.7,-889.2,93.9,-249,-380.4,24.9,108.3,209.4,339,-8.7,-18.3,-18.3,67.8,-14.1,-51.3,-96.6,423.3
294.9144,438.3,455.4,488.1,-267,-660.9,-128.4,158.7,322.5,-1852.5,96.9,-257.1,-395.1,22.5,108,210.3,342.9,-8.7,-18.6,-19.5,62.4,-14.4,-51.9,-92.4,420.6
294.9178,437.7,454.8,485.4,-271.2,-667.8,-125.4,160.8,313.5,-2297.1,93.6,-262.5,-399,21.3,103.8,211.2,340.2,-8.4,-18.6,-24.6,62.1,-14.4,-50.1,-92.1,420.3
294.9211,428.7,451.5,481.5,-277.5,-673.2,-132,154.2,312.9,-1778.4,80.4,-267.6,-402.9,13.5,95.1,201.6,332.4,-9,-18.6,-36,57.3,-14.1,-57.9,-92.7,417
294.9244,430.5,459.3,485.4,-271.2,-666.3,-128.4,156,322.8,-666.9,87.6,-264.9,-398.1,12.6,95.4,196.8,329.1,-8.7,-18.6,-21,60,-14.4,-56.7,-88.5,421.2
294.9278,425.1,459,485.7,-272.1,-664.5,-133.8,151.5,328.5,-74.1,84,-268.8,-394.2,10.8,89.1,195.3,328.8,-8.7,-18.6,-29.7,52.8,-14.4,-60,-85.8,415.8
294.9311,427.2,459.3,486.3,-272.1,-664.5,-133.5,154.2,325.5,-889.2,82.8,-271.2,-399.6,7.2,87,196.8,333.6,-8.7,-18.9,-43.5,52.8,-13.8,-57.6,-85.5,413.7
294.9344,428.1,457.5,482.7,-272.1,-666,-134.1,153.9,318,-1852.5,86.7,-273.3,-402.9,8.7,87.9,196.2,336,-8.4,-19.2,-42.6,51.9,-14.1,-57.6,-81.3,414.9
294.9378,426.6,451.8,482.4,-274.5,-673.2,-136.8,156.9,305.4,-2445.3,81.9,-281.4,-401.4,6.3,92.4,203.4,342.9,-9,-18.3,-42.6,46.8,-13.8,-57.9,-74.1,416.1
294.9411,429.6,453.6,483.6,-272.7,-672.6,-134.4,153.3,307.5,-1778.4,86.7,-278.7,-406.2,9,97.8,200.7,332.4,-8.4,-18.3,-39.3,48.6,-14.4,-56.7,-73.8,415.5
294.9444,427.8,455.7,478.8,-273.6,-675.6,-138,153,314.7,-666.9,84.3,-272.7,-408,8.7,96.9,199.5,339.6,-8.4,-18.6,-42.9,46.2,-14.1,-59.4,-73.5,414.3
294.9478,432,460.5,482.7,-271.5,-667.5,-133.5,156.9,326.7,-222.3,89.7,-270.3,-408.6,16.8,98.7,200.4,338.4,-8.4,-18.6,-39.9,48.6,-14.4,-51.9,-69.3,421.5
294.9511,431.1,459.9,479.1,-270.3,-658.5,-131.4,160.5,326.1,-963.3,91.2,-272.7,-413.4,21.3,96.3,202.8,337.8,-9,-18.6,-31.8,50.7,-13.8,-53.7,-70.8,421.5
294.9544,423,453.9,479.4,-277.2,-662.1,-132.3,158.4,315.3,-1926.6,85.8,-280.2,-401.4,13.8,94.2,200.4,334.8,-8.4,-18.6,-46.5,56.4,-14.4,-51.3,-74.4,422.1
294.9578,418.8,449.1,472.2,-277.8,-662.1,-129.3,162.3,307.8,-2371.2,88.2,-285,-405,14.1,93,209.1,339.9,-8.7,-18,-52.8,53.4,-13.8,-48.6,-67.2,424.5
294.9611,420.6,449.4,468,-279.6,-675,-131.4,162,307.5,-1778.4,84,-290.1,-408,9.3,90.9,213.6,341.7,-9,-18.3,-52.5,50.4,-14.1,-52.8,-66.3,420.9
294.9644,418.2,449.1,469.2,-280.2,-676.2,-138.6,157.2,318.9,-518.7,80.1,-283.5,-410.4,7.2,85.5,214.5,335.4,-8.7,-18.6,-51.6,50.7,-14.1,-56.4,-79.5,414.9
294.9678,418.8,440.7,465.3,-286.2,-675,-140.4,151.2,319.8,-222.3,78,-290.4,-417.6,4.8,87.6,215.7,330,-9,-18.3,-58.2,45.3,-14.7,-60.6,-85.5,410.7
294.9711,422.4,438.9,468.9,-281.7,-676.2,-135.6,158.1,317.7,-815.1,81.6,-293.4,-423.3,6,90.3,226.8,340.2,-8.7,-18.6,-62.7,43.8,-14.4,-61.8,-79.5,411.9
294.9744,421.5,431.7,476.1,-279.6,-682.2,-133.2,154.5,309.9,-2000.7,84,-302.1,-420.3,9.6,90.3,229.8,340.8,-8.7,-18.3,-69.9,39.6,-14.4,-60.6,-81,416.1
294.9778,424.8,426,473.4,-280.8,-686.7,-133.2,156,299.7,-2371.2,87.9,-287.1,-423.9,9.3,85.8,227.1,347.7,-8.7,-18.9,-61.5,42,-13.8,-58.5,-74.4,419.4
294.9811,416.7,419.4,464.1,-288.3,-700.2,-135.6,159,299.4,-1852.5,80.7,-285.3,-419.4,1.8,81.9,231.3,353.1,-9,-18.6,-58.8,35.1,-14.4,-66.3,-73.5,411.3
294.9844,418.2,415.5,469.2,-285.6,-691.2,-133.2,159.3,313.5,-592.8,80.4,-284.1,-406.8,7.5,84,228.3,333.3,-8.4,-18.9,-48.3,38.1,-14.1,-64.5,-85.5,408.3
294.9878,410.4,404.4,457.5,-294.6,-696.3,-144.6,153.3,316.2,-296.4,77.7,-297.6,-430.8,0.9,77.7,233.7,334.5,-9,-18.6,-63,25.8,-14.4,-66.6,-88.5,399.9
294.9911,416.7,400.8,459.6,-296.7,-695.7,-141.9,157.2,313.2,-889.2,80.4,-295.8,-431.4,0,81,240,339.3,-8.4,-18.9,-54.3,28.5,-14.1,-60,-83.7,399.6
294.9944,412.5,389.1,452.7,-301.5,-709.5,-147,154.8,295.8,-1852.5,85.2,-304.2,-441.6,-3,80.7,241.5,339,-8.7,-18,-60.3,24.3,-14.1,-65.7,-85.5,398.7
294.9978,412.8,380.7,447.3,-306.9,-722.4,-149.1,154.5,283.8,-2445.3,72,-309.6,-453.6,-8.1,79.8,241.2,336,-8.7,-18.9,-72.9,13.8,-14.4,-71.7,-84.6,390.3
295.0011,408.6,378.6,445.5,-306,-727.5,-150,152.1,288,-1778.4,73.2,-309,-440.7,-9.3,76.8,244.5,336,-9,-18.3,-72.6,15,-14.1,-67.2,-87.6,389.1
295.0044,412.2,379.8,450,-303.9,-724.2,-148.5,153.9,298.2,-592.8,73.2,-305.7,-437.7,-3.9,76.5,250.5,332.7,-9.3,-18.6,-72.9,16.2,-14.7,-65.7,-90.3,389.7
295.0078,414,376.8,458.7,-302.4,-720.6,-144.6,153,309.9,-222.3,79.2,-304.2,-427.5,-2.1,80.1,253.5,339.9,-9,-18.9,-66.6,22.5,-14.1,-66.6,-87.6,392.1
295.0111,411.6,374.7,457.8,-296.4,-722.1,-141.6,156,306.6,-963.3,78.9,-308.1,-430.8,-1.2,81.6,255.3,335.7,-8.7,-18.9,-57.9,25.5,-14.7,-66.9,-83.7,396.6
295.0144,412.2,373.8,457.2,-295.2,-721.5,-138.6,153.3,301.2,-1778.4,78.6,-300.3,-438,-1.2,80.4,258,333.3,-8.7,-18.3,-56.7,26.1,-14.1,-64.2,-84,401.1
295.0178,412.2,371.7,461.1,-295.2,-734.1,-139.8,151.8,294.3,-2371.2,80.4,-295.5,-426.3,2.4,81.6,257.7,330.6,-9,-18.6,-58.8,24.6,-14.4,-63.9,-87.9,400.5
295.0211,410.4,367.2,459.9,-299.4,-743.1,-141.3,158.1,294.3,-1852.5,78.9,-295.8,-431.7,-1.8,79.2,264.9,334.8,-8.7,-18.9,-72.9,20.7,-13.8,-61.5,-87.3,396.9
295.0244,407.4,358.5,450.9,-303.3,-750.9,-152.1,153.9,302.1,-666.9,72.3,-303.9,-447,-8.7,73.2,264.3,326.7,-8.7,-18.9,-70.8,11.4,-14.1,-70.8,-93,383.7
295.0278,405,353.7,444.9,-309.3,-755.1,-152.4,150.9,308.4,-148.2,70.2,-306.6,-447.9,-11.7,68.1,267.3,331.5,-9,-18.9,-64.5,11.7,-13.5,-72,-91.5,387.9
295.0311,409.8,357,455.7,-299.4,-745.5,-148.5,152.1,309.3,-889.2,77.1,-300,-436.8,-3.3,78.3,273,330,-8.7,-18.9,-56.1,18.9,-14.1,-66.9,-87.6,392.7
295.0344,414.3,358.8,458.4,-297.6,-746.4,-145.8,153.9,302.7,-1852.5,85.2,-295.2,-429.9,1.5,83.7,281.7,335.4,-9.3,-18,-57.3,24.6,-14.1,-60.3,-81.3,394.8
295.0378,414,352.5,455.1,-296.1,-750.6,-148.2,153.3,291,-2519.4,81.3,-299.4,-439.5,1.2,87,283.5,336.3,-9,-18.9,-64.5,17.4,-14.4,-62.1,-84.3,392.7
295.0411,411.9,348,452.4,-296.1,-761.4,-149.7,151.2,285,-1704.3,81.3,-309.6,-441.3,0.6,85.2,283.5,334.2,-9,-18.6,-69,13.8,-14.1,-65.7,-88.2,389.4
295.0444,412.2,343.8,446.1,-294.6,-755.1,-149.1,153,294.3,-592.8,78,-302.4,-444,0,81.6,280.8,329.4,-8.7,-18.6,-65.7,15.3,-14.4,-69.6,-91.5,387.3
295.0478,414.3,349.2,454.2,-294,-751.8,-145.2,153.3,309.6,-74.1,89.1,-300,-433.5,6.9,81.6,280.8,331.8,-8.7,-18.6,-56.4,18.3,-14.1,-62.4,-85.8,395.1
295.0511,414.3,349.2,455.4,-297,-748.2,-141.6,152.4,310.2,-963.3,85.2,-300.6,-432,9,77.1,279,336,-8.7,-18.9,-55.2,21,-14.1,-61.5,-84.9,395.4
295.0544,409.2,337.5,449.1,-301.2,-760.5,-144.9,157.5,296.4,-1852.5,82.2,-308.4,-437.7,1.8,76.5,275.4,336.6,-9,-18.6,-70.8,15,-14.1,-64.8,-84,398.7
295.0578,410.4,334.8,455.7,-296.7,-756,-141.9,156.9,295.2,-2371.2,80.4,-303.9,-437.1,2.4,80.7,275.7,339,-8.7,-18.9,-71.1,20.1,-13.8,-62.1,-76.8,402
295.0611,414,336,455.4,-299.7,-758.1,-149.4,151.8,292.8,-1926.6,87,-297.3,-435,3.6,84.6,270.3,324.3,-8.7,-18.3,-72.3,15.9,-14.4,-67.2,-102.3,393.3
295.0644,419.4,340.5,466.5,-288,-752.7,-144.9,152.1,308.1,-666.9,81.6,-295.2,-427.2,8.1,86.7,271.5,321.6,-8.7,-18.6,-67.5,24.9,-14.1,-63.3,-102.9,393.6
295.0678,413.1,335.1,457.5,-294.6,-750.3,-147.3,150.3,312.6,-222.3,82.8,-299.1,-434.7,3,83.7,271.2,322.8,-9,-18.3,-62.7,23.4,-14.4,-68.1,-100.2,395.4
295.0711,414,336.9,456.3,-290.1,-748.2,-143.1,149.7,312.3,-815.1,83.4,-292.2,-423.3,5.7,85.2,279,326.7,-8.7,-18.3,-59.7,22.8,-13.8,-65.4,-98.4,397.2
295.0744,417.9,334.8,462,-286.2,-752.1,-141.9,153.3,304.2,-1778.4,84.9,-294.6,-422.7,11.1,87.3,284.4,328.2,-9,-18.6,-50.7,29.7,-14.1,-62.7,-95.1,399.9
295.0778,415.5,333.3,461.4,-289.5,-756,-143.1,150.6,298.5,-2445.3,89.1,-285.9,-426.9,12,87.3,285.3,332.1,-8.7,-18.9,-52.5,27,-15,-62.4,-95.1,399.6
295.0811,416.7,340.8,464.1,-291,-758.1,-144,148.8,296.4,-1852.5,82.8,-281.4,-420.6,8.7,82.2,287.1,327,-9,-18,-63.9,26.4,-13.8,-63.9,-100.5,398.7
295.0844,412.8,338.1,464.1,-288.6,-754.2,-147.3,148.5,309.3,-666.9,86.4,-287.7,-426.3,10.5,81.3,283.8,317.1,-9,-18.6,-58.5,27,-13.5,-68.4,-111,389.7
295.0878,417.6,342.3,465.9,-290.7,-745.2,-146.7,150.6,316.5,-222.3,87,-289.8,-423,13.8,87.6,291.6,321.3,-8.4,-18.6,-44.1,29.1,-13.8,-63.3,-109.8,391.2
295.0911,417,337.2,463.8,-290.1,-740.7,-145.8,148.5,314.1,-815.1,89.7,-287.4,-426.3,13.5,88.8,293.1,325.2,-9,-18.9,-41.4,30,-14.1,-60.3,-111.6,388.2
295.0944,420.3,341.1,465.9,-287.7,-743.7,-143.4,147.6,304.5,-1852.5,95.1,-286.5,-423.3,15.6,95.4,293.7,327,-8.7,-18.3,-45,30,-13.8,-58.2,-107.7,393.6
295.0978,416.1,337.5,465.6,-289.5,-742.8,-147.3,146.4,297.9,-2371.2,87.6,-288.9,-432,12,90.6,292.2,329.7,-8.7,-18.6,-47.7,25.2,-14.4,-64.5,-108.9,390.9
295.1011,416.1,339.3,467.1,-284.1,-741.3,-142.8,149.7,299.4,-1926.6,90,-283.5,-417,15.9,90.9,292.2,324.3,-9,-18.6,-47.4,30.3,-14.4,-57.6,-108.6,395.4
295.1044,414.3,338.7,464.7,-287.1,-742.8,-142.5,148.5,310.8,-741,88.2,-283.8,-419.1,15,89.1,293.1,324.6,-9.3,-18.9,-44.4,27,-14.4,-63,-108.9,394.2
295.1078,413.4,339.9,467.7,-284.4,-733.2,-140.7,150.6,317.1,-222.3,87,-284.1,-426.3,12,89.4,287.7,328.2,-9,-18.6,-52.5,31.2,-14.1,-63.3,-108.9,394.2
295.1111,409.5,335.1,461.1,-288.6,-736.5,-144,151.8,312,-889.2,76.2,-299.4,-431.1,1.5,80.4,282.9,333.9,-8.7,-18.6,-55.5,25.2,-14.4,-70.5,-104.7,392.4
295.1144,413.1,341.1,468.6,-282.3,-731.4,-136.5,149.1,309.9,-1852.5,81.3,-286.5,-423.3,9.9,84.6,279.3,317.4,-8.7,-18.9,-53.4,31.8,-14.4,-63,-105.6,397.2
295.1178,419.4,346.8,478.8,-272.4,-724.5,-134.4,154.2,309.3,-2371.2,90.9,-267.3,-400.8,16.8,90,284.4,322.5,-9,-18,-44.4,40.8,-14.4,-51,-99.9,403.8
295.1211,420,343.2,479.1,-271.2,-730.2,-134.1,157.8,305.4,-1926.6,85.2,-272.4,-411.6,17.7,89.4,291.9,327.3,-8.7,-18.6,-50.4,34.8,-14.1,-57,-91.2,402
295.1244,423.3,344.7,478.2,-272.1,-729.9,-134.7,156.9,316.2,-518.7,86.7,-271.2,-412.5,19.8,90.6,289.2,326.7,-8.7,-18.6,-41.1,39.9,-14.4,-59.7,-98.7,400.8
295.1278,423.6,342.6,475.5,-274.5,-729.3,-136.8,154.5,324.3,-222.3,90,-277.5,-417.6,21.6,93.3,292.5,318.9,-8.7,-18.9,-31.8,37.2,-13.8,-62.1,-105.3,396.3
295.1311,424.2,333.9,466.8,-287.1,-739.2,-140.7,151.8,314.7,-889.2,84,-289.5,-429,11.7,92.1,302.1,329.4,-9,-18.9,-52.5,33.6,-14.1,-66.9,-104.4,391.5
295.1344,420,329.4,462.9,-289.2,-744.9,-142.8,147,304.8,-1852.5,74.1,-292.8,-437.7,5.7,85.2,303.3,334.8,-8.7,-19.2,-60.9,26.1,-13.8,-73.8,-108,390.3
295.1378,427.8,344.4,482.7,-268.5,-726.9,-123.6,154.8,317.1,-2297.1,93,-267.9,-403.5,24.9,93,274.2,313.2,-8.7,-18.6,-35.1,51,-14.1,-47.1,-104.4,411.3
295.1411,424.5,335.4,469.8,-280.8,-732.6,-131.4,153.6,306.6,-1778.4,90,-285,-407.7,16.2,89.7,286.2,323.4,-9,-18.6,-40.8,43.2,-14.1,-53.7,-103.2,402
295.1444,421.2,333,460.2,-285.3,-732.9,-141.6,150,308.4,-592.8,77.7,-284.1,-414.9,6.3,82.8,284.1,321.6,-9,-18.6,-54.3,34.5,-14.4,-65.4,-105.6,398.7
295.1478,423.3,336,464.4,-285.3,-728.1,-142.2,154.2,318,-222.3,79.5,-280.5,-417,9.3,78.6,285.3,324,-8.7,-18.3,-57.6,34.8,-14.1,-66,-105,393.9
295.1511,418.8,330.3,463.5,-290.1,-733.5,-146.4,150.9,311.1,-889.2,75.3,-291.6,-431.7,4.8,73.5,280.2,326.4,-9,-18.6,-60,29.7,-14.1,-64.5,-104.7,391.5
295.1544,422.4,333.3,464.4,-285,-734.1,-143.1,151.5,303.3,-1926.6,81,-281.7,-422.1,10.2,84.6,283.2,325.8,-8.7,-18.6,-51,32.4,-14.4,-59.7,-101.7,395.4
295.1578,424.8,330.6,467.1,-284.1,-733.5,-141.3,151.5,296.7,-2371.2,83.7,-284.7,-416.4,9.3,86.7,282.3,326.4,-8.7,-18.6,-60.9,35.4,-14.4,-58.2,-100.2,398.7
295.1611,428.1,339.6,470.1,-277.2,-726.3,-136.5,152.1,300.3,-1852.5,88.2,-276.9,-409.8,15.3,88.8,281.7,322.2,-9.3,-18.3,-42.3,42,-14.1,-57.6,-97.5,398.4
295.1644,430.5,340.2,474,-276,-715.8,-132.9,155.1,314.1,-518.7,85.5,-270.6,-410.7,16.8,90.6,280.5,327,-9.3,-18.6,-41.4,48.3,-13.8,-57,-102.3,397.5
295.1678,431.4,343.5,471.9,-278.1,-716.4,-132.9,157.5,327.6,-222.3,89.1,-273,-412.2,14.7,90.6,282,328.8,-9,-18.6,-45.6,45,-13.8,-55.5,-97.8,399
295.1711,429.6,340.2,467.7,-282.9,-722.1,-132.9,155.1,322.5,-889.2,83.4,-281.1,-414.3,5.4,83.4,275.7,327.6,-8.7,-18.6,-54.9,45.9,-14.1,-55.8,-97.2,399.3
295.1744,432.6,341.1,472.2,-277.8,-729.9,-132,155.1,314.4,-1704.3,87,-289.8,-418.2,5.4,90.3,282,326.7,-9,-18.9,-54.9,44.1,-14.1,-54.9,-95.4,402
