Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
298.2461,-365.4,-255.9,-614.7,75,507.6,2727.6,657,-487.2,666.9,146.4,-1874.4,-2268,-306.3,567.9,45,-438.6,-8.7,-19.2,-1013.4,-1455,-13.5,28.2,-251.4,1205.4
298.2494,-373.5,-286.2,-618,85.2,533.1,2738.7,668.1,-456,5779.8,151.5,-1886.4,-2254.5,-341.1,560.4,41.4,-440.1,-8.7,-19.5,-1012.8,-1457.7,-14.1,31.8,-248.1,1208.4
298.2528,-360.6,-255,-609.9,92.1,521.4,2732.1,659.1,-453,3630.9,145.5,-1877.4,-2263.8,-335.1,572.4,47.4,-435.9,-8.7,-19.5,-1004.1,-1473.9,-14.1,30.6,-237.6,1234.2
298.2561,-359.7,-247.5,-599.7,90.3,489.9,2731.8,644.1,-524.4,-5928,178.2,-1862.7,-2268.6,-322.2,562.8,50.7,-429.6,-8.4,-19.8,-993.9,-1457.4,-13.5,39.9,-250.5,1206.3
298.2594,-361.5,-275.7,-603.9,76.2,473.4,2733.6,643.2,-559.2,-10670.4,170.4,-1865.7,-2279.1,-334.2,561.9,48.9,-433.8,-8.7,-19.2,-985.8,-1464.9,-13.8,39,-241.5,1220.7
298.2628,-359.4,-276.9,-621.6,61.2,474.9,2748.6,641.1,-566.4,-9707.1,166.2,-1885.2,-2304.9,-346.5,561.9,49.8,-436.5,-8.4,-19.5,-1003.5,-1490.7,-13.8,27.6,-255,1209
298.2661,-366.9,-269.1,-623.7,64.8,503.4,2714.7,654.9,-495.3,741,115.8,-1894.8,-2304.9,-340.5,558.6,42.6,-450,-8.4,-19.8,-1015.8,-1484.4,-13.5,-7.2,-247.5,1188.9
298.2694,-366.3,-267.6,-626.7,71.1,503.4,2712.6,657.6,-464.7,5705.7,152.1,-1896.9,-2286.9,-346.5,556.5,39.3,-450,-8.4,-19.5,-1020,-1476.9,-14.1,26.4,-264,1211.7
298.2728,-359.7,-258,-606.6,89.7,522.9,2729.1,653.4,-459.3,3705,133.2,-1884.9,-2282.4,-335.7,559.5,42.3,-449.4,-8.7,-19.5,-999.6,-1487.1,-13.5,18.3,-252.6,1223.4
298.2761,-361.2,-276.6,-619.2,71.1,465.9,2717.1,645.9,-533.1,-6076.2,135.3,-1887.6,-2289.6,-360.9,553.2,43.5,-442.5,-8.7,-19.8,-1015.8,-1460.4,-14.1,22.5,-249.6,1197.6
298.2794,-361.8,-270.6,-612.9,65.7,460.8,2707.5,652.2,-557.1,-10670.4,144.6,-1884.3,-2305.8,-359.1,551.1,42,-438,-8.7,-19.5,-1012.5,-1465.2,-13.8,32.4,-226.8,1185
298.2828,-367.8,-270.9,-613.5,59.1,471.9,2721.3,645,-564.3,-9929.4,132.9,-1888.8,-2306.1,-349.5,549,39.6,-437.1,-9,-19.8,-1010.7,-1468.2,-13.8,21.6,-255.9,1230
298.2861,-375.3,-283.2,-628.2,68.4,510.6,2747.1,664.5,-488.7,666.9,120.9,-1903.5,-2315.1,-371.1,551.7,34.2,-445.2,-8.7,-19.8,-1017.9,-1461.9,-13.8,8.4,-253.8,1209
298.2894,-369.6,-259.8,-630.9,72.6,507.6,2717.4,666.9,-456,5705.7,113.7,-1894.5,-2300.1,-351.9,563.7,36.3,-447.3,-8.4,-19.5,-1044.6,-1471.8,-13.5,6.6,-255.6,1207.5
298.2928,-365.4,-273.6,-617.1,86.7,517.2,2713.8,662.4,-455.4,3779.1,144,-1880.7,-2285.1,-351.6,562.5,40.5,-442.2,-8.4,-19.8,-1011.9,-1450.5,-13.8,31.2,-251.1,1187.4
298.2961,-360.9,-270,-612,75.9,482.4,2719.8,650.1,-522.3,-5853.9,125.1,-1881.9,-2290.2,-351,565.8,44.4,-433.2,-8.7,-19.2,-999.3,-1456.5,-13.8,29.4,-245.4,1206.6
298.2994,-356.4,-261,-606.6,70.8,480.3,2724.6,650.7,-548.7,-10670.4,161.1,-1867.8,-2308.8,-388.8,568.8,49.8,-429.6,-8.4,-20.1,-996,-1461,-13.5,33,-237.6,1207.2
298.3028,-356.7,-256.8,-618.3,52.8,451.8,2703.6,642,-565.5,-9707.1,151.8,-1884.9,-2310.9,-364.8,573,48.3,-438.6,-8.7,-19.5,-1016.7,-1469.1,-13.8,22.5,-258.9,1227.6
298.3061,-370.5,-281.7,-627.6,72.3,510.6,2732.4,662.4,-485.7,815.1,146.7,-1888.8,-2302.5,-330.9,568.8,45.3,-442.5,-9,-19.5,-1017.9,-1448.7,-13.8,38.4,-246.3,1185.9
298.3094,-365.1,-252.9,-626.4,77.7,514.5,2732.7,676.2,-448.8,5631.6,122.4,-1894.2,-2292,-373.2,573.9,42.9,-448.2,-8.7,-19.8,-1022.7,-1465.8,-13.5,24.3,-240.6,1179.6
298.3128,-351.3,-243.6,-609.6,92.7,519.9,2707.2,643.2,-444.6,3630.9,141.3,-1883.4,-2289.9,-350.1,583.2,52.2,-447.9,-8.7,-19.5,-1011.6,-1457.4,-14.1,48.6,-265.5,1257.9
298.3161,-358.2,-280.2,-611.1,81.9,493.8,2724,644.4,-515.7,-6150.3,158.7,-1879.2,-2296.2,-351,564.6,49.2,-434.7,-8.7,-20.1,-1003.2,-1435.8,-13.8,38.4,-250.2,1241.4
298.3194,-357.3,-267.9,-602.1,80.1,468.9,2694,643.2,-543.6,-10596.3,167.4,-1872.9,-2305.5,-319.5,574.2,51.9,-432.3,-8.7,-19.5,-1003.8,-1451.4,-14.1,48.3,-239.1,1187.4
298.3228,-363.6,-279,-594.6,77.7,483.6,2713.5,659.7,-548.4,-9781.2,154.8,-1872.6,-2296.2,-340.5,572.7,48.6,-429.6,-8.4,-19.5,-970.2,-1448.7,-13.5,39.3,-232.5,1185.6
298.3261,-362.4,-261.6,-587.1,100.2,536.1,2736,666,-464.7,666.9,160.8,-1876.5,-2295,-345.3,578.4,46.8,-435.9,-8.7,-19.5,-966.9,-1442.7,-13.8,50.1,-246,1226.4
298.3294,-369,-253.2,-534.9,126.6,556.5,2754,672.3,-427.5,5779.8,148.5,-1835.1,-2271.3,-324.6,573.6,41.7,-438,-8.4,-19.5,-815.7,-1437.9,-13.5,33,-236.4,1209.3
298.3328,-365.1,-256.5,-630.3,109.5,537.9,2715.9,671.7,-436.5,3705,163.2,-1858.8,-2269.8,-318,580.8,46.5,-426.3,-8.7,-19.2,-1115.7,-1429.5,-13.5,51.9,-213.3,1232.7
298.3361,-356.7,-230.4,-597.6,99.3,506.1,2730.6,652.8,-506.1,-6150.3,164.1,-1876.8,-2291.7,-334.8,577.2,46.5,-431.7,-8.7,-19.8,-1033.2,-1432.8,-13.8,64.8,-254.7,1231.8
298.3394,-355.8,-244.8,-599.7,90,495.3,2711.1,648.6,-538.5,-10522.2,160.5,-1861.8,-2311.2,-363.3,576.3,51,-426,-8.7,-19.2,-1013.7,-1426.8,-13.8,57.9,-240.6,1239
298.3428,-360.6,-261,-599.7,73.2,484.8,2738.7,651,-551.7,-9707.1,150,-1880.1,-2330.1,-363.6,568.5,44.1,-435.6,-9,-19.2,-1008.6,-1465.2,-13.5,43.5,-249.3,1209.9
298.3461,-363.9,-247.2,-601.8,81.3,506.1,2705.7,661.8,-478.2,666.9,133.8,-1879.5,-2315.7,-327.3,574.8,42.6,-439.8,-8.7,-19.5,-1013.7,-1449.6,-14.1,22.5,-243.3,1189.8
298.3494,-369.9,-282.9,-632.4,76.2,517.8,2696.4,664.8,-453.3,5631.6,140.4,-1890,-2310.6,-356.7,559.5,33.3,-444,-8.7,-19.5,-1029.3,-1458.3,-13.8,16.8,-241.8,1208.7
298.3528,-356.7,-268.8,-603.3,94.2,522.9,2737.8,657,-446.7,3556.8,160.5,-1875.6,-2314.2,-378.3,559.2,39,-446.7,-8.7,-19.2,-989.4,-1465.2,-13.8,10.2,-257.1,1170.9
298.3561,-363.9,-286.5,-620.1,72.6,482.7,2717.7,651.3,-528,-6002.1,150,-1897.8,-2325.3,-359.1,547.2,38.7,-442.2,-8.7,-19.5,-1033.5,-1462.8,-13.5,15.9,-233.4,1194
298.3594,-356.4,-280.5,-600,76.2,467.4,2676.6,628.5,-555.9,-10670.4,156.3,-1872.6,-2322,-320.7,561.3,47.7,-439.2,-8.7,-19.2,-999.9,-1450.8,-13.5,48,-274.2,1245.3
298.3628,-368.7,-283.5,-625.5,50.4,461.1,2706.3,644.4,-570.3,-9781.2,117.6,-1911,-2346.3,-324.9,554.1,42.3,-448.5,-8.7,-19.5,-1038.9,-1475.7,-13.8,17.1,-246.9,1173.9
298.3661,-365.4,-268.8,-627.3,63.6,499.5,2708.7,657.3,-489.3,741,140.7,-1909.5,-2355.3,-346.5,565.2,46.8,-457.5,-8.4,-19.5,-1048.2,-1501.5,-13.5,19.8,-269.4,1216.8
298.3694,-370.2,-286.8,-635.1,72.6,529.5,2721.9,660.6,-460.8,5705.7,131.7,-1906.8,-2337.6,-349.5,560.1,42,-456.6,-8.7,-19.8,-1032,-1454.4,-13.8,11.7,-267.3,1211.1
298.3728,-361.8,-251.7,-632.1,83.1,502.8,2733.9,668.1,-459.3,3556.8,120.9,-1894.8,-2331,-364.5,564.6,42.6,-452.4,-9,-19.8,-1028.7,-1491,-13.8,1.5,-252.9,1165.5
298.3761,-356.7,-244.2,-618,71.7,476.7,2677.5,642.3,-531.3,-6298.5,137.4,-1898.4,-2338.5,-362.7,561.3,50.7,-440.1,-8.7,-19.5,-1021.8,-1475.7,-14.1,29.1,-246.3,1239
298.3794,-357.3,-276.3,-607.2,70.2,476.7,2691.6,639.3,-560.4,-10596.3,133.8,-1879.2,-2337.3,-339.3,567.6,57,-435.9,-8.7,-19.2,-987.9,-1455.6,-13.8,40.5,-262.8,1216.2
298.3828,-366,-297,-621,55.5,460.5,2703.9,648.9,-572.4,-9855.3,132.9,-1891.8,-2352,-342,566.4,54,-437.4,-8.7,-19.5,-1012.5,-1470.3,-13.8,35.4,-250.5,1199.4
298.3861,-370.5,-293.7,-622.2,70.8,502.8,2700.6,663,-493.8,666.9,153.3,-1900.5,-2348.7,-354.3,567.6,48,-442.5,-8.7,-19.2,-1019.4,-1474.2,-13.8,7.5,-243,1200.3
298.3894,-366.6,-273.9,-629.1,73.8,514.2,2700,660.6,-460.2,5705.7,147,-1902.6,-2352,-350.4,571.5,50.1,-445.2,-8.4,-19.8,-1032.3,-1467.3,-13.5,16.8,-259.8,1205.4
298.3928,-360.3,-249,-610.5,90,533.1,2722.2,652.8,-454.8,3630.9,163.8,-1899.3,-2333.4,-334.5,566.7,49.5,-441.6,-8.4,-19.2,-1021.2,-1449.6,-13.8,26.1,-255.3,1179.6
298.3961,-360,-281.1,-602.1,74.1,476.1,2712.6,641.1,-530.7,-6298.5,132,-1877.7,-2355.6,-382.2,569.7,51.3,-435.9,-8.4,-19.8,-994.8,-1492.2,-14.1,22.8,-254.1,1212.9
298.3994,-358.5,-257.4,-601.8,67.2,471.3,2682,639.6,-557.7,-10818.6,139.2,-1887.9,-2373.9,-344.1,561.3,54.9,-427.8,-8.4,-18.9,-996,-1472.1,-13.8,22.8,-246.6,1187.4
298.4028,-374.4,-296.1,-631.8,48,450,2678.4,651.3,-569.7,-9633,125.7,-1898.4,-2373.9,-335.7,552.9,47.4,-429,-9,-19.8,-1040.1,-1488.9,-13.5,46.5,-231.6,1161.6
298.4061,-377.4,-303.3,-641.7,62.4,503.7,2689.8,663,-497.1,741,131.1,-1908.3,-2355.6,-351.9,563.1,41.4,-434.4,-8.1,-19.5,-1043.7,-1473.6,-13.2,44.4,-227.1,1172.4
298.4094,-383.4,-299.7,-631.2,83.7,540.3,2724.9,660.3,-459.3,5631.6,129.6,-1886.1,-2326.8,-358.5,556.2,36.9,-437.7,-8.4,-19.5,-1020,-1456.2,-14.1,38.1,-255,1221.6
298.4128,-373.8,-280.2,-620.7,86.4,517.2,2682.6,657,-460.5,3705,146.1,-1888.5,-2342.7,-345.3,560.7,42.6,-436.5,-8.4,-19.5,-1023.6,-1458.3,-13.8,39.9,-241.5,1206.9
298.4161,-369.6,-279,-598.5,82.5,490.2,2699.1,644.1,-524.4,-6076.2,151.5,-1880.7,-2348.4,-345.3,560.1,47.4,-432,-8.7,-19.5,-1001.7,-1463.4,-13.5,33.9,-251.1,1213.2
298.4194,-364.2,-281.4,-614.7,66.3,469.5,2694.6,640.8,-554.4,-10522.2,165.3,-1898.1,-2356.5,-353.1,563.7,50.1,-433.2,-8.7,-19.8,-1017.6,-1477.8,-14.1,53.4,-246.6,1196.1
298.4228,-373.5,-301.5,-625.5,56.7,462.9,2696.1,647.7,-562.5,-9707.1,149.1,-1896.3,-2359.8,-378.6,556.2,47.1,-439.8,-9.3,-19.2,-1024.8,-1468.2,-13.5,31.5,-245.4,1175.1
298.4261,-363.9,-268.5,-615,66.9,499.8,2700.6,659.1,-486,666.9,120,-1897.8,-2370,-415.5,573.3,43.5,-451.5,-9,-19.5,-1017.6,-1482.6,-13.8,14.7,-253.8,1174.2
298.4294,-367.2,-264,-616.2,72.3,501,2653.5,654.3,-456.6,5631.6,123.9,-1897.5,-2356.2,-334.2,570.6,41.1,-456,-9,-19.5,-1019.4,-1482.3,-13.5,28.2,-259.8,1200
298.4328,-371.7,-263.4,-601.8,85.8,511.5,2687.4,645.9,-454.5,3630.9,131.1,-1897.5,-2352.9,-309,559.8,39.6,-455.1,-8.1,-19.8,-1005,-1476.3,-14.1,27.3,-257.4,1215.6
298.4361,-368.1,-280.2,-608.4,77.4,476.1,2673,633.9,-529.8,-6224.4,136.2,-1868.4,-2355.6,-332.1,557.7,41.7,-447.9,-9,-19.2,-1005.6,-1470,-13.5,31.5,-252,1189.2
298.4394,-366.6,-283.2,-607.2,61.5,476.4,2703.6,640.8,-558.9,-10670.4,133.2,-1881.3,-2381.4,-347.1,559.5,42.9,-442.8,-9,-19.8,-991.5,-1476.9,-13.8,11.1,-244.8,1180.5
298.4428,-368.4,-276.6,-606.9,55.8,457.2,2660.1,641.7,-568.2,-9855.3,127.2,-1892.4,-2375.4,-351.6,557.7,41.1,-450,-8.7,-19.2,-999,-1469.7,-13.8,24.3,-256.5,1164.9
298.4461,-382.8,-312.3,-643.2,59.7,507,2697.6,669,-495.6,741,121.5,-1919.4,-2385.3,-371.1,548.4,34.8,-452.4,-8.7,-19.5,-1075.5,-1497,-13.8,3.6,-236.4,1167
298.4494,-373.2,-268.5,-617.1,71.7,495.3,2659.5,655.5,-463.5,5557.5,115.2,-1897.8,-2377.8,-361.8,558,34.2,-462,-9,-19.5,-1016.1,-1486.8,-13.8,19.5,-270.3,1194.3
298.4528,-373.2,-309.3,-611.4,85.8,519.3,2691,656.4,-462.9,3556.8,134.1,-1895.1,-2375.4,-360.6,558.9,36.9,-454.5,-8.7,-19.5,-1029.3,-1466.1,-14.1,15.9,-266.1,1198.8
298.4561,-359.4,-262.8,-621.6,60.9,455.7,2658.3,634.8,-532.8,-6224.4,127.2,-1915.5,-2390.1,-372,563.4,43.5,-457.2,-8.7,-19.5,-1067.7,-1517.1,-13.8,20.4,-264,1201.2
298.4594,-369.3,-308.1,-620.1,56.7,462,2661.6,632.4,-566.1,-10670.4,140.4,-1900.2,-2393.7,-348.9,552,40.8,-449.7,-8.4,-19.2,-1033.2,-1484.7,-13.8,30.9,-261.6,1175.1
298.4628,-374.1,-295.2,-629.4,42.3,450.3,2664,638.4,-574.8,-9781.2,105.3,-1933.2,-2394.9,-347.7,544.2,32.4,-456.6,-8.7,-19.5,-1087.8,-1477.5,-13.5,6,-265.5,1163.1
298.4661,-366,-260.7,-568.2,69.3,490.5,2686.2,655.5,-488.1,592.8,88.8,-1887.9,-2395.5,-429.6,553.8,29.4,-467.7,-8.7,-19.8,-887.4,-1503.6,-13.8,-19.8,-273.6,1152
298.4694,-368.1,-276,-629.4,63.3,491.1,2688,672.6,-458.7,5483.4,89.7,-1901.7,-2385.9,-335.4,559.2,32.4,-466.5,-8.7,-19.2,-1080.9,-1505.7,-13.5,-23.1,-249,1125
298.4728,-370.2,-291.9,-639.9,69.9,493.5,2646,662.4,-463.2,3556.8,143.1,-1897.5,-2381.1,-341.7,553.5,41.4,-450.3,-8.4,-19.8,-1112.4,-1486.8,-14.1,13.5,-253.2,1187.4
298.4761,-354,-253.2,-610.5,69.3,458.1,2645.1,636.3,-534.6,-6150.3,132.6,-1882.8,-2374.8,-334.8,568.2,46.5,-454.5,-9,-19.5,-1052.7,-1465.2,-13.5,15.6,-271.2,1193.4
298.4794,-364.2,-299.1,-612.3,58.8,455.7,2639.1,635.1,-567.3,-10670.4,173.4,-1888.2,-2404.2,-328.5,562.2,47.7,-454.5,-8.4,-19.2,-1026,-1487.1,-13.8,45.9,-270.3,1194.3
298.4828,-372.3,-306.3,-619.8,52.2,460.8,2672.1,654,-577.2,-9707.1,132.9,-1887,-2391.3,-358.2,555.9,36.3,-456,-8.7,-19.5,-1021.2,-1488.6,-13.8,29.4,-247.8,1152
298.4861,-371.4,-283.5,-607.8,59.4,480.9,2631.6,656.4,-504.3,666.9,124.8,-1890.3,-2396.4,-374.1,567,36.3,-467.1,-8.7,-19.5,-990.9,-1501.5,-13.5,19.8,-265.5,1127.1
298.4894,-372,-275.4,-621.6,67.5,498.6,2685,668.4,-470.1,5483.4,107.4,-1901.4,-2396.1,-377.1,559.8,30,-469.2,-8.4,-19.5,-1038,-1503.6,-14.4,-8.7,-255.3,1139.4
298.4928,-372.3,-303.6,-628.5,68.4,498.9,2655.9,658.2,-471.3,3556.8,142.5,-1915.5,-2396.7,-333.3,561.9,41.1,-455.1,-8.7,-19.2,-1086.3,-1500.9,-14.1,28.2,-254.7,1190.7
298.4961,-376.5,-296.4,-597.3,70.2,478.5,2669.7,655.5,-538.5,-6076.2,150.9,-1888.8,-2400.9,-325.2,554.4,40.2,-448.8,-8.7,-19.5,-1027.5,-1485.6,-13.8,39.3,-250.5,1175.1
298.4994,-372,-292.8,-591.6,61.2,456.3,2614.2,636.6,-570.9,-10744.5,150.3,-1884,-2385,-316.2,559.5,45.3,-449.7,-8.7,-19.8,-1026.3,-1491.9,-13.8,52.5,-260.7,1224
298.5028,-380.4,-298.8,-595.2,54,462,2646.9,647.1,-577.5,-9707.1,163.2,-1899.3,-2407.5,-337.8,560.4,41.1,-453,-8.4,-19.8,-1024.2,-1496.4,-13.8,28.2,-251.4,1182.3
298.5061,-386.1,-295.2,-599.7,68.7,495.9,2649.6,657.3,-496.2,518.7,138.9,-1893.9,-2404.5,-324.3,559.5,34.8,-458.1,-8.7,-19.5,-1026.3,-1504.2,-13.5,30,-258.6,1185.6
298.5094,-383.7,-272.7,-617.4,69.3,494.7,2652,664.8,-460.8,5705.7,144.6,-1903.8,-2390.1,-332.4,570,32.1,-459.3,-8.4,-19.8,-1070.1,-1496.4,-13.8,15,-237,1166.1
298.5128,-381.6,-305.1,-604.2,84,509.1,2649.9,656.1,-461.4,3482.7,160.8,-1859.7,-2371.5,-338.4,564.3,37.8,-454.2,-9,-19.8,-1022.7,-1476.9,-13.2,26.1,-246.6,1181.1
298.5161,-379.2,-285.6,-604.5,64.2,455.7,2634,643.5,-538.5,-6002.1,129.9,-1885.8,-2400.9,-343.5,554.4,36,-452.7,-9,-19.5,-1059,-1493.7,-13.8,14.4,-256.8,1147.2
298.5194,-373.2,-294.9,-603.6,65.4,463.8,2651.7,634.8,-561.3,-10744.5,150.9,-1871.7,-2399.4,-356.7,554.7,40.8,-454.2,-8.4,-19.8,-1034.4,-1483.8,-14.1,37.8,-258.6,1203
298.5228,-369,-270,-596.1,53.4,450,2674.5,637.2,-566.7,-9781.2,119.7,-1894.2,-2413.2,-368.7,558.3,41.4,-462,-8.7,-19.2,-1042.8,-1500,-13.8,9.9,-269.4,1156.2
298.5261,-375,-269.1,-603.6,69.3,495.3,2639.1,650.4,-491.1,592.8,125.7,-1884.3,-2396.1,-320.1,558.3,39.9,-467.1,-8.7,-19.8,-1059.9,-1479.3,-13.5,26.7,-258.3,1164
298.5294,-372,-284.1,-574.2,84,497.1,2621.1,661.8,-461.4,5705.7,127.2,-1849.2,-2386.5,-343.2,564.3,42,-465.6,-8.4,-19.8,-909,-1505.4,-13.8,5.1,-262.5,1147.8
298.5328,-362.4,-264,-552.9,105,510,2641.2,650.1,-454.8,3556.8,121.5,-1846.5,-2379.6,-314.4,572.7,46.8,-459.9,-8.4,-19.5,-961.2,-1500.6,-13.8,16.8,-253.5,1158.3
298.5361,-360,-279.9,-620.4,60.6,447.9,2618.4,630.6,-538.5,-6224.4,157.5,-1908,-2402.7,-319.5,570,45.9,-459.3,-9,-19.2,-1136.7,-1494.9,-13.8,42,-271.5,1169.1
298.5394,-359.1,-274.2,-575.1,74.7,459.6,2634.6,638.1,-559.2,-10670.4,153.9,-1884,-2415.6,-335.7,565.8,47.4,-450.6,-8.7,-19.5,-1037.1,-1475.4,-13.8,42.9,-245.7,1176.6
298.5428,-363,-274.8,-601.8,54.9,449.7,2613.3,630.6,-573,-9633,138.9,-1890.3,-2414.1,-338.7,570.3,42,-462.9,-8.1,-19.5,-1052.1,-1510.8,-13.8,34.5,-273.6,1214.4
298.5461,-369.6,-282.3,-592.8,68.4,492,2636.4,651.9,-496.8,741,130.2,-1888.5,-2409.3,-347.4,556.2,33.9,-468.6,-8.7,-19.5,-1044,-1508.4,-13.8,24.6,-257.4,1154.7
298.5494,-366.3,-275.7,-614.7,63,481.2,2612.7,657.9,-468,5557.5,110.4,-1894.2,-2394,-359.1,572.1,39.6,-473.1,-8.4,-19.5,-1062.9,-1487.4,-14.1,13.8,-258.3,1155.3
298.5528,-375,-300.6,-596.7,86.7,510,2654.1,657,-461.4,3556.8,153.3,-1875.9,-2385.9,-320.4,560.1,36.3,-465.6,-8.7,-19.5,-1044,-1492.2,-13.5,33.3,-245.4,1164.6
298.5561,-369.6,-273.6,-573,78.3,470.4,2646.9,639.3,-534.6,-6076.2,119.4,-1853.4,-2388.9,-324.9,549.6,35.1,-462.6,-8.4,-19.5,-1022.4,-1481.4,-13.8,7.8,-257.7,1154.4
298.5594,-373.2,-300.6,-610.5,52.2,438.3,2589.6,625.2,-575.1,-10744.5,138.3,-1893.3,-2401.5,-330.3,552.6,40.5,-456,-8.7,-19.5,-1096.8,-1483.2,-13.8,32.7,-259.2,1149
298.5628,-381,-301.2,-609.3,41.4,443.1,2613.9,651.9,-581.4,-9707.1,114.6,-1893.3,-2406.6,-372.3,544.8,30.6,-457.2,-8.4,-19.5,-1073.1,-1479,-13.8,-3.3,-235.8,1080.3
298.5661,-381.3,-276.6,-625.8,39.6,453.6,2613.6,644.7,-511.2,741,112.2,-1911.9,-2442.3,-359.1,554.4,31.5,-468.9,-8.4,-19.5,-1130.1,-1553.1,-14.1,1.8,-266.1,1172.4
298.5694,-379.5,-279.3,-608.1,63.6,483.3,2601.3,637.8,-477,5705.7,130.2,-1901.7,-2396.7,-347.1,559.8,30.3,-473.7,-8.7,-19.5,-1089.3,-1506.3,-13.8,18.6,-276.9,1169.4
298.5728,-382.8,-301.8,-593.7,71.7,484.2,2602.8,638.4,-478.5,3556.8,136.2,-1884.9,-2402.4,-333.9,554.1,31.5,-462.9,-9,-19.5,-1065.6,-1511.4,-13.5,30.3,-260.7,1167
298.5761,-380.1,-290.1,-588.6,67.8,463.8,2644.8,631.5,-544.2,-6150.3,125.7,-1882.2,-2396.7,-329.1,544.5,31.2,-456.6,-8.7,-19.5,-1088.1,-1498.8,-13.5,14.7,-248.7,1128.3
298.5794,-376.8,-306,-600.9,54.3,437.7,2585.1,622.2,-578.7,-10670.4,151.8,-1882.2,-2406,-368.4,555.6,36.3,-455.7,-8.7,-19.5,-1083.6,-1513.8,-13.8,28.2,-265.5,1166.7
298.5828,-375.6,-305.1,-606,41.4,433.8,2564.1,622.2,-586.8,-9855.3,151.8,-1887.3,-2408.1,-369.9,555.3,34.8,-459,-8.4,-19.2,-1100.4,-1515.6,-13.5,39.6,-258.6,1160.7
298.5861,-384.3,-300.3,-593.1,63.3,476.7,2597.1,639.9,-501.9,741,134.7,-1880.4,-2392.8,-324.9,562.8,35.4,-468.9,-8.7,-19.5,-1076.1,-1503.6,-13.8,9.3,-263.7,1175.1
298.5894,-380.1,-286.8,-589.2,73.5,476.4,2595.9,642.9,-471.3,5705.7,123,-1877.1,-2382.3,-340.8,564.6,28.5,-472.8,-8.7,-19.5,-1070.1,-1514.1,-13.8,32.7,-261.9,1166.1
298.5928,-375.3,-264.3,-569.4,92.1,493.5,2614.8,638.7,-463.8,3556.8,122.7,-1866.3,-2369.4,-348.9,560.1,29.4,-465.9,-9,-19.2,-1058.7,-1496.4,-13.5,23.1,-258,1131.6
298.5961,-362.7,-270.9,-571.8,76.5,438.3,2600.7,627,-537.6,-6150.3,128.4,-1875.6,-2388,-345.6,567.6,34.2,-461.4,-8.4,-19.8,-1080.9,-1511.4,-13.5,39,-259.8,1177.2
298.5994,-374.7,-296.7,-579,78.9,441,2615.1,631.8,-561.9,-10596.3,163.5,-1849.5,-2382.3,-283.2,559.5,35.1,-453.3,-8.7,-19.5,-1091.4,-1493.7,-13.8,38.7,-250.5,1155
298.6028,-377.4,-275.1,-569.7,64.5,427.8,2591.1,638.1,-569.4,-9633,144.3,-1866,-2397.9,-321.9,558.3,31.8,-458.1,-8.7,-19.2,-1081.8,-1499.4,-13.8,17.7,-241.5,1170
298.6061,-380.1,-305.1,-587.4,72,466.8,2635.5,648.6,-495.9,815.1,155.7,-1873.8,-2391.6,-316.8,564.6,29.7,-465.3,-8.7,-19.5,-1087.5,-1502.7,-13.5,26.7,-250.2,1094.1
298.6094,-375.9,-273.9,-578.7,75.9,452.7,2610.3,652.5,-465.6,5779.8,130.5,-1877.1,-2388.6,-313.8,566.4,25.8,-472.5,-8.7,-19.2,-1099.5,-1518.6,-13.8,21.3,-252.3,1192.5
298.6128,-372,-255.6,-564.9,91.2,464.1,2577.6,640.8,-466.5,3630.9,142.5,-1858.5,-2382.3,-339.3,562.8,28.8,-467.4,-8.1,-19.5,-1061.7,-1500.3,-13.5,29.1,-257.4,1176.6
298.6161,-366,-241.5,-573,71.4,419.7,2595.6,633.3,-534.9,-6150.3,137.7,-1863.9,-2411.4,-328.5,556.8,30.3,-464.1,-8.4,-19.8,-1093.2,-1515.6,-13.5,13.2,-256.8,1156.2
298.6194,-373.2,-308.4,-577.2,71.7,424.2,2579.1,626.1,-567.9,-10596.3,141.6,-1865.7,-2379.6,-327.6,552.3,31.8,-459.9,-8.7,-19.5,-1098.3,-1503.6,-13.8,28.2,-253.5,1179
298.6228,-374.7,-276.6,-563.7,60.3,399.6,2573.7,631.8,-572.7,-9707.1,119.1,-1869.9,-2401.2,-343.2,551.7,30.9,-465.9,-8.4,-19.2,-1085.4,-1541.1,-13.5,23.1,-258,1150.8
298.6261,-377.4,-292.5,-573,76.2,454.5,2613.3,657.9,-490.5,741,111,-1870.8,-2394,-311.7,562.5,26.1,-476.4,-8.1,-19.2,-1094.4,-1524.9,-14.1,5.1,-255,1134.9
298.6294,-378.9,-285.3,-573.9,75,435.9,2568,659.7,-467.4,5705.7,129.6,-1896,-2388.9,-317.7,566.7,29.4,-477.9,-8.4,-19.5,-1107,-1542.9,-13.8,22.2,-259.5,1143.6
298.6328,-373.5,-291.6,-559.5,96.3,459.3,2570.1,641.4,-465.6,3482.7,141.9,-1854.3,-2362.8,-318,567.6,29.4,-474.6,-8.7,-19.2,-1050,-1517.7,-13.8,24.3,-251.4,1167.9
298.6361,-365.7,-275.4,-569.7,76.5,417.9,2590.8,632.1,-538.5,-6076.2,154.5,-1853.1,-2371.8,-356.1,570.3,35.4,-465,-8.4,-19.8,-1097.4,-1508.7,-13.2,37.5,-246,1102.8
