Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
124.6933,251.1,-1744.8,-996.6,1161.3,1583.1,-771,264.6,-516.9,-5112.9,-1196.7,-1317.3,-1558.5,-692.4,-1159.2,542.4,519.9,-9,-18.3,-595.2,-933.3,-15.9,-984.3,41.7,-783
124.6967,243,-1754.4,-996.6,1175.4,1593.3,-766.5,266.4,-522.6,-4371.9,-1202.1,-1332.9,-1560.6,-716.7,-1166.7,539.1,516.3,-9,-18,-601.5,-928.8,-15.9,-990,46.2,-784.8
124.7,240,-1759.8,-1003.5,1188,1600.5,-770.4,267.6,-523.2,-3630.9,-1195.5,-1334.7,-1581,-727.8,-1170.9,541.2,512.7,-9,-18,-608.1,-928.8,-15.9,-994.2,45.9,-788.1
124.7033,250.2,-1744.8,-990,1194.9,1611.9,-761.4,276.3,-515.4,-3853.2,-1180.5,-1318.5,-1563,-718.2,-1162.5,550.5,528.6,-8.7,-18.3,-582.9,-941.4,-16.2,-985.2,63,-785.1
124.7067,252.9,-1740,-989.4,1187.7,1590.9,-753.9,279.3,-507.9,-4964.7,-1170.9,-1308.6,-1557,-693,-1156.2,545.7,520.2,-8.7,-17.7,-572.4,-919.2,-16.2,-969,64.8,-763.2
124.71,257.4,-1732.8,-980.1,1179.3,1591.2,-744.3,283.8,-501.9,-5483.4,-1161.9,-1307.1,-1539.9,-709.8,-1152.9,542.7,523.2,-9,-18,-560.4,-914.1,-16.2,-960.6,78,-758.4
124.7133,248.4,-1740.9,-993.6,1168.2,1580.4,-759.9,272.1,-518.4,-5038.8,-1176.3,-1327.2,-1570.5,-702.6,-1166.1,535.8,513,-8.4,-18,-583.8,-933.9,-15.9,-981.6,69.9,-775.5
124.7167,242.4,-1751.7,-992.7,1172.7,1602.3,-767.1,263.4,-522,-4223.7,-1180.5,-1342.5,-1584.6,-706.2,-1168.2,540,516.6,-9,-18,-603.9,-943.5,-16.2,-980.1,55.5,-784.8
124.72,251.1,-1747.5,-993.6,1188.6,1608,-763.2,265.5,-515.7,-3630.9,-1169.4,-1334.1,-1587.3,-686.4,-1164,535.2,509.4,-9.3,-18,-599.7,-947.1,-16.2,-974.1,63.3,-765.6
124.7233,256.8,-1739.7,-984.9,1194.3,1614.3,-758.7,267.6,-509.7,-3779.1,-1165.2,-1329.9,-1575.6,-709.2,-1150.5,531,503.4,-8.7,-18,-585,-935.1,-16.2,-963.3,51.3,-778.8
124.7267,251.7,-1748.7,-999,1167.9,1585.2,-767.4,258.6,-520.2,-4964.7,-1178.7,-1346.4,-1588.5,-704.1,-1159.5,526.8,507.3,-9,-17.7,-609.3,-968.4,-16.5,-976.8,43.8,-781.5
124.73,245.7,-1752.9,-993,1161.3,1584.3,-764.1,262.5,-520.2,-5483.4,-1172.7,-1349.7,-1600.5,-723.9,-1161.6,530.7,510,-8.4,-18.3,-606.3,-979.2,-16.5,-978.9,42.9,-777.6
124.7333,247.8,-1749.3,-1003.5,1162.2,1586.4,-765.9,261.9,-521.4,-5112.9,-1177.5,-1360.8,-1596,-720.3,-1153.8,533.7,517.8,-8.7,-18.6,-607.8,-963.3,-15.9,-976.2,50.4,-766.2
124.7367,242.4,-1754.1,-1012.8,1168.8,1590.9,-768.3,255.6,-524.7,-4297.8,-1178.1,-1364.1,-1605.9,-715.8,-1159.2,526.5,504.6,-8.7,-18,-611.4,-971.1,-16.2,-976.8,44.4,-774.3
124.74,244.2,-1745.7,-1007.1,1177.2,1611,-765.3,259.2,-525,-3630.9,-1175.1,-1366.2,-1607.4,-708.6,-1158,524.4,495,-9,-18.3,-627.3,-975.9,-16.2,-978.3,44.7,-788.4
124.7433,243.3,-1744.5,-1008,1168.2,1600.2,-764.4,261,-521.1,-4075.5,-1175.7,-1365.3,-1618.2,-712.5,-1158,531.3,502.2,-9.3,-18.3,-623.1,-962.4,-15.6,-973.5,47.1,-788.7
124.7467,256.5,-1743.6,-1002.6,1170.3,1589.4,-754.5,267,-515.7,-4964.7,-1169.1,-1361.7,-1604.7,-713.4,-1141.8,538.5,517.5,-8.7,-18.3,-613.8,-963.9,-16.2,-961.8,61.8,-762
124.75,257.7,-1744.2,-1002.9,1162.5,1584.9,-749.4,274.2,-509.4,-5631.6,-1162.2,-1357.5,-1608.9,-720,-1134.6,543.9,522.3,-9.3,-18.6,-613.2,-963.9,-16.2,-960.6,67.8,-769.5
124.7533,256.5,-1741.8,-1005.9,1162.5,1599.6,-751.2,276.3,-510.3,-5187,-1164.3,-1364.7,-1599.6,-703.5,-1130.7,536.1,525,-8.7,-18.3,-617.7,-973.2,-16.5,-959.4,70.8,-789.9
124.7567,250.2,-1750.8,-1014.6,1159.5,1595.1,-771.9,260.1,-521.1,-4297.8,-1178.1,-1377.9,-1641.9,-717.3,-1139.7,517.2,504.3,-9.3,-18.3,-633,-1005,-16.2,-969.3,47.1,-776.7
124.76,245.1,-1755.6,-1020.3,1166.1,1599.6,-768.9,261.6,-524.7,-3630.9,-1172.1,-1383.6,-1640.1,-703.5,-1145.7,525.9,524.1,-9,-18.3,-632.4,-997.5,-16.2,-976.8,58.5,-754.8
124.7633,258.9,-1740.3,-1004.7,1179.3,1603.8,-757.2,274.8,-508.8,-4001.4,-1156.2,-1368.3,-1612.2,-644.7,-1141.5,535.5,532.2,-8.4,-18,-615.6,-993.3,-16.2,-955.8,66,-764.1
124.7667,257.1,-1729.5,-1001.1,1167.9,1572.9,-759.3,271.2,-508.8,-4964.7,-1157.1,-1368.9,-1610.1,-715.8,-1138.8,537.6,528.6,-9,-18.9,-620.1,-963.9,-15.9,-957,57.6,-772.2
124.77,249.9,-1746,-1010.4,1153.5,1557.3,-767.4,264.9,-509.1,-5483.4,-1164.3,-1375.8,-1625.7,-715.8,-1146.9,530.4,520.5,-9,-18.3,-626.7,-979.2,-16.8,-964.2,59.7,-769.2
124.7733,247.8,-1751.4,-1017.6,1147.2,1553.7,-768.9,264.3,-514.8,-5261.1,-1171.8,-1382.1,-1630.8,-714.9,-1148.7,523.8,518.7,-9.3,-18,-630.3,-987.9,-16.2,-973.2,68.4,-778.5
124.7767,239.4,-1764.6,-1020,1149.9,1567.5,-776.4,259.8,-523.5,-4371.9,-1185.6,-1395.3,-1643.7,-736.2,-1158,523.5,517.2,-8.4,-18.3,-648.6,-996,-16.2,-984.3,70.8,-786.9
124.78,241.2,-1768.2,-1017.3,1158.3,1586.4,-774.6,259.5,-524.1,-3705,-1184.4,-1394.7,-1654.2,-729.6,-1158,523.2,535.8,-9.3,-17.7,-629.1,-1008.6,-16.2,-981,65.1,-785.1
124.7833,246.3,-1764.9,-1020,1163.7,1574.7,-775.5,261,-525,-4149.6,-1174.8,-1397.7,-1638.6,-716.1,-1154.4,524.7,525,-9,-18,-627,-1001.4,-16.2,-975,51.9,-784.5
124.7867,265.8,-1746.3,-996,1169.4,1585.8,-758.7,266.1,-510.6,-4964.7,-1150.8,-1368.6,-1617.3,-692.4,-1133.4,535.5,521.1,-8.7,-18,-615.6,-990.3,-16.2,-950.7,48,-773.4
124.79,246,-1767,-1020,1138.8,1562.1,-771.3,259.8,-522.9,-5483.4,-1171.2,-1389.6,-1644.3,-703.8,-1158.6,523.5,520.2,-8.7,-18.3,-636.9,-1012.8,-16.2,-972.9,50.7,-783.6
124.7933,242.1,-1773.6,-1016.7,1146.9,1560.6,-769.5,257.4,-522,-5187,-1169.4,-1394.4,-1645.2,-706.8,-1154.4,531.9,518.1,-8.7,-18,-645.3,-997.8,-16.2,-978.9,47.4,-801.3
124.7967,245.4,-1770.6,-1015.5,1159.2,1584,-774,258.3,-520.5,-4371.9,-1176,-1397.1,-1639.5,-747,-1156.2,535.2,525.6,-9,-18.3,-641.7,-1000.8,-16.2,-969,54.3,-810.6
124.8,242.1,-1782.3,-1022.4,1161.3,1577.4,-776.7,253.2,-525.6,-3705,-1181.4,-1408.2,-1655.7,-727.8,-1154.7,531.6,518.7,-8.4,-18.3,-661.8,-1014.9,-15.9,-980.1,53.7,-785.1
124.8033,243.6,-1782.6,-1021.5,1154.7,1572.6,-777,247.5,-523.8,-4001.4,-1173.6,-1398,-1672.2,-730.8,-1149.6,528.9,505.5,-9,-18,-652.2,-1023.9,-16.5,-977.1,42.3,-798
124.8067,247.5,-1779.3,-1022.1,1149,1568.7,-770.1,253.2,-518.4,-4890.6,-1171.2,-1400.1,-1661.4,-729,-1135.5,546.9,516,-9,-18,-651,-1018.8,-16.2,-968.4,49.5,-804.6
124.81,241.8,-1784.7,-1024.5,1134.9,1560,-775.8,250.5,-525.3,-5557.5,-1175.4,-1403.7,-1651.5,-733.8,-1152,527.4,517.8,-9,-18.3,-652.8,-1022.7,-16.2,-968.7,51.9,-802.5
124.8133,239.4,-1775.4,-1016.4,1145.4,1569.9,-774.6,252.3,-521.4,-5261.1,-1179.3,-1406.7,-1674.3,-726.6,-1157.7,512.7,515.7,-8.7,-18,-654.6,-1029.3,-15.9,-973.8,62.1,-810.9
124.8167,244.5,-1783.2,-1014.3,1157.4,1588.2,-778.8,250.8,-521.7,-4223.7,-1169.7,-1398,-1657.5,-710.1,-1150.8,516.6,512.1,-9,-18,-653.1,-1018.2,-16.5,-970.8,63,-771.6
124.82,232.8,-1799.7,-1027.5,1142.7,1570.5,-778.8,240.3,-537,-3705,-1185.6,-1424.1,-1657.2,-747,-1163.4,520.5,517.5,-8.7,-18.3,-664.2,-1039.2,-16.2,-985.8,48.9,-817.8
124.8233,234.3,-1801.5,-1036.8,1142.4,1560.6,-787.5,240.6,-542.4,-4001.4,-1191,-1425,-1677.3,-745.2,-1158.9,528.3,521.1,-9.3,-18,-664.8,-1056.9,-16.5,-985.5,41.7,-816
124.8267,252,-1778.1,-1017.6,1151.4,1572.9,-768.3,252.9,-519.6,-4890.6,-1169.1,-1394.1,-1644,-697.5,-1149.6,534.6,523.5,-8.7,-18.3,-643.8,-1006.2,-16.2,-969.3,56.7,-794.4
124.83,252,-1779.9,-1011,1146,1562.1,-768.9,254.4,-516.6,-5483.4,-1154.7,-1399.2,-1641,-693,-1148.7,537,523.8,-9,-18,-633.3,-1000.5,-16.2,-956.7,48.6,-783
124.8333,238.5,-1785,-1023,1141.5,1556.7,-778.2,247.5,-523.8,-5187,-1169.4,-1409.1,-1647,-711,-1154.7,525.3,520.5,-8.7,-18.6,-641.7,-1015.2,-16.2,-965.4,46.2,-789.6
124.8367,247.8,-1788,-1016.7,1161.3,1583.1,-775.8,252.3,-517.2,-4446,-1170.9,-1405.5,-1655.1,-694.8,-1144.8,526.8,526.5,-9.3,-18.3,-643.8,-1030.5,-16.2,-966.9,60.9,-792
124.84,251.4,-1776,-1006.2,1176.6,1601.1,-771,252.3,-513,-3630.9,-1164.6,-1390.8,-1645.5,-741.9,-1144.5,527.1,521.4,-9.3,-18.6,-633.6,-1004.4,-16.2,-955.5,63.9,-805.2
124.8433,252.9,-1781.4,-1011.3,1173.9,1589.1,-772.8,254.7,-514.2,-4001.4,-1157.4,-1404,-1653,-720,-1150.8,533.1,519.9,-9,-18.3,-630.9,-1009.5,-16.2,-960.9,58.8,-809.1
124.8467,261,-1778.4,-1005,1161,1571.4,-771.6,252,-510,-5112.9,-1157.4,-1399.5,-1647.6,-718.2,-1145.1,534.6,521.4,-9,-17.7,-651.3,-1014.6,-15.9,-957.3,49.2,-801
124.85,257.7,-1779,-1004.7,1154.1,1554.3,-771.3,249,-515.1,-5483.4,-1160.1,-1397.7,-1651.8,-719.4,-1142.7,530.4,514.8,-9,-18,-642.3,-1032.6,-16.2,-966,46.5,-799.5
124.8533,254.4,-1790.4,-1015.2,1142.4,1561.5,-778.8,247.5,-526.2,-5187,-1169.1,-1406.1,-1663.5,-732.9,-1147.5,525,517.8,-9,-18,-650.4,-1024.5,-15.6,-968.1,50.4,-798.9
124.8567,244.8,-1794.3,-1016.1,1154.1,1560,-776.7,251.1,-525.9,-4371.9,-1166.7,-1401.3,-1659.6,-735.6,-1164,520.5,524.7,-9,-18,-632.1,-1014.3,-16.2,-969.9,53.7,-787.8
124.86,242.7,-1793.7,-1018.2,1161.9,1576.8,-776.4,244.8,-526.2,-3705,-1170.3,-1403.1,-1644.9,-726.9,-1166.1,517.8,517.8,-8.7,-18.3,-630.6,-1020.6,-16.2,-970.2,48,-814.8
124.8633,237.3,-1805.1,-1029.6,1144.8,1554,-792.9,240.6,-534.9,-3927.3,-1184.4,-1415.7,-1668.9,-734.1,-1165.5,527.4,510.9,-8.7,-18.3,-651.9,-1039.2,-15.9,-980.7,47.1,-831.3
124.8667,252.3,-1785.9,-1011.6,1152.3,1552.5,-778.2,256.2,-517.5,-5038.8,-1168.5,-1392.6,-1654.8,-710.4,-1147.2,534.3,516.6,-8.7,-18.6,-637.5,-1034.1,-16.2,-967.2,57.6,-808.8
124.87,244.5,-1793.1,-1018.5,1141.5,1545.6,-782.4,246.3,-520.5,-5631.6,-1175.1,-1408.5,-1664.4,-724.8,-1156.2,531.6,515.4,-8.7,-18.3,-643.2,-1027.8,-16.2,-973.8,56.1,-812.7
124.8733,243.3,-1793.7,-1020.3,1131,1557.9,-786.9,251.1,-530.4,-5187,-1172.7,-1413,-1673.1,-721.5,-1152.9,522.3,516.3,-9,-18,-652.2,-1034.4,-15.9,-969.6,50.7,-815.4
124.8767,240.9,-1801.8,-1020,1147.2,1565.1,-785.4,248.1,-528.3,-4371.9,-1171.2,-1402.2,-1656.3,-734.1,-1156.8,523.2,519.3,-9,-18.3,-654,-1033.5,-16.2,-967.2,61.5,-806.1
124.88,245.1,-1805.1,-1021.8,1160.7,1576.2,-783.6,253.5,-530.1,-3705,-1169.7,-1404.3,-1647.6,-680.7,-1157.1,529.8,528,-9,-18,-654.6,-1024.5,-16.2,-966,67.8,-792
124.8833,235.2,-1806.3,-1029.3,1143,1541.7,-789.9,247.8,-538.2,-4075.5,-1184.1,-1429.8,-1674.3,-735.6,-1165.5,531.9,534,-9,-17.7,-667.2,-1063.5,-15.9,-980.4,66.9,-801.6
124.8867,246.9,-1805.1,-1032.9,1127.4,1542.3,-782.4,254.7,-535.2,-5038.8,-1173.9,-1418.4,-1682.4,-726.6,-1150.8,539.1,540,-9.3,-18.3,-670.2,-1083.6,-16.2,-977.4,65.1,-812.4
124.89,250.2,-1799.1,-1029,1119.6,1536.6,-782.7,252.9,-527.7,-5557.5,-1185,-1420.5,-1674.6,-729,-1140.6,536.1,538.8,-8.7,-18,-671.1,-1030.5,-16.2,-978.9,76.2,-817.5
124.8933,241.5,-1806.3,-1032.6,1116.6,1541.7,-786.9,252,-530.1,-5187,-1175.4,-1418.1,-1684.5,-725.1,-1152,535.5,519.6,-9.3,-18.3,-648.6,-1035,-16.5,-978.9,64.8,-816.9
124.8967,230.1,-1816.5,-1045.5,1119.3,1536,-800.4,239.1,-543.3,-4297.8,-1197.3,-1438.8,-1695.6,-758.1,-1164.3,528.9,519,-8.7,-18.3,-669.3,-1051.2,-16.2,-996.6,60,-808.5
124.9,240.3,-1807.8,-1036.5,1140,1545,-794.4,241.2,-535.5,-3705,-1179.6,-1417.8,-1669.2,-737.7,-1148.7,535.8,511.5,-8.7,-18,-660,-1031.7,-15.9,-977.7,47.4,-819
124.9033,244.8,-1801.8,-1029.9,1138.8,1542.3,-793.8,249.3,-529.8,-4001.4,-1171.5,-1419,-1683.6,-743.1,-1143.3,535.2,527.7,-8.4,-18,-669.6,-1036.8,-15.9,-971.4,66.9,-788.1
124.9067,248.7,-1794.9,-1023.3,1139.1,1544.1,-783.6,249.6,-527.7,-5038.8,-1162.2,-1412.1,-1659.9,-733.2,-1138.2,540.6,517.5,-9.3,-18.3,-662.1,-1040.7,-15.9,-965.4,57.9,-790.5
124.91,247.2,-1794.9,-1023.3,1129.2,1542.3,-782.4,252.6,-525.3,-5557.5,-1164.9,-1413,-1664.7,-717,-1134,527.4,518.1,-8.7,-18,-656.1,-1030.2,-15.9,-962.4,51,-797.1
124.9133,242.4,-1803.3,-1029.6,1122.6,1532.7,-786.9,245.7,-532.2,-5335.2,-1171.5,-1422,-1670.7,-713.1,-1143.3,527.7,511.8,-8.7,-18.3,-652.2,-1038.9,-16.2,-975.9,45.9,-805.5
124.9167,238.2,-1807.8,-1032.3,1128.9,1551.9,-788.4,248.7,-534,-4371.9,-1178.4,-1418.7,-1671,-715.5,-1145.7,523.5,509.1,-8.7,-18.3,-651.9,-1035.3,-16.5,-971.4,48.6,-816.6
124.92,241.2,-1797.9,-1021.2,1149.6,1561.8,-782.1,257.1,-528.6,-3556.8,-1174.5,-1413,-1668.9,-733.8,-1146.9,524.7,514.8,-9,-18,-653.7,-1031.1,-16.2,-973.5,55.8,-790.8
124.9233,248.1,-1800.3,-1017.9,1156.8,1563,-777.3,256.5,-525.9,-4075.5,-1167.3,-1415.7,-1662.9,-725.4,-1142.4,531.3,514.2,-9,-18,-661.8,-1031.7,-15.9,-969.6,53.4,-789
124.9267,255.9,-1791.6,-1009.5,1153.2,1560.9,-767.1,270.3,-512.7,-4964.7,-1158.3,-1397.7,-1652.7,-732.3,-1132.5,539.1,528.9,-9,-18,-646.8,-1019.4,-16.5,-960.9,61.2,-778.5
124.93,246.3,-1803,-1019.4,1131.3,1545.9,-780.9,250.8,-520.8,-5631.6,-1176.6,-1421.7,-1659,-703.8,-1137.9,524.7,516.6,-9,-18.3,-662.4,-1042.2,-15.9,-977.7,46.2,-804.9
124.9333,251.1,-1798.5,-1018.8,1136.4,1557.9,-780.9,256.5,-519.3,-5261.1,-1175.1,-1410,-1652.4,-743.1,-1139.7,534.6,523.2,-9,-18,-651,-1023.6,-16.5,-976.5,54.9,-819.9
124.9367,237.3,-1816.5,-1035.9,1128.6,1552.5,-795.3,244.8,-534.6,-4446,-1190.1,-1428.6,-1676.4,-733.2,-1158.3,528,518.1,-9,-18,-665.7,-1046.4,-16.2,-994.5,51.6,-828.3
124.94,239.1,-1817.1,-1037.7,1134.6,1567.5,-796.8,245.7,-537.6,-3705,-1199.1,-1424.4,-1676.4,-726.3,-1157.1,523.5,512.7,-8.4,-18.6,-682.8,-1047.6,-15.9,-994.8,54.6,-819
124.9433,249.3,-1803.6,-1026.3,1146.9,1564.5,-785.1,255.3,-524.7,-4075.5,-1185.3,-1417.5,-1671.3,-715.5,-1148.7,535.5,525,-9,-18.6,-670.8,-1047,-15.9,-986.7,57,-809.4
124.9467,245.1,-1812,-1021.5,1132.5,1550.7,-786.3,252.9,-529.5,-5038.8,-1192.2,-1413.9,-1662.6,-726.6,-1149.6,542.1,531.3,-8.7,-18.3,-660.9,-1040.7,-16.5,-993.6,59.1,-806.1
124.95,246.3,-1805.4,-1015.2,1134.9,1544.4,-781.2,251.7,-521.7,-5631.6,-1181.7,-1410,-1659.6,-716.1,-1140.9,539.7,520.5,-8.7,-18.3,-654,-1038.6,-16.2,-978.3,58.8,-806.4
124.9533,249.9,-1798.2,-1011.3,1138.2,1560.3,-775.5,258,-512.1,-5187,-1175.1,-1411.8,-1662.6,-723.6,-1141.8,534,520.5,-9,-18.3,-648,-1033.8,-16.2,-981.6,59.4,-804.6
124.9567,247.5,-1793.7,-1012.8,1155,1579.8,-775.2,253.8,-514.2,-4371.9,-1178.4,-1407.6,-1654.8,-715.8,-1139.4,533.7,525.9,-9,-18.3,-660.3,-1031.1,-16.2,-981.6,60.9,-793.8
124.96,249.9,-1791.3,-1017,1162.8,1595.1,-765.3,261.9,-510.9,-3779.1,-1177.8,-1397.7,-1659.9,-719.7,-1148.4,529.5,529.2,-9.3,-18.3,-647.1,-1036.5,-16.2,-975.9,68.7,-808.5
124.9633,253.5,-1788.3,-1005.6,1171.5,1596.6,-763.5,263.4,-505.2,-4075.5,-1162.2,-1395.3,-1653.6,-709.2,-1146,525,525.3,-8.4,-18,-644.4,-1023.9,-16.2,-963,71.1,-775.5
124.9667,252.6,-1785,-1002.9,1157.7,1571.1,-762.6,264.3,-502.8,-5112.9,-1162.5,-1389.9,-1659,-703.5,-1155.3,530.1,533.4,-9.3,-17.7,-636.3,-1017.3,-16.2,-966.6,65.1,-793.5
124.97,259.8,-1774.5,-992.4,1158.6,1575.6,-756.6,266.7,-498.6,-5409.3,-1149.6,-1377.9,-1634.7,-689.7,-1150.2,529.2,521.7,-9,-18.3,-619.2,-1008.6,-16.5,-953.7,74.7,-777.6
124.9733,258.3,-1777.8,-991.5,1155.3,1574.1,-756.9,268.8,-501,-5187,-1154.4,-1401.6,-1638.6,-706.5,-1156.8,523.5,520.8,-9,-17.7,-625.5,-1016.1,-16.2,-957,76.8,-784.2
124.9767,244.2,-1791.6,-1006.8,1158.3,1579.2,-771.9,255.6,-513.3,-4371.9,-1171.5,-1398.6,-1659.9,-730.8,-1159.5,513.3,505.2,-8.4,-18,-660.6,-1018.8,-16.2,-963.9,64.2,-781.5
124.98,232.5,-1812,-1020,1152.9,1578.6,-777,250.8,-519.6,-3705,-1180.8,-1402.2,-1653.9,-711.3,-1165.2,513.6,506.1,-8.4,-18,-657.6,-1033.8,-16.2,-979.8,59.4,-810.9
124.9833,236.4,-1799.7,-1016.1,1151.7,1560.3,-777.3,255.3,-521.1,-3927.3,-1177.8,-1404.3,-1664.4,-743.1,-1154.4,524.4,525.9,-9.3,-18.3,-644.1,-1031.4,-15.9,-976.2,66.6,-798.6
124.9867,247.8,-1790.4,-1011.3,1150.8,1556.4,-768.6,257.4,-512.1,-5038.8,-1168.5,-1393.2,-1668,-704.4,-1136.1,532.5,532.2,-8.7,-18.3,-643.2,-1024.2,-16.2,-972,68.7,-783.6
124.99,253.8,-1776.6,-995.7,1143.6,1557.6,-766.2,264.3,-509.1,-5557.5,-1159.8,-1394.4,-1655.1,-703.2,-1134.9,537.3,522.6,-9,-18.3,-638.1,-1028.4,-16.2,-962.1,68.7,-790.2
124.9933,252.9,-1790.4,-1005.3,1141.2,1548.6,-769.2,255.3,-516.3,-5112.9,-1158.3,-1396.5,-1645.2,-696.9,-1139.7,541.5,519.6,-8.7,-18,-643.5,-1014.6,-15.9,-960.9,62.1,-798
124.9967,241.8,-1799.7,-1014.9,1144.8,1560.6,-781.2,239.7,-525.3,-4297.8,-1179,-1404.6,-1671.3,-716.7,-1154.1,524.7,505.5,-9,-18.3,-662.1,-1029.6,-16.2,-967.5,64.5,-796.2
125,254.4,-1784.7,-1002,1159.8,1570.8,-774.3,253.2,-517.2,-3779.1,-1163.7,-1402.2,-1648.2,-716.4,-1151.1,529.5,514.8,-9,-18,-651,-1020.3,-16.2,-964.5,70.8,-787.8
125.0033,253.5,-1792.2,-1010.1,1156.2,1562.4,-772.5,253.2,-516.3,-3927.3,-1161.3,-1393.8,-1653,-724.8,-1148.1,527.4,516.9,-9,-18,-651,-1012.2,-15.6,-958.5,66.3,-783
125.0067,258.6,-1787.7,-1011.3,1143.3,1549.8,-769.8,255,-515.1,-5038.8,-1156.8,-1395,-1656.9,-724.5,-1148.7,541.5,524.1,-8.7,-18,-633.3,-1016.4,-16.2,-953.4,60.9,-788.4
125.01,254.4,-1790.7,-1009.5,1131,1544.1,-768,261.9,-514.5,-5631.6,-1158,-1397.4,-1661.4,-726.3,-1138.2,547.5,539.1,-8.7,-17.7,-642.6,-1029.6,-16.5,-958.2,70.5,-773.4
125.0133,241.8,-1803,-1019.7,1120.8,1538.4,-781.8,249,-525.3,-5187,-1171.5,-1413.3,-1659.9,-739.2,-1141.8,541.2,531.6,-9.3,-18.3,-664.5,-1032,-15.6,-969.6,52.8,-799.2
125.0167,245.4,-1805.4,-1026.3,1130.7,1543.8,-789,243,-528.9,-4223.7,-1179,-1416.9,-1662.9,-741.9,-1141.8,531,522.9,-8.7,-18,-666.6,-1029.3,-16.5,-975.3,50.7,-815.7
125.02,238.2,-1806.6,-1032,1140.6,1569.9,-783.6,245.7,-526.2,-3705,-1176.3,-1408.2,-1679.4,-734.7,-1150.5,524.1,522,-9,-18.6,-653.7,-1039.5,-16.5,-974.4,56.7,-789
125.0233,248.7,-1801.2,-1026.9,1145.7,1564.5,-777,251.4,-517.5,-3927.3,-1161.6,-1406.1,-1671.3,-740.1,-1140,535.2,520.5,-9,-18.3,-653.4,-1040.4,-16.5,-967.5,57.3,-792.9
125.0267,252.6,-1802.1,-1023.3,1134.9,1564.2,-772.5,253.5,-513.9,-4964.7,-1163.7,-1399.8,-1673.7,-707.4,-1126.8,537.6,518.4,-8.4,-18.3,-651.9,-1040.1,-16.2,-960.6,67.8,-808.8
125.03,267.6,-1787.7,-1015.8,1134.6,1549.5,-771.3,257.4,-505.8,-5483.4,-1156.8,-1397.4,-1670.1,-732.3,-1116.9,543.6,523.8,-9,-18,-633.3,-1034.4,-15.9,-962.4,62.1,-792.3
125.0333,261,-1784.7,-1007.4,1137,1554.6,-769.5,258.6,-511.8,-5261.1,-1157.7,-1392.3,-1662.3,-716.1,-1119.6,541.2,520.8,-9,-18.3,-633.3,-1035,-15.9,-965.7,63.6,-786
125.0367,241.2,-1800.6,-1026,1130.7,1551.3,-783,251.1,-528,-4297.8,-1171.8,-1417.8,-1660.5,-743.4,-1135.8,526.8,513.3,-9,-18,-658.8,-1034.7,-16.2,-978,60,-798.6
125.04,245.7,-1799.7,-1018.2,1152,1573.5,-778.5,259.2,-528.9,-3779.1,-1169.7,-1411.5,-1661.7,-736.2,-1135.5,533.7,520.5,-8.7,-18.3,-656.7,-1035.9,-16.5,-976.8,68.4,-792.6
125.0433,244.8,-1802.7,-1019.7,1152.6,1564.8,-783.3,259.8,-528.6,-4075.5,-1171.5,-1409.7,-1660.8,-740.4,-1137.3,541.2,512.7,-9,-18,-658.2,-1044,-16.5,-975.3,61.5,-796.2
125.0467,247.8,-1797.6,-1014.3,1139.7,1557,-783,253.8,-522,-5038.8,-1166.7,-1412.1,-1660.8,-725.4,-1135.2,541.5,519.9,-8.7,-18,-664.2,-1034.1,-15.9,-971.7,62.1,-788.4
125.05,245.4,-1799.1,-1011.9,1128,1551.3,-779.1,253.5,-522.9,-5705.7,-1170.6,-1417.2,-1671.9,-730.5,-1140.3,540.6,527.7,-9,-18,-668.7,-1041.9,-15.9,-972.6,63.9,-791.7
125.0533,251.1,-1801.5,-1012.5,1128.6,1556.7,-776.1,259.2,-520.2,-5261.1,-1173.9,-1412.1,-1657.8,-732.3,-1137.3,547.2,537.3,-9,-18,-645.3,-1050.3,-16.2,-973.8,67.2,-783.6
125.0567,232.2,-1812,-1032.9,1128.3,1560.9,-787.8,246.3,-533.4,-4297.8,-1188,-1426.2,-1682.1,-741.9,-1156.8,536.4,528.9,-8.7,-18.3,-655.8,-1039.2,-16.2,-994.5,59.4,-791.1
125.06,241.5,-1803,-1013.4,1151.1,1574.4,-777.9,252.9,-518.1,-3482.7,-1173.9,-1407.9,-1672.2,-724.2,-1154.4,539.7,522.9,-8.7,-18.3,-645.3,-1021.2,-16.2,-973.2,61.2,-795.9
125.0633,240.3,-1803.3,-1015.2,1147.8,1574.1,-776.4,247.2,-522.6,-3853.2,-1175.1,-1408.5,-1678.8,-738.3,-1150.2,537.6,520.5,-9,-18.3,-642.9,-1042.8,-15.9,-973.8,59.7,-809.7
125.0667,250.5,-1797.3,-1004.1,1144.8,1563.3,-773.7,259.5,-511.8,-4964.7,-1161.9,-1398.6,-1653,-720,-1140,531.3,522,-8.7,-18,-635.1,-1037.7,-15.9,-967.8,64.8,-771.6
125.07,252.9,-1791.6,-1002.6,1140.3,1561.8,-770.1,253.5,-512.1,-5557.5,-1159.2,-1412.4,-1654.5,-714.9,-1126.2,539.1,522.3,-8.7,-18,-644.7,-1019.7,-15.9,-966.3,64.8,-784.5
