Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
191.3528,378.6,-1442.1,-679.8,1283.4,1038.6,-644.7,432.6,-674.4,-3853.2,-800.7,-1013.7,-1388.7,-841.2,-1069.8,178.5,501.6,-8.7,-18,-645.9,-544.5,-16.2,-485.1,-292.2,-1058.4
191.3561,368.7,-1453.5,-694.8,1285.2,1048.2,-643.8,426.9,-682.5,-3112.2,-814.5,-1025.4,-1381.8,-873.3,-1082.7,170.1,504.3,-8.4,-17.7,-615.3,-527.7,-16.2,-493.2,-288,-1046.7
191.3594,374.1,-1454.7,-698.1,1287,1045.5,-643.5,432.3,-678.6,-3260.4,-821.4,-1036.8,-1410.6,-846.3,-1071.3,181.2,509.7,-9,-18.3,-616.2,-570.3,-16.2,-495.9,-282,-1070.4
191.3628,384.6,-1440.6,-686.4,1287.6,1040.1,-629.7,443.4,-665.4,-4075.5,-797.4,-1009.8,-1386.9,-839.1,-1065.9,184.5,513.9,-9,-17.7,-631.2,-559.2,-15.9,-480.9,-275.4,-1047.9
191.3661,381.6,-1438.8,-687,1280.4,1036.2,-632.7,438.3,-673.5,-4742.4,-801.9,-1024.8,-1399.8,-866.7,-1064.1,188.7,511.2,-9,-17.7,-625.8,-535.5,-16.5,-482.1,-281.1,-1044.6
191.3694,380.4,-1442.1,-679.2,1276.8,1030.2,-634.8,438.3,-672.3,-4668.3,-791.1,-999,-1383,-841.2,-1064.1,187.2,509.4,-9,-17.4,-591.3,-539.1,-15.9,-479.1,-277.2,-1050.3
191.3728,376.5,-1446.3,-691.8,1288.5,1052.4,-641.4,437.1,-675,-3779.1,-799.8,-987.3,-1417.2,-841.5,-1077.3,176.1,502.8,-9,-18.3,-604.2,-553.8,-15.9,-485.4,-280.5,-1065
191.3761,368.7,-1449.6,-693.3,1288.5,1056,-643.5,433.8,-685.2,-2964,-804,-1012.8,-1419.3,-864.9,-1078.5,177.6,506.1,-8.7,-18,-621.9,-563.7,-16.2,-492.6,-281.1,-1054.2
191.3794,367.8,-1461.3,-694.8,1289.7,1053.9,-650.1,430.5,-688.5,-3186.3,-810.9,-1029,-1410.6,-870.6,-1079.1,183.3,518.7,-8.4,-17.7,-622.2,-590.7,-16.2,-495.9,-267.9,-1039.2
191.3828,384,-1442.4,-666.9,1304.1,1053.3,-632.4,444,-675.3,-3927.3,-780.6,-991.8,-1380,-843.6,-1066.5,187.5,510.6,-8.7,-18,-582.9,-522.9,-16.5,-465.6,-269.4,-1047.9
191.3861,370.2,-1454.4,-677.4,1280.1,1017.3,-649.8,435,-688.5,-4594.2,-800.4,-994.5,-1391.7,-850.8,-1078.8,184.8,513.6,-8.7,-18,-601.2,-551.1,-16.5,-491.7,-281.1,-1054.5
191.3894,370.5,-1450.5,-667.2,1290,1035.9,-642.6,433.5,-685.8,-4446,-796.2,-995.1,-1382.7,-846,-1087.5,177.6,510,-8.7,-18,-629.7,-552,-16.2,-482.1,-277.8,-1047.9
191.3928,365.4,-1454.4,-676.5,1292.7,1059.9,-646.5,432.6,-693.3,-3705,-802.2,-979.8,-1373.4,-843.9,-1086.6,183,510.3,-9,-18.3,-619.2,-570,-16.2,-499.8,-278.1,-1040.1
191.3961,363.9,-1459.2,-685.8,1293,1053,-653.4,425.7,-700.5,-3038.1,-807.3,-983.7,-1407.3,-833.7,-1096.2,181.8,497.7,-8.4,-18.3,-612.9,-517.8,-15.9,-501.6,-284.4,-1049.1
191.3994,368.7,-1453.5,-681.3,1303.5,1052.7,-645.9,426.6,-695.1,-3186.3,-804.9,-998.7,-1398.9,-846.6,-1096.8,177.9,507.6,-9,-18.6,-577.2,-528.9,-16.2,-484.5,-287.4,-1045.5
191.4028,382.2,-1434.6,-669.6,1303.2,1056.9,-637.8,436.8,-680.7,-3927.3,-792,-982.2,-1356.9,-831.6,-1089,190.5,514.5,-8.7,-18,-585.3,-561.9,-15.9,-476.4,-273.3,-1038
191.4061,382.5,-1433.1,-666.3,1296.3,1040.1,-645,437.7,-678.6,-4594.2,-792.6,-996.6,-1390.8,-855.9,-1077,187.5,507.9,-8.7,-18.3,-616.2,-519.3,-16.5,-477.6,-278.7,-1043.1
191.4094,381,-1433.1,-663.9,1291.5,1046.4,-645.6,431.7,-679.8,-4520.1,-795.3,-995.4,-1389.9,-851.7,-1079.4,180.3,508.5,-8.7,-18,-571.2,-576.6,-15.9,-482.7,-281.7,-1053
191.4128,377.4,-1437,-670.2,1302.3,1048.2,-641.7,429,-680.1,-3630.9,-795.9,-982.5,-1350.3,-853.2,-1080.6,179.4,510.3,-9,-18,-574.2,-551.1,-15.6,-492,-275.7,-1051.2
191.4161,374.4,-1444.5,-664.2,1311.9,1068.3,-645,427.8,-679.2,-2964,-793.5,-964.5,-1377,-850.8,-1085.1,177,501,-8.7,-17.4,-585.9,-539.1,-16.2,-486.9,-278.1,-1045.5
191.4194,377.1,-1439.7,-663.3,1311.9,1056.3,-643.8,425.1,-681.6,-2964,-798.3,-966.9,-1369.2,-843.6,-1088.7,177.3,500.4,-9,-18,-581.7,-520.5,-16.2,-479.7,-287.4,-1048.8
191.4228,388.2,-1425.9,-653.7,1318.8,1058.4,-632.1,438.3,-666.3,-3927.3,-783.3,-953.1,-1360.8,-830.4,-1081.2,182.1,500.1,-8.7,-17.7,-568.8,-496.2,-16.2,-475.5,-277.5,-1036.2
191.4261,386.4,-1424.1,-657.6,1301.4,1038.6,-633.3,436.5,-666,-4668.3,-782.4,-969.6,-1370.7,-821.7,-1076.1,187.2,497.1,-9.3,-17.7,-562.8,-525.9,-16.2,-477.3,-281.4,-1041
191.4294,377.1,-1438.5,-677.4,1274.4,1023.6,-645.6,431.7,-683.1,-4520.1,-810.9,-1000.5,-1361.7,-846,-1088.7,184.8,501.3,-8.7,-17.7,-602.1,-559.8,-16.2,-504,-289.8,-1057.2
191.4328,358.5,-1462.8,-693.6,1276.5,1031.4,-662.7,418.5,-699.6,-3779.1,-833.1,-997.5,-1405.5,-867,-1105.5,172.8,495.9,-8.7,-18,-618.3,-553.8,-16.5,-524.1,-302.4,-1073.1
191.4361,356.4,-1452,-687,1289.7,1057.5,-655.5,424.8,-690.3,-3112.2,-828.9,-993.3,-1399.5,-866.1,-1104,163.2,488.4,-9,-17.4,-600.9,-591.9,-15.9,-525.3,-298.5,-1059.9
191.4394,364.2,-1448.7,-683.4,1295.7,1056.9,-653.1,428.4,-689.1,-2964,-827.7,-1009.2,-1418.1,-866.7,-1100.4,172.5,491.1,-9,-18.6,-614.1,-579.3,-16.2,-522.6,-295.8,-1076.7
191.4428,374.7,-1439.1,-678.6,1286.7,1033.8,-646.8,435.6,-675.3,-3927.3,-819.3,-997.5,-1379.1,-853.5,-1098.3,176.4,488.7,-8.7,-18.6,-606.3,-565.8,-16.2,-511.5,-292.2,-1065.6
191.4461,373.8,-1454.7,-689.7,1273.5,1013.4,-663.3,427.8,-685.8,-4594.2,-829.2,-1014,-1435.8,-856.5,-1098.9,176.4,484.5,-9,-18,-615.6,-550.8,-15.6,-516.6,-305.4,-1058.4
191.4494,369.6,-1458.6,-673.5,1275.3,1021.5,-652.5,435.3,-684,-4594.2,-828.3,-1026.6,-1391.4,-850.2,-1101.9,179.4,499.2,-8.7,-18,-612.3,-554.4,-16.5,-526.5,-296.4,-1067.4
191.4528,364.8,-1453.2,-682.2,1287.3,1027.8,-651.6,431.4,-687.6,-3779.1,-834,-1004.1,-1395.9,-880.8,-1107,165,488.1,-9,-18,-630.3,-561.3,-16.2,-519.9,-294.3,-1083.3
191.4561,359.1,-1448.7,-679.2,1299.6,1057.2,-654,424.8,-685.2,-3038.1,-827.1,-980.4,-1380.6,-844.8,-1115.1,162.9,485.7,-8.7,-18,-592.2,-545.4,-15.9,-518.4,-294.6,-1057.8
191.4594,373.2,-1437.6,-666.3,1317.3,1062.9,-640.2,430.5,-675.9,-2964,-819,-971.1,-1390.2,-841.5,-1098.6,177.9,495.6,-9,-18,-597.9,-558.3,-15.6,-507,-288.9,-1059.9
191.4628,372.9,-1439.4,-664.8,1305.6,1050.3,-639.3,430.2,-675.6,-4001.4,-807.9,-989.7,-1397.4,-847.5,-1097.7,168,487.2,-8.4,-18.3,-621.3,-561.3,-15.9,-502.5,-291.9,-1065.6
191.4661,372.3,-1442.1,-664.2,1294.2,1036.2,-642,432.6,-675.3,-4668.3,-808.2,-1000.5,-1375.8,-834.6,-1098,178.5,504.3,-9.3,-18,-604.2,-540.9,-16.2,-497.4,-279.6,-1072.5
191.4694,367.2,-1444.5,-672.3,1285.5,1031.4,-647.1,424.8,-680.4,-4594.2,-802.8,-966.3,-1368.9,-860.7,-1101.3,181.5,497.7,-9,-17.7,-576.6,-546.3,-16.2,-501,-282,-1069.2
191.4728,367.2,-1438.5,-661.5,1305.3,1059,-649.2,427.5,-680.4,-3779.1,-804.3,-994.5,-1355.4,-836.7,-1102.5,183.3,503.1,-9,-18.6,-576.9,-537.3,-15.6,-495.3,-281.4,-1062.6
191.4761,363,-1446,-679.5,1305.9,1068.3,-648.9,427.8,-684,-2964,-795.3,-978.3,-1374.9,-852,-1105.5,183.6,508.2,-8.7,-17.7,-609.6,-560.1,-16.5,-501.9,-281.1,-1063.8
191.4794,369.9,-1440.9,-677.7,1318.5,1070.7,-639.9,431.7,-676.5,-2964,-798.6,-971.4,-1367.7,-840,-1093.2,185.7,502.2,-9.3,-18.3,-589.8,-552.9,-16.8,-487.5,-279.9,-1053.3
191.4828,372,-1440.3,-672.6,1306.5,1064.1,-645.6,435.9,-675.9,-3779.1,-795,-994.5,-1377.9,-840.3,-1091.7,190.5,515.7,-9,-18,-600,-506.7,-16.2,-490.2,-277.8,-1056
191.4861,376.8,-1432.5,-669.6,1302.6,1054.5,-641.4,433.2,-672.9,-4668.3,-789.9,-1008.9,-1377.6,-840.9,-1095.6,191.1,512.7,-8.7,-18,-598.8,-530.7,-16.2,-483,-277.8,-1056.3
191.4894,358.2,-1451.4,-690.9,1275.3,1034.1,-661.5,416.7,-690.9,-4520.1,-815.1,-1026,-1410,-856.8,-1122,173.1,502.8,-8.7,-17.4,-630.3,-584.7,-16.5,-510.9,-284.1,-1077.6
191.4928,364.5,-1449.3,-686.7,1274.7,1043.1,-660.9,423.6,-691.8,-3705,-828,-1032.6,-1404.6,-858.3,-1119.3,185.7,518.7,-8.7,-18,-672.3,-570.3,-16.2,-519.3,-270.3,-1077.3
191.4961,365.4,-1451.1,-693.9,1290.3,1054.2,-665.1,419.1,-693.9,-3038.1,-825.9,-1013.7,-1413,-873.6,-1129.2,180.6,506.7,-8.4,-17.7,-617.1,-549.3,-16.2,-522.9,-280.5,-1076.4
191.4994,375.9,-1428,-673.8,1305,1055.7,-649.8,432,-673.2,-3038.1,-812.1,-1002,-1388.1,-861.3,-1113,184.2,499.8,-9,-17.7,-624.6,-572.7,-16.2,-501.3,-288,-1065.3
191.5028,372.3,-1432.8,-669.9,1291.8,1030.5,-648.6,426.6,-677.4,-3927.3,-807.3,-999.9,-1398.9,-824.1,-1111.5,180.9,501.3,-9,-18.6,-623.7,-548.7,-16.2,-502.2,-290.4,-1062
191.5061,377.4,-1424.1,-669.9,1283.4,1032.9,-649.8,428.4,-677.1,-4594.2,-805.8,-991.2,-1398.3,-858.9,-1106.7,190.2,494.1,-8.7,-18,-597.6,-605.1,-16.2,-498.3,-295.5,-1072.8
191.5094,371.7,-1436.1,-691.5,1268.7,1019.4,-660.6,421.5,-687,-4446,-816.9,-1005.6,-1399.5,-846.6,-1116.9,184.8,485.1,-8.4,-18,-591,-549,-16.2,-512.1,-303.3,-1083.9
191.5128,360.9,-1447.2,-701.4,1268.1,1035.9,-661.5,418.2,-690.6,-3927.3,-820.8,-1010.4,-1418.4,-837,-1120.2,170.7,481.5,-8.7,-18,-608.4,-587.4,-16.5,-519,-305.1,-1081.8
191.5161,357.6,-1449.3,-701.7,1278.3,1044.6,-657.6,420,-693,-3112.2,-824.7,-1021.8,-1403.7,-863.4,-1120.5,173.1,489,-8.7,-17.7,-626.1,-566.1,-16.2,-515.1,-304.2,-1083.9
191.5194,352.8,-1450.5,-699.3,1279.2,1036.2,-661.2,414,-696.3,-3038.1,-825.6,-1029,-1418.1,-876.9,-1125.3,180.9,479.4,-9.3,-17.7,-629.7,-582,-15.9,-522.3,-315.9,-1082.7
191.5228,364.8,-1439.4,-699.6,1279.8,1026.9,-655.5,422.7,-689.4,-3927.3,-817.8,-986.1,-1389.6,-844.2,-1113,182.1,482.1,-8.4,-17.7,-598.5,-577.2,-16.2,-514.2,-306.6,-1086
191.5261,360.6,-1436.4,-692.4,1270.5,1018.2,-660.9,418.2,-691.2,-4668.3,-816.6,-1004.1,-1376.4,-858.9,-1127.1,175.8,488.4,-8.7,-18.3,-600.9,-564.3,-15.9,-504.9,-310.2,-1070.1
191.5294,358.2,-1451.1,-700.2,1259.4,1010.7,-660.9,419.4,-698.4,-4594.2,-827.7,-1015.5,-1419.6,-860.4,-1128,187.5,493.8,-9,-18,-621.6,-575.1,-15.9,-519.9,-311.1,-1090.8
191.5328,356.4,-1447.5,-701.7,1273.8,1041,-665.7,411.3,-699.6,-3779.1,-826.8,-1019.7,-1394.7,-870.9,-1128.9,174,481.5,-8.7,-18,-635.1,-567,-15.9,-520.5,-314.4,-1100.7
191.5361,356.4,-1445.7,-697.2,1293.6,1064.4,-663.9,413.7,-696.6,-3038.1,-823.5,-985.2,-1430.1,-864.9,-1119.3,175.5,487.5,-9,-18,-620.4,-563.4,-16.5,-513,-309,-1093.5
191.5394,357.3,-1446.3,-685.8,1296.6,1059.3,-658.5,420.9,-694.8,-3038.1,-813,-997.8,-1381.2,-855.9,-1124.7,177.3,489.3,-8.7,-18.3,-604.8,-534,-15.6,-503.1,-306.9,-1084.5
191.5428,366.9,-1433.7,-676.5,1295.7,1056,-648,429.9,-686.1,-3779.1,-801.9,-994.8,-1361.1,-835.8,-1110.6,187.8,504.6,-9,-18.3,-656.4,-534.9,-16.5,-497.7,-297.6,-1073.1
191.5461,372.3,-1426.8,-669.3,1296.3,1058.1,-642,436.8,-678,-4668.3,-794.4,-1001.1,-1392.3,-828.9,-1093.8,189,509.7,-8.4,-18.6,-627.3,-542.4,-16.2,-484.8,-290.4,-1054.8
191.5494,370.5,-1424.7,-663.6,1301.1,1045.8,-647.4,435,-675.6,-4520.1,-795.3,-1003.2,-1375.2,-841.2,-1096.5,189,506.1,-9,-18,-582.6,-586.8,-15.9,-487.8,-298.5,-1059
191.5528,366.6,-1434.6,-671.4,1307.4,1060.2,-645.3,429.9,-682.5,-3927.3,-790.2,-985.8,-1373.7,-810.9,-1099.5,183.3,498.6,-8.7,-18,-573,-572.1,-16.2,-491.7,-295.5,-1055.1
191.5561,361.5,-1436.7,-682.8,1307.1,1074,-651.6,426,-690.9,-3038.1,-793.5,-992.4,-1381.5,-846.9,-1101.6,182.1,498.3,-8.7,-18.3,-601.8,-514.2,-16.5,-498,-301.8,-1071.6
191.5594,363.6,-1430.7,-676.2,1316.4,1083.9,-643.2,432.6,-690.3,-3038.1,-794.1,-984.3,-1373.1,-851.4,-1098.6,186.9,502.8,-9,-17.7,-593.4,-545.7,-15.6,-492,-298.8,-1068.3
191.5628,365.1,-1432.5,-669.3,1315.2,1060.2,-648.6,433.8,-686.7,-3927.3,-788.4,-1003.2,-1371.3,-844.2,-1094.1,186.9,498.9,-8.7,-17.7,-600,-547.2,-16.2,-487.8,-293.7,-1063.2
191.5661,363,-1440.9,-682.5,1302,1040.4,-651.6,431.4,-690.9,-4668.3,-795.6,-966.6,-1369.5,-855.3,-1093.5,189,513.9,-9,-17.7,-605.7,-549,-16.2,-498,-291.6,-1087.5
191.5694,361.5,-1440.6,-689.7,1294.5,1043.1,-663.6,423.6,-695.7,-4297.8,-796.5,-982.8,-1365.9,-852.9,-1100.1,187.2,493.2,-8.7,-18,-588.3,-540,-15.9,-494.1,-295.5,-1068.6
191.5728,356.1,-1447.2,-693,1289.4,1050.6,-666.3,415.8,-703.5,-3630.9,-822,-1006.8,-1381.2,-857.7,-1106.7,182.7,493.8,-9,-18,-614.1,-562.2,-15.6,-513,-301.8,-1086
191.5761,360.3,-1438.5,-684.9,1304.1,1060.5,-669.6,420.3,-696.9,-2964,-819,-985.2,-1384.2,-860.1,-1102.8,188.7,493.2,-8.7,-18,-623.4,-564,-16.2,-511.2,-309.9,-1074.9
191.5794,365.7,-1433.4,-671.7,1310.4,1047.9,-666.9,422.7,-690.3,-3038.1,-806.1,-1001.1,-1371.9,-847.8,-1094.4,190.5,490.8,-8.4,-18,-627.6,-544.2,-16.5,-507.3,-301.5,-1081.2
191.5828,371.1,-1426.5,-670.8,1309.5,1038.6,-663,428.1,-685.8,-3927.3,-808.5,-1002,-1387.2,-865.5,-1088.7,195.9,498.9,-8.7,-18,-631.8,-546.3,-15.9,-504,-300,-1074.6
191.5861,369.6,-1433.7,-683.1,1288.2,1012.8,-666.3,423.9,-688.2,-4594.2,-817.5,-1035,-1402.2,-866.7,-1090.8,184.8,480.6,-9.3,-18,-622.2,-573.9,-15.9,-502.5,-310.5,-1094.4
191.5894,367.5,-1435.8,-687.9,1272.9,1009.2,-667.8,417.9,-693.6,-4668.3,-821.7,-1020.3,-1405.8,-871.2,-1100.1,181.5,476.1,-9.3,-18.3,-663.9,-560.4,-16.5,-516.9,-315.6,-1095.3
191.5928,355.5,-1452.3,-706.8,1272,1024.8,-672,411.3,-699.6,-3705,-835.2,-1023.9,-1416,-865.8,-1104.3,174.6,473.4,-9.3,-18,-630.3,-596.1,-15.9,-524.1,-316.8,-1090.2
191.5961,352.5,-1454.4,-721.2,1280.1,1042.2,-673.5,411.3,-707.7,-3038.1,-843.3,-1021.5,-1433.7,-871.5,-1112.4,177.6,483.6,-9,-17.7,-623.1,-616.2,-16.2,-536.4,-315.3,-1094.7
191.5994,351.6,-1448.7,-716.7,1278,1037.1,-664.5,417,-701.1,-3038.1,-834.6,-1013.1,-1409.7,-854.1,-1112.7,171,490.5,-8.4,-18,-623.4,-567.9,-15.9,-525.9,-307.2,-1090.2
191.6028,363,-1435.5,-696.3,1286.1,1034.7,-654.3,426.3,-691.5,-3927.3,-828.6,-992.7,-1405.8,-854.1,-1089.9,186.9,492.3,-9,-18.3,-614.4,-566.1,-16.2,-510.9,-301.5,-1077.6
191.6061,363.3,-1444.5,-709.5,1272.9,1022.4,-655.5,425.7,-690.3,-4668.3,-831,-996.3,-1397.1,-870.9,-1087.5,188.7,495,-9,-18,-612.9,-602.7,-15.9,-519.9,-303.6,-1079.4
191.6094,349.2,-1461.3,-718.5,1260.9,1010.1,-666.9,420,-699.9,-4520.1,-846,-1018.8,-1398.9,-905.7,-1098.3,182.1,490.8,-8.1,-18,-639,-572.4,-16.5,-538.8,-311.1,-1095.3
191.6128,347.4,-1462.8,-715.2,1266.6,1038.6,-672.6,417.6,-700.8,-3853.2,-856.2,-1032.6,-1422,-898.8,-1105.5,184.2,495.9,-8.4,-17.7,-675,-564,-15.9,-540.9,-309,-1098
191.6161,356.7,-1447.2,-705.9,1296.3,1062.6,-655.2,423,-684,-2815.8,-829.5,-1006.5,-1395.9,-878.4,-1103.4,167.1,474.6,-8.4,-17.7,-639.3,-587.4,-16.2,-519,-306,-1082.7
191.6194,356.7,-1437.9,-692.7,1304.7,1054.5,-653.7,429.6,-680.7,-3038.1,-821.7,-1017,-1398,-878.1,-1111.5,160.5,477,-9.3,-18,-636,-525.6,-16.2,-505.5,-306,-1074.3
191.6228,358.5,-1440,-690,1298.4,1049.1,-651.9,431.7,-678.3,-3853.2,-823.8,-1020.3,-1398.6,-865.2,-1101.9,172.2,485.7,-8.7,-18,-615,-592.2,-16.2,-506.4,-296.4,-1066.8
191.6261,351.6,-1453.8,-703.2,1274.1,1020.6,-658.2,423.9,-690,-4742.4,-829.8,-1051.8,-1408.5,-856.8,-1117.2,180,490.5,-8.7,-18.3,-646.8,-606,-16.2,-517.2,-299.7,-1078.8
191.6294,350.1,-1453.5,-725.1,1263,1029.3,-666,425.1,-702.3,-4594.2,-836.7,-1028.1,-1421.4,-870.9,-1118.7,179.1,489.3,-8.7,-18,-645.6,-602.1,-16.2,-529.5,-298.2,-1083.3
191.6328,350.1,-1452,-718.2,1269,1039.8,-664.2,422.1,-703.5,-3779.1,-835.8,-1007.4,-1416.6,-867.3,-1118.4,172.8,482.1,-9,-18,-657,-572.1,-15.9,-518.7,-300.9,-1066.2
191.6361,354.9,-1455.6,-709.5,1287,1052.4,-658.5,429,-700.2,-2889.9,-830.4,-1019.4,-1398.3,-878.4,-1125.3,174,491.1,-9,-18.3,-656.4,-560.4,-16.2,-514.8,-289.2,-1063.5
191.6394,354.6,-1457.7,-700.5,1287,1062.6,-652.8,423.3,-702.3,-3112.2,-829.8,-1042.8,-1435.5,-876,-1119.6,172.5,483.6,-9,-18.3,-631.5,-565.5,-16.2,-519.6,-294.3,-1067.1
191.6428,357.6,-1455.9,-697.8,1283.7,1048.2,-657.6,425.4,-698.1,-3853.2,-822,-1014.3,-1398.9,-852.6,-1113.9,176.4,496.2,-9,-18.3,-653.1,-584.4,-15.9,-509.1,-297.6,-1053.9
191.6461,360,-1446,-692.7,1283.7,1027.5,-654.3,430.2,-692.7,-4742.4,-815.1,-1021.5,-1410.3,-862.8,-1102.5,180.9,485.4,-9.3,-17.7,-634.8,-562.5,-16.2,-501.3,-295.5,-1091.1
191.6494,354.6,-1455.3,-705,1278,1023,-665.7,423.9,-698.1,-4520.1,-822,-1013.4,-1415.7,-856.5,-1103.4,183.6,489.9,-8.4,-18,-607.8,-584.1,-15.9,-507.9,-301.5,-1065.9
191.6528,347.4,-1462.2,-714.9,1275.6,1040.7,-658.2,419.7,-705,-3705,-824.7,-1012.5,-1391.7,-862.5,-1111.2,175.5,487.8,-8.7,-18,-613.8,-563.7,-16.2,-516.6,-302.1,-1087.5
191.6561,337.8,-1470.9,-717.6,1281.6,1043.7,-671.4,416.4,-709.5,-2964,-838.2,-1038,-1395.6,-885.6,-1128,170.7,489,-8.7,-18,-648.6,-598.8,-16.8,-520.5,-303.6,-1077.6
191.6594,340.5,-1471.2,-715.8,1281.6,1033.8,-672.9,420.6,-704.4,-3112.2,-835.2,-1057.5,-1394.7,-854.4,-1118.7,171.6,487.5,-8.7,-18,-662.4,-558.3,-15.6,-511.8,-299.7,-1077.6
191.6628,348,-1460.1,-714.3,1277.4,1031.1,-671.1,422.4,-699.6,-4001.4,-834,-1001.4,-1413.9,-900.9,-1110.3,175.8,490.5,-8.7,-18.3,-618.6,-553.5,-16.2,-518.4,-298.2,-1083.9
191.6661,354,-1449.3,-708.3,1275.3,1029.9,-664.5,426.9,-690.3,-4594.2,-825.6,-1012.8,-1399.5,-864.6,-1101.9,177.3,492,-9,-18.3,-612,-555,-15.9,-513.3,-291.3,-1078.2
191.6694,348.3,-1454.1,-707.4,1268.7,1019.4,-669.9,421.2,-696,-4446,-829.2,-1007.7,-1397.7,-874.2,-1125.6,177.9,494.7,-9.3,-17.7,-632.4,-576,-16.5,-519,-300.6,-1083.9
191.6728,339,-1464.3,-723.3,1262.7,1026.6,-678.6,412.8,-706.8,-3853.2,-847.5,-1032.9,-1430.4,-872.1,-1131.9,168.3,498.6,-8.7,-18.3,-640.8,-564.9,-16.5,-531.9,-298.8,-1096.8
191.6761,333.3,-1467.6,-721.2,1266.6,1026,-681.3,412.8,-714.3,-2964,-858.3,-1043.4,-1447.8,-881.1,-1143.6,169.5,496.5,-8.4,-18,-658.8,-635.7,-16.2,-541.2,-301.2,-1096.5
191.6794,340.2,-1458.9,-710.7,1272.9,1023.6,-674.4,409.2,-706.5,-3112.2,-843,-1069.2,-1436.1,-874.2,-1126.5,167.4,473.7,-9,-18,-685.5,-607.2,-16.2,-524.4,-320.7,-1089
191.6828,342,-1455.3,-715.5,1267.2,1016.7,-675,412.5,-706.8,-4001.4,-841.2,-1051.8,-1458.6,-881.7,-1123.5,168.9,477.6,-8.7,-18,-658.5,-616.5,-16.2,-525,-310.8,-1085.7
191.6861,340.5,-1459.8,-719.1,1253.1,1007.7,-669.9,411.6,-706.8,-4816.5,-837.6,-1029,-1412.1,-873.6,-1129.8,162.3,482.1,-9,-18,-636.3,-591.3,-15.9,-516,-314.7,-1089.3
191.6894,349.5,-1451.1,-717,1256.7,1004.7,-665.1,416.1,-703.5,-4594.2,-829.2,-1021.2,-1404,-855,-1126.8,176.7,490.8,-9,-18.6,-632.1,-584.4,-15.9,-519.3,-305.7,-1090.2
191.6928,333.9,-1462.5,-727.8,1254,1020.6,-672,410.1,-713.1,-3705,-842.7,-1030.5,-1454.1,-888.3,-1135.2,165,484.8,-8.7,-18,-647.7,-586.2,-16.2,-530.1,-309,-1096.8
191.6961,331.2,-1472.4,-725.1,1263.6,1039.5,-676.2,410.7,-715.8,-3112.2,-850.8,-1029,-1409.4,-894.6,-1135.5,162.6,483.3,-9.3,-18,-637.2,-579,-16.2,-532.5,-301.8,-1098.6
191.6994,327.6,-1477.5,-733.8,1256.7,1029.3,-678.6,411.3,-720.3,-3038.1,-870.3,-1071.6,-1434.9,-914.4,-1137.9,167.4,490.5,-9,-18,-678,-592.2,-16.2,-546.3,-305.1,-1092.3
191.7028,351.3,-1452.6,-720,1270.2,1026.9,-664.5,423.9,-696.6,-3927.3,-840.3,-1035.6,-1403.1,-893.7,-1118.4,185.7,489.9,-8.7,-18,-654.3,-614.7,-16.2,-527.4,-301.8,-1079.7
191.7061,344.4,-1468.5,-716.1,1254.9,1012.5,-674.1,412.5,-703.5,-4742.4,-841.5,-1030.2,-1415.7,-860.4,-1122.3,175.8,483.3,-9,-18.6,-680.7,-620.7,-16.2,-525,-307.8,-1093.2
191.7094,345,-1452.9,-700.2,1262.7,1034.1,-672,416.1,-701.1,-4594.2,-827.4,-1015.2,-1408.8,-871.2,-1128.9,161.7,478.8,-9,-18.3,-652.5,-587.4,-16.5,-525.3,-309.9,-1094.1
191.7128,338.7,-1458.6,-716.1,1268.7,1043.4,-669,419.1,-705,-3779.1,-838.2,-1035.3,-1407.6,-871.8,-1140,155.4,484.2,-9,-18,-638.7,-585.3,-15.9,-528,-298.5,-1084.5
191.7161,334.5,-1464.3,-720.6,1270.5,1052.7,-667.5,411.3,-708.9,-2964,-847.2,-1050.6,-1425.3,-879.6,-1148.4,153.6,480.9,-9,-18,-627,-590.1,-16.2,-537,-312.3,-1094.1
191.7194,335.4,-1463.7,-723.6,1269,1039.5,-669.9,413.4,-706.5,-3186.3,-846.3,-1030.2,-1417.8,-881.7,-1143.3,160.2,489.3,-8.7,-18.6,-634.5,-592.2,-15.9,-535.2,-297.6,-1104.9
191.7228,339.9,-1457.1,-713.1,1270.8,1038.3,-671.7,417.6,-703.5,-4075.5,-846.3,-1024.5,-1444.5,-875.1,-1138.2,163.8,487.2,-9,-18,-624.9,-621.3,-16.2,-537.3,-303.6,-1101
191.7261,339,-1464.6,-718.2,1257,1019.4,-678.9,412.5,-711,-4594.2,-849.3,-1040.7,-1468.5,-878.1,-1135.8,168.3,490.2,-8.7,-18,-649.2,-636.3,-16.2,-539.4,-303.9,-1100.1
191.7294,341.1,-1461.9,-718.8,1251.9,1010.1,-678.6,413.1,-711.6,-4446,-835.2,-1024.5,-1421.1,-887.7,-1138.8,164.4,480.9,-8.7,-17.7,-654.9,-601.5,-16.2,-533.4,-310.8,-1094.4
191.7328,341.4,-1463.4,-710.4,1260.6,1016.7,-680.7,409.5,-714.9,-3779.1,-838.5,-1043.4,-1383.9,-880.8,-1133.4,174.9,475.2,-9,-18,-678.9,-579.3,-16.2,-535.5,-322.5,-1099.8
