Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
325.5028,1353,-234,441.9,1742.7,243,229.2,1338.9,152.4,-2148.9,504,388.5,14.7,301.5,276.3,-188.7,2037.3,-9.3,-18,365.1,666.6,-15.9,742.5,1073.7,-141.9
325.5061,1354.2,-233.7,444.6,1752.9,252.3,234,1337.7,158.4,-1630.2,516.9,405.6,37.8,314.1,282.9,-187.2,2031.3,-9,-17.4,376.2,685.8,-15.9,747.6,1065,-148.2
325.5094,1360.5,-228.3,457.8,1759.8,254.1,242.1,1346.1,164.1,-1852.5,518.4,412.8,12.6,320.1,273.9,-185.1,2049,-8.4,-17.4,360.6,706.5,-16.2,759.3,1078.8,-130.2
325.5128,1362.6,-223.2,471.3,1759.5,235.2,241.5,1347,171,-2593.5,530.4,416.1,13.5,315.3,278.7,-176.7,2052.6,-9.3,-17.7,387.6,676.2,-15.9,754.8,1076.1,-131.7
325.5161,1353,-235.8,449.7,1734.9,224.1,229.2,1337.7,157.5,-3260.4,514.2,400.8,-6.9,304.2,272.4,-186.6,2050.8,-8.7,-17.7,324.3,654,-15.9,741,1068.9,-155.7
325.5194,1354.5,-234.9,447.9,1735.8,228.3,231.9,1337.4,162.3,-2815.8,508.2,402.3,18.9,313.2,274.5,-181.8,2048.7,-9,-18,354.3,646.5,-16.2,738,1069.8,-174
325.5228,1344.6,-241.8,446.1,1737,239.7,224.4,1330.5,156.3,-2297.1,495.3,397.2,-18,304.2,260.7,-191.4,2043.6,-8.4,-17.4,379.8,596.1,-15.9,728.4,1061.1,-162.6
325.5261,1345.8,-241.5,440.4,1744.2,248.7,231.9,1333.2,158.4,-1556.1,504,414.6,-8.4,303.9,259.8,-184.8,2050.8,-9.3,-17.7,392.1,698.4,-15.9,720.9,1068,-146.1
325.5294,1353.9,-233.7,440.7,1746.6,243.3,236.7,1333.8,165.3,-1778.4,507.6,417,-5.1,312.9,261,-183.6,2046,-8.7,-17.4,366.3,684.6,-15.3,735.6,1071.3,-147.6
325.5328,1357.8,-228.6,447.6,1748.4,234.3,235.5,1333.8,172.5,-2519.4,507.9,414,-32.1,331.2,272.7,-180,2051.1,-9,-18,379.5,700.8,-15.6,741.6,1072.5,-148.8
325.5361,1357.2,-236.7,443.1,1728.6,218.7,230.4,1334.4,163.5,-3260.4,501.3,383.7,27.6,304.5,267.3,-184.8,2051.4,-8.7,-17.7,374.1,692.4,-16.2,725.7,1068,-170.7
325.5394,1353.3,-246.6,440.4,1724.7,225.3,227.1,1333.2,158.7,-2964,498.3,378.6,1.2,327.9,265.5,-182.4,2050.2,-8.4,-17.7,323.4,675.3,-15.9,720.3,1064.7,-176.4
325.5428,1344.6,-238.5,443.4,1736.7,233.1,222.9,1326.9,155.7,-2223,492.9,393.6,-15.9,292.5,252.9,-195.3,2037,-8.7,-17.4,369.9,654,-15.9,726.6,1056.6,-173.1
325.5461,1348.8,-234.6,453.3,1749,249.6,229.5,1328.4,160.2,-1482,504,398.7,-19.2,309.3,264.9,-205.8,2029.8,-8.7,-17.7,391.8,657.9,-15.9,731.7,1062,-166.8
325.5494,1357.5,-228.3,465.6,1752,249.3,233.1,1331.1,165.3,-1778.4,506.1,422.1,30.6,305.7,277.8,-192,2035.5,-9,-18,389.4,657.9,-15.9,731.1,1066.8,-171.6
325.5528,1351.8,-233.7,455.4,1744.8,234.3,230.7,1329.3,168,-2667.6,506.4,403.8,7.5,301.2,275.7,-182.7,2044.8,-8.7,-17.4,350.4,660.6,-15.9,731.1,1065.6,-170.4
325.5561,1350.6,-234.3,454.5,1731.6,216.6,226.8,1324.8,159.9,-3186.3,505.2,400.2,14.4,293.7,270.6,-190.5,2034.9,-9,-17.4,345.9,668.4,-15.9,734.1,1059.6,-167.7
325.5594,1347.3,-237.9,449.7,1734.9,222.6,229.5,1328.7,161.4,-3038.1,508.2,408.3,15.3,297,268.8,-189.3,2041.5,-9.3,-17.7,370.2,678,-15.9,736.2,1066.2,-161.7
325.5628,1343.1,-240,444,1731.6,226.2,223.2,1326,153.3,-2223,505.8,407.1,15.6,295.5,268.8,-196.8,2039.1,-9.3,-17.4,364.5,673.8,-15.9,733.5,1065.3,-162
325.5661,1356.6,-234,461.7,1757.1,252.6,238.8,1336.5,165.3,-1630.2,519.9,411.6,-1.8,308.7,280.8,-183.3,2047.5,-9,-18,368.1,716.7,-15.9,746.7,1070.4,-154.8
325.5694,1357.8,-231.6,465.9,1757.7,241.5,236.1,1337.7,158.7,-1778.4,520.8,398.7,3.3,311.1,276.6,-187.5,2044.5,-9,-17.4,366.6,693.3,-16.2,752.4,1071.6,-154.2
325.5728,1354.2,-229.5,457.2,1753.2,237,234,1338.3,158.7,-2741.7,518.1,429,1.5,304.2,276.9,-187.5,2056.2,-8.4,-17.7,380.4,635.4,-16.2,753.9,1079.1,-145.8
325.5761,1343.4,-247.2,432.3,1721.1,210.9,220.8,1327.2,142.5,-3038.1,504.9,405,-18.3,309.3,265.8,-195,2042.7,-9.3,-17.7,360.9,645,-15.6,736.5,1064.7,-160.2
325.5794,1332.3,-255.9,416.1,1710,202.8,214.5,1324.8,133.8,-2889.9,495.3,387.3,-8.4,282.6,258.6,-207.3,2037.6,-8.7,-17.7,366.9,664.5,-15.9,729,1060.5,-165.9
325.5828,1333.5,-256.8,429.9,1725.9,220.8,226.2,1329.3,141.6,-2223,509.4,382.2,-7.5,344.4,262.5,-215.4,2038.2,-8.4,-17.7,377.7,658.5,-15.9,738.3,1065.3,-164.1
325.5861,1327.8,-252.3,428.4,1722,216.9,220.5,1323.9,131.7,-1556.1,496.2,373.5,5.1,294,260.1,-213.6,2034,-9,-17.7,362.7,657.9,-15.9,729,1054.8,-171.9
325.5894,1335.3,-246.3,438.3,1726.2,215.7,227.1,1332,140.1,-1778.4,502.8,402.9,-20.7,303.9,267.6,-201.3,2047.2,-9,-17.4,333.6,675.9,-15.9,740.7,1069.2,-168.6
325.5928,1341.3,-240.3,443.4,1731.9,206.4,228.3,1335.3,146.1,-2593.5,511.8,416.4,-6.3,306,273.3,-193.8,2047.5,-7.8,-17.1,365.4,651,-15.9,747.6,1069.8,-162
325.5961,1338.3,-244.8,442.5,1728.9,207.3,223.2,1328.4,147.6,-3334.5,510.6,394.8,-9.6,299.4,264,-204,2033.7,-9.3,-17.7,340.8,671.7,-15.9,741.9,1068.6,-163.5
325.5994,1335.9,-245.1,434.7,1719,209.4,223.2,1325.7,146.1,-3038.1,499.8,389.4,9,296.1,271.8,-206.4,2032.5,-8.4,-18.3,369,658.8,-15.9,737.1,1058.7,-159.6
325.6028,1344.6,-243.3,446.4,1729.2,219.6,230.1,1337.7,150.9,-2223,509.1,398.7,-5.4,301.2,276.6,-206.7,2046,-8.7,-17.1,342.3,663.3,-15.9,738.9,1069.5,-149.1
325.6061,1335.6,-249,441.9,1734.6,225.9,229.5,1327.2,147.9,-1704.3,502.2,396.3,23.4,309.6,259.5,-208.8,2039.7,-8.7,-17.7,360.6,651.9,-16.2,734.4,1063.5,-152.4
325.6094,1339.8,-242.4,448.2,1743.9,227.7,233.7,1338,156.3,-1778.4,506.1,398.7,5.1,319.8,265.8,-198.6,2041.8,-8.7,-17.7,295.8,669.3,-15.6,734.7,1065.6,-170.1
325.6128,1347.6,-237,454.2,1738.2,229.2,238.5,1337.1,160.5,-2667.6,508.8,411,-24.9,312.9,276.6,-190.2,2043.6,-9,-17.4,346.2,677.7,-16.5,748.5,1068,-176.1
325.6161,1349.4,-237.6,458.1,1737.6,237.6,235.8,1334.1,160.8,-3260.4,513,385.2,-7.8,312,282.6,-193.2,2046.6,-9,-17.4,341.4,688.5,-15.3,742.8,1068.6,-152.1
325.6194,1353.6,-228,462.3,1739.4,238.5,239.7,1336.2,167.7,-2889.9,525.6,391.8,9.3,318.6,281.7,-207.9,2037,-9,-17.7,382.2,639.6,-16.2,754.2,1072.8,-151.2
325.6228,1348.5,-231,447.6,1737,240,231.3,1326.6,159.6,-2223,510.6,417.6,-12.3,304.5,279,-216.6,2029.8,-9,-17.7,426.9,697.2,-15.9,740.1,1062.9,-153.6
325.6261,1347.9,-239.7,440.1,1740.6,235.8,222.3,1325.7,151.2,-1630.2,502.2,391.8,-21.6,288.3,276.3,-211.2,2028,-9,-17.4,387.3,666,-16.2,731.7,1060.8,-154.5
325.6294,1352.7,-241.8,444.3,1739.4,219.3,223.5,1328.4,153,-1704.3,504,399.9,22.5,330,284.1,-198.9,2041.8,-8.7,-17.7,370.5,675.6,-16.2,735,1069.8,-154.2
325.6328,1357.2,-221.7,454.8,1743.9,214.2,231,1329.6,164.7,-2667.6,515.1,414.9,2.7,295.2,287.4,-202.8,2033.1,-9,-17.4,387.9,646.8,-16.2,747,1062.6,-144.6
325.6361,1355.7,-229.2,451.5,1734.3,200.7,221.4,1330.2,159.6,-3260.4,517.5,408.9,9,307.8,293.1,-198,2039.4,-9,-17.4,366.6,648.9,-15.9,746.4,1069.2,-158.1
325.6394,1350.3,-231.6,439.5,1732.2,204.9,217.2,1329.9,154.5,-2889.9,516.9,415.8,13.8,300.9,285.3,-202.8,2037.9,-8.7,-17.7,374.4,698.4,-16.2,740.1,1067.4,-165.3
325.6428,1343.4,-242.1,439.8,1726.2,204,210,1326.9,144,-2223,497.1,380.1,14.1,289.2,275.1,-208.5,2030.4,-9.3,-18,342,642.6,-16.5,721.5,1056.6,-174
325.6461,1346.1,-235.5,441.6,1741.5,225.3,214.8,1329,144.3,-1630.2,503.1,410.1,-4.8,296.4,276.6,-205.5,2037.3,-8.7,-17.7,357,645.3,-16.5,727.8,1069.8,-160.5
325.6494,1344.6,-236.7,447.6,1737.6,216,216.6,1332,145.8,-1852.5,492.9,397.8,2.7,283.8,271.5,-201.6,2038.5,-9.3,-18,336,668.1,-15.6,726.6,1059.3,-160.8
325.6528,1351.5,-235.5,458.4,1739.1,222,228,1338,154.5,-2519.4,505.5,408.3,-30.3,298.5,279.3,-202.5,2047.5,-9,-17.4,314.1,657.3,-15.9,733.2,1073.7,-180.6
325.6561,1347.6,-235.5,452.7,1729.5,213.3,216.9,1328.7,150.3,-3260.4,503.4,392.7,-39,293.4,276.9,-205.8,2026.5,-8.7,-17.7,369.6,693.6,-15.6,732.9,1056.6,-168.9
325.6594,1348.8,-240.3,434.1,1732.8,231.3,222,1329.3,150,-2889.9,515.7,390.6,-17.7,312.3,273.6,-207.9,2028,-9,-18,396.9,647.1,-15.9,739.2,1060.5,-163.8
325.6628,1332.9,-245.4,431.1,1719.9,208.5,210.9,1320.6,139.2,-2223,500.1,384.6,9.9,288.6,257.1,-215.4,2022.3,-9,-18,330.9,620.1,-16.2,728.1,1055.1,-173.1
325.6661,1339.5,-238.2,441.9,1743.6,230.7,225.9,1332.3,147.9,-1482,510.3,393.9,-41.7,303.6,259.8,-227.7,2025.3,-8.7,-17.7,372.6,691.2,-15.6,744.6,1067.7,-153.3
325.6694,1341.6,-237.9,442.2,1738.2,221.4,224.7,1331.7,148.2,-1852.5,508.2,368.4,21,297.6,268.5,-216.6,2023.8,-9,-18,361.2,687.9,-15.9,744.6,1059.6,-144
325.6728,1342.5,-239.1,436.8,1728.6,205.2,221.1,1336.5,145.5,-2741.7,507.9,400.5,0.6,288.3,277.5,-212.1,2036.1,-9,-17.7,377.7,639,-15.9,738.9,1066.8,-158.1
325.6761,1342.2,-241.8,438.3,1728.3,217.2,222.9,1328.4,147.3,-3112.2,504.3,415.8,22.2,287.7,276,-212.4,2031,-8.7,-17.7,385.2,670.5,-16.5,741,1065,-177.3
325.6794,1343.7,-237.3,447,1735.2,207.6,219.3,1334.4,147.3,-2889.9,510,419.4,10.8,295.8,278.7,-204.9,2040.6,-8.4,-18.3,401.1,654.6,-15.9,735,1071.6,-163.2
325.6828,1327.5,-252.9,434.4,1732.8,217.8,219,1327.5,140.1,-2223,499.5,399.6,9.6,313.2,267.6,-219.3,2034,-9,-17.7,376.8,627.9,-15.9,724.5,1065.6,-168.6
325.6861,1343.4,-235.5,456.3,1759.8,241.5,232.5,1345.2,154.5,-1630.2,510.9,410.1,3,323.4,276.3,-207,2043.9,-9.3,-17.7,361.8,692.1,-16.2,744.3,1081.5,-140.4
325.6894,1346.4,-230.4,463.5,1764.6,247.5,234.3,1343.7,157.5,-1926.6,510.9,413.7,10.8,294.3,268.2,-213.6,2029.8,-9,-17.7,338.4,704.4,-16.5,739.5,1075.2,-143.7
325.6928,1349.1,-228.9,466.8,1754.1,220.8,232.8,1346.1,162,-2741.7,514.5,427.2,39.9,314.4,275.4,-205.5,2040.3,-9,-17.7,359.1,673.2,-15.9,745.8,1079.1,-145.8
325.6961,1342.5,-232.5,458.7,1744.2,209.4,228.9,1344,159.3,-3260.4,517.2,387.9,-2.4,294.9,275.1,-209.4,2025.9,-9,-17.4,389.7,678.9,-16.2,744.6,1069.5,-142.8
325.6994,1344.6,-231.3,450,1736.4,209.1,226.5,1336.5,157.8,-3038.1,513.9,400.8,-13.5,290.4,270.6,-211.5,2024.7,-8.7,-17.4,391.8,678.9,-15.3,741,1070.4,-146.1
325.7028,1335.6,-244.5,436.8,1740,216.6,224.1,1331.7,151.8,-2297.1,506.1,397.8,-17.1,289.5,267,-210.6,2020.2,-8.7,-17.7,374.1,663.6,-16.2,729.3,1065.9,-150
325.7061,1340.4,-237.9,447,1749.6,236.1,230.1,1339.5,155.4,-1630.2,504.6,411.9,6.3,285.6,267,-208.8,2031.6,-8.1,-17.7,388.8,617.7,-15.6,736.2,1078.5,-161.4
325.7094,1346.4,-237.6,448.5,1750.5,230.4,221.4,1338,158.1,-1778.4,506.4,391.8,5.7,289.2,270.3,-198.6,2036.4,-9,-17.7,375.6,632.7,-15.9,733.2,1071.6,-168.3
325.7128,1348.2,-234.9,444.9,1743.6,218.7,218.7,1337.1,154.2,-2741.7,510,395.4,1.5,290.1,269.7,-188.1,2037.3,-8.7,-17.7,350.4,673.2,-15.9,738.3,1073.4,-161.4
325.7161,1353.3,-223.8,458.1,1746.3,217.5,214.5,1332,159,-3260.4,516.6,426,-24.6,290.7,273,-200.1,2037,-9.3,-17.7,344.7,662.7,-15.9,739.5,1068.6,-152.1
325.7194,1342.2,-228.3,463.2,1745.1,210.6,215.7,1328.7,156,-2964,511.2,371.7,21.9,290.7,267,-208.5,2036.4,-9,-17.7,363.3,663.6,-15.9,731.7,1065,-171
325.7228,1344,-237.3,450.6,1742.7,218.4,208.5,1323.6,149.1,-2223,510.3,395.4,-10.5,310.2,266.1,-205.8,2034,-8.7,-17.7,339,657.9,-16.2,729,1060.8,-162.6
325.7261,1337.1,-241.2,434.7,1746,207,205.8,1324.2,141.9,-1630.2,499.5,415.2,18.9,296.7,266.4,-205.5,2025,-9,-17.7,394.2,653.7,-15.6,735,1055.7,-168.6
325.7294,1353.3,-234.9,438.3,1747.8,224.4,221.7,1337.4,149.7,-1778.4,511.5,419.7,-2.7,305.4,278.7,-192.3,2042.1,-9,-17.4,406.2,678.3,-15.9,737.7,1078.8,-144.9
325.7328,1350.6,-231.6,446.1,1741.8,210,225.3,1336.5,153,-2667.6,516.6,397.5,1.5,300.6,273.3,-206.1,2031.3,-8.7,-17.4,380.4,666.9,-16.2,753.6,1069.5,-160.8
325.7361,1358.4,-225.9,459.9,1742.4,215.7,235.2,1349.7,160.8,-3186.3,524.7,417.6,27.3,312.6,288.9,-203.7,2035.5,-8.7,-17.4,390.6,648.9,-15.9,757.5,1081.5,-153.6
325.7394,1349.7,-229.5,456,1743,205.8,229.5,1339.5,155.7,-2741.7,532.2,405,11.7,304.5,286.5,-216.3,2021.1,-8.7,-18,338.1,660.9,-15.9,759.6,1077.6,-147.9
325.7428,1348.2,-239.1,456.6,1741.8,216.9,224.4,1341.3,151.2,-2297.1,522,407.7,-24.3,320.1,283.5,-209.1,2027.7,-8.4,-17.7,342.6,672.3,-16.2,742.8,1080.3,-152.7
325.7461,1335.3,-248.4,433.2,1738.5,206.1,210.3,1328.1,137.4,-1630.2,505.8,366,-18.3,302.4,267.9,-214.5,2017.5,-8.7,-18,380.1,688.5,-15.9,730.5,1063.8,-170.7
325.7494,1337.7,-243,438,1735.2,210.3,213.6,1330.2,144,-1778.4,503.4,368.1,-24.9,283.2,270.9,-214.2,2021.1,-8.7,-17.4,342.6,684.3,-15.9,730.8,1068.9,-169.5
325.7528,1342.5,-243.6,446.7,1739.7,214.2,225,1334.4,145.8,-2593.5,508.8,401.7,-23.4,313.2,271.2,-218.1,2017.2,-8.7,-18,356.7,656.7,-15.9,728.4,1073.7,-167.4
325.7561,1344.6,-231.6,456,1742.4,208.2,230.7,1344,153.3,-3038.1,516,431.7,12.6,306.6,273,-209.1,2033.1,-9,-17.1,379.5,675,-15.6,743.4,1084.5,-156.9
325.7594,1335,-244.2,434.7,1734,197.4,224.1,1333.2,142.2,-2889.9,510.6,399,9.3,301.2,262.8,-223.2,2018.1,-9,-17.7,397.8,668.7,-15.6,739.2,1074.3,-148.8
325.7628,1324.5,-255.3,423.6,1728.9,204.6,217.8,1327.8,136.2,-2148.9,490.2,387.6,-7.8,279.9,247.8,-227.4,2021.4,-8.4,-17.7,371.7,643.5,-16.2,723,1073.7,-159.9
325.7661,1320,-263.4,420.3,1729.5,201.3,210.9,1326.9,127.5,-1630.2,491.1,372.6,15.6,276.9,249.9,-223.5,2014.5,-8.7,-18,339.9,639,-16.2,714,1061.4,-183.6
325.7694,1324.8,-255.3,436.8,1732.8,204.3,220.8,1329,137.7,-1926.6,502.8,403.2,-6,296.4,253.5,-231.9,2003.7,-9,-17.7,369.6,673.5,-16.2,734.1,1062.6,-163.8
325.7728,1332,-245.7,436.5,1733.1,199.5,228.9,1330.8,141.9,-2667.6,508.5,407.4,-2.4,310.2,261.6,-225,2009.4,-8.4,-17.4,382.2,635.4,-15.9,741,1059,-156.3
325.7761,1339.2,-240.6,446.4,1733.4,216.3,236.1,1339.8,152.7,-3112.2,518.4,394.5,10.8,319.8,260.1,-221.4,2015.4,-9,-17.4,396.3,699.6,-15.9,748.2,1071.6,-149.4
325.7794,1335.3,-240.6,446.1,1734.9,214.8,231.6,1333.8,144,-2964,509.1,398.4,1.8,316.2,261.9,-221.1,2014.2,-9,-17.4,348.6,688.2,-15.6,747.6,1067.7,-172.2
325.7828,1326.6,-245.1,440.7,1735.5,216.9,215.4,1327.8,140.7,-2371.2,505.8,395.1,1.5,301.5,256.5,-232.8,2015.4,-9,-17.4,364.5,651.6,-15.9,741.3,1069.8,-156
325.7861,1330.8,-234.3,448.8,1750.5,232.2,225.9,1332.9,146.4,-1556.1,513,411,-9.3,310.2,260.4,-218.7,2020.2,-8.7,-18,381.6,668.4,-16.2,739.2,1076.7,-153.9
325.7894,1336.8,-224.1,459.6,1760.7,231.3,227.1,1331.4,157.2,-1926.6,519.6,401.7,15.3,303.3,259.8,-219.6,2015.4,-8.7,-17.1,376.5,676.5,-15.9,750.3,1065.6,-142.5
325.7928,1343.1,-219,470.1,1766.7,237,237.3,1343.7,163.8,-2667.6,522,414.9,-24,317.4,264.9,-222.9,2015.4,-9,-17.7,371.4,687,-16.2,758.7,1074.3,-149.4
325.7961,1350.3,-223.2,459.3,1751.7,214.8,230.1,1341,160.2,-3260.4,526.5,407.4,48,311.4,270,-216.3,2022.3,-8.7,-17.7,357.6,661.8,-16.2,754.8,1074.3,-153.3
325.7994,1331.7,-232.8,450.3,1731.3,193.2,213.6,1329.6,145.5,-2889.9,503.7,407.1,2.7,284.4,255.3,-217.2,2022.6,-8.7,-17.7,371.7,689.7,-15.9,726.6,1072.8,-163.5
325.8028,1331.7,-238.2,444.9,1732.5,213,215.1,1329.9,141.9,-2297.1,502.2,386.1,-0.6,299.1,247.5,-218.7,2022.3,-8.7,-17.4,357.6,666,-15.9,726,1066.8,-167.7
325.8061,1335.3,-237.6,451.2,1744.2,217.5,221.4,1332.9,144.9,-1630.2,490.2,401.1,23.4,304.5,249.9,-216.3,2023.2,-8.4,-17.7,361.8,686.7,-16.2,721.5,1072.2,-172.5
325.8094,1335.9,-239.4,440.7,1743.6,213,216.9,1333.2,147.9,-1852.5,495.9,392.7,14.4,292.8,256.5,-215.4,2016.9,-8.7,-17.4,355.5,700.5,-15.9,724.8,1059.6,-168.6
325.8128,1347,-224.7,452.1,1749.9,213.3,224.4,1342.2,159.6,-2667.6,515.1,405.6,18.9,323.4,266.4,-218.7,2009.7,-8.7,-17.7,381.6,703.8,-15.9,744.6,1071,-142.2
325.8161,1339.2,-225.9,441.3,1729.5,198.3,220.2,1338,156.9,-3186.3,504,401.1,4.5,318.3,259.5,-226.5,2009.4,-8.4,-17.7,396.9,677.1,-16.2,731.7,1063.8,-157.2
325.8194,1336.5,-233.1,433.5,1729.8,206.4,219.3,1336.8,151.8,-2889.9,498.3,402,-3.3,299.1,257.1,-221.7,2009.7,-9,-18,395.4,673.8,-15.6,722.7,1061.1,-152.4
325.8228,1330.8,-236.1,427.5,1732.2,207.6,220.5,1332,148.2,-2223,490.8,402,-17.4,291.6,253.5,-225,2006.7,-8.7,-18,376.5,605.4,-15.9,716.4,1050.6,-151.2
325.8261,1333.5,-233.7,441.9,1747.2,216.6,225.3,1338,153.9,-1630.2,497.1,407.4,8.7,295.5,255.9,-234,2010,-8.7,-18,359.7,663.6,-15.9,726,1067.7,-159.6
325.8294,1336.5,-232.2,436.8,1742.1,207.9,224.7,1341,155.1,-1704.3,494.1,377.4,-38.1,300.6,259.2,-215.7,2027.1,-9,-17.1,374.1,676.2,-15.9,723,1075.8,-167.7
325.8328,1344.6,-222.9,448.8,1742.4,206.4,234.6,1343.7,164.4,-2593.5,502.2,374.7,-3.6,308.1,266.7,-222.9,2011.8,-8.7,-17.7,369.9,688.2,-15.9,731.7,1068,-144.3
325.8361,1345.5,-221.1,443.4,1728.6,200.1,228.6,1339.2,165.6,-3186.3,490.5,367.8,7.8,291.6,266.1,-222,1999.8,-8.4,-17.4,374.4,670.2,-16.2,724.8,1058.4,-148.8
325.8394,1333.2,-236.1,438,1720.5,189,215.7,1327.5,150.3,-3038.1,482.1,384.3,5.7,290.7,250.8,-230.7,1991.1,-8.4,-17.7,328.8,645,-15.9,710.7,1037.4,-166.5
325.8428,1329.9,-237.9,438.9,1730.1,210.3,216,1329.6,147.6,-2297.1,484.2,367.8,-27.3,277.8,246,-223.8,1998.9,-9,-17.4,318.9,659.7,-16.2,705.3,1047.9,-180.3
325.8461,1322.1,-245.1,430.2,1732.8,203.7,208.5,1319.7,137.7,-1704.3,479.1,375.6,-84.9,319.5,237.9,-230.4,1999.2,-8.7,-17.7,330.6,620.4,-16.2,706.5,1043.1,-176.1
325.8494,1327.8,-240,435.9,1741.5,200.1,215.1,1327.8,144.6,-1926.6,483.9,384,-35.1,277.2,245.7,-226.8,1993.5,-9,-17.4,364.2,640.5,-15.9,711.9,1041.9,-165.3
325.8528,1332.6,-227.4,449.7,1736.7,202.5,220.5,1327.2,153,-2741.7,488.1,407.4,31.2,274.8,253.2,-222,1987.5,-9,-17.7,343.5,696.6,-15.9,721.2,1040.4,-158.1
325.8561,1330.2,-232.5,445.8,1739.7,190.2,225.6,1332.3,153,-3186.3,497.1,389.7,24,277.8,249.9,-233.4,1986.9,-9,-17.7,369.3,651.6,-16.5,730.8,1045.2,-154.2
325.8594,1324.5,-231.9,438.9,1729.2,183.9,217.2,1326,148.8,-2889.9,490.8,390.9,-8.4,274.2,248.7,-242.1,1991.4,-9,-17.7,386.1,648.6,-15.9,720.3,1049.7,-158.4
325.8628,1316.4,-244.5,421.8,1728.3,187.5,212.1,1321.8,140.4,-2223,484.5,386.1,12,251.4,238.5,-232.5,1999.2,-9,-17.7,387.9,693.6,-15.6,713.1,1046.1,-156.9
325.8661,1316.4,-243.3,430.2,1738.8,200.7,214.5,1315.5,139.5,-1704.3,494.7,393.3,-0.9,271.2,242.4,-231.3,1985.1,-8.7,-17.7,363.6,648.3,-15.6,718.5,1038,-168
325.8694,1328.4,-223.8,448.2,1753.8,221.7,225.9,1326.9,147.3,-1852.5,504.9,393.3,-11.7,274.5,252.6,-225.9,1996.2,-9,-17.4,383.1,689.1,-15.9,733.5,1045.8,-147.9
325.8728,1326,-231.9,444.3,1737.6,199.5,212.7,1322.4,141.3,-2741.7,504.9,402,3.6,276.9,253.2,-230.7,1994.4,-9,-17.7,382.5,675.6,-15.6,727.5,1041.6,-156.3
325.8761,1323.6,-232.5,444.6,1731.6,199.8,208.8,1320.3,139.5,-3186.3,495.9,374.7,-9.6,281.7,257.1,-222.6,1994.1,-9,-18,376.8,668.4,-16.8,723.3,1030.5,-165.9
325.8794,1322.7,-231,447.9,1725,190.8,211.5,1316.7,142.2,-2815.8,499.8,384.3,-10.5,277.5,256.5,-219.6,1989.9,-8.7,-17.4,327.6,648.3,-15.9,721.2,1032.3,-169.8
325.8828,1314.9,-238.5,439.8,1727.1,194.4,199.8,1314.6,132,-2297.1,486.3,387.9,-37.2,266.7,240.9,-218.7,2001.3,-9.3,-17.7,318.3,646.2,-15.9,711.9,1039.2,-168.6
325.8861,1318.2,-222.9,461.1,1756.5,216.3,212.4,1323.9,146.4,-1630.2,498,399,-14.7,283.2,240.6,-235.5,1995.9,-8.7,-17.7,385.2,688.8,-15.6,724.8,1046.4,-154.2
325.8894,1323.9,-219.6,450.9,1755.9,214.5,210.3,1318.8,147,-1778.4,499.8,396.3,24.9,285.9,240.3,-231.9,1985.1,-8.7,-18,389.7,658.5,-16.2,725.7,1038.3,-148.8
325.8928,1322.4,-222.9,444,1736.7,189,208.2,1315.5,147.3,-2667.6,494.4,403.5,-43.5,292.2,238.5,-227.1,1999.2,-9,-18,387,644.4,-16.2,718.8,1038.6,-153.3
325.8961,1326,-219.3,446.1,1728.3,171.6,205.8,1319.1,146.4,-3186.3,486.3,400.8,15,287.7,236.1,-216.9,2008.2,-9,-18,375.3,648.9,-16.2,718.2,1045.8,-184.8
325.8994,1322.1,-228.3,442.2,1728.3,170.7,207,1323,144.3,-2889.9,484.8,392.1,0.6,282.3,231.9,-222.3,2011.8,-8.4,-17.4,338.1,655.5,-16.5,716.4,1055.4,-169.5
325.9028,1315.2,-234.6,433.2,1734.9,197.4,206.4,1322.4,145.2,-2223,474.9,402.6,-20.1,262.8,226.2,-228,1998.6,-9.3,-17.4,375.3,658.8,-15.9,710.4,1049.1,-176.1
325.9061,1312.2,-231.6,434.4,1741.2,198.9,211.2,1322.7,149.4,-1630.2,486.9,376.5,-19.8,272.1,219.3,-239.4,1991.1,-9,-17.7,366,671.1,-16.2,717,1054.8,-169.8
325.9094,1324.5,-220.8,456.3,1754.4,208.2,225.3,1329.3,158.7,-1778.4,493.8,387.9,15.6,293.1,237,-228.9,1993.2,-8.7,-17.7,338.1,641.4,-15.9,727.5,1058.1,-156.3
325.9128,1323,-233.7,442.2,1734,174.6,214.5,1320.6,150.6,-2593.5,490.8,396.9,-13.5,319.5,237.9,-232.2,1985.4,-9,-17.7,354.3,701.1,-16.5,720.6,1044,-165.9
325.9161,1322.1,-221.1,443.1,1737.3,169.5,219.3,1324.5,151.5,-3408.6,478.8,379.8,-22.8,250.5,234,-228.6,1986,-8.7,-17.1,380.7,640.5,-15.9,708.3,1038.3,-181.8
325.9194,1318.8,-232.2,440.7,1727.4,163.8,207.3,1318.8,144.9,-2815.8,471.6,371.7,-23.4,266.1,223.8,-231.3,1996.2,-8.4,-17.7,325.5,672.9,-16.5,705.3,1048.5,-169.8
325.9228,1317.3,-234.6,444.3,1734.6,183.6,209.4,1320.6,146.4,-2371.2,480,379.2,-25.2,268.5,221.7,-238.2,1994.1,-9,-17.7,348.6,642,-15.9,705,1043.4,-176.7
