Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
332.2761,-306.3,-249.9,-252.3,119.4,414.6,1477.2,660,-535.2,-9558.9,246,-537,-928.5,-60,584.4,-78.9,249.9,-8.7,-19.5,-318.6,-516.6,-13.8,97.2,39,420.9
332.2794,-313.5,-250.5,-253.2,115.8,420.9,1491,671.4,-498.6,-1778.4,239.7,-534.6,-921.3,-56.7,583.5,-83.1,244.5,-9,-19.5,-304.5,-537.3,-13.5,87.3,37.2,393
332.2828,-310.2,-251.4,-262.8,135.3,462.3,1496.7,669.9,-453.6,3482.7,244.8,-529.5,-897,-58.5,585.3,-83.7,243.3,-8.4,-19.5,-310.5,-515.4,-14.1,93.9,28.2,456.6
332.2861,-305.1,-231.9,-252.3,153.3,486,1487.4,679.5,-406.8,10374,242.4,-507.3,-879,-57.6,595.8,-79.2,244.2,-8.7,-18.9,-297,-504,-13.5,79.8,34.5,448.8
332.2894,-299.4,-235.8,-247.5,150.6,453.3,1497.9,662.1,-453,1704.3,252.6,-503.7,-886.2,-54.3,600.9,-72.9,246.6,-8.4,-19.5,-294.6,-517.8,-13.5,97.5,25.2,429.3
332.2928,-301.2,-228,-236.1,154.8,448.5,1490.7,669.6,-485.1,-2667.6,264.3,-497.7,-877.2,-57.9,593.4,-74.1,250.8,-8.4,-18.9,-282.3,-499.5,-14.1,103.2,31.5,438
332.2961,-296.1,-230.7,-231.3,138,431.1,1486.5,656.1,-528.9,-9633,268.5,-492.6,-904.2,-70.8,593.1,-72,249.6,-8.7,-19.5,-286.8,-507.6,-14.1,100.8,34.2,439.5
332.2994,-306.9,-221.4,-244.8,135.6,438.6,1481.1,671.4,-492.6,-1778.4,241.5,-507,-891.6,-43.8,588.6,-73.5,243.3,-9,-19.5,-294.3,-513.9,-13.5,84,30.6,407.4
332.3028,-304.8,-226.5,-248.1,138,456,1500,678,-447.9,3482.7,240.6,-517.2,-900.6,-34.2,582.6,-73.8,242.1,-8.7,-19.2,-314.4,-528,-13.8,73.2,39,399
332.3061,-305.1,-236.4,-238.2,156.6,468.9,1480.5,668.4,-411,10299.9,242.7,-488.7,-869.1,-34.8,590.4,-72.3,237.9,-9,-18.9,-271.2,-517.8,-13.5,81.3,14.1,421.8
332.3094,-295.5,-226.8,-229.2,159.9,451.8,1483.8,661.5,-451.5,1778.4,255.3,-475.8,-873.9,-30.9,594.3,-65.7,246.9,-8.7,-19.8,-257.4,-508.2,-13.8,86.4,29.7,411
332.3128,-297.3,-232.8,-230.1,149.1,436.8,1527.3,658.8,-489,-2667.6,261,-493.5,-883.5,-61.8,593.4,-63,246.3,-8.4,-19.5,-273.6,-525.3,-13.5,88.5,24.3,393
332.3161,-292.8,-222.9,-223.8,135.3,405.6,1485.6,654.6,-529.2,-9558.9,260.7,-502.5,-896.1,-50.1,593.7,-60.3,249,-9,-19.5,-272.4,-526.8,-14.1,90,36.3,423.9
332.3194,-304.2,-234.3,-241.2,132.6,427.2,1467,661.5,-498.9,-1926.6,247.8,-508.8,-894,-51.3,591,-68.1,246.6,-8.7,-18.9,-270.6,-537.9,-14.1,91.5,23.7,405.6
332.3228,-301.5,-235.5,-243.9,141.9,453.3,1474.5,675.3,-450,3482.7,248.4,-498.3,-890.4,-44.1,591,-68.7,250.5,-8.7,-19.8,-271.8,-521.4,-13.8,79.8,36.6,425.1
332.3261,-302.7,-230.4,-246.3,147.6,458.4,1456.8,676.5,-415.8,10225.8,252.3,-505.8,-881.7,-40.8,600.6,-67.5,246.6,-8.4,-19.5,-266.7,-521.1,-13.8,80.1,35.7,380.7
332.3294,-298.5,-234.3,-243.9,147,433.2,1473.3,669.3,-457.8,1630.2,266.4,-483.6,-888.9,-45.3,603,-64.5,255,-9.3,-19.2,-261.9,-527.7,-14.1,76.2,36.3,388.2
332.3328,-297.9,-228,-237.3,136.5,420.9,1468.2,651.6,-497.7,-2593.5,258.6,-495.9,-896.4,-50.1,607.5,-61.8,253.5,-9,-19.2,-264,-536.1,-13.2,95.4,27.9,421.2
332.3361,-294.9,-226.8,-228.3,131.4,407.7,1482.9,659.1,-528.3,-9558.9,264.3,-489.3,-906.3,-39.6,597.6,-59.1,262.5,-8.7,-19.8,-267,-528.3,-14.1,94.5,40.2,389.4
332.3394,-299.4,-230.1,-243,125.7,419.7,1474.2,667.5,-499.5,-1852.5,266.4,-496.2,-900.3,-42,603.6,-60.3,257.1,-8.7,-19.2,-269.7,-544.5,-13.5,74.1,27.9,411
332.3428,-298.2,-222,-243.9,131.4,430.2,1482.9,679.2,-453.3,3705,254.7,-509.4,-904.2,-33.3,605.4,-61.8,252.6,-8.4,-19.2,-284.7,-544.5,-13.8,74.7,43.8,368.7
332.3461,-296.7,-214.5,-234.3,148.5,460.5,1486.5,684.9,-413.1,10003.5,261.6,-492.3,-891.3,-35.4,615.3,-64.8,248.1,-8.1,-19.5,-256.8,-543.9,-13.5,80.1,30.6,384
332.3494,-288.3,-213.3,-231.3,147.9,439.5,1490.1,664.8,-447.6,1778.4,271.5,-478.5,-907.2,-26.7,612,-60,257.1,-8.1,-19.5,-259.5,-552.6,-13.5,91.5,26.1,412.8
332.3528,-296.4,-228,-244.8,134.1,414.9,1484.7,662.7,-483.9,-2667.6,271.5,-489.9,-911.1,-30,601.8,-67.5,253.5,-8.7,-19.5,-272.7,-555,-13.8,87.6,30.6,410.1
332.3561,-293.1,-223.2,-234.9,120.6,394.2,1475.7,654.6,-521.4,-9484.8,259.2,-494.1,-923.7,-45.6,602.1,-65.4,256.8,-8.4,-19.5,-282,-543.9,-13.5,90.9,33.6,388.8
332.3594,-297.3,-214.5,-239.7,121.5,408,1485.6,668.7,-487.5,-1926.6,249.6,-511.8,-917.7,-62.4,602.4,-72.3,245.7,-8.7,-18.9,-282.3,-554.4,-13.8,74.1,26.1,381.6
332.3628,-300,-200.1,-231.3,131.1,437.4,1476.6,672.6,-442.8,3408.6,245.7,-505.5,-914.7,-22.2,598.8,-74.7,238.8,-8.1,-19.5,-262.2,-539.4,-13.5,73.2,25.2,402.9
332.3661,-303.9,-222,-241.2,144.9,452.4,1481.1,678.9,-404.4,10225.8,258,-497.7,-889.5,-18.9,601.5,-73.5,236.1,-8.7,-19.2,-263.1,-545.1,-14.1,84,26.4,394.5
332.3694,-298.5,-232.8,-236.1,143.1,433.5,1491.9,660.9,-440.4,1704.3,274.8,-501,-903.9,-25.2,596.4,-67.5,238.8,-8.7,-19.5,-269.7,-546.3,-13.2,84.6,31.2,375.3
332.3728,-300,-224.7,-242.1,130.2,402.9,1479,650.1,-486,-2593.5,264.3,-499.2,-927.3,-41.7,589.5,-68.4,240.3,-8.4,-19.5,-269.7,-561.9,-13.8,83.1,24.9,382.5
332.3761,-293.1,-228.6,-251.4,116.4,387.3,1493.1,640.5,-520.5,-9633,266.4,-508.5,-940.5,-56.1,585.6,-65.4,244.2,-8.4,-19.2,-289.2,-555.3,-12.9,80.1,12.6,381.9
332.3794,-301.2,-226.5,-246.6,110.4,399.9,1443.3,651,-490.5,-1852.5,253.2,-521.4,-942.6,-45.9,589.2,-68.1,234.3,-8.4,-19.2,-282.9,-569.7,-13.5,69,12.6,365.1
332.3828,-300.6,-240.3,-253.2,117.9,416.7,1474.5,658.2,-449.1,3482.7,255,-523.5,-950.1,-42.3,591.9,-66,237.6,-8.4,-19.8,-297.6,-587.1,-13.5,72.9,14.7,377.1
332.3861,-298.5,-225.9,-238.8,131.4,437.4,1454.7,670.5,-407.7,10151.7,251.7,-520.5,-921.9,-41.1,592.8,-66.6,244.8,-8.7,-19.2,-282.9,-565.2,-14.1,75.3,25.8,368.1
332.3894,-296.1,-227.4,-242.7,127.8,416.1,1473.3,658.8,-447.3,1704.3,265.8,-529.5,-939.3,-53.7,586.8,-62.4,251.4,-8.4,-19.5,-298.8,-580.5,-13.8,93.6,28.8,388.8
332.3928,-299.7,-227.1,-243.3,119.1,406.2,1464.9,655.2,-488.7,-2593.5,269.1,-515.1,-945.6,-44.4,579,-65.4,255.6,-8.7,-18.9,-283.2,-568.2,-13.8,91.5,25.2,399.9
332.3961,-301.5,-243.3,-251.7,100.8,385.2,1501.8,659.7,-534.3,-9558.9,254.1,-541.5,-961.5,-58.8,573.9,-64.8,260.7,-8.7,-19.2,-309.3,-575.4,-13.2,91.8,37.5,361.8
332.3994,-306.9,-241.5,-258.6,97.2,383.4,1443.9,669.6,-507.3,-1852.5,247.8,-543.9,-957,-53.1,585.9,-67.5,262.5,-8.4,-19.5,-311.7,-579.9,-13.8,88.8,42.6,378.9
332.4028,-308.1,-246.3,-270.6,100.8,412.5,1462.8,674.4,-461.4,3408.6,243.9,-550.5,-976.5,-64.2,592.5,-66.9,259.5,-8.4,-19.2,-321.3,-602.4,-13.8,74.7,39.3,360
332.4061,-310.2,-244.8,-273.9,108,411.9,1467.6,673.8,-425.4,10077.6,245.4,-542.7,-954.9,-60.9,586.5,-69.6,250.8,-8.4,-19.2,-316.5,-606.6,-13.8,70.8,22.8,375.6
332.4094,-300,-233.1,-255.9,115.5,413.1,1469.1,655.8,-456.3,1556.1,262.8,-528.9,-949.2,-65.1,592.5,-58.5,261.9,-8.7,-18.9,-299.1,-584.7,-13.5,94.5,30,391.5
332.4128,-302.1,-231.3,-260.1,103.8,369,1435.2,644.4,-499.8,-2593.5,257.1,-542.7,-955.2,-54.9,595.5,-60.9,260.7,-8.7,-18.9,-336.3,-594.3,-13.5,90.3,27.6,368.7
332.4161,-298.8,-245.1,-257.4,96.6,372,1456.5,641.7,-533.7,-9633,267.3,-543.3,-974.4,-41.1,603.6,-56.4,264.3,-8.4,-19.2,-318.6,-585.9,-13.8,100.5,27,392.1
332.4194,-301.5,-224.7,-258.3,99.3,388.5,1451.7,658.2,-497.7,-1778.4,269.1,-554.4,-961.2,-88.8,606.3,-60,258,-9,-19.8,-311.7,-580.2,-13.5,96.9,28.5,372.3
332.4228,-300.3,-227.1,-259.8,116.4,426.6,1463.4,657.3,-453.3,3334.5,265.8,-549.3,-952.2,-38.7,605.1,-63.9,251.1,-8.4,-19.2,-315.9,-567,-13.8,96,27,388.5
332.4261,-309.9,-239.7,-252.3,125.4,427.8,1469.4,663.9,-414.3,10299.9,273.3,-545.1,-943.2,-17.1,602.7,-66.3,246.3,-8.4,-18.9,-313.2,-581.4,-13.8,105.3,22.8,347.7
332.4294,-297,-231,-247.8,126,412.2,1481.4,648.6,-450.6,1630.2,284.7,-540.9,-957.6,-34.5,610.5,-62.1,247.8,-9,-19.2,-312.6,-587.7,-13.8,114.3,31.2,387.9
332.4328,-294.6,-223.8,-240,123.6,405,1475.1,641.1,-485.4,-2519.4,284.1,-532.2,-962.7,-26.4,603,-65.1,247.8,-8.4,-19.2,-297.9,-566.4,-13.5,112.2,20.1,390
332.4361,-289.2,-221.7,-237.9,114.9,390.3,1482.9,639.9,-520.2,-9484.8,285.9,-542.7,-979.5,-49.5,602.7,-63,250.8,-8.7,-19.5,-308.7,-578.4,-13.5,126.9,28.5,385.5
332.4394,-296.4,-215.7,-245.7,110.4,407.4,1451.4,647.7,-489.9,-1852.5,270,-579,-957.3,-39.3,605.4,-66.6,236.7,-8.7,-19.2,-338.4,-561.9,-13.5,113.4,25.2,358.8
332.4428,-297.6,-228.6,-254.4,119.7,423.6,1486.8,661.8,-441.6,3408.6,267.3,-551.4,-972,-32.7,599.4,-69,233.4,-8.7,-19.8,-320.1,-585,-13.2,100.8,28.8,379.2
332.4461,-297,-213.9,-266.4,124.5,434.4,1454.4,668.7,-405.6,10151.7,270,-556.5,-947.7,-40.2,602.7,-73.2,229.5,-8.7,-19.2,-341.1,-571.2,-13.8,100.8,21,395.1
332.4494,-294,-227.1,-254.4,128.1,428.4,1473,659.7,-440.4,1852.5,273.6,-555.9,-941.7,-30,600.6,-70.2,240,-8.7,-19.2,-333.3,-547.2,-13.5,121.2,28.5,407.1
332.4528,-300.9,-245.1,-264.9,109.2,403.8,1472.1,656.7,-484.5,-2815.8,273.3,-586.8,-967.8,-57,591.6,-73.5,244.8,-9,-19.2,-358.8,-571.8,-14.1,118.8,44.1,387.9
332.4561,-295.2,-237,-261.3,103.2,384.3,1467.3,642.9,-523.5,-9558.9,276.3,-570.3,-985.5,-43.2,596.4,-67.2,249,-8.4,-19.5,-347.1,-570.9,-14.1,127.8,27.9,400.2
332.4594,-303.6,-245.4,-278.4,92.7,391.2,1466.4,656.1,-494.4,-1926.6,257.1,-577.2,-974.7,-67.5,590.7,-73.8,242.7,-8.7,-19.8,-368.1,-600.9,-13.8,107.1,28.5,378.9
332.4628,-301.2,-231.6,-274.8,94.8,404.7,1489.5,670.8,-450,3408.6,250.2,-585.6,-989.4,-48.6,593.4,-71.7,244.5,-8.4,-19.5,-359.1,-602.7,-13.5,99.3,38.7,349.8
332.4661,-303.6,-244.5,-296.4,97.2,425.4,1448.4,676.2,-419.7,10077.6,250.5,-594,-973.5,-72.6,602.4,-75.9,237.9,-8.7,-19.2,-375.9,-592.5,-13.8,94.5,34.2,385.5
332.4694,-301.8,-236.1,-283.5,99,399.3,1470.3,655.8,-456,1630.2,252.3,-585,-971.1,-63.6,581.4,-71.7,247.2,-8.7,-18.9,-354,-589.5,-13.8,100.8,19.5,377.7
332.4728,-306,-249.9,-293.1,84.6,375,1448.4,648,-500.4,-2741.7,253.2,-588.6,-983.1,-78.3,573,-69,255.6,-9,-19.5,-349.2,-596.1,-13.8,107.4,21,381
332.4761,-304.2,-252,-290.7,69.3,352.2,1443.3,638.1,-543.3,-9484.8,261.9,-603.9,-1007.1,-76.8,573,-63.9,254.1,-8.7,-19.2,-363.6,-597,-14.1,111.6,12,372.3
332.4794,-316.8,-267.6,-309.3,62.7,365.4,1445.7,650.4,-510.6,-1926.6,245.7,-624.9,-1018.8,-89.7,570.6,-68.4,246.9,-8.7,-19.8,-379.5,-618.6,-13.5,91.5,13.5,353.1
332.4828,-308.7,-250.2,-305.7,72,395.4,1460.1,651,-464.4,3334.5,241.5,-640.8,-998.4,-95.4,575.4,-66.3,238.5,-8.7,-18.9,-406.5,-601.8,-13.8,87,1.2,336.6
332.4861,-317.1,-258,-312.3,72.9,390.9,1452.6,660,-434.7,9929.4,214.2,-645.9,-1004.1,-110.7,575.4,-74.1,234.9,-8.7,-19.2,-398.4,-630,-14.1,60.3,12.3,327.9
332.4894,-305.4,-266.7,-302.4,82.5,395.7,1447.5,646.5,-471,1704.3,236.7,-606,-990,-93.9,573.3,-64.2,243.3,-9,-19.5,-374.7,-589.8,-13.8,91.8,8.7,377.7
332.4928,-313.2,-266.7,-303.9,71.1,354.3,1443.9,638.7,-510.9,-2593.5,233.1,-597,-997.5,-63.6,570.3,-68.1,243.6,-8.7,-19.5,-379.2,-609.9,-13.2,102.9,12.3,333
332.4961,-308.1,-273.3,-301.2,66.3,355.5,1453.8,637.5,-543,-9558.9,253.8,-615.3,-1003.8,-79.8,572.7,-57.9,257.7,-9,-19.5,-378.6,-591.6,-13.8,117.3,20.4,384.9
332.4994,-310.5,-255.9,-296.1,71.4,373.5,1454.4,657,-505.5,-1778.4,262.2,-626.7,-993.3,-57.3,578.1,-65.4,249.6,-8.7,-19.5,-389.4,-600.9,-13.5,111.6,24.9,369
332.5028,-306,-256.2,-291.3,84.3,395.7,1464.3,667.8,-458.1,3334.5,267,-604.8,-992.7,-62.1,589.5,-60.3,251.1,-9,-18.9,-363.3,-601.5,-13.8,108,30.3,369.9
332.5061,-307.2,-234.9,-295.2,93.6,412.8,1483.2,672.9,-418.2,10151.7,239.7,-590.7,-966.3,-59.7,597,-64.5,243.3,-8.7,-19.5,-365.7,-594.3,-13.8,99.6,24.3,352.5
332.5094,-300,-239.1,-289.5,93.9,394.2,1472.7,660,-456.6,1556.1,267,-599.4,-981.3,-50.7,596.4,-58.2,254.1,-8.7,-19.2,-383.1,-605.4,-13.5,118.5,37.2,361.5
332.5128,-304.5,-258,-283.8,80.7,376.2,1448.4,645,-500.1,-2593.5,258.3,-630.6,-986.4,-69.6,585.6,-60.6,255.6,-8.4,-19.5,-395.4,-605.1,-13.8,123.9,27.3,381.3
332.5161,-300,-243.3,-291.6,67.8,355.2,1478.4,642.3,-536.7,-9558.9,266.1,-623.4,-1018.5,-67.8,587.4,-54.6,261.6,-8.4,-19.2,-391.2,-601.2,-13.5,107.4,30.9,344.4
332.5194,-310.2,-253.5,-306.9,58.5,363.6,1435.2,650.4,-511.5,-2000.7,239.7,-633,-1024.2,-73.5,584.1,-60.9,261,-8.4,-19.5,-392.7,-610.5,-13.5,102,32.1,358.2
332.5228,-309.3,-245.7,-306.9,72,386.7,1444.8,655.2,-466.8,3408.6,255,-610.2,-1006.2,-71.7,594.9,-60.9,252.3,-9.3,-19.5,-377.4,-609.3,-13.5,104.7,24.9,351.3
332.5261,-314.4,-264.3,-314.4,75.9,406.5,1450.8,666.3,-430.5,10151.7,250.2,-613.8,-978.3,-74.7,583.8,-69.6,250.8,-8.4,-19.5,-382.8,-613.2,-13.8,91.5,26.7,348.3
332.5294,-308.7,-261,-302.1,78,378.3,1455.9,650.1,-469.8,1556.1,258,-605.7,-990.3,-64.2,577.5,-66,262.5,-9,-19.8,-376.2,-610.2,-13.8,98.1,24.6,352.8
332.5328,-308.4,-258,-307.2,63,350.7,1443.6,645.6,-513,-2741.7,241.8,-620.4,-988.2,-73.5,576,-63.6,262.2,-8.4,-19.2,-390.9,-613.2,-14.1,100.5,27,349.2
332.5361,-307.5,-270,-308.4,58.8,350.1,1453.5,627.9,-546.3,-9558.9,264.9,-615.9,-1008,-89.7,579.3,-59.4,264.6,-8.7,-19.2,-389.4,-593.4,-14.1,103.5,16.2,380.4
332.5394,-314.7,-263.1,-317.4,46.2,339.3,1437,637.2,-517.8,-1778.4,240.9,-645,-1014.9,-89.4,573.6,-63.6,256.8,-8.4,-19.2,-416.4,-634.8,-13.8,87,19.2,352.2
332.5428,-312.3,-269.1,-329.7,48.9,363,1432.2,641.1,-477,3186.3,238.8,-650.1,-1017.9,-88.8,582.6,-62.1,254.1,-8.4,-19.5,-405.3,-636,-13.8,89.1,21.3,340.2
332.5461,-313.8,-249.9,-321.9,61.5,385.2,1439.1,649.2,-438.9,10151.7,228.6,-636.6,-1021.2,-82.2,573.6,-67.5,247.5,-8.4,-19.5,-399.6,-640.5,-13.8,80.4,22.2,323.1
332.5494,-309.9,-269.4,-308.1,69.6,371.7,1441.5,633.9,-477,1778.4,241.8,-612.9,-1004.7,-86.1,578.1,-57.9,253.8,-8.7,-19.2,-372.3,-610.8,-13.8,89.4,6.9,330.9
332.5528,-306.6,-253.5,-298.2,58.8,347.1,1429.2,624,-514.5,-2667.6,229.8,-647.4,-1010.7,-109.8,571.8,-58.2,253.2,-8.4,-19.2,-393.6,-625.8,-13.5,80.4,13.8,320.7
332.5561,-300.6,-274.2,-308.4,46.8,333,1431.9,619.2,-552.9,-9781.2,243.6,-635.4,-1026,-112.5,575.7,-52.5,259.8,-9,-19.2,-391.2,-622.5,-13.8,99,12,321.9
332.5594,-311.1,-272.1,-317.1,48.6,337.5,1462.8,642.9,-517.8,-2000.7,232.5,-635.1,-1017.6,-75.6,573.3,-57,253.8,-8.7,-18.9,-396.9,-635.7,-13.8,80.4,23.4,322.5
332.5628,-309,-256.2,-316.5,58.5,371.1,1435.2,642.3,-471.3,3408.6,236.4,-631.2,-1005.3,-65.1,582.3,-55.8,254.4,-8.4,-19.5,-410.4,-625.5,-13.8,83.7,21,343.5
332.5661,-307.2,-258.9,-316.8,75.6,394.5,1444.8,652.5,-430.2,10299.9,241.8,-613.5,-980.4,-75.3,596.7,-57.6,250.2,-8.4,-19.5,-395.4,-607.8,-13.8,89.1,19.2,353.4
332.5694,-295.8,-253.2,-305.1,80.4,382.8,1441.2,642,-468,1704.3,251.7,-603.9,-983.4,-81,588.6,-51.3,258.9,-8.4,-19.2,-386.7,-602.7,-14.4,90.6,24,341.4
332.5728,-299.1,-249.6,-305.4,68.1,362.4,1454.4,637.2,-506.1,-2593.5,249,-615.3,-1003.2,-83.1,582.6,-53.4,257.1,-8.4,-19.2,-399.3,-612,-13.5,83.7,26.4,331.5
332.5761,-300.3,-259.2,-300.6,56.7,337.8,1445.1,632.7,-546.6,-9484.8,247.5,-619.8,-1023,-83.1,585.3,-48.6,263.7,-8.1,-19.8,-392.1,-619.8,-13.5,106.5,25.8,358.8
332.5794,-306,-260.1,-304.2,58.5,360.3,1447.8,639,-512.7,-2000.7,244.5,-631.5,-1006.8,-75.9,590.7,-52.8,256.2,-8.4,-19.2,-389.4,-620.1,-13.5,90.6,20.4,344.4
332.5828,-304.5,-260.7,-309,68.4,384.9,1454.7,651.6,-469.5,3260.4,251.7,-632.4,-999,-71.4,597.3,-49.8,260.4,-8.4,-18.9,-406.2,-623.1,-13.8,100.8,28.2,342.3
332.5861,-308.4,-256.8,-303.9,73.8,395.4,1460.7,651,-435.3,10003.5,243.3,-626.4,-996,-74.1,600.3,-57.9,251.4,-9,-19.5,-392.4,-618,-14.1,89.4,24.6,338.1
332.5894,-300.6,-249.9,-298.5,72.9,369.3,1487.7,636.6,-474.6,1704.3,252.3,-614.1,-1011.6,-75,594.6,-51.9,262.5,-8.7,-19.5,-379.2,-612.9,-13.5,97.8,28.2,324.9
332.5928,-301.5,-248.1,-297.6,60.3,353.4,1445.7,634.8,-514.2,-2741.7,245.1,-611.4,-990.6,-70.8,598.5,-48.9,263.7,-8.4,-20.1,-366.9,-616.5,-13.8,101.1,21.3,324.9
332.5961,-308.7,-266.4,-319.2,47.4,331.5,1450.2,625.8,-554.7,-9558.9,263.1,-623.1,-1012.5,-77.1,579.9,-49.8,269.7,-8.4,-19.5,-397.5,-608.4,-13.5,101.1,24.3,342.3
332.5994,-317.1,-271.8,-314.7,44.7,342.3,1428,631.8,-527.1,-2000.7,256.8,-625.8,-1010.1,-73.2,585.9,-56.1,261.6,-8.7,-19.8,-396,-620.7,-13.8,98.7,12.9,354.6
332.6028,-315,-263.4,-323.7,48.3,367.5,1444.2,643.8,-482.1,3408.6,250.2,-641.4,-1011.3,-81.9,587.1,-55.8,262.8,-8.7,-19.2,-402.3,-630,-13.8,89.7,17.1,338.1
332.6061,-312,-238.2,-306.6,67.2,390.6,1453.2,650.4,-436.2,10077.6,237.3,-617.7,-994.8,-73.8,590.1,-57.3,253.5,-8.4,-19.8,-389.1,-627.6,-13.5,73.2,14.7,338.1
332.6094,-305.4,-256.5,-306.3,64.2,362.7,1454.4,640.5,-476.4,1704.3,249.6,-615.9,-990.9,-69.9,591,-52.8,264,-8.7,-18.9,-381.3,-624.9,-13.5,89.1,28.5,326.1
332.6128,-306.9,-260.7,-303.3,62.1,346.8,1447.8,642.3,-513.3,-2667.6,270.9,-609.6,-989.4,-66.3,592.2,-50.1,269.7,-8.4,-19.2,-377.4,-611.4,-13.8,102,29.1,320.1
332.6161,-309.6,-266.1,-296.4,54.9,337.8,1446.9,623.7,-555,-9484.8,273,-621.3,-1002.6,-64.5,582,-50.4,268.2,-8.7,-19.5,-372.6,-607.5,-13.8,109.8,16.8,363.3
332.6194,-315,-268.8,-306.9,52.2,354,1436.7,642.6,-523.2,-2000.7,268.8,-614.1,-1005.3,-60.3,584.7,-51,265.8,-8.7,-19.2,-393.9,-613.2,-13.5,110.4,28.2,301.2
332.6228,-312.6,-255,-296.1,58.8,373.5,1464,657.9,-473.7,3334.5,257.1,-658.8,-1006.2,-49.8,589.5,-50.4,265.2,-8.7,-19.2,-417.6,-634.5,-13.8,97.5,42.3,314.4
332.6261,-308.1,-235.2,-286.2,79.8,411.9,1463.7,649.2,-432,10077.6,258.9,-619.5,-990.3,-88.8,596.1,-51.9,255.9,-8.4,-19.5,-382.2,-622.2,-13.2,101.1,8.7,347.1
332.6294,-299.7,-246.3,-296.4,77.7,383.4,1479.9,648.3,-470.4,1852.5,266.4,-590.4,-989.7,-99.9,593.7,-47.4,264.9,-8.7,-19.2,-356.1,-597.6,-14.1,99,27.3,335.4
332.6328,-308.1,-257.7,-297.3,65.1,349.5,1447.8,634.2,-515.1,-2667.6,278.4,-585.6,-993.6,-52.8,588,-44.7,268.5,-8.4,-18.6,-367.2,-597,-14.1,118.8,19.8,346.8
332.6361,-304.8,-259.5,-292.8,60,339.9,1430.4,625.5,-553.2,-9410.7,262.2,-593.4,-985.5,-63.3,580.8,-45,269.4,-8.4,-19.5,-367.8,-595.5,-14.1,113.1,20.7,360.9
332.6394,-311.4,-265.8,-308.7,48.9,349.5,1434.9,637.2,-522.6,-2000.7,258.3,-618,-995.1,-75.3,585.9,-51.6,261.6,-8.7,-19.2,-387,-605.1,-13.5,111,16.8,341.7
332.6428,-308.7,-251.4,-309.9,59.7,377.7,1448.4,645,-476.4,3482.7,249.9,-616.2,-994.2,-75.3,590.7,-50.7,261.9,-8.4,-19.5,-399,-612,-13.8,97.5,17.4,344.1
332.6461,-317.4,-257.1,-315,63.9,388.8,1446.6,648.9,-443.7,10225.8,231.6,-628.2,-986.7,-84.3,577.2,-59.1,257.4,-8.4,-19.5,-412.5,-625.5,-13.8,88.8,14.4,322.2
332.6494,-308.4,-267,-312,69,375,1452.6,639.3,-478.8,1704.3,260.7,-615.9,-987.6,-74.1,584.4,-50.4,268.8,-8.7,-18.9,-397.8,-604.2,-13.8,103.8,21.9,338.1
332.6528,-309.6,-256.5,-306.9,58.5,355.5,1473.3,637.2,-513.9,-2667.6,253.2,-620.7,-985.5,-90.6,575.7,-54.3,271.8,-8.1,-19.5,-385.2,-603.6,-13.8,87.6,23.7,330.9
332.6561,-309.6,-270.3,-312.9,43.5,326.4,1454.7,633,-558.6,-9633,242.7,-617.4,-1004.4,-75,572.1,-49.2,275.7,-8.4,-19.8,-385.2,-601.8,-13.8,109.8,27,336.6
332.6594,-316.8,-271.2,-309.6,40.5,337.8,1436.4,644.1,-523.8,-2074.8,245.4,-625.8,-1005.6,-82.5,574.5,-53.1,266.1,-8.4,-19.5,-384,-615.3,-13.5,82.8,30.3,324.9
332.6628,-311.1,-255.6,-307.8,51.3,369.6,1464,648.3,-476.4,3482.7,256.8,-649.8,-1005,-93,584.1,-54.9,262.5,-8.4,-19.2,-410.4,-619.2,-13.5,101.1,20.7,342.9
332.6661,-319.8,-255,-316.8,60.9,395.7,1459.8,654.6,-438.9,10003.5,239.7,-618,-1003.5,-75.6,579,-61.8,258.3,-8.7,-19.5,-413.4,-624.6,-13.5,73.8,24.3,319.8
332.6694,-314.1,-275.7,-311.4,64.8,366.3,1449,644.1,-478.2,1778.4,264.9,-610.8,-1008,-69.6,580.5,-53.7,268.2,-8.7,-19.2,-392.1,-621.3,-13.5,112.2,24.3,338.7
332.6728,-315,-263.4,-311.1,54.9,346.2,1452,642,-514.2,-2593.5,250.5,-618.3,-992.4,-71.7,578.7,-54.6,269.4,-8.7,-19.5,-398.7,-618.9,-13.2,93.3,36.6,287.1
332.6761,-311.7,-266.1,-301.8,49.2,331.8,1450.5,635.7,-551.7,-9484.8,261,-616.8,-1009.8,-85.5,581.4,-50.4,276.3,-9,-19.5,-391.5,-622.8,-13.5,99.9,28.8,329.1
332.6794,-316.2,-266.4,-309.9,45.6,338.7,1434,631.8,-521.4,-1926.6,248.1,-616.2,-1001.4,-82.5,586.8,-53.1,265.8,-8.4,-19.5,-390.6,-612,-13.8,98.7,15.3,369
332.6828,-318.9,-258,-312.6,53.1,366.6,1456.5,641.7,-475.5,3408.6,236.1,-632.1,-1004.1,-92.7,584.1,-57,261,-8.7,-19.2,-394.5,-622.2,-14.1,87.3,19.2,344.1
