Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
165.9844,698.1,212.4,136.5,-365.7,-1088.4,-141.9,407.4,443.4,-2297.1,27.3,-327.3,-409.8,416.1,147.3,428.4,279.6,-8.7,-18.9,-204,-93.6,-14.4,-96.3,26.7,369.3
165.9878,689.7,212.1,132,-372,-1091.1,-144,405,444.3,-1704.3,35.7,-325.5,-424.2,417.6,145.8,431.4,279.6,-9,-19.2,-219,-94.2,-14.7,-100.5,20.7,363.9
165.9911,684.9,205.2,130.8,-371.4,-1086.3,-147.6,402.6,449.7,-444.6,25.2,-327.6,-414.9,411.3,141.3,423,273.9,-8.7,-18.9,-209.4,-92.4,-14.1,-107.7,17.7,360.6
165.9944,687.9,207.6,135,-369.6,-1076.1,-143.1,400.5,455.1,-148.2,23.7,-339.6,-431.4,411.9,146.4,425.1,273.6,-9.3,-19.2,-224.7,-91.8,-14.1,-101.4,21,359.7
165.9978,689.1,212.1,131.7,-372.9,-1083,-145.2,402,445.2,-1111.5,28.5,-342.6,-433.8,411.9,145.5,424.2,274.2,-9,-19.2,-237.6,-94.2,-14.4,-103.5,24.3,365.7
166.0011,690.6,207,130.8,-372.6,-1090.5,-144.3,404.4,439.2,-1926.6,28.2,-346.5,-429,414.6,146.1,424.2,279.3,-9,-18.9,-212.1,-95.7,-14.4,-106.2,27,369.3
166.0044,687.6,204.6,129.6,-378.6,-1106.4,-148.2,400.8,432.6,-2297.1,25.5,-348.9,-427.8,410.7,144.6,426,276.6,-9,-19.5,-217.2,-99.3,-14.4,-107.7,22.8,368.7
166.0078,691.8,204.6,126.9,-381.9,-1104,-148.8,399,430.8,-1630.2,29.4,-338.1,-425.1,414,149.1,425.4,272.4,-9,-18.6,-210,-94.8,-14.1,-103.2,17.1,367.5
166.0111,690.9,208.8,121.5,-380.7,-1100.7,-148.2,405.9,438.9,-444.6,26.1,-343.2,-428.7,417.6,147.9,426,276.6,-9,-18.9,-222,-94.5,-13.8,-99.3,19.5,363.9
166.0144,687.6,203.7,135.3,-372.3,-1097.4,-150,402,439.5,-370.5,30,-343.2,-423.3,410.7,145.5,423.6,282,-8.4,-19.2,-240.6,-104.7,-14.7,-106.5,24,358.5
166.0178,691.2,207.9,139.8,-376.8,-1096.8,-149.1,401.1,436.5,-1185.6,27,-328.2,-419.7,415.8,143.1,425.7,285.9,-9,-19.2,-231.6,-100.5,-14.4,-100.2,29.7,363.3
166.0211,688.8,201.6,130.2,-373.8,-1102.8,-147.6,403.8,429.6,-2000.7,28.5,-345.6,-447.3,424.5,145.2,427.2,288.3,-8.7,-18.9,-198.9,-104.4,-14.4,-103.8,35.1,365.7
166.0244,694.8,212.4,128.7,-375.6,-1100.7,-147.6,403.2,428.1,-2297.1,36.9,-342.9,-443.7,427.5,156.3,426.9,277.5,-8.7,-19.2,-202.2,-104.7,-13.8,-95.7,25.2,364.2
166.0278,692.4,216.9,127.2,-377.7,-1102.8,-146.7,403.8,432.6,-1630.2,38.7,-328.5,-409.8,423.3,151.8,430.5,282.9,-9,-18.9,-201.9,-99.6,-14.4,-101.7,27.6,363.3
166.0311,690.9,211.2,117.6,-381,-1106.7,-150.9,405.3,439.5,-370.5,27.3,-345.6,-424.2,414.9,145.8,427.5,280.2,-8.7,-19.5,-210.9,-105.3,-14.4,-102.6,25.8,360
166.0344,686.7,208.5,121.8,-383.4,-1106.1,-151.8,402,442.8,-370.5,25.8,-339.9,-435.3,415.2,145.5,423,278.7,-8.7,-19.2,-213.9,-104.7,-14.1,-106.5,23.7,359.1
166.0378,687.6,208.2,121.2,-380.4,-1104,-149.4,405.6,437.4,-1037.4,28.2,-342.3,-430.5,415.2,147.9,426,279.3,-8.7,-19.2,-210.6,-102.9,-13.8,-100.5,30.9,360.9
166.0411,687.3,210.6,123.3,-382.8,-1106.7,-149.7,401.7,430.8,-2000.7,35.1,-347.4,-431.4,413.4,147.6,424.8,281.1,-9,-18.9,-221.1,-104.7,-14.7,-106.2,28.2,363
166.0444,687.3,204.9,128.7,-373.8,-1108.2,-146.1,403.8,426.3,-2371.2,35.4,-345.9,-425.1,412.5,151.5,427.2,281.7,-9.3,-18.9,-228.9,-102.3,-14.1,-105.6,36,363.9
166.0478,692.4,208.5,134.1,-364.5,-1107.3,-145.2,403.2,432.9,-1482,26.7,-335.4,-438,415.2,153.3,425.1,278.4,-8.7,-18.9,-219.3,-99.6,-14.1,-99.6,30.9,361.8
166.0511,691.5,206.4,131.4,-359.7,-1100.1,-149.4,405,440.1,-444.6,27.6,-333,-412.8,414,149.1,420.6,281.1,-9,-19.2,-220.5,-95.7,-14.1,-111,33,362.1
166.0544,692.4,210.9,135.9,-352.2,-1087.5,-146.7,405.6,450,-222.3,26.1,-318,-433.2,412.2,148.8,418.5,276.3,-8.1,-18.9,-231.9,-94.8,-14.1,-109.8,27.9,364.5
166.0578,689.7,206.4,142.8,-357,-1088.7,-143.7,408.3,446.7,-1111.5,22.8,-328.8,-415.2,409.5,148.5,417,283.5,-8.7,-18.6,-241.2,-100.2,-14.1,-102.9,30.9,364.2
166.0611,687.9,205.8,135,-366.3,-1101.6,-147,407.1,440.4,-2074.8,24.9,-333.9,-415.5,412.8,148.2,411,280.2,-8.7,-18.9,-223.8,-100.5,-14.7,-105.9,35.1,365.7
166.0644,689.4,207.3,126.9,-362.1,-1100.1,-142.2,406.5,440.1,-2445.3,31.2,-331.8,-435.9,409.5,147.3,413.7,279.3,-8.7,-18.6,-197.7,-98.1,-14.1,-96.9,36,366.3
166.0678,689.1,208.5,129.3,-364.2,-1099.8,-146.7,407.7,437.7,-1630.2,27.3,-337.5,-427.5,411.3,146.1,419.1,286.5,-9.3,-19.2,-210.6,-99.6,-14.1,-97.8,39,365.4
166.0711,688.5,209.7,131.4,-367.2,-1099.2,-151.2,404.7,447.3,-444.6,25.8,-336,-417.6,408.9,144.9,416.7,284.7,-8.1,-18.9,-229.8,-96.6,-14.4,-105.6,34.5,357.6
166.0744,692.7,213,126.9,-365.4,-1090.5,-152.4,403.8,453,-148.2,28.5,-342.9,-419.4,415.5,145.5,420,279,-8.4,-18.6,-197.1,-98.1,-14.4,-104.4,31.8,355.2
166.0778,690,210,136.8,-357.6,-1088.7,-149.7,404.7,445.2,-1037.4,23.1,-332.1,-417.6,411,143.1,424.2,281.7,-8.7,-18.6,-242.7,-96.6,-14.1,-101.1,34.2,355.2
166.0811,686.7,206.7,136.5,-363.6,-1094.4,-153,399.9,435.9,-1926.6,20.1,-323.7,-417.3,407.7,144.9,419.4,277.5,-8.7,-18.9,-234,-100.8,-14.4,-104.7,29.1,350.7
166.0844,691.2,202.8,120,-374.7,-1100.1,-154.8,403.5,428.7,-2445.3,18.6,-342.6,-437.1,400.8,141.9,413.4,283.8,-8.7,-18.6,-213.9,-105.6,-14.7,-112.5,30,353.7
166.0878,686.7,194.1,103.8,-389.4,-1104.6,-159.6,402,428.1,-1778.4,6,-368.7,-445.8,391.2,134.1,408.6,278.4,-8.7,-18.9,-231.6,-114.9,-14.1,-116.4,26.4,347.4
166.0911,682.2,195.3,104.1,-390,-1105.8,-163.5,396.3,435.9,-370.5,-2.4,-381,-448.5,388.2,130.5,409.2,276.3,-9,-18.9,-248.4,-120.9,-14.1,-125.1,21,341.1
166.0944,687.9,210.9,111.9,-383.1,-1089.9,-158.4,398.4,444.6,-296.4,27.6,-346.8,-451.2,400.2,141,416.7,279,-9,-18.6,-219.6,-111.6,-14.4,-115.2,21.6,351.6
166.0978,688.8,213.9,124.8,-375.6,-1083.3,-153.9,397.8,442.8,-1037.4,25.8,-338.4,-444.6,403.5,140.4,413.7,279.3,-9,-19.5,-204.9,-105.9,-14.7,-110.1,25.2,353.1
166.1011,686.7,203.7,113.1,-382.2,-1088.4,-154.5,402,433.8,-1926.6,13.2,-358.5,-428.1,399.9,138,417.6,282.9,-8.4,-19.5,-235.5,-113.7,-14.4,-115.5,22.8,351.6
166.1044,684,203.7,115.8,-372.6,-1088.7,-153.6,398.4,429.6,-2223,9.6,-336.3,-414.9,401.4,134.1,417,279.6,-8.7,-18.9,-244.8,-109.5,-14.1,-117,24.6,351.9
166.1078,686.7,211.2,138,-360.6,-1080.6,-150.6,402.6,437.1,-1630.2,17.7,-322.2,-432.3,409.2,137.7,410.4,274.2,-8.4,-19.2,-226.8,-103.8,-14.4,-111.6,29.7,353.1
166.1111,688.5,209.7,122.4,-369,-1082.4,-154.8,401.7,444.3,-296.4,15,-344.1,-438,411.6,136.2,410.7,276,-8.7,-18.9,-240.6,-113.1,-14.4,-124.2,20.1,347.1
166.1144,690.6,209.7,118.2,-376.5,-1078.2,-156.3,404.7,447.3,-296.4,13.8,-351.9,-440.7,409.2,137.4,408.6,272.7,-8.1,-19.2,-230.1,-108.6,-14.1,-128.4,20.1,349.5
166.1178,693,210.3,117.6,-374.1,-1081.8,-157.5,397.8,438.6,-1111.5,12.3,-346.2,-435.9,408.6,139.5,411,273.6,-9,-18.9,-215.7,-103.8,-14.1,-117,22.8,352.2
166.1211,693.3,213.3,116.1,-375.6,-1088.1,-151.2,400.5,434.7,-2148.9,15.9,-350.1,-432.3,410.1,142.5,415.8,278.7,-9,-18.9,-220.8,-105.3,-14.4,-123.3,30.3,349.2
166.1244,690.6,217.5,120.6,-369.9,-1080.3,-150.3,401.4,428.4,-2297.1,18.3,-344.7,-452.7,409.2,140.4,417,274.5,-9,-19.2,-229.2,-105.3,-14.4,-122.4,30.6,348.9
166.1278,691.8,224.7,133.8,-359.7,-1075.8,-148.5,404.1,435.6,-1556.1,20.4,-336.6,-439.5,411.3,138.6,413.1,277.5,-8.4,-19.5,-229.8,-107.4,-14.1,-120.6,26.4,351
166.1311,694.2,228.3,137.1,-362.7,-1075.8,-153.9,402.3,447,-370.5,16.2,-344.1,-437.7,419.1,138.6,406.2,274.5,-8.7,-18.9,-241.5,-105,-14.1,-120.3,28.8,355.5
166.1344,690,226.2,130.8,-372.3,-1074.3,-152.1,402,451.2,-296.4,14.1,-357,-455.7,412.5,139.5,405,275.1,-8.4,-18.6,-238.8,-109.2,-14.1,-114.9,33,356.1
166.1378,693,226.8,127.8,-372.6,-1070.1,-147.9,399.9,444,-1185.6,26.1,-335.1,-432.9,421.5,144.6,406.2,271.2,-9,-18.6,-222.3,-98.7,-14.4,-113.7,29.1,359.4
166.1411,695.4,225.3,133.5,-362.7,-1070.4,-148.5,403.8,435.9,-2148.9,24.3,-335.7,-436.8,419.1,147.6,407.7,272.1,-8.7,-18.9,-217.2,-99,-14.4,-115.5,30,361.8
166.1444,693.6,225.3,128.4,-363.9,-1081.2,-152.4,402.3,430.5,-2445.3,25.2,-328.8,-425.4,420.6,147,408,273.3,-9.3,-18.9,-207.9,-97.5,-14.4,-115.8,30.6,360.6
166.1478,695.4,226.8,122.4,-372.9,-1077,-150.9,406.2,431.4,-1630.2,25.5,-338.1,-427.5,420,146.7,409.2,285.3,-8.7,-19.5,-202.2,-96.3,-14.4,-113.7,36.3,363.6
166.1511,694.2,225.6,122.7,-372.6,-1071.6,-153,405.3,440.4,-370.5,28.2,-341.1,-432.3,422.4,147.9,411,285,-9.3,-18.9,-210.9,-98.1,-14.4,-113.7,34.2,358.2
166.1544,700.2,229.5,128.4,-365.7,-1062,-147.3,405.3,450,-222.3,33.6,-339,-426.9,428.4,151.5,406.5,278.7,-9,-18.9,-222,-84,-14.7,-109.2,33.9,363.6
166.1578,699.6,225.9,130.5,-368.7,-1062,-147.6,406.5,443.1,-1185.6,31.2,-335.7,-425.4,424.5,148.2,409.5,284.7,-8.4,-18.9,-223.8,-89.4,-14.1,-111.9,39.9,363.6
166.1611,699,226.5,131.4,-366.6,-1069.2,-145.8,405.3,435,-2148.9,28.8,-337.8,-417.3,420.6,145.5,417,279.9,-9,-18.9,-221.4,-96,-14.4,-111.3,41.1,367.2
166.1644,696.3,222.6,129.9,-369.9,-1083,-151.2,403.5,428.4,-2371.2,25.5,-348.9,-428.1,418.5,139.2,411.3,279.3,-8.4,-19.2,-233.1,-100.8,-14.4,-108.6,35.4,366.3
166.1678,697.2,231,134.1,-365.4,-1075.8,-148.8,406.8,434.4,-1630.2,25.5,-325.8,-432,414.6,147,407.4,282.9,-8.4,-19.2,-207.9,-95.7,-14.4,-106.5,34.5,369
166.1711,695.7,228.3,132.6,-363.6,-1073.4,-155.4,397.2,437.4,-518.7,25.2,-333.6,-451.5,415.5,140.4,408,281.1,-9,-18.6,-213,-103.2,-14.1,-115.8,31.5,365.7
166.1744,696.9,228.3,138.6,-366.6,-1068.9,-154.2,396.9,444.9,-296.4,25.2,-327.6,-429.3,414.9,141,408,278.7,-9,-18.6,-221.7,-97.8,-14.1,-110.7,34.8,363
166.1778,694.8,230.1,131.7,-370.8,-1072.2,-153.6,399.6,439.2,-889.2,30.6,-333.3,-420.6,420,151.8,409.5,282,-9.3,-18.6,-203.7,-99.6,-13.8,-110.1,32.1,364.8
166.1811,695.4,229.8,124.8,-373.8,-1076.1,-149.1,402,435,-2000.7,26.7,-351,-420.3,420,153.6,410.1,286.8,-8.7,-18.9,-213.3,-98.1,-14.1,-103.8,38.1,368.1
166.1844,694.5,230.7,120.9,-377.4,-1085.4,-151.2,403.2,428.4,-2223,28.2,-353.4,-449.1,416.4,148.8,410.1,284.7,-8.7,-19.2,-224.4,-104.1,-14.4,-110.7,38.4,366
166.1878,695.4,236.7,126.3,-377.4,-1080.9,-150.6,405.6,431.7,-1704.3,31.2,-336.3,-441.6,422.4,152.1,411.3,286.2,-9,-18.6,-214.5,-96.9,-14.7,-109.2,39.6,367.5
166.1911,696.6,239.4,133.2,-373.5,-1071.9,-149.7,405.3,447,-370.5,33,-335.7,-429.6,426.9,152.4,407.4,287.1,-8.7,-19.5,-217.8,-95.7,-14.4,-109.5,35.1,368.1
166.1944,692.7,237,137.1,-368.7,-1077,-151.5,403.8,452.4,-370.5,24.9,-353.1,-441.3,424.2,150.6,405,287.1,-8.4,-18.9,-222.6,-100.8,-14.1,-110.1,31.5,365.4
166.1978,691.2,232.2,131.4,-372,-1075.5,-149.7,405.9,445.5,-963.3,29.4,-333.9,-446.4,423.9,153,402.9,285.9,-9,-18.9,-238.5,-103.8,-14.4,-111.3,36.6,367.8
166.2011,697.2,234.6,132.3,-373.8,-1080.9,-146.7,405,436.5,-2074.8,23.7,-333.3,-424.8,422.1,148.8,403.5,289.5,-9,-18.9,-219.6,-102.3,-14.1,-105.6,37.5,368.7
166.2044,697.5,231.3,132.6,-371.4,-1082.4,-144,409.2,434.1,-2297.1,28.2,-331.2,-418.8,421.2,148.5,406.2,288.6,-8.7,-18.9,-218.4,-96.9,-14.1,-106.8,39,371.7
166.2078,693.3,224.4,125.1,-377.7,-1085.7,-150.3,405.6,432.9,-1630.2,19.5,-343.5,-444.6,418.2,143.7,405,286.8,-8.7,-19.2,-211.8,-106.2,-14.1,-111.3,33.9,363.6
166.2111,694.2,229.8,127.2,-373.8,-1075.8,-146.7,411.6,447.3,-296.4,19.8,-337.2,-434.1,420.3,142.5,405.3,286.2,-8.7,-18.6,-219.9,-101.7,-14.1,-110.4,37.5,368.1
166.2144,699.9,235.5,132.3,-369.3,-1067.1,-142.8,408.9,454.5,-222.3,28.8,-336.3,-447.9,421.5,143.7,405.6,287.7,-8.7,-18.9,-219.6,-97.5,-14.1,-110.7,40.8,369.3
166.2178,699,234.6,136.8,-369.9,-1066.5,-141,410.7,447.3,-1111.5,29.7,-341.7,-444.9,422.7,143.7,402.6,285,-8.7,-18.9,-220.8,-96.6,-14.1,-108.6,36.3,374.1
166.2211,702.9,238.5,135,-372.6,-1068.9,-138.9,410.1,441.6,-2000.7,27,-342.9,-429.6,426,149.4,396.9,281.1,-9.3,-18.9,-225.9,-84.6,-14.4,-100.2,34.8,374.7
166.2244,696.6,236.1,134.7,-369.9,-1082.1,-146.4,405.3,431.1,-2519.4,26.1,-339.6,-429,418.5,144,391.8,278.4,-9.3,-18.3,-233.1,-93,-14.1,-108.9,29.4,370.5
166.2278,699.9,241.5,137.4,-366.9,-1086.3,-145.2,410.7,437.4,-1556.1,28.2,-343.8,-416.1,423.6,148.5,391.8,284.4,-9,-19.2,-217.8,-91.5,-14.4,-107.4,33.9,369.6
166.2311,702.9,242.1,132,-363.9,-1079.1,-146.4,412.2,444.9,-518.7,27.6,-323.1,-417.9,423,148.8,390.6,282.3,-8.7,-19.2,-219.6,-90.6,-14.1,-105,37.5,370.2
166.2344,698.4,240.6,140.1,-367.8,-1074,-150.6,408.3,443.7,-222.3,17.7,-337.8,-417,417.6,138.6,393.3,282,-8.7,-18.6,-238.5,-93.9,-14.4,-110.7,33.3,362.7
166.2378,697.5,242.1,135.6,-368.4,-1077.6,-149.7,405.3,438.6,-1037.4,13.5,-328.2,-423,414.6,138,383.4,273.3,-8.7,-19.5,-220.5,-91.8,-14.1,-112.8,30,362.1
166.2411,697.8,241.8,132,-373.8,-1080,-150.6,405.9,432.6,-2148.9,20.1,-333.6,-446.4,416.4,141.6,382.8,274.2,-9,-18.9,-212.7,-99,-14.1,-112.5,30,360.9
166.2444,695.7,232.2,116.1,-384.3,-1093.5,-153.9,401.7,423.9,-2445.3,16.5,-349.2,-461.1,420,141,381,276.6,-8.4,-19.2,-217.2,-103.5,-14.7,-116.4,31.5,366.6
166.2478,699.3,235.8,115.5,-387.9,-1091.7,-155.7,405.6,425.4,-1630.2,23.1,-351.9,-430.2,417,144.3,376.8,272.4,-9.3,-18.9,-223.5,-99.6,-14.7,-115.2,29.7,363.3
166.2511,698.1,231.9,118.8,-386.4,-1080.6,-151.8,407.7,433.8,-518.7,15.6,-343.8,-433.8,411.9,142.5,379.8,280.8,-9,-19.5,-220.8,-100.2,-14.4,-111,41.7,364.8
166.2544,696.6,231.3,121.2,-394.2,-1071.3,-154.5,407.4,437.7,-296.4,13.5,-341.1,-444,408,139.5,381.6,281.4,-8.7,-19.2,-226.2,-103.5,-14.7,-123.6,38.4,361.2
166.2578,696.9,233.1,120.9,-382.8,-1069.5,-150,407.7,436.5,-1037.4,18.9,-347.1,-445.5,414.3,140.4,377.7,274.2,-8.7,-18.9,-229.5,-98.7,-14.4,-104.7,40.5,370.2
166.2611,695.4,233.7,121.2,-378.3,-1072.5,-147.6,406.2,428.4,-2074.8,20.4,-346.2,-435.6,411.9,142.5,383.4,276.9,-8.7,-19.2,-223.5,-95.1,-14.1,-109.5,43.8,374.1
166.2644,693.3,234.3,134.4,-371.1,-1078.5,-147,409.8,424.2,-2297.1,18.3,-351.6,-429.3,413.7,141.9,382.8,278.4,-9,-18.9,-269.7,-101.7,-14.4,-109.2,43.8,372.6
166.2678,691.2,238.5,141.6,-369.9,-1079.1,-148.2,406.5,429,-1630.2,17.1,-344.4,-433.2,410.1,137.7,379.2,281.4,-9,-18.3,-254.4,-102.3,-14.1,-115.5,41.4,375.6
166.2711,695.1,240.3,123.9,-379.2,-1083.9,-148.8,402.6,435.6,-296.4,17.4,-341.4,-450.3,413.1,141,379.8,273.9,-8.7,-19.2,-222,-99,-14.1,-110.1,36.6,375
166.2744,696.6,249.6,113.7,-387.6,-1081.8,-149.4,407.7,441.3,-222.3,18.6,-341.4,-425.1,417,141,384.9,278.4,-8.7,-19.2,-201.6,-90.6,-14.1,-106.2,47.7,376.8
166.2778,690.9,246.3,113.1,-386.7,-1084.5,-149.1,407.4,439.2,-1037.4,22.2,-348.9,-443.4,414.3,141.9,378.6,282.3,-9,-18.9,-215.7,-93,-13.8,-105.9,47.4,377.7
166.2811,699.6,252.3,122.7,-375.6,-1076.4,-144,408.6,430.8,-2074.8,29.1,-339,-428.1,425.1,144.6,375.3,278.4,-9,-19.2,-203.7,-87.6,-14.1,-102.3,51.3,378.9
166.2844,697.8,252.3,124.5,-376.8,-1080.3,-147.6,409.8,427.2,-2223,32.7,-350.1,-435.3,418.8,145.8,377.7,276,-9,-18.9,-219.9,-90.6,-14.1,-106.5,47.4,383.4
166.2878,696.3,252.9,132.9,-372.9,-1079.7,-146.1,410.1,429.6,-1630.2,22.5,-332.1,-429.9,423,138.3,376.8,280.5,-8.4,-19.5,-226.5,-86.4,-14.4,-102.9,48.9,381.9
166.2911,695.4,251.1,132.9,-371.7,-1079.4,-149.1,409.5,441,-444.6,20.1,-335.1,-425.7,422.4,137.4,372.9,276,-8.7,-18.9,-222,-89.7,-14.4,-111.9,40.5,377.4
166.2944,691.8,253.2,130.5,-368.7,-1072.2,-148.2,408.9,444,-370.5,16.8,-330,-442.8,417.3,137.4,374.1,279,-9.3,-19.5,-239.4,-93.9,-14.4,-111.3,44.7,379.2
166.2978,695.1,250.5,134.4,-366.9,-1071.6,-146.4,408.3,441,-1185.6,21,-335.7,-444,417.3,138.3,378.6,280.2,-8.7,-18.9,-231.3,-90,-14.1,-112.8,46.2,375.9
166.3011,693.6,248.4,126.6,-374.4,-1079.4,-148.5,405.9,428.4,-2074.8,27.9,-348.9,-431.4,418.8,143.7,379.8,283.2,-8.7,-18.6,-215.7,-92.4,-14.1,-117,41.4,375.6
166.3044,693.6,246.6,111,-395.4,-1095.6,-151.8,405.9,422.4,-2297.1,22.2,-363.6,-458.1,408.9,145.8,380.1,278.7,-8.7,-18.6,-226.2,-110.4,-14.1,-123.9,45.3,368.7
166.3078,692.4,243.6,105,-400.5,-1102.5,-155.7,403.8,424.2,-1482,14.1,-360.9,-461.7,408,144,375.3,275.7,-9,-19.2,-237.3,-120.9,-14.1,-133.5,38.1,363
166.3111,691.5,246,115.2,-391.2,-1092.3,-154.5,409.5,432.6,-518.7,20.1,-357.3,-447.3,407.4,144.3,378.3,282.3,-8.7,-18.9,-252,-103.8,-14.1,-111.6,43.2,371.4
166.3144,690.9,249.3,123,-385.5,-1079.7,-148.8,411.9,435.3,-148.2,27.6,-348.3,-422.7,414.9,144,381,285.3,-8.7,-19.5,-234.6,-87.6,-14.4,-94.2,47.1,378.9
166.3178,693,244.2,121.5,-385.2,-1078.5,-146.7,413.7,435,-1185.6,27.3,-350.7,-428.1,416.7,149.4,382.5,287.4,-8.7,-18.6,-211.8,-90.3,-14.4,-102.6,50.4,380.1
166.3211,689.1,239.4,114.9,-387.3,-1089.9,-150.6,406.8,426.3,-2148.9,22.2,-359.4,-447.3,408.9,142.8,382.2,287.4,-8.7,-19.2,-235.2,-97.5,-14.4,-108.3,42,370.2
166.3244,684.9,240.9,118.8,-388.8,-1086,-149.7,407.1,419.1,-2297.1,25.5,-345.6,-441,409.8,146.4,381.9,284.7,-9,-18.9,-234.6,-92.1,-14.4,-105.6,45.3,373.5
166.3278,686.7,243.3,119.1,-377.1,-1076.1,-146.4,407.4,422.4,-1556.1,25.2,-334.2,-451.8,417.3,142.8,379.8,286.8,-8.7,-18.9,-229.5,-84.6,-13.8,-97.5,46.8,377.7
166.3311,686.4,247.5,123,-375.9,-1071.3,-147.3,413.7,432.6,-370.5,18,-339.3,-428.1,414.3,144.9,386.1,292.5,-8.4,-18.9,-235.2,-80.1,-14.4,-99,52.5,376.5
166.3344,693,252,116.1,-380.1,-1071.6,-143.4,411,438.3,-222.3,22.8,-351.3,-425.7,413.7,146.7,377.4,278.1,-8.7,-18.9,-219.3,-81,-14.4,-102.6,46.2,374.7
166.3378,693.6,251.1,116.1,-387,-1075.2,-145.8,410.7,430.8,-1111.5,27,-358.5,-443.1,411.3,144.3,381,281.1,-9,-19.2,-235.5,-87.3,-14.4,-101.7,46.8,366.6
166.3411,689.4,247.5,129.3,-372.3,-1067.1,-143.4,406.2,429.3,-2148.9,24.6,-347.7,-440.1,409.8,141.9,375.6,275.4,-8.4,-18.6,-256.2,-86.1,-14.1,-102.3,43.8,370.8
166.3444,690.6,249.6,142.8,-367.5,-1068.9,-143.7,407.1,427.2,-2371.2,19.2,-344.4,-411.6,415.8,146.1,378.3,274.8,-9,-18.9,-267.3,-86.4,-14.4,-104.7,35.7,370.2
166.3478,696,254.4,132.6,-375.3,-1072.8,-144,410.1,430.2,-1407.9,20.7,-351.6,-422.4,412.8,139.8,373.8,278.7,-8.7,-18.9,-239.1,-86.7,-14.7,-99.6,39.9,374.1
166.3511,689.4,250.8,115.2,-383.7,-1073.7,-148.2,408,429.6,-592.8,13.2,-350.1,-440.7,406.5,141,377.7,275.7,-8.4,-18.9,-230.4,-90,-14.4,-107.1,39.9,365.4
166.3544,686.4,250.8,109.5,-380.7,-1065.6,-149.7,405.9,432,-296.4,6.9,-347.1,-444.9,403.2,138,380.1,275.1,-8.7,-18.3,-224.4,-90.9,-14.1,-113.4,40.8,369.3
166.3578,687.6,256.8,115.2,-381.3,-1065,-149.7,402.3,431.1,-1185.6,19.5,-340.8,-429.6,411,141.3,381.6,273.9,-8.7,-18.9,-226.2,-89.4,-13.8,-105.9,42.9,368.1
166.3611,685.5,252.9,115.2,-385.2,-1066.5,-149.4,399.6,424.8,-2074.8,17.4,-346.5,-433.2,410.7,140.1,382.2,276,-8.7,-18.9,-235.2,-93,-13.8,-106.5,40.5,367.5
166.3644,682.8,256.2,114.6,-389.7,-1079.1,-150.9,402.6,417.3,-2445.3,18.9,-346.2,-437.7,407.7,143.1,384,278.1,-9,-18.9,-255.9,-96.9,-14.7,-103.5,42,369
166.3678,685.5,259.5,118.8,-390,-1077.3,-157.2,403.2,416.1,-1556.1,21.3,-353.7,-441.6,404.1,140.7,381,273.3,-8.7,-18.9,-262.5,-99.3,-13.8,-114,34.2,363.9
166.3711,678.3,259.8,113.4,-395.4,-1075.2,-158.4,399.9,421.8,-444.6,13.8,-363,-442.2,410.7,138.9,377.7,273.9,-8.7,-18.6,-249,-98.1,-14.4,-105,38.7,366.6
166.3744,679.2,264.3,111.3,-392.4,-1073.4,-157.8,399,430.8,-518.7,20.7,-366.6,-449.4,410.7,137.4,379.5,272.7,-8.7,-18.6,-254.1,-99,-14.1,-110.4,41.1,366.3
166.3778,676.8,258.6,101.4,-394.8,-1072.5,-159.6,400.8,423,-1185.6,12.3,-368.1,-451.2,413.1,136.2,379.8,274.2,-9,-18.9,-261.9,-99,-14.4,-104.1,41.4,366.9
166.3811,681.3,258.3,108,-392.1,-1071.6,-156.3,402.6,413.1,-2074.8,15.9,-360,-448.5,408.9,138.6,378.9,276.6,-8.7,-18.9,-260.7,-100.5,-14.1,-99.9,45.6,369.3
166.3844,684.6,261,117.9,-385.5,-1070.1,-152.1,407.4,413.4,-2371.2,20.1,-356.1,-447.9,416.7,143.7,386.4,280.8,-8.7,-18.9,-252.9,-92.7,-14.1,-96,47.7,373.2
166.3878,683.7,264.3,116.1,-388.2,-1070.7,-154.2,405.3,413.4,-1630.2,22.2,-366,-455.1,416.1,141.3,382.8,282.6,-8.7,-19.2,-257.1,-95.7,-14.4,-100.8,43.2,375.6
166.3911,674.7,258.9,102.9,-396.3,-1074.9,-158.1,399.9,417.9,-370.5,8.1,-349.5,-422.4,406.2,133.8,378.3,280.2,-8.7,-18.6,-254.1,-97.5,-14.1,-109.2,41.1,368.7
166.3944,680.4,267.6,119.4,-382.8,-1068.3,-155.1,402.9,432.9,-296.4,19.2,-347.4,-438.3,410.7,139.8,377.7,278.4,-9.6,-18.9,-238.8,-97.8,-14.4,-105.3,44.7,376.8
166.3978,686.1,276,123.3,-381.9,-1067.1,-151.8,401.7,433.2,-1111.5,25.8,-354.9,-433.8,417.9,141.6,382.8,278.7,-9,-18.9,-242.1,-95.1,-14.1,-99.9,42,378
166.4011,687.9,275.4,123.6,-380.1,-1069.8,-151.8,404.4,426,-2074.8,29.4,-343.8,-447.9,420,146.1,384.9,281.1,-8.7,-18.6,-231.9,-96,-14.7,-94.8,44.1,374.4
