Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
266.7561,-389.7,-326.4,-108.3,133.5,616.2,2153.1,815.7,-607.2,-3334.5,254.4,-1041,-464.1,73.5,601.2,121.8,253.5,-8.7,-19.5,-780,-561.9,-13.2,37.5,3.9,291.9
266.7594,-383.7,-330.6,-115.8,115.5,594.9,2140.5,804.3,-665.7,-11856,247.8,-1042.8,-489.6,62.1,600.3,125.7,256.2,-9.3,-19.5,-793.5,-566.1,-13.8,32.1,-3.9,284.7
266.7628,-387.6,-331.2,-124.8,120.3,617.7,2148.3,823.2,-600.3,-444.6,230.1,-1053.3,-482.7,66.3,601.5,120.9,245.7,-9,-19.2,-794.7,-572.4,-13.5,19.5,-4.8,276.9
266.7661,-384.9,-327.3,-122.1,132,639.6,2152.2,827.4,-551.7,4223.7,249.6,-1049.1,-476.1,77.7,612.9,123.9,245.4,-8.4,-19.5,-787.8,-575.7,-13.8,19.5,0.3,276.6
266.7694,-386.1,-323.4,-119.7,149.7,655.8,2156.1,837.3,-496.5,11930.1,243.3,-1042.2,-452.4,86.1,617.7,117.6,240.3,-8.7,-19.2,-781.5,-564.9,-13.5,18,-1.5,275.1
266.7728,-378,-324,-111,147.6,638.4,2161.2,827.1,-564,0,273.3,-1031.1,-456.9,81,614.1,127.8,257.4,-8.1,-20.1,-779.7,-549.6,-13.2,47.4,9.9,290.4
266.7761,-381,-325.5,-110.4,143.7,623.4,2163,826.2,-599.7,-3260.4,268.8,-1034.7,-458.7,79.5,611.1,125.1,263.4,-8.7,-19.8,-772.5,-555,-13.5,45.6,13.2,299.4
266.7794,-384.6,-331.5,-106.2,126.3,602.4,2154,820.5,-657.3,-11856,264.3,-1031.1,-477.6,74.7,603,126,273,-8.4,-19.5,-764.7,-555.6,-13.8,62.4,19.8,299.4
266.7828,-392.1,-328.8,-116.7,127.8,623.7,2154.3,839.1,-594.6,-222.3,245.4,-1044.9,-469.5,84.9,610.8,124.8,266.7,-9,-19.5,-776.1,-562.8,-13.5,40.2,18,291
266.7861,-387.9,-324.6,-116.7,140.4,645.3,2159.4,850.8,-546.6,4223.7,267.3,-1038.9,-458.7,84,613.5,128.4,274.8,-8.7,-19.5,-779.1,-555.6,-13.8,42.9,28.8,289.5
266.7894,-393.9,-324,-116.7,152.7,660.6,2158.5,859.5,-493.5,12226.5,234,-1037.7,-441.3,84,611.7,121.5,273.3,-8.4,-19.5,-770.4,-555.6,-13.8,34.2,30.6,289.8
266.7928,-383.7,-326.1,-104.4,154.2,644.1,2166.6,843.9,-564,0,269.4,-1019.7,-444.9,81.6,606.6,129.9,289.2,-8.4,-19.5,-762.9,-537.3,-14.1,63,35.7,303.6
266.7961,-389.4,-326.7,-102.9,148.8,629.4,2157,839.4,-604.2,-3334.5,271.2,-1029,-445.2,81.9,600,120.3,285,-9,-19.2,-765.6,-538.2,-13.5,59.4,35.4,305.1
266.7994,-388.2,-330.6,-100.5,133.5,608.1,2156.1,835.2,-661.8,-11856,272.7,-1036.2,-462.9,77.1,596.1,125.7,293.7,-8.1,-19.8,-763.8,-536.4,-13.8,60.9,40.2,309.3
266.8028,-396.3,-329.4,-114.3,135.6,632.4,2155.5,852,-600,-296.4,253.8,-1044,-461.7,84.3,599.7,116.7,278.7,-9,-20.1,-774.6,-551.7,-13.5,54.6,28.2,298.5
266.8061,-390.9,-323.1,-113.4,144.9,654.6,2156.4,855.3,-549.3,4223.7,277.8,-1034.4,-460.2,93.3,603.9,116.1,281.7,-9,-19.8,-772.2,-553.2,-13.5,41.4,31.8,303.3
266.8094,-394.2,-323.1,-114,156.9,670.5,2157.3,854.7,-497.4,12152.4,257.1,-1038.9,-438,95.7,601.5,108,265.2,-8.7,-19.5,-764.7,-561.3,-14.1,31.5,26.4,294.9
266.8128,-384,-324.3,-103.8,156.3,646.5,2162.4,838.2,-567.6,0,269.4,-1027.8,-435.9,95.1,601.5,121.2,275.1,-8.4,-19.5,-761.7,-534.9,-13.8,58.2,26.1,305.1
266.8161,-390.6,-331.8,-112.5,139.8,624,2151.3,827.7,-614.1,-3334.5,275.1,-1043.4,-445.5,82.5,594.6,119.1,269.4,-8.4,-19.2,-765.6,-539.7,-13.8,51,17.1,294.6
266.8194,-384.6,-327.9,-104.4,128.4,609.6,2145.6,815.4,-670.5,-11856,282.3,-1032.6,-462.3,84.6,592.5,123.6,275.1,-9,-19.5,-761.4,-539.1,-13.5,51.6,19.2,295.8
266.8228,-391.2,-328.2,-117.6,125.7,622.8,2145.3,831,-606.3,-296.4,260.4,-1035.9,-464.1,81.6,604.2,122.1,261.9,-8.7,-19.2,-770.7,-559.5,-13.5,35.1,13.5,287.7
266.8261,-389.1,-324.9,-112.2,141.6,643.8,2151.6,837.3,-557.4,4297.8,246.3,-1023.3,-453,85.8,608.4,125.4,261.9,-8.1,-19.5,-740.1,-557.1,-14.1,23.1,13.5,287.4
266.8294,-390.6,-324,-127.8,148.8,659.1,2148.6,842.7,-507,12078.3,251.1,-1025.1,-439.2,89.7,607.8,124.5,251.4,-8.4,-19.8,-751.5,-559.5,-13.5,7.2,11.4,283.2
266.8328,-379.5,-320.7,-107.4,147,638.4,2147.7,828.6,-576.9,-74.1,255.9,-1011,-440.7,88.5,598.8,129.9,264.6,-8.4,-19.5,-732.9,-549.6,-13.5,36.6,15.6,296.1
266.8361,-381.3,-329.7,-117.9,134.1,614.4,2137.5,815.4,-621.3,-3334.5,253.2,-1019.4,-446.1,79.2,597.3,129,262.5,-8.4,-19.2,-752.4,-556.5,-13.8,28.2,8.4,279.9
266.8394,-379.8,-336,-114,119.7,596.7,2136,814.5,-675.9,-11856,247.5,-1022.1,-459.3,67.2,587.7,126.3,269.7,-8.7,-19.5,-747,-546.3,-13.8,39.6,9,290.1
266.8428,-392.1,-340.2,-134.1,114,610.5,2135.4,827.7,-616.5,-370.5,237.3,-1045.2,-468.6,66.9,590.7,115.5,253.8,-8.4,-19.2,-766.8,-572.4,-13.8,4.2,1.5,281.1
266.8461,-391.5,-338.7,-133.8,123.9,631.5,2145.9,837.6,-564.9,4001.4,214.2,-1042.5,-458.7,57.9,585.3,114.3,257.1,-8.7,-19.5,-763.8,-566.1,-14.1,19.5,3.3,282.9
266.8494,-391.8,-329.4,-131.1,138.9,653.1,2155.5,849,-506.7,12226.5,230.4,-1035.6,-443.4,71.7,590.1,112.5,253.5,-8.4,-19.8,-755.4,-579.3,-13.5,9,2.4,283.2
266.8528,-382.2,-330.9,-120.9,137.7,629.4,2160.6,834.3,-576,0,241.8,-1034.1,-447.3,69.6,586.8,120.3,268.8,-8.4,-19.8,-747.9,-559.8,-13.8,36.9,12.3,297.3
266.8561,-380.7,-333.9,-122.4,133.8,621,2157.3,824.7,-618.3,-3334.5,242.4,-1025.1,-451.2,64.2,588,120.6,265.5,-9,-19.5,-746.1,-551.1,-13.5,30.6,11.4,294.3
266.8594,-380.7,-338.4,-122.4,116.4,599.1,2146.2,814.2,-674.4,-11856,261.3,-1029,-461.1,67.5,585.3,125.7,278.1,-8.7,-19.5,-751.5,-548.4,-13.2,46.8,11.4,291.9
266.8628,-388.8,-342,-132.3,111.9,615,2140.2,831.6,-618.6,-370.5,222,-1047.3,-456,64.5,590.1,124.2,270.9,-8.4,-19.5,-753.3,-561.9,-13.8,25.5,13.2,282
266.8661,-385.8,-337.5,-136.5,120.3,632.7,2141.4,837.9,-570.6,4149.6,227.7,-1039.5,-449.4,69.6,593.4,123.6,265.2,-8.4,-19.5,-759.3,-562.8,-13.5,20.1,12,276.6
266.8694,-391.2,-338.1,-139.2,132,649.2,2145.3,843.6,-521.4,12078.3,221.4,-1041.9,-437.1,68.4,585.9,111.6,254.4,-9,-20.1,-763.8,-561.6,-13.5,11.4,9,277.5
266.8728,-381.6,-340.2,-130.2,129.6,622.5,2142.9,821.4,-592.2,74.1,234,-1028.1,-441.9,62.7,582.6,120.3,269.7,-9,-19.8,-745.2,-554.7,-13.2,27.9,8.4,280.5
266.8761,-387,-347.4,-134.7,117,602.4,2131.8,812.1,-636.6,-3334.5,227.4,-1030.5,-449.4,57.3,579.6,117.3,266.4,-8.4,-19.5,-750.9,-563.4,-13.5,18.6,0.3,276.6
266.8794,-382.5,-345.6,-127.5,106.5,579.6,2126.1,808.5,-688.8,-11856,232.8,-1028.1,-465.3,56.1,577.8,125.1,277.2,-8.1,-19.5,-749.1,-562.8,-13.8,27.6,2.7,276.3
266.8828,-389.4,-343.8,-130.2,112.2,607.8,2130.3,832.8,-621.9,-444.6,232.5,-1035,-450,63.6,588.9,119.7,261.6,-8.7,-20.1,-744.9,-567,-13.8,15.3,1.8,269.7
266.8861,-390.3,-340.8,-130.8,117.3,623.7,2132.7,840.6,-576.9,4371.9,209.7,-1043.1,-459.9,65.4,586.5,120,257.1,-8.7,-19.8,-740.7,-569.1,-13.5,15.6,-1.8,269.4
266.8894,-393.6,-336.9,-135.6,130.8,647.7,2145.6,847.5,-517.5,12004.2,224.1,-1042.2,-445.2,72,583.8,114.3,255,-8.4,-20.1,-749.7,-567.9,-13.5,5.7,0.9,276.3
266.8928,-381.9,-328.8,-122.7,137.4,635.7,2149.5,834.3,-579,-148.2,244.2,-1031.4,-435,77.4,584.1,121.5,270.9,-9,-19.8,-744,-547.2,-13.8,45.6,14.7,291
266.8961,-387.3,-333,-117.9,137.4,628.8,2147.4,826.5,-615,-3408.6,241.5,-1020.6,-426.3,75.6,583.2,120.9,265.8,-8.4,-19.5,-728.4,-530.4,-13.5,46.8,9.3,293.1
266.8994,-382.2,-332.4,-113.1,127.8,612.9,2152.2,819.9,-669.3,-11930.1,260.1,-1017.9,-438.6,69.6,582,128.4,272.1,-8.7,-19.2,-720.3,-525.6,-13.5,60.9,12.3,297
266.9028,-393.3,-334.5,-124.5,125.7,626.4,2149.8,830.1,-606.9,-370.5,240.3,-1038,-436.2,70.5,586.5,121.5,261,-8.7,-19.2,-726.6,-543,-13.5,22.8,9.6,291.6
266.9061,-392.7,-329.1,-125.7,136.5,650.1,2153.1,840.9,-555.6,4223.7,259.2,-1025.4,-438,83.7,583.8,118.5,260.4,-8.7,-19.5,-718.8,-545.1,-14.1,36.6,16.5,299.1
266.9094,-394.8,-330.3,-120.3,152.1,673.2,2158.5,848.7,-503.7,12152.4,240.6,-1027.2,-414.9,78.3,589.8,111.6,250.5,-9,-19.5,-712.2,-536.1,-13.5,34.5,12,300
266.9128,-385.2,-324.9,-108.3,157.8,655.8,2164.2,833.1,-566.7,148.2,253.8,-1010.4,-406.5,77.7,582.3,123.6,265.2,-8.7,-19.8,-700.2,-529.2,-13.5,70.8,15.6,315.6
266.9161,-381.6,-320.4,-102,154.8,646.8,2166.6,824.4,-602.7,-3186.3,261.9,-995.1,-404.4,89.7,584.7,122.7,265.2,-8.7,-19.5,-697.2,-515.1,-13.8,60.9,16.2,319.2
266.9194,-375.3,-321.3,-101.1,141.6,628.2,2166,816,-657.6,-11781.9,263.7,-991.8,-425.4,77.1,595.2,128.7,269.4,-8.7,-19.5,-696.6,-517.2,-13.2,67.5,11.7,320.4
266.9228,-379.2,-314.7,-105.6,148.8,650.4,2165.7,831.9,-590.1,-444.6,263.4,-998.4,-404.7,80.7,598.8,118.5,251.7,-8.1,-20.1,-704.4,-517.8,-13.8,57.9,12,316.2
266.9261,-374.7,-306,-103.2,159,668.7,2162.1,837.9,-539.1,4371.9,269.7,-1001.1,-409.5,96,609.6,123.3,258.6,-8.4,-19.5,-703.2,-518.1,-13.5,54.3,13.8,312.6
266.9294,-379.2,-299.4,-101.7,174.9,686.1,2171.1,841.5,-483.6,12152.4,261.9,-1003.8,-392.7,110.1,614.1,118.5,250.2,-8.4,-19.8,-690.9,-516.3,-13.8,39.3,12.6,311.1
266.9328,-370.2,-300.3,-89.1,174,657.3,2169.6,829.8,-552.6,0,276.9,-991.2,-402.9,104.4,609.3,123,263.4,-9,-19.2,-673.8,-512.1,-14.1,59.1,16.5,310.2
266.9361,-376.2,-312.9,-105.3,157.8,637.5,2157.6,824.4,-596.7,-3482.7,261.6,-997.8,-410.7,85.8,605.1,123.6,267.6,-8.7,-19.5,-685.8,-525,-13.8,48.6,11.4,300.3
266.9394,-380.1,-329.7,-113.7,135,609,2142.6,812.7,-664.2,-11781.9,255.9,-1019.1,-440.4,65.1,594,128.4,274.5,-9,-19.5,-704.4,-534.6,-13.5,51.9,8.7,294
266.9428,-393.9,-341.4,-135.6,124.2,621.9,2135.4,832.8,-613.2,-296.4,221.1,-1051.5,-444.9,58.2,586.8,116.1,261.3,-8.1,-19.8,-732,-556.2,-13.5,22.5,-0.9,276.3
266.9461,-392.1,-342,-136.2,130.5,642.3,2139.9,841.5,-565.8,4149.6,210.9,-1039.5,-444.6,59.7,586.2,114,260.1,-8.7,-20.1,-718.8,-560.7,-13.8,18.3,0.9,277.2
266.9494,-395.4,-344.1,-148.8,137.1,655.8,2141.4,843.6,-516.9,12004.2,208.5,-1043.1,-436.5,57,592.2,115.2,257.7,-8.4,-19.8,-724.5,-565.2,-13.2,6.6,0,272.7
266.9528,-387.9,-347.7,-144.6,131.4,627.3,2134.5,820.5,-591,148.2,219.9,-1039.5,-449.7,53.7,585,124.8,263.7,-8.4,-19.8,-726,-549.6,-13.8,22.8,-1.5,280.2
266.9561,-388.8,-347.7,-140.7,124.2,603,2127.6,819.6,-629.4,-3260.4,221.4,-1039.5,-441.6,53.1,577.8,123.3,266.7,-8.4,-19.5,-717,-552,-14.1,20.4,-4.5,278.1
266.9594,-387.3,-351.9,-138.6,108,591,2126.4,813.9,-687.3,-11930.1,220.5,-1047.6,-457.5,44.4,576.6,125.7,273.6,-9,-19.8,-707.7,-551.7,-13.8,31.5,-1.5,285.9
266.9628,-397.2,-355.2,-149.4,103.8,604.2,2121.6,824.7,-630.6,-296.4,212.7,-1059.6,-457.8,47.1,579.3,118.8,258.9,-8.7,-19.5,-719.1,-571.5,-13.8,9.6,-9.3,264.6
266.9661,-400.2,-358.2,-158.1,106.8,621.9,2121.9,826.2,-586.8,4149.6,201.6,-1056.6,-461.4,47.7,576.9,117.9,257.7,-9,-19.5,-732.9,-570.6,-14.1,5.4,-4.8,273.9
266.9694,-402.3,-345.6,-148.8,125.4,645.6,2129.1,831.9,-529.2,12078.3,203.7,-1049.7,-441.9,60.9,575.7,110.1,249.3,-9.3,-19.8,-717.9,-568.8,-13.8,0.9,-4.8,276
266.9728,-390.6,-344.7,-137.4,130.5,621.6,2133.3,819.3,-591.9,74.1,234.6,-1034.7,-442.2,62.4,574.2,118.5,261,-9,-19.2,-705,-553.5,-13.5,17.1,1.8,294.6
266.9761,-389.7,-338.7,-132,128.7,621.6,2136.3,824.7,-622.8,-3482.7,235.8,-1028.7,-433.8,66.3,582.3,118.2,263.7,-9,-19.8,-693,-540.6,-13.5,30.3,9.9,296.1
266.9794,-388.5,-349.2,-138.9,113.4,600.9,2137.2,813.6,-678.3,-11856,225.6,-1044.6,-449.4,44.4,583.8,118.2,265.2,-8.7,-19.8,-693,-535.8,-13.8,49.5,9.9,289.2
266.9828,-400.2,-353.1,-144.9,114.9,625.2,2143.5,831.6,-614.1,-370.5,211.8,-1057.8,-447.6,45,577.5,106.5,252.6,-8.7,-19.2,-710.4,-551.4,-13.5,30.9,5.4,287.1
266.9861,-395.1,-345,-143.7,127.2,639.9,2148,837.6,-564,4297.8,228,-1066.5,-443.1,52.8,578.1,108.3,260.1,-8.4,-19.2,-716.4,-553.8,-13.8,32.7,16.5,278.4
266.9894,-393,-340.5,-143.4,147.3,667.5,2153.4,843.6,-508.8,12078.3,227.4,-1042.5,-421.2,55.5,583.2,100.8,253.5,-8.7,-19.2,-694.5,-540,-13.2,22.2,9.9,279.3
266.9928,-384.6,-333.6,-132,149.1,645.6,2159.7,830.1,-573,0,249.6,-1008.9,-421.5,62.4,583.5,108,268.8,-8.7,-19.8,-667.2,-523.8,-13.5,49.5,16.8,293.7
266.9961,-384.9,-333.9,-126,144,635.1,2163.6,827.1,-607.5,-3334.5,262.2,-1002.9,-415.8,60,582.6,109.8,276.6,-8.1,-19.2,-658.5,-522,-13.8,63.3,20.4,298.2
266.9994,-381.3,-333.9,-117.3,137.1,614.4,2158.8,816,-660.3,-11856,265.2,-1002.6,-430.8,57.3,583.2,115.8,280.5,-8.7,-19.2,-652.2,-513.3,-13.2,57.9,19.8,298.8
267.0028,-385.8,-330,-124.2,144.3,644.4,2166.3,832.5,-592.5,-370.5,238.2,-1011.9,-419.7,64.2,591.3,117,273.6,-8.7,-19.2,-658.2,-523.2,-14.4,45.9,18.9,290.7
267.0061,-380.7,-324.9,-118.5,150.3,662.1,2170.5,835.5,-537.3,4223.7,238.2,-1019.4,-421.2,68.1,598.2,117.3,270.6,-8.7,-20.4,-657,-526.8,-13.8,40.8,15.6,288.6
267.0094,-383.7,-314.1,-123,167.1,687.6,2178.9,843,-479.1,12300.6,236.7,-1006.8,-396.6,76.2,608.1,114.3,258,-9,-19.8,-666.3,-519.6,-14.1,25.8,10.8,282
267.0128,-371.7,-314.7,-112.5,169.5,664.8,2179.2,823.8,-551.4,0,243.3,-988.5,-396.3,71.1,604.5,127.8,271.8,-8.7,-19.5,-645,-504.9,-13.5,53.4,12.3,295.2
267.0161,-371.1,-317.7,-107.4,161.7,649.8,2176.2,819.6,-588.6,-3334.5,242.4,-994.2,-395.1,68.4,603.6,128.4,265.8,-8.4,-19.5,-637.5,-507.3,-13.8,48.3,9.6,294
267.0194,-366.6,-320.4,-110.1,141.9,623.4,2166.6,808.8,-646.2,-11930.1,243,-1007.4,-419.4,60.9,606.9,137.4,275.1,-8.4,-20.1,-642.6,-510,-13.5,49.2,12.3,294.9
267.0228,-375.6,-318.9,-122.1,141.9,640.5,2158.2,821.4,-583.5,-296.4,229.5,-1013.7,-422.4,66.9,611.1,130.8,257.1,-8.4,-19.8,-652.5,-528.6,-13.8,20.7,2.7,273
267.0261,-373.8,-316.8,-122.4,149.4,654.9,2157.9,825,-536.4,4223.7,228.6,-1011.6,-419.1,73.8,612.3,128.7,252.6,-9,-19.5,-648,-527.7,-14.1,24.3,2.4,271.5
267.0294,-373.5,-312.3,-120.9,164.4,674.7,2160.9,840.6,-482.1,12300.6,230.7,-1013.7,-406.2,78.6,616.8,131.1,250.8,-8.4,-19.8,-642.3,-530.7,-13.2,21,1.8,271.8
267.0328,-366,-318.9,-113.4,157.2,648,2162.4,827.1,-553.2,74.1,231.6,-1011,-414,73.2,606,135.3,263.1,-8.7,-19.5,-634.2,-523.8,-13.2,23.4,10.8,282
267.0361,-371.7,-321.3,-116.4,146.7,630.3,2155.8,820.2,-596.1,-3334.5,243.3,-1008.6,-416.7,66.9,603.3,129.6,267.9,-8.7,-19.8,-639,-527.4,-14.1,22.8,11.1,279.6
267.0394,-371.7,-331.2,-120.9,130.2,606.3,2159.4,819,-659.7,-11856,250.8,-1014.9,-429.9,54.9,594,133.2,280.2,-9,-18.9,-646.5,-504,-13.8,39.9,19.8,292.5
267.0428,-384,-337.5,-137.4,126.6,628.5,2158.8,834.9,-602.7,-592.8,222.9,-1024.5,-430.8,50.4,598.8,124.5,273,-8.4,-19.5,-658.8,-522,-14.1,29.1,17.7,284.1
267.0461,-384.6,-340.8,-144.6,128.4,639,2164.8,849.3,-557.1,4223.7,225.3,-1029,-425.1,56.7,596.7,125.1,278.1,-8.4,-20.1,-648.3,-525,-13.5,25.5,20.1,283.8
267.0494,-386.4,-336.6,-146.7,142.8,655.2,2161.8,854.7,-503.1,12152.4,212.4,-1022.1,-416.4,62.1,597,118.5,279,-8.7,-19.8,-634.5,-537.9,-14.1,9,21,272.1
267.0528,-376.8,-332.1,-133.8,140.4,627.6,2151.6,832.2,-574.5,0,236.4,-1004.7,-413.7,57,590.1,126.3,293.1,-8.1,-19.5,-615.6,-520.8,-13.8,27,21.6,271.5
267.0561,-379.8,-340.5,-137.7,131.4,618,2152.2,826.5,-614.7,-3334.5,240,-1012.2,-417.6,55.8,589.5,120.3,289.8,-9,-19.8,-624.3,-511.5,-13.5,34.5,24.3,270.9
267.0594,-375.3,-340.5,-130.8,124.8,605.1,2150.7,821.1,-667.8,-11856,248.7,-1011.9,-425.7,52.8,588.3,125.7,300,-8.4,-19.5,-620.1,-501,-13.8,44.7,23.1,278.7
267.0628,-383.1,-341.4,-138.6,126.3,624.6,2154,836.1,-600.3,-444.6,226.2,-1020.6,-423.3,60.3,589.2,120.6,286.8,-8.4,-19.8,-627.9,-519.3,-13.2,20.1,16.5,273.9
267.0661,-383.1,-337.2,-129.6,137.4,643.2,2161.5,840,-550.2,4223.7,218.4,-1018.2,-427.2,57,591.6,119.4,283.5,-8.7,-19.2,-619.2,-523.8,-13.8,32.1,19.2,276.3
267.0694,-388.2,-339,-142.2,150.3,667.2,2164.2,846,-498,12226.5,209.1,-1010.1,-404.7,57,591.6,115.5,279.6,-8.7,-19.5,-629.1,-511.5,-14.1,22.5,22.8,280.2
267.0728,-378,-334.2,-129,151.5,647.7,2167.8,831.9,-565.5,74.1,237.9,-1005.9,-401.7,58.2,593.7,122.7,285,-8.1,-19.5,-618,-495.3,-13.5,49.2,22.2,288.9
267.0761,-379.2,-337.8,-132.3,141,631.8,2165.1,827.4,-605.4,-3260.4,250.8,-1012.2,-404.7,53.1,594.3,124.8,288.6,-8.4,-19.8,-620.4,-497.1,-13.5,52.5,23.1,288.6
267.0794,-377.7,-342,-127.2,128.1,612,2165.4,820.5,-661.8,-11856,253.5,-1011.9,-426.9,48.3,590.4,126.6,300.6,-8.4,-19.8,-612.9,-494.1,-13.5,60.3,29.1,286.8
267.0828,-383.7,-336.9,-137.4,132.3,632.1,2170.5,840.9,-596.4,-518.7,245.7,-1012.8,-415.2,55.2,599.4,121.8,290.4,-8.4,-19.8,-612.3,-500.7,-13.8,46.8,28.5,283.5
267.0861,-381.9,-331.2,-135.3,144,658.5,2176.2,847.5,-546.9,4075.5,244.8,-1012.5,-413.1,64.5,601.2,121.2,287.7,-8.7,-19.5,-609.6,-489.9,-13.8,53.7,25.8,287.1
267.0894,-381.9,-329.4,-138,158.4,674.7,2176.8,855.6,-488.1,12226.5,240.3,-1007.7,-396.3,68.4,602.7,120,282,-8.7,-20.1,-613.2,-489.6,-13.8,41.1,21.9,287.7
267.0928,-373.5,-330.6,-132.6,151.5,648.9,2179.2,836.4,-559.2,-74.1,240.3,-1002.6,-411.6,64.2,591.3,123.9,290.7,-8.4,-19.2,-611.1,-486.3,-13.8,59.7,24.9,299.1
267.0961,-370.5,-333.3,-131.7,147.3,629.1,2179.8,836.4,-592.5,-3260.4,239.7,-1002.9,-406.2,52.5,594.6,127.8,291,-8.4,-19.5,-606,-487.5,-13.8,58.2,19.2,299.4
267.0994,-372.6,-341.7,-135,129,620.7,2170.8,817.8,-659.4,-11930.1,229.8,-1011.6,-418.8,44.4,587.7,133.2,290.1,-8.7,-19.5,-617.7,-483.9,-13.2,57.6,12.6,296.4
267.1028,-381.3,-345.3,-150.3,123.3,628.8,2166.3,833.4,-595.8,-444.6,211.5,-1035,-423.3,39.3,586.2,124.5,278.7,-8.4,-20.1,-637.5,-504,-14.1,30.9,9.6,282.6
267.1061,-381.3,-341.7,-152.4,131.1,642.6,2165.4,836.4,-549,4149.6,198.3,-1032.9,-432.6,48.6,585.9,124.2,275.7,-8.4,-19.5,-629.7,-514.2,-13.5,24.3,6.3,268.5
267.1094,-381,-336.9,-150.3,147.9,660.3,2166.3,842.1,-493.8,12226.5,211.8,-1026.6,-414.3,56.4,588.9,122.7,267.3,-8.4,-19.5,-629.7,-505.8,-14.1,13.2,3.6,272.7
267.1128,-375.3,-340.2,-139.2,149.7,641.1,2171.4,823.2,-564.9,74.1,224.1,-1017.9,-420,44.7,580.5,124.8,282,-9,-19.5,-611.1,-499.8,-13.8,37.2,14.4,284.1
267.1161,-375,-339.9,-136.5,142.2,627,2166.6,820.2,-603.6,-3408.6,225,-1019.7,-415.5,47.7,581.4,126.9,286.2,-8.4,-19.5,-612,-495.6,-13.8,35.4,11.7,284.7
267.1194,-377.1,-347.1,-142.8,123,603.3,2158.5,814.2,-666.3,-11930.1,221.1,-1035,-441,39.3,573.6,128.4,292.8,-8.7,-19.5,-627.3,-505.2,-14.1,47.7,15.3,282
267.1228,-382.2,-344.7,-156,123.9,622.2,2166.3,839.7,-601.8,-444.6,204,-1054.2,-443.1,41.4,586.5,125.4,284.1,-8.7,-19.2,-639,-508.2,-14.1,30.9,17.7,280.5
267.1261,-378.9,-343.5,-157.2,129,641.1,2163.6,845.7,-554.1,4223.7,205.2,-1052.4,-446.7,45.9,593.1,124.2,281.1,-8.4,-19.2,-636,-516.3,-13.2,29.7,13.8,279.9
267.1294,-381.6,-334.2,-160.8,141,655.2,2168.4,863.1,-500.4,12078.3,205.2,-1046.1,-425.1,54.3,592.2,120.6,276.6,-8.4,-19.8,-641.4,-514.5,-13.5,28.2,15,284.4
267.1328,-372.9,-336,-152.1,132.6,633,2169.6,844.5,-568.2,74.1,222.9,-1049.7,-438.3,48.6,592.2,131.7,289.2,-8.7,-19.5,-620.4,-504,-13.5,43.5,21.3,294.6
267.1361,-376.2,-344.4,-168.6,119.1,607.2,2164.5,834.9,-611.4,-3408.6,210.3,-1058.1,-444.6,39.9,590.1,131.1,291.9,-8.4,-19.2,-639.3,-504.9,-13.5,35.1,16.8,290.7
267.1394,-376.8,-350.7,-159.3,106.2,598.2,2161.8,825,-668.4,-11856,220.8,-1058.4,-464.4,36,587.1,132.3,298.5,-8.7,-19.5,-635.4,-502.2,-14.1,45.9,25.8,296.4
267.1428,-382.2,-343.2,-162,117.6,629.4,2169.6,851.4,-595.5,-518.7,223.8,-1057.2,-446.1,44.1,587.4,125.1,289.2,-8.4,-19.5,-636,-505.5,-13.5,40.5,29.7,298.2
267.1461,-387,-349.8,-166.5,124.2,645,2169,853.5,-550.5,4149.6,212.1,-1062.6,-447,43.5,585.3,120.9,280.2,-8.7,-19.2,-639.6,-508.5,-14.1,31.2,27.3,303.3
267.1494,-387,-348.3,-174,134.4,662.4,2168.4,863.1,-495.3,12078.3,210,-1059,-435,46.2,586.8,117,270.9,-8.4,-19.5,-631.8,-519.3,-14.1,32.4,23.4,293.4
267.1528,-376.8,-348,-165.9,133.2,640.5,2169.6,852,-562.5,-74.1,235.2,-1058.7,-436.2,42.9,585.6,125.7,285.9,-9,-19.8,-633,-496.2,-13.5,51.6,32.1,310.8
267.1561,-383.7,-359.4,-173.1,114.9,618.9,2160.9,843.6,-610.2,-3408.6,223.2,-1072.2,-443.1,29.1,575.7,122.7,288.3,-8.4,-19.5,-643.8,-498.9,-14.1,52.5,27.3,298.5
267.1594,-381,-367.2,-175.8,101.7,594.3,2148.9,828.9,-667.8,-11856,220.8,-1078.8,-460.8,13.8,567.9,128.1,296.4,-8.7,-19.5,-649.8,-501.9,-14.1,55.8,28.2,294.3
267.1628,-390.9,-372.3,-193.2,94.5,613.5,2147.1,842.4,-610.5,-592.8,192.9,-1094.1,-468,11.1,574.5,119.1,283.8,-9,-19.5,-675,-525,-13.8,35.4,19.5,282.9
267.1661,-389.4,-364.5,-184.5,110.7,638.4,2158.2,850.2,-558,4149.6,201.3,-1085.1,-456.3,12.6,576.9,121.5,277.8,-9,-19.2,-651,-521.1,-13.5,46.8,17.7,289.2
267.1694,-395.1,-362.7,-194.7,117.3,647.1,2156.1,852.9,-507.9,12078.3,188.1,-1097.7,-451.5,21,576.9,115.2,276,-8.4,-19.5,-664.2,-523.8,-14.1,24,9.6,287.1
267.1728,-381,-362.1,-184.2,119.7,637.5,2162.1,840.6,-574.5,0,216,-1083.9,-448.2,20.7,574.2,126,288,-8.7,-19.8,-663,-499.8,-13.8,48.9,18.3,298.2
