Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
390.9628,1386,107.4,663.6,1596.3,-598.5,503.7,1334.1,391.8,-2593.5,765,751.8,458.4,502.2,709.2,-1070.4,1611,-8.7,-17.7,561,1092.3,-16.2,974.7,1648.8,168.9
390.9661,1380,93.9,655.2,1584.3,-608.4,491.7,1334.4,385.5,-2371.2,757.2,745.8,470.7,519.9,701.7,-1080.3,1609.8,-8.7,-16.8,567.6,1100.4,-15.6,961.2,1656.3,176.4
390.9694,1372.2,91.5,652.5,1587.6,-602.1,495.9,1329.9,379.2,-1852.5,744.9,723.6,458.7,489.3,703.8,-1076.1,1603.2,-9,-17.4,534.9,1056,-15.9,953.7,1645.5,144.3
390.9728,1362.6,81.6,635.7,1576.8,-612.6,468.6,1319.7,371.4,-1185.6,744.6,722.1,438.6,456.6,694.5,-1076.4,1602,-8.7,-17.1,516.6,1072.8,-16.2,945.3,1640.7,183.6
390.9761,1376.1,93.9,649.2,1593.3,-577.5,487.8,1334.1,378.6,-963.3,748.8,734.1,438,490.5,707.4,-1061.4,1620.3,-8.7,-17.7,518.4,1076.1,-15.9,950.1,1653.6,161.4
390.9794,1377.3,92.7,662.4,1588.5,-597.6,484.5,1333.2,383.7,-1704.3,748.8,732.6,398.1,486.6,705.6,-1072.5,1614.3,-9,-17.4,487.5,1015.5,-15.6,962.4,1655.1,171.3
390.9828,1377,94.5,657.6,1582.8,-613.2,483.3,1330.2,385.2,-2445.3,754.5,700.8,434.1,481.8,709.5,-1073.4,1606.8,-9.3,-17.4,489.9,999.3,-15.6,963,1642.2,155.1
390.9861,1379.1,87.6,660.9,1581.9,-620.4,485.4,1332.3,390.9,-2371.2,762.9,742.2,460.5,501,716.1,-1079.1,1611,-8.4,-17.7,509.7,1044.3,-15.9,973.5,1650.6,160.5
390.9894,1368,99.3,661.8,1584.9,-611.1,483,1336.8,386.1,-2000.7,758.7,738,486.6,453,700.8,-1081.5,1615.2,-8.7,-16.8,564,1083.9,-16.2,963.3,1660.5,170.7
390.9928,1372.2,86.7,643.5,1587.6,-609.9,477.9,1333.2,379.2,-1185.6,757.5,744.3,465,475.8,711,-1083.6,1605.3,-8.7,-16.8,555.9,1095.6,-15.9,962.4,1649.7,165
390.9961,1374.6,92.4,645.3,1587.9,-601.5,479.7,1331.1,384.3,-1037.4,755.1,746.7,470.4,500.7,714.9,-1076.4,1609.2,-8.4,-17.1,562.2,1068.3,-15.9,959.7,1655.7,171.6
390.9994,1373.4,87.9,641.4,1585.8,-604.5,479.7,1325.4,381,-1778.4,750.6,748.2,462.9,468,693.6,-1076.4,1612.8,-9,-17.4,555,1084.5,-15.9,958.8,1642.8,163.5
391.0028,1378.2,97.8,648,1586.4,-607.8,489.3,1332.3,384.9,-2593.5,753.9,738.6,452.7,489,695.1,-1073.4,1610.1,-8.7,-17.4,578.1,1052.4,-15.6,960.9,1649.4,160.8
391.0061,1370.7,93,648.3,1579.8,-625.2,481.2,1331.4,379.2,-2445.3,758.7,733.2,475.2,469.8,691.2,-1077.3,1615.8,-8.7,-17.7,558.3,1071,-15.9,962.7,1652.1,168.9
391.0094,1366.5,89.4,641.1,1578.3,-617.7,479.4,1327.5,372,-2000.7,748.8,740.1,467.1,475.2,694.5,-1075.5,1604.7,-9.3,-17.4,556.8,1071.6,-15.6,953.7,1657.8,161.1
391.0128,1365.3,87,639.6,1581,-603,479.4,1324.8,370.8,-1111.5,743.1,709.5,413.1,462.3,690.9,-1073.7,1611,-9.3,-17.4,538.8,1061.1,-15.9,948.3,1655.4,151.5
391.0161,1366.2,88.5,644.1,1590.3,-593.7,483.9,1332,377.1,-1111.5,753,736.5,455.7,453,692.1,-1071.9,1611,-8.4,-17.4,546.3,1066.2,-16.2,956.1,1658.4,164.7
391.0194,1377.6,100.2,657.9,1594.8,-582,496.8,1341.6,386.4,-1852.5,759.3,743.4,442.8,490.5,703.2,-1066.8,1615.5,-9,-17.7,544.2,1074.6,-15.9,957.6,1661.1,162.9
391.0228,1377,108.9,671.7,1588.5,-588.3,493.2,1335,386.1,-2593.5,753.3,735.3,442.5,481.8,704.7,-1067.7,1609.8,-8.4,-17.7,526.5,1024.8,-15.6,963.3,1656.6,174.9
391.0261,1369.8,91.2,654.3,1583.1,-591.3,495.3,1328.7,382.8,-2519.4,753.6,744.3,447.3,516,699.9,-1074.6,1610.4,-8.7,-17.4,498.3,1046.4,-15.6,957.3,1650.6,170.4
391.0294,1365.3,90.6,647.1,1581.3,-584.4,486,1320.9,373.8,-1852.5,747.9,719.1,441.9,458.1,692.4,-1073.1,1601.4,-8.7,-17.1,531,1000.8,-15.9,949.5,1651.5,164.7
391.0328,1363.2,79.8,636,1580.1,-598.8,478.2,1320.6,369,-1111.5,735.6,708.9,441.6,468.3,685.2,-1061.7,1602,-8.7,-17.4,504.3,1016.1,-15.9,944.1,1645.8,170.1
391.0361,1367.1,90.6,649.8,1594.8,-583.8,486.6,1326.9,378.6,-1111.5,748.8,742.2,426.6,456,679.2,-1066.8,1612.2,-9,-17.1,525.6,1062.3,-15.9,957,1658.1,170.4
391.0394,1371.6,92.4,657.9,1595.4,-606.6,489.9,1330.2,386.7,-1778.4,762.6,736.2,474.3,513.9,696.3,-1071.3,1606.8,-8.4,-17.7,514.8,1096.8,-16.2,968.1,1659.6,164.4
391.0428,1367.7,96.9,653.7,1578.9,-612,477.3,1325.1,383.1,-2667.6,742.8,732,485.4,467.4,694.8,-1075.2,1599.6,-8.7,-17.7,543.6,1072.5,-15.6,957.9,1647.6,168.6
391.0461,1357.8,88.2,627.6,1561.5,-622.5,468.3,1323.6,372.3,-2519.4,738.6,721.5,457.5,457.8,684,-1074.6,1614.6,-8.4,-17.1,527.7,1060.8,-16.2,944.1,1652.7,162
391.0494,1369.2,90,631.2,1563.9,-616.5,465.6,1323.9,374.7,-1926.6,731.7,717.3,440.7,476.7,696.6,-1071.9,1602.6,-9,-17.1,535.2,1052.4,-15.6,950.7,1644.6,162.6
391.0528,1367.4,85.5,620.4,1570.5,-608.4,473.7,1318.8,374.4,-1185.6,725.1,719.1,416.1,465.9,702.6,-1075.8,1600.2,-8.7,-17.4,522.9,1044.6,-15.9,940.8,1637.7,147.9
391.0561,1360.8,72,613.2,1565.1,-605.7,465.6,1317,372.9,-1111.5,706.2,696,416.7,463.8,686.4,-1074.6,1606.8,-8.7,-17.7,509.1,1051.8,-15.6,936.3,1645.5,175.8
391.0594,1371,74.1,618.6,1566.3,-616.8,470.7,1319.1,375,-1852.5,723.6,685.2,398.1,461.4,699.3,-1073.1,1593.6,-8.7,-17.4,509.4,1005,-15.9,930.9,1636.8,141.3
391.0628,1376.4,99,648.3,1580.7,-603.3,481.8,1327.8,386.4,-2667.6,766.2,736.8,433.2,474.3,703.8,-1061.4,1613.1,-8.7,-17.4,558.3,1041.6,-15.9,969.6,1648.2,171
391.0661,1373.4,85.8,628.5,1572,-612.6,473.4,1325.7,378.3,-2519.4,752.7,752.7,456.9,479.4,699,-1061.1,1619.1,-8.7,-18,541.2,1038.9,-16.2,952.2,1653,159
391.0694,1363.2,77.4,624.9,1566.9,-610.5,465.6,1318.2,379.2,-1852.5,745.5,725.1,444.6,459.6,699.9,-1067.1,1608.3,-9.3,-17.7,506.1,1026.9,-16.2,951.3,1639.2,167.1
391.0728,1366.5,82.2,642.9,1581.9,-599.7,468.6,1320,372.9,-1259.7,750.6,718.2,401.1,451.5,702.9,-1060.5,1606.2,-8.7,-17.4,476.4,1002.9,-16.2,949.5,1637.7,153.3
391.0761,1361.7,69.6,624.9,1572.9,-623.1,460.5,1308.9,365.4,-1037.4,734.1,713.7,447,438.9,697.2,-1064.1,1607.1,-8.7,-16.8,497.1,1025.4,-15.6,938.1,1638.3,146.7
391.0794,1376.1,90.3,630.6,1581,-612.6,477.3,1321.5,379.8,-1926.6,754.2,726.6,437.7,465,710.7,-1058.4,1607.4,-9,-17.4,553.2,1034.7,-15.6,959.1,1640.7,156.6
391.0828,1374.3,91.5,643.8,1572.6,-626.7,468.3,1321.8,376.5,-2519.4,771,747.3,453.9,502.2,707.1,-1066.8,1598.4,-8.7,-17.1,570,1033.2,-15.9,968.7,1639.2,183.6
391.0861,1384.2,101.7,652.8,1588.2,-621.3,478.2,1328.4,383.1,-2371.2,772.5,744.9,455.4,503.4,712.8,-1057.8,1604.7,-9,-17.1,555,1056.6,-15.9,973.5,1642.2,160.2
391.0894,1373.1,102.6,651.6,1587.6,-610.5,472.2,1321.8,378,-1852.5,765.9,737.7,445.8,479.1,703.5,-1061.4,1598.4,-8.7,-17.4,529.5,1039.2,-16.2,963.9,1639.8,159.3
391.0928,1380.3,108.3,655.2,1597.5,-600.6,477.3,1329.6,381,-1111.5,776.1,740.7,436.8,515.7,717.6,-1054.5,1611.6,-9.3,-17.4,543.6,1035,-15.6,969.6,1647.6,161.1
391.0961,1380.6,110.1,662.1,1595.7,-606.9,475.8,1328.4,382.5,-1185.6,781.5,730.2,452.4,508.2,719.7,-1055.4,1607.7,-9.3,-17.7,537.6,1069.8,-15.9,970.8,1650.6,162.3
391.0994,1386.6,121.2,676.8,1600.2,-597,481.8,1335,389.4,-1852.5,785.1,721.8,444,515.1,730.2,-1048.8,1613.4,-9,-17.7,528.6,1045.2,-15.9,974.1,1658.4,176.7
391.1028,1388.1,111,670.5,1590.6,-616.5,482.7,1337.4,388.2,-2593.5,781.5,734.1,423.6,550.8,734.1,-1037.7,1617.3,-9,-17.7,524.4,1021.2,-16.2,976.5,1655.1,174
391.1061,1382.4,115.2,672,1587.6,-609.6,482.7,1338,386.7,-2519.4,780.3,734.1,447.9,501.9,718.2,-1045.8,1619.1,-9,-17.4,549.6,1015.2,-15.6,971.4,1661.7,179.4
391.1094,1382.1,112.2,670.8,1596,-603.3,482.1,1341,393.3,-2000.7,787.2,730.8,454.8,491.1,716.4,-1048.8,1617.9,-8.7,-17.4,546,1033.2,-15.9,985.5,1659,181.5
391.1128,1370.7,92.1,653.7,1588.8,-605.1,474.3,1332.3,376.8,-1185.6,771,707.7,425.7,461.1,706.5,-1057.5,1618.5,-9,-17.7,536.4,1044,-15.9,963.9,1659.9,166.5
391.1161,1382.1,106.8,665.4,1597.8,-591.9,483.9,1335.6,383.4,-1111.5,779.7,722.1,435,489.6,716.1,-1049.7,1618.5,-8.7,-17.4,536.1,1015.5,-16.2,977.4,1662,180
391.1194,1369.2,93.6,650.7,1580.4,-620.4,473.4,1333.8,372,-1926.6,765,684,418.5,464.4,697.8,-1063.2,1620.3,-9.3,-17.1,527.7,1057.2,-15.9,960,1658.1,181.2
391.1228,1381.8,102.3,660,1583.7,-608.4,488.4,1344.6,385.5,-2667.6,783.3,726.9,434.1,517.2,716.4,-1052.1,1626.9,-8.7,-17.7,524.7,978,-15.9,983.4,1669.2,179.1
391.1261,1375.5,97.2,643.8,1566.9,-633.6,473.1,1337.1,377.1,-2593.5,766.8,713.7,410.4,459.9,704.1,-1049.7,1625.4,-9,-17.7,543.9,988.8,-15.6,964.5,1665.9,170.1
391.1294,1371.9,88.2,633,1559.4,-635.1,470.1,1328.4,374.7,-1926.6,765.3,708.3,411.3,479.1,705,-1051.8,1617,-9,-17.4,537.6,1003.2,-16.2,961.5,1650.9,169.5
391.1328,1371.6,87.6,631.2,1563.6,-627.3,469.5,1328.1,370.5,-1111.5,763.2,693.9,413.1,473.1,705.9,-1047.9,1613.4,-8.7,-17.4,539.4,1030.8,-16.2,956.4,1644.3,144.3
391.1361,1365.6,81,627.9,1561.8,-628.2,450,1317.9,364.8,-1037.4,763.2,697.5,413.7,481.5,701.1,-1049.7,1607.7,-8.7,-17.7,511.5,1008,-16.2,952.2,1644.6,165.9
391.1394,1372.8,95.7,638.4,1571.7,-618,463.8,1326.6,373.8,-1778.4,772.8,710.4,395.7,485.4,705.9,-1051.5,1611.9,-8.7,-17.4,546,993.9,-15.6,958.5,1647,136.5
391.1428,1369.5,95.1,638.1,1562.1,-632.7,462.9,1327.8,374.4,-2667.6,768,703.5,412.5,475.2,700.5,-1058.7,1618.5,-9,-17.1,498,1051.2,-15.9,962.4,1645.2,151.8
391.1461,1366.2,96,638.1,1556.1,-630.3,464.1,1325.4,373.8,-2445.3,763.5,714.9,417.6,481.2,701.7,-1058.7,1627.2,-9,-17.1,526.2,991.8,-15.6,956.4,1645.2,133.2
391.1494,1369.8,95.7,640.2,1561.2,-636.9,462.9,1326,372.3,-1852.5,761.7,707.1,414,493.2,705,-1047.9,1631.4,-8.7,-17.4,546.9,979.5,-15.9,955.8,1651.2,143.1
391.1528,1363.5,90.3,638.1,1561.5,-637.2,453.3,1317.9,364.5,-1259.7,752.1,717.9,392.4,476.7,705.6,-1049.1,1620,-9,-17.4,537,1003.5,-15.6,944.4,1644.6,157.8
391.1561,1368.9,93.6,635.7,1569,-622.5,469.8,1329.6,375,-1185.6,769.5,720.9,436.2,487.5,711.9,-1043.7,1634.7,-8.4,-17.7,538.5,1038,-15.6,960.6,1658.7,154.5
391.1594,1369.5,97.8,642,1572.9,-625.2,473.7,1329.3,378.3,-1778.4,774,718.5,447.6,480.9,720.3,-1044.6,1620.9,-8.7,-17.4,515.4,1041.3,-15.9,963.6,1656.9,153.6
391.1628,1379.4,105.9,648.3,1566.6,-626.4,475.8,1332.6,378,-2741.7,777.9,711.3,414,484.8,735.9,-1035.3,1621.8,-8.7,-17.4,549,993,-15.9,969.9,1655.4,164.4
391.1661,1371,92.7,631.8,1556.7,-629.4,464.1,1330.2,368.7,-2445.3,772.8,705.9,406.8,483.9,726.9,-1038.9,1616.4,-8.7,-17.7,541.8,978.6,-15.6,957,1647.9,165.3
391.1694,1361.4,85.5,616.8,1550.4,-629.7,458.4,1319.4,360.3,-2000.7,758.1,690.9,419.4,477.9,729.9,-1047.6,1612.2,-8.7,-17.1,501.6,1023.9,-15.9,943.5,1644.6,135.6
391.1728,1349.4,85.5,621.9,1552.5,-620.4,449.4,1317,349.8,-1185.6,749.7,684,398.1,430.5,704.7,-1062,1612.5,-8.7,-17.7,508.2,1033.5,-15.9,946.8,1644.6,142.8
391.1761,1361.4,93,637.2,1571.7,-619.2,462,1328.4,360.6,-1333.8,771,690.9,347.4,465.3,705.6,-1059.6,1619.7,-9,-17.4,509.1,981.6,-15.9,964.5,1652.1,150.9
391.1794,1366.8,101.1,647.1,1562.7,-630.3,464.1,1328.1,364.2,-1852.5,780.6,714,411.3,482.1,716.4,-1046.1,1627.2,-8.7,-17.4,492.9,983.7,-15.6,967.8,1657.5,159.3
391.1828,1364.1,98.7,640.8,1558.2,-636.6,463.5,1324.8,360.9,-2519.4,776.7,714.6,425.7,489.9,708.6,-1047.6,1609.2,-8.7,-17.4,538.2,1000.2,-15.9,965.4,1655.1,152.1
391.1861,1354.8,85.5,623.1,1546.5,-648,454.2,1320.6,356.1,-2445.3,767.4,713.7,416.4,481.5,692.4,-1056.9,1605.3,-8.7,-17.4,554.7,1011.3,-15.6,968.1,1646.4,144.9
391.1894,1347.6,78.9,614.4,1550.4,-638.7,452.4,1319.4,353.1,-2074.8,762.3,702.3,413.1,463.5,689.7,-1059.3,1604.7,-8.7,-17.4,549.9,1059.9,-15.9,953.4,1647,137.7
391.1928,1344.9,77.1,615.6,1554.9,-633.3,452.4,1318.8,349.8,-1185.6,753,696.9,397.2,472.2,683.1,-1061.4,1601.7,-8.7,-17.4,552.3,1045.2,-15.9,948.6,1638.9,150.6
391.1961,1346.4,78.3,622.2,1557.9,-633,453.6,1317.6,348.6,-1111.5,750.6,697.8,403.2,462,680.4,-1058.4,1602.9,-8.7,-18,513.6,931.5,-15.9,956.1,1644,123.6
391.1994,1349.7,78.9,622.8,1552.5,-649.5,446.7,1319.7,356.4,-1926.6,756,699,419.1,470.7,683.7,-1048.2,1601.7,-8.7,-17.1,513.9,974.7,-15.9,956.1,1643.1,152.7
391.2028,1350.6,77.7,624,1544.1,-657.3,452.4,1319.4,358.8,-2667.6,763.5,698.7,414.3,489.9,686.1,-1062.9,1597.8,-8.7,-17.4,521.4,1025.4,-15.6,954.3,1645.2,138.9
391.2061,1353,89.7,632.7,1549.2,-660.3,458.1,1326.6,366.9,-2519.4,766.8,703.8,424.2,454.8,694.5,-1059,1606.8,-8.4,-16.8,490.2,1047.3,-16.2,962.7,1653,153
391.2094,1350.6,80.4,616.8,1551,-650.1,458.1,1322.7,363.3,-1926.6,759,697.8,402.3,503.4,695.1,-1062.6,1606.5,-8.7,-17.7,507.3,1014.9,-15.9,946.5,1657.5,143.1
391.2128,1350,91.5,629.7,1565.7,-639.9,460.5,1325.4,365.1,-1185.6,757.5,699.6,399.9,450.3,702.9,-1054.5,1602.6,-9,-17.4,524.4,992.4,-16.2,955.2,1659.3,153.3
391.2161,1350.6,83.1,629.1,1565.7,-639.6,459.6,1320.9,365.4,-1259.7,754.2,705.3,391.5,460.5,704.7,-1054.5,1602.6,-8.7,-17.4,512.1,1016.7,-15.9,946.5,1648.2,131.4
391.2194,1357.2,86.4,638.4,1563,-648,454.8,1323.3,371.1,-1926.6,757.5,723.6,423.3,475.8,713.7,-1049.4,1598.4,-8.7,-17.1,510.9,1022.7,-15.9,949.2,1642.8,146.1
391.2228,1356,87.3,638.1,1559.1,-655.2,459.6,1320.6,370.2,-2593.5,759,704.7,414.3,477.9,706.8,-1048.8,1606.8,-8.7,-17.4,508.5,1012.2,-16.2,945.9,1655.4,143.4
391.2261,1354.5,87,621.3,1555.2,-645.3,459.3,1326,372.3,-2371.2,760.2,689.4,417,472.5,702.6,-1059.6,1604.1,-9,-17.1,549,1017.9,-15.9,944.4,1662,145.2
391.2294,1356,84.9,612,1554.3,-637.2,456.6,1320,366.9,-1852.5,752.4,701.1,345.6,467.4,703.2,-1058.4,1594.5,-9,-17.4,529.2,950.4,-15.9,942.9,1647,137.7
391.2328,1354.2,82.8,617.4,1557.9,-640.5,453.6,1318.2,364.8,-1111.5,758.7,686.4,407.1,468,700.2,-1060.5,1590.3,-9,-17.1,518.1,975,-15.9,945.6,1652.1,150
391.2361,1352.4,85.2,628.2,1565.1,-635.1,456.3,1317.6,363.3,-1111.5,755.7,676.8,419.1,462.3,701.4,-1064.7,1590.3,-8.7,-17.4,524.1,1015.2,-15.9,946.8,1641.3,146.7
391.2394,1353.3,79.2,625.8,1562.1,-645.9,456.6,1318.5,363.3,-1926.6,751.8,698.7,419.7,461.7,703.2,-1062,1601.4,-8.7,-17.7,479.7,1034.7,-15.9,948.6,1647.6,131.4
391.2428,1351.5,79.8,613.8,1545.3,-661.2,449.4,1318.5,355.2,-2519.4,744.3,702,403.8,440.4,709.2,-1050.3,1603.8,-9.3,-17.4,501.3,972.9,-15.9,939.3,1652.7,141
391.2461,1348.5,72.9,603.9,1531.2,-680.1,444.6,1313.7,352.2,-2445.3,735.9,658.5,409.2,430.2,702.3,-1050,1606.2,-8.7,-17.7,514.5,944.7,-15.9,932.7,1649.1,142.8
391.2494,1345.5,68.7,600.9,1536.3,-669.3,447.6,1311,351.6,-1852.5,738.3,684.3,390.3,447.6,694.5,-1052.1,1599.9,-8.7,-17.4,509.1,991.8,-15.9,929.1,1636.8,139.2
391.2528,1343.1,74.4,608.1,1548.3,-651.6,451.2,1317.3,354.3,-1111.5,742.2,688.2,361.2,456,687.6,-1055.7,1602.3,-9.3,-17.4,484.2,987.9,-15.9,930.9,1652.4,153.3
391.2561,1342.5,90,616.2,1555.8,-643.5,451.2,1312.8,358.5,-1259.7,736.2,687.6,371.4,405.9,688.5,-1058.7,1590.9,-9,-17.4,494.4,1008.6,-15.6,927,1638,132.9
391.2594,1349.4,93,641.7,1564.8,-638.4,461.7,1326.6,372.9,-1926.6,750.6,702.3,416.4,453,689.4,-1064.1,1607.1,-8.7,-17.4,541.2,990,-16.2,938.7,1649.4,166.5
391.2628,1355.1,101.1,637.2,1566.3,-635.1,466.2,1323.6,374.7,-2741.7,753.9,702.3,422.7,460.8,693.3,-1058.4,1596.3,-9,-17.4,534.9,1029.9,-16.2,944.7,1652.4,150
391.2661,1346.4,97.8,642.9,1561.5,-644.7,459.3,1313.7,371.4,-2519.4,751.2,681.6,382.5,466.8,688.2,-1063.5,1588.5,-9,-17.7,525.6,1031.4,-16.5,943.8,1646.4,125.1
391.2694,1357.2,109.8,652.8,1572.3,-620.1,468.3,1326.6,375.3,-1926.6,762.3,697.8,420.6,459.3,695.4,-1048.5,1601.1,-8.7,-17.4,544.2,988.2,-16.2,956.7,1653,153.3
391.2728,1351.5,93,631.5,1576.5,-616.8,471.6,1326.6,369,-1185.6,763.5,715.8,433.5,495.6,684,-1056.3,1590,-8.7,-17.1,532.5,982.2,-16.2,948,1652.7,147.6
391.2761,1349.4,97.8,624,1570.8,-623.7,461.4,1320.6,365.4,-1259.7,765.3,708,415.5,461.7,682.2,-1060.2,1585.5,-9,-17.1,491.7,1006.8,-16.2,956.7,1653.9,160.2
391.2794,1351.5,95.7,621,1564.2,-636.6,464.4,1321.2,364.2,-1926.6,758.1,705.3,385.5,480,685.5,-1062.6,1590.3,-8.7,-16.8,529.5,1070.4,-15.9,945,1648.2,147.3
391.2828,1359.3,107.1,635.7,1561.2,-640.8,469.8,1326.9,372.6,-2593.5,765,700.2,398.1,455.4,696.6,-1054.5,1592.4,-9,-17.7,516.3,1007.4,-15.6,958.2,1652.7,154.5
391.2861,1357.2,103.8,639.6,1551.3,-658.2,463.5,1318.8,367.8,-2445.3,756.3,700.8,449.7,476.1,695.7,-1045.2,1586.7,-8.4,-17.7,552,1012.2,-15.6,940.5,1645.2,126.9
391.2894,1347.6,94.2,627,1548.3,-657.6,449.7,1314.6,360.9,-1852.5,744.9,704.1,427.2,446.4,675.9,-1050.9,1584.6,-8.7,-17.1,486.9,1023.6,-15.9,937.8,1638.3,158.7
391.2928,1344.9,85.5,610.5,1559.7,-636,452.1,1314.9,362.4,-1111.5,752.4,696.3,376.5,448.5,681.9,-1041.3,1589.1,-9,-17.1,526.5,971.7,-15.6,939.3,1641.6,124.8
391.2961,1343.1,86.1,607.8,1563,-635.1,450.6,1312.5,356.4,-1037.4,741.6,680.1,367.5,432.6,675.3,-1039.5,1595.7,-9,-17.4,533.1,986.7,-15.9,936.6,1641,141
391.2994,1356.9,96,629.4,1562.7,-649.8,460.8,1325.1,366.6,-2074.8,755.1,682.5,389.7,455.4,685.8,-1036.8,1597.2,-8.7,-17.7,531.9,1009.2,-16.2,946.8,1651.8,161.4
391.3028,1359.9,100.5,638.4,1563.9,-644.4,470.1,1333.5,371.4,-2667.6,761.7,702.9,406.8,462,695.7,-1026.9,1600.2,-8.7,-17.4,535.5,992.4,-16.2,954.6,1654.2,152.7
391.3061,1350.6,95.7,629.1,1559.4,-649.8,465.3,1326.3,366.9,-2519.4,759.3,716.1,425.4,458.1,681.6,-1033.5,1604.7,-8.7,-17.4,546,980.7,-15.9,951.9,1651.5,140.1
391.3094,1344.6,89.4,621.9,1556.7,-653.7,460.5,1324.5,363.6,-1852.5,750.3,700.5,412.5,453.3,664.5,-1041.6,1599.6,-9,-17.4,493.8,999.9,-16.2,942.6,1653.3,155.4
391.3128,1337.4,83.4,618.9,1550.4,-657.6,447.9,1319.1,356.7,-1185.6,745.8,684.6,386.4,441.3,657.9,-1056,1603.8,-9,-17.1,484.5,1031.7,-15.9,929.1,1656.9,138.9
391.3161,1347.9,92.4,624.3,1560.9,-631.2,462.6,1328.4,366.9,-1111.5,755.4,690.3,415.8,455.1,671.7,-1044.6,1610.4,-8.4,-17.4,519.9,1002,-15.6,949.5,1659,161.1
391.3194,1351.5,97.5,623.7,1567.5,-630,465,1323.3,368.4,-1852.5,750.6,697.2,388.8,469.5,676.5,-1029.6,1605,-9,-17.7,542.7,1011,-16.2,949.5,1650.3,147.6
391.3228,1355.1,103.5,635.4,1560.9,-640.2,467.4,1325.4,373.2,-2815.8,765.9,704.4,397.2,474.9,684,-1030.2,1594.5,-9,-17.4,526.2,985.2,-15.9,956.4,1649.1,146.7
391.3261,1345.8,100.2,636.6,1554.3,-648,464.7,1325.1,372.3,-2593.5,757.2,706.8,422.4,473.7,682.2,-1050.6,1599.3,-9,-17.7,517.5,1022.7,-15.9,956.7,1650.9,155.7
391.3294,1345.8,99,635.7,1561.8,-641.7,465.9,1323,369.6,-1852.5,752.7,703.8,421.5,464.1,679.8,-1046.7,1591.8,-8.7,-17.1,525,1017.9,-16.2,946.5,1645.8,156.9
391.3328,1347.6,91.8,634.2,1572.6,-635.4,468.6,1325.1,370.5,-1111.5,754.8,690.9,432.9,486.6,678.9,-1048.8,1595.4,-8.7,-17.4,529.8,1055.7,-16.2,942.3,1651.2,148.2
391.3361,1355.7,103.8,636.3,1579.8,-635.4,471.6,1323,372.6,-1185.6,761.7,675.9,411.6,453.3,688.2,-1035.6,1594.5,-8.7,-17.1,540.6,1029,-15.9,942.3,1646.7,159.9
391.3394,1357.5,108.9,642.6,1585.5,-641.4,472.8,1323,378.9,-1926.6,769.2,730.8,432.3,472.8,693.6,-1039.8,1589.7,-8.7,-17.1,547.5,1045.2,-15.9,962.4,1636.2,153
391.3428,1360.8,105.9,641.7,1579.8,-646.2,474.6,1324.8,379.5,-2445.3,765.6,721.5,449.4,458.4,694.2,-1038.3,1588.8,-9.3,-17.4,547.2,1041.3,-15.6,949.5,1642.8,168.3
391.3461,1347.6,96.3,636.3,1567.2,-646.2,468.3,1315.8,368.7,-2519.4,758.7,714.9,445.5,460.2,680.7,-1040.7,1596.6,-9,-17.7,538.8,1032.3,-15.9,939.9,1641,152.1
391.3494,1350.3,102.3,643.2,1579.8,-623.7,467.7,1317.3,370.5,-1852.5,750.3,721.8,444.9,462,684.9,-1033.2,1596.9,-9,-17.1,549,1044.3,-15.9,942.3,1648.5,156
391.3528,1347,102.6,654,1596.9,-600.9,471.3,1320.3,371.4,-1111.5,760.8,739.5,427.8,454.2,673.5,-1051.5,1589.7,-9,-17.4,549.3,1028.1,-16.2,945,1637.7,167.7
391.3561,1346.4,98.7,655.8,1592.7,-613.8,469.2,1322.1,370.8,-1037.4,747.9,738,453.3,463.2,679.8,-1043.1,1595.4,-9,-17.7,512.4,1033.2,-16.2,934.2,1644.6,170.1
391.3594,1348.8,108,660.3,1592.4,-617.1,470.7,1328.1,374.7,-1926.6,757.2,745.8,426.3,473.1,682.8,-1037.7,1591.2,-8.7,-17.1,545.1,1028.1,-15.6,939.3,1644.9,153
391.3628,1353.9,118.8,660.3,1590.9,-618.6,472.2,1332.3,379.5,-2593.5,759,744.3,467.7,482.7,694.8,-1032.9,1596.6,-9,-17.4,555.9,1049.7,-16.2,945.6,1649.1,164.7
391.3661,1347.6,102.6,653.4,1584.9,-626.1,467.4,1323.9,372,-2593.5,747.6,749.1,446.4,459.3,683.7,-1037.7,1599.6,-8.7,-17.4,541.2,1045.5,-15.6,930,1641.9,151.2
391.3694,1348.2,104.7,664.2,1592.7,-622.8,462.9,1324.5,374.1,-1852.5,745.2,753.9,450,455.1,685.2,-1035,1600.8,-8.7,-17.7,514.5,1074.9,-16.2,935.1,1647,159
391.3728,1338.3,92.7,652.8,1591.8,-622.2,452.7,1315.8,363.6,-1185.6,733.8,763.5,482.7,447.9,672.3,-1038.3,1592.7,-9,-17.1,575.1,1074.9,-15.6,920.4,1634.7,156.9
391.3761,1340.7,91.5,655.5,1597.2,-618,460.2,1316.4,369,-1111.5,737.4,772.2,504,474.6,678.9,-1033.8,1598.4,-9,-18,569.1,1117.2,-15.9,926.1,1633.8,165.6
391.3794,1342.2,102.6,653.7,1600.8,-623.7,462.6,1329,377.1,-1704.3,734.4,789.6,497.4,454.8,664.8,-1038.9,1605.6,-9,-17.4,620.7,1008,-16.2,924.3,1641.6,152.4
