Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
237.5194,-433.2,-380.4,-167.1,102.9,912.3,1919.1,885.3,-735.9,-5631.6,153.9,-1052.7,-440.4,54.6,581.1,128.1,277.8,-8.7,-19.8,-721.8,-577.8,-13.8,12.3,-49.5,382.2
237.5228,-432.9,-374.4,-171.3,117.3,947.4,1930.2,903,-643.2,4594.2,151.8,-1055.4,-436.5,70.8,587.7,123.3,268.2,-9,-19.5,-723.3,-576.6,-13.5,10.8,-46.5,396
237.5261,-434.7,-369,-170.1,125.4,957.6,1937.1,907.8,-596.1,10522.2,152.1,-1037.4,-429,69.6,585.3,120,267.9,-8.4,-19.8,-720,-570.6,-13.5,0.3,-48.6,400.8
237.5294,-429,-363.9,-164.7,138.6,961.2,1937.1,898.2,-611.4,5483.4,168.3,-1027.5,-427.2,69,580.8,121.5,271.8,-8.4,-19.8,-718.5,-573.9,-13.8,-2.4,-46.2,396.3
237.5328,-429.3,-371.7,-160.2,124.5,926.4,1935.3,885.6,-693.3,-3408.6,149.7,-1032.6,-424.8,50.7,570,121.8,274.8,-8.1,-19.2,-713.7,-565.8,-13.5,12.6,-46.5,407.4
237.5361,-423.9,-372.6,-160.2,117.6,919.5,1935,877.2,-731.4,-9262.5,169.5,-1029.6,-438,53.7,568.5,124.8,278.1,-8.4,-19.5,-716.1,-552.9,-13.5,20.1,-50.7,405.9
237.5394,-428.4,-376.8,-166.5,102.3,916.8,1928.7,887.1,-726,-5483.4,146.7,-1031.4,-448.5,50.1,562.8,113.7,272.1,-9,-19.5,-717.3,-585.6,-13.8,1.5,-54,396
237.5428,-435.6,-375,-181.8,108.9,935.4,1930.5,894.9,-642.9,4520.1,136.8,-1062,-451.5,57.6,564.9,105.3,260.4,-8.7,-19.5,-734.1,-597.6,-13.8,-3.6,-58.8,391.2
237.5461,-433.5,-368.1,-175.5,117.9,953.7,1937.1,903.3,-600.3,10596.3,129.3,-1048.5,-436.5,59.1,570.3,104.4,257.7,-8.7,-19.5,-737.7,-585.3,-13.8,1.2,-51.9,388.2
237.5494,-426,-365.1,-171.6,127.2,941.4,1932.9,888.3,-616.5,5557.5,127.2,-1034.1,-425.7,58.5,570.9,108.9,261.6,-8.7,-19.8,-716.7,-568.2,-13.8,5.4,-54,387.9
237.5528,-424.8,-366.9,-161.1,113.7,907.2,1926.3,874.8,-696,-3705,150,-1043.7,-458.7,50.4,566.4,107.4,263.4,-8.1,-19.5,-719.7,-583.8,-13.8,-12.3,-61.2,391.5
237.5561,-418.2,-362.4,-158.4,111.6,897.6,1926.9,874.2,-728.7,-9262.5,166.8,-1032.3,-457.5,53.4,572.1,112.5,271.2,-8.4,-19.8,-710.1,-572.7,-13.8,14.1,-50.4,398.4
237.5594,-428.1,-371.4,-164.7,102.9,909.9,1923,885,-720.3,-5631.6,146.4,-1027.8,-437.7,47.4,575.7,110.4,265.2,-8.7,-19.5,-708,-563.1,-14.1,6,-54,389.1
237.5628,-424.2,-360.9,-163.2,130.5,955.8,1938.3,900,-623.7,4371.9,144.9,-1009.8,-422.1,56.4,574.8,107.7,264.3,-8.7,-19.8,-705.6,-552.3,-13.5,18.3,-48,402.6
237.5661,-428.4,-361.5,-169.5,133.2,961.8,1934.7,902.1,-583.8,10522.2,134.1,-1016.4,-420.6,61.2,574.8,105.9,254.7,-8.7,-19.8,-713.1,-567,-13.5,-7.8,-53.1,393.3
237.5694,-418.5,-356.4,-150.9,152.1,960.6,1940.7,891.9,-595.2,5631.6,161.1,-1004.7,-402,68.7,576,108.9,254.4,-8.4,-19.8,-700.8,-552.6,-13.8,16.5,-51.9,402
237.5728,-416.7,-360.9,-144,140.7,936.9,1937.1,883.2,-675.3,-3630.9,155.7,-1021.8,-399.3,61.8,573.9,113.7,261.6,-9,-19.8,-705.3,-545.7,-13.8,23.1,-49.8,404.1
237.5761,-416.4,-365.4,-140.4,133.5,920.4,1929.6,876.9,-715.5,-9336.6,168.6,-1003.5,-414.9,56.4,571.8,117.6,269.4,-8.7,-19.8,-699.9,-550.2,-13.8,26.4,-49.5,411.9
237.5794,-429,-381,-166.5,110.4,918.3,1921.8,881.1,-723,-5631.6,135.6,-1030.2,-443.4,47.1,566.7,111,262.5,-8.7,-19.2,-712.5,-576,-13.8,9.3,-52.5,402.3
237.5828,-432.3,-379.5,-165.3,121.5,952.8,1927.2,895.8,-637.8,4594.2,131.4,-1038.3,-422.4,52.8,570.3,104.7,259.8,-8.7,-19.5,-707.1,-575.7,-13.8,-9,-53.7,399
237.5861,-432,-373.5,-167.4,134.7,966,1937.7,906.3,-592.8,10522.2,145.2,-1023.9,-408,58.5,576,106.5,257.1,-8.4,-19.8,-709.8,-574.8,-13.8,-1.2,-53.7,398.4
237.5894,-429.9,-378,-165.9,139.2,960,1939.2,895.5,-613.8,5631.6,144,-1010.7,-414.3,55.8,573.9,109.2,257.7,-8.4,-19.8,-712.8,-548.4,-13.5,9.3,-55.2,399.6
237.5928,-430.2,-391.2,-168,125.7,933,1934.7,881.4,-702.3,-3630.9,152.4,-1016.7,-412.2,46.2,564.6,108,267.6,-9,-19.5,-710.7,-545.7,-13.5,20.7,-58.8,401.1
237.5961,-433.5,-390.3,-162.6,115.5,922.2,1927.5,878.1,-741,-9188.4,156.9,-1013.7,-431.1,45,564,108.3,272.4,-8.7,-19.5,-705.6,-548.7,-13.8,14.1,-58.5,396.3
237.5994,-437.1,-393.3,-171,108.9,915.9,1927.2,891.3,-731.7,-5631.6,143.4,-1029.9,-425.1,41.1,569.4,105.9,270,-8.7,-19.8,-726.9,-556.5,-14.1,3,-58.2,398.1
237.6028,-440.1,-384.6,-171,123,954.9,1934.4,903.9,-642.6,4446,131.4,-1028.4,-417.6,55.2,564.6,105.3,264.9,-8.4,-19.8,-724.8,-554.7,-13.5,-8.1,-57,395.4
237.6061,-442.2,-388.2,-180,127.8,966.6,1936.8,909.9,-602.7,10522.2,130.5,-1034.7,-420.9,52.5,567.6,101.1,259.5,-8.1,-19.8,-732.3,-558.3,-13.8,-24.6,-62.4,395.7
237.6094,-437.7,-381,-165,142.5,972,1938.6,895.8,-620.1,5409.3,141.6,-1022.7,-392.7,63,561.6,101.4,261.6,-8.7,-19.8,-710.7,-537.3,-13.5,9.9,-57,395.4
237.6128,-431.1,-379.8,-162.9,134.4,935.7,1940.4,886.5,-700.8,-3705,140.7,-1022.4,-404.7,48.3,566.1,108,270.9,-8.7,-19.8,-708.3,-535.8,-13.8,10.5,-52.5,411
237.6161,-430.5,-380.7,-161.1,126,933.3,1935.6,876.3,-738,-9410.7,151.2,-1000.2,-406.2,46.8,566.1,111,273,-8.1,-19.8,-711.9,-528.3,-13.2,23.1,-52.5,409.5
237.6194,-433.8,-384.3,-176.1,114.3,927.6,1933.5,885.9,-728.1,-5557.5,131.1,-1014.6,-410.7,36.3,568.5,109.2,268.8,-8.4,-19.5,-721.5,-544.8,-13.8,12.9,-52.2,402.9
237.6228,-434.1,-372.3,-171,128.4,955.8,1938.9,900.9,-637.8,4446,133.5,-1014,-416.4,54.6,571.8,108.3,258.9,-8.7,-19.8,-710.7,-555,-13.8,0.6,-50.7,399.3
237.6261,-433.5,-368.4,-171,139.2,973.8,1946.4,908.1,-596.1,10448.1,135.9,-1023,-402,62.7,575.4,106.5,250.2,-8.4,-19.5,-711.6,-550.2,-13.5,-2.4,-51.6,401.4
237.6294,-425.7,-368.1,-161.7,144,968.4,1947.9,897.3,-611.1,5409.3,147,-1025.7,-409.8,61.2,573.3,108.9,259.5,-8.7,-20.1,-721.8,-546,-13.5,18.6,-51.6,416.7
237.6328,-426.3,-375.3,-161.1,130.2,933,1942.5,884.4,-695.7,-3630.9,150.3,-1021.5,-416.7,42.6,570.9,112.5,269.1,-9,-19.8,-708,-550.5,-13.5,15.9,-50.4,422.4
237.6361,-423,-374.1,-159.6,124.2,932.4,1940.7,872.4,-731.4,-9262.5,164.4,-1008,-420,48.3,572.7,114,272.4,-8.7,-19.8,-701.4,-549,-13.5,29.4,-50.7,425.4
237.6394,-425.1,-373.5,-164.4,121.8,937.8,1941.9,879.6,-717,-5483.4,147.6,-1022.7,-420.3,50.7,577.8,114.3,266.1,-8.4,-19.8,-704.7,-529.2,-13.5,9.9,-49.5,416.7
237.6428,-427.8,-366,-169.8,131.4,963.6,1950,889.8,-631.8,4520.1,151.2,-1021.2,-411.3,64.2,587.4,114.9,260.7,-8.1,-20.1,-721.2,-540.3,-13.8,9,-51.9,409.5
237.6461,-427.8,-362.4,-172.5,141.6,977.4,1956.3,896.1,-587.4,10522.2,146.4,-1030.8,-402.6,62.7,585,111.3,255.6,-8.4,-19.5,-720.3,-543.6,-13.5,-1.2,-53.7,410.1
237.6494,-418.5,-359.4,-165.3,151.2,976.5,1953.3,887.1,-607.8,5557.5,156.3,-1011.6,-392.7,69.9,587.4,117.9,263.1,-9,-19.5,-708.3,-544.8,-13.8,24.6,-51,416.7
237.6528,-421.8,-363.6,-160.8,136.8,942.3,1944.6,874.5,-692.7,-3556.8,168.3,-1032.3,-399,64.2,583.5,120.6,267,-8.4,-19.5,-710.4,-539.7,-13.2,21.9,-54.3,419.7
237.6561,-422.1,-369.9,-159.9,129.9,930.6,1944.9,872.4,-730.2,-9262.5,167.4,-1011.9,-418.8,59.7,581.4,123.6,273.9,-8.4,-19.8,-703.2,-534,-13.5,29.4,-48.9,417.9
237.6594,-429.6,-382.8,-181.5,110.4,926.4,1943.4,884.7,-724.2,-5557.5,151.8,-1018.8,-433.2,50.7,576.6,114,271.8,-9,-19.5,-733.2,-549.9,-13.5,7.5,-50.1,411
237.6628,-436.2,-378.3,-190.8,122.1,951,1945.8,900.3,-637.8,4446,140.4,-1014.6,-419.7,54.3,577.2,109.2,262.8,-8.7,-20.1,-728.4,-564,-13.2,6,-54.9,408
237.6661,-439.2,-378.6,-187.2,131.4,963.6,1957.2,909.6,-594.6,10374,136.2,-1023.9,-410.4,56.1,572.4,107.7,260.4,-9,-19.2,-725.4,-564.9,-13.2,8.1,-51.9,410.7
237.6694,-434.7,-384,-180.3,141.6,956.7,1950.9,900.9,-617.4,5483.4,144,-1025.7,-418.8,46.8,568.2,112.2,272.4,-9,-19.5,-723.9,-546.9,-13.5,15.3,-46.8,415.5
237.6728,-437.4,-389.4,-176.4,125.1,930.6,1940.4,888,-703.8,-3630.9,141.9,-1028.4,-423.3,39.3,558.9,111.9,274.2,-8.7,-19.5,-732.3,-552.9,-13.8,18.9,-55.8,416.1
237.6761,-431.4,-385.8,-165.6,122.4,930.3,1941.3,889.5,-736.8,-9262.5,163.2,-1020.3,-416.4,46.8,565.5,115.8,280.5,-8.7,-19.5,-708.9,-542.4,-13.8,31.8,-51.9,417.6
237.6794,-440.4,-392.1,-178.5,108.3,912.9,1936.8,900.3,-735,-5557.5,146.7,-1056.9,-429,45.3,564.3,115.2,272.1,-8.7,-19.8,-731.4,-567.6,-13.5,15.9,-51.9,406.8
237.6828,-442.2,-391.5,-187.5,121.5,958.5,1944.3,915,-647.7,4446,133.2,-1042.8,-446.1,43.8,574.2,114.6,273,-8.4,-19.8,-736.5,-564,-13.8,9,-47.4,406.5
237.6861,-443.7,-385.5,-186,136.2,973.8,1953.6,919.8,-601.5,10522.2,139.2,-1012.2,-402.3,48.3,570.6,107.1,265.2,-8.4,-19.8,-724.2,-543.9,-13.5,10.8,-45.6,409.2
237.6894,-434.1,-378.9,-171.9,146.1,973.8,1955.7,906.9,-620.4,5483.4,154.2,-1003.8,-397.5,58.2,576,113.4,271.2,-8.7,-19.8,-709.2,-538.8,-13.8,22.5,-42,419.4
237.6928,-430.5,-384,-174,132,940.5,1944.3,890.1,-699.6,-3630.9,166.2,-1012.2,-403.8,47.7,571.2,117,274.2,-8.7,-19.8,-707.4,-544.5,-13.2,30.6,-46.2,420
237.6961,-426.9,-378.6,-168.9,127.5,928.5,1937.4,882.6,-731.7,-9336.6,181.5,-1010.1,-416.7,51.9,570.3,120.9,279.3,-8.4,-19.8,-712.5,-536.4,-14.1,39.6,-44.4,416.4
237.6994,-428.1,-376.2,-168,119.7,929.1,1932.3,887.4,-720,-5557.5,162.3,-1015.8,-428.7,47.4,577.8,120,270.9,-8.4,-19.5,-709.8,-548.4,-13.8,18.9,-49.8,407.4
237.7028,-429.9,-371.4,-172.8,136.2,968.7,1941.9,904.2,-629.7,4520.1,152.1,-1017,-435,58.2,581.1,116.7,266.1,-8.7,-19.8,-705,-553.5,-13.5,24.3,-47.1,407.4
237.7061,-429.6,-369.3,-174.6,144,977.7,1948.8,910.5,-587.7,10374,154.5,-1030.8,-412.5,60.3,581.1,114.3,260.4,-8.4,-19.5,-720.3,-564,-13.8,24.9,-51,410.7
237.7094,-420.6,-361.5,-164.4,151.8,964.2,1950.6,895.8,-606,5631.6,166.5,-1005,-398.7,69.9,581.7,118.8,268.5,-8.7,-19.8,-713.7,-548.1,-13.5,42.9,-41.1,421.8
237.7128,-421.8,-366.9,-167.4,139.2,936,1939.8,883.2,-684.9,-3630.9,174.6,-997.5,-397.5,59.4,578.1,116.7,269.4,-8.7,-19.5,-696.6,-530.4,-13.8,36.3,-45.9,411.9
237.7161,-414.9,-361.5,-161.1,135,932.1,1947.3,874.8,-721.2,-9336.6,173.4,-997.8,-412.5,53.7,586.5,126,276.3,-8.4,-19.8,-689.4,-532.2,-13.2,48,-45.9,419.7
237.7194,-422.1,-368.7,-173.7,120.9,926.7,1945.2,891,-712.8,-5705.7,150.3,-1017.6,-428.1,49.2,583.2,120.9,268.5,-8.7,-19.2,-704.7,-546.9,-14.1,34.5,-44.4,418.5
237.7228,-423.6,-359.1,-171,137.4,959.1,1951.5,902.7,-622.8,4446,147.3,-1012.8,-424.2,65.4,588.3,116.7,258.6,-9,-19.5,-704.7,-550.2,-13.8,4.8,-50.1,411.6
237.7261,-425.7,-358.2,-175.5,144.3,972.3,1949.4,908.4,-579,10374,153.3,-1018.2,-418.8,67.2,585.9,117,249.9,-8.4,-19.8,-700.5,-562.2,-13.5,-1.2,-50.7,415.5
237.7294,-418.2,-360.3,-169.5,151.8,978.6,1956.6,903.3,-590.1,5631.6,152.4,-1023.9,-414.6,57.9,584.7,120.6,261.6,-8.7,-20.1,-691.2,-550.8,-13.5,15.6,-45.6,426.9
237.7328,-416.1,-365.1,-166.5,138.6,949.5,1956.9,883.8,-673.5,-3556.8,158.4,-1010.4,-417.6,51,576.6,119.7,265.8,-8.4,-19.8,-700.8,-538.8,-13.2,15.3,-52.8,423
237.7361,-412.2,-364.5,-162,137.1,949.2,1954.8,880.8,-705.3,-9336.6,162.6,-1023,-421.2,54,575.1,120.3,270.6,-8.1,-19.8,-693.9,-534.3,-13.5,22.8,-44.7,422.1
237.7394,-421.5,-372.3,-168.3,123.3,940.2,1947.3,886.5,-702.3,-5631.6,145.5,-1035.9,-439.8,49.2,574.8,114,263.1,-8.4,-19.8,-699.9,-555,-13.5,5.7,-52.5,413.1
237.7428,-425.4,-368.4,-177.6,140.1,972,1948.8,904.2,-619.2,4446,137.4,-1023,-433.8,53.4,579.9,108.3,258.9,-8.4,-19.8,-703.8,-563.1,-13.8,5.4,-51.9,410.7
237.7461,-432.3,-369.3,-183,144.3,984,1947.9,908.4,-582,10448.1,115.5,-1023.3,-420.9,54.6,572.7,103.5,253.5,-8.4,-19.8,-708,-568.5,-13.8,-6.9,-51.9,415.2
237.7494,-423.6,-365.4,-174.3,155.7,974.7,1947,901.2,-594,5483.4,144,-1008.3,-399.9,54.9,575.1,110.1,258,-8.4,-20.1,-703.5,-533.4,-13.8,8.4,-49.2,418.5
237.7528,-424.8,-371.7,-169.5,142.5,948.9,1947.9,885.9,-677.1,-3556.8,147.9,-1014.6,-403.5,42.3,568.8,108,261.6,-9,-20.1,-701.1,-535.5,-13.5,20.7,-52.2,422.1
237.7561,-427.8,-383.7,-182.7,127.2,936,1933.2,882.6,-723.9,-9336.6,151.5,-1025.7,-426.9,38.1,564.6,114,268.8,-8.7,-19.5,-707.7,-543.6,-13.5,22.5,-54.3,420.9
237.7594,-438,-388.5,-186.9,118.2,935.1,1930.8,888.6,-717.9,-5631.6,141.3,-1037.4,-437.1,36.3,560.4,110.7,262.5,-8.7,-19.8,-712.8,-557.7,-13.2,11.4,-57.6,409.8
237.7628,-435.3,-385.2,-192.9,130.5,968.7,1937.7,907.2,-629.4,4446,135.3,-1039.8,-428.4,48,573.3,112.2,263.7,-8.7,-19.8,-715.5,-553.8,-13.8,9.3,-51.6,414.9
237.7661,-439.2,-383.7,-197.1,139.8,979.5,1941.6,912.6,-587.1,10522.2,144,-1026,-420.6,51.3,576.9,112.2,257.1,-8.7,-19.5,-715.2,-551.7,-13.8,-11.1,-62.1,406.2
237.7694,-432,-381.9,-192.6,144.6,970.8,1935.3,905.4,-607.2,5483.4,154.2,-1011.6,-415.2,49.5,571.8,116.7,261.6,-9,-19.5,-705.9,-548.1,-13.8,1.2,-60.6,407.4
237.7728,-429.6,-390.9,-192,129.6,932.7,1925.4,896.1,-689.1,-3630.9,150,-1019.7,-428.7,39.3,569.1,119.7,265.8,-8.7,-19.8,-694.8,-551.4,-13.8,-7.5,-62.4,403.2
237.7761,-428.1,-388.8,-186.6,118.2,926.4,1921.5,885.9,-727.5,-9188.4,156.3,-1030.5,-438.3,39.3,568.2,120,273.9,-8.7,-19.8,-696.3,-552.9,-14.1,5.7,-55.5,406.2
237.7794,-433.2,-387.6,-193.5,111,920.1,1924.5,895.8,-717,-5705.7,144.9,-1050.3,-457.8,34.2,567,115.8,268.5,-8.1,-19.5,-701.7,-566.4,-13.5,4.2,-60,403.2
237.7828,-438.9,-381.9,-197.1,120.9,949.5,1923.3,907.5,-632.1,4594.2,138.3,-1054.8,-452.4,42.3,570.9,111.9,258.9,-8.4,-19.8,-700.5,-579.6,-13.5,-19.8,-62.1,399
237.7861,-437.1,-375.6,-200.4,135.3,966.3,1928.1,918,-585,10374,126.6,-1039.5,-423.6,48.9,569.4,107.4,250.5,-8.7,-19.5,-696,-575.1,-13.5,-29.1,-60.6,408.9
237.7894,-427.8,-368.4,-182.4,148.5,971.1,1934.4,905.7,-595.8,5705.7,141.9,-1030.8,-423.3,53.7,571.5,114.3,260.1,-8.4,-19.5,-682.5,-557.1,-13.5,11.4,-53.4,418.8
237.7928,-424.5,-372.9,-186.9,131.7,940.8,1930.8,888.3,-678,-3705,137.4,-1023.9,-434.1,41.7,569.7,116.1,263.4,-8.7,-19.8,-685.5,-557.4,-13.5,10.2,-53.4,413.7
237.7961,-421.5,-372.6,-176.7,128.1,926.1,1926.3,885.9,-718.8,-9188.4,141.6,-1029.6,-432,44.4,568.2,114.3,268.8,-8.1,-20.1,-678,-545.1,-13.5,15.9,-52.5,405.9
237.7994,-430.2,-379.5,-189.6,115.2,928.8,1928.1,900,-711.6,-5779.8,132,-1047.9,-448.8,39.6,565.8,108.6,262.5,-8.7,-19.8,-697.8,-547.5,-13.5,9,-50.1,408.3
237.8028,-429,-371.1,-190.2,136.5,967.5,1936.8,914.1,-621.3,4520.1,132.9,-1037.1,-438.3,50.4,577.2,108,259.2,-8.7,-19.5,-678,-552,-13.5,4.2,-47.4,419.1
237.8061,-434.4,-369.3,-188.1,147.9,980.4,1946.1,922.5,-579.6,10596.3,122.7,-1027.8,-416.7,50.1,575.7,100.8,254.7,-8.4,-19.5,-665.7,-557.7,-13.8,-3.6,-42.3,418.8
237.8094,-422.1,-358.5,-172.5,160.2,984,1952.4,910.8,-595.8,5483.4,144,-1011,-417.9,65.4,579.6,109.5,267,-8.4,-19.8,-652.2,-540,-14.1,16.2,-35.7,428.1
237.8128,-420.3,-364.2,-175.5,148.8,951,1948.8,895.2,-676.2,-3556.8,153.9,-1003.5,-412.5,54,576.6,111,264.9,-8.4,-19.8,-655.5,-533.7,-13.5,19.2,-42.6,429.9
237.8161,-420.6,-364.2,-171,139.2,944.7,1940.4,885.9,-718.5,-9262.5,154.8,-1007.4,-429.6,51.3,574.5,112.2,264.3,-8.1,-19.8,-656.1,-528,-13.8,32.4,-49.2,426.3
237.8194,-432,-376.2,-183.3,126,940.5,1934.1,892.2,-712.5,-5557.5,130.8,-1035,-436.5,43.2,570.6,105.9,253.5,-9,-19.8,-681.9,-547.5,-14.1,0.3,-55.2,406.5
237.8228,-432.3,-372.9,-194.7,138,966.9,1936.2,906.9,-622.2,4520.1,118.5,-1042.2,-447.9,51.9,573.6,105.6,249.3,-8.7,-19.5,-687,-561,-13.8,-16.2,-57,409.8
237.8261,-433.2,-370.5,-192.3,151.5,984.3,1937.7,910.8,-581.7,10374,120.3,-1024.5,-427.5,60.3,577.2,105,247.5,-8.4,-19.2,-664.8,-561.3,-13.8,-21.6,-56.1,408
237.8294,-429,-369.3,-167.4,171.3,995.1,1941.9,901.2,-601.5,5557.5,148.8,-998.1,-397.8,65.4,580.5,109.8,255,-8.4,-19.8,-620.7,-529.8,-13.8,-0.9,-52.5,417.6
237.8328,-431.4,-380.7,-175.8,146.7,951.9,1928.1,887.1,-690,-3556.8,145.5,-1003.8,-409.2,52.8,576.6,115.8,261,-8.7,-19.8,-629.4,-536.4,-13.8,1.2,-54.9,413.7
237.8361,-431.1,-383.1,-178.5,133.8,936.6,1921.5,873.9,-732.3,-9262.5,147,-1002,-427.8,47.7,570.3,117.3,264,-8.7,-19.5,-634.8,-541.2,-13.5,-0.3,-60.6,407.7
237.8394,-441,-387.3,-187.8,122.1,932.1,1916.7,877.2,-729.9,-5557.5,128.4,-1015.2,-434.1,42.3,563.1,109.8,254.4,-8.1,-19.5,-641.7,-548.4,-13.5,-15,-66,398.4
237.8428,-441.3,-375.3,-182.1,142.8,977.7,1928.4,893.7,-638.4,4371.9,129.3,-1015.8,-419.1,57.9,570.9,106.8,248.1,-8.4,-19.2,-633.3,-540.9,-13.8,-22.8,-66.3,401.4
237.8461,-441.9,-370.5,-180,154.8,990,1930.5,899.7,-595.2,10448.1,124.8,-1006.8,-406.2,63.9,573,105.3,246,-8.7,-19.8,-623.1,-544.8,-13.2,-15.9,-64.5,403.5
237.8494,-431.4,-362.4,-163.2,171.9,991.5,1932,893.7,-607.5,5557.5,142.8,-985.5,-399.9,68.1,575.1,108,248.4,-8.7,-19.8,-601.8,-530.1,-13.8,-1.8,-63.6,412.2
237.8528,-428.1,-364.8,-154.2,158.4,954.6,1927.5,876,-690.6,-3482.7,160.5,-977.1,-404.1,67.5,570.9,109.8,253.2,-8.7,-19.2,-591.6,-532.5,-13.8,0.9,-62.4,406.2
237.8561,-427.2,-366.3,-147.6,152.4,945.9,1928.1,874.5,-725.7,-9336.6,172.5,-990,-410.7,61.2,572.1,115.2,262.8,-8.7,-19.8,-586.8,-532.5,-13.5,11.1,-59.7,419.1
237.8594,-431.4,-367.2,-157.5,136.5,939,1925.1,885,-717.3,-5705.7,156,-1002,-420.6,59.7,576.3,114,264.6,-8.4,-19.8,-595.2,-542.1,-14.1,3.3,-55.2,409.5
237.8628,-433.2,-357,-157.2,156.9,978.6,1930.2,898.5,-628.8,4446,162.9,-978.9,-411.6,75.9,581.4,109.8,259.2,-8.4,-19.8,-573.6,-541.2,-13.5,1.8,-50.7,409.2
237.8661,-432.3,-355.8,-160.8,166.2,987,1935.9,909.6,-587.4,10522.2,156,-972.6,-396,76.5,587.1,106.8,255.3,-8.7,-19.8,-567.9,-543.6,-14.1,3.6,-47.1,413.7
237.8694,-420.9,-346.8,-147.9,178.8,988.8,1944.3,908.4,-600.9,5483.4,181.2,-952.2,-390.3,90.6,582.3,112.2,267,-8.7,-19.8,-549,-531.3,-13.8,18.3,-43.2,430.2
237.8728,-422.7,-354.6,-145.8,160.8,958.2,1934.7,892.5,-685.5,-3630.9,186.3,-957.9,-402,83.1,575.4,114.3,270,-8.1,-19.8,-546.9,-529.8,-13.8,24.9,-38.7,430.2
237.8761,-418.8,-354.3,-143.1,151.2,946.8,1929.3,883.8,-723.3,-9336.6,194.1,-965.4,-415.8,81.3,574.2,117.3,273.9,-8.4,-19.5,-543.3,-536.4,-13.5,33.3,-41.7,429
237.8794,-430.5,-362.1,-156.3,134.7,934.2,1920,886.2,-723.9,-5631.6,173.4,-982.5,-431.7,67.8,573.9,112.5,262.5,-8.4,-19.5,-564.3,-555.6,-13.8,11.4,-54,412.8
237.8828,-426.3,-351.9,-157.2,151.8,969,1921.8,901.5,-631.2,4446,173.4,-986.1,-437.1,85.2,583.2,113.1,261.9,-8.4,-19.5,-561.3,-562.2,-13.5,5.4,-50.1,412.5
237.8861,-428.1,-347.1,-156.6,160.8,985.8,1931.1,904.2,-582.9,10596.3,175.5,-1002.9,-427.5,94.2,584.1,111.9,260.1,-8.7,-20.1,-543.6,-570.3,-13.5,11.7,-50.7,418.5
237.8894,-417.9,-339.6,-142.2,177.9,980.1,1940.7,900.6,-591,5557.5,200.7,-974.1,-418.8,113.4,584.4,118.2,267.9,-8.7,-19.8,-522.9,-544.2,-13.5,26.4,-41.1,425.1
237.8928,-418.2,-345.9,-145.8,163.8,950.7,1928.1,892.5,-675.6,-3556.8,203.1,-966.9,-425.1,94.8,586.5,121.5,276,-9.3,-19.8,-532.2,-556.2,-13.5,31.5,-40.5,421.8
237.8961,-418.8,-352.2,-146.4,155.1,947.4,1924.8,887.7,-714,-9410.7,200.7,-957.9,-425.1,82.8,582.9,121.8,278.7,-8.1,-19.5,-522.3,-538.8,-13.5,31.8,-42.9,423.9
237.8994,-431.1,-360.9,-162.6,139.5,939.9,1918.2,896.4,-712.2,-5631.6,181.8,-981.3,-432.6,75,576,114,265.8,-8.7,-19.8,-537.3,-564.3,-13.5,26.1,-49.2,415.5
237.9028,-432,-357.6,-158.4,155.1,964.5,1921.8,907.5,-623.4,4742.4,187.2,-980.7,-425.7,85.5,584.1,111.9,261.3,-8.4,-19.5,-526.2,-561.3,-13.5,17.4,-47.1,411
237.9061,-435.3,-358.5,-164.7,160.2,981,1920.9,911.7,-584.1,10522.2,184.2,-996.6,-427.5,85.8,582.6,110.1,257.1,-8.7,-19.8,-525.9,-572.4,-13.5,3,-50.4,408.3
237.9094,-432,-357,-156.9,168.3,977.7,1919.7,900.6,-601.2,5409.3,202.2,-973.5,-433.5,87.9,577.8,113.1,264.3,-8.1,-19.5,-517.5,-556.2,-13.8,16.5,-47.7,409.8
237.9128,-430.2,-360.6,-159.6,148.5,940.8,1913.1,883.2,-684.6,-3630.9,198.9,-989.1,-445.5,81,578.7,118.2,268.8,-9,-20.1,-521.1,-561.9,-13.8,25.8,-49.8,408
237.9161,-428.1,-365.7,-163.5,141.6,925.2,1905.6,874.5,-723.3,-9336.6,206.7,-990.6,-460.5,75,580.5,117.3,265.2,-8.1,-19.8,-521.7,-567.3,-14.1,34.8,-58.5,409.8
237.9194,-432.9,-371.1,-176.4,125.4,924.9,1906.8,888,-718.8,-5705.7,186.6,-1005.9,-462.6,73.5,581.4,116.4,264,-8.4,-19.5,-528.9,-577.2,-13.2,27.9,-51,412.5
237.9228,-434.1,-363.9,-179.4,139.8,962.1,1908.3,903.9,-631.5,4446,198.9,-1002,-460.2,86.4,588.9,113.7,258,-9,-19.2,-520.5,-580.5,-14.1,19.2,-50.7,405.9
237.9261,-433.8,-357.6,-180.9,147,966.6,1917.9,909,-592.8,10374,191.4,-1002.3,-453,90.9,593.4,117.3,258,-8.4,-19.8,-524.4,-579,-13.8,19.5,-46.5,400.2
237.9294,-428.7,-355.8,-171.6,157.2,965.7,1916.1,899.4,-611.4,5557.5,210.9,-995.7,-452.1,93,590.1,114.3,264.9,-8.4,-19.5,-505.5,-581.7,-13.8,39.3,-42.9,408.9
