Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
226.3361,544.8,-1333.5,-456,1143,2690.7,-523.2,693.3,-692.4,-4594.2,-595.2,-763.2,-1124.4,-806.7,-1009.8,212.4,1241.1,-8.4,-18,-586.2,-386.1,-16.2,-250.5,22.8,-975
226.3394,548.4,-1324.2,-449.4,1142.4,2691.3,-514.5,690.3,-684,-4668.3,-588.3,-761.1,-1132.5,-807,-1005.9,212.4,1227,-9,-18.3,-577.5,-380.1,-16.2,-245.1,20.4,-974.7
226.3428,545.4,-1334.1,-454.2,1140.3,2705.7,-520.8,693.9,-689.7,-4149.6,-590.7,-767.1,-1163.7,-781.8,-1009.5,207.9,1229.7,-8.7,-18,-581.4,-375.3,-16.2,-252.6,25.5,-964.5
226.3461,539.1,-1335.6,-455.4,1142.1,2704.8,-526.2,687.3,-697.8,-3260.4,-593.4,-788.4,-1152.6,-816.6,-1018.2,211.5,1236,-9,-17.7,-615,-389.4,-16.2,-257.7,24.9,-970.8
226.3494,537.6,-1342.2,-458.1,1143.9,2701.8,-528.9,688.2,-702.3,-2889.9,-603.6,-780.9,-1134.3,-818.1,-1019.1,212.1,1230,-8.4,-17.7,-602.7,-393.9,-16.2,-248.1,25.2,-960.6
226.3528,539.7,-1340.4,-462,1135.2,2684.1,-527.7,696.9,-700.2,-3705,-594.6,-792.3,-1151.4,-815.7,-1019.1,210.9,1239.6,-9,-18,-610.5,-402.6,-16.2,-237.9,42,-964.5
226.3561,538.5,-1340.1,-464.7,1129.2,2680.2,-531.3,692.7,-699.6,-4520.1,-589.2,-790.5,-1142.4,-825.9,-1014,211.8,1235.7,-8.7,-17.4,-603,-398.7,-16.2,-238.2,31.8,-976.2
226.3594,541.8,-1338,-459.9,1126.2,2671.8,-529.2,687,-699.6,-4668.3,-574.8,-787.8,-1160.1,-825,-1012.5,206.1,1227.6,-8.7,-18,-603.9,-389.4,-16.2,-228.6,33,-961.5
226.3628,539.1,-1336.5,-442.8,1133.4,2684.1,-529.5,683.4,-705,-4149.6,-567.9,-778.8,-1152.6,-807,-1001.7,210.9,1232.4,-8.7,-17.4,-599.7,-393,-16.2,-228,34.8,-959.4
226.3661,538.2,-1334.7,-448.5,1145.1,2698.5,-522.3,693.9,-703.5,-3260.4,-565.8,-770.4,-1132.5,-810.9,-1003.2,216.9,1241.4,-8.7,-18.6,-575.4,-384.3,-16.2,-220.8,48.9,-962.4
226.3694,538.5,-1341.9,-449.4,1151.7,2696.7,-523.8,691.5,-705.3,-2964,-579,-798.9,-1155.3,-780,-1000.8,216.9,1251.9,-9,-17.4,-624,-390.6,-16.2,-227.4,51.3,-974.1
226.3728,546.9,-1326.3,-451.2,1148.7,2692.2,-522.6,688.8,-699.6,-3705,-569.7,-789.3,-1148.1,-807.3,-1001.7,224.1,1234.8,-9,-17.7,-592.8,-376.5,-16.2,-222.6,33.3,-970.5
226.3761,549.3,-1325.4,-446.7,1138.8,2694.9,-517.5,693.9,-693.9,-4594.2,-575.1,-794.1,-1149.3,-782.4,-1004.4,233.1,1242.6,-8.7,-18.3,-586.5,-411,-16.2,-225.9,35.4,-956.4
226.3794,536.4,-1335.3,-465,1115.1,2667.6,-533.1,686.1,-703.8,-4668.3,-585.9,-810,-1167,-794.4,-1020,214.5,1230.6,-8.7,-17.7,-609.3,-399.9,-16.2,-236.4,26.1,-972
226.3828,547.8,-1337.7,-462.6,1122.9,2688.3,-524.7,688.5,-702.9,-4223.7,-579.3,-803.1,-1160.7,-784.5,-1012.5,219.6,1244.7,-9,-17.7,-607.2,-451.2,-15.9,-230.7,37.5,-980.1
226.3861,540.3,-1342.2,-469.5,1120.8,2679.9,-543,678.9,-708.6,-3334.5,-587.7,-778.2,-1158,-794.7,-1008.3,223.5,1236.6,-9,-17.7,-597.6,-405.9,-16.5,-241.2,30,-971.7
226.3894,537.6,-1346.7,-475.5,1122,2676.6,-543,679.8,-711,-3186.3,-591.9,-794.7,-1160.4,-837.3,-1015.5,218.7,1242,-8.7,-17.4,-613.2,-402.3,-16.2,-246.9,39.6,-969.6
226.3928,537.6,-1348.2,-471.6,1110.3,2660.4,-549,678,-713.4,-3630.9,-592.2,-814.8,-1210.5,-834.6,-1013.4,219.9,1230.9,-8.7,-18,-651.3,-473.7,-16.2,-248.1,24.3,-967.8
226.3961,532.2,-1354.5,-482.7,1098.6,2649.9,-544.2,682.2,-715.8,-4594.2,-593.1,-807.9,-1173.3,-833.7,-1022.4,223.2,1235.7,-8.7,-18,-633,-444,-16.2,-250.8,22.2,-997.8
226.3994,527.7,-1347.3,-491.4,1092.6,2640.3,-546.3,681,-715.2,-4668.3,-596.4,-815.7,-1160.4,-824.4,-1023.9,219,1235.7,-9.3,-18,-600.3,-421.8,-16.2,-255.9,19.8,-978.3
226.4028,534.9,-1346.1,-488.7,1101.9,2653.5,-534.3,686.1,-706.5,-4149.6,-584.1,-797.7,-1155,-823.8,-1017.9,220.2,1226.4,-9,-17.7,-612.3,-376.2,-16.2,-236.1,24.6,-970.2
226.4061,526.5,-1356.9,-494.7,1107.3,2659.8,-544.5,680.1,-718.5,-3408.6,-588.9,-814.5,-1181.1,-831.3,-1016.7,216.3,1227,-9,-18,-621.9,-400.5,-16.2,-241.5,33.6,-963
226.4094,529.8,-1347.6,-482.7,1121.4,2677.8,-532.8,684.9,-710.1,-3112.2,-584.1,-793.2,-1148.4,-831.6,-1008,213.3,1219.5,-8.7,-18.3,-597.9,-402.9,-16.2,-233.1,18.6,-976.8
226.4128,531,-1341.6,-470.4,1117.5,2670.9,-536.7,689.7,-709.5,-3705,-583.5,-799.8,-1166.1,-820.8,-1008.3,217.8,1223.1,-9,-18.3,-609.6,-402,-15.9,-237.6,22.8,-985.2
226.4161,531.3,-1343.4,-471.6,1101,2662.8,-533.7,696.6,-709.2,-4594.2,-591.6,-831.3,-1204.2,-827.1,-1014.3,219.3,1238.7,-8.7,-18.3,-610.8,-403.2,-16.2,-250.8,30.9,-971.4
226.4194,523.8,-1360.5,-484.5,1087.5,2632.8,-542.4,684.3,-718.2,-4668.3,-597,-829.8,-1181.1,-785.1,-1020.6,222.3,1227.9,-8.7,-17.4,-671.4,-425.1,-16.5,-252.9,18.3,-977.4
226.4228,523.8,-1347.6,-495.6,1090.5,2640,-540.6,682.8,-719.7,-4223.7,-604.8,-823.8,-1182.3,-848.4,-1030.2,212.4,1225.2,-8.7,-18.3,-656.4,-441,-16.8,-258,20.4,-986.4
226.4261,518.4,-1366.2,-505.5,1091.4,2643.6,-550.8,681.6,-729,-3408.6,-612.3,-836.1,-1218,-837,-1033.8,208.2,1227.6,-9.3,-17.7,-650.4,-455.4,-16.5,-265.5,17.4,-1001.1
226.4294,525,-1355.7,-510.9,1104,2648.1,-539.1,681.6,-724.8,-3112.2,-609.3,-817.2,-1176,-832.5,-1025.4,210.9,1225.5,-8.7,-18,-613.2,-420,-15.9,-262.2,11.7,-1000.5
226.4328,528.3,-1354.8,-504.6,1105.2,2648.7,-538.2,681.3,-717.6,-3630.9,-594.9,-810,-1192.2,-830.4,-1026.3,207,1219.8,-8.7,-18.3,-593.1,-472.8,-15.9,-242.7,14.7,-978.6
226.4361,531.9,-1342.2,-494.4,1107.3,2645.1,-522.6,685.8,-712.8,-4446,-581.7,-782.4,-1167.9,-822,-1006.5,210.9,1209.3,-8.7,-18.3,-587.1,-415.2,-16.5,-235.2,13.2,-976.2
226.4394,528.9,-1343.7,-486,1096.2,2644.5,-534.9,682.5,-713.1,-4668.3,-578.7,-803.4,-1158.9,-827.7,-1005.9,205.5,1209.6,-8.7,-18,-602.1,-415.8,-16.5,-239.1,21.3,-969.3
226.4428,521.4,-1345.2,-471.9,1102.8,2651.4,-534.3,681,-722.1,-4223.7,-603.6,-836.1,-1181.1,-865.5,-1009.5,215.4,1223.7,-8.4,-18.3,-635.1,-386.4,-15.9,-253.8,24.9,-985.2
226.4461,523.5,-1360.2,-489,1110,2665.2,-538.8,679.5,-723.3,-3334.5,-590.7,-813.6,-1187.7,-812.1,-1007.7,223.5,1226.1,-9,-17.7,-649.5,-414.9,-16.5,-248.4,27.9,-975.3
226.4494,508.8,-1359.9,-505.8,1101,2639.4,-552,672.6,-731.4,-3038.1,-612.9,-833.4,-1186.2,-875.1,-1028.1,215.7,1222.5,-9.3,-18.3,-633.3,-410.7,-16.2,-260.4,27.3,-1012.5
226.4528,521.7,-1353.9,-504.9,1108.5,2636.7,-558.9,671.7,-725.1,-3779.1,-602.7,-818.7,-1193.7,-842.7,-1020.3,218.1,1207.5,-9,-17.7,-617.1,-430.5,-15.9,-253.2,15.3,-974.1
226.4561,525,-1344.6,-498,1098.6,2611.8,-551.4,670.2,-720.6,-4668.3,-603,-814.8,-1159.8,-838.5,-1015.2,226.5,1211.7,-8.4,-17.7,-630.9,-417.9,-15.9,-253.5,9.3,-1003.2
226.4594,516.9,-1354.2,-505.2,1087.5,2623.2,-559.2,668.4,-725.7,-4816.5,-605.4,-827.1,-1232.4,-828,-1025.4,214.5,1203.9,-9,-17.7,-637.8,-422.4,-16.2,-260.7,5.7,-1007.7
226.4628,525.6,-1350,-498.6,1090.2,2638.5,-552.9,671.7,-723,-4297.8,-617.4,-817.2,-1192.2,-832.8,-1023.3,228.3,1218.9,-9,-17.4,-647.1,-457.2,-15.9,-267.3,12.9,-990
226.4661,512.4,-1360.8,-502.2,1099.5,2649.3,-559.2,666,-726.9,-3408.6,-617.4,-834.9,-1170.6,-846,-1026.6,213.6,1210.8,-8.7,-18,-632.1,-474.6,-16.2,-267,0.9,-1002.9
226.4694,513.6,-1358.7,-504.6,1109.4,2637,-558,669,-728.4,-3112.2,-620.7,-819.6,-1185.3,-860.4,-1029.9,208.2,1210.5,-9.3,-18.3,-609.3,-433.5,-16.2,-267.3,6.6,-1018.2
226.4728,521.1,-1349.4,-501.6,1111.5,2633.1,-549.9,676.5,-717.9,-3630.9,-608.4,-815.4,-1184.1,-852.3,-1026.6,213,1216.2,-9,-17.7,-629.4,-414,-16.2,-258.9,13.2,-998.1
226.4761,528.9,-1337.1,-491.7,1107.9,2624.1,-540.6,678.6,-709.2,-4668.3,-609.9,-817.5,-1179.6,-844.5,-1017.6,217.8,1214.7,-9,-17.7,-632.1,-423.9,-16.2,-251.1,10.8,-987
226.4794,519,-1346.7,-498.3,1094.4,2624.4,-545.7,678.9,-716.7,-4742.4,-613.5,-836.7,-1191.9,-840.9,-1026.6,219.9,1219.2,-9,-18,-621.6,-431.1,-16.2,-258.9,8.1,-995.4
226.4828,501.3,-1367.7,-522.3,1081.5,2622.9,-565.5,661.5,-734.7,-4297.8,-636,-845.4,-1240.5,-862.8,-1043.4,211.5,1217.7,-8.7,-18,-666.9,-461.4,-15.9,-281.7,-3,-1021.5
226.4861,495.3,-1373.4,-522,1079.7,2626.5,-568.8,659.1,-742.2,-3334.5,-641.7,-855.6,-1202.7,-874.5,-1044.9,206.7,1210.8,-8.4,-18,-695.1,-462.6,-16.2,-294.6,-6.3,-1022.1
226.4894,504.6,-1359.9,-513.3,1095.3,2646,-551.7,673.5,-727.5,-2889.9,-636,-846.9,-1207.5,-868.5,-1040.4,215.1,1226.4,-9,-18,-669,-460.2,-16.5,-284.7,12.3,-1011.6
226.4928,510,-1353.3,-501.9,1107.6,2638.5,-546.9,677.4,-720.6,-3630.9,-624.6,-847.5,-1211.7,-847.2,-1034.7,219.9,1220.4,-9,-17.7,-621.6,-431.1,-16.2,-286.8,5.1,-1011.9
226.4961,510.9,-1349.7,-502.8,1097.1,2617.2,-549.3,672.9,-718.2,-4594.2,-622.5,-826.5,-1209.6,-836.1,-1030.2,207.6,1210.8,-8.4,-18,-619.5,-489.3,-15.6,-273.3,-1.2,-1019.1
226.4994,505.8,-1349.7,-514.8,1085.1,2609.1,-556.5,669.9,-725.1,-4816.5,-626.4,-848.1,-1190.1,-852,-1025.1,201.9,1204.8,-8.7,-17.4,-651.3,-436.8,-15.9,-280.2,-14.7,-1017.3
226.5028,505.5,-1350.6,-501.6,1094.7,2633.4,-549.6,672.9,-720.6,-4149.6,-620.1,-851.4,-1189.5,-815.1,-1027.8,203.1,1202.7,-9,-18.3,-659.7,-439.2,-15.9,-270.3,-10.8,-1006.2
226.5061,500.7,-1361.1,-513.6,1103.4,2637,-551.7,673.5,-729.3,-3408.6,-627,-839.7,-1218.3,-828.9,-1023,205.8,1205.7,-9.3,-17.7,-647.4,-432.3,-16.2,-281.4,0.6,-1008
226.5094,500.7,-1347.6,-512.1,1111.8,2659.8,-539.4,677.7,-722.1,-2964,-621.6,-821.4,-1204.2,-875.4,-1034.1,198.6,1204.5,-9,-18,-621.6,-481.8,-16.5,-272.7,8.4,-993.9
226.5128,512.4,-1350.6,-500.4,1118.7,2655.6,-540,687,-711.9,-3705,-607.5,-816.6,-1202.7,-822.3,-1023,211.8,1208.7,-8.7,-18,-613.5,-405.6,-16.2,-255.6,13.8,-969.6
226.5161,514.8,-1337.7,-483,1119.3,2649.6,-531.9,693.3,-707.7,-4446,-606,-811.5,-1143.9,-842.7,-1016.7,223.2,1225.2,-8.7,-17.4,-628.5,-442.5,-16.2,-259.5,29.1,-974.1
226.5194,505.8,-1345.5,-489.9,1105.5,2635.5,-543,678,-718.8,-4816.5,-610.5,-809.4,-1174.8,-851.1,-1023.9,215.4,1206.6,-9,-18,-608.4,-427.2,-16.2,-255,7.2,-983.4
226.5228,500.1,-1350.6,-493.8,1111.2,2641.8,-544.8,675.9,-721.2,-4223.7,-613.2,-825,-1188.9,-829.5,-1033.5,207.9,1216.2,-9,-18.3,-611.7,-418.8,-16.2,-261,10.5,-1003.5
226.5261,499.5,-1349.4,-495.3,1119.6,2644.8,-549,675,-727.8,-3408.6,-617.7,-845.7,-1189.8,-848.1,-1037.7,212.7,1212.3,-9,-18.3,-630,-408.6,-16.5,-269.7,6.9,-999.9
226.5294,500.4,-1346.1,-492.3,1123.2,2650.5,-547.8,675,-727.5,-3038.1,-604.8,-808.5,-1176,-841.2,-1029.9,214.8,1219.8,-9,-18,-604.5,-412.8,-15.9,-263.1,8.7,-990.6
226.5328,509.7,-1344.3,-484.2,1134.3,2643,-537.9,685.2,-723.3,-3556.8,-596.1,-804,-1165.5,-838.2,-1023.6,232.5,1234.8,-9,-18,-610.8,-379.8,-16.5,-252.3,23.1,-979.8
226.5361,514.8,-1339.2,-474.6,1130.1,2652.3,-532.5,688.8,-715.8,-4446,-591,-804.3,-1184.4,-824.4,-1017,229.5,1232.1,-9,-17.7,-607.2,-426.6,-16.2,-248.7,30.6,-981.9
226.5394,498.9,-1347.9,-486.9,1120.5,2636.7,-548.1,678.6,-726,-4594.2,-598.5,-814.8,-1181.7,-839.4,-1026.6,220.5,1229.7,-9,-18,-616.2,-480.3,-16.2,-259.2,22.5,-1000.2
226.5428,504,-1337.7,-476.1,1129.8,2652.3,-536.1,684.9,-716.1,-4149.6,-593.1,-795.6,-1144.2,-827.1,-1020.3,222.6,1219.2,-8.7,-17.4,-592.8,-396.9,-15.9,-246.6,24.9,-986.4
226.5461,499.8,-1344.6,-479.7,1141.8,2665.2,-533.7,678.9,-711.9,-3334.5,-591,-798.6,-1153.2,-840.6,-1024.5,211.8,1221.9,-9,-18.3,-604.8,-434.4,-16.5,-242.1,36.9,-973.5
226.5494,495.6,-1344.9,-483.3,1140.9,2664.9,-532.5,680.7,-711.9,-3038.1,-586.5,-798.3,-1168.2,-843.6,-1022.4,212.4,1210.5,-8.7,-17.7,-611.4,-390.9,-15.9,-236.4,29.4,-985.5
226.5528,501,-1336.5,-481.8,1134,2656.2,-535.2,680.1,-707.4,-3705,-584.7,-786.9,-1163.1,-830.1,-1010.4,216.3,1209.6,-9,-18,-606,-398.7,-16.2,-237.6,30,-975.3
226.5561,505.8,-1333.2,-480,1128,2634,-536.7,685.5,-708.3,-4520.1,-588.9,-792.3,-1175.4,-832.8,-1010.4,225.9,1211.4,-8.4,-17.7,-597.3,-420.9,-15.9,-241.5,24,-978.6
226.5594,506.1,-1345.8,-490.2,1111.8,2620.2,-540.3,680.1,-717.6,-4742.4,-597.9,-821.4,-1167,-846.3,-1017.3,228,1225.5,-9,-18.3,-659.7,-419.1,-16.5,-251.1,29.1,-996.3
226.5628,502.8,-1343.1,-499.8,1117.8,2633.7,-548.7,678.6,-724.8,-4001.4,-614.1,-827.1,-1189.8,-842.4,-1023,224.4,1214.7,-8.7,-17.7,-630.9,-408.3,-15.9,-267,23.1,-1001.4
226.5661,498.3,-1350.3,-498,1121.4,2638.5,-547.8,674.1,-722.7,-3408.6,-616.5,-830.4,-1194.3,-850.5,-1020.3,214.5,1215.9,-9,-17.7,-615.6,-450.3,-15.9,-268.5,11.4,-990.9
226.5694,498,-1346.4,-496.5,1119.3,2632.8,-547.5,680.1,-728.4,-2964,-616.8,-836.4,-1188,-860.4,-1014.3,216.6,1209.3,-8.7,-17.7,-650.4,-449.1,-15.9,-272.1,12,-994.8
226.5728,500.1,-1350.9,-503.7,1111.2,2614.2,-545.1,679.2,-726.3,-3630.9,-612.3,-823.8,-1189.8,-855.6,-1011.3,227.7,1213.8,-9,-18,-653.7,-417.6,-15.9,-267.3,11.4,-998.1
226.5761,507,-1346.7,-500.4,1103.1,2615.4,-539.7,686.1,-722.1,-4594.2,-612.9,-828.9,-1188,-843.6,-1001.4,227.4,1218.6,-8.7,-18,-641.1,-436.5,-15.9,-266.7,24,-982.8
226.5794,503.4,-1359,-512.7,1095.3,2610.3,-544.2,684,-724.8,-4742.4,-625.5,-847.5,-1195.2,-825,-1012.2,222.6,1222.8,-8.7,-18,-634.8,-462.3,-16.2,-274.5,16.8,-988.8
226.5828,493.5,-1356.9,-516.3,1098.9,2622,-548.7,680.7,-730.8,-4297.8,-636,-836.4,-1216.2,-870.3,-1022.4,223.2,1226.1,-9,-18,-625.5,-463.5,-16.5,-283.2,19.5,-984.6
226.5861,495,-1355.1,-507,1116.9,2637.9,-547.2,677.4,-730.5,-3408.6,-604.8,-817.2,-1196.1,-837.6,-1022.7,218.4,1210.8,-9.3,-17.4,-621,-449.4,-16.2,-264.3,6.9,-983.4
226.5894,495.6,-1351.2,-498.9,1124.4,2631.3,-540.9,676.5,-734.4,-2889.9,-592.5,-799.2,-1152.9,-831,-1024.5,212.4,1200.3,-8.7,-18,-599.1,-408.6,-16.2,-254.1,8.7,-969
226.5928,501.6,-1342.5,-497.4,1119,2628.3,-535.8,689.1,-724.8,-3556.8,-595.8,-830.1,-1197,-816.6,-1013.4,219.3,1220.4,-9,-17.7,-601.8,-419.1,-16.2,-246.9,18.3,-965.7
226.5961,495.3,-1342.2,-500.1,1106.7,2613.6,-540.9,684.3,-728.7,-4594.2,-591.3,-808.8,-1176.3,-825,-1025.1,216.6,1213.8,-9,-18.3,-602.4,-435.9,-15.9,-251.1,13.5,-974.4
226.5994,486.9,-1351.2,-509.7,1091.7,2598,-553.5,677.1,-738,-4668.3,-604.5,-832.2,-1197.9,-836.1,-1029,214.8,1209.9,-9.3,-18,-625.8,-450.9,-16.2,-268.2,-0.3,-1001.4
226.6028,488.1,-1355.7,-513.9,1092,2600.7,-561,670.8,-742.5,-4149.6,-611.1,-837.3,-1206.3,-848.7,-1029.3,219,1195.8,-9,-17.7,-638.7,-459.3,-16.5,-268.5,-14.7,-1006.8
226.6061,478.8,-1372.5,-528,1088.4,2606.4,-566.1,664.8,-754.5,-3334.5,-626.4,-846,-1233.3,-854.1,-1032,221.4,1200,-9.3,-17.4,-646.2,-476.7,-15.9,-288.3,0.6,-1005
226.6094,483.6,-1360.8,-515.1,1097.4,2600.7,-564.9,663.6,-747.9,-2964,-616.2,-842.7,-1200,-852.3,-1034.7,222,1194.6,-9.3,-18.6,-646.8,-461.4,-16.5,-280.8,-10.2,-1010.4
226.6128,492.6,-1357.8,-509.7,1104.9,2605.8,-561.3,672.3,-737.4,-3630.9,-613.5,-850.5,-1199.1,-830.7,-1029.9,223.5,1201.8,-8.4,-18,-657,-456.6,-16.2,-268.5,-12.9,-1007.1
226.6161,486.6,-1353.9,-513,1088.7,2589.3,-566.1,670.2,-739.2,-4594.2,-612.9,-849.3,-1211.7,-843.6,-1044,223.2,1198.5,-8.7,-18,-639.3,-458.1,-15.9,-267.3,-11.4,-1008.3
226.6194,492.9,-1351.5,-518.4,1087.2,2594.4,-564.6,669.6,-738.3,-4742.4,-602.4,-834.9,-1198.2,-828.6,-1035,229.5,1205.7,-8.7,-18,-618.6,-455.4,-16.2,-265.2,-2.7,-1001.4
226.6228,489,-1351.2,-517.5,1089,2589,-570,666,-741.9,-4223.7,-613.2,-839.4,-1230.6,-829.8,-1033.8,219.6,1205.7,-9.3,-18,-630.6,-465.3,-15.9,-270.9,-9.3,-1002.9
226.6261,476.1,-1374,-534.3,1080.9,2588.1,-585.3,658.5,-756.6,-3408.6,-630.9,-861.9,-1227.6,-869.4,-1041,214.8,1196.7,-8.7,-17.7,-653.7,-474.3,-16.2,-293.7,-14.1,-1015.8
226.6294,474.6,-1378.5,-537.3,1082.4,2581.5,-586.2,655.8,-758.1,-3186.3,-634.5,-883.2,-1235.4,-862.2,-1046.7,222.6,1198.5,-8.7,-18.3,-696.6,-471.9,-16.5,-294.9,-16.8,-1025.7
226.6328,483.9,-1363.2,-527.1,1091.1,2587.2,-573.9,666,-742.8,-3853.2,-624,-864.9,-1250.4,-869.1,-1042.2,227.7,1198.5,-8.4,-17.7,-667.2,-519,-15.9,-283.5,-13.5,-1011.3
226.6361,488.4,-1358.4,-518.4,1081.2,2574,-576.3,662.4,-743.1,-4594.2,-627.6,-879.9,-1224,-828.3,-1029.3,238.2,1215,-9.6,-18,-662.4,-524.4,-16.2,-288.3,-2.7,-1021.8
226.6394,488.4,-1360.2,-519.6,1076.4,2564.1,-572.7,662.4,-741.6,-4816.5,-627.3,-862.2,-1260,-873.3,-1035.3,235.2,1212.3,-9,-17.7,-636,-494.7,-15.9,-293.7,-7.5,-1024.2
226.6428,480.9,-1353.9,-519,1091.7,2576.1,-569.1,663.6,-736.5,-4223.7,-626.1,-870,-1212.6,-869.4,-1044.6,218.4,1205.4,-8.7,-18,-653.7,-457.5,-16.2,-285.9,-7.8,-1011
226.6461,475.2,-1368.6,-523.5,1090.2,2565.6,-572.7,661.8,-746.4,-3260.4,-627.3,-847.5,-1242.3,-857.1,-1040.4,209.4,1191.6,-8.4,-17.7,-656.1,-490.2,-16.5,-295.5,-15.3,-1023
226.6494,472.2,-1362.9,-519.9,1090.8,2562.3,-576,657.6,-749.1,-2964,-634.5,-877.8,-1235.4,-869.4,-1042.8,208.2,1192.5,-9.3,-18,-660.6,-468.9,-16.5,-292.5,-20.4,-1015.8
226.6528,491.1,-1346.7,-517.2,1104,2574.6,-559.5,678.9,-736.8,-3556.8,-609.9,-847.5,-1193.4,-853.2,-1019.4,225.6,1203.3,-8.7,-17.7,-620.4,-455.7,-15.9,-274.2,3.3,-1006.2
226.6561,494.7,-1344.6,-510.6,1092.9,2563.8,-553.8,683.1,-735,-4668.3,-614.4,-838.5,-1218.9,-856.8,-1021.2,231.6,1215.9,-9,-18,-620.7,-452.4,-16.2,-272.4,3.3,-1000.2
226.6594,480.9,-1374.6,-535.8,1065.3,2538.3,-574.5,662.7,-756.6,-4816.5,-627,-859.5,-1252.8,-866.1,-1030.2,223.8,1205.7,-8.7,-17.7,-642.3,-501,-16.2,-297,-10.5,-1025.1
226.6628,478.8,-1365.3,-526.8,1073.1,2548.8,-568.2,667.5,-752.1,-4075.5,-625.8,-851.1,-1224.6,-858.9,-1042.2,217.5,1194,-9.6,-17.4,-626.1,-465,-16.2,-286.2,-17.1,-1023.9
226.6661,480.6,-1367.4,-532.8,1078.5,2555.4,-569.1,669,-753.6,-3334.5,-635.1,-867.3,-1231.2,-868.8,-1035,225.6,1207.5,-8.7,-18,-656.1,-477.6,-16.2,-293.7,0.6,-1004.7
226.6694,475.2,-1373.1,-541.2,1075.8,2548.2,-573.3,675,-762,-3038.1,-634.2,-876.6,-1247.1,-871.2,-1042.5,226.2,1210.8,-9,-17.4,-663.9,-475.8,-16.2,-297,-5.1,-1007.1
226.6728,480,-1369.5,-536.1,1074,2537.1,-570,678.3,-755.4,-3705,-624.3,-857.4,-1225.8,-869.4,-1037.7,230.4,1218.3,-8.7,-18,-640.8,-475.8,-15.6,-291.3,3.6,-1016.4
226.6761,486.6,-1365.6,-534.3,1068.6,2522.4,-571.5,672.9,-755.1,-4594.2,-631.5,-852.3,-1255.5,-856.2,-1034.4,238.8,1221,-9,-17.7,-639.3,-495.3,-16.2,-294.9,2.7,-1030.8
226.6794,483,-1365.9,-530.4,1063.5,2525.1,-570,672.3,-753.9,-4964.7,-624.6,-858.6,-1227.6,-864.9,-1034.7,238.8,1227.9,-8.7,-17.7,-637.5,-479.1,-16.2,-294,1.8,-1026.9
226.6828,479.7,-1365.6,-528.3,1073.7,2534.7,-570.9,678.3,-750.3,-4001.4,-629.4,-855.9,-1226.4,-861.6,-1040.4,231.3,1220.4,-9,-17.7,-641.4,-453,-15.9,-293.7,4.8,-1018.5
226.6861,479.4,-1364.7,-522.3,1089.6,2541.6,-567.3,678,-751.8,-3482.7,-640.2,-834,-1213.2,-871.8,-1046.4,238.5,1213.5,-9.3,-18,-634.5,-462.9,-16.2,-295.5,11.4,-1020
226.6894,487.8,-1354.2,-511.5,1107,2559.3,-564.3,678.3,-746.1,-2964,-627.6,-828.6,-1212.6,-853.5,-1036.2,242.1,1212,-9,-17.7,-634.8,-461.7,-15.9,-281.1,1.2,-1014.3
226.6928,490.2,-1349.7,-501.9,1107.3,2543.1,-554.4,681,-738.9,-3705,-623.7,-820.2,-1182.3,-863.4,-1030.5,243,1215,-8.4,-17.7,-621.3,-446.1,-15.9,-281.4,4.5,-1012.8
226.6961,489.3,-1354.5,-512.1,1088.4,2523,-555.9,685.2,-738.6,-4520.1,-624.6,-819.6,-1169.4,-864,-1034.4,239.4,1222.5,-9,-17.4,-617.4,-443.4,-16.2,-281.4,17.1,-1011.9
226.6994,481.2,-1360.8,-517.5,1070.4,2510.1,-572.4,669.3,-752.7,-4668.3,-639.6,-814.8,-1169.7,-870.3,-1036.2,230.4,1211.1,-8.7,-18.3,-617.4,-424.5,-15.9,-298.5,-6.3,-1028.4
226.7028,480.3,-1362.9,-521.4,1075.5,2520,-572.4,669,-755.1,-4149.6,-642.6,-814.5,-1178.1,-873,-1038.6,238.2,1220.1,-8.7,-18,-615.6,-442.5,-15.9,-315.3,0.9,-1026.9
226.7061,468.6,-1374,-529.5,1074.9,2521.2,-583.5,662.4,-764.7,-3408.6,-657.3,-836.7,-1203.3,-892.8,-1045.2,237.3,1216.5,-8.7,-18,-631.8,-447.6,-15.6,-326.7,-2.7,-1040.4
226.7094,480.9,-1364.1,-515.1,1094.4,2546.1,-570.9,673.5,-752.7,-2964,-650.7,-809.1,-1161.3,-871.8,-1035.6,243.6,1223.4,-8.7,-17.7,-607.5,-450,-16.2,-308.1,8.4,-1015.2
226.7128,486.6,-1348.5,-489.3,1110,2544.3,-559.2,672,-740.1,-3482.7,-639.3,-766.8,-1130.1,-857.7,-1027.8,243.6,1216.8,-9,-17.7,-582,-385.5,-15.6,-293.1,11.7,-1003.5
226.7161,486.6,-1352.7,-487.5,1105.2,2536.5,-552.6,677.4,-732.6,-4520.1,-645,-772.2,-1119,-839.1,-1019.4,243.3,1224.9,-8.4,-18,-599.7,-387.6,-16.2,-306.6,15,-1026
226.7194,490.2,-1348.8,-475.8,1112.7,2541,-549.3,676.8,-728.4,-4668.3,-638.4,-765.9,-1130.4,-832.2,-1014.9,239.7,1202.4,-9,-18,-588.9,-403.5,-15.9,-298.2,1.8,-1005.6
