Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
221.76,-513,-1349.7,1097.4,-117,-1666.5,-1486.5,-2075.1,-1277.4,-2000.7,-1479.6,-2597.7,-2377.8,-1938.9,-1818.3,-1308,-1831.2,-8.7,-17.1,-2283.6,-9046.8,-14.7,-1498.8,-1554,-1776.3
221.7633,-467.7,-1278.3,1191,-48.6,-1591.5,-1447.2,-2028,-1209.6,-2297.1,-1384.5,-2500.5,-2283.9,-1843.2,-1779.3,-1313.4,-1864.2,-9.3,-17.1,-2183.1,-8964.6,-14.7,-1407.3,-1517.4,-1699.5
221.7667,-483.3,-1307.1,1158.6,-85.2,-1614.3,-1473.9,-2053.2,-1243.8,-1778.4,-1416.3,-2526.3,-2309.1,-1871.1,-1782.6,-1319.4,-1898.1,-9.3,-17.4,-2216.1,-8984.7,-14.7,-1436.7,-1548.9,-1727.7
221.77,-551.1,-1373.4,1074.9,-145.8,-1678.2,-1500.9,-2115,-1318.2,-1111.5,-1500.9,-2621.4,-2398.2,-1955.4,-1866.6,-1386.6,-1941.6,-9.3,-17.4,-2304.6,-9027.3,-15,-1515,-1611,-1792.8
221.7733,-583.2,-1412.7,1011.6,-185.1,-1725.9,-1515.9,-2152.8,-1360.5,-815.1,-1550.1,-2682.6,-2464.5,-2002.2,-1916.7,-1415.7,-1949.1,-9,-17.4,-2361.3,-9082.8,-14.4,-1596.9,-1641.6,-1842.6
221.7767,-548.7,-1360.2,1072.2,-116.4,-1665.9,-1465.2,-2118.6,-1293.6,-1407.9,-1492.5,-2616.9,-2396.7,-1968.6,-1876.8,-1396.8,-1942.2,-9.3,-17.1,-2303.4,-9034.8,-15,-1516.2,-1606.2,-1785.6
221.78,-493.8,-1299.6,1141.5,-59.1,-1609.2,-1440.3,-2068.8,-1228.5,-2000.7,-1409.4,-2540.4,-2319,-1887.6,-1818.6,-1350.3,-1911.3,-8.7,-17.1,-2227.5,-8989.8,-15,-1423.5,-1563.9,-1716
221.7833,-463.5,-1278.9,1173.9,-49.2,-1600.5,-1452.3,-2034.3,-1204.8,-2371.2,-1372.2,-2512.5,-2293.5,-1866.3,-1775.7,-1289.7,-1865.1,-9,-18,-2192.7,-8987.4,-15,-1415.1,-1520.7,-1705.2
221.7867,-497.7,-1326.3,1116.9,-108.6,-1651.5,-1496.7,-2055.3,-1265.4,-1926.6,-1431,-2565.6,-2349,-1916.7,-1791.3,-1280.4,-1843.8,-8.7,-17.4,-2247.3,-9033.9,-15.6,-1475.7,-1538.1,-1735.8
221.79,-541.5,-1372.2,1070.7,-148.2,-1687.5,-1501.8,-2111.4,-1318.2,-963.3,-1501.8,-2620.2,-2404.5,-1971.6,-1857,-1345.5,-1906.5,-9,-17.4,-2298.3,-9055.8,-15.3,-1527,-1595.7,-1798.8
221.7933,-561,-1363.5,1062.3,-125.1,-1671.6,-1465.5,-2143.8,-1313.7,-666.9,-1498.2,-2625.3,-2407.5,-1961.1,-1905,-1423.8,-2008.2,-8.7,-17.1,-2299.5,-9031.5,-15,-1533.6,-1650.6,-1793.7
221.7967,-547.5,-1356.9,1063.8,-121.5,-1673.7,-1468.5,-2129.1,-1295.7,-1333.8,-1504.8,-2627.1,-2406.3,-1956.9,-1892.4,-1394.4,-1971,-8.7,-17.4,-2302.2,-9054.6,-14.7,-1512.6,-1630.8,-1793.7
221.8,-510.3,-1326,1103.4,-89.1,-1642.8,-1461.6,-2082.9,-1254.9,-2074.8,-1436.1,-2578.2,-2358,-1922.4,-1837.2,-1318.2,-1892.7,-9.3,-17.1,-2260.8,-9030.3,-14.7,-1463.4,-1566.3,-1744.5
221.8033,-461.1,-1281.3,1167.3,-51.9,-1601.7,-1452,-2032.8,-1212.9,-2223,-1395,-2518.2,-2298.3,-1863.9,-1754.4,-1249.8,-1859.4,-9,-17.4,-2195.4,-8994.9,-15,-1434.6,-1526.4,-1710.9
221.8067,-475.5,-1294.2,1157.7,-69.6,-1607.4,-1455,-2034.9,-1232.1,-1926.6,-1384.5,-2527.8,-2306.1,-1875.6,-1797.9,-1287.6,-1845,-9.3,-17.4,-2200.5,-9000.6,-15,-1428.6,-1512.6,-1714.2
221.81,-535.8,-1348.8,1091.4,-123.9,-1656.3,-1479.3,-2096.1,-1297.2,-889.2,-1477.2,-2601.3,-2377.8,-1937.7,-1895.7,-1359.9,-1910.7,-9,-17.4,-2268.9,-9056.4,-14.7,-1500,-1579.8,-1774.2
221.8133,-542.1,-1359.3,1060.8,-127.2,-1671.6,-1467.3,-2132.4,-1313.1,-666.9,-1506.3,-2634,-2410.5,-1964.1,-1915.2,-1389.6,-1986.9,-9.3,-17.4,-2305.2,-9065.1,-14.7,-1522.5,-1637.4,-1793.4
221.8167,-528.9,-1341.9,1080,-99.6,-1651.5,-1459.2,-2122.8,-1287.6,-1185.6,-1501.5,-2602.2,-2381.1,-1950.6,-1907.7,-1382.1,-1980.9,-9,-17.1,-2269.8,-9048,-15,-1526.7,-1629,-1781.7
221.82,-481.5,-1285.5,1149,-48.6,-1600.5,-1433.7,-2068.8,-1223.7,-1852.5,-1401,-2530.5,-2313,-1883.4,-1864.8,-1349.1,-1929.3,-9.3,-17.4,-2210.1,-9027.9,-15,-1454.4,-1558.5,-1724.7
221.8233,-470.7,-1291.8,1149.3,-63.9,-1611.3,-1456.8,-2030.4,-1219.5,-2297.1,-1406.1,-2524.8,-2310.9,-1877.4,-1822.8,-1281.3,-1844.4,-9,-16.8,-2207.4,-9068.1,-15,-1406.1,-1504.5,-1709.4
221.8267,-488.1,-1310.4,1128.3,-88.8,-1621.5,-1467.9,-2039.4,-1245,-1704.3,-1423.2,-2550.3,-2320.5,-1895.1,-1845.6,-1302.6,-1865.1,-8.7,-17.4,-2223.3,-9069,-14.4,-1433.1,-1516.5,-1712.4
221.83,-528.3,-1332.9,1100.4,-105.6,-1639.5,-1465.2,-2095.5,-1290.6,-1037.4,-1451.4,-2582.1,-2352.9,-1929.9,-1923.9,-1391.4,-1964.1,-9,-16.8,-2244.3,-9068.4,-14.7,-1503.9,-1596.6,-1745.7
221.8333,-566.1,-1371.6,1026.3,-159.9,-1700.7,-1487.1,-2140.2,-1336.5,-815.1,-1520.1,-2670,-2442.6,-1982.1,-1959.3,-1411.2,-1969.2,-9,-17.1,-2326.5,-9142.8,-14.7,-1539.3,-1628.1,-1815.6
221.8367,-528.9,-1335.6,1058.4,-121.2,-1672.8,-1467,-2111.1,-1292.4,-1333.8,-1498.2,-2630.7,-2408.7,-1950,-1913.1,-1364.7,-1946.4,-9,-17.4,-2291.4,-9129,-15.3,-1508.4,-1611.9,-1782.3
221.84,-464.4,-1263.9,1153.5,-44.4,-1595.4,-1422.6,-2040,-1211.1,-1926.6,-1403.7,-2538,-2307.6,-1860,-1848.3,-1322.7,-1914.3,-9.6,-17.4,-2192.7,-9062.4,-15,-1434.3,-1536.6,-1711.5
221.8433,-433.2,-1240.2,1190.7,-23.4,-1568.4,-1428.3,-2003.7,-1186.8,-2223,-1347.9,-2481.9,-2262.9,-1833,-1810.8,-1270.2,-1858.8,-9,-17.1,-2154,-9035.4,-14.7,-1412.1,-1487.4,-1682.4
221.8467,-459.6,-1270.2,1157.4,-58.8,-1588.5,-1440.9,-2019.9,-1215,-1852.5,-1387.5,-2514.3,-2290.2,-1881.6,-1833,-1288.5,-1884,-9.3,-17.1,-2183.4,-9073.5,-15,-1402.8,-1511.7,-1692.9
221.85,-516.3,-1323.9,1065.9,-130.2,-1659.9,-1475.1,-2083.8,-1290.9,-963.3,-1477.5,-2613.3,-2388,-1943.1,-1899,-1339.2,-1929.3,-9.3,-17.1,-2279.1,-9136.5,-15,-1489.2,-1579.5,-1757.7
221.8533,-541.5,-1345.8,1029.3,-137.7,-1680,-1464.6,-2113.8,-1303.2,-518.7,-1515.9,-2655.9,-2422.8,-1965.9,-1944.6,-1389.9,-1969.2,-9.3,-17.4,-2317.2,-9146.4,-14.7,-1543.5,-1614.3,-1801.8
221.8567,-513.6,-1323,1052.4,-107.1,-1659,-1452.6,-2090.1,-1269,-1111.5,-1494.6,-2635.2,-2402.4,-1964.1,-1912.2,-1356.3,-1943.1,-9,-16.8,-2300.4,-9152.4,-15,-1542.3,-1599.6,-1788
221.86,-466.5,-1271.1,1106.1,-68.4,-1626.6,-1441.2,-2043.9,-1217.4,-1852.5,-1425.3,-2585.1,-2354.4,-1899.6,-1850.7,-1290,-1901.1,-9.3,-17.1,-2245.8,-9137.1,-14.7,-1487.7,-1553.4,-1745.1
221.8633,-435,-1234.2,1164.3,-34.8,-1579.2,-1423.2,-1989.6,-1186.8,-2297.1,-1353.9,-2509.8,-2283.6,-1851,-1820.1,-1250.4,-1839.6,-8.7,-16.8,-2166.9,-9078,-15.3,-1398,-1482,-1683.3
221.8667,-459,-1255.8,1142.4,-54.6,-1587.3,-1437,-2019.9,-1217.1,-1704.3,-1377.3,-2522.4,-2291.1,-1864.5,-1833.6,-1273.2,-1897.8,-9.3,-17.4,-2181,-9075.6,-15,-1405.5,-1516.2,-1699.2
221.87,-519.6,-1308.3,1073.1,-113.1,-1639.8,-1458,-2076.3,-1283.7,-963.3,-1459.5,-2601.3,-2369.7,-1920.6,-1939.2,-1365,-1961.1,-9.6,-17.1,-2254.2,-9122.4,-14.7,-1500.3,-1583.4,-1762.5
221.8733,-559.5,-1347,1008,-153.9,-1691.4,-1475.7,-2132.4,-1329.9,-666.9,-1527,-2667.6,-2444.1,-1973.4,-1989.3,-1409.1,-2006.1,-9.3,-17.4,-2313.3,-9182.7,-15,-1528.5,-1638,-1812.3
221.8767,-524.1,-1317.6,1037.7,-114.9,-1674.3,-1465.5,-2118.9,-1293.9,-1407.9,-1473.3,-2639.1,-2419.2,-1957.8,-1951.2,-1398.3,-2006.4,-9.3,-17.4,-2282.7,-9186.9,-15,-1542,-1630.2,-1799.4
221.88,-495,-1295.1,1062,-98.7,-1663.8,-1472.7,-2071.2,-1260.6,-2000.7,-1445.7,-2610.6,-2386.5,-1921.8,-1892.1,-1308,-1914.6,-9,-17.1,-2254.2,-9177.9,-15.3,-1480.5,-1565.1,-1764.3
221.8833,-461.4,-1263.9,1110.9,-72.3,-1626,-1459.2,-2025.9,-1224.9,-2223,-1394.4,-2558.4,-2330.1,-1872.6,-1829.7,-1257.3,-1880.1,-9,-16.8,-2201.4,-9148.5,-14.7,-1429.8,-1521.3,-1714.2
221.8867,-488.7,-1287.9,1086.9,-96,-1635.3,-1472.4,-2041.5,-1251.6,-1852.5,-1406.7,-2577,-2349.3,-1904.4,-1872,-1293.9,-1912.5,-9.3,-17.4,-2221.8,-9140.4,-15,-1450.2,-1535.4,-1727.4
221.89,-526.8,-1325.1,1025.7,-149.1,-1684.8,-1484.4,-2096.4,-1302.3,-963.3,-1437,-2648.4,-2424,-1952.1,-1940.4,-1375.2,-1992,-9,-17.7,-2281.5,-9163.2,-15,-1475.1,-1598.4,-1775.7
221.8933,-558.3,-1357.2,970.2,-179.1,-1722.6,-1493.4,-2135.1,-1339.8,-815.1,-1504.5,-2700.9,-2481,-1985.7,-1978.2,-1398,-1998.3,-9,-17.4,-2328,-9187.5,-15.3,-1555.5,-1636.2,-1810.8
221.8967,-515.4,-1309.8,1011.6,-131.4,-1682.4,-1458,-2096.7,-1287.6,-1333.8,-1460.7,-2659.5,-2435.7,-1941.3,-1923,-1347.9,-1963.2,-9,-17.1,-2280.9,-9156,-15,-1498.8,-1602,-1785.3
221.9,-478.2,-1256.1,1088.4,-72.6,-1625.4,-1441.8,-2050.2,-1223.7,-1926.6,-1388.1,-2580.9,-2367.3,-1875,-1893.6,-1326.9,-1945.2,-9.6,-17.4,-2203.2,-9101.7,-15,-1436.7,-1551,-1717.2
221.9033,-444,-1242,1102.8,-77.7,-1619.4,-1451.7,-2014.8,-1209,-2223,-1373.4,-2574,-2349.3,-1841.7,-1822.2,-1241.4,-1881.6,-9.3,-17.1,-2197.2,-9108.6,-14.7,-1374.6,-1504.2,-1696.8
221.9067,-468.3,-1257,1100.1,-90,-1624.2,-1461.6,-2026.2,-1231.5,-1852.5,-1350,-2572.2,-2355.6,-1853.1,-1862.1,-1290,-1901.1,-8.7,-17.1,-2193.6,-9091.8,-15.3,-1434.3,-1518.6,-1715.1
221.91,-504.3,-1305,1047.3,-126.6,-1660.5,-1465.8,-2075.7,-1286.4,-963.3,-1412.7,-2630.4,-2410.2,-1914.3,-1907.7,-1339.8,-1957.5,-9,-17.4,-2250.6,-9116.1,-14.7,-1461.9,-1575,-1752
221.9133,-536.4,-1334.1,990,-155.4,-1695.9,-1470.6,-2104.8,-1316.1,-815.1,-1485,-2690.7,-2475.6,-1956.6,-1962.6,-1384.8,-1985.1,-9.6,-17.4,-2306.7,-9172.2,-15,-1490.7,-1608.3,-1787.7
221.9167,-521.4,-1330.5,978.9,-162.9,-1715.1,-1485,-2103.9,-1301.7,-1407.9,-1450.5,-2705.7,-2487.9,-1953.9,-1925.1,-1331.1,-1948.5,-9.3,-17.1,-2316,-9210,-15,-1504.5,-1596.9,-1788.6
221.92,-456.3,-1270.5,1049.7,-111.3,-1663.8,-1466.7,-2037.3,-1238.7,-2148.9,-1382.4,-2634.6,-2421,-1863.6,-1850.7,-1243.5,-1868.4,-9.3,-17.7,-2239.2,-9164.4,-15,-1460.1,-1527.9,-1738.8
221.9233,-432.6,-1235.7,1109.7,-71.4,-1610.7,-1441.8,-1993.5,-1199.4,-2371.2,-1340.4,-2564.4,-2343,-1830.6,-1815.9,-1233.3,-1856.4,-9,-16.8,-2169.3,-9108.9,-14.4,-1363.2,-1480.5,-1681.2
221.9267,-437.7,-1242.9,1094.1,-88.2,-1616.1,-1449.6,-2002.2,-1217.4,-1778.4,-1324.5,-2574,-2358,-1833,-1817.4,-1251.6,-1891.8,-9.3,-17.7,-2174.7,-9088.5,-15.3,-1362.6,-1494.9,-1686.9
221.93,-510.9,-1322.4,994.5,-169.2,-1702.8,-1495.8,-2072.1,-1308.3,-1037.4,-1424.7,-2676.3,-2462.4,-1926.9,-1902.3,-1310.1,-1917,-9,-17.1,-2269.2,-9156.9,-15,-1477.2,-1565.7,-1776
221.9333,-542.4,-1341,961.2,-173.7,-1716.3,-1478.4,-2110.5,-1318.2,-741,-1456.8,-2718.3,-2500.8,-1960.2,-1971.6,-1386.9,-1997.1,-9,-17.1,-2313.3,-9174,-15,-1485.6,-1611,-1794
221.9367,-526.5,-1321.2,976.2,-159.9,-1717.2,-1473.9,-2087.4,-1292.7,-1407.9,-1461.3,-2706,-2493.9,-1935.9,-1956,-1346.1,-1936.2,-9,-17.1,-2296.5,-9192.9,-14.7,-1484.1,-1575,-1779.9
221.94,-472.2,-1258.2,1050,-107.4,-1657.2,-1450.5,-2043.3,-1232.7,-2074.8,-1359,-2627.1,-2419.2,-1854.6,-1872,-1279.2,-1912.2,-9.6,-17.1,-2225.1,-9154.2,-15.3,-1417.2,-1537.2,-1724.7
221.9433,-435,-1225.8,1098,-79.2,-1619.1,-1442.1,-1998.3,-1196.7,-2297.1,-1318.5,-2574,-2364.6,-1825.5,-1835.7,-1256.7,-1883.1,-9.3,-17.4,-2177.1,-9128.1,-15.3,-1351.2,-1482.6,-1675.8
221.9467,-448.2,-1237.8,1105.8,-80.1,-1610.1,-1439.4,-2003.1,-1209.6,-2000.7,-1313.1,-2558.7,-2353.8,-1810.8,-1852.5,-1277.1,-1900.5,-9.3,-17.4,-2158.5,-9102,-15.3,-1366.2,-1492.2,-1661.7
221.95,-508.8,-1299,1027.2,-137.1,-1671.6,-1464.9,-2066.7,-1280.1,-1111.5,-1405.8,-2646.9,-2436.9,-1880.1,-1947.3,-1355.1,-1952.4,-9,-17.4,-2244.6,-9153,-15.3,-1432.2,-1550.7,-1745.4
221.9533,-519.9,-1311.9,992.4,-148.8,-1694.4,-1462.5,-2096.4,-1295.4,-815.1,-1431.9,-2682.6,-2475.9,-1932,-1943.1,-1355.1,-1991.1,-9,-17.1,-2272.8,-9180.9,-15,-1490.1,-1589.7,-1781.1
221.9567,-503.4,-1306.2,997.2,-138.9,-1696.2,-1455.3,-2079.3,-1269.3,-1333.8,-1422.3,-2679.9,-2472,-1925.7,-1920,-1319.1,-1949.4,-9,-17.7,-2272.8,-9207,-15,-1455.6,-1562.4,-1756.2
221.96,-471.6,-1260.6,1051.8,-100.8,-1653.3,-1441.8,-2032.5,-1222.2,-2074.8,-1376.4,-2620.5,-2409.3,-1873.5,-1885.8,-1293.3,-1911.3,-9,-17.1,-2206.5,-9164.7,-15.3,-1368.9,-1510.8,-1695.3
221.9633,-435.6,-1248.6,1072.8,-96.9,-1642.8,-1457.4,-2012.1,-1208.1,-2297.1,-1337.7,-2598.9,-2385.6,-1844.7,-1832.1,-1238.7,-1903.5,-9,-17.1,-2174.7,-9179.7,-15,-1365,-1499.7,-1684.2
221.9667,-470.1,-1277.7,1035,-136.5,-1666.2,-1480.5,-2040.6,-1248.9,-1926.6,-1372.2,-2629.5,-2412.9,-1859.4,-1869.9,-1278.6,-1944.9,-9.3,-17.1,-2200.5,-9213.6,-14.7,-1385.7,-1531.5,-1718.1
221.97,-539.4,-1336.2,970.2,-188.7,-1713.6,-1505.1,-2104.2,-1313.4,-1185.6,-1446.3,-2695.5,-2482.8,-1934.4,-1971.3,-1374,-2015.1,-9.6,-17.7,-2254.2,-9255,-15.6,-1480.8,-1598.4,-1784.1
221.9733,-557.4,-1362.3,913.5,-216.9,-1750.2,-1512,-2139.9,-1348.5,-889.2,-1473.9,-2746.5,-2538.6,-1974,-1973.7,-1380.9,-2036.7,-9.6,-17.1,-2296.5,-9296.1,-15.3,-1545.3,-1645.5,-1831.5
221.9767,-519.3,-1326,951,-177.9,-1716.6,-1480.8,-2100.9,-1297.8,-1482,-1458.9,-2715.6,-2494.8,-1936.5,-1962,-1351.2,-1979.4,-9,-16.8,-2244.6,-9289.8,-15,-1509.6,-1600.2,-1781.7
221.98,-467.7,-1269.9,1017.6,-127.2,-1661.4,-1448.4,-2025,-1228.2,-2074.8,-1387.2,-2643.3,-2418,-1874.7,-1883.1,-1269,-1896,-9,-17.4,-2169.6,-9240,-15.3,-1410.9,-1513.5,-1704.9
221.9833,-439.8,-1242.9,1068.6,-107.4,-1630.5,-1447.2,-1989,-1197.3,-2371.2,-1336.5,-2595,-2375.7,-1827.9,-1851,-1229.4,-1880.1,-9,-17.7,-2104.5,-9199.2,-15.3,-1356.3,-1475.7,-1678.8
221.9867,-450.9,-1266.9,1041,-140.1,-1641,-1462.5,-1995.3,-1224.6,-2000.7,-1350,-2613.6,-2394.6,-1847.7,-1859.7,-1226.7,-1863.9,-9,-17.1,-2107.8,-9200.1,-15,-1378.8,-1480.8,-1702.8
221.99,-486.6,-1308.6,978.9,-184.5,-1686.6,-1476,-2056.8,-1276.5,-963.3,-1393.8,-2675.1,-2456.7,-1903.5,-1906.2,-1292.1,-1949.7,-9.6,-17.1,-2157.9,-9236.4,-15,-1460.7,-1559.1,-1758.6
221.9933,-519,-1327.5,934.8,-199.2,-1703.4,-1466.1,-2101.2,-1300.8,-741,-1460.4,-2712.3,-2495.7,-1922.7,-1941.3,-1332.3,-2020.2,-9.3,-17.1,-2188.2,-9241.8,-15,-1479,-1617.3,-1790.1
221.9967,-501.9,-1293,963.3,-167.1,-1682.1,-1446.6,-2070,-1259.1,-1556.1,-1424.7,-2688.6,-2471.7,-1884.9,-1936.8,-1326.3,-1974.9,-9.3,-17.4,-2156.4,-9263.4,-15,-1436.4,-1570.8,-1765.5
222,-456,-1258.5,1008.6,-144.9,-1656.6,-1440.3,-2012.4,-1214.4,-2148.9,-1396.8,-2635.8,-2421.3,-1853.4,-1889.1,-1251.9,-1883.4,-9.3,-17.4,-2106.3,-9239.4,-14.7,-1385.1,-1499.1,-1714.5
222.0033,-415.2,-1216.8,1074.3,-103.8,-1597.2,-1417.8,-1973.1,-1165.5,-2371.2,-1295.4,-2562.3,-2344.8,-1817.7,-1818.3,-1215,-1866.9,-9,-17.1,-2031,-9172.8,-15,-1335.9,-1457.7,-1662
222.0067,-444.3,-1240.5,1044,-142.8,-1613.4,-1436.1,-1975.8,-1202.1,-1852.5,-1328.1,-2589.6,-2376.3,-1821.6,-1858.2,-1227.6,-1856.1,-9.6,-17.4,-2051.4,-9183,-14.7,-1349.7,-1457.4,-1677.9
222.01,-485.1,-1286.4,975.6,-177.6,-1647,-1442.4,-2026.2,-1248.6,-1037.4,-1400.4,-2658,-2434.8,-1867.8,-1902,-1273.2,-1914,-9,-17.1,-2109.3,-9231.6,-15.3,-1422,-1515,-1722.9
222.0133,-515.4,-1300.8,940.5,-183.6,-1671.9,-1439.1,-2082,-1271.7,-666.9,-1427.4,-2692.2,-2468.7,-1899,-1943.7,-1329.6,-2011.5,-9,-17.7,-2135.1,-9237.6,-15,-1447.2,-1583.7,-1751.7
222.0167,-486.6,-1264.5,971.1,-145.8,-1647.3,-1418.1,-2052,-1228.5,-1482,-1365.3,-2650.8,-2437.2,-1849.8,-1920,-1311.6,-1967.7,-9,-17.4,-2109,-9218.7,-15.3,-1421.4,-1545.9,-1727.7
222.02,-435.3,-1199.4,1034.4,-94.5,-1584.6,-1384.5,-1982.4,-1162.5,-1852.5,-1299.3,-2577,-2354.7,-1773.3,-1847.7,-1235.7,-1892.1,-9,-17.1,-2032.8,-9171,-14.7,-1328.4,-1469.7,-1650
222.0233,-390,-1173.3,1058.7,-86.7,-1571.7,-1391.7,-1941.6,-1139.4,-2371.2,-1283.7,-2549.7,-2326.2,-1742.1,-1779.6,-1147.8,-1818.9,-9,-17.1,-1995.9,-9167.7,-15,-1322.4,-1412.7,-1627.8
222.0267,-400.2,-1177.8,1061.1,-77.7,-1554,-1379.1,-1925.7,-1144.5,-1778.4,-1250.4,-2531.4,-2312.7,-1754.1,-1798.2,-1161.6,-1819.8,-9,-17.4,-1965.3,-9141,-15,-1292.7,-1399.2,-1614.3
222.03,-444,-1231.2,993.6,-118.8,-1589.4,-1384.5,-1980.3,-1197.6,-963.3,-1337.4,-2583,-2368.5,-1810.5,-1861.5,-1238.4,-1898.4,-9,-17.1,-2020.5,-9139.8,-15,-1325.1,-1458,-1645.8
222.0333,-472.2,-1262.7,921.9,-147,-1629.3,-1395,-2023.5,-1233.9,-518.7,-1384.2,-2645.7,-2428.8,-1861.5,-1903.8,-1262.1,-1924.2,-9,-17.7,-2079,-9167.7,-15.3,-1388.4,-1517.7,-1693.5
222.0367,-446.1,-1242.6,936.9,-120.6,-1612.2,-1382.7,-1993.5,-1196.7,-1333.8,-1353.3,-2630.4,-2407.8,-1831.8,-1865.7,-1215.3,-1870.2,-9,-17.1,-2061.6,-9159.6,-15,-1362,-1472.7,-1677.9
222.04,-407.4,-1212.6,979.5,-90,-1586.1,-1391.7,-1962.3,-1158.6,-2000.7,-1299.6,-2580.9,-2355.6,-1777.2,-1796.7,-1158,-1827.3,-9.3,-17.4,-1990.5,-9136.8,-15.3,-1344.6,-1445.4,-1654.5
222.0433,-364.8,-1141.8,1081.5,-30,-1516.2,-1354.5,-1906.2,-1092.3,-2223,-1195.8,-2492.1,-2274.6,-1686.9,-1744.8,-1155.6,-1847.1,-9.6,-17.1,-1857,-9064.2,-15,-1255.8,-1396.8,-1579.2
222.0467,-383.1,-1156.5,1056.3,-46.5,-1513.8,-1353.6,-1920.3,-1116.6,-1926.6,-1238.1,-2493,-2269.2,-1694.1,-1780.8,-1178.1,-1875.3,-9,-17.4,-1873.2,-9040.2,-15,-1250.7,-1413.3,-1561.8
222.05,-451.5,-1235.1,963,-108.9,-1579.8,-1382.7,-1986,-1189.8,-963.3,-1305.9,-2588.4,-2362.5,-1805.1,-1877.1,-1245.6,-1938,-9,-17.4,-1966.2,-9102.6,-15.3,-1346.1,-1472.7,-1644
222.0533,-483.9,-1276.5,893.1,-148.8,-1624.8,-1399.2,-2030.1,-1229.4,-666.9,-1388.7,-2646.9,-2430.9,-1836.9,-1936.8,-1285.5,-1953.9,-9.3,-17.1,-2016.6,-9158.1,-14.7,-1406.4,-1522.5,-1717.2
222.0567,-453.6,-1265.4,879.6,-139.2,-1620.6,-1400.4,-2014.5,-1207.8,-1407.9,-1386,-2645.4,-2421.3,-1848.3,-1892.1,-1235.4,-1912.8,-9.3,-16.5,-2007.9,-9163.2,-15,-1402.2,-1507.2,-1714.2
222.06,-399.6,-1199.7,975.6,-61.8,-1541.4,-1361.1,-1952.4,-1130.1,-1926.6,-1274.7,-2542.8,-2315.4,-1761.6,-1840.8,-1197.6,-1889.7,-9.3,-17.4,-1899,-9104.1,-14.7,-1287.9,-1437.6,-1636.8
222.0633,-374.1,-1171.2,1005.6,-45.9,-1509.6,-1364.4,-1929,-1104.9,-2297.1,-1215.9,-2479.2,-2272.2,-1723.5,-1792.8,-1162.8,-1863.6,-9,-17.4,-1843.5,-9073.2,-14.7,-1262.4,-1400.4,-1596.9
222.0667,-398.1,-1200.9,965.7,-87.3,-1544.4,-1388.7,-1939.8,-1143,-1778.4,-1250.4,-2523.9,-2309.1,-1754.4,-1808.7,-1167.9,-1874.7,-9,-17.4,-1880.1,-9088.2,-15,-1285.8,-1420.2,-1621.8
222.07,-464.4,-1264.2,872.7,-148.8,-1601.4,-1410.6,-1998.3,-1207.2,-963.3,-1325.4,-2606.4,-2392.2,-1837.2,-1886.1,-1242.6,-1926.9,-9,-17.4,-1961.4,-9144,-15,-1377,-1488,-1682.7
222.0733,-485.1,-1285.5,821.1,-176.7,-1637.4,-1413,-2041.8,-1240.2,-815.1,-1386.9,-2664.6,-2446.2,-1867.5,-1921.2,-1271.1,-1981.5,-9.3,-17.4,-2010.3,-9191.4,-14.7,-1428.3,-1547.4,-1723.2
222.0767,-475.2,-1250.4,835.8,-142.8,-1621.2,-1402.2,-2027.4,-1206,-1333.8,-1365.3,-2640.3,-2419.5,-1835.4,-1915.2,-1280.7,-1965.3,-9.3,-17.4,-1973.7,-9192.9,-15,-1377.3,-1522.2,-1702.2
222.08,-425.7,-1203.6,897.3,-91.5,-1577.4,-1393.2,-1971.6,-1155.9,-2000.7,-1304.4,-2567.7,-2363.4,-1779.6,-1840.8,-1196.7,-1902.9,-9,-17.4,-1911.3,-9152.4,-15,-1329,-1455.6,-1656.6
222.0833,-392.7,-1171.5,948.3,-54.3,-1533.3,-1376.7,-1921.8,-1111.8,-2297.1,-1238.7,-2514,-2304,-1746,-1810.2,-1176.6,-1851.6,-9,-17.4,-1853.1,-9112.8,-14.7,-1299,-1392.3,-1616.4
222.0867,-385.5,-1168.8,952.5,-58.8,-1526.4,-1370.1,-1931.1,-1121.4,-1778.4,-1244.7,-2505.6,-2291.7,-1734,-1797,-1171.5,-1901.4,-9,-17.4,-1845.3,-9116.4,-14.7,-1284.3,-1418.1,-1613.1
222.09,-463.8,-1233.9,857.7,-133.5,-1590.6,-1407.6,-2006.4,-1204.5,-889.2,-1306.8,-2607.9,-2387.7,-1812.6,-1892.1,-1259.4,-1971.3,-9.6,-17.1,-1938.6,-9183.3,-15.3,-1360.8,-1501.8,-1680
222.0933,-502.5,-1276.8,780.3,-178.8,-1647.9,-1434.3,-2062.2,-1256.1,-815.1,-1407,-2687.4,-2464.8,-1863.9,-1943.1,-1300.2,-2006.1,-9.3,-17.1,-2015.4,-9223.8,-15,-1470.9,-1554.6,-1741.8
222.0967,-485.1,-1249.2,809.7,-146.7,-1617.9,-1408.8,-2037.6,-1217.7,-1333.8,-1379.7,-2646.3,-2430.3,-1846.2,-1929.9,-1291.8,-1994.4,-9,-17.4,-1986,-9220.8,-14.7,-1396.2,-1536.6,-1708.5
