Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
122.3494,-1063.2,-866.4,-309.3,95.1,398.7,-117.6,515.1,-1256.1,-1185.6,-102.3,-1892.4,-1285.8,18,312.3,78.6,-114.3,-9,-19.8,-2034.6,-1649.7,-14.1,-334.5,-526.8,167.7
122.3528,-1061.4,-861,-302.7,109.2,425.7,-112.5,518.4,-1185.9,4594.2,-103.2,-1881.9,-1288.2,22.2,319.5,76.5,-113.1,-8.4,-19.8,-2029.8,-1647.6,-13.5,-331.8,-526.2,167.7
122.3561,-1060.5,-849.9,-308.1,129.6,446.1,-103.8,533.7,-1119.9,12300.6,-102,-1877.4,-1266.6,35.7,323.4,76.5,-111.6,-8.4,-19.8,-2016.6,-1644.9,-13.5,-340.2,-516.6,173.1
122.3594,-1049.4,-849.6,-290.1,132.6,428.7,-105.3,508.2,-1194,889.2,-81.9,-1844.1,-1258.8,33.3,316.2,81.6,-97.5,-8.7,-20.1,-2005.2,-1623.9,-13.8,-310.8,-515.4,179.7
122.3628,-1054.5,-857.1,-294,118.2,401.4,-107.4,505.2,-1260,-3556.8,-72.3,-1858.2,-1264.5,31.2,320.1,80.4,-101.7,-8.4,-19.8,-2015.4,-1618.8,-14.1,-321.6,-519,180.3
122.3661,-1048.8,-860.1,-280.2,107.1,389.7,-103.5,493.8,-1323,-11856,-71.1,-1858.5,-1276.2,26.1,324.9,82.2,-100.2,-8.7,-20.1,-2012.4,-1618.2,-13.5,-309.9,-517.2,187.8
122.3694,-1063.2,-864.3,-290.4,106.8,407.1,-107.7,510.3,-1256.7,-1259.7,-94.5,-1865.4,-1273.5,27,313.5,77.7,-111,-8.7,-20.1,-2025.9,-1643.4,-13.8,-336.3,-525.3,171.9
122.3728,-1058.1,-853.5,-290.7,122.7,438.9,-105,520.8,-1180.2,4742.4,-84,-1857.3,-1269.6,40.2,316.2,76.5,-111.6,-9.3,-20.1,-2026.8,-1640.1,-13.5,-333.6,-523.8,170.1
122.3761,-1065.3,-854.1,-295.8,140.4,449.7,-101.1,528.9,-1118.4,12448.8,-105,-1854.6,-1257.6,33.9,307.2,68.1,-123.6,-8.4,-19.8,-2029.5,-1644,-14.1,-349.2,-526.5,165
122.3794,-1051.5,-853.5,-276.9,144.9,432,-97.5,507.6,-1192.5,963.3,-84.9,-1841.1,-1253.7,38.4,309.9,74.4,-108.6,-8.7,-19.8,-2019.3,-1629.6,-13.8,-322.5,-531.6,182.1
122.3828,-1053,-854.4,-279.6,130.8,413.1,-113.7,507.9,-1254.6,-3482.7,-75.9,-1840.2,-1258.5,25.8,309.6,79.2,-103.8,-8.4,-19.8,-2009.7,-1626.9,-13.5,-327.3,-527.4,174.6
122.3861,-1047,-858,-276.6,114.9,390,-122.1,497.4,-1317,-11856,-73.5,-1841.4,-1269.9,20.1,313.8,85.2,-96,-9,-19.8,-2006.1,-1624.2,-14.1,-314.4,-527.4,168.9
122.3894,-1059.9,-858.9,-297.3,109.2,399,-118.8,513.3,-1254.6,-1185.6,-97.2,-1861.2,-1271.4,33.6,324.6,74.7,-113.7,-8.4,-19.8,-2030.7,-1641.3,-13.8,-339,-532.8,159.9
122.3928,-1064.1,-858.3,-295.8,118.5,427.8,-114,525.6,-1182,4668.3,-93.9,-1869.3,-1276.5,31.8,312.3,72,-114,-8.7,-20.1,-2031,-1645.5,-13.5,-334.2,-527.7,162.3
122.3961,-1069.5,-855.3,-299.7,134.4,443.1,-107.7,529.2,-1121.7,12448.8,-94.2,-1865.4,-1264.5,29.4,307.5,70.5,-119.1,-8.1,-19.8,-2025.3,-1647.9,-13.5,-342.9,-529.2,163.2
122.3994,-1056,-854.1,-285.9,132.6,418.5,-115.2,502.2,-1202.1,815.1,-80.7,-1850.1,-1264.8,28.2,304.5,73.8,-108,-9,-19.8,-2022,-1638.6,-14.1,-330,-524.4,170.4
122.4028,-1058.1,-858.6,-289.2,121.2,399,-120.6,490.2,-1262.4,-3630.9,-95.4,-1845.3,-1265.1,27,309.3,76.2,-111,-8.7,-19.8,-2021.1,-1638,-13.8,-331.5,-525.3,170.7
122.4061,-1050,-862.5,-283.5,103.5,378.3,-133.8,480,-1325.1,-11856,-73.5,-1859.7,-1280.4,23.1,311.4,83.4,-103.2,-9,-20.1,-2019,-1634.7,-13.5,-318.6,-527.7,181.5
122.4094,-1060.8,-865.8,-303.3,95.7,398.1,-127.8,500.7,-1258.8,-1333.8,-93.6,-1879.5,-1299,21.3,315.6,79.8,-113.7,-8.4,-20.1,-2039.4,-1658.1,-13.2,-338.7,-526.5,176.4
122.4128,-1059.6,-859.5,-295.8,116.7,432.9,-123.6,507.9,-1181.7,4668.3,-94.2,-1860.9,-1280.1,27.9,318.9,79.5,-112.8,-8.7,-19.8,-2020.5,-1647,-13.8,-337.2,-525.3,172.5
122.4161,-1059.9,-853.2,-293.7,136.8,452.1,-113.1,522.9,-1117.8,12300.6,-99,-1860.6,-1263.3,38.4,325.5,77.4,-121.5,-8.4,-19.8,-2016.6,-1646.7,-13.5,-336,-525,170.1
122.4194,-1049.1,-848.7,-277.5,138.3,435.6,-117,496.8,-1194,1037.4,-76.2,-1847.7,-1263.6,48,321.3,80.4,-110.7,-8.7,-19.8,-2012.7,-1626.3,-13.8,-326.7,-529.8,178.5
122.4228,-1049.4,-848.4,-276,126.3,412.5,-118.2,494.4,-1254.3,-3556.8,-69.6,-1859.1,-1263.6,45.9,319.5,81.3,-107.4,-8.7,-20.1,-2018.1,-1624.5,-13.5,-317.7,-530.1,180.9
122.4261,-1043.7,-851.4,-271.5,117.3,389.7,-128.4,485.7,-1314.6,-11856,-61.5,-1843.8,-1275.6,39.3,317.1,87.9,-101.4,-8.7,-20.1,-2003.7,-1622.7,-13.5,-306,-529.5,178.5
122.4294,-1056.9,-854.1,-292.2,111,409.8,-125.1,510.9,-1249.2,-1333.8,-83.4,-1858.2,-1280.1,37.5,320.7,81,-111.6,-8.7,-20.1,-2022.6,-1640.1,-13.5,-327.6,-527.4,173.1
122.4328,-1055.7,-844.2,-293.1,125.4,431.1,-123.9,518.1,-1177.8,4742.4,-87.9,-1859.1,-1280.1,43.2,317.1,83.1,-111.9,-8.7,-19.5,-2022.3,-1651.5,-13.8,-338.7,-527.4,175.8
122.4361,-1061.1,-843.6,-294.3,140.4,445.5,-115.5,525.9,-1113.9,12522.9,-108.6,-1858.5,-1257.6,48.3,327.3,71.4,-118.8,-8.4,-19.5,-2042.4,-1655.1,-13.5,-331.5,-530.4,165
122.4394,-1046.1,-839.1,-275.4,144.9,432,-117,509.1,-1189.8,889.2,-59.7,-1841.4,-1259.1,51.9,321.6,80.1,-108.6,-8.4,-20.1,-2016.6,-1624.2,-13.8,-334.2,-530.4,180
122.4428,-1052.1,-850.2,-283.2,132,409.8,-118.5,502.5,-1253.4,-3630.9,-74.1,-1849.8,-1268.4,34.2,308.7,76.2,-111,-8.7,-19.8,-2012.1,-1626.9,-13.8,-326.4,-531.6,183.9
122.4461,-1048.2,-860.1,-285,107.4,384.9,-139.2,490.5,-1322.1,-11781.9,-83.7,-1866,-1283.7,27,306.3,83.7,-107.1,-8.4,-20.1,-2030.1,-1640.7,-13.8,-329.1,-541.5,171.9
122.4494,-1060.5,-861,-295.2,104.4,402.6,-141.9,506.4,-1256.1,-1259.7,-90.9,-1887,-1288.2,28.2,318.3,79.2,-122.1,-8.7,-19.8,-2043.6,-1647.3,-13.8,-347.7,-544.8,161.7
122.4528,-1052.7,-850.8,-289.8,124.8,433.2,-131.1,518.7,-1179,4742.4,-85.8,-1863,-1279.5,42.9,323.4,83.4,-122.7,-8.4,-20.1,-2030.1,-1644.9,-14.1,-345,-537.6,165
122.4561,-1057.2,-846.3,-289.5,140.4,447.3,-124.2,525.9,-1117.2,12374.7,-91.5,-1856.4,-1264.8,53.4,319.2,75.3,-124.5,-8.7,-19.8,-2019,-1646.1,-13.8,-355.8,-540.6,162
122.4594,-1050.3,-849.6,-283.5,133.2,420.9,-130.8,505.8,-1198.8,889.2,-79.8,-1842.9,-1270.2,41.1,311.7,81.3,-114.3,-8.4,-20.1,-2005.5,-1641,-13.2,-335.7,-540,169.5
122.4628,-1054.2,-857.7,-292.8,111,386.7,-143.1,495,-1264.5,-3705,-81.6,-1853.1,-1274.4,36.9,304.2,80.1,-111.9,-8.7,-19.8,-2013,-1647.9,-14.1,-342.9,-541.8,167.7
122.4661,-1050.9,-863.4,-285.9,102.9,372.6,-138.6,492,-1324.8,-11781.9,-83.1,-1845.9,-1283.4,28.5,304.2,85.5,-105.9,-8.1,-19.8,-2007.9,-1645.8,-13.8,-324,-535.5,174.9
122.4694,-1065,-862.5,-291.6,97.8,389.7,-138.9,516,-1260,-1259.7,-106.2,-1873.2,-1291.2,40.2,300.6,71.7,-117.6,-8.4,-19.8,-2019.6,-1663.2,-13.5,-347.7,-535.5,167.7
122.4728,-1060.2,-852.9,-289.2,120.9,416.4,-125.4,525.9,-1185.6,4816.5,-90.9,-1863,-1282.5,48.9,312.9,75.9,-114.3,-8.7,-19.8,-2023.8,-1659,-13.8,-342.6,-530.4,170.7
122.4761,-1060.8,-845.4,-282,144,450.6,-122.1,532.2,-1117.2,12448.8,-102,-1842.9,-1260.6,54,315.9,70.5,-124.5,-8.4,-19.8,-1998.9,-1655.4,-14.1,-354,-530.1,173.1
122.4794,-1050.6,-851.1,-272.1,143.1,414.6,-125.4,506.1,-1194.3,1111.5,-55.8,-1842.6,-1266,54.9,315.9,79.2,-109.2,-8.4,-20.1,-2006.4,-1647,-13.8,-329.7,-526.2,179.4
122.4828,-1051.8,-849.3,-263.4,133.8,414.6,-124.5,502.2,-1253.1,-3779.1,-66.3,-1830.9,-1260,50.4,323.7,82.8,-107.1,-8.4,-19.8,-1995.9,-1638,-13.5,-312.6,-529.2,186.3
122.4861,-1048.5,-850.2,-256.5,125.4,406.5,-127.2,490.8,-1309.2,-11856,-57,-1817.4,-1258.5,48.6,309.6,83.4,-102.3,-8.7,-19.8,-1973.4,-1628.4,-13.5,-298.8,-526.8,192.9
122.4894,-1056.3,-852.9,-278.4,116.1,416.7,-126.6,512.1,-1245.9,-1185.6,-81.6,-1842.6,-1279.5,50.1,327.9,77.7,-112.2,-8.7,-19.8,-2002.5,-1656.3,-13.8,-325.5,-528.6,187.2
122.4928,-1051.8,-846,-275.7,131.1,439.8,-115.5,524.1,-1170.6,4742.4,-75,-1840.8,-1276.5,58.8,335.7,79.8,-115.5,-8.4,-19.8,-2005.2,-1644,-14.1,-330.6,-527.1,182.7
122.4961,-1055.7,-839.7,-279.6,147.3,462,-104.7,533.7,-1104.6,12374.7,-94.5,-1844.4,-1259.4,66.6,321.9,75.9,-117,-8.7,-19.5,-2006.7,-1649.4,-13.5,-334.5,-529.5,175.5
122.4994,-1046.7,-845.4,-265.8,145.5,429.6,-103.8,511.5,-1182.9,889.2,-56.7,-1828.5,-1254.6,54,317.4,81.9,-105.9,-8.7,-20.1,-1992.3,-1634.7,-13.8,-318.3,-524.7,183.6
122.5028,-1053,-855.9,-269.7,127.8,404.1,-122.1,500.4,-1253.7,-3630.9,-71.1,-1833,-1259.7,44.4,309.9,81,-104.1,-8.4,-20.1,-2001.6,-1642.5,-13.5,-321.6,-525.9,179.4
122.5061,-1051.8,-863.1,-272.4,107.1,387.6,-125.7,491.7,-1319.1,-11781.9,-59.7,-1846.2,-1280.7,28.5,311.7,88.5,-99,-8.4,-19.8,-2011.8,-1635.3,-13.8,-310.8,-527.4,187.2
122.5094,-1061.7,-861,-279,106.5,405.9,-124.2,503.7,-1253.1,-1111.5,-86.4,-1860.9,-1280.7,38.7,316.2,76.5,-111.9,-9,-20.1,-2010,-1649.7,-13.8,-330,-527.4,171.6
122.5128,-1062.6,-853.2,-280.2,123,425.4,-124.5,520.5,-1180.8,4594.2,-84.6,-1851.9,-1282.5,46.2,318.9,78.3,-113.4,-8.1,-19.8,-2002.8,-1663.8,-13.8,-327.6,-526.8,170.4
122.5161,-1067.7,-848.7,-283.8,138,445.2,-116.4,529.2,-1118.1,12300.6,-102,-1853.1,-1265.4,51.9,320.4,72.6,-113.1,-8.4,-20.1,-2002.8,-1659,-14.1,-353.4,-526.8,173.7
122.5194,-1055.7,-843.9,-265.8,142.5,426,-117.3,511.2,-1192.8,1037.4,-64.5,-1836.3,-1264.2,55.8,322.8,80.1,-105.6,-8.4,-20.4,-1996.2,-1638.3,-14.1,-330.3,-520.5,186.3
122.5228,-1057.2,-846,-264.6,128.4,404.4,-124.5,504.3,-1256.4,-3853.2,-68.4,-1847.4,-1267.2,55.2,310.5,78.6,-103.2,-8.7,-20.4,-1996.8,-1636.8,-13.8,-321.9,-523.8,183
122.5261,-1054.2,-852,-261,113.7,379.2,-132.6,490.5,-1323.3,-11707.8,-59.1,-1842.6,-1279.5,48.9,307.2,85.5,-94.5,-8.4,-20.1,-1985.4,-1635,-13.5,-317.7,-528.3,183
122.5294,-1063.8,-852,-280.5,108,404.1,-128.4,515.1,-1258.5,-1259.7,-81.6,-1855.2,-1290.6,46.2,309.9,77.7,-105.3,-8.4,-20.1,-2023.5,-1652.7,-13.8,-340.5,-530.1,174.3
122.5328,-1064.1,-848.4,-277.2,117.9,424.8,-126.3,512.7,-1185.3,4668.3,-88.8,-1847.4,-1290,50.4,313.8,73.5,-113.1,-8.7,-20.1,-2008.5,-1664.1,-14.4,-345.6,-535.8,171
122.5361,-1065.3,-846.9,-287.7,132.3,438,-122.4,522.9,-1123.2,12448.8,-109.5,-1850.7,-1281.9,57.6,320.1,71.4,-116.7,-8.7,-19.8,-2012.7,-1665.6,-13.8,-354.9,-537.6,165
122.5394,-1054.8,-844.5,-265.2,138.9,417.3,-128.4,499.5,-1200.6,889.2,-70.5,-1841.1,-1268.4,57.3,304.8,79.2,-106.8,-8.4,-20.1,-1991.7,-1645.2,-13.5,-332.7,-537,170.7
122.5428,-1058.1,-854.7,-274.2,123.9,387,-140.4,492.3,-1268.7,-3705,-76.8,-1844.4,-1275.3,37.8,296.4,81.3,-106.2,-8.7,-20.4,-2001.9,-1654.2,-13.8,-330.6,-539.7,165.6
122.5461,-1050.6,-853.8,-266.1,112.8,383.7,-132.9,488.7,-1325.4,-11707.8,-59.7,-1833.9,-1277.4,33.6,305.7,88.8,-101.1,-8.7,-20.1,-1998.6,-1647.3,-14.1,-315.6,-539.1,176.1
122.5494,-1064.7,-857.7,-279.3,110.7,401.1,-135.3,514.2,-1258.8,-1259.7,-84,-1861.8,-1282.8,42.9,305.4,74.1,-116.7,-9,-20.4,-2009.1,-1658.7,-13.8,-345.6,-535.5,177.6
122.5528,-1067.7,-862.2,-284.4,119.1,420,-127.2,522.6,-1185,4742.4,-102.6,-1857,-1280.4,33.3,303.6,72.3,-121.5,-8.7,-19.8,-2011.8,-1654.8,-13.8,-346.5,-536.1,169.8
122.5561,-1072.8,-862.8,-291.9,129.9,438.6,-125.7,530.1,-1128,12374.7,-107.4,-1858.5,-1275.9,33.9,304.5,68.7,-126.6,-8.7,-20.1,-2015.4,-1661.7,-13.8,-357.6,-542.1,163.2
122.5594,-1067.1,-866.7,-280.2,124.2,410.1,-133.8,506.7,-1205.4,1111.5,-87.3,-1851,-1276.2,29.4,293.7,77.7,-107.1,-8.7,-19.2,-2017.5,-1656.6,-13.8,-350.4,-533.4,158.7
122.5628,-1064.7,-866.4,-279.3,112.8,394.8,-137.4,497.4,-1269.6,-3779.1,-89.7,-1855.8,-1276.2,23.1,294.9,81.6,-105.9,-8.7,-20.1,-2024.7,-1655.7,-13.8,-333.9,-539.7,174.3
122.5661,-1061.1,-871.5,-274.5,97.5,366,-141.3,489.6,-1331.7,-11781.9,-81.6,-1846.5,-1294.5,14.4,297.9,85.8,-99.3,-8.4,-19.8,-2019.6,-1654.5,-13.8,-335.1,-537.6,178.5
122.5694,-1070.1,-870.6,-292.8,88.8,392.4,-143.4,512.1,-1271.4,-1259.7,-101.1,-1870.2,-1299.6,17.4,303,81.9,-107.1,-8.4,-19.5,-2033.1,-1669.2,-13.8,-352.5,-542.7,160.2
122.5728,-1070.7,-867.3,-291.6,108.3,421.8,-135.6,521.1,-1192.8,4668.3,-104.4,-1863.3,-1292.1,28.2,310.5,79.2,-105.3,-8.7,-20.1,-2020.8,-1660.8,-13.8,-351.6,-535.5,162.6
122.5761,-1070.1,-857.1,-293.7,125.7,438,-128.4,529.8,-1130.7,12448.8,-107.7,-1863.6,-1275.9,39,306.9,75.6,-113.7,-8.7,-19.8,-2019.9,-1659,-14.1,-354,-533.1,159
122.5794,-1060.2,-861.3,-279.9,125.7,412.2,-132,506.4,-1208.4,889.2,-87.9,-1851.9,-1277.7,29.1,307.8,85.8,-102,-8.7,-20.4,-2012.4,-1657.8,-13.5,-342.3,-533.7,167.1
122.5828,-1059.3,-864,-279.3,113.1,390,-133.8,498.9,-1268.4,-3630.9,-91.2,-1843.2,-1275,31.2,299.4,85.2,-98.1,-8.4,-20.1,-2010.6,-1652.7,-14.1,-343.2,-535.2,166.5
122.5861,-1061.1,-873.3,-275.4,100.5,376.2,-140.7,487.5,-1333.2,-11856,-73.2,-1844.7,-1287,18.6,296.4,83.4,-97.5,-9,-20.4,-2000.1,-1649.1,-13.5,-328.8,-539.4,168.9
122.5894,-1070.1,-871.8,-290.4,95.1,398.7,-135.3,512.1,-1265.4,-1333.8,-94.8,-1866.9,-1285.8,26.1,304.5,78.6,-107.1,-8.4,-20.1,-2022.9,-1654.2,-13.8,-338.1,-539.1,165.3
122.5928,-1066.8,-865.5,-292.8,114,424.8,-129.6,521.7,-1189.8,4668.3,-82.2,-1864.5,-1287.6,35.1,312.9,80.4,-108.6,-8.7,-20.1,-2030.4,-1659,-13.8,-354,-541.8,174.9
122.5961,-1071,-859.2,-286.8,128.4,447,-132.9,528,-1125.3,12300.6,-103.2,-1859.1,-1272.9,42.6,311.7,73.2,-124.5,-8.4,-20.1,-2028.3,-1667.7,-13.5,-351.3,-542.7,159.3
122.5994,-1059.6,-857.4,-273,132.3,417,-134.1,498,-1199.1,1037.4,-83.4,-1841.4,-1267.2,36.9,305.4,79.2,-115.8,-9,-20.4,-1998.3,-1659.3,-13.5,-336,-544.5,160.5
122.6028,-1060.8,-859.2,-274.5,120.3,395.1,-130.8,490.5,-1262.1,-3779.1,-75.6,-1843.8,-1275.3,34.8,306.6,78.9,-116.7,-8.4,-19.8,-2001,-1654.2,-13.8,-343.5,-542.4,161.4
122.6061,-1058.1,-863.1,-264.6,108,378.9,-134.7,483.3,-1323,-11707.8,-69,-1848.3,-1285.8,26.4,301.2,83.4,-113.7,-8.4,-20.1,-2005.8,-1652.4,-13.8,-323.4,-543.9,165
122.6094,-1072.2,-861,-273.9,105,396.6,-139.5,501.9,-1258.8,-1407.9,-92.4,-1867.8,-1282.5,31.2,297.6,70.8,-119.7,-9,-20.1,-2010.6,-1665.3,-13.8,-351.3,-541.5,153.9
122.6128,-1073.7,-860.4,-276.9,121.8,426.3,-129.9,508.8,-1184.4,4816.5,-94.5,-1870.2,-1281,30.6,300.6,71.1,-118.8,-8.7,-19.8,-2016.3,-1658.1,-13.8,-340.2,-534.3,156.6
122.6161,-1075.5,-860.1,-282.3,132.3,440.7,-129,516.9,-1123.2,12374.7,-105.6,-1864.2,-1270.2,27.9,305.1,66.9,-127.5,-8.7,-19.8,-1996.5,-1666.2,-14.1,-361.5,-541.8,150
122.6194,-1061.4,-858.9,-270.3,138,431.7,-127.8,499.5,-1196.7,963.3,-83.1,-1831.8,-1263.6,30.9,308.7,76.8,-108,-8.4,-20.1,-1980.9,-1652.7,-13.8,-330.9,-535.5,155.1
122.6228,-1061.4,-866.4,-275.1,120.6,398.4,-127.2,486,-1260.6,-3779.1,-73.8,-1835.1,-1263.9,24,301.8,78,-113.1,-9.3,-19.5,-1981.8,-1653.6,-13.5,-334.5,-539.7,157.8
122.6261,-1060.5,-873.3,-277.5,102.3,378.9,-132.9,483.9,-1324.2,-11856,-76.5,-1839.6,-1282.8,10.8,284.4,80.7,-102,-8.4,-19.8,-1989.6,-1653.3,-13.8,-343.5,-531.6,163.5
122.6294,-1070.4,-874.2,-291.3,99,390.9,-136.8,503.4,-1260,-1259.7,-90.3,-1864.5,-1286.7,7.2,293.7,70.8,-114.9,-8.4,-19.8,-2008.2,-1668.6,-14.1,-346.8,-540.3,144.9
122.6328,-1069.8,-867,-289.5,116.4,424.5,-130.2,516.3,-1186.2,4816.5,-103.8,-1867.2,-1286.4,23.1,297.9,69.9,-120,-8.7,-19.8,-1995.6,-1662,-13.8,-345.9,-539.7,145.5
122.6361,-1068,-858,-285.6,132.9,435.9,-125.4,526.2,-1120.8,12448.8,-96.3,-1866.6,-1273.5,33,305.4,68.4,-125.7,-8.7,-20.4,-1987.2,-1668.3,-14.1,-363,-534.9,138.3
122.6394,-1058.4,-861.3,-273.6,133.5,411.6,-121.5,506.1,-1196.7,963.3,-82.5,-1866,-1273.2,23.7,303.6,79.2,-113.7,-8.7,-20.1,-2011.8,-1665.6,-13.5,-337.2,-532.5,153
122.6428,-1057.8,-863.7,-278.4,121.8,382.8,-121.8,505.2,-1259.4,-3630.9,-71.1,-1851,-1266,24.9,303.3,80.7,-111,-8.7,-20.1,-1996.5,-1665,-13.8,-333.3,-530.7,151.5
122.6461,-1053.3,-870,-280.5,106.2,383.4,-134.1,495,-1325.7,-11781.9,-73.2,-1837.5,-1278.9,13.8,303,82.2,-102.3,-8.7,-19.8,-1980.9,-1653.9,-13.8,-323.1,-530.7,155.7
122.6494,-1058.4,-866.7,-294,99.9,392.1,-133.8,515.4,-1257,-1407.9,-92.4,-1859.4,-1289.7,24,313.8,80.7,-110.4,-8.4,-20.4,-1998.6,-1673.7,-14.1,-353.7,-529.8,144.9
122.6528,-1061.4,-867.6,-295.2,113.7,415.2,-124.2,519.6,-1181.7,4520.1,-94.2,-1863.9,-1292.7,23.4,308.4,77.7,-117.6,-9,-20.1,-1992.6,-1671,-13.5,-360,-528.3,142.2
122.6561,-1059.6,-858,-297.6,129.3,430.2,-119.4,527.4,-1120.5,12300.6,-113.7,-1865.7,-1277.4,23.1,313.8,73.8,-121.8,-8.4,-20.1,-1996.8,-1674,-13.5,-368.1,-527.7,141.9
122.6594,-1050.3,-860.1,-288.6,121.2,404.7,-124.5,504,-1199.7,889.2,-96.6,-1873.5,-1286.7,19.8,317.4,83.1,-112.2,-8.7,-19.5,-1998.6,-1668.9,-13.5,-342,-531.9,143.1
122.6628,-1051.2,-862.8,-289.2,110.4,380.4,-126.9,495.9,-1265.1,-3630.9,-79.5,-1864.2,-1284.9,24.3,311.7,82.2,-111.3,-8.1,-20.1,-1983.9,-1667.1,-14.1,-346.8,-529.5,140.7
122.6661,-1048.5,-866.1,-282,98.1,369.6,-123.3,485.4,-1326.3,-11781.9,-78.9,-1851,-1284.3,16.8,308.1,90.9,-103.2,-8.7,-19.5,-1977.6,-1666.2,-13.5,-325.8,-533.7,147.3
122.6694,-1056,-865.2,-297.6,95.1,385.5,-108.9,512.7,-1260.3,-1259.7,-99,-1872.9,-1296.6,16.8,316.5,81.6,-110.1,-8.4,-20.1,-1996.8,-1678.5,-13.8,-354,-532.5,147.6
122.6728,-1058.1,-857.4,-290.1,114.9,418.2,-102.6,522,-1181.4,4742.4,-86.1,-1860,-1292.4,29.1,312.3,77.4,-114,-8.1,-19.8,-1984.2,-1673.7,-13.8,-354.3,-527.7,157.2
122.6761,-1058.1,-848.1,-291.9,134.4,434.7,-100.8,533.4,-1114.5,12300.6,-99.3,-1855.2,-1269.9,32.7,321,74.4,-118.8,-8.7,-20.4,-1976.1,-1669.2,-13.8,-361.2,-529.5,139.5
122.6794,-1049.4,-843.3,-271.5,139.5,414.9,-96,513,-1186.5,1037.4,-77.7,-1839,-1267.2,35.1,318.6,79.8,-103.8,-8.7,-19.8,-1953.3,-1650.6,-13.5,-336.6,-524.4,145.2
122.6828,-1053.6,-851.4,-267.9,126.6,391.8,-100.5,506.7,-1254.9,-3630.9,-73.5,-1836.6,-1263.9,31.5,320.7,83.4,-97.8,-8.7,-19.8,-1949.1,-1653.3,-13.5,-331.5,-526.2,153
122.6861,-1051.8,-853.5,-266.1,111.9,376.8,-103.5,503.1,-1317.6,-11856,-60.3,-1843.2,-1273.5,21.9,313.8,90.3,-90.9,-8.4,-19.5,-1970.7,-1646.1,-13.5,-309.6,-527.7,153.9
122.6894,-1061.7,-852.9,-274.8,105.3,395.1,-106.5,516.6,-1252.2,-1259.7,-76.5,-1864.2,-1278.3,37.2,314.7,81.3,-102.9,-8.4,-20.1,-1966.2,-1664.7,-13.5,-342,-531.6,145.5
122.6928,-1062,-849.9,-279.9,118.5,408,-95.4,523.5,-1176,4742.4,-88.5,-1863,-1278.3,33.3,311.1,79.5,-106.2,-8.7,-19.5,-1974.9,-1668,-13.8,-342.3,-526.2,149.7
122.6961,-1060.8,-842.1,-276,142.8,447,-88.2,532.2,-1109.7,12522.9,-73.8,-1842.6,-1252.2,43.2,312.3,71.7,-111.9,-8.4,-19.5,-1962.3,-1675.8,-13.8,-343.2,-527.4,152.7
122.6994,-1049.4,-843.3,-269.1,140.7,421.8,-81.6,510.3,-1184.7,1037.4,-66.3,-1830.3,-1257.9,35.1,300.3,81.3,-101.1,-8.7,-19.8,-1949.7,-1655.1,-13.8,-331.8,-523.5,149.4
122.7028,-1053.3,-852.3,-271.2,121.8,384,-90.3,500.1,-1255.8,-3556.8,-65.1,-1856.7,-1267.5,31.2,302.4,81.6,-100.5,-9,-20.1,-1955.4,-1652.7,-14.1,-338.1,-526.2,151.5
122.7061,-1047,-856.8,-273.6,95.7,365.7,-96.6,495,-1323.3,-11856,-80.7,-1846.5,-1285.2,21.6,303.3,86.4,-98.4,-8.7,-19.8,-1963.8,-1657.5,-13.8,-326.1,-528.3,145.2
122.7094,-1059,-858.9,-300.3,90,379.5,-95.4,515.4,-1259.7,-1407.9,-92.7,-1860,-1303.2,18.3,312.3,79.5,-113.7,-8.7,-20.1,-1989.6,-1672.8,-13.8,-354.3,-534,135.3
122.7128,-1057.2,-855,-298.5,103.2,403.5,-90.6,528.3,-1185.6,4742.4,-101.7,-1862.7,-1295.4,18.9,300,78,-111,-8.4,-19.8,-1980.9,-1668,-13.8,-354.9,-532.5,134.4
122.7161,-1060.5,-847.5,-297.3,125.1,428.1,-79.2,538.8,-1121.1,12448.8,-102.6,-1860.9,-1268.4,27,299.4,71.4,-116.4,-8.7,-20.4,-1966.5,-1668.3,-14.1,-361.2,-529.2,141.6
122.7194,-1052.1,-853.2,-283.8,122.4,400.5,-76.8,517.2,-1198.8,815.1,-89.7,-1843.2,-1274.1,21.3,297.9,81.6,-100.8,-8.7,-20.4,-1964.1,-1655.4,-14.1,-342,-527.1,147.9
122.7228,-1054.2,-854.4,-285.6,111,387,-85.8,507.9,-1261.5,-3705,-71.7,-1849.8,-1279.5,18.3,301.8,84.3,-100.5,-9,-19.8,-1967.4,-1652.7,-13.8,-339.6,-534,148.2
122.7261,-1047.9,-857.1,-275.4,99.9,366.9,-84.6,504.9,-1320,-11781.9,-74.7,-1845.6,-1287.6,17.1,302.4,89.1,-93.6,-8.4,-19.5,-1960.2,-1656,-13.8,-324,-528.3,154.8
122.7294,-1060.8,-859.5,-294.3,96,389.7,-78.6,523.2,-1253.1,-1259.7,-93.3,-1864.8,-1290.9,15.9,310.2,80.7,-105.6,-8.7,-20.1,-1978.2,-1665.3,-13.5,-343.8,-526.5,151.2
122.7328,-1058.1,-849.3,-286.2,116.4,422.4,-63.9,538.8,-1172.7,4816.5,-82.8,-1851.9,-1277.4,28.2,319.8,81,-102,-9,-20.1,-1966.8,-1656.6,-13.5,-341.7,-516.6,160.5
