Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
321.7228,-834.9,-708,-763.2,713.7,-674.1,-705,-809.7,-1061.7,-144569.1,-1066.8,-773.4,-681.3,-726.3,-664.5,-769.8,-1046.1,-12.3,-18.9,-724.5,-767.4,-16.8,-964.2,-690.6,-711
321.7261,-727.5,-605.7,-657.9,-2060.4,-566.1,-600.9,-700.8,-967.5,-34011.9,-965.1,-661.8,-566.7,-617.7,-555,-661.2,-936.3,-12.6,-18.9,-619.2,-657.3,-16.8,-858.6,-578.1,-599.1
321.7294,-980.7,-861.3,-912.9,-2026.5,-816.9,-855,-949.8,-1227.9,252755.1,-1220.7,-906.6,-812.7,-867.3,-803.4,-911.1,-1188,-12.9,-18.3,-871.8,-906.6,-16.5,-1112.1,-829.2,-849.6
321.7328,-812.4,-693.3,-744.6,-1593.9,-648.9,-687.3,-782.4,-1054.8,297585.6,-1050.6,-739.8,-641.7,-700.5,-636.9,-744.3,-1020.9,-12.9,-19.2,-705.3,-741.3,-16.8,-941.7,-662.1,-683.1
321.7361,-902.7,-783.6,-835.8,-2534.1,-740.4,-778.2,-874.5,-1147.2,195401.7,-1142.4,-834.3,-733.8,-793.2,-729.3,-836.1,-1113.3,-12.6,-18.9,-795.3,-832.2,-16.8,-1033.8,-753.6,-774.9
321.7394,-920.1,-792.3,-846.6,1596.6,-759.6,-789,-895.5,-1134.3,-82102.8,-1148.4,-860.1,-762.6,-812.4,-750.3,-856.2,-1131.9,-12.9,-19.2,-810,-851.7,-16.8,-1047.6,-774,-795.3
321.7428,-902.7,-777,-830.7,675.9,-742.8,-772.5,-878.4,-1128,-144346.8,-1134,-842.1,-747.6,-794.7,-732.9,-837.9,-1114.2,-12.3,-18.9,-792.3,-834.3,-16.8,-1032,-757.2,-777.6
321.7461,-883.8,-761.1,-813.3,-2209.8,-723,-756.6,-856.8,-1122.9,-32974.5,-1121.1,-818.4,-723.6,-773.7,-709.8,-816.3,-1093.2,-12.3,-18.9,-774.9,-813.6,-16.8,-1013.7,-734.7,-756
321.7494,-846.3,-726.6,-778.5,-1900.5,-683.7,-720.6,-816.3,-1094.1,252088.2,-1086.9,-772.2,-679.8,-734.1,-671.1,-777.3,-1053.9,-12.6,-18.6,-738.6,-773.4,-16.5,-978,-694.8,-716.7
321.7528,-837.9,-718.8,-770.4,-1613.1,-675,-712.8,-808.5,-1081.8,297733.8,-1077,-765.6,-668.1,-726.6,-663,-770.4,-1045.5,-12.6,-18.6,-731.4,-766.8,-17.4,-968.4,-687.6,-708.6
321.7561,-815.7,-695.7,-747,-2453.1,-652.8,-690.6,-787.2,-1058.4,194957.1,-1054.5,-745.8,-646.2,-704.7,-641.7,-748.8,-1024.2,-12.6,-18.6,-707.4,-744.3,-16.8,-946.2,-666,-687.6
321.7594,-802.5,-675,-728.7,1758,-640.8,-671.7,-777.9,-1017,-83436.6,-1029.6,-742.5,-645.9,-693.6,-632.1,-738.3,-1013.1,-12.9,-18.9,-692.7,-735.3,-17.1,-928.5,-656.7,-678.3
321.7628,-746.1,-619.8,-672.3,846.3,-584.7,-615,-721.5,-970.8,-144495,-977.1,-684.6,-590.7,-636.3,-575.7,-681,-956.4,-12.9,-18.6,-635.1,-676.8,-16.8,-874.5,-599.4,-620.1
321.7661,-830.4,-708.3,-761.4,-2158.8,-669.9,-704.4,-803.7,-1071,-32455.8,-1068.3,-765.3,-671.4,-721.2,-657.6,-764.1,-1040.4,-12.9,-18.9,-723,-760.5,-17.1,-962.1,-681.9,-704.1
321.7694,-915.9,-795.9,-847.5,-1968.9,-751.5,-790.2,-885.3,-1161.9,253718.4,-1155.9,-841.5,-748.2,-803.4,-738.6,-846,-1122.3,-12.9,-18.3,-806.7,-841.2,-16.5,-1045.8,-762.3,-785.1
321.7728,-978.3,-859.2,-909.9,-1749,-816.6,-852.9,-949.8,-1222.2,297882,-1217.4,-907.5,-810,-866.7,-803.4,-912,-1187.7,-12.3,-18.9,-871.5,-906.9,-16.8,-1109.4,-828.3,-849.9
321.7761,-877.2,-756.9,-809.1,-2523.6,-714.9,-751.8,-849.9,-1120.2,194364.3,-1115.7,-807.3,-707.4,-765.9,-703.5,-809.7,-1085.7,-12.6,-18.9,-769.5,-806.4,-17.1,-1006.5,-728.1,-747.9
321.7794,-895.5,-768.3,-822.3,1738.5,-735,-764.4,-870.9,-1109.7,-83807.1,-1123.5,-836.4,-738.6,-787.8,-725.7,-831.6,-1107,-12.9,-19.2,-785.7,-828.9,-17.1,-1021.8,-750.9,-771.3
321.7828,-873.6,-747.6,-801.3,787.5,-713.7,-743.1,-848.1,-1098.3,-143828.1,-1104.3,-813,-718.2,-765.3,-702.6,-809.4,-1085.1,-12.6,-18.9,-763.2,-805.5,-16.8,-1002.6,-729,-748.8
321.7861,-877.8,-756.6,-808.8,-2206.5,-717.3,-751.2,-850.5,-1118.1,-32307.6,-1115.7,-811.8,-719.1,-768.3,-705.6,-811.2,-1087.8,-12.6,-19.2,-769.2,-809.1,-16.8,-1009.2,-731.1,-751.5
321.7894,-686.7,-567.6,-619.2,-1741.8,-524.7,-561.6,-657,-933.6,252236.4,-927,-613.5,-519.6,-575.4,-511.5,-618.9,-894.9,-13.2,-18.9,-577.5,-614.1,-16.8,-819.6,-536.7,-558.6
321.7928,-804,-684,-735.3,-1571.7,-640.5,-679.2,-773.7,-1047,295881.3,-1042.5,-731.4,-634.2,-692.7,-628.8,-735.9,-1011.9,-12.3,-18.9,-696.3,-732,-17.4,-932.4,-653.1,-674.4
321.7961,-862.5,-741.6,-793.5,-2507.1,-698.7,-737.7,-833.7,-1104.6,193623.3,-1101,-791.7,-692.7,-751.8,-687.3,-794.7,-1071,-12.6,-18.9,-754.2,-790.8,-16.5,-992.7,-712.2,-734.7
321.7994,-854.4,-726.6,-781.2,1802.4,-694.2,-723,-829.5,-1067.7,-85140.9,-1081.2,-793.8,-696.9,-746.4,-684.3,-790.5,-1065.9,-12.9,-19.2,-744.3,-788.1,-17.4,-980.4,-709.8,-729.9
321.8028,-815.7,-689.1,-742.5,828,-654,-684.9,-791.4,-1040.7,-144495,-1046.7,-754.5,-660.6,-707.4,-645.9,-751.2,-1025.4,-12.6,-18.6,-703.8,-747.3,-16.5,-944.4,-669.9,-690.3
321.8061,-952.2,-829.2,-881.7,-2274,-791.1,-824.4,-924.6,-1191.6,-31714.8,-1189.2,-885.3,-792.6,-840.9,-778.5,-884.4,-1160.7,-12.6,-19.2,-843,-881.4,-16.8,-1082.4,-803.7,-823.8
321.8094,-696.9,-578.4,-628.5,-1755.3,-533.4,-571.8,-666.6,-945.3,252532.8,-938.7,-623.4,-529.8,-585.3,-521.4,-627.9,-905.4,-12.3,-18.6,-588.6,-624.3,-16.8,-829.5,-545.7,-568.2
321.8128,-736.5,-616.8,-667.5,-1502.7,-572.7,-611.4,-706.8,-980.4,295288.5,-974.1,-663.9,-566.4,-624.3,-560.1,-667.5,-944.7,-12.6,-19.2,-628.8,-664.5,-17.1,-866.1,-585,-607.5
321.8161,-755.1,-634.8,-684.9,-2398.2,-591.3,-628.8,-725.4,-997.5,192511.8,-992.1,-684.3,-585.9,-644.1,-579.9,-687.3,-963.6,-12.6,-19.2,-646.5,-683.1,-17.1,-885,-604.5,-625.5
321.8194,-770.7,-642.6,-696.6,1895.1,-608.7,-639.3,-745.8,-984,-86178.3,-996.6,-710.4,-613.5,-661.8,-599.7,-706.2,-981.9,-12.6,-18.9,-660.6,-702.3,-17.1,-896.1,-625.5,-646.2
321.8228,-954.9,-829.5,-882.6,689.4,-794.7,-824.7,-929.7,-1180.8,-143013,-1187.7,-894.9,-800.4,-847.5,-785.1,-891.3,-1166.7,-12.9,-19.2,-844.2,-886.8,-16.8,-1085.4,-809.4,-830.4
321.8261,-933.6,-809.7,-862.5,-2249.4,-770.4,-805.2,-905.1,-1171.2,-31122,-1169.1,-865.8,-773.4,-822.6,-759.6,-865.2,-1142.1,-13.2,-18.6,-823.5,-861.6,-16.8,-1062,-783.9,-804.9
321.8294,-933.9,-814.8,-865.5,-1995.9,-770.4,-808.5,-903.9,-1181.7,255052.2,-1174.5,-860.7,-765.6,-821.1,-757.2,-864.3,-1140.9,-12.9,-18.9,-825,-861,-16.2,-1066.5,-781.8,-804
321.8328,-904.8,-786,-837.3,-1665.6,-742.8,-780,-875.7,-1148.1,296251.8,-1143,-833.4,-735,-793.8,-730.5,-836.4,-1113,-12.6,-19.2,-797.7,-833.7,-17.1,-1035.3,-754.8,-776.4
321.8361,-842.4,-722.1,-773.7,-2495.1,-679.2,-716.4,-813.6,-1084.8,192956.4,-1080.6,-772.8,-674.1,-731.1,-667.5,-774,-1050.3,-12.6,-19.2,-733.5,-770.7,-16.8,-972,-691.2,-714
321.8394,-837.6,-710.1,-765,1924.8,-677.4,-706.2,-814.5,-1051.5,-85881.9,-1065,-778.2,-680.7,-730.8,-667.8,-774.3,-1049.7,-12.9,-18.6,-729.3,-771.3,-17.1,-965.1,-693.3,-714.9
321.8428,-859.2,-732.6,-786.6,825,-697.5,-728.4,-834,-1083,-143161.2,-1090.8,-798.6,-704.4,-751.2,-688.8,-794.4,-1069.5,-12.6,-18.9,-749.4,-790.8,-16.5,-987.6,-714.9,-735
321.8461,-752.1,-630,-681.6,-2070.9,-591,-624.9,-724.8,-990.9,-31640.7,-988.5,-685.5,-592.8,-640.2,-578.7,-684.6,-961.2,-12.6,-18.6,-642.6,-682.2,-17.1,-881.7,-603,-626.4
321.8494,-619.8,-500.7,-552,-1687.8,-457.2,-494.7,-590.1,-867.3,253718.4,-861.3,-546.3,-453,-508.2,-443.4,-551.4,-827.1,-12.9,-18.6,-511.8,-547.2,-16.5,-751.5,-467.7,-491.7
321.8528,-851.4,-731.7,-783.3,-1601.4,-687.3,-725.7,-821.7,-1094.1,295881.3,-1088.4,-779.1,-681.3,-739.5,-676.5,-782.1,-1058.4,-12.3,-18.6,-743.4,-778.2,-17.1,-981.3,-699.6,-721.8
321.8561,-962.7,-842.4,-894.6,-2628.9,-800.1,-837.3,-935.4,-1205.4,193326.9,-1200.9,-893.7,-794.7,-852.6,-789,-895.8,-1171.8,-12.3,-19.2,-855,-892.8,-17.1,-1093.8,-813,-834.3
321.8594,-862.5,-735.6,-789.9,1980.9,-701.4,-731.7,-839.1,-1075.2,-86474.7,-1088.4,-802.8,-706.8,-754.8,-693.9,-798.9,-1074.6,-12.6,-18.9,-752.1,-795.9,-16.8,-989.1,-719.7,-738.6
321.8628,-842.1,-715.8,-771.3,861,-682.5,-713.1,-817.8,-1067.7,-143087.1,-1074.6,-783.6,-689.4,-735.3,-672.6,-777.9,-1054.5,-12.6,-18.9,-733.5,-775.8,-16.5,-970.8,-697.8,-717.6
321.8661,-954.6,-832.8,-884.7,-2270.7,-792.6,-827.7,-928.5,-1194.6,-29565.9,-1191.6,-888.3,-795.9,-843.9,-781.8,-887.7,-1164.3,-12.6,-18.9,-845.1,-882.9,-16.5,-1085.1,-807,-826.8
321.8694,-876.9,-758.1,-810.3,-1946.4,-715.5,-752.7,-847.2,-1125.3,256237.8,-1118.1,-804.3,-710.4,-766.8,-702.3,-808.8,-1085.4,-12.6,-18.3,-770.1,-804,-16.8,-1010.1,-726.3,-748.5
321.8728,-888.9,-769.8,-819.9,-1637.7,-725.4,-762.6,-859.5,-1131,296474.1,-1126.5,-815.4,-717.9,-776.7,-713.1,-819.9,-1096.2,-13.2,-18.9,-781.8,-816,-17.1,-1018.2,-737.1,-759.9
321.8761,-765.6,-645.3,-697.2,-2430.9,-602.1,-639.6,-738,-1008.6,191993.1,-1003.2,-695.4,-597,-654.3,-590.7,-697.5,-975,-12.9,-18.9,-657.3,-694.2,-17.4,-894.9,-615.9,-636.9
321.8794,-637.2,-509.1,-564.9,2204.1,-476.4,-506.1,-613.8,-850.5,-88623.6,-863.7,-577.5,-480.6,-530.7,-468,-574.2,-849.6,-12.6,-19.2,-527.4,-571.5,-17.1,-764.1,-493.8,-513.9
321.8828,-882.6,-756.9,-811.5,840.3,-723,-752.4,-858.9,-1107.6,-142568.4,-1114.5,-822.9,-728.4,-776.4,-713.4,-819.3,-1094.7,-12.9,-18.9,-773.7,-814.8,-16.8,-1011,-738.3,-758.4
321.8861,-960.6,-838.2,-891,-2277.9,-798,-833.7,-933.3,-1198.8,-29047.2,-1197.6,-894.3,-800.4,-850.2,-786.9,-893.1,-1170.3,-12.9,-18.6,-851.4,-890.7,-16.5,-1091.1,-811.2,-833.1
321.8894,-968.7,-850.2,-901.2,-2038.5,-807,-844.2,-939.3,-1215.9,257793.9,-1209.9,-895.8,-802.2,-858,-792.9,-900.6,-1176.9,-12.6,-18.9,-861,-895.5,-16.5,-1100.4,-817.5,-839.7
321.8928,-902.7,-782.1,-834.3,-1647.9,-740.1,-777,-874.5,-1143.9,296029.5,-1139.7,-830.7,-733.2,-790.8,-726.6,-833.7,-1109.7,-12.3,-18.3,-793.8,-830.7,-17.1,-1032,-750.9,-774
321.8961,-826.5,-705.6,-758.1,-2497.2,-662.7,-700.2,-798.3,-1067.7,192363.6,-1064.1,-755.7,-657.3,-714,-651.9,-758.7,-1034.1,-12.9,-18.6,-717.6,-754.2,-17.1,-955.2,-675.3,-697.8
321.8994,-829.2,-702.3,-757.2,2128.8,-668.7,-697.5,-806.1,-1041.6,-87882.6,-1056,-770.7,-673.8,-721.8,-658.5,-765.9,-1041.6,-12.6,-18.9,-719.4,-762.6,-17.1,-955.5,-684.3,-705.9
321.9028,-854.7,-727.8,-783,930,-694.2,-724.5,-829.8,-1077.6,-142420.2,-1085.4,-792.6,-700.2,-746.4,-684.3,-789.9,-1065.3,-12.6,-18.6,-745.2,-786.6,-17.1,-983.1,-709.2,-729.9
321.9061,-740.1,-618,-670.5,-2056.8,-578.7,-612.9,-713.7,-978.6,-30232.8,-975.9,-674.4,-582,-630,-566.4,-673.8,-949.5,-12.6,-18.9,-631.5,-670.2,-16.8,-870.6,-591.3,-612.9
321.9094,-627.6,-508.8,-560.4,-1704.3,-465.3,-502.5,-598.5,-873.9,255867.3,-868.8,-553.8,-460.2,-515.4,-451.5,-559.5,-835.8,-12.6,-18.6,-519.6,-554.1,-16.5,-758.7,-476.1,-498.9
321.9128,-883.8,-764.1,-815.1,-1616.4,-720.9,-757.8,-854.4,-1125.6,295362.6,-1121.4,-811.5,-713.7,-772.8,-708.3,-815.1,-1091.7,-12.3,-18.9,-775.5,-810.9,-16.8,-1012.8,-732.3,-755.1
321.9161,-948.3,-828.3,-880.5,-2637.6,-786,-822.9,-920.4,-1190.4,192289.5,-1186.5,-878.7,-780,-837.3,-776.1,-880.8,-1157.7,-12.6,-18.6,-840.3,-877.5,-16.5,-1078.5,-798,-820.5
321.9194,-939,-810.9,-864.9,2163,-778.2,-806.7,-915,-1149,-88327.2,-1164.3,-879.6,-783,-831.6,-767.7,-874.8,-1150.2,-12.3,-18.9,-828.6,-871.5,-16.8,-1065.6,-794.7,-815.4
321.9228,-903.9,-776.4,-831,950.1,-742.8,-772.8,-879.6,-1126.5,-142123.8,-1134.6,-841.8,-749.4,-795.3,-733.8,-839.7,-1114.2,-12.6,-18.6,-793.8,-834.9,-16.8,-1031.7,-757.8,-778.8
321.9261,-918.6,-796.5,-849.6,-2238,-757.2,-791.1,-893.4,-1157.4,-28899,-1156.8,-852.9,-760.5,-808.2,-746.1,-851.4,-1128,-12.3,-18.9,-810,-847.8,-16.8,-1050,-770.7,-791.4
321.9294,-793.2,-673.5,-724.8,-1866.6,-630,-667.5,-763.5,-1039.2,257793.9,-1033.2,-718.8,-626.1,-680.4,-616.5,-723.9,-1000.8,-12.6,-18.9,-683.1,-719.1,-16.2,-924.3,-642,-664.2
321.9328,-676.2,-555.9,-608.1,-1413.9,-513,-550.8,-647.7,-917.4,294177,-914.7,-603.9,-506.7,-564,-500.7,-607.5,-883.5,-12.6,-18.9,-568.5,-603.6,-17.1,-806.1,-525,-546.9
321.9361,-744,-624.3,-675.3,-2421.6,-581.4,-618.9,-716.7,-985.8,190659.3,-982.2,-675.6,-576.6,-634.2,-570,-677.4,-953.4,-12.3,-18.6,-635.1,-672.6,-16.5,-875.1,-595.5,-616.2
321.9394,-736.5,-609.3,-664.2,2298.3,-577.2,-605.7,-713.7,-947.7,-90327.9,-963,-677.4,-581.7,-628.5,-567.9,-673.5,-948,-12.6,-18.6,-627.6,-670.2,-17.1,-864,-593.1,-614.1
321.9428,-935.4,-810,-863.7,882.6,-775.5,-805.2,-911.4,-1158,-141753.3,-1165.5,-875.4,-781.2,-827.7,-766.2,-871.8,-1145.7,-12.6,-18.3,-825.6,-868.5,-16.8,-1064.1,-790.8,-810.3
321.9461,-952.2,-831.3,-882.9,-2260.8,-790.8,-825.9,-925.8,-1191.9,-28380.3,-1190.1,-886.5,-794.1,-843,-780.3,-885.6,-1162.5,-13.2,-18.9,-843,-882,-16.8,-1082.7,-804,-826.2
321.9494,-921,-802.8,-853.5,-2002.5,-758.1,-795,-891,-1167.3,259350,-1160.4,-848.1,-753.9,-808.2,-744.9,-851.1,-1127.4,-12.3,-18.6,-812.1,-846.9,-16.5,-1051.8,-770.1,-792
321.9528,-931.2,-812.1,-863.1,-1659,-768.9,-805.8,-902.7,-1173,295288.5,-1169.4,-859.2,-762.6,-820.5,-756.6,-863.7,-1139.4,-12.9,-19.2,-824.1,-859.8,-16.5,-1060.8,-780.9,-803.1
321.9561,-879.3,-759,-811.2,-2571.6,-716.1,-753.3,-851.4,-1121.1,191103.9,-1115.7,-809.4,-710.4,-767.4,-705.6,-812.1,-1086.9,-12.6,-18.3,-770.4,-808.8,-17.1,-1008.6,-729,-751.2
321.9594,-846.6,-718.2,-772.5,2349.3,-684.6,-714.6,-822.3,-1056,-90476.1,-1071,-786.3,-690,-738.3,-675.6,-781.8,-1057.8,-12.6,-18.9,-735.9,-780,-17.1,-971.7,-701.7,-721.8
321.9628,-848.4,-722.1,-777.6,1015.5,-688.5,-717.6,-824.7,-1072.2,-141827.4,-1079.4,-788.4,-695.1,-740.7,-679.2,-784.8,-1059,-12.6,-18.6,-738,-780.9,-17.1,-978,-703.8,-724.5
321.9661,-839.7,-717,-769.5,-2150.7,-677.4,-711.6,-813,-1078.2,-28232.1,-1075.5,-772.5,-681,-728.7,-666,-772.2,-1048.8,-12.9,-18.9,-730.2,-768.3,-16.5,-969.3,-690.3,-712.5
321.9694,-801.6,-683.4,-734.1,-1888.8,-639.3,-677.4,-772.2,-1048.2,259572.3,-1041.9,-729,-636.3,-689.1,-626.4,-732.9,-1009.8,-12.6,-18.6,-693.9,-728.4,-16.5,-933,-650.7,-671.7
321.9728,-794.4,-675,-726,-1514.7,-630.3,-668.1,-764.4,-1034.7,294547.5,-1031.7,-721.5,-624.6,-682.2,-618.3,-725.7,-1002,-12.6,-18.6,-686.1,-722.1,-17.1,-924,-642.6,-664.5
321.9761,-827.1,-706.5,-757.8,-2525.4,-663.6,-701.4,-798.9,-1068.3,190733.4,-1064.1,-756.6,-658.8,-715.8,-652.5,-759.6,-1035.6,-12.6,-18.6,-718.8,-756,-17.1,-957.6,-677.1,-699.6
321.9794,-839.4,-711.3,-766.5,2417.1,-678.3,-707.4,-816,-1048.8,-91068.9,-1064.1,-780.3,-683.4,-730.8,-669.3,-775.5,-1050,-12.9,-18.6,-729,-772.2,-16.8,-965.1,-694.8,-715.2
321.9828,-893.7,-767.1,-822,995.4,-733.8,-763.5,-870.6,-1116.3,-141456.9,-1125,-833.7,-741.3,-786,-724.2,-830.1,-1105.2,-12.9,-18.9,-784.5,-826.5,-17.1,-1022.1,-748.2,-768.9
321.9861,-953.4,-831,-884.4,-2261.7,-792,-825.9,-926.4,-1191.3,-26972.4,-1189.8,-886.8,-795,-843,-780,-887.1,-1163.4,-12.9,-18.9,-844.5,-882.6,-16.8,-1083.6,-804.9,-826.2
321.9894,-935.1,-816.6,-867,-2025.3,-772.2,-809.4,-906.3,-1181.4,261276.6,-1174.8,-861.6,-767.7,-823.2,-759,-865.8,-1143,-12.6,-18.6,-826.5,-862.2,-17.1,-1065.9,-783.9,-805.5
321.9928,-908.7,-789.3,-840.6,-1620,-745.5,-783.3,-879.9,-1149,295214.4,-1146.6,-837,-738.6,-796.8,-734.4,-840.6,-1116.6,-12.9,-18.9,-800.7,-836.7,-16.8,-1038.6,-758.1,-779.7
321.9961,-904.8,-784.2,-835.8,-2618.7,-741.6,-779.4,-876.3,-1145.1,190955.7,-1142.1,-834.3,-737.1,-792.9,-729.6,-836.4,-1113.3,-12.6,-18.6,-796.5,-833.1,-16.8,-1033.5,-754.8,-776.1
321.9994,-922.8,-795,-849,2490.6,-762,-791.7,-899.4,-1130.7,-91143,-1148.4,-863.1,-767.4,-814.8,-753.6,-858.3,-1134.6,-12.3,-19.2,-812.4,-855.3,-17.4,-1047.6,-778.8,-799.2
322.0028,-954.6,-827.4,-882,1059.9,-793.5,-823.5,-929.4,-1176,-140790,-1184.7,-893.7,-801.3,-847.5,-784.2,-889.8,-1165.5,-12.6,-18.6,-843.9,-886.5,-16.8,-1082.1,-808.8,-830.4
322.0061,-927.6,-805.2,-858,-2244.3,-766.5,-800.4,-900.9,-1164.3,-27046.5,-1163.7,-861.6,-768,-817.5,-754.5,-861,-1136.7,-12.9,-18.9,-817.8,-857.1,-16.5,-1058.1,-779.1,-800.4
322.0094,-950.4,-831,-882.3,-2036.4,-786.9,-825,-921,-1197,261869.4,-1190.1,-876.6,-783.9,-838.2,-774.9,-880.8,-1158.3,-12.6,-18.9,-842.1,-876.3,-16.2,-1081.5,-798,-820.5
322.0128,-840.3,-719.4,-772.5,-1552.5,-677.1,-713.7,-811.5,-1080.6,294547.5,-1076.4,-766.8,-671.4,-727.8,-663.9,-770.7,-1047.3,-12.3,-19.2,-730.8,-768.6,-16.8,-969.6,-690.3,-711
322.0161,-707.7,-588.3,-639.6,-2420.4,-545.4,-583.2,-680.7,-949.8,189029.1,-945.6,-638.7,-540,-597.6,-534.3,-640.5,-918,-12.9,-19.2,-600,-636.9,-16.8,-837.9,-558.6,-580.5
322.0194,-726.3,-599.1,-654,2674.8,-567.3,-595.8,-704.4,-935.4,-93291.9,-953.1,-667.8,-572.4,-619.2,-558,-663.9,-938.4,-12.9,-18.6,-617.1,-660.3,-16.8,-853.5,-583.8,-603.9
322.0228,-822,-695.7,-749.1,1166.1,-661.2,-690.3,-797.1,-1043.1,-141827.4,-1051.2,-760.2,-668.4,-713.4,-651.6,-756.9,-1032.6,-12.9,-18.9,-710.7,-753.6,-16.8,-948.9,-676.5,-696.6
322.0261,-818.1,-695.1,-747.6,-2128.5,-655.2,-690.6,-791.1,-1054.5,-27565.2,-1053.9,-750.9,-659.1,-706.5,-643.8,-750.3,-1026.3,-12.3,-18.3,-707.7,-747.6,-16.8,-948.3,-669.6,-690.6
322.0294,-982.5,-862.5,-913.5,-2072.4,-818.7,-856.5,-952.2,-1227.9,262239.9,-1222.5,-908.7,-815.4,-869.7,-806.1,-912.3,-1188.6,-12.6,-18.9,-873.3,-908.7,-16.5,-1113.9,-830.1,-852
322.0328,-990,-870,-922.2,-1698.3,-826.2,-865.2,-961.8,-1230.6,294992.1,-1228.2,-917.7,-821.4,-878.1,-814.2,-921.3,-1197.3,-12.9,-18.9,-881.4,-918,-17.4,-1119.3,-839.7,-861
322.0361,-773.7,-652.8,-705,-2491.8,-610.2,-647.7,-746.1,-1014.9,189177.3,-1011.3,-704.4,-606.6,-661.8,-598.5,-706.5,-982.8,-12.6,-18.9,-665.1,-704.1,-16.8,-903.3,-624.9,-645.9
322.0394,-824.7,-696,-751.8,2700.6,-663.9,-693.3,-801.3,-1031.7,-93291.9,-1050.3,-765.9,-669.9,-717,-656.1,-761.7,-1035.6,-12.6,-18.6,-713.7,-758.1,-17.1,-950.1,-680.1,-701.1
322.0428,-1051.8,-924,-979.2,1053,-889.8,-920.7,-1027.2,-1272.6,-139604.4,-1281,-990,-897.9,-942.6,-880.8,-987,-1261.8,-12.6,-18.6,-939.6,-984.3,-16.5,-1179,-906.3,-926.7
322.0461,-894,-771.3,-824.7,-2206.5,-732,-765.9,-868.2,-1131.6,-26601.9,-1130.7,-827.7,-735.6,-783.9,-721.2,-828,-1103.4,-12.9,-19.2,-784.8,-823.5,-16.2,-1024.2,-745.5,-767.1
322.0494,-969.6,-851.4,-902.4,-2064.9,-807.3,-845.4,-941.4,-1216.8,263351.4,-1210.8,-897.9,-804.6,-858.3,-794.4,-902.1,-1178.4,-12.9,-18.3,-863.4,-898.5,-16.8,-1101.9,-819,-841.2
322.0528,-896.1,-775.8,-828.6,-1596,-733.5,-770.7,-868.2,-1136.7,294621.6,-1134,-824.1,-727.8,-785.1,-720.3,-827.7,-1104.9,-12.6,-19.2,-788.1,-824.1,-17.4,-1026.3,-746.1,-768.3
322.0561,-877.8,-757.8,-809.4,-2606.4,-715.2,-752.1,-850.2,-1118.1,189992.4,-1113.6,-807.6,-709.8,-766.5,-703.5,-809.7,-1086.3,-12.6,-19.2,-769.2,-807.3,-16.8,-1006.5,-727.8,-749.1
322.0594,-855.3,-727.2,-781.5,2793.9,-694.8,-722.4,-832.2,-1061.4,-92847.3,-1080,-796.5,-700.8,-747.6,-685.8,-791.7,-1066.5,-12.6,-19.2,-744.6,-787.8,-17.4,-980.7,-711.3,-732
322.0628,-872.7,-746.4,-801.3,1244.7,-713.7,-742.8,-849.9,-1094.1,-139826.7,-1103.7,-812.4,-721.2,-765.9,-702.6,-809.4,-1084.8,-12.3,-18.9,-763.5,-806.7,-16.8,-1001.1,-729.3,-748.8
322.0661,-792.6,-671.1,-723.9,-2099.1,-632.1,-665.1,-766.8,-1029.9,-26231.4,-1028.7,-726.3,-635.7,-682.5,-620.4,-726.9,-1002.3,-12.6,-19.2,-683.4,-722.7,-16.8,-923.1,-644.7,-666.3
322.0694,-817.8,-698.7,-750,-1919.4,-654.9,-692.4,-788.7,-1063.5,263055,-1057.5,-743.1,-652.2,-704.7,-642.3,-748.2,-1024.8,-12.3,-18.3,-709.5,-744.9,-16.8,-948.3,-666.3,-688.2
322.0728,-842.1,-720.9,-773.4,-1532.1,-677.7,-715.5,-813,-1081.8,294473.4,-1078.2,-768.9,-672,-729.9,-665.4,-773.1,-1049.1,-12.3,-18.6,-732.6,-768.9,-17.1,-970.2,-690.6,-712.5
322.0761,-908.1,-787.5,-840.6,-2645.1,-745.2,-782.4,-881.1,-1149,190288.8,-1145.7,-838.8,-740.1,-797.7,-735,-840.9,-1117.2,-12.6,-18.6,-800.4,-836.7,-16.8,-1036.2,-759.3,-781.2
322.0794,-847.2,-719.4,-774.9,2859,-686.1,-715.2,-825,-1052.4,-93514.2,-1071.6,-788.1,-693,-739.2,-678,-783.6,-1058.7,-12.6,-18.9,-736.8,-780.6,-17.1,-973.2,-704.1,-724.5
322.0828,-891.6,-765,-819.9,1226.1,-731.7,-761.7,-868.2,-1113.3,-139456.2,-1122.3,-831,-738.3,-783.9,-722.4,-827.4,-1103.1,-12.9,-18.6,-781.8,-824.4,-17.4,-1020,-747.9,-768.6
322.0861,-751.5,-628.5,-682.8,-2055.6,-590.4,-625.5,-725.4,-988.8,-25638.6,-987.6,-685.2,-594.6,-641.4,-578.4,-684.9,-961.8,-12.9,-18.9,-641.4,-682.2,-16.5,-882.9,-605.1,-625.2
322.0894,-765,-647.4,-699.3,-1873.2,-603,-642,-736.8,-1012.2,263870.1,-1006.2,-691.8,-600,-654,-590.4,-697.2,-973.8,-12.6,-18.9,-658.2,-693,-16.8,-897.6,-614.4,-637.5
