Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
234.5061,-147.3,2186.7,3079.5,545.7,384.3,643.5,93.3,-59.7,-296.4,-261,-195,-31.8,-359.7,242.4,139.8,-32.7,-9.6,-17.7,2970.6,-162.3,-15.6,129,270.6,-474.9
234.5094,-149.1,2191.8,3103.8,560.4,333.6,637.5,90.6,-60,444.6,-273.3,-205.2,-93.9,-348.6,232.8,129.3,-55.8,-9.6,-17.7,2959.2,-178.8,-15.3,114.3,267.6,-488.4
234.5128,-143.7,2231.4,3201.3,556.5,296.7,639,111,-38.4,2297.1,-274.2,-385.5,-94.5,-413.1,231.3,123.9,-46.2,-9.9,-18,2840.1,-127.8,-15.3,103.8,288.9,-482.4
234.5161,-148.8,2224.2,3146.4,570.6,339,635.4,105,-20.7,3556.8,-271.8,-320.4,-58.5,-396.3,248.4,126.6,-33.3,-9.6,-17.7,2970.6,-163.2,-15,93.9,275.1,-492.6
234.5194,-148.8,2214,3048.9,557.4,367.8,644.1,108.6,-24,2667.6,-281.7,-138.6,-98.1,-339.3,239.4,122.4,-37.8,-9.3,-17.4,3003,-210.6,-15.6,96.6,291.9,-489
234.5228,-162.9,2200.8,3067.5,550.5,321.3,639.3,108,-43.8,963.3,-267.9,-107.7,-48.6,-358.5,234,129.6,-42.3,-9.3,-18,2959.2,-91.8,-15.3,104.1,269.7,-497.4
234.5261,-155.7,2186.4,3113.1,559.8,321,642.3,98.4,-56.7,-222.3,-262.2,-195.9,-53.4,-356.1,240,131.7,-43.8,-9.6,-17.4,2978.1,-177.6,-15.3,120.9,272.7,-480.6
234.5294,-159,2187,3072.6,552.9,323.4,646.5,102,-60,296.4,-267.9,-198,-75,-360.9,240.6,144.3,-43.2,-9.3,-17.7,2942.1,-198.3,-14.7,111.3,273,-487.2
234.5328,-151.8,2210.4,3153,551.4,344.1,638.1,100.8,-42,2371.2,-282.9,-215.1,-79.5,-374.1,245.1,129.9,-45.6,-9.6,-17.7,2948.1,-152.7,-15.6,98.7,273.9,-492
234.5361,-163.5,2225.7,3193.8,552,336.9,637.8,115.5,-22.2,3408.6,-292.2,-315.3,-93.9,-393,232.2,115.2,-53.4,-9.3,-18,2921.1,-133.8,-15.6,80.1,288.6,-505.5
234.5394,-159,2205,3180.6,558,309.9,643.8,117.3,-25.2,2741.7,-286.5,-320.1,-83.1,-380.7,234.9,121.8,-36.9,-9.6,-18,2921.1,-206.4,-15.6,95.4,298.2,-513
234.5428,-156,2210.1,3147,572.7,375.9,666.6,146.7,-25.2,666.9,-270.9,-329.4,-139.5,-409.2,230.7,129.6,-60.9,-9.3,-18,2947.5,-290.7,-15,106.5,330.6,-489
234.5461,-146.7,2188.8,3140.1,570.9,348.9,652.5,108.9,-47.4,-370.5,-267,-279.6,-108.9,-359.7,246,138.9,-41.7,-9.3,-18,2953.8,-91.8,-15.6,117.6,282.3,-489
234.5494,-145.5,2201.4,3038.1,546,299.1,641.1,94.8,-54,296.4,-260.4,-65.1,-39.3,-366.9,237.9,135,-42.6,-9.3,-17.4,2973.3,-98.1,-15.6,113.1,251.7,-483.6
234.5528,-156.3,2206.5,3007.2,544.2,335.1,642.9,106.5,-43.2,2371.2,-285.6,-114,-40.2,-358.2,232.5,113.1,-43.5,-9.6,-17.4,2972.4,-172.5,-15,96.6,283.2,-490.2
234.5561,-155.7,2216.7,3109.5,552,332.1,630.9,119.7,-24.9,3482.7,-285.6,-242.4,-60,-377.7,233.7,116.4,-30,-9.3,-17.7,2856.9,-183,-15.6,99.3,296.7,-513.6
234.5594,-152.4,2217,3228.3,552.3,356.7,637.5,97.5,-28.2,2593.5,-288.9,-312.6,-135,-361.8,246.9,135.6,-34.2,-9.9,-17.1,2870.7,-274.8,-15.6,87.6,282.3,-510.6
234.5628,-147,2218.5,3227.7,566.7,323.7,633.3,94.8,-41.4,889.2,-285,-332.4,-95.4,-374.7,253.8,156.9,-39.6,-9.6,-17.7,2964.6,-194.1,-15,92.1,265.5,-514.5
234.5661,-141.9,2214.9,3120.9,586.5,338.1,659.1,102.9,-44.1,-296.4,-262.8,-163.8,-183.6,-335.4,241.8,130.2,-45.6,-9.6,-18.3,2980.8,-186.6,-15.9,111.9,278.1,-477
234.5694,-155.1,2200.8,3106.8,579.9,355.5,651.6,101.4,-54,296.4,-261,-202.8,-114.6,-396,226.8,121.8,-52.2,-9,-17.7,2985.9,-93.9,-15.3,106.8,271.2,-504
234.5728,-166.2,2208.6,2997.3,534.6,283.5,633.9,108.6,-51.3,2371.2,-279.6,-76.5,-10.8,-390,222.9,110.1,-49.5,-9.6,-18,2974.2,-101.7,-15.6,87.6,297,-515.1
234.5761,-153.9,2232.6,3067.8,531.9,302.4,624.9,113.1,-34.5,3630.9,-289.2,-195.9,-67.2,-369.9,237.6,104.7,-49.8,-9.3,-18.3,2924.1,-114,-14.7,84.6,300.6,-506.4
234.5794,-154.2,2222.1,3065.7,538.2,313.8,640.2,118.2,-29.7,2593.5,-284.7,-174.9,-56.4,-357.3,241.8,124.2,-24.9,-9.6,-18,2923.8,-186.9,-15.3,96.9,292.5,-520.5
234.5828,-156.3,2220,3139.8,550.8,329.4,630.9,102.9,-38.4,963.3,-272.1,-294.6,-57.6,-369,234,132.6,-33,-9.6,-17.7,2923.2,-168.6,-15,112.5,287.7,-468.6
234.5861,-145.8,2223,3199.2,569.7,382.5,644.1,106.8,-48.3,-444.6,-258.3,-377.1,-99.3,-342.9,237.9,132,-46.2,-9.6,-18,2946.9,-177,-15.3,116.1,274.5,-505.8
234.5894,-145.5,2221.5,3070.5,570.6,335.1,657.3,114.3,-51.9,444.6,-263.1,-241.5,-74.1,-414.3,242.1,133.8,-50.4,-9.6,-17.7,2990.4,-188.4,-15.9,113.1,278.7,-498.9
234.5928,-150.6,2234.4,3082.2,558.9,326.4,648.3,125.4,-36.6,2223,-271.5,-109.5,-81.9,-378.9,228,120.9,-51.3,-9.6,-17.7,2925.9,-201.3,-15.3,98.4,301.8,-481.5
234.5961,-159.3,2253.3,3117.3,550.8,308.4,630,122.7,-30.9,3556.8,-300,-228.9,-101.1,-344.4,234,126.3,-32.7,-9.6,-18,2878.5,-210.9,-15.3,84,299.4,-507.6
234.5994,-155.7,2253.9,3210.6,573.9,322.8,634.8,128.1,-23.7,2593.5,-279,-313.5,-78,-389.1,242.7,126.3,-31.5,-9.3,-17.7,2855.4,-115.2,-15.3,94.5,294.6,-502.5
234.6028,-147.6,2234.7,3171,567.6,339.6,636.9,117,-34.5,815.1,-263.4,-303.9,-117.6,-392.4,253.8,151.8,-30.3,-9.9,-17.7,2931.6,-148.5,-15,110.4,280.5,-493.8
234.6061,-142.8,2243.1,3060,573.6,334.2,644.4,135,-44.4,-370.5,-261,-84.3,-64.2,-320.4,255.9,138.6,-58.8,-9.6,-18,2984.1,-136.2,-15.6,112.8,301.8,-458.4
234.6094,-147.9,2244.6,3102,563.7,358.5,676.5,136.2,-37.2,370.5,-253.8,-147,-102.6,-371.1,243.3,123.6,-56.7,-10.2,-17.7,2941.5,-316.5,-15.6,122.7,310.2,-484.2
234.6128,-144.3,2280.3,3183.6,578.7,369.9,645.9,117,-24,2371.2,-265.5,-304.8,-95.7,-383.7,244.8,121.8,-33,-9.6,-18,2993.1,-257.7,-15,111,272.1,-493.8
234.6161,-149.1,2266.8,3151.2,557.7,310.8,633,128.7,-22.2,3556.8,-276.6,-326.4,-147,-361.8,246.3,127.2,-39.3,-9.3,-17.4,2955.3,-88.8,-15.6,90.9,300,-517.2
234.6194,-145.8,2276.1,3318.3,579,351.9,635.1,125.4,-17.4,2371.2,-270.6,-583.8,-64.8,-411,251.4,133.8,-31.8,-9.6,-18,2845.2,-191.4,-15.3,88.8,308.1,-513.9
234.6228,-142.5,2244.9,2985,541.5,344.4,636.6,130.5,-45,963.3,-267.6,-3,-123.9,-329.7,250.5,136.5,-38.4,-9.6,-18,2942.4,-110.1,-15.6,105.9,316.8,-479.7
234.6261,-137.4,2261.4,3143.1,568.8,341.4,642.9,110.4,-40.8,-296.4,-245.1,-184.2,-54,-336.9,258.3,140.7,-27,-9.6,-18.3,2902.2,-214.8,-15.3,128.7,272.1,-481.5
234.6294,-139.2,2256.3,3109.2,596.4,303,652.2,109.5,-48.9,296.4,-261,-135.9,-78.3,-335.1,251.4,139.2,-34.2,-9.6,-17.7,2946.3,-114.6,-15.6,104.7,258.3,-502.8
234.6328,-157.5,2273.1,3067.5,544.5,307.8,627.9,118.5,-42.3,2445.3,-268.2,-109.8,-58.5,-389.4,234,135.6,-40.8,-9.9,-17.7,2972.1,-93,-15,101.7,290.4,-513.3
234.6361,-158.1,2274.6,3078.3,543.3,339,636.3,120,-34.5,3630.9,-273.6,-155.7,-87.9,-418.5,239.7,127.5,-38.1,-9.3,-18,2886.6,-174.3,-15.3,93,293.7,-497.4
234.6394,-144.9,2277.9,3123,545.7,334.8,639,120.9,-26.4,2593.5,-272.4,-232.5,-164.1,-337.8,256.5,125.1,-39.3,-9.3,-17.7,2910.3,-212.7,-15.3,109.5,301.8,-501
234.6428,-139.2,2299.8,3327.3,584.4,387,648.6,123.9,-25.8,815.1,-270.6,-558,-91.2,-354.3,251.7,124.8,-46.2,-9.3,-18,2850.3,-286.8,-15.3,108,299.7,-493.8
234.6461,-157.8,2252.7,3174,573.3,380.4,646.5,105,-48.9,-518.7,-259.8,-419.1,-80.1,-361.8,238.8,142.2,-38.4,-9.6,-18,2933.7,-238.8,-15.3,119.1,278.1,-479.4
234.6494,-162,2261.4,2961.6,554.4,319.2,634.5,112.8,-65.7,444.6,-260.7,65.1,-72,-362.4,241.5,138.9,-49.5,-9.6,-17.7,3022.8,-87.3,-15.3,118.5,280.5,-498.6
234.6528,-171,2282.4,3117.9,554.1,316.2,623.1,114.6,-44.4,2371.2,-274.8,-201.3,-76.5,-354,236.1,125.7,-42.6,-9.3,-17.7,2941.8,-162.3,-15.3,100.8,289.8,-501
234.6561,-168.3,2282.4,3060.3,531,286.8,623.7,126.3,-36,3556.8,-281.1,-176.1,-80.4,-456,244.2,130.5,-45.9,-9.6,-18,2904.3,-92.1,-15.3,88.8,314.1,-511.2
234.6594,-157.8,2287.2,3051,547.5,329.1,635.4,132.6,-30.9,2667.6,-282,-148.5,-54.3,-384.9,245.4,132.6,-33.9,-9.3,-18,2934.9,-177,-15.3,87.6,307.8,-521.4
234.6628,-150.6,2284.8,3171.9,559.8,324.9,639.6,120.6,-36.3,963.3,-265.5,-215.7,-83.4,-343.2,259.2,151.2,-32.1,-9.9,-17.7,2811.9,-185.4,-15.6,111,283.5,-510.3
234.6661,-152.4,2285.1,3264.6,579.3,357.6,655.5,123,-39.9,-444.6,-263.4,-359.7,-95.1,-350.4,241.5,136.5,-47.4,-9.6,-17.7,2872.5,-183,-15.3,117,316.2,-462.6
234.6694,-163.2,2268.9,3044.1,575.4,350.7,642.9,127.2,-51.9,296.4,-257.4,-158.1,-70.2,-367.5,231,133.5,-56.1,-9.3,-18.3,3000,-114,-15,114.9,315.9,-504
234.6728,-161.1,2296.2,3066.6,549,308.7,638.1,135,-39,2519.4,-269.4,-141.9,-69.3,-379.8,229.2,120,-48.3,-9.9,-18,2961,-111,-15.3,107.1,322.2,-500.1
234.6761,-155.4,2321.7,3252.9,581.4,294.6,632.1,128.1,-15,3408.6,-269.7,-472.2,-83.4,-433.2,231.6,117,-26.7,-9.3,-18.3,2918.7,-166.5,-15.9,98.1,303.6,-491.7
234.6794,-160.5,2309.7,3062.4,559.8,365.7,643.5,114.6,-23.7,2667.6,-275.1,-166.5,-82.8,-333.6,238.5,125.7,-27.6,-9.3,-18,2938.5,-234.6,-15.6,96.6,275.4,-501.9
234.6828,-159.6,2303.1,3221.7,567.3,423.3,634.5,117.9,-32.7,963.3,-268.2,-251.1,-87.9,-351.9,243.6,135.9,-18.6,-9,-17.7,2835,-268.8,-15.6,114.3,306.9,-489.6
234.6861,-154.2,2281.2,3088.2,567,352.2,638.7,114.3,-51.6,-296.4,-263.7,-201,-123.3,-343.5,246.3,142.8,-38.7,-9.9,-18.3,2960.1,-159.3,-15.6,114.9,269.7,-483.6
234.6894,-142.5,2294.4,3109.8,551.1,290.1,626.1,113.1,-59.1,370.5,-266.7,-94.5,-59.1,-392.1,257.7,152.4,-34.5,-9.3,-17.7,2903.4,-70.2,-15.3,106.8,289.5,-508.5
234.6928,-174,2306.7,3154.5,563.1,307.2,626.4,117.3,-43.5,2297.1,-280.2,-267,-62.4,-435.6,217.8,131.7,-41.1,-9.3,-17.7,2864.7,-170.1,-15.3,90.6,284.7,-522
234.6961,-166.2,2320.2,3109.8,541.5,345.3,622.5,128.7,-27.6,3482.7,-291.3,-221.7,-147,-316.5,240.3,113.1,-35.7,-9,-17.7,2898.6,-210.3,-15.6,92.7,297,-518.1
234.6994,-163.8,2312.7,3046.8,564,357.6,630.3,120,-31.2,2667.6,-283.8,-191.4,-207.3,-365.4,238.2,123.3,-35.7,-9.6,-18,2930.4,-112.8,-15.3,99,279.9,-504.9
234.7028,-162.9,2293.5,3064.2,559.5,327,629.4,111.6,-45,963.3,-259.5,-123.6,-12.3,-367.8,236.4,125.4,-30,-9.6,-17.7,2959.8,-132.9,-15.3,117.6,285.6,-500.7
234.7061,-163.2,2288.1,3083.7,554.1,322.2,635.4,109.8,-53.1,-296.4,-253.5,-190.5,-10.8,-360.9,240.6,135.9,-39.6,-9.6,-17.7,2939.4,-188.1,-15.6,124.2,280.8,-490.5
234.7094,-163.2,2293.2,3128.4,567,325.2,629.1,102,-54.6,296.4,-265.8,-194.4,-51.3,-366,244.8,135.9,-42.9,-9.6,-17.7,2912.7,-150,-15.3,117.3,278.1,-480
234.7128,-164.1,2319,3174.6,551.4,297.6,638.7,114.3,-35.4,2371.2,-277.2,-374.1,-115.2,-384.3,243.3,125.7,-45.3,-9.3,-18,2910.3,-239.1,-15.6,95.7,291,-494.1
234.7161,-161.4,2329.8,3191.7,555.6,348.9,629.7,113.7,-26.1,3408.6,-301.2,-440.1,-123,-372.9,237.3,133.2,-43.2,-9.6,-18,2812.2,-250.5,-15.3,79.8,293.4,-513
234.7194,-164.7,2316.3,3174,553.2,353.4,641.7,116.7,-25.2,2445.3,-284.7,-204.6,-132.6,-394.5,235.8,134.7,-34.2,-9.6,-18.3,2861.4,-253.5,-15.6,93,295.8,-509.4
234.7228,-157.5,2303.7,3115.2,567.3,346.2,619.5,110.1,-42,815.1,-271.2,-219.3,-78.9,-366.6,249.9,147.6,-36.3,-9.3,-18,2933.4,-123,-14.7,99.3,293.7,-507.9
234.7261,-155.4,2289.6,3066.9,559.5,320.4,624.9,112.2,-53.7,-444.6,-251.4,-182.4,-57,-375,238.2,139.8,-43.8,-9.6,-18,2901.3,-85.2,-15.6,120.9,287.7,-484.8
234.7294,-157.2,2309.7,3211.5,595.5,347.4,632.7,126,-46.5,296.4,-267,-231.6,-118.5,-374.1,230.4,131.7,-66.9,-9.6,-18,2894.7,-165.3,-15,113.1,316.5,-481.2
234.7328,-156.3,2312.7,3144.9,552.6,309.6,635.7,113.1,-37.2,2223,-275.4,-364.8,-131.7,-433.2,235.8,130.5,-33.3,-9.6,-18,2921.4,-147.9,-15.3,100.5,295.2,-507
234.7361,-152.1,2343,3112.2,543.3,335.4,629.1,129.6,-27.3,3556.8,-297,-244.8,-77.7,-350.7,241.2,114.6,-61.2,-9.6,-17.7,2844.9,-185.7,-15.3,95.1,329.7,-523.2
234.7394,-148.2,2344.8,3243.3,570,342.3,631.8,127.8,-15,2667.6,-265.2,-364.2,-124.8,-373.2,237.9,130.5,-30.6,-9.6,-18,2886.3,-167.1,-15.6,116.1,303.6,-506.1
234.7428,-148.8,2316,3055.2,570,358.2,636.6,113.4,-31.8,889.2,-252.3,-75.6,-38.7,-311.1,250.2,143.1,-27.3,-9.3,-18,2973.3,-139.2,-15.3,128.4,284.4,-486.3
234.7461,-149.7,2292.9,3003.9,564.3,354.6,645,110.7,-43.5,-296.4,-249,-23.4,-53.7,-343.8,240.3,140.7,-34.2,-9.6,-17.4,2979.6,-148.2,-15.3,129.3,277.8,-468.9
234.7494,-162.9,2297.1,3094.2,578.4,343.8,640.5,108.3,-45.9,444.6,-255.3,-146.4,-47.1,-363.6,228.6,143.1,-34.8,-9.3,-18,2922.3,-206.4,-15.6,127.2,266.4,-486.9
234.7528,-153.6,2314.8,3220.8,577.5,326.1,633.3,105.6,-30.9,2297.1,-271.2,-333.9,-95.4,-368.7,240.9,135.6,-42.6,-9.9,-17.7,2847.9,-203.4,-15.3,105.9,279,-498.6
234.7561,-160.8,2329.8,3155.7,585,335.4,620.1,109.5,-20.7,3482.7,-286.8,-358.5,-96,-383.1,237.9,135,-30.6,-9.6,-18,2918.7,-201.3,-15.3,84.9,285,-509.1
234.7594,-156.3,2301,3051.3,538.8,302.7,613.2,116.1,-31.5,2593.5,-275.4,-132.6,-96,-372,240.3,141.3,-31.8,-9.3,-18,2923.2,-120,-15.3,91.8,291.3,-495.9
234.7628,-155.7,2311.2,3101.7,558.3,344.4,618.9,112.2,-40.2,815.1,-263.4,-237.3,-96.9,-417.3,228.3,129.3,-30.3,-9.6,-17.7,2921.7,-146.7,-15.3,101.7,280.2,-509.4
234.7661,-137.1,2309.7,3149.7,558,284.4,618.9,125.7,-45.6,-296.4,-257.4,-222.6,-87.6,-405.9,245.1,141.3,-63,-9.9,-18.3,2865.9,-184.2,-15.6,99,291.9,-498.3
234.7694,-144.9,2302.5,3189.6,586.5,332.7,623.1,108,-45,296.4,-276.6,-378,-182.1,-315.3,245.1,140.1,-39.9,-9.3,-17.4,2895.3,-194.1,-15.6,98.4,279,-485.4
234.7728,-152.1,2308.5,3179.1,560.1,322.2,639,116.4,-32.1,2445.3,-269.4,-148.2,-82.2,-402.9,234.9,131.1,-35.7,-9,-18,2845.8,-169.2,-15.6,111,287.7,-495.9
234.7761,-155.4,2325.6,3162.9,569.4,406.2,646.2,117,-12.6,3482.7,-277.8,-305.1,-124.8,-372,236.1,133.8,-35.4,-9,-17.4,2861.7,-308.4,-15.3,96,289.5,-501
234.7794,-154.2,2301.6,3070.5,580.8,359.4,625.2,123.3,-20.1,2445.3,-266.1,-189,-66.9,-361.8,231,127.5,-31.5,-9.6,-17.7,2977.2,-110.7,-15.6,121.2,304.2,-490.8
234.7828,-150.6,2306.7,3042.6,554.7,310.5,639.3,124.5,-30.3,1037.4,-256.2,-87,-42.6,-352.2,243.9,142.2,-21,-9.3,-17.7,2954.1,-60,-15.3,123.9,299.4,-480
234.7861,-142.5,2289,3138.6,571.8,324.9,630.9,109.5,-43.2,-370.5,-247.2,-188.1,-51,-347.4,248.7,144.3,-34.8,-9.3,-17.7,2890.5,-87,-15.6,134.4,287.1,-481.8
234.7894,-147.9,2288.1,3158.4,577.5,336,644.7,120.6,-45.9,296.4,-254.4,-274.2,-41.4,-367.8,241.8,141.9,-44.4,-9.6,-17.7,2896.2,-106.5,-15,130.5,291,-475.2
234.7928,-145.5,2300.4,3124.5,562.2,320.1,649.2,128.1,-28.5,2371.2,-280.2,-254.4,-74.7,-375.6,244.5,136.2,-48.9,-9.6,-18,2880,-200.4,-15.9,111.3,304.5,-469.5
234.7961,-149.4,2315.7,3132.3,567,341.4,645.3,127.2,-11.7,3556.8,-284.4,-294.9,-95.7,-398.4,239.4,131.4,-30,-9.6,-17.4,2904,-209.7,-15.3,124.5,318,-481.8
234.7994,-154.8,2307.6,3233.1,597.3,350.7,647.1,132.6,-10.8,2519.4,-282.3,-369.9,-95.7,-374.4,235.5,134.7,-26.1,-9.3,-18,2863.2,-188.7,-15.6,118.5,311.4,-485.4
234.8028,-150.3,2291.4,3195.9,596.4,406.2,649.8,124.5,-21,741,-284.7,-254.4,-107.1,-365.1,235.5,139.5,-28.5,-9.6,-17.7,2862.9,-161.7,-15.6,129.9,301.5,-481.8
234.8061,-146.1,2260.8,3045.3,584.7,348.6,638.7,114.3,-46.5,-370.5,-263.1,-115.5,-83.4,-362.4,249,146.4,-45.9,-9.3,-18,2994,-134.1,-15.3,138.6,288.9,-465.9
234.8094,-148.5,2275.2,3034.5,575.7,403.2,658.2,129,-38.7,444.6,-250.8,-37.8,-120,-363.3,227.7,119.4,-57.9,-9.6,-17.7,2905.8,-99.6,-15.6,144,304.2,-465
234.8128,-156.9,2286,3104.4,570.3,321,636,128.1,-27,2371.2,-272.1,-197.7,-51.3,-381.3,226.8,120,-58.5,-9.6,-18,2901.3,-180,-15.9,113.1,307.8,-478.2
234.8161,-147.6,2303.1,3205.5,582.3,360,640.2,127.8,-4.8,3630.9,-274.8,-253.5,-75.9,-396.9,248.4,120.6,-34.5,-9.6,-17.7,2861.4,-162.9,-15.3,100.8,293.1,-504.3
234.8194,-158.7,2277,3139.8,563.1,325.8,632.1,125.4,-22.2,2445.3,-277.2,-322.5,-73.5,-384.3,232.2,131.7,-31.8,-9.6,-18.3,2935.8,-144.6,-15.9,102.6,296.4,-496.2
234.8228,-154.5,2252.1,3066.9,559.2,339.6,640.2,120.3,-35.7,963.3,-262.5,-145.5,-75.3,-372.3,245.1,147,-29.7,-9,-17.7,2878.2,-62.1,-15,120.9,289.5,-489.3
234.8261,-144.6,2253.3,3135.9,571.2,364.8,641.1,119.4,-40.5,-296.4,-258.6,-255.9,-53.7,-361.5,245.7,146.7,-49.2,-9.3,-18,2900.1,-125.1,-15.6,127.2,285.3,-474.9
234.8294,-152.1,2258.1,3091.5,586.8,377.1,651.9,113.7,-39,222.3,-260.1,-140.4,-48.9,-378.9,242.4,147.9,-46.5,-9.6,-17.7,2885.7,-127.5,-15,131.7,286.2,-498.3
234.8328,-156.3,2276.7,3105.9,567.9,313.2,634.2,123.3,-28.2,2519.4,-271.5,-181.5,-73.2,-390.9,239.4,130.8,-60.6,-9.9,-18.3,2901.6,-106.5,-15,113.7,301.5,-474
234.8361,-158.1,2294.7,3180.3,577.2,319.8,641.7,126,-16.8,3408.6,-291.6,-345,-112.2,-397.2,235.5,122.4,-54,-9.3,-17.4,2843.4,-183,-15.3,97.2,295.2,-499.2
234.8394,-172.5,2262.9,3033.3,543.6,363.9,630,129.9,-31.5,2519.4,-291.3,-152.7,-74.7,-405.9,222.3,120.9,-50.4,-9.3,-17.7,2916.6,-203.4,-15.6,102.6,316.5,-477.6
234.8428,-156.6,2270.7,3141.9,571.8,334.8,628.5,117.3,-34.8,815.1,-275.1,-225,-58.2,-374.4,234,133.5,-45.6,-9.9,-17.7,2844.3,-178.5,-15,118.5,299.7,-474.9
234.8461,-149.1,2242.8,3177.6,575.4,338.4,625.2,107.7,-51.6,-296.4,-261.3,-281.4,-74.4,-368.4,237.9,141.6,-40.2,-9.6,-17.4,2850,-131.4,-15.6,129.3,274.5,-480.9
234.8494,-149.4,2241.6,3099,574.5,346.5,622.5,104.4,-57.6,296.4,-271.8,-223.5,-101.7,-387,230.7,132,-48.9,-9.3,-18,2929.8,-69.9,-15.3,124.8,273.6,-485.1
234.8528,-165,2254.5,3031.5,540,316.2,620.7,117.9,-53.4,2371.2,-290.4,-131.7,-80.4,-395.1,218.1,123.3,-55.5,-9.6,-18,2899.5,-114,-15.6,108,297.3,-484.2
234.8561,-162.6,2269.2,3115.2,548.4,313.5,618,120.3,-30.3,3482.7,-297.9,-268.5,-119.1,-416.7,223.2,120.3,-45,-9.6,-18,2879.7,-164.1,-15.9,108,307.8,-503.7
234.8594,-153,2270.4,3164.7,557.7,368.1,653.4,119.4,-19.8,2593.5,-282.3,-317.7,-142.8,-399,231,125.4,-35.7,-9.9,-17.7,2818.8,-237.9,-15.6,105,297.9,-482.4
234.8628,-150.3,2265,3237,592.2,411.3,649.2,114,-26.1,666.9,-269.7,-356.7,-233.4,-437.4,234.9,131.4,-50.4,-9.3,-18.3,2879.4,-259.8,-15.3,108,281.7,-508.2
234.8661,-135.6,2250,3087.6,559.2,330.6,632.7,110.7,-47.1,-296.4,-258.3,-133.2,-66,-367.5,252,140.4,-48.9,-9.6,-17.7,2881.2,-85.8,-15.3,122.7,274.5,-495.3
234.8694,-151.5,2267.4,3172.8,570.9,331.5,624,108.9,-47.1,518.7,-270.6,-288.3,-3.3,-347.7,236.4,144,-49.2,-9.3,-17.7,2858.7,-27.3,-15.6,123.3,283.8,-484.8
234.8728,-158.1,2260.2,3081,565.8,319.8,626.1,117.6,-36.6,2445.3,-276.3,-169.5,-48.3,-387.6,234.3,134.4,-40.5,-9.6,-18,2936.7,-136.2,-15.3,105.9,290.7,-491.4
234.8761,-162.6,2271,3001.8,537.6,310.2,613.8,113.7,-32.7,3630.9,-291.6,-132.6,-78.9,-375.6,233.4,127.5,-40.2,-9.6,-18.3,2901.6,-144.9,-15.3,96,292.5,-502.8
234.8794,-155.7,2261.1,3045.9,546,322.8,624,121.8,-30.9,2667.6,-279.3,-182.7,-79.2,-383.7,249.3,143.1,-38.7,-9.6,-18,2892.3,-130.5,-15.6,105.6,306,-489.9
234.8828,-158.1,2254.2,3090.3,554.4,375.9,647.4,109.5,-41.1,815.1,-266.7,-235.5,-90.3,-411.6,239.7,141,-44.4,-9.3,-17.4,2886,-188.4,-15,121.2,291,-478.5
234.8861,-132.6,2256.9,3212.1,583.5,391.2,636,113.7,-45.6,-370.5,-267,-334.2,-95.4,-350.7,269.1,154.8,-53.1,-9.6,-18,2843.1,-238.8,-15.3,123.9,288.6,-485.7
234.8894,-150.3,2260.5,3156,578.1,333.9,638.7,113.1,-47.1,296.4,-259.2,-258,-121.5,-415.5,234.9,149.4,-45.3,-9.6,-17.7,2817,-109.5,-15,124.2,309,-489
234.8928,-154.8,2276.7,3213.6,574.5,308.1,623.7,119.1,-33,2519.4,-267.6,-366,-101.1,-353.1,242.4,125.4,-52.8,-9.6,-17.4,2864.7,-102.3,-15.3,111.9,299.1,-473.4
234.8961,-155.4,2283.3,3187.5,574.2,281.4,636.3,123.9,-11.4,3482.7,-277.8,-312.9,-172.2,-370.8,228,133.8,-47.4,-9.6,-17.7,2873.7,-168.9,-15.6,110.7,311.1,-490.2
234.8994,-160.2,2274.9,3079.8,565.5,374.4,630.9,116.7,-21.9,2519.4,-266.4,-112.2,-82.2,-390.9,228,127.2,-27.3,-9.6,-17.7,2971.2,-120.9,-15.3,122.4,319.8,-468.3
234.9028,-147.3,2246.1,3000.6,554.7,350.4,629.4,133.8,-37.2,889.2,-261,-50.7,-26.1,-371.4,240.3,146.7,-60.6,-9.6,-18.3,2915.7,-46.5,-15.3,129,341.1,-474
234.9061,-138.9,2249.1,3131.7,566.7,369.9,623.4,121.8,-44.7,-296.4,-246.6,-228.9,-60.9,-425.4,246.9,146.4,-39.6,-9.9,-18,2898.6,-133.5,-15.6,137.1,312.9,-473.1
234.9094,-142.8,2263.2,3235.8,580.2,304.2,617.1,107.7,-44.1,370.5,-261.9,-399,-75.3,-394.2,251.4,153.3,-37.2,-9.3,-18,2870.1,-154.5,-15.6,123.9,282,-490.8
234.9128,-147.3,2286.9,3069.6,569.4,360.6,631.2,129.3,-33.6,2445.3,-282.9,-125.1,-89.4,-368.7,242.7,150.3,-59.4,-9.3,-17.4,2924.1,-175.2,-15.3,111.6,300,-498.6
234.9161,-159,2261.1,3053.7,549.6,321,626.1,142.5,-26.1,3630.9,-288.6,-180.9,-127.5,-384,248.7,130.5,-55.8,-9.6,-18,2887.8,-162.9,-15.3,110.1,364.8,-495
234.9194,-144,2271.9,3036.9,545.7,333.9,623.1,108.9,-25.8,2445.3,-270,-157.8,-90,-397.8,238.2,135.3,-17.4,-9.9,-17.1,2904,-75.9,-15,116.4,279,-493.8
