Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
171.7861,-632.7,-580.5,-103.8,201.6,554.1,1189.2,871.5,-897.3,-4075.5,171,-1677.9,-1144.2,128.4,489.3,175.2,86.7,-8.7,-20.4,-837.6,-831.9,-14.1,-42.6,-183.3,520.5
171.7894,-633,-583.8,-100.5,188.1,529.2,1186.8,856.2,-963.3,-12226.5,183,-1681.8,-1156.8,123.6,489,183.3,94.8,-8.7,-19.5,-835.5,-831.6,-13.8,-31.8,-186.9,525
171.7928,-643.5,-579.3,-111.6,191.7,558.6,1194.3,884.4,-876.3,666.9,158.1,-1699.8,-1149.3,134.1,493.5,178.5,89.1,-8.4,-20.1,-861.6,-840.6,-13.5,-53.1,-183.6,529.2
171.7961,-640.2,-571.8,-105,201,585.3,1195.2,886.2,-819.3,4816.5,165.6,-1697.1,-1153.5,135.6,492.6,177.9,87.6,-9,-19.5,-850.5,-834.6,-13.8,-51,-185.4,526.8
171.7994,-643.5,-569.7,-112.2,214.5,593.1,1203.3,893.7,-759,12300.6,153.3,-1690.2,-1138.8,143.4,492.9,171.3,77.7,-8.7,-19.8,-843.9,-838.2,-13.8,-60.6,-183.6,521.1
171.8028,-627.9,-567.3,-99.6,216.3,575.7,1205.1,874.8,-849.6,-1111.5,174.9,-1666.2,-1134.6,141,490.8,180.6,92.1,-8.7,-19.8,-836.1,-825.9,-13.8,-32.4,-179.4,534
171.8061,-626.7,-566.7,-93,206.4,563.7,1209,870.3,-892.8,-3927.3,175.8,-1673.1,-1132.8,140.7,496.8,186.6,92.7,-8.7,-20.4,-841.2,-817.5,-13.8,-35.7,-178.2,537.9
171.8094,-618.9,-571.5,-93.3,191.4,543.6,1206,861.9,-955.2,-12300.6,192.9,-1675.5,-1148.4,139.2,498.3,188.7,98.1,-8.4,-19.8,-849.6,-820.8,-13.5,-17.1,-178.2,543.6
171.8128,-628.2,-564.6,-98.7,200.7,572.7,1212.9,890.4,-867.3,592.8,175.5,-1683.6,-1148.1,147,505.8,182.4,87,-9,-19.8,-853.2,-842.1,-13.8,-31.8,-174.9,536.1
171.8161,-628.5,-562.5,-106.2,209.4,586.5,1216.8,883.5,-818.4,4816.5,171,-1677.9,-1149.3,152.1,501.9,179.1,86.7,-8.7,-19.8,-858.3,-833.4,-13.5,-42.6,-177.3,531.3
171.8194,-634.5,-563.4,-115.2,216.9,602.1,1215.3,883.2,-758.7,12300.6,162.3,-1682.1,-1138.8,153.6,498.6,176.4,79.5,-8.7,-20.1,-852,-833.4,-13.8,-54.6,-180.9,525.6
171.8228,-623.4,-569.1,-108.9,208.2,570.6,1214.1,861,-856.2,-1111.5,177.6,-1673.7,-1151.7,144.3,495.9,180,94.2,-8.4,-20.1,-852.9,-830.7,-14.4,-39.6,-181.2,530.1
171.8261,-628.2,-573,-110.1,194.1,550.2,1199.7,854.4,-905.1,-4001.4,179.7,-1688.7,-1158.9,135.6,493.5,176.7,90.6,-8.7,-19.8,-859.8,-832.5,-14.4,-51.6,-187.5,527.4
171.8294,-625.5,-579.9,-113.1,173.4,522.3,1190.7,851.1,-970.2,-12226.5,171.9,-1703.7,-1174.8,135,489,185.4,94.8,-8.7,-19.5,-875.4,-835.2,-13.8,-42.9,-190.2,526.5
171.8328,-633,-577.5,-120.6,180.9,552,1190.7,877.5,-883.2,666.9,151.2,-1704.3,-1165.8,137.1,492,179.7,82.5,-8.4,-19.5,-875.1,-842.7,-14.1,-59.7,-185.1,518.1
171.8361,-634.2,-576.9,-124.8,186.3,565.5,1189.2,880.8,-831.6,4816.5,149.4,-1706.7,-1167.9,138.3,491.1,175.5,80.1,-8.7,-19.8,-877.8,-840.9,-13.5,-62.1,-184.8,514.5
171.8394,-636.9,-570.3,-124.2,201.9,583.8,1193.1,887.1,-769.8,12374.7,143.7,-1707.6,-1154.4,145.8,492.9,168.3,70.8,-8.7,-20.1,-873.3,-849.6,-14.1,-76.5,-185.7,511.2
171.8428,-627.3,-574.8,-112.8,197.4,550.8,1194.6,867.9,-859.8,-1111.5,164.1,-1699.8,-1157.4,132.3,484.5,177.3,88.8,-8.4,-20.1,-862.5,-840,-13.5,-56.1,-181.5,523.2
171.8461,-632.4,-586.5,-119.4,184.5,537,1188.6,867,-909.3,-4075.5,156,-1700.7,-1164.3,120.3,479.1,178.2,89.4,-8.7,-19.8,-867.3,-849.6,-13.8,-53.1,-180.6,514.2
171.8494,-630.6,-591,-119.4,167.4,514.2,1177.5,859.8,-973.2,-12226.5,164.4,-1691.7,-1184.4,114,475.2,184.2,97.8,-8.7,-20.1,-870.6,-848.1,-13.8,-48.9,-184.2,520.5
171.8528,-643.5,-596.7,-136.5,164.4,537.6,1172.1,879.9,-893.4,741,140.7,-1721.1,-1179.6,117,477,176.7,82.5,-8.7,-19.8,-888,-861.9,-13.8,-72.6,-183.9,510.6
171.8561,-644.7,-593.4,-136.8,177,558,1172.4,888,-839.7,4890.6,137.4,-1733.1,-1178.4,126.3,479.1,170.7,79.2,-9,-19.8,-901.2,-861.3,-13.5,-65.4,-186.6,504.6
171.8594,-640.8,-585,-130.8,199.8,570,1184.1,897.3,-771,12226.5,141.6,-1713,-1153.2,133.2,483.6,168.9,79.2,-8.4,-20.1,-894.3,-856.2,-13.8,-63.6,-176.4,515.4
171.8628,-630.6,-584.1,-109.8,195.6,555.6,1186.8,873.6,-861,-1037.4,156,-1688.1,-1155.3,126.9,480.3,176.7,93.3,-8.4,-20.1,-876,-838.8,-13.8,-43.5,-179.1,523.8
171.8661,-633,-589.2,-121.8,179.1,537,1176.3,867.9,-909.6,-4075.5,165.6,-1692,-1161.9,123.9,475.5,174.6,90.9,-9,-20.1,-879.6,-849,-13.8,-52.5,-185.1,523.5
171.8694,-625.2,-585.3,-108.6,174,525.3,1189.8,865.2,-968.1,-12078.3,177.3,-1687.5,-1172.7,130.2,480.9,184.8,94.5,-9,-20.1,-869.1,-837.9,-13.8,-36.9,-180,534.3
171.8728,-637.5,-582,-117.3,179.7,547.8,1194.6,888,-879.9,518.7,155.4,-1701.9,-1164.6,129.3,486.3,176.7,84.9,-8.7,-19.5,-875.1,-843.3,-13.5,-40.2,-177.9,524.1
171.8761,-637.5,-573,-114.9,194.7,574.8,1207.2,894,-819.9,4890.6,159.9,-1688.1,-1152.9,137.4,486.3,177.3,86.1,-8.1,-20.1,-870.6,-835.8,-13.5,-53.4,-176.1,530.1
171.8794,-639,-568.2,-110.7,211.5,596.1,1215.3,902.1,-756.6,12374.7,152.1,-1682.7,-1134.6,146.7,489.3,171.9,78.3,-8.1,-20.4,-871.5,-837,-13.5,-51.9,-178.5,527.1
171.8828,-627.6,-571.8,-100.8,207.6,567.9,1215.9,879.9,-848.4,-1037.4,188.4,-1666.2,-1139.1,144,489,182.4,95.4,-8.7,-19.5,-856.5,-825,-13.5,-24.3,-179.4,535.2
171.8861,-626.7,-574.5,-101.7,197.1,555.3,1200,865.2,-894.3,-4001.4,171.9,-1677.3,-1142.7,141.9,489,183.9,94.8,-8.4,-20.1,-868.8,-832.8,-14.1,-31.8,-178.5,531
171.8894,-624.9,-580.5,-98.7,182.7,531,1199.4,858.6,-959.1,-12300.6,187.5,-1689.3,-1160.7,137.1,487.8,189.6,104.4,-8.7,-20.1,-870.9,-829.5,-13.8,-30,-181.8,534.3
171.8928,-633.3,-579.6,-112.8,184.8,560.7,1190.4,875.4,-874.2,518.7,149.1,-1711.5,-1156.5,133.5,492.3,178.8,86.1,-8.4,-20.1,-884.4,-845.7,-13.8,-56.1,-186.6,521.7
171.8961,-630.6,-575.1,-111.9,197.4,577.5,1190.1,882.9,-816.9,4890.6,159.3,-1701.3,-1153.5,138,493.5,181.5,83.1,-9,-19.8,-888.9,-846.3,-13.5,-58.2,-186,523.5
171.8994,-632.1,-570.9,-112.8,211.2,593.4,1191.9,885.6,-760.2,12300.6,151.5,-1691.4,-1139.7,146.4,495,174.9,71.7,-8.7,-19.8,-877.8,-852.3,-13.8,-69.6,-199.2,522.6
171.9028,-621.9,-573.6,-108.3,205.5,567.3,1192.2,870,-852,-1037.4,160.8,-1673.1,-1151.4,137.7,489.9,181.8,83.7,-8.7,-19.5,-879.6,-836.4,-13.5,-53.1,-191.4,530.4
171.9061,-625.5,-578.1,-109.2,191.4,542.4,1186.2,857.4,-901.2,-4223.7,164.7,-1697.4,-1150.2,132.9,487.8,180,79.5,-9,-20.1,-890.7,-837.6,-13.8,-60.3,-199.5,522.6
171.9094,-621.9,-578.4,-105.3,173.7,527.1,1177.8,851.1,-966.3,-12374.7,166.8,-1694.7,-1174.5,126.9,480.3,180.6,83.1,-8.4,-19.5,-889.8,-832.5,-13.8,-52.8,-198.3,516
171.9128,-630.3,-575.1,-118.5,175.8,544.8,1184.1,876.9,-882.6,592.8,146.1,-1697.1,-1168.8,130.5,488.4,175.5,76.5,-8.7,-19.8,-887.1,-851.4,-14.4,-76.5,-198.6,509.1
171.9161,-633.6,-573.9,-120.6,184.5,566.1,1184.4,883.5,-829.2,4890.6,134.4,-1698.9,-1168.2,132.9,491.7,175.2,79.2,-8.4,-20.1,-892.2,-854.4,-13.8,-77.4,-195.9,511.5
171.9194,-633,-572.4,-120.6,204,584.4,1196.4,896.4,-763.5,12226.5,141.6,-1697.4,-1149.9,140.7,498.3,174,75.3,-8.7,-19.8,-900.9,-857.1,-13.5,-69.3,-191.7,513.6
171.9228,-626.1,-574.8,-105.3,202.5,564,1195.2,867,-856.5,-1037.4,163.2,-1679.4,-1146.9,139.8,492.6,180.9,89.4,-8.4,-20.4,-890.1,-841.2,-14.1,-47.4,-187.5,526.5
171.9261,-627.9,-578.7,-105.9,190.2,546.3,1196.7,869.4,-902.4,-4149.6,169.5,-1685.4,-1150.2,138.6,495.9,183.3,94.2,-8.4,-20.1,-892.8,-837,-13.8,-47.4,-185.4,528.6
171.9294,-626.4,-585,-108.3,171.3,519.3,1187.7,859.5,-966.9,-12152.4,165.6,-1694.4,-1171.8,135,487.5,184.8,100.5,-8.4,-19.5,-893.7,-838.8,-13.5,-40.5,-180,533.1
171.9328,-641.7,-587.1,-126.9,173.1,549.6,1192.5,883.2,-883.8,370.5,155.7,-1708.2,-1166.7,123,493.2,175.2,87.6,-8.4,-19.8,-904.2,-855,-13.5,-54,-180.9,527.1
171.9361,-637.5,-579.3,-116.7,189.6,571.2,1201.8,893.7,-823.2,4742.4,155.7,-1712.7,-1159.8,140.4,498,178.5,87.9,-8.7,-19.8,-902.7,-849,-13.8,-53.1,-177.3,532.2
171.9394,-637.8,-575.1,-120.9,202.5,588.9,1200.3,900.6,-763.8,12374.7,147.6,-1704.3,-1149.6,147,498.6,173.7,80.7,-8.7,-19.8,-912,-849.6,-13.8,-58.8,-183,532.2
171.9428,-629.7,-582.6,-120,189.9,553.5,1194.6,875.1,-860.4,-1037.4,167.1,-1696.2,-1164.6,133.5,488.7,181.8,91.2,-8.7,-20.4,-899.1,-844.2,-13.5,-48,-184.5,537.9
171.9461,-629.4,-580.5,-119.7,179.1,531.6,1191.6,869.4,-909.9,-4149.6,158.1,-1701.3,-1165.8,131.1,492.6,180,91.8,-8.7,-20.1,-904.5,-848.1,-13.8,-54.9,-187.5,530.4
171.9494,-626.4,-586.8,-115.8,165.6,515.7,1177.2,854.1,-979.8,-12152.4,162.6,-1708.2,-1182.9,123.3,486.6,184.2,98.1,-9,-19.5,-914.7,-850.5,-13.5,-50.1,-187.5,522
171.9528,-638.7,-587.1,-130.8,165.6,533.7,1182.9,874.8,-899.4,444.6,141.9,-1720.2,-1182.6,132.9,499.2,174.6,86.1,-8.7,-19.8,-914.4,-867,-13.8,-75.9,-185.4,513.6
171.9561,-633.6,-583.5,-121.5,178.8,561,1185.9,880.5,-837,4890.6,156.3,-1705.5,-1173.6,141,497.7,177,79.5,-8.4,-19.8,-907.5,-858,-13.5,-64.2,-188.4,515.1
171.9594,-637.5,-572.1,-119.4,200.4,582,1192.8,893.7,-770.1,12300.6,150.9,-1695,-1146.6,152.7,486.9,168.3,71.4,-8.7,-20.1,-909.9,-852,-14.1,-68.4,-188.7,515.7
171.9628,-628.8,-574.8,-107.4,195.6,552.6,1188,865.2,-861.9,-1037.4,168.3,-1681.8,-1151.4,135.9,483.9,168.3,80.7,-8.1,-19.8,-888.6,-844.8,-13.8,-53.1,-183.9,516
171.9661,-632.1,-578.7,-113.1,184.2,531.9,1183.2,865.5,-908.4,-4075.5,163.8,-1689.6,-1158.6,131.7,477.9,169.2,79.8,-8.7,-19.8,-900.9,-854.4,-13.8,-59.7,-191.4,515.1
171.9694,-631.5,-585.6,-109.5,169.2,518.7,1179,854.7,-968.1,-12226.5,165,-1702.8,-1169.1,124.5,474,173.7,84.9,-8.7,-20.4,-909.6,-845.4,-13.8,-53.4,-191.4,522
171.9728,-640.2,-579,-111.6,178.8,553.2,1181.1,880.8,-879.9,444.6,151.2,-1713.9,-1160.4,136.8,480.6,167.4,71.7,-8.7,-20.1,-918,-857.7,-14.1,-61.8,-193.8,507
171.9761,-639.9,-581.4,-123.9,190.5,573.3,1188.9,887.1,-820.5,4742.4,159,-1705.8,-1157.4,144.6,485.1,166.2,74.4,-8.1,-20.1,-931.5,-858,-13.8,-54.6,-187.2,519.3
171.9794,-638.4,-573.3,-115.8,210,594.9,1195.2,894.6,-759.3,12300.6,156,-1687.8,-1134,150.6,489.9,166.8,74.1,-8.4,-20.1,-907.5,-847.8,-13.8,-66.3,-185.4,525.9
171.9828,-628.5,-580.2,-106.5,201.9,560.1,1191.9,868.8,-853.5,-963.3,170.1,-1675.2,-1142.7,144.6,489.3,175.5,84.6,-8.7,-19.8,-900.3,-835.2,-13.8,-50.7,-188.7,528.9
171.9861,-631.8,-581.4,-105,194.1,551.7,1191.6,864.6,-903,-3927.3,169.5,-1671.3,-1134.3,134.4,488.1,178.2,80.4,-8.7,-19.8,-889.8,-835.8,-13.5,-51.9,-188.4,532.2
171.9894,-627.9,-588,-100.5,180.3,536.7,1181.4,853.2,-966,-12226.5,172.2,-1676.1,-1151.7,127.2,487.2,181.5,86.4,-8.4,-20.4,-897.3,-831.3,-14.1,-33.9,-189.9,531.9
171.9928,-635.1,-582.9,-105,182.7,556.5,1188.9,877.5,-879.3,444.6,158.4,-1696.5,-1151.4,135.9,492.9,173.4,73.8,-8.7,-19.8,-895.8,-842.1,-13.8,-56.4,-192.6,528.3
171.9961,-632.4,-573.6,-102.6,197.7,576.9,1197.6,882.3,-822.9,4668.3,157.2,-1692.3,-1146.6,144,492.9,173.7,74.7,-8.4,-20.4,-893.1,-840.6,-13.5,-51.9,-195.9,530.4
171.9994,-634.5,-570.3,-103.8,208.8,591,1201.5,891.3,-761.7,12374.7,143.1,-1688.7,-1133.7,149.4,494.1,170.4,77.1,-9,-20.4,-906.3,-838.2,-13.5,-64.5,-193.8,532.2
172.0028,-624,-573.3,-96,204.9,561.6,1197.6,866.4,-852.9,-1037.4,168,-1674,-1139.1,141,490.5,181.5,87.9,-8.7,-20.1,-897,-826.8,-13.5,-54.3,-190.8,537.6
172.0061,-624.6,-572.7,-99.6,195.6,544.8,1191.9,865.8,-897.9,-4001.4,169.8,-1680.9,-1142.7,139.5,485.7,178.2,84.9,-8.7,-19.5,-910.8,-828.6,-13.8,-53.1,-188.7,534.6
172.0094,-626.4,-581.7,-97.2,179.7,526.2,1176,854.7,-966.6,-12300.6,163.8,-1693.8,-1158.3,131.1,478.5,180.9,91.8,-8.7,-19.8,-910.5,-835.8,-13.8,-44.1,-189,527.4
172.0128,-636.3,-585.6,-111.6,182.7,553.2,1180.2,873.6,-883.5,444.6,153.9,-1691.7,-1159.2,137.7,483.3,173.4,79.2,-8.4,-19.2,-912,-845.7,-13.8,-59.1,-192,518.4
172.0161,-635.4,-582.6,-112.2,191.7,567.9,1182.3,876.3,-832.2,4816.5,150.9,-1696.5,-1158.3,142.8,485.1,170.4,74.1,-8.7,-20.1,-909.6,-845.1,-13.8,-63.6,-190.8,520.5
172.0194,-635.7,-577.8,-112.5,209.1,589.2,1195.5,887.7,-767.4,12448.8,147.6,-1681.2,-1134.9,145.5,490.8,168.6,76.2,-9,-20.1,-902.7,-840.9,-13.8,-60.6,-186.9,522.6
172.0228,-628.5,-582,-103.8,202.8,553.5,1188.6,863.4,-860.1,-963.3,168.6,-1670.1,-1143.6,143.7,481.8,174.6,86.4,-8.1,-19.5,-898.2,-842.1,-13.5,-48.6,-189.6,529.5
172.0261,-629.4,-584.4,-107.7,193.2,542.7,1187.4,867.9,-906.6,-3927.3,163.8,-1680,-1144.5,137.4,483.3,176.7,88.5,-8.4,-20.1,-907.2,-838.2,-14.1,-45,-183.9,535.2
172.0294,-630,-588.6,-102.6,173.7,524.4,1179.3,855.9,-971.4,-12226.5,166.5,-1690.5,-1161.9,126.3,479.1,180,93.6,-8.4,-19.8,-915.6,-841.5,-13.8,-50.1,-185.1,528.6
172.0328,-640.5,-586.2,-125.7,176.1,547.5,1179,879.3,-887.4,370.5,139.2,-1699.8,-1163.4,128.7,482.1,171.6,85.2,-9,-19.8,-941.4,-852.3,-13.8,-60.9,-190.2,514.8
172.0361,-637.5,-581.1,-111.6,190.8,573.3,1188.9,887.1,-825.9,4890.6,149.4,-1692.3,-1156.8,140.4,482.4,170.1,80.7,-8.1,-19.8,-921.6,-850.8,-13.5,-66.9,-185.4,529.2
172.0394,-640.5,-574.8,-106.2,207,597.6,1192.5,897,-766.2,12152.4,138.9,-1703.1,-1137.9,147.9,486,166.5,71.1,-8.4,-19.5,-906.9,-847.2,-13.5,-67.5,-189.6,524.4
172.0428,-627,-576,-93.9,203.1,565.2,1194.3,879.9,-857.7,-963.3,169.5,-1690.2,-1149,148.2,484.8,179.7,88.8,-8.7,-20.1,-913.5,-841.8,-13.8,-46.5,-179.7,544.2
172.0461,-634.5,-583.8,-103.2,188.7,546.3,1187.4,873.3,-905.4,-4075.5,158.1,-1701.3,-1148.7,130.2,481.2,173.7,87.9,-8.7,-20.1,-923.1,-849.6,-14.1,-50.1,-184.2,536.4
172.0494,-630.6,-591,-101.7,180.3,532.5,1185,873,-965.1,-12226.5,166.2,-1678.5,-1149.3,128.7,479.1,179.1,97.8,-8.7,-19.8,-916.8,-831.9,-13.8,-42,-177,538.5
172.0528,-643.2,-592.5,-111.9,184.2,556.5,1180.5,889.8,-883.2,518.7,143.7,-1689.3,-1152.9,129,482.1,170.4,75.6,-8.4,-19.8,-923.1,-836.7,-13.8,-64.8,-184.8,527.7
172.0561,-639,-587.7,-110.4,198.3,575.1,1185.6,900,-823.8,4890.6,138.9,-1683.3,-1145.1,137.4,485.7,174.6,77.4,-8.4,-19.5,-913.2,-840.6,-14.1,-63.9,-180.9,524.1
172.0594,-644.1,-585,-114.3,212.4,590.1,1196.7,903,-763.5,12300.6,132,-1687.2,-1134,135.3,479.4,164.4,69,-8.4,-19.8,-924,-843.9,-13.5,-75.9,-184.8,525.3
172.0628,-630.3,-581.1,-94.2,215.7,575.1,1201.5,886.8,-848.7,-963.3,167.4,-1673.4,-1131.3,138.6,477.9,173.7,85.5,-8.7,-19.8,-914.1,-819.3,-13.8,-53.1,-176.4,545.1
172.0661,-634.2,-582.6,-99.6,204.9,558.6,1195.8,879.3,-897.6,-4001.4,163.8,-1673.7,-1133.4,132.6,477,174.3,88.5,-9,-19.5,-919.8,-826.5,-13.8,-47.4,-180,542.4
172.0694,-632.7,-590.7,-94.5,187.8,531.9,1187.1,865.2,-964.8,-12300.6,162,-1675.5,-1149.6,124.2,472.5,176.1,85.8,-8.7,-19.8,-932.1,-836.1,-14.1,-47.4,-188.4,532.2
172.0728,-639.6,-584.1,-108.6,187.5,561.9,1183.2,884.1,-882.6,370.5,144.3,-1695,-1152.6,138,483,170.1,76.2,-8.4,-19.5,-937.2,-844.5,-13.5,-71.7,-186.6,520.5
172.0761,-637.8,-581.1,-109.2,196.5,571.8,1181.7,884.7,-827.4,4742.4,156.6,-1696.2,-1145.1,141.3,485.7,170.4,71.7,-8.4,-20.1,-936.6,-847.5,-13.8,-60.6,-194.7,521.4
172.0794,-639.6,-575.1,-114.6,209.4,591.9,1186.2,891.6,-770.4,12300.6,145.8,-1700.1,-1135.8,144.9,489.3,162.9,65.7,-8.7,-19.5,-930.9,-849.3,-13.5,-85.2,-195.3,520.5
172.0828,-628.2,-574.8,-97.2,203.4,555,1182.3,863.1,-863.1,-963.3,166.2,-1690.8,-1140.3,142.8,489,173.7,77.1,-8.7,-20.4,-937.2,-838.8,-14.1,-63.3,-198,524.7
172.0861,-630.3,-578.1,-101.1,191.7,544.2,1177.8,860.1,-912,-4001.4,168.3,-1690.8,-1143,141,484.5,171,75.3,-8.4,-19.2,-929.7,-836.7,-13.8,-61.5,-199.5,524.1
172.0894,-624.3,-577.5,-92.4,177.9,530.7,1174.5,856.5,-971.7,-12226.5,184.2,-1681.2,-1148.4,135.3,486,178.5,86.4,-8.7,-20.1,-915.6,-827.4,-13.8,-55.5,-197.1,531
172.0928,-634.8,-582.9,-113.4,178.8,549.6,1177.8,882.9,-888.3,296.4,162,-1692.6,-1151.4,140.7,491.1,171.3,78,-8.4,-20.4,-940.8,-847.2,-13.8,-60.6,-192.3,532.5
172.0961,-636,-584.4,-111.3,189,566.7,1186.8,884.4,-838.8,4742.4,154.8,-1692.6,-1151.7,141.6,488.7,172.2,77.1,-8.7,-19.8,-933.9,-849.3,-13.8,-75,-191.7,528.3
172.0994,-635.7,-575.4,-105.6,208.8,585,1193.4,890.7,-773.7,12300.6,150.6,-1691.4,-1139.1,158.1,493.8,172.2,74.1,-9.3,-19.8,-924.3,-849.9,-13.5,-69.9,-185.1,530.4
172.1028,-627,-579.9,-99.9,204,562.5,1192.2,867,-865.5,-963.3,170.7,-1675.8,-1141.2,149.1,486.9,174,84.6,-8.7,-19.8,-925.5,-834,-14.1,-45,-188.4,546
172.1061,-631.5,-587.4,-101.4,193.2,549.9,1182.3,862.8,-914.4,-4075.5,166.8,-1670.1,-1140.6,140.7,481.5,172.8,85.5,-8.7,-20.1,-926.1,-835.8,-13.5,-42.3,-185.7,541.5
172.1094,-629.4,-595.8,-104.4,175.5,525.9,1176,855,-981.6,-12078.3,178.5,-1676.7,-1156.2,128.4,480,177.6,95.4,-8.4,-19.8,-937.5,-837.9,-13.5,-27.3,-189.9,536.4
172.1128,-641.4,-594,-117,173.7,546,1175.4,871.8,-900,518.7,150.9,-1695.3,-1155.3,140.1,482.4,168.3,76.5,-8.7,-19.8,-945.3,-854.4,-13.8,-54,-194.1,525
172.1161,-643.2,-590.4,-110.7,189.6,572.1,1178.4,878.1,-842.7,4742.4,159,-1698.9,-1146.9,140.7,485.4,165.6,81.6,-8.4,-19.5,-949.8,-847.2,-13.8,-48.6,-190.8,523.8
172.1194,-640.2,-584.4,-107.4,202.5,581.7,1180.5,889.5,-780.6,12226.5,148.5,-1697.7,-1133.1,145.2,489.6,167.1,74.4,-8.7,-19.8,-949.5,-852,-14.4,-54.9,-193.2,522
172.1228,-630.6,-581.1,-91.5,205.8,562.2,1173.6,862.8,-866.1,-963.3,168.6,-1672.8,-1138.5,143.7,484.2,172.8,82.8,-9.3,-20.4,-936,-832.8,-13.8,-44.1,-189.3,526.5
172.1261,-629.7,-587.4,-94.5,192.9,540,1171.8,860.1,-914.7,-4075.5,177,-1676.7,-1139.1,141,486.3,176.7,85.2,-8.4,-19.8,-919.5,-838.2,-13.8,-38.7,-187.2,525.6
172.1294,-628.2,-590.4,-94.2,174.6,525,1170.3,849,-978.9,-12374.7,174.9,-1677.6,-1147.8,138.9,487.8,180,94.8,-8.1,-20.4,-918.3,-840.6,-13.5,-33,-185.7,527.1
172.1328,-638.1,-586.8,-102.9,179.1,547.2,1175.7,875.4,-891.9,370.5,166.5,-1693.5,-1143.3,146.1,491.7,172.8,83.1,-9,-19.8,-945.9,-852,-13.8,-43.8,-185.7,520.5
172.1361,-641.7,-584.1,-102.6,193.2,580.2,1177.5,881.7,-831.3,4816.5,161.7,-1688.1,-1150.8,153.3,494.1,173.1,81.3,-8.4,-20.1,-949.8,-845.1,-14.1,-55.8,-188.4,524.7
172.1394,-643.5,-579.3,-99.9,214.2,593.4,1185,891,-765,12374.7,161.7,-1671.9,-1124.7,156.6,495.3,166.8,66,-9,-19.8,-935.7,-847.5,-13.8,-63.6,-192.6,517.5
172.1428,-631.8,-580.8,-90.6,215.7,572.7,1190.7,870,-848.4,-889.2,186.6,-1661.4,-1124.1,151.5,486.3,171.9,79.5,-8.7,-19.5,-924.6,-831.3,-13.8,-42,-192.3,528
172.1461,-633.9,-582,-82.8,207,557.1,1198.5,872.1,-897,-3927.3,178.5,-1665.9,-1125.3,147.3,482.7,173.4,77.4,-8.7,-20.1,-921.9,-828.9,-13.8,-42.3,-196.2,534
172.1494,-633.9,-588,-85.8,192.6,537.3,1189.2,858.9,-963.9,-12152.4,185.4,-1660.5,-1137.9,138,480.9,174,79.2,-9.3,-20.4,-934.8,-817.2,-13.8,-25.8,-196.8,540
172.1528,-640.2,-582,-99.6,191.7,560.4,1181.4,882.9,-882,444.6,164.4,-1686.6,-1134.6,138.9,486.9,165.9,68.4,-8.7,-19.5,-944.7,-837,-13.5,-52.8,-193.8,525.9
172.1561,-638.1,-578.1,-96.3,198.9,579.6,1186.2,888,-826.8,4668.3,166.2,-1682.1,-1135.8,147.9,485.4,168,63.6,-8.4,-19.8,-948,-840.3,-13.8,-51.3,-192.3,529.2
172.1594,-638.1,-572.1,-102.9,215.7,598.8,1192.5,897.3,-762.3,12300.6,164.1,-1677,-1122.6,155.7,487.5,160.2,64.2,-8.4,-19.8,-949.2,-840.9,-13.8,-61.5,-189.3,531.3
172.1628,-629.1,-571.5,-87.3,206.4,567.9,1190.1,869.1,-854.7,-963.3,185.4,-1673.1,-1132.2,160.2,479.1,167.1,75.9,-8.4,-20.1,-955.2,-831.6,-14.1,-42.3,-188.4,543
172.1661,-630.9,-580.2,-94.2,192,546.3,1183.5,856.2,-906.9,-4075.5,174.3,-1679.4,-1133.4,140.1,477.3,164.1,72.9,-8.7,-19.2,-955.2,-837,-13.5,-37.8,-195.6,536.7
172.1694,-629.7,-588.6,-99.9,172.2,528.6,1173.6,846.6,-970.8,-12300.6,171.9,-1680.3,-1158.6,130.5,474.6,166.2,82.2,-8.4,-19.8,-956.4,-843,-13.5,-42.6,-195,535.8
172.1728,-639.6,-582,-116.7,174.9,548.1,1177.2,870.6,-889.5,370.5,148.5,-1701,-1152.6,132,479.1,160.2,68.4,-8.7,-19.8,-966.6,-851.7,-13.5,-65.4,-198.9,525.3
172.1761,-637.5,-577.5,-107.1,190.2,577.2,1184.7,876.3,-832.2,4742.4,156.6,-1695,-1147.5,135.6,484.8,159,63,-8.4,-19.8,-972.3,-849.9,-13.5,-59.4,-204.6,525
172.1794,-641.1,-572.4,-113.1,202.5,586.8,1194.9,884.7,-776.7,12300.6,145.2,-1696.5,-1137.9,142.2,480,156.9,62.7,-8.7,-19.5,-966.6,-851.1,-13.8,-59.1,-205.8,527.7
172.1828,-632.1,-579.9,-103.8,197.7,562.8,1182.6,858.6,-868.2,-889.2,168,-1679.1,-1139.7,135.9,474.6,168.6,75.6,-9,-19.8,-954.9,-836.7,-13.8,-52.2,-197.7,535.2
172.1861,-633.3,-583.5,-105.3,188.1,549.3,1180.2,858.9,-916.2,-4001.4,163.8,-1674,-1142.4,129.9,475.5,170.1,73.5,-8.4,-19.8,-969.9,-837.9,-13.5,-51.3,-199.2,534.6
172.1894,-628.5,-586.8,-102.6,170.4,524.7,1171.8,854.1,-981.6,-12152.4,161.7,-1690.5,-1155.3,128.1,478.2,178.8,84.3,-8.7,-19.8,-982.8,-833.1,-14.1,-46.2,-197.4,530.4
