Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
285.3061,-315.6,378.9,209.7,154.8,1642.2,2007.9,803.4,-436.2,3927.3,248.7,-714,-489,65.4,614.4,131.4,310.8,-8.4,-19.8,-755.7,-501.9,-14.4,25.8,84.3,231.9
285.3094,-317.4,390,213,168,1649.4,2007.3,805.8,-390.3,11559.6,240.3,-720.6,-444,69.3,618.9,126.6,297.3,-8.7,-19.8,-763.2,-523.8,-13.5,10.8,75.9,218.7
285.3128,-306.6,397.5,230.1,175.5,1621.8,2016.9,798.6,-435.3,1407.9,256.2,-705.3,-426.6,69,611.1,132.6,315,-8.4,-19.8,-743.4,-511.5,-13.5,38.1,80.1,235.2
285.3161,-315.3,390.9,222.9,161.1,1598.4,2002.8,796.2,-485.4,-3038.1,251.1,-695.4,-436.8,52.8,606,130.5,311.1,-8.4,-19.5,-737.1,-524.1,-13.8,38.4,75.9,221.1
285.3194,-315.3,366.6,209.1,152.4,1603.2,2010.6,789.9,-534,-11115,250.5,-667.5,-453,45.6,599.4,135.3,322.5,-9,-19.5,-738,-500.4,-13.2,39,81,241.8
285.3228,-327,371.4,203.4,147.9,1613.7,2008.2,802.2,-487.2,-1852.5,241.5,-687.6,-447,45.6,604.8,123,306.9,-8.4,-18.9,-752.7,-499.5,-13.5,33.6,75.3,227.7
285.3261,-324.6,378,210.6,164.1,1646.1,2022.9,812.1,-427.8,3927.3,250.8,-679.5,-431.7,59.7,611.4,125.4,311.7,-8.7,-19.2,-750.6,-489,-13.5,35.1,82.8,239.1
285.3294,-329.7,385.2,211.5,170.4,1664.4,2022.9,819,-382.2,11633.7,242.1,-710.7,-449.1,60.3,616.8,120.6,305.1,-8.7,-19.2,-757.2,-539.1,-13.5,30,76.8,230.1
285.3328,-318.6,393.9,225.3,179.1,1634.7,2026.8,807.6,-429.3,1482,261,-684.3,-466.2,69.3,620.1,126,318,-8.7,-19.5,-737.1,-494.4,-13.5,40.8,85.5,255.9
285.3361,-325.8,383.7,231,168.6,1624.8,2020.5,801,-479.7,-3038.1,263.1,-714.9,-446.7,60.3,609.3,127.8,319.5,-8.4,-19.2,-758.4,-474.9,-13.8,49.5,86.1,249.9
285.3394,-319.2,385.5,228.6,166.2,1615.2,2014.2,792.9,-528.9,-11040.9,275.4,-688.5,-432.9,53.1,620.4,132.3,329.4,-8.1,-19.5,-742.2,-495,-13.5,63.9,90.6,249.9
285.3428,-329.7,383.4,239.4,166.5,1624.8,2018.4,804.3,-483,-1852.5,255.9,-721.8,-455.4,65.7,619.5,126.9,320.1,-8.7,-19.5,-721.8,-488.7,-13.2,51,85.5,242.7
285.3461,-330.9,387,239.1,178.2,1654.8,2026.5,815.7,-428.4,3927.3,270.9,-670.8,-425.7,66.3,618.9,119.7,324,-8.7,-19.8,-701.7,-480.6,-14.1,54.3,89.7,248.4
285.3494,-329.4,400.5,238.2,191.4,1658.1,2019.9,816.3,-382.8,11485.5,261.3,-678.3,-408,87.9,619.5,112.2,318,-8.7,-19.8,-716.1,-494.7,-13.5,38.1,86.7,240.9
285.3528,-318.9,402.6,241.8,196.8,1640.4,2025.6,798,-433.8,1630.2,284.1,-636.6,-420.6,49.8,617.7,118.8,324.6,-8.4,-19.5,-725.7,-470.1,-13.8,56.7,91.5,247.8
285.3561,-311.1,413.4,234.9,178.2,1625.7,2011.2,791.4,-480.9,-3112.2,278.7,-676.5,-432.6,66,626.7,125.4,329.4,-9,-19.5,-735.9,-501.6,-13.8,52.5,91.2,235.5
285.3594,-307.8,404.4,246.9,166.5,1598.7,2005.2,780.9,-525.9,-10892.7,279.3,-672.9,-441.3,89.4,640.8,132,335.7,-8.7,-19.8,-729.9,-515.4,-13.2,67.5,87.9,228.3
285.3628,-318.3,386.4,231,162,1632.3,2003.7,795.6,-483.6,-1926.6,275.4,-699.6,-474.6,85.5,638.1,125.1,321.9,-8.4,-19.8,-761.4,-525.9,-13.8,56.1,84.3,240.9
285.3661,-315.6,398.7,236.1,169.8,1628.4,1998.9,796.2,-434.4,3927.3,267,-735,-451.5,90.9,620.7,129,317.4,-8.4,-19.5,-727.5,-521.7,-13.2,44.7,76.2,230.7
285.3694,-318,394.2,220.5,171.3,1634.1,2004.6,805.5,-387.3,11485.5,260.7,-715.5,-431.1,67.5,617.7,132.9,306.6,-8.7,-19.5,-743.4,-504.3,-13.8,28.8,72.3,240.3
285.3728,-308.1,394.5,218.1,170.7,1620.6,1994.7,776.7,-441.3,1407.9,254.4,-686.7,-428.4,54.6,618,136.2,303.3,-8.4,-19.8,-732.9,-536.4,-13.5,28.8,65.7,227.1
285.3761,-304.5,385.8,214.5,157.8,1603.8,1985.7,769.8,-490.2,-3112.2,259.2,-667.8,-464.1,57.3,619.2,141.3,301.8,-9,-19.2,-733.5,-492.3,-13.5,37.8,64.2,227.4
285.3794,-307.2,378.3,212.1,144,1574.4,1978.5,755.1,-541.8,-11040.9,260.4,-661.2,-461.1,50.4,606.9,142.5,305.1,-8.7,-19.2,-738.3,-503.4,-13.2,40.2,63.9,221.4
285.3828,-310.2,383.1,199.8,138.6,1592.1,1981.5,776.1,-497.1,-2000.7,234,-688.2,-465,19.8,617.1,137.1,290.4,-8.4,-19.5,-752.4,-519.3,-13.5,15.6,61.2,210.6
285.3861,-304.2,391.5,204,148.2,1608.6,1981.2,785.1,-445.2,3927.3,226.5,-696.6,-446.1,23.4,624.3,138.9,290.1,-8.4,-19.2,-748.8,-524.7,-13.5,10.8,56.4,208.2
285.3894,-312.6,385.2,205.5,168,1632.6,2000.7,799.5,-389.4,11633.7,236.7,-696.6,-433.2,64.8,618,129.6,282,-8.1,-19.2,-742.8,-515.1,-13.5,10.5,63.6,217.5
285.3928,-302.4,394.8,222.9,170.7,1623.6,1995.6,785.1,-438.6,1630.2,250.5,-701.7,-446.1,70.8,625.5,134.4,294,-8.4,-19.8,-744.9,-510.3,-13.2,28.2,63,223.8
285.3961,-309.9,386.7,233.4,159.3,1596.9,1996.5,777.3,-487.2,-3112.2,245.7,-725.7,-482.1,57,615,127.5,294,-8.4,-19.5,-765.9,-522.3,-14.1,25.8,61.8,223.2
285.3994,-306.9,390.6,255,148.2,1592.1,2001,772.8,-531.6,-10966.8,246,-749.4,-509.4,46.5,597,130.8,300,-8.7,-19.2,-745.8,-527.7,-13.8,33,67.5,226.5
285.4028,-319.5,393.6,225.3,154.2,1587.3,1999.8,788.1,-486,-2000.7,219.6,-747,-458.7,36.6,593.4,117.3,287.4,-9,-19.8,-722.4,-544.5,-13.2,26.7,66.3,206.7
285.4061,-313.2,419.7,221.7,166.5,1635,2016,803.1,-427.2,3853.2,220.8,-655.5,-434.1,18.3,600.6,115.8,295.8,-8.7,-19.8,-753.9,-511.5,-13.8,15,71.7,242.4
285.4094,-324.3,385.8,192.9,169.8,1638.9,2011.2,813.6,-385.2,11559.6,228,-663.9,-413.7,40.8,602.4,108.3,293.7,-8.7,-19.8,-760.5,-499.5,-13.8,8.4,75.3,220.5
285.4128,-320.7,376.2,217.8,173.7,1626.9,2019.3,808.2,-431.4,1556.1,255.3,-665.1,-419.7,68.7,595.2,117,319.2,-9,-19.2,-736.5,-489,-13.8,42,90.3,237.3
285.4161,-324.6,372,206.4,157.2,1608.3,2004.9,799.2,-483.3,-3038.1,247.5,-671.1,-440.4,40.5,594,112.5,319.8,-8.7,-19.5,-751.2,-495.9,-13.8,40.8,86.4,237.6
285.4194,-325.2,373.5,214.2,138,1589.4,1995.6,791.1,-537,-10966.8,252,-706.8,-449.4,44.1,587.4,116.1,326.1,-9,-19.5,-758.1,-501.6,-13.8,42.6,85.8,234.9
285.4228,-333.3,367.8,207.9,140.4,1600.2,1998.9,807.9,-492.9,-1852.5,242.1,-724.8,-481.8,45,601.2,106.5,317.7,-8.7,-19.8,-762,-530.7,-13.8,24,83.1,227.1
285.4261,-329.1,382.2,218.4,141.3,1628.4,2005.8,816.6,-435.3,3927.3,225.6,-764.1,-474.9,54.9,606.9,107.4,316.8,-8.7,-19.5,-811.8,-527.4,-13.8,19.8,86.7,237.3
285.4294,-333,375,216.9,157.5,1630.8,2005.8,825.3,-390,11707.8,227.4,-737.1,-484.8,29.7,604.8,102.3,307.8,-8.7,-19.5,-808.5,-537.3,-13.8,5.1,84.6,228.9
285.4328,-316.5,392.4,219,163.8,1620.6,2013.6,807,-434.4,1630.2,240.6,-689.7,-446.4,47.7,613.8,113.4,316.8,-8.7,-19.8,-729.6,-498.9,-13.5,34.2,83.4,235.8
285.4361,-319.5,378,206.1,166.8,1620,2008.8,796.8,-481.8,-3038.1,261,-645.3,-407.7,53.7,611.7,120,320.1,-8.7,-19.5,-719.1,-493.5,-13.8,41.4,89.1,237
285.4394,-313.8,378.9,220.5,155.1,1599.6,2001.9,786.6,-532.2,-11040.9,270.9,-662.7,-434.7,49.2,610.5,128.1,327.3,-8.4,-19.5,-725.4,-492,-13.8,54.9,88.2,231.3
285.4428,-321.6,374.4,204.3,150,1596.6,2000.4,799.2,-489.6,-1926.6,251.4,-682.8,-424.2,35.7,619.5,127.8,321.9,-8.4,-19.2,-750.9,-499.8,-13.5,48,87,233.1
285.4461,-315.6,395.1,222,160.2,1628.1,2016.9,809.1,-432.3,3927.3,256.8,-730.2,-458.7,69.3,625.8,131.1,316.8,-8.7,-19.5,-762.9,-538.2,-13.8,37.5,85.8,246.6
285.4494,-321.3,390.9,219.6,176.4,1625.4,2017.2,812.4,-385.2,11559.6,260.4,-696.9,-433.2,80.4,623.4,133.5,312.6,-8.4,-19.5,-737.4,-527.7,-13.8,38.1,84,239.1
285.4528,-309.9,397.5,244.2,186.3,1648.5,2022.9,797.1,-437.4,1482,279.9,-676.5,-427.5,72.3,621,144.3,324.6,-8.4,-19.2,-726.9,-473.7,-13.8,63,89.1,242.4
285.4561,-312.6,388.5,229.2,176.7,1620.3,2020.2,793.5,-485.4,-2964,273.6,-663,-389.4,61.5,616.8,145.5,326.7,-7.8,-19.5,-750.9,-463.2,-13.5,72.3,95.7,249.9
285.4594,-310.5,390,233.7,165.3,1611,2012.4,780,-536.4,-10892.7,282.9,-649.2,-418.5,60.6,614.7,147.9,330.6,-8.4,-19.5,-717,-453.3,-13.5,71.1,88.5,249.6
285.4628,-317.1,391.8,222.9,160.2,1618.8,2006.1,794.4,-490.8,-1926.6,272.4,-674.1,-417.6,68.1,624.6,142.8,320.4,-8.7,-19.5,-741,-476.4,-13.8,63,82.8,238.8
285.4661,-313.8,408.9,228.6,172.5,1638.9,2015.1,802.2,-436.5,3853.2,271.8,-677.4,-420,74.7,636.9,138.9,306.9,-8.4,-19.5,-726.6,-485.4,-13.8,57.9,81.9,243.6
285.4694,-306,432.3,253.8,198.9,1663.5,2028.6,807.9,-380.7,11633.7,242.4,-663.3,-397.8,23.7,634.8,135.9,296.7,-8.4,-19.5,-707.1,-481.5,-13.5,32.1,74.7,243.9
285.4728,-294.3,439.5,256.2,192.9,1651.2,2028.9,788.4,-429.6,1852.5,254.4,-669,-423.3,61.2,632.4,141.9,304.5,-8.4,-19.8,-737.1,-488.4,-12.9,49.2,81,239.4
285.4761,-314.4,391.2,227.7,168.6,1621.5,2013,779.4,-488.7,-3038.1,304.5,-708,-471.3,116.4,615.3,139.2,305.1,-8.4,-19.2,-774,-526.2,-13.8,76.2,72.9,233.1
285.4794,-308.7,373.8,227.4,163.8,1620.3,2015.1,775.8,-533.7,-10670.4,284.1,-689.4,-456.9,73.2,614.1,142.5,304.2,-8.4,-19.8,-750.9,-474.9,-13.5,69.9,74.4,256.2
285.4828,-314.1,391.2,225,159,1611.6,2005.8,786,-489.9,-1926.6,255.6,-678.6,-406.5,73.2,617.4,132,291.3,-8.4,-19.5,-749.4,-473.7,-13.5,45.3,67.5,235.2
285.4861,-314.7,390.9,225.6,164.7,1625.4,2002.2,786.9,-438.6,4001.4,242.4,-684,-415.5,62.4,615.3,126.9,287.1,-8.4,-19.8,-744.3,-495.3,-13.5,32.1,62.1,228.6
285.4894,-316.5,389.4,210.9,172.8,1633.2,2003.4,795.9,-394.5,11633.7,241.2,-686.7,-414.3,66.9,609,121.8,282.6,-8.4,-19.5,-747.6,-509.4,-13.8,18.9,60.9,222
285.4928,-311.1,390,218.7,171.6,1620.3,2003.7,783.6,-442.5,1630.2,246.6,-658.8,-424.5,63.6,603.3,122.4,295.5,-8.7,-19.8,-749.4,-489.9,-13.8,27.3,61.8,228.9
285.4961,-313.2,387,224.4,158.7,1590.9,1992,777.6,-492,-2889.9,246.3,-689.7,-424.8,60.6,608.1,119.7,300.9,-8.4,-19.2,-757.2,-496.8,-13.5,29.4,62.7,222.9
285.4994,-313.8,382.5,218.7,150.3,1583.4,1994.4,772.5,-540,-11040.9,266.7,-695.7,-448.8,63,610.2,119.7,304.5,-8.4,-18.9,-735,-496.5,-12.9,31.8,66,230.4
285.5028,-320.7,387.9,223.5,150.9,1604.1,2002.5,790.5,-495.9,-2074.8,257.4,-702.9,-453,64.2,606.6,110.4,301.5,-8.7,-19.5,-744.6,-496.5,-13.2,26.7,71.7,235.5
285.5061,-323.7,391.5,216.6,166.8,1634.4,2003.4,795,-439.8,3853.2,251.4,-667.8,-421.5,65.7,608.4,106.8,298.2,-8.4,-19.2,-741.6,-504.3,-13.8,39.6,68.4,234
285.5094,-329.1,390.6,204.3,170.4,1620,2004,801,-395.4,11707.8,234,-680.4,-443.1,63.6,608.1,104.1,291.9,-8.4,-19.2,-765.6,-530.1,-13.8,8.1,64.5,216.3
285.5128,-319.5,392.7,231.3,171.3,1617.3,2007.3,787.2,-443.7,1852.5,250.8,-723,-451.5,63.9,608.4,115.5,306,-8.1,-19.5,-735.3,-531.9,-13.5,28.2,66.6,219.9
285.5161,-324.3,384.3,218.1,165,1608.3,2008.2,780,-490.5,-3112.2,254.1,-707.4,-465.6,49.2,608.7,119.4,309.6,-8.7,-19.5,-774.9,-512.7,-13.8,46.8,76.2,230.4
285.5194,-318.3,390,235.2,168.6,1624.5,2013.3,774.6,-533.4,-11040.9,276.3,-668.7,-429.3,68.7,614.7,128.1,320.7,-8.7,-19.5,-742.2,-454.8,-13.8,69.9,86.4,247.2
285.5228,-324,404.1,233.7,166.8,1623.3,2016.3,789.6,-489.9,-2000.7,271.5,-686.1,-411.3,69.6,618.9,122.7,318.3,-8.7,-19.5,-768.9,-459.3,-13.8,60.6,86.1,256.8
285.5261,-319.2,412.8,238.8,196.2,1664.1,2034,801.9,-430.8,3927.3,260.1,-636.3,-398.4,93,622.2,124.5,317.4,-8.4,-19.5,-700.8,-502.2,-14.1,57.9,91.5,259.2
285.5294,-323.7,401.1,237,201.6,1673.7,2040.6,812.1,-384.3,11633.7,261,-651.3,-381,81.9,629.4,120.9,312,-8.4,-19.5,-733.8,-464.1,-13.8,61.5,90.6,270
285.5328,-317.4,415.2,236.7,206.1,1664.1,2046,800.7,-434.7,1704.3,276.3,-641.4,-358.8,74.7,630.3,129.3,325.5,-9,-19.5,-733.8,-415.8,-13.5,78.9,107.1,275.4
285.5361,-320.7,393.3,242.4,192.6,1647,2035.2,793.8,-484.2,-2889.9,290.4,-639,-384.3,63.3,625.2,133.2,327.3,-8.4,-18.9,-715.2,-421.5,-13.5,97.8,107.1,279.9
285.5394,-311.7,397.8,230.7,179.4,1628.1,2034,789.9,-534.9,-10892.7,295.5,-651,-390,42.3,628.5,140.4,333.3,-8.4,-19.5,-732.9,-426.9,-14.1,102.9,112.2,279.9
285.5428,-326.4,387,214.2,169.8,1639.2,2035.2,805.2,-496.2,-2000.7,275.7,-674.4,-394.2,83.4,623.4,132.6,318.6,-8.4,-19.2,-759.6,-439.2,-14.1,83.7,104.4,270.3
285.5461,-327.3,379.8,215.7,176.7,1656.6,2039.7,812.1,-442.2,3927.3,268.5,-682.5,-400.8,85.5,612.3,125.7,315,-9,-19.5,-746.7,-444,-13.8,78,101.1,274.2
285.5494,-329.4,387.3,218.1,181.8,1665.3,2036.1,810.6,-396.6,11633.7,249.9,-690.9,-396,73.8,613.2,121.2,306,-8.4,-19.5,-750.6,-454.8,-13.8,66.6,93.9,268.2
285.5528,-316.2,384,213,177,1639.5,2029.2,797.7,-448.5,1704.3,271.8,-702.6,-390.3,68.1,619.2,129,313.5,-8.7,-19.8,-777.9,-446.4,-14.4,75.3,93.9,271.2
285.5561,-317.1,376.8,191.7,157.8,1614,2016.9,788.4,-501,-3038.1,247.8,-688.5,-407.1,53.7,612.6,131.1,315.3,-8.1,-19.5,-786.9,-464.7,-14.1,72.3,83.7,246
285.5594,-314.4,365.1,184.8,132.3,1593.6,2010.6,775.8,-552.9,-10818.6,246.9,-733.8,-465,37.2,609.3,135.3,320.1,-8.1,-19.5,-817.8,-486.3,-13.8,69.6,84,251.1
285.5628,-321.3,361.5,184.2,126,1592.4,2006.7,786.3,-511.5,-1926.6,222.6,-742.8,-444,30.6,607.5,128.4,303,-9,-19.5,-827.7,-463.5,-13.5,49.8,77.7,242.4
285.5661,-319.5,366.9,176.4,139.5,1628.1,2011.5,792.9,-457.2,3927.3,222.3,-728.1,-441.6,32.1,608.4,129.9,297,-9,-19.2,-844.2,-507.3,-13.8,52.5,74.1,241.5
285.5694,-322.8,369,164.4,154.8,1654.2,2017.5,799.5,-406.8,11633.7,213.9,-716.4,-422.7,33.9,608.1,126.3,289.8,-8.4,-19.5,-817.5,-494.4,-13.8,38.7,72.9,246.6
285.5728,-312,370.8,181.2,160.5,1629.6,2016.3,784.8,-451.5,1852.5,237.6,-691.5,-403.8,39.9,609.9,135.6,301.5,-8.7,-19.8,-795.6,-432.3,-13.8,63.3,78.9,245.1
285.5761,-312.6,366.3,186.6,154.2,1619.1,2016.3,780.9,-500.4,-3038.1,244.2,-690,-389.7,35.4,613.8,139.8,307.5,-8.7,-19.5,-793.8,-447.3,-14.1,55.5,81.3,248.4
285.5794,-312.3,365.4,186,143.7,1592.4,2008.2,774,-546.6,-10892.7,246.3,-694.5,-404.7,32.4,607.2,136.5,314.7,-8.4,-19.5,-796.5,-446.1,-13.8,59.1,80.1,251.4
285.5828,-322.2,365.1,175.5,135.3,1602,2006.1,792.3,-504.3,-2074.8,237.6,-717.9,-429.9,32.1,611.1,130.5,308.4,-8.7,-19.8,-798.6,-469.5,-13.8,48.3,76.2,245.4
285.5861,-325.2,372.3,169.2,151.2,1643.7,2022.3,800.4,-449.4,3853.2,230.4,-704.1,-421.2,41.1,611.1,126.9,307.8,-8.1,-19.5,-818.4,-461.1,-13.5,50.1,77.4,251.1
285.5894,-328.8,381,180.6,169.8,1668.3,2025,807.6,-396,11633.7,228.9,-721.8,-387.6,54.9,612.3,123.9,306.9,-8.7,-19.8,-813.3,-444,-13.8,59.4,85.2,263.4
285.5928,-317.7,379.8,216.9,180.9,1663.8,2040,792.3,-442.2,1704.3,257.4,-708.6,-398.7,63.3,611.7,131.1,319.2,-8.7,-19.5,-772.2,-420.9,-13.5,81.3,90,280.5
285.5961,-324.9,377.1,195.9,171.3,1635.9,2037.9,791.4,-495,-2889.9,258.9,-696.9,-378,42.3,607.8,127.8,319.5,-8.7,-19.5,-834,-427.5,-13.8,91.5,94.8,285.9
285.5994,-321.9,378.3,218.4,165,1633.8,2034,780.6,-535.8,-10966.8,252.6,-708.6,-372.6,48,610.8,125.1,322.2,-8.7,-19.5,-826.8,-415.8,-13.8,105,94.8,285.3
285.6028,-336.6,356.4,183.3,161.7,1648.5,2040.6,801.6,-494.1,-2000.7,238.8,-697.2,-393.3,54.3,606.3,117.9,315.9,-8.4,-19.2,-803.1,-437.7,-13.8,97.8,103.5,294
285.6061,-331.2,370.8,187.8,174.9,1657.2,2049,810.9,-437.1,3927.3,247.8,-688.8,-389.1,59.1,606.6,117.9,315,-8.7,-19.5,-801.9,-436.2,-13.5,97.2,110.1,279.3
285.6094,-331.8,378.3,188.1,186.9,1713.9,2058.6,822.3,-384.3,11633.7,246.3,-681.6,-402.6,63,612,118.8,309.3,-8.4,-19.2,-805.2,-432.3,-13.5,101.4,108,290.4
285.6128,-324,382.2,198.9,183.9,1670.1,2051.1,806.1,-438.3,1778.4,257.4,-698.7,-376.8,66,612.9,124.2,320.7,-8.7,-19.8,-807.3,-401.7,-13.5,108,111.6,298.5
285.6161,-321.6,377.4,196.8,170.1,1654.2,2042.7,797.4,-486.6,-2964,251.4,-716.7,-358.2,59.1,621.6,129.9,330.3,-8.4,-19.2,-813.6,-410.7,-13.5,110.4,107.7,287.4
285.6194,-322.8,366.9,193.8,153.3,1620,2030.7,786.6,-542.1,-10966.8,257.4,-692.1,-396,44.7,607.8,126.9,331.8,-9,-19.8,-788.4,-419.4,-13.8,108.6,104.7,282
285.6228,-330.3,360.3,176.4,145.8,1634.1,2025.9,797.4,-498.3,-2000.7,237,-716.1,-393.6,38.1,605.1,130.5,322.5,-8.4,-19.5,-811.8,-432.6,-13.8,89.7,100.8,274.2
285.6261,-331.5,360,171.9,151.8,1643.1,2023.8,804,-446.7,3853.2,228,-716.7,-391.5,33.9,601.8,132.6,316.8,-8.4,-19.5,-822.3,-434.1,-13.5,75.6,94.2,267.3
285.6294,-330.6,360.9,173.1,156.3,1649.7,2016.6,803.7,-402.6,11633.7,222.9,-725.7,-388.8,36.9,621.3,135.6,306.6,-8.7,-19.8,-833.1,-457.5,-13.5,61.8,87.3,252.6
285.6328,-323.7,357.6,166.8,161.1,1633.2,2017.2,791.1,-454.8,1704.3,224.1,-696.9,-394.8,29.1,598.2,140.4,317.4,-9,-19.8,-821.7,-446.1,-13.5,76.5,87.9,261.9
285.6361,-324,352.2,171.9,143.4,1616.1,2022.6,787.8,-503.1,-3038.1,227.1,-720.6,-402.6,30.6,601.8,147,325.8,-8.4,-19.5,-835.5,-447.3,-13.8,66.3,90.6,262.5
285.6394,-327.3,339.9,163.5,132.3,1590.6,2011.2,775.2,-551.7,-10966.8,227.1,-729.6,-452.7,9,582.9,145.8,331.8,-8.7,-19.5,-813.6,-455.7,-13.5,82.8,87,256.8
285.6428,-331.5,357.9,161.1,128.7,1621.2,2016.9,792,-508.2,-2148.9,196.8,-748.8,-427.8,12.3,595.8,141.9,318.9,-8.4,-19.2,-842.1,-466.8,-13.5,51.9,78.3,243
285.6461,-330.9,347.4,173.7,150.6,1646.4,2024.4,800.4,-450.9,3853.2,197.4,-717.3,-432.3,17.7,597.9,138,315.9,-9.3,-19.2,-802.8,-471,-13.2,42.9,79.8,241.2
285.6494,-327.6,360,169.5,159.3,1648.8,2031.6,810.9,-400.5,11411.4,203.4,-726.3,-415.8,-3.6,599.7,136.2,309,-8.7,-19.8,-820.8,-474,-13.8,44.4,75.9,251.1
285.6528,-315,364.8,153,153.6,1645.2,2018.4,789.6,-454.2,1852.5,224.4,-723,-418.2,20.7,606,146.1,319.5,-8.4,-19.2,-855,-445.5,-13.2,57.9,70.5,249
285.6561,-325.5,357.3,167.4,148.8,1628.1,2022.6,785.1,-501.3,-2964,213.3,-750.9,-410.4,52.8,605.1,144,323.7,-8.4,-19.8,-846.6,-466.5,-13.8,59.1,76.5,253.5
285.6594,-321.6,338.1,188.1,138,1603.2,2011.2,775.2,-549.3,-10966.8,238.8,-733.2,-432.6,28.8,599.7,142.5,326.7,-8.4,-19.2,-834.6,-432.6,-13.5,72.3,71.1,253.5
285.6628,-331.2,345,162.6,124.8,1606.5,2002.2,783.6,-508.5,-2148.9,210.3,-759.6,-427.8,33.6,601.2,135.9,309,-8.7,-19.2,-848.7,-489.6,-13.5,38.4,68.1,242.4
285.6661,-329.4,351,161.4,139.5,1621.2,2007,794.4,-452.7,3927.3,202.5,-730.2,-413.4,40.5,602.7,129.9,303,-8.1,-19.8,-863.7,-478.8,-13.5,30,67.8,242.7
285.6694,-335.7,340.2,138.9,141,1632,2007.6,800.1,-408.6,11559.6,185.1,-751.5,-430.2,26.1,607.8,123.9,301.8,-8.4,-19.2,-845.7,-480.3,-13.8,23.7,77.7,216.9
285.6728,-324.3,345,159.6,147.9,1616.1,2006.7,786.3,-458.1,1926.6,210.6,-710.4,-434.7,22.8,604.2,133.2,314.1,-8.1,-20.1,-811.2,-482.4,-13.2,56.1,82.2,231
285.6761,-328.8,346.2,148.5,137.1,1610.4,2013.3,784.5,-504,-2964,213.3,-709.8,-410.1,12.6,600.3,134.7,317.1,-8.7,-19.5,-831.9,-453.9,-13.8,54.3,80.7,254.4
285.6794,-330.3,338.1,151.5,121.8,1588.5,2003.7,776.1,-557.4,-10818.6,213.6,-730.2,-432,11.7,590.4,134.7,322.2,-8.4,-18.9,-832.5,-466.5,-13.5,59.1,84,249.6
285.6828,-341.4,334.5,138.6,115.8,1605.9,2005.2,790.2,-518.4,-2074.8,198.6,-754.8,-438.6,10.8,593.4,130.5,318.9,-8.7,-19.5,-844.2,-456,-14.1,45.3,86.4,253.5
285.6861,-336.9,341.7,151.8,135.6,1623.9,2006.4,803.1,-457.5,3779.1,209.1,-737.1,-438.3,24,597,130.2,321.9,-8.7,-19.5,-828.3,-481.5,-13.8,50.7,93,246.6
285.6894,-342,345.3,140.1,134.7,1641.3,2015.1,810,-414,11485.5,192.6,-770.7,-440.1,22.5,601.8,128.4,319.2,-9,-19.8,-862.5,-485.1,-14.1,34.2,96.9,243
285.6928,-335.1,341.4,162,148.8,1626.3,2018.4,795.6,-458.7,1852.5,227.7,-726.3,-416.1,35.7,601.2,132.9,332.1,-8.7,-19.5,-839.1,-457.8,-13.2,68.1,100.8,259.2
285.6961,-336.6,358.8,170.7,146.4,1618.2,2017.5,787.5,-504.3,-3186.3,222.3,-724.8,-397.2,37.2,595.8,134.1,338.4,-8.7,-19.8,-823.8,-435,-13.8,69.6,105,265.2
285.6994,-333.3,341.4,191.7,141.6,1612.2,2013.3,780.3,-547.2,-10966.8,245.4,-729.3,-435.3,32.7,597.3,135.3,346.5,-8.4,-19.5,-795,-467.1,-13.8,89.4,105.6,274.5
285.7028,-342.3,343.5,150.9,121.2,1622.1,2013.9,795.6,-512.4,-2223,202.5,-804,-437.7,12.3,598.2,125.4,335.4,-8.7,-19.8,-882.9,-469.2,-13.8,67.2,103.5,267
285.7061,-344.1,347.1,155.7,138.9,1636.2,2021.7,804.3,-457.2,4001.4,208.8,-742.2,-426.9,36.9,591.6,123.3,333.3,-8.7,-19.5,-832.5,-464.1,-13.8,57,103.5,265.2
285.7094,-348.6,335.7,139.8,145.5,1644.9,2025.9,813.6,-411,11411.4,202.8,-711.6,-386.1,28.5,584.1,123,331.5,-8.4,-19.5,-840.9,-444.9,-13.8,45.6,105.9,260.1
285.7128,-336.9,346.8,157.8,146.1,1640.1,2025.9,792.6,-463.2,1778.4,214.2,-718.8,-407.7,33.9,589.8,128.4,329.7,-8.7,-19.5,-828.6,-446.7,-13.5,54.9,93.9,258.9
285.7161,-333.9,349.5,149.1,134.4,1612.2,2022,782.4,-510.6,-3038.1,209.4,-724.8,-404.1,1.5,588,127.5,325.2,-8.7,-19.5,-831.3,-446.7,-14.1,52.5,90,260.4
285.7194,-325.8,351.6,158.4,117,1587,2019.6,773.7,-559.2,-10818.6,204.3,-753.6,-417.6,4.5,589.5,134.1,327,-8.4,-19.2,-846.9,-464.7,-13.2,54.6,77.1,245.7
285.7228,-338.4,339,148.2,117.3,1614.9,2020.2,784.8,-517.5,-2297.1,196.2,-762.6,-453.6,36.3,595.5,126,310.2,-8.7,-19.5,-849.3,-471.9,-13.8,32.7,75,242.1
285.7261,-332.1,345.6,146.7,134.1,1631.4,2021.4,792,-456.3,3853.2,204.6,-750,-437.1,44.4,602.4,127.8,304.8,-8.4,-19.8,-860.4,-480.3,-14.1,50.1,72.9,239.7
