Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
293.3194,360.9,-1866.9,-2802,-1341.6,-1120.8,-735,-1548,-964.5,-963.3,-729.6,-417.6,-835.8,-2698.8,244.8,-1930.8,-1866.3,-13.8,4.5,-6.6,-4494.3,-19.5,-745.2,-4114.2,-607.8
293.3228,360.9,-1869.3,-2802.3,-1344.6,-1121.4,-741.3,-1548,-967.5,-1556.1,-738.3,-420.6,-849,-2699.4,242.4,-1930.2,-1863.3,-13.5,4.8,-3.9,-4506,-19.5,-767.4,-4126.2,-616.2
293.3261,358.8,-1866,-2799.6,-1338,-1110.9,-734.7,-1551.3,-967.2,-2223,-720.3,-421.8,-837.9,-2709.6,239.1,-1929.9,-1864.8,-13.2,4.8,23.7,-4503.6,-19.2,-749.1,-4143,-621.9
293.3294,360.6,-1851.6,-2795.4,-1342.8,-1105.8,-736.2,-1552.8,-961.8,-3038.1,-729.6,-414.6,-824.7,-2661.3,240,-1932.9,-1868.4,-13.5,4.2,-29.7,-4492.8,-19.8,-732.9,-4127.4,-645.6
293.3328,364.5,-1857.9,-2799.6,-1348.2,-1118.7,-739.5,-1551,-964.8,-2889.9,-736.8,-423,-818.4,-2692.2,252,-1926,-1860.3,-13.5,4.5,-82.8,-4503.9,-19.8,-746.7,-4122,-601.8
293.3361,360,-1866,-2800.5,-1349.4,-1117.5,-744.3,-1554,-967.5,-1407.9,-741.3,-421.8,-818.4,-2704.8,246.6,-1926.9,-1854.6,-13.5,4.8,-48.3,-4506.9,-19.8,-754.2,-4124.7,-620.4
293.3394,361.8,-1871.4,-2804.1,-1343.4,-1111.2,-747.6,-1557.6,-964.8,-963.3,-746.1,-425.4,-844.2,-2714.4,249,-1932.6,-1861.5,-13.5,4.5,14.4,-4503.6,-19.5,-752.7,-4137.3,-613.8
293.3428,365.4,-1874.1,-2803.8,-1339.5,-1114.8,-758.4,-1551,-965.7,-1407.9,-732.9,-419.7,-842.4,-2708.4,247.8,-1939.2,-1853.4,-13.5,4.2,-3,-4504.2,-19.2,-753,-4130.7,-642.6
293.3461,360.3,-1867.5,-2790.9,-1331.1,-1107.6,-751.8,-1552.5,-955.5,-2074.8,-739.8,-410.7,-833.7,-2697.9,255.9,-1899,-1868.1,-13.8,4.5,-25.5,-4513.5,-19.8,-752.4,-4153.8,-636
293.3494,368.7,-1866.6,-2799.9,-1333.2,-1107.9,-755.4,-1552.5,-959.1,-2964,-737.1,-409.2,-843,-2682.9,255.6,-1925.1,-1867.2,-13.5,4.2,-60.9,-4537.2,-20.1,-753,-4147.2,-639.9
293.3528,364.5,-1867.5,-2788.2,-1332.9,-1106.1,-750,-1545.9,-954.6,-2964,-737.4,-407.4,-816.3,-2688,242.4,-1924.5,-1868.1,-13.2,4.2,-68.7,-4512.6,-19.5,-749.7,-4153.2,-589.8
293.3561,360,-1873.5,-2796,-1339.5,-1108.5,-753.9,-1544.7,-960,-1482,-738.9,-423.3,-848.7,-2686.5,231.9,-1925.4,-1861.5,-13.5,4.5,-27,-4499.4,-19.8,-762.6,-4152.3,-599.7
293.3594,357.9,-1876.5,-2796.3,-1340.7,-1114.2,-752.1,-1545.3,-964.2,-815.1,-729,-417.3,-825,-2697.6,228.6,-1916.7,-1853.1,-13.5,3.9,-21.3,-4508.7,-19.2,-759.9,-4175.7,-604.5
293.3628,352.5,-1867.8,-2803.2,-1345.5,-1118.4,-756.9,-1553.4,-965.4,-1556.1,-744,-429,-843.3,-2666.1,228.6,-1921.2,-1857.3,-13.5,4.2,-29.7,-4520.7,-19.2,-762,-4167.9,-617.7
293.3661,354.6,-1875.6,-2811.9,-1359,-1129.5,-765.3,-1556.1,-976.2,-2223,-745.8,-439.5,-852.9,-2687.4,225.6,-1922.1,-1848.6,-13.5,4.5,-46.5,-4536.9,-19.5,-777.6,-4142.7,-638.7
293.3694,351,-1876.8,-2812.5,-1357.2,-1131,-766.8,-1554.3,-972.6,-3038.1,-731.7,-438.9,-866.7,-2705.1,225.9,-1941.6,-1851,-13.8,4.2,-120,-4540.8,-19.5,-774,-4176.3,-626.4
293.3728,360.3,-1874.1,-2815.5,-1365.3,-1133.7,-770.1,-1556.7,-975.6,-2889.9,-738.9,-446.4,-860.4,-2689.2,228.3,-1925.7,-1850.4,-13.2,4.2,-114.3,-4555.2,-19.8,-768.9,-4193.4,-633.3
293.3761,342.6,-1886.7,-2821.8,-1368,-1136.1,-771.6,-1559.4,-981.9,-1556.1,-747.9,-446.1,-861.6,-2712,216.6,-1902.3,-1860,-13.5,4.5,-95.4,-4558.8,-19.5,-761.1,-4187.1,-630.3
293.3794,352.8,-1891.2,-2816.4,-1359.3,-1126.2,-784.2,-1563.6,-978.3,-963.3,-743.4,-442.5,-838.5,-2730,242.7,-1926.6,-1863.3,-13.5,3.9,-92.1,-4552.8,-19.8,-749.7,-4184.4,-667.2
293.3828,344.4,-1886.7,-2819.4,-1356.3,-1127.7,-776.7,-1558.5,-976.5,-1630.2,-752.7,-442.5,-856.5,-2702.7,227.4,-1919.7,-1860.3,-13.8,4.5,-54,-4550.1,-20.1,-771.3,-4166.4,-611.1
293.3861,352.2,-1881.3,-2819.7,-1356,-1128.3,-773.1,-1555.5,-972.6,-2148.9,-749.1,-430.5,-864.9,-2691,234.6,-1923.6,-1848.6,-13.5,4.5,-65.4,-4539.9,-19.5,-770.1,-4165.2,-619.8
293.3894,355.8,-1874.4,-2810.1,-1351.8,-1126.8,-773.1,-1553.7,-968.7,-3186.3,-749.4,-437.4,-859.8,-2694,240,-1909.2,-1848,-13.5,4.2,-123.9,-4553.1,-19.8,-757.5,-4168.8,-615.6
293.3928,361.5,-1881.3,-2811,-1350,-1115.4,-764.7,-1553.7,-970.8,-2815.8,-732,-426,-835.8,-2704.5,249,-1913.7,-1857.9,-13.5,3.6,-150.6,-4545,-19.5,-743.4,-4175.7,-620.1
293.3961,361.2,-1877.7,-2808.9,-1350.9,-1119.6,-771.6,-1555.5,-969.9,-1407.9,-741.9,-433.2,-845.7,-2706,251.7,-1910.4,-1856.4,-13.8,4.5,-70.5,-4551.3,-19.2,-758.7,-4185.9,-630
293.3994,355.8,-1870.2,-2802.6,-1345.8,-1109.4,-762.3,-1548.3,-968.4,-815.1,-726,-421.5,-838.2,-2709,237.9,-1922.4,-1845.3,-14.1,4.2,-76.2,-4544.7,-19.2,-749.4,-4182.3,-615.9
293.4028,363.6,-1861.8,-2799,-1341.9,-1108.2,-760.2,-1541.4,-963.6,-1556.1,-732.6,-424.8,-848.4,-2684.1,247.5,-1917.9,-1848.3,-13.2,4.5,-61.2,-4548,-19.5,-737.7,-4175.7,-611.1
293.4061,362.4,-1855.2,-2788.8,-1333.8,-1101.3,-758.1,-1547.1,-961.2,-2148.9,-724.2,-416.4,-838.8,-2686.5,250.8,-1925.4,-1844.1,-13.5,3.9,-61.2,-4544.7,-19.2,-730.5,-4171.5,-610.5
293.4094,366.3,-1845.3,-2785.2,-1330.8,-1100.7,-762,-1550.4,-963.3,-2964,-713.1,-414.9,-834,-2674.8,258.3,-1912.8,-1847.4,-13.5,4.2,-113.4,-4557,-20.1,-731.1,-4176.6,-613.5
293.4128,364.2,-1840.8,-2786.4,-1339.5,-1111.2,-771.3,-1557.3,-969.3,-2964,-725.7,-415.8,-825.3,-2655.9,248.1,-1920.3,-1844.4,-13.5,4.2,-158.4,-4554.6,-19.5,-722.7,-4187.1,-629.7
293.4161,364.8,-1841.7,-2789.1,-1344.6,-1120.5,-772.5,-1563.3,-972,-1482,-727.8,-417,-832.5,-2643.9,249,-1922.4,-1850.7,-13.5,4.5,-98.7,-4557,-19.8,-746.4,-4200.6,-624.9
293.4194,381.6,-1827,-2780.1,-1330.5,-1105.8,-758.1,-1559.4,-962.7,-889.2,-753.6,-411.3,-855.3,-2636.7,256.2,-1959,-1857.3,-13.5,3.9,-99.6,-4558.8,-19.5,-751.5,-4224.9,-625.5
293.4228,365.4,-1849.2,-2790.9,-1334.1,-1114.5,-763.2,-1554.6,-968.1,-1482,-720.3,-412.2,-851.4,-2685.9,249.3,-1905.9,-1852.5,-13.5,4.2,-44.7,-4548.6,-19.5,-746.4,-4199.7,-610.2
293.4261,359.4,-1852.5,-2791.5,-1326.6,-1098.9,-746.4,-1545.9,-959.4,-2148.9,-712.2,-413.1,-821.7,-2700,244.2,-1908.3,-1841.1,-13.8,4.2,-82.5,-4538.4,-19.8,-735.3,-4178.7,-594
293.4294,363.6,-1853.4,-2791.5,-1335.6,-1107.3,-760.5,-1559.7,-961.5,-2964,-728.4,-424.8,-834.6,-2679.6,251.1,-1910.7,-1854,-13.8,4.5,-133.8,-4556.4,-19.8,-741.9,-4197.9,-634.2
293.4328,366.9,-1858.5,-2789.1,-1332.9,-1112.7,-765.6,-1558.5,-958.8,-3038.1,-720.6,-423.3,-835.5,-2718.6,258,-1909.8,-1854.3,-13.5,4.8,-122.7,-4568.4,-19.8,-735.9,-4206.3,-627.9
293.4361,366,-1851.6,-2784.3,-1333.8,-1104.9,-753.9,-1554.3,-955.8,-1407.9,-734.7,-414.3,-828.9,-2687.4,250.2,-1917.9,-1852.5,-13.8,4.5,-88.8,-4556.7,-19.2,-738.6,-4198.2,-597
293.4394,366.3,-1849.2,-2783.4,-1331.7,-1100.4,-750.6,-1558.5,-958.5,-815.1,-731.1,-413.4,-834,-2690.4,253.5,-1907.4,-1850.1,-13.2,4.5,-87.6,-4571.7,-19.8,-754.5,-4209.6,-612
293.4428,370.2,-1842.6,-2779.2,-1326,-1095.9,-751.8,-1555.8,-952.2,-1630.2,-713.1,-408,-830.4,-2663.4,261,-1912.8,-1851.6,-13.8,4.2,-82.5,-4548.6,-19.8,-733.2,-4199.1,-609
293.4461,366.3,-1851,-2789.7,-1329.3,-1094.4,-750.6,-1561.2,-956.7,-2223,-708,-406.5,-833.4,-2710.5,268.5,-1917.9,-1848.9,-13.5,4.5,-65.7,-4563.6,-19.5,-718.8,-4196.7,-637.5
293.4494,370.8,-1846.8,-2793.3,-1336.2,-1099.8,-753.3,-1564.2,-956.4,-3038.1,-717.3,-410.7,-836.7,-2678.4,263.7,-1910.4,-1842.9,-13.5,3.9,-144.6,-4567.8,-19.8,-732.9,-4199.7,-615.3
293.4528,359.7,-1853.4,-2799.3,-1347.6,-1108.2,-754.5,-1563.3,-964.2,-2889.9,-733.2,-420.9,-842.4,-2681.4,257.7,-1905.9,-1847.4,-13.2,4.2,-149.4,-4581.6,-19.5,-739.2,-4205.1,-612.9
293.4561,360.3,-1853.1,-2798.4,-1349.7,-1110.9,-756,-1564.2,-962.1,-1407.9,-722.7,-424.8,-844.5,-2675.4,245.7,-1916.1,-1852.5,-13.5,4.5,-144.3,-4581.3,-19.5,-739.5,-4209.9,-611.4
293.4594,355.8,-1847.1,-2799,-1349.7,-1107.3,-756.6,-1562.7,-960,-963.3,-726.6,-423,-846.9,-2673.9,242.4,-1909.5,-1852.2,-13.8,4.2,-103.8,-4584.9,-19.8,-740.4,-4217.4,-616.5
293.4628,363.6,-1845.6,-2793.9,-1342.5,-1105.2,-753,-1563.9,-958.8,-1630.2,-740.4,-432,-843.9,-2670.6,245.7,-1912.8,-1854.6,-13.5,4.5,-129.9,-4576.8,-19.5,-743.7,-4217.7,-614.7
293.4661,357.9,-1854.3,-2797.2,-1346.1,-1105.2,-752.4,-1565.7,-959.7,-2371.2,-726.6,-425.7,-835.8,-2682.3,247.2,-1910.1,-1852.2,-13.5,3.9,-93.6,-4585.8,-19.8,-755.4,-4219.5,-610.8
293.4694,360,-1847.7,-2798.4,-1347.3,-1116,-759,-1566.9,-960,-3112.2,-738.3,-428.1,-851.7,-2644.8,235.8,-1908.6,-1859.4,-13.2,4.5,-170.4,-4594.5,-19.2,-739.8,-4224.3,-628.8
293.4728,361.5,-1856.7,-2802.3,-1353.3,-1118.7,-760.5,-1561.8,-960,-2889.9,-723.3,-431.4,-849,-2676,242.7,-1917.3,-1856.4,-13.5,3.9,-155.4,-4591.5,-19.8,-742.5,-4227,-636.3
293.4761,381.9,-1857.6,-2799.6,-1353,-1118.7,-754.2,-1561.5,-958.2,-1407.9,-738.3,-418.8,-859.2,-2688,261.3,-1928.4,-1861.8,-13.8,4.5,-124.8,-4597.8,-19.8,-744.9,-4224,-622.2
293.4794,354.6,-1870.2,-2806.8,-1355.1,-1119.6,-757.8,-1563,-967.2,-1111.5,-740.4,-423.6,-856.5,-2705.7,243,-1888.2,-1859.1,-13.8,4.5,-132,-4602.6,-19.5,-756,-4233,-611.7
293.4828,364.5,-1870.5,-2808.6,-1347.3,-1114.2,-756.3,-1558.8,-959.7,-1630.2,-730.2,-435.9,-848.7,-2713.2,238.5,-1906.2,-1851.6,-13.5,4.5,-96.9,-4589.4,-19.8,-750.3,-4232.1,-607.5
293.4861,358.5,-1861.5,-2800.5,-1341.3,-1116.3,-755.4,-1558.5,-959.1,-2148.9,-723.9,-429.9,-849,-2691.9,244.2,-1897.2,-1844.1,-13.8,4.2,-93.9,-4593.3,-19.8,-746.1,-4243.5,-604.2
293.4894,363.3,-1863,-2806.2,-1350.9,-1124.1,-762.6,-1563.6,-960.9,-2964,-737.1,-437.4,-856.2,-2687.4,248.4,-1903.2,-1854.9,-13.8,4.5,-176.4,-4616.1,-19.8,-755.7,-4253.1,-619.5
293.4928,365.4,-1865.4,-2805.3,-1358.1,-1125.6,-766.8,-1563,-959.4,-2889.9,-736.2,-432.6,-851.7,-2695.5,246.9,-1906.8,-1859.7,-14.1,4.2,-164.4,-4611.3,-19.5,-754.8,-4242.9,-625.2
293.4961,357.9,-1879.2,-2817.3,-1369.2,-1130.7,-777.6,-1566.9,-974.4,-1630.2,-746.4,-444.6,-860.7,-2709.9,239.1,-1907.1,-1847.4,-13.5,4.2,-131.7,-4613.4,-19.5,-763.2,-4240.8,-631.8
293.4994,359.7,-1871.1,-2803.8,-1354.2,-1117.2,-775.2,-1565.4,-965.1,-889.2,-732,-426.9,-854.4,-2689.2,245.7,-1912.5,-1863.9,-13.2,4.5,-112.5,-4607.4,-19.5,-752.4,-4256.1,-623.7
293.5028,355.5,-1877.1,-2809.2,-1352.1,-1119,-775.8,-1566.9,-974.1,-1407.9,-733.5,-433.2,-851.1,-2694.6,238.5,-1908.6,-1853.7,-13.5,3.9,-114.6,-4617.6,-19.5,-748.5,-4248.6,-624.3
293.5061,360.9,-1863.6,-2794.2,-1334.7,-1108.8,-767.7,-1564.5,-966,-2223,-724.8,-419.4,-848.7,-2680.8,243.6,-1901.4,-1853.1,-13.5,4.2,-119.1,-4618.8,-19.5,-742.2,-4254.3,-622.5
293.5094,356.4,-1861.5,-2794.8,-1340.1,-1113,-762.9,-1569,-967.2,-3038.1,-732.9,-424.5,-836.4,-2684.1,241.2,-1907.7,-1849.5,-13.8,4.5,-186.6,-4632.6,-19.8,-753.6,-4246.5,-620.1
293.5128,361.2,-1853.4,-2793.6,-1338.9,-1115.4,-770.4,-1569.9,-966.3,-2964,-725.4,-417.3,-832.5,-2668.2,246.9,-1908.3,-1851.3,-13.5,4.5,-180.9,-4619.1,-19.5,-753,-4263.3,-629.7
293.5161,354.6,-1860,-2793.9,-1347,-1116.3,-772.2,-1572.9,-969.9,-1407.9,-724.2,-419.7,-826.5,-2667.9,230.1,-1909.5,-1856.4,-13.5,3.9,-138.9,-4603.5,-20.1,-748.8,-4265.4,-624.3
293.5194,357.3,-1855.2,-2796.6,-1338.3,-1116.3,-774.9,-1572.6,-970.8,-963.3,-736.2,-423,-834.6,-2653.8,236.4,-1902,-1851.6,-13.5,3.9,-118.2,-4642.8,-20.1,-748.2,-4291.5,-642.9
293.5228,367.5,-1845.6,-2779.5,-1321.5,-1101.3,-757.5,-1561.5,-961.8,-1482,-720.3,-412.5,-824.7,-2667.9,247.8,-1904.7,-1850.7,-13.5,4.2,-131.7,-4609.8,-19.8,-738.9,-4278.3,-616.8
293.5261,359.4,-1848.6,-2790,-1327.5,-1112.4,-768.3,-1567.8,-966.6,-2148.9,-721.8,-405,-813,-2671.2,239.1,-1901.7,-1847.1,-13.8,4.2,-84.6,-4621.2,-19.5,-732,-4281.6,-669.6
293.5294,360.9,-1860.6,-2798.1,-1333.8,-1121.7,-768,-1569.3,-971.1,-3186.3,-719.7,-418.2,-841.8,-2706.6,253.5,-1899.3,-1844.1,-12.9,4.5,-171.6,-4585.2,-19.2,-751.2,-4280.1,-637.5
293.5328,364.2,-1850.4,-2796.9,-1335.9,-1116.9,-753.3,-1560,-967.2,-3112.2,-717.3,-413.7,-842.7,-2661.3,251.7,-1904.1,-1846.5,-13.5,3.9,-130.8,-4596.9,-19.8,-734.1,-4269,-603.6
293.5361,358.5,-1861.5,-2810.1,-1356.3,-1138.2,-775.2,-1567.8,-980.4,-1482,-737.1,-445.5,-851.4,-2689.8,252.6,-1894.5,-1845.9,-13.2,4.5,-145.8,-4611.6,-19.5,-747.9,-4257,-607.5
293.5394,360,-1865.1,-2812.8,-1344.9,-1131.6,-771.3,-1566.3,-975.3,-963.3,-717.3,-429.9,-834.9,-2702.7,243.3,-1910.7,-1844.1,-14.1,4.5,-84.3,-4632.9,-20.1,-736.5,-4257.6,-610.8
293.5428,353.7,-1870.2,-2808.6,-1341.9,-1129.2,-771.9,-1560.3,-978,-1556.1,-728.4,-438.3,-834.3,-2710.5,246.3,-1902.9,-1845.6,-13.5,4.2,-79.5,-4637.7,-19.5,-738.6,-4254,-620.1
293.5461,361.2,-1866,-2804.7,-1344.6,-1131.3,-779.1,-1566,-978.6,-2223,-743.4,-421.2,-849,-2700.3,256.2,-1905.6,-1843.8,-13.8,4.2,-57.3,-4654.5,-19.5,-745.8,-4263.3,-616.5
293.5494,356.4,-1871.1,-2819.4,-1354.8,-1137.6,-777.9,-1571.7,-980.7,-3112.2,-715.8,-440.1,-854.7,-2699.1,243.6,-1898.1,-1846.8,-13.2,4.2,-113.1,-4646.4,-19.5,-747.9,-4263.3,-622.2
293.5528,363,-1859.4,-2809.8,-1348.2,-1123.8,-769.2,-1566.3,-975,-2889.9,-722.7,-429,-845.1,-2684.1,246.9,-1899,-1844.4,-13.8,3.9,-77.7,-4654.5,-19.8,-755.1,-4260.3,-624.9
293.5561,361.8,-1860.9,-2799,-1344,-1121.4,-773.4,-1565.1,-975.6,-1556.1,-720.6,-420.6,-840.3,-2716.5,249,-1905,-1847.7,-13.5,4.5,8.4,-4661.7,-19.5,-733.2,-4277.4,-654
293.5594,380.1,-1851.6,-2796.9,-1338.6,-1114.8,-765,-1563,-972,-1037.4,-730.2,-420.3,-834.9,-2660.1,263.7,-1926.6,-1844.4,-13.8,4.5,2.7,-4658.7,-20.1,-742.8,-4265.1,-618.6
293.5628,360,-1866,-2814,-1347.9,-1123.2,-767.1,-1567.5,-977.4,-1556.1,-729.3,-442.2,-839.4,-2681.7,241.5,-1889.1,-1851.6,-13.5,4.8,33.3,-4652.7,-19.2,-751.8,-4254.9,-634.5
293.5661,365.7,-1857.6,-2811.3,-1350.6,-1118.7,-763.2,-1565.7,-974.7,-2223,-720.6,-448.2,-849.3,-2685,245.7,-1893,-1838.4,-13.5,4.5,9.3,-4649.1,-19.8,-748.2,-4238.7,-616.8
293.5694,359.4,-1866.9,-2813.1,-1357.8,-1126.8,-762.9,-1567.5,-977.1,-3038.1,-720,-449.4,-856.8,-2704.2,242.7,-1897.5,-1843.8,-13.8,4.2,-23.7,-4663.2,-19.5,-732.3,-4239.9,-639.3
293.5728,363,-1868.7,-2812.8,-1364.1,-1131.3,-762.6,-1568.7,-978.3,-2964,-727.8,-449.7,-849,-2717.1,242.1,-1901.4,-1849.8,-13.8,4.5,-39.9,-4665.9,-19.5,-739.2,-4242.3,-637.5
293.5761,363,-1866,-2814,-1362,-1127.4,-755.4,-1573.2,-975.3,-1482,-738,-450,-853.2,-2707.5,240.6,-1908,-1856.7,-13.5,4.8,36.6,-4663.8,-19.2,-756,-4258.5,-624.6
293.5794,362.1,-1866.6,-2809.8,-1364.1,-1127.4,-757.8,-1572.3,-979.5,-1037.4,-735.3,-443.4,-838.5,-2696.7,234.9,-1910.7,-1859.1,-13.5,4.8,33.3,-4676.4,-19.5,-765.3,-4262.4,-622.5
293.5828,364.8,-1860.6,-2805.9,-1350.6,-1116.9,-751.8,-1565.4,-969.6,-1630.2,-726,-432.9,-828.3,-2677.8,241.2,-1917.3,-1857.3,-13.5,4.2,103.2,-4679.4,-19.5,-752.1,-4241.4,-619.2
293.5861,365.1,-1870.2,-2816.7,-1350.6,-1122.6,-758.4,-1566.6,-969.6,-2148.9,-733.5,-439.8,-840,-2702.7,248.4,-1917.3,-1854.6,-13.5,4.2,67.8,-4677.6,-19.8,-738.9,-4237.8,-624.9
293.5894,363.6,-1869,-2817,-1352.7,-1121.7,-756.9,-1567.2,-976.2,-3038.1,-737.1,-447.6,-843.9,-2707.2,243,-1910.1,-1864.2,-13.8,4.5,13.2,-4674.9,-19.5,-756.6,-4242.6,-627
293.5928,363.9,-1867.2,-2816.1,-1358.4,-1129.2,-754.5,-1561.2,-970.8,-3038.1,-733.5,-450.9,-845.7,-2715,247.5,-1908.3,-1852.2,-13.5,4.2,28.8,-4679.7,-19.5,-749.1,-4242.6,-619.8
293.5961,363.9,-1877.4,-2813.1,-1353.9,-1126.5,-750.9,-1566.3,-974.7,-1556.1,-739.8,-453,-837.6,-2739.3,239.1,-1913.1,-1861.8,-13.5,4.2,68.7,-4671.6,-19.8,-750.6,-4241.7,-632.7
293.5994,362.1,-1872.3,-2815.8,-1355.1,-1126.2,-755.4,-1568.4,-976.2,-1037.4,-737.1,-450.6,-816.9,-2706.9,237.9,-1916.1,-1868.4,-13.5,3.9,68.4,-4689.9,-19.5,-759.9,-4246.2,-630.3
293.6028,358.8,-1869,-2809.8,-1350.6,-1114.2,-751.8,-1569.3,-973.2,-1556.1,-730.2,-436.2,-855.9,-2686.2,234,-1917,-1864.8,-13.5,4.2,130.5,-4703.7,-19.8,-752.1,-4242.9,-627
293.6061,359.7,-1872,-2809.8,-1352.1,-1128.3,-756.3,-1571.1,-977.4,-2074.8,-746.7,-434.1,-838.8,-2685.9,240.9,-1914.9,-1867.5,-14.1,4.2,72.9,-4683,-19.5,-746.7,-4247.1,-651.9
293.6094,358.5,-1871.7,-2812.8,-1351.8,-1128.6,-759.9,-1570.5,-972.9,-3112.2,-738.6,-432.9,-832.8,-2693.4,234.3,-1904.7,-1863,-12.9,4.2,24.6,-4654.8,-19.5,-741,-4240.2,-630.6
293.6128,361.8,-1869.9,-2809.5,-1355.4,-1120.8,-758.1,-1575.6,-974.1,-2815.8,-743.1,-438.3,-837.6,-2698.2,235.8,-1916.7,-1861.2,-13.5,4.5,40.8,-4688.7,-19.5,-764.1,-4245,-616.2
293.6161,365.1,-1872,-2816.4,-1361.4,-1125.9,-772.8,-1583.1,-977.4,-1556.1,-739.2,-436.2,-818.1,-2712,241.5,-1918.5,-1870.2,-12.9,4.2,90,-4683,-20.1,-754.5,-4257.9,-649.2
293.6194,360.9,-1874.7,-2817.9,-1359.9,-1134,-776.7,-1583.1,-981.9,-815.1,-740.1,-433.5,-833.4,-2718.9,244.8,-1905.3,-1865.4,-13.8,4.2,74.4,-4667.1,-19.8,-741.3,-4258.8,-627
293.6228,358.8,-1870.5,-2818.5,-1356,-1131,-770.4,-1581.3,-977.1,-1407.9,-733.8,-441.9,-819.9,-2702.7,242.4,-1904.1,-1865.4,-13.5,4.2,138,-4668.9,-19.5,-748.2,-4238.4,-615.6
293.6261,360.9,-1872.9,-2810.4,-1349.4,-1121.7,-763.5,-1584,-977.1,-2148.9,-741.3,-432,-826.8,-2726.1,248.1,-1901.1,-1859.7,-13.5,4.5,114,-4674,-19.5,-748.5,-4236.9,-623.4
293.6294,358.2,-1867.2,-2809.5,-1353,-1123.8,-766.8,-1582.5,-977.1,-3112.2,-738.6,-435.6,-811.2,-2698.8,243.3,-1909.2,-1862.1,-13.5,4.2,63.9,-4677.9,-19.5,-756.9,-4233,-649.8
293.6328,361.2,-1872.9,-2802.3,-1350.3,-1116.9,-756.6,-1580.7,-971.7,-3038.1,-732.6,-435,-801,-2710.2,251.7,-1907.4,-1866.3,-13.8,4.5,59.4,-4666.5,-19.5,-740.1,-4241.1,-615.9
293.6361,360.6,-1875.9,-2808.6,-1355.7,-1122,-759,-1580.7,-977.1,-1482,-739.8,-429.6,-816,-2709.6,244.5,-1904.7,-1862.4,-13.5,4.5,87,-4685.7,-19.8,-750.9,-4242,-627.9
293.6394,368.7,-1867.8,-2803.5,-1349.4,-1119.9,-755.1,-1575.9,-974.7,-963.3,-741.6,-422.1,-810.9,-2679,246.9,-1928.1,-1850.1,-14.1,4.2,141,-4706.7,-19.8,-762.9,-4242,-618
293.6428,368.7,-1865.7,-2805.3,-1344.6,-1121.1,-756.9,-1581.3,-975.6,-1630.2,-739.8,-439.2,-822.9,-2693.7,242.7,-1909.2,-1862.1,-13.5,4.2,118.5,-4704.9,-19.5,-741.3,-4243.5,-626.4
293.6461,355.8,-1876.5,-2815.2,-1347.3,-1125.6,-757.5,-1582.2,-981.3,-2074.8,-741.9,-439.2,-831.6,-2703.9,241.5,-1903.8,-1860.3,-13.8,4.8,122.7,-4673.7,-19.5,-750,-4244.1,-620.4
293.6494,355.8,-1876.2,-2813.4,-1353.6,-1134,-763.2,-1588.8,-976.8,-3038.1,-749.7,-447.6,-816.9,-2714.7,239.7,-1915.2,-1865.1,-13.2,4.2,49.5,-4677.9,-19.5,-756.6,-4248.6,-639.9
293.6528,364.5,-1875.3,-2821.2,-1358.1,-1139.7,-765.9,-1580.4,-972.3,-2964,-742.8,-452.1,-834.3,-2705.7,245.1,-1912.2,-1855.8,-13.5,4.5,41.4,-4704.6,-19.5,-772.2,-4249.5,-635.7
293.6561,364.8,-1864.8,-2815.5,-1358.4,-1134.6,-765.6,-1579.8,-974.4,-1630.2,-741.3,-449.1,-824.7,-2696.4,242.4,-1909.2,-1862.4,-14.1,4.5,85.5,-4692.3,-19.5,-762.6,-4255.5,-632.1
293.6594,365.4,-1865.7,-2809.8,-1347,-1125.9,-765,-1577.1,-973.8,-963.3,-728.7,-429,-807,-2694.9,239.1,-1909.5,-1856.4,-13.5,4.5,131.1,-4667.4,-19.5,-743.4,-4247.7,-624
293.6628,360.9,-1870.8,-2806.8,-1345.5,-1120.5,-760.2,-1579.2,-979.8,-1630.2,-724.5,-409.2,-795.9,-2715,241.8,-1911.3,-1859.4,-13.5,4.5,141,-4665.3,-19.5,-726.6,-4249.5,-629.7
293.6661,362.4,-1872.9,-2811.6,-1348.2,-1126.8,-768.9,-1583.4,-981,-2148.9,-733.8,-429.6,-801,-2721,245.4,-1911.6,-1853.7,-13.8,4.2,91.2,-4676.7,-19.5,-732.3,-4248.3,-660.9
293.6694,357.9,-1866.3,-2805,-1342.2,-1125.3,-764.7,-1574.7,-973.8,-3112.2,-726.6,-426.6,-795.3,-2703.6,240,-1910.7,-1851.9,-13.2,4.5,92.4,-4676.7,-19.5,-740.1,-4253.4,-616.8
293.6728,360.6,-1859.1,-2806.5,-1352.4,-1131.6,-763.8,-1573.8,-976.8,-2889.9,-742.2,-431.4,-797.4,-2675.7,251.4,-1903.2,-1853.7,-13.5,4.2,54,-4681.2,-19.5,-748.5,-4249.5,-603
293.6761,355.8,-1865.1,-2814,-1354.2,-1136.1,-765,-1570.5,-981.6,-1482,-743.1,-440.7,-799.5,-2682.3,242.1,-1909.8,-1865.7,-13.2,4.5,104.1,-4682.7,-19.5,-755.7,-4252.2,-617.7
