Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
229.8611,874.5,1129.8,483,-358.5,-1111.5,-143.4,272.4,482.1,-74.1,42.6,-166.2,-206.4,306.6,750.3,298.5,258,-8.7,-18.3,-74.4,0.9,-14.4,-102,-85.5,351
229.8644,877.5,1140.3,494.1,-353.4,-1106.1,-141,273,482.4,-518.7,54.3,-150.3,-199.8,321,755.7,300.3,263.1,-9,-19.2,-60,-2.1,-14.1,-100.5,-84,352.2
229.8678,879.3,1140.9,493.2,-354.6,-1109.7,-140.7,268.8,476.7,-1407.9,59.1,-156,-205.2,319.8,761.7,298.5,254.4,-8.7,-18.6,-56.4,0.9,-13.8,-104.4,-84.9,354.9
229.8711,881.4,1139.1,489.6,-359.4,-1110,-140.7,270.3,467.1,-2371.2,57.6,-158.1,-208.2,317.1,759.6,300.6,254.4,-9,-18.9,-63.3,-4.8,-13.8,-102,-89.7,354
229.8744,881.7,1139.7,488.7,-361.2,-1106.1,-137.1,274.8,468.9,-2148.9,50.7,-148.8,-210.3,317.1,759.6,300.6,260.1,-8.4,-18.6,-60,7.5,-14.1,-93.3,-78.6,358.8
229.8778,878.1,1137,479.7,-363.9,-1106.4,-141.3,273.3,469.8,-889.2,48.3,-157.5,-210,312.3,756,300.9,261,-9.3,-18.9,-63.6,2.1,-14.4,-90.6,-83.7,351
229.8811,879,1142.4,483.9,-363.3,-1105.2,-143.4,272.7,477.9,-74.1,51.3,-165.3,-206.7,316.8,754.5,297.3,260.4,-8.7,-18.9,-60.9,6.9,-14.4,-103.8,-83.1,346.5
229.8844,885,1147.8,492.6,-357.9,-1099.5,-140.4,272.4,484.2,-444.6,58.8,-149.1,-215.7,324,761.7,296.1,251.1,-9,-18.6,-53.1,6.9,-14.1,-100.2,-82.2,353.7
229.8878,880.8,1146.9,489,-353.7,-1104.9,-140.7,273,474.9,-1407.9,54.9,-151.2,-221.1,320.4,761.1,299.7,259.8,-8.7,-18.9,-52.2,7.2,-14.7,-101.1,-80.1,350.1
229.8911,880.2,1147.2,488.7,-357.9,-1109.7,-141.3,271.8,460.8,-2297.1,52.5,-149.4,-196.8,318.6,756.9,302.7,268.2,-9.3,-18.6,-48.3,9.6,-14.4,-99.9,-79.2,355.5
229.8944,876.6,1143,488.1,-363.6,-1106.1,-139.5,270.9,456.3,-1852.5,54,-150,-202.2,319.5,754.5,299.1,262.2,-8.7,-18.6,-54.3,14.4,-14.7,-101.4,-78.6,355.2
229.8978,873,1136.7,488.1,-360.6,-1100.7,-144,269.7,465.9,-889.2,40.8,-151.5,-201.3,312.9,751.8,288.6,253.2,-9,-18.9,-57,5.4,-14.1,-104.1,-89.1,353.1
229.9011,876.6,1145.7,491.4,-354.3,-1091.7,-140.4,269.7,478.8,74.1,43.8,-148.5,-196.8,314.4,752.4,288.3,251.7,-9,-18.9,-41.7,9.6,-14.4,-101.1,-87.9,354.9
229.9044,876.9,1141.8,495,-351.6,-1096.2,-141.6,270,477.6,-444.6,43.5,-144,-195.3,312.3,748.5,286.2,265.2,-8.4,-18.6,-42,5.1,-13.8,-108.3,-79.2,352.8
229.9078,879.3,1140.9,491.7,-355.2,-1097.4,-144.3,270.3,468.6,-1407.9,47.1,-148.5,-197.4,313.5,753.6,292.2,258.6,-8.4,-18.9,-44.1,4.8,-14.4,-106.8,-87,348
229.9111,877.2,1137.6,490.2,-358.8,-1103.1,-150,270.3,457.2,-2223,44.4,-150.3,-203.7,309.6,755.7,299.4,264.6,-8.7,-18.6,-49.5,0,-14.4,-111.3,-82.2,347.4
229.9144,875.4,1141.5,492,-354,-1101.6,-144.6,273,459.6,-2000.7,37.2,-147.9,-197.7,311.4,750.9,293.7,261.6,-9,-18.9,-49.2,3.9,-14.1,-111,-81.6,346.2
229.9178,873.3,1143,492.6,-349.5,-1100.1,-149.4,271.2,464.1,-815.1,45.3,-156,-186.3,309.6,751.8,297,261.3,-8.4,-19.2,-67.2,7.5,-14.1,-116.1,-83.7,343.2
229.9211,872.1,1144.5,497.7,-347.7,-1089.6,-148.8,268.8,472.5,74.1,38.1,-134.4,-187.8,312.6,750.9,294,257.7,-9,-18.9,-42.9,7.5,-14.1,-106.8,-93.9,344.1
229.9244,876,1146.3,501.6,-350.7,-1084.8,-147.6,265.8,473.4,-518.7,48,-132.6,-193.5,317.1,753,294,259.8,-8.7,-18.3,-37.2,9.6,-14.1,-118.5,-89.7,345.3
229.9278,882.3,1152.3,503.4,-342.9,-1078.5,-143.4,269.1,468.9,-1333.8,44.4,-130.8,-196.2,318,758.7,295.5,261.3,-8.4,-18.9,-30,5.1,-14.1,-108.6,-82.2,349.8
229.9311,885.9,1156.8,501.9,-345.6,-1085.7,-141.9,271.5,460.5,-2223,54,-127.8,-205.8,320.4,764.1,301.5,261.6,-9,-19.5,-30,6.9,-13.8,-104.4,-83.7,352.5
229.9344,878.1,1145.1,486.3,-357,-1096.2,-149.1,267,450.9,-2074.8,40.8,-146.7,-228.9,306.9,752.1,297.3,266.1,-8.4,-18.9,-44.1,-6,-14.1,-114.6,-86.1,343.5
229.9378,879.3,1148.4,493.2,-357,-1093.2,-142.5,274.8,461.4,-815.1,35.4,-143.7,-191.4,305.7,752.1,300,269.1,-9,-18.6,-47.1,3.6,-14.4,-122.4,-81,345.6
229.9411,884.1,1151.7,504,-345.6,-1073.1,-135.6,276.9,478.5,74.1,42.9,-132.9,-183,312.6,755.7,292.5,252.3,-8.7,-18.6,-46.5,19.8,-13.8,-107.4,-81.6,350.7
229.9444,880.8,1151.7,499.2,-348.6,-1075.2,-136.8,274.5,481.2,-444.6,42,-135.6,-179.1,312.6,755.7,300,262.5,-9,-18.6,-40.8,21.3,-14.1,-103.8,-79.2,354.9
229.9478,881.1,1155.6,502.2,-348,-1070.1,-134.1,272.7,473.1,-1407.9,46.5,-131.4,-187.5,315.9,754.8,297,259.5,-8.7,-18.9,-35.4,22.2,-14.1,-99.3,-76.8,354.9
229.9511,880.8,1159.8,506.1,-343.2,-1074.6,-135.3,277.2,462,-2074.8,54,-127.2,-182.1,317.4,751.8,302.1,261.6,-9.3,-19.2,-30.9,21,-14.4,-100.8,-81.6,355.2
229.9544,879.3,1150.2,498.9,-349.8,-1085.1,-136.2,276,453.9,-1926.6,46.2,-137.1,-185.7,310.8,748.2,302.1,262.8,-8.7,-19.2,-38.1,16.5,-14.1,-104.4,-78,354.3
229.9578,879.9,1156.5,508.8,-342.6,-1077.6,-134.7,274.5,468,-889.2,47.4,-138.6,-180,312.9,750.3,297.6,255.6,-9,-18.6,-30.3,16.5,-14.4,-107.4,-84.3,354.3
229.9611,877.2,1155.6,507.6,-343.2,-1068.6,-140.7,270.6,474.9,0,45.3,-132.9,-184.2,305.4,750.9,299.1,256.8,-8.4,-18.6,-35.1,16.5,-14.7,-107.7,-85.8,354.9
229.9644,877.5,1154.1,503.1,-342.3,-1070.4,-136.5,275.1,479.4,-518.7,54,-132.6,-177.3,310.8,748.8,298.2,257.7,-8.7,-18.9,-37.2,16.8,-14.4,-109.5,-81.6,354.9
229.9678,879.9,1153.5,504,-345.3,-1068.6,-134.4,271.8,473.1,-1482,49.8,-137.7,-186.6,309.6,754.8,301.2,255.6,-8.7,-18.9,-48.6,16.8,-14.4,-99.6,-83.1,358.8
229.9711,876.6,1147.5,493.2,-355.2,-1080.3,-134.4,271.8,462,-2074.8,42.6,-138,-196.2,300.3,748.8,301.5,259.5,-9,-19.2,-58.5,9.9,-13.5,-105.6,-82.5,355.8
229.9744,867.9,1147.8,490.5,-352.8,-1083,-135.6,272.7,460.2,-1852.5,45.3,-144.3,-202.2,303,748.8,298.8,259.8,-8.7,-18.9,-62.7,15,-14.4,-102.3,-82.2,355.8
229.9778,868.5,1142.1,485.4,-360,-1085.1,-136.8,270.6,462,-889.2,50.1,-154.2,-201.6,303,747.6,296.7,262.5,-8.7,-19.2,-65.1,8.7,-14.7,-108.6,-79.8,350.4
229.9811,868.8,1149.6,489.9,-353.4,-1073.4,-138,272.4,471.9,-74.1,55.2,-154.5,-204.6,307.2,750,303.6,265.8,-9,-18.3,-67.2,9.3,-14.4,-107.1,-77.1,354
229.9844,872.7,1158.6,497.4,-345.6,-1065.6,-132.9,270.6,475.8,-296.4,54,-153.3,-198.3,309.6,751.5,304.2,256.5,-8.7,-18.6,-70.5,8.1,-14.4,-97.8,-80.1,353.4
229.9878,868.5,1148.7,491.7,-349.2,-1075.8,-135.6,274.8,465.9,-1482,55.8,-154.8,-202.5,302.4,750,298.8,269.7,-8.7,-18.3,-65.4,7.2,-14.4,-96.9,-77.1,354.6
229.9911,877.5,1158.3,496.2,-343.5,-1072.8,-132,271.8,461.1,-2148.9,60.9,-155.1,-196.5,309.9,760.2,307.8,256.8,-9,-18.9,-63.6,12,-14.7,-95.1,-87.6,351.3
229.9944,876.3,1159.5,504,-341.1,-1070.1,-126.9,270,467.4,-2074.8,76.2,-161.4,-204.6,315.9,761.4,305.1,256.5,-9,-18.6,-67.5,11.7,-14.1,-92.1,-86.1,359.1
229.9978,871.5,1151.7,490.5,-352.8,-1075.5,-132.9,270.6,470.7,-1037.4,58.5,-174.3,-232.2,311.1,754.5,305.7,259.2,-8.7,-18.6,-90.9,2.7,-14.7,-95.1,-84.6,352.8
230.0011,872.7,1149.6,484.8,-355.2,-1077.3,-134.7,272.4,481.5,74.1,63.3,-167.4,-227.4,312.6,755.1,304.5,259.5,-9,-18.9,-78.6,3.3,-14.1,-97.8,-85.5,356.1
230.0044,868.2,1144.8,474.3,-362.7,-1079.4,-138,268.5,474.9,-444.6,59.4,-183,-219,305.7,750.3,307.2,256.2,-9,-18.3,-84.3,-9.6,-14.4,-97.5,-87.6,348
230.0078,872.4,1140.3,472.2,-368.7,-1087.8,-136.2,269.7,471,-1630.2,66,-191.4,-224.1,315.3,756.9,318.6,267,-8.7,-18.6,-90.3,-11.4,-14.1,-96.9,-85.2,347.7
230.0111,874.8,1138.5,474.6,-366.6,-1088.4,-135.9,269.1,465.3,-2297.1,76.8,-190.2,-230.7,314.4,761.1,315.3,259.2,-8.4,-18.6,-96.3,-2.4,-14.1,-90,-87.3,350.1
230.0144,870.3,1125,469.2,-373.5,-1096.8,-135.3,269.1,460.2,-2148.9,69.3,-198,-235.2,310.2,757.5,317.7,268.2,-8.7,-19.2,-111,-6.3,-14.4,-89.4,-85.2,352.5
230.0178,867,1125.3,468,-376.8,-1099.2,-136.8,270,467.4,-889.2,69.9,-204,-240,309.9,756.6,315.3,262.8,-8.7,-18.6,-106.8,-12.3,-14.4,-88.2,-86.4,351
230.0211,871.5,1131.6,479.7,-366,-1092.3,-134.1,267.6,483.3,0,83.1,-198.3,-232.8,320.4,761.4,315.9,256.8,-8.7,-18.9,-111.6,-4.2,-14.4,-86.7,-91.5,346.2
230.0244,874.8,1126.5,476.4,-367.2,-1092.6,-135.9,269.7,484.2,-444.6,81.9,-198.3,-242.1,322.2,762.9,320.1,262.8,-8.7,-18.6,-108.9,-6.6,-14.1,-75.9,-86.1,355.2
230.0278,871.5,1117.2,474.9,-369.9,-1097.7,-135.3,270.6,474.6,-1482,88.8,-201.3,-243.3,318.3,768.6,324,264.9,-8.4,-18.6,-108.6,-5.1,-14.1,-73.8,-88.2,351
230.0311,877.2,1117.8,471.9,-361.5,-1098.3,-130.5,273.3,467.1,-2148.9,85.8,-200.1,-241.5,320.7,772.8,330.3,268.2,-8.7,-18.9,-103.2,1.2,-14.1,-77.4,-86.1,357.3
230.0344,878.1,1114.5,470.4,-365.4,-1103.4,-132,270,465.6,-2000.7,85.8,-208.8,-260.7,321.6,769.8,326.4,259.2,-8.7,-18.9,-114,-3.9,-14.4,-74.4,-97.5,350.7
230.0378,878.7,1106.7,467.4,-375.3,-1110.6,-132.3,270.6,472.8,-815.1,88.2,-220.8,-257.1,322.2,773.1,330.3,260.4,-8.7,-18.6,-121.8,-7.2,-14.4,-75.9,-95.7,349.5
230.0411,872.7,1102.5,465.9,-380.7,-1108.5,-137.1,268.2,476.1,-148.2,82.2,-225.9,-239.4,320.1,767.1,330.3,261.6,-8.7,-18.6,-129,-7.8,-14.1,-79.5,-91.5,348.3
230.0444,870.9,1092.6,460.8,-387.6,-1120.2,-141.6,268.2,474.3,-518.7,78,-221.4,-258.6,315,767.4,337.8,264.3,-8.7,-18.6,-133.5,-15.3,-14.4,-91.2,-90.9,343.2
230.0478,871.2,1083,457.5,-394.5,-1130.4,-141.3,266.4,462.6,-1630.2,81,-233.1,-270.6,314.1,767.7,341.4,259.5,-9,-18.6,-144.3,-12.3,-13.8,-90.9,-102.9,341.7
230.0511,877.8,1083,460.2,-390.3,-1135.5,-140.7,265.2,457.8,-2297.1,81,-241.8,-265.5,316.5,771.9,351,262.2,-9,-19.2,-136.5,-15.9,-14.4,-76.8,-105.6,343.8
230.0544,877.8,1076.4,459.3,-389.1,-1138.8,-137.4,264.9,457.5,-2000.7,87,-225.3,-270.3,319.2,774,355.2,256.2,-8.4,-18.6,-126,-15,-14.1,-88.5,-101.7,348
230.0578,870.9,1068.3,449.4,-398.4,-1138.8,-139.8,268.8,460.8,-963.3,81.3,-228.6,-283.2,312.3,765.9,352.8,265.5,-8.7,-18.9,-134.1,-19.8,-14.1,-92.1,-98.7,345.3
230.0611,871.8,1061.1,447,-395.7,-1138.2,-136.8,268.8,469.2,-148.2,79.8,-231.9,-279.9,312.3,765.6,358.5,263.1,-8.7,-18.9,-136.5,-21,-14.7,-82.5,-94.8,343.8
230.0644,872.4,1053.3,447,-400.5,-1142.4,-141.9,268.2,468.6,-518.7,80.7,-237.9,-283.5,313.8,769.2,366.6,267.6,-9,-18.9,-145.2,-24.6,-13.8,-87.3,-99.9,341.4
230.0678,872.7,1052.1,449.1,-395.7,-1149.6,-135,268.2,463.8,-1482,87.9,-238.8,-276.6,318.6,768.6,363.3,262.8,-8.7,-18.6,-150.9,-19.8,-14.4,-78.3,-97.5,342.9
230.0711,876,1056.3,456.9,-393.3,-1148.1,-134.4,271.5,462,-2223,92.7,-243.6,-276,324.9,769.8,363.9,265.5,-9,-18.6,-141.9,-13.8,-14.1,-70.2,-99.6,345.9
230.0744,873.6,1046.7,448.8,-399.3,-1155.6,-136.8,269.1,456,-2000.7,81.9,-255.3,-288.6,315.6,771.6,363.6,269.4,-9,-18.6,-153,-18,-14.1,-73.8,-96.3,348.9
230.0778,872.7,1037.7,433.2,-410.1,-1161.9,-142.5,268.5,456.3,-963.3,86.7,-249.3,-288.3,309,762,356.1,264,-8.7,-18.6,-154.8,-21.9,-14.4,-81,-95.4,344.4
230.0811,867.9,1033.8,425.1,-413.4,-1164.9,-144.9,265.8,458.4,-74.1,72.9,-255.6,-292.8,303.9,758.7,359.4,274.8,-9,-18.6,-161.7,-26.7,-14.4,-76.2,-92.7,342
230.0844,870.3,1037.7,432.6,-405.9,-1156.2,-138.6,266.7,466.5,-518.7,81,-253.5,-287.4,308.4,763.5,352.5,259.8,-8.4,-18.3,-158.1,-24.3,-14.1,-77.7,-100.8,346.2
230.0878,871.8,1036.5,436.5,-406.8,-1162.8,-137.4,267.3,459.6,-1556.1,84.9,-254.1,-283.2,311.7,768.3,346.2,255.6,-8.7,-18.6,-167.1,-21.9,-14.1,-69.6,-98.4,350.1
230.0911,869.4,1027.8,430.8,-412.8,-1176.6,-142.8,267.6,446.7,-2297.1,78.3,-259.5,-291,305.7,765.6,353.1,263.4,-9,-18.6,-163.5,-29.1,-14.4,-82.5,-101.7,348.6
230.0944,873,1032,428.7,-411.6,-1173.6,-139.8,271.5,450.6,-2148.9,78.9,-255.3,-289.8,309,771,352.5,262.8,-8.7,-18.6,-156.3,-24.6,-13.8,-78,-100.2,349.8
230.0978,873.3,1025.7,428.7,-417.9,-1182,-149.4,262.2,453.3,-889.2,83.1,-260.7,-294.9,300.9,764.4,358.5,258.9,-8.4,-18.6,-168.9,-29.4,-14.1,-90.9,-115.5,334.8
230.1011,873,1024.8,430.8,-417.3,-1177.8,-150.3,265.8,462.6,-148.2,77.4,-267,-310.8,305.7,759.6,350.1,250.2,-9,-18.6,-171.9,-30.9,-14.4,-79.5,-105.9,337.2
230.1044,873,1020.3,424.5,-424.2,-1185.3,-152.4,267,460.5,-592.8,85.2,-268.5,-295.8,311.1,765,359.7,253.8,-8.7,-18.3,-159.6,-30.3,-14.4,-78.9,-109.8,336.3
230.1078,870.3,1014,421.5,-423.9,-1194.9,-153.6,266.1,452.4,-1704.3,89.1,-267.3,-304.2,312,762.6,356.7,252.9,-9.3,-18.6,-162,-39.9,-14.1,-84.6,-108.3,334.2
230.1111,864.3,1009.5,418.2,-425.7,-1199.1,-156,269.4,441.3,-2223,80.4,-272.1,-302.7,304.8,759.3,358.2,260.1,-8.1,-18.9,-168.3,-42,-14.4,-89.4,-105.3,335.4
230.1144,862.8,1005.9,418.5,-425.1,-1200,-155.4,267.6,435,-2148.9,70.5,-276,-306,303.3,754.2,352.5,259.2,-8.4,-18.9,-176.4,-42.3,-14.4,-84.9,-102.9,335.7
230.1178,866.7,1013.4,423.6,-422.7,-1190.4,-151.5,269.4,448.8,-963.3,77.4,-279.3,-311.7,304.5,755.4,353.1,256.8,-8.7,-18.6,-169.2,-40.8,-14.4,-87.6,-111.9,338.7
230.1211,865.5,1014,418.5,-422.1,-1187.1,-151.8,267.9,457.2,-296.4,82.8,-272.7,-306.3,303.6,748.2,351.6,258.3,-9,-18.3,-166.2,-34.5,-14.4,-81,-114,339.6
230.1244,866.1,1012.8,423.6,-420.6,-1179.3,-148.8,271.2,463.8,-518.7,78,-255.9,-300.9,307.2,756.6,355.8,263.1,-8.7,-18.6,-159.6,-31.5,-14.1,-81.3,-108.3,348.6
230.1278,869.4,1010.7,424.2,-423.3,-1179.9,-145.8,272.7,459,-1556.1,87.9,-260.7,-327.9,310.2,756.9,362.7,266.7,-9.3,-18.6,-168,-31.8,-14.4,-78.9,-103.8,346.8
230.1311,861.6,1002.3,414.9,-432.9,-1199.1,-152.1,268.5,444.3,-2297.1,76.2,-274.8,-303.6,303.9,753,360.3,267.3,-8.4,-18.9,-178.8,-42.6,-14.4,-83.7,-104.4,338.7
230.1344,864,998.4,416.7,-436.8,-1208.1,-150,274.5,435.6,-2148.9,74.7,-271.5,-287.1,298.2,751.5,363.6,276.6,-9,-19.2,-166.8,-40.5,-14.7,-84.3,-97.8,337.5
230.1378,859.2,995.1,408.6,-442.2,-1208.4,-154.2,271.8,443.1,-1037.4,73.5,-277.8,-304.5,292.8,746.1,360,277.2,-8.4,-18.9,-173.4,-45.6,-14.4,-93.3,-99.3,332.7
230.1411,866.4,998.7,411.9,-434.4,-1201.5,-152.1,271.2,456,-148.2,78.9,-271.2,-312,302.7,747.3,351.3,256.2,-9,-18.9,-165.9,-39,-14.1,-83.4,-108.9,334.8
230.1444,862.2,992.1,407.4,-429,-1205.7,-152.7,267.9,455.4,-518.7,70.2,-277.8,-314.7,297.6,745.2,353.4,258,-8.7,-18.9,-173.1,-39.9,-14.1,-91.5,-106.8,332.1
230.1478,863.1,993.9,408,-429.9,-1209.3,-147.6,273.9,449.7,-1556.1,72.3,-278.7,-309,295.5,742.2,361.2,272.7,-8.7,-18.6,-180.6,-37.8,-14.4,-77.7,-98.4,336
230.1511,861.9,995.7,420,-424.2,-1211.4,-145.8,272.1,444.3,-2223,78,-271.2,-301.8,301.5,749.1,361.8,262.2,-8.7,-18.9,-176.7,-37.2,-14.1,-82.2,-100.2,340.8
230.1544,863.4,994.2,422.1,-416.1,-1207.8,-145.5,274.8,447,-2148.9,74.7,-269.4,-298.8,303.6,750.6,361.5,268.8,-8.7,-19.2,-172.8,-37.5,-14.7,-77.4,-97.2,335.7
230.1578,860.7,986.4,415.8,-414.6,-1203.9,-153,268.5,449.4,-963.3,69.6,-273.9,-314.4,294.3,747.6,359.1,264.6,-9,-18.9,-173.7,-42.9,-14.4,-96,-107.1,330.3
230.1611,861.3,989.1,418.2,-413.4,-1195.8,-156.6,267.9,460.5,-148.2,70.5,-268.2,-310.2,294.3,747,357.3,261.6,-8.4,-18.9,-170.7,-44.4,-14.1,-91.8,-109.5,328.5
230.1644,864.6,990.6,418.2,-417.9,-1203,-156.9,269.1,459.3,-592.8,63,-276,-299.4,293.1,749.4,355.2,258.3,-9,-18.9,-168.9,-54,-14.4,-91.8,-106.2,327.6
230.1678,865.8,989.7,417,-424.5,-1209,-154.8,270.6,450.6,-1556.1,77.4,-270.3,-312,296.7,751.5,358.5,261.3,-8.7,-18.9,-165.9,-50.7,-14.4,-81.9,-107.4,333.9
230.1711,863.7,984.6,415.2,-431.1,-1217.4,-152.4,271.8,440.7,-2297.1,77.4,-270.3,-307.5,291.6,747,354.9,265.2,-9,-18.6,-169.8,-45.6,-14.1,-80.7,-102.3,335.4
230.1744,863.1,980.7,416.4,-432.6,-1220.1,-153.9,270.6,437.1,-2074.8,70.5,-274.5,-309.3,289.5,747.6,354,269.4,-8.4,-18.9,-175.8,-50.1,-14.1,-82.2,-97.2,332.1
230.1778,868.8,992.7,424.8,-420.3,-1209.3,-150.3,273,450,-963.3,80.1,-263.1,-301.5,296.7,755.7,358.8,267.6,-9,-18.6,-164.7,-37.2,-14.1,-75,-101.1,337.5
230.1811,876,997.2,431.7,-408.9,-1197.3,-150.3,270.9,465.9,-148.2,90,-255.9,-290.4,303.9,762,356.7,259.2,-8.4,-18.9,-155.7,-34.5,-14.1,-79.8,-106.2,337.5
230.1844,872.7,990,423.9,-410.7,-1197.3,-150.3,271.2,462.9,-666.9,80.7,-261.3,-302.1,299.4,758.4,359.4,265.5,-9,-19.2,-162.6,-36.6,-14.1,-78.3,-99.9,336.3
230.1878,868.5,981.6,422.4,-414.6,-1203.6,-150.9,270.9,453.9,-1407.9,79.8,-264.3,-298.8,295.8,756,353.7,261.9,-8.4,-18.9,-161.7,-40.8,-14.1,-73.5,-102,337.5
230.1911,869.1,975,420.6,-418.2,-1209.6,-150.3,275.1,440.7,-2297.1,80.1,-267.9,-299.4,295.2,750.9,352.8,268.2,-9.3,-19.2,-168.3,-44.7,-14.4,-72.3,-99.3,339.6
230.1944,869.1,966,415.5,-421.5,-1212.3,-149.4,276.6,439.2,-2148.9,71.4,-273.3,-309.3,290.1,741.3,347.1,270,-9,-18.6,-180,-48.3,-13.8,-83.4,-95.4,338.4
230.1978,867.9,968.7,421.2,-417,-1209.9,-150,273.3,453,-889.2,76.8,-268.5,-309,293.4,747.3,344.1,261.3,-9,-18.6,-170.1,-49.5,-14.4,-80.1,-101.4,340.2
230.2011,865.2,962.1,414.3,-422.4,-1209.6,-152.7,270.9,454.5,-74.1,71.7,-270.6,-311.7,287.4,743.7,343.2,261,-9,-18.6,-168.9,-50.1,-14.1,-90.6,-101.7,335.4
230.2044,866.1,970.2,418.5,-415.2,-1200,-145.5,271.8,457.5,-444.6,77.1,-265.5,-296.4,288.6,749.4,350.1,265.5,-8.7,-18.9,-158.4,-42,-14.4,-75.3,-106.2,344.4
230.2078,871.5,974.1,424.2,-410.1,-1195.5,-144.3,273.6,452.4,-1556.1,73.5,-266.7,-300.9,293.1,748.5,348,262.5,-8.4,-18.3,-160.2,-37.5,-14.4,-71.7,-103.2,345.6
230.2111,868.2,978,427.8,-404.7,-1193.7,-141.9,272.7,443.1,-2297.1,88.8,-259.5,-306.6,297.3,751.8,348.6,266.4,-9,-18.9,-162,-35.7,-14.1,-69.3,-98.7,345
230.2144,869.7,976.8,421.8,-411.6,-1195.8,-144,276.6,442.5,-2000.7,78,-256.2,-291,296.1,748.8,346.2,264.6,-8.4,-18.9,-162.3,-35.1,-14.4,-68.1,-98.7,345.3
230.2178,867.9,977.4,422.4,-412.5,-1198.5,-147,277.8,446.4,-963.3,84.3,-256.8,-288,295.2,750.3,348.6,273.9,-8.4,-18.9,-159,-34.5,-14.1,-70.5,-99.3,343.5
230.2211,870,983.1,429.9,-408,-1185,-145.8,277.2,465.3,-148.2,88.8,-252,-283.2,300.3,750.3,342.6,262.2,-8.7,-18.9,-154.8,-27.6,-14.1,-72.9,-100.5,349.2
230.2244,869.4,978,428.4,-406.5,-1187.7,-143.7,273.9,465.6,-592.8,83.4,-260.1,-291,299.1,749.4,346.8,265.8,-9,-18.9,-161.1,-30.9,-14.7,-73.5,-104.1,345.9
230.2278,865.5,976.2,423.6,-408,-1195.2,-146.4,273.6,458.4,-1556.1,82.2,-261.3,-308.7,296.4,746.7,338.1,268.2,-9,-18.9,-160.5,-41.1,-14.4,-78.6,-103.8,343.8
230.2311,867.6,974.4,425.1,-405.3,-1191.6,-141.3,276.9,452.7,-2297.1,77.1,-251.4,-308.1,299.4,747.6,345.3,267.6,-8.7,-19.2,-161.4,-42.6,-14.1,-76.5,-103.5,345.9
230.2344,863.4,979.2,425.7,-398.1,-1191,-138.6,271.8,453.6,-2074.8,84.3,-252.6,-291.3,298.8,749.7,346.2,260.4,-9,-18.6,-153.9,-39.9,-14.4,-71.4,-107.7,345.3
230.2378,864.6,978.9,433.5,-397.5,-1188.3,-141.6,273,460.2,-963.3,82.2,-251.4,-285.3,300,750.6,349.8,260.1,-8.4,-18.9,-153.3,-36.6,-14.1,-79.5,-111,341.7
230.2411,859.5,975.3,433.2,-405,-1186.5,-145.8,273.9,466.2,-74.1,80.4,-255.6,-293.1,293.4,742.8,345.6,263.7,-9,-18.6,-162.9,-35.1,-14.4,-78.3,-106.2,341.4
230.2444,863.1,973.8,431.4,-407.1,-1179.6,-144.9,274.5,467.1,-741,69.9,-257.7,-304.5,293.7,745.5,348.9,269.7,-8.7,-18.9,-169.5,-36.9,-14.4,-85.2,-107.7,342
230.2478,866.7,984.6,438.3,-400.8,-1169.1,-142.8,272.1,464.7,-1482,82.5,-252.6,-288.6,300.6,748.8,348.3,256.5,-9,-18.9,-154.2,-31.5,-14.7,-77.7,-109.5,347.4
230.2511,861.6,988.5,436.8,-402.9,-1177.8,-143.4,271.2,456.3,-2297.1,81.3,-257.7,-280.5,296.1,750.3,347.1,258.6,-8.4,-18.3,-146.7,-33,-14.1,-82.2,-109.5,341.1
230.2544,860.1,992.4,432.9,-400.8,-1178.4,-140.7,271.2,455.4,-2000.7,90.3,-239.7,-293.7,300.3,754.2,348,259.2,-8.7,-18.6,-144.3,-33.9,-14.1,-73.2,-115.2,341.1
230.2578,856.5,989.7,429.6,-402.9,-1184.7,-145.8,274.2,462.6,-1111.5,78.6,-250.2,-293.7,302.1,750.6,339.3,261,-8.7,-18.9,-150.6,-38.4,-13.8,-73.5,-110.4,341.4
230.2611,854.7,991.5,429.6,-403.2,-1174.8,-141.9,274.8,471.9,-74.1,76.2,-253.2,-297.6,297.3,745.2,337.5,260.1,-8.7,-18.9,-157.2,-33.3,-14.4,-76.5,-112.2,347.4
230.2644,862.2,997.2,435.3,-393.6,-1169.1,-134.4,278.4,480,-741,87.9,-252,-302.1,302.4,754.2,339,257.7,-8.7,-18.3,-160.5,-24.6,-14.1,-68.1,-110.7,355.2
230.2678,860.4,988.2,433.8,-396.3,-1173.3,-138,276.9,466.8,-1556.1,79.5,-252.9,-301.8,301.2,750.3,343.8,267,-9,-18.6,-159.3,-28.2,-14.7,-79.2,-105.3,350.4
230.2711,864.6,995.1,438.3,-397.5,-1178.4,-132.3,278.7,464.1,-2371.2,84.3,-244.5,-293.7,308.4,753,340.8,261.6,-8.7,-18.9,-153.3,-30,-14.4,-70.5,-108.3,355.2
230.2744,859.8,987.9,430.2,-404.7,-1178.1,-141.3,276.3,454.5,-2074.8,77.7,-257.7,-298.2,302.1,753.6,346.5,267,-8.7,-18.6,-168.6,-31.5,-14.4,-76.5,-109.5,349.8
