Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
209.0394,878.1,-943.8,-216.9,1640.1,1542,-81.9,1080.6,-199.5,-2667.6,-207.6,-281.4,-781.8,-298.8,-393.3,114.3,1307.1,-9,-17.7,-118.8,29.7,-16.2,152.4,105,-557.7
209.0428,879.3,-944.4,-216.3,1646.1,1548.6,-83.4,1080.6,-200.1,-2148.9,-205.2,-291.6,-804.6,-304.2,-397.2,112.5,1313.4,-8.7,-18.3,-137.7,0.6,-16.5,155.7,103.2,-542.1
209.0461,882.6,-945,-213.6,1641,1530.9,-85.5,1080.3,-195.6,-2889.9,-204.9,-303.9,-804.6,-298.8,-390.9,116.4,1306.2,-9.3,-17.7,-124.5,46.2,-16.5,161.1,98.1,-545.7
209.0494,884.7,-940.8,-220.2,1637.1,1513.5,-83.4,1077.9,-196.8,-3705,-201.6,-299.1,-777,-291.3,-393,115.8,1296.9,-9,-17.7,-125.1,-40.2,-16.2,165.6,96.6,-552
209.0528,884.7,-940.2,-225.9,1630.8,1502.1,-88.2,1080.9,-196.5,-3927.3,-210,-292.2,-765.3,-288.9,-396,107.7,1300.5,-9,-18,-103.5,43.5,-16.2,153.9,94.2,-549.9
209.0561,883.8,-935.7,-224.7,1631.1,1507.5,-86.7,1083,-194.1,-3556.8,-212.4,-281.4,-779.1,-294,-396.6,111.3,1309.5,-8.7,-18,-85.8,17.7,-15.9,156.9,99,-558.9
209.0594,883.5,-939.9,-225.6,1635,1519.5,-92.1,1076.7,-201.6,-2593.5,-218.7,-294.9,-778.2,-296.4,-395.1,114.9,1312.2,-9.3,-18,-123.9,51.3,-16.5,151.5,96.3,-548.4
209.0628,884.1,-936.6,-226.2,1642.5,1525.2,-91.5,1074.9,-200.1,-2297.1,-214.2,-296.4,-795.3,-290.4,-390.3,111.6,1302,-8.7,-18.3,-137.1,24,-16.2,154.8,89.7,-545.4
209.0661,887.1,-934.8,-229.5,1636.5,1502.1,-94.2,1076.7,-200.7,-2741.7,-209.1,-285.9,-777.3,-283.5,-393.6,99,1296.3,-9,-18,-94.8,21.9,-16.2,167.4,91.5,-574.5
209.0694,882.6,-941.1,-227.7,1629.3,1491.3,-96.9,1080.3,-204.6,-3853.2,-205.8,-290.7,-792.6,-300.6,-389.4,105,1308.9,-9,-18,-104.4,21.3,-16.2,162.6,90.9,-562.2
209.0728,873.6,-956.4,-242.1,1608.9,1482.3,-103.2,1074.3,-213.6,-3927.3,-213,-304.8,-806.4,-268.5,-396,113.4,1308,-9.3,-17.7,-121.2,7.5,-16.2,155.1,94.8,-558.6
209.0761,884.7,-942.9,-231,1621.8,1509.3,-97.5,1079.1,-205.8,-3334.5,-209.4,-290.4,-795,-305.1,-379.8,123.6,1315.5,-9,-18,-113.1,3.6,-16.2,160.5,99.6,-553.5
209.0794,880.8,-942.3,-227.7,1630.5,1517.7,-100.2,1075.8,-207.6,-2667.6,-214.5,-326.1,-772.2,-279.3,-380.4,120,1314,-9,-18,-141.3,24.3,-16.2,147.9,100.5,-573.6
209.0828,888,-933.6,-206.4,1651.8,1537.8,-93,1083,-197.7,-2223,-210.6,-309.6,-790.8,-270.6,-382.2,116.7,1304.4,-8.7,-18.3,-163.8,15.3,-16.2,163.5,103.8,-546.9
209.0861,880.5,-940.8,-219.9,1638.6,1518,-104.1,1074,-205.5,-2815.8,-210.6,-279.3,-795,-286.2,-386.1,111.6,1306.8,-8.7,-18.3,-163.2,31.8,-15.9,159.6,99.3,-557.1
209.0894,886.8,-936.3,-216.9,1631.7,1497.3,-102,1079.1,-195.9,-3779.1,-204,-286.5,-807.3,-295.8,-382.8,120,1312.2,-9,-18,-107.7,27.9,-16.2,163.2,96.6,-561.3
209.0928,877.2,-950.7,-242.4,1609.5,1484.7,-107.7,1069.5,-206.7,-4075.5,-212.4,-301.5,-807.9,-293.4,-385.2,108.9,1302,-9,-18,-93.6,-12.9,-15.9,156.6,87.6,-559.2
209.0961,872.1,-959.4,-253.5,1607.1,1479,-114,1063.8,-216.3,-3482.7,-231.3,-294,-774,-315.6,-395.1,105,1304.7,-8.7,-18.3,-121.5,6,-16.2,138.3,88.2,-557.1
209.0994,871.8,-957,-250.8,1620.3,1504.2,-111.6,1066.8,-214.5,-2593.5,-232.2,-312.9,-820.8,-312,-389.1,102,1306.2,-9,-18,-117,19.5,-16.2,143.1,94.5,-551.1
209.1028,869.7,-957.3,-246.3,1626.3,1506.6,-110.4,1061.1,-217.5,-2223,-219.6,-296.7,-795.9,-308.1,-398.7,96.3,1295.4,-9,-18,-105,21.3,-16.2,141,75.9,-565.5
209.1061,871.2,-954.9,-237,1628.4,1507.8,-104.4,1069.8,-217.5,-2815.8,-200.4,-281.1,-777,-306.3,-395.4,101.4,1299,-9,-18,-90.3,24.3,-16.2,153.9,87.3,-557.7
209.1094,874.8,-949.8,-232.5,1622.4,1509,-97.5,1074.9,-213,-3853.2,-201.6,-280.5,-785.7,-301.5,-390.6,101.7,1306.2,-8.7,-18,-90.6,-2.4,-16.2,163.2,91.2,-554.7
209.1128,877.8,-952.2,-234.6,1616.7,1499.4,-95.1,1077.6,-212.1,-4001.4,-207.9,-288.6,-786.3,-306,-392.1,112.5,1305.3,-9,-18,-123.3,11.1,-16.2,162.3,98.4,-555.3
209.1161,879.3,-942.3,-220.5,1637.7,1516.8,-91.5,1080.6,-209.4,-3408.6,-193.8,-276.6,-767.1,-271.2,-386.4,99.3,1287.3,-9,-18,-107.4,36,-16.2,178.5,89.4,-540.9
209.1194,876.3,-955.5,-225.9,1646.1,1542,-90,1080,-211.8,-2519.4,-202.2,-269.4,-777,-287.4,-388.8,97.8,1291.8,-9.3,-18.3,-102.6,45.3,-16.5,169.8,98.4,-531.3
209.1228,875.4,-957.9,-224.4,1651.2,1541.7,-86.4,1080.6,-212.7,-2297.1,-198.6,-284.4,-793.5,-291.6,-389.4,93.9,1291.5,-8.7,-18,-116.4,24.3,-16.5,168.6,98.4,-539.7
209.1261,871.5,-958.5,-226.8,1638,1521,-89.7,1080.9,-216.3,-2889.9,-204.6,-303.3,-787.2,-315,-396.3,96.3,1308.6,-9,-18.6,-115.8,35.4,-16.2,165,99.6,-556.8
209.1294,879.9,-965.4,-228,1625.1,1500.9,-96.6,1077.6,-215.7,-3853.2,-198.3,-297,-797.1,-282.3,-383.4,106.2,1311,-8.7,-18,-130.8,23.1,-16.2,162.9,89.7,-550.5
209.1328,880.5,-964.5,-236.4,1613.7,1501.5,-102,1080.9,-210.6,-3853.2,-203.7,-279.6,-787.2,-280.5,-383.1,94.5,1303.8,-9,-18,-134.1,-4.5,-16.2,169.5,84.3,-558.9
209.1361,876,-961.2,-237,1617.3,1513.5,-102.6,1074.9,-212.1,-3482.7,-215.1,-292.5,-816.6,-308.7,-386.7,93.6,1305.9,-9,-17.7,-137.4,-53.1,-15.6,151.8,83.7,-558.3
209.1394,866.1,-972,-236.1,1617.6,1498.2,-116.1,1061.7,-220.5,-2593.5,-226.8,-300.9,-779.4,-305.4,-397.2,81.9,1292.1,-9,-18,-152.7,42.9,-16.2,146.4,76.5,-555.9
209.1428,882.6,-960.9,-229.5,1641.9,1533.6,-99.3,1069.5,-208.5,-2297.1,-212.4,-290.1,-805.2,-297.9,-378.6,94.5,1300.5,-8.7,-18,-110.7,27.9,-16.2,159.3,84,-555.9
209.1461,879.9,-955.2,-225.9,1636.5,1517.1,-98.4,1075.8,-208.5,-2741.7,-205.5,-306,-786.6,-289.8,-381.6,95.1,1301.1,-9,-17.7,-118.8,12.6,-15.9,162.3,90.3,-546.9
209.1494,886.8,-945,-221.1,1636.2,1516.2,-97.5,1084.2,-204,-3853.2,-205.5,-278.1,-783.6,-273.9,-363.3,116.7,1327.5,-8.7,-18,-117.6,-43.8,-16.5,161.1,104.1,-553.5
209.1528,883.8,-946.8,-223.8,1625.7,1501.5,-100.8,1082.4,-204.9,-3853.2,-202.8,-273.3,-792.3,-289.2,-364.5,98.4,1316.7,-9,-17.7,-101.1,29.1,-15.9,165,98.1,-548.1
209.1561,878.4,-949.5,-224.7,1629.9,1520.7,-104.4,1075.8,-204.3,-3408.6,-197.7,-272.1,-788.4,-276.9,-367.2,97.8,1315.8,-9.3,-17.7,-89.4,15.3,-15.6,168.6,96,-550.2
209.1594,886.5,-940.5,-220.2,1640.7,1537.2,-98.1,1077.6,-200.7,-2519.4,-199.8,-262.5,-791.1,-279.9,-372,103.8,1317.9,-9.3,-18.3,-83.1,-11.4,-15.9,168.9,96.6,-542.1
209.1628,880.5,-953.4,-226.2,1638.9,1529.1,-104.7,1072.2,-206.1,-2371.2,-201.9,-287.1,-789,-261.6,-381,96.6,1309.8,-8.4,-17.7,-102.3,48.9,-16.2,159,92.4,-551.7
209.1661,882.9,-946.5,-224.4,1632.3,1506.6,-107.1,1076.7,-207.9,-2741.7,-205.5,-292.2,-780.6,-275.4,-379.2,105.9,1316.4,-9.3,-18.3,-97.5,21.9,-16.2,168.3,105,-542.1
209.1694,884.4,-944.1,-224.1,1627.5,1494.3,-99,1086.9,-201.9,-3853.2,-200.4,-284.1,-777.6,-309,-379.5,111.9,1340.1,-8.4,-18.3,-102.9,21,-15.9,163.8,117.3,-540
209.1728,884.7,-948.3,-222.3,1629.3,1505.4,-98.1,1082.4,-201.6,-3927.3,-202.2,-297,-763.8,-269.1,-382.2,103.5,1337.7,-9.3,-18,-107.4,14.1,-15.9,165.3,117.9,-536.4
209.1761,885.6,-940.8,-212.4,1635,1521.6,-104.1,1071.9,-202.8,-3408.6,-198.6,-293.7,-788.1,-265.5,-382.8,100.2,1314,-9,-18,-119.4,10.5,-16.2,164.1,104.1,-535.5
209.1794,876,-945.6,-222.6,1637.7,1523.1,-105,1071.9,-210,-2519.4,-209.4,-287.7,-789.6,-307.2,-388.5,103.5,1318.8,-9,-18,-103.5,16.2,-15.9,161.4,100.8,-547.8
209.1828,872.4,-956.4,-226.5,1639.2,1511.1,-109.5,1065.3,-213.9,-2074.8,-214.5,-270.3,-793.2,-307.2,-391.2,105,1321.8,-8.4,-18,-122.1,33.9,-16.2,149.7,104.1,-553.2
209.1861,885,-942.3,-209.4,1648.8,1520.1,-102.6,1073.4,-201.3,-2815.8,-206.4,-273,-785.1,-305.1,-379.2,106.2,1320.9,-9,-17.7,-109.5,22.8,-16.2,161.1,106.2,-564
209.1894,891.6,-932.1,-208.5,1642.8,1508.1,-96,1080,-190.5,-3630.9,-192.9,-264.9,-782.7,-286.5,-365.7,102.9,1316.7,-8.7,-18,-101.7,14.4,-16.2,174.9,107.1,-550.2
209.1928,891.3,-936.6,-207,1639.5,1509.9,-93,1082.4,-192.9,-3927.3,-202.2,-264.6,-766.8,-291.9,-375.3,95.7,1313.1,-8.4,-18,-87.3,15.9,-16.5,165.9,97.8,-549.3
209.1961,883.2,-941.7,-215.4,1642.5,1529.7,-89.4,1080.9,-197.4,-3482.7,-192,-273.3,-764.4,-277.2,-381.9,99,1314.3,-9,-17.7,-79.2,25.8,-16.5,170.1,92.4,-540.9
209.1994,866.7,-960.6,-231.3,1635.6,1526.4,-103.8,1074.9,-213,-2667.6,-216.3,-294.6,-801.6,-292.5,-405.3,91.5,1317,-9,-18.3,-126.3,12.6,-15.9,150,100.2,-564.3
209.2028,877.2,-956.1,-226.8,1646.7,1523.7,-98.7,1069.8,-208.5,-2297.1,-195,-268.5,-795.3,-272.7,-390.9,96.3,1293,-8.7,-18,-105,5.4,-16.2,167.4,81.3,-556.2
209.2061,878.4,-957.9,-221.4,1640.7,1503.9,-99.6,1070.7,-207.9,-2815.8,-200.1,-277.2,-774.3,-277.2,-399,101.7,1309.5,-8.7,-18.3,-114.3,7.5,-15.9,166.8,75,-567.9
209.2094,879,-964.5,-226.2,1636.2,1501.2,-92.1,1081.2,-204,-3630.9,-199.2,-272.4,-794.1,-283.2,-394.5,109.5,1320.3,-9,-18,-99.6,20.7,-15.9,166.5,98.4,-550.2
209.2128,875.1,-964.8,-227.1,1626,1494,-95.1,1078.2,-207.3,-3927.3,-196.8,-273.9,-768.3,-288.6,-394.2,98.1,1313.4,-9,-17.7,-108.3,41.1,-16.2,169.5,93.3,-554.1
209.2161,866.7,-972.9,-227.7,1625.1,1506.6,-102.9,1072.8,-213.9,-3482.7,-207.6,-306,-813.3,-292.5,-402,90.9,1311,-8.7,-18,-136.2,-17.7,-15.9,156.6,87.3,-554.1
209.2194,862.5,-978.3,-238.8,1632,1516.8,-102.6,1064.1,-221.1,-2667.6,-209.1,-303,-808.5,-310.5,-410.1,83.1,1308.9,-8.7,-18,-127.5,0,-15.9,157.2,87.9,-555
209.2228,866.1,-972.3,-241.5,1635.6,1509.6,-103.5,1068.9,-220.8,-2148.9,-212.4,-305.4,-821.4,-294.3,-403.8,90.6,1316.7,-9,-18,-111.9,21,-16.5,151.5,93.6,-556.2
209.2261,879,-969,-240.6,1632,1494,-93,1079.4,-211.8,-2741.7,-200.7,-288.9,-774.9,-246,-393.3,102,1315.2,-9,-17.7,-95.4,24.3,-15.6,165.3,93.3,-541.5
209.2294,879.3,-958.5,-241.5,1622.1,1481.7,-104.7,1077.6,-215.1,-3853.2,-207.3,-271.5,-793.8,-297.3,-390.9,103.8,1316.4,-8.7,-18,-100.8,28.2,-16.2,153.6,97.2,-567.9
209.2328,869.1,-969.3,-237.3,1613.1,1481.1,-111.3,1069.5,-225.6,-4001.4,-212.7,-291,-802.2,-286.8,-402.6,92.4,1318.8,-8.7,-18,-109.2,3,-16.2,148.5,88.8,-570.6
209.2361,865.5,-969.9,-243,1608.6,1490.1,-120,1061.7,-228.9,-3556.8,-217.5,-288,-800.4,-303.3,-400.8,88.5,1321.5,-8.7,-18.6,-131.7,-8.1,-16.2,142.5,82.5,-563.4
209.2394,867.3,-963.9,-235.5,1629.9,1514.1,-104.7,1063.5,-222.9,-2519.4,-216.6,-280.5,-818.7,-311.4,-398.7,93.3,1307.4,-8.7,-17.7,-129.3,9,-15.9,145.8,86.1,-571.5
209.2428,866.4,-964.2,-233.7,1636.2,1509,-111.3,1059.3,-224.1,-2148.9,-213.9,-308.7,-791.7,-306.3,-397.2,89.4,1309.2,-8.7,-18.3,-116.4,-1.5,-15.9,147,76.2,-552.6
209.2461,874.8,-961.5,-232.8,1631.7,1509.9,-105.6,1059.6,-215.1,-2964,-202.5,-298.8,-799.5,-291.6,-395.1,93,1311.9,-9,-18,-109.5,3,-16.5,154.5,85.2,-558.6
209.2494,877.5,-953.7,-231.3,1627.5,1499.7,-110.1,1059.6,-210.6,-3853.2,-206.4,-274.8,-795.6,-295.8,-390,101.1,1308,-8.7,-18,-113.1,33.9,-16.2,159.9,77.7,-570.9
209.2528,878.1,-951,-224.1,1628.1,1501.5,-104.1,1062.3,-207.9,-4001.4,-207.3,-272.1,-782.4,-283.2,-390.3,105.3,1314.6,-9,-18,-98.7,8.1,-15.9,159,75.3,-560.1
209.2561,875.1,-954,-227.7,1626.6,1514.1,-110.1,1065.3,-207.6,-3556.8,-213,-267.9,-831,-306.6,-400.2,104.1,1324.2,-8.4,-18,-85.8,6.3,-15.9,150.6,86.4,-545.1
209.2594,875.4,-961.2,-229.8,1634.1,1512.9,-111.9,1067.7,-212.7,-2593.5,-214.8,-281.1,-809.1,-300.6,-396.3,102.9,1324.8,-8.7,-18.3,-110.4,7.8,-16.2,141.3,86.4,-573
209.2628,885.3,-947.7,-214.2,1646.7,1524.3,-104.1,1069.5,-198.3,-2223,-202.5,-294.3,-774.3,-294,-389.1,108.9,1314.9,-8.7,-18,-111.6,-9.9,-15.9,158.1,80.4,-548.1
209.2661,889.2,-942.9,-218.4,1656.9,1521,-92.4,1076.4,-192.9,-2815.8,-192.6,-281.4,-775.5,-284.4,-378,116.1,1321.8,-9,-18,-90.6,46.2,-16.2,164.4,86.1,-558
209.2694,879.6,-961.8,-232.5,1630.2,1497,-108,1063.2,-207.6,-3705,-210.3,-278.7,-783,-291.6,-384,107.1,1313.1,-8.7,-18,-88.8,10.5,-16.2,148.8,75,-554.1
209.2728,879.3,-960.3,-229.2,1630.8,1500.3,-100.5,1069.5,-204,-4001.4,-209.7,-274.2,-777,-303.3,-376.5,106.8,1320,-9,-18,-92.4,-16.2,-15.9,150.3,86.7,-559.8
209.2761,874.8,-967.2,-234.6,1633.2,1508.7,-109.2,1062.3,-212.7,-3408.6,-214.8,-281.7,-794.4,-306.3,-385.2,100.2,1310.7,-8.7,-17.7,-115.5,17.7,-16.5,138,78.6,-572.7
209.2794,881.1,-959.1,-222.6,1651.2,1528.5,-106.2,1066.2,-209.7,-2519.4,-213.9,-288.6,-802.2,-317.4,-377.1,99.9,1306.2,-9,-18.3,-119.4,29.7,-16.5,141.9,76.5,-562.5
209.2828,868.2,-975.6,-225.6,1653.3,1530.6,-100.2,1068.6,-209.4,-2371.2,-214.5,-285.6,-807.6,-289.2,-390,102.6,1320.3,-8.7,-17.7,-120,17.4,-16.5,142.5,75.9,-561.3
209.2861,870.9,-972.6,-228.9,1656.3,1521.9,-96.6,1076.4,-210,-2815.8,-209.4,-277.2,-779.7,-300.9,-392.4,106.5,1313.1,-9,-18,-106.8,31.5,-16.2,151.8,77.4,-544.2
209.2894,873.9,-971.4,-219,1645.5,1501.5,-93.3,1075.8,-211.2,-3853.2,-208.2,-286.5,-797.7,-298.8,-390,111.6,1320.9,-8.7,-18,-124.8,26.7,-16.2,146.4,83.1,-540.6
209.2928,868.8,-974.7,-222.9,1641.3,1509.6,-94.2,1073.1,-210.9,-4075.5,-204,-271.8,-795.3,-277.8,-391.2,104.7,1329.9,-8.7,-18,-109.2,4.2,-15.9,159.6,92.7,-540
209.2961,860.4,-975.6,-226.8,1641.9,1504.2,-96.9,1068.3,-215.7,-3408.6,-213.3,-290.4,-795.9,-299.4,-404.4,94.8,1326.9,-8.7,-17.7,-115.5,4.2,-15.9,152.4,85.5,-557.1
209.2994,863.1,-978.9,-235.5,1644.6,1511.1,-103.8,1065.6,-217.5,-2519.4,-215.4,-281.7,-803.4,-288,-403.2,103.8,1325.1,-9,-18,-108,16.5,-16.2,154.5,84.9,-555.9
209.3028,863.7,-980.7,-237,1645.2,1510.8,-107.1,1064.1,-219.3,-2148.9,-221.1,-285.3,-803.7,-289.5,-398.4,113.4,1324.2,-9,-18.3,-114.9,-3,-15.9,146.7,90.3,-552.3
209.3061,863.1,-980.1,-239.4,1639.5,1497.9,-111.9,1059.6,-217.5,-2815.8,-222,-287.1,-800.4,-303.6,-388.5,119.1,1327.5,-8.7,-18.3,-108,-26.4,-16.2,135.3,87.9,-541.2
209.3094,876.3,-963.6,-222.6,1644,1495.8,-106.8,1069.5,-210.9,-3705,-212.7,-274.2,-813.6,-302.1,-375.3,122.7,1326.6,-9,-17.4,-115.5,8.1,-15.9,148.8,79.8,-554.1
209.3128,882.6,-954.3,-205.5,1654.2,1509,-93.3,1078.2,-195,-3927.3,-191.4,-285,-771,-279.3,-384.6,99.9,1317.6,-8.4,-18.3,-109.5,33.6,-16.2,168.9,87.9,-541.8
209.3161,867,-957.6,-215.1,1650.6,1499.7,-110.1,1065.6,-206.1,-3482.7,-209.4,-291.9,-781.8,-281.4,-400.8,91.8,1301.1,-9,-18,-132.9,33.6,-16.2,156.6,66.9,-548.4
209.3194,864.9,-966,-220.5,1648.8,1517.7,-107.7,1067.1,-208.2,-2519.4,-208.5,-263.7,-771.9,-247.2,-404.7,88.5,1299.6,-8.7,-18,-97.8,42.3,-15.9,155.1,69.9,-565.2
209.3228,870.6,-955.2,-221.1,1657.5,1522.8,-108,1063.2,-208.5,-2297.1,-209.4,-273.9,-820.8,-289.2,-398.4,93.9,1299.6,-9,-18,-112.8,-9.6,-16.2,153.6,71.7,-551.4
209.3261,874.2,-956.7,-217.8,1655.4,1514.1,-96.9,1073.4,-202.8,-2889.9,-199.8,-269.7,-815.7,-286.2,-390.9,96,1314,-8.7,-18.3,-104.4,9.6,-15.9,156.3,94.2,-537
209.3294,867,-965.7,-232.5,1625.7,1483.2,-110.7,1066.5,-213.9,-3705,-204.6,-288.9,-792,-296.4,-397.2,99,1321.5,-9.3,-17.7,-117.9,24,-16.2,144.6,84.3,-558.3
209.3328,872.4,-962.4,-232.2,1626.3,1484.1,-105.6,1066.2,-208.2,-4001.4,-201.9,-273.9,-788.1,-292.2,-393,97.8,1311.3,-8.7,-18,-84.3,34.8,-15.9,151.8,77.1,-552.3
209.3361,868.2,-959.7,-232.8,1627.2,1493.4,-109.8,1061.1,-211.2,-3630.9,-203.1,-279,-802.2,-296.7,-399.3,97.8,1311.3,-9,-18,-105.9,-8.7,-16.5,152.7,65.7,-543.3
209.3394,851.7,-980.4,-258,1614.6,1491,-133.2,1043.4,-231.6,-2667.6,-228,-321.6,-836.7,-317.4,-414,91.2,1300.5,-8.4,-17.7,-144,-27.9,-16.5,126.3,66.3,-575.1
209.3428,861.9,-971.7,-245.4,1626.3,1494.3,-118.5,1057.8,-220.2,-2371.2,-216.3,-304.2,-795.3,-300.9,-401.1,102,1308,-9,-17.7,-123.3,19.2,-15.9,135.3,75.3,-580.5
209.3461,861.3,-969.3,-244.8,1627.8,1490.7,-118.5,1060.2,-221.7,-2741.7,-219.9,-308.1,-831.6,-305.1,-401.4,112.5,1323.9,-8.7,-18.3,-118.5,-35.7,-16.2,130.5,73.2,-575.4
209.3494,860.7,-969.6,-251.4,1621.2,1478.7,-121.5,1063.2,-217.5,-3779.1,-209.1,-285,-790.5,-305.7,-401.4,110.1,1324.8,-9.6,-18.3,-118.8,18.3,-16.2,135.3,75,-565.8
209.3528,855.6,-977.1,-252.6,1608.6,1466.4,-122.1,1054.8,-228.9,-4001.4,-217.5,-298.2,-804.9,-309.9,-404.7,108.6,1317,-9,-18,-136.8,19.2,-16.2,132.9,68.1,-556.8
209.3561,861.6,-972,-237.9,1626.9,1491.6,-111.3,1066.2,-216,-3482.7,-201,-287.4,-803.7,-294,-402.6,100.5,1311.6,-8.7,-18,-122.7,0.3,-15.9,156.9,72,-558.6
209.3594,850.5,-976.5,-249,1626.3,1490.1,-116.7,1058.1,-225.9,-2519.4,-219,-296.1,-811.2,-298.2,-413.4,92.4,1315.5,-9,-18,-127.2,23.1,-16.2,137.4,80.1,-562.5
209.3628,854.7,-985.8,-246.6,1631.1,1499.1,-118.8,1059.6,-227.4,-2223,-213.9,-319.2,-797.7,-264,-407.7,97.2,1319.1,-8.4,-18,-156.9,33.6,-16.2,144.6,83.4,-564
209.3661,861.9,-967.2,-228.6,1644,1503.3,-104.4,1066.2,-217.8,-2964,-207.9,-300.3,-820.5,-294.9,-393.3,106.5,1314,-9,-18.3,-135.3,10.2,-16.2,153,81,-527.4
209.3694,866.1,-964.5,-217.5,1636.8,1505.1,-97.5,1068.9,-209.7,-3630.9,-194.1,-285,-801.6,-303,-391.2,104.4,1310.4,-8.7,-18,-141,21,-15.9,160.8,83.7,-564.3
209.3728,857.4,-983.4,-231,1624.2,1491,-106.2,1063.2,-223.8,-4001.4,-204.9,-287.1,-796.2,-291.9,-409.2,110.4,1312.2,-9.3,-18.3,-100.5,-12.9,-15.9,158.1,84.9,-554.7
209.3761,845.1,-996,-251.1,1616.1,1498.8,-117.3,1047,-232.2,-3556.8,-216.3,-288.9,-805.5,-308.1,-418.2,96.6,1303.2,-8.7,-17.7,-123.6,-7.5,-15.9,141,72.6,-562.8
209.3794,837.9,-1002.3,-258.6,1619.4,1499.4,-122.7,1044.3,-243.9,-2667.6,-231.3,-298.2,-806.4,-323.7,-426.3,100.5,1305.9,-8.7,-18,-124.5,-11.7,-15.9,134.4,77.4,-572.7
209.3828,838.8,-1006.5,-259.5,1624.8,1500.3,-124.2,1048.2,-243.9,-2371.2,-234.3,-313.5,-801.3,-312.3,-420.3,98.7,1320,-8.7,-18,-117.3,19.5,-16.2,132.6,84.3,-568.8
209.3861,849.6,-994.8,-245.1,1631.4,1508.7,-108.6,1056,-230.1,-2889.9,-218.4,-296.1,-801,-314.1,-412.8,104.7,1309.5,-9,-18,-110.7,30.3,-15.9,145.5,89.1,-555.6
209.3894,844.5,-1002.9,-258.6,1619.7,1484.1,-110.4,1050,-230.1,-3853.2,-217.2,-307.8,-844.5,-319.8,-424.5,92.1,1306.2,-9,-17.7,-137.4,-2.4,-15.9,138.3,83.4,-556.8
209.3928,846.9,-995.7,-252,1610.1,1480.5,-114.9,1050.3,-231.3,-4075.5,-228.6,-303.6,-802.2,-321,-421.8,105.9,1308.3,-8.4,-17.7,-123,-33.3,-16.2,138.3,72.3,-569.7
209.3961,836.4,-999.6,-265.5,1603.2,1474.2,-129.6,1041.3,-242.1,-3408.6,-237.3,-319.2,-807.6,-326.7,-428.7,90.3,1306.2,-8.7,-18.3,-138.3,-31.2,-16.2,115.8,68.1,-593.1
209.3994,843.9,-984,-246.3,1630.2,1505.1,-120.6,1047.6,-230.7,-2519.4,-217.2,-304.2,-807.9,-305.4,-418.8,95.1,1306.8,-9,-18.3,-121.8,-15.3,-16.5,141.9,72.3,-576
209.4028,842.7,-984.3,-254.4,1640.4,1500.9,-128.4,1038,-235.8,-2371.2,-225.3,-286.5,-790.8,-292.2,-423.6,87.6,1299.3,-9,-18,-108.3,20.4,-15.9,144.6,64.8,-581.4
209.4061,844.8,-981,-243.3,1634.7,1480.5,-126.6,1043.4,-234.6,-2815.8,-226.2,-291.6,-815.1,-310.5,-425.7,98.7,1306.8,-8.7,-17.7,-115.5,11.7,-16.2,137.4,64.2,-572.7
209.4094,839.7,-992.1,-253.5,1612.8,1462.2,-139.5,1038,-243.6,-3779.1,-231.3,-307.5,-809.7,-312.3,-428.1,109.2,1315.8,-8.7,-18,-126.6,4.2,-15.9,123.6,61.8,-577.8
209.4128,828,-999.9,-261.9,1592.7,1457.4,-151.5,1025.7,-249.3,-4075.5,-246.9,-338.4,-851.1,-339.6,-435.6,104.1,1296.3,-9,-18.3,-147.3,5.7,-15.9,114.3,45,-594.9
209.4161,837.3,-987.9,-251.4,1616.4,1480.8,-140.1,1036.5,-236.7,-3779.1,-237.6,-318,-835.5,-332.1,-429.6,99.3,1300.8,-9,-18,-145.8,-30.6,-15.9,129.9,52.5,-573.9
209.4194,833.7,-993.6,-256.8,1626.6,1499.7,-140.4,1035,-235.5,-2519.4,-232.2,-318.6,-834.3,-317.4,-435.9,88.5,1293.9,-8.7,-18.3,-160.2,-46.5,-15.9,127.8,62.4,-573
209.4228,847.2,-982.2,-241.8,1643.1,1511.7,-133.8,1042.5,-226.2,-2371.2,-222.9,-298.8,-789.6,-313.5,-426,93.6,1296.9,-9,-18,-173.7,-20.7,-15.9,138.6,59.4,-572.4
209.4261,853.8,-970.8,-234,1642.5,1504.5,-125.1,1050.6,-216.3,-2815.8,-211.2,-292.5,-807.6,-308.7,-413.4,97.2,1287.3,-8.7,-18.3,-108,-36.3,-15.9,147.9,57.9,-562.5
209.4294,852,-971.4,-241.8,1629,1485.6,-128.4,1047,-218.7,-3779.1,-209.4,-298.8,-813,-273.3,-418.5,92.4,1285.8,-8.7,-18,-116.7,36.6,-16.5,147.9,62.4,-576.6
209.4328,846,-975.6,-247.2,1623.3,1481.7,-133.5,1044.9,-228.9,-4001.4,-225,-291.9,-805.5,-300.9,-432,96.3,1295.4,-8.7,-17.4,-145.2,9.9,-15.9,141.3,64.2,-564
209.4361,842.1,-984,-254.7,1614,1480.2,-141.6,1041.3,-237.3,-3556.8,-236.4,-313.8,-802.5,-311.4,-426.9,98.4,1298.4,-8.7,-18,-125.4,-4.2,-16.5,127.5,63.3,-575.4
209.4394,831.9,-1001.7,-268.5,1608.3,1482,-143.4,1029.9,-249.6,-2667.6,-242.1,-345.9,-848.1,-326.4,-426,90.9,1287.6,-8.7,-18,-124.2,-17.7,-16.2,126,54.3,-598.5
