Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
243.9594,1919.4,1357.2,1520.4,675.3,2066.4,81,963.3,1035.6,1185.6,623.1,3973.5,2508.3,1458.6,1827.3,988.8,225.9,-8.1,-28.5,2137.8,1891.2,-14.4,592.2,2853,1390.8
243.9628,1918.8,1359.9,1513.8,672,2061.9,80.7,961.5,1033.5,889.2,630.3,3966.9,2489.7,1431.3,1829.7,988.2,225.6,-8.4,-27.9,2130.3,1905.6,-14.7,588.9,2851.2,1393.8
243.9661,1907.1,1358.4,1517.1,680.1,2057.4,79.8,964.8,1035.3,-148.2,634.8,3974.1,2490.6,1455.9,1831.8,992.1,232.2,-8.4,-28.2,2121,1903.8,-14.1,591.6,2846.4,1390.8
243.9694,1906.5,1354.8,1502.1,669,2034.9,60.6,961.2,1023.3,-518.7,621.6,3956.4,2493,1452.6,1826.7,991.5,225.6,-7.8,-28.2,2117.1,1880.1,-14.1,582.3,2836.8,1381.2
243.9728,1900.5,1359,1519.2,680.4,2041.5,65.7,960.3,1027.5,-222.3,632.4,3963.6,2523.6,1469.4,1818.6,990,220.8,-8.1,-28.5,2133.6,1882.2,-14.1,593.1,2833.8,1384.5
243.9761,1905,1356.9,1520.7,680.7,2050.5,72.9,964.2,1026.3,815.1,632.7,3963,2508.9,1468.8,1820.4,984.9,222,-8.4,-28.2,2126.4,1890.3,-14.1,588.6,2842.8,1389.9
243.9794,1900.2,1361.7,1524,680.1,2063.7,78,963.6,1027.5,1185.6,618,3965.7,2488.5,1477.8,1812,982.5,224.7,-8.4,-28.2,2115,1887,-14.4,587.4,2846.7,1392
243.9828,1896.6,1347,1517.1,678.6,2048.7,76.8,964.5,1023.6,1111.5,613.5,3949.5,2484,1452.3,1808.4,980.7,221.7,-8.1,-28.2,2113.2,1873.2,-14.4,591.9,2841.3,1390.8
243.9861,1900.5,1355.4,1519.8,687.3,2041.8,69.9,957.3,1021.5,-222.3,630.6,3962.4,2503.2,1422.9,1813.8,987.6,220.5,-8.4,-28.2,2133,1889.1,-14.4,586.8,2827.5,1383
243.9894,1891.5,1341.3,1519.5,690.6,2028.3,60.6,960.9,1020.6,-518.7,640.5,3957.6,2504.4,1453.8,1802.7,984.6,224.4,-8.4,-28.2,2127,1872.6,-14.7,599.7,2829.3,1380.3
243.9928,1888.5,1342.2,1518.3,684.9,2023.5,57.3,955.8,1015.5,-148.2,623.1,3953.4,2468.7,1433.7,1798.8,985.2,227.1,-8.4,-28.8,2124.3,1861.2,-14.7,565.2,2829.3,1372.2
243.9961,1893.6,1350.6,1520.7,686.4,2034.3,65.1,955.2,1018.8,741,615.3,3946.8,2489.4,1444.8,1808.4,982.2,219.3,-8.1,-28.2,2110.2,1866.3,-13.8,587.7,2829.9,1374
243.9994,1898.7,1341.3,1523.4,688.5,2038.5,69.6,955.2,1021.5,1259.7,618.9,3953.7,2481,1460.1,1821.6,975.9,219.6,-8.7,-28.8,2132.1,1865.4,-14.1,585.9,2834.7,1378.5
244.0028,1894.8,1354.2,1531.2,692.4,2031.6,73.2,960.6,1022.7,889.2,615.3,3952.8,2485.8,1449.6,1813.8,976.5,222.6,-8.7,-28.5,2146.8,1873.2,-14.4,579,2839.2,1373.4
244.0061,1894.2,1350.9,1529.1,697.8,2033.7,76.2,963.9,1029.9,0,629.1,3960.6,2487.3,1462.5,1814.7,981.6,228.3,-8.4,-28.5,2138.7,1891.5,-14.4,575.7,2835.9,1389.6
244.0094,1891.5,1349.1,1530,699.3,2024.4,67.5,961.8,1025.4,-592.8,624.3,3959.1,2490.9,1461,1809.6,981.3,231.3,-8.4,-28.5,2136.3,1875,-14.4,596.7,2828.7,1389.9
244.0128,1892.7,1346.7,1534.2,700.5,2025.6,60.9,956.7,1021.8,-222.3,623.1,3955.8,2497.8,1438.5,1805.1,982.2,228,-8.4,-28.2,2126.1,1880.7,-14.4,573.6,2825.4,1383.6
244.0161,1902.9,1344.3,1534.5,698.1,2033.1,65.4,958.8,1023.3,889.2,619.8,3948.3,2485.5,1442.4,1806.3,984.6,228.9,-8.4,-28.8,2105.4,1867.5,-14.4,579.3,2828.4,1383.6
244.0194,1890.6,1348.8,1546.8,704.4,2049,76.8,960.9,1028.7,1259.7,635.4,3955.5,2505.6,1465.2,1793.7,983.7,234.3,-7.5,-28.5,2122.2,1873.8,-14.1,596.1,2843.4,1389.6
244.0228,1898.4,1353.6,1540.8,700.5,2039.4,74.4,960,1022.1,889.2,622.2,3951.9,2496.3,1470.3,1801.2,985.5,234,-8.4,-28.8,2120.4,1874.7,-14.4,576.6,2839.5,1383.3
244.0261,1899.9,1359.9,1531.8,700.5,2031,72.3,960.6,1023.3,-148.2,625.5,3952.8,2491.8,1472.1,1810.8,982.2,230.7,-8.1,-28.2,2135.7,1883.1,-14.7,594.3,2835.6,1389
244.0294,1893.6,1356.6,1529.1,699.9,2019,63.6,965.7,1020,-592.8,616.2,3949.2,2496.3,1460.7,1799.1,985.8,230.1,-8.4,-28.8,2134.8,1875.9,-14.4,590.7,2833.8,1395.9
244.0328,1887.3,1354.2,1526.1,699,2021.4,59.1,962.1,1018.5,-222.3,636.3,3944.4,2484.3,1445.7,1793.7,984.3,232.5,-8.4,-28.2,2138.1,1880.1,-14.4,588,2830.8,1396.8
244.0361,1886.4,1343.7,1531.8,699.6,2025.9,60.9,957,1016.4,741,624.6,3939.9,2493,1444.5,1794,982.8,225.9,-8.7,-28.5,2132.4,1865.1,-14.1,577.8,2831.1,1386.3
244.0394,1886.1,1333.5,1541.7,701.4,2031.6,59.1,955.2,1017.3,1333.8,626.1,3945,2477.7,1446.3,1792.8,980.7,228,-8.1,-28.8,2140.5,1875.9,-14.4,590.1,2828.7,1383.9
244.0428,1894.5,1347.9,1548,702.9,2028,61.5,954.6,1017,963.3,618,3950.4,2486.1,1458,1803.3,987.9,231.9,-8.4,-28.5,2150.4,1866,-14.4,575.1,2825.7,1382.4
244.0461,1890.6,1345.5,1542.6,708.9,2024.7,60.3,956.1,1017,-148.2,629.1,3950.1,2492.7,1449.6,1795.8,986.7,231,-8.4,-28.5,2135.4,1882.2,-14.4,580.8,2824.5,1386.9
244.0494,1889.7,1352.1,1536.6,707.4,2015.4,53.7,956.1,1016.4,-666.9,610.5,3946.8,2489.1,1442.1,1791.6,985.2,233.4,-8.4,-28.5,2127.6,1883.7,-14.4,564.9,2817.9,1381.5
244.0528,1881.6,1331.7,1530.9,699,2000.1,47.7,951,1009.8,-148.2,619.5,3927.9,2463.3,1436.1,1781.1,990,233.7,-8.1,-28.2,2124.6,1859.4,-14.4,577.5,2812.8,1381.2
244.0561,1893.9,1346.4,1539.3,701.4,2007,53.7,955.5,1011.6,741,620.4,3928.2,2476.2,1451.4,1780.8,986.4,236.4,-8.4,-28.2,2119.2,1848.9,-14.1,574.5,2820,1383
244.0594,1887,1338.6,1554.9,706.8,2021.7,66.3,959.4,1015.5,1111.5,613.5,3941.4,2480.7,1466.7,1790.4,979.2,236.7,-8.1,-28.5,2123.7,1863.3,-14.4,573.3,2824.5,1387.2
244.0628,1889.1,1341.3,1559.7,715.5,2028,78.6,965.4,1023.3,963.3,623.1,3948.9,2497.2,1449.6,1788,984,235.8,-8.1,-28.5,2129.4,1869,-14.7,582,2829.6,1391.7
244.0661,1890.6,1348.2,1565.7,723.9,2028,78.3,969.3,1028.7,-222.3,640.2,3964.2,2493.3,1461.6,1794.9,984.6,239.4,-8.1,-28.2,2144.1,1880.1,-14.4,590.4,2825.1,1394.1
244.0694,1891.2,1351.5,1558.2,723.3,2017.5,72,959.7,1026.3,-444.6,642,3955.8,2493,1462.5,1807.5,987,231.9,-8.4,-28.5,2132.7,1870.8,-14.4,584.4,2814.3,1398.3
244.0728,1887.3,1353.3,1557,722.7,2010.6,59.4,957.9,1019.7,-222.3,627.9,3939.9,2502.6,1459.5,1798.5,988.5,237.6,-8.1,-28.5,2120.1,1869.9,-14.1,558.9,2813.7,1387.5
244.0761,1887,1346.7,1559.4,721.2,2017.8,66.3,957.6,1017.6,889.2,642.6,3936.9,2489.4,1467.3,1794,983.4,236.1,-8.4,-28.5,2106.6,1871.7,-14.4,583.5,2815.5,1390.8
244.0794,1897.2,1346.1,1554.6,714,2014.2,68.4,957.3,1018.5,1185.6,635.1,3941.1,2467.5,1453.5,1791.6,987.9,234.9,-8.4,-28.8,2109,1859.1,-14.7,564,2813.7,1382.7
244.0828,1884.9,1340.7,1551.3,708.6,2004.6,67.2,956.1,1015.8,963.3,633,3930,2463.9,1447.2,1790.1,992.4,235.2,-8.4,-28.2,2107.5,1843.8,-14.4,550.8,2811.6,1384.5
244.0861,1887.3,1340.7,1559.4,719.4,1998.9,60.9,957,1019.7,-74.1,639,3939.6,2491.5,1463.7,1790.7,990.9,239.7,-8.4,-28.5,2116.2,1864.8,-14.7,553.2,2810.7,1375.5
244.0894,1881,1335.6,1546.2,711.3,1984.2,46.8,948.9,1010.7,-444.6,621,3923.7,2471.4,1460.1,1785.9,999,237.3,-8.1,-28.2,2107.8,1853.7,-14.1,549.6,2805.6,1367.4
244.0928,1877.7,1332.9,1550.1,715.2,1990.2,50.4,954.3,1011,-148.2,625.8,3922.5,2478.3,1451.1,1782.3,994.2,239.7,-8.7,-28.5,2107.8,1855.5,-14.1,551.4,2811,1373.4
244.0961,1885.8,1347,1565.1,725.7,2007,69,961.8,1025.1,815.1,639.3,3928.5,2476.5,1455.6,1785.9,978.3,241.5,-7.8,-28.5,2106.6,1859.1,-14.1,585.3,2825.1,1399.5
244.0994,1881.3,1349.7,1568.1,722.1,2009.1,66,950.4,1018.8,1185.6,624.9,3930.3,2481,1447.5,1782.6,983.7,235.2,-8.1,-28.5,2094.3,1863.9,-14.4,559.2,2810.4,1387.8
244.1028,1879.8,1338.6,1567.2,724.5,2010.3,68.7,957,1017.3,1037.4,621.9,3931.2,2475.6,1447.2,1782.6,981.3,241.2,-8.4,-28.5,2100,1866.3,-14.7,575.1,2818.2,1388.1
244.1061,1874.7,1336.2,1567.8,724.2,2006.7,66,958.5,1017.3,-74.1,633.3,3941.4,2478.9,1433.7,1776.9,985.8,242.4,-8.4,-27.9,2113.5,1878.6,-14.4,567.6,2812.5,1382.7
244.1094,1875.9,1341.3,1565.1,722.7,1989,59.4,961.8,1019.4,-592.8,631.8,3938.7,2473.2,1449.6,1773.3,991.5,245.7,-7.8,-28.8,2121,1850.4,-14.1,599.4,2813.1,1389
244.1128,1878.3,1339.8,1572.3,726.6,1995.6,61.2,964.2,1015.2,-148.2,626.1,3935.4,2487.9,1462.2,1776,995.1,241.8,-8.4,-27.9,2125.8,1851,-14.4,586.5,2810.4,1394.4
244.1161,1882.2,1347.3,1577.1,724.8,1999.2,68.1,962.4,1018.2,815.1,617.7,3931.8,2484.6,1466.4,1772.7,989.7,246.3,-8.4,-28.5,2112.3,1846.8,-14.4,587.7,2816.4,1397.7
244.1194,1882.2,1342.5,1575.9,726.9,2008.2,77.4,962.1,1018.8,1111.5,611.7,3927.3,2484,1466.1,1781.7,990.3,240.6,-8.4,-28.5,2104.5,1851.9,-14.4,578.1,2815.8,1394.1
244.1228,1881.3,1360.5,1576.8,730.2,2002.2,79.5,963.6,1016.7,1037.4,610.8,3928.8,2487.9,1448.4,1765.8,981.9,241.5,-8.1,-28.5,2120.4,1845.9,-14.7,570,2826,1392.6
244.1261,1884.6,1356.6,1586.4,740.4,2005.5,81,964.2,1023,0,624,3943.5,2476.5,1482.6,1761.9,989.1,243,-8.7,-28.5,2124.9,1866.9,-14.4,577.8,2819.7,1404
244.1294,1879.8,1330.5,1578.6,728.4,1986.3,64.8,960.9,1014,-518.7,613.5,3932.4,2462.4,1454.7,1763.1,993.9,251.4,-8.1,-28.5,2114.1,1845.9,-14.1,576.6,2821.5,1401.3
244.1328,1869.6,1335.9,1583.4,738,1994.7,67.8,963.3,1017,-148.2,624.9,3933,2494.8,1451.4,1773.3,991.8,251.4,-8.4,-28.2,2117.7,1852.5,-14.1,600.3,2816.1,1393.5
244.1361,1873.8,1338.3,1585.2,732.3,1995,72.9,963,1017.3,666.9,613.5,3927,2481.6,1408.5,1766.7,984.3,256.2,-8.4,-28.2,2107.8,1840.8,-14.4,575.1,2821.8,1399.8
244.1394,1878.3,1338.9,1591.8,740.4,2009.7,78.9,959.4,1018.8,1333.8,613.8,3934.5,2505,1449.6,1771.8,991.8,247.5,-8.1,-28.5,2123.7,1845.6,-14.4,588.9,2808.9,1388.4
244.1428,1880.1,1335,1587.9,732.3,1998.6,81.9,959.1,1018.5,963.3,612.3,3931.8,2495.4,1453.2,1776.9,992.4,243.9,-8.4,-28.5,2119.5,1836.3,-14.4,568.5,2814.6,1392.9
244.1461,1875.3,1338.6,1591.8,740.4,2004.6,83.4,961.5,1024.5,-74.1,621.6,3936,2482.5,1461.9,1768.2,984.9,248.1,-7.8,-28.8,2134.8,1863.6,-14.4,588.3,2807.1,1403.7
244.1494,1875.3,1343.4,1584.3,731.1,1984.8,66,956.4,1015.5,-666.9,615,3914.4,2477.7,1454.7,1771.8,991.2,248.7,-8.4,-28.5,2122.2,1845.3,-14.4,579.3,2802.3,1393.5
244.1528,1876.2,1341.3,1589.1,734.4,1985.4,67.8,956.7,1013.7,-222.3,618.9,3927.3,2472.6,1477.8,1767.9,989.4,243.6,-8.1,-28.8,2111.1,1832.7,-14.1,578.4,2796.9,1396.8
244.1561,1872.9,1332.6,1583.1,731.7,1987.5,76.2,957.6,1013.1,592.8,618,3912.3,2468.1,1467.6,1760.4,984.9,243.6,-8.1,-28.8,2101.5,1818.9,-14.4,573.3,2808.3,1403.1
244.1594,1872.3,1340.4,1587.9,733.2,1987.5,70.8,960,1017.3,1333.8,628.2,3911.1,2457.9,1446.9,1761.6,986.4,249.9,-8.1,-28.5,2113.8,1810.8,-14.4,582.9,2812.8,1383.9
244.1628,1862.7,1327.2,1587.3,729.6,1983.9,71.7,954,1014.6,1037.4,624,3915.3,2455.8,1453.2,1756.5,983.7,250.5,-8.1,-29.1,2119.8,1807.8,-14.4,566.7,2809.5,1388.4
244.1661,1863,1326.9,1587.9,735.3,1978.8,63.9,952.2,1010.7,-74.1,611.1,3918.6,2473.8,1446.9,1759.2,981.3,242.4,-8.4,-28.5,2114.4,1808.4,-14.4,573.9,2799.6,1382.7
244.1694,1864.2,1329.3,1588.2,735,1967.1,55.8,949.8,1004.1,-518.7,607.5,3915.9,2468.1,1441.5,1763.4,978,238.2,-8.1,-28.8,2123.4,1805.7,-14.4,572.1,2794.5,1386
244.1728,1853.7,1318.8,1586.1,734.1,1968,51,945,1002.6,-148.2,609,3910.5,2473.2,1430.4,1752.3,978,239.1,-8.4,-28.5,2084.7,1815,-14.1,556.2,2791.2,1384.5
244.1761,1858.2,1320.3,1581.6,723.6,1963.5,50.4,945.3,999.6,741,595.5,3893.7,2440.5,1434.9,1756.2,982.5,236.7,-8.1,-28.8,2071.5,1794.9,-14.7,547.2,2790.9,1377.9
244.1794,1858.2,1319.7,1591.8,737.4,1982.1,63.6,949.8,1008.6,1185.6,612.3,3906.9,2467.5,1444.5,1752.6,969.6,236.4,-8.4,-28.2,2115.6,1811.1,-14.7,575.1,2793.9,1382.7
244.1828,1866.3,1341.6,1596,734.7,1976.7,65.1,952.5,1010.1,963.3,606,3909.3,2462.7,1424.1,1752.9,962.1,235.2,-8.4,-28.2,2124.3,1798.8,-14.4,570,2798.1,1386
244.1861,1852.8,1317.9,1592.1,738,1970.7,63.3,955.2,1009.2,-222.3,618.9,3912.3,2470.2,1428,1746.9,973.2,240.6,-8.7,-28.5,2130.3,1811.4,-14.4,556.2,2798.1,1386.3
244.1894,1839.3,1315.2,1593,738.6,1966.8,56.1,955.5,1007.7,-518.7,611.4,3910.8,2469,1444.2,1736.4,976.5,248.4,-8.7,-28.5,2113.2,1813.8,-14.7,574.2,2801.1,1393.8
244.1928,1848.6,1329,1601.1,742.8,1970.1,54.9,951,1010.1,-222.3,609.3,3912.9,2475.9,1442.4,1738.5,976.2,244.5,-8.4,-28.2,2102.1,1815.9,-14.4,561.6,2794.2,1391.7
244.1961,1851.3,1326.9,1609.2,739.8,1967.1,53.4,943.5,1008.6,666.9,603.9,3904.5,2454.6,1429.5,1737.9,975.6,239.1,-9,-28.8,2100.9,1786.8,-14.7,568.8,2784,1378.2
244.1994,1855.5,1335.9,1619.1,748.8,1982.4,65.4,942.9,1012.8,1185.6,614.7,3911.1,2465.7,1455.6,1742.7,971.1,235.2,-8.7,-28.8,2116.8,1796.4,-14.1,563.4,2792.7,1382.7
244.2028,1850.7,1329,1626.6,750,1973.1,67.8,940.8,1011,815.1,599.7,3909.9,2469.6,1462.8,1741.5,975.3,238.8,-8.4,-28.2,2113.5,1790.1,-14.4,571.2,2782.5,1377.3
244.2061,1849.8,1321.5,1617,750,1965,66,944.7,1015.8,-148.2,610.5,3912.9,2461.2,1454.1,1739.7,973.5,242.1,-8.4,-28.5,2127.9,1796.1,-14.4,566.1,2784.9,1385.1
244.2094,1843.5,1319.1,1604.7,741.6,1950.6,55.8,946.2,1007.1,-444.6,608.7,3900,2462.1,1425.9,1740.6,973.5,242.1,-8.4,-28.5,2097.3,1791.6,-14.4,570,2789.1,1371.9
244.2128,1849.5,1326.3,1611,746.1,1956.3,65.4,949.2,1009.5,-296.4,607.5,3906,2459.7,1443.3,1746.6,979.5,244.2,-8.1,-28.2,2113.5,1794.6,-14.1,568.2,2794.2,1386.6
244.2161,1852.2,1317.3,1617.6,744.6,1964.7,64.8,947.7,1010.4,741,612,3901.2,2459.4,1442.4,1744.5,984.9,249.6,-8.1,-29.1,2092.5,1794.6,-14.4,567,2795.1,1386.9
244.2194,1851.6,1320.6,1618.2,742.8,1967.7,65.4,943.2,1009.8,1111.5,605.7,3903.3,2448.3,1443.9,1745.7,986.1,248.1,-8.4,-28.2,2104.8,1795.5,-14.4,567.3,2790.3,1379.7
244.2228,1847.4,1317.3,1616.7,744.6,1956.3,65.1,950.7,1009.8,889.2,605.1,3896.7,2455.8,1443.6,1738.8,988.5,255.3,-8.7,-28.5,2097.9,1791.9,-14.4,560.1,2796,1379.7
244.2261,1845.9,1323.6,1629.9,753.6,1956.6,61.8,946.2,1009.8,-74.1,599.7,3907.2,2457,1433.7,1733.1,982.5,251.4,-8.1,-28.2,2133.3,1798.8,-14.4,549,2790,1383.6
244.2294,1846.5,1315.8,1622.7,754.2,1955.1,59.1,949.5,1007.7,-444.6,613.8,3906.6,2456.4,1427.4,1743,979.5,254.7,-8.1,-28.8,2104.8,1801.8,-14.4,567.9,2794.8,1390.2
244.2328,1842.3,1311,1624.2,755.1,1953.6,58.5,948.6,1007.1,-148.2,600.9,3899.4,2474.1,1442.4,1744.5,978.3,253.5,-8.4,-28.5,2097.3,1797.3,-14.1,573.6,2794.2,1387.2
244.2361,1844.4,1316.4,1629.6,755.1,1959.9,62.7,950.4,1006.5,815.1,609.9,3890.4,2487.9,1452,1732.2,983.7,252,-8.1,-28.8,2091.3,1794.6,-14.4,563.1,2799.9,1389
244.2394,1847.7,1324.8,1640.1,760.2,1968.9,68.7,949.5,1011.3,1111.5,605.7,3898.2,2465.1,1462.2,1730.7,982.8,253.2,-7.8,-28.5,2113.2,1800.3,-14.4,573.3,2796,1389
244.2428,1845,1321.5,1633.2,748.2,1959.3,62.1,946.8,1005.9,963.3,598.8,3891.9,2433.3,1446.6,1728,987.3,251.1,-8.4,-28.2,2094,1790.7,-14.4,536.4,2794.8,1378.8
244.2461,1851,1323.9,1629.9,752.1,1946.7,54.3,948,1005.6,-74.1,594.6,3889.2,2439.6,1419.6,1734,988.2,242.4,-8.1,-28.2,2094,1775.4,-14.1,557.1,2784,1377.3
244.2494,1848.6,1338,1629.9,751.2,1937.7,46.2,952.8,1008.3,-518.7,608.4,3887.4,2460,1437,1736.4,980.4,249,-8.7,-28.5,2072.4,1773.6,-14.4,564.9,2790.9,1389.9
244.2528,1835.4,1319.4,1634.7,751.5,1940.7,47.4,950.7,1001.4,-148.2,603.3,3887.4,2469.9,1454.1,1744.8,985.5,251.7,-8.7,-28.5,2068.2,1776.9,-14.7,566.7,2792.4,1385.7
244.2561,1845,1312.8,1641.6,751.5,1950,57.6,953.7,1002.3,741,615.6,3891.6,2439,1442.1,1734.9,978,249.6,-8.1,-28.5,2104.2,1775.7,-14.1,560.7,2796.6,1387.5
244.2594,1849.2,1308.9,1653.6,753,1956.6,64.5,953.1,1005.3,1185.6,610.5,3894.6,2454.3,1466.7,1738.5,981.6,241.5,-8.4,-28.2,2095.2,1776.9,-14.4,570,2783.1,1396.5
244.2628,1841.1,1303.8,1645.2,742.5,1945.2,57,949.2,996.6,889.2,603,3880.5,2434.5,1461.3,1733.4,990.3,248.1,-8.1,-28.2,2080.2,1773.9,-14.4,554.4,2789.1,1386.9
244.2661,1847.1,1310.7,1654.5,753,1949.7,60.6,956.1,1005,-74.1,622.2,3895.8,2448.3,1433.7,1757.1,979.5,248.1,-8.4,-28.5,2088.6,1795.2,-14.4,561.3,2791.2,1396.8
244.2694,1838.7,1300.5,1655.7,749.4,1933.5,48.3,956.1,998.1,-444.6,628.8,3895.2,2456.4,1411.2,1743.9,978.6,246.9,-7.8,-28.2,2118.6,1782,-14.7,569.1,2790,1389.3
244.2728,1834.2,1306.2,1662.9,759.9,1944.3,47.4,959.4,1002,-148.2,606,3893.7,2487.3,1424.4,1733.7,982.5,249,-8.4,-28.8,2078.7,1787.7,-14.4,572.7,2798.7,1379.1
244.2761,1832.7,1300.8,1659.3,755.7,1947,54.3,955.5,1000.8,815.1,614.4,3878.4,2485.2,1435.5,1731.3,976.8,249.3,-8.1,-28.5,2075.7,1778.7,-14.4,565.5,2796,1385.7
244.2794,1835.7,1302,1664.1,752.7,1950.9,57.3,953.4,1003.5,1185.6,605.7,3885,2451.9,1444.8,1729.2,975,249.6,-8.4,-28.2,2075.7,1772.4,-14.4,554.4,2798.7,1382.1
244.2828,1836.6,1306.2,1654.2,746.7,1942.5,55.5,947.7,999.9,963.3,607.5,3876.9,2434.8,1433.4,1736.7,974.4,238.8,-8.4,-28.8,2075.1,1772.4,-14.1,555,2786.4,1381.2
244.2861,1830,1306.5,1650.6,752.4,1942.8,47.4,948.3,1000.2,-296.4,612.3,3880.2,2444.1,1431,1733.1,978,238.2,-8.4,-28.2,2082.9,1791.3,-14.1,559.2,2787.3,1383.6
244.2894,1822.8,1295.7,1641.9,742.8,1926.9,33.3,944.1,991.8,-518.7,603.9,3870.3,2440.2,1426.5,1712.1,979.8,235.2,-8.4,-29.1,2078.4,1782.3,-14.1,543.6,2776.5,1373.4
244.2928,1824,1305,1647.3,745.5,1921.5,31.5,943.2,993,-222.3,588.9,3871.8,2450.1,1431.9,1723.8,975.6,238.2,-8.1,-28.5,2067.3,1749.9,-14.1,545.7,2787,1374.6
244.2961,1827.3,1295.4,1644.9,740.7,1918.8,33.3,935.7,989.1,741,584.1,3860.1,2431.2,1421.7,1728.3,975,237,-8.4,-28.5,2052,1745.7,-14.4,544.5,2780.1,1371.6
244.2994,1825.5,1305.3,1651.2,741.9,1930.2,42,944.4,993.3,1185.6,587.4,3870.6,2423.7,1411.2,1719.3,965.1,232.5,-8.4,-28.5,2066.7,1751.7,-14.1,542.4,2791.2,1369.2
244.3028,1818,1305.9,1654.2,740.1,1924.2,42.3,945.9,989.7,963.3,595.2,3874.8,2436.3,1402.8,1724.7,973.8,236.1,-8.1,-28.5,2071.2,1737.6,-14.1,549.3,2782.2,1372.2
244.3061,1821.6,1302.3,1643.4,741.9,1924.2,38.1,939.9,986.7,-74.1,595.8,3872.7,2453.7,1418.1,1725,975.6,234.6,-8.4,-28.5,2076,1751.7,-14.1,542.1,2775,1369.8
244.3094,1817.7,1292.7,1650,745.8,1915.8,30,944.4,986.1,-666.9,585.6,3871.2,2439.3,1440.9,1723.2,968.1,236.1,-8.7,-28.5,2072.7,1762.8,-14.1,537.9,2780.4,1369.5
244.3128,1810.2,1284,1635,726.9,1898.4,17.1,936,975.9,-296.4,588.3,3848.1,2418.3,1420.5,1718.4,972.9,241.5,-8.1,-28.5,2045.7,1731.6,-14.1,526.5,2777.1,1357.5
244.3161,1815.9,1289.7,1641.6,730.8,1908.9,17.1,934.5,978.3,815.1,575.4,3843,2420.4,1418.4,1723.5,976.2,240.6,-8.1,-28.5,2035.2,1737.9,-14.1,530.7,2780.1,1359.9
244.3194,1817.7,1295.1,1653.6,744.6,1929,35.1,938.7,990.9,1185.6,598.2,3858.9,2420.4,1424.7,1721.4,959.4,233.4,-8.4,-28.5,2061.3,1737.3,-14.1,551.4,2782.8,1372.8
244.3228,1819.5,1289.7,1653.6,739.2,1923.9,35.7,936.9,985.5,889.2,591,3860.7,2441.4,1413.6,1717.5,966.3,240.3,-8.4,-28.2,2060.4,1739.4,-14.4,539.7,2780.7,1363.8
244.3261,1818.6,1295.1,1653,736.8,1908,29.1,937.5,983.4,-148.2,591.6,3862.5,2439.9,1423.2,1725.6,967.2,237,-8.4,-28.8,2050.8,1744.8,-14.4,530.1,2776.8,1358.1
244.3294,1814.1,1287.6,1647.9,738,1901.7,19.2,937.2,980.7,-518.7,590.7,3853.8,2428.8,1426.8,1726.2,971.7,233.7,-8.1,-28.5,2066.4,1744.8,-14.4,537.3,2771.1,1362
244.3328,1808.1,1280.7,1653,735.6,1899.9,20.4,937.2,976.5,-296.4,580.5,3850.8,2420.7,1419.9,1721.7,969.6,238.5,-8.4,-28.8,2069.1,1734.3,-14.4,528,2777.7,1361.4
244.3361,1807.2,1276.2,1649.7,724.8,1899.9,23.1,932.4,972.9,666.9,584.7,3842.1,2412.9,1410.9,1715.4,971.1,230.7,-8.1,-28.5,2041.2,1715.7,-14.4,536.4,2772.6,1359.9
244.3394,1808.4,1285.2,1663.5,733.2,1910.4,29.4,933.6,983.4,1185.6,590.7,3853.5,2422.5,1410,1709.7,959.4,230.4,-8.4,-28.8,2061.3,1721.1,-14.4,536.7,2773.2,1365.3
244.3428,1808.7,1274.7,1662.6,738,1907.7,34.2,935.7,983.1,1037.4,588.6,3857.1,2424.9,1413.9,1712.7,966,236.7,-8.1,-28.2,2073.6,1710.6,-14.1,547.8,2775,1364.4
244.3461,1808.7,1275,1662.6,743.1,1902.6,33.6,938.4,982.5,-74.1,597.9,3862.5,2440.8,1412.7,1711.8,958.8,240.6,-9,-28.8,2035.8,1728,-14.4,525.9,2775.3,1367.1
244.3494,1810.5,1284.6,1655.7,742.5,1890.9,26.4,935.7,982.8,-592.8,581.1,3847.5,2439,1413.9,1721.1,967.5,241.2,-8.1,-28.2,2039.7,1715.7,-14.1,544.5,2775.3,1361.4
244.3528,1804.5,1278.3,1654.5,731.7,1885.2,13.5,928.2,973.8,-370.5,583.2,3831,2405.4,1409.1,1713.9,968.1,236.4,-8.4,-28.8,2038.5,1716.6,-14.4,533.4,2770.5,1351.2
244.3561,1801.8,1268.4,1647,724.8,1890.3,15.9,930.3,973.5,815.1,580.2,3826.5,2413.8,1413.6,1713,975,240.6,-8.4,-28.5,2039.1,1709.7,-14.4,531.9,2771.1,1351.5
244.3594,1803.9,1275,1656.6,731.1,1901.1,28.8,932.4,979.2,1111.5,584.1,3835.5,2404.2,1415.7,1709.1,963,241.8,-8.4,-28.8,2046,1709.4,-14.4,541.5,2781.9,1355.4
244.3628,1809.3,1277.7,1664.7,738.9,1901.4,31.5,935.4,983.7,963.3,589.2,3844.2,2420.7,1418.7,1716.6,964.8,243.6,-8.7,-28.2,2053.2,1714.5,-14.1,542.7,2778.3,1353.3
