Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
276.0561,374.4,-1947.6,-3568.5,-1339.5,-889.5,-294.3,-1187.1,-888,-74.1,-815.1,1127.1,2112.3,-2504.7,-3463.2,-1976.4,-2695.2,-13.2,3.9,-4583.7,-4029.6,-19.5,-827.7,-4526.4,-1056.6
276.0594,370.5,-1940.4,-3556.2,-1333.8,-884.4,-280.8,-1185.9,-891.9,889.2,-812.7,1157.1,2088.9,-2493,-3472.5,-1944.3,-2697.3,-13.2,4.2,-4532.1,-3963.3,-19.5,-842.1,-4551.6,-1032.9
276.0628,350.1,-1957.5,-3582.6,-1337.7,-888,-279.6,-1180.5,-900,666.9,-811.8,1148.7,2106,-2486.4,-3482.7,-1919.4,-2668.8,-13.5,4.5,-4483.5,-3954.6,-19.5,-838.8,-4474.5,-1050
276.0661,354.3,-1956,-3591.6,-1341.6,-886.8,-277.5,-1186.5,-895.8,-74.1,-816.3,1154.1,2074.2,-2500.2,-3474.9,-1932.6,-2680.8,-13.8,3.9,-4454.1,-3962.7,-19.8,-852.9,-4501.8,-1066.2
276.0694,360.9,-1946.4,-3585.9,-1339.5,-891.9,-277.2,-1186.2,-892.8,-666.9,-809.7,1136.4,2082.9,-2473.5,-3465.9,-1950.9,-2670.9,-13.8,4.2,-4523.4,-3971.1,-19.8,-826.8,-4505.7,-1046.1
276.0728,387.6,-1931.4,-3570,-1330.8,-888.9,-272.4,-1183.8,-887.7,-1333.8,-823.2,1146.6,2116.2,-2459.7,-3435,-1970.1,-2677.2,-13.8,4.2,-4543.8,-3986.1,-19.2,-827.7,-4527.9,-1031.4
276.0761,357.6,-1957.2,-3581.4,-1341.9,-898.8,-278.4,-1180.8,-897.6,-370.5,-808.2,1133.4,2060.1,-2520.9,-3458.7,-1935.3,-2672.7,-13.8,4.5,-4521,-3963.9,-19.5,-834.9,-4507.8,-1037.1
276.0794,352.5,-1961.1,-3598.5,-1348.2,-903,-286.5,-1187.1,-905.4,963.3,-816.9,1123.5,2084.4,-2512.8,-3471.6,-1943.7,-2666.1,-13.5,3.6,-4478.4,-3980.4,-19.2,-836.7,-4511.1,-1044.9
276.0828,358.2,-1955.4,-3581.7,-1339.5,-899.1,-279.6,-1182.3,-900.9,741,-801.9,1126.8,2057.4,-2516.7,-3465.3,-1950,-2663.7,-13.2,4.2,-4463.4,-3989.4,-19.2,-833.4,-4513.5,-1047
276.0861,356.4,-1954.2,-3596.1,-1349.4,-896.7,-283.8,-1188.3,-903.3,74.1,-807.6,1095.6,2059.5,-2499,-3456.9,-1944,-2664.6,-13.8,4.2,-4467.3,-4006.2,-19.2,-837,-4521.6,-1078.5
276.0894,366.6,-1943.1,-3577.8,-1347,-906,-284.4,-1188.6,-898.5,-666.9,-807.3,1122.3,2106,-2489.1,-3452.4,-1968.9,-2652.6,-13.5,4.2,-4527.3,-3974.7,-19.5,-822.6,-4519.2,-1070.7
276.0928,370.8,-1942.8,-3580.2,-1355.1,-908.4,-276.6,-1185.3,-903.6,-1259.7,-807.6,1126.5,2068.2,-2467.8,-3447.6,-1966.8,-2663.7,-13.2,4.2,-4530.3,-3936.6,-19.5,-824.7,-4527.6,-1020.3
276.0961,354.6,-1956.9,-3591,-1355.7,-906,-278.7,-1188.3,-909.3,-370.5,-803.7,1127.1,2072.7,-2507.7,-3458.1,-1923.9,-2653.5,-13.5,4.2,-4503,-3966,-19.8,-833.4,-4518,-1056
276.0994,376.5,-1949.1,-3593.4,-1353.9,-901.5,-270.9,-1179,-900.9,1037.4,-804.6,1131.6,2069.1,-2502.3,-3420.3,-1940.1,-2655.3,-13.5,3.6,-4426.8,-3967.8,-19.5,-829.5,-4533.3,-1033.2
276.1028,386.1,-1937.1,-3579.3,-1344.6,-895.8,-262.8,-1177.2,-896.1,592.8,-804.6,1122.6,2074.2,-2470.5,-3424.5,-1955.4,-2646.9,-13.5,4.5,-4423.8,-3950.1,-19.5,-829.8,-4519.8,-1029
276.1061,353.4,-1944.9,-3579.6,-1340.7,-894.9,-273,-1189.5,-899.4,74.1,-808.5,1114.2,2073.9,-2470.5,-3442.2,-1915.5,-2641.2,-13.2,4.8,-4407.3,-3956.1,-19.5,-816.6,-4528.8,-1053.9
276.1094,366.6,-1947,-3573.3,-1334.4,-891.9,-270,-1184.7,-899.1,-592.8,-794.1,1113,2077.8,-2496.3,-3426,-1926,-2633.4,-13.5,3.9,-4502.4,-3953.7,-19.5,-834,-4500.6,-1026.3
276.1128,365.4,-1952.4,-3578.1,-1336.2,-890.1,-264.6,-1183.5,-896.4,-1333.8,-800.1,1122.9,2067.9,-2495.4,-3427.2,-1923.6,-2629.5,-13.5,4.5,-4469.4,-3960.9,-19.8,-809.7,-4503.9,-1030.5
276.1161,383.4,-1924.8,-3548.1,-1320,-876,-255.3,-1185.3,-886.5,-222.3,-791.7,1139.7,2088,-2446.5,-3409.5,-1944.9,-2628,-13.5,4.5,-4459.8,-3969.3,-19.2,-827.4,-4512.6,-1032.6
276.1194,371.1,-1932.6,-3563.7,-1321.2,-880.8,-260.1,-1192.8,-895.8,963.3,-810,1144.8,2096.7,-2470.2,-3419.7,-1929.6,-2632.8,-13.5,4.2,-4359,-3969.3,-19.5,-810,-4537.5,-1067.4
276.1228,358.5,-1945.8,-3571.8,-1330.2,-897.6,-280.5,-1191.6,-901.8,889.2,-826.5,1136.1,2112.3,-2504.7,-3413.1,-1921.8,-2619.9,-13.2,4.2,-4415.7,-3957.3,-19.5,-824.7,-4513.8,-1064.1
276.1261,362.1,-1956.9,-3593.7,-1343.1,-900.6,-271.2,-1188.6,-899.7,74.1,-816,1099.8,2050.2,-2524.8,-3423.9,-1939.2,-2616.3,-13.8,4.5,-4381.8,-3959.1,-19.2,-847.5,-4519.8,-1023.3
276.1294,357.9,-1947,-3583.2,-1345.8,-896.1,-260.4,-1189.2,-897.6,-741,-805.5,1091.1,2035.5,-2484.3,-3422.1,-1929.6,-2620.2,-13.2,4.5,-4470,-3957,-19.5,-834,-4515.3,-1079.1
276.1328,358.5,-1944.9,-3577.8,-1345.8,-900.3,-270,-1190.1,-897.6,-1333.8,-806.7,1095.3,2049,-2485.2,-3416.7,-1935.9,-2615.7,-13.8,4.2,-4468.5,-3960.6,-19.5,-808.8,-4522.8,-1059
276.1361,363.3,-1944.3,-3576.6,-1344.6,-899.1,-269.4,-1188.6,-897,-370.5,-821.7,1116.3,2064.6,-2485.8,-3406.8,-1953.9,-2627.1,-13.2,4.5,-4406.1,-3939,-19.5,-828.3,-4515.9,-1023.9
276.1394,376.5,-1945.5,-3592.2,-1353.3,-912,-281.1,-1194.9,-901.5,963.3,-836.7,1096.2,2073.3,-2459.1,-3392.7,-1976.4,-2623.8,-13.8,4.5,-4367.7,-3963.9,-19.5,-848.1,-4513.5,-1060.2
276.1428,370.8,-1948.5,-3578.1,-1338.6,-900.9,-274.5,-1189.8,-897.6,666.9,-804.3,1114.5,2044.2,-2490,-3401.7,-1949.4,-2617.2,-13.5,4.8,-4345.5,-3969,-19.5,-840.6,-4514.1,-1051.8
276.1461,358.5,-1956,-3576.6,-1331.4,-892.5,-267,-1192.5,-893.4,148.2,-810,1128.6,2070.9,-2503.5,-3405.3,-1922.4,-2608.5,-14.1,4.2,-4326.3,-3944.7,-19.2,-829.8,-4524.3,-1044.6
276.1494,345.9,-1956,-3579,-1330.8,-891.6,-273.6,-1195.5,-898.2,-666.9,-818.1,1132.5,2037.9,-2472,-3408.3,-1919.7,-2605.2,-13.2,4.2,-4402.2,-3939.6,-19.5,-846.3,-4523.7,-1045.5
276.1528,361.8,-1950.3,-3584.1,-1342.8,-893.4,-273,-1199.7,-897.6,-1333.8,-822,1088.1,2026.2,-2466.9,-3396.9,-1941.3,-2604.6,-13.8,3.9,-4468.8,-3985.2,-19.5,-828,-4517.7,-1053
276.1561,354,-1959.9,-3590.7,-1346.1,-897.9,-273,-1197.6,-898.5,-222.3,-835.5,1082.7,2112,-2491.2,-3403.5,-1932.3,-2600.1,-13.5,4.2,-4401.6,-3944.7,-19.5,-862.2,-4530.3,-1062
276.1594,369.9,-1953.9,-3584.1,-1343.1,-897,-279.6,-1191,-894,963.3,-816.3,1090.8,2047.5,-2499.6,-3381.9,-1966.5,-2603.7,-13.8,4.2,-4332,-3911.7,-19.2,-835.5,-4538.7,-1048.5
276.1628,359.7,-1962,-3585.3,-1341,-900,-280.8,-1188.6,-897.3,741,-822,1099.2,2050.5,-2512.8,-3377.4,-1943.1,-2598.3,-13.2,3.9,-4300.5,-3941.7,-19.5,-830.7,-4525.2,-1029
276.1661,356.7,-1971,-3596.7,-1348.5,-903,-285.3,-1192.5,-906.9,74.1,-819,1090.8,2028.3,-2502,-3374.1,-1939.2,-2579.7,-13.5,3.9,-4324.5,-3952.5,-19.8,-830.7,-4533,-1065.3
276.1694,356.7,-1959.3,-3590.4,-1339.5,-893.4,-279.3,-1189.8,-898.2,-889.2,-823.5,1094.7,2033.7,-2500.2,-3374.1,-1935.6,-2577.9,-13.5,3.9,-4407,-3944.4,-19.5,-843,-4527.9,-1046.4
276.1728,359.4,-1962,-3585.3,-1337.1,-899.4,-268.8,-1189.8,-894.3,-1259.7,-808.8,1102.2,2035.8,-2497.2,-3369.9,-1936.5,-2567.7,-12.9,4.5,-4383.6,-3962.1,-18.9,-831,-4510.5,-1055.4
276.1761,354,-1965,-3581.7,-1347.6,-903.3,-279.6,-1197.9,-898.8,-74.1,-820.5,1101.3,2030.1,-2513.4,-3371.1,-1935.6,-2571,-14.1,4.2,-4414.5,-3934.5,-19.5,-819,-4513.5,-1083.6
276.1794,356.7,-1951.5,-3577.2,-1341.6,-903.9,-280.8,-1200.3,-898.5,963.3,-823.8,1113.3,2050.2,-2471.4,-3375.3,-1953.6,-2571.6,-13.5,3.6,-4305.6,-3943.5,-19.2,-826.2,-4522.5,-1080.6
276.1828,362.4,-1947.3,-3572.1,-1333.5,-900,-278.7,-1195.2,-898.2,741,-825,1118.1,2055.6,-2488.2,-3364.8,-1952.7,-2563.8,-13.8,3.9,-4321.2,-3943.2,-19.5,-837.9,-4521,-1056.3
276.1861,362.7,-1943.7,-3573.9,-1334.7,-903,-283.8,-1198.8,-897.6,74.1,-837.9,1094.1,2035.2,-2448.6,-3360.9,-1962.3,-2556,-13.2,4.2,-4276.5,-3955.2,-19.5,-836.4,-4521,-1050.9
276.1894,361.5,-1937.4,-3570,-1329.9,-896.1,-284.1,-1197.6,-893.7,-815.1,-808.8,1090.5,2051.1,-2469.6,-3357.6,-1953.3,-2556,-13.5,3.9,-4374,-3957.6,-19.8,-854.1,-4521.3,-1049.4
276.1928,369.9,-1937.1,-3566.7,-1328.7,-887.1,-276.9,-1193.4,-887.4,-1259.7,-816.6,1094.7,2059.2,-2463,-3339.6,-1971.3,-2547,-13.2,4.8,-4392.6,-3923.7,-18.9,-820.2,-4541.7,-1068
276.1961,353.4,-1956,-3587.4,-1350.6,-908.4,-288.3,-1192.2,-902.1,-148.2,-827.1,1089,2025.6,-2495.1,-3359.7,-1932.6,-2549.1,-13.5,4.2,-4353.3,-3934.2,-19.8,-857.1,-4581,-1049.1
276.1994,366.6,-1950,-3568.2,-1337.1,-886.5,-275.1,-1184.1,-888.3,963.3,-813,1095,2015.4,-2487.9,-3347.1,-1971,-2539.5,-13.2,4.5,-4279.2,-3965.4,-19.5,-835.5,-4532.1,-1035
276.2028,379.2,-1943.7,-3568.5,-1331.1,-887.7,-282.3,-1188.6,-892.2,666.9,-813.3,1090.8,2005.5,-2467.2,-3329.4,-1967.4,-2547.3,-13.5,4.5,-4282.2,-3956.1,-19.8,-841.5,-4584.6,-1048.2
276.2061,352.5,-1947.3,-3569.1,-1323.3,-887.4,-277.2,-1179.3,-894,0,-801.3,1098.6,2077.2,-2479.5,-3337.2,-1919.1,-2538.9,-13.2,4.8,-4296,-3915,-19.2,-828.3,-4547.1,-1017.9
276.2094,347.4,-1961.4,-3569.1,-1336.5,-896.7,-293.4,-1185.3,-900.3,-815.1,-825.9,1110.9,2052.6,-2512.5,-3342.6,-1926.6,-2533.2,-13.8,4.5,-4326.9,-3910.2,-19.8,-832.5,-4515.6,-1048.2
276.2128,352.5,-1954.5,-3567.9,-1337.1,-900.9,-293.7,-1188,-897.9,-1333.8,-810.3,1129.8,2052.3,-2493.3,-3336.9,-1948.5,-2529.3,-13.5,4.2,-4317,-3898.2,-18.9,-829.8,-4525.5,-1043.1
276.2161,348,-1968.9,-3591.9,-1361.1,-910.2,-297.3,-1191,-908.1,-222.3,-821.1,1077.3,2005.8,-2505.6,-3327.6,-1936.5,-2530.5,-13.5,4.2,-4387.2,-3944.1,-19.5,-846.3,-4516.2,-1059.9
276.2194,355.5,-1954.8,-3594.3,-1361.1,-902.7,-298.8,-1185,-905.1,1037.4,-823.8,1057.2,1990.5,-2456.4,-3326.7,-1957.8,-2520.9,-13.5,4.2,-4305.6,-3937.2,-19.2,-824.7,-4565.7,-1065.3
276.2228,362.1,-1940.7,-3594.3,-1355.4,-896.4,-290.1,-1183.2,-904.5,666.9,-818.1,1037.7,2009.1,-2425.8,-3321.9,-1975.8,-2528.7,-13.2,4.2,-4278,-3954,-19.2,-839.7,-4554,-1039.2
276.2261,337.8,-1957.8,-3598.2,-1356.3,-905.1,-302.4,-1191.6,-912.6,148.2,-825,1043.1,2009.1,-2458.5,-3341.4,-1922.7,-2522.4,-13.5,3.9,-4268.7,-3960.9,-19.2,-853.8,-4516.2,-1047
276.2294,338.1,-1964.1,-3597,-1355.7,-903.9,-298.5,-1193.7,-909,-741,-816.6,1046.4,2006.1,-2492.1,-3335.1,-1945.8,-2517.9,-13.8,4.2,-4337.4,-3939.9,-19.5,-856.2,-4539,-1059
276.2328,345,-1971.3,-3588,-1352.1,-898.2,-295.2,-1188,-907.5,-1259.7,-816.3,1072.8,2009.7,-2538.6,-3313.8,-1950.6,-2514.9,-13.2,4.8,-4384.2,-3940.5,-19.5,-828.9,-4527.3,-1066.5
276.2361,348.3,-1964.1,-3590.4,-1353,-903,-289.2,-1191.9,-906.6,-296.4,-833.1,1062.6,2010.9,-2507.4,-3307.5,-1951.2,-2513.1,-13.2,4.8,-4365.6,-3943.5,-19.2,-840.6,-4542.6,-1060.5
276.2394,339.6,-1962.9,-3594.6,-1361.4,-906.3,-290.1,-1190.7,-910.5,1037.4,-826.5,1045.8,1992.6,-2501.4,-3313.2,-1943.1,-2509.5,-13.8,4.5,-4269.3,-3965.7,-19.8,-859.5,-4524.9,-1054.8
276.2428,351.3,-1954.2,-3585.6,-1351.2,-900.3,-284.7,-1181.7,-904.5,666.9,-822.6,1042.2,2014.8,-2495.4,-3306.6,-1950,-2504.4,-13.8,3.9,-4281,-3963,-19.8,-841.2,-4549.5,-1036.2
276.2461,360,-1947.9,-3580.8,-1349.4,-893.7,-283.5,-1180.5,-897.6,74.1,-810.9,1057.8,2010.9,-2476.2,-3302.1,-1950.9,-2496.6,-13.8,4.5,-4276.2,-3954.3,-19.5,-830.7,-4530.9,-1072.2
276.2494,367.2,-1944.6,-3578.1,-1342.8,-887.4,-276.3,-1179.6,-899.1,-741,-824.7,1071.3,2032.5,-2489.7,-3284.1,-1954.2,-2488.8,-13.5,4.2,-4329.6,-3930.6,-19.8,-842.4,-4526.1,-1050.9
276.2528,339.6,-1957.2,-3575.4,-1344.3,-888.9,-271.5,-1183.8,-902.7,-1185.6,-815.7,1075.8,1989,-2480.1,-3312.3,-1912.8,-2482.8,-13.2,4.2,-4336.5,-3939.6,-19.2,-841.2,-4528.5,-1039.5
276.2561,346.5,-1950.9,-3572.1,-1348.2,-884.1,-268.8,-1180.2,-903,-148.2,-810.3,1075.8,2006.7,-2465.4,-3309.9,-1948.2,-2493.9,-13.2,4.8,-4284.3,-3927,-19.5,-850.8,-4531.2,-1066.5
276.2594,363.9,-1942.5,-3576.6,-1348.2,-887.7,-270,-1176.6,-905.7,963.3,-828.9,1051.5,2000.4,-2433.9,-3279,-1946.1,-2490.6,-13.8,4.5,-4252.2,-3905.7,-20.1,-821.4,-4542.6,-1061.1
276.2628,346.2,-1957.5,-3587.7,-1356,-899.1,-276.9,-1172.4,-910.8,889.2,-813,1046.4,1996.2,-2472.9,-3289.2,-1946.4,-2486.4,-13.5,4.2,-4256.1,-3927.9,-19.5,-824.4,-4532.1,-1066.2
276.2661,357.6,-1950,-3590.4,-1352.7,-899.4,-275.7,-1175.1,-913.2,0,-815.4,1047,1983.3,-2465.7,-3270.9,-1949.4,-2479.2,-13.2,4.5,-4222.8,-3933.9,-19.5,-843,-4518.6,-1048.2
276.2694,345.3,-1960.2,-3582.3,-1353.3,-888.6,-257.7,-1176.6,-911.7,-741,-829.2,1037.7,1992.9,-2494.5,-3275.7,-1944.9,-2481,-13.2,4.5,-4332.3,-3951.3,-19.2,-834.6,-4541.7,-1024.5
276.2728,346.5,-1967.7,-3582.3,-1351.5,-894,-262.2,-1176.9,-909.9,-1185.6,-812.4,1038.6,1980.9,-2537.4,-3270.9,-1939.5,-2488.5,-13.8,4.2,-4332.3,-3937.8,-19.5,-830.7,-4537.2,-1050.9
276.2761,353.4,-1965,-3594,-1357.8,-899.1,-266.1,-1181.1,-908.7,-148.2,-813.9,1042.8,1979.4,-2500.8,-3260.1,-1955.7,-2477.4,-13.2,3.9,-4295.1,-3915,-19.2,-839.4,-4523.7,-1042.5
276.2794,348.9,-1960.8,-3588,-1349.4,-892.5,-263.7,-1186.2,-909.9,889.2,-833.4,1051.8,2010,-2487.6,-3265.8,-1935.9,-2483.7,-13.5,3.9,-4220.4,-3924,-19.5,-837.9,-4541.7,-1045.2
276.2828,346.2,-1956.3,-3576,-1336.8,-890.7,-263.7,-1186.8,-900.9,666.9,-809.1,1068.3,2018.4,-2471.7,-3270.3,-1932,-2482.8,-13.2,4.2,-4238.7,-3961.5,-19.8,-834,-4538.7,-1040.7
276.2861,350.1,-1950.9,-3576,-1341.3,-899.7,-264.9,-1182.9,-899.7,74.1,-807.6,1047.3,1990.2,-2464.5,-3255.6,-1927.8,-2484.9,-13.5,4.2,-4188.3,-3925.2,-19.2,-828.6,-4526.7,-1042.2
276.2894,356.1,-1951.8,-3576.9,-1340.7,-891.9,-260.7,-1178.4,-895.8,-592.8,-809.1,1049.1,2002.8,-2488.2,-3249.3,-1930.5,-2466.9,-13.2,4.2,-4287,-3922.8,-19.5,-836.7,-4542.9,-1040.1
276.2928,369.6,-1938.3,-3571.2,-1338.3,-883.5,-248.1,-1178.1,-888,-1259.7,-786.9,1050,1995.3,-2453.1,-3237.6,-1955.7,-2481.6,-13.5,3.9,-4283.4,-3903.3,-19.8,-824.4,-4562.7,-1027.2
276.2961,340.2,-1949.1,-3576.6,-1347,-891,-256.5,-1187.1,-897.6,-222.3,-804.6,1052.4,1976.1,-2436,-3271.5,-1912.5,-2479.5,-13.8,4.5,-4251.3,-3921.3,-19.8,-827.7,-4533,-1048.8
276.2994,369,-1942.2,-3568.2,-1336.2,-887.1,-251.7,-1185.3,-895.8,963.3,-798.6,1053.6,1980.6,-2437.2,-3229.8,-1959,-2482.5,-13.5,4.2,-4209.3,-3925.2,-19.5,-828.6,-4542.3,-1068
276.3028,355.2,-1951.8,-3579,-1340.4,-881.7,-249.9,-1187.1,-898.2,592.8,-819,1041.9,1980.3,-2447.1,-3247.2,-1923.9,-2478.6,-13.5,4.2,-4216.5,-3912.9,-19.5,-828.3,-4538.4,-1046.4
276.3061,348.3,-1948.2,-3573,-1331.1,-868.2,-237.6,-1185,-893.7,222.3,-797.7,1050.6,2020.5,-2460,-3228.3,-1917.3,-2475,-13.5,4.2,-4173.6,-3934.2,-20.1,-828.3,-4581,-1022.1
276.3094,344.7,-1954.8,-3564,-1325.7,-869.7,-238.5,-1183.8,-896.1,-592.8,-798.6,1057.8,2017.8,-2502.6,-3229.8,-1916.1,-2471.1,-13.5,4.2,-4248.9,-3904.5,-19.8,-813.3,-4531.5,-1040.1
276.3128,349.2,-1946.7,-3553.2,-1324.5,-876.9,-245.7,-1187.4,-894.6,-1259.7,-806.1,1069.5,1969.8,-2472.6,-3233.1,-1917.3,-2455.2,-13.5,3.9,-4265.1,-3913.5,-19.8,-805.5,-4529.1,-1053.3
276.3161,353.1,-1950.3,-3559.8,-1339.5,-882.9,-240.9,-1185.9,-898.2,-148.2,-793.8,1075.2,1969.5,-2471.4,-3229.2,-1937.7,-2457,-13.5,4.5,-4234.8,-3916.8,-19.8,-814.5,-4529.4,-1026.9
276.3194,350.7,-1948.8,-3572.4,-1346.1,-891.9,-248.7,-1188.6,-904.8,963.3,-795,1029.3,1987.2,-2446.5,-3229.5,-1926,-2457.9,-13.5,4.2,-4224.9,-3918,-19.5,-822.3,-4535.1,-1041.3
276.3228,348,-1949.4,-3566.4,-1334.1,-883.8,-247.8,-1193.7,-896.4,815.1,-800.1,1044,2002.8,-2460.9,-3236.7,-1922.7,-2465.7,-13.5,3.9,-4173.3,-3923.1,-19.5,-827.1,-4548.3,-1037.7
276.3261,348.9,-1959,-3575.4,-1334.7,-893.1,-252,-1193.7,-901.2,0,-810.9,1043.7,1996.2,-2487.6,-3226.5,-1928.1,-2463,-13.8,3.9,-4155,-3915.9,-19.5,-832.8,-4537.5,-1038
276.3294,343.8,-1948.8,-3563.4,-1328.7,-885.9,-247.2,-1189.5,-897.6,-666.9,-801.9,1024.8,1977.9,-2462.1,-3235.8,-1926.3,-2456.7,-13.8,3.9,-4235.4,-3900.9,-19.5,-824.7,-4532.7,-1033.8
276.3328,348.9,-1951.2,-3553.2,-1321.8,-884.4,-246.6,-1181.7,-892.2,-1333.8,-783.6,1052.4,2007.9,-2476.5,-3221.7,-1934.4,-2449.5,-13.8,4.2,-4239.3,-3924.6,-19.8,-819,-4558.2,-1033.8
276.3361,362.4,-1939.8,-3559.8,-1325.7,-877.5,-238.5,-1179.9,-885.6,-148.2,-794.4,1040.4,1976.1,-2444.7,-3215.1,-1960.5,-2453.7,-13.5,4.2,-4238.1,-3911.7,-19.2,-820.5,-4541.4,-1024.5
276.3394,351,-1940.7,-3567.6,-1341,-897,-253.2,-1194.9,-901.5,963.3,-823.5,1022.4,1943.1,-2436.9,-3215.1,-1926.3,-2453.7,-13.8,4.2,-4188.9,-3921.9,-19.5,-831.9,-4544.4,-1046.7
276.3428,347.1,-1950,-3567.6,-1340.4,-898.5,-246,-1199.4,-903,666.9,-802.8,1021.2,1976.4,-2461.2,-3223.8,-1926.6,-2447.1,-13.5,4.2,-4167,-3926.7,-19.2,-839.1,-4551.3,-1062
276.3461,351.3,-1944.6,-3560.1,-1339.8,-900,-249,-1200.6,-904.5,74.1,-802.8,1021.8,1989.6,-2466.9,-3209.4,-1918.5,-2437.2,-13.5,4.2,-4177.5,-3924,-19.8,-831,-4547.4,-1058.4
276.3494,348.9,-1958.4,-3577.2,-1347.9,-901.5,-245.4,-1199.1,-907.8,-741,-807.3,1014,1949.4,-2474.4,-3198,-1916.7,-2439.6,-14.1,4.5,-4247.1,-3932.7,-19.8,-839.1,-4553.1,-1055.4
276.3528,346.5,-1966.2,-3583.5,-1359.9,-914.4,-256.5,-1197.3,-916.5,-1259.7,-798.3,1007.1,1932.6,-2499,-3198.3,-1923.3,-2434.5,-13.5,4.5,-4271.1,-3951.3,-19.8,-835.8,-4560.3,-1084.2
276.3561,354,-1957.2,-3578.7,-1356.3,-907.8,-246.9,-1191.9,-908.1,-74.1,-822.3,1006.2,1921.8,-2467.8,-3188.1,-1917.9,-2430.9,-13.5,4.2,-4231.5,-3937.2,-19.2,-856.2,-4593,-1042.2
276.3594,339.6,-1965.6,-3587.1,-1366.2,-913.5,-248.7,-1184.7,-913.8,889.2,-821.1,1010.4,1938.9,-2475.3,-3189.3,-1905.9,-2434.2,-13.8,4.2,-4198.8,-3950.4,-19.8,-843,-4554.9,-1064.4
276.3628,354.9,-1953,-3585.6,-1360.5,-905.1,-250.8,-1186.2,-910.2,666.9,-803.4,1002,1926.3,-2460.9,-3183,-1953.9,-2430,-13.8,3.9,-4180.5,-3944.4,-19.5,-841.2,-4548.9,-1050.6
276.3661,339.9,-1965.6,-3595.2,-1362.3,-912.6,-254.4,-1191,-915.3,0,-814.2,996.6,1922.4,-2496.9,-3193.8,-1918.8,-2437.2,-13.2,4.5,-4181.4,-3955.8,-19.8,-849.3,-4563.3,-1072.5
276.3694,340.5,-1965,-3585.9,-1358.7,-895.2,-251.1,-1181.7,-908.7,-741,-818.7,993.3,1929,-2502.6,-3184.2,-1923.6,-2427,-13.8,4.2,-4249.5,-3947.7,-19.5,-849,-4557.6,-1077.3
276.3728,351.3,-1955.7,-3583.8,-1362,-903,-240,-1181.7,-909.6,-1407.9,-822.3,987.6,1917,-2493.9,-3176.7,-1920,-2424.6,-12.9,4.2,-4273.2,-3965.1,-19.8,-843,-4553.1,-1029.3
276.3761,337.8,-1959.9,-3585,-1362.3,-901.8,-244.5,-1178.7,-911.4,-296.4,-813.3,991.5,1923.6,-2484.9,-3181.5,-1918.5,-2430.6,-13.5,3.9,-4200.3,-3933.3,-19.8,-843.9,-4555.8,-1050.3
276.3794,334.8,-1965.6,-3589.2,-1368.9,-902.1,-249,-1186.5,-915.9,889.2,-835.2,1007.1,1911,-2499.6,-3186.3,-1923.6,-2430,-13.5,3.9,-4137.3,-3955.5,-19.5,-861,-4572.6,-1051.2
276.3828,336.9,-1954.8,-3581.4,-1357.2,-897.9,-246.6,-1183.2,-913.2,741,-813.9,1022.1,1920.3,-2464.8,-3183.9,-1927.5,-2429.4,-13.5,4.2,-4120.8,-3955.5,-19.8,-852,-4558.8,-1036.2
276.3861,336,-1953.3,-3576.3,-1356.9,-892.2,-246.3,-1191.9,-912.6,-148.2,-819.6,1006.2,1936.8,-2451.9,-3179.1,-1922.1,-2420.1,-13.2,4.2,-4128.6,-3922.8,-19.2,-852.9,-4591.5,-1048.5
276.3894,361.5,-1945.2,-3572.7,-1347.3,-884.7,-235.8,-1186.5,-903,-741,-819.9,981.6,1948.2,-2469,-3138.9,-1940.1,-2420.4,-13.8,4.2,-4206.3,-3933.9,-19.5,-828.9,-4568.4,-1057.5
276.3928,359.1,-1938.3,-3563.7,-1337.4,-873.6,-231,-1188,-902.1,-1407.9,-818.4,996,1958.1,-2454,-3133.8,-1928.4,-2414.4,-13.5,4.5,-4225.2,-3920.4,-18.9,-833.7,-4609.5,-1029
276.3961,359.1,-1937.4,-3559.5,-1333.5,-874.5,-226.2,-1184.7,-896.4,-74.1,-809.7,1024.2,1982.4,-2467.5,-3160.2,-1937.1,-2413.8,-13.8,4.5,-4160.1,-3930.9,-19.5,-822.9,-4543.8,-1044.3
276.3994,340.2,-1963.2,-3565.8,-1353.3,-898.5,-245.4,-1194.9,-908.4,1037.4,-810.3,1029,1926.6,-2525.4,-3155.7,-1904.1,-2411.1,-13.5,4.2,-4118.1,-3924.6,-19.5,-820.8,-4556.4,-1091.7
276.4028,339.9,-1955.4,-3588.3,-1362.3,-900.9,-246.6,-1199.1,-909.9,741,-814.5,990,1890.9,-2470.8,-3147.9,-1895.1,-2411.1,-13.5,4.5,-4104,-3930,-19.2,-840.6,-4548.6,-1056.9
276.4061,357.3,-1952.4,-3580.5,-1348.8,-888.6,-241.5,-1199.1,-898.5,0,-808.2,974.1,1900.5,-2499.6,-3137.1,-1944.9,-2401.2,-13.5,4.2,-4077.6,-3909.3,-19.2,-831.9,-4559.1,-1048.5
276.4094,359.7,-1944.6,-3567.9,-1346.4,-888.6,-238.8,-1197.6,-903.3,-666.9,-802.5,976.5,1902.6,-2461.8,-3137.7,-1930.5,-2406.9,-13.2,4.5,-4199.7,-3935.4,-19.2,-837.6,-4602.3,-1056.6
