Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
392.3661,180.3,-1414.2,-1984.8,-902.7,-1110.3,-455.4,-831.3,-956.4,-1704.3,-486.6,155.7,-92.7,-1463.7,-1021.8,-1770.3,-1533.3,-13.5,4.2,687.3,-1193.1,-20.1,-565.8,-3238.8,-757.2
392.3694,180,-1414.5,-1983.3,-901.5,-1105.8,-459.9,-835.5,-956.4,-370.5,-491.4,167.4,-72.3,-1475.4,-1017,-1773.3,-1547.1,-14.1,4.5,727.8,-1188,-19.8,-572.7,-3253.2,-755.1
392.3728,176.7,-1417.5,-1989.3,-903.9,-1105.8,-459.9,-834.6,-958.5,-370.5,-512.4,160.2,-81.9,-1487.7,-1016.4,-1773.9,-1539.3,-13.8,4.2,740.1,-1196.1,-19.8,-565.8,-3243.9,-746.7
392.3761,183.3,-1412.7,-1988.4,-899.1,-1102.2,-457.5,-835.8,-953.1,-1111.5,-495,163.8,-84.6,-1492.2,-1016.4,-1773,-1540.2,-13.8,4.2,749.7,-1193.7,-19.5,-562.8,-3237.6,-743.4
392.3794,182.4,-1415.1,-1986.3,-898.8,-1101,-459.6,-842.1,-953.7,-1778.4,-492.6,171,-88.5,-1484.7,-1023,-1774.2,-1534.2,-13.5,4.5,711.6,-1181.1,-19.8,-562.5,-3233.4,-748.5
392.3828,183,-1416.3,-1990.2,-907.8,-1112.7,-464.1,-843.6,-960,-2445.3,-490.8,157.2,-103.8,-1482.6,-1009.5,-1771.8,-1529.7,-13.5,4.2,729.6,-1205.7,-19.5,-577.8,-3233.1,-752.4
392.3861,182.1,-1413,-1986,-907.5,-1111.5,-462.3,-842.7,-958.5,-1556.1,-488.4,163.5,-104.7,-1483.5,-1014.9,-1774.8,-1530.3,-13.8,4.5,698.1,-1214.4,-19.8,-574.2,-3225,-747.9
392.3894,180.3,-1416,-1989,-912,-1118.4,-464.1,-844.5,-964.5,-148.2,-489.9,157.2,-107.1,-1475.4,-1017.6,-1778.4,-1533.6,-13.8,4.2,771.6,-1221.6,-19.2,-579.9,-3224.7,-748.5
392.3928,174.6,-1416,-1991.1,-914.7,-1118.1,-463.2,-844.8,-966,-370.5,-486.6,146.4,-107.1,-1488.6,-1035.3,-1781.1,-1534.8,-14.1,4.2,793.2,-1223.7,-19.8,-597.6,-3223.5,-750.3
392.3961,176.1,-1421.4,-1987.2,-909.3,-1109.4,-461.1,-838.5,-960.6,-963.3,-498.9,147,-108.6,-1490.4,-1032.3,-1782.9,-1538.4,-14.1,4.5,828,-1224.9,-19.5,-587.7,-3221.1,-755.4
392.3994,169.5,-1415.4,-1987.2,-917.4,-1119.9,-467.1,-843.9,-968.1,-1704.3,-492.6,147.6,-120.6,-1451.1,-1023,-1788,-1541.4,-13.5,4.5,794.4,-1242.6,-19.8,-594.3,-3220.2,-760.8
392.4028,175.8,-1425.6,-1989,-916.8,-1109.7,-462.3,-840.6,-966.6,-2519.4,-500.4,155.1,-107.4,-1475.7,-1013.1,-1789.5,-1536,-14.1,4.5,804.3,-1221,-19.2,-575.4,-3212.4,-753.9
392.4061,177,-1424.4,-1985.1,-918.3,-1107.9,-457.2,-840,-965.1,-1704.3,-510.9,147.3,-103.8,-1488,-1019.7,-1788.3,-1536,-13.2,4.2,783.3,-1210.2,-19.5,-569.1,-3199.2,-745.8
392.4094,176.1,-1422,-1987.5,-911.7,-1102.5,-455.7,-842.4,-965.7,-370.5,-513.9,149.4,-96.3,-1488.6,-1020.3,-1785.3,-1533,-13.8,4.5,837,-1207.2,-19.5,-576,-3194.7,-740.1
392.4128,174.3,-1416.3,-1987.5,-911.4,-1107.9,-454.8,-846.9,-971.7,-592.8,-510,148.8,-111,-1469.1,-1022.7,-1776.9,-1531.2,-13.5,4.8,866.4,-1229.1,-19.8,-577.8,-3195.3,-746.4
392.4161,175.5,-1410.3,-1975.2,-906.3,-1103.7,-456,-844.2,-964.2,-963.3,-503.1,152.7,-97.5,-1442.1,-1026.3,-1789.2,-1530.3,-13.5,4.5,907.8,-1224.3,-19.8,-594.6,-3195.9,-750.9
392.4194,176.7,-1407.6,-1978.2,-908.1,-1103.1,-454.5,-845.4,-960.6,-1852.5,-485.4,145.2,-100.8,-1449.6,-1014.9,-1783.5,-1531.2,-14.1,4.8,849.3,-1226.4,-19.8,-584.1,-3183.6,-742.8
392.4228,175.5,-1426.8,-1983.6,-912,-1109.7,-457.5,-848.1,-968.4,-2445.3,-499.2,147.9,-96.9,-1506.3,-1011,-1785.6,-1529.4,-13.8,4.5,847.8,-1218.3,-19.5,-598.5,-3189.3,-750.6
392.4261,175.2,-1425,-1979.1,-910.5,-1104.3,-453.3,-843.9,-964.5,-1556.1,-504.9,153.3,-104.1,-1500,-1024.2,-1786.5,-1521.9,-13.5,4.2,882.6,-1224.3,-19.5,-595.2,-3177,-749.1
392.4294,174.3,-1423.8,-1981.2,-916.2,-1110.9,-454.5,-849,-968.7,-518.7,-511.8,147.9,-114.9,-1485.9,-1022.4,-1787.1,-1518,-14.1,4.8,879.6,-1228.2,-19.5,-600.3,-3182.4,-755.4
392.4328,177.6,-1418.7,-1969.8,-909.6,-1106.7,-447.9,-845.4,-963.3,-518.7,-517.2,160.5,-92.7,-1487.1,-1018.8,-1786.8,-1512.6,-13.5,4.2,907.2,-1218.6,-20.1,-584.4,-3170.4,-751.2
392.4361,175.5,-1424.4,-1977.6,-909,-1105.5,-446.4,-841.5,-963.9,-1111.5,-510.9,144.9,-118.5,-1493.1,-1015.5,-1785.9,-1500.6,-13.5,3.9,906,-1235.4,-19.5,-590.4,-3156,-748.2
392.4394,181.8,-1414.2,-1969.8,-899.4,-1102.8,-442.2,-842.1,-960,-1704.3,-510.3,146.4,-127.8,-1485.9,-1022.1,-1788,-1506,-13.8,4.8,876.6,-1241.4,-19.8,-603.9,-3164.4,-755.4
392.4428,179.1,-1416.6,-1972.8,-906,-1097.4,-434.4,-841.5,-961.2,-2519.4,-506.7,140.1,-114.6,-1490.7,-1018.8,-1789.2,-1506.9,-13.2,4.5,859.5,-1233.9,-19.5,-584.4,-3160.8,-747
392.4461,178.8,-1414.5,-1969.5,-907.2,-1092.3,-429.6,-839.1,-963.9,-1556.1,-498,157.5,-90.3,-1482.9,-1014,-1786.8,-1515.3,-14.1,4.8,876.9,-1205.7,-19.8,-558,-3151.5,-741
392.4494,178.5,-1417.2,-1966.5,-903.6,-1086.9,-425.4,-831.6,-960,-148.2,-502.5,164.7,-94.5,-1495.2,-1018.2,-1786.5,-1509.9,-13.5,4.5,897.6,-1207.2,-19.5,-570.9,-3140.7,-739.5
392.4528,179.4,-1416.3,-1966.5,-897,-1086.6,-422.7,-833.7,-958.2,-518.7,-495,158.7,-106.5,-1492.5,-1012.5,-1781.7,-1513.5,-13.8,4.8,909.9,-1220.7,-19.5,-573.6,-3141.6,-744
392.4561,177.9,-1414.8,-1959.6,-894.9,-1082.4,-418.2,-836.7,-959.4,-1037.4,-492,159.3,-106.2,-1474.8,-1011,-1789.5,-1518,-13.5,4.2,928.2,-1220.1,-19.5,-581.1,-3131.4,-736.2
392.4594,180.6,-1411.5,-1958.1,-893.7,-1075.2,-412.2,-844.2,-956.1,-1778.4,-499.5,161.1,-101.7,-1461.9,-1012.8,-1791.9,-1514.1,-13.8,4.5,920.7,-1212.9,-19.5,-585.6,-3133.8,-738.6
392.4628,179.1,-1415.4,-1959,-900,-1082.4,-411.3,-849,-960.6,-2371.2,-503.4,154.5,-106.8,-1469.7,-1016.1,-1795.8,-1509,-13.8,3.9,881.7,-1220.4,-19.8,-576,-3130.2,-731.7
392.4661,180.9,-1412.1,-1951.8,-893.7,-1080.3,-408,-847.5,-956.1,-1630.2,-488.7,163.8,-89.1,-1469.1,-1013.1,-1788.3,-1505.1,-14.1,4.8,882.9,-1212.9,-19.5,-565.2,-3123,-730.5
392.4694,180,-1410,-1954.2,-889.2,-1077.9,-410.7,-848.1,-957.3,-296.4,-503.1,169.2,-96,-1464.6,-1018.5,-1786.2,-1509,-13.5,4.2,899.4,-1213.5,-20.1,-566.1,-3126.6,-736.5
392.4728,178.2,-1415.4,-1962.9,-891.9,-1083,-416.1,-848.1,-959.7,-370.5,-513.3,163.5,-104.1,-1480.8,-1017.3,-1784.7,-1506.3,-13.8,4.5,897,-1229.1,-19.5,-580.8,-3122.7,-740.4
392.4761,168,-1416.6,-1969.5,-898.8,-1093.2,-424.5,-846.9,-966.9,-1037.4,-494.7,150.3,-111.3,-1475.4,-1020.3,-1788.6,-1500,-13.8,4.2,909.6,-1229.4,-19.5,-590.1,-3122.7,-747.6
392.4794,174.6,-1408.2,-1957.2,-900.3,-1090.5,-417.6,-844.5,-963.9,-1778.4,-479.1,150,-110.7,-1491.9,-1009.8,-1786.2,-1498.8,-13.5,4.5,864.3,-1222.5,-19.5,-578.4,-3121.2,-744.3
392.4828,172.8,-1405.8,-1962.3,-904.5,-1097.1,-416.4,-843.6,-963.9,-2371.2,-484.2,153,-126.9,-1483.5,-1018.8,-1784.4,-1502.4,-13.5,4.5,831.3,-1245.9,-19.8,-593.7,-3120.6,-749.1
392.4861,174.3,-1402.8,-1960.2,-903,-1091.4,-404.4,-838.2,-962.7,-1630.2,-494.4,155.4,-110.7,-1477.5,-1019.4,-1779.9,-1489.2,-14.1,4.5,853.5,-1224.6,-19.5,-572.7,-3112.2,-744.6
392.4894,176.4,-1408.8,-1966.8,-907.2,-1092,-400.2,-840,-962.1,-296.4,-512.4,151.8,-110.4,-1477.8,-1016.1,-1779,-1495.5,-13.5,4.5,865.8,-1215.3,-19.5,-576,-3108.9,-737.4
392.4928,177.9,-1404.9,-1960.5,-908.7,-1092,-399.3,-841.5,-960.3,-518.7,-495,151.2,-112.8,-1472.1,-1015.5,-1776.3,-1492.2,-13.5,4.5,918.6,-1210.8,-19.5,-581.4,-3102.9,-735.3
392.4961,180.9,-1407,-1966.5,-909.9,-1100.7,-404.7,-844.2,-962.7,-1185.6,-499.2,153.3,-126,-1472.7,-1018.2,-1779.9,-1493.4,-13.5,4.8,903,-1227.9,-19.5,-590.4,-3107.4,-742.8
392.4994,175.5,-1407.9,-1962.9,-905.1,-1101.3,-399.9,-837.9,-959.7,-1852.5,-498.6,140.1,-120.9,-1469.7,-1014.6,-1767.6,-1491.9,-14.1,4.2,858,-1225.8,-19.2,-570.6,-3099.3,-734.7
392.5028,184.8,-1405.2,-1962.3,-907.2,-1103.1,-399.3,-845.7,-959.1,-2593.5,-495,150.9,-122.1,-1482,-1009.8,-1767,-1493.1,-13.8,4.5,845.7,-1231.2,-19.5,-576,-3098.4,-737.7
392.5061,181.8,-1404.9,-1957.5,-907.8,-1098.9,-396.6,-846.3,-956.4,-1630.2,-489.3,148.5,-120.9,-1461.9,-1013.1,-1774.2,-1495.2,-14.1,4.5,856.2,-1221.6,-19.8,-570,-3101.7,-732.6
392.5094,180.6,-1401.9,-1965.6,-914.4,-1110.6,-403.2,-848.4,-962.4,-222.3,-480.6,144,-130.2,-1446.6,-1013.1,-1783.2,-1498.2,-13.8,4.5,879,-1229.7,-19.8,-579,-3103.5,-744.6
392.5128,178.2,-1402.2,-1966.2,-906.3,-1104.3,-406.5,-852.3,-960.9,-444.6,-492,140.1,-121.5,-1460.1,-1023.3,-1766.7,-1497.6,-13.5,4.5,872.1,-1221.6,-19.5,-575.7,-3117.9,-744.9
392.5161,181.8,-1416,-1971.9,-910.2,-1100.4,-406.8,-849.6,-964.8,-1037.4,-508.2,137.4,-116.7,-1511.1,-1018.2,-1768.5,-1491.3,-13.5,4.5,883.2,-1223.7,-19.8,-581.4,-3111.3,-742.8
392.5194,176.1,-1413,-1966.5,-900.9,-1101.3,-401.7,-846.9,-964.8,-1778.4,-499.8,147.3,-114,-1484.7,-1031.7,-1770.9,-1488.6,-13.5,4.5,863.7,-1211.1,-19.5,-571.2,-3107.1,-738.9
392.5228,174.9,-1415.7,-1974.6,-910.5,-1110.6,-406.8,-846.3,-968.1,-2297.1,-506.7,137.1,-131.4,-1476,-1034.1,-1773.3,-1488.9,-13.8,4.2,816.9,-1225.5,-19.5,-575.7,-3101.7,-745.2
392.5261,175.5,-1419.3,-1975.5,-915.9,-1115.4,-408.3,-842.7,-970.5,-1630.2,-506.1,127.5,-141,-1483.2,-1028.4,-1767.6,-1487.7,-13.8,4.8,810,-1235.1,-19.5,-591.6,-3102.6,-754.2
392.5294,171.3,-1421.4,-1978.8,-925.2,-1124.4,-414.9,-843.9,-979.8,-370.5,-507,123,-150.9,-1480.2,-1033.5,-1766.7,-1487.4,-14.1,4.8,815.1,-1245,-19.8,-608.1,-3101.1,-762.9
392.5328,173.4,-1417.8,-1980.9,-915.6,-1113.6,-403.8,-835.8,-973.5,-592.8,-493.8,121.5,-131.7,-1488.3,-1038,-1761,-1488,-13.5,4.5,846.3,-1223.1,-19.8,-579.6,-3098.7,-749.7
392.5361,168.3,-1421.4,-1975.2,-906.3,-1108.2,-394.5,-831.6,-970.8,-1037.4,-502.5,128.7,-128.1,-1485.3,-1038.6,-1763.4,-1484.4,-13.8,4.5,890.7,-1214.4,-19.8,-571.5,-3093.6,-738.6
392.5394,170.4,-1419.6,-1974.9,-904.2,-1107,-400.8,-835.2,-972.3,-1852.5,-506.4,131.7,-133.2,-1489.5,-1033.2,-1769.4,-1490.1,-13.8,4.2,830.4,-1223.7,-19.8,-593.1,-3098.4,-749.1
392.5428,172.2,-1419.6,-1973.7,-908.7,-1113.6,-404.1,-831,-971.1,-2445.3,-496.2,128.4,-139.2,-1492.8,-1032.6,-1765.5,-1480.5,-14.1,4.5,785.4,-1230.6,-19.5,-583.2,-3095.4,-746.4
392.5461,166.8,-1424.1,-1977.3,-914.1,-1119.3,-405.6,-827.7,-971.4,-1556.1,-501.9,124.5,-149.7,-1479,-1030.5,-1763.7,-1479.9,-13.5,4.8,810.9,-1234.2,-19.8,-594.6,-3092.1,-748.5
392.5494,169.8,-1428.6,-1982.7,-922.2,-1125.9,-408.9,-828.3,-977.7,-370.5,-489.3,119.4,-152.7,-1496.7,-1029.6,-1764.6,-1476.9,-14.1,4.2,812.1,-1236.3,-19.5,-595.2,-3092.4,-748.8
392.5528,172.8,-1426.5,-1972.8,-910.5,-1110,-405.9,-819.9,-969,-370.5,-499.8,136.8,-146.4,-1497,-1025.4,-1763.4,-1478.1,-14.1,4.2,853.5,-1229.4,-19.8,-578.1,-3087,-741.3
392.5561,173.7,-1428.9,-1979.4,-906.3,-1106.1,-400.2,-823.8,-970.8,-1185.6,-506.7,135,-143.4,-1491.6,-1030.2,-1768.2,-1471.5,-14.1,4.5,850.2,-1225.2,-19.5,-579,-3083.1,-742.5
392.5594,174,-1419.3,-1979.7,-910.5,-1113.6,-405.9,-826.8,-970.8,-1778.4,-497.1,128.7,-148.2,-1467.9,-1031.4,-1768.5,-1471.5,-13.8,4.8,811.8,-1236,-19.8,-589.8,-3089.4,-746.1
392.5628,166.8,-1431,-1986,-915.9,-1117.2,-408.3,-825.9,-975.6,-2519.4,-489,122.1,-145.5,-1498.5,-1034.7,-1767.9,-1464,-13.8,4.2,770.7,-1236.6,-19.5,-589.5,-3082.8,-745.2
392.5661,174,-1427.4,-1977.3,-912,-1107,-399.6,-824.7,-964.5,-1630.2,-495.6,134.4,-133.8,-1481.7,-1027.5,-1756.2,-1459.8,-14.1,5.1,781.2,-1213.8,-20.1,-567.6,-3074.1,-732
392.5694,171.6,-1428,-1976.7,-909,-1109.1,-403.2,-825.3,-965.1,-370.5,-497.1,132.3,-136.8,-1473,-1028.1,-1762.5,-1473.3,-13.5,4.2,806.1,-1212.9,-19.8,-571.5,-3087.3,-742.5
392.5728,169.5,-1435.5,-1982.1,-917.1,-1119.6,-411.3,-821.4,-973.5,-370.5,-519,122.7,-150.3,-1490.4,-1026.9,-1760.4,-1467.3,-14.1,4.8,802.8,-1225.8,-19.2,-588.6,-3078.3,-743.1
392.5761,168,-1432.8,-1977,-910.5,-1114.2,-411.6,-828.9,-972,-1111.5,-494.1,128.7,-145.8,-1484.7,-1033.8,-1768.5,-1467.6,-13.8,4.2,821.4,-1222.2,-19.8,-581.7,-3084,-746.1
392.5794,177.3,-1418.7,-1972.5,-900,-1102.5,-405.6,-826.5,-965.7,-1778.4,-499.8,142.2,-128.4,-1476.3,-1034.7,-1763.4,-1469.7,-14.4,4.5,792.9,-1218.3,-19.8,-577.8,-3078.6,-738
392.5828,171.3,-1434.3,-1975.5,-910.8,-1111.8,-409.5,-833.1,-971.1,-2371.2,-491.7,126.6,-143.1,-1491,-1033.2,-1757.7,-1463.1,-13.8,4.5,739.8,-1224,-19.5,-582,-3078,-744
392.5861,175.8,-1421.4,-1971.9,-911.1,-1113.9,-406.8,-829.5,-968.7,-1556.1,-488.1,126,-143.4,-1465.2,-1024.5,-1762.5,-1464.3,-14.1,4.8,743.4,-1212.6,-19.8,-563.7,-3075.6,-738.3
392.5894,179.4,-1404.6,-1966.8,-901.2,-1108.8,-410.7,-834,-964.2,-296.4,-472.2,137.1,-138,-1446,-1032.3,-1755.9,-1473.6,-14.1,4.5,778.2,-1196.1,-19.8,-566.4,-3083.4,-741
392.5928,181.5,-1410.3,-1965.3,-894.6,-1106.1,-412.5,-834.3,-963,-444.6,-486.3,128.7,-143.7,-1457.1,-1029.3,-1750.8,-1467,-13.5,4.2,785.4,-1208.7,-19.8,-570,-3078.3,-737.4
392.5961,182.1,-1412.1,-1963.8,-888.3,-1101,-412.5,-836.7,-959.1,-1037.4,-491.7,131.1,-139.8,-1486.8,-1026.6,-1745.7,-1470.6,-13.8,4.8,804.9,-1212,-19.5,-572.4,-3078.6,-737.4
392.5994,177.9,-1420.8,-1965,-892.5,-1101,-409.2,-834.6,-962.4,-1926.6,-493.8,136.5,-136.5,-1487.4,-1034.1,-1746.3,-1463.7,-14.1,4.8,777.6,-1210.8,-19.8,-566.1,-3072.6,-737.1
392.6028,181.8,-1409.7,-1959.3,-892.2,-1102.5,-411,-832.8,-958.5,-2445.3,-495,142.2,-132.3,-1474.2,-1030.8,-1752,-1464.6,-13.8,4.2,729.9,-1206.6,-19.5,-566.1,-3081,-736.2
392.6061,178.8,-1409.7,-1963.5,-895.5,-1101.3,-405.3,-827.4,-960.9,-1482,-516,137.4,-150.3,-1464.6,-1040.7,-1746.6,-1465.8,-13.8,4.5,756,-1197.3,-19.8,-571.2,-3076.5,-733.8
392.6094,180.9,-1416.9,-1971.9,-902.1,-1110.9,-410.4,-828.3,-962.1,-296.4,-504.3,127.2,-144.9,-1466.4,-1031.4,-1737.6,-1461.9,-13.8,4.5,759.3,-1205.1,-19.5,-574.8,-3078,-738.9
392.6128,176.1,-1428,-1982.7,-906.9,-1110.9,-414,-830.1,-966.6,-444.6,-497.7,121.2,-156.3,-1508.1,-1030.8,-1735.5,-1463.7,-13.5,4.5,768.9,-1212.3,-19.8,-598.8,-3080.4,-741.3
392.6161,188.4,-1417.8,-1971,-888.6,-1094.7,-407.4,-828.3,-957.3,-1111.5,-490.8,137.4,-138,-1494,-1015.5,-1739.4,-1466.4,-13.8,4.8,802.5,-1196.7,-19.8,-570.9,-3084,-737.1
392.6194,182.7,-1416.9,-1974.9,-901.5,-1107.9,-414.9,-834.6,-961.8,-1852.5,-498.3,122.7,-153.3,-1483.2,-1029.3,-1741.2,-1465.2,-13.5,4.5,778.8,-1215.9,-19.8,-577.8,-3087.6,-740.7
392.6228,177.6,-1412.4,-1965.6,-893.7,-1100.1,-404.4,-826.5,-955.8,-2445.3,-484.2,129.9,-141.6,-1467.3,-1022.4,-1743.9,-1467.6,-13.5,4.5,742.8,-1199.4,-19.8,-570.9,-3082.5,-733.2
392.6261,180.3,-1413.6,-1969.8,-905.7,-1110.3,-412.5,-828.9,-960,-1704.3,-502.2,127.5,-157.8,-1464.3,-1012.8,-1746.6,-1469.1,-13.5,4.5,733.8,-1230.3,-19.8,-597,-3085.5,-744.6
392.6294,181.5,-1408.5,-1963.8,-899.1,-1107.3,-410.1,-833.1,-958.2,-148.2,-495.3,135.6,-155.1,-1457.4,-1010.7,-1743.9,-1471.5,-14.1,4.5,788.4,-1230.9,-20.1,-596.4,-3088.2,-750
392.6328,179.4,-1419,-1967.1,-900,-1106.1,-405,-828,-960.9,-370.5,-479.4,134.4,-153.3,-1497,-1012.5,-1750.2,-1467,-13.5,4.8,788.7,-1209.9,-19.5,-579.9,-3086.7,-744.3
392.6361,176.1,-1412.4,-1966.5,-892.8,-1100.1,-398.1,-825.9,-958.2,-1037.4,-501.6,119.7,-147.9,-1479,-1016.1,-1747.2,-1459.5,-13.2,4.5,818.4,-1199.7,-19.8,-565.5,-3079.8,-737.1
392.6394,177.9,-1408.8,-1962.3,-891.6,-1101.3,-402.6,-825.6,-960.6,-1852.5,-500.7,129.6,-147.3,-1473.9,-1009.8,-1744.5,-1458.6,-13.5,4.8,764.1,-1208.7,-20.1,-580.5,-3078.9,-745.8
392.6428,180,-1412.1,-1965,-903.3,-1108.5,-408,-827.7,-967.5,-2519.4,-489.6,123.3,-166.5,-1488.3,-1002,-1735.8,-1455.6,-13.2,4.8,759,-1231.8,-20.1,-594.3,-3080.4,-754.5
392.6461,175.8,-1407.3,-1961.1,-900,-1104,-402,-823.8,-964.8,-1630.2,-502.5,120.6,-161.7,-1472.7,-1013.1,-1739.7,-1458.6,-13.5,4.5,705.9,-1218.3,-19.5,-569.1,-3078.9,-746.1
392.6494,175.5,-1412.7,-1965,-897.3,-1107,-398.1,-821.1,-961.2,-370.5,-494.4,120.6,-161.4,-1500.6,-1007.1,-1748.1,-1454.7,-14.1,4.2,791.4,-1216.2,-20.1,-589.8,-3071.4,-735.3
392.6528,171.3,-1420.8,-1972.2,-905.7,-1104.9,-407.7,-826.2,-963.9,-518.7,-514.8,108.3,-169.2,-1512.3,-1010.7,-1750.2,-1452.6,-13.8,4.8,763.8,-1236.9,-19.8,-594.3,-3078.3,-745.2
392.6561,173.7,-1411.2,-1964.7,-894,-1095,-395.1,-820.2,-955.2,-1037.4,-503.1,124.8,-157.2,-1498.8,-996.6,-1750.8,-1458.9,-14.1,4.5,829.5,-1229.1,-19.8,-574.2,-3069.6,-738.6
392.6594,173.7,-1403.7,-1960.8,-895.8,-1095.3,-395.1,-823.2,-953.7,-1778.4,-493.8,123.6,-152.7,-1473,-1000.8,-1752,-1451.7,-13.5,4.2,749.1,-1202.7,-19.5,-580.5,-3072,-738.6
392.6628,177,-1396.5,-1957.2,-888.9,-1089.9,-398.7,-825,-949.8,-2371.2,-497.7,126.3,-148.5,-1439.7,-995.4,-1754.1,-1457.1,-14.1,4.2,748.5,-1196.1,-19.5,-585,-3075.3,-738.3
392.6661,175.8,-1404.9,-1965,-902.1,-1095.6,-403.5,-819.9,-954.9,-1482,-494.4,113.4,-156.3,-1474.2,-991.2,-1753.8,-1456.8,-13.2,4.5,707.4,-1201.2,-19.8,-583.2,-3066.9,-745.2
392.6694,177.9,-1403.1,-1966.2,-902.1,-1094.7,-401.7,-816.9,-955.2,-222.3,-492.6,121.2,-151.8,-1475.1,-988.8,-1751.7,-1458.9,-14.1,4.5,775.5,-1203.6,-19.8,-582.6,-3071.7,-752.7
392.6728,176.7,-1407.3,-1965.9,-897.3,-1086.9,-399,-812.4,-956.7,-592.8,-492.6,118.2,-147,-1488.9,-993,-1749.3,-1452.9,-13.5,4.2,779.1,-1203.6,-19.2,-577.8,-3061.5,-747.6
392.6761,173.7,-1409.7,-1963.5,-888,-1089,-396.9,-811.8,-951.6,-1037.4,-482.1,124.2,-162.9,-1482.6,-982.5,-1741.8,-1447.8,-13.8,4.5,803.7,-1216.2,-19.8,-580.5,-3057.3,-742.8
392.6794,178.2,-1404.3,-1959.9,-887.4,-1087.5,-398.1,-813,-950.7,-1852.5,-506.7,119.4,-160.2,-1482.6,-982.2,-1736.4,-1449.9,-13.5,4.2,773.1,-1216.8,-19.2,-592.5,-3066,-746.7
392.6828,177,-1403.4,-1955.1,-885.3,-1086,-393.6,-810.3,-945.6,-2519.4,-504.9,126,-157.2,-1479.9,-984.3,-1741.5,-1455,-14.1,4.2,735,-1210.8,-19.8,-576.9,-3058.2,-735.3
392.6861,169.8,-1408.5,-1961.7,-898.5,-1100.7,-398.1,-814.5,-954.9,-1482,-502.8,118.5,-167.4,-1475.1,-987.6,-1743.3,-1457.4,-13.8,4.2,761.1,-1224.3,-19.8,-582.9,-3061.5,-744.6
392.6894,168,-1410.9,-1966.8,-903.3,-1104,-400.8,-813.3,-960,-222.3,-491.1,113.1,-175.2,-1480.5,-977.4,-1742.7,-1456.5,-14.4,4.2,771,-1228.8,-19.5,-589.5,-3051.6,-750.3
392.6928,172.5,-1413,-1963.2,-893.1,-1096.2,-402.6,-815.4,-955.5,-370.5,-495.3,114,-179.7,-1490.4,-968.1,-1736.4,-1460.1,-13.8,4.5,781.5,-1223.7,-20.1,-583.5,-3060,-744.3
392.6961,175.5,-1410.3,-1956.3,-886.5,-1082.4,-390.3,-809.1,-950.1,-1111.5,-506.4,123.3,-161.1,-1485,-971.1,-1741.8,-1458.6,-13.5,4.5,794.4,-1203.3,-19.8,-576.6,-3055.2,-738
392.6994,171.9,-1414.5,-1958.7,-888,-1085.1,-392.1,-806.7,-949.5,-1778.4,-505.2,117.6,-159.3,-1477.8,-967.2,-1735.2,-1457.4,-13.8,4.5,787.8,-1212.9,-19.8,-560.4,-3050.7,-731.7
392.7028,183.9,-1399.2,-1956,-892.8,-1095.9,-397.5,-807.6,-951,-2445.3,-474.3,127.5,-164.7,-1458.6,-955.2,-1728,-1444.2,-13.8,4.5,716.1,-1221.6,-19.5,-579.3,-3050.7,-730.5
392.7061,179.1,-1410.3,-1956.9,-899.7,-1098.6,-397.8,-810.6,-954.6,-1407.9,-489.3,121.5,-170.4,-1470,-957,-1735.5,-1452.3,-13.8,4.2,746.4,-1220.7,-19.5,-587.1,-3049.8,-729.9
392.7094,178.5,-1419.3,-1967.1,-903.6,-1099.2,-392.1,-808.8,-957.9,-296.4,-489.3,116.4,-170.1,-1494.9,-953.1,-1738.2,-1443,-13.5,4.5,768,-1212.9,-19.5,-561.3,-3042.9,-725.4
392.7128,174.6,-1418.4,-1971.6,-902.7,-1104.3,-395.7,-809.4,-962.1,-370.5,-502.2,108.9,-172.2,-1495.5,-954.3,-1722,-1443.9,-13.5,4.5,773.1,-1216.8,-19.8,-577.5,-3046.8,-725.1
392.7161,177.9,-1404.6,-1962.6,-894.3,-1097.4,-397.2,-806.4,-958.5,-1037.4,-497.7,122.4,-160.8,-1473.3,-959.7,-1729.2,-1440,-14.1,4.2,813,-1207.2,-20.1,-571.2,-3046.2,-730.8
392.7194,170.7,-1418.1,-1969.8,-902.4,-1100.1,-401.7,-811.8,-964.2,-1778.4,-491.1,104.1,-169.8,-1462.5,-957.3,-1726.8,-1443.3,-13.5,4.5,731.1,-1215,-19.5,-582.6,-3045.9,-731.4
392.7228,182.4,-1410.3,-1963.8,-900,-1098,-396.3,-809.7,-960.6,-2519.4,-488.7,104.7,-178.5,-1471.2,-944.1,-1727.1,-1437,-14.1,4.8,708.9,-1217.1,-19.5,-548.7,-3040.8,-720.3
392.7261,180,-1396.2,-1956.9,-902.7,-1104.3,-406.2,-809.7,-956.4,-1630.2,-474,122.1,-186.9,-1435.8,-945.9,-1720.5,-1437,-13.8,4.5,735.9,-1230.3,-19.5,-582.3,-3042.9,-734.7
392.7294,177.6,-1399.5,-1954.8,-897.6,-1100.7,-407.4,-814.8,-960.3,-444.6,-497.4,125.4,-171.6,-1458.9,-943.8,-1724.4,-1443,-14.1,4.5,776.4,-1214.7,-19.5,-580.2,-3050.4,-738.9
