Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
385.3428,-61.8,-1268.7,3429.6,63.6,-508.5,-1243.2,896.7,-1026,-815.1,-971.7,-1402.8,-1092.9,-1220.1,-1173.9,-910.8,-1451.4,-9.6,-18.3,-352.2,-7296,-15,-920.4,-795.9,-942
385.3461,-96.9,-1306.8,3372.6,31.2,-542.7,-1247.4,849.9,-1065,-222.3,-1018.8,-1469.1,-1132.5,-1255.2,-1221.3,-960.3,-1494.6,-9.3,-18.3,-406.2,-7281.9,-15.3,-971.1,-849,-978.9
385.3494,-100.5,-1303.2,3381.6,39.6,-537.9,-1237.2,836.1,-1058.4,-370.5,-1029.9,-1507.2,-1143,-1251,-1229.1,-971.7,-1507.2,-9.6,-18,-418.2,-7308.9,-15,-987.3,-861,-983.7
385.3528,-54.9,-1253.7,3425.4,85.5,-502.8,-1216.5,879.3,-1005.3,-1037.4,-972.3,-1451.1,-1102.5,-1210.5,-1175.1,-922.5,-1463.1,-9,-18.3,-357,-7294.5,-15,-927.6,-813.9,-937.8
385.3561,-9,-1214.4,3481.8,132.6,-463.8,-1203.6,931.2,-961.8,-1556.1,-909.9,-1370.7,-1049.1,-1163.7,-1117.2,-860.1,-1406.4,-9.3,-18,-291.9,-7266.9,-15.6,-872.4,-756.9,-900.3
385.3594,0.9,-1206,3498.6,130.5,-459.3,-1212.6,949.5,-960.9,-1556.1,-899.4,-1341.3,-1027.5,-1149,-1100.4,-848.4,-1397.4,-9.3,-18,-284.4,-7233.9,-15.3,-855,-740.1,-892.2
385.3628,-32.1,-1250.4,3446.7,76.5,-487.5,-1233,904.2,-1010.4,-889.2,-947.4,-1403.4,-1068.6,-1193.4,-1140.3,-887.7,-1434.9,-9.3,-17.7,-349.5,-7261.5,-15.6,-909.6,-783,-922.8
385.3661,-88.5,-1303.2,3371.4,27.3,-546.9,-1251.3,847.8,-1067.7,-296.4,-1011,-1469.1,-1125,-1252.2,-1207.5,-953.1,-1494.6,-8.7,-18.3,-407.7,-7302,-15.3,-982.2,-851.7,-974.1
385.3694,-74.7,-1294.5,3365.7,41.4,-531.6,-1225.5,853.8,-1048.5,-296.4,-1014.3,-1455.6,-1136.4,-1241.4,-1207.2,-951.9,-1489.2,-9.3,-17.7,-393.9,-7270.2,-15,-976.5,-851.4,-975.9
385.3728,-51.6,-1264.2,3411.9,67.5,-518.1,-1226.1,882,-1015.8,-1037.4,-977.4,-1447.2,-1116.9,-1210.5,-1168.5,-921.6,-1460.1,-9,-18,-368.4,-7278.3,-15.6,-939.3,-819.9,-956.4
385.3761,-14.7,-1220.7,3459.3,108.9,-476.4,-1217.4,920.4,-970.5,-1407.9,-918.3,-1378.2,-1059.9,-1167.3,-1113.9,-872.1,-1424.7,-9.3,-17.7,-324,-7264.8,-15.6,-879,-770.1,-916.5
385.3794,-1.2,-1212.3,3475.2,107.1,-471.3,-1221,939,-970.2,-1556.1,-908.7,-1373.1,-1038,-1155,-1098.9,-849.6,-1408.5,-9,-18,-311.1,-7260.9,-15.3,-864,-750.3,-899.4
385.3828,-36.9,-1249.8,3432.9,72.9,-504.3,-1239.3,900.6,-1016.1,-815.1,-950.1,-1400.7,-1071.6,-1188.6,-1141.2,-894.6,-1448.7,-9.3,-17.7,-338.4,-7284.6,-15,-910.2,-791.1,-937.2
385.3861,-84.3,-1302,3374.7,27.6,-538.5,-1251.3,852.9,-1064.4,-222.3,-1008.9,-1465.8,-1134,-1248.6,-1204.5,-944.7,-1496.7,-9,-18.3,-416.7,-7295.7,-15.6,-975.3,-845.7,-987.9
385.3894,-82.5,-1301.4,3357.9,35.1,-545.1,-1238.7,851.1,-1055.1,-444.6,-1015.2,-1466.7,-1137,-1254,-1210.5,-952.8,-1500,-9.3,-18,-435,-7297.5,-15,-978.9,-856.5,-985.5
385.3928,-44.7,-1256.4,3408.9,74.7,-508.5,-1222.2,887.7,-1007.1,-1185.6,-971.1,-1433.7,-1107.3,-1212.9,-1163.1,-900.6,-1456.2,-9,-18.6,-375,-7309.2,-15.3,-928.8,-807,-942.6
385.3961,-20.4,-1232.4,3446.1,101.4,-491.7,-1229.1,912.6,-980.4,-1630.2,-927.9,-1385.7,-1056,-1174.8,-1125,-869.4,-1433.1,-9,-18.3,-334.2,-7291.5,-15.3,-887.4,-779.4,-914.1
385.3994,-9.6,-1214.7,3477.3,111.6,-469.8,-1226.1,935.7,-977.4,-1556.1,-904.8,-1419.9,-1037.7,-1155,-1104.6,-847.8,-1416.6,-9,-18,-305.1,-7267.8,-15.6,-861.3,-754.5,-899.1
385.4028,-54,-1263.9,3426.3,72.3,-516,-1248.3,891.9,-1028.1,-889.2,-958.2,-1461.6,-1089.3,-1206.9,-1155.6,-894.9,-1461.9,-9.3,-18,-354,-7256.7,-15.3,-913.5,-795,-930.9
385.4061,-99.9,-1317.9,3364.8,19.5,-546.9,-1260,838.8,-1081.5,-222.3,-1022.4,-1473.3,-1158.9,-1273.5,-1220.7,-958.2,-1513.2,-9.3,-18.3,-423,-7298.1,-15,-993.9,-853.8,-973.2
385.4094,-105.9,-1322.7,3339.9,13.8,-562.2,-1253.1,825.6,-1078.2,-148.2,-1041.3,-1475.1,-1168.8,-1277.7,-1229.4,-970.5,-1523.4,-9,-18.6,-433.2,-7290,-15.3,-999.6,-874.8,-997.5
385.4128,-46.2,-1266.9,3400.8,63.3,-510.3,-1222.8,874.8,-1015.5,-889.2,-967.8,-1422.9,-1108.5,-1223.7,-1168.8,-909.3,-1465.8,-9.3,-17.4,-367.5,-7260.3,-15.3,-934.8,-817.8,-956.4
385.4161,-38.1,-1248.9,3429,81.9,-508.2,-1232.4,910.5,-999.9,-1778.4,-945.9,-1390.5,-1079.7,-1190.7,-1133.1,-870.9,-1440.9,-9.9,-18.3,-334.5,-7276.8,-15.3,-899.4,-783.6,-932.7
385.4194,-28.8,-1239,3441.3,77.7,-510.6,-1242.9,918,-999,-1556.1,-922.2,-1394.7,-1055.7,-1179.3,-1119.3,-858.9,-1434.9,-8.7,-17.7,-331.8,-7283.4,-15.3,-888.3,-774.6,-922.8
385.4228,-68.7,-1278.9,3416.7,44.1,-537,-1265.4,876,-1044,-889.2,-967.2,-1456.2,-1105.2,-1217.1,-1162.2,-899.4,-1483.2,-9.6,-18,-380.4,-7317.6,-15.3,-933,-816.6,-965.1
385.4261,-92.4,-1314,3364.8,12.9,-556.2,-1267.8,836.7,-1076.1,-148.2,-1018.8,-1473,-1148.7,-1263.3,-1209,-944.1,-1517.4,-9.3,-18.3,-425.7,-7291.2,-15,-982.5,-862.5,-1003.5
385.4294,-88.8,-1308.6,3348.9,21,-552.6,-1254.9,829.8,-1070.1,-296.4,-1028.7,-1470.6,-1174.2,-1259.7,-1213.2,-945.3,-1513.2,-9.3,-18.6,-430.5,-7326,-15.3,-990.6,-869.7,-1008.9
385.4328,-55.2,-1266.6,3394.5,64.5,-523.2,-1232.4,870.3,-1019.7,-1111.5,-980.4,-1424.1,-1115.4,-1216.8,-1166.1,-897.3,-1473.6,-9.9,-18.3,-381.6,-7280.7,-15.6,-935.7,-824.1,-965.7
385.4361,-12,-1223.7,3450.6,102.6,-481.5,-1222.8,919.8,-977.7,-1704.3,-919.8,-1376.7,-1059.6,-1168.8,-1111.5,-841.2,-1425,-9,-18,-322.5,-7265.7,-14.7,-881.4,-769.5,-918.9
385.4394,-15.6,-1218,3468,96.6,-489.3,-1234.5,926.7,-980.7,-1556.1,-907.2,-1374,-1035,-1155,-1098,-824.4,-1416.9,-9.3,-18.3,-311.4,-7290,-15.3,-874.2,-757.2,-913.5
385.4428,-54.9,-1266,3422.1,55.2,-534,-1260.9,881.1,-1031.4,-815.1,-961.5,-1430.4,-1086.9,-1201.2,-1150.8,-881.4,-1469.1,-9.3,-18,-362.1,-7288.5,-15.3,-929.7,-807,-960.6
385.4461,-95.7,-1303.2,3369.3,23.4,-564.3,-1266,829.5,-1070.4,-148.2,-1014.6,-1481.1,-1144.2,-1256.1,-1204.5,-933.3,-1512.9,-9.3,-18,-421.5,-7299.6,-15,-973.5,-860.4,-991.2
385.4494,-92.4,-1302.9,3371.7,26.1,-556.8,-1247.7,831,-1060.5,-370.5,-1020.9,-1492.2,-1158.6,-1262.7,-1212,-937.2,-1506.9,-9.3,-18.3,-432.6,-7287.9,-15,-988.5,-862.8,-980.7
385.4528,-52.5,-1265.7,3419.7,77.4,-519,-1224.3,874.8,-1002.3,-1037.4,-970.5,-1458.6,-1124.1,-1219.5,-1157.1,-887.4,-1459.2,-9,-18.3,-375.6,-7276.2,-15.6,-935.4,-810.6,-947.1
385.4561,-21,-1216.8,3472.2,111.9,-474.6,-1213.8,912.6,-967.5,-1556.1,-915.6,-1374.3,-1061.4,-1162.5,-1102.5,-847.2,-1434.6,-9,-18,-319.8,-7254.9,-15.6,-882,-767.1,-921.3
385.4594,-7.5,-1207.2,3497.7,120.9,-473.4,-1210.2,935.7,-956.4,-1556.1,-889.8,-1366.2,-1042.5,-1141.8,-1080.3,-822.6,-1419,-9,-17.7,-290.1,-7248.9,-15.3,-850.5,-744.3,-898.5
385.4628,-32.4,-1236.6,3465.9,92.1,-496.8,-1227.6,909,-997.5,-1037.4,-922.8,-1402.5,-1065.3,-1179.3,-1116.3,-855.9,-1445.1,-9,-18.6,-335.4,-7249.2,-15.3,-891.6,-776.7,-928.2
385.4661,-69.6,-1279.8,3403.8,53.7,-527.1,-1232.1,862.2,-1038,-148.2,-982.2,-1452.3,-1120.2,-1222.8,-1172.7,-916.8,-1502.1,-9.3,-18,-395.7,-7254.9,-14.7,-945,-826.8,-966.6
385.4694,-69.3,-1274.7,3391.2,58.8,-519,-1222.2,848.4,-1028.7,-222.3,-984,-1431.9,-1127.7,-1219.2,-1175.4,-919.2,-1500.9,-9,-18.3,-394.2,-7282.2,-15.3,-952.8,-835.2,-978
385.4728,-23.7,-1228.5,3445.5,101.4,-480.9,-1205.7,887.7,-981,-1111.5,-937.2,-1386.9,-1083.6,-1177.8,-1128.3,-878.4,-1455.9,-9,-18,-346.5,-7261.8,-15.6,-913.8,-789.6,-939.6
385.4761,-4.5,-1202.7,3471.3,116.7,-477.3,-1212,917.7,-957.9,-1556.1,-906.3,-1358.4,-1040.1,-1156.8,-1089.3,-841.8,-1430.7,-9,-18,-297.6,-7257.3,-15.3,-869.1,-760.2,-909.9
385.4794,7.8,-1190.1,3501,129.3,-470.7,-1210.8,943.8,-950.4,-1482,-887.1,-1350.3,-1005,-1145.1,-1070.4,-814.5,-1404.9,-9.3,-18,-296.7,-7221.6,-15,-850.5,-734.1,-891.6
385.4828,-43.2,-1245,3455.7,76.8,-501.3,-1242.3,891.6,-1007.1,-889.2,-941.4,-1404.6,-1066.5,-1195.2,-1124.7,-871.2,-1468.5,-9.6,-18.3,-347.7,-7241.7,-15.3,-900.6,-787.5,-941.4
385.4861,-72,-1281.3,3410.7,46.5,-530.4,-1242,853.2,-1038.3,-296.4,-991.5,-1448.1,-1116.9,-1232.7,-1173,-916.2,-1501.2,-9.3,-18,-393.6,-7212,-15.6,-958.2,-829.5,-972.9
385.4894,-75,-1279.5,3391.5,49.8,-537.6,-1231.8,844.8,-1030.8,-444.6,-999.6,-1451.1,-1128.9,-1230,-1179.3,-921.3,-1501.2,-9.3,-17.7,-400.2,-7242.9,-15.3,-960.6,-838.5,-979.8
385.4928,-30.3,-1238.7,3439.5,88.8,-511.2,-1217.7,881.7,-983.1,-963.3,-954.6,-1408.5,-1076.4,-1195.8,-1133.4,-879.9,-1459.2,-9.3,-18,-350.4,-7241.4,-15,-916.2,-793.8,-943.8
385.4961,-26.7,-1219.2,3475.2,112.8,-501.6,-1227.3,902.4,-960,-1630.2,-919.8,-1384.2,-1048.8,-1171.8,-1102.5,-848.4,-1437,-9.3,-17.7,-329.4,-7246.8,-15.3,-884.1,-763.8,-914.1
385.4994,-17.4,-1214.7,3486.3,119.7,-480.3,-1236.3,919.5,-959.4,-1556.1,-903.9,-1374,-1030.5,-1161.3,-1084.8,-832.8,-1424.1,-9,-18.6,-316.8,-7226.7,-15.6,-867.3,-747.3,-909
385.5028,-57.6,-1263.6,3446.4,80.7,-505.5,-1255.5,881.4,-1011.3,-1037.4,-946.8,-1398,-1092.3,-1205.4,-1130.4,-875.4,-1465.8,-9,-18.6,-357.6,-7243.8,-15.3,-909.9,-787.5,-948.9
385.5061,-91.2,-1307.4,3393,32.4,-536.4,-1260.6,832.5,-1056,-296.4,-1006.8,-1475.4,-1145.4,-1256.1,-1190.7,-931.8,-1505.7,-9,-18.6,-408,-7266,-15.6,-966.9,-835.5,-988.2
385.5094,-81,-1292.4,3394.5,54.9,-525.9,-1238.4,835.5,-1035.9,-370.5,-998.4,-1477.5,-1137.3,-1241.4,-1187.1,-929.4,-1506.3,-9,-18,-399,-7248.6,-15.6,-963.9,-837,-978.6
385.5128,-29.1,-1228.8,3455.4,111.3,-475.5,-1203.9,887.7,-973.5,-889.2,-948.3,-1402.2,-1068.9,-1179.6,-1128.6,-874.5,-1451.4,-9.3,-18.3,-342.6,-7207.8,-15.3,-897.3,-781.2,-921.9
385.5161,-14.4,-1214.7,3484.5,119.7,-459.9,-1217.4,918.3,-956.1,-1556.1,-910.2,-1354.8,-1029.3,-1160.4,-1097.4,-837.9,-1421.7,-9,-18,-315,-7214.4,-15.3,-871.2,-749.1,-902.4
385.5194,-8.7,-1207.8,3488.4,122.1,-456.6,-1223.1,930,-957.6,-1482,-907.5,-1345.5,-1032.6,-1147.2,-1081.8,-826.8,-1416,-9.3,-18.3,-304.2,-7189.8,-15,-860.1,-737.4,-892.5
385.5228,-36.3,-1233.9,3451.2,89.7,-486.6,-1232.1,902.4,-995.4,-889.2,-941.7,-1389.3,-1075.8,-1176.6,-1115.1,-873,-1464.3,-9.3,-18,-331.5,-7181.4,-15.3,-889.2,-768.3,-925.8
385.5261,-81.6,-1290,3391.2,38.1,-535.8,-1243.5,843.3,-1046.4,-296.4,-1007.7,-1469.4,-1129.2,-1242,-1178.1,-930.3,-1515,-9,-18.3,-414,-7191.3,-15.3,-955.5,-829.2,-976.8
385.5294,-83.4,-1282.2,3386.7,48.3,-525.9,-1230,841.2,-1036.5,-296.4,-1010.1,-1483.8,-1124.7,-1240.8,-1186.5,-940.8,-1523.4,-9.6,-18,-427.5,-7227.6,-15.3,-960.3,-841.8,-980.7
385.5328,-48.6,-1249.2,3426.6,90.3,-492.3,-1223.4,868.5,-995.1,-889.2,-967.8,-1434.9,-1103.4,-1202.7,-1147.8,-898.2,-1481.4,-9.3,-18,-379.2,-7246.5,-15,-921,-807.3,-947.4
385.5361,-9.6,-1204.2,3475.8,120.6,-467.4,-1218.9,911.7,-956.7,-1556.1,-917.4,-1371.9,-1052.1,-1144.5,-1093.2,-846.6,-1433.4,-9,-17.7,-319.5,-7225.5,-15.3,-872.4,-753.9,-896.4
385.5394,-5.1,-1203.3,3481.5,118.5,-486,-1225.8,921,-961.8,-1630.2,-906,-1353.9,-1008,-1150.2,-1078.2,-834.3,-1435.2,-9,-18.3,-317.4,-7185.6,-15,-858,-743.1,-887.1
385.5428,-51.3,-1254,3433.5,71.4,-522.3,-1255.5,876.6,-1011.6,-815.1,-953.1,-1434.6,-1068.9,-1214.7,-1132.5,-882.3,-1486.2,-9.3,-18,-371.4,-7206.3,-15,-909.9,-796.8,-946.5
385.5461,-108,-1310.7,3375.3,23.1,-561.3,-1279.5,810.3,-1069.5,-148.2,-1024.8,-1497.9,-1135.2,-1272.3,-1202.7,-954.6,-1548.3,-9,-18,-440.1,-7215.3,-15.3,-981,-872.7,-1012.5
385.5494,-109.2,-1316.1,3363.6,20.7,-574.2,-1275.3,798.6,-1064.1,-222.3,-1031.4,-1488.3,-1158.9,-1275.9,-1213.5,-962.7,-1552.5,-9.3,-17.4,-438.9,-7209.9,-15.3,-992.7,-882.9,-1019.4
385.5528,-75.6,-1276.5,3390.3,54.9,-531.3,-1264.5,835.8,-1023,-963.3,-997.2,-1442.7,-1125.3,-1240.5,-1176.6,-926.4,-1514.7,-9.3,-18.3,-395.7,-7219.5,-15.3,-950.1,-844.2,-983.7
385.5561,-45,-1244.7,3437.4,84.6,-510.6,-1256.1,875.1,-986.1,-1630.2,-957.3,-1392.9,-1077.9,-1207.5,-1138.2,-884.1,-1477.8,-9.3,-18.3,-357,-7207.2,-15,-910.8,-801,-944.7
385.5594,-39.6,-1235.4,3458.4,96.6,-483.3,-1258.5,891.6,-980.4,-1704.3,-936.9,-1375.2,-1059.6,-1189.5,-1118.7,-860.7,-1463.4,-9.3,-18,-337.8,-7201.2,-15.6,-893.1,-780.9,-936
385.5628,-74.1,-1284.6,3417.3,58.8,-514.8,-1281.3,856.2,-1029.6,-1037.4,-990.3,-1440.6,-1094.1,-1244.4,-1164,-905.1,-1497.3,-9,-18,-385.8,-7205.7,-15.3,-937.2,-817.8,-980.7
385.5661,-112.2,-1332.9,3363.6,15.9,-564,-1294.5,811.5,-1073.4,-222.3,-1046.7,-1499.1,-1164.9,-1291.8,-1220.1,-959.4,-1547.1,-9.3,-17.7,-443.7,-7212.3,-15.6,-1002.3,-873,-1030.2
385.5694,-119.4,-1326.9,3362.1,24.9,-565.8,-1278.3,806.1,-1064.1,-296.4,-1059.6,-1510.5,-1172.4,-1291.2,-1228.5,-975,-1543.8,-9.3,-18,-451.2,-7220.7,-15.6,-1010.1,-874.5,-1033.8
385.5728,-77.4,-1285.2,3409.2,66.6,-531.6,-1258.8,843,-1016.7,-1037.4,-1006.2,-1454.7,-1116.3,-1241.4,-1185.9,-937.2,-1512.6,-9.3,-17.7,-401.4,-7202.4,-15.3,-969.6,-839.1,-993.9
385.5761,-22.2,-1224.6,3482.1,123,-478.8,-1236.3,895.5,-963.6,-1556.1,-951.3,-1383.9,-1045.5,-1179,-1117.8,-869.7,-1458.9,-9.3,-17.7,-342.3,-7208.1,-15,-894.6,-774.6,-930
385.5794,-28.8,-1224.6,3486.9,113.4,-477.9,-1249.2,893.1,-974.7,-1556.1,-939.3,-1386.3,-1047.6,-1178.1,-1112.7,-869.1,-1470.9,-9,-18,-339.3,-7214.7,-15,-896.1,-775.8,-926.1
385.5828,-57.9,-1260.3,3438.6,75.9,-500.4,-1263,866.7,-1020.3,-963.3,-983.1,-1410.6,-1094.7,-1218.9,-1147.8,-905.7,-1506.6,-9,-17.7,-368.1,-7205.1,-15,-936,-808.8,-962.7
385.5861,-108.6,-1313.1,3380.4,29.4,-562.2,-1274.7,815.4,-1064.1,-296.4,-1049.1,-1466.1,-1171.8,-1277.7,-1215.6,-967.5,-1561.5,-9,-18.3,-437.1,-7217.7,-15.3,-1002.3,-868.2,-1014.9
385.5894,-118.8,-1311.6,3365.4,40.5,-556.5,-1267.2,806.4,-1059.6,-370.5,-1052.7,-1472.7,-1176.6,-1284.6,-1231.5,-979.8,-1563.6,-9.3,-18,-444,-7211.7,-15.3,-1011.9,-880.8,-1017
385.5928,-87,-1277.1,3407.1,81.6,-520.5,-1255.8,840.6,-1018.5,-1111.5,-1016.4,-1442.1,-1105.5,-1241.7,-1192.2,-938.1,-1524.3,-9.3,-18,-394.5,-7197,-15,-964.8,-839.7,-975.6
385.5961,-54.9,-1235.1,3461.4,111.3,-482.1,-1243.2,882,-974.4,-1630.2,-960.6,-1398.6,-1059.6,-1184.1,-1139.4,-893.1,-1484.7,-9,-17.7,-348.6,-7192.5,-15.6,-914.1,-793.5,-928.8
385.5994,-44.4,-1224.3,3477.3,110.1,-476.4,-1240.5,901.5,-973.2,-1704.3,-942.6,-1367.7,-1031.4,-1176.9,-1122.6,-868.8,-1465.8,-9,-18.3,-325.2,-7176,-15,-892.8,-770.1,-919.8
385.6028,-73.2,-1260.6,3449.1,84.6,-501,-1254,873.3,-1014.9,-963.3,-971.7,-1399.2,-1062.6,-1219.8,-1153.5,-906.6,-1502.7,-9.3,-18,-362.7,-7174.5,-15,-933.6,-802.8,-948.3
385.6061,-109.2,-1305,3383.1,42.6,-539.7,-1265.7,824.1,-1058.7,0,-1035.3,-1462.8,-1116.6,-1266.9,-1208.1,-957.3,-1539.6,-9,-18,-421.5,-7169.7,-15.3,-990.3,-848.7,-1007.1
385.6094,-117,-1305.9,3384,54.6,-542.4,-1259.4,809.1,-1052.4,-444.6,-1048.2,-1478.4,-1134,-1277.1,-1222.2,-970.8,-1547.1,-9.3,-18,-420,-7170.9,-15.3,-1000.2,-865.5,-1011.3
385.6128,-82.5,-1267.5,3426.9,86.7,-507,-1252.5,843.3,-1014,-1111.5,-1008.9,-1453.2,-1089,-1241.4,-1184.4,-936.9,-1514.7,-9.3,-18,-387,-7185.9,-15.3,-960.9,-830.1,-978.6
385.6161,-46.5,-1228.8,3482.7,113.1,-479.7,-1243.8,878.4,-975.6,-1556.1,-959.7,-1372.8,-1041,-1197.6,-1136.7,-893.7,-1497.3,-9.3,-18,-338.1,-7160.7,-15.3,-914.1,-795.9,-943.2
385.6194,-36.9,-1218.6,3499.8,120,-469.5,-1243.8,897.9,-968.4,-1482,-936.9,-1363.2,-1040.7,-1178.4,-1115.4,-864.9,-1471.2,-9.9,-18,-315,-7149.6,-15.3,-887.1,-764.4,-925.2
385.6228,-73.8,-1267.2,3441,72.9,-514.8,-1270.8,861.9,-1019.4,-963.3,-991.5,-1418.4,-1074.6,-1227.3,-1160.1,-900.3,-1497.3,-9,-17.7,-373.2,-7171.8,-15.3,-941.7,-801.6,-967.2
385.6261,-105.3,-1299.6,3388.2,42.9,-545.1,-1268.7,817.2,-1059.3,-222.3,-1039.8,-1454.7,-1124.7,-1271.4,-1211.7,-960,-1554.9,-9.6,-18.3,-426.6,-7183.8,-15.6,-990.6,-857.1,-1001.1
385.6294,-116.7,-1318.2,3368.1,33.9,-554.1,-1267.2,792.9,-1062.9,-296.4,-1058.4,-1475.4,-1142.4,-1282.2,-1239.9,-994.5,-1588.5,-9,-18,-452.4,-7172.4,-15.6,-1008,-887.1,-1017.9
385.6328,-84,-1275,3422.4,71.4,-518.7,-1251.3,832.8,-1018.5,-963.3,-1011.9,-1433.4,-1115.7,-1235.4,-1192.5,-939.9,-1535.1,-9.3,-17.7,-409.2,-7171.5,-15.3,-960.6,-834.3,-977.7
385.6361,-36.6,-1222.8,3483.3,119.4,-475.8,-1234.8,884.4,-967.5,-1704.3,-957,-1391.1,-1063.8,-1174.2,-1128.3,-882.3,-1481.1,-9.3,-18.3,-346.8,-7148.4,-15,-905.4,-775.8,-930.9
385.6394,-34.8,-1214.7,3497.1,124.2,-472.8,-1241.4,900.9,-971.4,-1704.3,-936,-1365,-1045.2,-1176,-1117.5,-870,-1467.6,-9,-18,-334.5,-7165.2,-15.3,-886.2,-763.2,-918
385.6428,-66.6,-1257.9,3448.8,87.6,-503.4,-1254.9,872.1,-1014,-889.2,-979.8,-1403.4,-1084.5,-1226.7,-1160.7,-901.5,-1491,-9.3,-18,-373.8,-7145.7,-15.6,-936,-801.3,-945.6
385.6461,-122.7,-1316.7,3382.5,32.4,-556.5,-1279.2,804.9,-1073.4,-74.1,-1054.5,-1474.2,-1167.6,-1284,-1230,-978,-1568.7,-9.3,-18,-428.4,-7175.7,-14.7,-1007.1,-874.8,-1004.7
385.6494,-108.9,-1304.1,3384.9,48.3,-543,-1255.2,809.4,-1050.3,-296.4,-1043.7,-1470.3,-1141.2,-1273.8,-1219.8,-974.7,-1563.9,-9.3,-18,-424.5,-7176.6,-15.6,-998.7,-875.7,-1007.4
385.6528,-70.2,-1259.7,3438.3,96,-493.8,-1234.5,847.8,-1004.7,-1111.5,-1001.7,-1410.9,-1080.3,-1226.1,-1179,-933,-1531.2,-8.7,-18,-382.5,-7154.7,-15.3,-951.3,-831.6,-966.6
385.6561,-32.7,-1217.1,3492.6,135,-466.8,-1227.3,891.6,-963.6,-1556.1,-944.1,-1377.3,-1036.5,-1187.4,-1123.8,-879,-1483.2,-9,-18.3,-350.4,-7109.4,-15.6,-896.7,-781.2,-924.9
385.6594,-47.1,-1224,3486.3,125.4,-475.8,-1247.7,894,-977.7,-1482,-937.8,-1378.2,-1031.1,-1195.8,-1123.8,-880.2,-1488.9,-9,-18.3,-340.2,-7126.2,-15,-894,-780.9,-927
385.6628,-81.9,-1269.3,3447,82.5,-507.6,-1268.4,854.4,-1027.2,-815.1,-985.5,-1433.4,-1086.3,-1239.3,-1168.2,-916.5,-1522.5,-9,-17.7,-363,-7137.6,-15,-940.2,-821.7,-964.8
385.6661,-125.7,-1310.7,3381.6,44.7,-549.3,-1278,811.5,-1071.6,-222.3,-1046.4,-1481.1,-1138.8,-1281,-1229.4,-972.9,-1571.1,-9,-18.6,-422.4,-7127.7,-15.6,-1001.4,-872.7,-1005
385.6694,-115.5,-1312.2,3365.4,40.5,-545.4,-1266,802.8,-1062.9,-222.3,-1062.9,-1473,-1143,-1280.4,-1230,-972.9,-1570.5,-9,-18,-447,-7158.9,-15,-1007.4,-881.7,-1015.2
385.6728,-72.9,-1265.4,3426.6,85.2,-512.1,-1247.7,840,-1010.7,-1037.4,-1001.1,-1425.6,-1086.6,-1241.1,-1181.1,-929.4,-1536.3,-9,-18,-396.6,-7141.5,-15.3,-952.2,-836.7,-976.5
385.6761,-35.4,-1226.7,3468.3,116.1,-487.2,-1242.9,873,-979.2,-1482,-948,-1378.2,-1048.5,-1192.2,-1132.8,-882.6,-1496.7,-9.3,-18,-355.8,-7119.3,-15,-901.5,-792,-941.1
385.6794,-28.5,-1206.6,3490.5,128.4,-471.9,-1242,894.3,-972.9,-1556.1,-922.5,-1347.6,-1030.5,-1167.6,-1107.9,-857.1,-1479.9,-9.3,-18,-330,-7118.7,-15.3,-883.8,-768,-920.7
385.6828,-53.4,-1244.4,3456.3,94.2,-504.3,-1254,868.8,-1014.9,-889.2,-965.1,-1393.5,-1076.1,-1206.6,-1142.1,-894.9,-1510.8,-9,-18,-367.5,-7124.1,-15.3,-915,-801.9,-946.8
385.6861,-113.7,-1306.5,3378,34.5,-551.1,-1274.7,803.7,-1077.3,-222.3,-1039.8,-1476.6,-1149,-1281.3,-1214.4,-963.9,-1575,-9,-17.7,-438.3,-7161.9,-15.3,-992.1,-868.8,-1005.3
385.6894,-119.4,-1309.2,3359.1,33.6,-557.4,-1266.9,793.2,-1073.1,-296.4,-1045.2,-1505.1,-1153.8,-1273.8,-1220.7,-980.1,-1586.7,-9.6,-18.6,-436.8,-7164.3,-15.6,-997.5,-883.2,-1012.5
385.6928,-93,-1277.1,3395.4,61.8,-538.8,-1263.3,824.7,-1038.9,-1111.5,-1006.8,-1458.6,-1132.5,-1231.5,-1191.3,-941.1,-1545.3,-9.3,-18.3,-405,-7162.5,-15.6,-964.8,-846,-980.7
385.6961,-55.2,-1236.9,3450,94.2,-509.1,-1254.9,872.1,-997.5,-1630.2,-960.3,-1396.8,-1081.2,-1194,-1138.5,-885.9,-1494.9,-9,-17.7,-360,-7141.5,-15.3,-905.7,-791.1,-935.1
385.6994,-54.6,-1234.2,3462.3,98.7,-495.3,-1258.8,889.8,-1000.8,-1630.2,-938.1,-1398.6,-1081.5,-1197,-1123.2,-875.7,-1482.6,-9.3,-18,-355.2,-7134.6,-15.3,-897.3,-779.7,-928.2
385.7028,-76.8,-1259.7,3428.4,69.6,-518.1,-1264.5,865.8,-1035,-1037.4,-974.1,-1425.6,-1102.8,-1223.4,-1152.9,-905.1,-1509.9,-9.6,-18.3,-387.3,-7165.2,-15.6,-926.1,-804.3,-947.7
385.7061,-129.9,-1308.3,3366.6,28.5,-569.4,-1274.7,812.7,-1086.6,-222.3,-1031.7,-1470.9,-1144.2,-1276.2,-1214.4,-966.6,-1559.4,-9.3,-18,-443.7,-7162.5,-15.3,-987.6,-856.5,-995.4
