Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
234.8433,-105.3,-673.2,-6745.2,-5313.9,-2228.7,-2668.5,813.3,-845.4,-74.1,-1169.7,-3459.9,-2855.4,-1770.9,-1686.3,-1033.8,-731.4,-9.3,-17.4,-1191.3,-393.9,-14.7,-1209.6,-885.6,-1475.4
234.8467,-118.8,-684.3,-6750.6,-5327.1,-2231.7,-2676.3,790.5,-872.1,370.5,-1184.7,-3468.9,-2872.8,-1782.9,-1692.6,-1035,-738,-9.3,-17.7,-1203,-410.1,-14.7,-1223.4,-878.7,-1472.1
234.85,-162.9,-718.2,-6789.3,-5348.1,-2270.4,-2678.7,726.9,-919.5,1111.5,-1241.7,-3534,-2934.9,-1837.2,-1753.5,-1102.8,-797.4,-9.3,-17.4,-1262.4,-394.5,-15,-1286.7,-924.9,-1515.9
234.8533,-188.4,-738.6,-6817.2,-5352,-2304.6,-2673.6,666.6,-942,1482,-1286.1,-3571.5,-2975.1,-1869,-1791,-1150.8,-856.5,-9.3,-17.4,-1296.6,-408.3,-15,-1322.4,-967.8,-1575.9
234.8567,-186.9,-735.6,-6800.4,-5343.3,-2306.1,-2672.1,654,-919.5,963.3,-1278.6,-3557.1,-2955.6,-1867.2,-1786.2,-1145.7,-843.6,-9.3,-17.1,-1295.7,-465.3,-15.3,-1317.6,-951.3,-1557.3
234.86,-141,-690.6,-6732.6,-5304.3,-2264.4,-2656.2,690.6,-860.7,296.4,-1198.8,-3492,-2892,-1804.5,-1720.2,-1074,-775.8,-9.3,-17.4,-1234.8,-483,-15.3,-1248.9,-876,-1500.9
234.8633,-98.4,-646.8,-6674.1,-5275.5,-2232.6,-2650.8,723.6,-833.7,-74.1,-1152.9,-3441,-2848.5,-1753.2,-1665.9,-1016.1,-716.4,-8.7,-17.4,-1185.3,-495.3,-15,-1196.1,-809.7,-1469.1
234.8667,-113.7,-668.7,-6682.2,-5292.3,-2237.7,-2664.6,696.6,-859.2,296.4,-1174.5,-3452.4,-2875.5,-1776.3,-1688.4,-1029.9,-728.1,-9,-17.1,-1204.8,-484.5,-15,-1203,-812.7,-1471.5
234.87,-150.9,-715.5,-6733.5,-5325.6,-2281.8,-2668.5,632.4,-906,1259.7,-1229.7,-3526.8,-2933.7,-1841.1,-1745.1,-1085.4,-781.2,-9.3,-17.1,-1272.3,-464.4,-15.3,-1274.4,-855.6,-1528.2
234.8733,-185.1,-749.1,-6780.3,-5335.5,-2311.8,-2669.1,575.1,-936.6,1407.9,-1266.9,-3579.6,-2975.7,-1874.1,-1795.2,-1134,-821.7,-9.3,-17.7,-1319.7,-474.3,-15.3,-1312.5,-893.4,-1565.4
234.8767,-162.9,-723.6,-6748.2,-5303.7,-2297.1,-2659.5,572.4,-898.8,963.3,-1247.1,-3553.5,-2949.3,-1853.1,-1771.5,-1110,-808.8,-9.3,-17.4,-1297.5,-484.2,-14.7,-1293.3,-877.2,-1542.9
234.88,-108.6,-666.9,-6675.9,-5257.8,-2256,-2645.7,612.6,-843.9,222.3,-1191.6,-3483.9,-2890.2,-1786.2,-1705.5,-1038,-744.6,-9,-17.4,-1232.1,-513.6,-15.3,-1224.9,-803.4,-1490.7
234.8833,-81,-643.8,-6618.6,-5245.8,-2223.6,-2643.9,641.7,-819.3,-74.1,-1142.1,-3444.6,-2854.2,-1748.1,-1659.6,-993.3,-703.2,-9,-17.1,-1188.3,-523.8,-15,-1182.3,-748.5,-1447.8
234.8867,-97.2,-658.8,-6621.3,-5268.3,-2244.6,-2649.9,611.4,-841.8,444.6,-1154.1,-3457.8,-2866.2,-1759.5,-1673.7,-1012.8,-729.9,-9,-17.4,-1202.7,-493.2,-15.6,-1190.4,-756.6,-1455.6
234.89,-162.3,-724.5,-6698.4,-5328.9,-2315.7,-2680.5,525.9,-915.3,1259.7,-1236.6,-3552.3,-2956.8,-1834.8,-1751.7,-1086,-809.7,-9,-17.1,-1295.7,-477.9,-15,-1278,-830.4,-1529.7
234.8933,-190.8,-758.4,-6739.5,-5342.4,-2344.2,-2685.6,458.4,-946.8,1482,-1295.7,-3606.6,-3012.3,-1871.1,-1802.1,-1140.3,-852.6,-8.7,-17.4,-1353,-482.1,-14.7,-1332.9,-869.7,-1569.3
234.8967,-161.7,-731.4,-6696.3,-5300.7,-2310.9,-2660.4,462.9,-897,815.1,-1256.7,-3566.4,-2982.9,-1847.1,-1769.7,-1110.9,-833.4,-9,-17.4,-1314.6,-490.2,-14.7,-1293,-842.4,-1535.4
234.9,-115.5,-689.4,-6625.5,-5260.8,-2274.9,-2654.1,491.1,-846.6,222.3,-1194.3,-3507,-2917.8,-1790.7,-1711.5,-1058.4,-787.2,-9,-16.8,-1254.3,-522.6,-15.3,-1252.5,-777,-1493.4
234.9033,-79.2,-652.2,-6559.8,-5235.9,-2246.1,-2651.1,519.3,-813,-74.1,-1138.2,-3455.7,-2865,-1743.6,-1661.1,-1005.6,-747.6,-9.3,-17.1,-1205.7,-526.2,-14.7,-1185.9,-720,-1463.1
234.9067,-100.5,-661.2,-6554.1,-5244.3,-2252.1,-2649,495.3,-832.5,222.3,-1149.6,-3467.7,-2874.6,-1757.4,-1669.5,-1014.9,-762.9,-9,-17.1,-1210.8,-491.7,-15.3,-1196.7,-715.5,-1449.3
234.91,-143.7,-714.6,-6617.1,-5293.5,-2303.7,-2666.1,423.3,-899.4,1111.5,-1227.9,-3532.8,-2944.8,-1818,-1736.7,-1080,-821.7,-9.3,-17.4,-1284.9,-478.2,-15,-1267.5,-769.5,-1516.2
234.9133,-186.3,-750,-6665.1,-5310.9,-2340.3,-2673,357.3,-936.9,1482,-1277.7,-3586.5,-3011.1,-1864.8,-1791.9,-1137.6,-870.3,-9,-17.4,-1344.9,-483,-15,-1325.4,-815.4,-1576.5
234.9167,-171.3,-733.2,-6645.3,-5290.5,-2328.3,-2668.2,351.9,-904.8,741,-1259.7,-3577.5,-2999.7,-1843.5,-1778.7,-1120.8,-854.7,-9,-17.1,-1334.1,-502.5,-15,-1302.6,-790.2,-1561.8
234.92,-130.2,-688.2,-6579.3,-5250,-2281.8,-2653.8,394.2,-848.7,74.1,-1189.8,-3514.8,-2926.8,-1782,-1710.3,-1056.6,-787.2,-9.3,-17.4,-1267.8,-516.6,-15,-1229.4,-714.6,-1500.3
234.9233,-89.7,-649.8,-6528,-5231.7,-2250.9,-2641.2,427.8,-811.5,-74.1,-1131,-3457.8,-2877.3,-1737.9,-1654.5,-996.6,-745.8,-9.3,-17.7,-1208.1,-496.5,-15,-1168.5,-651,-1439.7
234.9267,-100.2,-672,-6525.3,-5248.2,-2255.1,-2650.8,411.9,-839.4,148.2,-1146.6,-3474.6,-2885.1,-1769.1,-1660.5,-1004.1,-744.3,-9.3,-17.4,-1227.9,-475.2,-15,-1183.8,-651,-1465.5
234.93,-168.3,-729.6,-6602.4,-5301.9,-2311.8,-2685.3,320.7,-917.1,1111.5,-1224.6,-3557.7,-2969.1,-1836.3,-1743.6,-1085.4,-829.8,-9.3,-17.4,-1318.5,-455.7,-15.3,-1263.6,-721.2,-1532.4
234.9333,-206.4,-767.4,-6655.2,-5323.8,-2355.6,-2689.5,251.4,-954.6,1407.9,-1277.1,-3605.7,-3033.3,-1880.1,-1804.2,-1146,-879.9,-8.7,-17.4,-1374.3,-482.1,-15,-1323.9,-773.4,-1572
234.9367,-183.9,-741.9,-6624.9,-5298,-2334.9,-2670,260.4,-919.5,815.1,-1258.8,-3579.9,-3011.1,-1851.9,-1780.8,-1120.8,-857.4,-9.3,-17.4,-1346.1,-498,-15,-1303.8,-744,-1553.1
234.94,-152.7,-711.9,-6561.9,-5262.9,-2302.5,-2665.2,298.8,-871.8,74.1,-1193.7,-3532.8,-2950.8,-1813.5,-1728.3,-1062.6,-798.3,-9,-16.8,-1292.1,-511.2,-14.7,-1242.3,-680.7,-1504.5
234.9433,-121.2,-694.8,-6520.5,-5256.9,-2276.7,-2659.8,324.3,-848.4,-296.4,-1166.4,-3483.9,-2912.1,-1777.8,-1692.6,-1027.8,-759.9,-9,-17.4,-1254,-523.2,-15.3,-1198.2,-622.5,-1461.9
234.9467,-138,-705,-6527.7,-5275.2,-2285.7,-2674.2,306.6,-871.5,222.3,-1152.3,-3498.9,-2922.3,-1786.5,-1704.3,-1041,-772.8,-9,-17.4,-1264.2,-504,-15.3,-1207.5,-621.9,-1478.4
234.95,-201,-761.1,-6608.7,-5335.2,-2350.8,-2702.1,233.4,-939,1111.5,-1246.5,-3578.7,-3012.3,-1856.4,-1777.2,-1108.2,-831.6,-9.3,-16.8,-1343.7,-482.4,-15,-1290.6,-691.2,-1556.7
234.9533,-235.8,-789.6,-6676.2,-5354.1,-2387.7,-2710.5,170.1,-970.5,1482,-1302.3,-3636.3,-3074.1,-1897.5,-1833.6,-1165.2,-881.1,-9.3,-17.1,-1404.3,-477,-15,-1350.9,-747.3,-1606.2
234.9567,-213,-765.9,-6642.3,-5337.6,-2370.6,-2697.3,174.6,-937.5,889.2,-1280.1,-3612,-3045.6,-1882.5,-1811.7,-1139.1,-851.1,-9,-17.1,-1386.9,-468.6,-15,-1317.9,-714.9,-1583.4
234.96,-169.5,-719.1,-6564.9,-5297.7,-2328,-2681.4,216.3,-880.5,148.2,-1217.1,-3543.9,-2988.9,-1821.3,-1747.8,-1085.1,-812.7,-9,-17.1,-1323.3,-482.7,-15,-1260,-655.5,-1524
234.9633,-137.7,-681,-6499.5,-5278.8,-2295.3,-2670,244.2,-849.9,-74.1,-1164,-3489.9,-2943.3,-1765.2,-1695.3,-1035.6,-767.7,-9,-17.1,-1266.9,-488.4,-15.3,-1212,-601.2,-1481.7
234.9667,-160.5,-710.7,-6504,-5301.3,-2307.6,-2688.3,216.3,-884.4,148.2,-1180.8,-3517.2,-2965.5,-1790.4,-1711.5,-1056.9,-786.9,-9,-17.4,-1300.8,-481.5,-15.3,-1235.7,-609.3,-1511.7
234.97,-211.2,-767.4,-6564.6,-5351.4,-2357.1,-2715.9,142.5,-952.5,963.3,-1259.1,-3602.1,-3030.6,-1869.9,-1778.4,-1120.5,-858.9,-9.3,-17.1,-1377,-455.1,-15,-1293.3,-678.3,-1572.9
234.9733,-243.6,-803.4,-6604.2,-5355,-2382.6,-2717.4,87.9,-976.8,1482,-1304.7,-3649.5,-3079.5,-1912.8,-1830.9,-1172.4,-909.3,-9.3,-17.1,-1433.4,-442.8,-15,-1354.2,-725.4,-1614.9
234.9767,-223.8,-786.3,-6584.7,-5337.6,-2381.1,-2713.8,83.4,-952.5,815.1,-1289.4,-3634.8,-3066,-1887.6,-1816.2,-1153.5,-887.7,-9.3,-17.4,-1411.8,-470.4,-15,-1344.3,-707.1,-1609.5
234.98,-187.2,-750.9,-6522.6,-5314.8,-2350.8,-2714.7,119.1,-910.8,222.3,-1238.7,-3582.9,-3011.1,-1842.6,-1761,-1101.9,-847.8,-9.6,-17.7,-1362,-495.9,-15,-1295.4,-654.9,-1565.7
234.9833,-152.4,-717,-6462,-5295.6,-2319.3,-2704.8,145.8,-874.2,-148.2,-1179.3,-3526.8,-2966.1,-1802.1,-1702.5,-1048.8,-808.5,-9,-17.4,-1308.6,-483.6,-15,-1231.8,-602.4,-1517.1
234.9867,-171,-738.9,-6465.3,-5315.4,-2330.7,-2728.5,125.7,-904.8,74.1,-1200.6,-3542.1,-2987.7,-1821,-1722,-1060.2,-822,-9,-17.4,-1329.9,-460.5,-15,-1254.6,-607.2,-1540.2
234.99,-222.6,-784.2,-6524.1,-5353.8,-2373,-2738.7,59.7,-962.1,1037.4,-1272,-3605.7,-3050.4,-1880.1,-1784.7,-1128.3,-884.7,-9,-17.7,-1401,-447.3,-15,-1320,-669,-1590.9
234.9933,-258.9,-823.5,-6577.5,-5373.6,-2403.6,-2737.5,6.9,-1000.8,1333.8,-1327.2,-3669.9,-3108.3,-1929.6,-1843.8,-1182,-926.7,-9,-16.8,-1459.2,-453.6,-15.3,-1377.9,-712.8,-1633.2
234.9967,-240.6,-799.5,-6546,-5345.4,-2381.4,-2716.8,9.9,-963.3,815.1,-1307.7,-3641.1,-3102,-1904.4,-1819.2,-1151.7,-899.4,-9.3,-17.1,-1442.1,-463.8,-15.3,-1346.1,-681.9,-1611
235,-198,-763.5,-6489,-5308.8,-2354.1,-2710.8,37.5,-917.1,74.1,-1251.6,-3576.6,-3023.7,-1854.6,-1766.1,-1107.3,-865.2,-9,-17.1,-1382.4,-466.8,-15.3,-1294.8,-635.7,-1556.4
235.0033,-152.7,-721.2,-6423,-5271,-2300.4,-2685.9,87.6,-873.6,-222.3,-1179.6,-3504.9,-2958.6,-1793.4,-1703.4,-1050.9,-813.9,-9,-17.1,-1314.3,-434.4,-15,-1221.6,-561.6,-1495.2
235.0067,-171,-744,-6436.8,-5293.5,-2307.9,-2697.3,67.8,-898.8,148.2,-1191,-3522.9,-2965.5,-1814.1,-1718.1,-1062,-837,-9.3,-17.1,-1332.9,-406.8,-14.7,-1233.3,-569.7,-1516.5
235.01,-219.9,-789.6,-6502.8,-5336.4,-2347.5,-2713.8,7.2,-956.7,963.3,-1255.8,-3588,-3035.7,-1871.7,-1780.2,-1121.7,-897.6,-9.3,-17.1,-1404.3,-387,-15,-1305.9,-627.3,-1576.5
235.0133,-256.2,-814.8,-6555.9,-5358.6,-2381.1,-2715,-45.9,-988.8,1333.8,-1326.9,-3642.3,-3095.1,-1912.2,-1839.6,-1177.8,-939.6,-9,-17.1,-1460.4,-394.2,-15.3,-1351.5,-671.7,-1610.1
235.0167,-228,-782.4,-6518.4,-5322.9,-2364.9,-2689.2,-30,-944.1,666.9,-1281.9,-3610.8,-3069.9,-1887.6,-1816.2,-1153.5,-908.7,-9,-17.7,-1433.1,-404.7,-14.7,-1327.8,-635.1,-1556.1
235.02,-189.9,-740.1,-6462,-5302.2,-2333.1,-2684.7,9,-898.5,148.2,-1233.9,-3559.8,-3004.8,-1829.4,-1758.3,-1099.5,-849.9,-9,-17.7,-1384.8,-405,-15,-1269,-570.6,-1540.8
235.0233,-146.1,-705.6,-6408,-5278.8,-2297.4,-2681.4,48,-869.1,-222.3,-1178.1,-3506.4,-2953.8,-1788.9,-1704.6,-1035,-793.2,-9,-17.7,-1334.4,-411.6,-15.3,-1224.9,-506.7,-1503.9
235.0267,-175.5,-732.3,-6423.3,-5298.9,-2310.3,-2699.4,30,-903.6,74.1,-1186.2,-3519.9,-2967.6,-1815.6,-1719.9,-1055.1,-818.1,-9.3,-17.7,-1354.2,-408.9,-15,-1236.6,-519,-1519.5
235.03,-239.4,-799.2,-6507.3,-5349.3,-2379.6,-2733.6,-48.9,-985.2,889.2,-1283.4,-3601.5,-3060.3,-1886.7,-1800.9,-1134.3,-884.4,-9.6,-17.4,-1432.5,-415.5,-14.7,-1322.1,-591,-1587.3
235.0333,-280.8,-836.7,-6563.1,-5361.6,-2406.6,-2734.5,-102.9,-1017.6,1333.8,-1339.8,-3657,-3104.4,-1937.7,-1856.7,-1192.2,-933.6,-9.3,-17.1,-1491.9,-388.2,-15,-1387.5,-641.4,-1636.2
235.0367,-237,-801.6,-6531,-5322.9,-2379,-2707.5,-81.6,-971.1,815.1,-1304.1,-3625.5,-3084.3,-1905.3,-1826.1,-1155.9,-890.4,-9,-17.1,-1460.4,-389.4,-15,-1350,-598.8,-1605.6
235.04,-185.7,-750.9,-6463.8,-5275.8,-2327.1,-2688,-36,-911.1,0,-1236.6,-3555.3,-3016.5,-1830.6,-1765.8,-1097.1,-843.9,-9.3,-17.4,-1394.4,-386.7,-15.3,-1274.1,-537.3,-1546.2
235.0433,-152.4,-718.5,-6427.8,-5260.8,-2304.9,-2691,-7.2,-890.1,-296.4,-1196.1,-3508.8,-2972.7,-1793.1,-1719.6,-1054.5,-805.5,-9,-17.4,-1349.4,-401.1,-15.3,-1235.4,-490.8,-1516.8
235.0467,-172.2,-732.3,-6446.1,-5274.6,-2318.1,-2700.9,-22.2,-913.8,0,-1206.6,-3513.9,-2972.7,-1824.9,-1728.3,-1061.7,-821.1,-9.3,-17.4,-1365,-366.3,-14.7,-1246.2,-497.4,-1527.3
235.05,-223.5,-787.8,-6517.8,-5309.1,-2361,-2712,-82.2,-971.4,1037.4,-1279.2,-3585.9,-3063,-1887,-1791.3,-1123.8,-879.3,-8.7,-17.4,-1437,-351.9,-15.6,-1315.5,-552.9,-1580.4
235.0533,-243.9,-794.4,-6538.8,-5296.2,-2353.8,-2692.5,-117.3,-981.6,1407.9,-1311.3,-3614.4,-3093.9,-1902.6,-1824.3,-1160.4,-913.8,-9,-17.4,-1463.4,-338.1,-15,-1358.1,-582.6,-1593.3
235.0567,-222.9,-779.1,-6517.5,-5275.5,-2362.8,-2688,-119.7,-948,741,-1297.8,-3597.9,-3059.7,-1876.5,-1803.9,-1137.9,-893.1,-9,-17.1,-1453.8,-360,-15.3,-1349.4,-564.6,-1581.3
235.06,-162.9,-722.7,-6432.6,-5221.2,-2308.8,-2662.8,-60.9,-876,222.3,-1224.6,-3515.4,-2965.8,-1811.4,-1734.9,-1068,-830.1,-9.3,-17.4,-1374.6,-362.4,-15,-1271.7,-490.8,-1532.7
235.0633,-140.4,-707.7,-6385.5,-5210.4,-2291.7,-2669.4,-37.5,-856.5,-222.3,-1165.8,-3469.8,-2920.5,-1787.4,-1694.7,-1034.7,-810,-9.3,-17.1,-1332.6,-350.1,-15.3,-1216.2,-453.3,-1491.6
235.0667,-161.7,-729.9,-6388.8,-5233.2,-2307,-2681.1,-53.4,-883.8,296.4,-1186.2,-3482.7,-2938.8,-1804.5,-1705.2,-1038.6,-819,-9,-16.8,-1344.9,-319.8,-15,-1235.1,-453.9,-1512.6
235.07,-199.5,-774.9,-6439.5,-5263.8,-2339.4,-2691.6,-109.8,-931.8,1037.4,-1251.3,-3545.7,-3003.9,-1857.6,-1758.3,-1092.9,-873,-8.7,-17.4,-1413.9,-287.1,-14.7,-1292.1,-507.9,-1559.4
235.0733,-240.9,-806.7,-6485.7,-5286.3,-2374.5,-2692.2,-159.6,-963,1407.9,-1303.8,-3598.5,-3060,-1896,-1811.4,-1141.8,-916.2,-9.3,-17.1,-1470.3,-300.3,-15,-1350.6,-556.5,-1596.9
235.0767,-208.8,-770.4,-6447.9,-5250.9,-2348.1,-2678.4,-148.2,-928.5,815.1,-1270.5,-3564.6,-3029.1,-1859.1,-1781.1,-1109.4,-888,-9.3,-17.4,-1446.3,-332.4,-15,-1315.8,-527.7,-1577.1
235.08,-176.1,-739.2,-6398.4,-5228.4,-2317.8,-2674.5,-111,-889.8,222.3,-1222.8,-3512.1,-2979,-1816.8,-1738.2,-1064.4,-844.5,-9,-17.1,-1390.5,-361.2,-15,-1268.7,-479.7,-1535.4
235.0833,-144.9,-717.3,-6343.8,-5209.2,-2287.2,-2666.7,-77.7,-857.4,-296.4,-1186.8,-3468.6,-2947.8,-1785,-1688.1,-1022.7,-814.8,-9,-17.4,-1344.3,-377.1,-14.7,-1233.6,-434.4,-1477.8
235.0867,-165.9,-741,-6351.6,-5231.7,-2299.8,-2682,-97.8,-885.6,148.2,-1194.3,-3480.6,-2946,-1812.3,-1703.1,-1037.7,-833.1,-9.3,-17.4,-1360.2,-351,-14.7,-1234.2,-439.8,-1490.4
235.09,-212.7,-786,-6411.3,-5271.6,-2337.6,-2703.3,-158.4,-948.9,889.2,-1270.8,-3552,-3024.6,-1858.5,-1773,-1113.9,-902.4,-9.3,-17.4,-1429.5,-318.9,-15.3,-1303.2,-502.5,-1563.3
235.0933,-249.6,-812.4,-6460.5,-5291.4,-2370,-2709,-207.3,-980.1,1333.8,-1328.1,-3612,-3075.3,-1904.7,-1830.6,-1162.8,-941.7,-9,-17.1,-1493.1,-333.9,-15,-1376.4,-553.2,-1617.6
235.0967,-213,-776.1,-6424.8,-5256,-2341.5,-2684.1,-194.4,-934.5,666.9,-1291.5,-3568.5,-3047.1,-1869.9,-1796.4,-1130.4,-912,-9.3,-17.4,-1456.2,-364.5,-15,-1337.7,-518.7,-1583.4
235.1,-164.4,-726,-6353.7,-5207.7,-2296.2,-2662.5,-141,-873,222.3,-1218.6,-3494.1,-2992.5,-1818.9,-1727.4,-1064.7,-859.8,-9,-17.1,-1391.4,-370.2,-15,-1265.1,-456.6,-1504.5
235.1033,-143.7,-705.9,-6309.3,-5198.4,-2277.9,-2663.1,-107.4,-854.4,-370.5,-1174.2,-3453.9,-2940.9,-1775.4,-1695.6,-1034.1,-830.4,-8.7,-17.4,-1348.5,-385.5,-15.3,-1231.5,-412.2,-1471.2
235.1067,-162.9,-719.1,-6315.6,-5208.9,-2290.2,-2681.4,-134.1,-886.2,148.2,-1196.4,-3472.2,-2943,-1789.2,-1715.4,-1058.7,-851.1,-9.3,-17.4,-1360.8,-386.1,-14.4,-1233.6,-426,-1508.4
235.11,-216,-782.4,-6360.6,-5255.1,-2341.8,-2700.3,-209.7,-952.8,889.2,-1271.7,-3556.8,-3012.6,-1872.9,-1788.3,-1134,-925.8,-9,-17.4,-1437.9,-378.6,-15.3,-1317.9,-496.5,-1570.2
235.1133,-253.5,-817.5,-6402.3,-5276.7,-2386.5,-2716.2,-265.8,-995.4,1333.8,-1343.1,-3619.5,-3086.7,-1929,-1844.4,-1185.6,-966.3,-9.3,-17.1,-1511.7,-406.2,-15,-1373.7,-545.4,-1634.4
235.1167,-239.1,-798.9,-6375.3,-5260.5,-2383.8,-2718.9,-263.1,-969.6,592.8,-1322.4,-3618.6,-3073.5,-1911.6,-1830.3,-1170.6,-948,-9.3,-18,-1502.1,-462,-14.7,-1357.8,-534.6,-1604.1
235.12,-191.4,-756.6,-6304.2,-5219.7,-2340,-2708.7,-216.9,-922.8,74.1,-1257.3,-3534,-3009,-1852.8,-1768.8,-1116.9,-902.7,-9.6,-17.1,-1436.1,-451.2,-14.7,-1302.9,-473.7,-1555.2
235.1233,-168.3,-735.3,-6265.8,-5206.2,-2318.4,-2707.8,-188.7,-899.7,-296.4,-1209,-3485.7,-2972.1,-1819.5,-1732.2,-1079.1,-877.5,-9.6,-17.4,-1395,-477.9,-15,-1254.3,-441,-1524.6
235.1267,-183.3,-747,-6298.5,-5223.9,-2321.7,-2711.7,-194.7,-925.8,0,-1223.4,-3509.1,-2993.4,-1834.8,-1741.5,-1086.9,-881.4,-9.3,-17.1,-1424.1,-456.6,-14.7,-1256.1,-438.6,-1528.5
235.13,-242.7,-804,-6373.2,-5281.8,-2393.7,-2744.1,-264.9,-998.1,815.1,-1314.9,-3595.8,-3073.5,-1899.9,-1821,-1158.6,-946.8,-9,-17.4,-1500.6,-454.2,-15,-1346.4,-513.3,-1606.5
235.1333,-267.9,-828.3,-6421.2,-5304,-2420.1,-2740.5,-312.3,-1027.2,1185.6,-1361.4,-3640.8,-3120.3,-1939.5,-1868.1,-1199.7,-981.9,-8.7,-16.8,-1547.7,-461.4,-14.7,-1393.8,-557.4,-1637.7
235.1367,-240.6,-800.7,-6392.7,-5281.2,-2400.3,-2727.3,-309,-992.1,815.1,-1334.4,-3618.9,-3101.7,-1916.4,-1834.8,-1172.4,-962.1,-9.3,-17.4,-1531.8,-474.6,-15,-1372.5,-537.6,-1600.2
235.14,-195,-759.6,-6328.5,-5244.6,-2372.4,-2719.8,-269.7,-942.3,0,-1258.2,-3554.1,-3044.4,-1868.7,-1780.2,-1125.3,-925.8,-9,-17.4,-1465.8,-505.2,-15.3,-1317.6,-487.2,-1575.6
235.1433,-162.9,-721.8,-6274.5,-5226.9,-2342.7,-2714.7,-228.3,-912.6,-222.3,-1217.7,-3508.8,-2995.5,-1827.6,-1732.2,-1074.6,-881.1,-9.3,-17.4,-1425,-549.6,-15,-1256.4,-431.7,-1537.5
235.1467,-186.3,-750.6,-6282.6,-5249.7,-2347.8,-2730.9,-244.8,-943.2,0,-1233.6,-3513.9,-3006.9,-1845.6,-1747.2,-1084.5,-891,-9,-17.1,-1440.6,-528.6,-15,-1281,-443.4,-1554
235.15,-238.8,-803.4,-6345.3,-5304,-2405.7,-2754.6,-310.5,-1007.4,889.2,-1311.6,-3597.9,-3096.9,-1911,-1819.8,-1162.8,-956.7,-9.3,-17.4,-1522.2,-489.9,-15,-1355.1,-506.7,-1612.5
235.1533,-260.7,-818.1,-6375,-5304.3,-2425.5,-2738.7,-356.1,-1025.4,1259.7,-1341.9,-3643.5,-3141.3,-1926.6,-1858.2,-1203.3,-1005,-9.6,-17.4,-1557,-480.9,-15.3,-1386.9,-544.5,-1630.8
235.1567,-238.8,-785.7,-6345,-5264.1,-2403,-2712.3,-338.7,-986.4,518.7,-1333.2,-3623.7,-3105.3,-1904.4,-1831.2,-1178.1,-971.7,-9,-16.8,-1542.9,-521.1,-15,-1363.8,-518.7,-1581.9
235.16,-180.3,-726.9,-6257.4,-5209.5,-2343,-2686.8,-283.2,-918,-74.1,-1248,-3540.3,-3034.2,-1838.4,-1759.5,-1113.3,-920.4,-9.6,-17.4,-1461.6,-525.6,-15,-1287.3,-451.2,-1536.6
235.1633,-134.7,-681.9,-6185.4,-5185.2,-2307.6,-2678.4,-239.7,-876.9,-370.5,-1168.8,-3477,-2975.4,-1788.6,-1699.2,-1055.4,-867.3,-9,-17.7,-1401.3,-514.8,-15,-1220.1,-396.3,-1503
235.1667,-149.4,-704.1,-6195.9,-5213.7,-2320.5,-2695.5,-252.9,-903.9,74.1,-1183.5,-3493.8,-2980.5,-1791.6,-1705.5,-1062.3,-880.5,-9,-17.7,-1416.9,-486,-15,-1235.1,-401.7,-1510.5
235.17,-204.3,-758.4,-6265.5,-5260.5,-2372.4,-2708.4,-318.3,-969,889.2,-1262.7,-3570,-3062.4,-1842.6,-1769.4,-1131,-946.8,-8.7,-17.1,-1490.7,-483.6,-15,-1305.3,-467.1,-1571.1
235.1733,-237.9,-798.9,-6312.3,-5287.5,-2410.2,-2719.8,-373.5,-1004.1,1185.6,-1327.5,-3627.6,-3120.3,-1894.2,-1824.9,-1188,-997.5,-9.3,-17.4,-1551,-495,-15,-1362.6,-518.1,-1627.5
235.1767,-212.4,-772.2,-6267.9,-5244,-2374.8,-2690.4,-340.8,-957.9,666.9,-1289.7,-3595.5,-3096,-1883.1,-1788.6,-1146.9,-951.6,-9,-17.4,-1526.4,-514.8,-15.6,-1323.3,-475.2,-1583.4
235.18,-173.7,-741,-6216.3,-5223.6,-2343.6,-2692.2,-309.3,-916.8,-74.1,-1229.7,-3549.9,-3051.6,-1836.6,-1738.2,-1096.5,-915.3,-9,-17.4,-1476.9,-529.5,-15,-1282.2,-436.5,-1541.7
235.1833,-138.9,-702.3,-6145.8,-5196,-2301.9,-2681.1,-270.3,-879.3,-444.6,-1183.2,-3498,-3003.3,-1786.2,-1683.3,-1047,-871.8,-9,-17.1,-1414.8,-558,-14.7,-1223.4,-375.6,-1496.4
235.1867,-161.1,-731.7,-6128.7,-5223,-2330.7,-2700.9,-288.3,-913.5,74.1,-1198.8,-3519,-3021.6,-1809.6,-1705.5,-1069.2,-905.1,-9.3,-17.4,-1438.8,-568.2,-15.3,-1241.1,-400.8,-1511.7
235.19,-218.4,-776.7,-6189.3,-5262.6,-2387.1,-2710.5,-341.1,-970.8,889.2,-1270.8,-3594.3,-3072,-1862.4,-1775.1,-1135.2,-961.5,-9,-17.4,-1513.5,-524.1,-15,-1311.9,-454.8,-1556.7
235.1933,-243.9,-800.4,-6219,-5275.8,-2414.7,-2717.7,-397.5,-999.9,1111.5,-1319.7,-3650.1,-3127.8,-1914.9,-1816.5,-1180.2,-999,-9.3,-17.1,-1562.7,-514.5,-15,-1357.2,-502.8,-1617.9
