Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
242.6294,1865.4,-250.5,839.7,2542.2,2956.5,809.4,1975.5,602.1,-1704.3,771.9,586.5,234.3,541.8,468.9,1386.9,2286.3,-9,-18,824.4,979.2,-16.5,1063.5,1391.4,270.3
242.6328,1876.5,-249.6,849.6,2543.4,2946,809.1,1977.3,608.7,-1630.2,782.7,573.6,253.8,573,466.5,1389.9,2289.6,-9,-17.7,809.7,961.8,-16.5,1071.6,1382.4,268.8
242.6361,1880.4,-242.4,857.7,2539.2,2928.9,813.3,1979.1,609.3,-2593.5,770.7,557.7,247.5,557.1,470.4,1398.3,2295.6,-8.7,-18,789.3,977.4,-16.5,1066.5,1392.3,257.4
242.6394,1889.4,-236.7,855,2539.5,2919,819.3,1985.7,617.7,-3186.3,780,601.5,276.9,570,484.2,1395,2280.9,-9.3,-17.7,833.7,983.4,-16.2,1077.6,1394.7,276.6
242.6428,1880.1,-242.1,846.6,2532.6,2910,818.4,1979.4,613.8,-3260.4,776.1,623.4,268.8,558.6,464.1,1366.5,2275.8,-8.7,-18,860.4,959.1,-16.5,1070.4,1392,277.2
242.6461,1876.8,-247.5,848.7,2533.8,2930.1,816.3,1973.7,608.7,-2519.4,786,593.1,270,556.5,465.6,1356.3,2265,-9,-18,853.2,1003.8,-16.2,1076.7,1382.1,268.8
242.6494,1869.9,-250.8,847.2,2539.2,2943,809.4,1971.6,602.7,-1630.2,772.8,593.7,274.8,543.9,456,1354.8,2277.3,-8.7,-18,815.7,1001.4,-15.6,1074.9,1389.3,271.2
242.6528,1869.3,-256.2,843.6,2541.6,2944.5,814.5,1970.1,601.8,-1778.4,773.7,617.1,284.7,574.8,465,1358.7,2274.6,-9.3,-18.6,873.3,1002.9,-16.2,1069.8,1393.2,280.2
242.6561,1884.3,-238.5,856.5,2553,2948.7,826.2,1984.8,619.5,-2519.4,786.6,613.5,264,547.5,479.7,1370.4,2280.3,-9.3,-18.3,870,1004.1,-16.2,1083.3,1398.6,282.3
242.6594,1894.5,-228,874.2,2554.2,2944.5,834.3,1998,628.2,-3260.4,800.7,627.6,285.9,572.1,494.1,1367.1,2290.8,-8.7,-17.4,869.1,1013.7,-15.9,1091.4,1398.3,291
242.6628,1885.5,-238.8,860.1,2538.9,2940.6,823.8,1985.7,614.7,-3112.2,788.4,616.5,242.4,560.1,491.1,1354.5,2283.9,-9.3,-17.4,845.4,967.8,-16.2,1079.7,1391.7,264.6
242.6661,1897.5,-230.7,872.7,2554.2,2960.1,835.2,1996.5,622.8,-2741.7,803.1,604.2,280.8,585.3,505.8,1362.6,2282.4,-9.3,-18.3,846.6,1008.6,-16.2,1100.4,1396.2,294.3
242.6694,1897.8,-229.2,864.9,2556.6,2962.2,835.8,1992,615,-1630.2,800.1,601.8,298.8,578.1,499.8,1364.1,2290.5,-9,-17.7,857.1,1010.4,-15.6,1095.3,1397.4,289.5
242.6728,1893,-232.5,865.5,2549.7,2951.4,833.1,1994.4,612.3,-1704.3,788.7,593.1,283.8,582,495,1365.3,2299.8,-8.7,-18,832.5,1017.3,-16.2,1082.1,1400.4,279
242.6761,1919.1,-210.9,886.2,2568.9,2976.3,852.3,2014.5,637.5,-2445.3,815.1,644.1,308.1,602.4,531,1392.9,2313.6,-9,-17.4,870.6,996.6,-16.2,1116.3,1417.2,305.1
242.6794,1926,-210.3,889.2,2563.2,2974.5,861,2016.3,645.6,-3186.3,827.1,639.6,295.2,606.3,542.1,1390.5,2312.4,-8.7,-17.7,876,1029.6,-16.8,1127.4,1420.5,326.7
242.6828,1915.8,-221.4,896.1,2557.5,2976,854.1,2011.5,639,-3112.2,819.6,621.3,299.1,602.4,529.8,1363.5,2301.3,-9,-18,852,993.9,-15.9,1114.2,1414.5,325.5
242.6861,1905.3,-230.7,878.1,2553.6,2979,839.1,1995.3,624.9,-2371.2,811.8,633,288,582,517.2,1359.6,2293.5,-8.4,-17.7,855.3,968.4,-15.9,1109.1,1409.4,309.9
242.6894,1908.3,-230.1,874.2,2560.8,2973.3,840.9,2000.4,627,-1778.4,804.6,630.3,294,589.5,525.9,1354.2,2292.3,-9.3,-17.4,873.3,1053,-15.9,1102.8,1415.7,291
242.6928,1917.3,-220.2,885.6,2572.5,2982.6,847.5,2009.7,636.9,-1482,817.2,639.6,323.1,585.6,541.2,1369.8,2307,-9,-18.3,881.1,1074.3,-15.9,1119.9,1427.7,298.2
242.6961,1920.9,-227.7,889.8,2563.8,2968.2,847.8,2012.7,636.9,-2445.3,820.5,633,295.2,615.3,543,1375.5,2310.3,-9.3,-17.7,870.9,1045.5,-15.9,1112.4,1424.1,319.2
242.6994,1923,-212.7,880.5,2549.4,2946.9,853.2,2010,639.6,-3112.2,821.1,642.6,296.1,585.6,539.7,1371.6,2317.8,-8.7,-18,876.6,1024.5,-16.2,1121.7,1428.9,309.9
242.7028,1922.1,-219.9,878.7,2539.5,2948.4,847.8,2014.8,640.8,-3112.2,814.8,653.1,291,596.7,540.3,1371.6,2337.6,-8.7,-17.7,884.1,1021.8,-16.5,1113.3,1439.7,310.8
242.7061,1929.9,-205.8,906.3,2560.5,2969.4,859.2,2020.5,647.1,-2445.3,827.1,637.5,328.8,593.4,549.9,1364.7,2327.1,-8.7,-17.7,852.3,1027.8,-16.2,1125.9,1439.1,318.9
242.7094,1926,-217.8,889.2,2557.5,2967.3,855.3,2011.8,643.5,-1704.3,818.1,626.4,310.8,597.9,543.9,1356.9,2314.5,-9,-17.7,877.5,1045.8,-16.2,1120.8,1429.8,321.6
242.7128,1929.3,-214.5,881.4,2562.6,2967.3,863.4,2022.3,648,-1556.1,824.7,631.8,316.2,594.3,549.6,1363.2,2332.2,-8.7,-18,906.6,1064.1,-15.9,1125.6,1438.8,320.4
242.7161,1939.8,-203.7,893.4,2562.3,2969.7,869.7,2031.9,662.1,-2593.5,832.2,655.8,328.2,592.5,560.4,1370.7,2339.4,-9,-17.4,857.7,995.7,-16.2,1129.5,1446.6,339.3
242.7194,1939.2,-210.6,907.2,2561.7,2971.8,879.3,2031.3,659.7,-3260.4,833.1,629.1,314.7,636,557.1,1365,2330.4,-8.4,-17.7,870.9,1042.5,-16.5,1132.8,1447.8,331.5
242.7228,1940.7,-205.5,905.4,2562,2983.5,877.8,2036.1,660.9,-3112.2,843.9,638.7,304.8,627.6,559.2,1366.8,2326.5,-9.3,-17.7,861.9,1004.4,-15.9,1140.9,1440.6,338.4
242.7261,1942.8,-201,908.4,2571.6,2995.5,882.6,2025.9,662.4,-2297.1,844.2,670.8,330,616.2,569.4,1356.9,2314.2,-8.4,-17.4,894.6,1062.9,-16.5,1151.7,1441.8,350.1
242.7294,1936.5,-211.5,892.8,2579.1,3000.6,879.3,2023.5,660,-1704.3,841.2,684.9,328.8,618.3,560.7,1350,2312.1,-9.3,-17.4,917.4,1089,-16.2,1143,1449,338.7
242.7328,1933.5,-213,899.4,2573.7,2985.3,868.8,2025,654,-1630.2,832.5,666.6,323.4,607.8,556.5,1353.3,2318.4,-8.7,-17.4,901.2,1079.1,-15.6,1132.2,1443.9,327.9
242.7361,1930.8,-214.8,892.8,2565.6,2967,868.2,2023.2,651.9,-2593.5,834,660.9,309.6,600.6,549,1364.7,2320.2,-9.6,-17.4,871.5,1053.3,-16.5,1128.6,1437.3,328.8
242.7394,1934.7,-213.9,900.6,2556.3,2972.1,874.5,2027.7,653.4,-3112.2,834.3,647.4,340.5,618.6,549.6,1375.5,2331,-9,-18.3,866.4,1033.5,-15.9,1128.9,1452.3,319.8
242.7428,1947.6,-196.2,917.7,2580.6,2994.6,884.7,2039.1,664.8,-3112.2,851.4,671.1,332.1,619.8,556.5,1368.6,2330.4,-9.3,-17.7,893.7,1067.7,-16.2,1145.7,1456.2,322.2
242.7461,1958.7,-187.5,921.6,2585.1,2996.1,887.4,2051.4,671.7,-2445.3,855.3,674.7,351.3,646.8,573.6,1380.3,2342.7,-8.7,-18,905.4,1044.3,-15.9,1159.2,1468.2,348.3
242.7494,1953.3,-184.8,920.1,2596.2,2995.8,890.4,2039.7,670.8,-1556.1,858,689.1,370.2,631.8,565.2,1368.9,2329.5,-9,-18.3,923.1,1070.4,-16.2,1152.9,1458.6,348
242.7528,1954.2,-183.6,921.6,2596.2,2994.9,894,2041.8,671.1,-1556.1,865.2,686.7,358.8,641.4,564.9,1368.9,2332.5,-8.4,-17.4,955.5,1078.2,-16.2,1154.7,1465.5,350.1
242.7561,1971.9,-165,943.8,2604.6,3006.3,902.7,2058,688.2,-2371.2,873.3,704.1,341.1,661.2,577.8,1387.5,2340.6,-8.7,-18.3,901.5,1075.5,-15.9,1167.3,1472.7,346.2
242.7594,1964.4,-174.6,934.5,2597.7,3004.2,897.9,2050.2,681.6,-3260.4,863.4,684.3,342.3,654.6,575.7,1385.4,2328.9,-8.7,-18.3,891,1057.8,-16.2,1164.3,1467.6,349.5
242.7628,1958.7,-172.5,930.3,2592,2985.6,891.9,2040.6,677.7,-3038.1,854.7,686.7,331.5,638.1,570.9,1375.2,2330.1,-8.4,-18,921,1062.9,-16.5,1156.8,1463.7,358.5
242.7661,1966.8,-173.7,938.1,2606.4,3016.2,897.3,2049.3,682.2,-2445.3,860.4,674.4,354.6,639.9,568.5,1383,2335.8,-9,-18,876.3,1077,-15.9,1152.9,1469.4,358.8
242.7694,1950,-190.5,914.1,2591.4,3006.9,877.5,2042.1,667.2,-1556.1,844.2,647.4,340.2,628.8,553.2,1373.7,2350.5,-9,-18,900.6,1065,-16.5,1131,1470.9,311.7
242.7728,1956,-191.7,919.2,2601.3,2998.2,875.1,2044.5,672.3,-1630.2,845.1,671.4,350.4,648.6,560.7,1387.2,2358.3,-8.7,-17.7,909.9,1057.2,-16.2,1139.7,1479,342.3
242.7761,1974.9,-159.6,953.1,2617.5,3005.1,903.9,2060.1,699,-2297.1,866.1,712.2,352.8,631.5,576,1391.4,2360.7,-8.7,-17.4,899.7,1079.1,-15.9,1164,1489.2,341.4
242.7794,1983.9,-160.8,953.7,2610.6,3005.1,897.9,2057.4,699.6,-3186.3,873.6,707.7,331.8,647.7,576.3,1396.2,2343.3,-8.7,-17.4,914.1,1049.1,-15.9,1171.5,1479,363.3
242.7828,1968.6,-170.1,928.2,2597.1,3001.2,887.7,2052,689.4,-3112.2,863.7,681,344.4,649.2,563.1,1388.7,2336.4,-9,-17.4,949.2,1054.8,-15.9,1155,1469.1,352.5
242.7861,1967.7,-169.8,923.1,2597.4,3012.3,885.9,2047.2,687.9,-2445.3,860.4,684.6,355.8,643.8,563.1,1383,2334.3,-9,-18.3,943.8,1037.7,-16.2,1148.1,1475.7,355.2
242.7894,1976.7,-151.5,947.1,2621.4,3036.9,902.1,2067.6,699,-1630.2,879.6,716.1,387,655.2,582.6,1376.4,2353.2,-9.3,-18,922.2,1138.5,-15.9,1171.8,1487.7,369.6
242.7928,1976.1,-161.4,936,2616.3,3027.6,908.1,2074.2,698.1,-1704.3,875.1,710.4,383.1,651.3,591.3,1387.5,2360.7,-8.4,-18,925.2,1104.6,-16.2,1176.6,1493.7,375.3
242.7961,1984.5,-162.3,947.1,2615.1,3014.4,913.2,2079,704.7,-2445.3,882.6,704.7,348.6,656.1,593.7,1393.5,2366.4,-8.7,-17.4,953.1,1105.5,-16.2,1176,1494.6,365.1
242.7994,1996.8,-150.9,951.6,2614.8,3008.7,922.2,2084.4,714,-3038.1,886.2,715.8,366.6,663.9,602.4,1398.9,2370.9,-9,-18,974.1,1106.1,-15.9,1183.8,1497.6,357
242.8028,1982.4,-168.3,955.2,2602.8,3011.7,913.5,2081.7,702,-3112.2,879,707.7,349.5,678.6,590.4,1381.2,2369.7,-9,-18.3,919.2,1062,-16.5,1168.5,1494.6,367.5
242.8061,1986.3,-158.7,956.7,2604,3014.4,921.6,2082.6,701.7,-2371.2,872.4,703.8,381,646.2,595.5,1379.4,2377.5,-8.4,-18,898.8,1078.8,-16.5,1172.1,1499.1,372.6
242.8094,1977.9,-167.1,941.7,2611.5,3022.2,919.2,2082.6,696,-1482,876.6,690.3,372.9,637.5,591,1368.9,2377.8,-9,-18.3,923.7,1101,-16.2,1172.1,1515,372.9
242.8128,1989.9,-162.3,942.9,2619,3044.7,929.4,2092.8,703.2,-1556.1,872.4,699.9,373.8,644.7,603.9,1392.3,2392.2,-9,-17.7,928.2,1076.1,-16.2,1172.1,1521,380.4
242.8161,2003.4,-148.2,965.4,2632.8,3042.6,936.9,2092.8,714.9,-2445.3,895.5,710.7,366.3,668.7,613.2,1390.5,2379.9,-9,-17.7,954.9,1069.5,-15.9,1188.9,1511.1,385.8
242.8194,2007,-145.2,957.3,2614.8,3032.7,933,2095.8,714,-3112.2,890.1,711,362.7,672.9,615.6,1397.1,2388.6,-9,-17.7,935.1,1125.6,-16.2,1184.4,1502.4,387.3
242.8228,2001.3,-140.1,956.7,2611.2,3027.6,935.7,2091.6,712.2,-3112.2,892.8,731.1,381.9,680.1,613.5,1387.5,2374.5,-9,-18,968.1,1095.9,-16.2,1186.5,1508.4,384.6
242.8261,1998,-150.6,951.3,2616.6,3031.5,933.9,2094.3,709.2,-2297.1,896.1,727.8,379.2,673.2,609.9,1381.2,2376.3,-8.7,-17.7,954.3,1093.2,-16.2,1183.5,1518.3,383.4
242.8294,1995.6,-148.8,955.8,2620.8,3041.1,926.1,2093.7,705,-1630.2,896.4,708.9,368.1,664.5,617.4,1390.5,2377.8,-9,-18,947.7,1096.8,-15.9,1185.6,1508.4,389.1
242.8328,2007.3,-139.2,959.7,2629.2,3045.3,937.2,2094.6,708.9,-1556.1,903.3,731.4,381.6,667.5,626.4,1394.7,2387.1,-9,-17.7,945.9,1102.8,-15.9,1194,1517.1,403.2
242.8361,2021.4,-120.3,981.6,2643,3055.5,956.1,2105.7,731.1,-2371.2,925.5,745.5,400.5,690.3,643.5,1399.2,2394.3,-9,-18,965.4,1131.3,-15.9,1209.6,1528.2,411.9
242.8394,2031.6,-107.1,995.4,2644.5,3045.9,961.5,2105.7,740.1,-3112.2,932.4,757.2,425.1,718.8,652.8,1400.1,2377.2,-9.3,-17.7,993.6,1170.6,-16.2,1224,1506.3,406.5
242.8428,2039.7,-96.9,1015.2,2652.9,3070.2,969.9,2107.5,749.1,-3038.1,939,756.6,435,705.3,658.2,1404.3,2377.8,-9.3,-18.3,981,1152.9,-15.6,1233.6,1513.5,405.6
242.8461,2032.2,-115.2,998.1,2651.1,3067.2,957.9,2100.6,738,-2297.1,925.2,752.7,430.2,712.8,642.9,1394.7,2375.7,-9,-17.7,941.7,1134.3,-16.2,1223.7,1514.7,424.5
242.8494,2016,-130.2,968.4,2644.5,3064.5,947.4,2097,726,-1482,904.2,741.6,384,688.5,629.7,1378.2,2377.8,-9.3,-18,937.8,1069.8,-15.9,1205.4,1514.4,397.8
242.8528,2016.6,-129.9,960.3,2638.5,3050.1,939.9,2095.5,724.2,-1556.1,909.3,723.3,382.8,685.5,635.4,1381.2,2380.2,-8.7,-18,967.8,1110.3,-15.9,1197.3,1509.6,390.6
242.8561,2025.9,-118.8,976.5,2640.3,3043.2,946.5,2100.3,729.6,-2223,922.2,745.8,406.5,710.4,646.5,1392.3,2384.4,-8.7,-18,988.5,1136.1,-16.2,1206,1509.6,398.7
242.8594,2039.7,-104.1,995.4,2646,3034.2,952.2,2109.3,741.3,-3112.2,934.8,761.1,396.6,723.3,657.9,1401.6,2389.8,-9,-17.7,1008.9,1149.3,-15.9,1224.6,1516.2,417.3
242.8628,2026.2,-116.1,986.4,2632.2,3036,946.2,2106.6,737.7,-2964,922.2,748.2,418.2,705,633.6,1399.2,2384.7,-9,-17.7,981.9,1127.7,-16.2,1208.1,1515.3,417.6
242.8661,2015.7,-125.1,981.9,2633.7,3041.4,941.4,2104.5,727.2,-2371.2,904.5,735.3,413.7,704.4,622.2,1389,2383.2,-9.3,-18,974.7,1123.8,-15.6,1190.4,1509.3,393.9
242.8694,2005.8,-138.9,967.2,2631.3,3048,933.9,2097.3,717.3,-1556.1,890.4,702.9,374.1,687.3,616.5,1380.9,2376.6,-8.7,-18,935.1,1077.6,-16.5,1183.8,1512.3,390.6
242.8728,2008.8,-130.8,979.2,2635.5,3048.6,937.2,2100.3,724.2,-1704.3,901.2,741.6,388.2,681.3,620.1,1381.5,2376.3,-9,-18.3,963.6,1105.5,-16.2,1188.3,1519.2,391.8
242.8761,2026.2,-120.3,999.6,2647.5,3041.1,948.3,2106.6,737.4,-2371.2,912.9,757.5,391.5,689.7,636.6,1389.6,2371.2,-8.7,-17.7,978.9,1152.6,-16.2,1198.5,1518.9,414.3
242.8794,2014.8,-134.4,982.2,2621.7,3026.1,939.9,2101.5,727.8,-3186.3,897,730.8,375.6,670.8,619.5,1379.1,2371.5,-9,-18,954.6,1110.9,-16.2,1190.7,1512.9,384
242.8828,2020.8,-130.2,989.4,2631.3,3032.1,947.4,2106.6,735.6,-3112.2,906.3,775.5,432.3,673.5,629.7,1379.7,2362.5,-8.7,-17.4,963.9,1142.1,-15.9,1204.5,1509.6,394.2
242.8861,2009.4,-143.1,966.6,2624.4,3039.6,940.2,2101.8,726,-2371.2,896.1,761.7,399,702.3,616.2,1381.8,2370,-9.3,-17.7,967.2,1086,-15.9,1188.9,1524.6,394.5
242.8894,2009.1,-134.4,975,2643,3066.3,947.1,2101.2,733.2,-1630.2,898.5,759.9,402.9,691.5,618,1374,2359.5,-8.4,-18,978.9,1131,-16.2,1193.4,1521.6,386.4
242.8928,2010.3,-134.1,979.5,2644.2,3062.4,945.3,2104.8,734.1,-1556.1,901.8,761.4,433.5,673.8,623.1,1371.6,2361.3,-9,-17.4,1005.6,1125.3,-16.2,1200.9,1527,396.9
242.8961,2022.6,-126,990.3,2654.1,3060.9,959.4,2120.4,750.3,-2371.2,920.4,778.2,440.4,686.7,636.3,1385.1,2370.6,-9,-18,962.7,1163.4,-16.5,1212.6,1533,418.8
242.8994,2020.5,-121.5,999,2652.9,3059.7,963,2121.9,759,-3112.2,919.2,775.8,438,691.8,640.2,1376.7,2370.3,-9,-17.7,970.2,1163.4,-15.9,1216.5,1527.9,422.4
242.9028,2020.2,-118.5,994.8,2649.6,3065.1,961.2,2118,752.7,-2889.9,918.9,785.1,427.8,689.1,633.3,1374.3,2365.5,-9.3,-18,1022.4,1112.4,-15.9,1214.7,1527.9,391.2
242.9061,2014.5,-129,992.1,2646,3062.1,954.9,2113.8,744.3,-2297.1,910.5,798,461.1,689.1,629.7,1363.5,2364.6,-9,-18,998.4,1134.9,-15.9,1202.7,1523.4,395.7
242.9094,2012.7,-124.8,983.4,2655,3078.3,951,2110.2,738.9,-1630.2,906,762.9,408.9,689.4,627.3,1364.7,2355.6,-8.7,-17.7,982.2,1151.4,-16.2,1196.1,1527.3,406.2
242.9128,2008.8,-131.7,982.8,2647.5,3054.3,943.2,2103.9,731.7,-1407.9,901.2,758.1,455.4,702.3,629.4,1362.6,2355.3,-9,-18,984,1128.6,-16.2,1192.2,1517.1,398.1
242.9161,2019.3,-114.9,993.9,2649,3050.4,948.6,2114.1,740.7,-2223,916.2,776.1,413.4,703.8,644.7,1380.6,2350.2,-8.7,-18.3,991.8,1148.7,-16.5,1203.9,1524.9,408.3
242.9194,2018.7,-115.2,991.2,2638.8,3044.1,946.2,2111.7,738.9,-3038.1,916.5,757.5,438.9,698.4,641.4,1375.2,2350.8,-8.7,-17.7,991.5,1146,-16.2,1202.4,1516.2,408
242.9228,2021.7,-108.3,997.5,2633.1,3042.3,945.6,2104.8,737.1,-3112.2,919.2,774.3,430.5,699.6,649.2,1375.8,2346.3,-8.7,-18,1010.4,1151.4,-15.9,1209.3,1511.4,403.8
242.9261,2017.5,-109.5,996.3,2644.8,3069.6,947.4,2104.5,737.1,-2297.1,916.2,792.6,453.6,695.1,651.3,1376.4,2348.1,-8.7,-18,1005.9,1155.3,-16.5,1207.5,1521.9,402.6
242.9294,2012.1,-117.9,993,2654.4,3075.6,942.3,2106.6,727.8,-1556.1,906.6,778.2,387.6,683.1,640.5,1373.1,2354.1,-8.7,-18,984.9,1105.5,-16.2,1192.8,1525.5,408.3
242.9328,2020.5,-102.9,1008,2667.3,3074.1,953.4,2116.5,738.6,-1556.1,915.6,790.2,450.6,697.2,651.6,1383.3,2360.1,-9,-17.7,1004.4,1156.8,-15.9,1210.5,1532.4,405.6
242.9361,2029.2,-99.9,1009.5,2668.5,3057.6,958.8,2118.9,744.3,-2445.3,934.5,788.7,459,719.7,664.8,1390.5,2351.4,-9,-18.3,991.2,1154.7,-16.2,1221,1529.7,419.1
242.9394,2044.2,-84.3,1026.9,2673.3,3064.2,966.3,2132.1,755.1,-3038.1,938.7,815.1,459.9,725.1,668.4,1403.1,2371.5,-9,-18,1026.3,1183.2,-16.5,1230.6,1537.5,430.8
242.9428,2030.7,-101.1,1010.7,2656.8,3069.3,951,2113.5,744,-2964,930.6,779.4,432.6,720.6,660.9,1383.6,2341.8,-9.3,-17.7,994.2,1144.2,-15.9,1221,1517.7,424.8
242.9461,2031.6,-98.4,1011,2664.6,3086.4,963.9,2117.7,747.9,-2445.3,928.8,792,460.5,703.8,655.8,1389.3,2354.7,-9.3,-17.7,992.1,1152.3,-16.2,1223.1,1533.9,432.6
242.9494,2020.2,-112.2,1004.4,2667.9,3085.2,954,2118.9,741.3,-1556.1,918,771.3,427.2,711.6,646.8,1381.2,2358,-8.7,-17.7,984.3,1144.2,-16.8,1208.7,1532.4,423.6
242.9528,2023.2,-104.1,1006.8,2669.1,3085.5,958.2,2123.7,747.9,-1482,917.4,766.8,442.5,698.4,648.6,1386.3,2364.9,-9,-18.3,977.7,1144.2,-16.5,1215,1537.2,420.9
242.9561,2014.8,-117.6,998.4,2648.1,3052.5,948,2114.1,737.1,-2371.2,910.5,771.3,434.7,704.4,635.1,1384.5,2363.4,-8.4,-18,973.8,1165.5,-16.5,1197.3,1525.8,408.6
242.9594,2021.7,-109.8,1001.4,2649.6,3043.2,958.5,2124,749.4,-3260.4,915,739.8,418.2,698.4,642.6,1392.6,2373.9,-9.3,-18,957.3,1110,-16.5,1205.7,1536,421.5
242.9628,2030.4,-108.3,1008.3,2656.2,3060,965.1,2125.5,752.4,-2889.9,928.2,760.8,455.7,741.9,656.7,1396.2,2368.8,-9,-18,997.2,1113.6,-16.2,1219.8,1536,433.8
242.9661,2025,-105,1001.1,2661,3071.4,963.3,2121,748.5,-2371.2,921,775.8,421.2,672.3,647.7,1384.2,2354.4,-9,-17.4,990,1176.3,-15.6,1214.4,1526.1,427.8
242.9694,2004.3,-132.3,974.4,2638.8,3051.3,939.9,2101.2,721.5,-1556.1,895.5,744,405,682.5,640.2,1373.4,2346,-8.7,-17.7,960.9,1098.6,-16.2,1183.8,1511.4,421.2
242.9728,2010.9,-119.4,977.7,2655,3058.8,954,2116.5,734.7,-1482,903,776.4,423.3,672.6,646.5,1387.5,2360.4,-9,-17.7,989.4,1140,-16.2,1197.3,1522.8,421.5
242.9761,2027.4,-106.2,1000.2,2666.7,3065.1,971.1,2132.1,754.8,-2371.2,926.7,788.4,429,701.7,663.9,1403.1,2383.2,-9,-18,1014,1166.1,-15.9,1217.1,1541.4,423.6
242.9794,2021.7,-111.9,990.9,2649.6,3052.8,959.1,2125.8,748.5,-3038.1,912.6,778.2,445.5,682.2,653.7,1391.1,2371.5,-9,-18,1002,1157.4,-15.9,1209.3,1531.2,413.7
242.9828,2022.6,-104.7,1002.9,2658.3,3063.3,963,2129.7,757.5,-3038.1,915.6,795.9,420.9,701.4,654.3,1382.1,2379.3,-9,-18,999.3,1083,-16.2,1211.1,1541.7,415.2
242.9861,2022,-108.3,1004.4,2665.2,3064.8,960.9,2127.9,754.5,-2445.3,913.5,788.4,463.8,708.3,647.1,1369.8,2369.1,-9,-18,990.6,1136.7,-16.2,1206.6,1536.3,428.4
242.9894,2015.7,-108.3,1009.8,2676,3073.8,960.6,2122.5,750.6,-1630.2,908.4,758.4,433.8,688.5,649.8,1361.4,2367.9,-8.4,-18,945.3,1167.3,-15.9,1204.5,1535.4,412.5
242.9928,2008.8,-118.8,996.9,2664.3,3051.3,951.3,2117.4,738.6,-1482,903.6,756.9,428.7,717.6,646.2,1362.9,2366.7,-9,-18,975.6,1135.8,-15.9,1200,1529.7,412.8
242.9961,2022.9,-92.4,1012.8,2665.8,3058.2,962.1,2125.5,754.2,-2223,921.9,767.1,452.7,692.7,657.6,1367.4,2355.3,-9.3,-18,1023.9,1161.3,-16.2,1216.5,1535.1,427.8
242.9994,2030.1,-90.3,1015.2,2669.4,3058.2,969,2121.9,757.5,-3038.1,930.3,789.3,456.9,712.8,665.1,1359.3,2338.2,-8.7,-18.3,1000.5,1184.1,-16.5,1225.5,1518.6,433.5
243.0028,2026.8,-86.7,1010.4,2666.4,3061.8,966.6,2116.8,751.8,-2964,934.8,820.2,459.3,704.1,671.4,1355.7,2316.6,-9,-18,1015.8,1132.5,-16.2,1224.3,1515,407.1
243.0061,2016.9,-102.9,998.1,2659.2,3048,949.8,2109.9,737.1,-2371.2,915.9,769.5,412.8,711.6,654.9,1355.1,2336.1,-9.3,-17.7,1001.7,1118.4,-15.9,1202.1,1515.3,403.8
243.0094,2019.9,-96.6,1002.9,2666.7,3064.8,955.2,2115.6,742.8,-1556.1,924.6,797.4,437.4,701.4,663.3,1363.5,2347.5,-9.3,-18.3,1022.1,1146,-16.2,1207.2,1521.6,407.1
243.0128,2033.4,-91.5,1014.3,2682.6,3075.9,966.9,2126.7,753,-1630.2,933.6,796.5,458.4,715.2,671.4,1374.3,2353.8,-9,-17.7,1008,1177.2,-15.9,1221.6,1528.8,426.6
243.0161,2032.2,-94.8,1009.8,2665.2,3055.5,966.3,2123.4,746.1,-2148.9,930.9,787.2,443.1,705.9,678.6,1374.9,2350.2,-8.4,-17.7,957.6,1143.9,-16.2,1214.4,1530,406.5
243.0194,2026.5,-96.6,1000.5,2651.4,3036,951,2121.3,735.3,-3112.2,918.6,760.8,421.8,703.2,670.5,1374.3,2354.7,-8.7,-17.7,934.8,1166.1,-15.9,1205.4,1524,405
243.0228,2026.8,-99.6,1003.2,2651.1,3036.6,949.8,2119.2,738,-3038.1,926.4,768.3,440.7,704.1,679.5,1373.1,2334.6,-9,-17.7,990.6,1146,-15.9,1212.3,1515.6,403.2
243.0261,2029.2,-96.9,1002.9,2656.5,3056.4,952.8,2129.1,743.1,-2371.2,924.9,777.3,436.8,716.7,677.4,1379.7,2354.7,-9,-17.7,1008.9,1161.3,-15.9,1206,1531.8,410.7
243.0294,2021.4,-98.4,997.8,2660.7,3064.8,958.5,2124.6,742.2,-1556.1,920.4,756.9,394.5,716.4,679.2,1375.5,2343.3,-8.7,-18,1002.6,1125.9,-16.2,1202.1,1524.6,405.6
243.0328,2020.8,-99,1003.8,2674.2,3072.9,958.5,2126.1,744.6,-1630.2,918.9,744.3,437.1,706.5,673.8,1376.7,2343.3,-9,-18,997.2,1116.3,-16.2,1208.4,1523.7,423
243.0361,2022.6,-102.9,992.7,2664.9,3047.1,959.7,2124.6,746.4,-2445.3,921.6,780,448.8,696,679.2,1379.7,2344.8,-8.4,-18,1017.3,1125.9,-16.5,1205.1,1512.9,417
243.0394,2033.7,-100.2,1001.4,2666.4,3047.7,971.1,2139.6,755.4,-3038.1,929.1,791.1,454.8,730.8,692.7,1388.1,2358.6,-9.3,-17.4,1015.2,1131.6,-16.5,1220.4,1527.9,417
243.0428,2022.6,-102.6,998.4,2648.7,3042.9,962.4,2130.6,746.4,-2964,919.5,774.3,425.1,675.6,677.1,1371.6,2348.7,-8.7,-17.4,1001.7,1167.3,-16.2,1207.8,1526.7,407.4
