Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
344.3372,199.2,502.8,357.6,-513,-786.6,-182.4,191.4,197.7,-1333.8,69.3,-258,-510.6,194.1,570.9,81.9,327,-9,-18.3,-237,-38.7,-14.1,-66.9,-244.5,246.6
344.3406,201.9,500.1,346.2,-519.6,-789.9,-181.8,189,187.8,-2148.9,72.3,-261.9,-498.9,194.4,573.9,86.7,327.3,-8.4,-19.2,-229.8,-34.5,-13.8,-58.8,-244.8,248.4
344.3439,192.3,491.7,337.8,-534,-800.1,-186.9,188.4,175.5,-2519.4,57.3,-279.3,-523.8,183,565.8,89.7,333.6,-9,-18.3,-252.6,-47.7,-14.1,-72.9,-241.5,240.3
344.3472,195.9,493.5,339.3,-542.7,-802.8,-185.1,192,183.6,-1556.1,58.2,-284.4,-531.3,186.6,564.9,86.1,330.3,-8.7,-18.6,-260.7,-47.1,-14.4,-72,-243.3,243.3
344.3506,199.2,495.3,348.6,-532.2,-795.9,-180,193.2,197.1,-370.5,61.8,-281.1,-529.2,186.9,567,88.8,322.2,-9,-18.3,-263.4,-38.7,-14.1,-66.3,-242.7,245.4
344.3539,196.2,487.5,344.4,-531.3,-797.1,-180.9,192.6,198.9,-444.6,58.5,-283.2,-520.2,180.3,565.2,92.1,331.8,-9,-18.6,-273.9,-41.7,-14.1,-64.2,-238.8,243.9
344.3572,195,482.1,347.4,-525.6,-793.8,-178.2,191.4,196.5,-1333.8,54.6,-280.2,-514.2,184.2,568.2,92.7,331.2,-8.7,-18,-272.1,-40.5,-14.4,-68.4,-243.9,244.2
344.3606,200.7,489.3,354.3,-519,-787.8,-175.5,193.2,190.5,-2297.1,64.2,-280.8,-501.3,187.8,569.4,95.7,333.9,-8.7,-18.3,-265.2,-36.6,-14.4,-66,-242.1,247.8
344.3639,198,483.6,348.9,-519.3,-790.8,-177,188.1,181.8,-2445.3,64.8,-282.3,-503.7,181.5,568.5,97.5,330,-9,-18.6,-268.8,-29.1,-14.7,-58.5,-245.7,249
344.3672,198.3,480,343.8,-525.6,-794.7,-180.6,193.8,182.7,-1704.3,53.1,-278.7,-513.3,177.6,564,89.4,329.7,-8.4,-18.3,-276,-37.5,-14.1,-65.7,-242.1,243.9
344.3706,198.6,474.6,339.9,-538.2,-797.1,-186.3,190.2,188.4,-444.6,53.4,-290.7,-519.6,176.7,564.6,90.3,335.4,-8.7,-18.6,-280.2,-46.8,-14.4,-76.5,-244.2,236.1
344.3739,201,475.2,340.5,-534.9,-788.1,-187.2,195,193.8,-444.6,53.1,-290.1,-529.8,170.1,561.3,88.8,334.5,-8.4,-18.3,-292.5,-45.6,-13.8,-74.7,-238.2,233.1
344.3772,198.9,480,350.4,-531.6,-780,-186.9,186.9,192.9,-1333.8,51.3,-284.1,-528.6,179.7,561.3,87.6,325.5,-9,-18.9,-283.2,-39.9,-14.1,-67.8,-246.9,234
344.3806,197.1,479.1,353.7,-522.9,-788.1,-187.5,188.4,186,-2297.1,51.9,-281.7,-503.7,177,561.9,86.4,335.7,-9,-18.3,-276.6,-42,-14.1,-74.7,-244.2,230.1
344.3839,200.1,480,360.6,-510.9,-781.2,-183,192.9,184.2,-2519.4,57.6,-276,-520.2,179.7,563.1,86.1,333,-8.7,-18.3,-257.7,-39.3,-14.1,-67.2,-240,240.9
344.3872,200.7,480.9,356.4,-511.2,-786,-180.3,193.5,185.1,-1556.1,54,-265.2,-523.2,180.3,563.4,86.1,340.2,-8.7,-18.6,-259.5,-39.9,-14.7,-65.1,-231.3,246
344.3906,203.7,477.6,351.9,-509.7,-786.6,-186.9,190.8,198,-518.7,56.4,-267.3,-503.7,179.1,562.5,85.5,329.4,-8.4,-18.3,-255,-35.4,-14.4,-74.1,-240.3,240.3
344.3939,198.9,472.8,344.4,-518.1,-787.2,-186.6,187.5,200.4,-518.7,50.7,-281.1,-497.7,174.6,560.4,84.6,330.9,-9,-18.6,-273.3,-37.5,-14.1,-71.7,-242.7,238.5
344.3972,201,465.3,344.1,-522.3,-789.9,-187.5,186.3,189.6,-1407.9,46.2,-281.4,-506.4,168.9,559.5,89.1,334.5,-8.7,-18.3,-272.1,-44.4,-14.4,-75.3,-239.7,238.5
344.4006,207,469.5,349.5,-517.2,-789.6,-178.5,189.9,185.4,-2297.1,57.9,-278.4,-503.1,176.7,565.5,89.4,329.1,-8.7,-18.9,-249.3,-42,-14.1,-62.7,-241.8,241.8
344.4039,205.5,464.7,342.6,-514.5,-800.4,-184.5,184.8,180,-2667.6,52.5,-277.8,-507.9,174.6,564.3,92.7,327.9,-9,-18.3,-254.4,-40.5,-13.8,-72.3,-245.4,235.5
344.4072,201,459.3,342,-512.1,-799.8,-186,182.1,182.4,-1482,42.9,-281.4,-514.2,169.5,557.4,88.2,322.8,-8.7,-18.6,-272.7,-50.1,-14.4,-72.3,-249.3,233.7
344.4106,198.3,460.8,341.4,-514.5,-801.9,-189,183.6,190.8,-518.7,45,-288,-520.8,161.4,552,92.4,330,-8.7,-18,-273,-53.4,-14.1,-75.3,-244.5,231
344.4139,196.8,454.8,338.7,-521.1,-808.5,-189.9,186.3,194.7,-518.7,46.5,-292.8,-514.5,158.7,549.3,90.6,330.9,-9,-18.9,-302.7,-53.1,-14.4,-83.7,-241.5,229.5
344.4172,198,455.4,335.1,-519,-805.8,-186.3,185.4,190.2,-1482,46.2,-280.2,-528.3,164.4,554.7,91.5,326.7,-8.7,-18,-273.9,-46.8,-14.1,-77.1,-240.6,233.7
344.4206,200.4,451.2,337.2,-522.3,-811.5,-182.7,187.2,180.9,-2223,47.1,-290.1,-517.5,165.3,552.9,91.8,333.6,-9,-18.6,-263.4,-46.5,-13.8,-66.3,-236.7,239.7
344.4239,201.9,460.8,345.6,-510.9,-807.6,-177,186,184.2,-2593.5,58.2,-275.4,-516.3,172.8,556.2,96,322.8,-9,-18.3,-263.1,-46.5,-14.4,-69.9,-235.8,243.3
344.4272,200.1,459.6,341.1,-508.8,-799.8,-178.2,191.7,188.4,-1556.1,48.3,-273.6,-521.7,170.4,552.9,91.2,334.5,-9,-18.6,-260.1,-44.4,-14.1,-70.5,-232.8,244.2
344.4306,201.9,464.7,345.3,-502.5,-793.2,-180.6,192.9,200.4,-592.8,50.1,-284.4,-520.8,168.9,558,96,331.5,-8.7,-17.7,-268.8,-45,-14.1,-75.6,-235.5,242.1
344.4339,198.3,465.6,353.7,-500.4,-785.4,-179.4,191.7,207.6,-444.6,45.6,-279.3,-508.8,165.6,555.9,86.1,323.7,-9.3,-18.3,-272.7,-40.8,-14.4,-77.1,-234.3,239.4
344.4372,196.2,458.4,349.2,-507.9,-788.4,-181.2,186.3,196.5,-1333.8,50.7,-273,-495.6,166.8,556.5,89.1,330.6,-9,-18,-265.2,-41.1,-14.4,-73.5,-232.2,240.3
344.4406,192.6,461.1,333.9,-519.3,-798,-185.4,186.3,182.1,-2223,43.5,-291.3,-507.9,164.7,549,88.8,328.8,-9,-18.3,-270.3,-48,-14.1,-76.8,-236.7,237
344.4439,190.5,456.9,325.2,-528.3,-811.2,-186,192.6,175.8,-2519.4,38.1,-298.2,-525.3,159.3,546.6,91.5,341.4,-8.7,-18.3,-269.4,-62.4,-14.1,-80.1,-228.6,240.6
344.4472,192.6,460.2,328.8,-530.7,-811.2,-187.5,187.2,181.5,-1704.3,47.1,-293.4,-528.3,160.5,548.4,87.3,329.4,-8.4,-18.6,-265.8,-59.1,-14.4,-82.8,-237,238.8
344.4506,196.5,471,335.7,-524.7,-805.2,-188.4,182.4,195.3,-518.7,48,-285.9,-525.9,164.4,551.4,85.5,312.6,-8.7,-18.6,-267,-54,-14.4,-72.3,-247.8,234.6
344.4539,193.5,467.4,328.5,-528.3,-807,-191.7,181.8,194.7,-666.9,39.3,-304.8,-531.3,161.4,548.7,91.5,323.1,-8.7,-18.6,-270.3,-59.4,-13.8,-85.2,-243,233.1
344.4572,186.3,461.1,321.3,-534.3,-812.7,-195,179.4,180.9,-1333.8,31.8,-312.6,-535.5,157.5,547.5,87.9,327,-9,-18.9,-278.7,-65.7,-14.7,-80.7,-246,229.8
344.4606,186.9,458.7,318,-534.6,-816.6,-192.6,180.9,177.9,-2223,35.1,-303,-537.6,153.6,552,93,330.3,-8.7,-18,-269.1,-66.6,-14.4,-87.9,-239.4,232.8
344.4639,189.3,465.3,323.1,-530.1,-813.3,-189.3,183.3,176.7,-2519.4,45.3,-296.4,-530.4,161.7,553.2,78.9,321,-8.7,-18.9,-267.6,-60,-14.1,-84.3,-238.8,231.6
344.4672,187.8,460.8,324,-530.1,-814.2,-195.3,177,177.9,-1778.4,39.9,-297.6,-537.6,150.9,552,80.7,323.1,-9.3,-18,-281.7,-60.3,-14.1,-85.2,-244.5,228.3
344.4706,188.1,457.5,321.6,-525.3,-811.5,-198,179.7,186,-370.5,32.4,-299.1,-528.9,152.1,542.4,80.4,323.4,-8.7,-18.3,-285.3,-59.1,-14.1,-88.2,-244.5,225.6
344.4739,185.4,467.1,322.5,-520.8,-802.8,-195.9,180.3,195.9,-592.8,36.9,-303.3,-530.7,156.9,545.7,80.7,319.8,-8.7,-18.3,-276.3,-54.6,-14.7,-86.4,-244.5,229.2
344.4772,182.1,461.4,319.8,-526.5,-804.3,-197.4,181.8,185.1,-1333.8,42.3,-305.4,-536.4,152.4,545.4,83.7,330.9,-9,-18.6,-286.8,-59.1,-14.4,-84.9,-244.2,228.6
344.4806,180.6,459.9,319.5,-521.4,-805.2,-193.5,181.2,174.6,-2223,42,-303.9,-544.8,153,551.4,85.5,329.1,-9,-18.3,-278.1,-63.9,-14.1,-91.5,-242.7,225.9
344.4839,178.5,461.7,323.4,-527.7,-804.9,-195.6,181.5,170.1,-2445.3,45.9,-302.4,-537.6,155.7,548.1,78.3,327,-9,-18.6,-271.8,-61.5,-14.1,-88.8,-237.6,230.4
344.4872,176.7,460.5,316.2,-530.1,-808.5,-194.4,183.3,172.8,-1556.1,31.8,-301.2,-528,152.7,547.5,73.2,334.5,-9,-18.6,-283.2,-63.3,-13.8,-87,-234,226.8
344.4906,184.5,462.6,324.9,-533.1,-802.5,-193.2,178.8,183.3,-518.7,47.1,-295.2,-534.6,159,554.4,69,317.1,-9.3,-18.3,-275.7,-58.5,-14.1,-74.7,-241.5,231
344.4939,183.3,460.2,318.6,-535.5,-804.3,-199.2,174.9,188.1,-444.6,40.5,-313.2,-544.2,153.9,546.3,72.9,323.4,-9,-18.6,-272.4,-67.2,-14.4,-92.4,-247.5,221.7
344.4972,189.3,457.2,317.7,-537.9,-800.4,-198.9,173.1,183.9,-1482,37.8,-315,-528.9,149.7,558,75.9,320.7,-8.4,-18.3,-297.9,-62.7,-14.4,-85.8,-244.2,226.5
344.5006,188.7,464.7,318.3,-527.1,-799.2,-190.5,179.7,177.6,-2371.2,39.3,-287.4,-515.4,157.2,541.8,83.1,326.7,-9,-18.6,-273.9,-57.3,-14.4,-81.6,-233.1,232.8
344.5039,186.3,455.1,316.8,-528.3,-795.3,-187.8,181.8,174,-2593.5,33.3,-297,-517.5,148.2,543.9,83.1,328.8,-8.7,-18.6,-279,-51,-14.1,-79.8,-233.4,234.9
344.5072,185.1,455.7,317.1,-532.5,-796.2,-192.3,181.5,172.2,-1852.5,28.2,-306.3,-533.4,139.2,537.6,86.1,329.7,-8.7,-18.3,-286.8,-58.5,-14.1,-87.3,-236.4,230.7
344.5106,185.7,455.1,318.6,-533.1,-794.1,-193.5,179.1,182.7,-518.7,40.2,-299.7,-538.8,153,544.8,79.2,326.7,-8.7,-18.6,-285.6,-57,-13.8,-81.6,-237,230.7
344.5139,189.3,467.1,330,-519.9,-780.3,-190.2,177,189.6,-444.6,59.1,-280.5,-521.4,169.5,551.7,84.3,320.4,-9,-18.6,-252.9,-48.6,-14.4,-78,-243.3,234.6
344.5172,187.5,470.1,331.5,-514.2,-775.8,-184.8,185.4,189,-1333.8,58.5,-274.5,-512.7,172.8,556.5,79.5,333.6,-8.7,-18.3,-247.2,-44.4,-13.8,-62.7,-231.3,240.3
344.5206,190.5,471.3,336.9,-511.5,-770.1,-177,185.4,186.9,-2297.1,58.5,-282.6,-519,168.6,562.5,84.9,332.7,-9,-18.6,-258.6,-45.3,-14.1,-69.3,-228.3,249.3
344.5239,186.6,474.9,340.2,-514.5,-776.1,-179.7,182.7,183,-2593.5,55.5,-284.7,-513.9,171.9,562.2,81,330,-8.7,-18.3,-253.2,-48.6,-13.8,-75.9,-231.3,249.9
344.5272,193.8,473.4,345.6,-507,-772.8,-181.2,182.1,189.3,-1704.3,57.3,-271.5,-528,179.4,559.8,80.1,329.1,-8.7,-18,-230.4,-48,-14.4,-77.4,-229.2,248.7
344.5306,196.5,483,349.8,-504.3,-777.9,-185.1,183.6,202.8,-518.7,72.6,-257.7,-511.5,185.4,566.7,84.6,327.6,-9,-18.3,-232.8,-48.3,-14.1,-69,-229.2,244.8
344.5339,194.7,485.7,354.3,-503.4,-771.9,-184.5,183.3,204,-444.6,62.1,-266.1,-501.3,181.2,562.8,86.1,327.9,-9,-18.6,-231.9,-48.9,-14.4,-73.2,-230.1,244.8
344.5372,188.4,483,343.5,-507.9,-778.8,-187.5,181.5,195.9,-1482,56.7,-274.5,-516,177,554.1,79.2,324,-8.4,-18.3,-241.5,-60.9,-13.8,-82.8,-233.1,239.4
344.5406,189.6,483.3,349.2,-504,-779.1,-186,182.4,188.1,-2371.2,60.3,-279,-517.8,180.6,561.3,84.6,326.1,-9,-18.6,-233.1,-55.8,-14.4,-78.9,-232.2,238.8
344.5439,190.2,488.7,352.2,-507.9,-784.2,-182.4,184.2,184.8,-2593.5,58.2,-269.4,-514.8,184.2,566.1,84.9,324.3,-9,-18.6,-236.4,-52.5,-14.4,-74.7,-233.7,240.6
344.5472,189,483.9,349.5,-517.8,-790.2,-186.9,185.4,188.4,-1630.2,51,-258.3,-511.5,177.3,558.6,83.1,325.5,-9,-18.9,-235.5,-59.4,-14.1,-73.8,-236.7,235.8
344.5506,189.6,483,348,-511.2,-785.1,-187.2,184.2,200.7,-444.6,57.9,-266.4,-515.4,175.8,558,87.3,321.6,-8.4,-18.3,-228.3,-61.2,-14.1,-97.8,-234,234.9
344.5539,193.2,480.9,347.1,-508.2,-777.9,-185.7,188.4,207.6,-370.5,51.9,-276.3,-515.4,176.7,557.1,89.1,328.8,-9,-18.6,-244.2,-60.6,-14.4,-82.5,-229.2,238.8
344.5572,196.8,487.5,356.7,-502.5,-772.5,-186.9,182.7,203.7,-1407.9,57.3,-263.4,-512.4,181.5,565.5,93.9,325.5,-9,-17.7,-250.5,-59.7,-14.1,-86.1,-232.5,237
344.5606,193.5,484.5,359.1,-496.8,-769.5,-186,190.8,192.3,-2297.1,61.5,-270.3,-528.9,185.1,563.4,91.5,337.2,-9,-18.3,-241.2,-62.7,-14.1,-77.4,-225.3,237.3
344.5639,201.9,490.2,359.1,-489.9,-769.8,-182.4,188.1,187.2,-2445.3,69.9,-251.1,-514.5,189.6,568.8,93.3,324.6,-8.4,-18.6,-228.3,-54,-14.1,-73.8,-232.2,241.5
344.5672,197.4,484.5,363.3,-486,-774.9,-189,185.4,193.2,-1630.2,62.1,-256.2,-514.2,183.3,561.3,82.8,324.9,-9,-18.9,-225,-55.2,-14.4,-73.8,-239.7,234.3
344.5706,199.5,488.7,359.4,-485.7,-775.2,-185.1,185.4,208.2,-592.8,71.4,-258.3,-507.3,185.7,560.1,83.7,320.7,-8.4,-18.3,-224.7,-53.4,-14.4,-80.4,-234.6,237.6
344.5739,200.1,491.7,361.2,-494.4,-772.8,-183.9,190.5,211.5,-370.5,61.8,-264,-510.6,180.6,563.4,86.1,328.8,-9,-18.6,-228.6,-55.5,-14.1,-78.6,-229.8,239.7
344.5772,192.6,482.7,351.9,-503.4,-791.4,-188.4,188.7,200.1,-1407.9,52.8,-273.3,-534,175.8,555.9,83.1,333.6,-9,-18.3,-242.4,-70.8,-14.1,-84.9,-228.6,236.4
344.5806,193.8,486,357.9,-499.2,-790.5,-184.8,187.2,193.5,-2371.2,57.6,-270.6,-523.2,178.2,558.6,81.9,323.4,-9.3,-18.6,-239.7,-69,-14.1,-79.5,-237.9,241.8
344.5839,197.4,490.8,358.8,-496.8,-788.4,-181.2,183.3,192.9,-2445.3,67.8,-265.8,-504.6,177.6,562.5,82.5,320.4,-8.7,-18.6,-221.1,-59.1,-14.1,-78.3,-237.6,247.5
344.5872,192.3,488.1,352.8,-498,-793.5,-186,181.5,193.5,-1630.2,60.9,-274.5,-503.7,175.8,561.6,76.5,323.1,-9,-18.6,-241.8,-69.9,-14.1,-78.6,-234,243.9
344.5906,192.3,486,354.6,-500.1,-786,-187.5,186,204.6,-518.7,50.4,-285,-516.6,179.1,553.2,77.1,327.3,-8.1,-18.6,-244.8,-70.8,-14.1,-80.7,-235.8,241.5
344.5939,186.9,486,350.1,-500.1,-784.8,-192.9,179.4,202.5,-518.7,56.1,-271.2,-525.6,174.6,556.5,72.6,318.3,-9,-18.3,-239.4,-68.4,-14.4,-87,-241.5,233.4
344.5972,188.1,488.7,352.8,-494.1,-786.6,-194.4,180.3,197.7,-1259.7,54.6,-263.1,-521.1,175.5,559.5,78.6,315.3,-9,-18.9,-221.4,-66.9,-13.8,-87,-243.3,231
344.6006,188.4,486.3,351.6,-496.8,-785.7,-190.2,179.4,191.4,-2074.8,56.1,-252.6,-501.9,176.7,558.9,76.8,321.6,-9,-18.6,-218.1,-64.8,-14.1,-75.3,-238.8,237.3
344.6039,190.2,483.9,350.4,-496.5,-791.4,-188.1,179.7,186,-2519.4,55.8,-257.1,-514.2,172.8,553.8,82.5,325.2,-8.7,-18,-239.4,-62.1,-14.4,-85.5,-231.9,235.2
344.6072,189.6,482.7,354.6,-498.3,-796.8,-186.9,181.2,191.1,-1630.2,52.5,-259.5,-516,172.2,551.1,76.5,322.8,-8.7,-18.6,-226.8,-63.9,-14.7,-82.8,-234.6,235.8
344.6106,192.9,487.8,361.8,-487.5,-787.2,-185.1,183.6,210.9,-296.4,63.6,-253.5,-513.9,177.6,554.7,70.5,308.4,-8.7,-18,-219.6,-60.9,-14.4,-87.9,-241.5,236.1
344.6139,190.8,483.6,354.3,-494.1,-782.1,-184.2,186,210.9,-444.6,48.6,-266.1,-525.3,171.3,547.8,74.7,324.6,-9,-18.3,-233.4,-62.4,-14.4,-80.4,-229.2,238.2
344.6172,191.7,475.8,342.9,-499.2,-781.5,-185.4,186.3,203.4,-1259.7,48,-275.1,-512.7,165,548.7,77.4,326.4,-8.7,-18.6,-239.1,-64.5,-14.1,-91.5,-228.6,233.4
344.6206,195,480.9,350.4,-495.3,-779.1,-184.2,183,195.6,-2371.2,62.4,-267.9,-516.3,168.6,552.9,72.9,317.1,-9,-18.6,-230.7,-56.4,-14.4,-88.8,-237,231
344.6239,193.5,480.6,351,-498.3,-785.1,-185.7,184.8,184.8,-2297.1,49.5,-264.6,-515.7,162.3,549.6,80.1,325.8,-8.4,-18.3,-231.6,-60.3,-14.4,-85.5,-230.7,234.3
344.6272,191.1,485.1,349.2,-496.5,-787.5,-184.2,186.9,189,-1704.3,51.6,-269.7,-515.4,165.3,554.7,77.4,322.2,-9,-18.9,-233.4,-63.9,-14.1,-81.3,-230.1,235.8
344.6306,188.1,488.7,350.7,-503.4,-791.1,-191.1,184.5,198,-518.7,51,-279.3,-539.7,162.9,549,76.8,327,-8.7,-18.6,-249.6,-68.7,-14.1,-90,-232.2,228.9
344.6339,187.2,483.3,351.3,-504.6,-787.5,-190.5,185.7,207,-518.7,51.3,-266.7,-533.1,165,548.4,78.9,323.4,-9,-18.9,-248.1,-64.2,-14.1,-87.3,-227.4,228.3
344.6372,188.4,487.8,349.8,-497.7,-786.6,-188.4,184.2,201.6,-1185.6,53.7,-262.5,-513.3,167.4,545.7,73.2,318,-8.4,-18.3,-232.5,-62.1,-14.4,-92.1,-229.8,231
344.6406,192,484.8,353.4,-498.9,-784.8,-185.4,185.4,192.6,-2297.1,57.9,-269.1,-499.5,169.2,555.6,77.4,325.5,-9,-18.3,-246,-57.6,-14.1,-80.1,-228.9,232.8
344.6439,193.2,484.5,350.1,-496.5,-786.9,-184.8,189.9,183,-2371.2,59.7,-261.6,-501.6,167.1,555,79.5,334.8,-9,-18.3,-242.4,-57,-14.4,-79.8,-222,236.7
344.6472,197.4,481.2,349.5,-495.6,-784.2,-183.9,185.4,189.3,-1704.3,56.7,-269.7,-510.6,168,553.8,76.8,322.5,-8.7,-18.6,-229.5,-56.7,-14.1,-78,-228.9,234.6
344.6506,199.2,480.3,344.1,-503.1,-788.1,-188.4,181.5,195.9,-444.6,57.6,-275.1,-522.9,165,548.1,76.8,322.2,-8.4,-18.6,-227.1,-67.5,-14.1,-88.8,-234.9,226.2
344.6539,195.9,478.8,339.3,-509.4,-780.6,-189.3,180.3,202.5,-518.7,49.8,-271.2,-507,162,552.6,84.3,329.7,-9.3,-18.6,-236.7,-57.6,-13.8,-87.3,-229.2,230.4
344.6572,197.7,486.6,344.4,-499.8,-780.3,-185.1,183,198,-1407.9,51.3,-261.9,-516.3,163.5,555,84,324.9,-8.7,-18.3,-235.5,-57,-14.1,-69.3,-233.4,231.9
344.6606,200.1,484.8,349.2,-494.7,-783.6,-190.8,175.8,188.4,-2148.9,48,-271.5,-520.8,168.3,555.3,75.6,314.1,-9,-18.3,-241.8,-60,-14.4,-91.8,-243,225.6
344.6639,198.6,485.4,352.2,-495,-792.9,-188.7,175.8,183,-2445.3,53.1,-270.3,-520.2,161.7,557.7,83.1,326.7,-8.7,-18.6,-240.3,-58.8,-13.8,-87.9,-235.2,228.3
344.6672,201.6,491.7,352.5,-492,-785.1,-184.5,183.3,188.7,-1556.1,54.6,-257.1,-523.8,166.8,559.5,80.4,327.3,-8.7,-18.6,-225.9,-54.3,-14.1,-93.3,-225.9,232.2
344.6706,207,494.4,360.3,-483,-771.9,-180.6,180,206.4,-370.5,61.5,-243.3,-510.9,175.8,559.8,77.1,315.3,-9,-18.6,-219.3,-50.1,-13.8,-77.4,-233.1,235.8
344.6739,201.9,493.8,355.8,-489.9,-771.9,-183.6,180,211.2,-444.6,53.7,-258.9,-490.8,169.2,555.9,72.6,318.3,-8.4,-18.6,-225,-53.4,-14.4,-80.7,-239.4,234
344.6772,198.9,491.7,358.5,-487.2,-776.4,-183.3,180.6,201.6,-1185.6,53.1,-261,-515.7,162.9,554.4,75.6,326.7,-8.7,-18.6,-225.9,-60.3,-14.1,-83.4,-233.1,233.1
344.6806,210.6,503.1,367.8,-474.3,-767.7,-174.6,184.2,201.9,-2223,63,-248.7,-493.5,178.8,563.7,71.1,318.9,-9,-18.6,-208.5,-48.3,-14.7,-75.6,-229.5,239.7
344.6839,206.4,501.6,366,-473.1,-771.9,-175.5,180.6,195.3,-2371.2,61.5,-240.9,-486.3,180,561.6,76.5,328.5,-8.7,-18.6,-205.5,-44.1,-14.1,-81,-225.6,239.4
344.6872,205.5,499.2,356.7,-474.6,-773.4,-181.5,178.8,200.4,-1704.3,63.3,-252.9,-506.1,174.9,561.3,71.7,318.9,-8.7,-18.3,-203.1,-48.3,-14.1,-82.8,-233.7,233.1
344.6906,204.3,500.7,357.9,-476.7,-770.4,-183.3,181.5,211.2,-518.7,64.8,-250.5,-525,179.1,563.4,69.9,318.6,-8.7,-18.3,-202.2,-53.4,-14.1,-85.2,-236.1,232.8
344.6939,200.7,499.8,356.7,-485.1,-771.6,-184.8,182.4,218.1,-370.5,57.6,-251.4,-508.5,176.4,561,71.1,323.4,-9,-18.6,-209.7,-56.4,-14.1,-76.2,-234.3,234.6
344.6972,201.3,507.3,362.4,-480.9,-768.3,-180.3,186.9,208.2,-1185.6,56.4,-248.4,-494.1,175.5,559.8,72.6,333.3,-8.7,-18.3,-220.5,-49.5,-14.1,-82.8,-221.7,237.3
344.7006,202.8,510.9,372.9,-475.2,-768.6,-180.6,187.5,203.7,-2297.1,58.5,-254.1,-494.4,177.6,556.8,69.3,324.9,-9.3,-18.6,-206.1,-57.3,-14.1,-90.3,-229.2,237.3
344.7039,203.4,507.3,368.4,-473.7,-761.7,-176.4,191.7,199.2,-2445.3,54.6,-243.9,-495.3,184.8,561.9,66.9,320.7,-8.7,-18,-217.8,-47.4,-14.4,-84.6,-231,237.9
344.7072,204.6,515.7,368.1,-472.8,-761.1,-171.9,194.1,205.8,-1704.3,67.2,-246.6,-496.2,180.9,566.1,71.4,316.8,-8.7,-18.6,-221.1,-43.2,-13.8,-79.8,-223.8,242.4
344.7106,202.2,514.5,368.1,-473.7,-758.7,-171.9,194.1,216.6,-518.7,50.7,-245.4,-499.8,179.4,557.7,67.5,325.5,-8.4,-18.3,-215.4,-45.9,-14.4,-74.4,-222,242.1
344.7139,202.8,513.9,368.4,-470.4,-759.6,-173.1,192,221.7,-296.4,57.6,-243.6,-501.6,181.5,559.2,70.2,318.3,-9,-18.6,-208.5,-48.6,-14.1,-81.9,-225.3,239.1
344.7172,199.8,511.2,369.3,-469.5,-759.9,-176.7,188.4,213.9,-1259.7,54.9,-244.8,-487.2,175.8,557.1,73.8,318.3,-9,-18.3,-205.8,-43.5,-14.1,-84.9,-227.4,238.8
344.7206,198.3,513.9,366,-470.7,-771.6,-177,189.6,207.6,-2148.9,64.8,-256.2,-491.7,174.9,564,76.8,323.7,-8.7,-18.6,-210.9,-54.9,-14.4,-87.3,-226.5,232.2
344.7239,191.7,508.2,358.5,-481.2,-784.8,-182.7,192.3,191.1,-2445.3,52.5,-256.8,-534.3,168,556.5,78.3,339.3,-8.7,-18.3,-216,-60.6,-13.8,-85.8,-213.9,235.8
344.7272,199.8,517.5,366.9,-477,-777,-182.1,188.1,200.1,-1556.1,55.5,-247.8,-505.8,176.7,563.7,78,324,-9.3,-18.6,-221.1,-52.8,-14.4,-80.1,-219.6,234.6
344.7306,200.1,519.6,373.5,-475.5,-765.3,-185.1,186.6,212.4,-518.7,61.2,-249.3,-492,183.9,564,73.2,312,-9.3,-18.3,-221.7,-46.2,-13.8,-80.4,-233.7,232.2
344.7339,196.2,512.1,359.7,-484.5,-767.4,-190.2,184.2,208.8,-518.7,51,-250.8,-496.5,172.5,555.9,64.5,317.1,-9,-18.6,-201,-53.7,-14.4,-90.9,-229.8,228.6
344.7372,201,518.7,363,-471.3,-767.4,-185.7,185.7,206.7,-1259.7,55.2,-260.4,-499.2,173.7,560.7,70.5,320.4,-8.7,-18.3,-206.7,-51.9,-13.8,-90,-225.6,236.1
344.7406,200.7,514.2,363,-472.8,-769.8,-184.2,185.1,197.4,-2223,55.8,-241.5,-494.1,174.9,558.9,73.8,322.8,-8.7,-18.3,-215.4,-51.3,-14.4,-84.6,-220.5,239.1
344.7439,197.1,511.5,363.3,-471,-773.1,-184.2,182.1,189,-2445.3,56.1,-248.1,-493.8,175.2,561.6,66.6,315,-8.7,-18.6,-222.9,-53.7,-14.1,-76.2,-226.2,240.6
344.7472,199.2,515.7,366.6,-471,-771.3,-185.7,181.5,190.2,-1704.3,62.1,-250.2,-500.1,177,556.5,71.7,321.6,-8.7,-18.3,-214.8,-56.1,-14.4,-86.1,-220.5,236.4
344.7506,195,513.6,365.4,-475.5,-768.9,-186.6,182.1,203.1,-444.6,54.3,-253.5,-500.1,174.6,555,72,322.5,-8.7,-18,-208.5,-54.3,-13.8,-86.1,-221.7,240.9
344.7539,197.4,516,359.4,-480.9,-765.6,-184.5,183.9,201.3,-296.4,56.7,-245.4,-496.8,174.6,557.1,77.7,327.3,-8.7,-18.3,-194.4,-50.4,-13.8,-79.2,-217.2,242.4
