Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
274.6694,1710.6,-119.4,756,2221.2,2198.7,596.7,1870.2,371.1,-2371.2,700.2,598.8,147.3,463.5,596.4,1346.7,2477.1,-8.7,-17.4,616.2,859.5,-16.5,963.6,1384.8,132.9
274.6728,1719.6,-108.9,758.7,2225.7,2218.8,601.8,1878,382.8,-3260.4,702.6,586.2,118.8,469.2,614.1,1361.1,2479.8,-8.7,-17.7,627.9,876,-16.2,967.5,1391.7,139.8
274.6761,1712.1,-120,757.5,2213.4,2200.2,591.6,1871.4,372.6,-2889.9,699.9,596.4,114.6,453,602.4,1361.4,2485.5,-8.4,-17.4,607.8,867.3,-16.2,954.6,1382.4,126.9
274.6794,1705.8,-126.3,747.3,2210.7,2205,582.6,1860.9,364.8,-2371.2,690.6,613.5,105,451.8,596.4,1352.1,2470.5,-9.3,-18,579,889.8,-16.5,950.1,1369.2,131.4
274.6828,1691.7,-144,715.2,2203.5,2186.1,576.6,1852.8,350.1,-1482,672.9,585,141.3,438.9,584.7,1342.8,2475.6,-8.7,-18,607.5,856.2,-16.2,932.7,1367.1,115.8
274.6861,1706.1,-128.7,735.6,2208,2197.5,585.9,1856.4,359.7,-1704.3,678.9,581.4,164.4,444.3,594.3,1338.9,2470.5,-9,-18.3,614.1,867.6,-15.6,940.8,1371,130.2
274.6894,1704.9,-132,744.9,2214,2200.2,589.5,1862.1,365.7,-2371.2,690.9,584.4,141,475.5,591.9,1338.9,2468.4,-8.7,-18,650.4,863.7,-15.9,958.8,1374,135.3
274.6928,1707.6,-129.9,742.5,2201.1,2181,587.4,1867.8,359.4,-3186.3,687.6,591.3,145.5,449.4,592.5,1347,2472.6,-8.7,-17.7,631.5,849.6,-15.9,953.1,1367.4,123.3
274.6961,1699.8,-133.8,727.2,2192.4,2167.8,577.8,1856.1,352.2,-2815.8,681.9,603,125.1,450.6,583.5,1337.1,2458.5,-8.7,-17.7,596.7,870.3,-15.9,946.5,1367.4,106.2
274.6994,1689.3,-140.4,725.7,2192.1,2172.9,575.7,1858.2,349.2,-2371.2,674.4,578.4,173.4,448.5,574.5,1331.4,2466.9,-9,-17.4,593.4,891,-16.2,947.4,1359.6,121.5
274.7028,1685.4,-141.6,716.7,2201.7,2191.2,576,1854.6,347.7,-1556.1,656.4,574.2,129.9,447,582.6,1340.7,2467.2,-9,-17.4,591,886.5,-16.2,934.2,1353.3,119.4
274.7061,1691.4,-148.8,731.1,2211.6,2193.3,583.8,1862.7,354,-1556.1,672.9,618.3,131.7,466.8,592.2,1349.4,2471.1,-9,-18,585.9,851.1,-16.2,940.8,1366.8,128.1
274.7094,1703.1,-131.1,740.1,2217,2188.5,592.5,1867.8,366.6,-2371.2,687.9,609.9,112.5,476.4,611.4,1344.6,2473.5,-9,-18.3,643.2,862.2,-16.2,958.2,1373.7,137.1
274.7128,1698.6,-128.4,737.7,2203.5,2177.4,588.6,1862.7,364.5,-3038.1,683.1,586.5,139.8,444,609.3,1338.6,2468.4,-8.7,-17.7,627.3,864.9,-16.2,957.3,1365.9,128.1
274.7161,1698,-140.7,738.6,2195.4,2178,586.5,1863,355.8,-2964,676.2,566.1,120,445.8,609,1352.1,2479.8,-9,-18,594,852.9,-16.2,949.5,1371.6,117.3
274.7194,1689.9,-144,738,2202.9,2182.5,584.1,1859.7,354.6,-2371.2,672,561.3,75,450.9,597.9,1341.9,2472.9,-9.3,-17.7,565.5,819,-16.2,942,1366.2,119.4
274.7228,1695,-135,736.8,2208.9,2198.4,587.1,1863,359.4,-1556.1,682.8,615.9,148.8,443.7,607.2,1347,2471.4,-8.7,-18.3,623.4,853.2,-16.2,948,1371,133.8
274.7261,1695,-130.8,747.9,2215.5,2195.4,587.1,1857.6,362.7,-1556.1,682.8,586.5,141.9,472.8,607.8,1339.5,2460.9,-9,-17.7,600.3,875.1,-15.9,947.4,1360.2,131.7
274.7294,1701,-125.1,762.6,2215.5,2189.7,592.2,1870.2,372.3,-2519.4,690.9,600,124.5,486,605.1,1347.6,2475.9,-8.7,-18,573,844.5,-16.2,958.5,1364.7,130.2
274.7328,1705.2,-129.9,745.5,2207.1,2179.8,592.5,1867.8,372.9,-3186.3,689.1,615.3,170.1,478.8,605.7,1357.2,2473.5,-9,-17.7,652.2,918.3,-16.2,954,1365.6,120
274.7361,1702.8,-126.9,739.2,2201.7,2184.3,590.7,1870.2,372.3,-2964,685.8,600,124.8,475.5,612.3,1358.4,2478.3,-9,-18,632.4,867.9,-16.5,943.2,1378.2,128.4
274.7394,1700.1,-128.4,740.1,2213.4,2201.4,592.8,1860.9,372.9,-2297.1,681,606.9,147.9,481.8,617.1,1349.1,2471.7,-9.3,-17.7,629.4,839.7,-15.9,940.5,1371.6,114.9
274.7428,1704.9,-119.7,752.4,2228.4,2226.3,588.6,1865.1,377.1,-1556.1,688.8,615,162,484.8,620.4,1350,2474.7,-9,-18,621,896.7,-16.2,960.9,1367.4,158.7
274.7461,1719.3,-104.1,775.2,2244.9,2231.7,614.4,1880.4,387.3,-1556.1,703.8,628.2,167.7,507,633,1360.8,2481.6,-8.7,-17.7,616.2,883.2,-16.2,971.1,1382.1,158.1
274.7494,1719.9,-106.2,762.9,2231.1,2204.7,604.5,1871.4,380.4,-2445.3,697.8,609.6,150.9,510.9,634.2,1364.1,2479.2,-9,-17.4,620.7,887.7,-16.5,967.5,1381.8,149.4
274.7528,1724.1,-102,762,2226.6,2213.1,605.7,1880.4,387.3,-3038.1,704.4,602.4,117,523.5,632.1,1372.2,2490.9,-8.7,-17.7,613.2,878.4,-16.2,965.7,1384.2,149.1
274.7561,1710.9,-112.2,761.4,2209.8,2192.4,589.2,1862.4,371.7,-2889.9,696.9,587.7,161.4,474,615,1356.9,2487.9,-8.7,-17.4,643.8,889.8,-15.6,959.4,1373.1,132.3
274.7594,1717.5,-104.1,764.1,2231.4,2227.2,600.9,1872.3,381.3,-2148.9,698.1,606.6,160.8,490.8,629.4,1365.6,2487.6,-9,-18,617.7,864.9,-15.9,962.1,1386.9,144.3
274.7628,1709.4,-102.6,764.7,2246.7,2228.4,599.4,1863,381.3,-1556.1,710.1,618.9,148.5,487.8,630.3,1356.6,2477.1,-9,-18.3,647.4,861.6,-16.2,968.1,1383.3,153.9
274.7661,1723.8,-88.5,781.2,2258.1,2242.2,616.8,1872.3,395.4,-1482,717.9,620.7,178.2,509.7,639.3,1371,2485.5,-8.7,-17.4,654.3,928.8,-16.5,978.9,1394.1,145.2
274.7694,1726.5,-96.3,762,2245.2,2223.9,614.7,1875.9,393.3,-2445.3,712.5,623.7,129.6,515.4,642,1377.9,2486.4,-9,-18,657.3,877.5,-15.9,968.4,1390.2,147
274.7728,1719.9,-101.1,767.7,2234.7,2202.6,611.1,1873.8,386.1,-3186.3,704.4,621.9,176.7,510.6,641.7,1373.4,2488.5,-9,-17.7,654.3,888.6,-15.9,963.3,1384.5,147
274.7761,1712.4,-110.4,760.8,2223,2198.7,603.3,1868.1,378,-2964,698.7,617.4,160.5,505.5,630,1374,2484,-8.7,-18.3,636.3,834.3,-16.2,964.8,1372.8,136.2
274.7794,1713.6,-112.8,760.5,2233.8,2212.8,601.8,1871.1,372.3,-2297.1,690,617.7,180,492,625.2,1371.3,2495.1,-8.7,-17.4,610.2,887.4,-16.2,958.2,1379.4,138.3
274.7828,1703.7,-121.5,755.4,2232.9,2221.5,596.1,1864.5,365.1,-1482,686.1,600,138.6,497.1,619.2,1366.2,2481.3,-9,-17.4,610.2,888.3,-16.2,955.2,1376.1,144.3
274.7861,1712.7,-113.7,760.2,2240.1,2226,606.3,1867.8,372.6,-1556.1,702.9,608.1,148.5,494.4,624,1370.1,2484.9,-9,-18,631.5,910.5,-16.2,960.3,1389.9,144.9
274.7894,1712.4,-110.4,768,2233.5,2204.1,601.2,1865.4,376.5,-2519.4,704.1,612,156.6,491.7,627,1361.1,2473.2,-9,-18,636.9,913.5,-15.9,969.9,1384.2,140.1
274.7928,1716,-114.9,763.2,2229.6,2200.2,599.7,1865.1,378,-2889.9,705,612.6,147.3,495,635.7,1371.9,2469.9,-9,-18,641.4,887.7,-16.2,962.4,1379.4,144.3
274.7961,1718.1,-119.7,764.1,2232.9,2212.5,609,1872.3,384,-2964,704.1,610.5,172.8,502.5,633.3,1379.4,2486.4,-9,-18.3,630.9,887.1,-15.6,968.7,1393.2,147.3
274.7994,1716,-123.9,762.3,2239.5,2222.1,607.2,1884,380.4,-2297.1,694.5,601.5,148.2,511.8,617.1,1377,2502.9,-9,-18,624,889.8,-15.9,955.8,1409.1,145.5
274.8028,1711.2,-117.3,754.2,2237.1,2228.1,606.9,1874.4,378.3,-1556.1,691.8,577.8,151.8,475.2,614.7,1371.3,2485.8,-8.7,-17.7,618.3,869.7,-15.9,948.9,1383,135.6
274.8061,1719.3,-113.1,756.9,2243.4,2222.7,610.8,1877.7,384.9,-1556.1,695.7,600.9,150.9,497.4,627.6,1371.6,2477.4,-8.7,-18.3,621.6,872.1,-16.2,962.1,1383,146.7
274.8094,1725,-106.5,755.7,2238.3,2215.8,611.1,1881.3,387,-2371.2,710.1,614.4,120.3,506.7,625.8,1375.2,2475.9,-9.3,-18,639,873,-16.2,968.4,1390.5,157.5
274.8128,1717.2,-114,748.2,2216.7,2194.5,604.8,1874.7,378,-3112.2,693.9,613.5,140.7,504,622.8,1372.5,2481,-9,-17.4,656.7,870.6,-15.9,959.7,1390.8,126
274.8161,1719.6,-106.2,763.5,2220.6,2198.7,600.6,1875.6,380.1,-2889.9,693.9,588.9,147.3,494.1,632.1,1372.5,2475,-8.7,-18,625.5,883.5,-15.9,957.9,1380.9,140.4
274.8194,1708.8,-129.3,740.1,2208,2187,585.3,1861.8,362.4,-2148.9,680.1,580.5,110.7,502.5,618,1371.3,2478.6,-9,-17.4,544.5,852.6,-15.9,938.4,1371.3,115.2
274.8228,1704,-133.8,729,2204.4,2176.2,579,1859.7,360.6,-1556.1,671.4,558.3,114.6,464.4,617.7,1372.5,2476.2,-8.7,-18,565.2,859.8,-16.5,935.1,1365,114
274.8261,1708.2,-121.2,732.3,2216.7,2195.7,590.7,1871.4,369.6,-1556.1,674.1,579.9,130.5,496.8,619.8,1371.3,2486.4,-9,-17.7,607.5,894.3,-16.2,940.2,1387.5,128.4
274.8294,1719.3,-110.1,750.9,2232.3,2195.1,604.5,1880.1,384.3,-2593.5,703.5,625.5,147.3,498.9,630.3,1365,2485.8,-8.7,-18,627.3,801.3,-16.2,966.9,1385.4,143.4
274.8328,1721.1,-107.4,765.3,2215.2,2175,601.2,1875.9,379.5,-3112.2,694.8,581.1,156.9,486,630.6,1370.7,2481.6,-9.3,-17.7,648.3,888.6,-16.2,954.3,1385.1,143.1
274.8361,1713,-121.2,733.2,2202,2170.8,591.3,1865.7,371.7,-3038.1,690,589.5,129,482.7,624.6,1366.5,2479.5,-9,-18.3,640.5,864.3,-16.2,951.3,1380,131.4
274.8394,1701.9,-118.5,743.1,2211.6,2190.3,590.7,1862.4,368.1,-2148.9,682.8,579.6,76.5,479.7,610.5,1362.3,2474.4,-9,-17.4,612,861,-16.2,944.1,1379.1,123
274.8428,1705.8,-122.4,733.5,2215.8,2196.9,588.6,1861.2,365.7,-1630.2,682.8,591,142.2,480,615.9,1363.5,2476.5,-8.7,-17.7,601.5,860.1,-16.2,940.2,1372.2,122.4
274.8461,1703.7,-120.9,747.6,2225.7,2201.1,588.9,1860,366.9,-1704.3,691.5,606.9,124.8,498.6,615.9,1365.3,2462.1,-9,-17.4,624.3,896.7,-15.9,951.3,1365.9,143.4
274.8494,1713.6,-118.2,756.6,2226,2212.2,602.7,1865.1,371.7,-2519.4,692.4,590.4,130.5,510.3,623.1,1362.9,2464.5,-9,-17.7,571.5,871.5,-16.2,958.8,1372.2,134.1
274.8528,1712.7,-106.8,754.5,2219.7,2185.8,594.6,1870.2,371.1,-3112.2,693.6,588.6,108,477,613.8,1362.9,2475.3,-8.7,-18,627.6,829.5,-16.2,965.7,1375.8,134.4
274.8561,1716,-117.3,741.9,2209.2,2181.3,600,1873.5,372,-2964,692.7,606.6,170.7,513.6,621.9,1362.3,2480.7,-9,-17.4,636.3,874.5,-15.9,956.1,1377,136.8
274.8594,1709.7,-111.9,752.7,2211.9,2186.7,600,1870.2,371.7,-2148.9,681.9,546.9,82.5,475.5,624.6,1357.8,2478.6,-9,-18,570.9,841.2,-16.2,945.9,1371.6,126.3
274.8628,1707.6,-114.3,738.6,2217,2192.1,597.3,1870.5,371.1,-1630.2,681.6,567,87.3,484.5,620.4,1356,2478.9,-9,-17.7,549,856.5,-15.9,950.4,1365.6,142.2
274.8661,1708.5,-117,741.3,2217,2177.4,603.6,1872.6,374.7,-1630.2,683.4,600.9,186.3,474.6,619.2,1359.3,2493.9,-9,-18,642.6,901.5,-16.5,954.3,1386.9,142.5
274.8694,1716.9,-113.7,740.7,2217.9,2200.8,609.3,1883.1,375.9,-2445.3,692.4,618.3,166.2,456,622.5,1358.4,2496.9,-9,-17.4,656.7,904.2,-16.2,960,1395,138.3
274.8728,1726.2,-104.7,763.2,2233.2,2198.7,619.8,1884.6,389.7,-3186.3,709.8,623.7,178.8,507.9,631.5,1352.7,2487.6,-8.4,-17.7,647.1,897.6,-16.2,981.9,1385.7,150.3
274.8761,1713.9,-118.8,760.5,2225.7,2208,615.3,1887,387.3,-2964,702,613.5,155.7,498.6,627,1355.7,2488.2,-9,-17.7,629.7,916.5,-16.2,975.9,1383.6,134.7
274.8794,1707,-128.1,750.9,2228.4,2220.9,603,1876.5,371.1,-2148.9,681,593.1,141.9,483.9,618.3,1350.3,2484,-8.7,-18,602.7,828.6,-16.2,954.3,1371,118.5
274.8828,1707.9,-119.7,764.4,2242.8,2222.1,604.8,1877.1,375,-1482,682.8,594.9,121.8,491.7,620.7,1350.3,2484.3,-9,-17.4,588.3,830.4,-15.9,957,1377,129
274.8861,1716,-119.7,762.6,2238.6,2218.5,607.2,1878,381.6,-1630.2,703.5,611.1,102.9,504.9,622.8,1344.3,2471.4,-8.7,-18,628.5,919.8,-15.9,975.3,1376.4,145.5
274.8894,1724.1,-105.6,764.1,2244.3,2218.2,615,1885.5,387.6,-2445.3,713.4,609.6,187.2,510,634.2,1350.3,2487.6,-9,-18,637.5,937.2,-16.2,978.6,1388.7,152.1
274.8928,1722,-110.1,758.7,2225.1,2207.7,608.7,1881,381.9,-3112.2,698.1,598.8,150.3,486,629.7,1352.7,2498.4,-8.7,-17.4,616.8,881.7,-16.2,973.8,1384.8,140.7
274.8961,1719.6,-110.4,758.1,2225.4,2212.5,607.8,1875.9,380.7,-2964,704.7,603.3,155.1,498,624.9,1347.6,2498.4,-9,-18,632.7,899.4,-15.6,971.4,1382.1,146.1
274.8994,1726.8,-102.9,765.3,2241.9,2238,613.5,1881,387.6,-2223,703.2,609.6,135.6,501.3,630,1349.1,2498.7,-9.3,-17.7,633,879,-15.9,973.2,1388.1,151.8
274.9028,1723.2,-104.1,768,2246.4,2240.1,611.1,1879.2,388.8,-1556.1,705.9,573.3,162.6,523.2,624.3,1339.5,2498.1,-8.7,-17.4,615.3,882.9,-15.6,969.3,1389.9,156.3
274.9061,1726.8,-105.3,762,2250,2244.6,615.9,1883.4,389.1,-1704.3,705.3,606.6,134.7,507.3,632.1,1342.2,2496.6,-8.7,-17.4,624.6,903.9,-16.2,972.3,1386,141.9
274.9094,1729.2,-99,783,2247.9,2229,621,1882.8,396.9,-2593.5,714,597.3,166.5,498,638.1,1341.3,2487.3,-9,-18,601.8,858.6,-16.2,979.5,1386.3,155.1
274.9128,1738.2,-95.1,781.8,2241,2227.2,629.4,1896.6,403.5,-3038.1,725.4,613.2,182.1,531.9,648.6,1354.5,2504.7,-9,-17.7,625.2,914.7,-15.9,990.3,1398.6,171.9
274.9161,1728.9,-111.6,754.8,2229.3,2218.2,621,1886.7,392.4,-2889.9,710.1,613.2,156.3,511.5,639.3,1345.5,2496.9,-8.7,-18.3,602.7,897.6,-15.9,978.9,1394.1,164.4
274.9194,1728,-110.4,764.1,2241.9,2237.1,618.3,1885.2,391.5,-2148.9,700.8,616.2,164.4,487.5,633.9,1339.5,2493.9,-8.7,-17.7,612.9,888.3,-16.2,972,1393.8,140.1
274.9228,1729.5,-108,758.4,2248.2,2240.1,611.1,1877.4,391.2,-1407.9,715.2,615.3,143.4,506.4,634.2,1333.5,2485.2,-9.3,-17.7,639.9,919.2,-15.9,976.2,1382.1,148.5
274.9261,1738.8,-100.2,775.2,2262.3,2247.3,623.7,1887,400.5,-1556.1,720,617.7,166.8,528.6,642.6,1345.2,2495.1,-8.7,-18,650.1,899.1,-16.2,984,1394.7,156.6
274.9294,1748.7,-86.7,777.9,2254.8,2232.9,626.4,1895.7,412.5,-2519.4,731.4,623.1,168,529.8,655.5,1354.5,2499,-9,-17.4,650.4,895.8,-15.9,998.1,1397.7,170.4
274.9328,1740.6,-101.7,762.9,2233.8,2219.4,618.9,1890.6,402.6,-3186.3,714,614.4,134.4,516,649.5,1351.5,2504.4,-9,-17.7,613.8,877.5,-15.9,983.7,1386.9,153.9
274.9361,1737,-105.9,764.4,2230.5,2219.4,613.8,1888.8,398.4,-2964,710.4,606.6,115.5,494.4,632.1,1341,2508.6,-9,-17.7,616.2,858.3,-16.2,971.7,1398.3,169.2
274.9394,1734.6,-117.6,747.9,2232,2229,608.1,1880.7,392.4,-2223,702.3,586.2,144.9,498.9,637.2,1347,2496.9,-9.3,-18,618.6,890.7,-15.6,969.3,1385.1,163.5
274.9428,1729.5,-118.8,747.3,2247,2245.2,609,1892.1,391.2,-1333.8,705.6,583.2,97.5,496.2,633.9,1343.7,2507.7,-9,-17.7,607.5,892.2,-15.9,971.7,1393.5,146.4
274.9461,1733.7,-117,756.3,2256.6,2243.1,615.9,1893.3,399.3,-1556.1,712.5,590.1,156,516,642.6,1344.3,2506.5,-8.7,-18,621,874.5,-16.2,978.9,1389.9,120
274.9494,1742.4,-104.4,762.9,2253,2225.7,620.4,1893.6,402.3,-2371.2,730.2,624.3,177.6,540.6,645.6,1344.9,2491.5,-9.3,-17.7,615,879.9,-16.5,990.6,1387.8,156.9
274.9528,1737.3,-108.9,762.6,2243.7,2224.5,617.7,1893.9,402.3,-3038.1,726.9,602.1,163.8,545.4,641.1,1339.2,2487.6,-9,-18,624.9,877.5,-16.8,997.5,1388.4,163.5
274.9561,1735.5,-108.6,763.5,2237.1,2221.2,621.3,1890.3,393.6,-2964,715.2,600.6,159,527.4,643.5,1335.3,2492.4,-9,-17.7,604.5,915,-16.5,983.4,1388.4,168.9
274.9594,1728.3,-119.1,755.4,2241.3,2241,620.4,1893.9,392.1,-2148.9,729,610.2,165.6,509.7,629.7,1331.7,2489.7,-9,-17.7,634.5,923.1,-16.2,995.1,1385.4,156.9
274.9628,1720.2,-135,738.6,2241,2238.3,613.2,1884,377.7,-1482,714.3,593.7,140.1,473.4,621.3,1332.6,2487,-9,-17.7,620.7,897.3,-15.9,979.2,1390.5,151.2
274.9661,1720.2,-134.7,742.2,2237.1,2237.7,617.7,1891.5,380.4,-1556.1,714.9,606.3,158.4,481.8,621,1333.2,2500.5,-8.4,-17.7,613.8,875.4,-15.9,986.7,1400.1,168.6
274.9694,1730.7,-127.5,755.4,2230.2,2216.1,618.9,1890.3,378.3,-2371.2,714,584.1,125.1,490.2,637.2,1340.7,2508.3,-9,-18.3,614.7,852.6,-15.9,980.7,1400.1,138.6
274.9728,1734,-125.4,756.6,2231.7,2221.2,613.5,1888.8,383.4,-3186.3,722.7,588.9,148.5,497.4,638.1,1344.6,2506.2,-8.7,-17.7,614.1,872.7,-15.6,989.1,1392,155.7
274.9761,1721.7,-129,742.2,2214,2196.6,603.9,1879.5,371.1,-2815.8,703.2,586.2,118.5,496.5,636.9,1344.3,2503.2,-9.3,-17.7,589.8,875.4,-16.2,978.3,1380,149.1
274.9794,1725.6,-131.1,737.7,2221.2,2208.6,599.4,1874.7,370.5,-2371.2,701.1,578.7,146.1,494.4,636.9,1343.1,2493.3,-8.7,-17.7,586.2,892.8,-16.2,972.9,1380,138.6
274.9828,1731.9,-123.3,740.1,2231.7,2220,603.6,1872.6,372.6,-1407.9,706.2,603.9,163.2,493.2,641.7,1335.9,2487,-8.7,-17.7,637.2,883.5,-16.2,978,1379.7,138
274.9861,1730.1,-120.9,743.1,2233.2,2230.5,600.6,1868.7,375.3,-1704.3,714.6,591.9,152.7,500.4,637.5,1332.3,2489.1,-8.4,-17.7,643.5,875.4,-16.2,979.2,1385.7,143.1
274.9894,1736.4,-117,753.3,2224.5,2212.5,606.6,1876.5,383.1,-2519.4,716.4,587.7,96.3,515.7,648.9,1346.7,2500.8,-9,-17.7,622.2,899.1,-16.2,980.7,1392,146.1
274.9928,1731.6,-132.3,756.6,2218.5,2210.4,608.4,1875.9,381.3,-3112.2,709.8,597,128.4,537,641.4,1341.3,2505.6,-8.7,-18,598.2,850.2,-16.5,983.4,1388.4,150
274.9961,1725.6,-126.9,747.3,2212.5,2197.2,603,1870.5,378,-3038.1,709.2,579.9,158.4,495.3,624.6,1328.1,2499.9,-9,-17.7,605.7,879,-16.2,977.7,1389,138.6
274.9994,1723.8,-134.1,749.1,2217,2204.4,608.4,1871.4,383.4,-2148.9,706.5,577.5,155.4,518.1,626.1,1323.9,2487.9,-9.3,-17.7,612,895.8,-15.9,968.1,1378.8,143.7
275.0028,1739.7,-115.8,769.8,2245.2,2231.4,618.9,1884.9,398.4,-1556.1,720.3,588.6,154.8,498.6,638.4,1329.6,2487.6,-8.7,-18,607.8,896.4,-15.6,985.5,1382.1,172.2
275.0061,1735.8,-117.6,759.6,2239.8,2217.3,614.1,1879.5,395.4,-1630.2,718.2,580.8,138.9,514.2,633,1329.3,2490.3,-8.7,-18,614.4,867.6,-16.2,983.7,1375.8,154.8
275.0094,1737.9,-120.6,754.2,2231.4,2209.8,613.8,1878.9,396.9,-2297.1,714.6,586.5,143.7,518.4,634.5,1330.2,2494.5,-9.3,-17.7,651.6,890.7,-16.2,978.6,1380.6,138.3
275.0128,1735.5,-122.1,742.2,2207.1,2193.9,607.5,1881.6,393.9,-3260.4,705.9,606,155.1,503.7,641.1,1335.3,2503.2,-9,-17.4,605.1,884.7,-15.9,970.8,1382.4,134.7
275.0161,1734,-129.9,737.1,2204.1,2201.7,604.2,1878.3,390,-2889.9,705.9,605.1,165.3,508.2,632.4,1323.9,2486.4,-9,-18,625.2,850.8,-16.5,963.6,1367.1,144.9
275.0194,1734.3,-127.5,747.9,2211.9,2200.5,602.1,1876.8,387.3,-2148.9,708.6,587.1,136.8,476.4,627.6,1325.4,2480.7,-9,-17.7,611.7,889.2,-16.2,970.2,1363.2,137.7
275.0228,1742.7,-116.4,758.7,2227.8,2223.6,600.6,1877.7,390.6,-1556.1,710.7,573,126.6,528.6,633.3,1323,2481,-8.4,-18,582,867,-16.2,973.8,1362.6,153.9
275.0261,1737.6,-118.8,756.6,2230.5,2218.8,609,1881,393.9,-1704.3,708,603.6,135.9,546.9,639.9,1328.1,2488.5,-8.7,-17.7,600.6,847.5,-16.2,970.2,1365.3,166.8
275.0294,1753.2,-111,757.5,2225.7,2216.7,616.8,1886.4,403.8,-2445.3,718.8,623.4,151.2,542.1,651,1338.3,2496.9,-8.7,-17.7,642,862.2,-15.9,983.4,1377.9,150.9
275.0328,1766.4,-98.4,780.9,2235,2211.6,626.4,1892.7,417.3,-3260.4,727.2,619.8,153.6,562.2,662.1,1343.7,2499.6,-9,-18,657.6,914.1,-16.5,993.9,1387.8,162.6
275.0361,1757.4,-106.5,768.3,2226.3,2204.7,622.2,1888.5,406.8,-3038.1,722.7,609.9,153.9,535.5,658.8,1347.6,2501.1,-9,-18,656.4,849.6,-16.2,986.4,1386,156.6
275.0394,1741.2,-121.2,750,2215.2,2208,606.3,1880.1,391.2,-2148.9,713.4,609.3,182.7,512.1,647.7,1333.2,2492.1,-8.7,-18,631.2,906.6,-15.9,976.8,1377.3,158.4
275.0428,1750.5,-114.6,764.4,2232.3,2214,611.4,1884.9,399,-1482,718.5,604.8,157.8,515.1,654.3,1347.3,2496.9,-9,-17.7,614.1,874.8,-16.5,978.9,1380.6,167.1
275.0461,1751.7,-120.6,760.5,2232.9,2220.9,610.2,1883.1,393,-1630.2,718.2,603,148.8,533.1,658.2,1350.9,2493.6,-9,-17.7,597.9,920.4,-16.2,982.2,1385.4,151.8
275.0494,1765.2,-105,778.8,2238.3,2219.1,622.8,1898.1,404.1,-2371.2,734.1,617.1,140.7,554.7,658.2,1353.9,2504.7,-8.7,-17.7,632.4,905.1,-15.9,995.4,1399.5,171
275.0528,1766.1,-94.5,790.2,2238.3,2229.3,633.6,1905.9,410.4,-3112.2,741.3,613.5,155.4,539.1,655.2,1344.9,2515.8,-8.7,-18.3,644.1,898.8,-16.2,1004.1,1419.3,182.7
275.0561,1764.6,-91.2,790.8,2233.5,2217.6,639.6,1903.8,411,-2889.9,745.2,613.5,193.2,535.2,656.7,1352.7,2510.1,-8.7,-18,621.9,929.4,-15.9,1008,1399.8,190.8
275.0594,1762.8,-97.8,774.6,2227.5,2222.4,637.5,1899.9,406.8,-2148.9,745.5,611.1,192.3,545.4,658.8,1351.5,2499.6,-8.7,-18,644.4,908.1,-16.2,1009.5,1392.3,180.6
275.0628,1755,-103.8,765,2236.8,2242.2,635.4,1894.5,400.5,-1407.9,729.9,623.4,184.8,536.7,651.6,1347.9,2503.8,-8.7,-17.7,611.4,877.8,-15.9,999.6,1395,167.4
275.0661,1765.5,-98.4,770.4,2238.3,2235,642.9,1901.7,406.2,-1630.2,734.7,626.7,143.1,549.3,654,1360.5,2515.2,-9,-18,639,938.4,-16.2,999.9,1399.2,173.4
275.0694,1767.6,-93.3,774.3,2238.9,2221.2,644.1,1906.2,408.3,-2445.3,733.8,617.7,152.7,555.9,652.8,1364.7,2517.3,-9,-17.7,657.3,886.2,-16.2,1000.5,1406.1,185.1
275.0728,1779.6,-81.9,786,2241.6,2243.1,655.8,1911.3,419.7,-3112.2,750.6,635.4,171.6,558.3,669,1355.7,2514.6,-9.3,-18,670.8,921.9,-16.2,1020.3,1406.7,171.9
275.0761,1781.4,-81.3,788.4,2240.4,2242.5,649.5,1908.9,419.4,-2964,759.9,638.1,193.2,561,675.3,1367.4,2517.6,-9,-17.7,657.6,898.8,-16.2,1023.3,1406.7,205.5
275.0794,1774.8,-83.1,786.9,2242.2,2244.9,648.6,1906.2,412.2,-2000.7,755.4,637.2,201.3,546.6,669.3,1368,2519.4,-8.7,-17.4,671.1,909.3,-15.9,1022.1,1418.4,204
275.0828,1775.1,-82.5,803.4,2256,2260.8,654,1912.2,417,-1333.8,757.8,631.8,205.2,562.2,668.1,1363.8,2532.9,-9,-18.3,671.7,940.2,-16.2,1021.8,1423.5,205.2
275.0861,1778.1,-77.1,806.7,2257.5,2262.3,656.7,1912.2,424.2,-1407.9,759.3,648.3,221.7,561,675.9,1359.3,2529,-9,-18,673.8,947.1,-16.8,1027.8,1421.7,195.3
275.0894,1794.3,-66.3,814.2,2268,2266.5,673.8,1927.8,443.7,-2445.3,784.2,673.8,219.6,599.1,697.2,1374.3,2537.4,-8.7,-18,681.3,963.3,-16.2,1047,1431.6,210.3
275.0928,1799.7,-65.1,809.1,2259.9,2256.6,675.9,1934.4,444.9,-3112.2,786.3,654.3,214.5,574.5,699.3,1379.1,2542.2,-8.7,-18,681.3,927.3,-16.8,1053,1432.8,223.2
275.0961,1789.2,-81.9,798.3,2248.8,2253,667.8,1923,435,-2815.8,776.4,654.9,207.6,591.6,690.3,1372.2,2544,-8.7,-17.7,638.1,958.2,-16.2,1037.1,1431.6,224.4
