Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
245.9694,-854.1,-758.4,-807.6,-704.7,-714.3,-740.4,-834.6,-936.9,-198513.9,-1057.2,-804.3,-697.2,-756.3,-690,-799.5,-1138.5,-13.2,-19.8,-747.6,-822.3,-17.1,-1037.7,-699.3,-725.7
245.9728,-864.3,-768.3,-819,-715.5,-725.4,-751.5,-844.5,-948.9,-203404.5,-1071,-814.5,-707.1,-767.7,-701.1,-810,-1149,-12.9,-19.5,-758.7,-831.6,-17.4,-1049.4,-709.5,-735.9
245.9761,-850.8,-756,-806.7,-704.7,-714,-738.6,-831.9,-935.7,-49054.2,-1057.5,-800.7,-693.9,-755.4,-687.9,-796.8,-1136.4,-13.2,-19.2,-745.2,-818.4,-17.1,-1037.1,-696.3,-723
245.9794,-1052.1,-957,-1006.2,-905.1,-912.9,-939.3,-1032.3,-1136.1,335228.4,-1258.8,-1000.2,-891,-954.9,-888.9,-997.2,-1335.9,-13.5,-19.2,-945.6,-1017.9,-17.1,-1237.2,-896.7,-923.1
245.9828,-1026.9,-932.4,-981.3,-879.9,-887.7,-912.9,-1007.4,-1110.6,321297.6,-1232.1,-975,-867.3,-929.4,-863.4,-972,-1311,-13.2,-19.5,-920.7,-993.9,-17.4,-1212,-872.1,-898.2
245.9861,-985.8,-889.5,-939.9,-837.6,-845.7,-871.8,-965.4,-1068.6,182952.9,-1188.3,-934.2,-825.3,-887.1,-820.2,-930.9,-1269.9,-13.2,-19.5,-879.9,-951.6,-18.3,-1168.5,-828.9,-855.3
245.9894,-820.2,-723.9,-774.3,-669.9,-680.4,-706.5,-799.8,-902.4,-199847.7,-1024.5,-769.8,-662.7,-721.8,-656.7,-765,-1103.4,-13.2,-19.5,-712.8,-787.2,-17.4,-1003.8,-665.4,-691.8
245.9928,-747,-652.2,-700.8,-597.6,-608.1,-634.2,-728.1,-830.4,-204590.1,-952.2,-697.5,-589.5,-649.2,-583.2,-692.1,-1030.2,-13.2,-18.9,-640.5,-714,-17.4,-932.4,-591.3,-618.3
245.9961,-808.8,-714.3,-765.3,-661.2,-670.5,-696.6,-790.2,-893.7,-49498.8,-1016.4,-759,-651.6,-713.1,-645.9,-754.2,-1093.8,-12.9,-19.2,-702.6,-777,-17.4,-994.8,-654.6,-680.4
245.9994,-826.8,-732.6,-781.8,-679.8,-687.6,-714.3,-807.6,-912.3,334857.9,-1032.6,-774.3,-667.2,-729.9,-663.6,-770.1,-1111.5,-13.2,-18.6,-721.5,-793.5,-17.4,-1011.9,-671.7,-698.1
246.0028,-810.6,-714.6,-765.6,-662.7,-671.7,-698.1,-790.5,-894,319741.5,-1015.5,-758.7,-650.4,-713.1,-646.5,-755.4,-1094.4,-12.9,-19.2,-705,-778.5,-18,-995.1,-655.8,-681.9
246.0061,-819,-724.5,-774.6,-672,-681.3,-706.2,-800.1,-903.6,181322.7,-1023.9,-768.6,-660.3,-721.8,-656.4,-764.7,-1104.3,-12.6,-19.5,-714.3,-786.6,-17.4,-1003.5,-665.7,-691.2
246.0094,-798,-702.6,-753.6,-649.8,-660,-685.5,-779.4,-882,-200736.9,-1002.6,-749.7,-640.8,-701.7,-635.4,-744.6,-1083,-12.9,-19.5,-691.8,-766.2,-17.7,-982.5,-645,-669.6
246.0128,-762.9,-666.6,-717.3,-612.3,-623.7,-648.9,-743.1,-846,-204367.8,-968.1,-713.1,-605.4,-666,-599.4,-708,-1046.4,-13.5,-19.2,-657.3,-729.9,-17.4,-948,-608.7,-633.6
246.0161,-942.3,-847.8,-896.7,-794.1,-803.7,-829.5,-923.1,-1026,-48090.9,-1148.7,-891,-783.6,-845.4,-779.1,-887.7,-1226.1,-13.5,-19.2,-836.1,-909,-17.1,-1126.8,-786.9,-813
246.0194,-1003.5,-909,-958.8,-856.5,-864.9,-890.4,-984,-1088.1,336117.6,-1210.2,-951.6,-843.9,-906.3,-839.1,-948,-1288.5,-12.9,-19.2,-897.9,-970.5,-16.8,-1189.5,-848.4,-874.2
246.0228,-957.3,-862.2,-912.9,-810.6,-818.7,-845.1,-937.8,-1041.6,319963.8,-1162.5,-906,-797.1,-861,-794.4,-902.1,-1241.7,-13.2,-19.5,-851.7,-922.8,-17.4,-1142.4,-801.9,-827.4
246.0261,-819.6,-723.9,-774.3,-672.9,-680.4,-706.8,-800.4,-903.9,180655.8,-1025.1,-768.9,-661.5,-722.7,-656.1,-764.7,-1104,-12.6,-19.5,-714.9,-787.5,-17.4,-1003.2,-666.3,-691.5
246.0294,-654.9,-559.8,-610.2,-506.4,-516.6,-542.1,-637.8,-739.8,-202515.3,-860.1,-606,-498.3,-558.3,-492.3,-600.6,-939.6,-13.2,-19.5,-549.6,-622.5,-17.4,-839.1,-501,-526.8
246.0328,-724.8,-628.8,-679.2,-575.4,-585,-610.8,-705.9,-807.9,-204516,-930.6,-674.4,-567.3,-628.8,-561.6,-669.6,-1009.5,-13.5,-19.8,-618.9,-691.8,-17.1,-909.3,-570,-595.5
246.0361,-756.3,-660,-711.3,-607.8,-617.1,-642.9,-737.4,-840.3,-48980.1,-961.8,-705.3,-598.2,-658.8,-593.1,-701.4,-1040.4,-12.9,-19.2,-649.8,-722.1,-16.8,-940.5,-601.8,-625.5
246.0394,-756.3,-661.8,-711.3,-609.3,-617.4,-643.8,-736.8,-840.6,335080.2,-962.1,-704.1,-595.5,-659.1,-591.9,-701.7,-1040.7,-13.5,-18.6,-651,-722.1,-17.4,-941.4,-601.2,-626.7
246.0428,-922.5,-828.3,-878.1,-775.2,-784.2,-810,-903.3,-1006.2,319889.7,-1128.9,-871.8,-763.2,-827.7,-760.5,-868.5,-1206.9,-12.9,-19.5,-817.2,-888.9,-17.4,-1108.2,-768,-792.9
246.0461,-898.2,-802.5,-852,-750.9,-758.1,-784.8,-878.7,-981.6,181174.5,-1102.8,-846.9,-738,-800.4,-734.7,-842.7,-1182.3,-12.6,-19.8,-792.9,-864.3,-17.4,-1081.8,-742.8,-768
246.0494,-884.1,-787.8,-838.2,-734.7,-745.2,-770.7,-864.3,-966.6,-201255.6,-1086.9,-834.9,-726.6,-786.6,-720.3,-828.9,-1167.3,-12.9,-19.5,-778.2,-850.8,-17.1,-1067.4,-729.6,-754.5
246.0528,-805.2,-710.7,-760.2,-656.4,-667.5,-693.6,-786.3,-889.8,-203700.9,-1011.3,-756,-649.8,-709.5,-642.9,-751.2,-1090.2,-12.6,-18.9,-700.8,-772.5,-17.7,-990.6,-651.6,-676.2
246.0561,-843,-748.5,-799.2,-696.6,-705.3,-730.8,-824.7,-928.5,-47498.1,-1050.9,-793.2,-685.5,-747,-680.4,-788.7,-1128,-13.2,-19.8,-738,-811.2,-16.8,-1029.3,-689.7,-714.3
246.0594,-790.2,-695.7,-745.2,-643.8,-651.3,-678,-771,-874.5,336043.5,-996,-738,-630,-693.6,-627.3,-734.7,-1075.2,-13.5,-19.5,-684,-756.3,-17.4,-974.4,-635.1,-660
246.0628,-824.1,-728.7,-779.7,-677.4,-686.1,-711.6,-805.2,-908.7,319889.7,-1029.6,-772.8,-663.6,-727.2,-660.6,-770.1,-1108.5,-12.9,-19.5,-718.8,-790.8,-17.4,-1008,-669.3,-694.8
246.0661,-881.1,-786,-836.4,-734.7,-742.8,-769.5,-862.8,-966,181100.4,-1086.3,-831.9,-722.7,-785.4,-718.5,-825.9,-1165.8,-12.9,-19.5,-777,-848.1,-17.7,-1065.6,-727.2,-750.9
246.0694,-883.8,-787.8,-839.1,-735,-745.5,-770.7,-864.9,-968.1,-201181.5,-1088.7,-834.9,-726.9,-787.5,-720.6,-829.2,-1168.5,-12.9,-19.8,-779.1,-851.7,-17.4,-1068.3,-729.9,-754.8
246.0728,-921.3,-825.3,-874.8,-772.2,-782.1,-807,-901.8,-1005,-202218.9,-1125.6,-871.2,-762.9,-824.4,-757.2,-866.4,-1204.5,-13.2,-19.2,-815.4,-888.3,-18,-1105.8,-765.3,-789.9
246.0761,-899.1,-804.3,-853.8,-751.2,-761.1,-786.6,-879.6,-983.7,-46238.4,-1105.5,-848.4,-741.3,-802.2,-736.2,-844.2,-1183.5,-13.8,-19.8,-793.2,-866.1,-16.5,-1085.4,-744.3,-768.6
246.0794,-933,-838.2,-887.7,-786.9,-794.7,-820.8,-913.5,-1017.6,338044.2,-1139.4,-880.8,-773.7,-835.8,-769.8,-878.1,-1216.2,-13.2,-18.9,-827.7,-899.1,-17.4,-1119.3,-777.9,-802.5
246.0828,-881.7,-786.9,-837,-735,-741.9,-768.6,-861.3,-965.1,319963.8,-1086.9,-830.1,-721.8,-785.1,-718.5,-825.9,-1165.5,-12.9,-19.5,-775.2,-848.1,-17.4,-1065.9,-725.1,-750
246.0861,-930.6,-835.5,-885.3,-783.6,-791.4,-817.8,-911.1,-1014,181100.4,-1134.9,-880.5,-771.3,-834.3,-768.3,-874.5,-1214.1,-12.9,-19.2,-825.3,-897,-17.7,-1113.6,-774.9,-800.1
246.0894,-958.2,-863.4,-912.3,-809.7,-818.7,-844.8,-939.3,-1041.3,-201033.3,-1162.2,-909.3,-801,-861.9,-795.3,-903.6,-1241.7,-12.9,-19.2,-852.6,-924.9,-17.4,-1140.6,-804,-827.4
246.0928,-963.9,-867.6,-918.6,-814.5,-825.3,-851.1,-944.7,-1047.6,-201477.9,-1169.1,-913.5,-805.8,-867.6,-800.7,-909,-1248.6,-13.8,-19.2,-857.4,-930.9,-17.4,-1148.4,-809.1,-833.1
246.0961,-932.1,-837.6,-886.8,-784.5,-792.6,-819.9,-913.2,-1016.7,-45052.8,-1138.5,-881.7,-774.6,-835.5,-769.2,-877.5,-1216.2,-13.5,-19.5,-826.5,-899.1,-17.4,-1117.8,-777.9,-801.9
246.0994,-852.6,-757.5,-807.6,-706.5,-714,-740.7,-834,-937.5,338340.6,-1058.4,-801,-692.4,-756.3,-689.4,-797.7,-1136.7,-13.2,-19.2,-747,-820.2,-17.1,-1038,-698.1,-722.1
246.1028,-900.3,-804.6,-855,-752.4,-760.2,-786.6,-879.6,-983.7,320408.4,-1104.6,-847.5,-738.9,-802.8,-736.5,-844.2,-1182.9,-13.2,-19.5,-795.9,-864.9,-17.4,-1083.3,-744.3,-768
246.1061,-873,-778.5,-828.6,-725.4,-735,-760.5,-853.8,-957.6,181026.3,-1078.2,-822.6,-714.3,-777,-710.7,-818.1,-1158,-12.9,-19.2,-768,-839.4,-17.4,-1057.8,-720,-743.4
246.1094,-753.9,-656.4,-707.7,-603.9,-614.4,-639.9,-734.7,-835.8,-202367.1,-956.7,-703.8,-596.1,-656.7,-589.5,-697.5,-1036.8,-12.3,-19.2,-646.8,-720.6,-18,-935.7,-598.5,-622.8
246.1128,-796.2,-701.1,-752.1,-647.7,-658.2,-684,-778.8,-880.5,-202663.5,-1002.6,-747.3,-639.9,-700.8,-634.5,-742.8,-1081.2,-13.2,-19.2,-690.3,-764.4,-17.4,-981.6,-643.5,-666.6
246.1161,-814.2,-718.8,-768.6,-665.4,-674.4,-700.5,-795.6,-897.6,-45719.7,-1019.7,-762.9,-655.2,-718.2,-651,-758.7,-1097.4,-13.2,-19.2,-707.4,-780.6,-17.1,-998.7,-658.5,-683.1
246.1194,-808.8,-713.7,-764.1,-661.2,-669.3,-696.6,-789.6,-893.4,338266.5,-1015.8,-757.2,-648.6,-713.4,-645.6,-754.5,-1092.6,-13.2,-18.9,-703.5,-776.4,-17.1,-994.2,-654.9,-678.3
246.1228,-826.2,-730.5,-780.3,-678.9,-686.7,-713.1,-807.3,-909.6,319815.6,-1031.1,-773.7,-667.2,-729.9,-662.1,-771.3,-1110.6,-13.2,-19.2,-720.9,-792.6,-17.4,-1009.8,-671.7,-695.4
246.1261,-821.7,-727.5,-777,-674.1,-683.1,-708.9,-803.1,-905.7,179840.7,-1026,-771,-663,-726.3,-657.6,-767.1,-1106.1,-13.2,-19.5,-715.8,-789.6,-17.4,-1004.7,-667.5,-691.5
246.1294,-791.1,-695.4,-745.8,-640.8,-653.7,-677.7,-771.9,-873.9,-203330.4,-995.1,-741,-634.2,-695.7,-629.4,-737.1,-1075.2,-13.5,-19.5,-685.8,-759.6,-17.7,-974.7,-636.9,-660.9
246.1328,-761.4,-666.3,-716.1,-612.9,-623.7,-648.3,-742.8,-846.6,-202218.9,-967.5,-712.5,-604.5,-665.4,-599.4,-707.7,-1045.8,-13.2,-19.5,-656.1,-728.4,-17.4,-947.1,-608.4,-632.1
246.1361,-1007.4,-910.8,-961.8,-858.6,-868.2,-894,-988.2,-1090.8,-43348.5,-1212.9,-955.8,-848.4,-912,-843.9,-951.9,-1290.3,-13.2,-18.9,-901.2,-973.5,-17.4,-1191.9,-852.3,-875.1
246.1394,-937.5,-843.3,-892.2,-791.7,-799.5,-825.3,-918.3,-1022.4,338933.4,-1143.6,-885.3,-779.1,-841.2,-774,-883.2,-1223.1,-12.9,-19.5,-831.9,-905.1,-17.1,-1123.5,-783.3,-807.6
246.1428,-897.6,-802.8,-852.9,-750,-759,-785.7,-879,-981.3,319667.4,-1102.8,-845.4,-737.1,-801.9,-734.1,-843,-1181.4,-13.2,-19.2,-792.6,-864.9,-17.7,-1081.5,-742.8,-765.6
246.1461,-869.1,-774,-823.8,-722.1,-729.6,-755.7,-849.9,-952.8,179173.8,-1074,-817.2,-709.2,-772.2,-704.1,-813.6,-1152.3,-13.2,-19.5,-763.5,-835.8,-17.7,-1052.1,-714,-738.9
246.1494,-725.7,-630.6,-681,-576.6,-587.7,-613.2,-707.4,-809.4,-204145.5,-929.4,-676.8,-570,-630.9,-562.2,-672.3,-1009.8,-12.6,-19.5,-621,-694.2,-17.4,-909.3,-572.7,-594.6
246.1528,-789.3,-693.6,-743.1,-640.2,-650.7,-675.9,-770.1,-873,-203478.6,-993.3,-738.6,-632.7,-693.3,-625.5,-735,-1073.1,-12.9,-18.9,-683.4,-756.9,-17.4,-974.1,-635.4,-658.8
246.1561,-788.4,-694.2,-743.4,-640.8,-649.8,-676.2,-769.5,-873.3,-45423.3,-994.8,-737.7,-631.5,-693.6,-626.1,-734.7,-1073.4,-13.8,-19.2,-683.4,-755.4,-17.4,-973.8,-634.2,-657.6
246.1594,-801.9,-706.5,-756.9,-655.2,-662.4,-688.2,-781.5,-886.2,338637,-1007.4,-749.1,-642,-705.6,-637.8,-746.7,-1085.1,-12.9,-19.2,-695.4,-768.3,-17.1,-987.9,-647.4,-670.8
246.1628,-873.3,-778.8,-828.9,-726.3,-734.1,-760.2,-852.9,-956.7,320112,-1078.2,-822,-713.1,-777.9,-710.4,-818.4,-1156.8,-12.9,-18.9,-769.5,-839.7,-17.7,-1057.2,-719.7,-741.3
246.1661,-1082.1,-987,-1037.7,-935.1,-943.8,-969,-1063.5,-1166.1,180433.5,-1287.3,-1032,-923.4,-987.9,-918.6,-1026.9,-1365.6,-12.6,-19.2,-978,-1050,-17.7,-1265.1,-927,-950.7
246.1694,-902.7,-807,-858,-754.8,-765,-790.2,-885,-987,-203404.5,-1107.3,-853.5,-747.9,-807,-740.4,-848.7,-1187.7,-13.2,-19.5,-798.3,-871.8,-17.1,-1086.9,-750,-773.7
246.1728,-878.4,-783.9,-833.7,-731.1,-741.3,-765.6,-861.6,-963.9,-202218.9,-1084.8,-829.5,-723.3,-783.9,-715.8,-825,-1163.7,-12.9,-19.2,-774.6,-847.8,-17.4,-1063.5,-726.6,-748.8
246.1761,-859.5,-764.1,-814.2,-711.6,-720.6,-746.7,-840.6,-944.1,-43644.9,-1066.8,-807.9,-701.7,-764.4,-696.6,-804.9,-1144.5,-12.9,-18.9,-753.6,-826.8,-17.4,-1044.6,-706.5,-728.1
246.1794,-912.9,-817.2,-868.2,-766.2,-774.3,-800.7,-894,-997.2,340489.5,-1119.3,-859.5,-753.3,-817.2,-749.4,-857.4,-1196.4,-13.2,-19.5,-807.3,-879.9,-17.7,-1098.6,-758.1,-781.8
246.1828,-864.9,-769.8,-819.9,-717.6,-726,-752.4,-845.4,-948.6,320186.1,-1069.5,-812.7,-705.9,-769.8,-701.4,-808.8,-1148.4,-13.5,-19.2,-759.9,-832.8,-17.4,-1049.7,-711,-734.4
246.1861,-842.1,-747,-797.7,-694.8,-703.5,-729,-823.5,-925.8,179099.7,-1046.7,-790.8,-683.4,-746.4,-678.3,-787.5,-1125.6,-12.9,-19.2,-737.4,-810,-17.4,-1025.1,-688.2,-710.7
246.1894,-807.6,-712.8,-764.1,-659.7,-669.9,-695.4,-790.8,-892.2,-203849.1,-1012.5,-759.3,-652.8,-714,-645.6,-754.5,-1093.8,-13.5,-19.2,-704.4,-777,-17.4,-992.7,-654.6,-678.9
246.1928,-816.9,-722.4,-772.2,-669,-678.3,-703.8,-798.6,-901.5,-201774.3,-1023.9,-766.8,-661.2,-722.4,-654.6,-764.4,-1101,-12.9,-19.2,-711.9,-784.2,-17.7,-1002,-663,-686.1
246.1961,-896.4,-801.3,-850.5,-748.8,-757.8,-784.2,-877.8,-980.1,-42459.3,-1102.5,-845.4,-739.8,-799.8,-733.5,-841.2,-1180.2,-13.8,-19.2,-791.1,-863.4,-17.4,-1081.2,-742.2,-764.4
246.1994,-931.5,-837,-887.1,-785.4,-794.4,-819.6,-912.9,-1016.4,341601,-1138.8,-879.6,-772.8,-836.7,-768.9,-878.1,-1216.5,-13.5,-19.2,-827.7,-898.5,-17.4,-1117.2,-776.4,-800.4
246.2028,-962.4,-869.1,-917.4,-815.7,-823.5,-849.9,-943.8,-1046.4,321297.6,-1168.5,-911.7,-803.1,-867.9,-800.1,-908.4,-1248,-13.2,-19.5,-857.7,-930,-17.4,-1146.9,-808.2,-831.3
246.2061,-946.5,-850.2,-900,-798.3,-806.7,-832.8,-927,-1029.6,179988.9,-1151.1,-894.6,-787.5,-849,-782.4,-891.3,-1229.4,-12.9,-19.8,-840.9,-912,-18,-1128.9,-791.7,-814.2
246.2094,-906.9,-811.8,-861,-757.8,-768,-793.8,-888.6,-989.7,-203256.3,-1110.6,-857.7,-750.9,-811.8,-744.6,-852.6,-1190.1,-13.2,-19.2,-801.9,-876,-17.7,-1091.4,-754.5,-776.4
246.2128,-920.7,-824.4,-874.8,-772.5,-781.8,-807.3,-901.2,-1003.5,-200811,-1126.2,-870.3,-763.8,-824.7,-757.2,-866.7,-1205.4,-13.5,-19.8,-815.1,-888.9,-17.4,-1104.6,-766.2,-789.6
246.2161,-875.1,-779.4,-829.2,-728.1,-736.5,-761.7,-855.3,-959.1,-42311.1,-1081.2,-822.6,-717.9,-779.7,-711.6,-819.3,-1158.9,-12.9,-18.9,-770.1,-842.4,-17.7,-1059.9,-721.8,-744
246.2194,-908.4,-813.6,-863.7,-761.1,-769.8,-795.3,-888.6,-992.4,342490.2,-1115.1,-855.6,-748.8,-812.7,-745.2,-853.8,-1192.2,-13.2,-19.2,-801.9,-875.4,-17.4,-1093.2,-754.2,-777.6
246.2228,-844.8,-749.1,-799.5,-696.9,-706.5,-732.3,-826.2,-929.1,320630.7,-1049.7,-794.1,-686.4,-749.1,-681.3,-789.9,-1128.6,-13.2,-19.5,-739.5,-811.2,-17.4,-1028.1,-689.4,-713.1
246.2261,-955.8,-860.4,-909.9,-808.2,-817.2,-843.6,-936,-1039.2,179766.6,-1160.1,-904.8,-798,-860.1,-792.6,-900.9,-1239.6,-12.6,-19.2,-850.2,-923.1,-17.7,-1138.8,-801.6,-824.7
246.2294,-732,-636.3,-686.7,-584.7,-594.6,-618.6,-714.9,-816.6,-204812.4,-936,-683.4,-577.2,-637.2,-570.9,-678,-1016.4,-12.9,-18.9,-627.3,-700.5,-17.4,-915.9,-579,-600.9
246.2328,-803.4,-707.4,-757.8,-655.2,-665.4,-690.3,-784.5,-887.7,-201033.3,-1008.3,-752.7,-646.8,-707.7,-640.5,-748.5,-1087.2,-13.8,-19.5,-697.2,-771.3,-17.4,-987,-649.5,-673.2
246.2361,-795.3,-700.8,-751.5,-648.6,-657.3,-683.1,-777.6,-880.5,-41570.1,-1001.4,-744.3,-638.7,-699.6,-632.1,-740.4,-1080.6,-13.5,-19.2,-690.6,-763.8,-17.7,-980.4,-641.7,-664.5
246.2394,-832.2,-737.1,-786.9,-685.5,-693.3,-720,-812.7,-916.8,342638.4,-1038.3,-779.4,-672,-737.7,-668.7,-777.6,-1116.9,-13.2,-19.2,-726.9,-800.1,-17.7,-1017,-678.6,-700.2
246.2428,-848.7,-753.9,-804,-702,-708.9,-736.2,-830.1,-933,320334.3,-1053.9,-796.5,-689.7,-752.4,-685.2,-793.2,-1132.5,-12.9,-19.8,-743.4,-815.4,-17.4,-1032.3,-694.2,-716.4
246.2461,-837.3,-741.6,-792.6,-690.3,-698.7,-724.2,-818.7,-921.6,178210.5,-1042.2,-786.3,-679.2,-742.2,-673.2,-783,-1121.4,-12.9,-19.5,-732.9,-804.9,-17.4,-1021.5,-683.4,-706.8
246.2494,-822.9,-727.2,-778.5,-674.7,-684,-710.1,-804.9,-906.6,-204812.4,-1027.8,-774.3,-667.5,-727.8,-660.6,-769.2,-1108.8,-12.9,-19.8,-718.2,-791.4,-17.4,-1006.8,-670.5,-692.7
246.2528,-846.9,-750.9,-801.3,-698.1,-708,-734.1,-827.4,-930.6,-201033.3,-1052.4,-796.2,-690.6,-752.4,-683.4,-792.3,-1130.4,-13.2,-19.5,-742.2,-814.8,-17.7,-1029.6,-692.4,-715.2
246.2561,-1030.2,-935.7,-986.1,-882.9,-891.9,-918,-1011.6,-1115.4,-40162.2,-1236.6,-980.1,-873.9,-934.8,-868.5,-977.1,-1314.9,-13.2,-19.5,-925.2,-998.4,-17.4,-1216.5,-878.1,-900.3
246.2594,-910.8,-814.8,-865.2,-764.4,-772.5,-798.6,-891,-994.2,343305.3,-1117.2,-857.7,-751.8,-815.7,-747.3,-855.9,-1195.2,-13.2,-18.9,-805.8,-878.4,-17.1,-1095,-756.6,-779.1
246.2628,-934.8,-839.7,-888.9,-786.6,-795.3,-821.7,-915.6,-1018.8,321149.4,-1139.4,-883.2,-774.9,-837.3,-770.7,-879.3,-1218.3,-13.2,-19.2,-829.5,-900.9,-17.4,-1119,-779.7,-802.5
246.2661,-855.3,-758.1,-809.1,-707.1,-716.1,-741.9,-834.6,-937.5,178284.6,-1059,-802.8,-695.4,-758.1,-692.1,-798.6,-1138.5,-13.2,-19.8,-750.3,-822,-17.1,-1038,-699.9,-723.6
246.2694,-850.2,-753.9,-804.3,-700.8,-711.9,-737.1,-831.6,-933.9,-204516,-1053.3,-800.7,-694.2,-755.4,-687,-795.3,-1135.2,-13.2,-19.5,-745.2,-818.4,-17.4,-1032.9,-696,-718.8
246.2728,-878.1,-783.3,-833.4,-730.8,-740.4,-764.7,-858.9,-962.4,-200440.5,-1085.1,-828.6,-722.4,-783.9,-715.5,-823.8,-1162.2,-12.9,-18.6,-773.4,-847.2,-17.7,-1062.3,-724.5,-746.4
246.2761,-903.3,-808.2,-858.9,-756,-765.6,-790.8,-885.9,-988.8,-39643.5,-1110.3,-852,-747,-807.3,-741,-848.4,-1187.1,-13.2,-18.6,-798,-870,-16.8,-1088.7,-749.1,-771.6
246.2794,-986.7,-891.6,-942.3,-840,-847.8,-874.5,-967.2,-1071,344194.5,-1193.7,-933.3,-828.3,-891,-823.2,-932.4,-1271.4,-13.2,-18.9,-881.7,-954.3,-17.1,-1171.5,-832.2,-854.7
246.2828,-814.8,-719.7,-770.1,-669,-676.2,-703.2,-796.8,-899.1,320704.8,-1019.4,-762.6,-656.1,-719.7,-651.9,-760.2,-1099.8,-13.8,-19.5,-711,-784.2,-17.7,-999.6,-662.7,-683.7
246.2861,-910.5,-815.7,-866.4,-763.2,-772.5,-798.3,-891,-994.5,177988.2,-1115.1,-859.8,-751.8,-814.8,-747.9,-856.2,-1193.4,-13.5,-19.5,-806.1,-876.6,-17.7,-1092.6,-755.4,-778.8
246.2894,-1028.7,-932.7,-983.1,-880.2,-890.4,-916.2,-1010.4,-1113,-203626.8,-1232.7,-979.8,-872.7,-933.9,-867.3,-975,-1312.5,-12.9,-19.5,-923.4,-997.5,-17.7,-1211.1,-875.7,-898.2
246.2928,-910.8,-813.9,-864.6,-762.3,-772.5,-797.1,-891.3,-994.5,-199995.9,-1115.4,-859.2,-754.2,-814.2,-748.2,-855,-1194.6,-13.2,-19.5,-804,-877.2,-17.1,-1094.7,-756.9,-777.9
246.2961,-971.1,-875.7,-925.5,-824.1,-833.7,-858.9,-952.2,-1054.8,-38976.6,-1177.8,-920.4,-814.2,-876,-808.5,-916.2,-1254.3,-13.2,-18.9,-865.8,-938.4,-17.1,-1155.9,-817.2,-838.8
246.2994,-878.7,-783.9,-833.4,-731.7,-740.1,-766.2,-859.5,-963,344342.7,-1084.5,-825.6,-720.3,-783.3,-714.6,-822.9,-1162.5,-13.2,-19.2,-773.4,-846.3,-17.1,-1064.4,-724.5,-747.6
246.3028,-881.1,-785.7,-835.8,-734.1,-742.2,-768,-861.3,-965.7,320927.1,-1086.3,-829.2,-722.1,-785.4,-717.9,-825,-1165.2,-13.5,-19.2,-775.8,-847.5,-17.1,-1065.3,-726.3,-749.4
246.3061,-925.8,-830.1,-880.8,-778.5,-787.2,-814.2,-907.5,-1009.8,178284.6,-1129.8,-875.1,-767.7,-829.8,-762.6,-871.5,-1209.3,-12.9,-19.2,-820.8,-893.7,-17.4,-1108.5,-770.7,-793.5
246.3094,-939.6,-844.8,-894.6,-790.8,-801.6,-827.1,-920.7,-1023.3,-204590.1,-1143.9,-890.4,-783,-844.5,-777,-885.6,-1223.1,-12.9,-19.2,-834.9,-908.1,-17.4,-1124.1,-786.6,-808.5
246.3128,-879.3,-784.8,-834.6,-732,-742.5,-767.4,-861.6,-963.6,-199699.5,-1086.3,-830.1,-724.2,-785.1,-717.3,-825.6,-1164.9,-13.8,-18.9,-774.9,-849.3,-17.7,-1064.4,-726.3,-749.7
246.3161,-914.1,-818.1,-867.9,-765.3,-774.6,-800.1,-894.9,-998.1,-38606.1,-1120.5,-861.3,-756.9,-818.1,-750,-859.2,-1197,-13.2,-19.5,-807.9,-880.5,-17.4,-1098.6,-760.2,-782.1
246.3194,-949.8,-854.4,-903.6,-802.8,-810.9,-837.3,-929.7,-1034.1,345454.2,-1156.2,-897,-790.2,-852.9,-785.7,-894,-1234.5,-13.5,-19.2,-844.2,-916.8,-17.4,-1133.4,-795.3,-817.5
246.3228,-982.2,-887.7,-937.5,-835.8,-843.6,-870.6,-962.4,-1066.2,321816.3,-1187.4,-930,-822.9,-888,-819,-927.9,-1266.6,-13.5,-18.9,-877.5,-950.4,-17.1,-1166.1,-828.3,-850.5
246.3261,-944.4,-848.4,-899.1,-796.5,-806.4,-831.6,-925.5,-1028.4,178358.7,-1148.4,-893.1,-785.7,-847.8,-781.5,-889.5,-1228.2,-13.2,-19.5,-840,-912,-17.7,-1127.4,-789.9,-812.1
246.3294,-932.4,-837.3,-887.1,-783.3,-794.7,-820.2,-914.4,-1016.4,-204441.9,-1136.4,-884.1,-776.7,-838.5,-770.7,-878.1,-1217.1,-13.2,-19.5,-828,-901.8,-17.7,-1116,-779.4,-801.9
246.3328,-926.4,-830.1,-881.1,-777.9,-788.4,-813.9,-907.5,-1009.8,-198810.3,-1132.2,-877.2,-770.1,-831.3,-763.5,-872.1,-1210.8,-12.6,-18.9,-821.1,-894.9,-17.7,-1111.2,-772.5,-795.6
246.3361,-918,-822.3,-873,-769.5,-779.1,-805.2,-900,-1002,-37420.5,-1124.4,-867,-761.1,-822.6,-755.1,-863.1,-1201.8,-12.6,-19.5,-812.7,-886.5,-17.1,-1102.5,-763.8,-786.3
