Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
360.5161,259.5,-1463.4,-2100.3,-1048.2,-1967.1,-558.3,-1311.6,-995.7,-370.5,-483.9,160.2,-165.3,-1385.7,-310.8,-1661.1,-1667.7,-13.8,4.5,1624.5,-1654.5,-20.1,-501.3,-3036.9,-786.3
360.5194,263.1,-1468.2,-2094.6,-1035.6,-1960.5,-554.7,-1301.1,-992.1,-815.1,-484.5,169.2,-145.8,-1404.6,-305.1,-1670.1,-1662.3,-13.8,4.2,1618.2,-1648.5,-19.5,-498.3,-3034.2,-787.2
360.5228,273,-1462.5,-2100.6,-1038.6,-1962.6,-553.2,-1300.8,-993.9,-1407.9,-471.9,164.4,-150,-1424.1,-297.9,-1685.1,-1670.1,-14.1,4.5,1606.8,-1664.1,-19.5,-503.1,-3039,-771.9
360.5261,255.9,-1481.4,-2107.5,-1042.5,-1963.2,-549.9,-1296,-996,-2519.4,-475.2,156.9,-158.1,-1430.7,-304.2,-1648.5,-1667.7,-13.5,4.5,1546.2,-1646.4,-19.5,-499.8,-3045.3,-779.7
360.5294,258.3,-1473.3,-2104.2,-1050,-1971.9,-570,-1305.3,-1006.2,-2074.8,-482.4,154.2,-163.2,-1429.5,-305.7,-1656,-1679.1,-13.8,4.5,1526.4,-1650.9,-19.5,-501.3,-3054,-801
360.5328,255,-1478.4,-2102.7,-1049.1,-1971.3,-570.9,-1301.4,-1001.1,-666.9,-483.3,155.4,-155.1,-1442.1,-305.4,-1648.8,-1669.2,-14.1,4.5,1576.2,-1653.6,-19.5,-501,-3040.5,-763.2
360.5361,260.1,-1468.5,-2097.9,-1041,-1967.7,-573.3,-1295.4,-997.8,-148.2,-479.4,156.9,-152.1,-1438.8,-301.5,-1653.9,-1668.3,-13.8,4.5,1572.3,-1656,-19.5,-501.3,-3045.6,-756
360.5394,255.9,-1478.4,-2100.9,-1043.1,-1965,-577.5,-1292.1,-998.7,-666.9,-488.7,149.4,-161.1,-1465.2,-301.5,-1650.9,-1663.2,-13.8,4.5,1607.4,-1664.1,-19.5,-515.4,-3044.7,-754.2
360.5428,256.2,-1468.2,-2096.7,-1036.2,-1962,-579,-1290,-1002,-1556.1,-483.3,153.6,-166.2,-1427.7,-300.6,-1652.7,-1667.7,-14.1,4.8,1569.9,-1647.3,-19.5,-511.8,-3060,-770.4
360.5461,258.3,-1459.5,-2099.1,-1041.9,-1966.2,-573.3,-1284,-998.4,-2297.1,-486.9,150.9,-158.7,-1420.2,-297.9,-1651.8,-1668.3,-13.8,4.5,1522.5,-1640.1,-19.5,-502.8,-3046.5,-768.9
360.5494,253.5,-1461.3,-2101.5,-1044.6,-1968.9,-580.8,-1281.6,-1000.8,-2223,-491.4,152.7,-171.3,-1415.1,-303.3,-1651.5,-1669.8,-13.5,4.8,1500.6,-1655.4,-20.1,-510.6,-3057.3,-776.7
360.5528,255.3,-1473.9,-2106.6,-1050.3,-1968.9,-580.5,-1284.6,-1004.7,-666.9,-490.5,138.6,-176.7,-1428,-302.1,-1653.9,-1675.2,-13.5,4.5,1551,-1661.7,-19.5,-516,-3064.5,-778.8
360.5561,253.2,-1471.2,-2111.4,-1050.6,-1962.9,-582,-1284,-1006.8,-222.3,-486,141.9,-176.4,-1441.8,-300.6,-1655.7,-1672.2,-13.5,4.5,1531.8,-1668.3,-19.8,-513.9,-3072,-780.3
360.5594,263.7,-1461.3,-2102.4,-1039.5,-1946.7,-571.5,-1278.9,-999.3,-815.1,-499.2,151.8,-165.9,-1417.8,-295.8,-1657.8,-1673.1,-14.1,4.2,1589.4,-1656.6,-19.8,-506.1,-3062.4,-775.8
360.5628,255.6,-1468.5,-2106,-1044.6,-1946.4,-568.5,-1275.9,-1000.8,-1482,-486.9,147.6,-168.3,-1416.6,-302.1,-1650.9,-1665.3,-13.8,4.2,1524.3,-1661.7,-19.8,-509.7,-3049.2,-771.6
360.5661,262.2,-1463.7,-2104.5,-1044,-1952.4,-570.6,-1276.2,-1002.6,-2519.4,-476.1,145.8,-163.5,-1419.9,-291.9,-1646.7,-1669.8,-13.5,4.5,1499.7,-1657.2,-19.8,-514.5,-3057.6,-775.8
360.5694,259.2,-1468.8,-2112,-1055.7,-1956.3,-576.9,-1271.7,-1000.8,-2000.7,-496.8,141.3,-169.5,-1425.9,-300.3,-1647.6,-1674.6,-13.8,4.8,1481.4,-1659.3,-19.8,-518.7,-3058.5,-772.5
360.5728,262.2,-1470.6,-2110.5,-1055.7,-1961.1,-579,-1274.4,-1006.8,-741,-475.8,153,-177,-1413.9,-299.7,-1651.2,-1668.3,-13.2,4.8,1540.2,-1659.3,-19.8,-505.5,-3067.5,-794.7
360.5761,260.7,-1477.8,-2110.2,-1053.9,-1960.2,-583.8,-1284,-1006.5,-222.3,-482.1,151.2,-165.6,-1450.2,-293.1,-1644.9,-1672.5,-13.8,4.5,1534.8,-1659.6,-19.8,-493.2,-3057.9,-799.8
360.5794,257.4,-1478.7,-2112.9,-1051.8,-1950.9,-588.9,-1281.6,-1010.4,-963.3,-486.9,153.6,-171.3,-1439.4,-287.7,-1642.2,-1668,-13.5,4.5,1529.7,-1668.3,-19.5,-515.7,-3037.8,-787.2
360.5828,273,-1461.9,-2098.2,-1041.9,-1949.4,-585,-1277.1,-999.9,-1482,-478.8,155.4,-160.2,-1411.5,-285.6,-1662.6,-1661.7,-13.5,4.8,1544.7,-1648.2,-19.8,-507.9,-3035.7,-767.4
360.5861,252.6,-1480.2,-2117.7,-1057.8,-1958.4,-587.4,-1287.3,-1009.2,-2297.1,-489,137.7,-184.5,-1431.3,-294.3,-1632,-1662.3,-13.2,4.5,1472.4,-1647.6,-19.5,-517.5,-3043.5,-795.9
360.5894,256.8,-1482.3,-2123.1,-1058.7,-1956.6,-580.8,-1282.2,-1007.7,-2223,-496.2,136.2,-189.9,-1435.8,-287.1,-1630.5,-1657.8,-13.8,4.5,1474.5,-1659,-19.8,-501,-3037.5,-779.1
360.5928,255.9,-1476.6,-2115.6,-1056.6,-1954.2,-582,-1274.7,-1004.7,-666.9,-481.5,140.7,-158.4,-1422.3,-294.9,-1629,-1656.3,-13.5,4.8,1480.8,-1652.7,-19.8,-491.1,-3037.8,-783.6
360.5961,254.1,-1476,-2111.4,-1052.7,-1954.8,-584.1,-1277.4,-1005.6,-222.3,-491.1,140.7,-171,-1437.9,-300.3,-1632,-1654.5,-14.1,4.5,1514.1,-1641.3,-19.5,-504.3,-3043.5,-769.5
360.5994,254.7,-1481.1,-2107.5,-1047,-1948.2,-580.5,-1274.1,-1005.3,-815.1,-492,151.8,-174.9,-1449.9,-290.7,-1630.8,-1654.5,-13.8,4.5,1551.6,-1654.2,-20.1,-503.7,-3044.4,-782.4
360.6028,253.8,-1482.6,-2113.5,-1049.7,-1955.1,-577.2,-1278.6,-1007.1,-1556.1,-480.3,147,-172.8,-1443.9,-295.8,-1632.3,-1654.2,-13.8,4.5,1509.3,-1646.7,-19.8,-502.2,-3040.5,-767.7
360.6061,253.8,-1470.6,-2108.7,-1055.7,-1953.3,-565.5,-1273.5,-1000.8,-2371.2,-485.4,125.4,-182.1,-1422.3,-291,-1635.9,-1657.5,-13.8,4.5,1467.9,-1643.7,-19.8,-503.7,-3040.5,-776.4
360.6094,257.7,-1478.1,-2119.2,-1062.6,-1965.6,-567.6,-1274.4,-1005,-2223,-474,130.8,-180.3,-1445.1,-288.3,-1631.4,-1657.8,-13.8,4.2,1441.2,-1653.3,-19.2,-495.6,-3048.9,-763.2
360.6128,251.4,-1474.8,-2122.5,-1068,-1968.3,-570.3,-1279.8,-1005.3,-592.8,-483.9,134.4,-192.6,-1421.4,-292.8,-1639.8,-1666.2,-13.5,4.5,1480.5,-1659.6,-20.1,-504.6,-3049.2,-774
360.6161,254.7,-1476.6,-2123.7,-1064.4,-1963.2,-572.7,-1289.4,-1005.9,-222.3,-494.4,132,-194.1,-1420.8,-279,-1638.9,-1666.5,-13.8,4.2,1491.3,-1655.4,-19.5,-502.8,-3055.5,-778.2
360.6194,253.5,-1480.5,-2123.4,-1059.6,-1958.4,-565.5,-1283.1,-1008.6,-889.2,-485.1,124.5,-194.7,-1439.7,-289.5,-1644,-1654.5,-13.8,4.2,1495.5,-1663.8,-19.5,-510,-3055.5,-765
360.6228,255.3,-1482.6,-2117.1,-1052.7,-1948.2,-562.8,-1281.9,-1004.4,-1482,-480,138,-175.2,-1430.7,-285.9,-1645.2,-1659.9,-13.5,4.2,1498.8,-1652.4,-19.8,-508.5,-3056.7,-760.5
360.6261,260.4,-1467.3,-2106.9,-1051.8,-1945.8,-564.9,-1277.7,-1000.5,-2371.2,-482.7,138.9,-166.8,-1416,-280.8,-1641.6,-1652.7,-13.8,4.2,1448.4,-1648.5,-19.8,-494.7,-3041.7,-783.9
360.6294,249.6,-1479,-2115.9,-1057.5,-1951.8,-569.7,-1287.6,-1009.2,-2074.8,-481.2,131.4,-189.9,-1419,-285.6,-1643.7,-1654.8,-13.5,4.8,1459.8,-1653.9,-19.5,-499.5,-3063.6,-776.4
360.6328,255.3,-1466.1,-2108.4,-1052.7,-1937.1,-554.4,-1281.6,-1004.7,-666.9,-481.2,145.5,-177.6,-1388.4,-295.2,-1642.5,-1659.3,-13.8,4.2,1504.8,-1651.2,-18.9,-507,-3065.7,-771
360.6361,267.3,-1474.5,-2109.9,-1051.8,-1936.2,-558.6,-1285.5,-1004.4,-148.2,-486.6,142.2,-180.3,-1433.4,-262.2,-1664.7,-1649.7,-14.1,4.8,1506,-1653.3,-19.5,-501,-3062.4,-769.5
360.6394,258.3,-1475.7,-2115.6,-1056.9,-1939.5,-567,-1280.7,-1004.7,-815.1,-491.4,141.6,-193.8,-1419.9,-270.6,-1619.4,-1645.5,-13.8,4.5,1529.7,-1659.6,-19.8,-502.5,-3045.6,-790.8
360.6428,245.4,-1478.1,-2117.4,-1058.4,-1941.6,-576.9,-1281.6,-1006.2,-1482,-496.8,136.2,-183.3,-1434.6,-289.2,-1629.6,-1652.1,-13.8,4.2,1474.8,-1659.6,-19.8,-492.6,-3042.9,-771.3
360.6461,250.8,-1480.5,-2118.6,-1059.6,-1944,-573.9,-1285.5,-1009.5,-2371.2,-487.2,140.4,-185.1,-1426.8,-279.3,-1631.4,-1648.5,-13.5,4.5,1468.5,-1658.7,-20.1,-504.6,-3037.8,-759.6
360.6494,250.5,-1479.6,-2118.6,-1063.5,-1950.3,-573,-1282.2,-1014.9,-2074.8,-486.3,128.1,-195,-1441.2,-281.1,-1628.1,-1644.6,-13.5,4.5,1424.7,-1653.9,-20.1,-509.4,-3038.7,-768.9
360.6528,253.8,-1468.2,-2112.3,-1053.9,-1938,-570.6,-1284.3,-1007.7,-741,-480.3,133.5,-184.8,-1413.3,-276,-1619.4,-1651.2,-13.8,4.5,1476.9,-1636.2,-19.8,-502.8,-3050.1,-757.8
360.6561,248.7,-1481.1,-2118.6,-1056.3,-1946.7,-581.7,-1285.5,-1010.7,-148.2,-481.8,131.1,-201,-1432.5,-281.7,-1625.4,-1648.5,-13.8,5.1,1489.8,-1653.9,-19.5,-507,-3054.9,-784.8
360.6594,253.5,-1479.9,-2116.5,-1051.8,-1947.9,-578.7,-1283.7,-1008.9,-815.1,-483.3,142.2,-176.7,-1411.5,-273.9,-1626.3,-1650.6,-13.5,4.8,1506.6,-1650.6,-19.2,-498.3,-3055.2,-773.4
360.6628,257.1,-1478.7,-2109,-1047,-1949.7,-572.7,-1281.9,-1005.9,-1482,-481.5,146.4,-153.9,-1417.5,-268.8,-1627.5,-1650.3,-13.8,4.5,1487.4,-1649.4,-19.8,-495.6,-3048.3,-767.4
360.6661,252.6,-1486.8,-2117.4,-1055.1,-1957.8,-574.2,-1284.6,-1010.7,-2593.5,-473.4,129,-183.6,-1435.2,-265.8,-1628.1,-1651.5,-14.1,4.2,1474.8,-1652.7,-19.5,-503.7,-3051.9,-781.8
360.6694,256.2,-1484.4,-2123.7,-1063.2,-1958.7,-585.9,-1286.4,-1011.9,-2297.1,-488.7,123.6,-209.4,-1439.4,-262.5,-1621.2,-1643.1,-13.5,4.5,1441.5,-1669.5,-20.1,-535.2,-3056.1,-776.4
360.6728,250.2,-1488.6,-2124.9,-1076.1,-1965.3,-591.6,-1292.7,-1017.3,-815.1,-488.7,108.3,-231.3,-1432.2,-279.3,-1615.5,-1650.3,-13.8,4.8,1473.3,-1684.8,-19.5,-540,-3058.5,-779.1
360.6761,249.6,-1494,-2124.6,-1068,-1957.5,-594.9,-1289.7,-1020.3,-222.3,-482.4,114.6,-223.2,-1439.7,-285.3,-1626.6,-1645.8,-13.8,4.2,1472.1,-1679.7,-19.8,-523.2,-3059.4,-802.8
360.6794,251.1,-1487.1,-2121,-1060.5,-1941.6,-587.1,-1287.6,-1020.3,-815.1,-484.8,129.6,-190.5,-1408.5,-275.7,-1627.2,-1647.3,-13.8,4.5,1507.8,-1646.1,-19.5,-510,-3056.4,-781.2
360.6828,249.6,-1485,-2112.9,-1056.3,-1944,-589.8,-1293.3,-1023.6,-1556.1,-476.4,140.1,-180.6,-1421.1,-275.4,-1616.4,-1644.3,-13.5,4.5,1460.7,-1637.4,-19.5,-515.7,-3057.3,-790.8
360.6861,251.4,-1493.7,-2115.3,-1061.4,-1947,-583.2,-1287.6,-1022.4,-2371.2,-492.3,130.2,-188.7,-1431.6,-271.2,-1607.4,-1648.2,-13.5,4.2,1416.3,-1654.2,-19.5,-508.5,-3052.8,-761.4
360.6894,254.1,-1487.4,-2117.7,-1066.8,-1952.7,-579.9,-1287.6,-1019.4,-2223,-488.4,117,-201.3,-1429.5,-276.3,-1635.6,-1642.5,-13.5,4.5,1449,-1662,-19.8,-514.8,-3056.1,-764.1
360.6928,268.5,-1481.7,-2110.8,-1065.6,-1946.4,-571.8,-1289.1,-1016.4,-666.9,-504.9,124.2,-195.3,-1412.7,-257.1,-1626.9,-1649.4,-13.8,4.5,1475.4,-1645.8,-19.8,-500.7,-3064.5,-749.1
360.6961,247.8,-1494.9,-2129.7,-1072.5,-1950,-580.8,-1289.4,-1023,-74.1,-488.4,117.3,-211.5,-1441.2,-267.6,-1601.1,-1645.5,-13.5,4.5,1452,-1652.7,-19.5,-502.8,-3059.7,-770.4
360.6994,252,-1487.1,-2111.7,-1058.7,-1940.1,-573.6,-1286.7,-1014.6,-889.2,-484.2,132.3,-196.8,-1428.9,-275.4,-1608.3,-1641,-14.1,4.5,1450.2,-1636.5,-19.8,-489.6,-3070.8,-758.4
360.7028,250.2,-1489.5,-2116.5,-1059.3,-1936.5,-576.6,-1284.9,-1016.4,-1482,-492,138.9,-206.7,-1433.1,-270.9,-1604.4,-1645.5,-13.5,4.2,1478.7,-1641,-19.8,-504,-3052.5,-754.8
360.7061,249,-1497.3,-2118.3,-1061.4,-1932.9,-580.8,-1284,-1016.1,-2519.4,-498.3,123.6,-184.2,-1441.8,-271.2,-1608.3,-1638.6,-14.1,4.5,1430.7,-1639.8,-20.1,-507.9,-3046.8,-760.8
360.7094,245.7,-1497.9,-2124.6,-1067.7,-1934.1,-583.2,-1283.7,-1013.1,-2297.1,-489.9,120.9,-186.9,-1442.4,-272.4,-1613.4,-1637.7,-14.1,4.2,1402.8,-1643.1,-19.8,-495.3,-3057.6,-755.7
360.7128,248.7,-1492.2,-2122.8,-1067.1,-1929.9,-579.9,-1286.4,-1011.6,-741,-484.8,127.5,-183.6,-1443.9,-275.4,-1618.2,-1643.4,-13.8,4.5,1457.7,-1633.2,-19.2,-504.9,-3054.9,-777.3
360.7161,240.9,-1498.8,-2126.7,-1072.5,-1938,-585.9,-1288.5,-1020,-296.4,-497.7,122.1,-195.9,-1448.1,-278.4,-1624.5,-1644.3,-13.8,4.2,1459.2,-1635.9,-19.8,-505.8,-3083.4,-768.3
360.7194,243.6,-1496.7,-2121.6,-1060.5,-1924.8,-577.5,-1286.4,-1017.6,-963.3,-489.3,129.6,-190.2,-1443.6,-276.9,-1624.8,-1642.2,-13.8,4.2,1481.1,-1619.4,-19.8,-483.6,-3063.6,-805.5
360.7228,244.5,-1485.9,-2109,-1048.5,-1920.3,-580.2,-1289.7,-1015.2,-1482,-484.5,141.9,-184.5,-1414.8,-278.7,-1625.4,-1645.2,-13.8,4.5,1444.5,-1630.2,-19.5,-472.8,-3066,-792.3
360.7261,244.2,-1482,-2105.1,-1053,-1937.1,-581.4,-1287.9,-1014.3,-2371.2,-489.3,139.8,-167.4,-1397.4,-286.5,-1626,-1642.5,-13.5,4.5,1431.6,-1627.5,-20.1,-494.7,-3051.3,-745.8
360.7294,242.4,-1491.9,-2126.4,-1071,-1947.3,-585.9,-1297.2,-1024.8,-2297.1,-502.5,112.8,-186.9,-1404,-274.8,-1632,-1643.1,-14.1,4.2,1385.1,-1632.9,-19.5,-512.4,-3061.8,-742.8
360.7328,243.9,-1496.4,-2126.4,-1078.8,-1952.4,-585.3,-1295.1,-1027.8,-741,-503.1,111,-192.3,-1437.3,-278.4,-1636.2,-1643.7,-13.2,4.5,1417.8,-1640.4,-19.5,-507.9,-3062.4,-749.4
360.7361,249,-1500.9,-2128.8,-1066.8,-1954.8,-585.9,-1292.1,-1022.1,-370.5,-498,112.2,-176.7,-1459.8,-273,-1631.4,-1642.8,-13.5,4.5,1425.3,-1643.4,-19.5,-508.5,-3067.8,-753.6
360.7394,249.6,-1494.9,-2119.2,-1056.9,-1941,-577.5,-1284.3,-1018.8,-889.2,-487.8,127.2,-188.1,-1446.3,-273.6,-1632,-1637.7,-14.1,4.5,1457.4,-1630.8,-19.5,-493.8,-3054,-758.1
360.7428,259.2,-1490.4,-2112,-1050.3,-1938.3,-581.1,-1287.3,-1015.2,-1630.2,-492.6,135.6,-197.4,-1442.4,-256.8,-1621.5,-1636.2,-13.8,4.8,1467.6,-1621.8,-19.8,-491.4,-3054.6,-758.1
360.7461,258.6,-1490.4,-2109.6,-1048.5,-1930.2,-574.5,-1284.3,-1011.9,-2297.1,-479.7,137.1,-184.8,-1434.3,-257.1,-1634.1,-1634.1,-13.8,4.2,1417.2,-1633.5,-19.5,-483.9,-3060,-776.1
360.7494,245.7,-1501.2,-2128.5,-1063.5,-1946.1,-584.1,-1293.9,-1021.8,-2000.7,-491.4,115.8,-187.8,-1425.6,-281.1,-1606.2,-1644.6,-13.5,4.5,1401.6,-1636.8,-20.4,-497.7,-3074.7,-792
360.7528,246,-1502.7,-2127.6,-1064.1,-1947,-587.1,-1288.5,-1023.6,-666.9,-490.8,119.7,-192.6,-1421.1,-282,-1623.9,-1646.1,-13.5,4.2,1422,-1639.8,-19.5,-508.5,-3092.7,-782.1
360.7561,246.6,-1502.1,-2123.7,-1059.6,-1940.1,-583.2,-1287,-1021.5,-222.3,-505.8,120.3,-197.1,-1416.6,-292.8,-1618.5,-1649.4,-13.5,4.5,1421.4,-1666.8,-19.8,-513.6,-3084.6,-750
360.7594,246.3,-1506,-2120.1,-1055.4,-1947.6,-587.7,-1281.3,-1021.8,-963.3,-498,129.6,-211.8,-1434.3,-278.4,-1619.1,-1640.7,-13.5,4.8,1512.3,-1644.3,-19.5,-510,-3067.2,-755.1
360.7628,246.3,-1511.1,-2129.1,-1062,-1956,-589.2,-1275,-1023.6,-1482,-496.2,114,-194.4,-1438.5,-271.2,-1614.3,-1641.9,-13.8,4.8,1446.3,-1627.8,-19.8,-505.8,-3059.1,-754.5
360.7661,237.3,-1508.4,-2131.2,-1067.7,-1966.8,-604.8,-1282.5,-1028.4,-2519.4,-498.6,106.8,-195,-1421.1,-288.9,-1611.9,-1642.5,-14.1,4.5,1384.2,-1651.2,-19.5,-498.9,-3063.9,-782.1
360.7694,240.3,-1506.3,-2130.3,-1067.7,-1966.8,-603.9,-1283.7,-1023.3,-2223,-491.1,100.5,-199.8,-1428,-283.8,-1612.2,-1642.5,-13.8,5.1,1390.8,-1629.6,-19.8,-494.1,-3079.5,-770.7
360.7728,244.2,-1503,-2124,-1067.4,-1968,-607.2,-1285.2,-1023,-592.8,-488.7,111.3,-200.1,-1427.1,-274.8,-1608.6,-1634.7,-13.8,4.8,1433.4,-1622.4,-19.5,-490.2,-3076.5,-792.6
360.7761,248.1,-1501.2,-2120.1,-1063.2,-1965.3,-603.3,-1281,-1022.1,-148.2,-494.7,113.7,-194.1,-1435.2,-265.5,-1606.2,-1629.3,-14.1,4.2,1433.1,-1628.4,-19.5,-507.9,-3055.8,-749.7
360.7794,251.4,-1505.1,-2119.2,-1056.9,-1963.5,-605.1,-1285.5,-1018.8,-666.9,-494.4,123,-208.8,-1457.4,-256.8,-1606.8,-1629,-14.1,4.5,1453.5,-1641,-19.5,-512.7,-3057.9,-753.6
360.7828,249,-1504.8,-2125.5,-1061.7,-1965.6,-611.1,-1289.1,-1021.5,-1556.1,-496.2,106.8,-205.5,-1447.5,-261,-1609.2,-1620.9,-13.8,4.5,1427.4,-1654.8,-19.8,-519.3,-3058.5,-760.2
360.7861,248.4,-1508.4,-2121.6,-1061.4,-1963.8,-609.9,-1292.7,-1018.2,-2445.3,-493.2,126.9,-187.8,-1464.3,-262.5,-1611.3,-1629.3,-13.8,4.5,1401.6,-1666.2,-19.5,-512.7,-3063.3,-768
360.7894,251.4,-1500,-2115.6,-1064.1,-1972.2,-613.5,-1296.9,-1019.1,-2148.9,-495,123.3,-171.3,-1438.8,-267.9,-1616.1,-1632.3,-13.5,4.8,1398,-1675.2,-19.8,-509.4,-3072.3,-777.9
360.7928,245.1,-1496.1,-2115.9,-1062.6,-1967.1,-613.2,-1299.9,-1016.7,-815.1,-488.1,119.4,-176.4,-1420.2,-268.8,-1611.9,-1635.9,-14.1,5.1,1478.7,-1641.3,-19.5,-514.2,-3074.7,-760.2
360.7961,252.9,-1492.5,-2115.9,-1056.9,-1972.8,-613.8,-1297.8,-1013.7,-296.4,-503.1,117.3,-183.3,-1423.8,-258.3,-1614,-1633.2,-13.8,4.2,1448.7,-1616.1,-19.8,-507.9,-3073.8,-766.2
360.7994,256.8,-1490.4,-2111.7,-1048.8,-1965.9,-614.7,-1295.1,-1008.6,-889.2,-487.5,120.9,-190.8,-1412.7,-261.3,-1623.3,-1627.2,-13.8,3.9,1476,-1626,-19.2,-508.2,-3073.5,-780.6
360.8028,262.2,-1495.2,-2108.4,-1044.6,-1969.2,-612.3,-1298.1,-1009.5,-1556.1,-495.3,129.3,-189,-1408.8,-252.6,-1625.7,-1629,-14.1,4.5,1428.6,-1619.7,-19.8,-507,-3069.9,-781.5
360.8061,247.2,-1495.2,-2108.1,-1048.5,-1969.8,-612.6,-1296.6,-1011.6,-2445.3,-492.3,127.5,-189,-1418.4,-264,-1591.8,-1631.4,-13.8,4.8,1411.2,-1628.1,-19.8,-511.5,-3079.5,-786.3
360.8094,252.6,-1488.9,-2106.3,-1049.4,-1968.3,-609.3,-1294.5,-1006.2,-2223,-501.6,125.4,-189,-1410.9,-265.5,-1606.2,-1628.4,-14.1,4.5,1408.2,-1626.3,-19.5,-509.4,-3061.2,-749.1
360.8128,248.1,-1504.8,-2117.7,-1061.1,-1973.4,-616.8,-1300.2,-1016.7,-741,-504.3,119.1,-189.9,-1434.9,-269.4,-1609.5,-1636.5,-13.5,4.5,1428.6,-1640.1,-19.8,-505.2,-3072.9,-795.3
360.8161,253.5,-1499.4,-2110.8,-1052.7,-1970.7,-615,-1294.2,-1011.6,-296.4,-489,120.6,-194.1,-1418.4,-258.6,-1611.6,-1636.2,-13.8,4.5,1453.5,-1641.9,-19.2,-490.2,-3079.2,-786.3
360.8194,251.7,-1494.3,-2112,-1048.5,-1965.6,-605.7,-1290.6,-1008,-963.3,-487.5,120.9,-192.9,-1418.1,-262.5,-1608,-1623.3,-13.8,4.2,1488.9,-1635.3,-19.8,-508.8,-3079.5,-765.3
360.8228,253.2,-1490.4,-2103.6,-1041.9,-1962,-606.6,-1286.4,-1006.8,-1556.1,-492.6,133.8,-172.5,-1422.9,-259.8,-1609.5,-1615.8,-13.8,4.2,1500.6,-1623.6,-19.5,-517.5,-3057.6,-745.5
360.8261,258,-1492.5,-2096.4,-1037.7,-1959,-602.7,-1285.5,-1004.1,-2371.2,-481.8,133.8,-183.3,-1435.5,-251.7,-1610.1,-1619.7,-13.8,4.5,1454.1,-1637.7,-19.8,-500.4,-3054.9,-737.7
360.8294,257.4,-1492.2,-2101.8,-1041,-1963.2,-604.5,-1285.2,-1006.8,-2223,-483.3,136.8,-183.6,-1420.8,-249.3,-1611.9,-1621.8,-13.8,4.2,1511.7,-1641.6,-19.8,-489,-3060.9,-755.7
360.8328,255.3,-1496.1,-2113.2,-1052.7,-1966.2,-613.2,-1283.7,-1009.5,-666.9,-472.8,128.1,-170.4,-1440,-259.8,-1626.3,-1617.9,-13.5,4.8,1624.5,-1639.8,-19.8,-491.1,-3061.5,-747
360.8361,255.3,-1487.4,-2111.4,-1050.9,-1964.7,-606,-1283.7,-1010.7,-370.5,-477.3,124.5,-190.2,-1407.3,-257.7,-1619.1,-1617,-13.8,4.2,1718.4,-1639.8,-19.5,-498.6,-3061.8,-741.9
360.8394,257.4,-1500.9,-2114.4,-1049.7,-1957.5,-597,-1278.9,-1010.7,-963.3,-476.7,117.9,-187.5,-1428.3,-248.4,-1613.1,-1606.8,-13.5,4.5,1785.6,-1633.8,-19.8,-487.5,-3048.9,-743.7
360.8428,266.7,-1489.2,-2101.8,-1047.6,-1956.3,-595.8,-1288.2,-1006.5,-1556.1,-476.4,121.8,-180.6,-1411.8,-251.7,-1622.4,-1620.6,-13.5,4.2,1844.7,-1633.2,-19.8,-501.3,-3060.6,-743.1
360.8461,259.5,-1487.4,-2104.2,-1044.9,-1960.2,-595.5,-1288.8,-1005.3,-2371.2,-474,124.2,-191.7,-1409.1,-255.3,-1619.4,-1615.5,-13.5,4.5,1832.4,-1649.1,-19.2,-494.1,-3066.9,-731.7
360.8494,252.3,-1495.2,-2110.5,-1051.5,-1965.6,-597.9,-1284.6,-1007.4,-2297.1,-484.2,135,-188.7,-1430.1,-255.3,-1621.2,-1618.8,-14.1,4.8,1903.2,-1649.1,-20.1,-489.9,-3054,-741.6
360.8528,249.9,-1489.8,-2105.7,-1044,-1957.5,-592.2,-1284,-1007.4,-592.8,-478.5,122.1,-181.5,-1423.2,-261.3,-1616.7,-1618.5,-13.8,4.8,1920,-1650.3,-19.5,-485.4,-3052.2,-739.2
360.8561,247.5,-1497,-2103,-1041.9,-1961.7,-591.9,-1285.8,-1010.1,-370.5,-484.2,123.6,-147.3,-1440.9,-253.8,-1617.9,-1616.4,-13.8,4.5,1967.7,-1650,-19.5,-498.9,-3048,-740.4
360.8594,245.1,-1494.9,-2109.3,-1045.2,-1966.5,-594.9,-1287.6,-1009.8,-815.1,-486,121.2,-177.6,-1415.7,-262.5,-1615.2,-1617.3,-13.8,4.8,2015.4,-1636.5,-19.8,-487.5,-3053.4,-749.7
360.8628,259.5,-1493.7,-2110.8,-1048.5,-1974.9,-598.2,-1285.2,-1007.7,-1556.1,-478.5,128.4,-196.8,-1425.9,-246.3,-1642.2,-1626.9,-13.8,4.5,1994.4,-1639.2,-19.8,-485.1,-3061.2,-772.2
360.8661,241.2,-1506.3,-2109.9,-1052.1,-1978.8,-602.1,-1293.6,-1012.5,-2371.2,-480.3,126,-197.4,-1452.6,-255.6,-1602.3,-1631.7,-13.5,4.5,1985.7,-1654.5,-19.8,-490.8,-3050.7,-743.4
360.8694,256.8,-1498.5,-2107.2,-1047.9,-1975.5,-597.9,-1294.2,-1009.5,-2297.1,-486.9,121.5,-188.4,-1432.2,-250.5,-1632.3,-1637.1,-13.8,4.2,1992,-1647.6,-19.8,-505.2,-3048.9,-737.1
