Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
219.5328,-377.1,-249.6,-126.9,183.9,1259.1,2217.6,1009.5,-720.9,-4001.4,159.6,-1492.5,-1139.4,96.6,615.9,114.9,-57.6,-8.1,-20.1,-1134.6,-602.7,-13.5,-7.5,-77.4,448.5
219.5361,-374.1,-249.9,-126,169.5,1241.1,2206.2,992.7,-772.8,-11189.1,165.3,-1491.3,-1158.6,94.5,618.6,118.8,-53.4,-8.4,-20.1,-1130.4,-601.8,-13.8,-5.7,-83.7,445.8
219.5394,-380.7,-255,-140.4,164.7,1250.7,2208.6,1008.3,-730.2,-3038.1,149.4,-1502.7,-1165.5,96.9,625.5,117,-57,-8.4,-19.8,-1145.1,-618,-13.8,-20.1,-81.6,443.1
219.5428,-381.9,-252,-145.2,172.8,1277.4,2213.4,1019.7,-663,4223.7,144.9,-1500.3,-1170.6,103.2,627,115.5,-59.7,-9,-19.5,-1153.2,-615.3,-13.5,-24.3,-80.4,446.7
219.5461,-383.4,-249.9,-150.3,185.7,1287.9,2220.6,1031.4,-609.6,11189.1,140.7,-1499.7,-1148.1,106.2,630,113.4,-61.8,-8.7,-20.1,-1155,-612.3,-13.8,-33.6,-75.6,439.5
219.5494,-377.7,-252.6,-140.7,184.2,1272,2214.6,1010.1,-664.8,1926.6,157.2,-1497,-1146.9,103.2,623.7,118.8,-57,-8.1,-19.8,-1144.5,-612.3,-13.5,-12.3,-78,447.9
219.5528,-378,-257.4,-147,168,1243.2,2208,1000.8,-732.9,-3853.2,166.8,-1508.4,-1152.3,100.5,621.9,121.8,-54.9,-8.7,-19.5,-1149.9,-612.6,-13.2,-10.2,-83.4,446.1
219.5561,-372,-260.7,-142.2,160.5,1232.7,2200.5,996.6,-780,-11263.2,170.7,-1505.1,-1164.6,93.9,619.8,130.2,-43.2,-8.4,-19.5,-1157.4,-610.5,-12.9,-7.8,-77.7,453.9
219.5594,-386.7,-267.6,-157.5,153.6,1238.4,2196,1012.8,-739.8,-3112.2,146.4,-1511.7,-1173,96.6,624.3,121.5,-53.7,-8.7,-19.8,-1160.1,-627.6,-13.8,-26.7,-80.1,442.5
219.5628,-388.2,-265.8,-156.9,170.7,1271.4,2208.3,1023.9,-663,4223.7,136.8,-1509.6,-1173.6,96,623.4,123,-59.1,-8.1,-19.8,-1155.6,-623.4,-13.8,-29.7,-75.3,447.6
219.5661,-387.3,-259.2,-150.3,183.6,1287.6,2214.9,1024.8,-609.3,11263.2,145.5,-1514.7,-1150.5,111,622.5,117.3,-66.6,-8.7,-19.5,-1157.1,-626.4,-13.8,-30.9,-74.7,446.4
219.5694,-381.9,-258.3,-138.3,189,1278.9,2218.8,1012.5,-663,1926.6,162.3,-1504.8,-1149.6,113.4,618.6,117.9,-56.7,-8.1,-19.2,-1144.2,-600.9,-13.2,-7.5,-74.7,456
219.5728,-387.3,-260.4,-136.5,173.7,1253.1,2212.8,1002.6,-729,-4001.4,158.7,-1495.5,-1156.2,101.4,609.3,114,-60,-8.4,-19.5,-1139.1,-611.1,-13.5,-10.2,-80.7,455.4
219.5761,-381.3,-265.5,-141,162.6,1238.1,2207.7,996.9,-777.3,-11189.1,162.6,-1495.5,-1161.9,87,611.7,120.6,-50.1,-8.7,-19.8,-1156.8,-624.6,-14.1,-1.8,-77.4,461.7
219.5794,-388.5,-261.3,-147.3,157.2,1248.9,2209.2,1011.9,-734.4,-3112.2,135.6,-1518.6,-1164.6,89.7,613.8,112.2,-61.5,-8.7,-19.8,-1170,-626.7,-13.5,-25.2,-81.9,446.4
219.5828,-391.8,-265.5,-150.9,166.8,1273.8,2208.3,1026.6,-660.3,4297.8,139.8,-1523.7,-1158.9,92.1,613.5,106.2,-69,-8.7,-19.5,-1178.7,-626.4,-13.8,-23.1,-85.2,447.3
219.5861,-392.1,-260.7,-149.4,180.9,1292.7,2210.1,1028.1,-608.7,11189.1,125.4,-1510.5,-1153.8,96.3,613.8,95.7,-77.4,-8.7,-20.1,-1167.3,-618.6,-13.5,-45.9,-90,429.9
219.5894,-385.8,-260.4,-139.5,184.5,1262.7,2207.7,1013.4,-656.7,2074.8,143.1,-1503.6,-1144.2,93.9,601.5,101.1,-68.7,-7.8,-19.8,-1163.7,-613.5,-13.5,-21.6,-86.1,440.1
219.5928,-387.3,-263.4,-141,168,1249.5,2206.2,1006.5,-725.1,-3853.2,142.5,-1514.4,-1144.8,87.6,597.6,100.2,-68.1,-8.4,-20.1,-1166.7,-607.2,-13.5,-21.6,-87.6,448.5
219.5961,-381.6,-260.4,-128.7,164.7,1245.3,2209.5,998.7,-767.1,-11263.2,151.8,-1505.4,-1157.4,90.6,597.3,103.5,-60.9,-8.7,-19.8,-1161,-600,-13.8,-5.1,-81.3,456
219.5994,-391.5,-264.9,-147,159.3,1253.7,2203.8,1009.8,-724.5,-3038.1,137.4,-1516.5,-1163.4,84.6,600.6,96.6,-70.2,-8.7,-19.8,-1167.3,-619.2,-13.5,-25.2,-87.6,442.8
219.6028,-390.3,-264.3,-153.3,168.3,1275.9,2213.7,1018.2,-655.5,4297.8,128.7,-1524.3,-1158.6,91.2,604.5,98.1,-73.8,-8.4,-19.2,-1171.5,-624.6,-13.5,-34.5,-82.8,446.4
219.6061,-395.4,-264.6,-162,174.9,1284,2215.8,1023.9,-609.3,11189.1,125.7,-1518.6,-1152.3,95.1,606.3,93.3,-82.5,-8.4,-20.1,-1175.4,-633,-13.5,-45,-87,441.9
219.6094,-384,-257.4,-141.9,180,1269,2213.1,1011.6,-658.2,1926.6,144.3,-1510.8,-1160.7,96.3,604.2,102,-72,-8.7,-19.8,-1163.7,-628.8,-13.5,-25.5,-81.3,450
219.6128,-386.4,-265.5,-142.8,170.4,1248.9,2213.7,1006.8,-725.7,-4001.4,147.6,-1515,-1167.3,89.1,602.4,104.4,-68.1,-8.7,-19.2,-1160.4,-627.9,-13.5,-24.6,-85.5,448.2
219.6161,-384,-269.7,-140.1,158.7,1232.7,2210.1,999.6,-776.7,-11263.2,147.6,-1514.7,-1178.4,84.3,600,106.2,-57.6,-8.4,-19.8,-1169.1,-632.1,-13.5,-19.2,-86.4,443.4
219.6194,-394.5,-276.3,-154.5,151.2,1232.1,2205.3,1014.6,-738.9,-3038.1,133.5,-1535.1,-1184.1,79.2,600,105.3,-67.5,-8.4,-19.5,-1186.5,-641.1,-13.5,-36.9,-88.8,444.3
219.6228,-391.8,-264.9,-151.2,165.9,1269.6,2214.9,1026.6,-667.5,4149.6,123.3,-1534.2,-1181.7,92.1,610.2,101.7,-70.8,-8.4,-20.4,-1169.7,-632.4,-13.2,-40.5,-87,447
219.6261,-394.5,-267.6,-151.8,180,1284.3,2218.8,1036.5,-615.3,11337.3,143.1,-1523.4,-1165.2,93,613.2,102,-70.2,-8.7,-19.8,-1185.6,-641.7,-13.8,-42.3,-79.8,453.9
219.6294,-391.2,-270.3,-142.8,178.2,1261.5,2206.8,1009.2,-670.2,2074.8,153,-1513.5,-1157.7,95.1,606.3,104.4,-63.9,-8.1,-19.5,-1179.3,-636.9,-13.5,-29.4,-80.4,448.5
219.6328,-386.7,-275.4,-138,171.3,1239.9,2200.2,1000.2,-732.9,-4149.6,153.3,-1514.4,-1161,90,604.2,112.8,-56.4,-8.1,-19.8,-1175.7,-621.3,-13.5,-18.3,-79.5,449.4
219.6361,-383.7,-274.5,-135,159.9,1230,2197.8,993,-781.5,-11263.2,157.8,-1511.7,-1173.3,87.9,606.3,116.4,-56.7,-8.7,-19.8,-1163.7,-635.7,-13.5,-16.8,-82.2,448.2
219.6394,-393.9,-276.9,-144,154.2,1233.6,2189.7,1001.1,-741.9,-3186.3,142.8,-1518.9,-1172.4,83.7,607.2,109.5,-63,-8.7,-19.2,-1174.2,-650.7,-13.5,-35.1,-87.3,438.6
219.6428,-393,-267.9,-141.6,168.3,1261.2,2192.7,1015.5,-668.4,4223.7,147.3,-1511.7,-1173.6,97.2,619.2,110.4,-66,-8.4,-20.1,-1173.9,-639.6,-13.8,-42.3,-87,438.9
219.6461,-394.8,-267.9,-149.4,182.4,1281.3,2202.9,1024.5,-618,11189.1,145.8,-1514.4,-1155.9,95.4,616.2,107.4,-70.8,-8.4,-19.5,-1164.3,-624.6,-14.1,-45.3,-81.6,447
219.6494,-385.2,-259.5,-127.8,190.8,1264.8,2212.2,1015.5,-664.2,1852.5,169.8,-1503.6,-1143.3,108,615.3,116.4,-55.5,-8.4,-19.5,-1145.7,-609.6,-14.1,-23.4,-70.5,462.9
219.6528,-382.8,-258.3,-120.6,179.1,1251.3,2205.9,1005.6,-728.4,-4075.5,171.3,-1503.3,-1154.7,101.7,615.6,115.5,-50.1,-8.7,-20.1,-1149.3,-612,-13.5,-15.6,-71.7,461.7
219.6561,-382.5,-266.7,-120.9,168.6,1237.5,2197.8,990.3,-779.4,-11337.3,177.9,-1503,-1169.7,92.1,615.3,114.6,-52.8,-8.4,-19.8,-1150.8,-622.8,-13.5,-2.7,-79.5,459.6
219.6594,-390.9,-262.8,-134.4,160.2,1236.6,2196,1005.9,-739.2,-2964,147.6,-1515,-1170.3,99.6,614.4,108.9,-60,-9,-19.8,-1160.1,-638.4,-13.8,-31.2,-83.1,443.4
219.6628,-392.1,-259.2,-132.3,177.9,1273.8,2199.9,1015.8,-662.7,4075.5,145.2,-1511.7,-1168.2,107.4,608.7,97.8,-66.9,-8.1,-19.5,-1163.4,-634.2,-13.5,-32.1,-79.2,446.1
219.6661,-391.5,-251.1,-126.9,197.1,1286.1,2201.7,1027.5,-606.9,11189.1,147,-1503.3,-1147.2,110.7,614.4,99,-67.8,-8.7,-19.8,-1161,-631.8,-13.8,-22.2,-74.4,441.9
219.6694,-382.5,-245.7,-116.7,205.5,1276.2,2205.9,1011.6,-657.6,2000.7,169.2,-1485.9,-1145.1,116.4,611.4,104.4,-54.3,-8.4,-20.1,-1154.1,-621.6,-13.8,-5.1,-75.9,457.2
219.6728,-384.9,-253.5,-118.2,193.5,1256.7,2203.8,1001.7,-720.9,-4075.5,175.5,-1479,-1143.9,107.7,606.6,105,-54.9,-8.7,-19.8,-1148.7,-614.7,-13.5,-4.8,-72,454.8
219.6761,-386.1,-258.6,-117.9,183.6,1239.3,2200.2,990.3,-771,-11337.3,171,-1488.3,-1153.2,96.6,599.4,106.8,-48.6,-8.7,-19.8,-1147.2,-615.6,-13.5,2.7,-76.2,459
219.6794,-394.8,-265.2,-131.1,177.3,1253.7,2197.8,997.8,-732.3,-3112.2,148.5,-1506.6,-1154.4,93,600.3,100.2,-62.4,-8.4,-19.8,-1161,-617.1,-13.5,-14.7,-78.9,450.3
219.6828,-394.5,-264,-133.5,187.8,1278.3,2205.9,1015.2,-660.3,4446,148.2,-1511.4,-1147.5,100.8,602.1,101.7,-60.3,-9,-19.5,-1168.2,-620.1,-13.8,-14.1,-73.2,462.9
219.6861,-399.3,-263.4,-135.3,193.5,1287.3,2208.6,1019.7,-610.8,11263.2,147.6,-1508.1,-1144.5,109.5,602.1,95.4,-65.4,-9,-20.1,-1164.3,-636.6,-13.5,-24.6,-75,455.1
219.6894,-391.5,-263.1,-128.1,196.5,1268.7,2209.2,1006.5,-662.4,2000.7,152.7,-1500,-1148.1,99.9,594.3,101.7,-55.2,-8.7,-19.5,-1156.5,-626.7,-13.2,-19.8,-72,462
219.6928,-390.9,-267.9,-132,185.7,1253.1,2206.5,1002.3,-727.2,-4149.6,166.2,-1504.2,-1151.7,96.6,597.9,103.5,-48,-8.4,-19.8,-1164.3,-612.9,-14.1,-12.9,-72,462.9
219.6961,-382.8,-264.3,-132.9,171.6,1239.9,2209.8,997.5,-771,-11337.3,162.9,-1511.4,-1161.6,86.1,603.3,114.3,-42,-8.4,-19.5,-1173.3,-616.2,-13.8,0.9,-68.4,469.2
219.6994,-394.5,-271.5,-144.3,167.1,1253.7,2211,1007.4,-730.5,-2964,149.7,-1507.2,-1164.9,85.8,608.7,105.9,-54.6,-8.4,-20.1,-1180.2,-623.1,-13.8,-20.7,-74.4,462
219.7028,-394.8,-270.9,-146.4,176.7,1274.4,2205.6,1018.2,-658.2,4223.7,149.4,-1513.2,-1166.7,93.6,614.7,108,-59.1,-8.7,-19.8,-1184.1,-631.5,-13.8,-12.9,-76.8,464.7
219.7061,-397.8,-266.7,-152.4,188.4,1289.7,2210.4,1026,-610.8,11189.1,144.9,-1510.8,-1145.1,97.2,617.7,108,-65.1,-8.7,-20.1,-1185.9,-633.3,-13.8,-19.5,-78,464.4
219.7094,-385.2,-259.2,-133.2,194.7,1282.8,2211.9,1011,-660.3,2000.7,157.5,-1513.8,-1143.9,98.7,610.8,111,-59.1,-8.4,-19.8,-1171.5,-616.5,-13.5,-5.1,-75.9,473.1
219.7128,-389.4,-267.6,-131.4,180.9,1254.3,2198.1,997.5,-725.7,-4075.5,148.8,-1525.2,-1146.3,78.9,604.2,108,-60.3,-8.4,-19.8,-1175.4,-616.8,-13.8,-13.5,-82.8,461.1
219.7161,-383.7,-266.1,-135.9,165,1233.3,2188.2,990.6,-774.3,-11189.1,149.4,-1506.3,-1170,83.1,604.5,113.4,-53.4,-8.4,-20.1,-1186.5,-617.1,-13.5,-11.4,-80.1,459.6
219.7194,-396.3,-276.9,-154.2,155.4,1235.7,2190.9,1002.9,-734.1,-3112.2,145.8,-1517.1,-1182.6,75,603.6,106.5,-65.4,-8.1,-19.5,-1204.5,-624,-14.1,-18.9,-78.6,448.5
219.7228,-393.6,-267,-152.4,171.3,1272,2202.3,1017,-660,4371.9,133.5,-1518,-1163.7,86.7,612,105,-66.6,-8.7,-19.8,-1181.1,-630.6,-13.5,-33.6,-81,447.9
219.7261,-394.8,-264.3,-156.6,180.9,1276.8,2198.1,1031.1,-609.9,11263.2,134.7,-1525.5,-1146.9,90.6,612.6,103.8,-69,-8.4,-20.4,-1183.8,-644.7,-13.5,-33.9,-80.7,447.9
219.7294,-384.6,-253.2,-136.5,188.1,1274.4,2199.6,1012.5,-659.7,2074.8,151.5,-1505.1,-1145.4,99.3,608.1,108.3,-56.1,-8.4,-19.5,-1167.6,-627,-13.5,-14.7,-78.6,460.2
219.7328,-387,-259.2,-138,168.6,1241.1,2187.9,996,-729.3,-4149.6,158.4,-1506.3,-1146.9,94.5,607.2,108.6,-61.8,-8.7,-20.1,-1175.1,-635.4,-13.8,-14.4,-87.6,457.8
219.7361,-384,-261.6,-135.3,161.7,1229.4,2186.4,994.8,-777.6,-11263.2,162.3,-1512.3,-1166.4,92.4,602.7,109.8,-51.9,-8.4,-19.5,-1171.8,-634.5,-13.8,-12,-86.1,456.9
219.7394,-396.3,-262.8,-143.7,154.5,1240.2,2188.5,1011.9,-734.1,-3038.1,150.3,-1521.6,-1164.6,95.4,600.9,100.2,-62.4,-8.4,-19.8,-1185,-635.4,-13.8,-20.1,-86.4,452.4
219.7428,-400.8,-258.9,-144,166.8,1266.9,2196.9,1018.8,-665.1,4297.8,146.1,-1518.9,-1167.6,100.2,603.6,96.6,-66,-8.7,-19.5,-1176.6,-645.3,-13.2,-30.6,-85.8,454.2
219.7461,-395.4,-247.2,-135.6,188.1,1290.3,2206.5,1033.2,-610.8,11337.3,143.4,-1506.3,-1146,117,610.5,97.8,-68.4,-8.4,-19.5,-1171.5,-638.1,-13.5,-34.2,-82.2,461.7
219.7494,-388.8,-251.7,-126.9,185.4,1270.5,2204.1,1006.2,-664.8,2074.8,170.7,-1501.5,-1147.8,114,609,103.2,-61.2,-8.4,-19.2,-1167.3,-624,-13.5,-14.4,-81.3,463.8
219.7528,-384.9,-249,-123.9,172.8,1244.1,2190.9,1000.8,-728.4,-4001.4,165,-1503.9,-1154.1,129.3,611.1,106.5,-64.2,-8.7,-19.5,-1177.2,-635.7,-13.8,-18.3,-90.3,448.5
219.7561,-381.6,-254.1,-128.4,154.5,1223.4,2188.5,999,-779.1,-11337.3,163.5,-1516.2,-1185.9,109.8,611.7,111,-55.8,-8.4,-19.8,-1180.2,-653.1,-13.5,-11.7,-89.4,448.5
219.7594,-390,-259.2,-140.4,152.1,1232.4,2187.9,1012.2,-736.5,-3038.1,158.1,-1517.1,-1180.2,108.6,617.4,107.1,-64.8,-9,-20.1,-1175.4,-648.3,-13.5,-29.1,-93.6,445.8
219.7628,-392.4,-252.3,-127.5,171,1268.4,2196.6,1016.1,-661.8,4223.7,141.6,-1504.8,-1154.1,116.7,619.8,102.3,-65.4,-8.4,-19.8,-1156.2,-625.2,-13.8,-23.4,-90.6,451.2
219.7661,-396.6,-251.1,-134.7,180.6,1277.1,2196.6,1020,-615.3,11263.2,142.5,-1499.4,-1138.2,117.6,617.4,95.7,-75.3,-8.4,-19.8,-1171.5,-633.6,-13.5,-33,-96.9,447
219.7694,-385.2,-246,-119.7,188.7,1267.2,2200.5,1006.5,-662.7,2074.8,160.8,-1487.1,-1134.6,116.4,615.9,101.7,-63.6,-8.4,-19.8,-1153.8,-619.8,-13.5,-18.3,-91.2,456.9
219.7728,-384,-247.5,-118.8,177.9,1241.7,2197.5,996,-727.2,-4001.4,164.4,-1487.7,-1136.1,109.5,613.2,102.6,-64.8,-8.4,-20.1,-1160.1,-621.3,-13.5,-20.7,-90.6,454.8
219.7761,-380.1,-251.7,-112.2,172.2,1229.4,2197.8,993.6,-772.2,-11337.3,168.9,-1484.1,-1146.3,109.2,612.9,107.4,-55.8,-8.4,-20.1,-1155,-616.5,-13.5,-9,-88.5,458.7
219.7794,-392.4,-255.3,-125.7,169.2,1243.8,2200.8,1009.2,-731.4,-3112.2,157.5,-1498.2,-1153.2,103.2,613.2,99.3,-68.4,-8.4,-20.1,-1167,-627.3,-13.5,-20.1,-87.3,452.4
219.7828,-388.5,-245.7,-122.7,186.3,1279.2,2209.2,1017,-655.8,4075.5,143.1,-1494.6,-1133.1,114,618.6,97.5,-72.9,-8.4,-20.1,-1164.6,-626.7,-13.8,-27,-84.6,451.5
219.7861,-393,-244.2,-127.8,195.9,1292.7,2215.2,1029,-603.6,11263.2,149.1,-1504.2,-1124.7,114.9,614.4,97.8,-74.7,-8.7,-20.1,-1169.4,-625.5,-13.8,-38.4,-86.1,450.9
219.7894,-381.9,-241.5,-110.1,203.4,1288.8,2218.5,1017.6,-651.6,1926.6,160.2,-1489.5,-1122.6,117.3,611.1,105,-57.3,-8.7,-19.8,-1151.7,-615.6,-13.5,-18.9,-84,466.2
219.7928,-383.7,-251.1,-114.3,187.2,1259.7,2206.5,1009.8,-721.8,-3927.3,157.8,-1483.2,-1124.7,106.5,606.6,100.5,-55.8,-8.7,-20.1,-1154.7,-608.7,-13.5,-9.6,-80.7,468.3
219.7961,-384.3,-256.2,-120.6,171.3,1232.7,2196.6,996.6,-774.9,-11337.3,162,-1478.7,-1131.9,94.2,606.6,106.2,-52.8,-8.7,-20.1,-1163.7,-614.1,-13.8,-21.6,-83.7,468.6
219.7994,-391.5,-258.6,-132.3,163.5,1241.4,2198.7,1007.1,-732,-3112.2,128.1,-1503.3,-1140.9,89.4,607.2,100.2,-62.7,-8.1,-19.2,-1183.5,-623.1,-14.1,-30,-84,451.8
219.8028,-393,-259.8,-139.8,172.2,1270.2,2203.8,1013.7,-660.9,4149.6,141.6,-1504.5,-1143,94.2,607.8,98.7,-66.9,-8.4,-20.4,-1190.1,-631.5,-12.9,-41.4,-88.2,440.4
219.8061,-392.1,-257.1,-137.1,184.5,1279.8,2205.9,1017,-610.2,11263.2,115.8,-1500.3,-1135.2,99.9,610.5,94.5,-74.1,-8.4,-19.8,-1177.2,-635.7,-13.8,-51,-90.9,438.3
219.8094,-381.3,-253.8,-130.2,186.9,1265.1,2202.6,1000.8,-663.3,2000.7,155.4,-1500.6,-1151.1,99.9,616.5,105,-62.7,-9,-19.8,-1178.7,-627,-13.5,-33.9,-90,444
219.8128,-385.2,-258.6,-122.7,175.8,1243.8,2201.7,993.9,-730.8,-4149.6,132,-1499.7,-1141.5,87,607.2,101.4,-62.7,-8.4,-19.8,-1160.7,-623.4,-13.5,-42.9,-90.6,437.4
219.8161,-384.3,-264,-116.4,167.4,1230.3,2199.9,990.6,-774,-11263.2,140.4,-1506.9,-1154.7,84.3,602.7,108.3,-54.3,-8.4,-18.9,-1158.6,-627,-13.5,-25.8,-90.9,439.5
219.8194,-394.2,-271.2,-135.6,156.9,1240.5,2198.1,1005,-738.6,-3260.4,133.2,-1529.1,-1156.2,81.6,606.3,100.8,-63.9,-8.4,-19.8,-1176,-637.5,-13.2,-36.9,-90.3,434.4
219.8228,-397.8,-269.4,-141.3,169.5,1257.6,2199.9,1014,-666.9,4223.7,128.4,-1514.4,-1158.6,87,598.8,98.7,-65.4,-8.1,-19.8,-1180.2,-646.5,-13.8,-45.6,-87,431.1
219.8261,-403.2,-268.5,-151.2,173.7,1273.5,2190.6,1019.7,-622.8,11189.1,126.9,-1527,-1143,86.4,601.5,96.3,-65.7,-8.4,-19.8,-1194.9,-647.1,-13.5,-57.3,-84.9,422.4
219.8294,-393.9,-264.6,-132,185.4,1261.2,2201.4,1010.4,-668.1,2148.9,122.4,-1500.6,-1134.6,92.1,593.7,99.6,-60,-8.7,-19.5,-1167.6,-629.1,-13.5,-35.7,-81.3,430.2
219.8328,-389.4,-264.6,-121.5,184.5,1246.5,2204.7,1004.7,-725.4,-4075.5,148.5,-1493.4,-1127.7,85.5,599.7,96,-63.9,-9,-19.8,-1162.2,-616.2,-13.5,-27.3,-89.4,442.2
219.8361,-385.2,-265.5,-115.8,175.8,1228.2,2194.8,997.5,-769.8,-11189.1,155.7,-1478.1,-1144.2,92.1,602.1,102.6,-56.7,-7.5,-19.8,-1153.5,-614.7,-13.8,-9.9,-90,441.6
219.8394,-394.5,-268.2,-134.1,173.7,1252.5,2198.4,1017.9,-726,-3112.2,150,-1495.8,-1134,85.2,607.5,99,-60,-8.7,-19.8,-1163.4,-627.3,-14.1,-30.3,-83.4,444
219.8428,-392.7,-263.7,-131.4,186.6,1280.1,2199.3,1026.3,-653.7,4297.8,130.5,-1503.3,-1131,93.6,611.1,99.9,-58.2,-8.4,-19.8,-1157.1,-616.2,-13.2,-31.2,-76.5,443.1
219.8461,-393.3,-260.7,-137.1,195.9,1295.7,2208.9,1033.2,-601.5,11189.1,121.8,-1500,-1126.8,96.3,613.5,99.9,-61.2,-8.7,-19.5,-1161.9,-626.7,-13.8,-46.8,-73.5,432.3
219.8494,-383.1,-256.5,-122.4,200.7,1278,2213.4,1017.9,-650.7,2074.8,149.4,-1501.5,-1128.9,95.7,609.3,105.6,-48,-8.4,-19.8,-1154.4,-612.9,-13.5,-15.3,-71.1,442.2
219.8528,-383.7,-259.2,-120.6,193.2,1261.2,2213.7,1015.2,-715.8,-3927.3,146.4,-1489.8,-1120.2,90.9,603.9,105,-49.2,-8.7,-20.1,-1155.9,-603,-13.5,-12.9,-73.2,449.7
219.8561,-382.5,-262.2,-127.8,179.1,1245.6,2198.7,1003.2,-765,-11337.3,167.4,-1478.4,-1142.4,90.9,604.2,103.2,-52.5,-8.7,-19.8,-1161.9,-603.3,-13.5,-16.2,-82.5,443.1
219.8594,-390.9,-266.4,-132.6,174.6,1254,2199.6,1018.8,-725.7,-3260.4,142.5,-1497.9,-1135.8,83.4,606.3,100.2,-55.5,-8.4,-19.5,-1177.2,-624.3,-13.5,-21.6,-74.1,442.2
219.8628,-389.1,-261.9,-133.8,190.2,1280.1,2209.5,1027.2,-653.4,4371.9,144.3,-1491,-1119,88.8,612.6,102.3,-59.4,-8.7,-19.8,-1180.5,-617.4,-13.2,-19.5,-77.4,443.7
219.8661,-393.6,-261,-141.9,195.6,1287.3,2206.8,1036.8,-606.9,11189.1,137.4,-1500,-1115.7,90.9,615,100.2,-58.8,-8.7,-19.5,-1175.4,-621,-13.8,-25.2,-73.8,439.8
219.8694,-386.7,-262.8,-132.9,196.5,1277.1,2209.8,1022.7,-661.5,2000.7,150.9,-1497,-1120.2,86.4,611.4,110.1,-47.1,-8.4,-19.8,-1171.5,-601.8,-13.5,-5.4,-70.8,444.6
219.8728,-387,-270.6,-142.2,176.7,1243.8,2206.5,1009.8,-729.6,-4001.4,160.8,-1505.4,-1131.9,77.7,610.5,115.2,-41.7,-8.7,-19.5,-1189.5,-597.9,-13.5,-6,-72.3,439.5
219.8761,-384,-276.3,-142.2,163.5,1237.2,2199.6,1001.1,-779.1,-11263.2,168.3,-1522.2,-1146.6,77.7,611.1,117.9,-33.9,-9,-19.5,-1204.8,-602.1,-13.8,-6.6,-69.3,444.6
219.8794,-391.8,-278.1,-151.5,158.1,1234.5,2197.8,1014.9,-740.1,-3112.2,146.7,-1523.7,-1150.5,78.6,617.4,115.8,-42,-8.7,-20.4,-1210.8,-612.9,-13.5,-22.2,-78.9,429.3
219.8828,-388.8,-266.1,-152.7,170.7,1266.3,2205.9,1026,-662.7,4149.6,156,-1512.3,-1145.7,90.9,621.6,114.6,-47.4,-8.4,-19.8,-1198.5,-626.7,-13.8,-25.5,-73.5,438.6
219.8861,-392.7,-264,-146.4,183.3,1283.4,2220.3,1040.7,-611.7,11337.3,146.4,-1501.8,-1134.6,92.4,621.3,110.7,-48.6,-8.7,-19.8,-1194.6,-627.6,-13.8,-21,-69.6,444.9
219.8894,-384.6,-258,-133.2,195.3,1276.5,2229,1027.5,-660,2000.7,161.4,-1477.5,-1118.1,96.9,616.8,116.4,-35.7,-8.4,-19.2,-1173.3,-596.4,-13.8,-3.3,-61.2,462
219.8928,-385.5,-255.9,-129,186.6,1249.5,2226.3,1012.8,-723.6,-4075.5,170.4,-1479,-1117.2,98.4,612.3,114.3,-35.4,-8.4,-19.5,-1169.1,-597,-13.5,-3.6,-69.6,458.7
219.8961,-379.2,-256.2,-123.3,176.7,1247.1,2220,1011.3,-766.2,-11189.1,174.3,-1477.5,-1138.5,96.9,615.9,120.3,-26.7,-8.7,-19.8,-1170.9,-596.1,-13.8,17.4,-62.4,463.2
219.8994,-388.5,-261.9,-137.1,169.2,1245.9,2217,1022.4,-729.6,-3038.1,154.5,-1502.7,-1136.1,97.8,615.6,114.9,-34.2,-8.7,-19.8,-1178.4,-606.3,-13.2,-11.4,-69.3,459.3
219.9028,-383.1,-246.6,-129.6,185.1,1265.1,2220,1032.9,-651.3,4149.6,159,-1489.5,-1131,111.3,627,117.3,-39,-8.4,-19.5,-1180.8,-607.5,-13.8,-9.3,-66.6,456
219.9061,-387,-244.8,-132.6,193.8,1286.1,2226.3,1040.7,-603.9,11189.1,144,-1502.1,-1119.6,118.8,629.1,111.3,-45.6,-8.7,-19.8,-1188.6,-610.8,-13.5,-12.6,-72.3,449.4
219.9094,-378,-241.8,-116.7,202.5,1276.5,2229,1029,-652.5,2000.7,166.2,-1489.2,-1115.4,117.9,619.2,117.6,-37.8,-8.4,-19.8,-1173.3,-597.6,-13.8,-3.9,-62.1,465.6
219.9128,-380.4,-252,-125.4,186,1255.5,2219.1,1017.6,-720.6,-4001.4,166.5,-1488.3,-1129.5,105,609.3,116.1,-33.9,-8.7,-19.8,-1171.5,-594,-13.5,9.3,-65.4,456.3
219.9161,-375.6,-255,-130.2,169.8,1235.1,2208,1007.7,-771.6,-11263.2,166.5,-1492.5,-1144.2,102.9,617.7,122.4,-31.2,-8.4,-20.1,-1192.8,-596.4,-13.8,-5.4,-68.1,458.1
219.9194,-383.7,-257.1,-138,168.6,1249.2,2212.8,1021.8,-728.4,-3112.2,143.4,-1494.6,-1130.7,91.2,618.9,114,-39.9,-8.7,-19.5,-1190.1,-596.7,-13.8,-9.3,-69.6,454.2
219.9228,-386.4,-256.5,-147.3,178.2,1274.4,2217,1025.4,-658.5,4297.8,142.2,-1493.7,-1130.4,98.4,621.9,113.4,-47.1,-8.1,-19.8,-1188.3,-598.5,-13.2,-12.6,-67.2,448.8
