Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
344.2294,1108.8,7693.8,6348.9,9315.9,115.8,8172.6,-2100.9,9443.1,125821.8,9217.8,3324.3,-1910.7,-2039.4,-1912.5,-2154.3,-2127.3,-12.9,-18.6,3929.7,-2022,-16.8,6890.4,-1932.6,-1959.6
344.2328,9830.1,9622.2,9830.1,9830.1,9817.5,9619.8,-3012,9824.1,-184509,9830.1,-2121,-3533.7,831.3,-3442.8,41.7,4829.4,-12.9,-18.9,9827.4,-3400.5,-16.8,9703.5,-3503.1,-3451.5
344.2361,4520.7,9815.4,9830.1,9525.6,-1116.9,9808.5,-3660.9,9824.1,-88030.8,9830.1,1141.5,-3463.8,-3637.5,-3424.8,-3596.7,-3254.7,-12.9,-18.3,8336.4,-3549.6,-16.2,9830.1,-3446.7,-3475.8
344.2394,-3073.8,2279.4,172.5,9292.5,-3052.5,3155.7,-2866.5,7017.6,100553.7,5060.1,6697.5,-2800.8,-2545.5,-2774.4,-2649.3,-2920.2,-12.6,-19.2,-1609.8,-2859.3,-15.9,453.6,-2791.5,-2814
344.2428,-3116.1,-5564.7,-4508.1,3326.7,-3007.8,-6018.3,-2368.2,-2070.3,375612.9,-6889.2,9815.7,-2128.2,-2650.5,-2130.6,-2622.3,-3269.4,-13.2,-18.3,-3461.7,-2253.6,-16.8,-5084.7,-2140.2,-2181.9
344.2461,-3268.8,-1780.5,-3486,9830.1,-2205.6,-849.6,-1800.3,8654.1,295881.3,2960.4,7735.2,-1668.3,-1510.8,-1686.9,-1572,-1849.2,-12.6,-19.2,-4002,-1780.8,-17.1,-3223.8,-1702.5,-1729.8
344.2494,1201.8,7750.5,6420,9311.4,181.5,8225.4,-2081.4,9438.9,124413.9,9241.8,3334.2,-1896,-2013,-1897.2,-2128.5,-2101.8,-12.9,-18.9,4012.2,-2005.5,-17.1,6939.3,-1917.6,-1943.4
344.2528,9830.1,9616.5,9829.2,9830.1,9817.5,9614.7,-2940,9824.1,-185250,9830.1,-2069.1,-3476.1,886.5,-3385.2,107.1,4878.3,-12.3,-18.9,9827.4,-3341.4,-16.8,9696.9,-3446.4,-3391.5
344.2561,4489.5,9815.4,9830.1,9522.3,-1192.5,9808.5,-3722.4,9824.1,-87734.4,9830.1,1107.6,-3522.3,-3711.6,-3484.2,-3669.9,-3342,-12.3,-18.9,8324.4,-3610.5,-16.5,9830.1,-3504,-3534.3
344.2594,-2946.6,2378.7,280.8,9308.7,-2922,3249.6,-2742.9,7059.3,99886.8,5127.6,6765.6,-2680.2,-2419.8,-2652.6,-2524.5,-2793.6,-12.6,-18.6,-1493.7,-2737.5,-16.5,553.2,-2669.7,-2691.9
344.2628,-2918.7,-5389.5,-4323.6,3365.7,-2808,-5848.2,-2161.8,-2027.7,373834.5,-6781.5,9815.7,-1919.4,-2447.1,-1923.9,-2420.1,-3067.5,-12.6,-18.9,-3271.8,-2046.9,-17.1,-4902.6,-1932.9,-1974.6
344.2661,-3413.7,-1877.7,-3576,9830.1,-2351.4,-951,-1953.6,8572.8,296696.4,2840.4,7570.8,-1821.9,-1661.4,-1841.7,-1722.3,-1998.3,-12.6,-19.2,-4122.3,-1933.2,-16.5,-3310.8,-1856.1,-1883.1
344.2694,1122.3,7723.2,6404.7,9313.8,111,8214.9,-2106,9443.4,124784.4,9210,3356.1,-1917.9,-2051.1,-1918.8,-2163.6,-2143.5,-12.6,-18.9,3972.3,-2028,-17.4,6893.1,-1938.9,-1966.5
344.2728,9830.1,9618.3,9830.1,9830.1,9817.5,9612.9,-2973.3,9824.1,-184953.6,9830.1,-2118.6,-3500.4,853.8,-3411.9,88.5,4856.4,-12.6,-18.6,9827.4,-3371.1,-16.5,9703.5,-3469.8,-3419.1
344.2761,4390.5,9815.4,9830.1,9532.2,-1314,9808.5,-3895.5,9824.1,-85956,9830.1,981,-3698.1,-3870.3,-3659.4,-3825.6,-3473.7,-12.9,-18,8273.1,-3785.1,-16.2,9830.1,-3680.4,-3710.4
344.2794,-3136.5,2219.1,98.1,9274.2,-3141.3,3107.7,-2943.9,7004.1,101961.6,5034.9,6726,-2879.4,-2623.5,-2851.2,-2727.6,-3004.2,-12.6,-18.6,-1694.1,-2934.9,-16.2,386.1,-2868.9,-2888.7
344.2828,-3066.9,-5539.5,-4473.3,3349.5,-2950.5,-5995.5,-2316,-2016.6,375316.5,-6853.5,9815.7,-2074.2,-2600.1,-2078.4,-2572.5,-3214.5,-12.6,-18.6,-3414.6,-2201.7,-16.5,-5053.8,-2087.7,-2128.8
344.2861,-3349.2,-1757.1,-3501,9830.1,-2290.8,-815.4,-1873.5,8689.5,295807.2,3001.8,7660.8,-1742.7,-1582.5,-1761.6,-1643.4,-1928.7,-12.6,-18.9,-4065,-1852.8,-16.8,-3227.7,-1774.8,-1803.3
344.2894,1202.4,7797.9,6466.5,9309,192,8261.1,-2087.1,9435.3,123821.1,9267.9,3347.7,-1901.7,-2031,-1902.9,-2142.9,-2092.8,-12.3,-18.9,4045.5,-2011.2,-16.8,6989.4,-1923.3,-1948.8
344.2928,9830.1,9607.2,9820.2,9830.1,9817.5,9606.3,-2894.4,9824.1,-185546.4,9830.1,-2036.4,-3432,916.5,-3341.1,154.2,4928.1,-12.9,-18.9,9827.4,-3293.4,-16.5,9687,-3402.9,-3341.7
344.2961,4497,9815.4,9830.1,9524.7,-1176.3,9808.5,-3723.9,9824.1,-87067.5,9830.1,1090.8,-3524.4,-3707.7,-3485.4,-3663.3,-3333,-12.9,-18.9,8311.2,-3611.4,-17.1,9830.1,-3506.7,-3537.3
344.2994,-3012.9,2313.3,201.9,9302.1,-3000.6,3187.8,-2805.9,7041.3,100998.3,5079,6726.6,-2739.6,-2485.8,-2713.2,-2588.7,-2860.5,-12.6,-18.6,-1591.2,-2798.4,-16.5,496.8,-2730.6,-2751.3
344.3028,-2934,-5414.1,-4344,3361.2,-2820,-5878.8,-2177.4,-1998.3,374056.8,-6786.6,9815.7,-1937.4,-2459.1,-1941.3,-2432.1,-3077.4,-12.3,-18.9,-3283.8,-2063.4,-16.8,-4926,-1950.6,-1992
344.3061,-3283.2,-1754.1,-3466.5,9830.1,-2220.6,-816.9,-1811.4,8661,295362.6,2993.4,7659.6,-1677.9,-1528.2,-1696.5,-1587.9,-1870.2,-12.6,-18.9,-4008.6,-1790.4,-16.5,-3189.9,-1710.6,-1739.7
344.3094,1293.9,7821.3,6489.9,9307.8,288.9,8299.2,-1942.2,9434.7,122709.6,9266.1,3409.8,-1753.5,-1864.2,-1755,-1981.2,-1942.2,-13.2,-19.2,4064.4,-1863.9,-17.4,7025.1,-1775.1,-1802.7
344.3128,9830.1,9610.8,9828,9830.1,9817.5,9606.6,-2844.3,9824.1,-186213.3,9830.1,-1994.4,-3320.4,916.2,-3231.9,156.3,4910.1,-12.3,-18.9,9827.4,-3217.5,-16.8,9692.7,-3290.4,-3247.8
344.3161,4445.7,9815.4,9830.1,9527.1,-1186.2,9808.5,-3558.3,9824.1,-87215.7,9830.1,1128.6,-3362.4,-3583.8,-3324,-3536.7,-3256.2,-12.6,-18.9,8271.9,-3446.4,-16.5,9830.1,-3344.7,-3373.2
344.3194,-2972.7,2271.6,176.1,9268.8,-2891.1,3148.8,-2714.4,6995.4,101517,5025.9,6693.6,-2645.4,-2385.3,-2619,-2489.4,-2752.8,-12.9,-18.6,-1567.2,-2705.7,-16.5,459.3,-2634.9,-2657.4
344.3228,-3102.9,-5584.2,-4511.7,3233.7,-3003.6,-6045.3,-2346.6,-2121.6,375835.2,-6941.4,9815.7,-2109,-2632.2,-2112.9,-2606.4,-3258.6,-12.9,-18.6,-3456.9,-2234.4,-16.5,-5090.7,-2122.2,-2162.4
344.3261,-3339.3,-1804.8,-3528.9,9830.1,-2266.5,-857.1,-1859.4,8671.8,295807.2,2950.5,7606.5,-1723.8,-1573.8,-1741.2,-1634.1,-1912.8,-12.3,-18.6,-4055.1,-1836.9,-16.8,-3264.3,-1757.4,-1785.6
344.3294,1263.9,7782.9,6471.9,9307.8,232.2,8258.1,-2045.1,9435.6,122709.6,9240,3284.1,-1865.7,-1968.3,-1865.7,-2084.4,-2043,-12.9,-18.9,4055.4,-1973.1,-16.8,6987,-1887,-1911.9
344.3328,9830.1,9611.7,9827.1,9830.1,9817.5,9608.7,-2923.2,9824.1,-185842.8,9830.1,-2113.2,-3461.4,882,-3370.2,119.4,4890.6,-12.6,-18.3,9827.4,-3331.8,-16.8,9692.1,-3430.2,-3377.7
344.3361,4457.4,9815.4,9830.1,9530.1,-1208.1,9808.5,-3655.8,9824.1,-86771.1,9830.1,1083.6,-3451.2,-3658.8,-3413.1,-3615,-3309,-12.9,-18.6,8274.6,-3540,-17.1,9830.1,-3434.1,-3464.1
344.3394,-3009.9,2250,151.5,9268.8,-2965.5,3127.5,-2774.7,6986.1,102480.3,5028,6731.4,-2712.3,-2451,-2685,-2553.3,-2823.9,-12.9,-18.9,-1612.5,-2768.4,-16.5,438,-2702.7,-2723.1
344.3428,-2943.9,-5435.1,-4360.8,3329.1,-2834.4,-5898.6,-2192.1,-2013,375094.2,-6795.6,9815.7,-1949.1,-2473.5,-1953.6,-2448.9,-3093.9,-12.6,-18.9,-3299.4,-2076,-16.5,-4946.7,-1962.9,-2004.3
344.3461,-3275.4,-1740,-3453.9,9830.1,-2208,-798.6,-1776.6,8685.6,295881.3,3017.4,7672.2,-1642.5,-1494.6,-1661.4,-1553.4,-1843.8,-12.6,-18.9,-3990.3,-1754.4,-17.1,-3179.1,-1675.8,-1704.3
344.3494,1365.3,7841.1,6540.9,9308.7,351.6,8326.2,-1972.2,9437.1,121968.6,9283.8,3338.4,-1792.8,-1882.8,-1792.5,-2001.9,-1929.3,-12.6,-19.2,4141.5,-1899.3,-17.1,7047.3,-1813.2,-1839
344.3528,9830.1,9597.3,9808.2,9830.1,9817.5,9594,-2860.8,9824.1,-185842.8,9830.1,-2032.2,-3403.8,946.2,-3312.9,207.6,4984.5,-12.6,-18.6,9827.4,-3265.5,-16.8,9674.7,-3374.4,-3315.9
344.3561,4509.3,9815.4,9830.1,9540.3,-1170,9808.5,-3676.5,9824.1,-86400.6,9830.1,1139.7,-3466.8,-3684.9,-3429.9,-3637.5,-3312.3,-12.6,-18.6,8342.7,-3558.3,-16.5,9830.1,-3450,-3482.1
344.3594,-3103.2,2218.5,105.3,9247.2,-3118.5,3100.8,-2909.7,6960,104110.5,4984.2,6749.1,-2852.4,-2584.5,-2825.1,-2685.9,-2963.7,-12.9,-18.3,-1668,-2906.4,-16.5,399.9,-2841.9,-2861.4
344.3628,-3036.9,-5557.5,-4482.6,3378.9,-2913,-6015.3,-2290.2,-1948.8,376131.6,-6816,9815.7,-2041.5,-2575.5,-2046.9,-2550,-3189.3,-12.9,-18.6,-3404.7,-2172,-16.2,-5072.4,-2056.2,-2098.8
344.3661,-3359.7,-1655.4,-3438.6,9830.1,-2299.5,-687.3,-1840.5,8745.6,296029.5,3147,7682.7,-1712.7,-1559.7,-1731.3,-1616.1,-1916.1,-12.3,-18.9,-4050.6,-1822.5,-16.5,-3134.7,-1746.9,-1773.3
344.3694,1335.9,7865.4,6591.9,9303.6,316.5,8329.5,-2099.7,9423,122116.8,9304.2,3298.8,-1916.4,-1999.2,-1917.3,-2124.6,-2029.5,-12.6,-18.9,4177.5,-2024.1,-17.1,7104.9,-1938,-1963.8
344.3728,9830.1,9608.1,9805.8,9830.1,9817.5,9609.9,-2863.5,9824.1,-185768.7,9830.1,-2074.8,-3495.6,1051.8,-3400.5,286.8,5092.2,-12.6,-18.9,9827.4,-3314.7,-16.5,9676.8,-3465.3,-3385.8
344.3761,4550.7,9815.4,9830.1,9531.9,-1161,9808.5,-3774.3,9824.1,-86252.4,9830.1,1229.4,-3558.6,-3759.6,-3520.5,-3713.1,-3362.7,-12.6,-18.9,8371.5,-3654,-16.8,9830.1,-3541.5,-3576
344.3794,-2876.7,2400.9,309,9284.4,-2901.3,3267.9,-2679.6,7041.3,102332.1,5098.2,6959.1,-2629.8,-2355,-2602.2,-2458.8,-2740.8,-12.6,-18.9,-1462.8,-2680.5,-16.2,590.4,-2619,-2637
344.3828,-2979,-5516.1,-4435.8,3427.5,-2854.8,-5972.1,-2238,-1901.7,375464.7,-6782.4,9815.7,-1984.5,-2522.7,-1988.7,-2498.7,-3134.1,-13.2,-18.3,-3347.1,-2116.2,-16.2,-5025,-1998,-2041.8
344.3861,-3374.1,-1650.3,-3437.4,9830.1,-2310.3,-686.7,-1845.3,8740.5,295659,3159.9,7758,-1722.3,-1567.5,-1740.6,-1623.3,-1928.7,-12.3,-18.3,-4057.2,-1829.4,-17.1,-3130.8,-1755.6,-1781.4
344.3894,1337.4,7877.1,6617.4,9309.9,306.6,8344.2,-2106,9429.3,121524,9292.2,3301.5,-1921.2,-1988.1,-1922.1,-2119.2,-2012.1,-12.6,-18.9,4223.1,-2031.3,-17.4,7112.7,-1942.5,-1969.8
344.3928,9830.1,9600,9796.8,9830.1,9817.5,9602.4,-2947.2,9824.1,-185620.5,9830.1,-2164.2,-3594.6,1003.8,-3500.4,239.1,5061.9,-12.6,-18.9,9827.4,-3424.8,-17.1,9667.8,-3563.7,-3489
344.3961,4533.6,9815.4,9830.1,9546,-1172.4,9808.5,-3795.9,9824.1,-85956,9830.1,1245.3,-3580.8,-3778.5,-3543,-3732,-3378.9,-12,-18.6,8355.9,-3675.3,-16.8,9830.1,-3564.3,-3597.6
344.3994,-3078.9,2244.9,129.3,9233.4,-3105,3136.2,-2885.7,6953.1,104258.7,4986,6895.5,-2835.3,-2562.6,-2807.1,-2664.6,-2946.3,-12.3,-18.9,-1657.2,-2887.2,-16.5,442.2,-2826.3,-2843.1
344.4028,-3012.6,-5558.1,-4477.8,3396.3,-2886.6,-6013.2,-2262.3,-1906.8,375538.8,-6823.5,9815.7,-2008.5,-2548.5,-2014.2,-2524.5,-3164.1,-12.9,-19.2,-3385.2,-2139.9,-16.5,-5072.1,-2022.6,-2066.7
344.4061,-3377.7,-1626.6,-3423,9830.1,-2316,-658.5,-1858.8,8763.9,295362.6,3180,7709.4,-1733.1,-1576.2,-1752.3,-1632.3,-1932.6,-12.9,-18.9,-4054.2,-1841.7,-16.8,-3101.1,-1768.2,-1794.3
344.4094,1459.5,7911.6,6654.6,9306.3,444.3,8385.3,-1941.6,9428.7,119597.4,9298.5,3437.4,-1759.2,-1851.6,-1758.6,-1973.7,-1888.8,-12.3,-19.2,4280.4,-1866.9,-17.1,7177.5,-1779.9,-1806.3
344.4128,9830.1,9598.8,9797.1,9830.1,9817.5,9599.1,-2819.1,9824.1,-186954.3,9830.1,-2064.6,-3455.1,1059.6,-3359.7,311.4,5100.3,-12.9,-19.2,9827.4,-3270,-16.8,9666,-3425.4,-3338.1
344.4161,4524.3,9815.4,9830.1,9538.2,-1195.2,9808.5,-3756.3,9824.1,-86252.4,9830.1,1244.7,-3537.3,-3744.6,-3499.2,-3697.2,-3362.4,-12.6,-18.9,8337.6,-3634.5,-16.8,9830.1,-3519.9,-3556.8
344.4194,-2982,2273.1,176.7,9251.4,-2991.9,3150.6,-2762.1,6966,103962.3,4999.5,6936.9,-2712,-2440.8,-2684.1,-2541.6,-2823.9,-12.3,-18.6,-1584,-2762.7,-16.5,475.8,-2701.5,-2718.9
344.4228,-3054.3,-5613.3,-4527.6,3334.2,-2931,-6069.9,-2316.3,-1971.3,376205.7,-6855.6,9815.7,-2062.8,-2598.9,-2068.8,-2576.4,-3211.5,-12.6,-18.9,-3429.3,-2195.4,-16.5,-5121,-2077.2,-2121.6
344.4261,-3431.1,-1643.4,-3456.3,9830.1,-2363.4,-672.3,-1884.9,8763.6,295955.4,3182.4,7731.9,-1759.2,-1612.2,-1777.5,-1667.7,-1979.1,-12.6,-18.9,-4101.6,-1867.5,-16.8,-3143.1,-1794,-1819.5
344.4294,1402.2,7913.4,6652.5,9301.5,361.5,8375.4,-2114.1,9427.5,120412.5,9322.5,3299.4,-1935.9,-1985.1,-1937.7,-2115,-1988.1,-12.6,-18.9,4279.5,-2043.6,-17.4,7155.6,-1957.8,-1983.6
344.4328,9830.1,9591,9787.5,9830.1,9817.5,9594.6,-2860.2,9824.1,-186806.1,9830.1,-2072.4,-3505.5,1075.5,-3409.5,328.5,5130,-12.3,-18.6,9827.4,-3332.1,-16.8,9658.2,-3474.9,-3400.2
344.4361,4544.1,9815.4,9830.1,9547.2,-1166.7,9808.5,-3736.5,9824.1,-85659.6,9830.1,1337.7,-3519.3,-3735.3,-3481.8,-3686.1,-3351.9,-12.6,-18.6,8363.7,-3613.8,-16.5,9830.1,-3501.6,-3537
344.4394,-3024.6,2245.8,144.3,9217.5,-3038.1,3114.3,-2806.5,6921.6,104851.5,4955.4,6962.4,-2755.2,-2481.3,-2727,-2583,-2865.9,-12.9,-18.3,-1621.8,-2808,-16.2,442.8,-2745.9,-2764.8
344.4428,-3008.7,-5578.2,-4491,3402,-2882.7,-6032.7,-2272.5,-1891.8,376205.7,-6797.1,9815.7,-2017.5,-2556.6,-2023.5,-2533.5,-3168.6,-12.6,-18.9,-3388.5,-2150.1,-16.8,-5085,-2032.2,-2076
344.4461,-3396.6,-1572,-3401.1,9830.1,-2332.2,-598.8,-1843.8,8799,294992.1,3244.8,7696.2,-1718.1,-1571.1,-1736.7,-1625.1,-1935.3,-12.9,-18.9,-4058.4,-1827.3,-16.8,-3086.1,-1753.2,-1779
344.4494,1483.8,7937.7,6677.4,9303.9,453,8390.4,-2027.4,9428.4,119226.9,9318.3,3343.5,-1846.8,-1911.6,-1846.2,-2039.7,-1918.8,-12.6,-18.9,4316.1,-1954.5,-17.4,7197.6,-1866.9,-1893.6
344.4528,9830.1,9579.6,9774.6,9830.1,9817.5,9584.7,-2772.3,9824.1,-187621.2,9830.1,-2001.9,-3410.4,1099.2,-3313.2,357.9,5152.2,-12.9,-18.9,9827.4,-3231,-16.8,9644.4,-3378.9,-3296.4
344.4561,4545.9,9815.4,9830.1,9548.1,-1186.8,9808.5,-3714,9824.1,-86178.3,9830.1,1307.7,-3490.2,-3718.5,-3453.6,-3668.7,-3351,-12.6,-18.3,8346.6,-3588.3,-16.5,9830.1,-3473.7,-3509.4
344.4594,-3046.2,2234.7,130.5,9228.6,-3042,3092.4,-2808.6,6922.8,105147.9,4935.9,6907.2,-2761.5,-2484.9,-2732.7,-2586.3,-2867.7,-12.6,-18.3,-1646.1,-2812.5,-16.2,427.2,-2752.5,-2769.3
344.4628,-2875.2,-5452.8,-4362.6,3406.5,-2753.7,-5909.4,-2143.8,-1880.7,375538.8,-6734.4,9815.7,-1886.7,-2427,-1892.7,-2403.3,-3039.3,-12.6,-18.6,-3255.9,-2020.8,-16.8,-4957.8,-1901.1,-1946.4
344.4661,-3550.8,-1700.7,-3533.1,9830.1,-2483.4,-736.5,-1983.9,8717.4,296029.5,3119.1,7637.7,-1860,-1716,-1878.3,-1768.2,-2085.6,-12.6,-18.6,-4215.3,-1968.9,-17.1,-3212.4,-1894.5,-1921.2
344.4694,1402.8,7936.2,6682.8,9315.9,365.7,8394.9,-2188.2,9446.4,119523.3,9305.4,3201,-2009.1,-2048.1,-2010.3,-2182.2,-2032.5,-12.3,-18.6,4292.1,-2117.7,-17.1,7179.6,-2031.3,-2056.8
344.4728,9830.1,9574.2,9770.1,9830.1,9817.5,9576.6,-2924.4,9824.1,-186732,9830.1,-2136.9,-3599.4,1038.9,-3501.9,291,5115,-12.6,-19.2,9827.4,-3410.1,-16.8,9642.3,-3568.8,-3489.3
344.4761,4548.6,9815.4,9830.1,9562.5,-1170.3,9808.5,-3694.2,9824.1,-86030.1,9830.1,1411.2,-3475.8,-3696.3,-3437.4,-3645.6,-3332.1,-12.6,-18.6,8364.3,-3572.4,-16.8,9830.1,-3458.7,-3492.3
344.4794,-3085.5,2166,60.9,9187.8,-3093.3,3046.8,-2858.7,6864.3,106037.1,4878,6974.4,-2809.2,-2534.1,-2782.2,-2634,-2914.8,-12.6,-18.3,-1707,-2861.1,-16.2,354.6,-2799.9,-2818.8
344.4828,-2944.2,-5510.4,-4422,3438.9,-2815.8,-5974.5,-2199.9,-1835.4,375835.2,-6774,9815.7,-1945.5,-2484.6,-1951.2,-2461.8,-3099,-12.3,-18.9,-3319.8,-2078.1,-16.8,-5014.5,-1960.5,-2002.8
344.4861,-3236.4,-1494.3,-3286.2,9830.1,-2171.4,-516.3,-1678.2,8850.6,293584.2,3308.7,7773.3,-1550.4,-1409.4,-1569.6,-1461.6,-1777.2,-12.6,-18.9,-3916.2,-1659.9,-16.8,-2978.4,-1584.9,-1612.2
344.4894,1518.3,7942.5,6691.8,9296.7,503.4,8403.9,-2007.3,9423.3,117967.2,9316.5,3321,-1832.7,-1870.5,-1831.5,-2004.3,-1869.6,-12.6,-18.9,4348.2,-1937.7,-17.1,7210.2,-1853.7,-1877.7
344.4928,9830.1,9582.6,9780.9,9830.1,9817.5,9584.1,-2800.2,9824.1,-188065.8,9830.1,-2031.3,-3427.2,1099.8,-3331.8,358.8,5153.7,-12.9,-18.3,9827.4,-3256.8,-16.8,9649.8,-3395.4,-3328.5
344.4961,4528.8,9815.4,9830.1,9558,-1176,9808.5,-3667.2,9824.1,-85659.6,9830.1,1345.2,-3448.2,-3687,-3410.1,-3633.3,-3330.9,-12.6,-18.3,8370.9,-3543.9,-16.5,9830.1,-3431.1,-3464.7
344.4994,-3022.2,2180.1,102,9184.2,-3000,3045,-2766.6,6861.6,105666.6,4886.7,6969.6,-2714.1,-2439,-2686.2,-2540.4,-2819.4,-12.3,-18.6,-1633.8,-2766.9,-16.5,380.7,-2704.5,-2723.7
344.5028,-2946,-5522.1,-4431.6,3365.7,-2825.1,-5982.6,-2206.8,-1887.6,376279.8,-6777.9,9815.7,-1955.7,-2490.3,-1960.8,-2468.1,-3106.5,-12.9,-18.6,-3326.1,-2085.6,-16.8,-5025.6,-1969.8,-2012.4
344.5061,-3338.7,-1563.3,-3368.7,9830.1,-2266.2,-593.1,-1770.6,8808.6,294028.8,3257.1,7713.3,-1641.6,-1502.7,-1661.4,-1555.8,-1872,-12.6,-18.3,-4011.9,-1752,-16.8,-3053.1,-1675.8,-1703.7
344.5094,1531.5,7956,6705.9,9300,491.4,8421,-2025.9,9427.8,117819,9331.2,3297.6,-1851,-1896.6,-1850.7,-2026.2,-1882.8,-12.6,-18.9,4346.1,-1956,-17.1,7211.7,-1872,-1896
344.5128,9830.1,9577.5,9776.4,9830.1,9817.5,9579,-2793.9,9824.1,-187843.5,9830.1,-2022.3,-3417.6,1077.6,-3321,336,5133.3,-12.3,-18.6,9827.4,-3243,-16.8,9646.5,-3387.3,-3308.4
344.5161,4500.3,9815.4,9830.1,9568.5,-1179.6,9808.5,-3608.1,9824.1,-85659.6,9830.1,1389,-3386.1,-3634.5,-3348.3,-3584.7,-3302.1,-12.3,-18.9,8339.1,-3483.9,-16.8,9830.1,-3368.7,-3404.4
344.5194,-3063.3,2119.2,38.4,9136.2,-3009.6,2988.6,-2770.5,6802.2,106629.9,4820.1,6983.1,-2720.7,-2443.5,-2693.7,-2545.2,-2822.7,-12.3,-18.6,-1701.6,-2771.1,-16.2,332.4,-2709.3,-2729.4
344.5228,-3070.5,-5664.9,-4568.4,3304.2,-2952.6,-6125.1,-2340.9,-1951.5,377317.2,-6870,9815.7,-2087.4,-2625.3,-2091.9,-2602.2,-3240,-12.9,-18.9,-3451.8,-2221.2,-16.2,-5169,-2102.1,-2144.7
344.5261,-3414,-1539,-3377.4,9830.1,-2342.7,-558.3,-1829.7,8849.4,294177,3310.5,7711.8,-1701.6,-1565.4,-1720.2,-1616.7,-1938.9,-12.6,-18.6,-4077,-1809.9,-16.8,-3050.4,-1735.5,-1761.9
344.5294,1506.9,7962.3,6731.4,9297.6,472.8,8406.6,-2111.7,9423.6,117448.5,9329.7,3244.2,-1940.1,-1961.7,-1938.3,-2098.8,-1938,-12.9,-18.9,4349.1,-2043.6,-17.1,7212,-1960.8,-1983
344.5328,9830.1,9575.7,9771.3,9830.1,9817.5,9581.1,-2804.7,9824.1,-188214,9830.1,-2049.9,-3456.6,1103.1,-3360.6,364.2,5171.1,-12.6,-18.6,9827.4,-3269.7,-16.8,9645.6,-3425.1,-3346.8
344.5361,4502.4,9815.4,9830.1,9564.6,-1199.7,9808.5,-3695.7,9824.1,-85585.5,9830.1,1356.9,-3474.9,-3722.4,-3436.5,-3669,-3363,-12.6,-18.6,8367.6,-3571.5,-16.8,9830.1,-3456.6,-3493.8
344.5394,-2950.8,2205.6,134.4,9163.5,-2922.9,3070.2,-2681.1,6849.3,105963,4870.8,7043.7,-2630.1,-2354.1,-2601.9,-2455.5,-2736.6,-12.6,-18.6,-1594.5,-2682,-16.2,421.5,-2620.2,-2638.5
344.5428,-2876.1,-5479.8,-4381.2,3363.6,-2749.5,-5945.1,-2133.3,-1881.6,375909.3,-6759,9815.7,-1881.6,-2416.5,-1887,-2393.4,-3030.9,-12.9,-18.6,-3258.3,-2013.3,-16.5,-4978.5,-1894.8,-1938.9
344.5461,-3511.5,-1635.6,-3470.7,9830.1,-2447.1,-649.2,-1940.4,8763.3,295140.3,3200.1,7665.6,-1808.4,-1678.2,-1828.2,-1730.1,-2050.2,-12.6,-18.6,-4175.4,-1920.3,-16.8,-3142.8,-1844.7,-1871.4
344.5494,1597.2,8034.6,6788.1,9310.2,587.1,8465.1,-1936.8,9444.3,116114.7,9351.3,3348.6,-1763.4,-1793.7,-1762.5,-1927.5,-1782.3,-12.9,-19.2,4441.5,-1869,-17.1,7294.2,-1785,-1809.6
344.5528,9830.1,9552.3,9750.9,9830.1,9817.5,9557.1,-2769.3,9824.1,-188584.5,9830.1,-1989.6,-3346.8,1066.2,-3252.3,344.1,5129.1,-12.6,-18.9,9827.4,-3198.9,-16.2,9623.1,-3315.3,-3252.3
344.5561,4500.9,9815.4,9830.1,9572.1,-1182.6,9808.5,-3565.2,9824.1,-85733.7,9830.1,1359.9,-3348.6,-3607.5,-3310.2,-3553.5,-3283.5,-12.6,-18.6,8370,-3442.2,-16.8,9830.1,-3331.8,-3364.2
344.5594,-3006.6,2111.7,52.2,9136.5,-2931,2971.8,-2697.6,6783.9,107000.4,4790.7,6973.2,-2643.3,-2368.8,-2615.1,-2469.6,-2748,-12.6,-18.3,-1654.8,-2698.2,-16.5,331.2,-2633.4,-2652.6
344.5628,-2824.2,-5429.1,-4324.2,3332.4,-2708.7,-5898.3,-2085.9,-1896.6,375612.9,-6742.2,9815.7,-1835.4,-2370.6,-1839.3,-2348.7,-2989.8,-12.9,-18.3,-3206.7,-1965.6,-16.8,-4922.7,-1848.6,-1892.4
344.5661,-3399.6,-1593.3,-3392.4,9830.1,-2323.5,-628.2,-1809.9,8822.1,293954.7,3225,7636.8,-1680.9,-1548.9,-1701.3,-1599.6,-1922.4,-12.9,-18.6,-4058.4,-1791,-16.8,-3075.3,-1716.3,-1743.6
344.5694,1454.4,7938,6693.9,9303.9,410.4,8400,-2197.8,9436.2,117152.1,9292.2,3166.8,-2022.6,-2040,-2021.1,-2179.5,-2015.7,-12.6,-18.6,4341.3,-2128.5,-17.1,7202.4,-2042.7,-2067.9
344.5728,9830.1,9568.5,9772.2,9830.1,9817.5,9571.2,-2869.5,9824.1,-187695.3,9830.1,-2101.2,-3534.3,1069.8,-3438,320.7,5131.2,-13.2,-18.6,9827.4,-3356.1,-16.8,9639.9,-3503.7,-3432
344.5761,4473,9815.4,9830.1,9577.2,-1236.6,9808.5,-3692.4,9824.1,-84844.5,9830.1,1470,-3471,-3720.3,-3434.1,-3669.9,-3378.3,-12.3,-18.9,8334,-3567.3,-16.5,9830.1,-3454.5,-3489
