Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
295.2394,-1574.1,-776.7,-1404.9,-957.9,-1435.8,-2469.3,-1704,-1278.3,-1407.9,-1558.8,-920.1,-1205.7,-1514.4,-1483.5,-1122.6,-2099.1,-8.1,-30.3,-964.8,-2066.4,-14.4,-1576.2,-564.9,-1668.3
295.2428,-1577.1,-784.5,-1408.2,-960.6,-1437.6,-2474.7,-1706.1,-1280.7,-1630.2,-1558.8,-920.1,-1219.2,-1540.5,-1495.2,-1122.9,-2098.2,-8.1,-30,-993.6,-2064.3,-14.7,-1585.8,-560.7,-1671.9
295.2461,-1573.8,-766.2,-1401,-944.4,-1433.1,-2469,-1696.8,-1273.5,-2371.2,-1544.7,-901.5,-1198.5,-1502.7,-1491.9,-1128.6,-2099.1,-8.4,-30.3,-976.8,-2051.7,-14.7,-1574.4,-558.9,-1658.1
295.2494,-1563.3,-765.9,-1407.3,-952.5,-1443.6,-2478.9,-1703.1,-1275.6,-2741.7,-1558.2,-908.7,-1213.8,-1498.8,-1491.3,-1128.3,-2106.9,-8.1,-30.3,-953.7,-2058.9,-14.7,-1581.3,-570.3,-1661.4
295.2528,-1567.2,-771.6,-1414.5,-953.7,-1444.2,-2481.9,-1700.7,-1279.8,-2593.5,-1553.7,-918,-1216.2,-1499.1,-1475.4,-1127.4,-2102.1,-8.4,-30.3,-958.8,-2059.5,-14.7,-1581,-570.9,-1660.2
295.2561,-1573.5,-775.5,-1416.3,-961.5,-1444.2,-2483.4,-1698,-1283.7,-1778.4,-1573.5,-929.4,-1239.3,-1512.9,-1485.9,-1122.3,-2099.1,-8.4,-29.7,-965.1,-2063.7,-14.4,-1596.9,-566.1,-1668.9
295.2594,-1576.5,-772.2,-1411.5,-952.5,-1428,-2466.9,-1696.8,-1277.1,-1407.9,-1555.8,-920.4,-1230.3,-1501.8,-1486.8,-1126.5,-2093.7,-8.1,-30.3,-951.9,-2051.1,-14.7,-1588.8,-559.2,-1656.3
295.2628,-1581.9,-771.3,-1410,-954.3,-1430.7,-2470.8,-1699.5,-1280.1,-1630.2,-1556.1,-914.7,-1220.1,-1508.1,-1486.5,-1126.8,-2100.3,-8.4,-30.9,-957.9,-2046.6,-14.4,-1572.6,-561.3,-1660.5
295.2661,-1578.9,-764.4,-1407.9,-951.9,-1435.8,-2476.2,-1699.5,-1280.1,-2445.3,-1554,-915,-1215.3,-1509,-1491,-1121.4,-2102.1,-7.8,-30.3,-940.5,-2053.2,-14.4,-1590,-564.9,-1662.6
295.2694,-1573.8,-768.3,-1416,-958.8,-1452.3,-2485.8,-1704,-1282.5,-2815.8,-1561.5,-921.3,-1226.7,-1523.1,-1488.9,-1123.2,-2106,-8.4,-30,-958.8,-2070.3,-14.7,-1581.9,-570.6,-1668.3
295.2728,-1574.4,-770.4,-1414.8,-951.6,-1437.6,-2478.3,-1698,-1275.3,-2519.4,-1546.8,-918.9,-1201.5,-1516.5,-1487.1,-1128,-2101.8,-8.4,-30.3,-963,-2053.8,-14.7,-1584.9,-567.3,-1658.7
295.2761,-1571.4,-760.5,-1415.4,-952.2,-1435.8,-2476.2,-1699.5,-1273.8,-1852.5,-1549.2,-924.6,-1225.2,-1510.5,-1482.6,-1134,-2102.1,-8.4,-30.3,-960.9,-2064.9,-14.7,-1583.7,-555.6,-1665.3
295.2794,-1577.4,-769.8,-1404.6,-948,-1430.4,-2471.7,-1698.9,-1274.1,-1704.3,-1551.6,-924.3,-1229.1,-1524.3,-1495.2,-1126.8,-2097.6,-8.1,-30.6,-939.3,-2058.6,-14.7,-1587.3,-559.2,-1665
295.2828,-1581,-780.3,-1407,-950.1,-1437.6,-2483.1,-1708.2,-1280.4,-1630.2,-1555.2,-920.1,-1210.2,-1513.2,-1502.1,-1131,-2101.5,-7.8,-30.3,-982.8,-2071.8,-14.7,-1594.5,-564.3,-1680.6
295.2861,-1574.4,-761.1,-1405.5,-947.4,-1435.5,-2481.6,-1704.3,-1273.8,-2519.4,-1560.3,-904.2,-1204.8,-1484.1,-1491.6,-1127.4,-2102.1,-8.4,-30.3,-980.7,-2064.9,-14.1,-1589.1,-571.8,-1672.8
295.2894,-1582.8,-769.2,-1420.8,-954.6,-1447.2,-2489.4,-1705.2,-1279.5,-2667.6,-1566.3,-918.6,-1216.8,-1507.5,-1497.3,-1129.8,-2100,-8.4,-30.6,-960.9,-2078.1,-14.4,-1599.3,-570.9,-1668.9
295.2928,-1572.9,-752.1,-1416.9,-952.2,-1448.1,-2491.5,-1708.2,-1279.8,-2667.6,-1562.4,-924.9,-1208.1,-1526.7,-1493.4,-1134,-2103.6,-8.4,-30,-958.8,-2074.8,-15,-1591.2,-576.9,-1670.7
295.2961,-1580.7,-765.9,-1417.5,-958.5,-1443.3,-2487,-1704.9,-1282.8,-1704.3,-1563.6,-934.5,-1230,-1501.5,-1501.2,-1130.1,-2098.8,-8.1,-30.3,-968.7,-2084.1,-14.7,-1590.3,-567.6,-1663.8
295.2994,-1580.7,-775.5,-1404.6,-949.8,-1431.9,-2478.6,-1701.9,-1276.5,-1482,-1563.6,-921.3,-1225.5,-1496.4,-1506,-1138.8,-2105.7,-8.1,-30.3,-951.3,-2071.8,-14.4,-1590.6,-562.2,-1653.3
295.3028,-1584.6,-778.2,-1412.1,-951,-1429.8,-2477.7,-1705.5,-1279.2,-1556.1,-1551.9,-922.5,-1218.9,-1508.1,-1500.6,-1130.1,-2097.9,-8.7,-30.3,-948.9,-2072.1,-14.7,-1583.1,-567.6,-1658.7
295.3061,-1575.9,-774.3,-1407.6,-941.4,-1437.3,-2481.6,-1703.4,-1275,-2593.5,-1550.7,-912,-1216.2,-1518.6,-1500,-1134,-2101.8,-7.8,-29.7,-938.4,-2074.8,-14.7,-1577.4,-566.7,-1661.4
295.3094,-1591.8,-784.2,-1423.8,-959.4,-1457.4,-2494.8,-1704.3,-1285.8,-2741.7,-1559.1,-932.4,-1240.8,-1522.8,-1500.9,-1134,-2098.5,-8.4,-30.3,-961.2,-2094.9,-14.4,-1595.1,-568.5,-1665.3
295.3128,-1588.2,-782.1,-1432.8,-962.1,-1456.8,-2493,-1701,-1286.4,-2519.4,-1561.8,-935.4,-1232.4,-1519.5,-1499.1,-1136.4,-2098.8,-8.7,-30,-975.6,-2095.5,-14.4,-1591.5,-567.3,-1665.9
295.3161,-1590,-780.9,-1431.6,-967.5,-1451.7,-2493.3,-1705.8,-1289.4,-1926.6,-1561.8,-945,-1242.3,-1522.8,-1511.7,-1130.7,-2098.5,-8.1,-30.3,-978,-2100,-15,-1596.6,-569.7,-1674.6
295.3194,-1585.5,-768.6,-1417.5,-951.3,-1432.5,-2479.8,-1699.2,-1275.3,-1482,-1556.1,-924.3,-1213.2,-1504.8,-1504.5,-1134.6,-2105.1,-8.7,-30,-968.1,-2086.8,-14.4,-1574.7,-564,-1668
295.3228,-1583.7,-756.9,-1411.5,-951.6,-1427.4,-2476.5,-1702.8,-1278.6,-1630.2,-1561.8,-919.8,-1231.2,-1500.3,-1509.6,-1132.5,-2105.4,-8.4,-30,-958.8,-2075.4,-14.4,-1600.5,-565.5,-1667.7
295.3261,-1585.5,-769.8,-1410,-949.8,-1439.4,-2484,-1706.1,-1281,-2445.3,-1568.1,-918.3,-1228.2,-1510.2,-1504.5,-1131.9,-2107.2,-8.4,-30.6,-955.8,-2076.6,-14.7,-1587.6,-569.4,-1669.2
295.3294,-1589.4,-769.8,-1407.3,-946.2,-1444.5,-2488.5,-1702.2,-1280.1,-2815.8,-1553.1,-918.6,-1218.9,-1540.2,-1502.7,-1132.8,-2100.9,-8.1,-30,-945.6,-2080.2,-14.4,-1589.7,-570,-1666.2
295.3328,-1591.2,-783,-1418.4,-951,-1444.8,-2488.5,-1706.4,-1284.3,-2593.5,-1556.1,-922.2,-1216.2,-1526.4,-1501.8,-1133.1,-2104.2,-8.1,-30,-963.3,-2089.8,-14.7,-1584,-570.3,-1664.7
295.3361,-1593.6,-771.3,-1414.2,-944.7,-1432.8,-2484,-1705.5,-1280.7,-1704.3,-1555.8,-927.3,-1212.6,-1523.7,-1520.1,-1129.2,-2102.7,-8.4,-30,-969.3,-2087.4,-14.7,-1591.5,-569.1,-1662.9
295.3394,-1591.8,-767.4,-1415.4,-946.5,-1430.4,-2474.1,-1702.5,-1276.5,-1407.9,-1553.7,-922.2,-1216.5,-1516.2,-1506.6,-1132.2,-2100.9,-8.4,-30.6,-976.2,-2075.7,-14.4,-1600.2,-563.1,-1662.3
295.3428,-1585.8,-766.5,-1420.8,-954.3,-1439.7,-2478.9,-1711.8,-1281.3,-1778.4,-1563.3,-927.3,-1234.5,-1523.1,-1496.4,-1128.3,-2108.7,-8.1,-30,-972,-2094.6,-14.7,-1596,-570,-1668.3
295.3461,-1584.6,-764.7,-1417.5,-945,-1439.7,-2479.8,-1704.6,-1278.9,-2445.3,-1548.6,-919.5,-1223.4,-1504.8,-1506.6,-1136.7,-2103,-8.4,-30.3,-954,-2073.9,-14.7,-1586.1,-562.5,-1663.8
295.3494,-1595.4,-786.9,-1421.4,-948,-1443.9,-2485.5,-1703.7,-1284.3,-2741.7,-1553.4,-929.7,-1225.2,-1512,-1523.7,-1136.7,-2099.4,-8.1,-30,-967.5,-2080.2,-14.7,-1578.3,-561.9,-1663.2
295.3528,-1594.8,-776.1,-1422.3,-951.6,-1446.6,-2495.4,-1713,-1284,-2519.4,-1565.1,-932.1,-1226.1,-1509,-1521.9,-1136.1,-2109,-8.4,-30.3,-974.1,-2085.9,-14.7,-1591.2,-576,-1671
295.3561,-1581.9,-773.7,-1415.4,-958.5,-1446.3,-2494.2,-1706.4,-1286.4,-1852.5,-1563.3,-939.9,-1250.7,-1511.4,-1513.8,-1138.2,-2109.6,-8.1,-30.3,-976.5,-2107.8,-14.7,-1592.1,-572.7,-1669.8
295.3594,-1586.4,-772.2,-1410,-948,-1434,-2482.8,-1702.5,-1282.2,-1407.9,-1556.7,-920.4,-1221.6,-1503.3,-1504.2,-1132.5,-2099.1,-8.4,-30.3,-955.5,-2104.2,-15,-1583.4,-566.1,-1664.7
295.3628,-1588.5,-769.8,-1418.4,-951.3,-1440,-2482.5,-1703.4,-1282.2,-1630.2,-1564.5,-931.8,-1220.7,-1516.5,-1499.4,-1133.7,-2100.6,-8.7,-30.3,-986.4,-2113.5,-15.3,-1605.6,-570.9,-1665.3
295.3661,-1591.8,-776.7,-1417.5,-947.7,-1438.5,-2484,-1699.2,-1278,-2519.4,-1556.7,-921.6,-1212.9,-1520.7,-1503.3,-1134,-2104.5,-8.4,-29.7,-949.8,-2091,-14.7,-1590,-572.4,-1664.7
295.3694,-1590,-786,-1428.6,-955.8,-1450.8,-2495.4,-1697.1,-1285.5,-2741.7,-1557.9,-928.2,-1232.4,-1512.3,-1517.7,-1124.1,-2097.3,-8.4,-30,-973.8,-2104.8,-14.4,-1586.4,-567.6,-1674.3
295.3728,-1583.1,-769.2,-1413.9,-947.1,-1439.4,-2493.9,-1699.8,-1280.1,-2445.3,-1554.3,-920.4,-1217.1,-1501.8,-1499.7,-1134.3,-2104.5,-8.7,-30,-961.2,-2090.7,-15,-1586.1,-574.2,-1677.9
295.3761,-1587.6,-766.2,-1413.3,-949.2,-1435.8,-2487.6,-1697.7,-1280.4,-1778.4,-1549.8,-920.4,-1220.4,-1509,-1508.7,-1131.9,-2101.5,-8.4,-30,-963.9,-2103,-14.7,-1591.2,-570,-1671.6
295.3794,-1594.2,-792.3,-1425.9,-947.7,-1433.7,-2484,-1700.1,-1284,-1407.9,-1553.1,-923.7,-1226.4,-1522.5,-1523.4,-1134.3,-2103.3,-8.7,-30.6,-977.4,-2100.6,-14.7,-1583.4,-563.4,-1673.1
295.3828,-1590.6,-783.6,-1422.3,-942.6,-1435.2,-2481.9,-1693.5,-1284,-1482,-1552.8,-922.8,-1224.9,-1515,-1517.1,-1129.8,-2100.6,-8.4,-29.7,-969.3,-2094.6,-14.7,-1607.1,-565.2,-1673.4
295.3861,-1590.3,-775.2,-1412.1,-932.4,-1430.4,-2481.9,-1692.3,-1278.3,-2371.2,-1554.6,-907.5,-1206.6,-1503.9,-1517.1,-1132.8,-2109,-8.1,-30.6,-950.1,-2073,-14.7,-1592.4,-571.2,-1671.6
295.3894,-1596,-780.3,-1414.8,-937.5,-1441.5,-2492.7,-1692.9,-1280.1,-2889.9,-1551.3,-905.1,-1207.8,-1521.6,-1521,-1125.6,-2109.3,-8.7,-30.3,-948.6,-2088,-14.4,-1595.1,-574.8,-1670.7
295.3928,-1592.1,-785.1,-1412.1,-933.9,-1432.5,-2485.5,-1689,-1278,-2445.3,-1549.5,-903,-1200.3,-1522.8,-1518.3,-1131.9,-2107.8,-8.1,-30.3,-950.1,-2081.1,-15,-1582.2,-573,-1663.5
295.3961,-1590.3,-779.7,-1405.8,-930,-1420.8,-2480.7,-1692.9,-1280.1,-1704.3,-1563.9,-901.8,-1185.6,-1522.5,-1523.4,-1131.9,-2106.3,-8.4,-30.6,-951.3,-2075.7,-14.4,-1593.9,-572.1,-1669.5
295.3994,-1583.1,-773.7,-1400.1,-926.4,-1413.3,-2470.8,-1690.5,-1273.2,-1333.8,-1579.8,-894.3,-1184.4,-1515.6,-1512,-1135.5,-2105.7,-8.1,-30,-935.4,-2075.4,-14.7,-1604.7,-570.3,-1662.9
295.4028,-1583.7,-777.6,-1403.4,-924.6,-1413.9,-2465.4,-1688.1,-1273.8,-1630.2,-1566,-885.6,-1188.9,-1512.3,-1518,-1135.8,-2111.1,-8.1,-30.6,-933.3,-2082.3,-14.4,-1607.1,-568.2,-1654.5
295.4061,-1583.1,-762,-1388.1,-914.4,-1408.5,-2469,-1684.8,-1264.5,-2519.4,-1569.6,-871.8,-1170.9,-1519.2,-1527.9,-1136.4,-2115.6,-8.4,-30.3,-916.8,-2066.1,-15,-1607.7,-570.3,-1657.5
295.4094,-1590,-782.1,-1399.5,-921.9,-1425.9,-2488.2,-1695,-1273.8,-2667.6,-1574.4,-883.8,-1179.6,-1507.2,-1524.6,-1130.1,-2112.9,-8.1,-30,-927.6,-2084.1,-14.7,-1607.4,-585.6,-1680.3
295.4128,-1582.8,-774.9,-1392.9,-916.2,-1419,-2483.1,-1684.2,-1270.5,-2445.3,-1557.9,-875.1,-1166.1,-1494.9,-1533,-1126.8,-2104.5,-8.4,-29.7,-933,-2074.5,-14.7,-1609.2,-566.4,-1667.7
295.4161,-1573.2,-762,-1375.2,-905.1,-1408.2,-2478,-1686.3,-1268.7,-1778.4,-1564.8,-863.1,-1157.1,-1500,-1523.4,-1130.4,-2103.3,-8.1,-30.3,-913.8,-2065.8,-14.7,-1590.6,-570,-1679.7
295.4194,-1587,-770.7,-1363.5,-897.6,-1402.5,-2465.7,-1684.2,-1269.6,-1407.9,-1572.3,-846.6,-1127.4,-1494.3,-1514.7,-1129.8,-2102.7,-8.4,-30.3,-897.6,-2059.8,-14.4,-1600.5,-570.3,-1667.7
295.4228,-1590,-768,-1376.4,-905.7,-1409.4,-2465.1,-1683.6,-1272.3,-1556.1,-1573.8,-848.7,-1128.3,-1529.1,-1530.6,-1131.9,-2108.4,-8.4,-30.3,-893.4,-2066.1,-14.7,-1617,-569.1,-1671
295.4261,-1582.8,-756.6,-1368.9,-897.3,-1409.7,-2464.8,-1677.6,-1266.6,-2371.2,-1572.3,-829.8,-1142.4,-1508.7,-1531.5,-1128,-2112,-8.4,-30.6,-876.3,-2061,-15,-1604.1,-571.2,-1668.3
295.4294,-1582.2,-758.7,-1368.6,-898.2,-1411.2,-2466.9,-1674.9,-1262.7,-2519.4,-1571.4,-838.8,-1143.3,-1518.6,-1518,-1135.5,-2107.5,-7.8,-30.3,-880.5,-2059.5,-14.7,-1604.7,-569.4,-1655.1
295.4328,-1581.6,-773.4,-1377.6,-906,-1416.6,-2473.5,-1679.4,-1267.8,-2593.5,-1571.1,-855.3,-1149.3,-1511.4,-1505.4,-1125.3,-2108.1,-7.8,-30.3,-884.7,-2066.7,-14.1,-1603.2,-576.3,-1666.2
295.4361,-1589.1,-781.5,-1387.8,-914.4,-1422.3,-2479.2,-1686.9,-1275,-1556.1,-1588.8,-864.9,-1175.7,-1505.1,-1518,-1125,-2107.5,-8.1,-30,-924.3,-2084.1,-14.4,-1624.5,-576.9,-1681.8
295.4394,-1584.3,-775.2,-1381.2,-913.5,-1412.4,-2472.6,-1688.7,-1271.1,-1407.9,-1595.7,-862.2,-1153.2,-1490.7,-1521.9,-1128.6,-2112.3,-8.1,-30.3,-907.8,-2066.1,-14.4,-1632.6,-570.3,-1686
295.4428,-1590.3,-779.1,-1378.2,-897.6,-1394.4,-2458.8,-1679.1,-1263.6,-1556.1,-1564.8,-845.4,-1135.5,-1499.7,-1524.9,-1133.7,-2107.5,-8.4,-30.3,-898.5,-2046.6,-14.7,-1597.5,-566.1,-1664.1
295.4461,-1583.4,-771,-1368.3,-901.8,-1411.5,-2471.1,-1685.7,-1267.5,-2445.3,-1564.8,-836.7,-1141.5,-1490.7,-1519.8,-1143.3,-2115,-8.4,-30,-891.9,-2059.8,-14.4,-1603.5,-574.5,-1675.2
295.4494,-1591.5,-779.1,-1386.3,-904.5,-1415.7,-2470.5,-1680.6,-1269.9,-2519.4,-1579.8,-858.9,-1129.8,-1525.2,-1525.5,-1143.6,-2106.9,-8.7,-30,-903.6,-2067.9,-14.4,-1598.4,-569.4,-1671
295.4528,-1595.1,-784.2,-1389.6,-909,-1418.4,-2471.7,-1680.6,-1270.5,-2519.4,-1562.4,-867.3,-1146.6,-1514.1,-1537.5,-1134.3,-2107.8,-8.7,-30.3,-917.7,-2066.4,-14.4,-1609.5,-575.1,-1671.3
295.4561,-1596.6,-783.6,-1398.3,-922.8,-1430.4,-2480.7,-1689.6,-1279.2,-1778.4,-1571.4,-876.3,-1182.9,-1504.5,-1533,-1136.7,-2107.5,-8.7,-30,-923.4,-2095.8,-14.7,-1625.7,-579.6,-1684.2
295.4594,-1588.5,-771.3,-1393.8,-920.4,-1417.8,-2476.5,-1683.9,-1273.5,-1482,-1562.7,-873.9,-1185.6,-1493.7,-1533.9,-1131.9,-2106,-8.1,-30.3,-920.4,-2093.1,-14.4,-1593.6,-573.6,-1683
295.4628,-1582.5,-753.3,-1394.1,-918,-1418.4,-2466.6,-1680,-1269.6,-1630.2,-1573.2,-872.1,-1185.6,-1474.8,-1529.7,-1135.2,-2106.3,-8.4,-30,-916.8,-2092.5,-15,-1596.9,-568.2,-1678.5
295.4661,-1590.9,-780.9,-1395.6,-915,-1416,-2467.5,-1680.9,-1268.7,-2445.3,-1572.6,-877.8,-1174.2,-1475.1,-1524,-1129.5,-2108.1,-8.4,-30.6,-924.6,-2074.5,-14.4,-1599,-576.3,-1674
295.4694,-1593,-780,-1400.4,-917.1,-1420.5,-2469.3,-1680.3,-1269,-2667.6,-1562.7,-883.2,-1170,-1509,-1531.8,-1140,-2109,-8.7,-30.3,-933.6,-2082.6,-14.7,-1602,-573.9,-1665.9
295.4728,-1587.3,-779.1,-1401.9,-919.8,-1426.2,-2477.7,-1686.3,-1271.4,-2593.5,-1569.6,-887.1,-1183.8,-1517.1,-1526.7,-1131.6,-2107.8,-8.7,-30.3,-931.8,-2092.5,-14.4,-1609.5,-579.9,-1667.4
295.4761,-1584.3,-780,-1393.2,-913.5,-1418.4,-2470.8,-1680.6,-1267.5,-1778.4,-1560.9,-885.9,-1161,-1508.7,-1520.7,-1134.6,-2106.6,-8.4,-30,-924,-2098.5,-14.7,-1600.8,-572.4,-1670.4
295.4794,-1579.2,-785.1,-1398,-920.7,-1418.4,-2471.1,-1679.7,-1271.4,-1482,-1571.1,-893.1,-1177.5,-1531.2,-1518.6,-1135.2,-2109.9,-8.4,-30,-939.6,-2100.6,-14.7,-1606.2,-571.5,-1677
295.4828,-1593,-780,-1404,-921.6,-1419.6,-2469.6,-1677.9,-1271.7,-1482,-1555.8,-894.3,-1191,-1503.3,-1522.2,-1130.4,-2102.4,-8.7,-30.6,-943.2,-2105.4,-14.4,-1592.4,-561.6,-1676.7
295.4861,-1596.9,-791.1,-1414.5,-925.8,-1424.1,-2479.8,-1682.1,-1277.1,-2371.2,-1569,-901.2,-1186.2,-1513.2,-1530.9,-1130.4,-2103.3,-8.4,-30,-938.4,-2099.4,-14.7,-1614.6,-567.9,-1674.9
295.4894,-1596,-793.5,-1419.6,-933,-1437.6,-2485.8,-1686.6,-1281,-2815.8,-1559.1,-906.3,-1182.6,-1511.7,-1542.3,-1122,-2102.7,-8.4,-30,-946.5,-2112,-14.4,-1598.1,-575.4,-1677.6
295.4928,-1585.2,-773.4,-1399.8,-924.3,-1427.1,-2478.6,-1681.8,-1274.1,-2519.4,-1559.1,-897.9,-1195.8,-1494.6,-1537.2,-1135.8,-2106.6,-8.7,-30,-953.4,-2105.7,-14.7,-1592.7,-573,-1676.1
295.4961,-1586.1,-776.7,-1406.7,-921.6,-1415.7,-2467.8,-1680,-1272,-1778.4,-1559.4,-900.3,-1186.5,-1506.9,-1521.9,-1138.5,-2106,-8.4,-30.3,-952.8,-2100,-14.7,-1593.6,-564.9,-1662.9
295.4994,-1589.7,-780.3,-1408.5,-926.1,-1416.6,-2463.9,-1679.1,-1272,-1556.1,-1563,-906.6,-1200.6,-1518.6,-1536.3,-1135.5,-2102.1,-8.4,-30,-957.6,-2118,-15,-1587,-562.2,-1665.6
295.5028,-1589.4,-792.6,-1421.7,-944.4,-1430.4,-2470.2,-1677.6,-1276.8,-1556.1,-1572,-923.7,-1214.1,-1517.4,-1533.9,-1127.1,-2097,-8.4,-30.6,-954.3,-2132.7,-14.4,-1604.4,-566.1,-1668
295.5061,-1587,-785.7,-1411.2,-936,-1431.6,-2470.8,-1674,-1272.9,-2371.2,-1561.8,-901.8,-1212,-1514.1,-1521.9,-1128,-2097.6,-8.4,-30.3,-941.1,-2120.4,-14.7,-1585.8,-570.3,-1672.2
295.5094,-1582.5,-777,-1411.5,-925.5,-1420.8,-2465.4,-1668.3,-1267.2,-2815.8,-1558.2,-905.7,-1194,-1500.9,-1525.2,-1133.7,-2103.9,-8.1,-30.3,-939.6,-2103.9,-14.4,-1582.8,-564.6,-1656.9
295.5128,-1589.7,-779.7,-1407,-925.2,-1421.7,-2467.2,-1672.2,-1270.5,-2593.5,-1554.6,-909.6,-1179,-1534.5,-1533.3,-1130.1,-2103,-8.4,-30.3,-936.6,-2097.9,-14.7,-1579.2,-571.5,-1656.3
295.5161,-1587.9,-782.4,-1410.6,-928.5,-1423.2,-2470.2,-1674.3,-1273.8,-1630.2,-1561.5,-919.8,-1195.5,-1539.6,-1531.5,-1132.2,-2103,-8.7,-29.7,-955.5,-2114.7,-14.4,-1587.6,-562.2,-1665
295.5194,-1587,-790.5,-1410.3,-928.5,-1404.3,-2464.2,-1671.6,-1270.5,-1407.9,-1563,-920.4,-1199.7,-1512.6,-1532.7,-1134,-2106,-8.4,-30.3,-968.7,-2107.5,-14.4,-1579.5,-562.2,-1658.7
295.5228,-1590,-779.1,-1405.2,-926.7,-1421.4,-2470.5,-1671.9,-1269.9,-1704.3,-1566.9,-909.9,-1193.7,-1497.9,-1543.2,-1137,-2102.4,-8.4,-30,-944.4,-2122.5,-14.7,-1589.7,-563.1,-1656
295.5261,-1584.9,-785.7,-1406.4,-921.6,-1416.9,-2461.8,-1666.2,-1261.2,-2445.3,-1545.3,-902.7,-1182,-1505.7,-1527,-1139.1,-2097.9,-8.4,-30.3,-958.8,-2106.3,-14.4,-1594.8,-558,-1644
295.5294,-1590.3,-766.5,-1419.9,-935.1,-1436.4,-2477.1,-1671.6,-1273.5,-2815.8,-1552.2,-916.2,-1195.5,-1516.5,-1543.5,-1140,-2100.3,-8.1,-30,-978.6,-2124.3,-14.7,-1577.7,-562.2,-1664.1
295.5328,-1593.3,-798.3,-1422.9,-942.9,-1439.1,-2481.3,-1674.3,-1280.7,-2519.4,-1554,-921.9,-1205.4,-1492.2,-1540.2,-1132.5,-2098.8,-8.1,-30,-984.9,-2132.1,-14.7,-1590,-563.4,-1671.9
295.5361,-1592.4,-780,-1419.6,-945,-1437.9,-2480.1,-1675.2,-1278.3,-1630.2,-1553.4,-918.6,-1215.9,-1506.9,-1549.8,-1137.6,-2100.6,-8.1,-30,-970.8,-2153.4,-14.4,-1585.2,-567.3,-1669.8
295.5394,-1579.5,-771.3,-1416.6,-941.4,-1432.2,-2476.2,-1674.3,-1276.8,-1482,-1559.4,-922.2,-1231.5,-1516.5,-1531.5,-1144.2,-2106.3,-8.4,-30,-958.5,-2147.7,-15,-1589.1,-564.9,-1671
295.5428,-1584.6,-762.6,-1418.1,-937.5,-1427.1,-2470.2,-1670.4,-1273.8,-1556.1,-1562.1,-924.9,-1221.9,-1497.3,-1525.5,-1130.1,-2099.1,-8.4,-30.3,-952.2,-2140.2,-14.7,-1588.5,-560.4,-1668.9
295.5461,-1590.6,-771,-1418.1,-931.2,-1421.7,-2469.3,-1665.9,-1274.1,-2445.3,-1554.9,-919.5,-1201.5,-1549.2,-1540.2,-1129.5,-2093.7,-8.1,-30.3,-952.8,-2123.7,-14.1,-1585.8,-561,-1660.2
295.5494,-1592.1,-773.4,-1426.8,-936,-1437.3,-2481.3,-1673.4,-1280.7,-2815.8,-1559.7,-931.2,-1215.6,-1535.7,-1536.9,-1125.6,-2098.2,-8.4,-30,-956.1,-2141.1,-14.7,-1595.1,-570,-1672.2
295.5528,-1592.4,-772.8,-1431.6,-939.9,-1437.9,-2480.7,-1674.9,-1281,-2667.6,-1571.1,-942.6,-1206.6,-1525.8,-1544.7,-1117.5,-2098.8,-8.7,-30.3,-981.6,-2146.5,-14.7,-1606.5,-570.9,-1672.5
295.5561,-1595.4,-773.4,-1437.6,-948.9,-1430.7,-2473.8,-1671,-1278.9,-1852.5,-1565.4,-945.9,-1224,-1524,-1550.1,-1133.7,-2088.9,-8.4,-30.3,-980.4,-2143.5,-14.4,-1605.6,-560.7,-1660.8
295.5594,-1590,-765.3,-1425.6,-945,-1426.5,-2470.8,-1666.8,-1275.9,-1407.9,-1572.3,-934.8,-1225.8,-1505.1,-1541.7,-1134.3,-2091.3,-8.4,-30.6,-974.4,-2143.2,-14.1,-1584,-557.7,-1665.9
295.5628,-1592.7,-767.1,-1423.2,-947.1,-1425.9,-2472.3,-1669.2,-1275.9,-1630.2,-1561.5,-935.1,-1230.3,-1509,-1540.8,-1128.9,-2088.9,-8.7,-30,-970.5,-2148.3,-14.7,-1587.3,-557.7,-1670.7
295.5661,-1593,-762,-1421.1,-938.4,-1421.7,-2474.7,-1671.6,-1276.2,-2445.3,-1553.4,-930.9,-1219.2,-1510.5,-1546.8,-1126.8,-2092.5,-8.7,-30.3,-963,-2130.3,-15,-1574.4,-559.2,-1668.9
295.5694,-1599,-767.7,-1424.7,-938.7,-1427.1,-2479.8,-1670.1,-1278.6,-2815.8,-1551.3,-932.4,-1213.8,-1514.4,-1556.4,-1134.9,-2091,-8.1,-30.6,-963.9,-2133.3,-14.4,-1580.4,-559.8,-1671
295.5728,-1597.8,-766.5,-1422.6,-943.5,-1443.3,-2488.2,-1672.8,-1285.5,-2445.3,-1566.6,-935.7,-1224.9,-1527,-1555.2,-1125.9,-2089.5,-8.4,-30.3,-967.5,-2161.2,-14.7,-1587.9,-566.1,-1677.6
295.5761,-1596,-756,-1416.9,-935.1,-1424.7,-2479.2,-1673.4,-1278.3,-1852.5,-1575.3,-933,-1219.5,-1515.9,-1548.6,-1131.3,-2094.9,-8.1,-30.3,-982.5,-2150.7,-14.4,-1590.3,-566.7,-1675.8
