Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
301.6828,-75.9,679.5,1477.5,1612.2,-745.5,792.3,491.7,672.9,16376.1,858,-560.7,-528,510,384,256.5,339.3,-8.7,-18.3,49.5,-459.9,-15.3,642.6,105.3,16.5
301.6861,-83.7,673.5,1480.2,1617.9,-762.6,779.4,470.4,669.3,-1185.6,883.8,-1002.6,-521.7,505.8,351,260.4,323.1,-9.3,-18.3,54,-455.7,-15,650.1,118.8,34.8
301.6894,-74.4,681,1473.9,1617,-776.4,762,437.7,663,-16968.9,864.3,-1083.6,-519.6,535.2,373.8,257.1,304.2,-9.6,-18.3,49.5,-438.3,-14.7,636,111.9,27
301.6928,-75.3,675.6,1475.7,1613.4,-785.1,762.3,450.6,665.1,-16079.7,872.1,-543.6,-526.2,511.5,365.7,261.6,316.8,-8.7,-18.6,68.4,-477,-15,651,114,19.8
301.6961,-78,679.2,1476.9,1606.5,-759.9,784.8,484.5,670.5,3482.7,869.7,40.5,-531,512.4,366.3,256.2,345,-9,-18.3,67.2,-469.2,-15.3,646.5,108,20.7
301.6994,-82.8,670.8,1480.2,1608.9,-737.1,802.2,511.2,671.7,20970.3,871.2,30,-528.6,491.7,361.5,255.9,364.2,-9,-18.6,58.5,-464.1,-15,645.9,110.7,23.1
301.7028,-76.5,681,1477.5,1608,-750,791.1,493.5,665.7,16524.3,878.7,-557.7,-526.5,509.7,372.3,260.7,349.8,-9,-18.3,49.8,-460.8,-15,657.6,110.7,25.8
301.7061,-69.6,681.3,1474.2,1611,-771.9,772.5,456.9,660,-1185.6,885.9,-970.2,-522.9,526.2,377.4,264.6,322.5,-9.3,-18.6,48,-462.6,-15,660.9,118.5,30.6
301.7094,-66.9,686.7,1481.1,1617.9,-783,759.6,439.8,663.6,-17117.1,889.8,-1056.3,-516.9,526.8,380.7,263.7,309.3,-9.6,-18.6,60.9,-453.6,-14.7,668.4,122.1,34.8
301.7128,-68.7,685.8,1479.9,1616.7,-777,770.7,453,669,-16079.7,882,-549.6,-517.5,522,376.5,260.4,318.9,-9.3,-18.6,60.6,-456.9,-15.6,670.2,120.9,39.9
301.7161,-72.3,683.7,1484.1,1619.1,-749.7,794.1,492.9,678.3,3556.8,877.2,26.4,-517.5,511.8,381.6,263.4,346.2,-9,-18.6,58.8,-452.1,-15,657.6,117.9,30.6
301.7194,-73.5,687.3,1491.9,1622.4,-723,811.8,516.9,686.1,21118.5,882.6,71.4,-518.4,516,363.3,260.7,360.9,-9,-18,56.4,-448.8,-15.3,654,116.4,32.4
301.7228,-71.1,688.5,1490.1,1623,-737.1,798,492.9,676.8,16450.2,881.1,-501,-519.3,524.1,377.7,265.5,347.7,-9.3,-18.3,66.9,-456.3,-15.3,653.7,120,31.2
301.7261,-74.1,679.5,1480.5,1622.1,-757.2,777.3,465.6,667.2,-963.3,884.1,-947.4,-511.5,522,379.8,268.5,325.8,-9,-18.3,70.2,-443.1,-15,659.4,121.2,38.7
301.7294,-68.1,681,1473.3,1615.5,-783.3,762.3,435.3,663.9,-17043,886.2,-978,-517.5,522.9,387.3,273.6,316.8,-9.3,-18,57.3,-463.2,-15,664.5,122.1,35.1
301.7328,-79.5,669.3,1471.5,1613.1,-776.1,774,450.9,664.8,-16227.9,893.7,-539.4,-518.7,514.5,369.9,273,332.4,-8.7,-18,47.4,-459.3,-15,672.3,129.3,40.2
301.7361,-86.4,666.3,1474.8,1608,-753,800.4,486.3,672.9,3408.6,885.6,29.1,-523.5,502.2,368.7,269.1,360,-9.3,-18,51.3,-465,-15.3,658.5,125.7,34.8
301.7394,-87,671.4,1476.9,1608.6,-734.4,813.3,519.3,675.6,20896.2,881.1,65.1,-525.3,514.2,366.9,267.3,371.7,-9.3,-18.6,53.4,-466.5,-15.3,656.4,123,39.6
301.7428,-83.4,669.9,1477.2,1612.2,-739.8,804.6,514.2,670.8,16524.3,889.2,-512.4,-519.9,519.3,373.5,269.7,358.8,-9.6,-18.3,48.3,-456,-15.3,658.5,127.2,30.3
301.7461,-83.4,658.2,1470,1613.7,-765,785.4,483.3,661.2,-815.1,899.4,-984.3,-518.7,506.1,371.1,271.2,337.2,-9.3,-18,51,-450.3,-15.6,670.5,128.4,39
301.7494,-80.1,660.6,1474.5,1611,-778.8,769.8,458.4,660.3,-17043,895.5,-1035.9,-515.4,500.7,375,270.6,324.6,-8.7,-17.7,60.6,-446.4,-15.3,662.7,130.2,37.8
301.7528,-76.2,668.7,1466.1,1601.4,-790.5,767.4,456.6,662.1,-16227.9,879,-631.2,-530.7,519.3,384.6,268.2,328.2,-9,-18,54,-465,-15.3,661.8,120.6,29.7
301.7561,-77.4,668.1,1473.6,1604.7,-758.4,793.8,497.1,675.9,3186.3,880.8,24.3,-527.4,499.5,373.5,263.7,352.8,-9.3,-18.3,44.4,-459.6,-15,655.2,119.7,27.9
301.7594,-78.9,675.6,1473.9,1605.3,-738.3,807.6,519.9,682.5,21118.5,882.6,22.8,-531.3,516.9,369.3,263.4,370.2,-9,-18,37.8,-472.2,-15,655.5,114.9,26.7
301.7628,-78,677.4,1482,1616.4,-734.1,805.8,514.5,679.5,16746.6,892.2,-538.2,-517.8,514.5,366.6,267.6,359.7,-9.3,-18.6,63,-451.5,-15,662.7,124.8,33.9
301.7661,-71.1,674.7,1478.1,1615.5,-755.1,785.4,471,668.1,-889.2,891.3,-969.9,-515.4,508.8,380.4,268.5,333,-9.3,-18.3,51,-444.3,-15.3,662.1,116.7,32.4
301.7694,-68.7,684.3,1480.5,1617,-774,764.1,443.7,666.3,-16968.9,879.6,-1070.4,-513.3,526.2,383.1,266.1,313.5,-9,-18.6,45.3,-447.3,-15,658.5,111.3,29.1
301.7728,-72.9,687.3,1492.5,1621.5,-771.3,775.5,456,672.9,-16450.2,890.4,-523.8,-512.1,537.3,373.2,264.6,328.5,-9.3,-18.3,56.7,-450,-15.3,668.1,117.6,34.8
301.7761,-70.2,683.7,1487.4,1616.4,-751.5,796.2,486.3,679.5,3260.4,885.6,71.4,-521.4,517.5,377.7,261.9,356.1,-9.3,-18.6,59.1,-459,-15.3,663.9,117,30
301.7794,-70.8,686.1,1493.4,1618.5,-719.4,816.3,507.6,683.1,20896.2,882,35.4,-515.4,516.3,374.7,259.5,368.7,-9.9,-18,74.4,-434.4,-15.3,657.6,115.2,34.2
301.7828,-67.8,690.6,1488,1614,-742.5,798.3,495,676.5,16672.5,886.8,-501.6,-524.7,515.1,382.8,263.1,349.5,-9.3,-18.6,74.4,-461.4,-15.3,656.4,111.3,29.7
301.7861,-61.8,698.4,1485.9,1610.4,-774.9,774,464.7,668.1,-741,886.8,-1005,-530.7,542.1,388.8,265.5,329.1,-9.3,-18,69.9,-471.3,-15.3,658.8,111.6,19.8
301.7894,-62.7,680.7,1480.5,1611.6,-789,765.3,442.2,663.6,-16894.8,899.1,-1057.5,-525.3,525.6,386.1,267,316.5,-9,-18.3,56.7,-465.9,-15.3,663.6,114.3,16.8
301.7928,-58.8,693.6,1484.4,1611.3,-780.9,767.4,443.7,673.8,-16302,887.7,-572.4,-523.8,531.6,386.1,265.5,323.7,-8.7,-18.3,65.4,-460.2,-14.7,656.1,110.7,25.8
301.7961,-66.9,690.3,1485.9,1611.6,-757.5,792,474.9,678.6,2964,883.5,40.8,-531,525.6,374.7,261,350.4,-9,-18,70.5,-465,-15,655.2,111,24.9
301.7994,-74.1,689.7,1490.1,1616.1,-732.9,812.4,510,685.2,20970.3,886.8,53.1,-522.6,521.4,373.2,257.4,361.8,-9.3,-18.6,68.4,-454.8,-15,650.1,108,21.6
301.8028,-69.6,686.4,1486.2,1615.8,-739.8,803.1,500.1,680.1,16820.7,881.4,-514.8,-525,517.2,380.7,262.2,353.1,-9,-18.6,45.9,-459.6,-15.3,655.2,113.1,26.4
301.8061,-71.7,689.7,1485.6,1617.3,-755.7,785.4,465.6,673.5,-815.1,888,-944.7,-520.2,531.3,370.8,260.7,325.8,-9,-18.6,48.9,-453,-15,657.9,117,33.9
301.8094,-64.2,681.6,1476.9,1613.1,-781.5,766.8,439.8,667.8,-17043,879.3,-996.3,-521.7,525.3,386.7,262.8,312,-9.6,-18.3,56.7,-462,-15.3,665.1,111,32.1
301.8128,-74.1,684.6,1479.3,1615.2,-773.7,779.7,456.3,674.4,-16227.9,893.1,-574.8,-517.8,520.5,361.5,257.4,317.7,-9.3,-18.3,72.9,-453,-15.3,661.8,110.4,33.6
301.8161,-73.8,686.4,1484.7,1616.7,-750,798.6,482.7,682.5,2964,884.1,50.7,-521.7,515.7,370.8,256.5,342.6,-9,-18.3,66.9,-455.4,-15.3,654,106.8,24.9
301.8194,-73.5,685.2,1484.1,1612.2,-731.4,815.1,504.6,683.7,20822.1,874.2,46.2,-525.6,518.4,374.4,255.6,358.8,-9,-18,57.6,-451.8,-15,646.8,105.3,24.6
301.8228,-72.3,685.5,1483.2,1617.3,-737.4,809.1,494.1,676.5,16968.9,879.9,-529.8,-522.9,515.7,364.2,259.2,350.4,-9.3,-18,59.4,-450.6,-15.3,651,111,30
301.8261,-74.4,680.1,1477.2,1611.9,-768.3,787.2,459.9,665.7,-741,883.8,-986.1,-521.4,519.3,374.1,262.2,324.9,-8.7,-18,56.4,-455.7,-15.3,656.7,110.7,30
301.8294,-72.3,677.1,1474.2,1612.2,-779.7,768.6,438.6,660.6,-16820.7,888.3,-1074.6,-521.4,520.2,376.2,263.4,311.1,-9.6,-17.7,58.5,-451.8,-15.3,659.1,108.6,28.8
301.8328,-72,679.2,1471.8,1609.2,-777.6,774.9,446.4,662.7,-16302,880.5,-600.3,-525.9,511.5,373.8,260.7,320.4,-9,-18.3,41.4,-453.3,-14.7,653.1,107.4,28.2
301.8361,-77.1,674.4,1474.8,1604.1,-757.8,795.9,477,672.3,2741.7,872.4,33.3,-530.1,512.1,363.6,256.5,345,-9,-18.6,44.7,-456.3,-14.4,644.7,105.6,26.4
301.8394,-79.8,678,1476.6,1602.6,-735.9,802.8,499.8,675.6,20896.2,867,43.2,-530.1,504.9,366.9,258.6,362.4,-9.3,-18.6,27.6,-451.8,-14.7,645,102,8.4
301.8428,-82.2,671.7,1469.7,1600.5,-753.3,793.2,484.2,668.4,16746.6,874.2,-454.5,-537,505.2,366.9,262.2,348.3,-9.3,-18,30,-469.2,-15.3,654.9,104.1,17.7
301.8461,-80.4,672,1467.3,1605.9,-774.6,779.4,462,662.1,-741,871.2,-912.6,-529.2,514.8,372.9,266.1,325.2,-9,-18.3,44.1,-465.9,-14.7,646.8,107.7,19.8
301.8494,-78.6,667.8,1469.1,1610.1,-788.4,763.8,437.7,659.7,-16820.7,881.4,-1006.5,-525.6,511.2,368.7,265.2,311.4,-9,-18,62.4,-459.9,-15.3,654.3,109.8,23.7
301.8528,-69.3,680.4,1472.1,1608.3,-786,760.8,444.3,668.1,-16672.5,870.3,-561.6,-526.8,521.7,389.7,261.6,317.7,-9,-18.3,60,-460.8,-15,648.6,106.5,20.1
301.8561,-84,671.4,1479.6,1616.4,-750,795.6,483.6,678.3,2815.8,879.3,66.6,-518.4,505.5,351.3,260.7,347.7,-9,-18.6,55.5,-447.6,-15,647.1,111.3,25.5
301.8594,-81.9,685.5,1485.3,1615.2,-734.4,809.1,507.3,683.1,20896.2,875.4,115.2,-523.2,520.2,358.2,256.5,360.9,-9.3,-18.3,51.9,-456,-15,654.6,109.2,26.1
301.8628,-77.7,677.4,1486.2,1617,-740.4,794.7,488.4,672.9,16894.8,877.2,-465.9,-519,498.9,370.2,260.1,345.6,-9.3,-18.3,59.1,-455.1,-15.3,657,102.9,24.3
301.8661,-71.4,685.2,1485,1621.8,-762,780,461.7,666,-518.7,883.5,-954,-511.8,521.1,368.7,260.7,324.9,-9.3,-18,61.5,-443.4,-15,665.1,105.9,21.9
301.8694,-71.4,679.8,1479.6,1617.9,-778.2,763.5,438,662.1,-16820.7,884.4,-1022.4,-513.3,517.8,375,264.9,311.4,-9,-18.6,51.6,-445.2,-15,663,111.6,19.2
301.8728,-72,684,1485,1618.2,-771.9,769.2,447,668.1,-16450.2,896.4,-547.2,-510.9,523.5,370.5,261.9,316.8,-9.3,-18,33.6,-439.2,-15.6,669.3,109.2,26.4
301.8761,-73.8,676.5,1488.6,1617.3,-747.3,802.5,487.5,678.6,2815.8,884.4,50.4,-516.6,513.9,376.5,259.2,343.8,-9.3,-18.6,42.6,-447.6,-15,660.9,111.3,40.5
301.8794,-72,685.8,1495.5,1619.7,-730.5,818.4,512.4,683.4,20896.2,883.5,105.9,-517.8,522.6,372.3,260.1,361.2,-9.3,-18,66.6,-447.6,-15.3,665.7,113.1,32.7
301.8828,-71.4,684.6,1490.7,1622.7,-735.9,808.2,500.7,678.3,16968.9,889.8,-503.1,-510,516.6,372.3,263.7,343.8,-8.7,-18.3,76.8,-440.4,-15.6,671.1,110.7,30.6
301.8861,-73.8,678.3,1483.5,1623.6,-753.6,792.3,472.5,670.8,-370.5,899.1,-926.7,-505.2,521.4,377.4,267.9,325.2,-9.6,-18.3,76.2,-432,-15,671.1,118.2,41.7
301.8894,-72.3,675,1482.6,1622.7,-775.2,778.5,448.2,666.9,-16820.7,901.8,-1028.7,-507,522,380.7,269.4,312,-9.3,-18.9,73.2,-436.2,-14.7,677.4,119.1,42.3
301.8928,-69.9,679.5,1486.2,1621.2,-770.1,784.2,456.9,671.1,-16524.3,900.3,-564.9,-506.1,519.6,377.1,267.6,323.1,-9.3,-18,60.9,-437.1,-15.3,672.6,120.9,42.3
301.8961,-66.6,692.1,1488.9,1619.4,-746.1,805.5,483.3,681.6,2593.5,873.3,54.6,-515.7,547.5,380.4,263.1,345.3,-9,-18,60.6,-441.9,-15.3,653.4,111.3,34.2
301.8994,-72.9,681.3,1483.2,1614,-738,814.2,510.3,684.6,20673.9,881.4,100.5,-522.3,493.8,384,264.9,360,-9.6,-18,56.7,-458.7,-15.3,660.9,112.2,28.2
301.9028,-80.1,679.5,1484.7,1619.1,-741,809.7,504.6,675.6,16820.7,893.4,-435.6,-514.2,511.2,363,264,348.3,-9.3,-18.3,57,-446.7,-15.3,663.3,114,32.4
301.9061,-71.1,689.1,1485.3,1621.8,-764.1,785.1,471.9,670.8,-370.5,886.2,-946.2,-509.7,534.6,375.3,264.6,320.7,-9,-18.3,56.4,-439.8,-15,667.2,115.2,33.3
301.9094,-71.4,681.3,1478.1,1619.7,-778.5,768.9,447.9,665.4,-16820.7,891.9,-1023.3,-513,523.2,375.9,268.5,311.7,-9,-18.3,56.1,-432.9,-15,670.2,116.4,38.4
301.9128,-74.1,680.7,1479.6,1616.1,-783,766.5,450.3,669.3,-16524.3,888,-578.1,-513.9,519.6,371.7,263.4,317.1,-9,-17.4,61.5,-444.6,-15,670.2,111.9,31.8
301.9161,-73.5,684.6,1484.1,1611.3,-757.8,789.6,484.2,676.2,2445.3,883.8,89.4,-522.6,531,374.4,260.1,341.1,-9.6,-18,53.1,-450.6,-15,656.7,108.6,25.8
301.9194,-80.1,681.3,1484.1,1611,-736.5,807.3,503.4,679.2,20748,872.4,93.3,-521.7,521.7,365.4,258.6,357.9,-8.7,-18.3,35.1,-454.8,-15.3,656.7,108.9,26.1
301.9228,-75.6,675,1478.4,1617.3,-741.6,798.6,493.8,673.5,16968.9,886.5,-479.4,-512.4,506.7,374.7,262.5,343.5,-9.3,-18.6,47.4,-441.6,-15.3,662.7,111,34.2
301.9261,-75,672.9,1475.4,1621.5,-760.5,787.2,462,669.9,-444.6,888.9,-953.4,-505.8,513.6,377.4,264.6,322.2,-9,-18,59.7,-435.9,-14.7,669.9,116.7,41.1
301.9294,-76.2,674.7,1477.8,1624.5,-773.7,773.7,441.9,666.9,-16820.7,891.6,-1030.8,-500.7,517.8,373.2,265.5,309.3,-9.3,-18.6,59.1,-428.4,-15.3,669.9,117.3,35.7
301.9328,-75.9,672.9,1470.9,1614.9,-779.1,774,446.4,671.1,-16598.4,886.8,-619.2,-517.2,515.1,375.3,265.5,318.3,-9.3,-18.3,57.9,-450,-14.7,667.8,110.1,28.8
301.9361,-77.1,674.4,1476.6,1614.3,-747.9,801,483.3,680.7,2519.4,880.2,-6,-519.6,510.3,372,262.5,344.1,-9.6,-18.6,48.6,-440.7,-15.3,647.4,107.4,27
301.9394,-80.1,676.2,1479.6,1615.2,-733.5,809.4,505.2,683.4,20673.9,874.2,90,-524.1,502.8,369.3,261.3,357.3,-9.3,-18.3,40.2,-447,-15.3,645.6,101.4,22.5
301.9428,-74.1,684.3,1488.6,1622.7,-738.3,798.6,495,678.9,16894.8,892.5,-446.4,-512.4,516.6,376.2,261.6,344.7,-9.3,-18.6,55.2,-449.7,-15,658.5,107.7,24.6
301.9461,-68.1,679.2,1478.1,1614.3,-770.1,776.7,471,666.6,-296.4,884.1,-972.9,-521.1,509.4,398.7,267,325.2,-9.3,-18.9,57.6,-452.7,-15,654.3,109.2,24.3
301.9494,-69,688.2,1486.8,1624.8,-777.9,764.4,442.8,665.1,-16746.6,900.6,-1047.6,-507.9,529.2,376.5,269.1,316.5,-8.7,-18.6,70.2,-436.5,-15,670.2,117.3,39.6
301.9528,-67.2,693.9,1486.8,1620.9,-783,764.7,444.6,668.1,-16746.6,891,-600.3,-510.3,538.5,382.2,269.7,324.9,-9.6,-18.3,70.5,-447.3,-15.3,670.2,111.9,30
301.9561,-67.8,692.1,1488.6,1614.9,-758.4,784.2,471.6,672,2445.3,886.2,5.7,-516.9,520.5,390,266.7,351,-9,-18,59.7,-448.8,-14.7,662.1,108.6,22.8
301.9594,-70.8,695.1,1487.7,1613.1,-746.7,795.3,494.4,676.5,20673.9,869.4,81.9,-523.2,531.3,383.4,265.5,364.5,-9.3,-18.6,51.3,-449.7,-15.6,648.9,104.1,18
301.9628,-73.2,681.3,1481.1,1608.3,-761.4,780.3,479.1,667.5,16968.9,884.7,-468.9,-524.1,512.1,372.3,264.6,352.2,-9.3,-18,35.7,-461.7,-14.7,658.5,111.3,19.2
301.9661,-75.6,682.2,1479.3,1608.9,-783.9,760.2,452.7,658.5,-148.2,887.7,-960.9,-519.9,523.2,372.6,266.1,325.2,-9.3,-18.3,44.1,-461.7,-15.3,652.2,112.5,21.6
301.9694,-69.6,684.9,1479,1614.6,-793.2,753,432.6,659.7,-16820.7,885,-1043.7,-513.3,543.6,380.7,262.2,301.2,-9.6,-18,60,-448.8,-15,665.7,104.4,25.5
301.9728,-76.5,677.4,1475.4,1615.2,-781.2,763.2,434.7,668.1,-16820.7,882,-606.9,-513.9,517.2,374.1,260.4,317.7,-9.3,-18.3,64.2,-440.7,-15,657.9,108.6,27.3
301.9761,-84.9,670.8,1476.3,1611,-759.3,791.1,471.9,675.3,2074.8,888.9,9.3,-521.1,505.5,366.6,257.7,344.7,-9.3,-18.3,47.1,-460.5,-15,655.5,116.1,33
301.9794,-86.1,667.8,1480.2,1615.2,-734.7,813.6,504.3,682.2,20599.8,876.3,66.9,-516.3,502.2,361.8,256.8,366,-9.3,-18.3,41.4,-447.6,-14.7,654,114.3,34.8
301.9828,-84.6,672,1479,1617.3,-746.7,804.9,495.6,674.7,17117.1,882.3,-517.2,-515.1,515.7,368.4,262.2,353.1,-9.3,-18.3,51.3,-444.9,-15.3,662.7,114.9,28.2
301.9861,-83.1,670.2,1478.7,1619.7,-761.1,790.2,469.8,669.3,0,889.8,-978,-509.7,508.5,370.2,263.7,336.6,-9.3,-18.6,54.6,-440.4,-15,669.3,123,42.6
301.9894,-75.3,670.5,1479.6,1619.4,-780.6,774.3,444,666,-16672.5,891.9,-1059.9,-509.1,511.2,385.5,267.9,319.8,-9,-18.6,64.8,-434.1,-15.3,673.8,120.3,42
301.9928,-78.6,677.4,1487.1,1623.6,-772.5,782.1,451.8,670.5,-16598.4,889.2,-632.1,-504.3,522.6,371.1,262.2,321.9,-9.3,-18.3,64.8,-425.1,-15.3,668.1,115.2,40.2
301.9961,-80.4,683.7,1488.6,1621.5,-750.9,804,478.8,680.4,2000.7,887.1,60,-509.1,519.3,367.8,262.8,352.5,-9,-18.3,43.8,-429.9,-14.7,661.5,118.5,37.8
301.9994,-79.8,683.4,1488.3,1615.2,-743.4,812.7,502.2,681.3,20748,880.2,67.5,-520.5,526.8,378.6,263.1,363.9,-9,-18.3,34.8,-459.9,-14.7,659.1,109.8,27.3
302.0028,-76.5,682.5,1482,1614,-752.7,798.3,488.1,672.9,17339.4,879.9,-502.8,-520.5,539.7,378.9,261.9,348.6,-9.3,-18.3,47.7,-447,-15.3,660.3,102.9,23.7
302.0061,-74.4,680.4,1479.3,1613.4,-779.7,773.4,461.1,663,0,886.8,-985.8,-516.3,514.8,376.2,266.1,326.4,-8.7,-17.7,62.7,-444.3,-15,669,109.2,26.4
302.0094,-76.2,674.1,1471.2,1611,-793.5,758.1,429.6,660.9,-16450.2,883.5,-1084.5,-520.5,515.7,379.8,263.1,310.8,-9.6,-18.3,46.8,-442.8,-15,656.1,106.5,25.5
302.0128,-79.2,677.4,1473,1610.1,-784.8,766.5,437.1,665.7,-16746.6,884.4,-605.1,-517.2,521.7,360.9,260.1,321.9,-9,-18,47.7,-440.4,-15.3,654,109.5,17.1
302.0161,-80.1,678.9,1473.9,1606.8,-766.5,786.3,466.8,674.7,2148.9,866.1,13.8,-526.8,510.6,366,259.5,348,-9,-18.6,56.7,-456.6,-15,641.7,106.8,15.9
302.0194,-78.3,688.5,1474.5,1603.5,-749.1,795.6,494.1,678.6,20525.7,861,66.9,-532.8,519.6,370.5,259.2,361.5,-9.3,-18,51.6,-461.7,-15,639,99.9,6.9
302.0228,-81,678.6,1478.1,1613.7,-750.3,796.8,487.5,675.3,17339.4,870.6,-503.1,-524.4,520.5,368.7,261.9,350.1,-9.3,-17.7,57.6,-452.4,-15.3,643.5,102,25.5
302.0261,-82.5,677.7,1474.2,1616.4,-769.8,772.8,456.9,669,-148.2,882.9,-905.7,-516.6,505.2,369,264.6,328.5,-8.7,-18.3,45,-445.5,-15.3,652.2,103.2,19.2
302.0294,-76.5,681.6,1473.6,1617,-787.8,757.8,433.2,665.4,-16820.7,880.2,-1070.1,-513.9,519,373.2,261.3,308.4,-9.3,-18.3,37.2,-442.8,-15.3,650.1,101.4,21.6
302.0328,-71.1,688.2,1475.4,1611.3,-791.4,761.1,439.2,668.7,-16968.9,873.9,-607.5,-521.1,520.2,378.9,257.4,311.1,-8.7,-18.3,35.4,-450.9,-15.3,645,95.7,16.2
302.0361,-81.9,677.1,1472.7,1610.1,-764.1,789.9,485.7,676.2,2000.7,882.9,21,-525.9,511.8,360.9,256.5,341.4,-8.7,-18.3,32.4,-453.3,-15.6,642.9,102.3,18
302.0394,-84.6,680.7,1475.4,1606.8,-743.1,802.2,500.4,678.9,20377.5,873.6,68.7,-528.6,508.8,363,256.5,360.3,-9,-18.3,37.2,-445.5,-15.3,635.4,102.9,18.9
302.0428,-86.1,673.8,1474.5,1609.2,-756,798,488.7,669,17191.2,879,-518.7,-526.5,502.2,372.9,263.4,354.3,-9,-18.3,41.1,-452.7,-15.3,651.6,105.6,23.1
302.0461,-86.4,676.8,1468.5,1611,-774.9,774.6,453.6,662.7,0,882.3,-970.8,-521.7,523.2,371.7,260.7,329.7,-9.3,-18.3,30,-449.7,-15.6,648.3,108.9,24.6
302.0494,-78.6,678,1469.4,1611.9,-794.1,759.6,436.8,659.1,-16672.5,886.2,-1070.1,-520.5,520.8,372.3,264.3,317.7,-9,-18.3,33.3,-456,-15.3,654.6,110.7,27.6
302.0528,-81.6,681.3,1475.7,1616.1,-790.2,768.3,441.3,667.5,-16894.8,888.3,-612.9,-516,522.3,375.6,271.2,331.5,-9,-18.3,52.2,-449.7,-15.3,650.7,112.8,27
302.0561,-91.2,673.8,1479.3,1616.4,-760.2,791.7,471.6,672.9,1852.5,895.8,3,-514.2,504.3,364.5,265.5,357.9,-9.3,-18,55.2,-443.1,-15,649.2,111.6,28.2
302.0594,-92.4,666.6,1476.6,1611.9,-744.9,798,493.5,674.1,20451.6,891,53.4,-523.8,502.5,366.6,267.6,376.8,-9,-18.3,51.9,-454.8,-15,649.2,107.1,20.1
302.0628,-90,667.8,1474.5,1613.4,-754.8,789.3,486,666.6,17413.5,885,-507,-522.6,505.8,367.5,265.8,362.1,-9,-18.6,51.3,-450,-15,643.8,111.9,21.6
302.0661,-85.5,665.7,1468.8,1609.5,-781.5,766.8,454.2,657.9,74.1,887.4,-982.8,-523.8,516.9,378.6,271.5,336.9,-9,-18,55.5,-452.1,-15.3,651.3,109.8,16.8
302.0694,-84.6,662.1,1465.8,1609.2,-794.7,759.3,435.9,652.2,-16376.1,895.8,-1110.3,-521.4,505.8,375,271.8,322.5,-9.3,-18.6,48.3,-448.5,-14.7,653.1,115.5,27.6
302.0728,-86.1,660.9,1462.5,1606.5,-794.4,756.3,435.6,656.7,-16894.8,884.4,-649.2,-524.4,499.2,377.4,267.9,323.4,-8.7,-18,38.1,-448.8,-15,660.6,113.1,13.2
302.0761,-88.5,669.6,1474.5,1609.2,-767.7,786.6,471,669,1704.3,878.4,57,-521.1,508.5,354.6,262.5,354,-9,-18.6,14.4,-447.9,-15,661.2,114.6,22.8
302.0794,-89.1,677.4,1476.9,1609.5,-745.5,805.8,497.7,673.2,20303.4,878.7,63.6,-523.5,516.9,361.8,256.5,365.1,-9,-18.3,19.2,-451.5,-15,666,110.7,27
302.0828,-89.7,666,1479,1620.6,-742.8,807,488.7,675,17191.2,883.8,-489.6,-509.4,506.1,365.7,265.5,356.1,-9.3,-18,46.5,-432.6,-15.3,676.8,112.2,34.2
302.0861,-88.2,668.1,1482.3,1625.4,-758.1,787.5,468.6,669.3,296.4,895.5,-953.1,-501.9,509.1,366,265.5,333.9,-9,-18,57.6,-428.7,-15.3,679.2,112.2,37.2
302.0894,-82.5,670.8,1479.9,1626,-780.9,771.9,442.8,666.9,-16376.1,891.9,-1071.6,-500.1,527.1,374.4,264,316.8,-9.3,-18,60.3,-428.4,-15.6,677.4,110.7,36.3
302.0928,-85.5,667.2,1476,1620.6,-781.8,773.7,447.6,668.1,-16894.8,898.8,-598.5,-508.2,505.2,370.8,264,322.8,-9,-18.6,54.3,-438.6,-15.3,671.7,112.2,33.3
302.0961,-82.5,672.9,1482.9,1620.6,-756.3,798.9,478.5,681.6,1778.4,895.5,6.9,-507.9,508.2,375.6,265.5,351.3,-9.6,-18,45,-439.8,-14.7,672.6,110.7,32.4
302.0994,-78.9,678.9,1486.5,1618.8,-726.9,810.9,506.7,681.9,20377.5,893.7,83.7,-508.5,511.5,380.4,259.8,367.8,-9.6,-18.3,39.6,-435,-15,668.1,105.3,24.6
302.1028,-81,681.9,1492.2,1623.3,-742.2,802.5,493.8,675,17265.3,902.1,-495.3,-507,533.1,364.8,261.6,356.4,-9.3,-18.3,59.7,-434.1,-14.7,673.5,106.5,27.9
302.1061,-76.2,676.8,1485.9,1619.4,-772.8,779.1,463.2,664.5,296.4,896.4,-970.2,-509.4,530.7,379.8,268.2,333.6,-9.3,-18.6,59.4,-446.4,-14.7,669.3,108.3,26.7
302.1094,-74.1,676.2,1485.3,1620.6,-786.9,764.7,439.2,660,-16598.4,904.5,-1020.3,-505.2,528,380.1,273,320.7,-9,-18.3,59.1,-438.6,-15,673.5,113.4,30.3
302.1128,-75.3,672,1475.1,1608.9,-796.8,759,437.7,654,-17191.2,882.6,-579.3,-520.2,531.6,381.3,266.1,321.3,-9.3,-18.3,48.6,-451.8,-15.3,657.3,106.2,23.4
302.1161,-80.4,674.7,1482,1608,-771,787.2,479.4,667.2,1630.2,888.3,10.8,-520.8,510.6,371.7,264.3,350.1,-9,-18.9,52.8,-449.7,-15,654.3,108,26.7
