Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
163.2394,-1027.2,-909.3,-930,-890.4,-829.5,-878.1,-979.2,-1158.9,303291.3,-1146,-997.8,-876.9,-903.6,-846.6,-1009.8,-1488,-12.9,-19.2,-886.5,-919.5,-17.4,-1170,-848.7,-889.5
163.2428,-977.1,-860.1,-880.8,-841.8,-779.4,-827.4,-930,-1109.4,161315.7,-1093.2,-948.6,-828,-853.2,-796.8,-959.4,-1438.5,-13.2,-19.5,-837.3,-870.3,-17.7,-1119.6,-798,-839.4
163.2461,-985.2,-867.9,-888.9,-848.4,-788.1,-836.7,-938.1,-1118.1,-154424.4,-1104,-957.3,-837.9,-862.2,-804.9,-968.4,-1446.9,-13.8,-19.8,-845.7,-878.4,-17.1,-1127.1,-807.3,-847.5
163.2494,-1025.1,-908.1,-928.5,-888,-828,-876.6,-978,-1158.9,-126414.6,-1143.9,-997.2,-877.2,-902.1,-846,-1008.6,-1486.5,-13.5,-19.5,-885,-918.3,-17.4,-1168.2,-847.2,-887.4
163.2528,-857.4,-738.9,-761.1,-720.3,-659.1,-708,-809.7,-990,29788.2,-976.2,-827.7,-709.2,-732.6,-676.8,-840,-1318.5,-12.9,-19.5,-716.1,-750.9,-17.1,-1000.8,-679.2,-720.6
163.2561,-795,-677.4,-699.6,-659.4,-597.9,-646.5,-748.2,-927.6,341008.2,-914.7,-765.9,-645.9,-671.7,-615.6,-778.2,-1256.7,-13.5,-19.2,-655.5,-688.8,-17.4,-939.3,-617.4,-658.5
163.2594,-855.6,-738.3,-760.2,-720,-658.2,-706.5,-809.1,-987.3,300327.3,-974.4,-826.8,-705.6,-732.3,-676.5,-838.8,-1317.9,-13.2,-19.8,-714.9,-749.4,-17.7,-999.6,-677.7,-719.7
163.2628,-854.1,-736.2,-758.4,-718.2,-656.7,-705.3,-808.2,-986.7,158648.1,-972.3,-825.9,-705,-731.4,-674.4,-837,-1315.5,-13.5,-19.5,-714.9,-747.3,-17.4,-996,-677.1,-716.1
163.2661,-875.7,-757.5,-780,-738,-678.3,-727.2,-828.9,-1007.7,-154498.5,-992.7,-847.5,-727.8,-752.7,-695.4,-858.6,-1337.4,-12.9,-20.1,-735.3,-769.2,-17.7,-1017.9,-697.5,-739.8
163.2694,-913.8,-796.2,-817.2,-776.4,-717,-765.6,-867,-1046.1,-125154.9,-1032.9,-885.3,-765.9,-791.4,-734.4,-896.4,-1375.2,-13.2,-19.2,-774.6,-806.4,-17.7,-1057.5,-735,-776.7
163.2728,-1107.6,-990,-1011.3,-972,-910.8,-959.4,-1061.1,-1239.6,33345,-1226.7,-1078.8,-958.8,-985.5,-928.2,-1090.5,-1568.1,-13.2,-19.5,-967.8,-1001.1,-17.1,-1252.2,-930.6,-971.7
163.2761,-940.5,-822.3,-844.5,-803.4,-742.8,-791.1,-893.1,-1072.2,341971.5,-1059.6,-910.5,-791.1,-816.3,-759.9,-922.5,-1401.9,-13.5,-19.5,-800.1,-833.4,-17.4,-1083.9,-762.3,-802.5
163.2794,-1000.2,-882.6,-904.2,-863.7,-802.8,-851.4,-952.2,-1132.2,300327.3,-1118.4,-970.8,-849.3,-876.9,-820.2,-982.8,-1461.3,-13.2,-19.2,-860.4,-892.8,-17.4,-1143.3,-821.7,-863.1
163.2828,-962.7,-844.5,-866.1,-825.9,-765.9,-813.6,-915.6,-1095.6,158796.3,-1079.7,-933.9,-813,-838.5,-781.8,-945.3,-1423.2,-13.8,-20.1,-822.3,-855.6,-17.4,-1104.3,-783.9,-825.6
163.2861,-916.8,-798,-819.9,-778.8,-719.4,-768,-868.8,-1048.5,-152497.8,-1033.2,-888,-768.3,-792,-736.2,-898.8,-1376.7,-13.2,-19.5,-775.8,-810.6,-17.7,-1057.8,-738.3,-778.5
163.2894,-869.1,-749.7,-772.5,-732.6,-670.8,-720.3,-821.7,-1001.7,-122709.6,-987.9,-840.9,-720.9,-745.8,-687,-851.4,-1329.9,-13.2,-19.5,-729.3,-762,-17.4,-1011.6,-690.9,-732
163.2928,-883.2,-766.2,-787.5,-746.4,-685.5,-734.7,-835.5,-1016.4,34975.2,-1002.6,-854.4,-735,-758.7,-702,-865.8,-1344.9,-13.5,-19.5,-742.2,-777.3,-17.4,-1026.6,-706.2,-745.8
163.2961,-862.2,-744.6,-765.9,-726.3,-664.8,-714,-816,-994.8,341452.8,-981.6,-833.1,-713.4,-739.2,-682.8,-845.4,-1323.3,-13.2,-19.5,-721.5,-756.3,-17.4,-1005.9,-684.9,-725.7
163.2994,-922.8,-804.9,-825.9,-784.8,-724.5,-773.1,-875.1,-1054.2,299215.8,-1040.4,-893.4,-772.8,-797.7,-742.2,-904.5,-1382.7,-13.2,-19.2,-781.5,-814.8,-17.4,-1065.6,-745.2,-784.5
163.3028,-891,-774.6,-795.6,-756,-694.5,-742.8,-844.5,-1024.8,157240.2,-1008.9,-863.4,-744,-768.6,-711.3,-873.6,-1352.7,-13.2,-19.8,-752.4,-785.1,-17.4,-1033.8,-714,-754.5
163.3061,-898.5,-780.6,-801.6,-760.2,-700.5,-749.4,-851.1,-1029.9,-151756.8,-1015.5,-870.3,-750,-774.6,-717.9,-880.2,-1360.2,-13.8,-19.2,-758.1,-792.3,-17.1,-1039.8,-720.9,-760.8
163.3094,-837.3,-720,-741,-700.8,-640.2,-688.8,-790.8,-970.5,-121449.9,-955.5,-808.8,-689.4,-713.7,-657.3,-819.9,-1299.3,-13.2,-19.8,-696.6,-731.1,-18,-981.3,-660.6,-701.7
163.3128,-866.7,-748.2,-769.2,-728.1,-667.8,-717,-818.7,-999,36531.3,-985.5,-836.7,-715.8,-742.2,-686.4,-848.7,-1326.6,-13.5,-19.5,-724.5,-758.7,-17.4,-1009.8,-687.6,-728.7
163.3161,-892.5,-775.5,-796.8,-756,-695.1,-744.3,-845.1,-1024.8,341156.4,-1011.3,-862.8,-742.8,-768.3,-712.5,-874.8,-1353.3,-13.2,-19.2,-751.5,-786.6,-17.4,-1035,-714.6,-754.8
163.3194,-783,-665.4,-686.4,-646.8,-585.3,-633.6,-734.7,-915,297066.9,-899.4,-753.3,-633.6,-658.5,-602.7,-765.9,-1244.1,-13.5,-19.8,-642.6,-675.6,-17.7,-924,-603.9,-645
163.3228,-835.8,-718.8,-740.1,-700.5,-639.3,-687.6,-788.1,-968.4,154572.6,-954,-808.2,-687,-713.4,-656.1,-818.7,-1297.8,-13.2,-19.5,-696,-729.9,-17.7,-978,-658.8,-698.7
163.3261,-844.5,-727.2,-748.2,-708,-647.1,-696,-797.4,-977.7,-152349.6,-962.1,-817.2,-696.6,-722.4,-664.5,-827.7,-1305.6,-13.5,-19.5,-705.9,-738.3,-17.7,-987.9,-667.2,-708.9
163.3294,-852,-735,-756,-714.6,-654.3,-702.9,-804,-984,-120560.7,-970.5,-823.8,-703.2,-729.3,-672,-834.9,-1312.8,-13.2,-19.5,-711.6,-745.2,-17.4,-993.9,-674.1,-713.4
163.3328,-1028.7,-910.2,-932.4,-891.3,-830.4,-879,-980.7,-1161,38235.6,-1147.2,-999.3,-877.8,-903.9,-847.8,-1011.6,-1488.9,-13.2,-19.8,-887.7,-920.4,-17.1,-1172.7,-849.9,-891.6
163.3361,-1009.8,-892.2,-913.8,-873.9,-813,-861.6,-962.7,-1141.5,340637.7,-1128,-980.7,-861,-885.9,-829.5,-992.4,-1470.9,-13.2,-19.2,-870.3,-903.9,-17.4,-1153.8,-833.4,-872.4
163.3394,-956.4,-838.2,-859.8,-818.7,-758.1,-807.3,-907.5,-1088.1,296474.1,-1072.8,-926.4,-805.5,-831.9,-774.6,-938.4,-1416,-13.5,-19.2,-816.3,-849.3,-17.4,-1098,-777.3,-817.5
163.3428,-1017.6,-900.3,-921.6,-880.8,-819.6,-869.1,-969.9,-1149.9,154128,-1134.9,-989.7,-867.9,-894.3,-837,-1001.1,-1478.7,-13.2,-19.5,-878.4,-911.7,-17.7,-1160.1,-839.1,-879.6
163.3461,-969.3,-851.1,-872.7,-831.6,-770.7,-819.3,-921.3,-1101.6,-151682.7,-1086.9,-939.9,-820.8,-846,-788.7,-950.7,-1430.1,-14.1,-19.5,-828.3,-861.3,-17.4,-1110.9,-791.4,-831.9
163.3494,-931.2,-813.3,-834,-793.8,-733.5,-782.1,-883.5,-1063.8,-119301,-1049.4,-902.7,-783.3,-808.2,-751.2,-914.1,-1392.3,-13.5,-19.8,-790.8,-824.7,-18,-1074.3,-753.6,-794.4
163.3528,-921.3,-802.8,-825.3,-784.2,-723.9,-771.3,-873.6,-1054.5,39421.2,-1040.7,-891.9,-771.9,-796.8,-741,-903.3,-1382.1,-13.2,-19.2,-780.3,-814.2,-16.8,-1065.9,-743.4,-783.6
163.3561,-852,-732.9,-754.8,-714.3,-652.2,-701.4,-804,-981.9,340119,-969,-821.4,-702.6,-726.6,-670.5,-832.8,-1311.9,-13.2,-19.5,-710.7,-745.2,-17.4,-995.7,-672.9,-713.4
163.3594,-709.8,-593.1,-614.1,-574.2,-513.6,-561.9,-662.7,-843.3,294177,-829.5,-681,-561.6,-586.8,-529.8,-693.6,-1170.6,-12.6,-19.5,-570,-603.6,-18,-854.1,-532.2,-573.6
163.3628,-946.2,-828.3,-850.2,-809.4,-747.9,-796.5,-898.8,-1077.9,152127.3,-1063.2,-918,-797.1,-822.3,-765.6,-929.1,-1405.5,-13.2,-19.8,-807.3,-838.5,-17.7,-1086.3,-768.3,-807.3
163.3661,-1034.1,-916.2,-936.6,-895.8,-836.4,-884.4,-985.2,-1166.1,-151608.6,-1150.8,-1005,-885.3,-909.6,-852.9,-1016.4,-1493.7,-13.2,-19.2,-892.8,-927.3,-17.4,-1174.5,-855.3,-896.1
163.3694,-1032.3,-914.1,-935.1,-895.2,-833.7,-882.9,-983.7,-1164.3,-117893.1,-1149.9,-1002.9,-883.2,-907.8,-851.1,-1014.6,-1492.8,-13.2,-19.5,-890.7,-925.2,-17.4,-1175.1,-853.5,-894.3
163.3728,-988.5,-870.9,-891.9,-850.8,-791.4,-839.7,-941.1,-1121.1,41051.4,-1108.2,-957.9,-840.6,-865.2,-807.9,-970.8,-1449.6,-13.5,-19.2,-847.5,-881.4,-17.4,-1132.2,-810.9,-851.1
163.3761,-980.4,-862.2,-884.1,-843,-782.4,-830.4,-932.1,-1112.7,340711.8,-1098.9,-950.4,-830.7,-856.2,-800.4,-962.1,-1440.6,-13.5,-19.2,-839.1,-873,-17.4,-1124.1,-801.3,-842.1
163.3794,-984.6,-866.1,-888,-848.1,-787.2,-835.2,-936.6,-1116.9,294992.1,-1102.5,-955.2,-835.5,-860.7,-803.7,-966.6,-1445.1,-13.2,-19.5,-843.6,-878.4,-17.7,-1126.5,-806.4,-846.9
163.3828,-984.9,-867,-888.3,-847.5,-786.9,-835.5,-937.2,-1116.9,151238.1,-1101.6,-956.1,-836.7,-860.4,-804,-967.2,-1444.5,-13.2,-18.9,-844.8,-878.4,-18,-1127.1,-805.8,-846.6
163.3861,-988.8,-870.6,-891,-851.1,-791.4,-839.4,-941.1,-1121.1,-152053.2,-1106.4,-960,-840.3,-864,-808.8,-971.4,-1449.3,-12.6,-19.5,-849,-882.9,-18,-1131,-811.8,-851.4
163.3894,-978.6,-859.8,-881.7,-840.3,-779.7,-828.9,-930,-1109.7,-117819,-1095.6,-949.2,-828.6,-853.5,-798,-960.9,-1438.5,-12.9,-19.2,-837.3,-870.9,-17.4,-1121.1,-799.8,-840
163.3928,-1004.1,-887.1,-908.7,-867,-807.3,-856.2,-957,-1137.6,42014.7,-1123.5,-975.3,-855.6,-881.1,-823.8,-987.6,-1465.5,-13.2,-19.2,-864.6,-897.9,-17.1,-1149,-826.8,-866.7
163.3961,-883.8,-766.8,-786.9,-746.7,-685.2,-735.3,-836.4,-1016.1,340267.2,-1002,-854.1,-735.3,-759.6,-702.9,-865.8,-1344.6,-13.2,-19.8,-742.8,-776.7,-17.4,-1027.2,-705.9,-746.1
163.3994,-980.4,-861.9,-882.9,-843.3,-782.4,-831.6,-931.8,-1112.7,294473.4,-1098.3,-950.1,-830.4,-857.7,-799.8,-963.3,-1440.6,-12.9,-19.5,-840.3,-874.2,-17.4,-1122.9,-801.9,-842.4
163.4028,-834.9,-717.6,-738.9,-699.3,-637.2,-685.5,-787.8,-967.5,149311.5,-951.9,-806.7,-686.4,-710.7,-654.6,-817.5,-1296.6,-13.5,-19.2,-696.6,-728.4,-17.4,-978,-658.2,-698.1
163.4061,-962.4,-844.5,-865.8,-825,-764.4,-812.7,-913.8,-1094.1,-152571.9,-1080,-933.3,-812.4,-838.2,-781.5,-945,-1421.4,-13.8,-19.8,-822.3,-855.3,-17.7,-1103.1,-783,-823.8
163.4094,-1203.3,-1086,-1107.3,-1067.7,-1006.8,-1053.9,-1155,-1335.6,-116114.7,-1320.9,-1174.5,-1054.5,-1079.1,-1023,-1185.9,-1663.5,-13.5,-19.5,-1062.3,-1095.9,-17.7,-1346.7,-1026,-1065
163.4128,-1109.7,-991.2,-1012.2,-972.6,-911.4,-959.7,-1060.8,-1240.8,43941.3,-1227.9,-1079.1,-960,-984.6,-928.5,-1091.4,-1569,-12.9,-19.5,-967.5,-1002.3,-17.4,-1251.9,-930.6,-970.8
163.4161,-1105.2,-987.3,-1008.3,-967.2,-906.6,-955.8,-1056,-1236.6,342045.6,-1222.5,-1074.9,-954.6,-980.1,-924.6,-1086.3,-1565.7,-13.8,-19.2,-964.5,-996.9,-17.4,-1247.1,-927,-966.9
163.4194,-872.4,-753.9,-774.6,-734.1,-673.5,-721.5,-824.1,-1002.9,293065.5,-989.7,-841.5,-722.1,-747.3,-690.6,-853.2,-1331.7,-13.2,-19.8,-730.5,-765.3,-17.7,-1014.3,-694.5,-734.1
163.4228,-776.7,-660.3,-680.7,-640.8,-579.6,-627.9,-730.2,-909.9,147459,-893.7,-748.5,-628.5,-654,-596.7,-760.5,-1237.8,-13.2,-19.5,-636.6,-672,-17.4,-918.9,-600.6,-639.6
163.4261,-858,-739.2,-761.1,-720.3,-660.6,-709.2,-810.6,-990,-153535.2,-975.3,-829.2,-710.4,-734.4,-677.4,-840.9,-1318.5,-13.2,-19.2,-717.3,-751.2,-18,-999.6,-679.8,-720.6
163.4294,-844.8,-727.2,-748.8,-708,-648,-695.7,-796.8,-977.4,-117596.7,-963.6,-816.6,-697.2,-721.5,-664.2,-828,-1306.2,-13.2,-19.2,-704.7,-738.9,-17.1,-988.2,-667.5,-708.3
163.4328,-1020.6,-901.5,-923.4,-881.7,-822.3,-870.6,-972,-1151.7,44163.6,-1138.5,-990.3,-870.3,-895.5,-838.8,-1002,-1479.6,-13.2,-18.9,-878.1,-911.7,-17.4,-1163.4,-841.5,-881.4
163.4361,-1101,-983.1,-1004.7,-963.3,-903.3,-951,-1053.3,-1232.4,341452.8,-1218.9,-1070.7,-951,-976.8,-920.1,-1081.8,-1561.2,-13.2,-19.5,-959.1,-994.5,-17.7,-1244.1,-923.4,-962.7
163.4394,-941.4,-823.5,-844.2,-804.3,-743.4,-792.3,-893.1,-1073.1,292102.2,-1059.3,-911.4,-792,-816.9,-759.9,-924,-1401,-13.2,-19.5,-800.4,-835.2,-17.7,-1083.3,-763.8,-803.7
163.4428,-910.5,-792.9,-813.9,-773.1,-712.8,-760.5,-861.6,-1042.2,146569.8,-1026.6,-881.4,-761.4,-786.3,-729.6,-892.5,-1369.8,-13.5,-19.5,-769.8,-803.7,-17.7,-1051.2,-732.3,-771.9
163.4461,-1079.7,-960.9,-983.7,-941.7,-882,-930,-1032.3,-1210.8,-151979.1,-1197,-1050.9,-930.9,-955.5,-898.5,-1062,-1539.6,-13.5,-19.5,-938.7,-972.3,-17.7,-1221.3,-902.1,-940.5
163.4494,-983.1,-865.2,-886.2,-845.4,-785.1,-834,-935.4,-1115.7,-115373.7,-1100.7,-953.1,-834.6,-858.9,-802.2,-965.1,-1443.6,-13.5,-19.5,-842.4,-876.6,-17.4,-1126.5,-806.4,-845.1
163.4528,-920.1,-802.5,-823.2,-782.7,-721.8,-771,-873.6,-1052.1,45645.6,-1039.2,-890.4,-771.3,-795.3,-739.8,-903,-1381.2,-13.2,-18.9,-778.5,-813,-17.4,-1064.1,-742.2,-781.5
163.4561,-894,-776.1,-797.4,-757.2,-696.6,-744.6,-845.7,-1025.7,340637.7,-1011.3,-863.7,-744.3,-770.4,-714,-875.7,-1353.9,-13.2,-19.5,-753.6,-786.9,-17.1,-1037.4,-716.1,-756
163.4594,-777.9,-659.4,-682.2,-642,-580.8,-629.4,-731.4,-909.6,291064.8,-895.8,-748.8,-629.1,-654.3,-597.3,-760.5,-1239.3,-13.5,-19.8,-637.5,-672,-17.7,-920.7,-601.2,-640.5
163.4628,-888,-769.5,-791.1,-751.2,-689.7,-738.6,-839.7,-1020.3,145680.6,-1005,-858.6,-738.3,-763.2,-707.4,-869.4,-1347.9,-13.2,-19.8,-747.3,-781.2,-17.1,-1028.7,-709.2,-749.7
163.4661,-870.9,-752.1,-773.4,-732.6,-672.9,-721.2,-822.9,-1002.6,-153387,-988.2,-841.5,-721.8,-746.4,-690,-852.3,-1331.1,-13.5,-19.2,-729.9,-764.7,-17.7,-1011.3,-692.4,-732.9
163.4694,-896.4,-778.5,-800.7,-758.7,-699.3,-747.3,-849.3,-1028.4,-115966.5,-1014.9,-868.2,-748.5,-771.9,-716.7,-878.7,-1357.5,-13.2,-19.2,-756.3,-790.8,-17.1,-1041,-719.7,-758.7
163.4728,-857.1,-739.5,-761.1,-720,-659.7,-708.3,-809.7,-990.3,45793.8,-975.9,-827.7,-707.7,-732.9,-676.5,-841.2,-1318.2,-13.5,-19.2,-715.5,-750.9,-17.1,-1000.2,-679.8,-719.4
163.4761,-860.1,-741.9,-763.5,-722.7,-662.4,-710.7,-811.5,-991.8,339896.7,-977.7,-829.5,-710.4,-735.3,-679.5,-842.1,-1320.9,-13.2,-19.2,-718.5,-753.3,-17.4,-1002.9,-681.6,-722.1
163.4794,-906.9,-787.8,-810.9,-769.5,-709.2,-757.8,-859.2,-1038.6,291361.2,-1024.8,-876.6,-756.6,-782.4,-726.9,-888.9,-1366.2,-13.2,-19.5,-766.2,-799.5,-17.1,-1049.1,-728.7,-768.3
163.4828,-1092.6,-975,-996.3,-955.8,-895.8,-944.1,-1044.9,-1224.6,146051.1,-1210.5,-1062.9,-943.8,-968.4,-912.3,-1074,-1552.8,-13.8,-19.5,-952.8,-986.7,-17.4,-1234.5,-915.6,-954
163.4861,-953.1,-833.7,-855.6,-813.6,-754.5,-802.8,-905.1,-1084.5,-153312.9,-1070.7,-923.1,-803.7,-828.6,-771.6,-935.1,-1413,-13.2,-19.5,-811.2,-846,-17.4,-1094.1,-775.2,-813.9
163.4894,-903.9,-786,-807.6,-767.1,-705.9,-754.2,-856.2,-1035,-115151.4,-1022.1,-873.9,-755.4,-778.8,-722.1,-885.3,-1363.8,-13.5,-19.5,-762,-797.1,-17.4,-1047,-726.9,-765.6
163.4928,-727.2,-610.2,-630.9,-589.2,-529.5,-578.1,-680.4,-859.5,45867.9,-846.3,-697.5,-578.1,-603.6,-547.2,-710.1,-1187.4,-13.5,-19.2,-586.8,-620.4,-17.1,-871.5,-549.6,-588.9
163.4961,-810.3,-691.8,-712.8,-671.7,-611.4,-660.6,-761.7,-941.4,340193.1,-927.6,-778.8,-659.4,-685.5,-629.4,-791.1,-1269.9,-13.2,-19.5,-667.5,-702.6,-17.4,-952.8,-630.9,-670.5
163.4994,-798,-681,-702.3,-662.4,-600.9,-649.2,-751.2,-930.3,290620.2,-915.9,-767.7,-648.3,-673.2,-618,-781.2,-1258.8,-13.2,-19.5,-658.2,-692.1,-18,-940.8,-620.7,-659.7
163.5028,-837.3,-720.3,-741.3,-700.8,-639.6,-689.1,-789.9,-970.2,143309.4,-956.1,-808.2,-689.4,-713.4,-656.7,-819.6,-1298.1,-13.2,-19.8,-697.2,-730.8,-17.7,-980.1,-660,-699.9
163.5061,-830.7,-711.9,-733.2,-692.1,-632.4,-679.8,-783.6,-962.4,-154869,-948,-801,-682.2,-704.7,-649.8,-813,-1290.9,-13.2,-19.5,-689.4,-723.9,-17.7,-972.3,-652.2,-691.2
163.5094,-1086.6,-968.7,-990.3,-949.5,-889.2,-937.5,-1038.9,-1218.6,-114410.4,-1204.2,-1057.8,-937.8,-963.9,-906.6,-1069.5,-1546.2,-13.5,-19.8,-945.9,-980.1,-17.7,-1230.3,-909.6,-948.3
163.5128,-962.1,-843.9,-864.6,-823.8,-762.9,-811.5,-914.7,-1093.5,48165,-1079.7,-930.9,-812.7,-836.4,-781.5,-943.8,-1421.4,-13.2,-19.5,-819,-855,-17.7,-1105.5,-784.2,-823.8
163.5161,-948.3,-831,-852.3,-811.5,-750.9,-799.8,-900.9,-1080.6,341526.9,-1067.4,-919.2,-798.9,-825.3,-768,-932.1,-1409.7,-13.5,-19.8,-807.6,-841.5,-17.4,-1091.1,-770.7,-809.1
163.5194,-949.8,-831.9,-852.9,-812.4,-751.2,-798.9,-902.1,-1081.2,291361.2,-1067.1,-919.2,-799.5,-825,-767.1,-931.2,-1408.8,-13.5,-19.8,-807.9,-841.8,-17.4,-1092,-770.7,-810
163.5228,-901.2,-783,-804.3,-764.4,-703.8,-751.2,-854.1,-1033.2,143087.1,-1018.2,-871.8,-751.5,-776.4,-720.6,-883.5,-1361.1,-13.2,-19.5,-759.9,-795.3,-17.7,-1042.2,-723.6,-763.2
163.5261,-887.4,-770.4,-791.7,-750,-691.2,-738.6,-840.6,-1020.3,-154276.2,-1005,-858.9,-739.2,-763.2,-707.4,-870,-1348.5,-13.5,-19.5,-746.1,-780.6,-18,-1030.2,-710.1,-749.1
163.5294,-891.3,-772.5,-793.8,-754.5,-693.6,-742.2,-843,-1023.6,-114484.5,-1010.4,-861.6,-742.8,-767.7,-710.4,-873.3,-1351.8,-13.2,-18.9,-748.8,-783.6,-17.4,-1033.8,-713.7,-753.6
163.5328,-909.9,-791.7,-812.7,-772.5,-712.5,-760.5,-861.9,-1041.9,50091.6,-1029,-879.9,-760.8,-786.3,-728.4,-891.6,-1369.8,-13.2,-19.5,-768,-802.8,-17.4,-1053,-731.4,-771.9
163.5361,-867.3,-748.2,-768.6,-729.6,-668.4,-716.7,-818.4,-997.8,341897.4,-983.4,-835.8,-716.1,-742.5,-684.6,-848.1,-1326.3,-13.5,-19.5,-725.4,-759.6,-17.4,-1009.2,-687.9,-728.1
163.5394,-951.6,-833.7,-854.1,-812.7,-753,-800.4,-903.3,-1081.8,291361.2,-1069.2,-920.4,-801.6,-826.8,-770.1,-933.6,-1410.9,-13.2,-19.8,-809.7,-843.9,-17.1,-1092.6,-773.1,-811.8
163.5428,-906.6,-789.3,-810,-770.7,-709.2,-757.2,-858.6,-1038,142123.8,-1023.3,-877.5,-757.8,-782.7,-725.4,-890.1,-1367.1,-13.2,-20.1,-765.3,-799.2,-17.7,-1048.5,-729.6,-768.9
163.5461,-899.4,-780.6,-802.5,-761.7,-701.4,-749.4,-851.4,-1031.1,-155091.3,-1016.4,-870.3,-751.2,-775.2,-718.8,-880.8,-1359.9,-12.9,-19.5,-759,-792,-17.4,-1040.7,-721.5,-762
163.5494,-1011.6,-894.3,-914.4,-873.6,-813.9,-862.2,-963.6,-1143.6,-113447.1,-1130.7,-981.3,-862.8,-886.8,-830.7,-994.2,-1470.9,-12.9,-19.2,-869.7,-904.8,-17.7,-1154.4,-833.7,-873.9
163.5528,-1031.7,-913.5,-934.5,-894.3,-834,-883.2,-984,-1163.7,51721.8,-1150.8,-1000.8,-883.8,-907.8,-850.8,-1014,-1491.6,-13.2,-19.5,-890.7,-924.6,-17.1,-1175.7,-855.3,-894.3
163.5561,-970.8,-853.2,-873.9,-833.7,-773.4,-821.1,-922.8,-1103.1,343527.6,-1089.3,-939.6,-821.4,-846.3,-789.6,-953.7,-1430.7,-13.2,-19.5,-828.6,-864.3,-17.4,-1113.9,-792.9,-831.6
163.5594,-955.8,-837.3,-858,-818.1,-757.5,-806.4,-907.2,-1086.6,291731.7,-1071.9,-924.9,-806.1,-829.8,-773.7,-936.9,-1415.1,-13.5,-19.5,-814.2,-847.8,-17.1,-1097.4,-777,-817.5
163.5628,-951.6,-834,-855.9,-814.8,-753.9,-802.5,-903.9,-1083.6,142049.7,-1069.8,-922.5,-802.5,-828.3,-772.2,-934.8,-1412.1,-12.9,-19.8,-811.2,-845.1,-17.7,-1094.4,-774.3,-814.2
163.5661,-949.2,-831,-851.7,-811.5,-751.5,-799.2,-900.3,-1080,-154794.9,-1066.2,-920.4,-800.7,-823.8,-767.4,-931.2,-1409.7,-13.5,-19.5,-807.6,-842.1,-17.4,-1090.8,-770.7,-810.6
163.5694,-934.2,-816.6,-838.2,-796.5,-737.4,-785.4,-887.1,-1067.1,-113965.8,-1053,-905.4,-786,-811.2,-753.9,-917.1,-1395,-12.9,-19.2,-793.2,-827.7,-17.4,-1078.8,-757.2,-796.2
163.5728,-920.4,-801.9,-823.5,-784.2,-722.1,-770.7,-872.7,-1053,52018.2,-1039.2,-890.7,-771.9,-797.1,-738.6,-902.4,-1380.3,-13.5,-19.5,-779.1,-814.5,-17.4,-1065.3,-743.7,-782.4
163.5761,-816,-698.4,-719.4,-678.9,-618.6,-666.3,-768.3,-948.6,342934.8,-935.1,-785.4,-665.7,-691.2,-635.1,-797.7,-1275.9,-13.2,-19.2,-674.7,-708,-18,-959.1,-638.1,-677.7
163.5794,-967.5,-848.7,-869.7,-829.5,-768.6,-817.2,-918.9,-1098,291361.2,-1083.3,-935.7,-816.6,-841.2,-784.5,-948.3,-1426.2,-12.9,-19.2,-825.6,-859.8,-17.4,-1109.1,-789.3,-828.6
163.5828,-951,-833.1,-855,-815.1,-753.9,-802.8,-903.3,-1083.3,140641.8,-1068,-921.6,-801.6,-827.4,-771.3,-934.2,-1411.8,-12.9,-19.5,-810.9,-845.1,-17.7,-1092.9,-773.7,-814.2
163.5861,-973.2,-854.1,-874.8,-835.2,-774.9,-823.2,-924.6,-1104,-155906.4,-1089.9,-942.9,-823.8,-847.8,-791.1,-955.5,-1431.9,-12.9,-19.5,-831.6,-865.5,-17.7,-1115.7,-795,-834.3
163.5894,-821.7,-704.1,-725.1,-685.5,-623.4,-672.3,-773.7,-953.4,-114632.7,-939,-792.6,-671.7,-696,-641.1,-802.8,-1281.3,-12.9,-19.5,-680.4,-715.5,-17.7,-964.2,-642.9,-684
163.5928,-813,-696,-717,-676.5,-616.2,-663.6,-765.9,-944.4,52314.6,-933,-783.6,-664.2,-689.4,-632.1,-795.6,-1272.9,-13.2,-19.5,-670.8,-706.5,-17.4,-958.2,-636.3,-675.6
163.5961,-869.1,-750.6,-772.2,-731.4,-670.8,-719.1,-821.1,-999.6,343898.1,-986.1,-837.9,-718.2,-743.7,-687.3,-850.5,-1327.8,-12.9,-19.5,-728.1,-762.6,-17.7,-1011,-691.2,-729.6
163.5994,-863.4,-744.6,-766.2,-724.8,-665.1,-713.4,-814.8,-994.5,290101.5,-979.5,-832.5,-712.8,-739.2,-680.7,-844.2,-1321.8,-13.5,-19.5,-721.2,-755.4,-17.4,-1005,-684.9,-724.2
163.6028,-1100.1,-981.3,-1002,-961.2,-900.9,-948.9,-1050.9,-1229.7,139974.9,-1215.6,-1069.2,-949.2,-974.4,-917.7,-1080.9,-1558.5,-13.2,-19.5,-958.2,-991.8,-17.4,-1240.8,-920.7,-960
163.6061,-1030.5,-912.3,-933.9,-893.4,-832.5,-881.4,-983.4,-1162.2,-156351,-1147.5,-1001.1,-882.3,-905.4,-848.4,-1013.7,-1490.1,-13.2,-19.5,-889.2,-924.3,-17.1,-1173,-853.5,-892.2
