Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
348.7028,-273.6,257.1,-181.5,144.3,1870.8,783.3,604.8,-458.7,-222.3,279,42.9,870.3,-30.3,602.7,158.7,449.4,-8.7,-19.5,644.4,176.4,-13.5,64.5,117.9,360
348.7061,-276,263.1,-171,139.5,1848,783,610.2,-423.3,3927.3,288.6,13.5,870,-38.1,588.6,158.1,454.5,-8.7,-19.2,637.8,161.7,-13.5,77.1,132.9,374.1
348.7094,-277.2,264,-192.9,152.4,1884.6,783.3,609.9,-385.8,11040.9,275.4,70.5,799.2,-58.8,590.4,153.6,445.2,-8.4,-18.9,633.6,145.5,-13.8,75.6,123.6,371.1
348.7128,-265.2,273.9,-186,138,1867.5,800.1,597.3,-434.1,889.2,297.6,20.1,744.3,-77.4,598.2,163.5,452.4,-9,-19.5,596.4,100.2,-13.2,82.5,120.9,371.4
348.7161,-272.4,263.1,-165.3,133.5,1850.1,783.9,597.6,-465,-2371.2,290.7,28.5,716.7,-26.7,592.5,161.1,455.7,-8.1,-19.5,645,100.5,-13.5,82.2,126.3,379.5
348.7194,-275.7,264,-175.5,117.3,1849.8,790.5,593.1,-507.6,-9707.1,291.6,-21.3,682.5,-37.8,582.9,163.5,460.2,-8.7,-19.5,596.7,84.6,-13.8,86.1,125.7,361.2
348.7228,-280.8,256.8,-183.3,106.8,1862.4,771.3,608.4,-470.7,-296.4,267,-63.6,678.9,-57,590.7,159.3,455.4,-8.7,-19.2,568.8,79.8,-13.5,54.6,126.6,360.3
348.7261,-278.1,266.7,-178.2,120.3,1890,783.3,615,-431.1,4075.5,282.3,-56.1,683.7,-39,595.2,162.6,450,-9,-18.9,582.6,73.2,-13.5,66.6,120.9,360.9
348.7294,-282,266.1,-170.4,132.3,1914.9,777,618,-388.5,10892.7,285,-32.7,696,-29.7,594,157.8,455.1,-8.7,-19.2,586.8,60,-13.8,63.9,121.8,386.4
348.7328,-275.1,285.6,-152.4,123.6,1870.2,768.3,594.9,-441.9,666.9,286.2,-63.9,675.6,-43.5,600,160.2,454.5,-8.4,-18.9,557.4,44.1,-13.5,64.8,116.4,369.9
348.7361,-278.7,268.5,-172.8,112.5,1875.6,758.7,584.4,-479.1,-2519.4,283.5,-40.8,642.6,-46.5,591.9,156.9,453.3,-8.7,-19.2,613.2,57.9,-14.1,66.9,117.3,364.8
348.7394,-275.7,269.7,-163.5,103.2,1866.9,768,578.7,-518.1,-9781.2,289.8,-22.8,659.4,-50.4,589.8,160.8,459.3,-8.4,-19.5,615.9,67.2,-14.1,75,118.2,350.4
348.7428,-282.6,258.6,-190.5,104.1,1884.9,784.8,597.9,-476.4,-296.4,273.9,-4.5,672.9,-55.2,586.8,152.4,452.1,-9,-19.2,612.9,70.2,-13.8,60.6,116.1,354.9
348.7461,-280.5,266.4,-191.1,108.6,1903.2,790.5,607.2,-438.6,3927.3,261,-15.9,681.6,-47.1,593.4,155.7,451.5,-8.1,-19.2,597.6,69,-13.5,46.8,128.1,366
348.7494,-280.8,268.5,-169.5,116.4,1905.6,748.2,610.2,-402,10818.6,272.1,-53.1,710.7,-42.6,589.8,153.9,447.6,-8.4,-19.2,568.5,64.8,-13.2,51,125.1,351.6
348.7528,-269.4,282.3,-129.9,117,1872.3,783.6,596.4,-438.9,963.3,285.6,-105,644.4,-42,592.8,160.2,456.3,-8.4,-19.2,579,74.1,-14.1,72.3,123,371.7
348.7561,-276,269.7,-155.7,110.4,1880.1,762.3,589.8,-473.1,-2371.2,276.6,-72.9,647.7,-37.2,590.7,155.7,448.2,-8.7,-19.5,517.8,37.5,-13.5,63.6,119.1,400.8
348.7594,-273.9,273,-170.4,111.6,1866.6,771.6,583.5,-506.1,-9633,295.5,4.8,679.8,-65.7,595.5,158.7,453,-8.4,-19.5,641.7,48.6,-13.8,76.5,117.6,382.8
348.7628,-279.9,275.4,-190.5,114.3,1879.8,756.9,600.9,-462.9,-296.4,271.5,27.3,701.1,-37.8,595.8,153.9,444.9,-8.4,-19.5,601.5,78,-13.5,55.8,118.8,363.9
348.7661,-282.6,252,-164.4,123,1885.8,752.1,604.8,-429,4001.4,284.4,14.7,723.3,-45.9,590.4,156.9,444.6,-9,-19.5,643.8,106.2,-13.8,74.4,126.6,360
348.7694,-284.7,268.2,-178.5,129.9,1903.2,782.4,618.6,-388.2,10818.6,261,8.7,715.2,-39,594.6,148.2,438.9,-8.4,-19.5,594.3,77.1,-13.8,42,127.2,361.2
348.7728,-278.7,268.8,-155.1,130.8,1868.1,754.2,592.2,-438.3,815.1,292.5,-19.8,701.4,-63.6,583.5,156,447.9,-8.4,-19.5,595.5,88.5,-14.1,78.3,119.7,386.7
348.7761,-280.8,276,-151.5,123.6,1863.6,766.8,591.3,-465,-2371.2,272.7,-24.3,685.2,-59.7,579.6,154.8,447.9,-8.7,-19.2,606.6,75.6,-13.5,62.7,122.7,376.2
348.7794,-273.9,268.8,-156.9,105.3,1835.4,748.5,576.3,-510.3,-9633,274.5,-37.8,647.1,-123.9,579.3,156.9,449.7,-8.7,-19.2,592.8,47.1,-13.5,66.9,118.2,363.9
348.7828,-273.9,297.3,-160.5,101.1,1872.3,765.6,597,-464.4,-370.5,237.6,-89.4,640.8,-77.7,589.5,150.9,441.6,-8.7,-19.5,531.3,63.3,-13.8,36,117,329.1
348.7861,-283.5,286.2,-166.2,108.6,1863.6,743.7,603.3,-432.6,3927.3,275.7,-62.4,663,-9,580.2,153.3,450.3,-8.4,-19.8,562.5,48.9,-13.8,54.3,120.3,358.2
348.7894,-281.1,284.4,-149.1,125.4,1884,760.2,603.9,-391.5,10892.7,253.5,-28.2,683.7,-34.2,594.3,154.8,441.9,-8.7,-19.2,615,69.9,-13.8,39.9,120.6,377.7
348.7928,-276.9,271.2,-151.5,120.3,1855.5,742.2,593.4,-441.9,741,291.9,-27.9,669.9,-38.7,601.2,164.7,448.8,-9,-19.5,576.3,37.5,-13.5,77.4,121.5,375
348.7961,-271.5,278.4,-127.5,117,1852.5,760.2,589.5,-471.3,-2297.1,281.7,-36.6,701.1,-45,600,161.4,452.1,-8.4,-18.9,556.8,30.6,-13.8,69,121.2,382.8
348.7994,-273.3,270.6,-151.2,106.8,1854.3,773.1,592.8,-510.9,-9781.2,276.9,-119.4,512.1,-39.9,595.8,164.7,458.1,-8.7,-19.5,560.1,-0.3,-13.8,69.3,129.9,400.5
348.8028,-286.5,260.1,-181.2,110.7,1857,735.6,597,-474.3,-296.4,285.9,28.2,659.7,-59.4,589.5,159.3,452.4,-8.7,-19.2,618.6,101.7,-13.5,61.8,124.5,364.5
348.8061,-282.9,274.2,-175.8,118.5,1864.2,783.9,603.6,-437.1,3853.2,278.4,26.4,761.1,-35.7,601.2,158.7,447.9,-8.4,-19.2,592.5,71.4,-13.5,69,131.7,332.4
348.8094,-283.5,284.1,-159,128.7,1876.2,739.2,613.8,-396.6,10892.7,276,22.5,731.4,-39.6,600.6,155.7,450.3,-8.1,-19.5,623.1,87,-13.8,54,142.2,380.7
348.8128,-275.7,283.2,-146.7,128.4,1846.5,717.6,590.7,-447.6,889.2,292.8,24.6,721.8,-33.6,594.3,160.8,458.4,-8.7,-19.5,629.1,68.7,-14.1,70.8,118.5,369.9
348.8161,-283.2,262.5,-174.6,98.7,1821.9,738.6,595.2,-486.3,-2371.2,287.4,-86.1,677.7,-63.3,584.4,156.9,462,-8.7,-19.2,507.9,49.2,-13.5,54,125.1,315.9
348.8194,-276.3,276.9,-137.4,94.5,1806.3,739.2,591.9,-521.1,-10003.5,287.4,-43.5,645.9,-44.1,595.5,161.7,464.1,-8.4,-19.5,573.9,24.3,-13.5,62.7,124.5,395.1
348.8228,-286.2,270.6,-180.9,107.1,1855.2,752.4,597,-475.2,-296.4,277.8,19.8,691.5,-57,597,157.2,451.5,-8.7,-19.2,587.4,83.7,-13.8,61.8,114.3,401.1
348.8261,-277.2,323.7,-117.3,108.9,1847.1,795.3,603.3,-432.6,3927.3,252.9,-176.7,637.8,-44.1,605.1,155.7,439.8,-8.7,-19.5,543.6,-3.3,-13.8,50.1,113.7,375.3
348.8294,-293.7,255.6,-183,123,1879.8,759.6,612.6,-403.2,10818.6,275.7,-18.3,640.5,-51.6,602.7,153.6,438.3,-9,-19.2,583.8,53.7,-13.8,42.9,124.8,390.3
348.8328,-273,278.7,-170.4,123,1851,735.3,595.2,-449.7,1037.4,287.1,46.8,721.5,-27,611.1,163.8,450.3,-8.4,-19.5,602.4,108.9,-13.2,64.2,123.9,372.6
348.8361,-281.7,262.8,-167.1,119.4,1837.2,747.3,592.8,-480.3,-2371.2,285.9,23.1,724.8,-48.9,593.1,160.8,452.7,-9,-19.2,582.6,86.4,-14.1,59.4,128.7,365.4
348.8394,-278.7,261,-160.5,101.7,1815.6,747.9,583.2,-522.6,-9633,287.7,-8.4,690.3,-66.9,594,162.3,453.3,-8.4,-19.8,576,84.9,-13.5,71.7,124.5,372.6
348.8428,-283.8,272.7,-162,102.6,1825.8,741.3,603,-474,-296.4,254.7,-20.7,708.9,-92.4,587.7,153.6,444.6,-8.7,-19.5,581.7,78.3,-14.1,60,128.7,364.5
348.8461,-284.4,268.5,-175.5,108.9,1857.9,759,614.1,-434.7,4001.4,260.4,-49.8,680.4,-47.4,588.3,152.4,441.3,-8.4,-19.8,549,77.1,-13.5,63.3,129.6,369.6
348.8494,-285.3,277.5,-157.5,129,1874.1,762.3,618.9,-390.6,10744.5,251.7,-13.5,705.3,-69,587.4,146.4,434.7,-8.4,-19.5,549,91.8,-13.5,65.4,132.6,394.2
348.8528,-271.8,285,-159.6,125.7,1863,762.3,598.8,-435.6,889.2,262.2,-30.3,700.5,-51.6,586.2,153.6,437.4,-8.7,-19.2,570.6,73.8,-13.8,70.8,130.5,383.7
348.8561,-281.4,267.9,-139.5,129.9,1853.4,772.2,603.3,-462.6,-2371.2,266.4,-7.8,676.8,-40.8,579.6,155.4,447.9,-8.1,-19.2,575.1,81.9,-13.5,81,138.6,407.7
348.8594,-279.6,270.3,-139.2,118.8,1829.7,756.6,600.9,-506.7,-9558.9,280.2,-45.9,695.4,-68.1,572.7,154.5,450.9,-8.7,-19.2,525.9,83.7,-13.5,61.2,155.4,378.6
348.8628,-286.2,275.4,-159.3,106.2,1810.2,742.8,606,-468.3,-222.3,246.9,-33,742.8,-77.7,574.2,148.2,448.8,-9,-19.5,547.5,88.5,-13.8,64.8,142.8,388.2
348.8661,-286.2,267,-177.3,126.9,1866.3,762.6,618.3,-427.8,4001.4,251.1,-1.5,717,-66.3,581.7,150.6,447.3,-8.4,-19.2,557.4,91.2,-14.1,70.5,132.9,378.3
348.8694,-292.2,270,-138.9,139.8,1880.4,765.6,622.5,-383.4,10966.8,254.7,-45.3,739.2,-73.2,578.1,149.4,450,-9,-19.5,536.4,96.9,-13.8,62.7,143.7,395.1
348.8728,-282.9,289.5,-147.6,138.3,1876.8,786.3,615.6,-432.3,889.2,250.2,-26.7,692.1,-78.9,573.9,150.9,457.8,-8.1,-19.2,575.7,36.6,-13.8,73.8,146.4,372.6
348.8761,-287.7,272.4,-174.3,112.8,1857,757.5,613.5,-468.3,-2297.1,253.8,-13.8,653.4,-65.7,572.1,150.3,466.2,-9,-19.2,515.7,76.5,-13.8,79.8,157.8,400.2
348.8794,-284.1,270.6,-147.9,126.3,1836.9,752.7,602.7,-506.4,-9484.8,270.6,-45.6,667.8,-99.3,578.1,155.4,467.7,-8.1,-18.9,543.3,128.7,-13.5,75,150.3,406.5
348.8828,-288.3,278.1,-165.3,120.9,1830,745.2,615.9,-462.3,-296.4,244.8,-7.8,783.6,-64.5,588,151.5,454.8,-9,-19.5,548.7,105.9,-13.8,72.9,139.2,366
348.8861,-292.8,250.2,-155.7,141,1866.9,750,612.9,-423.3,3927.3,260.4,40.2,744,-63.6,587.4,156.3,456.9,-7.8,-19.5,580.8,113.7,-13.5,83.7,144.9,408
348.8894,-291.6,270,-159.3,146.7,1888.8,749.7,625.8,-381,10744.5,251.4,17.1,778.5,-69.6,585.3,149.1,447.3,-8.4,-19.5,549.3,103.5,-13.5,74.1,149.1,398.1
348.8928,-273,285,-137.4,136.2,1844.1,747.3,601.5,-432.3,889.2,266.7,-65.1,706.5,-72.9,594,162,457.8,-8.4,-19.2,508.5,73.2,-13.8,84.6,144,399.3
348.8961,-282.9,278.4,-140.4,132,1836.3,744.9,601.2,-464.1,-2148.9,260.1,-9.6,726.9,-50.4,585.9,158.4,452.7,-8.7,-19.8,560.7,114.3,-13.5,78.6,141.9,393.6
348.8994,-279,275.1,-144,132.6,1839.9,753.3,592.2,-499.8,-9558.9,260.1,38.4,694.8,-66,581.7,160.5,454.2,-9,-19.5,587.1,123.6,-13.8,75.3,143.7,387.9
348.9028,-288.3,268.8,-148.8,114.6,1821.6,735.9,606.3,-465.9,-148.2,243.9,-3.6,714.3,-47.7,589.2,156.6,444,-8.7,-19.2,548.7,57.9,-13.8,68.1,141.3,366.6
348.9061,-281.1,281.1,-136.5,115.8,1855.2,766.2,610.5,-420.9,3853.2,255.6,-93.6,647.1,-48.3,594,156.6,443.7,-8.4,-19.2,523.5,52.2,-13.5,68.1,141,386.4
348.9094,-284.1,272.7,-144.9,121.8,1884.6,796.2,619.8,-385.8,10818.6,240.6,-104.4,625.8,-85.8,591.3,149.4,433.5,-8.7,-19.5,480.3,-42.6,-13.8,50.7,126.9,418.2
348.9128,-281.1,275.1,-143.7,135.3,1866,732.6,598.2,-435,815.1,271.2,-54.3,542.4,-43.2,582.9,155.1,444.9,-8.4,-19.5,525,106.5,-13.5,65.7,136.2,380.4
348.9161,-285,277.2,-148.8,135.3,1811.1,754.5,600.9,-467.4,-2297.1,254.1,62.1,853.5,-64.2,578.1,151.2,449.4,-8.7,-19.5,610.2,126.3,-13.5,57.9,141.6,369.9
348.9194,-281.7,263.7,-181.8,114.3,1814.7,744.3,593.4,-510.9,-9633,261,46.8,787.2,-77.1,576.6,153.9,450.9,-8.4,-19.5,545.7,145.8,-13.2,69,137.4,381
348.9228,-293.4,257.7,-186,102.3,1815.6,722.7,611.1,-471,-296.4,251.7,17.4,750.9,-97.2,575.4,149.1,447.6,-8.7,-19.5,531,97.2,-13.2,66,144,393
348.9261,-291.6,273.9,-178.5,106.8,1831.8,725.4,614.1,-434.7,3705,232.2,-11.7,717.6,-74.4,567.9,146.1,444.3,-8.4,-19.5,527.4,88.8,-13.8,55.8,145.8,354
348.9294,-301.5,243,-195.3,116.1,1849.8,771.3,622.2,-397.5,10818.6,243.9,-24.9,717,-85.5,564.6,140.4,437.4,-8.7,-19.5,521.4,72.3,-13.8,50.4,130.8,374.1
348.9328,-291,257.1,-158.7,117.9,1834.8,741,612,-441.3,1037.4,259.2,-42,709.2,-74.7,567.9,149.4,456.3,-8.4,-19.5,484.2,65.1,-13.5,69.6,149.1,382.2
348.9361,-289.2,287.7,-145.8,107.7,1813.8,737.1,599.7,-468,-2371.2,256.8,-104.4,687.6,-99.3,566.4,146.7,454.5,-8.7,-19.2,492.6,86.4,-13.2,71.4,135.6,397.2
348.9394,-283.8,278.1,-151.5,99.3,1806.6,721.5,590.1,-508.2,-9558.9,252.3,-67.8,678,-72.6,561.9,152.7,456,-8.7,-19.5,514.8,66.9,-13.5,77.1,135,408.6
348.9428,-297,232.2,-177.3,107.7,1828.5,736.5,609.3,-467.4,-444.6,263.7,-5.4,666.6,-121.8,562.8,149.4,451.5,-8.4,-19.5,541.5,46.5,-13.5,75,144.6,375.6
348.9461,-282.6,279.6,-174,100.8,1837.2,730.5,602.4,-429,3853.2,231,-14.4,668.1,-104.7,576,152.7,443.7,-9,-19.5,515.1,32.1,-14.1,56.1,133.8,387.6
348.9494,-301.2,244.8,-175.2,119.4,1866.6,756.9,619.5,-388.2,10892.7,236.7,-1.5,693.6,-68.4,564,146.4,441.9,-8.4,-18.9,535.8,77.4,-13.5,48.9,134.1,339.3
348.9528,-288.6,267.3,-172.8,115.8,1835.7,742.2,596.4,-435.9,815.1,251.7,-0.3,737.1,-79.2,568.5,153.3,452.4,-8.4,-19.2,521.1,63.3,-13.5,56.7,128.4,387
348.9561,-287.1,267,-161.4,113.7,1815,712.2,594.6,-468,-2297.1,246,1.2,740.1,-82.5,570.9,156.9,453.6,-8.4,-18.9,544.2,80.1,-13.8,61.8,142.8,382.5
348.9594,-280.8,271.2,-156.9,94.2,1784.7,705.6,584.1,-510.9,-9633,250.5,-15.9,702.6,-78.6,567,159,459.3,-8.4,-19.8,538.2,73.8,-13.5,62.7,135,379.8
348.9628,-290.7,260.1,-169.2,93.3,1814.7,716.4,602.1,-468.9,-370.5,237.3,-40.5,689.4,-83.1,571.2,156.9,452.1,-8.7,-19.5,515.4,69.6,-13.8,53.7,136.8,375.9
348.9661,-289.5,269.1,-168.3,99.9,1810.2,710.1,608.1,-435.6,4001.4,247.5,-28.5,667.8,-76.5,572.7,156.9,450.3,-8.4,-19.5,502.8,43.5,-13.5,55.2,139.2,369.6
348.9694,-289.2,280.2,-152.1,114,1854,723,617.4,-393.3,10818.6,235.5,-73.8,714.9,-67.2,574.2,157.2,447.6,-8.4,-19.2,487.2,19.5,-13.5,47.1,138,356.7
348.9728,-279.9,285.3,-136.8,104.7,1810.2,737.4,604.8,-439.5,963.3,252.6,-124.5,640.2,-59.7,581.7,160.8,453.3,-8.1,-19.2,480,9.6,-13.8,57.3,142.5,361.5
348.9761,-279.9,276.6,-126.6,114.9,1838.7,749.4,598.2,-465.9,-2297.1,250.2,-63.9,664.5,-65.1,587.7,163.2,451.5,-8.7,-19.5,533.4,48.6,-13.5,71.7,146.4,413.1
348.9794,-278.4,277.5,-167.1,95.7,1789.5,720.3,592.8,-509.1,-9707.1,251.7,23.1,681.3,-65.4,579.3,163.8,454.5,-8.7,-19.2,540,73.5,-13.5,68.7,151.8,346.5
348.9828,-280.2,286.8,-154.8,111.3,1827.9,739.2,607.2,-462,-370.5,244.2,19.5,717.6,-68.1,593.4,159.3,443.7,-8.4,-19.2,560.4,66.3,-13.5,57.6,132.9,377.4
348.9861,-284.1,271.5,-177.9,110.4,1830.6,747,615.3,-428.4,4001.4,256.2,11.1,755.4,-69.6,595.5,162.3,447.6,-8.7,-19.5,531.9,88.8,-13.8,67.5,139.2,378.6
348.9894,-288,275.1,-162.3,124.5,1855.8,723.3,616.5,-392.1,10892.7,247.8,0.9,754.2,-58.2,592.2,153.6,439.5,-7.8,-19.5,536.4,82.8,-13.2,61.2,139.5,383.4
348.9928,-286.8,266.1,-157.2,115.5,1811.1,750.6,604.8,-439.2,1037.4,258.3,-2.7,717.6,-67.8,582.6,159,450,-9,-19.2,536.4,64.2,-13.5,68.7,142.5,360.3
348.9961,-286.8,267.6,-152.4,115.8,1812.6,722.7,596.7,-469.2,-2297.1,251.4,-20.7,711,-69,576.6,154.8,448.8,-8.4,-19.2,546,63.9,-13.8,63.3,138,403.2
348.9994,-286.8,263.4,-155.1,89.1,1775.4,691.8,586.8,-515.7,-9707.1,257.7,-57.9,658.5,-73.5,577.8,159.9,453,-8.7,-19.2,513.9,40.5,-13.2,59.7,133.5,380.1
349.0028,-294.6,264.9,-154.8,94.2,1783.5,716.1,602.1,-473.1,-370.5,231.6,-48.9,674.4,-78.6,578.1,152.4,441,-8.4,-19.2,527.1,21.6,-13.8,36.3,129,363
349.0061,-285,300.6,-163.2,111,1813.2,719.1,610.5,-432.6,4001.4,240.3,-15,691.2,-87.6,586.5,150,436.2,-8.7,-19.5,510.6,61.2,-13.5,54.3,130.5,363.3
349.0094,-286.2,286.5,-147.6,127.2,1854.9,748.2,620.1,-388.5,11040.9,236.7,-6.3,731.7,-44.1,590.7,149.4,428.7,-8.7,-18.9,541.2,66.3,-13.5,54,131.4,361.5
349.0128,-278.4,266.4,-151.2,121.8,1820.4,719.4,601.2,-434.1,1111.5,263.7,17.4,721.2,-59.7,593.7,156.3,437.7,-8.4,-19.8,553.2,42.9,-13.5,72.3,138,372.3
349.0161,-279.6,266.7,-156.9,117.9,1793.4,724.2,593.7,-465.9,-2371.2,262.5,8.4,703.2,-110.7,588.3,156.3,436.8,-9,-18.9,540.3,75.9,-14.1,72.3,127.8,383.7
349.0194,-274.2,282,-140.4,98.1,1793.7,720.3,587.1,-507.9,-9781.2,249.3,-42.9,677.1,-63.9,588.6,156.3,442.2,-8.1,-19.2,518.1,70.8,-14.1,69.9,130.2,360.6
349.0228,-288,264,-130.8,113.1,1830,735.9,610.8,-459.9,-296.4,259.5,-60,693.3,-57,580.2,152.4,434.4,-8.4,-19.5,522,72,-13.5,58.8,139.8,381
349.0261,-277.8,286.2,-141.9,106.5,1830,723,610.5,-425.1,3853.2,238.5,-59.4,726.3,-57.3,589.8,153,432,-8.7,-19.2,464.1,64.2,-13.8,57.9,133.2,378.9
349.0294,-282,289.5,-144,128.7,1837.5,737.1,627,-385.8,10818.6,235.8,-17.7,705.6,-59.4,589.8,150.6,428.4,-8.4,-19.5,563.1,40.2,-13.8,51.9,146.1,376.2
349.0328,-273.9,294.9,-129.6,131.7,1830.9,740.1,609,-429.3,963.3,254.4,20.7,725.1,-76.5,584.1,159.6,441.9,-8.4,-19.2,553.2,69.3,-13.5,64.8,151.5,349.5
349.0361,-274.2,278.7,-133.8,111.9,1794.9,759.9,611.4,-462.3,-2371.2,240.3,-70.5,671.4,-110.4,585.6,158.1,442.8,-8.4,-19.5,503.7,36,-13.8,46.2,153.6,341.7
349.0394,-272.7,265.8,-151.2,110.7,1800.6,691.5,586.8,-509.4,-9484.8,250.2,-42.9,762.6,-81,601.5,164.1,451.5,-8.7,-19.2,549.9,133.8,-13.8,68.4,144.3,393.3
349.0428,-291,266.7,-153,107.7,1823.7,750.6,618,-459.3,-296.4,236.7,-40.5,691.2,-74.4,573,155.1,445.2,-8.7,-19.5,503.1,85.8,-13.8,40.5,148.2,316.2
349.0461,-280.8,279.6,-147.6,126.9,1846.5,738.3,618.9,-419.4,3927.3,237.3,11.4,791.7,-65.7,585.3,158.7,446.1,-8.7,-18.9,523.8,101.7,-13.5,59.7,140.1,423.3
349.0494,-275.4,310.2,-50.1,114.6,1834.5,733.8,623.7,-381.6,10818.6,238.5,-282.3,617.7,-43.5,618.9,157.5,445.2,-8.4,-19.5,427.5,-22.8,-13.5,50.1,154.2,384.9
349.0528,-278.1,298.5,-129.6,167.4,1893,745.8,609,-420.9,1037.4,248.1,29.4,660.9,-66.9,581.4,156.6,454.5,-8.7,-18.9,580.2,70.5,-14.1,57.6,155.1,416.4
349.0561,-277.8,288.6,-185.1,143.4,1813.8,736.8,608.7,-453.9,-2297.1,240.9,193.5,825.9,-76.5,574.2,158.1,455.4,-8.4,-19.5,607.8,187.8,-13.5,65.4,156.9,386.7
349.0594,-279,284.4,-161.4,131.7,1813.2,735,605.7,-493.8,-9633,253.5,100.8,794.4,-92.4,571.5,158.7,460.5,-8.4,-19.2,575.4,150,-13.5,79.5,155.7,393.9
349.0628,-288.9,277.8,-171,110.7,1826.1,744,622.5,-457.2,-444.6,235.5,28.5,751.5,-74.7,574.8,153,450.3,-8.4,-19.2,551.7,29.1,-13.8,59.1,165,357.9
349.0661,-285.9,296.4,-132.9,126.9,1883.7,758.4,633.3,-415.2,4001.4,249.9,-25.2,720,-75.9,579,150,447.9,-8.4,-19.5,509.7,65.7,-14.1,73.2,158.4,410.7
349.0694,-283.8,306.6,-157.8,152.1,1882.2,777.6,643.5,-368.4,10892.7,230.7,41.1,772.8,-66,591.9,151.8,447.6,-8.7,-19.8,565.2,186.3,-13.8,52.2,167.7,363.3
349.0728,-276.3,318,-69.6,146.4,1840.2,744.6,624.9,-414.6,1111.5,262.2,-123,757.5,-68.7,589.8,160.5,459.9,-8.7,-19.5,547.5,109.2,-13.5,84,170.7,414.6
349.0761,-272.7,313.5,-110.7,145.2,1878,764.1,619.5,-445.2,-2223,239.7,-38.4,758.4,-82.5,591.6,160.2,456.9,-8.4,-19.5,534.9,113.7,-13.5,63.3,161.4,397.8
349.0794,-281.4,288,-139.8,129.3,1850.1,758.7,618,-489.9,-9410.7,268.2,52.2,715.2,-66.9,579.3,166.8,472.8,-8.7,-19.2,569.1,77.7,-13.2,88.2,178.5,415.8
349.0828,-278.7,332.4,-140.1,126,1859.1,725.7,620.7,-446.7,-444.6,231.6,54.3,771,-51,588,163.2,456.9,-8.4,-19.5,552,126.6,-13.2,67.8,165,383.1
349.0861,-284.1,303,-165.3,131.7,1869,757.2,638.4,-410.4,4001.4,250.5,31.5,789,-56.7,583.2,159.6,461.4,-8.7,-18.9,558.9,93.9,-13.8,68.1,184.5,359.1
349.0894,-281.1,325.2,-139.5,142.8,1918.2,754.5,638.4,-370.5,10818.6,241.8,11.1,758.1,-58.2,593.7,160.5,452.1,-8.4,-18.9,553.8,127.8,-13.8,65.4,160.8,401.1
349.0928,-271.2,312.9,-141.3,156.3,1920.3,766.5,618.6,-414.9,1111.5,259.2,21.3,769.8,-60.3,595.2,169.8,459.9,-8.7,-19.2,577.2,119.7,-13.8,86.1,160.8,425.1
349.0961,-275.1,336.6,-122.4,149.4,1885.5,761.1,605.7,-444,-2371.2,253.8,24.9,768.3,-67.8,586.2,162.3,455.7,-9,-19.2,587.1,149.1,-13.8,80.1,153.6,405.6
349.0994,-268.5,330.3,-126.3,136.2,1876.2,758.4,605.4,-486.3,-9633,266.4,18.3,772.8,-56.4,596.1,173.7,461.7,-8.7,-18.6,581.1,125.4,-13.5,84,161.1,390.3
349.1028,-278.1,333,-135.3,128.7,1896.3,744,614.4,-447.9,-444.6,245.1,3.6,765.9,-58.8,598.2,166.2,450.3,-8.7,-19.8,551.7,113.7,-13.8,61.2,159.9,409.2
349.1061,-275.1,337.8,-142.5,135,1912.8,726.3,620.1,-412.8,4075.5,253.2,-12,766.8,-57.9,600.9,165.6,447.6,-8.7,-19.2,544.2,125.7,-14.1,77.1,154.5,387.3
349.1094,-275.4,346.5,-119.4,157.8,1947.3,759.9,638.7,-366.6,10966.8,249.6,24.6,782.7,-48.9,599.4,159.6,442.2,-8.7,-19.8,584.7,120.6,-13.8,65.7,166.2,383.1
349.1128,-265.5,356.1,-120.9,151.2,1925.4,742.8,618.9,-415.8,1037.4,262.2,22.8,761.4,-65.4,606,168.6,450.9,-8.7,-19.5,573,116.1,-13.5,70.2,163.8,419.7
349.1161,-268.2,355.5,-123.3,137.4,1904.7,737.7,613.5,-450.6,-2297.1,263.4,12.3,753,-64.5,592.8,164.7,453.9,-8.7,-19.2,555.3,112.2,-14.1,75.9,159,405.6
349.1194,-267.9,347.4,-124.8,123.6,1900.5,767.7,611.1,-489.6,-9484.8,261.9,-4.8,721.2,-55.8,596.4,164.7,461.4,-8.7,-19.2,557.7,120,-13.2,82.5,168,397.2
349.1228,-274.8,363.3,-123,119.1,1894.8,730.8,619.2,-451.5,-370.5,240.6,-55.5,717.9,-79.5,585,160.8,453.9,-9,-19.5,513.6,97.8,-13.5,65.1,165.9,386.7
349.1261,-269.4,351.6,-110.1,124.2,1925.4,728.7,624.6,-414.6,4075.5,244.8,-51.9,714.9,-99.9,593.1,162.3,448.2,-9.3,-19.5,551.4,103.5,-13.2,59.1,162.6,401.4
349.1294,-271.8,383.7,-124.8,130.5,1928.4,729,631.8,-376.5,10818.6,216,-45.6,763.5,-52.2,597.3,161.7,444.3,-8.7,-19.2,506.7,92.1,-13.8,38.1,160.2,379.5
349.1328,-278.1,334.2,-114.9,141.3,1918.2,736.8,621,-425.7,1037.4,251.4,34.8,745.2,-22.2,582.3,165.9,458.4,-8.4,-19.2,603.3,101.4,-13.2,72.9,159,394.8
