Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
359.1328,1075.5,-292.5,347.7,1304.4,-1807.5,92.7,1066.5,12.3,-2889.9,400.8,329.4,-1.8,255.3,262.5,-1049.1,1486.2,-9.3,-17.7,228.3,657.6,-15.6,614.7,1142.7,-248.7
359.1361,1064.7,-302.7,336.3,1286.1,-1832.1,82.2,1055.1,-2.1,-2964,388.2,308.4,-7.5,232.2,246.6,-1057.2,1482.3,-8.7,-17.4,172.8,655.8,-15.9,590.7,1136.7,-279.9
359.1394,1060.5,-309.9,326.4,1284.9,-1816.8,77.7,1057.8,-6.9,-2297.1,384.3,315.3,-32.1,228,245.7,-1056,1485.3,-8.7,-17.7,220.8,590.1,-15.3,595.2,1146,-293.1
359.1428,1056,-317.4,318.6,1284.6,-1816.8,67.2,1043.4,-16.8,-1556.1,376.5,318.3,9.6,246.6,240.6,-1056.6,1477.8,-9,-17.7,246.6,585,-15.9,592.2,1136.7,-295.8
359.1461,1063.2,-298.2,339,1290.6,-1820.1,70.5,1052.7,-8.1,-1407.9,391.5,310.2,-14.4,216,246.6,-1046.4,1484.7,-9,-17.7,226.5,641.4,-15.9,596.4,1143.6,-277.2
359.1494,1067.1,-297.3,335.1,1283.7,-1827.6,72.3,1047,-12.9,-2148.9,386.1,314.4,-29.4,244.2,246.9,-1052.1,1476.6,-8.7,-17.7,236.4,677.7,-15.6,594.3,1133.4,-295.5
359.1528,1068.3,-293.4,339.6,1284.9,-1829.1,64.2,1048.2,-11.1,-2964,392.1,323.7,-24.6,256.2,245.4,-1056,1480.2,-9,-17.4,219,628.5,-15.9,600,1130.1,-287.7
359.1561,1061.7,-293.7,342.9,1278,-1839,62.4,1041.6,-15.9,-2964,390.6,316.2,-24,243,239.7,-1069.5,1465.2,-8.4,-17.7,243.6,609,-16.2,598.8,1121.4,-272.7
359.1594,1056.3,-302.4,321.3,1271.7,-1835.7,57.3,1037.4,-21.3,-2297.1,380.1,285.6,-41.4,218.4,238.8,-1079.7,1470,-8.7,-17.1,197.4,595.5,-16.2,582.6,1122.9,-297.3
359.1628,1053.3,-305.7,325.2,1282.8,-1833.9,52.8,1030.8,-21.9,-1556.1,373.2,288.9,-30,216.3,234.9,-1078.8,1460.1,-9,-17.7,191.1,604.5,-15.9,582.6,1116,-311.1
359.1661,1062.6,-299.1,329.1,1291.8,-1830,63.3,1037.1,-14.7,-1482,390.6,303.6,-15.3,233.1,244.8,-1080.6,1453.5,-9,-17.4,198.6,623.7,-15.9,592.5,1116.6,-285.6
359.1694,1051.8,-304.5,319.5,1289.4,-1833,58.5,1029,-15.3,-2000.7,376.5,303.3,-29.7,225,229.2,-1083.3,1452.9,-9,-17.4,214.5,618.6,-15.9,590.1,1118.1,-296.7
359.1728,1056.3,-299.4,330.6,1283.1,-1844.1,48.6,1029.9,-13.2,-2964,373.8,288.9,-52.2,228.9,232.2,-1074.3,1461,-8.4,-17.4,196.5,546,-15.9,581.7,1118.4,-309.6
359.1761,1062.3,-293.4,327,1281,-1835.1,51.9,1029.9,-11.7,-3038.1,367.5,286.2,-42.6,226.5,234,-1076.7,1465.2,-9,-17.4,189,586.5,-16.2,583.5,1114.5,-324.6
359.1794,1053.9,-304.5,317.7,1273.8,-1842.9,42,1029.6,-18,-2371.2,365.4,286.5,-55.8,222.9,229.2,-1088.4,1459.2,-9,-18,172.5,601.5,-15.9,575.7,1115.7,-292.5
359.1828,1049.4,-303.3,313.2,1273.8,-1837.2,40.2,1029.3,-18.9,-1630.2,357.9,281.1,-53.7,216.6,230.1,-1081.8,1474.5,-8.7,-17.4,201.3,606,-16.2,566.4,1122.9,-316.2
359.1861,1053.9,-305.4,318,1278.9,-1829.1,40.2,1035.3,-18.6,-1482,371.7,265.5,-51.9,241.5,241.5,-1081.8,1463.1,-9,-17.7,191.1,591.9,-15.9,572.4,1128.9,-312.3
359.1894,1059.3,-302.1,312,1277.7,-1830.9,51,1039.8,-9.6,-2148.9,378.6,285.3,-52.8,221.7,243,-1079.7,1470.3,-9,-17.7,196.8,598.8,-15.6,582.3,1131.6,-315.9
359.1928,1065.3,-296.7,326.4,1282.2,-1834.5,66.3,1047.9,-1.8,-2964,391.5,303,-46.5,278.7,251.4,-1085.7,1460.1,-8.4,-17.7,210.6,606.9,-15.6,601.2,1131.3,-295.5
359.1961,1056.3,-304.8,315.3,1275.9,-1842,63.9,1043.1,-5.1,-2964,377.4,261.9,-45.6,215.4,246.6,-1100.1,1461.3,-8.7,-18,192.6,555.9,-15.6,591,1128.9,-299.7
359.1994,1052.7,-308.4,317.4,1275.9,-1836,50.4,1041.3,-11.7,-2371.2,380.7,273,-49.2,213.6,244.5,-1103.4,1450.2,-8.7,-17.7,166.2,581.7,-15.9,597.3,1122.9,-265.8
359.2028,1047,-318.6,315,1280.7,-1844.4,60.6,1040.7,-12.9,-1482,366.9,275.4,-51.3,210,233.4,-1104,1457.1,-8.7,-17.7,147.9,642.6,-15.9,580.8,1121.4,-310.5
359.2061,1050,-307.5,325.2,1296.6,-1821.3,67.8,1050.9,-7.8,-1407.9,379.8,273,-74.1,220.5,228.9,-1113,1470.3,-8.7,-17.7,182.1,633.3,-15.9,592.5,1143.6,-297.9
359.2094,1051.8,-305.7,325.8,1295.4,-1824.9,73.5,1054.2,-3.9,-2148.9,390.3,289.8,-18.6,216.9,237,-1115.1,1460.4,-9,-17.4,179.7,604.2,-15.6,606,1131.3,-288.3
359.2128,1054.2,-305.4,325.2,1281,-1839,72.6,1050.3,-2.1,-2815.8,392.7,286.8,-28.5,237.3,242.4,-1110.6,1466.1,-8.7,-17.4,170.1,614.7,-15.9,608.7,1128.3,-283.5
359.2161,1053.3,-310.2,306,1264.8,-1842.3,64.2,1045.5,-13.2,-2889.9,380.7,281.7,-60.9,225.3,241.5,-1102.5,1459.5,-9,-17.4,204.9,566.1,-15.9,591.3,1119,-303
359.2194,1053.9,-306,310.8,1277.4,-1835.7,71.7,1053.9,-8.7,-2297.1,384.3,286.5,-60.6,233.7,240.6,-1105.5,1475.4,-8.7,-17.4,224.7,570.9,-15.9,595.2,1138.8,-286.5
359.2228,1058.4,-301.5,319.2,1294.5,-1818.9,75.9,1055.1,-2.4,-1556.1,393.9,290.4,-56.4,238.2,245.1,-1104.3,1474.8,-9,-17.7,211.5,658.2,-16.2,604.5,1140.6,-273.9
359.2261,1062.6,-292.8,330,1306.2,-1799.1,80.1,1062.9,4.5,-1630.2,396.9,281.7,-59.7,226.5,247.2,-1092.6,1480.5,-9,-17.4,193.8,608.1,-16.2,611.4,1145.7,-282
359.2294,1053.9,-311.1,324.6,1283.4,-1819.5,73.8,1051.8,-8.1,-2223,387.6,264.9,-52.2,244.2,239.7,-1107,1479.6,-8.4,-17.1,170.1,581.4,-16.5,605.4,1137.9,-302.7
359.2328,1066.2,-294.6,339,1287.6,-1827.9,84.3,1063.2,5.7,-3038.1,398.4,281.4,-41.7,258,245.4,-1097.7,1488.6,-9.3,-17.7,169.8,567.3,-15.6,617.1,1140.9,-284.4
359.2361,1068,-285.9,328.5,1281.3,-1836.9,79.5,1059.9,1.8,-2815.8,400.5,267.6,-52.2,247.8,247.5,-1097.7,1484.7,-8.7,-17.7,200.4,619.5,-15.6,616.5,1145.7,-283.5
359.2394,1060.8,-301.2,315.3,1278,-1839.6,67.5,1048.5,-9.9,-2445.3,399,272.4,-37.5,241.5,243.6,-1101,1474.5,-9,-17.4,180.9,627.9,-16.2,604.5,1142.1,-290.1
359.2428,1041.9,-319.8,299.1,1268.4,-1846.8,50.7,1034.1,-26.1,-1704.3,376.8,264,-106.5,207.9,226.8,-1107,1471.8,-8.7,-17.7,171,580.2,-15.6,582.3,1125.9,-308.1
359.2461,1047.3,-314.4,302.1,1272.9,-1838.7,48.3,1039.8,-24,-1630.2,378.3,254.4,-93,217.2,237,-1097.4,1478.7,-8.7,-17.4,158.1,585,-16.2,582.6,1120.8,-315.9
359.2494,1046.1,-315,311.4,1272.6,-1854.3,51.3,1041.6,-24.3,-2223,371.4,226.5,-103.8,206.4,230.4,-1102.5,1482.6,-9,-18,104.1,550.2,-15.9,577.8,1121.7,-312.6
359.2528,1063.2,-292.5,339,1289.1,-1832.4,66.3,1053.3,-2.1,-2964,390.9,263.1,-52.5,238.2,246.6,-1092.9,1489.5,-9,-17.7,164.1,585.9,-15.9,599.1,1137.6,-276.6
359.2561,1062.3,-294.9,332.4,1287.9,-1840.8,69,1049.7,-5.1,-2741.7,388.2,252.9,-41.1,252.6,241.8,-1107,1481.7,-8.7,-17.7,153.9,636.9,-16.2,599.7,1126.5,-291.3
359.2594,1059.6,-287.4,328.2,1296.9,-1822.5,70.5,1047,-2.1,-2223,393.9,284.1,-27.9,243.6,237.3,-1107.9,1464,-8.4,-17.7,179.4,604.5,-15.9,608.1,1128,-309.3
359.2628,1058.4,-289.5,319.8,1297.8,-1822.5,68.1,1042.2,-6.3,-1704.3,390,282,-74.7,245.1,238.8,-1110.6,1456.8,-9.3,-18.3,231,591.6,-15.6,599.4,1125.6,-311.4
359.2661,1057.8,-299.1,309,1296.3,-1826.7,59.1,1043.1,-7.8,-1482,390.6,292.8,-81,233.4,242.7,-1106.7,1473.3,-8.7,-17.4,244.2,523.2,-15.9,601.2,1132.8,-281.4
359.2694,1053.3,-304.8,308.4,1288.5,-1851.6,63,1044.9,-11.1,-2297.1,382.5,278.1,-41.1,234.3,238.2,-1099.2,1478.1,-9.3,-17.1,225,621.3,-15.9,594.9,1135.8,-307.5
359.2728,1058.1,-292.5,326.1,1286.7,-1842.9,66.9,1054.8,-1.5,-3038.1,387.3,277.2,-41.7,233.1,242.1,-1097.7,1478.7,-8.7,-17.4,216.3,591.9,-15.9,594.9,1140.3,-285.3
359.2761,1058.7,-294,330.6,1279.8,-1839,68.7,1052.4,0,-2889.9,383.1,263.7,-65.7,232.8,243.9,-1098.3,1473.9,-9,-18,185.7,588.6,-15.3,593.1,1130.4,-317.4
359.2794,1055.4,-307.2,315,1279.5,-1837.2,57.3,1042.2,-9.6,-2371.2,382.5,245.4,-107.1,250.5,241.2,-1103.4,1470.3,-8.4,-17.7,152.7,552,-15.9,583.8,1128.9,-292.8
359.2828,1062,-299.1,323.7,1291.5,-1824,75.6,1055.1,-0.3,-1482,384.3,267.6,-53.1,245.7,248.1,-1108.5,1474.8,-8.7,-17.7,158.4,597.9,-15.6,603.9,1135.8,-286.2
359.2861,1065.3,-297,320.4,1298.1,-1824.9,80.7,1066.8,4.5,-1556.1,397.5,291,-72.9,242.7,249,-1106.4,1469.4,-9,-17.7,195.3,603.3,-15.9,604.2,1143.9,-267.9
359.2894,1063.8,-292.2,324.3,1296.9,-1830,87.9,1062.9,7.8,-2297.1,398.4,274.2,-32.4,221.4,253.5,-1102.5,1463.4,-9,-17.1,198,618.9,-16.2,616.8,1143.3,-256.8
359.2928,1068.3,-299.1,317.1,1299.3,-1831.5,91.8,1065.9,11.7,-2964,394.2,285,-61.2,226.8,250.8,-1100.4,1475.7,-8.7,-17.7,172.2,618.9,-15.9,609.3,1146.9,-270.9
359.2961,1059.3,-301.5,318.6,1288.2,-1834.8,84.9,1058.1,6,-2964,386.7,263.4,-60,233.1,245.4,-1114.8,1458.6,-9,-17.4,156,585.3,-15.9,609,1134.3,-274.8
359.2994,1057.8,-300.9,330.6,1301.4,-1813.5,92.7,1068.3,13.8,-2297.1,388.8,274.8,-48.3,234.9,242.7,-1117.2,1468.5,-8.7,-17.7,180,620.1,-15.9,610.8,1144.8,-270
359.3028,1051.2,-306,319.5,1305.3,-1809,85.2,1062,9.6,-1556.1,380.1,281.4,-44.1,210.9,241.8,-1117.5,1467.9,-8.7,-17.4,216.3,580.5,-15.9,601.2,1139.7,-279.3
359.3061,1055.4,-302.1,318.9,1308.9,-1800.9,85.2,1063.2,11.7,-1482,381.6,266.1,-35.4,214.8,239.4,-1127.4,1461,-9,-17.7,176.4,659.4,-15.9,600.3,1142.4,-277.2
359.3094,1057.2,-301.5,323.1,1308.6,-1805.1,88.8,1071.3,17.7,-2223,387.3,266.1,-68.7,222.3,248.4,-1119.6,1479.9,-8.4,-17.4,131.4,612,-15.9,602.1,1154.4,-262.8
359.3128,1062.9,-291.9,332.7,1300.2,-1813.5,88.8,1066.8,19.8,-2964,396.3,279.6,-73.2,225.9,248.7,-1119.9,1478.4,-9.3,-16.8,201.9,548.4,-15.6,611.1,1149.9,-260.7
359.3161,1064.4,-293.4,321.6,1292.7,-1818.3,82.8,1064.1,12.9,-3038.1,388.2,277.5,-56.1,268.2,248.7,-1110.9,1481.7,-9.3,-17.7,213.9,528,-15.6,597.9,1148.4,-277.5
359.3194,1059.9,-297.3,314.4,1290.6,-1824.6,70.5,1053.3,2.1,-2371.2,379.8,262.2,-63,228.6,240,-1118.4,1474.2,-9.3,-17.7,197.7,562.8,-15.9,594,1144.5,-291.6
359.3228,1064.7,-293.4,323.4,1303.8,-1809.6,71.7,1054.8,3,-1630.2,383.7,254.1,-108.6,211.8,248.4,-1111.8,1470.3,-8.7,-17.4,189.6,519.3,-15.9,602.1,1142.4,-292.8
359.3261,1059.6,-299.1,315.9,1293.3,-1840.2,58.5,1048.2,-5.4,-1704.3,378.3,277.8,-65.7,210.9,252.3,-1109.7,1472.4,-8.7,-17.1,160.5,630.9,-15.9,590.1,1141.8,-286.8
359.3294,1074.6,-285,325.5,1299,-1837.8,73.5,1059.6,7.2,-2223,398.1,266.7,-48,232.2,260.7,-1107,1486.2,-8.7,-17.7,153.6,618,-15.9,606.9,1145.4,-281.4
359.3328,1068.3,-282.3,337.8,1305.3,-1833,73.2,1053.9,10.5,-3038.1,396,297,-47.4,242.7,252.6,-1124.4,1479,-8.7,-17.1,208.2,621,-15.9,610.8,1143.6,-271.8
359.3361,1061.1,-287.1,327.3,1289.4,-1840.8,66,1051.5,4.2,-2815.8,390.6,265.5,-24.6,243.6,245.7,-1118.7,1481.7,-8.7,-17.4,180.6,613.5,-15.9,599.4,1137,-280.8
359.3394,1062.9,-283.2,340.5,1299.6,-1820.4,69.9,1049.1,4.8,-2371.2,395.4,255.6,-37.8,237.3,247.2,-1118.4,1472.7,-8.7,-17.4,158.7,623.7,-15.6,602.7,1135.5,-277.2
359.3428,1068.6,-276.3,344.4,1322.7,-1798.2,75.3,1058.4,10.5,-1556.1,400.5,288,-43.2,247.5,251.7,-1114.2,1476.6,-8.4,-17.1,198.6,582.6,-16.2,612.6,1147.5,-260.1
359.3461,1071.9,-277.2,334.5,1324.2,-1795.5,83.4,1063.5,16.5,-1556.1,404.4,303,-66,250.2,254.4,-1109.1,1475.7,-8.7,-17.4,225.3,619.5,-16.5,612.6,1145.4,-255.9
359.3494,1071.6,-277.8,335.4,1313.1,-1809.9,76.2,1062,14.4,-2148.9,399.9,290.1,-41.4,263.1,258.6,-1100.4,1488,-8.7,-17.7,217.2,575.7,-15.9,606.9,1142.4,-275.4
359.3528,1069.8,-276,339,1306.8,-1823.1,77.4,1062.3,14.4,-2964,399,301.2,-30,259.5,254.4,-1104.3,1486.2,-9,-17.1,181.5,607.2,-15.9,604.2,1140,-297
359.3561,1059,-287.1,333.9,1296.9,-1834.5,68.7,1057.2,7.5,-3038.1,392.7,274.2,-62.7,248.7,244.2,-1120.8,1471.8,-8.7,-17.7,183.9,584.1,-15.9,592.5,1127.4,-274.5
359.3594,1069.2,-283.5,333,1310.7,-1807.5,80.4,1061.4,9.6,-2445.3,390.6,280.8,-52.2,251.7,252.9,-1113.9,1473,-8.7,-17.7,210,602.4,-16.2,607.5,1138.5,-269.1
359.3628,1050,-298.5,320.1,1301.1,-1815,68.1,1050.9,-2.4,-1704.3,381,270.9,-43.2,215.1,231.9,-1124.4,1477.5,-8.7,-17.7,210.3,569.7,-16.2,581.7,1134.3,-279.3
359.3661,1065.6,-276.3,344.4,1325.1,-1788.6,84.9,1067.4,12.3,-1556.1,405.3,291.3,-64.2,253.2,249.9,-1110.3,1472.7,-8.7,-17.7,214.5,548.4,-16.2,606.9,1141.5,-264
359.3694,1072.5,-274.5,349.8,1325.1,-1805.4,87.6,1071.6,14.7,-2074.8,404.1,267,-71.1,240.3,258.3,-1107,1480.8,-8.7,-17.7,173.7,648,-15.9,606.6,1146.3,-271.2
359.3728,1071.9,-275.4,347.7,1314.3,-1804.2,85.5,1068.6,13.8,-3038.1,406.8,273.3,-66,245.1,252.3,-1108.2,1479.3,-8.7,-17.1,174.9,589.5,-15.9,608.7,1141.2,-268.5
359.3761,1065.9,-274.8,336.9,1308,-1821.9,78.9,1069.2,13.5,-2815.8,398.4,292.5,6.9,225.6,249.6,-1121.4,1481.4,-8.7,-17.4,189.9,628.5,-16.5,613.2,1146,-245.1
359.3794,1054.2,-300,318.6,1292.1,-1832.4,68.4,1052.7,-6.6,-2445.3,386.7,281.7,-60,266.7,237.9,-1126.8,1478.4,-8.1,-17.4,178.2,591,-15.9,592.5,1138.5,-284.1
359.3828,1056.6,-285,336.9,1311,-1803.9,77.1,1057.5,3.6,-1556.1,389.1,279.3,-81.6,255.9,238.5,-1116.9,1487.7,-9.3,-17.4,197.4,609,-16.2,595.8,1143.9,-294.9
359.3861,1064.1,-273.6,348,1322.4,-1790.1,84,1068,13.5,-1704.3,395.1,271.2,-62.7,230.7,240.6,-1112.4,1483.5,-8.7,-17.7,156.9,587.4,-15.9,604.2,1141.2,-273.6
359.3894,1071,-270.6,342.9,1326.9,-1798.2,93,1068.9,22.8,-2297.1,401.7,302.4,2.1,255.9,250.2,-1122.9,1480.5,-9.6,-18,202.8,620.4,-16.2,612.9,1140.9,-273.6
359.3928,1073.1,-273,336.3,1319.7,-1809.3,90,1073.4,25.2,-2964,408,306.9,-22.5,244.8,257.7,-1120.2,1489.5,-9,-17.4,228.9,581.1,-15.9,621.9,1147.2,-264
359.3961,1064.1,-283.2,321,1304.1,-1829.7,80.1,1059.6,9.6,-2889.9,399.3,299.4,-10.5,240.3,248.1,-1127.4,1496.4,-9,-17.4,213.9,611.1,-16.2,606.6,1145.4,-275.7
359.3994,1059.9,-286.8,323.4,1297.5,-1818.6,69,1050,1.8,-2445.3,387.6,291.6,-75,242.4,240,-1128.9,1480.5,-9,-17.4,213.6,565.8,-16.2,595.2,1130.4,-287.7
359.4028,1057.2,-281.7,335.4,1317.6,-1797.6,69.6,1051.8,3.3,-1704.3,386.7,261,-78.6,252,239.4,-1128,1482.6,-9,-17.4,208.2,603.3,-15.9,591.6,1134.3,-289.8
359.4061,1062.3,-278.7,338.4,1315.2,-1807.2,73.5,1058.7,8.4,-1482,387.9,277.5,-61.2,252,245.7,-1119.9,1484.1,-9,-17.4,209.4,609.9,-15.9,591.9,1139.4,-281.4
359.4094,1069.5,-276.6,337.5,1320,-1799.7,80.7,1059.3,10.5,-2223,407.1,269.1,-39.9,253.5,253.5,-1111.8,1486.5,-9,-17.1,204.3,598.8,-15.6,601.5,1145.7,-271.8
359.4128,1058.1,-282.9,329.7,1303.2,-1819.8,77.1,1056.3,6.9,-3038.1,390.6,271.5,-14.1,255.9,243.9,-1128.3,1484.1,-9,-18,186.3,555.6,-15.9,600.6,1137,-273
359.4161,1063.8,-273,346.2,1307.1,-1824.6,80.7,1058.7,12,-3038.1,397.2,277.5,-48.6,251.4,243.3,-1132.2,1478.4,-9,-18,194.1,590.4,-15.9,609,1142.4,-258.3
359.4194,1056.9,-282.6,337.5,1308.3,-1830,75.9,1060.5,6,-2371.2,404.4,263.1,-44.4,227.7,247.8,-1124.4,1482,-9,-17.4,178.8,606,-15.9,595.2,1143,-274.5
359.4228,1059,-290.1,334.2,1308.3,-1818,61.8,1057.8,-5.4,-1704.3,392.7,280.8,-63.9,210.6,243.6,-1116,1485.9,-9,-17.7,160.8,630.6,-15.6,595.8,1142.7,-281.7
359.4261,1058.7,-288,334.8,1314,-1807.2,63,1054.5,-3,-1482,396,262.8,-50.1,253.5,246.3,-1112.4,1482.9,-9,-17.4,195.6,559.5,-16.5,598.8,1137.9,-277.5
359.4294,1057.2,-288,321.9,1300.2,-1838.1,55.8,1047.9,-12.3,-2223,384.9,270.6,-57,213.6,245.1,-1114.8,1486.2,-8.7,-17.7,180.6,567.9,-15.9,589.2,1125.9,-273.3
359.4328,1052.7,-290.4,322.2,1297.8,-1837.8,57.3,1049.7,-9.9,-2964,392.7,283.5,-60.6,252.9,240.3,-1132.2,1474.5,-9,-17.7,194.1,584.7,-15.9,590.4,1127.1,-276
359.4361,1052.7,-285.3,333,1299.6,-1821.3,60,1052.1,-5.7,-2964,394.8,283.8,-73.5,247.2,235.5,-1136.4,1477.2,-9.3,-17.7,204.9,582.6,-15.9,597.9,1131,-288.6
359.4394,1045.5,-293.1,318.3,1296.6,-1819.2,52.5,1051.8,-14.7,-2445.3,386.4,272.1,-40.2,235.5,234,-1136.4,1477.2,-8.4,-17.4,218.1,580.5,-16.2,588.9,1127.1,-301.2
359.4428,1048.5,-296.1,307.8,1300.8,-1824.9,59.1,1055.4,-13.5,-1556.1,382.5,258.6,-77.1,232.2,244.2,-1128,1480.5,-9,-17.7,201.3,592.2,-15.9,593.4,1137.9,-302.4
359.4461,1047,-292.8,313.8,1296.9,-1829.1,63.3,1060.8,-13.2,-1556.1,392.4,267.9,-60.3,232.2,241.2,-1134.6,1478.1,-8.7,-17.1,205.5,584.1,-15.9,600.6,1137.6,-278.4
359.4494,1049.1,-295.2,321.6,1299,-1826.7,64.5,1054.2,-14.1,-2223,383.7,268.2,-51.9,223.2,235.5,-1137,1475.7,-9,-17.7,181.2,597.9,-15.6,599.4,1134,-282.3
359.4528,1055.4,-286.2,331.8,1296.6,-1836.3,67.2,1060.8,-4.8,-3112.2,388.5,262.5,-43.8,231,239.7,-1133.4,1484.7,-8.4,-17.4,163.2,579,-16.2,600,1137.6,-275.4
359.4561,1057.5,-289.8,332.7,1287.9,-1837.2,66.6,1054.2,-5.7,-3038.1,389.7,253.8,-82.8,236.1,240.6,-1136.1,1476.9,-9,-17.4,185.7,597.9,-15.6,594.9,1130.1,-279.6
359.4594,1047.3,-293.1,315.3,1281,-1846.2,62.1,1055.1,-9.9,-2445.3,376.2,234.9,-92.1,227.7,233.7,-1140,1474.2,-8.1,-17.7,168.9,531.9,-15.9,584.4,1128.3,-275.7
359.4628,1057.5,-284.1,335.1,1309.8,-1814.4,76.2,1061.7,6.9,-1704.3,391.2,252.3,-69.3,273,247.8,-1128.6,1476.6,-8.7,-17.4,139.8,566.4,-15.9,600,1133.1,-268.5
359.4661,1044.3,-288,329.1,1305.9,-1813.8,67.8,1051.2,-3.6,-1556.1,381.3,268.5,-66,228.6,230.4,-1141.2,1468.2,-8.4,-17.7,131.7,551.7,-15.6,589.8,1127.1,-273.6
359.4694,1047.6,-293.4,324.9,1302.9,-1836.9,65.1,1043.4,-5.7,-2223,384.9,263.1,-90.6,235.5,231.6,-1131.6,1473,-9,-17.1,216.9,581.4,-15.9,588.6,1128.3,-303.3
359.4728,1060.2,-280.8,327.3,1308.9,-1830,73.5,1053,5.4,-2964,396.9,262.8,-61.5,268.8,244.2,-1126.5,1476.3,-8.4,-17.4,213.9,607.5,-15.9,606,1134.9,-283.2
359.4761,1053.3,-287.7,319.2,1296.6,-1833.3,62.7,1043.1,-3.6,-2964,386.4,256.8,-68.7,255.6,241.5,-1134,1470.3,-9,-17.1,192.6,589.5,-15.9,597.9,1127.4,-285
359.4794,1042.2,-292.2,303.9,1294.8,-1831.8,56.4,1034.4,-11.7,-2371.2,378.3,270,-67.2,231.6,230.1,-1152.6,1464,-8.4,-17.7,205.8,564.3,-15.6,589.5,1122.9,-289.5
359.4828,1038.3,-296.1,298.5,1294.8,-1832.4,46.2,1036.5,-18.3,-1630.2,370.2,265.5,-65.4,231,228,-1147.8,1469.1,-8.7,-17.7,184.8,570,-16.5,577.8,1133.1,-262.8
359.4861,1041.6,-294.9,305.4,1302.9,-1829.4,48.9,1036.5,-14.7,-1482,375.9,266.4,-60.3,223.8,232.8,-1151.1,1464.6,-9.3,-17.4,197.4,598.5,-15.6,576.6,1125.3,-278.1
359.4894,1054.5,-271.2,338.7,1313.4,-1826.1,57,1047.3,-0.3,-2223,388.8,255.6,-74.4,243.9,243,-1140,1468.2,-9,-17.7,172.8,597.3,-15.9,595.2,1130.4,-302.1
359.4928,1041.9,-281.4,326.1,1293.9,-1844.4,48.9,1035,-10.8,-3038.1,378,254.4,-92.7,215.7,229.5,-1149.3,1455.3,-8.4,-17.4,187.5,541.5,-15.6,582.9,1117.8,-312.9
359.4961,1043.7,-280.5,329.7,1300.2,-1823.7,54,1038.9,-7.2,-2889.9,379.8,271.2,-41.1,229.5,240,-1153.8,1453.2,-9,-17.7,208.8,583.5,-15.9,594.6,1119.6,-290.4
359.4994,1039.8,-279.9,344.7,1307.7,-1809.9,53.1,1035.3,-8.7,-2519.4,380.4,281.4,-34.2,218.7,238.8,-1164.9,1453.2,-9.3,-17.1,129.3,563.7,-15.9,588.3,1120.5,-290.7
359.5028,1046.7,-275.1,354.9,1322.4,-1808.7,56.7,1045.5,-6,-1482,389.7,270,-104.7,253.5,239.4,-1144.8,1472.7,-9,-17.4,153,588.9,-15.9,595.5,1131.6,-296.7
359.5061,1047.9,-278.4,341.1,1321.8,-1812.6,55.8,1044.6,-5.4,-1482,385.8,257.1,-39.6,247.5,238.2,-1149.6,1464.3,-9,-17.4,198.3,616.5,-15.9,594,1135.2,-273
359.5094,1058.4,-269.1,344.1,1322.1,-1801.5,66.6,1048.8,-1.5,-2223,396.3,271.8,-40.2,256.8,249,-1139.4,1465.5,-8.7,-17.7,218.4,591.9,-15.9,612.6,1132.8,-273
359.5128,1058.1,-269.1,344.1,1318.2,-1805.7,69.3,1045.8,1.2,-3112.2,401.4,286.8,-28.8,254.1,254.4,-1143,1467,-8.7,-17.4,217.5,561,-15.9,614.1,1129.5,-269.4
359.5161,1053.6,-273.9,335.1,1308.9,-1821.3,61.5,1045.2,-6,-2964,401.7,269.7,-21.9,240.6,243.6,-1154.7,1467.3,-9,-17.1,187.5,645.9,-15.6,606.6,1133.4,-262.5
359.5194,1044.3,-272.1,342.6,1317.3,-1811.4,66,1052.4,-8.7,-2371.2,402,279,-39,248.4,231.3,-1154.4,1473.9,-9,-17.1,200.7,614.1,-16.2,612.3,1141.8,-255.3
359.5228,1040.4,-287.1,334.5,1320,-1812.6,61.8,1047,-13.8,-1482,393.9,275.7,-38.1,278.4,231.3,-1150.8,1477.5,-9,-18,182.7,587.7,-15.9,597.9,1134.9,-274.2
359.5261,1051.5,-265.2,349.8,1338.3,-1791.3,75.3,1061.7,3.9,-1482,402.6,278.7,-46.5,219.6,231.3,-1147.8,1470.9,-9,-17.7,192.9,615.6,-15.9,609.3,1145.1,-279
359.5294,1057.5,-274.2,347.1,1326.6,-1801.5,80.1,1065.6,11.7,-2297.1,397.2,297.9,-39,253.2,242.7,-1141.5,1486.2,-8.7,-17.4,234.9,591,-15.6,606,1155.6,-263.7
359.5328,1054.5,-274.5,343.2,1318.5,-1818.9,75,1065.6,6.9,-2889.9,395.7,305.4,-32.7,233.7,237.9,-1141.2,1488,-8.7,-17.7,222.3,600,-16.5,608.1,1148.7,-267.6
359.5361,1047,-279,339,1317.9,-1809.3,74.1,1056,3,-2889.9,395.4,270.9,-39.3,250.2,232.8,-1145.1,1467.3,-8.4,-17.4,208.8,595.5,-15.6,614.7,1143.9,-278.1
359.5394,1041.3,-286.8,323.7,1311.3,-1810.5,72.3,1055.1,-4.2,-2371.2,382.8,272.7,-68.1,230.7,229.5,-1146.9,1465.8,-9.3,-17.4,192,601.8,-15.9,604.5,1145.1,-266.7
