Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
156.5128,-735.9,-586.2,-111,224.7,640.8,1125.9,807.9,-918.9,4371.9,123,-1659.6,-975,93.3,473.7,198,180.6,-9,-20.1,-1365.9,-1150.5,-13.8,-96.3,-232.8,572.1
156.5161,-735.6,-583.8,-123.3,231.3,648.6,1125.6,812.7,-879,8521.5,109.5,-1652.4,-966.9,89.4,471,193.2,182.1,-8.4,-19.8,-1371,-1185.6,-13.8,-108.9,-229.5,568.2
156.5194,-724.5,-580.5,-115.8,252,652.5,1140.3,816.9,-855.6,9040.2,121.2,-1634.7,-959.1,93,473.1,195,186.6,-8.7,-19.8,-1354.8,-1167.9,-13.8,-97.2,-227.7,578.4
156.5228,-722.1,-583.5,-114.3,230.1,609.9,1131.9,795.3,-970.2,-3927.3,119.7,-1633.5,-956.7,72.3,464.7,196.8,192.6,-8.7,-19.8,-1352.4,-1147.2,-13.5,-90.9,-227.7,586.5
156.5261,-715.2,-590.4,-110.7,221.4,607.8,1131,798.3,-1003.5,-7039.5,130.5,-1624.5,-960.9,77.7,466.2,203.4,196.5,-9,-20.4,-1366.5,-1140.9,-13.8,-88.8,-223.8,594.9
156.5294,-724.2,-603,-123.3,193.5,588.9,1123.2,803.1,-1042.8,-9262.5,122.7,-1648.8,-984.6,71.1,455.7,199.8,197.7,-8.7,-19.8,-1386.3,-1159.2,-13.5,-97.5,-227.7,581.1
156.5328,-723.6,-592.2,-129.9,210.3,627.6,1134,825.3,-925.8,4371.9,106.2,-1663.2,-986.7,87.6,482.4,202.8,188.7,-9,-20.4,-1366.8,-1170.3,-13.5,-113.1,-225.6,578.7
156.5361,-729,-593.7,-131.4,211.8,617.4,1130.1,818.4,-891.3,8373.3,100.8,-1659,-988.2,77.1,484.8,193.8,184.8,-8.7,-19.8,-1373.1,-1181.7,-13.2,-121.5,-233.1,570.9
156.5394,-720.6,-587.4,-123.3,233.4,648.9,1134,815.4,-867,9040.2,114.6,-1629.6,-974.7,85.8,475.5,203.4,185.1,-8.7,-20.1,-1361.1,-1165.2,-13.5,-112.8,-233.4,566.4
156.5428,-720,-601.2,-127.2,213,600.3,1124.7,789,-988.8,-4001.4,121.5,-1614.6,-958.8,69,470.7,205.5,185.4,-9,-19.8,-1356.3,-1157.7,-13.8,-103.5,-239.7,570.9
156.5461,-714.3,-597.3,-112.5,213,603.6,1125.6,781.5,-1014.9,-7039.5,132.3,-1622.7,-974.1,76.2,482.1,210,190.2,-8.4,-19.8,-1353,-1168.8,-13.5,-101.1,-241.2,576
156.5494,-722.1,-604.2,-124.8,191.1,574.2,1111.8,779.1,-1056,-9262.5,117.9,-1640.1,-980.4,62.7,470.4,208.2,187.8,-8.4,-19.8,-1365.3,-1178.4,-13.5,-103.5,-250.2,563.1
156.5528,-725.7,-591.6,-122.4,209.7,611.1,1117.8,805.8,-934.8,4297.8,113.1,-1646.7,-974.1,82.5,476.1,204.6,175.2,-8.1,-19.8,-1370.7,-1176.3,-14.4,-118.2,-249.6,557.4
156.5561,-724.8,-589.5,-123.6,223.2,623.4,1126.2,806.7,-892.8,8521.5,105.9,-1642.5,-971.1,90.9,482.1,200.7,176.1,-8.7,-19.8,-1370.4,-1178.1,-13.8,-129,-248.1,558.6
156.5594,-717.9,-578.1,-113.7,239.4,638.4,1128.9,796.2,-865.5,9114.3,121.8,-1625.4,-962.7,95.7,485.1,202.2,175.5,-8.7,-19.8,-1350.9,-1174.2,-14.1,-121.8,-249.3,561
156.5628,-714.9,-583.5,-111.3,219.3,586.2,1112.4,775.2,-981.9,-3927.3,124.5,-1627.8,-981.9,89.1,481.2,205.8,186.9,-8.4,-19.8,-1353.3,-1185.6,-13.8,-126,-254.1,553.2
156.5661,-712.5,-590.7,-115.2,208.5,577.8,1104,770.1,-1012.2,-7187.7,125.1,-1643.7,-988.5,84.9,482.1,210.3,189.6,-8.7,-20.4,-1360.5,-1185,-14.1,-119.7,-255.6,551.7
156.5694,-714.9,-594.3,-117.3,203.1,579.6,1104,768.3,-1042.2,-9410.7,120.6,-1639.8,-978.9,81,489,208.2,191.1,-8.7,-19.8,-1355.7,-1160.7,-13.8,-111,-258.3,556.5
156.5728,-720,-583.5,-117,225.9,630,1112.7,792.6,-922.5,4371.9,115.2,-1631.4,-967.8,98.4,498,204.3,178.5,-9,-20.4,-1351.8,-1158.9,-13.5,-118.2,-252,561.3
156.5761,-724.5,-582.3,-121.5,236.1,638.1,1112.7,791.7,-889.5,8373.3,117.3,-1633.8,-958.5,102.9,500.1,199.8,174.9,-8.4,-19.8,-1357.8,-1160.4,-13.5,-114.9,-252.3,561.9
156.5794,-719.4,-579.3,-116.4,249.3,657.9,1118.7,786.6,-864.9,9114.3,123.3,-1625.1,-939.3,106.8,494.7,204.6,175.5,-8.4,-19.8,-1357.8,-1143.6,-13.8,-105,-246.9,570.9
156.5828,-721.2,-590.1,-113.1,231.9,608.1,1113.3,767.4,-983.7,-4001.4,135.9,-1623.6,-940.5,91.2,485.1,205.5,185.1,-8.4,-20.1,-1352.4,-1141.5,-13.5,-93.9,-248.1,574.2
156.5861,-720.3,-599.1,-113.7,223.2,616.2,1116.3,767.4,-1018.2,-7113.6,135.6,-1626.3,-942.3,84,474,201.6,189.6,-8.4,-19.8,-1354.2,-1127.1,-13.8,-86.4,-243.6,576
156.5894,-728.1,-606.9,-127.8,201.3,592.8,1113.9,773.1,-1056.9,-9114.3,124.2,-1639.8,-963,69,471,203.4,189.3,-8.7,-20.1,-1371.3,-1142.1,-14.1,-94.8,-246,572.4
156.5928,-732,-599.7,-135.3,217.8,642.6,1128.6,802.8,-939.9,4223.7,109.8,-1643.7,-952.8,83.1,480.3,198,180.3,-8.7,-20.4,-1378.5,-1135.2,-13.5,-100.5,-237.3,579
156.5961,-734.7,-602.4,-137.7,221.7,651.6,1135.5,810,-900,8447.4,103.8,-1655.1,-945.6,78.9,471,193.5,178.8,-8.7,-19.8,-1390.5,-1136.1,-14.1,-108,-233.4,583.8
156.5994,-731.7,-598.8,-124.8,237.6,664.5,1143.6,808.2,-876.6,9114.3,101.1,-1653.3,-930.6,79.8,466.8,194.4,182.4,-8.4,-20.1,-1381.2,-1121.1,-13.5,-102.6,-228.3,592.8
156.6028,-723.3,-604.2,-124.5,229.2,635.1,1142.7,793.8,-990.9,-3779.1,124.5,-1635.6,-925.8,76.8,467.7,201.9,195,-8.1,-19.8,-1363.5,-1099.2,-13.8,-79.8,-226.8,601.5
156.6061,-723.9,-606.3,-123.9,218.4,630.6,1143.3,796.5,-1020,-7187.7,124.2,-1625.1,-933.3,73.5,471.3,203.4,197.1,-8.4,-19.8,-1368.3,-1098.9,-13.5,-77.4,-225.9,605.4
156.6094,-732.6,-621.6,-140.4,195.3,612,1137.3,800.1,-1053.3,-9262.5,106.8,-1641.6,-947.7,50.7,460.8,200.1,201.3,-8.7,-20.1,-1390.2,-1105.8,-13.8,-76.2,-219.9,606
156.6128,-739.2,-616.5,-150.9,207.3,648.6,1141.5,814.5,-936.3,4297.8,85.5,-1657.8,-953.1,61.8,471.9,196.5,186.9,-8.7,-19.5,-1392.6,-1122,-13.5,-99.9,-222,587.1
156.6161,-739.2,-614.4,-153.9,217.5,654.6,1141.8,816.3,-897.6,8373.3,93.9,-1656,-949.5,65.7,478.2,192.3,178.5,-9,-19.8,-1405.8,-1122.3,-13.5,-105.3,-221.7,597.3
156.6194,-732.3,-604.8,-138.3,235.8,673.2,1143.9,804,-872.1,9040.2,107.4,-1641.3,-936.6,79.5,487.5,203.7,183.3,-8.4,-19.8,-1398.9,-1123.5,-13.8,-93.3,-241.5,591.9
156.6228,-725.1,-606.3,-130.8,221.1,627,1134.6,782.7,-985.8,-3779.1,122.1,-1648.5,-942.9,77.4,478.5,206.4,188.1,-8.7,-20.1,-1405.8,-1112.4,-13.8,-84.3,-236.1,586.8
156.6261,-723.6,-609,-123.9,212.4,628.2,1130.4,770.4,-1019.4,-7187.7,121.8,-1662.6,-948.6,60.3,477.3,205.5,188.7,-8.4,-19.5,-1419,-1116.3,-13.8,-76.5,-237.6,586.5
156.6294,-727.8,-615.3,-131.4,195.6,606,1128.9,771.6,-1054.2,-9188.4,120,-1640.4,-951.6,63.9,465.3,200.4,188.1,-9,-20.1,-1410.9,-1112.7,-13.2,-78.3,-236.7,592.5
156.6328,-735,-608.4,-139.8,214.5,650.4,1140.9,795,-932.4,4371.9,105.3,-1642.5,-942.6,71.7,469.5,194.7,177.3,-9,-19.8,-1411.8,-1112.7,-13.8,-88.8,-233.4,595.5
156.6361,-735.6,-603.9,-139.8,222.6,658.5,1138.5,798,-891.9,8373.3,100.8,-1641.9,-933.9,77.1,471.9,189.6,166.2,-8.7,-20.1,-1399.2,-1117.2,-13.8,-93.6,-242.4,584.4
156.6394,-731.1,-601.2,-134.1,235.8,667.8,1149.3,795.6,-867.6,9114.3,104.7,-1634.4,-926.4,84.6,475.8,191.1,171.9,-8.1,-19.5,-1397.4,-1110,-13.8,-90.3,-235.5,582
156.6428,-726,-611.7,-129.3,219,630.3,1140.3,776.4,-985.2,-3779.1,116.4,-1632.9,-935.1,68.1,468.3,196.8,184.8,-8.7,-20.1,-1396.8,-1118.4,-13.8,-76.2,-234.9,586.2
156.6461,-723.9,-614.1,-128.1,210.3,612,1137.6,769.5,-1016.4,-7113.6,111.3,-1638.3,-964.5,62.4,462.9,199.2,187.2,-8.4,-19.5,-1391.1,-1123.5,-13.8,-78.3,-236.7,588.9
156.6494,-730.5,-624.6,-138.3,192,608.7,1116.3,777.3,-1053,-9336.6,102.6,-1650.3,-953.4,52.2,462.3,195,183.9,-8.7,-19.8,-1405.8,-1130.1,-13.8,-89.4,-243,570
156.6528,-731.7,-615,-145.5,210.9,645.6,1128,806.1,-929.1,4297.8,93.3,-1659,-941.7,63,476.7,195.9,180,-8.7,-19.5,-1417.5,-1128,-13.8,-98.4,-234.3,575.1
156.6561,-732.6,-617.1,-151.8,216.6,645.3,1125.3,808.2,-893.7,8299.2,84.3,-1660.5,-948,59.7,471.3,195.3,175.5,-8.7,-19.5,-1422,-1128.3,-14.1,-105,-240,576.6
156.6594,-727.5,-611.1,-136.8,234.6,661.5,1132.5,806.7,-868.2,9188.4,96.3,-1649.1,-935.7,69.6,468.9,194.1,175.8,-8.4,-20.1,-1410.9,-1122,-13.5,-94.8,-235.2,588.6
156.6628,-723,-612.3,-132.9,218.7,627.9,1123.8,786,-986.1,-3927.3,113.7,-1647,-938.7,57.3,466.5,202.8,188.7,-8.4,-19.5,-1403.1,-1111.5,-13.5,-79.8,-227.7,596.1
156.6661,-722.4,-615.9,-134.4,206.7,616.5,1117.8,778.2,-1021.8,-7039.5,102.6,-1652.7,-952.8,53.7,467.1,208.5,193.8,-8.4,-19.8,-1394.7,-1114.5,-13.8,-81.6,-233.7,590.4
156.6694,-727.2,-625.2,-144.3,183.9,599.7,1106.1,777.6,-1058.7,-9262.5,93.6,-1662,-967.2,45.3,463.2,205.5,191.4,-8.7,-19.8,-1400.1,-1126.5,-13.5,-91.5,-239.7,584.1
156.6728,-730.2,-614.7,-148.8,198.9,637.2,1113,802.5,-940.2,4371.9,85.2,-1670.4,-966.6,59.7,469.5,203.1,186.9,-8.4,-20.4,-1407.3,-1140,-13.8,-108.9,-239.4,579.6
156.6761,-728.1,-615,-147.9,210.3,648.3,1118.1,811.5,-901.2,8373.3,81.6,-1660.2,-962.1,57.9,464.7,201,182.1,-8.7,-19.8,-1408.5,-1138.8,-13.5,-114.9,-234.6,577.2
156.6794,-726.6,-607.5,-145.2,219.9,652.8,1123.5,801,-876.6,9262.5,82.5,-1658.4,-951.9,68.4,465.6,201.9,185.4,-8.7,-19.8,-1417.2,-1131.3,-13.8,-106.8,-234.3,581.1
156.6828,-720.3,-617.7,-130.5,195.9,608.4,1112.4,777.6,-996.9,-4001.4,101.4,-1680.9,-968.7,60.3,457.2,207.6,192.9,-8.7,-20.1,-1403.7,-1131.6,-13.5,-99.6,-244.8,575.7
156.6861,-717.9,-615.3,-136.5,188.1,596.1,1111.5,776.4,-1028.1,-7039.5,107.1,-1668.3,-973.8,63.3,462.9,207.6,192,-8.4,-20.1,-1403.7,-1132.5,-13.8,-90.6,-243,584.7
156.6894,-720.9,-631.8,-145.5,170.1,585.6,1099.5,774.9,-1063.8,-9262.5,88.5,-1692,-1002.9,48.6,468.3,209.1,192.9,-8.1,-20.1,-1401,-1148.4,-13.5,-105.3,-245.7,580.5
156.6928,-731.7,-624.9,-156,188.7,627.3,1109.1,792.6,-945.6,4371.9,85.8,-1676.1,-981,60.9,468.6,201.3,179.4,-8.4,-19.8,-1397.1,-1160.7,-14.1,-112.5,-250.2,570.3
156.6961,-727.2,-623.4,-157.8,197.7,634.2,1109.4,799.8,-905.4,8373.3,86.7,-1658.7,-985.8,61.5,475.5,200.4,174.9,-8.4,-20.1,-1395.6,-1163.4,-13.8,-120,-246.9,562.2
156.6994,-726.3,-615.3,-147.6,218.1,647.1,1123.5,794.4,-882,9114.3,99.6,-1649.4,-957,70.2,475.8,202.2,175.8,-8.4,-20.1,-1384.2,-1140.9,-13.8,-106.2,-250.2,565.5
156.7028,-718.5,-619.5,-137.7,202.8,604.8,1122.3,776.4,-996,-4075.5,108.6,-1642.2,-961.8,61.5,468.9,211.2,186.3,-8.4,-20.4,-1380,-1129.5,-13.5,-97.5,-245.1,575.7
156.7061,-719.7,-621.9,-138.9,192.3,592.5,1116.9,774.9,-1031.7,-7039.5,112.5,-1650.6,-969.3,59.7,468.9,211.2,184.2,-8.4,-19.8,-1386.9,-1139.7,-13.5,-91.8,-249,573.3
156.7094,-723,-625.2,-141,180.9,596.7,1116.3,779.4,-1058.7,-9410.7,106.8,-1658.4,-981,61.2,472.2,209.1,185.1,-8.7,-20.1,-1393.8,-1129.5,-13.5,-95.7,-241.8,579
156.7128,-728.1,-611.4,-132.3,205.5,646.8,1135.8,804.3,-931.8,4297.8,102.3,-1655.4,-968.1,77.7,480.6,198.9,171.9,-8.4,-19.8,-1376.7,-1141.2,-13.8,-92.4,-239.1,584.1
156.7161,-725.7,-603.9,-131.1,217.8,655.5,1141.5,812.1,-889.5,8373.3,111.6,-1656.3,-966.6,87,484.2,197.1,171.3,-8.7,-20.1,-1380.6,-1152.9,-13.8,-101.7,-235.2,595.8
156.7194,-720.3,-596.1,-123.6,237,673.8,1143,803.4,-866.7,9188.4,109.5,-1639.5,-935.4,94.2,489.9,199.8,177.9,-9,-20.4,-1371.9,-1124.4,-13.2,-92.4,-232.2,594.3
156.7228,-716.4,-603.3,-116.1,218.4,630.3,1132.2,779.7,-988.2,-3853.2,123.9,-1632.9,-947.7,81.9,477.9,205.2,187.5,-8.7,-20.4,-1369.5,-1111.2,-13.5,-83.7,-229.8,594
156.7261,-713.1,-606.3,-116.1,213.3,617.1,1128.6,779.4,-1016.4,-7039.5,130.5,-1633.2,-954.9,83.1,483,206.7,192.3,-8.4,-20.4,-1365,-1114.2,-13.5,-78,-228.3,587.7
156.7294,-718.8,-616.2,-126,189,606,1116.6,774,-1054.5,-9262.5,119.7,-1650.3,-973.2,74.4,477.3,206.4,189.6,-8.7,-20.1,-1380,-1131.3,-13.8,-88.8,-232.5,585
156.7328,-726.3,-610.8,-139.8,202.8,640.5,1122.6,790.8,-940.8,4297.8,89.1,-1661.1,-965.7,72.9,479.1,200.1,176.7,-8.4,-20.1,-1395.9,-1136.1,-13.5,-107.4,-236.7,576.9
156.7361,-728.1,-610.2,-139.8,206.1,643.5,1117.8,795.3,-903.3,8373.3,96.9,-1669.2,-963.6,70.2,473.4,195.3,171.9,-8.4,-20.1,-1392.6,-1139.1,-13.5,-112.2,-239.7,573.6
156.7394,-725.1,-606.6,-132.6,221.4,656.7,1120.5,790.5,-882.3,9188.4,102,-1655.4,-954.9,75.9,474.6,194.7,173.4,-8.7,-20.1,-1386.6,-1144.8,-13.5,-104.4,-238.8,580.2
156.7428,-717.9,-610.8,-119.4,205.2,617.7,1121.1,779.1,-993,-4075.5,120,-1638.9,-963.6,68.1,471,198.3,184.8,-8.7,-20.1,-1380,-1135.2,-14.1,-90,-236.1,585
156.7461,-719.7,-615,-129.9,190.8,606,1110,767.7,-1026.9,-7039.5,114.6,-1645.2,-966.3,63.6,474.9,205.2,188.1,-8.7,-20.1,-1387.2,-1128.6,-14.1,-88.8,-240.6,581.7
156.7494,-723.3,-621.6,-131.1,174,586.5,1103.1,763.8,-1061.1,-9188.4,104.4,-1659,-975,54.3,470.7,205.5,185.7,-8.4,-20.1,-1385.7,-1133.7,-13.5,-99.6,-238.2,572.1
156.7528,-726.6,-611.7,-135.6,192.6,628.5,1104,782.4,-939,4446,102.6,-1652.7,-965.4,76.5,483,197.7,168.9,-8.7,-20.1,-1384.5,-1139.4,-13.5,-105.9,-247.5,567
156.7561,-727.5,-608.4,-135.3,200.4,637.8,1109.7,788.1,-900.3,8373.3,102.3,-1654.5,-960.6,80.1,477.9,195.9,166.5,-8.4,-20.1,-1384.8,-1142.7,-13.8,-104.7,-248.7,567.3
156.7594,-725.1,-606.3,-133.2,215.4,656.7,1113.6,781.5,-879.9,9188.4,113.1,-1646.7,-960.6,84,477.6,195.9,166.5,-8.7,-19.8,-1378.5,-1145.1,-13.8,-102.6,-250.5,571.2
156.7628,-721.2,-618,-128.7,194.4,608.7,1107.9,754.5,-998.4,-4075.5,121.2,-1648.2,-958.8,64.2,471.9,199.5,172.2,-8.4,-20.1,-1374.9,-1138.2,-13.5,-87.9,-264,571.8
156.7661,-720.3,-615.3,-128.7,186.6,607.2,1108.5,760.2,-1025.1,-7113.6,118.2,-1654.5,-965.1,62.4,471.9,199.5,177.9,-8.1,-19.5,-1374.3,-1138.8,-13.8,-79.8,-257.4,575.4
156.7694,-724.8,-625.5,-144.6,161.7,588.9,1107.9,762.3,-1060.2,-9262.5,114,-1678.5,-988.2,51.9,461.7,201,175.5,-9,-20.4,-1404.3,-1148.1,-13.5,-98.4,-253.5,569.1
156.7728,-731.7,-617.7,-143.4,185.7,630.9,1111.2,792.3,-940.2,4371.9,97.5,-1675.8,-975,64.2,467.4,192.9,166.8,-8.7,-20.1,-1397.7,-1141.8,-13.8,-105.6,-249.9,575.7
156.7761,-731.4,-610.8,-147,200.4,651.9,1122.3,801.9,-895.8,8373.3,95.7,-1660.8,-957.3,67.8,470.1,192,163.8,-9,-20.4,-1407.6,-1140.6,-13.8,-109.8,-244.8,577.8
156.7794,-725.7,-608.1,-137.4,215.4,660,1131,803.4,-872.7,9188.4,98.4,-1651.2,-947.1,70.5,472.8,193.5,168.6,-9,-19.5,-1392.6,-1130.1,-13.5,-106.8,-238.8,585.3
156.7828,-722.4,-617.1,-129.6,203.1,619.5,1125.9,777.3,-989.1,-4001.4,108.9,-1643.7,-957.9,56.4,463.5,200.4,180.9,-8.7,-19.8,-1383.9,-1136.4,-13.5,-91.2,-237.9,589.5
156.7861,-720,-616.2,-122.1,204.3,623.4,1137.9,783.3,-1012.2,-7113.6,120,-1639.2,-958.2,62.1,469.2,203.4,186.9,-9,-20.1,-1375.5,-1118.4,-13.8,-84,-230.7,597
156.7894,-724.5,-622.5,-128.7,186,601.5,1129.8,784.5,-1043.4,-9262.5,109.8,-1655.1,-971.4,51.3,464.7,197.4,184.8,-8.1,-19.5,-1390.5,-1122.9,-13.5,-87.9,-231.9,597.9
156.7928,-732.9,-605.1,-125.7,209.4,663.6,1137.9,805.5,-924,4297.8,99,-1652.1,-952.2,70.2,468.9,188.4,170.1,-8.7,-19.8,-1389,-1116.9,-13.8,-92.7,-236.1,599.4
156.7961,-730.5,-605.1,-127.5,218.4,675.9,1137.3,810.3,-885.6,8373.3,99.9,-1654.5,-951.3,72,471.3,190.8,173.7,-8.7,-19.8,-1396.5,-1116,-13.8,-88.8,-237,597.3
156.7994,-723,-598.2,-111,242.7,693.3,1144.5,813,-858,9188.4,111,-1629.6,-918,79.8,473.7,195,179.7,-8.7,-19.8,-1373.7,-1106.1,-13.2,-74.1,-232.8,604.8
156.8028,-721.8,-608.1,-109.8,224.1,652.8,1144.2,794.1,-976.2,-3853.2,119.7,-1625.1,-918,64.2,461.4,195,186.3,-8.7,-20.1,-1368.3,-1090.5,-13.5,-72,-233.4,614.7
156.8061,-721.2,-613.2,-109.5,213,642.9,1142.1,787.8,-1011.9,-7039.5,118.2,-1630.5,-927,63,458.4,195,189,-8.7,-19.8,-1372.8,-1080.6,-13.8,-68.7,-233.4,607.8
156.8094,-723.6,-618,-121.2,189.6,616.5,1125,785.4,-1050.3,-9336.6,102.9,-1649.4,-959.1,57.6,466.8,195.9,182.1,-8.7,-19.8,-1389.9,-1106.7,-13.5,-79.2,-242.1,597.9
156.8128,-728.4,-614.7,-134.1,201.3,657,1125.9,805.2,-936.3,4446,94.8,-1658.7,-962.1,60.9,472.2,186.6,164.4,-8.4,-19.8,-1407.9,-1122,-13.8,-98.7,-242.7,586.8
156.8161,-729.6,-619.2,-137.1,206.7,661.8,1124.4,801.3,-903.6,8373.3,90.3,-1663.2,-940.8,56.4,464.4,189.3,161.7,-8.4,-19.8,-1406.7,-1122.3,-13.5,-107.4,-250.5,587.1
156.8194,-722.7,-609.9,-128.4,221.7,671.1,1130.4,791.1,-879.3,9336.6,92.4,-1660.5,-928.5,62.1,466.8,192.3,164.7,-8.4,-19.8,-1398.3,-1110.9,-13.5,-98.7,-253.5,588
156.8228,-717.3,-618.6,-120.6,201,630,1117.5,764.7,-997.2,-3779.1,96,-1647,-942.9,49.8,458.7,199.5,172.5,-8.4,-19.8,-1397.1,-1107.3,-13.5,-91.2,-257.1,583.2
156.8261,-714,-615.9,-119.1,198.6,628.5,1117.2,767.4,-1021.2,-7039.5,103.5,-1645.8,-956.7,52.2,465.3,204.6,174,-8.7,-20.1,-1395.3,-1107.3,-13.5,-85.8,-255.3,582.6
156.8294,-716.7,-621.6,-119.7,183.6,613.5,1119,769.8,-1054.2,-9410.7,93.9,-1659.6,-961.5,50.1,465.6,199.8,173.7,-8.7,-20.1,-1396.5,-1113.9,-13.2,-94.8,-257.7,579
156.8328,-726.3,-613.5,-129.3,200.4,651.3,1128.6,789.9,-934.8,4371.9,90.9,-1662,-952.2,67.8,475.2,195.9,162.9,-8.4,-20.1,-1412.1,-1121.7,-13.8,-103.8,-254.1,580.5
156.8361,-729.6,-612,-121.2,213.3,666,1127.4,793.5,-896.4,8299.2,86.1,-1657.5,-945.3,67.8,471.3,186.6,157.2,-8.7,-19.2,-1398,-1125.9,-13.8,-113.4,-258.6,575.7
156.8394,-722.4,-603.3,-108,239.4,685.5,1143.6,795.9,-863.1,9188.4,108,-1634.7,-926.4,81.3,474,192,161.1,-8.7,-20.1,-1380,-1109.7,-13.2,-100.2,-249.3,589.2
156.8428,-720.3,-603.9,-98.1,223.2,648.6,1138.2,781.8,-979.2,-3853.2,117.9,-1625.4,-927,71.1,466.2,194.7,173.7,-9,-20.4,-1371,-1097.7,-13.5,-80.4,-244.8,596.4
156.8461,-716.4,-602.7,-90,228.6,651.9,1134,781.2,-1005,-7039.5,125.1,-1617.3,-925.5,72.6,476.7,199.5,177,-8.7,-19.8,-1361.4,-1083.9,-13.5,-67.8,-236.1,608.4
156.8494,-724.2,-607.8,-91.2,208.8,639.9,1116.9,778.5,-1041,-9262.5,113.7,-1631.4,-937.5,66.6,472.8,198.3,179.7,-8.7,-19.8,-1371,-1091.1,-13.8,-79.5,-236.4,605.7
156.8528,-727.8,-603.9,-90.6,233.4,689.1,1137.3,809.1,-920.1,4446,109.5,-1629.3,-923.1,84,487.2,201.9,173.7,-8.7,-20.1,-1365.3,-1086.3,-13.2,-83.4,-229.8,608.7
156.8561,-731.4,-604.2,-90,240.3,696.6,1142.4,816.6,-882.6,8373.3,107.7,-1631.7,-918,86.7,478.8,200.1,176.4,-8.4,-19.8,-1362.9,-1094.4,-13.8,-99,-222,607.8
156.8594,-722.7,-592.2,-79.2,262.8,709.2,1155.6,817.8,-854.4,9188.4,116.1,-1620.3,-902.1,97.2,484.2,204,180.6,-8.4,-19.2,-1345.5,-1082.7,-13.8,-90,-219,618
156.8628,-719.4,-603,-78.9,243,667.2,1138.2,791.4,-972.3,-3630.9,129.9,-1617,-914.1,75.9,474.3,207,190.5,-9,-20.1,-1348.8,-1084.8,-13.5,-75.3,-229.8,606
156.8661,-718.5,-606,-77.1,233.1,654.3,1137.3,790.2,-1000.8,-7113.6,126.6,-1617,-924.9,77.1,475.5,211.8,193.2,-8.7,-19.8,-1353.9,-1083,-13.8,-73.5,-229.8,609.6
156.8694,-723.9,-615,-93,209.7,638.7,1127.1,788.7,-1040.7,-9188.4,111.3,-1632.3,-945,66.3,472.5,213,196.5,-9,-20.1,-1376.7,-1098.9,-13.8,-79.8,-237.6,601.8
156.8728,-729.3,-612,-106.5,214.8,667.2,1129.8,800.4,-927,4297.8,93,-1647.6,-948,71.4,482.7,203.4,178.2,-8.7,-20.1,-1398.9,-1113,-13.8,-102.9,-248.7,590.7
156.8761,-732,-618,-110.4,218.1,672,1119.9,806.7,-893.4,8373.3,88.5,-1655.1,-954.3,71.7,477.9,198.9,174.9,-8.4,-19.8,-1407,-1117.5,-13.8,-110.1,-248.7,587.1
156.8794,-723.6,-610.5,-105.6,231.6,683.7,1121.1,802.8,-872.1,9114.3,94.5,-1646.1,-936,78,478.8,200.4,176.4,-8.4,-20.7,-1394.1,-1116.9,-13.8,-105.6,-250.5,585.6
156.8828,-718.2,-624.3,-105.9,209.1,637.2,1107.3,779.1,-993,-3927.3,100.8,-1648.8,-957.9,56.7,460.2,202.2,179.7,-8.4,-20.1,-1402.5,-1117.2,-13.8,-89.1,-254.4,583.5
156.8861,-720,-633.6,-112.8,194.1,624.9,1104,771.6,-1030.5,-7187.7,100.8,-1659.9,-969.6,48,455.7,199.8,179.4,-8.4,-19.8,-1414.2,-1116,-13.8,-89.1,-258.3,588.6
156.8894,-720.3,-641.1,-119.7,174.9,603.6,1094.4,773.4,-1063.2,-9336.6,90,-1666.8,-977.7,45.6,457.8,205.2,179.1,-8.7,-19.8,-1421.7,-1127.1,-13.5,-93.6,-254.7,582.3
156.8928,-723.6,-630.9,-124.8,192.9,651.3,1107.3,798.9,-939.9,4223.7,77.1,-1663.5,-964.8,53.7,471.9,202.5,171.3,-8.7,-19.8,-1416.6,-1134.3,-13.8,-107.7,-254.7,585.3
156.8961,-723.3,-631.5,-127.2,202.2,661.5,1108.5,798.6,-899.7,8447.4,73.8,-1668.9,-954,57.6,472.8,201.3,163.8,-9,-19.8,-1436.7,-1132.2,-13.8,-112.8,-259.5,576.3
156.8994,-716.1,-618.3,-112.8,224.1,675.6,1121.1,801,-870,9188.4,92.7,-1658.4,-948,63.9,468.6,199.2,163.2,-8.7,-20.1,-1416.3,-1122.3,-14.1,-103.5,-253.8,589.2
156.9028,-708.6,-624.3,-104.1,207.3,638.4,1109.7,778.5,-987.3,-3853.2,92.7,-1652.1,-949.2,49.8,464.1,207,174.6,-8.7,-19.8,-1407.3,-1104.9,-13.5,-88.2,-255,595.8
156.9061,-712.5,-634.8,-109.5,198,632.7,1107.9,777.6,-1020.6,-7113.6,97.8,-1656.3,-957,41.7,462.9,210.3,174.9,-8.7,-19.8,-1411.2,-1103.1,-13.8,-90,-252,596.1
156.9094,-717.6,-635.4,-105.9,183.9,624.6,1109.7,785.7,-1050.9,-9262.5,91.2,-1666.8,-970.8,42,459.9,204.3,180,-8.4,-19.8,-1415.1,-1107.6,-13.5,-89.7,-248.7,594.6
