Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
294.2861,-807.6,-693,-729.9,-671.7,-666.3,-673.2,-773.1,-868.8,168725.7,-972.3,-744,-621.3,-706.8,-650.4,-751.8,-1046.4,-12.9,-19.2,-678.3,-748.2,-17.7,-957.9,-666.6,-697.5
294.2894,-863.4,-743.1,-779.4,-564,-722.7,-725.1,-831,-910.8,-178358.7,-1022.7,-807.6,-685.8,-765,-709.2,-808.8,-1101.9,-12.3,-18.9,-730.2,-806.1,-17.1,-1010.1,-725.7,-756
294.2928,-831.6,-713.4,-749.4,-681.3,-689.1,-694.5,-797.1,-889.8,-134565.6,-994.5,-769.5,-652.8,-731.4,-675.3,-776.1,-1069.2,-13.2,-18.9,-698.1,-772.2,-17.1,-980.1,-690.6,-721.8
294.2961,-859.5,-743.1,-779.1,-701.4,-717,-724.5,-823.8,-921.3,41570.1,-1026.3,-793.2,-676.2,-758.7,-701.1,-801.6,-1096.2,-12.9,-18.9,-726.6,-796.5,-16.8,-1009.5,-718.5,-747.6
294.2994,-1036.5,-922.2,-956.7,-916.8,-892.2,-902.7,-997.8,-1101.3,387320.7,-1202.7,-965.1,-846.6,-933.9,-875.4,-977.1,-1271.7,-12.6,-18.6,-904.2,-971.4,-17.1,-1185.6,-891.6,-922.2
294.3028,-959.7,-845.4,-880.8,-806.4,-816.6,-825.9,-923.1,-1023.3,326706.9,-1125.9,-893.1,-770.7,-858.9,-801.3,-902.4,-1196.7,-12.9,-18.9,-828.3,-897.6,-17.4,-1109.7,-817.8,-847.2
294.3061,-926.7,-811.2,-846.6,-793.5,-784.2,-792.6,-891,-986.4,169318.5,-1090.5,-863.1,-740.1,-827.4,-768.9,-870.6,-1164.3,-12.9,-19.5,-795.9,-865.2,-17.4,-1074.6,-785.7,-815.4
294.3094,-901.2,-780.6,-818.4,-578.4,-760.2,-762.6,-869.1,-949.2,-178729.2,-1060.2,-845.7,-724.5,-803.1,-746.1,-847.5,-1140.3,-12.9,-18.9,-767.7,-843.3,-17.1,-1049.1,-764.7,-792.6
294.3128,-832.2,-715.2,-751.8,-684.6,-691.5,-696.3,-798.9,-891,-135084.3,-995.4,-772.2,-654.6,-733.5,-676.2,-776.7,-1071.6,-12.9,-19.2,-699.9,-773.7,-17.1,-981.6,-694.2,-722.7
294.3161,-846,-730.5,-765.6,-684.6,-703.8,-711.3,-810.6,-908.7,42014.7,-1014,-780.9,-663.3,-745.8,-688.5,-789.3,-1083.3,-13.2,-18.6,-714,-784.5,-16.8,-995.4,-704.7,-734.1
294.3194,-894.6,-780.6,-816.3,-777.3,-751.8,-761.4,-857.4,-960.9,386876.1,-1062.6,-825,-705.3,-793.5,-734.4,-835.8,-1131,-13.2,-19.2,-762,-831.3,-16.8,-1046.1,-751.8,-782.7
294.3228,-922.2,-806.4,-840.9,-765,-777.3,-786.6,-885,-983.7,326632.8,-1086.9,-852.3,-730.5,-818.4,-760.5,-863.1,-1158,-13.2,-18.9,-789.6,-858.6,-17.4,-1069.5,-777.9,-807
294.3261,-891.3,-774.9,-810.6,-756.9,-747.9,-755.7,-856.2,-950.1,168429.3,-1054.5,-826.5,-704.1,-790.2,-732.9,-834,-1128.6,-12.6,-19.2,-759,-830.1,-17.4,-1039.8,-750.3,-779.7
294.3294,-907.5,-787.8,-824.4,-571.8,-766.2,-768.6,-876,-955.5,-179988.9,-1066.5,-850.2,-732.3,-810.3,-753.6,-853.8,-1147.5,-13.2,-19.2,-775.5,-850.2,-17.4,-1054.5,-769.8,-800.1
294.3328,-743.4,-626.4,-663,-597.9,-601.8,-607.5,-710.4,-802.2,-136714.5,-908.7,-683.7,-565.8,-644.4,-588,-689.1,-982.8,-12.9,-18.6,-611.7,-684.9,-16.8,-895.2,-605.4,-634.2
294.3361,-821.7,-705.9,-741.6,-658.5,-678.3,-686.1,-786.3,-883.5,41644.2,-987.6,-755.7,-638.4,-720.6,-662.1,-764.7,-1058.4,-12.9,-19.2,-688.8,-759.6,-17.4,-971.4,-680.1,-708.6
294.3394,-796.8,-683.7,-717.9,-681,-652.8,-663.9,-759.9,-862.2,386283.3,-964.8,-726.6,-607.5,-694.5,-637.5,-739.2,-1033.5,-12.9,-18.6,-665.7,-733.8,-16.8,-946.5,-652.5,-684.3
294.3428,-1036.2,-921.3,-957,-880.2,-892.5,-902.7,-999.3,-1099.5,327299.7,-1203,-969,-846,-935.7,-876.9,-979.5,-1272.9,-12.9,-18.3,-905.1,-973.2,-17.1,-1185.9,-894.9,-923.1
294.3461,-813.3,-696.9,-732.3,-681,-670.2,-677.4,-778.5,-873,166650.9,-977.7,-748.5,-626.7,-711.3,-654.9,-755.7,-1050.3,-12.6,-19.2,-681.3,-752.7,-17.4,-961.8,-672.6,-702.9
294.3494,-877.2,-757.2,-794.4,-544.5,-737.1,-739.5,-845.7,-925.2,-181841.4,-1035.9,-821.4,-701.1,-780.6,-723,-824.1,-1116.6,-12.9,-19.2,-745.5,-819.6,-17.4,-1023.9,-741.6,-769.2
294.3528,-1040.4,-922.5,-959.1,-892.8,-898.8,-904.2,-1006.8,-1098.6,-135380.7,-1204.2,-980.7,-862.5,-941.1,-884.4,-985.5,-1279.5,-13.2,-18.6,-908.4,-981.3,-17.1,-1190.4,-902.1,-930.6
294.3561,-951,-835.2,-870.6,-790.5,-808.2,-815.7,-915,-1012.5,42607.5,-1116.6,-885,-767.4,-849,-791.4,-892.8,-1188.3,-12.9,-18.6,-818.7,-888.9,-17.1,-1101.6,-808.8,-838.8
294.3594,-970.5,-856.5,-891.3,-852.9,-826.8,-836.4,-932.1,-1036.2,387987.6,-1137.6,-900.3,-781.2,-867.3,-810,-912.3,-1204.5,-12.9,-18.9,-839.7,-907.2,-17.1,-1120.5,-826.2,-856.5
294.3628,-896.4,-781.5,-816.9,-741.9,-752.4,-762.6,-859.2,-958.5,325965.9,-1062.6,-828.6,-706.8,-794.7,-737.4,-838.2,-1133.4,-12.6,-19.2,-765,-833.4,-17.4,-1045.8,-754.8,-783.9
294.3661,-856.2,-739.5,-776.4,-721.2,-713.1,-721.5,-820.5,-916.2,165835.8,-1019.4,-791.4,-669.3,-754.5,-699,-799.5,-1093.2,-13.2,-19.2,-724.8,-795.6,-17.1,-1003.2,-715.2,-745.2
294.3694,-778.5,-658.2,-695.1,-457.2,-638.1,-640.2,-747,-826.5,-183916.2,-937.2,-722.7,-602.7,-679.8,-624,-725.7,-1017.6,-12.9,-19.5,-646.5,-721.5,-17.4,-926.1,-642.6,-670.5
294.3728,-811.8,-694.2,-730.2,-663.6,-670.5,-677.1,-778.5,-870,-136936.8,-975.9,-751.2,-633.6,-712.5,-655.5,-756.3,-1050.6,-13.2,-19.2,-680.1,-753.3,-17.4,-960.6,-673.2,-702
294.3761,-833.7,-718.2,-753.6,-675,-691.8,-699,-798.3,-896.1,43126.2,-1000.8,-768.6,-651.3,-733.5,-676.2,-777.6,-1071,-12.6,-18.9,-702.3,-773.7,-17.1,-984.9,-692.1,-722.4
294.3794,-881.4,-768,-802.5,-763.8,-738,-748.8,-844.8,-947.1,388432.2,-1050,-811.8,-692.1,-779.4,-720.9,-823.5,-1117.8,-12.9,-18.9,-751.2,-818.1,-17.1,-1031.7,-738.6,-768.3
294.3828,-965.4,-851.7,-886.2,-811.2,-822,-831.3,-928.5,-1028.1,327077.4,-1131.6,-898.2,-775.5,-864.3,-807,-908.1,-1201.5,-12.9,-18.9,-834,-901.8,-17.1,-1114.2,-822.3,-852.9
294.3861,-885.9,-769.8,-806.7,-752.4,-742.2,-751.2,-852.3,-946.2,166280.4,-1050.3,-821.7,-699.6,-786,-729.3,-829.5,-1123.8,-12.6,-19.2,-754.8,-825.6,-17.4,-1035,-745.5,-775.2
294.3894,-873.3,-753.6,-790.8,-547.8,-733.2,-735.6,-841.2,-921,-183175.2,-1032,-817.2,-697.5,-775.2,-719.1,-820.5,-1112.7,-12.9,-19.5,-740.4,-816.9,-17.4,-1020,-737.1,-766.5
294.3928,-864,-747,-784.2,-717.3,-723.3,-729,-830.4,-922.8,-136862.7,-1029.9,-804.6,-687,-764.7,-708.9,-808.5,-1102.5,-12.6,-19.2,-731.1,-804.9,-17.4,-1014.3,-726.6,-755.1
294.3961,-877.5,-762.3,-797.7,-715.8,-735.3,-742.8,-842.1,-940.2,43570.8,-1044.3,-812.7,-696,-776.7,-718.5,-820.2,-1115.1,-12.9,-18.9,-744.9,-817.5,-17.1,-1027.8,-737.1,-768
294.3994,-811.2,-697.5,-731.4,-695.7,-667.5,-676.8,-774.6,-876.9,388728.6,-979.2,-741,-621.9,-708,-651.3,-752.1,-1047.3,-13.2,-18.9,-678.9,-748.5,-17.1,-962.4,-667.8,-698.4
294.4028,-860.4,-744.6,-779.1,-702.3,-715.8,-724.8,-822.3,-922.8,326558.7,-1025.1,-791.4,-668.4,-757.5,-699.3,-801.9,-1094.7,-12.9,-18.9,-728.4,-796.5,-17.1,-1008.9,-717.3,-747.6
294.4061,-842.4,-726.3,-762.9,-708.9,-699.6,-708.3,-807.3,-901.8,165465.3,-1005.3,-778.2,-655.8,-741.6,-684.9,-785.4,-1079.7,-12.9,-19.2,-710.1,-782.7,-17.1,-991.5,-702.3,-731.7
294.4094,-734.4,-614.7,-651.3,-383.4,-592.8,-597,-703.5,-783.3,-185250,-892.5,-678.6,-558.9,-636.6,-581.1,-682.2,-973.8,-12.9,-19.2,-601.5,-677.1,-17.1,-882.3,-597.9,-627.9
294.4128,-782.7,-665.1,-701.1,-639.3,-641.4,-646.8,-749.1,-840.9,-137307.3,-947.7,-723,-604.8,-683.1,-627.9,-727.2,-1020,-12.6,-18.9,-650.4,-723.6,-17.1,-932.7,-644.4,-673.8
294.4161,-785.1,-670.2,-704.7,-622.5,-643.2,-650.4,-749.7,-848.4,43867.2,-952.8,-720.6,-603.6,-684,-627.3,-729,-1023,-12.9,-18.9,-652.5,-724.8,-17.1,-936.6,-643.5,-674.7
294.4194,-811.5,-697.8,-732.6,-695.7,-668.4,-678,-773.7,-877.5,389395.5,-978.6,-741,-621.9,-708.3,-651.3,-753.3,-1047.3,-12.6,-19.2,-680.1,-749.1,-17.1,-962.4,-668.1,-698.4
294.4228,-786.3,-671.7,-706.2,-629.7,-642.6,-650.7,-749.1,-849.6,326188.2,-951.3,-717.9,-595.8,-683.4,-626.1,-727.8,-1020.9,-12.6,-18.9,-654.3,-723.9,-17.1,-935.7,-643.2,-673.5
294.4261,-808.5,-693.3,-727.8,-673.5,-665.4,-672.9,-773.1,-867.3,163835.1,-972,-743.7,-621.9,-706.5,-650.7,-750.9,-1045.2,-12.6,-19.2,-676.8,-748.2,-17.4,-956.1,-667.8,-696.6
294.4294,-740.4,-620.4,-657,-406.2,-599.7,-603,-709.2,-789,-186657.9,-898.8,-684.9,-565.2,-642.3,-586.5,-687,-980.4,-12.9,-18.9,-607.8,-683.7,-17.4,-887.4,-603.9,-633.9
294.4328,-944.4,-826.2,-861.9,-797.4,-802.8,-807.6,-910.2,-1002.3,-137233.2,-1108.5,-884.4,-765.6,-846,-789,-888.6,-1182.6,-12.9,-18.9,-811.8,-884.4,-17.1,-1093.8,-804.3,-834.9
294.4361,-941.1,-825,-859.5,-779.4,-798.9,-806.1,-904.5,-1002.9,45052.8,-1107.6,-875.7,-758.4,-840,-781.8,-883.5,-1178.4,-13.5,-18.6,-808.8,-879.9,-17.1,-1091.7,-799.5,-829.8
294.4394,-839.4,-726.3,-761.1,-723.3,-696.3,-706.5,-802.5,-906.6,390507,-1007.7,-769.2,-650.1,-737.4,-679.5,-781.2,-1076.7,-12.9,-18.9,-709.2,-777.3,-16.8,-990.6,-695.7,-726.9
294.4428,-889.8,-776.4,-811.8,-736.5,-747.3,-756.3,-854.1,-954.3,326781,-1056,-823.5,-701.1,-788.7,-731.4,-832.5,-1127.1,-12.9,-18.9,-759.6,-829.2,-17.1,-1040.7,-748.5,-779.1
294.4461,-752.7,-636,-671.7,-617.7,-609.3,-616.8,-717.6,-811.8,163686.9,-915.9,-687.6,-566.4,-650.7,-594.3,-696,-989.1,-12.9,-19.5,-619.5,-692.4,-17.4,-900.3,-611.4,-641.1
294.4494,-655.2,-535.2,-571.8,-321.9,-514.8,-516.9,-623.7,-702.9,-187621.2,-813.3,-599.7,-480.6,-558.3,-501.3,-601.8,-895.8,-12.6,-19.2,-524.1,-598.5,-17.4,-802.5,-519.6,-548.1
294.4528,-743.1,-624.9,-661.8,-600,-602.1,-606.9,-708.9,-801.3,-138567,-907.8,-682.5,-564.3,-642.6,-587.4,-687.3,-981.6,-12.9,-18.9,-610.2,-684.6,-17.1,-893.4,-604.2,-633.3
294.4561,-737.7,-623.4,-658.5,-574.5,-595.5,-604.2,-702.6,-800.4,44237.7,-905.1,-673.2,-556.5,-637.8,-579.6,-681.3,-975.9,-12.9,-18.6,-605.7,-676.2,-17.1,-888.9,-597.9,-627.3
294.4594,-1008.6,-895.8,-929.7,-894.9,-864.9,-875.1,-971.7,-1074.9,392952.3,-1177.2,-938.4,-819.6,-907.2,-848.7,-950.1,-1244.4,-12.9,-19.2,-878.1,-945.3,-16.8,-1160.4,-866.4,-895.8
294.4628,-900.3,-786.3,-820.8,-741.9,-756.9,-767.1,-863.4,-963.3,327522,-1066.2,-833.4,-711.3,-798.6,-740.7,-842.4,-1137.6,-12.9,-19.5,-768.9,-839.4,-17.4,-1050.9,-759,-788.1
294.4661,-894.9,-778.8,-814.2,-763.5,-751.8,-759.6,-858.9,-954.3,163909.2,-1059,-830.4,-707.1,-793.8,-736.8,-837.6,-1131.3,-12.6,-18.9,-763.2,-833.7,-17.1,-1042.8,-752.7,-783.3
294.4694,-897.6,-777.3,-813.9,-518.7,-756.6,-759.6,-866.4,-945,-186583.8,-1056.6,-842.4,-722.4,-800.1,-744.3,-844.2,-1137.6,-12.9,-18.9,-764.4,-840.6,-17.1,-1045.2,-761.4,-790.8
294.4728,-833.7,-716.1,-752.7,-692.7,-691.8,-697.8,-800.1,-892.5,-137900.1,-998.4,-773.1,-654.9,-734.4,-678,-778.2,-1071.3,-13.2,-19.2,-701.7,-774.9,-17.1,-982.5,-696,-725.1
294.4761,-835.5,-719.7,-754.2,-668.4,-692.7,-699.9,-799.5,-897.3,45793.8,-1001.1,-769.5,-651.9,-733.8,-676.8,-777.6,-1071.9,-12.6,-18.9,-702.6,-773.4,-17.1,-986.4,-693.9,-723.6
294.4794,-848.4,-734.1,-769.5,-737.4,-704.4,-714.9,-810.9,-914.4,392063.1,-1015.8,-777.9,-658.5,-745.5,-688.5,-789.3,-1083.9,-13.2,-19.2,-717.9,-785.4,-16.8,-999.3,-705.6,-735.3
294.4828,-845.4,-731.1,-767.1,-686.4,-703.5,-712.5,-809.4,-909.3,327299.7,-1011.9,-778.5,-657,-744.6,-687,-788.1,-1083.6,-12.9,-19.2,-714.6,-784.8,-17.4,-996.3,-704.4,-734.4
294.4861,-791.1,-675.6,-711.3,-660.9,-649.2,-657.3,-755.4,-851.1,162649.5,-956.1,-727.2,-603.6,-690.9,-634.2,-735,-1029.3,-12.6,-19.5,-660.6,-730.8,-17.1,-939,-651.6,-681
294.4894,-814.5,-694.2,-731.7,-443.1,-674.1,-675.6,-782.7,-862.8,-187991.7,-972.6,-759,-638.7,-716.1,-660.6,-761.4,-1053.6,-12.9,-19.2,-682.2,-757.8,-17.4,-962.7,-678,-707.4
294.4928,-834,-716.7,-752.4,-693,-693.3,-698.7,-800.7,-892.5,-138122.4,-998.1,-774.3,-656.4,-734.7,-678.6,-778.5,-1071.9,-12.9,-18.9,-701.7,-776.1,-16.8,-984.3,-694.8,-726
294.4961,-940.5,-824.7,-859.8,-772.5,-798.6,-805.2,-905.1,-1002.9,46831.2,-1107,-874.5,-756.6,-839.7,-782.1,-882.9,-1177.5,-12.9,-18.9,-808.5,-878.7,-17.1,-1091.1,-799.8,-827.7
294.4994,-947.7,-833.4,-868.5,-837.6,-804,-814.8,-909.3,-1013.7,393545.1,-1115.7,-877.2,-757.5,-845.4,-787.2,-888.6,-1183.5,-13.2,-18.3,-816.3,-884.4,-17.4,-1098.9,-804,-834.6
294.5028,-902.4,-787.8,-823.2,-740.7,-759,-768.6,-866.1,-965.4,327447.9,-1068.3,-834.6,-712.8,-801,-743.1,-844.5,-1139.4,-13.2,-18.9,-770.7,-840.9,-17.7,-1052.4,-760.2,-789.3
294.5061,-883.2,-766.2,-801.3,-751.5,-738.9,-747.3,-846.9,-940.8,162575.4,-1045.8,-817.2,-694.5,-780.9,-722.7,-824.7,-1119.3,-12.6,-18.9,-750,-821.7,-17.1,-1031.7,-740.7,-771.3
294.5094,-846.9,-726.6,-764.4,-439.8,-706.2,-708.6,-816,-895.2,-188510.4,-1006.5,-791.7,-671.7,-750,-693.3,-792.9,-1088.4,-13.2,-19.2,-714.9,-791.1,-17.4,-996,-711.6,-741.3
294.5128,-876,-758.1,-793.5,-737.7,-734.1,-739.2,-841.8,-933.9,-137751.9,-1040.1,-814.8,-697.5,-776.4,-718.2,-820.5,-1113,-12.9,-18.9,-743.1,-816,-17.4,-1026,-737.1,-766.5
294.5161,-859.2,-742.8,-778.2,-690,-717,-723.6,-823.5,-921.3,47349.9,-1025.4,-793.5,-677.1,-757.5,-700.8,-801,-1096.8,-12.9,-18.9,-726.6,-798,-16.5,-1010.4,-717.9,-747
294.5194,-891.3,-777.9,-812.1,-783,-748.2,-757.5,-853.5,-957,393841.5,-1059,-821.1,-702,-789,-730.5,-832.8,-1127.4,-12.6,-18.6,-759.9,-828.6,-16.8,-1042.8,-748.8,-777.6
294.5228,-772.5,-658.2,-692.1,-611.1,-628.8,-638.7,-736.2,-836.1,326706.9,-939,-704.4,-583.2,-671.1,-612.6,-714.9,-1009.8,-13.2,-19.2,-640.8,-710.7,-17.1,-923.4,-630.6,-660
294.5261,-869.1,-753.9,-789,-739.5,-727.5,-735,-834,-928.8,161686.2,-1032.9,-805.5,-682.2,-769.5,-712.5,-813,-1106.7,-12.6,-19.2,-737.7,-808.8,-16.8,-1018.2,-729,-758.7
294.5294,-840.3,-719.4,-756.6,-450.6,-699.3,-700.8,-807,-886.5,-189177.3,-997.5,-784.5,-664.5,-741.9,-685.8,-786.3,-1079.1,-12.9,-19.5,-706.8,-783,-17.1,-987.9,-703.2,-732
294.5328,-846.9,-729.3,-765.9,-708.3,-705.6,-711,-813.6,-904.8,-137974.2,-1010.4,-786.3,-668.7,-747,-690.6,-790.2,-1084.5,-13.2,-19.2,-713.7,-787.8,-17.1,-996.9,-709.5,-737.7
294.5361,-728.7,-612.3,-648.3,-559.5,-585.9,-594.3,-692.1,-790.8,46979.4,-894.9,-662.1,-545.7,-626.7,-570.6,-671.1,-966,-13.2,-19.2,-595.8,-666.9,-17.1,-878.4,-587.4,-616.8
294.5394,-796.2,-683.7,-717.9,-691.2,-653.4,-662.7,-759.6,-864,393396.9,-965.1,-726.9,-607.8,-695.4,-636.6,-738.6,-1033.8,-12.9,-18.6,-666.3,-734.4,-16.8,-948.9,-654,-684.3
294.5428,-767.7,-652.8,-688.5,-603,-624,-633.3,-730.5,-831,326262.3,-933,-699,-577.2,-665.1,-607.8,-708.9,-1003.2,-12.6,-18.9,-635.1,-705.3,-16.8,-916.8,-624.9,-654.9
294.5461,-858.3,-743.1,-778.5,-729.3,-715.8,-723.3,-822.9,-918.6,160797,-1021.8,-794.4,-672,-759,-700.8,-801.6,-1095,-13.2,-18.6,-728.1,-797.7,-17.4,-1006.2,-717.3,-747.3
294.5494,-1005,-885,-922.2,-567,-864.3,-866.4,-972.9,-1052.1,-188658.6,-1163.4,-948.6,-830.7,-906.9,-851.7,-951.9,-1245,-13.2,-19.2,-870.9,-948,-17.4,-1152.6,-869.1,-898.5
294.5528,-916.5,-798,-834.6,-782.1,-773.7,-779.1,-880.8,-973.2,-137159.1,-1080,-855,-737.1,-816.6,-759.6,-859.5,-1153.5,-12.9,-18.6,-783.6,-856.2,-17.4,-1065.9,-777.9,-806.1
294.5561,-857.1,-741,-777,-685.2,-714.3,-722.4,-821.1,-919.5,48609.6,-1023.9,-792,-675.3,-755.7,-698.4,-799.8,-1094.1,-12.9,-19.2,-724.2,-796.2,-16.5,-1008.9,-716.4,-744.9
294.5594,-710.7,-597.6,-631.5,-603.9,-567.6,-577.8,-672.6,-776.4,393100.5,-878.4,-640.2,-520.2,-608.1,-549.9,-651.9,-946.8,-12.9,-18.9,-579.3,-646.8,-16.8,-861,-566.7,-597.6
294.5628,-748.5,-634.8,-669,-587.1,-605.4,-615,-712.2,-811.8,325743.6,-914.4,-681.9,-558.3,-646.2,-589.2,-691.2,-985.5,-12.9,-19.5,-617.4,-687,-17.1,-898.8,-607.5,-636.6
294.5661,-744.9,-630.6,-665.1,-615,-603,-611.7,-711,-805.2,159389.1,-910.2,-681.3,-558.9,-645.6,-587.7,-689.4,-982.8,-12.9,-19.5,-615,-685.8,-17.4,-895.5,-605.7,-634.8
294.5694,-756.6,-636.6,-673.2,-383.7,-615.3,-617.1,-724.8,-804.9,-190585.2,-915,-701.4,-581.7,-657.9,-602.1,-703.2,-996.3,-12.9,-19.2,-624,-700.2,-17.4,-904.2,-620.7,-648.9
294.5728,-762.6,-644.1,-680.1,-622.2,-619.5,-624,-727.5,-820.2,-138344.7,-926.7,-700.8,-582.6,-661.8,-604.5,-706.2,-999.9,-13.2,-18.9,-629.4,-702.3,-17.1,-911.4,-623.1,-651
294.5761,-776.7,-661.5,-696,-609.3,-634.5,-642,-741.3,-839.1,48313.2,-943.2,-711.6,-594.6,-675.9,-618,-718.8,-1013.7,-12.9,-18.9,-643.8,-715.5,-16.8,-927.9,-635.4,-664.8
294.5794,-764.1,-650.4,-685.8,-654,-620.4,-629.4,-725.7,-829.5,393248.7,-931.5,-693.9,-575.1,-661.5,-603.9,-705.3,-1000.2,-12.9,-19.2,-632.4,-701.1,-16.8,-915.6,-620.1,-650.7
294.5828,-765,-650.1,-684.9,-604.2,-620.4,-630.3,-728.7,-828,325447.2,-930.9,-696.6,-574.8,-662.4,-605.1,-706.8,-1001.1,-13.2,-19.2,-632.7,-702.9,-17.4,-915.3,-623.4,-652.8
294.5861,-851.1,-735.6,-771.3,-719.1,-708.3,-715.8,-815.7,-910.2,158870.4,-1014.9,-786.9,-664.8,-750.3,-694.2,-794.4,-1087.8,-13.2,-19.2,-720.3,-790.5,-17.1,-1000.2,-710.7,-739.5
294.5894,-1021.2,-901.2,-937.8,-618.6,-879.9,-882.9,-989.1,-1069.2,-189251.4,-1179,-966,-846.3,-922.5,-867.6,-967.2,-1260,-12.9,-18.9,-888.6,-964.2,-17.4,-1168.8,-884.7,-913.5
294.5928,-877.2,-759.3,-795.3,-741.3,-735.3,-740.4,-843,-935.1,-137233.2,-1041.3,-816.3,-699,-777.9,-720.9,-821.4,-1115.4,-12.6,-18.9,-744.3,-818.1,-17.1,-1027.2,-737.4,-767.7
294.5961,-942,-826.5,-861.6,-771.9,-799.5,-807.3,-906.9,-1005,50610.3,-1109.4,-876.6,-759.6,-841.5,-783.9,-884.1,-1179.6,-13.5,-18.9,-810.3,-880.2,-17.1,-1092.9,-799.8,-829.5
294.5994,-892.5,-778.8,-813,-783,-748.2,-757.5,-854.4,-957.9,394434.3,-1059.3,-821.1,-702,-789.9,-730.8,-832.5,-1128,-12.9,-19.2,-760.5,-829.8,-17.1,-1043.4,-749.1,-779.1
294.6028,-880.8,-766.2,-800.7,-718.8,-736.8,-747,-844.2,-944.4,325817.7,-1046.7,-813.3,-691.8,-778.5,-720.3,-823.5,-1117.5,-12.9,-19.5,-749.4,-818.7,-16.8,-1031.1,-738.6,-768.9
294.6061,-858.3,-742.8,-778.2,-725.7,-714.6,-723,-822.9,-917.1,158277.6,-1022.4,-793.8,-671.7,-758.1,-700.8,-801,-1095,-12.9,-19.5,-726.9,-797.4,-17.1,-1006.5,-717.9,-747
294.6094,-849.6,-729.9,-768,-453.3,-710.1,-711.9,-819,-898.2,-190214.7,-1009.5,-795.9,-675.9,-753.3,-696,-797.1,-1090.8,-12.6,-19.2,-717.9,-794.1,-17.4,-998.7,-715.5,-743.4
294.6128,-841.2,-723.3,-759.9,-705.3,-699.3,-705,-806.1,-899.1,-137529.6,-1003.8,-780.3,-662.7,-741.3,-683.4,-784.8,-1078.8,-12.9,-19.2,-708.9,-782.7,-17.7,-991.2,-702.6,-732.3
294.6161,-863.1,-746.7,-783,-692.1,-720,-728.4,-826.5,-924.6,50906.7,-1029.6,-797.7,-680.7,-761.4,-704.7,-805.5,-1100.1,-13.2,-19.2,-729.6,-801.6,-17.4,-1013.7,-722.1,-750.6
294.6194,-885,-770.7,-804.3,-776.1,-740.4,-750,-846,-950.1,394953,-1051.2,-814.2,-693.9,-781.8,-723.6,-825.3,-1120.5,-12.9,-19.2,-753,-821.7,-16.8,-1035.3,-741.9,-771
294.6228,-903.3,-788.1,-823.2,-739.8,-759,-768,-866.4,-966,326781,-1068.9,-835.2,-712.8,-801.6,-743.4,-844.8,-1139.4,-12.6,-18.9,-770.7,-840.6,-17.4,-1053.6,-761.1,-789.6
294.6261,-788.4,-672,-706.5,-657,-645.6,-652.5,-752.4,-847.8,157610.7,-951,-723,-600.9,-687,-629.7,-731.1,-1025.1,-13.2,-19.2,-657,-728.4,-17.1,-936.9,-647.4,-676.8
294.6294,-832.2,-711.9,-748.2,-418.5,-690.9,-693,-800.1,-879.3,-190733.4,-990.6,-776.7,-657,-735.3,-678.3,-779.1,-1071.9,-12.9,-18.9,-699,-776.1,-17.1,-978.9,-696.6,-724.8
294.6328,-862.5,-744,-780.3,-727.2,-719.7,-724.8,-827.4,-920.4,-136269.9,-1026,-801,-683.7,-762.6,-705.3,-806.1,-1100.1,-12.6,-19.2,-730.2,-802.8,-17.1,-1012.5,-723.6,-752.1
294.6361,-879.6,-764.7,-799.8,-709.2,-737.4,-745.5,-844.5,-942.3,52388.7,-1047,-814.8,-698.7,-779.1,-721.8,-823.2,-1116.6,-12.9,-19.2,-747,-818.7,-16.8,-1030.8,-739.5,-767.1
294.6394,-907.2,-794.1,-828.3,-799.5,-763.5,-774,-870,-973.5,395175.3,-1075.5,-836.4,-718.2,-804.9,-747.3,-847.8,-1143.9,-12.9,-19.2,-775.2,-844.5,-16.8,-1059,-765.6,-793.5
294.6428,-855.3,-741.6,-776.1,-693.6,-712.5,-721.5,-819.6,-919.2,325373.1,-1020.9,-787.8,-666.3,-753.3,-696.9,-797.4,-1092,-13.2,-18.6,-724.2,-793.2,-17.4,-1005,-714,-743.4
294.6461,-949.2,-832.8,-868.2,-813.3,-806.4,-813.6,-912.6,-1007.1,157314.3,-1111.8,-884.1,-762,-848.4,-790.2,-891.6,-1185.6,-13.2,-18.9,-816.9,-888.6,-17.4,-1097.7,-807.6,-837
294.6494,-767.1,-645.6,-681.9,-359.4,-624.9,-626.7,-734.4,-813.9,-191696.7,-924.6,-711,-591.3,-668.1,-612.6,-713.1,-1007.4,-12.9,-19.2,-633,-709.5,-16.8,-914.7,-630.3,-659.4
294.6528,-788.7,-671.1,-707.1,-655.5,-647.4,-651.9,-755.1,-846,-137455.5,-951.9,-727.2,-610.8,-688.2,-632.4,-733.5,-1026.9,-12.9,-18.9,-655.8,-729.6,-16.8,-939.3,-650.4,-679.2
294.6561,-956.4,-840.6,-876,-783.9,-813.6,-822.3,-921,-1019.1,52981.5,-1124.4,-891.6,-773.4,-855.9,-798.3,-900.3,-1193.7,-13.2,-18.9,-823.8,-894.3,-17.4,-1108.5,-815.4,-844.5
