Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
278.5861,-831,-723,-765.9,-691.8,-696.9,-710.4,-813,-904.8,40903.2,-1007.4,-778.2,-669.6,-735,-673.5,-781.2,-1089.6,-13.2,-18.9,-714.6,-779.1,-17.1,-963,-686.1,-712.5
278.5894,-824.1,-718.2,-759.9,-691.8,-690,-703.8,-803.7,-900.6,409698.9,-999.9,-768,-657.9,-728.7,-665.7,-773.1,-1081.8,-13.2,-18.9,-708,-771.3,-17.1,-955.2,-676.5,-702.3
278.5928,-807.3,-700.8,-742.5,-672.6,-673.8,-687.3,-787.5,-882,355828.2,-982.5,-753.3,-640.2,-711.9,-650.4,-757.5,-1065.9,-12.6,-18.9,-693.3,-756,-17.4,-937.8,-662.1,-687.9
278.5961,-824.4,-716.4,-759.6,-686.1,-689.7,-704.4,-805.2,-895.8,193326.9,-997.8,-772.2,-659.1,-730.8,-667.8,-774.6,-1082.1,-12.9,-19.2,-710.1,-772.5,-17.4,-953.4,-678.3,-704.4
278.5994,-958.8,-847.8,-891,-804,-823.8,-834.9,-940.5,-1024.5,-177840,-1128.3,-911.4,-800.1,-864.3,-803.7,-909.3,-1216.2,-12.9,-19.2,-842.1,-908.7,-17.4,-1085.7,-814.5,-840.6
278.6028,-873.6,-764.1,-807.6,-729,-739.8,-752.1,-856.2,-945.6,-139604.4,-1047.9,-824.7,-715.8,-780.3,-718.5,-824.1,-1133.4,-13.5,-19.5,-758.4,-823.2,-17.1,-1003.8,-729.3,-755.7
278.6061,-875.4,-768,-809.7,-736.5,-741.3,-754.5,-855.6,-948.9,43422.6,-1050.3,-821.4,-714.3,-779.7,-717.9,-825.9,-1133.1,-13.5,-19.5,-759.9,-822.6,-17.4,-1006.2,-729.6,-756
278.6094,-869.1,-762.9,-803.4,-735.9,-733.8,-749.4,-848.4,-944.4,411255,-1044.9,-812.4,-700.5,-772.8,-709.8,-816.9,-1127.1,-13.2,-19.2,-753.3,-816,-17.4,-999.9,-721.5,-747.9
278.6128,-877.2,-770.1,-813.3,-742.5,-742.5,-757.2,-857.1,-951.3,355680,-1053.3,-822.9,-710.4,-781.8,-719.1,-826.5,-1135.8,-13.5,-19.5,-762.3,-825.6,-17.1,-1007.7,-731.4,-757.8
278.6161,-832.8,-725.7,-767.4,-694.5,-697.8,-711.9,-812.4,-905.1,191770.8,-1006.2,-781.2,-667.8,-737.7,-675.9,-782.1,-1092,-13.2,-19.5,-717.6,-782.1,-17.4,-962.7,-686.4,-712.8
278.6194,-850.5,-741,-784.2,-696.3,-717.9,-728.1,-833.7,-918.9,-179544.3,-1020.6,-804.6,-693.9,-756.9,-697.8,-802.8,-1110,-12.9,-19.2,-734.1,-801.9,-17.4,-979.2,-707.1,-734.1
278.6228,-885.9,-778.5,-821.1,-742.2,-753.9,-765,-869.7,-959.7,-138863.4,-1061.1,-837.9,-729.9,-792.9,-731.1,-837.9,-1145.7,-12.6,-19.2,-771.6,-837,-17.1,-1018.8,-744,-769.8
278.6261,-750.9,-643.5,-685.5,-612.9,-617.4,-630.6,-732.3,-825,44015.4,-927,-699.3,-590.1,-655.8,-593.1,-701.4,-1008.9,-13.2,-18.9,-634.8,-698.1,-16.8,-882.9,-605.7,-631.8
278.6294,-789,-682.5,-724.5,-655.8,-655.2,-668.4,-768.6,-865.2,411255,-965.4,-732.9,-622.5,-693.3,-631.5,-738,-1047.3,-12.9,-19.2,-675.6,-736.8,-16.8,-920.7,-642.9,-668.7
278.6328,-783.6,-677.4,-718.8,-648.6,-648.6,-663,-763.5,-857.7,354420.3,-958.2,-729,-617.1,-687.6,-626.4,-733.8,-1042.5,-13.2,-19.2,-669.9,-732,-17.1,-913.5,-637.5,-663.9
278.6361,-776.4,-667.8,-710.4,-637.5,-641.1,-654,-756.3,-847.8,189621.9,-947.7,-722.7,-610.2,-680.1,-619.2,-725.7,-1033.5,-13.5,-19.2,-660.6,-724.5,-17.1,-903.9,-629.1,-656.4
278.6394,-766.2,-657,-699,-612.9,-633,-643.8,-749.4,-833.4,-180655.8,-937.5,-720.9,-609.6,-672.9,-613.2,-719.4,-1026.3,-13.5,-18.9,-651,-717.6,-17.4,-895.5,-623.7,-650.4
278.6428,-771,-663.6,-705,-625.5,-637.8,-648.6,-753.3,-842.1,-139826.7,-944.7,-721.8,-612.9,-676.8,-615.6,-722.4,-1030.8,-12.9,-18.9,-655.2,-721.2,-17.4,-902.4,-626.7,-652.5
278.6461,-766.5,-658.5,-700.8,-628.2,-632.4,-645,-746.4,-840.3,45275.1,-943.2,-714,-605.4,-670.5,-609,-716.4,-1024.8,-13.2,-18.9,-650.1,-714.3,-16.8,-897.9,-621.3,-647.7
278.6494,-781.5,-675.6,-717.3,-647.7,-646.5,-661.2,-761.4,-856.8,411625.5,-958.2,-725.4,-613.5,-686.4,-622.5,-729.6,-1038.3,-13.2,-19.2,-666.9,-728.4,-17.4,-912.9,-633.3,-659.7
278.6528,-1007.1,-900.3,-942.3,-871.8,-872.4,-887.1,-986.7,-1080.9,355309.5,-1182.9,-953.1,-839.1,-910.5,-849.6,-957,-1265.1,-12.9,-19.2,-891.6,-954.6,-16.8,-1136.7,-860.7,-887.7
278.6561,-870.3,-762.3,-806.1,-731.4,-735.9,-749.4,-851.7,-942.6,188732.7,-1044,-817.8,-705,-775.5,-713.1,-820.5,-1128.3,-12.9,-19.2,-757.2,-819,-17.4,-999.6,-725.4,-751.8
278.6594,-902.1,-791.4,-834.3,-747.3,-769.5,-779.7,-885,-969.6,-180581.7,-1072.8,-856.5,-746.1,-808.2,-748.2,-854.1,-1162.8,-12.9,-19.5,-785.7,-852.6,-17.1,-1030.5,-759.9,-785.4
278.6628,-714,-604.8,-648.6,-569.1,-581.1,-592.2,-695.7,-785.7,-139085.7,-888,-665.1,-556.8,-618.9,-558.3,-665.1,-973.5,-12.9,-19.5,-598.5,-663.9,-17.7,-845.1,-570.6,-596.1
278.6661,-687.9,-580.5,-622.2,-550.2,-553.8,-567.9,-668.7,-762,47275.8,-864,-635.1,-526.5,-592.8,-531,-638.7,-946.8,-13.2,-19.5,-572.4,-636,-17.1,-819.6,-542.7,-568.5
278.6694,-747,-640.5,-682.2,-612.6,-611.7,-626.7,-726.9,-822.3,412292.4,-922.5,-690.3,-579,-650.4,-588,-696,-1004.4,-13.2,-19.2,-631.8,-693.9,-17.1,-877.8,-600,-626.1
278.6728,-768.3,-662.1,-703.2,-633,-632.7,-648,-747.6,-842.7,353605.2,-943.2,-713.7,-600.3,-672,-611.4,-718.2,-1025.1,-12.6,-19.5,-654,-715.8,-17.4,-898.2,-621.3,-648.3
278.6761,-773.7,-666.9,-709.2,-635.7,-639.9,-653.4,-754.2,-846.3,186213.3,-948.9,-721.8,-608.7,-679.2,-617.7,-724.2,-1032,-12.9,-19.2,-659.4,-723.3,-17.1,-902.1,-628.5,-655.2
278.6794,-762.6,-653.4,-695.4,-608.7,-630.3,-640.2,-746.4,-830.1,-182582.4,-934.2,-717,-606.6,-669.6,-609,-716.1,-1022.4,-12.9,-19.8,-647.1,-714.3,-17.7,-891.9,-619.8,-645.9
278.6828,-756.6,-648.3,-690.9,-612.6,-623.4,-634.2,-738.6,-827.7,-138567,-932.1,-708,-598.5,-662.1,-602.1,-708.6,-1015.5,-12.9,-19.2,-641.7,-705.9,-17.1,-888.9,-612.9,-638.1
278.6861,-753.6,-646.8,-688.8,-615.6,-621.3,-633.6,-734.7,-828,49424.7,-930.3,-702,-593.4,-658.5,-597,-704.4,-1012.5,-12.9,-19.2,-639.3,-701.7,-16.8,-885.3,-609,-635.1
278.6894,-776.7,-670.8,-712.2,-642.9,-642,-656.7,-756.6,-852,412885.2,-954,-720.3,-609,-680.7,-619.2,-725.4,-1034.7,-13.2,-18.9,-661.8,-723.6,-16.8,-907.2,-628.8,-655.8
278.6928,-1020.3,-913.5,-955.5,-884.7,-885.3,-899.4,-999.6,-1095,354123.9,-1195.2,-965.7,-853.5,-924.3,-864,-970.2,-1277.4,-13.2,-19.5,-905.7,-968.1,-17.1,-1151.1,-873.3,-900.6
278.6961,-889.8,-780.6,-822.9,-749.1,-753.3,-767.4,-869.1,-960.3,185027.7,-1062.3,-836.4,-723.9,-792.9,-732.6,-838.5,-1146.9,-13.5,-19.2,-772.8,-837,-17.1,-1018.5,-743.1,-769.8
278.6994,-897.3,-786.3,-829.2,-741.6,-764.1,-774.6,-878.4,-963.6,-182508.3,-1066.8,-849.9,-739.5,-802.5,-742.8,-849.3,-1156.8,-13.2,-18.9,-781.5,-848.4,-17.7,-1025.4,-754.8,-779.7
278.7028,-817.8,-708.6,-752.4,-672.3,-684,-695.7,-799.5,-888.6,-137677.8,-991.8,-768.3,-659.1,-722.1,-662.1,-768.6,-1077,-12.9,-19.2,-702,-767.4,-17.1,-948,-673.5,-699.6
278.7061,-882.6,-775.8,-817.5,-744.9,-749.4,-763.2,-863.4,-956.7,51573.6,-1058.4,-830.7,-721.5,-787.5,-726.3,-833.1,-1142.7,-13.2,-18.6,-768.3,-830.7,-17.1,-1014.3,-737.1,-764.1
278.7094,-802.8,-696.3,-737.7,-670.2,-666.9,-682.2,-781.8,-879,413774.4,-978.3,-745.5,-634.8,-705.6,-644.7,-751.5,-1061.4,-13.5,-19.2,-686.7,-750.3,-16.8,-933.3,-656.4,-682.8
278.7128,-753.9,-647.7,-688.5,-618.9,-618.6,-633.6,-734.4,-828.3,351900.9,-929.4,-698.7,-586.2,-657.9,-596.4,-704.1,-1011.6,-13.5,-19.2,-638.7,-701.4,-17.1,-884.4,-606.9,-634.8
278.7161,-882.6,-774.9,-817.2,-743.4,-748.2,-760.8,-863.4,-954.6,183693.9,-1056,-830.4,-718.5,-787.5,-726,-832.2,-1141.8,-13.2,-19.2,-768,-831.3,-17.4,-1011.3,-736.5,-763.2
278.7194,-699.3,-589.2,-633,-545.1,-566.7,-576.6,-681.9,-766.8,-184434.9,-869.1,-652.8,-543.3,-605.4,-545.4,-651.6,-959.4,-12.9,-18.9,-583.8,-650.1,-17.4,-828.3,-556.5,-582.6
278.7228,-713.1,-604.8,-647.1,-569.1,-581.7,-592.5,-695.7,-785.4,-138048.3,-887.4,-664.5,-555.3,-618.6,-558.9,-665.1,-972.9,-12.9,-19.2,-597.6,-662.7,-17.1,-845.1,-570,-594.9
278.7261,-720,-613.2,-654.6,-581.4,-585.6,-599.4,-700.5,-794.4,52388.7,-895.8,-666.6,-558.6,-624,-562.8,-670.2,-978.9,-12.9,-18.9,-604.2,-667.5,-16.8,-852,-574.8,-600.6
278.7294,-767.4,-662.1,-702.9,-633.9,-632.7,-648,-747,-843,414811.8,-943.5,-711.3,-600,-671.7,-610.2,-717.3,-1025.7,-12.9,-19.2,-653.1,-714.3,-17.4,-897.3,-619.5,-647.4
278.7328,-769.8,-663,-704.7,-633.9,-634.8,-648.6,-750,-843.3,351530.4,-944.4,-715.8,-602.4,-674.1,-611.1,-719.7,-1028.4,-12.9,-18.9,-655.2,-717.3,-17.1,-899.7,-624.3,-649.8
278.7361,-781.8,-674.7,-717.6,-643.8,-647.7,-661.5,-763.2,-855,181026.3,-955.8,-731.1,-617.7,-687.6,-626.7,-732.9,-1041.9,-12.9,-19.5,-667.8,-732.6,-17.4,-912.3,-637.5,-664.5
278.7394,-796.8,-686.4,-729.6,-642.3,-663,-673.8,-779.1,-864.3,-185398.2,-967.2,-750.9,-640.2,-702.3,-642.6,-748.5,-1056.6,-12.6,-19.2,-681.6,-747,-17.4,-924.6,-653.4,-680.1
278.7428,-1016.7,-909.3,-951.9,-874.2,-885.3,-896.1,-1000.2,-1090.2,-135232.5,-1192.8,-969.3,-859.8,-923.7,-863.7,-969.6,-1277.4,-12.9,-19.2,-902.4,-966.9,-17.1,-1149.9,-875.4,-901.5
278.7461,-870.6,-762.3,-804.9,-731.4,-736.2,-749.4,-850.5,-943.8,55130.4,-1045.5,-817.2,-708.3,-774.6,-712.8,-820.8,-1128.9,-13.2,-19.2,-754.5,-819.3,-17.4,-1002,-724.8,-751.5
278.7494,-871.5,-765.6,-807.6,-740.1,-736.8,-752.1,-850.8,-947.4,415849.2,-1048.5,-815.4,-705,-775.5,-714,-821.1,-1129.2,-13.2,-19.5,-757.5,-818.7,-17.1,-1003.8,-724.2,-752.4
278.7528,-892.8,-786.6,-827.7,-757.2,-757.8,-771.9,-872.7,-966.6,351752.7,-1066.8,-837.9,-725.1,-797.4,-735,-841.5,-1150.8,-12.9,-19.2,-777.9,-839.4,-17.1,-1022.4,-745.8,-772.8
278.7561,-849.6,-741.6,-783.6,-710.1,-714.3,-728.1,-829.5,-921,180063,-1022.4,-797.1,-683.7,-752.7,-692.1,-799.2,-1107,-12.9,-19.2,-735,-798.3,-17.1,-979.5,-702.9,-731.7
278.7594,-803.4,-694.8,-736.5,-649.8,-671.4,-681.3,-786.6,-871.8,-185620.5,-975.9,-758.1,-648.3,-710.1,-649.8,-756.9,-1064.7,-13.5,-19.5,-688.5,-755.4,-17.4,-932.7,-660.3,-687
278.7628,-801.9,-693.9,-735.9,-657.6,-668.4,-679.8,-784.2,-874.2,-135603,-976.5,-752.7,-643.8,-707.1,-647.1,-753.3,-1061.1,-12.9,-18.9,-686.1,-751.5,-17.1,-933,-657.3,-684.9
278.7661,-816.3,-708.9,-750.9,-678.9,-682.5,-696.3,-797.1,-890.1,57131.1,-992.4,-763.8,-655.5,-721.5,-660.9,-767.4,-1075.5,-13.2,-19.2,-700.5,-764.7,-17.1,-947.7,-671.7,-697.5
278.7694,-865.5,-757.5,-799.8,-730.8,-730.2,-744.3,-844.8,-941.1,417257.1,-1040.4,-808.8,-696.3,-768.6,-707.1,-813,-1121.4,-13.2,-19.2,-750.3,-812.1,-17.1,-995.4,-717.3,-745.2
278.7728,-853.5,-746.7,-788.7,-719.4,-719.1,-733.2,-833.7,-927.9,351308.1,-1027.8,-799.8,-686.4,-757.5,-697.2,-803.1,-1112.1,-13.5,-19.2,-739.2,-801.6,-17.4,-983.1,-707.1,-734.1
278.7761,-828.3,-720,-762.9,-689.4,-693.3,-706.8,-808.2,-900.6,177988.2,-1000.5,-776.4,-661.8,-733.2,-671.7,-778.2,-1086.6,-12.9,-19.5,-713.7,-776.7,-17.4,-957.6,-681.9,-709.5
278.7794,-828.9,-718.8,-762.3,-674.4,-695.1,-706.5,-811.5,-896.1,-186287.4,-999.3,-782.7,-671.4,-735,-675,-780.6,-1088.4,-12.9,-19.5,-711.9,-779.4,-17.4,-956.4,-686.1,-712.2
278.7828,-885.3,-776.7,-819.6,-740.1,-752.7,-764.1,-866.7,-958.2,-134639.7,-1060.8,-837.3,-727.5,-790.8,-730.8,-836.4,-1145.1,-12.9,-19.2,-770.1,-834.9,-16.5,-1016.1,-741.6,-768
278.7861,-732.9,-625.5,-667.5,-594.9,-598.8,-612.6,-713.7,-807,58390.8,-908.4,-679.5,-572.1,-637.2,-576,-683.1,-991.5,-13.2,-18.9,-617.1,-681.6,-17.4,-864,-587.1,-615
278.7894,-759,-651.9,-694.5,-626.1,-624.6,-639,-737.7,-835.2,416442,-935.1,-702.3,-591.3,-662.7,-601.8,-708.6,-1016.7,-12.9,-18.9,-644.4,-705.9,-17.4,-889.5,-611.1,-638.4
278.7928,-804.6,-697.5,-739.5,-668.7,-669.3,-684,-784.2,-877.8,350493,-979.8,-749.7,-636.9,-708.6,-647.1,-753.9,-1062.9,-13.2,-19.2,-690,-752.1,-17.1,-933.9,-657,-684.9
278.7961,-811.5,-703.8,-746.4,-672.6,-677.1,-690.9,-792.6,-883.8,176358,-984.9,-760.2,-647.1,-716.4,-656.4,-762.6,-1070.7,-13.2,-19.5,-697.8,-760.8,-17.1,-942,-667.8,-693.9
278.7994,-816,-706.2,-748.8,-661.8,-682.8,-693,-799.5,-883.5,-187028.4,-987,-770.1,-660.3,-722.7,-661.8,-768,-1076.1,-13.2,-19.2,-699.6,-766.8,-17.1,-944.7,-674.1,-699.3
278.8028,-821.4,-711.9,-756,-676.5,-687.9,-699.3,-803.1,-893.7,-134936.1,-994.5,-772.5,-663.9,-727.2,-666.9,-773.1,-1080.3,-12.9,-18.9,-705.9,-771.3,-17.7,-951.9,-677.4,-705
278.8061,-844.8,-737.1,-779.4,-706.8,-710.4,-723.9,-825.9,-918.6,60391.5,-1019.7,-791.4,-682.8,-749.4,-687.9,-794.4,-1103.4,-13.2,-18.9,-728.7,-792,-17.1,-975.9,-699.9,-726
278.8094,-844.8,-738.6,-780.6,-712.2,-710.7,-725.4,-824.1,-920.4,417331.2,-1020.6,-788.7,-677.4,-749.1,-687.3,-794.1,-1101.6,-13.2,-19.2,-730.8,-791.4,-17.1,-976.5,-697.2,-724.5
278.8128,-1042.2,-935.4,-977.7,-906.6,-906.3,-920.7,-1022.1,-1115.7,350715.3,-1216.8,-987,-874.5,-946.5,-884.7,-991.5,-1299.6,-13.2,-19.2,-927.3,-989.1,-17.4,-1171.2,-895.5,-922.5
278.8161,-951.3,-843.9,-885.6,-813.3,-817.8,-831.3,-932.1,-1024.2,175024.2,-1123.8,-899.7,-786.6,-855.9,-796.2,-901.5,-1210.5,-13.2,-19.2,-837.9,-900.6,-17.7,-1080.9,-807.6,-833.4
278.8194,-909,-799.5,-841.8,-754.5,-775.8,-786.6,-892.2,-976.5,-186954.3,-1079.7,-863.1,-753.3,-815.1,-755.1,-861.9,-1169.4,-13.2,-19.2,-792.6,-858.6,-17.1,-1038,-765.6,-793.5
278.8228,-813.9,-703.8,-746.4,-669.3,-680.1,-691.2,-794.4,-885.3,-134195.1,-986.7,-764.1,-655.8,-717.6,-657.6,-763.8,-1072.5,-12.9,-19.2,-697.5,-762.6,-17.1,-943.8,-670.8,-695.7
278.8261,-699.9,-592.5,-635.1,-561.9,-566.4,-580.5,-679.8,-773.4,61428.9,-875.7,-647.1,-538.8,-603.6,-544.2,-649.8,-958.2,-13.2,-19.2,-583.8,-646.8,-16.5,-831.9,-553.2,-580.5
278.8294,-1016.1,-909.3,-951.6,-882.3,-880.5,-895.2,-993.3,-1091.7,418961.4,-1191.3,-959.1,-848.4,-919.5,-858,-963.9,-1273.2,-13.2,-18.6,-900.6,-962.1,-16.8,-1146,-867.9,-894.6
278.8328,-920.4,-813.6,-855,-783.3,-785.4,-798.9,-900,-993.6,350270.7,-1094.1,-865.2,-752.7,-824.4,-762.3,-868.2,-1178.7,-13.2,-19.2,-804,-867.3,-17.4,-1051.2,-773.7,-801
278.8361,-827.4,-721.2,-763.2,-689.1,-693.3,-707.4,-808.5,-901.8,172801.2,-1001.4,-777.9,-663,-733.2,-672.3,-778.5,-1087.5,-12.9,-19.5,-714.6,-778.2,-17.4,-958.8,-682.8,-710.4
278.8394,-720.6,-609.9,-652.5,-564.6,-587.1,-597,-703.8,-787.8,-189029.1,-891,-674.4,-564.6,-626.1,-566.4,-672.9,-980.4,-12.3,-19.2,-603.9,-670.8,-17.1,-849,-577.5,-603.3
278.8428,-768.9,-660,-702.9,-624.3,-636.3,-646.5,-750.9,-841.2,-134195.1,-942.3,-720,-610.8,-673.8,-614.1,-720,-1027.5,-12.9,-19.2,-654,-718.8,-16.8,-900.3,-625.5,-652.8
278.8461,-784.5,-678,-720,-647.4,-651.6,-665.1,-765.6,-859.5,63577.8,-960.9,-732,-623.7,-689.1,-628.8,-735.6,-1043.1,-13.2,-19.5,-669,-733.2,-16.8,-917.1,-639.3,-666
278.8494,-805.5,-699.6,-740.4,-672,-670.2,-684.9,-784.8,-881.1,417924,-980.7,-749.1,-637.8,-708.9,-648.6,-755.1,-1063.2,-12.9,-19.2,-689.7,-751.8,-16.8,-936.6,-658.5,-686.4
278.8528,-826.5,-719.7,-762.3,-691.8,-691.2,-705.9,-805.8,-902.1,349085.1,-1001.1,-772.2,-658.8,-729.9,-669.3,-776.1,-1084.2,-12.9,-18.9,-712.2,-773.4,-17.4,-956.4,-680.4,-707.7
278.8561,-822,-715.2,-757.8,-683.1,-687.9,-701.4,-801.9,-894.3,170726.4,-995.7,-771.3,-658.2,-728.1,-666,-773.1,-1080.9,-12.9,-19.2,-708,-771.9,-17.7,-951.9,-676.8,-705
278.8594,-811.5,-701.1,-744,-657.9,-678.3,-689.1,-795.3,-879.3,-189325.5,-982.2,-765.9,-655.8,-717.6,-657,-764.1,-1071.3,-12.3,-19.2,-696,-761.7,-16.8,-939.9,-669,-695.7
278.8628,-797.4,-689.4,-732,-652.5,-664.2,-676.2,-778.8,-870.6,-133602.3,-972.3,-748.5,-639,-703.5,-642.9,-749.4,-1057.5,-13.2,-19.5,-682.8,-747,-17.4,-928.2,-654.3,-681.3
278.8661,-1064.4,-956.7,-998.7,-925.2,-930.3,-944.1,-1044.6,-1139.7,67208.7,-1240.8,-1012.2,-902.1,-969,-907.8,-1014.9,-1323.3,-13.2,-19.2,-948.6,-1012.5,-17.1,-1196.4,-919.8,-945.6
278.8694,-947.1,-841.5,-882,-814.8,-813.3,-827.1,-927,-1023,419480.1,-1123.8,-891.9,-781.2,-851.4,-790.2,-896.7,-1205.4,-12.6,-18.9,-832.2,-894.6,-17.4,-1079.1,-801.3,-828
278.8728,-854.4,-748.5,-790.2,-720.3,-720.9,-735.3,-834.6,-929.7,347973.6,-1029.6,-800.1,-687,-758.4,-697.5,-804,-1113.6,-13.2,-19.2,-740.1,-802.8,-17.1,-985.2,-708.9,-736.8
278.8761,-728.4,-621,-664.5,-589.5,-594,-608.1,-709.8,-801.3,168207,-902.7,-678,-563.7,-633.3,-573.3,-679.5,-987,-12.9,-18.9,-614.7,-678,-17.7,-858,-583.5,-611.4
278.8794,-903.6,-794.4,-836.4,-747.9,-770.4,-780.9,-886.8,-971.7,-189251.4,-1075.5,-858.3,-747,-811.2,-750.3,-855.9,-1164,-13.2,-19.2,-788.4,-853.8,-17.7,-1032.3,-761.1,-787.8
278.8828,-849.6,-741.6,-783.9,-705.3,-716.1,-727.8,-831.6,-921.9,-132268.5,-1024.2,-800.4,-690.9,-755.1,-695.1,-800.4,-1109.1,-13.2,-19.2,-733.5,-799.8,-17.4,-980.1,-705.6,-732.3
278.8861,-853.8,-746.1,-788.1,-715.5,-719.4,-733.2,-834,-928.5,68172,-1029.9,-800.1,-693,-758.7,-696.9,-803.1,-1112.7,-12.9,-18.9,-737.7,-801,-17.1,-984.3,-708.3,-735.3
278.8894,-849.3,-744,-786.3,-716.7,-714.6,-729.9,-828.9,-926.1,420443.4,-1026,-793.5,-682.8,-754.2,-692.1,-798.9,-1107.3,-13.2,-19.2,-735.3,-796.8,-17.4,-981,-703.2,-730.8
278.8928,-821.1,-714.3,-757.2,-685.5,-687.9,-701.4,-802.5,-895.5,348047.7,-996.3,-767.7,-654.6,-726.6,-665.1,-771.3,-1080,-12.9,-19.5,-707.1,-769.5,-17.1,-952.8,-675.6,-703.2
278.8961,-801,-693.6,-735.6,-662.1,-666,-680.1,-781.5,-873,167688.3,-973.8,-749.7,-635.7,-705.3,-645,-751.2,-1059.6,-13.2,-19.5,-687.3,-749.7,-17.4,-930.3,-655.5,-683.4
278.8994,-841.2,-731.4,-774,-686.7,-708.6,-718.8,-824.4,-908.4,-189844.2,-1012.8,-796.2,-685.2,-747.9,-687.3,-793.2,-1101.3,-12.9,-19.2,-725.4,-791.7,-17.4,-971.4,-699,-725.7
278.9028,-890.1,-780.9,-823.8,-745.5,-756,-768.3,-871.2,-962.1,-131823.9,-1064.1,-840.3,-731.1,-794.7,-735,-840.9,-1148.1,-12.9,-18.9,-774.3,-838.8,-17.4,-1020,-746.4,-773.1
278.9061,-777.9,-671.4,-713.4,-640.2,-643.8,-657.6,-759.3,-852.6,69209.4,-953.7,-724.5,-616.8,-682.5,-621,-728.1,-1036.8,-13.2,-19.2,-661.8,-726,-16.5,-910.5,-633.9,-660.3
278.9094,-761.7,-656.7,-698.1,-629.7,-627.3,-641.7,-742.5,-838.5,420295.2,-937.8,-705.6,-594.3,-666.3,-605.1,-711.6,-1020,-12.9,-19.5,-647.1,-709.2,-17.1,-892.5,-615,-642.9
278.9128,-848.7,-741.6,-783.3,-713.1,-713.7,-727.5,-828.3,-922.8,347603.1,-1022.4,-793.5,-681,-751.8,-690.9,-797.7,-1106.1,-12.9,-18.9,-733.5,-796.2,-17.4,-978.9,-702.3,-729.6
278.9161,-822.9,-714.9,-758.7,-683.7,-688.2,-702.9,-804,-895.5,166058.1,-995.7,-771.9,-657.6,-727.8,-667.2,-774,-1082.7,-13.5,-18.9,-708.3,-772.2,-18,-951.3,-678,-706.5
278.9194,-853.2,-742.8,-786,-697.8,-720,-730.2,-835.2,-920.4,-190807.5,-1024.5,-807.3,-696,-759.6,-699.3,-805.2,-1112.7,-13.2,-18.9,-737.1,-803.7,-16.8,-982.8,-710.7,-738
278.9228,-802.8,-694.8,-737.1,-659.1,-670.2,-682.2,-785.4,-875.4,-131823.9,-977.1,-753,-645.3,-709.5,-648,-754.8,-1062.3,-13.2,-19.2,-687.6,-752.4,-17.4,-933.3,-659.4,-687.3
278.9261,-1007.1,-899.7,-942.3,-868.5,-873.6,-886.2,-988.2,-1080.9,72543.9,-1183.5,-955.2,-846,-912.6,-851.4,-957.6,-1265.1,-13.2,-19.2,-891.9,-955.5,-17.1,-1138.8,-861.9,-889.5
278.9294,-1022.7,-915,-956.7,-889.8,-887.1,-901.5,-1002,-1097.4,421851.3,-1197.6,-965.7,-854.4,-925.5,-864,-970.5,-1280.1,-13.5,-18.9,-906,-968.4,-16.8,-1152.3,-875.4,-903.6
278.9328,-906.3,-799.2,-841.2,-770.4,-771.6,-785.7,-885.9,-981,347232.6,-1082.1,-852.9,-738.6,-810.6,-750,-855.6,-1164,-12.9,-19.5,-791.1,-853.2,-17.1,-1037.1,-760.2,-787.8
278.9361,-923.4,-813.9,-856.8,-783,-788.4,-802.2,-902.7,-994.2,164576.1,-1095.9,-871.8,-758.1,-828,-766.8,-873.9,-1181.4,-12.9,-19.5,-807.6,-871.5,-17.4,-1051.5,-777.3,-804.3
278.9394,-933.6,-823.5,-866.7,-778.2,-800.4,-810,-915.9,-1001.4,-191029.8,-1104.9,-888.9,-776.7,-840,-779.4,-885.9,-1192.2,-12.6,-19.2,-816.9,-884.4,-17.1,-1063.2,-791.4,-817.5
278.9428,-891.9,-782.1,-825.3,-747.6,-758.4,-771,-873.9,-964.5,-130786.5,-1065.6,-842.4,-734.4,-797.7,-737.4,-842.7,-1152,-13.2,-19.2,-776.1,-840.6,-17.1,-1023.3,-748.2,-775.8
278.9461,-859.5,-753,-795,-721.5,-726,-738.9,-840.6,-934.5,73581.3,-1035,-806.7,-697.2,-763.8,-703.8,-809.7,-1118.1,-13.5,-19.2,-742.8,-808.2,-17.1,-990.9,-715.5,-741.9
278.9494,-836.4,-729.6,-771,-703.2,-700.8,-715.8,-814.8,-912,421851.3,-1011.3,-779.7,-669.6,-740.1,-678.6,-785.4,-1095.3,-13.8,-19.5,-719.7,-782.4,-16.8,-966.9,-689.7,-718.2
278.9528,-787.8,-681,-723,-651.6,-653.4,-667.5,-766.8,-861.6,346565.7,-961.2,-732.6,-619.8,-692.1,-631.2,-737.1,-1045.5,-13.2,-19.5,-672.6,-735.6,-17.1,-917.4,-642.3,-669
278.9561,-840,-732.3,-774.3,-700.2,-705.9,-719.7,-820.2,-912.9,162501.3,-1012.2,-789.3,-675.6,-744.6,-684,-789.6,-1098.3,-13.2,-19.5,-725.1,-789,-17.1,-969,-695.7,-723
278.9594,-807.3,-697.8,-741,-652.5,-674.7,-685.2,-791.1,-875.1,-192289.5,-978,-761.7,-651.6,-714,-654.6,-760.5,-1068,-12.9,-19.5,-692.4,-758.7,-17.1,-936.9,-665.4,-691.5
