Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
340.9228,239.1,-1558.2,-2198.1,-1109.7,-1401.3,-376.8,-1610.4,-984.6,-518.7,-621.6,-197.1,-564.9,-1920.6,-855,-1967.1,-1553.7,-13.5,4.5,1881.9,-3996,-19.5,-645.9,-3700.8,-679.2
340.9261,240.6,-1557.3,-2198.7,-1101.6,-1394.4,-363.3,-1605.3,-978.9,-741,-618.9,-196.2,-556.2,-1934.4,-842.4,-1963.8,-1557.9,-13.8,5.1,1901.4,-3987.9,-19.5,-646.8,-3695.7,-628.5
340.9294,240.9,-1554.9,-2191.8,-1092,-1388.4,-353.4,-1606.5,-974.7,-1333.8,-619.8,-186.9,-555.9,-1915.8,-837.6,-1951.8,-1554,-14.1,4.2,1892.4,-3975.3,-19.8,-649.5,-3696.3,-620.1
340.9328,253.5,-1540.2,-2188.5,-1089.9,-1389,-353.1,-1600.5,-968.7,-2148.9,-613.2,-179.1,-570.3,-1893.3,-829.2,-1964.7,-1541.1,-13.2,4.2,1847.1,-3988.8,-19.5,-641.1,-3688.5,-631.2
340.9361,254.1,-1545,-2192.4,-1102.8,-1400.7,-355.8,-1605.9,-972.6,-2815.8,-627.3,-189,-581.4,-1905.9,-825.9,-1946.1,-1542.6,-13.5,4.5,1820.7,-3996,-19.8,-644.1,-3684.9,-629.7
340.9394,243,-1558.5,-2199.6,-1114.8,-1410,-365.4,-1608,-982.5,-1482,-636.9,-206.7,-606.3,-1930.5,-832.2,-1932.9,-1546.8,-13.8,4.8,1839.9,-4019.1,-19.8,-649.2,-3685.2,-663.6
340.9428,248.1,-1553.4,-2199.9,-1113.3,-1407.3,-365.4,-1604.4,-983.1,-444.6,-623.4,-195.9,-588.6,-1926.9,-835.5,-1936.5,-1548.6,-13.8,4.2,1876.5,-4010.1,-19.8,-644.7,-3693.3,-652.2
340.9461,247.5,-1554.9,-2202,-1109.4,-1401.6,-362.1,-1605.3,-981,-666.9,-621.3,-192.9,-582.6,-1930.8,-840.3,-1945.8,-1550.4,-14.1,4.5,1875,-4003.5,-19.8,-650.1,-3696.3,-640.8
340.9494,244.8,-1549.5,-2194.2,-1108.5,-1397.1,-357.9,-1598.7,-978.6,-1333.8,-616.5,-193.2,-586.5,-1913.7,-843.9,-1943.4,-1545,-13.5,4.5,1874.7,-4006.5,-19.5,-642,-3688.8,-657.6
340.9528,245.4,-1557,-2196.9,-1107.9,-1401,-362.7,-1598.4,-981.6,-2297.1,-621.6,-199.5,-578.1,-1933.2,-835.5,-1935.6,-1543.5,-14.1,4.5,1851,-4008.6,-19.8,-661.5,-3708,-646.5
340.9561,250.5,-1554,-2200.8,-1108.8,-1399.8,-351,-1593.6,-974.7,-2741.7,-627.3,-197.7,-564.3,-1924.8,-826.5,-1945.8,-1541.1,-14.1,4.5,1837.5,-3991.5,-19.5,-634.8,-3693.9,-619.2
340.9594,245.4,-1563.3,-2203.8,-1118.4,-1410.3,-369.3,-1603.8,-984,-1556.1,-620.4,-212.1,-576.9,-1953.6,-835.2,-1957.5,-1547.4,-13.8,4.5,1830.9,-4000.2,-19.2,-644.1,-3690.9,-656.1
340.9628,236.4,-1556.1,-2207.7,-1120.8,-1415.4,-379.5,-1614.9,-990.9,-370.5,-635.7,-211.2,-582,-1929.6,-849,-1948.5,-1555.2,-13.5,4.8,1896,-3998.7,-19.8,-655.8,-3699.9,-668.4
340.9661,235.5,-1554.9,-2198.7,-1113,-1406.7,-369.6,-1607.7,-986.7,-741,-628.2,-207.9,-596.4,-1917.6,-851.1,-1957.8,-1551.3,-14.1,4.2,1905.3,-4013.4,-19.5,-645.3,-3696.3,-645.3
340.9694,244.5,-1545,-2196,-1107.3,-1409.4,-369.6,-1613.7,-981.9,-1407.9,-622.8,-184.8,-587.4,-1893.9,-842.7,-1956.9,-1547.7,-13.8,4.5,1907.1,-3999.6,-19.5,-645.9,-3697.2,-654.9
340.9728,234.6,-1554,-2207.4,-1113.9,-1413.6,-369,-1619.7,-987,-2223,-619.5,-210,-595.8,-1910.7,-864.3,-1955.4,-1543.5,-13.8,4.2,1844.4,-3996.9,-19.5,-656.4,-3697.5,-650.4
340.9761,237.3,-1569,-2212.8,-1123.2,-1411.8,-369.6,-1626.6,-987.9,-2667.6,-629.1,-212.7,-600,-1938.9,-840.9,-1945.8,-1546.8,-13.8,4.8,1814.7,-3999.6,-20.1,-644.1,-3700.5,-644.7
340.9794,240.6,-1565.7,-2209.2,-1125.6,-1414.5,-371.7,-1627.8,-990.3,-1482,-642.6,-217.2,-597.9,-1942.8,-843.6,-1945.2,-1548.9,-13.8,4.2,1857.3,-4004.7,-19.5,-643.2,-3708,-658.8
340.9828,237,-1573.5,-2217.9,-1125.9,-1416.6,-369,-1629.6,-992.7,-444.6,-631.5,-219.9,-606.3,-1953.3,-838.8,-1946.7,-1546.2,-13.5,4.5,1875,-4010.4,-20.1,-650.4,-3720.3,-650.4
340.9861,239.4,-1573.2,-2212.5,-1121.7,-1420.5,-378.6,-1629,-993,-741,-627.6,-221.1,-605.4,-1939.5,-844.8,-1945.5,-1547.4,-14.1,4.2,1878.9,-4011.6,-20.1,-642.6,-3725.7,-684
340.9894,240.6,-1563,-2203.2,-1117.2,-1420.2,-379.2,-1629.3,-993.9,-1407.9,-630,-217.5,-611.4,-1932.3,-837.3,-1945.8,-1545.9,-13.8,4.8,1837.5,-4025.1,-19.5,-642.6,-3716.4,-630
340.9928,246.9,-1561.5,-2205,-1112.7,-1414.8,-369,-1620.3,-990.6,-2297.1,-617.4,-216.3,-594.6,-1926.9,-830.4,-1940.4,-1545,-13.5,4.2,1836,-4005,-19.5,-642.6,-3697.2,-621
340.9961,250.5,-1561.8,-2203.2,-1110,-1408.2,-360,-1607.1,-989.1,-2741.7,-618.6,-209.1,-571.8,-1938.6,-827.1,-1955.4,-1537.8,-14.1,4.8,1826.1,-3978.9,-20.1,-635.7,-3682.5,-618.9
340.9994,251.7,-1557.6,-2205.6,-1113.3,-1412.4,-360.9,-1608.3,-993.3,-1482,-626.7,-207.9,-583.8,-1914.9,-835.2,-1955.4,-1545.6,-13.5,3.6,1865.1,-3987.3,-19.5,-643.8,-3692.7,-618.3
341.0028,236.7,-1571.1,-2214.6,-1122.6,-1427.7,-372.6,-1607.4,-1001.1,-592.8,-625.2,-215.1,-604.5,-1944.3,-848.7,-1929.3,-1547.7,-13.5,4.5,1856.7,-4005.9,-19.5,-652.8,-3698.4,-670.2
341.0061,243.3,-1562.1,-2208,-1112.7,-1416,-366.9,-1605.3,-992.4,-815.1,-646.5,-207,-613.8,-1940.1,-840.9,-1951.2,-1550.7,-13.5,4.2,1921.2,-4010.1,-19.8,-673.5,-3706.8,-641.4
341.0094,239.1,-1573.5,-2203.8,-1109.1,-1417.8,-364.5,-1604.7,-989.7,-1482,-659.1,-219.9,-594.6,-1953.3,-843,-1947.9,-1555.5,-14.1,4.2,1874.1,-4020.6,-19.8,-669.3,-3711.3,-659.1
341.0128,243,-1563.9,-2204.4,-1108.8,-1415.1,-365.4,-1599.9,-985.5,-2223,-628.8,-223.2,-597.9,-1940.1,-846,-1948.8,-1548.6,-13.5,4.2,1839.9,-3996,-19.8,-667.2,-3716.4,-643.2
341.0161,235.5,-1560.3,-2206.5,-1113.9,-1413,-368.4,-1598.4,-989.1,-2593.5,-626.1,-197.1,-586.8,-1930.2,-857.1,-1957.5,-1554,-13.8,4.2,1821.3,-3994.2,-19.5,-659.7,-3702,-634.2
341.0194,246,-1555.2,-2205,-1114.5,-1417.5,-362.4,-1600.8,-987,-1630.2,-643.5,-212.4,-597.9,-1916.4,-838.5,-1955.7,-1556.1,-13.5,4.5,1850.4,-3974.7,-19.8,-649.8,-3705,-639.3
341.0228,236.4,-1567.5,-2213.4,-1117.2,-1420.2,-363.9,-1607.4,-990.9,-370.5,-642.6,-225.3,-595.8,-1942.2,-850.5,-1956.6,-1553.7,-14.1,4.8,1885.5,-3984.3,-20.1,-652.2,-3706.2,-643.2
341.0261,239.4,-1564.8,-2209.2,-1110.6,-1421.7,-363.6,-1604.7,-991.2,-889.2,-632.7,-217.8,-588.6,-1925.7,-838.2,-1947,-1550.7,-14.1,4.5,1904.4,-3980.7,-19.8,-651,-3702.6,-631.5
341.0294,242.1,-1554.3,-2195.1,-1102.5,-1413.3,-357.9,-1599.6,-987.3,-1333.8,-620.1,-209.1,-588.6,-1917.3,-844.8,-1946.7,-1548.3,-13.8,4.8,1870.5,-3986.4,-19.8,-637.8,-3693.6,-639
341.0328,243,-1562.1,-2208,-1113.9,-1423.2,-365.4,-1602.6,-994.5,-2371.2,-645.3,-218.7,-592.2,-1921.5,-837.3,-1950.3,-1552.2,-13.8,4.2,1849.5,-3985.5,-19.8,-657,-3707.4,-648
341.0361,242.7,-1565.1,-2209.8,-1114.5,-1424.4,-362.7,-1601.4,-991.8,-2667.6,-631.5,-213.9,-589.2,-1954.2,-842.1,-1953,-1549.5,-13.8,4.2,1842.3,-3983.4,-19.5,-647.7,-3683.7,-618.9
341.0394,232.8,-1576.2,-2218.8,-1121.4,-1422.9,-360.3,-1599.6,-999.9,-1407.9,-646.2,-220.5,-596.7,-1958.1,-850.8,-1941,-1544.4,-13.8,4.2,1845.3,-3982.8,-19.8,-652.2,-3683.7,-622.5
341.0428,240.3,-1575.9,-2219.1,-1119,-1422.6,-360,-1604.1,-999,-518.7,-642.3,-229.5,-596.7,-1949.4,-839.4,-1941,-1547.4,-13.5,4.5,1869.6,-3995.1,-19.8,-644.4,-3686.7,-624.3
341.0461,238.8,-1572.9,-2223.6,-1119.3,-1426.8,-362.4,-1599.3,-996.6,-666.9,-647.1,-238.5,-603.6,-1955.4,-840.6,-1937.1,-1550.4,-13.5,5.1,1890.9,-3984.6,-19.2,-647.7,-3687.3,-635.1
341.0494,235.5,-1570.2,-2224.8,-1123.2,-1432.8,-366,-1593.9,-999.3,-1407.9,-656.4,-234.3,-614.4,-1941.9,-847.5,-1929.6,-1542.9,-13.5,4.2,1901.7,-3977.1,-19.5,-656.4,-3681.9,-627
341.0528,239.4,-1561.8,-2219.1,-1123.5,-1432.8,-365.7,-1591.8,-995.4,-2297.1,-648.9,-235.2,-626.1,-1923.6,-842.4,-1927.2,-1538.7,-14.1,4.2,1822.2,-3984.9,-19.5,-642,-3679.5,-656.1
341.0561,239.4,-1566,-2220.9,-1123.5,-1430.7,-366,-1588.5,-992.4,-2741.7,-635.1,-236.1,-620.4,-1944.6,-846.9,-1929.3,-1540.8,-13.8,4.5,1842.6,-3992.7,-19.8,-643.5,-3683.4,-638.7
341.0594,235.2,-1576.5,-2228.7,-1130.4,-1439.1,-366.6,-1593.9,-997.2,-1482,-649.8,-233.1,-620.7,-1947.6,-855.9,-1935,-1542.6,-13.5,4.5,1833.9,-3989.4,-20.1,-663.9,-3680.1,-628.2
341.0628,230.4,-1575,-2223,-1128.3,-1442.4,-371.4,-1599.3,-997.8,-518.7,-642.9,-238.8,-630.3,-1934.7,-855.3,-1938.6,-1547.1,-13.5,4.5,1897.5,-3991.2,-19.5,-660.3,-3693,-639
341.0661,233.1,-1574.1,-2216.1,-1122,-1435.2,-367.5,-1594.2,-995.7,-815.1,-644.1,-233.7,-617.4,-1935.9,-851.7,-1935.6,-1548.9,-13.5,4.2,1905,-3982.8,-19.5,-667.2,-3693.3,-645
341.0694,232.8,-1573.8,-2219.4,-1117.8,-1431.6,-366.3,-1598.1,-993.3,-1482,-642.9,-237,-609.9,-1947.6,-843.9,-1928.1,-1549.2,-13.8,3.9,1897.8,-3985.5,-19.5,-669.6,-3714.3,-631.5
341.0728,239.4,-1563,-2208.9,-1107,-1418.7,-362.7,-1591.5,-987.9,-2148.9,-644.4,-222.3,-603.3,-1919.4,-851.1,-1939.2,-1546.8,-13.5,4.2,1851.6,-3973.2,-20.1,-644.7,-3703.8,-648.6
341.0761,233.1,-1568.1,-2215.8,-1113.6,-1426.5,-362.7,-1602,-990.3,-2519.4,-643.2,-212.4,-602.1,-1930.2,-852.3,-1923.6,-1549.2,-14.1,4.2,1867.8,-3974.1,-19.5,-644.4,-3697.8,-647.7
341.0794,241.2,-1569,-2220.9,-1117.8,-1431.9,-365.1,-1600.5,-990.6,-1482,-639.9,-222.9,-598.2,-1937.4,-844.5,-1926.9,-1549.5,-13.8,4.5,1863,-3982.5,-20.1,-638.1,-3704.4,-671.1
341.0828,239.7,-1569.9,-2217.3,-1109.7,-1429.5,-357.9,-1603.8,-990.3,-370.5,-635.4,-229.5,-598.8,-1948.8,-846.9,-1920.3,-1550.4,-14.1,4.5,1919.1,-3972,-19.8,-650.1,-3725.7,-619.5
341.0861,252.3,-1563.9,-2212.2,-1104.6,-1426.5,-354,-1595.7,-983.7,-815.1,-636.6,-227.7,-606.6,-1945.5,-831.3,-1949.7,-1550.4,-13.5,4.5,1902.3,-3966.6,-19.8,-646.5,-3707.7,-621.3
341.0894,238.8,-1567.2,-2214.6,-1110.3,-1425.3,-358.2,-1601.4,-990,-1482,-632.7,-226.2,-604.8,-1934.7,-846.3,-1900.2,-1548.9,-13.5,4.2,1909.2,-3965.1,-19.8,-659.7,-3705.6,-613.5
341.0928,242.1,-1566,-2211.3,-1110.9,-1433.7,-363.3,-1601.4,-986.4,-2223,-629.1,-231.9,-610.8,-1933.2,-846,-1909.5,-1546.2,-13.8,4.2,1853.7,-3974.7,-19.8,-654,-3701.7,-612.3
341.0961,237.6,-1569.9,-2216.1,-1123.5,-1440.9,-369.6,-1609.5,-990.9,-2593.5,-639.6,-224.4,-613.2,-1924.8,-851.1,-1908.9,-1544.7,-14.1,4.2,1843.5,-3966.9,-19.2,-653.4,-3717.9,-613.5
341.0994,243.6,-1570.5,-2208.3,-1115.7,-1432.8,-363.9,-1604.7,-987.6,-1482,-641.4,-224.1,-605.7,-1945.8,-841.2,-1922.4,-1551.6,-13.2,4.5,1879.8,-3975.6,-19.5,-645.3,-3711.3,-624
341.1028,243.3,-1565.7,-2213.4,-1118.1,-1433.1,-367.5,-1599.9,-986.7,-222.3,-639.6,-224.1,-600.9,-1919.4,-846,-1909.5,-1544.7,-14.1,4.2,1917.9,-3989.7,-19.8,-653.4,-3711,-621.9
341.1061,239.1,-1581,-2218.2,-1123.8,-1433.1,-367.8,-1603.2,-988.5,-666.9,-654.6,-233.7,-617.4,-1947.6,-845.4,-1916.7,-1543.8,-13.5,4.2,1908.3,-3991.2,-19.5,-649.5,-3701.7,-633.9
341.1094,232.8,-1573.8,-2227.2,-1126.5,-1436.1,-368.4,-1609.5,-990.9,-1482,-631.2,-233.4,-601.5,-1922.7,-850.8,-1910.4,-1544.7,-13.5,4.8,1914.3,-3960.3,-20.1,-653.7,-3706.8,-680.1
341.1128,235.5,-1570.8,-2228.4,-1125.3,-1443.6,-366,-1610.7,-993,-2297.1,-648,-248.4,-619.5,-1925.7,-842.7,-1915.2,-1535.1,-13.5,4.2,1852.8,-3967.5,-19.8,-644.7,-3696.6,-610.5
341.1161,234.6,-1578.9,-2229.3,-1135.5,-1447.8,-366,-1610.1,-996,-2593.5,-641.7,-240.9,-618.3,-1951.8,-840.9,-1911.6,-1538.1,-13.8,4.5,1853.7,-3970.2,-19.8,-667.2,-3697.5,-608.7
341.1194,231.6,-1576.2,-2228.4,-1133.4,-1443,-363.9,-1601.7,-997.2,-1407.9,-634.8,-243.3,-616.2,-1950.6,-844.2,-1920.9,-1547.1,-13.5,3.9,1857.3,-3979.5,-19.5,-645,-3705,-621.6
341.1228,231,-1577.1,-2229,-1131,-1443,-359.7,-1596.6,-999.3,-370.5,-631.5,-238.8,-618,-1941.3,-849,-1921.2,-1544.1,-14.1,4.8,1920.9,-3972.9,-20.4,-652.5,-3695.1,-611.7
341.1261,233.7,-1574.4,-2223.6,-1124.7,-1443,-362.1,-1595.7,-998.4,-741,-646.5,-234,-613.5,-1930.8,-845.4,-1922.1,-1538.7,-13.8,3.9,1932.3,-3980.7,-19.5,-643.8,-3696,-615
341.1294,236.7,-1568.1,-2215.8,-1112.7,-1432.2,-358.2,-1593.6,-994.2,-1407.9,-634.2,-226.2,-600.6,-1936.8,-840.3,-1916.7,-1536.9,-13.8,4.5,1939.2,-3964.2,-19.8,-636.6,-3693.6,-614.4
341.1328,232.2,-1571.1,-2216.4,-1113.9,-1433.1,-352.2,-1593.3,-993.9,-2223,-620.7,-223.2,-600.3,-1934.7,-844.8,-1920.3,-1540.2,-13.5,4.5,1885.8,-3962.1,-19.5,-635.7,-3694.2,-612
341.1361,237.6,-1564.5,-2209.8,-1112.1,-1427.1,-343.5,-1593.6,-985.2,-2815.8,-626.1,-216,-599.1,-1931.1,-839.4,-1920,-1541.1,-13.8,4.5,1861.2,-3960,-19.8,-625.2,-3700.8,-613.5
341.1394,235.2,-1561.2,-2208.3,-1113.6,-1432.2,-345.3,-1592.4,-986.7,-1482,-633.6,-214.8,-596.4,-1924.2,-846.6,-1920.9,-1532.4,-13.8,4.2,1899,-3955.8,-19.2,-630.9,-3690.9,-636
341.1428,234.3,-1566.6,-2215.8,-1112.4,-1428,-343.8,-1593.3,-987.6,-370.5,-623.1,-225.9,-601.8,-1912.2,-847.2,-1917,-1538.1,-14.1,4.8,1946.4,-3955.5,-19.5,-633.6,-3703.8,-633.9
341.1461,234,-1566,-2217,-1112.7,-1426.8,-341.4,-1595.1,-989.4,-815.1,-629.4,-233.4,-612.9,-1917.3,-848.7,-1913.1,-1548.9,-13.2,4.5,1944.9,-3973.5,-19.8,-651.9,-3710.4,-646.2
341.1494,235.5,-1565.1,-2216.7,-1113,-1431,-348.9,-1596.6,-992.4,-1407.9,-617.4,-231.9,-609.3,-1924.5,-851.4,-1912.5,-1538.7,-13.8,4.2,1939.5,-3971.1,-19.8,-657.3,-3690.9,-633
341.1528,236.1,-1573.2,-2217.6,-1120.5,-1445.1,-353.7,-1598.4,-996.3,-2223,-626.1,-244.5,-611.4,-1949.7,-841.8,-1910.7,-1544.1,-13.8,4.5,1874.1,-3976.2,-19.5,-659.7,-3693.3,-612.9
341.1561,235.8,-1565.1,-2211.9,-1120.8,-1450.2,-357.6,-1598.7,-995.1,-2667.6,-627,-238.5,-617.4,-1919.4,-851.7,-1916.7,-1540.5,-13.5,4.2,1829.1,-3984,-19.8,-664.2,-3704.1,-612.3
341.1594,240.6,-1572.9,-2214.6,-1122.6,-1449.3,-355.8,-1601.4,-996.3,-1482,-630.9,-226.8,-618,-1940.7,-844.5,-1914.3,-1542.9,-13.5,4.2,1915.8,-3984.9,-19.8,-673.2,-3697.5,-611.1
341.1628,232.2,-1578.9,-2233.2,-1128.9,-1450.2,-354,-1603.2,-1001.7,-518.7,-645.6,-243.3,-633,-1939.5,-859.2,-1916.1,-1540.2,-13.2,4.2,1910.7,-3986.7,-19.8,-661.8,-3693,-619.5
341.1661,233.1,-1571.7,-2229.6,-1121.4,-1443.9,-345.9,-1607.1,-999,-741,-624.9,-229.5,-624.6,-1925.4,-849.6,-1913.1,-1537.5,-13.2,4.5,1952.1,-3983.1,-19.5,-655.8,-3698.7,-616.2
341.1694,243.6,-1567.8,-2220.6,-1117.8,-1435.5,-340.5,-1608.9,-998.4,-1407.9,-643.2,-228.9,-615,-1930.2,-849.6,-1947,-1525.8,-13.5,4.8,1927.8,-3973.2,-19.8,-654.3,-3682.5,-615.3
341.1728,244.5,-1567.5,-2215.8,-1113.6,-1439.7,-342,-1609.5,-994.2,-2148.9,-623.4,-219.9,-615,-1921.8,-833.1,-1915.5,-1534.5,-13.5,4.2,1882.2,-3980.7,-19.8,-632.1,-3696.3,-621.6
341.1761,231.6,-1569,-2218.8,-1121.4,-1443.3,-339.9,-1610.7,-993,-2593.5,-621.9,-222.9,-613.2,-1929,-848.4,-1912.2,-1530,-13.8,4.2,1901.7,-3967.8,-19.8,-639,-3695.1,-594
341.1794,234,-1561.2,-2215.5,-1118.1,-1446,-341.4,-1608,-991.2,-1407.9,-624.9,-233.1,-611.1,-1941.6,-842.7,-1907.1,-1529.4,-13.8,4.2,1901.4,-3961.2,-19.8,-639.3,-3702.3,-628.5
341.1828,234.9,-1561.8,-2211,-1116.9,-1445.1,-342.6,-1606.2,-990.3,-370.5,-625.5,-224.1,-595.5,-1933.8,-843.6,-1915.2,-1534.2,-14.1,4.5,1938.3,-3957,-19.8,-627.6,-3693,-622.2
341.1861,235.8,-1558.5,-2209.5,-1113.3,-1438.8,-337.5,-1603.8,-988.2,-741,-627.9,-228.6,-609,-1929,-849.3,-1916.4,-1533.3,-13.5,4.5,1915.5,-3961.2,-19.5,-648.3,-3699.3,-593.7
341.1894,233.1,-1562.1,-2208.9,-1107.9,-1434.6,-337.5,-1602.9,-987.6,-1482,-636.6,-222.9,-615.3,-1919.7,-849.3,-1915.5,-1530.6,-13.8,4.5,1958.4,-3964.8,-19.8,-638.4,-3699.9,-649.2
341.1928,242.1,-1551.6,-2207.7,-1105.2,-1431.9,-331.8,-1599.6,-983.4,-2223,-620.1,-218.4,-595.8,-1909.2,-848.1,-1916.1,-1530.9,-13.2,4.2,1891.5,-3966.6,-19.8,-632.1,-3704.1,-636.6
341.1961,238.2,-1555.2,-2212.5,-1118.7,-1442.4,-335.7,-1597.5,-987.3,-2667.6,-629.4,-215.1,-608.7,-1910.1,-845.1,-1911,-1533.3,-14.1,4.2,1876.2,-3954.9,-19.5,-643.2,-3700.2,-610.5
341.1994,240.3,-1553.4,-2214.3,-1123.8,-1447.8,-332.4,-1591.8,-989.4,-1407.9,-626.7,-221.4,-606.9,-1924.2,-842.4,-1917.9,-1538.1,-13.5,4.8,1905.9,-3957,-19.5,-655.8,-3694.8,-579.6
341.2028,238.8,-1551,-2223,-1130.7,-1455.9,-335.1,-1588.2,-997.8,-370.5,-638.1,-234,-618.6,-1898.7,-846.6,-1919.4,-1534.5,-14.1,4.5,1964.7,-3965.7,-19.8,-655.2,-3687.9,-602.4
341.2061,238.8,-1554,-2229.3,-1131.6,-1458.6,-343.5,-1591.8,-1000.2,-815.1,-653.7,-238.5,-608.4,-1924.2,-849.6,-1920,-1539.3,-13.5,4.5,1942.2,-3973.2,-19.8,-660.9,-3709.2,-615.9
341.2094,241.8,-1552.2,-2219.1,-1119.6,-1449.6,-333,-1585.2,-993.9,-1482,-629.1,-231.6,-595.8,-1924.5,-842.1,-1911.6,-1528.8,-14.1,4.5,1957.2,-3956.1,-19.5,-644.1,-3700.8,-609.9
341.2128,244.2,-1549.8,-2213.1,-1121.1,-1459.2,-336.9,-1590.9,-993,-2148.9,-637.2,-228.6,-600,-1906.8,-844.2,-1911.9,-1527.6,-13.8,4.5,1866.9,-3966.9,-19.5,-656.7,-3701.4,-609.3
341.2161,250.8,-1555.2,-2222.1,-1134.3,-1470,-336.9,-1596.6,-996.3,-2593.5,-645,-237,-638.1,-1928.4,-831,-1904.7,-1534.2,-13.5,4.8,1872.6,-3970.8,-19.8,-654.3,-3713.7,-610.8
341.2194,244.2,-1565.1,-2226.6,-1138.2,-1466.7,-338.7,-1594.2,-997.8,-1333.8,-636.9,-241.2,-607.8,-1953,-853.2,-1912.2,-1532.7,-13.5,4.8,1924.2,-3990.6,-19.5,-656.4,-3710.1,-613.2
341.2228,234,-1570.5,-2222.1,-1130.4,-1469.7,-339.6,-1596.3,-1001.1,-444.6,-644.4,-237.6,-620.1,-1974.6,-855.6,-1911,-1532.4,-13.5,4.5,1920.3,-3964.8,-20.1,-653.4,-3717.6,-610.2
341.2261,237,-1569,-2217,-1124.4,-1466.1,-334.2,-1593.6,-996,-815.1,-640.8,-230.7,-617.4,-1933.2,-854.4,-1907.4,-1533,-13.5,4.2,1958.7,-3957,-19.2,-660.6,-3708.3,-610.8
341.2294,237.6,-1574.4,-2219.1,-1122,-1468.8,-336.3,-1593,-995.4,-1482,-631.5,-223.8,-611.7,-1929.3,-845.7,-1902.6,-1534.8,-13.5,4.5,1968.6,-3968.4,-19.8,-647.1,-3706.8,-606
341.2328,237.3,-1569.3,-2214.6,-1118.4,-1466.1,-332.7,-1590.9,-996.3,-2297.1,-640.5,-228.3,-606.6,-1927.5,-848.1,-1900.2,-1534.5,-13.8,4.2,1914,-3963,-19.8,-635.7,-3706.8,-619.2
341.2361,237.9,-1571.4,-2222.7,-1128.6,-1473.3,-337.2,-1596.9,-999.6,-2667.6,-624.9,-239.4,-630.9,-1930.5,-848.4,-1897.8,-1527,-13.8,4.5,1872.9,-3971.7,-19.8,-641.4,-3718.8,-608.7
341.2394,234.6,-1575.9,-2222.1,-1131,-1469.7,-333.6,-1592.1,-997.8,-1407.9,-646.2,-229.5,-625.8,-1923.6,-851.1,-1893,-1530.3,-14.1,4.5,1928.4,-3966.6,-19.8,-634.8,-3706.8,-635.1
341.2428,240.9,-1557.9,-2217,-1124.1,-1467,-329.1,-1594.2,-996,-296.4,-613.5,-220.8,-612.6,-1883.7,-854.4,-1896.9,-1526.7,-14.1,4.8,1956.6,-3961.8,-19.8,-631.5,-3721.5,-636.9
341.2461,244.5,-1558.5,-2213.7,-1122.3,-1463.1,-321.9,-1588.2,-996.9,-666.9,-625.5,-229.8,-612.6,-1866.3,-849,-1900.5,-1529.7,-14.1,4.2,1983.3,-3960.3,-19.8,-632.1,-3703.5,-595.2
341.2494,245.1,-1564.5,-2210.4,-1120.5,-1460.1,-317.7,-1590,-997.5,-1407.9,-625.8,-230.4,-604.5,-1922.7,-841.8,-1899.3,-1530.9,-13.5,4.5,1990.8,-3965.7,-19.5,-638.7,-3701.4,-602.1
341.2528,251.7,-1571.1,-2208.9,-1115.4,-1459.2,-314.7,-1587,-990.6,-2148.9,-631.5,-220.8,-597.6,-1948.2,-835.8,-1892.4,-1526.7,-14.1,4.2,1938,-3969,-20.1,-640.5,-3690.6,-580.5
341.2561,250.5,-1567.2,-2210.1,-1122.9,-1464.6,-319.2,-1588.2,-991.8,-2741.7,-632.4,-234,-610.5,-1926.3,-849.6,-1887.9,-1522.8,-13.8,4.5,1898.1,-3968.7,-20.4,-646.5,-3690.3,-579.6
341.2594,254.1,-1572,-2214.6,-1122.3,-1465.8,-325.8,-1588.2,-990.3,-1482,-630.9,-222.6,-616.2,-1935.3,-843.9,-1905.3,-1530,-13.8,4.2,1957.5,-3969,-19.5,-652.8,-3698.7,-591.9
341.2628,246,-1576.8,-2220.6,-1124.1,-1473.3,-327.9,-1588.5,-994.5,-370.5,-628.5,-234.9,-630.6,-1937.7,-847.8,-1889.1,-1527.9,-13.8,4.5,1958.4,-3972.9,-19.8,-642.3,-3696.9,-591.9
341.2661,252,-1567.5,-2220.3,-1128.3,-1472.1,-326.4,-1587.6,-994.2,-741,-619.2,-233.1,-630,-1920,-843,-1902.3,-1524.9,-13.8,4.5,1971.9,-3972.6,-19.8,-645.9,-3714,-594
341.2694,252,-1566.6,-2215.5,-1124.4,-1469.1,-330.6,-1586.7,-993.6,-1333.8,-628.8,-231.6,-621.9,-1917.3,-848.7,-1896.9,-1530.9,-13.5,4.2,1993.5,-3972.9,-19.2,-643.8,-3710.1,-597.3
341.2728,238.8,-1572,-2216.4,-1122,-1468.2,-325.8,-1586.1,-996.6,-2223,-626.7,-232.2,-621,-1928.1,-858.6,-1881.9,-1524.6,-13.5,4.8,1913.1,-3971.4,-19.8,-639.9,-3695.4,-594
341.2761,251.4,-1564.2,-2209.2,-1120.2,-1469.7,-324.3,-1585.8,-993,-2667.6,-612,-228.6,-616.2,-1925.4,-847.8,-1886.4,-1524.3,-13.5,4.5,1901.1,-3967.5,-19.8,-640.8,-3705,-603
