Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
373.3361,902.7,-437.7,186.3,1205.7,12.6,-15.3,882.6,-151.8,-2297.1,247.8,155.1,-116.1,28.8,16.8,-1252.5,1272.3,-8.7,-17.4,107.1,540.9,-15.9,444.3,1059.3,-356.4
373.3394,898.5,-449.7,175.5,1209,34.8,-17.1,881.4,-153.3,-1482,254.7,168.6,-121.2,36.3,16.5,-1248.9,1270.5,-9,-17.4,72.6,519.6,-16.2,444,1057.2,-353.7
373.3428,899.7,-449.1,177.3,1211.4,42.9,-16.5,884.4,-155.1,-1778.4,252.6,172.8,-175.5,29.4,15.3,-1244.4,1267.8,-9,-17.1,79.2,454.8,-15.9,440.1,1055.7,-357.9
373.3461,899.4,-442.2,185.1,1197.6,30.6,-18.6,882.6,-159,-2667.6,249.9,151.8,-112.5,35.7,16.2,-1239.6,1263.3,-8.4,-17.7,78.9,470.1,-15.9,439.8,1047.6,-360.9
373.3494,907.8,-434.7,184.8,1200.9,27.3,-12,889.8,-150.9,-3186.3,250.2,162.9,-124.2,38.4,16.2,-1229.1,1279.8,-8.7,-17.4,67.8,507,-16.2,440.1,1056,-358.2
373.3528,908.1,-434.7,190.8,1209.9,45.9,-7.2,889.8,-150.6,-2889.9,251.4,174,-143.1,48.3,10.5,-1235.1,1279.5,-8.7,-17.4,72.9,501.9,-16.2,442.8,1055.7,-349.8
373.3561,904.8,-432.9,195.9,1213.5,54.6,-12.9,884.1,-152.4,-2297.1,248.1,155.4,-156,48,18.3,-1232.1,1288.2,-9,-17.7,75,444,-16.2,438,1060.8,-355.8
373.3594,904.5,-430.2,202.8,1228.8,56.7,-10.8,882.6,-150.9,-1556.1,252.6,157.2,-123.6,52.2,16.2,-1224.6,1280.1,-8.7,-17.1,90.3,446.1,-15.3,438,1057.2,-361.8
373.3628,906.3,-429.9,213.9,1230,57.3,-9.9,885.6,-150.6,-1778.4,248.4,161.1,-101.1,48,20.4,-1216.5,1287,-8.7,-17.1,51.9,488.4,-15.9,437.7,1059.9,-352.2
373.3661,900.3,-436.2,215.7,1214.1,35.1,-19.5,876,-157.5,-2667.6,251.7,165.6,-118.8,58.8,17.4,-1220.7,1277.7,-8.4,-17.4,-23.7,527.7,-15.9,436.5,1048.2,-354.9
373.3694,908.1,-422.7,218.4,1211.1,22.2,-11.1,886.8,-151.5,-3038.1,264,156.9,-129.3,65.1,18.9,-1220.7,1293.6,-8.7,-17.4,79.5,462,-16.2,450.6,1066.5,-348.6
373.3728,905.7,-429.3,207.3,1203.6,8.4,-21.3,877.2,-159,-2815.8,252,163.5,-110.1,52.5,9.9,-1217.4,1292.7,-9,-17.1,70.5,497.7,-15.9,442.2,1059.6,-358.5
373.3761,910.2,-426.9,207.9,1222.2,43.2,-9.9,882,-151.2,-2223,266.1,167.1,-124.5,53.1,20.4,-1219.2,1276.5,-9,-17.4,83.1,536.4,-15.9,463.2,1054.5,-348.9
373.3794,905.1,-443.7,193.5,1216.5,37.2,-18.9,878.7,-160.8,-1482,251.7,182.7,-144.3,40.5,21.3,-1210.2,1277.7,-8.7,-17.4,90.3,482.1,-15.9,439.5,1058.7,-353.4
373.3828,908.1,-438.6,199.8,1220.1,28.5,-11.4,875.1,-155.4,-1704.3,267.6,157.8,-126,78.3,21.9,-1213.5,1281.9,-8.7,-17.4,85.5,430.2,-16.2,448.5,1062.3,-349.8
373.3861,915.9,-422.1,213.9,1223.4,23.1,-9.9,886.8,-149.7,-2519.4,269.4,192,-114.6,42.3,27.9,-1206.9,1293,-8.7,-17.1,93,486.6,-15.9,465.9,1068.6,-338.1
373.3894,916.2,-428.7,196.8,1209.9,16.2,-10.8,890.7,-148.8,-3112.2,264,173.7,-144.3,56.4,39,-1193.4,1302.6,-8.7,-17.7,85.8,531.6,-16.2,456.9,1069.2,-340.8
373.3928,914.1,-439.2,188.4,1206.9,16.2,-4.5,889.2,-149.7,-2815.8,267.9,176.7,-150.6,31.5,29.4,-1200,1294.8,-8.7,-17.7,82.8,468.9,-15.9,455.7,1066.2,-344.7
373.3961,915.3,-437.4,200.1,1219.2,21.9,1.8,889.2,-147,-2148.9,260.7,196.8,-102.9,51.9,30,-1197.9,1289.4,-9,-17.1,84.3,488.7,-15.9,453.3,1061.4,-339.3
373.3994,910.8,-438.6,201,1223.7,21,-1.5,886.2,-146.7,-1704.3,258,188.4,-127.8,42.6,21.3,-1202.1,1290.6,-8.4,-17.1,39.6,493.8,-16.2,446.4,1071.6,-346.8
373.4028,916.2,-433.2,211.8,1233.6,40.2,7.2,892.5,-141.3,-1778.4,274.8,157.8,-110.4,62.7,29.7,-1195.5,1279.8,-8.7,-17.7,38.4,497.4,-16.2,463.8,1062.3,-332.7
373.4061,917.4,-435,212.7,1221,25.8,4.5,893.4,-145.5,-2667.6,265.5,142.8,-125.7,39.3,35.1,-1191.3,1286.7,-8.4,-17.4,85.2,479.7,-16.5,455.4,1057.8,-346.5
373.4094,914.4,-450.3,185.7,1201.8,8.4,-1.5,886.5,-153.9,-3112.2,256.2,135.3,-120.9,34.5,34.5,-1185.9,1283.1,-9,-17.7,69.9,478.2,-15.9,444,1058.4,-349.5
373.4128,915.3,-452.7,180,1198.2,-1.8,0.6,883.8,-156.3,-3112.2,253.8,152.7,-122.1,39.9,35.4,-1184.4,1277.4,-9,-17.4,78.6,471.3,-16.5,441.6,1055.7,-381.6
373.4161,900.9,-460.8,167.4,1184.1,-15.9,-15.3,877.2,-171.3,-2074.8,240.6,135,-132.3,22.8,25.5,-1187.7,1278.9,-9,-17.7,42.9,501,-15.9,431.1,1053,-358.2
373.4194,903.3,-461.1,173.4,1198.5,-4.5,-15.6,877.2,-169.5,-1556.1,245.4,158.4,-132,34.8,30.6,-1186.8,1281.6,-9,-17.4,55.5,539.4,-15.9,435,1056.6,-369.3
373.4228,913.8,-454.2,177.9,1200.9,-4.8,-13.5,883.5,-172.5,-1630.2,243,142.5,-154.5,25.5,33.3,-1179.3,1289.7,-9,-17.4,12.9,465.9,-15.6,436.8,1056.6,-367.2
373.4261,913.5,-448.5,192,1199.4,-9.3,-6.6,885,-165,-2593.5,253.8,157.5,-114.6,70.5,30.9,-1179.3,1281.6,-9,-18,53.7,482.4,-15.6,438.6,1061.1,-370.8
373.4294,921.6,-427.5,192.9,1205.7,-2.7,1.2,891,-149.4,-3038.1,265.2,180.3,-107.4,48,33.9,-1176.6,1282.2,-9,-17.7,87.9,498,-15.6,461.7,1065.9,-339.9
373.4328,924.6,-433.2,193.8,1210.2,16.2,3,890.4,-151.5,-2815.8,267.9,161.1,-131.1,63.9,42.9,-1176.6,1284.6,-8.7,-17.4,77.4,482.7,-15.9,461.1,1056.6,-350.1
373.4361,917.4,-437.7,194.7,1208.1,16.8,-8.4,884.4,-158.7,-2000.7,255,166.8,-174.6,39,36,-1181.1,1280.1,-8.7,-17.4,65.7,448.8,-15.9,451.8,1056.3,-347.7
373.4394,925.2,-430.5,203.1,1228.2,17.7,7.8,892.2,-149.7,-1556.1,268.8,189.6,-112.5,77.1,40.2,-1177.8,1276.2,-9,-17.4,96,510.6,-16.2,469.8,1061.7,-348
373.4428,912.6,-438.9,189,1216.2,-6.3,-9,880.8,-162,-1704.3,255,168.9,-111.3,42,33.9,-1180.2,1277.4,-8.7,-17.7,59.4,530.4,-15.9,454.8,1054.5,-350.1
373.4461,924.6,-428.1,204.9,1217.1,-1.8,-1.2,889.8,-153.3,-2593.5,263.7,152.1,-120.3,48,36.6,-1169.1,1290,-9,-17.4,8.7,458.7,-15.9,458.4,1062.3,-370.2
373.4494,909.6,-451.8,206.4,1197.6,-9.3,-13.5,883.2,-164.7,-2964,257.7,126.3,-109.5,63.6,29.4,-1177.8,1292.7,-9.3,-17.7,31.5,495.9,-16.5,456.3,1065,-339.9
373.4528,910.5,-447.9,201.3,1195.5,-14.7,-9.9,880.8,-165.9,-2964,261.9,143.7,-92.4,64.2,27.3,-1178.7,1298.1,-8.7,-17.7,81,516.9,-15.9,453.3,1060.2,-351
373.4561,912.3,-438.3,186.6,1194.6,-9.9,-6.3,881.1,-168,-2223,262.2,152.7,-143.4,32.4,28.8,-1174.2,1296.9,-9,-17.4,95.4,502.8,-15.9,452.4,1058.4,-365.7
373.4594,912.6,-432.9,195,1212.3,0.6,-7.2,883.5,-159.6,-1407.9,259.8,165,-126.6,61.2,24.3,-1176.9,1286.7,-9,-17.1,74.1,426.6,-16.2,453,1059.6,-372.6
373.4628,915.6,-440.4,189,1207.5,0,-12.6,885.3,-159.9,-1704.3,254.7,145.8,-112.2,52.8,27,-1172.1,1296,-8.7,-17.4,75.6,476.4,-15.9,451.5,1065.6,-356.1
373.4661,916.5,-442.8,193.8,1200,-25.8,-16.2,887.4,-156.3,-2593.5,260.1,165,-129.9,39,36,-1165.8,1291.2,-8.7,-17.4,19.2,512.1,-16.2,451.8,1065,-340.8
373.4694,916.8,-446.7,183,1190.1,-37.5,-17.1,882.3,-159.6,-3186.3,256.8,174.3,-156.3,40.2,39.9,-1170,1283.7,-9,-17.7,61.5,507.3,-16.5,447.9,1059.3,-347.1
373.4728,915,-450.9,184.5,1185,-36.3,-23.4,884.4,-163.5,-2815.8,245.4,160.5,-112.5,19.8,31.2,-1168.8,1291.5,-9.3,-17.7,82.5,488.1,-16.5,439.5,1059.9,-369.9
373.4761,911.1,-457.2,183.3,1190.4,-13.2,-19.8,881.7,-166.2,-2223,241.8,131.1,-138,27,24.9,-1172.1,1278.9,-8.7,-17.4,50.4,528.3,-15.6,438.6,1056,-375.6
373.4794,914.7,-452.4,194.4,1202.4,-6.3,-17.1,878.1,-162.9,-1556.1,250.5,162.6,-156.6,16.5,37.2,-1171.8,1282.5,-9.3,-17.7,58.8,482.1,-15.9,445.2,1062.9,-360.9
373.4828,916.5,-453.6,203.7,1203.3,-9.3,-6,883.8,-156.9,-1704.3,249,178.8,-121.2,38.4,35.7,-1171.8,1287,-9.3,-17.7,53.7,480.6,-15.6,444.9,1062.3,-369
373.4861,921.6,-446.1,208.8,1212.9,-13.5,-4.2,892.5,-147.3,-2519.4,271.8,177,-120.3,45,45.6,-1160.1,1288.8,-8.7,-17.4,109.8,528.9,-16.2,465,1069.2,-325.5
373.4894,914.1,-457.2,194.4,1200.6,-21,-6,885,-156.9,-2964,259.5,153.6,-132.9,75,34.8,-1158.9,1294.8,-8.7,-17.7,78.6,475.8,-15.9,446.7,1056.3,-350.1
373.4928,909.9,-454.5,201.9,1190.7,-29.7,-6.9,880.5,-162.3,-2889.9,248.4,169.5,-126.6,43.2,29.4,-1173.3,1285.8,-8.7,-18,54.3,413.7,-16.2,439.5,1053.3,-360
373.4961,911.1,-458.7,195.3,1193.7,-33.9,-6.3,880.2,-165,-2223,249.3,134.1,-128.4,37.8,36.6,-1177.2,1272.9,-9,-17.4,90,492.3,-15.6,444.3,1044.9,-354.6
373.4994,913.5,-453.9,190.5,1198.2,-28.2,-3.6,876.6,-166.5,-1482,251.7,146.7,-101.4,31.5,38.1,-1179,1273.2,-9,-17.4,60.3,484.5,-15.9,446.1,1048.2,-348.6
373.5028,924,-443.1,198.3,1210.2,-6.3,10.8,889.8,-155.1,-1630.2,261.6,162.3,-103.8,52.8,45.9,-1169.4,1281.9,-8.4,-17.7,65.1,453,-15.9,455.7,1057.8,-336.3
373.5061,923.1,-441.9,203.4,1198.2,-12.3,4.8,884.7,-157.2,-2593.5,255.9,163.8,-113.7,54.3,52.5,-1164.6,1282.2,-9,-17.1,42.3,463.2,-15.9,449.4,1052.7,-360.6
373.5094,920.7,-442.5,196.8,1184.4,-25.8,-3.9,880.8,-162.3,-3112.2,249.6,154.2,-148.8,54.6,43.2,-1177.5,1266.6,-8.7,-18.3,66.3,467.1,-16.2,448.2,1039.2,-345.3
373.5128,914.7,-453,184.5,1176.6,-50.4,-4.8,873.9,-166.5,-2741.7,244.5,148.2,-116.7,23.1,38.1,-1177.2,1272,-9,-17.4,51.6,558.6,-16.2,445.5,1037.7,-344.4
373.5161,913.5,-453.3,183.6,1179,-44.7,-15,872.4,-176.4,-2223,233.4,138.9,-128.4,18.3,38.7,-1179,1277.7,-9,-17.4,52.5,529.5,-16.2,433.5,1043.4,-358.2
373.5194,910.8,-456,176.1,1188.9,-24,-10.5,870.3,-178.2,-1630.2,233.4,144,-149.4,12.3,33.6,-1188.9,1273.5,-8.7,-17.1,34.8,516,-15.6,430.5,1040.7,-375.3
373.5228,915.6,-454.5,175.2,1185,-28.8,-16.2,874.2,-174.9,-1704.3,234.6,133.5,-133.8,17.4,32.7,-1182.6,1273.8,-8.7,-17.7,48,496.5,-15.9,436.8,1047,-365.1
373.5261,908.1,-463.2,169.5,1171.5,-49.8,-15.9,875.7,-183,-2667.6,236.1,130.5,-173.1,51.3,29.7,-1171.8,1285.5,-8.4,-16.8,43.2,468.6,-16.2,431.4,1054.8,-345.6
373.5294,924.6,-437.7,192,1186.5,-31.2,-4.8,880.2,-166.5,-3112.2,256.5,165,-135.3,21.3,38.1,-1167.3,1281,-9,-17.1,85.8,492.6,-15.9,446.7,1052.4,-351.9
373.5328,912.9,-447,184.2,1179.6,-39.6,-13.2,869.1,-173.1,-2889.9,251.7,154.2,-128.4,27.6,32.1,-1177.5,1266.9,-8.7,-17.4,66,468.3,-15.9,449.7,1052.4,-372
373.5361,917.4,-444,187.5,1182,-38.1,-8.4,878.4,-169.5,-2223,250.2,159,-137.4,38.4,33,-1179.9,1272,-8.4,-17.4,57.9,484.2,-15.9,449.7,1056.3,-361.5
373.5394,907.2,-455.4,178.5,1180.2,-56.1,-25.8,874.8,-178.2,-1482,249.6,141.9,-138,54.6,28.5,-1185,1278,-8.7,-17.7,42.6,461.1,-16.2,439.2,1066.5,-333
373.5428,924.3,-432,196.5,1196.1,-39.6,-3.6,886.8,-161.7,-1778.4,260.1,146.4,-108.3,51,38.1,-1171.5,1290.3,-8.4,-17.7,26.4,463.2,-15.9,454.5,1076.4,-345.6
373.5461,914.7,-444.6,185.4,1169.1,-67.2,-16.2,876,-167.7,-2445.3,245.4,133.8,-144.3,45,30.9,-1172.4,1293,-9,-17.4,39.9,480.3,-15.9,434.7,1062.6,-375.6
373.5494,919.5,-447.3,180,1173.9,-64.8,-22.2,876.9,-164.7,-3260.4,247.8,139.8,-107.4,48.3,40.2,-1172.1,1280.4,-8.7,-17.4,76.2,471,-15.9,445.8,1053.9,-356.4
373.5528,913.5,-458.7,173.1,1164.3,-68.4,-22.5,871.5,-166.8,-2815.8,246,137.1,-176.7,36.6,39.3,-1171.2,1275.9,-8.7,-17.4,52.5,416.1,-15.9,438.9,1049.4,-348.9
373.5561,912.3,-449.4,177.9,1172.1,-53.4,-22.2,871.2,-165.6,-2148.9,246.3,140.4,-135,9,36.9,-1170.9,1276.8,-9,-17.4,27.3,505.8,-15.9,443.1,1051.8,-366.6
373.5594,896.4,-469.2,164.4,1165.5,-63,-36,857.7,-180.3,-1556.1,236.1,115.5,-149.1,28.2,20.4,-1181.1,1272.3,-9,-17.7,25.8,497.7,-15.9,429.3,1044.9,-389.4
373.5628,915,-449.4,188.1,1185.3,-40.5,-17.7,871.5,-162.9,-1926.6,259.5,130.2,-126.3,34.5,42,-1159.8,1279.5,-8.7,-17.7,43.2,506.7,-15.9,453.6,1062.6,-356.4
373.5661,915.6,-445.8,194.7,1188.9,-41.4,-16.8,874.2,-158.1,-2445.3,258,166.2,-167.1,44.7,48.3,-1156.8,1278.3,-9.3,-17.1,73.5,546,-15.9,455.1,1054.8,-348
373.5694,911.1,-453.6,190.5,1189.5,-51.9,-11.7,870,-162,-3186.3,258.3,156.3,-167.1,38.7,44.7,-1159.8,1270.5,-9,-17.7,65.4,468,-15.9,456.6,1053.9,-357.6
373.5728,907.5,-455.7,191.1,1186.8,-47.4,-10.5,875.1,-158.4,-2964,264.6,169.2,-128.4,52.2,45.9,-1164.9,1284.9,-8.7,-17.7,60.6,440.7,-15.9,459.9,1061.4,-352.2
373.5761,901.2,-455.1,198.6,1191.6,-42.6,-2.1,878.4,-164.7,-2074.8,258.9,143.7,-100.5,45.3,36,-1160.4,1285.5,-8.7,-17.4,48.9,480.3,-15.9,460.5,1065.6,-336.6
373.5794,894.3,-467.7,182.7,1188,-48.6,-10.2,878.1,-174,-1556.1,250.8,151.5,-106.5,26.4,32.1,-1157.4,1289.1,-8.4,-17.4,27,465,-15.9,447,1065.9,-325.2
373.5828,886.5,-480.6,170.4,1177.8,-72.3,-15.3,869.7,-182.7,-1704.3,241.8,121.2,-141.3,14.7,25.8,-1163.7,1287.9,-8.7,-17.7,40.8,474.6,-15.9,441.9,1065.9,-369.9
373.5861,897.9,-469.8,189,1185.9,-63,-3.3,875.7,-167.1,-2519.4,253.8,144,-108.6,35.1,36.3,-1158.9,1292.7,-9,-17.7,73.2,526.5,-15.9,453.3,1067.1,-365.4
373.5894,893.1,-468.3,178.2,1179.3,-64.8,-6.9,868.8,-172.8,-3112.2,259.8,161.4,-127.5,17.4,31.2,-1175.7,1282.2,-8.7,-17.4,82.2,510.9,-16.2,458.1,1054.5,-356.1
373.5928,895.5,-471.9,198.3,1182.3,-64.5,-11.4,867.6,-172.2,-2815.8,254.1,140.4,-138.6,51,32.7,-1175.7,1280.1,-9,-17.7,33.3,482.1,-15.9,454.2,1057.2,-358.2
373.5961,897.9,-453,203.7,1198.5,-41.7,-7.2,867.9,-166.5,-2000.7,255,150.3,-138,39,32.4,-1174.8,1283.1,-9,-17.7,50.1,460.5,-15.9,449.1,1051.8,-371.7
373.5994,903.6,-442.8,215.4,1211.1,-30.6,-12.3,864.6,-159.9,-1482,262.5,198,-109.8,49.8,42,-1179,1272.9,-9,-17.1,113.7,501.3,-16.2,457.5,1053.6,-350.4
373.6028,904.8,-451.5,201.3,1203.6,-37.8,-6.9,867,-160.8,-1704.3,263.1,157.2,-132.9,57.6,45.9,-1180.2,1263.3,-8.7,-17.4,77.1,474.9,-15.9,454.8,1043.4,-355.5
373.6061,909.9,-451.5,194.4,1192.5,-63.9,-14.1,864.9,-162,-2741.7,263.4,156.3,-139.5,45,51,-1175.4,1264.5,-8.7,-17.4,53.7,522,-15.6,453.3,1041.3,-362.7
373.6094,908.1,-448.2,195.6,1182.3,-79.5,-15,866.1,-166.8,-3038.1,248.4,143.7,-154.5,6.3,48.3,-1176,1275.9,-8.7,-17.7,21,452.4,-16.2,445.5,1041.6,-364.8
373.6128,907.5,-446.7,201.6,1181.1,-72.9,-17.1,865.5,-167.4,-2815.8,245.1,135,-124.2,30.6,42.9,-1172.4,1269.3,-9,-17.1,42.6,438,-16.2,435,1027.2,-366
373.6161,904.8,-456.3,178.2,1175.1,-78,-25.8,867,-177.6,-2148.9,231.3,132.6,-138.3,20.4,42,-1165.8,1274.4,-9,-17.4,23.1,413.7,-15.9,426.3,1036.2,-363
373.6194,906.9,-451.2,186.3,1173.6,-79.8,-21,863.7,-174.9,-1556.1,240.3,147.9,-144.3,20.1,43.8,-1175.1,1272.9,-8.7,-17.7,45.3,486,-15.9,428.7,1037.7,-369.6
373.6228,909.3,-448.2,176.1,1177.8,-82.2,-22.8,870.6,-174.6,-1630.2,245.1,160.2,-137.7,27,44.4,-1176,1276.5,-8.7,-17.1,96,502.2,-15.9,432,1037.4,-357.9
373.6261,908.7,-453,173.4,1167,-91.5,-22.2,874.2,-171.3,-2593.5,241.2,138.3,-137.4,16.2,37.5,-1173.9,1290.6,-8.7,-18,73.2,504.6,-16.2,432,1048.8,-370.2
373.6294,907.5,-458.1,174.3,1169.4,-85.2,-21.6,875.4,-172.8,-3038.1,235.8,120,-153.9,61.2,37.8,-1175.7,1280.4,-8.4,-17.7,49.2,456,-16.5,434.4,1044.9,-383.4
373.6328,899.7,-455.4,168.6,1156.8,-94.5,-26.1,868.5,-176.4,-2889.9,213.6,106.8,-168.3,13.5,26.1,-1186.2,1276.2,-8.7,-17.7,-6,467.4,-15.9,421.8,1045.2,-389.1
373.6361,895.5,-462.9,168.9,1155,-91.5,-30.6,866.1,-184.5,-2223,205.5,84.3,-156.3,13.8,20.4,-1185.6,1284,-8.4,-17.1,-44.1,452.7,-15.9,408.3,1047,-384.6
373.6394,891.3,-463.5,164.1,1160.7,-76.5,-31.8,864.9,-189,-1482,227.1,134.7,-151.5,21.6,17.7,-1188,1279.8,-9,-17.4,58.8,431.7,-15.9,413.4,1049.4,-373.8
373.6428,900.3,-451.2,185.4,1180.5,-79.2,-18.9,874.5,-172.8,-1778.4,236.7,152.7,-147.6,35.4,24.3,-1181.4,1273.5,-8.7,-17.4,79.5,475.5,-15.9,434.1,1050.9,-357.9
373.6461,898.5,-459.6,183.9,1166.7,-87.3,-25.8,871.5,-179.1,-2667.6,233.4,121.5,-197.1,21,19.8,-1179,1284,-9,-17.7,47.1,443.4,-16.2,418.8,1044.6,-387.6
373.6494,903.6,-454.8,187.8,1165.8,-94.8,-17.7,877.2,-171.6,-3186.3,243.6,129.9,-147,35.4,21.3,-1178.4,1286.7,-9,-18,62.4,434.7,-15.9,438.3,1053.6,-366.6
373.6528,903.6,-459.9,178.8,1157.4,-101.4,-24.9,866.1,-178.8,-2815.8,232.8,120.6,-136.8,19.8,26.4,-1178.7,1285.5,-9,-17.7,40.5,456.9,-16.2,426.9,1052.4,-380.4
373.6561,900.6,-461.7,182.7,1170.3,-87.3,-23.7,863.7,-180.9,-2148.9,240.6,140.4,-123.3,10.5,17.4,-1187.1,1274.1,-8.4,-17.7,25.5,465,-16.2,438,1046.1,-381
373.6594,900,-467.4,182.1,1182.6,-68.1,-21.9,868.2,-178.2,-1482,252.6,147.6,-121.8,6.3,19.2,-1178.4,1270.8,-8.4,-17.4,39.6,500.7,-15.9,448.8,1043.1,-366.3
373.6628,900,-458.7,185.7,1190.4,-49.5,-9.3,871.2,-168.6,-1852.5,263.1,161.4,-138,28.2,27.6,-1178.4,1276.2,-8.4,-17.7,62.1,489.9,-15.6,456.9,1049.4,-361.5
373.6661,898.5,-460.8,190.8,1176.9,-52.5,-5.1,869.1,-168.6,-2593.5,257.4,144,-172.2,21.6,32.1,-1177.2,1278.3,-8.7,-17.1,40.2,417.3,-15.9,453.6,1046.4,-352.2
373.6694,895.5,-468.6,203.7,1163.1,-93.9,-19.2,870.3,-170.4,-3112.2,248.7,127.8,-132.9,62.1,32.4,-1181.7,1273.2,-8.7,-17.7,-9.6,390.3,-15.9,450,1041.3,-336.3
373.6728,892.2,-468.9,181.5,1157.1,-108.3,-17.4,864.6,-172.8,-2815.8,240,123,-137.7,25.2,30.9,-1184.7,1271.4,-8.4,-17.4,36.3,494.4,-15.9,444.6,1034.4,-373.5
373.6761,886.2,-476.7,168.9,1156.5,-105,-26.1,861,-179.4,-2148.9,236.1,114.6,-160.8,3,18.6,-1177.8,1279.8,-8.7,-17.4,8.1,476.7,-15.9,426.9,1045.8,-368.1
373.6794,896.4,-467.7,180.9,1174.2,-79.5,-15.6,871.8,-174.3,-1630.2,247.8,128.1,-138.9,26.7,30.6,-1176.3,1290.9,-9,-17.4,24,481.2,-16.2,434.1,1059.3,-369.9
373.6828,903.9,-460.8,181.5,1184.4,-76.8,-7.5,877.5,-163.2,-1704.3,255.6,132,-127.8,25.2,44.7,-1166.7,1294.8,-8.7,-17.4,53.4,506.7,-15.9,448.5,1068,-365.7
373.6861,910.8,-447.3,199.2,1187.4,-77.1,0.6,879.6,-155.7,-2593.5,266.4,141,-126.3,45,46.2,-1173.3,1286.4,-9.3,-17.7,74.7,442.5,-16.2,462.6,1062,-353.4
373.6894,906.3,-453.6,179.4,1175.1,-85.5,-6.9,871.8,-159.9,-2964,263.1,168.6,-156,41.1,43.5,-1175.7,1281,-8.1,-17.4,101.1,469.8,-16.2,456,1046.1,-354.9
373.6928,909.9,-438.9,201.6,1185.9,-72.6,-6,867.6,-151.5,-2889.9,272.4,136.5,-171.3,72,50.1,-1177.8,1264.8,-8.7,-17.7,70.5,508.5,-15.9,464.1,1041.9,-360.9
373.6961,906.9,-440.1,188.4,1183.8,-79.5,-11.1,867.9,-157.5,-2223,264.6,141,-99.9,64.8,47.7,-1174.8,1278.3,-8.7,-17.4,41.1,488.4,-15.9,458.7,1058.4,-347.7
373.6994,901.8,-445.8,190.8,1182.3,-63.3,-12.6,862.5,-161.4,-1556.1,256.2,114.3,-154.5,45.9,38.7,-1183.5,1284.6,-9.3,-17.7,20.7,441.9,-16.2,449.1,1058.1,-344.4
373.7028,913.8,-437.4,193.5,1188.6,-88.5,-3,867.3,-155.1,-1704.3,267.9,147.6,-126.9,57,58.5,-1167.6,1288.8,-8.7,-17.1,79.2,522,-16.2,459.9,1068.9,-355.2
373.7061,906.9,-440.1,189,1178.7,-104.1,-10.5,870.9,-159.9,-2593.5,267,148.8,-128.7,44.4,50.1,-1171.8,1295.1,-9,-17.4,56.4,452.1,-15.6,460.8,1071.9,-351
373.7094,900,-454.5,181.5,1162.8,-120,-15.6,858,-171,-3112.2,250.8,129.9,-138,63.9,49.8,-1170,1285.2,-8.1,-17.4,35.7,455.4,-16.2,437.7,1053.3,-383.4
373.7128,902.4,-447.9,181.5,1164.9,-108.3,-24.3,855.3,-167.4,-2889.9,247.2,112.8,-171.9,18,42.9,-1171.5,1276.5,-8.7,-17.1,23.4,419.7,-15.9,441.6,1041,-370.8
373.7161,902.4,-451.5,184.8,1170.9,-111.3,-18.9,863.1,-165.9,-2148.9,255.6,123.3,-159.3,24.3,48.3,-1178.1,1282.2,-9,-17.7,36.9,417.6,-16.2,447,1049.7,-363.3
373.7194,896.4,-454.8,179.4,1172.4,-103.2,-23.1,857.4,-168.3,-1556.1,256.5,145.8,-141.3,12,39.6,-1192.8,1269.9,-9.3,-17.4,6.6,508.2,-15.9,452.7,1045.2,-355.5
373.7228,903.6,-444.3,189,1177.2,-108,-1.2,871.8,-159,-1778.4,263.7,146.4,-161.4,31.8,45.3,-1182.9,1281,-9,-17.7,24.6,433.5,-15.9,456.6,1057.8,-365.7
373.7261,899.4,-452.7,169.5,1160.7,-130.2,-18.9,873.3,-163.8,-2519.4,258.6,125.7,-170.7,4.5,35.7,-1181.1,1277.1,-8.7,-17.7,53.1,451.2,-15.6,450.9,1055.4,-313.8
373.7294,896.4,-459,177.3,1162.5,-130.2,-11.7,869.4,-164.7,-3112.2,252.6,107.1,-188.1,15.9,33,-1185.3,1272.6,-8.7,-16.8,44.4,486.3,-16.2,452.1,1048.2,-354.9
373.7328,897.3,-462.9,163.8,1154.7,-126.6,-19.5,871.5,-173.1,-2815.8,237,132.6,-175.2,15.9,29.4,-1176.6,1283.4,-8.7,-17.4,53.1,479.7,-16.2,431.1,1058.7,-396
373.7361,890.1,-467.7,161.7,1155.3,-129.3,-23.1,866.1,-180.3,-2223,237.9,103.5,-131.1,14.4,20.4,-1178.7,1272.6,-8.7,-17.7,29.7,460.5,-16.2,425.7,1048.8,-386.4
373.7394,892.2,-466.5,161.7,1160.7,-115.5,-16.5,869.7,-178.8,-1482,242.1,99.6,-135.6,11.1,16.8,-1174.8,1285.2,-9,-17.4,33.3,428.1,-16.2,438,1055.7,-368.4
373.7428,891.3,-462.6,174.3,1169.4,-117,-14.1,872.1,-180.3,-1852.5,241.5,125.7,-156,11.1,27,-1166.1,1296.6,-8.4,-17.4,27.3,493.8,-15.9,438.6,1057.8,-371.4
373.7461,904.8,-450.6,179.7,1170.6,-121.8,-8.7,874.8,-171.3,-2667.6,262.2,147.3,-138.9,42.3,43.2,-1156.2,1293.6,-8.7,-17.1,70.2,452.7,-15.6,459.3,1063.5,-368.7
