Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
229.7994,-867.9,-770.7,-804,-711.9,-704.7,-723.9,-807.3,-948,-213482.1,-1080,-793.2,-692.7,-755.1,-698.4,-808.2,-1163.7,-12.9,-19.5,-726,-807,-17.4,-1097.1,-702.3,-733.8
229.8028,-675,-577.5,-610.8,-519.3,-512.1,-530.7,-614.1,-754.2,-63059.1,-886.8,-598.2,-498.9,-562.8,-504.9,-614.4,-969,-13.5,-19.5,-533.1,-611.4,-17.4,-903.9,-507,-539.7
229.8061,-1014.6,-919.5,-950.7,-860.4,-851.7,-872.1,-953.7,-1094.7,305958.9,-1229.1,-938.4,-837.9,-904.2,-846.6,-955.8,-1310.1,-13.2,-18.9,-874.8,-951.3,-17.7,-1243.5,-847.5,-880.2
229.8094,-952.8,-855.6,-888.9,-799.2,-789.6,-810.3,-891.9,-1033.5,289360.5,-1165.5,-876.6,-774.9,-841.5,-782.4,-892.2,-1246.8,-13.2,-19.2,-812.4,-891.6,-17.7,-1181.7,-786.3,-818.4
229.8128,-906.6,-810.3,-842.4,-751.8,-743.1,-762.3,-845.4,-986.7,153312.9,-1118.1,-831,-728.1,-795.6,-736.8,-847.5,-1202.1,-13.2,-19.8,-766.2,-845.4,-17.4,-1134,-740.1,-771.6
229.8161,-834.3,-735.9,-770.4,-678.6,-671.1,-690.3,-773.4,-915,-212592.9,-1045.8,-759.6,-658.8,-722.7,-665.7,-774.3,-1129.5,-12.9,-19.5,-694.5,-773.1,-17.7,-1062,-668.4,-699
229.8194,-812.4,-715.5,-747.3,-656.4,-649.5,-669.3,-751.8,-893.4,-213852.6,-1025.1,-738,-636.9,-700.8,-643.2,-753.9,-1107,-13.2,-19.5,-672,-750.3,-17.4,-1041.6,-646.2,-677.7
229.8228,-867,-770.1,-803.4,-711.6,-703.2,-723.9,-805.5,-948,-61503,-1079.4,-791.7,-690.9,-756.3,-697.5,-806.7,-1161.3,-13.2,-19.5,-725.7,-804.3,-17.4,-1095.6,-700.8,-732.6
229.8261,-705.3,-609.9,-641.4,-552.3,-543.6,-562.2,-645.6,-786.3,304180.5,-918,-628.8,-528.6,-594.3,-535.8,-647.1,-1000.2,-13.2,-19.2,-564.6,-644.4,-17.4,-935.4,-540,-570.6
229.8294,-814.5,-718.2,-750.9,-660,-650.7,-671.4,-753.6,-894.6,287878.5,-1026,-738.6,-636.6,-702.6,-645,-755.4,-1108.8,-12.9,-19.2,-673.8,-752.4,-17.4,-1043.1,-647.7,-680.1
229.8328,-849,-752.7,-786,-695.7,-686.7,-706.2,-788.4,-929.4,151830.9,-1060.8,-774.9,-673.5,-738,-680.1,-790.8,-1145.4,-13.5,-19.8,-709.2,-787.8,-17.4,-1076.4,-683.1,-714
229.8361,-830.7,-733.2,-766.5,-674.7,-668.4,-687.6,-770.1,-911.1,-213185.7,-1043.1,-756.9,-654.9,-720.6,-662.4,-771.3,-1125.6,-13.2,-19.2,-690.3,-769.8,-17.7,-1058.4,-664.5,-696.3
229.8394,-1025.7,-929.4,-962.7,-870,-863.7,-883.2,-965.7,-1107,-213185.7,-1239.9,-952.5,-850.5,-915,-857.4,-966.6,-1320.9,-13.2,-19.2,-885.3,-963.9,-17.1,-1254.6,-858.9,-890.1
229.8428,-1011.6,-915,-947.7,-857.1,-848.1,-868.5,-951,-1092,-60836.1,-1224.9,-935.7,-835.5,-900.9,-842.4,-951.3,-1305.9,-13.2,-19.5,-870,-949.2,-17.7,-1241.1,-845.7,-877.2
229.8461,-969.3,-872.1,-905.1,-815.4,-805.2,-825.9,-906.9,-1049.1,305958.9,-1181.1,-891.9,-790.8,-858,-799.2,-909.3,-1262.7,-13.2,-19.5,-827.7,-906,-17.7,-1197,-801.6,-832.8
229.8494,-911.4,-813.9,-846.3,-755.4,-747.3,-766.5,-848.4,-990.6,288619.5,-1121.4,-833.7,-732.9,-798,-741,-850.5,-1205.7,-12.9,-19.2,-769.8,-848.7,-17.4,-1138.2,-743.7,-774.3
229.8528,-861,-763.8,-796.8,-706.8,-697.2,-717.6,-799.5,-941.1,151608.6,-1072.5,-786.3,-684.3,-749.4,-691.2,-800.7,-1155,-12.9,-19.8,-720.6,-799.5,-18,-1087.8,-693.9,-725.1
229.8561,-843.9,-746.4,-779.7,-688.2,-680.7,-699.9,-783.9,-924,-213630.3,-1055.1,-769.8,-668.7,-732,-675.3,-783.9,-1139.4,-12.6,-19.2,-702.6,-781.5,-17.4,-1072.2,-677.4,-709.2
229.8594,-825.3,-729,-761.7,-670.2,-662.4,-682.2,-766.2,-906.3,-214297.2,-1038,-750.6,-651.3,-715.8,-657,-766.8,-1120.5,-13.2,-19.5,-684.6,-764.1,-17.4,-1054.2,-658.8,-691.8
229.8628,-932.7,-836.1,-868.2,-777,-768.9,-789.3,-871.5,-1013.1,-60687.9,-1145.4,-856.8,-756,-820.8,-762.9,-873,-1227,-13.2,-19.2,-791.4,-870.9,-17.1,-1161.3,-765.3,-797.1
229.8661,-923.4,-826.8,-859.5,-768.6,-760.5,-780.6,-862.8,-1004.4,306551.7,-1136.4,-846,-745.8,-811.8,-754.8,-863.1,-1218.3,-13.5,-19.8,-782.7,-861.6,-17.1,-1153.2,-756.9,-788.7
229.8694,-890.4,-793.5,-826.8,-735.3,-726.3,-746.7,-829.8,-971.1,288767.7,-1102.5,-814.8,-713.1,-777.9,-720.6,-830.1,-1185,-13.2,-19.5,-749.7,-828,-17.1,-1118.7,-723,-754.8
229.8728,-868.2,-771.6,-803.7,-713.4,-704.4,-725.1,-807.3,-948.6,151608.6,-1078.8,-791.7,-691.5,-757.2,-698.4,-808.5,-1164,-13.2,-19.5,-727.2,-805.8,-17.1,-1095.9,-701.4,-733.8
229.8761,-835.2,-739.5,-772.5,-681.3,-673.8,-693.3,-776.1,-917.4,-214223.1,-1048.2,-763.5,-661.5,-725.4,-668.7,-776.7,-1131.9,-13.2,-19.5,-696,-775.2,-17.4,-1064.1,-670.5,-701.7
229.8794,-903.6,-805.5,-838.8,-747.9,-739.5,-759,-841.8,-983.4,-213630.3,-1115.4,-827.7,-727.5,-791.7,-734.1,-843.9,-1197.9,-13.2,-19.2,-761.7,-840.9,-17.1,-1130.4,-737.1,-768
229.8828,-685.2,-588.9,-621.3,-531.3,-522.3,-542.1,-625.8,-766.2,-61947.6,-898.2,-609.9,-509.1,-575.1,-516.6,-625.8,-980.7,-13.8,-18.9,-543.6,-623.7,-17.4,-915.3,-518.4,-549.9
229.8861,-1027.8,-930,-964.5,-873.6,-864.3,-885.3,-966.9,-1109.1,307737.3,-1240.8,-951.3,-849.6,-915.9,-858.6,-968.1,-1321.8,-13.5,-19.5,-887.4,-964.8,-18,-1255.8,-859.8,-890.7
229.8894,-953.4,-856.8,-889.2,-797.7,-790.5,-809.1,-892.5,-1033.2,289434.6,-1164.3,-876.9,-776.4,-842.4,-783,-894,-1248.6,-13.2,-20.1,-812.7,-892.8,-17.1,-1182,-785.7,-817.8
229.8928,-971.7,-875.1,-908.1,-817.2,-808.5,-827.4,-911.1,-1052.4,152201.4,-1182.9,-896.7,-795.3,-860.4,-802.5,-911.7,-1266.3,-13.2,-19.2,-831.6,-909.9,-17.4,-1198.2,-803.4,-836.7
229.8961,-948,-851.7,-884.7,-793.2,-785.1,-805.2,-888.3,-1029.3,-214297.2,-1159.8,-875.1,-775.2,-837.3,-779.4,-889.8,-1244.4,-13.5,-19.2,-807.6,-887.4,-17.4,-1175.4,-782.4,-813.3
229.8994,-934.2,-837,-870.3,-778.5,-771.6,-790.8,-873.3,-1014.6,-213333.9,-1146.6,-859.8,-759.3,-823.2,-765.9,-874.5,-1229.1,-13.2,-18.9,-794.1,-871.5,-17.4,-1163.1,-767.1,-799.5
229.9028,-979.8,-883.5,-916.2,-825.3,-817.5,-837,-918.9,-1060.8,-59798.7,-1193.4,-904.2,-803.1,-868.8,-811.2,-920.7,-1274.7,-13.2,-19.2,-838.8,-918,-17.1,-1210.8,-814.2,-844.5
229.9061,-962.1,-865.8,-898.5,-808.5,-799.5,-819,-900.6,-1042.5,308478.3,-1175.1,-885.9,-784.8,-850.5,-793.2,-902.7,-1257,-13.2,-19.2,-820.5,-900.3,-17.4,-1189.8,-795.3,-826.2
229.9094,-980.1,-883.2,-915.6,-825,-815.7,-836.4,-918.9,-1060.5,289731,-1191,-903.3,-801.9,-867.6,-809.4,-918.9,-1273.8,-13.5,-19.2,-837.9,-918,-17.7,-1206.3,-812.7,-843.6
229.9128,-951.9,-856.2,-888,-798.3,-789.9,-808.8,-891,-1032.3,151905,-1164,-877.8,-774.9,-840.3,-782.7,-892.5,-1247.7,-13.2,-19.8,-811.5,-889.8,-17.4,-1179,-785.4,-817.8
229.9161,-943.2,-846.6,-879.6,-788.1,-780.6,-800.1,-883.2,-1024.2,-214371.3,-1154.4,-869.7,-768.3,-831.6,-774,-884.7,-1238.7,-13.5,-19.8,-803.4,-882,-17.7,-1170.9,-777,-808.2
229.9194,-968.7,-872.1,-904.8,-813.6,-807,-825.6,-909.9,-1050,-213037.5,-1181.4,-895.2,-794.1,-857.7,-800.7,-909.9,-1264.5,-13.5,-19.2,-829.2,-908.4,-16.8,-1196.7,-802.8,-834
229.9228,-965.4,-868.2,-900.9,-810.3,-801.9,-822,-904.5,-1045.8,-59131.8,-1178.4,-889.2,-788.7,-853.5,-795.3,-905.7,-1260.9,-13.2,-19.5,-823.2,-904.2,-17.4,-1194.3,-798.3,-829.8
229.9261,-807.9,-711.6,-744.6,-653.4,-644.4,-665.1,-747.3,-889.2,308552.4,-1020.6,-731.4,-629.7,-696.3,-638.4,-748.5,-1103.1,-13.5,-19.2,-666.6,-745.2,-16.8,-1036.2,-640.8,-672.3
229.9294,-836.7,-740.7,-773.4,-684,-674.4,-694.5,-776.4,-917.4,288841.8,-1050,-761.1,-659.4,-725.1,-667.8,-777,-1132.2,-13.8,-19.5,-696.9,-776.4,-17.7,-1065.9,-670.5,-702.3
229.9328,-975.3,-879.3,-911.4,-820.5,-812.1,-832.8,-915.3,-1056,151534.5,-1187.1,-900.3,-799.5,-864.3,-806.4,-916.2,-1270.8,-13.2,-19.8,-835.8,-912.9,-17.4,-1201.8,-808.5,-840
229.9361,-1077.3,-981,-1013.1,-922.5,-915.3,-933.6,-1016.7,-1158,-214223.1,-1288.2,-1003.8,-902.7,-966,-908.7,-1019.1,-1372.5,-13.2,-19.5,-937.2,-1016.7,-17.7,-1305.3,-911.4,-942
229.9394,-948.6,-852,-884.7,-794.7,-786,-805.8,-888.3,-1029.9,-212889.3,-1161,-875.4,-774.9,-837.3,-779.4,-889.2,-1244.7,-13.5,-19.5,-808.2,-888.3,-17.4,-1178.4,-783.6,-813.9
229.9428,-742.8,-645.6,-678.6,-588,-580.8,-599.7,-682.8,-823.2,-59724.6,-954.9,-668.1,-567.6,-631.5,-574.2,-683.4,-1037.4,-13.2,-19.2,-601.2,-681,-17.4,-972.6,-576.3,-608.1
229.9461,-906.9,-810.6,-843.3,-752.4,-744,-763.8,-846,-987.9,309441.6,-1119.9,-831.3,-730.5,-795.6,-737.7,-847.8,-1201.2,-12.9,-18.6,-767.4,-844.2,-17.1,-1135.2,-740.7,-771.6
229.9494,-1010.7,-914.1,-947.1,-856.5,-846.6,-867,-949.5,-1090.8,290620.2,-1222.2,-935.1,-833.4,-898.8,-841.5,-951.6,-1305.6,-13.2,-19.5,-869.1,-948,-17.4,-1238.1,-842.7,-874.8
229.9528,-945,-847.2,-881.1,-790.2,-782.4,-801.9,-884.1,-1024.8,151905,-1156.2,-870.3,-768,-832.8,-774,-885,-1239,-12.9,-19.8,-804.3,-883.2,-17.7,-1171.8,-778.5,-810.3
229.9561,-903,-804.9,-839.4,-747,-740.4,-759,-843.3,-983.7,-215779.2,-1114.5,-829.5,-729,-792,-734.4,-843.9,-1197.9,-12.9,-19.5,-762.6,-842.1,-17.4,-1131.6,-736.8,-767.7
229.9594,-911.4,-814.5,-847.5,-756,-748.8,-768,-850.5,-992.1,-212667,-1123.5,-836.4,-736.2,-800.4,-742.2,-852,-1205.7,-13.2,-19.5,-770.7,-849.9,-17.4,-1138.8,-745.5,-775.5
229.9628,-860.7,-763.5,-796.5,-704.7,-696.9,-716.7,-799.8,-940.5,-58539,-1073.1,-784.5,-684,-749.4,-690.6,-800.4,-1155.3,-13.2,-19.8,-719.1,-798,-17.1,-1088.7,-692.7,-724.8
229.9661,-886.5,-790.5,-823.5,-733.5,-724.5,-744.9,-826.2,-967.8,310775.4,-1100.4,-810.9,-711,-775.8,-717.6,-827.1,-1181.7,-13.2,-19.2,-746.4,-825.9,-17.4,-1116.3,-721.5,-751.2
229.9694,-843.9,-746.7,-779.7,-689.4,-681,-699.6,-783.3,-924.3,289879.2,-1055.1,-767.7,-666.6,-732.6,-673.8,-783.9,-1138.2,-13.2,-19.8,-702.9,-782.7,-17.1,-1070.7,-678,-708.6
229.9728,-747.6,-650.7,-684,-593.1,-585.3,-603.6,-688.2,-828.6,150497.1,-958.2,-672.6,-570.3,-635.4,-577.2,-688.2,-1042.2,-13.2,-19.5,-606.6,-685.2,-17.7,-975,-580.5,-612.6
229.9761,-817.8,-720.3,-754.2,-662.1,-654.6,-674.1,-757.8,-898.5,-216149.7,-1029.6,-744.3,-643.5,-706.8,-648.3,-758.7,-1113,-12.9,-19.5,-678,-757.2,-17.4,-1044.9,-651,-683.1
229.9794,-840.3,-743.4,-777.3,-686.4,-678,-698.1,-780.6,-921.6,-212667,-1053.3,-765.9,-666.6,-730.2,-672.6,-781.5,-1135.8,-13.2,-18.9,-700.8,-780.3,-17.1,-1069.8,-675.6,-705.9
229.9828,-850.5,-753.6,-786.3,-695.4,-687,-707.1,-789.6,-931.2,-57649.8,-1063.8,-774.9,-674.4,-739.2,-680.1,-789.9,-1145.1,-12.9,-19.2,-709.2,-788.7,-17.1,-1078.8,-683.7,-714.6
229.9861,-855.9,-760.2,-791.7,-701.1,-692.4,-713.1,-795.6,-937.2,310997.7,-1068.3,-779.1,-678.9,-744,-686.4,-796.2,-1150.8,-13.2,-19.2,-715.5,-794.7,-17.7,-1085.7,-689.4,-720
229.9894,-862.8,-765.3,-798,-708.3,-699,-719.1,-802.5,-942.3,289953.3,-1074.6,-786.9,-685.2,-751.2,-692.4,-802.2,-1157.1,-13.2,-19.5,-722.4,-800.1,-17.7,-1089.9,-695.1,-727.2
229.9928,-1082.1,-985.5,-1018.5,-928.2,-919.8,-938.1,-1020.3,-1161,152942.4,-1293.3,-1007.1,-906,-971.1,-913.5,-1022.4,-1376.1,-13.5,-19.5,-942.3,-1020.9,-17.7,-1309.2,-915,-946.5
229.9961,-950.7,-854.1,-887.4,-796.2,-789,-808.2,-890.4,-1031.4,-215112.3,-1161.9,-877.5,-776.4,-839.4,-781.8,-891.9,-1245.9,-13.2,-19.5,-811.2,-890.1,-17.1,-1178.7,-786,-815.7
229.9994,-912.3,-815.4,-848.1,-757.2,-750,-768.3,-851.4,-993,-211851.9,-1123.8,-838.2,-737.4,-800.7,-742.8,-852.9,-1206.9,-13.2,-19.2,-771.6,-851.1,-17.7,-1140.3,-745.8,-776.1
230.0028,-995.7,-899.1,-931.8,-839.1,-831.9,-852,-934.5,-1075.5,-55945.5,-1208.7,-919.2,-819.6,-884.1,-824.4,-935.4,-1289.1,-13.5,-18.9,-854.1,-933,-17.4,-1224,-828.6,-858.9
230.0061,-975,-878.4,-911.1,-821.1,-812.7,-830.7,-914.7,-1055.7,312998.4,-1188.6,-898.8,-798.3,-862.5,-804.9,-914.4,-1268.7,-12.9,-19.8,-833.7,-913.2,-17.7,-1203,-808.5,-839.7
230.0094,-922.5,-826.2,-859.2,-768.3,-759.3,-779.4,-861.9,-1002.9,290842.5,-1134.3,-846.3,-745.2,-811.8,-751.8,-862.8,-1216.2,-13.5,-19.2,-782.4,-861.9,-18,-1150.2,-756.6,-787.5
230.0128,-887.4,-790.5,-824.4,-732.9,-724.5,-744.6,-826.8,-967.5,151682.7,-1098.3,-812.4,-711.6,-776.7,-717.6,-828.3,-1181.1,-13.2,-19.5,-748.2,-827.4,-17.7,-1114.8,-720.3,-752.1
230.0161,-875.7,-778.8,-813,-720.9,-714.3,-732.9,-816,-957.6,-215927.4,-1086.3,-802.8,-702.6,-765,-707.1,-816.6,-1170.9,-13.5,-19.2,-736.2,-816.3,-17.7,-1103.1,-710.7,-741.6
230.0194,-831.9,-734.1,-768,-677.1,-669.9,-688.2,-772.8,-911.7,-210814.5,-1044.6,-757.5,-657.6,-721.5,-661.8,-773.1,-1127.1,-12.9,-19.5,-691.5,-771.6,-17.7,-1060.5,-666.6,-696.9
230.0228,-834.6,-737.1,-771,-678.6,-672,-691.5,-774,-915,-54982.2,-1047.6,-759.3,-658.8,-722.7,-664.8,-774,-1130.4,-13.2,-18.9,-694.2,-773.7,-17.4,-1063.5,-668.1,-698.7
230.0261,-909.3,-811.5,-845.1,-755.1,-745.8,-765.6,-847.8,-989.1,313961.7,-1120.2,-831.6,-732,-796.8,-739.2,-848.7,-1203.3,-13.5,-19.2,-768,-846.9,-17.1,-1137,-743.1,-773.4
230.0294,-886.8,-789.9,-822.3,-731.7,-723.3,-743.1,-825.3,-967.2,290546.1,-1098.6,-810.6,-709.8,-775.2,-716.4,-826.5,-1181.1,-13.5,-19.5,-746.1,-824.1,-17.4,-1114.2,-719.4,-749.7
230.0328,-967.2,-870.6,-903.9,-813.9,-804.9,-824.4,-906.9,-1047.6,151682.7,-1179,-892.2,-792.6,-856.2,-798.3,-908.1,-1262.1,-13.2,-19.2,-828,-907.5,-17.7,-1194.9,-801.9,-832.2
230.0361,-723.3,-626.4,-660,-568.5,-561,-580.2,-663.9,-803.4,-217187.1,-934.2,-648.6,-549.3,-611.7,-552.9,-663.3,-1018.8,-13.5,-19.8,-583.2,-662.4,-17.7,-950.7,-557.4,-587.7
230.0394,-763.8,-665.7,-699.9,-607.5,-600.9,-621,-702.9,-844.2,-211555.5,-975.6,-689.1,-588.9,-652.8,-593.4,-704.4,-1057.8,-12.9,-19.2,-622.5,-701.4,-17.4,-992.1,-597.9,-627.9
230.0428,-801.9,-705.6,-737.7,-648.3,-639.6,-659.4,-742.2,-883.2,-54982.2,-1015.8,-726.6,-627,-690.9,-633,-742.8,-1097.7,-13.5,-19.2,-662.1,-740.7,-17.4,-1031.7,-636.9,-666.9
230.0461,-875.7,-779.4,-812.7,-722.1,-713.7,-733.2,-815.7,-956.1,313813.5,-1088.7,-800.4,-699.6,-766.2,-706.8,-816.9,-1170.6,-13.2,-18.9,-735,-814.8,-17.1,-1105.5,-709.8,-740.7
230.0494,-1110.3,-1013.7,-1045.8,-956.1,-947.1,-966.3,-1049.7,-1188.9,291509.4,-1322.1,-1033.2,-931.5,-998.7,-939.6,-1050.3,-1404,-13.5,-19.5,-969.3,-1048.2,-17.7,-1336.8,-942.6,-972.9
230.0528,-931.8,-834.6,-867.6,-777,-769.5,-789.3,-870.6,-1011.6,150348.9,-1142.1,-856.2,-755.4,-819.9,-762.3,-871.2,-1226.7,-13.2,-19.8,-791.7,-870.6,-17.4,-1158.9,-764.1,-796.8
230.0561,-963.9,-867.6,-900,-808.5,-802.5,-820.8,-903.9,-1044.3,-216890.7,-1176,-890.1,-789.3,-852.6,-795,-903.9,-1258.2,-13.5,-19.2,-823.2,-903,-17.7,-1190.1,-796.2,-828.6
230.0594,-1019.1,-921.9,-955.8,-864.9,-857.4,-877.5,-958.8,-1099.8,-209703,-1231.8,-945.3,-845.1,-909.3,-850.2,-960.3,-1314.6,-13.5,-19.2,-879.3,-958.8,-17.4,-1247.4,-853.5,-885.3
230.0628,-886.8,-789.9,-823.2,-732.6,-724.8,-743.7,-827.1,-967.5,-53352,-1098.6,-810.6,-712.2,-775.2,-716.7,-827.4,-1181.7,-13.5,-19.8,-744.9,-826.5,-17.1,-1114.8,-720.3,-751.8
230.0661,-665.7,-569.4,-602.7,-512.7,-504,-523.8,-606,-747,313220.7,-879,-590.4,-490.5,-555.9,-496.2,-606.9,-961.2,-12.9,-19.2,-526.2,-605.1,-17.1,-895.5,-500.4,-531
230.0694,-778.5,-682.8,-715.2,-624,-615.9,-635.1,-717,-859.5,289731,-989.1,-702.9,-601.8,-666.9,-609.6,-718.8,-1072.8,-13.2,-19.2,-638.4,-717.6,-17.1,-1005.3,-612.6,-642.6
230.0728,-766.2,-670.5,-702.9,-612.3,-605.4,-624,-706.8,-847.5,149237.4,-978.6,-693,-591,-655.8,-597.6,-708,-1061.7,-13.5,-19.5,-627.6,-706.8,-17.4,-994.2,-600.6,-632.4
230.0761,-986.1,-888.9,-922.8,-830.7,-823.5,-842.7,-925.8,-1066.5,-216964.8,-1197.3,-912.3,-812.1,-874.8,-816.3,-926.7,-1281,-13.2,-19.8,-846.9,-924.9,-17.4,-1212.9,-819.3,-850.8
230.0794,-946.5,-849.9,-882.3,-792.3,-784.8,-803.7,-887.1,-1028.1,-210073.5,-1158.9,-872.4,-773.4,-836.4,-778.2,-888,-1242.3,-13.5,-19.5,-806.4,-885.6,-18,-1175.4,-781.5,-812.1
230.0828,-910.5,-813.9,-847.2,-755.7,-748.8,-767.4,-849.6,-991.5,-53277.9,-1122.9,-834.9,-735.6,-798.6,-740.4,-850.5,-1205.7,-13.2,-19.5,-769.2,-849.6,-17.1,-1138.5,-744.6,-776.1
230.0861,-906.9,-810.9,-843,-752.7,-743.7,-763.5,-846.6,-987.6,314925,-1119.3,-830.4,-729.9,-795.6,-736.5,-847.5,-1201.5,-13.5,-19.5,-766.8,-844.5,-17.7,-1135.8,-740.1,-771.9
230.0894,-909,-812.1,-846,-755.4,-747,-766.2,-849.6,-989.7,290472,-1121.7,-834,-732.9,-797.7,-739.5,-849.9,-1204.5,-13.2,-19.5,-769.5,-848.7,-17.7,-1137,-744,-774.6
230.0928,-726,-629.1,-663.3,-572.4,-563.7,-583.8,-666.3,-806.1,148570.5,-937.5,-651,-550.5,-616.2,-556.2,-666.3,-1020.6,-13.5,-19.5,-586.5,-664.8,-17.7,-953.7,-559.8,-591
230.0961,-776.4,-679.8,-713.1,-621.3,-614.4,-633.6,-716.7,-856.8,-218446.8,-988.5,-702.9,-602.1,-666,-608.7,-718.2,-1071.9,-13.2,-19.5,-636.9,-716.4,-17.7,-1004.1,-610.5,-641.4
230.0994,-777.3,-681.6,-714.6,-622.8,-615.6,-633.9,-717.6,-858.3,-210666.3,-989.7,-704.1,-603.9,-666.3,-608.1,-718.8,-1071.9,-13.2,-18.9,-636.6,-717.6,-17.4,-1006.2,-612.3,-642.6
230.1028,-897.9,-800.7,-834.6,-744,-735.6,-755.4,-836.7,-979.5,-52907.4,-1111.2,-822,-721.8,-787.5,-729,-838.8,-1192.2,-13.2,-19.2,-758.4,-837.6,-17.1,-1127.4,-731.7,-762.9
230.1061,-1026,-929.1,-962.7,-871.5,-862.5,-882.3,-965.1,-1105.8,316110.6,-1238.4,-948.3,-849.6,-914.4,-855.6,-966.3,-1319.7,-13.2,-19.2,-885.3,-964.8,-17.1,-1252.2,-858.6,-889.8
230.1094,-918.3,-821.1,-854.1,-763.8,-755.7,-774.3,-857.1,-998.4,289434.6,-1129.5,-842.1,-741.6,-807,-748.5,-858.3,-1212.3,-13.2,-19.8,-777.9,-857.7,-17.4,-1146,-752.7,-783
230.1128,-871.8,-774,-808.5,-717.9,-708.6,-728.4,-810.9,-952.2,148051.8,-1082.1,-796.8,-695.1,-760.5,-701.7,-812.4,-1167.3,-13.2,-19.5,-731.7,-810.3,-17.7,-1099.2,-705.3,-736.2
230.1161,-892.5,-795.3,-828.9,-737.1,-729.3,-749.1,-833.1,-971.7,-218669.1,-1103.7,-818.1,-718.5,-781.5,-722.4,-832.8,-1187.1,-13.5,-19.5,-752.1,-831.9,-18,-1117.8,-725.7,-757.2
230.1194,-870.3,-773.7,-807.6,-715.5,-708.6,-727.8,-811.5,-951.9,-210369.9,-1083.9,-796.5,-696.3,-759.6,-702.3,-811.8,-1165.8,-12.9,-19.2,-730.8,-810.9,-17.1,-1098.9,-705.3,-735.6
230.1228,-901.8,-805.5,-839.1,-747.9,-739.8,-759,-842.4,-982.8,-52240.5,-1115.4,-827.7,-726.6,-790.8,-732.9,-843.3,-1196.1,-13.2,-18.9,-761.4,-841.5,-17.4,-1130.4,-736.8,-766.8
230.1261,-958.5,-861.3,-894.6,-805.2,-794.7,-815.7,-898.2,-1038.9,315962.4,-1171.5,-881.7,-781.8,-846.9,-788.7,-899.1,-1252.8,-13.2,-19.5,-817.8,-896.7,-17.7,-1186.5,-791.1,-821.7
230.1294,-914.1,-818.1,-851.4,-760.5,-752.1,-771.6,-855.3,-995.1,289805.1,-1126.8,-840,-738.9,-804,-744.6,-855.3,-1209,-13.2,-19.5,-775.2,-853.5,-17.4,-1142.4,-749.1,-779.1
230.1328,-928.2,-830.7,-864.6,-772.5,-765.3,-785.1,-868.5,-1008.6,148422.3,-1138.2,-852.6,-752.7,-816.6,-757.8,-868.8,-1222.8,-13.5,-19.5,-789.3,-867.3,-17.7,-1154.1,-761.4,-792.3
230.1361,-892.8,-795.9,-830.1,-738.6,-731.7,-750.3,-834.3,-974.4,-218965.5,-1104.3,-819.6,-719.1,-782.4,-723.3,-834.3,-1188.6,-13.5,-19.5,-753.9,-833.4,-17.1,-1119.9,-728.7,-758.4
230.1394,-922.5,-825.3,-858.3,-768,-759.9,-779.7,-863.1,-1003.5,-209554.8,-1134.9,-849,-748.5,-812.4,-753.6,-863.4,-1217.1,-13.2,-19.2,-782.1,-862.5,-17.4,-1150.5,-756.6,-787.5
230.1428,-821.4,-725.4,-759.9,-668.4,-660.6,-679.5,-762.6,-902.4,-52388.7,-1035.3,-746.4,-647.4,-710.1,-652.8,-762.6,-1117.8,-13.5,-18.6,-681.6,-762.3,-17.4,-1051.2,-656.4,-687
230.1461,-723.6,-626.7,-660,-569.7,-561.3,-581.1,-663.3,-804,314702.7,-936.6,-647.7,-546.3,-612.6,-554.1,-664.8,-1018.5,-14.1,-19.2,-583.2,-662.7,-17.4,-951.9,-557.1,-588.6
230.1494,-922.8,-826.5,-860.1,-768.3,-760.8,-779.4,-862.2,-1003.8,289286.4,-1133.7,-847.5,-745.2,-810.9,-752.7,-864,-1217.7,-13.2,-19.2,-782.1,-861.3,-17.7,-1150.2,-755.4,-786.6
230.1528,-1056.6,-961.5,-995.7,-904.8,-895.2,-915.9,-998.4,-1138.8,148496.4,-1269.3,-983.1,-883.5,-946.8,-887.4,-999.9,-1352.7,-13.2,-19.5,-919.5,-998.4,-17.7,-1284.6,-892.8,-924.3
230.1561,-1003.5,-905.7,-939.3,-848.4,-840.6,-860.1,-944.1,-1082.7,-218965.5,-1214.4,-929.4,-829.2,-892.2,-834,-944.4,-1297.5,-13.2,-19.5,-863.1,-941.4,-18,-1228.8,-837,-867
230.1594,-1033.2,-936.9,-969.9,-879.6,-872.4,-891.3,-975,-1115.7,-208369.2,-1246.2,-960.3,-860.1,-923.4,-864.6,-975.3,-1329,-13.2,-19.2,-894.6,-973.8,-17.1,-1261.5,-868.2,-898.5
230.1628,-972.3,-875.1,-909.3,-818.1,-810.6,-829.8,-913.5,-1053.6,-50388,-1184.7,-897.6,-797.4,-860.4,-802.5,-913.5,-1267.2,-13.2,-18.9,-831.9,-911.4,-17.7,-1200.9,-806.7,-837.3
230.1661,-974.1,-877.5,-911.7,-821.1,-812.4,-831.9,-914.4,-1055.1,317222.1,-1186.8,-897.9,-798,-863.1,-804.6,-916.2,-1269.9,-13.5,-19.2,-835.2,-914.1,-17.1,-1203,-807.9,-839.7
