Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
376.1872,240.6,-93.6,305.1,-348.3,-537.9,-134.1,185.7,248.7,-2519.4,45.6,-329.4,-416.1,-29.7,297.9,-46.5,173.4,-9.3,-18.6,-36.9,-31.2,-14.4,-124.5,-43.2,205.2
376.1906,234.9,-93,301.2,-348.9,-538.5,-137.7,183,245.1,-1926.6,37.2,-331.8,-420,-29.4,293.1,-54,159,-9.3,-18.3,-38.7,-33.6,-14.1,-126,-55.5,206.7
376.1939,243.6,-91.8,299.4,-354.9,-538.2,-138.3,187.2,255.3,-666.9,30.9,-333.6,-420,-24.9,299.4,-49.5,163.2,-8.4,-18.3,-41.7,-35.1,-14.1,-133.5,-53.4,203.4
376.1972,240,-91.2,300.3,-356.1,-537.6,-137.4,186.3,263.7,-296.4,23.7,-335.7,-423.3,-24,292.2,-48,167.4,-9,-18.3,-44.7,-34.8,-14.1,-114.6,-49.5,202.8
376.2006,243.3,-87.9,302.1,-353.7,-537.9,-131.4,187.5,264.9,-963.3,38.1,-330.3,-416.4,-24.9,300,-48,168.6,-8.7,-18,-41.4,-29.7,-13.8,-117.6,-40.5,206.1
376.2039,244.5,-83.1,303.3,-351,-540.9,-132.6,188.7,253.2,-1704.3,31.8,-329.7,-419.1,-22.2,300.9,-48,168.9,-8.7,-18.3,-42.6,-33.3,-13.8,-110.7,-42.3,208.8
376.2072,242.4,-79.5,308.1,-344.4,-538.5,-129.9,184.5,249.6,-2519.4,27.9,-324.9,-413.4,-7.8,296.1,-48.9,169.2,-9,-18.6,-38.1,-27.3,-14.1,-112.2,-40.8,210.3
376.2106,247.5,-73.2,316.2,-340.5,-535.8,-131.1,180.6,252,-2148.9,39.6,-316.5,-408,8.1,299.1,-47.7,161.7,-9,-18,-28.8,-24,-14.1,-115.5,-46.2,206.4
376.2139,246.9,-86.7,309,-344.7,-538.2,-130.8,183.6,260.7,-815.1,51.3,-324.3,-416.7,-33.3,304.8,-51,166.5,-9,-18.3,-39.9,-27,-14.1,-118.5,-40.8,209.1
376.2172,247.2,-80.1,311.7,-339.3,-530.7,-130.8,186.9,272.4,-296.4,42.6,-323.7,-416.7,-24,298.2,-58.5,163.8,-8.1,-18.3,-38.4,-30.6,-13.8,-121.5,-43.5,209.4
376.2206,248.7,-83.1,310.2,-346.5,-532.5,-131.4,182.1,267.9,-963.3,34.2,-327.9,-414.9,-27.6,296.7,-62.1,162.6,-8.7,-18,-39.9,-29.4,-14.1,-119.4,-43.8,210.9
376.2239,246.6,-81,307.8,-344.1,-532.8,-129.9,184.2,258.9,-2000.7,21.6,-325.2,-417.9,-17.7,296.4,-61.5,169.8,-8.7,-18.3,-38.4,-30.6,-14.4,-123.9,-37.2,212.4
376.2272,247.8,-74.7,315.3,-338.7,-531.9,-128.4,184.2,258.3,-2445.3,48.3,-317.7,-408.6,-9.3,300,-66,156.6,-9.3,-18.3,-29.7,-23.4,-13.8,-117.9,-42.9,215.7
376.2306,249.9,-65.1,315.9,-335.4,-534.6,-129.9,184.5,257.1,-2000.7,47.4,-314.7,-411.9,-2.7,300.6,-69,153.9,-8.7,-18,-24.3,-27.6,-14.4,-128.4,-52.2,210
376.2339,246.3,-66.6,312.6,-338.4,-535.2,-131.7,187.8,266.1,-889.2,38.1,-320.7,-415.8,-5.1,294.3,-71.4,156.9,-8.7,-18,-30.9,-30.9,-14.1,-126.3,-48.3,208.8
376.2372,247.5,-57.6,316.2,-333.9,-526.2,-127.8,190.8,281.7,-296.4,30.3,-316.5,-410.7,0,300.6,-67.8,162.6,-8.7,-18.6,-25.2,-26.4,-14.1,-132.9,-46.8,219.3
376.2406,242.7,-63,314.7,-337.5,-529.2,-130.5,189.6,276,-889.2,38.4,-320.7,-417.9,-11.7,299.1,-66.6,162,-8.7,-18,-30.9,-36.9,-14.1,-132,-39.9,212.1
376.2439,244.2,-63,311.7,-335.7,-534.3,-123.3,190.8,270.9,-1926.6,33.6,-329.1,-426,-11.1,303.9,-64.5,162.6,-9,-18.6,-36.3,-39.9,-14.1,-134.4,-39.3,214.5
376.2472,241.2,-60.6,312.3,-336.3,-534.6,-125.4,190.5,258.9,-2593.5,34.8,-325.5,-425.7,-4.2,299.4,-68.7,166.8,-9,-18,-36.3,-36.3,-14.1,-116.4,-37.5,214.2
376.2506,248.4,-51.9,322.5,-323.1,-524.7,-117.6,196.2,264.3,-1926.6,43.8,-305.4,-399.3,3,309.6,-68.7,172.8,-8.4,-18.3,-13.8,-15.3,-14.1,-109.2,-34.2,220.8
376.2539,247.2,-53.4,325.5,-321,-513.9,-116.1,201.9,274.2,-741,35.1,-306,-397.5,-12,306,-67.5,174.6,-9,-18.9,-15.9,-14.7,-13.8,-105.6,-27.3,223.8
376.2572,248.4,-48.6,322.5,-325.8,-513.3,-117,199.5,281.4,-296.4,39.3,-310.2,-403.5,-7.8,307.2,-68.7,168,-8.7,-18.3,-21.6,-21,-14.1,-116.4,-31.8,219.3
376.2606,245.7,-55.2,313.8,-331.8,-519.9,-126,197.1,273.9,-963.3,28.2,-319.8,-412.8,-13.8,304.5,-70.8,165,-9,-18.3,-30.3,-27.6,-14.4,-131.7,-38.1,216.3
376.2639,246.9,-48.9,319.8,-327.6,-513.3,-115.8,198.6,271.2,-1852.5,31.8,-312,-399,-9,305.1,-63.9,174,-8.4,-17.7,-20.1,-13.2,-14.4,-109.5,-32.1,222.9
376.2672,243,-54.3,316.8,-331.8,-521.1,-118.2,197.7,258.3,-2519.4,31.8,-315,-404.1,-12.3,298.8,-68.1,175.2,-8.7,-18.3,-28.5,-19.2,-14.1,-120.9,-31.8,222.3
376.2706,242.1,-58.2,313.2,-330.6,-525.3,-118.2,202.5,258.9,-1852.5,26.4,-318,-407.1,-16.5,295.2,-75,173.4,-9,-18.3,-33.6,-19.2,-13.8,-116.4,-29.4,222.6
376.2739,238.8,-63.3,303,-339.3,-530.7,-127.8,192,261.3,-963.3,20.1,-329.4,-416.1,-24.9,288.6,-74.7,166.2,-9,-18.3,-42.3,-28.8,-14.1,-128.7,-43.5,214.2
376.2772,238.2,-58.5,299.1,-339.6,-528.3,-127.5,191.7,270,-444.6,21,-333.3,-417.9,-26.1,287.4,-75,159.6,-9,-18.3,-46.5,-25.8,-14.1,-124.5,-42.3,216.9
376.2806,245.4,-48.3,306,-333.6,-521.4,-121.5,197.7,272.4,-815.1,34.2,-325.8,-410.4,-19.8,294.9,-76.5,160.8,-9,-18,-37.8,-18.6,-14.4,-117.6,-32.4,225.3
376.2839,247.5,-51.6,304.2,-334.2,-528.9,-120.3,196.5,263.4,-1926.6,24.9,-327.9,-407.4,-21,296.1,-77.4,165.6,-9,-18.3,-42.3,-14.1,-14.1,-115.8,-30,223.8
376.2872,246.3,-53.1,302.4,-334.8,-532.5,-118.5,199.5,257.7,-2519.4,24.9,-327,-405.3,-18.6,292.8,-75.3,171.6,-8.7,-18.3,-44.4,-13.5,-14.1,-120.6,-23.7,227.4
376.2906,246.6,-46.2,302.7,-336.3,-531,-115.5,202.5,260.1,-2000.7,16.8,-324.3,-403.8,-19.2,293.1,-78.3,172.5,-9,-18.3,-42.3,-6.3,-14.1,-116.1,-21.3,232.2
376.2939,246.3,-41.4,302.7,-333.6,-528.3,-120.6,198.3,272.4,-963.3,37.8,-325.8,-407.7,-23.7,294.6,-75.9,167.1,-8.4,-18.3,-37.5,-12.6,-14.4,-117.9,-33.3,223.2
376.2972,245.4,-45.3,299.1,-334.2,-524.7,-119.1,197.4,277.8,-296.4,36.9,-327.3,-408.9,-26.7,291,-71.7,172.8,-9.3,-18.6,-39,-10.8,-14.1,-130.8,-27.9,231.3
376.3006,251.4,-39.6,308.7,-333.9,-516,-116.1,200.1,279,-815.1,41.4,-322.5,-403.5,-18.9,295.8,-75,167.1,-8.4,-18.3,-31.8,-9,-14.4,-108.6,-29.1,231.3
376.3039,252,-42,311.1,-336.3,-514.2,-114,196.2,270.3,-1852.5,32.1,-318.6,-399.9,-15.9,296.4,-76.2,163.2,-9,-18.3,-30.3,-6,-14.4,-103.5,-27,240.6
376.3072,256.8,-40.5,316.8,-326.7,-510.3,-111,198.6,265.5,-2593.5,31.8,-314.1,-395.4,-12.6,299.1,-72.9,165.6,-8.7,-18.3,-25.5,-1.2,-13.8,-97.8,-23.1,234
376.3106,257.4,-40.5,313.8,-330.6,-516,-113.7,194.1,263.7,-1926.6,40.5,-316.2,-395.1,-14.1,302.4,-76.2,165,-9,-18.3,-27.6,1.2,-14.4,-102.3,-33.3,235.2
376.3139,255.6,-38.7,314.4,-333,-515.4,-115.5,197.1,273.6,-815.1,29.1,-317.7,-401.1,-12.3,297.9,-79.8,166.2,-8.4,-18.6,-27.6,-4.5,-13.5,-105.9,-27,233.1
376.3172,255.6,-41.7,309.6,-335.7,-514.2,-118.5,195,281.7,-296.4,37.2,-319.2,-403.5,-14.4,297.3,-78,167.4,-8.7,-18.3,-32.1,-10.8,-14.1,-105,-31.5,232.5
376.3206,250.8,-46.2,304.2,-341.1,-519.9,-118.8,193.2,277.5,-889.2,39.6,-324.9,-407.1,-19.8,296.1,-78.6,165.3,-9,-18.6,-44.4,-8.4,-13.8,-118.8,-27.9,230.1
376.3239,255.3,-45,303.6,-336.3,-519,-117.9,193.5,268.5,-1926.6,39.3,-322.5,-407.4,-15.9,294.3,-74.1,168.3,-8.7,-18.3,-37.5,-11.4,-14.4,-106.5,-26.4,228.3
376.3272,252.3,-50.1,299.7,-343.2,-530.4,-122.7,188.7,258,-2445.3,33.9,-329.1,-414.6,-19.2,293.4,-78.6,167.7,-9,-18.3,-41.7,-16.8,-14.1,-126,-29.7,222.9
376.3306,251.7,-48.6,298.8,-342.3,-530.1,-122.4,187.8,257.4,-2074.8,39.9,-330,-414.6,-30.9,292.8,-80.4,161.4,-9,-18,-46.5,-14.4,-14.1,-114,-40.2,220.8
376.3339,252,-46.8,297.9,-341.1,-527.4,-125.1,189.3,264.6,-815.1,15.6,-330.9,-413.4,-28.2,290.7,-79.5,163.2,-9,-18.6,-47.4,-13.8,-13.8,-117.3,-39.6,219
376.3372,254.7,-41.1,298.5,-338.7,-524.7,-121.8,191.4,278.1,-222.3,33.6,-328.2,-412.5,-24,296.1,-76.8,161.7,-8.7,-18.3,-39.6,-13.5,-13.8,-115.8,-35.4,223.8
376.3406,254.1,-40.5,300.6,-341.4,-523.2,-121.5,194.4,274.2,-815.1,38.7,-327.9,-412.5,-21,295.8,-72,167.4,-9,-18,-36.3,-13.2,-13.8,-111,-29.1,225.6
376.3439,253.2,-41.1,301.5,-342,-524.7,-120.9,195.6,265.5,-1852.5,37.8,-328.5,-412.5,-21.9,299.4,-69.9,169.2,-8.4,-18.6,-34.8,-17.1,-14.1,-114.9,-26.1,223.8
376.3472,250.8,-45.9,299.4,-342.3,-532.8,-120.3,197.1,256.8,-2593.5,26.1,-332.4,-417,-27.3,296.1,-73.5,176.7,-9,-18.3,-40.8,-23.4,-14.4,-109.5,-19.8,227.7
376.3506,247.2,-48,292.5,-349.5,-542.7,-124.5,201.6,253.2,-1852.5,28.2,-336.3,-422.1,-27,292.8,-74.7,187.8,-8.7,-18.3,-42.3,-27.9,-14.4,-120.9,-12.6,224.4
376.3539,256.5,-37.5,302.4,-348,-527.7,-127.5,189.9,267,-741,46.2,-325.8,-413.4,-12.6,300.9,-77.1,163.2,-9,-18.6,-31.8,-23.1,-14.1,-117,-37.2,216
376.3572,249.3,-45.9,294,-354,-532.2,-135.3,186.6,267.6,-148.2,38.4,-335.7,-420.6,-23.4,294.6,-71.4,170.1,-8.7,-18.3,-42.3,-30.9,-13.8,-124.8,-43.5,207.9
376.3606,246.6,-45.3,295.8,-351.3,-530.7,-128.1,192,270,-889.2,34.2,-333.6,-418.5,-24.6,290.7,-78.6,169.2,-9.3,-18.3,-40.8,-22.5,-14.1,-119.7,-30.6,219.6
376.3639,243.6,-47.4,291.3,-353.4,-536.1,-131.4,187.8,256.5,-1852.5,27,-339.9,-422.1,-24.6,292.2,-75,166.2,-8.7,-18,-47.4,-27.3,-14.4,-124.2,-36.6,215.4
376.3672,245.7,-50.7,288.3,-355.2,-540.6,-130.8,187.5,248.1,-2445.3,22.5,-340.2,-423.9,-33.9,288.9,-72,174.9,-8.4,-18.6,-51,-28.5,-14.1,-107.1,-31.5,215.1
376.3706,243.9,-49.5,285,-360.3,-544.5,-133.8,186,245.7,-2223,36.6,-342.6,-426.3,-17.7,287.4,-75,179.1,-8.7,-18.3,-50.7,-36.6,-14.4,-127.8,-32.1,206.4
376.3739,248.4,-44.7,294,-351.6,-535.5,-133.2,186.9,262.8,-815.1,29.1,-335.7,-420,-28.8,293.4,-87.3,169.5,-8.7,-18.6,-40.2,-27.6,-14.1,-118.8,-32.7,212.1
376.3772,244.2,-47.7,294.9,-353.4,-534.9,-130.5,188.1,273.3,-222.3,29.7,-337.8,-421.5,-34.5,289.2,-83.7,172.8,-8.7,-18.3,-45.6,-27.3,-14.1,-117,-31.5,213
376.3806,247.5,-46.5,294.3,-350.4,-532.2,-129.6,185.7,266.7,-889.2,26.1,-335.1,-418.5,-30.9,292.2,-80.7,169.5,-8.7,-18,-45.6,-27,-14.4,-117.3,-34.2,214.5
376.3839,246.9,-47.1,294.6,-351.6,-530.4,-130.2,184.8,257.7,-1926.6,32.7,-335.1,-418.8,-28.5,290.7,-77.4,169.2,-8.7,-18.6,-46.8,-26.7,-14.4,-131.4,-36.6,216.3
376.3872,243.3,-48.3,292.5,-349.2,-534.3,-129.6,182.7,249.9,-2519.4,30.3,-338.4,-422.7,-36.3,286.8,-85.8,162.3,-8.7,-18.6,-54,-30,-14.1,-111,-42.3,210.6
376.3906,242.7,-48.6,293.1,-347.1,-538.5,-127.8,184.5,251.1,-2074.8,28.8,-337.5,-419.1,-30.3,285,-84,168.3,-9,-18.3,-48.6,-26.1,-14.4,-121.5,-45,210
376.3939,243.3,-46.2,293.4,-346.5,-535.2,-128.4,186,261,-741,29.7,-332.7,-417.3,-24.9,289.8,-84,170.4,-8.7,-18.3,-45.9,-29.4,-14.1,-119.4,-38.4,215.4
376.3972,242.7,-46.2,292.8,-347.4,-526.5,-125.7,186,269.7,-222.3,23.7,-335.4,-415.8,-30,285.6,-88.8,166.2,-8.7,-18,-52.5,-23.1,-14.4,-117,-38.7,217.8
376.4006,236.4,-54.3,284.1,-358.8,-534,-129.6,186.6,260.4,-963.3,16.5,-346.2,-429.3,-39.6,283.2,-90.6,177.6,-9,-18.6,-58.8,-31.5,-14.4,-118.5,-31.8,214.2
376.4039,237.9,-52.5,288.6,-357.6,-533.1,-129.6,184.5,247.8,-1926.6,25.5,-344.7,-424.8,-38.7,282.3,-88.8,172.8,-9,-18.6,-54,-27.3,-14.1,-118.5,-33.6,219.6
376.4072,245.7,-34.5,303.3,-340.2,-524.4,-126.6,178.5,252,-2519.4,50.1,-326.4,-408.9,-15.9,297.6,-87.3,156.9,-9.6,-18.6,-37.2,-13.2,-13.8,-105,-46.8,217.5
376.4106,240.6,-40.2,295.8,-350.4,-532.8,-129.6,181.2,248.4,-2000.7,39.9,-329.4,-417,-26.1,292.2,-94.2,162.6,-8.4,-18.3,-46.5,-21.9,-14.1,-134.1,-38.4,216
376.4139,240,-37.8,293.1,-352.2,-529.2,-135.3,177,251.4,-815.1,32.7,-331.8,-416.1,-28.5,288.3,-98.4,159.3,-8.7,-18.3,-50.7,-17.7,-14.4,-110.7,-45,210.3
376.4172,239.7,-36.6,292.2,-355.2,-525.6,-137.4,179.7,265.2,-148.2,25.2,-335.1,-419.1,-28.5,287.7,-97.5,166.2,-8.7,-18,-50.7,-21.9,-14.1,-124.5,-42.3,210.3
376.4206,235.5,-40.2,287.7,-360,-532.5,-139.2,179.1,257.1,-889.2,29.7,-343.5,-427.2,-32.7,282.3,-94.8,166.8,-9,-18.3,-55.8,-30,-13.5,-113.4,-44.1,204.3
376.4239,240.9,-39,296.1,-357,-531.3,-134.4,179.1,250.2,-1852.5,29.4,-334.2,-420.6,-28.5,286.8,-96.6,162.3,-8.7,-18.3,-45.9,-27,-14.1,-138,-39,211.5
376.4272,239.1,-44.4,295.2,-353.1,-532.5,-131.7,180.6,246,-2519.4,34.8,-335.4,-414.6,-33.6,284.7,-99.9,161.1,-9.3,-18.6,-49.8,-21.3,-13.8,-113.1,-44.1,212.7
376.4306,242.7,-41.4,294.9,-351,-534,-128.7,182.1,249.9,-2074.8,25.5,-337.2,-414.3,-35.4,284.7,-102.3,160.8,-8.7,-18.3,-49.8,-22.2,-13.8,-112.2,-40.8,217.2
376.4339,243.6,-34.8,297.9,-346.8,-528,-127.5,185.7,263.4,-741,40.5,-332.1,-411.6,-29.4,286.5,-98.7,156.6,-8.7,-18.3,-48.3,-17.4,-14.1,-114,-47.1,218.4
376.4372,238.5,-36.9,294.3,-349.8,-521.1,-125.7,185.4,272.4,-296.4,27.6,-334.5,-413.7,-28.2,290.4,-97.2,165,-9,-18.3,-52.2,-14.1,-14.4,-109.8,-39.6,219.3
376.4406,237.3,-32.7,296.7,-351.6,-524.7,-123.3,189.6,274.2,-963.3,34.5,-334.8,-415.2,-27.6,289.8,-94.8,171.9,-8.7,-18.3,-51.3,-14.7,-14.1,-106.5,-33.6,222.3
376.4439,240.3,-27.3,297.3,-348,-525.6,-124.8,185.7,263.4,-2074.8,36.3,-329.7,-411.9,-14.4,294.3,-95.1,161.7,-8.4,-18.3,-43.5,-13.5,-14.7,-119.1,-40.8,220.5
376.4472,238.5,-35.4,298.5,-352.8,-522.9,-123.3,189,256.5,-2519.4,31.5,-329.1,-406.5,-34.8,289.5,-96,166.8,-9,-18,-48.6,-8.4,-14.1,-115.2,-39.9,220.2
376.4506,234.3,-36.3,287.4,-357.3,-534.9,-132.3,186.3,245.4,-1852.5,30.3,-338.7,-417.6,-37.5,285.6,-96,166.5,-8.4,-18.6,-54.6,-19.2,-14.4,-107.7,-42.6,214.5
376.4539,240,-30.3,295.8,-359.7,-538.2,-133.5,184.2,258,-666.9,34.8,-334.8,-418.8,-24.3,289.2,-98.1,158.1,-9.3,-18.3,-45.3,-25.8,-13.8,-130.2,-47.7,207
376.4572,234.6,-38.7,291,-363.6,-534.3,-137.1,181.5,261,-148.2,31.2,-339.6,-423.9,-31.8,282,-105.3,156.3,-8.7,-18.3,-52.5,-30.3,-14.4,-121.5,-52.8,204.3
376.4606,236.1,-35.7,293.4,-357.3,-530.1,-131.7,186.9,260.7,-889.2,30.3,-339.3,-420.9,-30.9,279.3,-99.9,165.3,-8.7,-18,-57.9,-21,-13.8,-113.1,-44.1,209.7
376.4639,240,-33,297.6,-354.6,-532.2,-132.3,179.4,249.9,-1852.5,40.2,-334.8,-422.1,-27.3,288.3,-99.3,168,-8.7,-18.3,-54.6,-27,-14.4,-126.9,-47.1,201
376.4672,243,-32.4,297.9,-350.7,-531,-129,189.6,246.9,-2445.3,37.5,-329.4,-413.7,-28.8,286.5,-93.6,183.9,-9.3,-18.3,-48,-18.3,-13.8,-123.9,-30.6,210.9
376.4706,243.3,-34.5,298.5,-349.2,-527.1,-127.2,188.4,251.1,-1926.6,35.4,-330.6,-416.7,-27.6,286.8,-104.7,170.4,-9.3,-18.3,-48,-15.6,-14.4,-123.9,-36.6,213
376.4739,243.9,-25.8,299.7,-348.6,-529.2,-136.8,177.9,258,-889.2,32.4,-326.4,-413.7,-12.9,286.2,-105.3,154.8,-9,-18.6,-41.1,-17.1,-13.8,-106.5,-55.2,210
376.4772,246,-28.5,300.6,-346.8,-523.5,-132,180.3,265.5,-296.4,27,-327.6,-411,-21,290.1,-103.5,160.2,-9,-18.3,-42.6,-10.2,-14.1,-108.9,-53.7,210
376.4806,241.5,-36.3,300.3,-352.8,-525.3,-132.6,178.8,264,-815.1,41.1,-329.1,-413.1,-32.1,289.5,-105.6,161.7,-9,-18.3,-44.4,-14.4,-14.4,-113.4,-48,209.1
376.4839,244.2,-37.8,300.6,-348.6,-524.7,-126.9,182.7,257.1,-1852.5,36.3,-326.7,-412.8,-28.8,287.7,-103.8,156.3,-9,-18,-49.2,-12.3,-14.1,-122.1,-51.3,206.7
376.4872,240.9,-37.8,296.7,-351.6,-528.9,-129.3,182.7,249,-2519.4,32.1,-333.6,-419.4,-29.1,286.5,-96,159.6,-8.7,-18.3,-55.5,-19.2,-14.1,-114.6,-45.9,210.3
376.4906,243.6,-42.9,285.9,-364.5,-540.6,-133.5,183.6,246.6,-2074.8,23.7,-349.5,-436.5,-36.3,283.2,-94.8,163.8,-9,-18.3,-66,-35.1,-14.1,-125.1,-40.5,208.8
376.4939,238.5,-47.7,279.6,-369,-545.1,-135.6,181.8,254.4,-889.2,27,-350.7,-436.2,-44.7,275.4,-98.4,160.5,-8.7,-18.3,-65.7,-36.6,-14.7,-135.6,-39.6,206.4
376.4972,237,-44.7,289.8,-358.2,-528.9,-127.5,186,265.8,-222.3,20.4,-333.6,-415.5,-34.2,280.2,-96,161.4,-8.4,-18,-50.7,-14.4,-14.1,-120,-36.6,212.4
376.5006,236.7,-42.9,293.7,-354.9,-525,-129,186.9,263.4,-963.3,33,-328.5,-410.4,-35.1,283.5,-100.8,163.5,-9,-18.3,-47.7,-15.6,-13.8,-113.7,-33.9,210.6
376.5039,237.6,-40.2,290.4,-357.6,-525,-124.5,192.9,255.9,-1926.6,43.2,-335.1,-416.1,-34.8,283.2,-101.7,163.8,-8.7,-18.3,-56.1,-17.4,-14.4,-118.8,-30.9,215.7
376.5072,243,-38.4,292.5,-363.3,-530.1,-126.9,190.5,244.8,-2519.4,30.6,-336.3,-422.4,-23.4,285.3,-98.7,164.7,-9,-18.6,-56.4,-28.2,-14.1,-132.6,-36.3,209.1
376.5106,243.6,-32.7,294.3,-358.5,-526.5,-123.9,193.5,251.1,-1926.6,27.3,-330.6,-417.3,-29.7,286.2,-100.2,168.9,-8.7,-18.3,-55.5,-20.7,-14.7,-121.2,-33,213.3
376.5139,241.2,-38.1,284.4,-361.5,-527.7,-129,188.7,259.2,-666.9,26.1,-342.3,-426.3,-39.6,280.5,-105.3,167.4,-9,-18.9,-68.7,-27.9,-14.1,-135,-38.4,208.2
376.5172,249.9,-28.2,292.5,-355.2,-515.1,-124.5,195.9,275.1,-222.3,19.8,-333.6,-415.2,-37.2,286.2,-102.6,162.6,-8.7,-18.3,-57.9,-20.7,-14.4,-119.1,-34.5,210.9
376.5206,246.3,-25.8,296.7,-354.9,-512.7,-122.4,192.6,275.1,-889.2,26.4,-332.4,-416.1,-16.2,285.3,-102.6,162.9,-9.3,-18.6,-52.5,-17.4,-13.8,-130.5,-30.9,213
376.5239,246,-24.6,296.1,-359.7,-518.7,-123.9,188.7,261.3,-1926.6,29.1,-332.4,-420,-21.3,290.7,-102.3,165.3,-8.7,-18.3,-52.8,-23.7,-14.4,-124.8,-32.7,209.1
376.5272,243.9,-35.4,291.9,-359.7,-521.1,-127.5,186.3,246.6,-2519.4,22.8,-334.2,-418.2,-47.1,287.7,-105.6,160.5,-8.7,-18.6,-59.4,-21.3,-14.1,-122.1,-40.8,208.8
376.5306,245.4,-35.4,293.7,-358.8,-517.8,-126.6,185.4,250.8,-2000.7,30.9,-333.6,-415.5,-38.4,286.8,-102,158.1,-9,-18,-57,-20.1,-14.1,-115.8,-41.7,212.7
376.5339,240,-40.5,288.3,-361.2,-519,-130.5,185.1,259.5,-815.1,20.4,-340.2,-422.7,-41.4,282.6,-102.6,156.9,-9,-18.3,-64.2,-30,-14.1,-121.8,-44.4,208.8
376.5372,237.6,-43.2,288,-367.5,-517.2,-129,186,264.9,-444.6,14.4,-342,-426,-44.7,277.8,-107.1,159.6,-9,-18.6,-67.5,-26.4,-14.1,-123.3,-43.5,213
376.5406,240,-32.7,297.3,-366.6,-509.4,-126.9,186.3,265.5,-963.3,20.1,-332.7,-421.5,-34.2,288.3,-106.2,158.1,-9.3,-18.6,-53.4,-27.3,-14.4,-136.5,-38.7,212.1
376.5439,243.6,-30.3,302.7,-357.6,-508.2,-123.9,190.2,254.7,-2000.7,44.7,-327.3,-417,-25.2,288.3,-102.6,156.9,-8.4,-18.6,-47.4,-23.4,-14.4,-116.7,-33.9,217.5
376.5472,243.6,-27.6,302.7,-353.1,-505.5,-124.5,186.9,249.3,-2667.6,29.4,-324,-409.5,-24,287.4,-105.9,151.5,-9,-18.3,-47.7,-17.1,-14.7,-110.7,-36.3,222
376.5506,241.5,-34.8,295.8,-358.8,-510.6,-131.4,183,244.5,-2074.8,27,-329.1,-414.9,-23.7,281.4,-107.1,155.1,-8.7,-18.6,-51.9,-20.7,-13.8,-118.2,-41.1,213.3
376.5539,240.9,-39.6,292.2,-364.2,-512.1,-133.8,180.3,258,-889.2,21,-332.1,-416.1,-35.4,282.6,-106.8,155.1,-9,-18.3,-61.2,-25.8,-14.4,-126,-43.5,212.7
376.5572,233.7,-39.6,290.7,-366,-513.9,-133.8,185.7,263.4,-222.3,21,-338.7,-422.4,-40.5,276.3,-108.3,160.5,-8.7,-18.3,-65.4,-29.7,-14.4,-126.9,-27.9,212.7
376.5606,247.5,-34.5,302.4,-354.3,-504,-128.4,184.2,269.1,-963.3,22.2,-329.4,-415.8,-26.4,289.5,-100.5,151.5,-8.7,-18.3,-53.1,-18,-14.1,-122.4,-37.2,214.2
376.5639,247.5,-33.6,301.5,-348.9,-507,-128.1,180.9,258.9,-1926.6,27,-329.4,-416.1,-26.7,284.4,-104.7,148.8,-8.7,-18.3,-47.7,-22.2,-14.1,-129.3,-48.3,210.6
376.5672,246.3,-36,299.4,-350.7,-510.3,-131.4,180.6,252.3,-2519.4,24.9,-331.8,-415.8,-31.8,283.8,-109.8,156.3,-8.7,-18,-49.5,-21.9,-14.1,-121.2,-40.8,210.6
376.5706,248.7,-25.8,303.6,-348.3,-507,-129.6,180,254.1,-1926.6,27.6,-327,-411,-22.8,289.2,-110.7,147.6,-9.3,-18.3,-43.2,-17.4,-13.8,-122.4,-43.8,216
376.5739,248.7,-25.2,304.5,-352.8,-507,-129.3,180,260.1,-815.1,25.2,-326.4,-411.6,-25.8,291.9,-106.8,156.9,-9.3,-18.6,-45.9,-13.8,-13.8,-120.6,-40.2,215.7
376.5772,254.1,-15.3,310.8,-344.1,-499.5,-125.4,181.5,274.5,-222.3,44.7,-318.9,-406.5,-21.3,294,-110.7,153.9,-9,-18,-43.5,-8.1,-14.4,-110.1,-40.5,218.4
376.5806,247.2,-20.4,306,-344.1,-504,-128.7,178.2,267.9,-1037.4,35.4,-321,-407.1,-22.2,295.8,-111.3,151.5,-9,-18.3,-45,-9.6,-14.4,-116.1,-46.5,215.4
376.5839,246.9,-13.5,304.2,-346.5,-501.9,-127.8,177.9,259.2,-1852.5,36.6,-321.3,-409.8,-19.5,295.5,-106.2,156.6,-9,-18.6,-44.7,-7.5,-14.1,-117.3,-43.5,216.3
376.5872,243.9,-14.7,301.8,-343.8,-504.3,-130.8,179.4,252.3,-2371.2,34.5,-325.5,-409.8,-20.7,296.1,-107.1,155.1,-8.4,-18.6,-45.6,-11.4,-14.1,-123.3,-44.1,218.7
376.5906,248.1,-3.6,303.3,-344.4,-504,-127.8,180.9,257.1,-2074.8,40.2,-322.8,-410.1,-13.2,294.9,-107.4,159.6,-8.7,-18.6,-44.7,-11.4,-14.1,-110.1,-40.2,215.7
376.5939,249.3,1.2,308.4,-338.4,-500.4,-128.1,186.3,268.5,-889.2,35.4,-318,-407.4,-7.2,300.9,-107.4,164.1,-9,-18,-36,-7.5,-14.4,-121.5,-34.5,217.5
