Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
132.0328,-909.6,-810.3,-865.5,-791.4,-729.9,-776.7,-887.4,-1086.9,262314,-1072.2,-920.4,-799.8,-812.7,-758.4,-938.7,-1511.7,-13.5,-19.2,-814.2,-831.9,-17.4,-1092.9,-752.1,-792.6
132.0361,-922.8,-824.1,-879.3,-806.1,-743.7,-791.7,-900.9,-1100.1,355754.1,-1084.8,-934.2,-813.3,-826.8,-771.6,-952.2,-1524,-13.2,-19.8,-826.8,-844.5,-17.4,-1105.2,-765.3,-805.8
132.0394,-910.8,-813,-867.6,-794.4,-732.6,-780,-889.5,-1089.3,258386.7,-1072.5,-923.1,-802.2,-815.4,-761.1,-941.1,-1512.3,-12.9,-19.5,-815.7,-834.9,-17.4,-1092.9,-754.5,-795.3
132.0428,-857.7,-758.4,-813.6,-740.7,-678.3,-726.6,-834.9,-1035,-56982.9,-1018.2,-870,-749.1,-760.8,-706.5,-887.4,-1459.5,-13.2,-19.8,-762.6,-780.9,-17.4,-1038.9,-700.2,-742.2
132.0461,-936.3,-837.3,-892.5,-819.3,-758.1,-804.3,-914.4,-1114.5,-167910.6,-1098.6,-948,-828.6,-840.3,-786,-966.3,-1538.4,-13.2,-19.5,-840.9,-858,-17.4,-1120.2,-779.1,-819.6
132.0494,-867.3,-768.6,-824.1,-750.9,-689.1,-736.5,-844.8,-1045.2,-62762.7,-1031.4,-879.6,-759,-771,-717.3,-897,-1469.7,-12.9,-19.8,-771.9,-790.5,-17.1,-1051.5,-710.7,-751.8
132.0528,-800.1,-702,-756.6,-682.5,-621,-667.8,-778.5,-977.1,262165.8,-963.6,-810.9,-690.3,-703.8,-649.5,-829.8,-1401.9,-13.2,-19.2,-704.1,-722.1,-17.4,-982.8,-642.6,-684
132.0561,-846.3,-747.3,-802.5,-728.4,-667.2,-714,-823.2,-1022.4,353901.6,-1008.6,-857.7,-736.5,-750,-695.1,-876,-1446.9,-12.9,-19.2,-750.9,-768.9,-17.1,-1029,-687.9,-729.3
132.0594,-842.7,-744.9,-799.5,-725.4,-664.2,-711.6,-820.2,-1019.4,256163.7,-1005,-854.4,-733.5,-746.4,-692.7,-872.7,-1444.5,-13.5,-19.2,-747.3,-765.6,-17.4,-1025.1,-685.5,-726.6
132.0628,-846,-747.6,-803.4,-729,-667.8,-715.2,-823.5,-1024.2,-59280,-1007.4,-859.2,-739.5,-749.4,-695.4,-876.3,-1448.4,-13.5,-19.8,-750.9,-769.8,-17.7,-1029,-688.5,-729.9
132.0661,-916.2,-817.8,-873,-799.5,-737.7,-785.1,-895.5,-1094.4,-167984.7,-1079.4,-929.1,-807.6,-820.5,-767.1,-946.8,-1518.6,-13.2,-19.5,-820.8,-838.5,-17.1,-1099.8,-759.9,-800.7
132.0694,-1082.7,-984,-1038,-966.3,-903.6,-951.3,-1061.1,-1259.7,-61206.6,-1245.9,-1094.7,-975.3,-986.7,-932.7,-1112.7,-1685.1,-13.2,-19.2,-986.7,-1005,-17.1,-1266.6,-924.9,-966
132.0728,-952.2,-852.9,-907.5,-834.6,-772.2,-819.6,-929.4,-1129.2,264240.6,-1115.1,-963,-841.5,-854.7,-801.3,-981.6,-1553.7,-13.5,-19.2,-855,-873.3,-17.4,-1135.5,-794.1,-834.9
132.0761,-1005.3,-906.9,-962.4,-888.6,-826.5,-872.7,-982.2,-1181.4,354494.4,-1168.5,-1016.7,-895.5,-908.7,-854.4,-1035,-1606.8,-13.5,-19.5,-910.2,-927.3,-18,-1187.1,-847.5,-889.2
132.0794,-943.5,-845.4,-900.6,-827.7,-765.9,-812.4,-921.9,-1121.7,256534.2,-1107.3,-955.8,-834.6,-848.1,-794.4,-974.4,-1545.9,-13.2,-19.2,-848.7,-867.3,-17.1,-1126.5,-786.6,-827.4
132.0828,-953.7,-854.7,-909,-836.1,-774.3,-821.4,-930.6,-1130.4,-59798.7,-1114.5,-964.5,-844.8,-856.5,-802.5,-982.8,-1554.3,-13.5,-19.8,-858,-875.7,-18,-1135.2,-794.1,-836.7
132.0861,-891,-791.4,-846.6,-773.7,-711.9,-758.7,-868.2,-1067.4,-167243.7,-1053.6,-903.3,-782.7,-794.1,-740.7,-920.1,-1491.9,-12.9,-19.2,-795.3,-813.6,-17.4,-1073.4,-734.1,-775.2
132.0894,-902.7,-804.3,-858.3,-784.5,-724.2,-771,-880.8,-1080.3,-61428.9,-1065.6,-913.8,-793.8,-805.8,-752.7,-932.1,-1503.6,-12.9,-19.8,-806.4,-826.2,-17.7,-1086,-745.2,-786.3
132.0928,-915.3,-817.2,-871.5,-797.4,-736.5,-783,-892.2,-1091.7,265870.8,-1079.1,-927,-805.2,-818.1,-764.7,-946.2,-1516.8,-12.9,-19.8,-819,-837.3,-17.7,-1098.3,-757.8,-798.3
132.0961,-883.2,-785.4,-840,-767.1,-705.3,-752.1,-861.3,-1061.1,353382.9,-1047,-895.2,-775.5,-787.8,-733.2,-914.1,-1485,-12.9,-19.8,-788.1,-806.1,-17.7,-1067.4,-726.3,-767.1
132.0994,-855.3,-757.5,-812.4,-739.2,-676.8,-723.3,-833.4,-1032.6,255052.2,-1017.6,-867.3,-747.3,-759,-704.7,-885.9,-1457.7,-12.9,-19.8,-759.9,-779.1,-17.7,-1038,-698.4,-738.6
132.1028,-886.8,-788.1,-842.7,-769.8,-707.4,-754.8,-864.3,-1065.3,-61503,-1047.9,-898.5,-777.9,-790.2,-736.5,-916.5,-1488.6,-13.2,-19.5,-792,-809.7,-17.7,-1069.2,-729.6,-768.9
132.1061,-928.5,-829.8,-884.7,-811.5,-750,-797.4,-906,-1106.7,-166947.3,-1092.9,-939.9,-819.9,-833.1,-778.5,-959.4,-1529.4,-13.2,-19.2,-833.1,-850.8,-17.4,-1111.2,-771.9,-812.1
132.1094,-942,-843.9,-897.6,-824.4,-763.5,-810.3,-919.8,-1120.2,-60836.1,-1104,-954.6,-833.4,-844.8,-792,-971.4,-1543.5,-13.2,-18.9,-845.4,-864.9,-17.1,-1125,-784.2,-826.8
132.1128,-983.7,-884.4,-939,-865.2,-804,-850.8,-960.3,-1160.1,267501,-1147.5,-994.5,-873,-885.9,-832.5,-1012.8,-1584.9,-13.2,-19.2,-885.6,-905.1,-17.1,-1167,-826.2,-866.1
132.1161,-993.6,-895.8,-950.7,-877.5,-816,-861.9,-972.6,-1170.9,353901.6,-1156.5,-1006.2,-884.7,-897.9,-843.6,-1023.9,-1596,-12.9,-19.5,-898.2,-916.2,-17.1,-1176.9,-836.4,-878.1
132.1194,-1046.1,-948,-1001.7,-928.2,-866.4,-913.8,-1023.6,-1222.8,256089.6,-1209,-1057.2,-936.3,-949.8,-896.1,-1075.5,-1647.3,-13.5,-19.8,-950.7,-968.1,-17.7,-1228.8,-888.3,-930
132.1228,-1010.1,-911.7,-966.9,-893.4,-832.8,-879.3,-988.2,-1188.6,-61651.2,-1172.1,-1023.3,-901.8,-914.1,-859.8,-1041,-1612.8,-13.2,-19.5,-914.4,-933.9,-17.4,-1192.8,-853.8,-894.3
132.1261,-996.3,-899.4,-952.2,-879.6,-818.1,-864.6,-974.4,-1173.9,-165909.9,-1160.1,-1009.5,-888.3,-899.7,-845.7,-1026.9,-1597.8,-12.9,-19.5,-900.3,-919.8,-17.7,-1179,-839.7,-880.2
132.1294,-999.9,-901.5,-955.5,-881.7,-820.5,-868.2,-977.4,-1177.5,-59502.3,-1164,-1011.3,-890.7,-904.8,-849.6,-1030.2,-1602,-13.2,-19.2,-902.7,-921.9,-17.1,-1182.6,-842.1,-883.5
132.1328,-1010.1,-911.1,-966.3,-893.1,-830.4,-878.1,-986.7,-1186.8,269131.2,-1174.2,-1020.3,-900.9,-912.6,-858.6,-1039.2,-1611.3,-13.5,-19.5,-912.9,-931.5,-17.1,-1194,-852.3,-893.1
132.1361,-1023.3,-924.3,-979.5,-906.6,-844.8,-891.3,-1001.7,-1200.6,353827.5,-1184.7,-1034.7,-912.9,-926.7,-873,-1052.7,-1624.5,-12.6,-18.9,-927.3,-945.6,-17.4,-1204.5,-865.5,-905.4
132.1394,-1036.5,-936.6,-991.2,-918.9,-856.5,-904.5,-1012.8,-1212.6,255422.7,-1197.3,-1046.4,-926.4,-939,-885,-1065,-1637.4,-12.9,-19.8,-939.3,-957.3,-17.4,-1217.7,-877.5,-918.9
132.1428,-1012.8,-914.7,-969.3,-895.8,-834,-882,-990.6,-1190.4,-63281.4,-1174.2,-1025.1,-904.2,-915.6,-861.6,-1042.2,-1614.6,-12.6,-19.2,-917.4,-936.6,-17.1,-1194.3,-854.4,-896.1
132.1461,-852.3,-753,-807.9,-735.3,-673.8,-720.3,-831.3,-1029.9,-166650.9,-1014.9,-864.3,-744.3,-756.9,-701.4,-882,-1454.7,-13.2,-19.8,-756.3,-774.9,-17.1,-1035.6,-695.1,-735.9
132.1494,-972.3,-873.9,-929.4,-855.9,-794.7,-841.2,-951,-1151.1,-59280,-1137,-985.5,-864.3,-876.3,-822,-1002.6,-1575.3,-13.8,-19.5,-876.9,-895.8,-17.4,-1155.9,-814.8,-856.2
132.1528,-912.3,-813.9,-867.9,-795,-733.2,-780.3,-890.7,-1089.6,269427.6,-1076.1,-922.5,-802.8,-815.1,-761.1,-941.7,-1514.1,-13.2,-19.8,-815.7,-836.4,-17.4,-1096.2,-756,-796.8
132.1561,-888.6,-788.7,-843,-770.4,-708.9,-756,-864.9,-1065,351900.9,-1049.4,-898.8,-778.8,-791.4,-737.1,-917.4,-1488.9,-12.9,-18.9,-792,-809.7,-17.4,-1069.8,-730.5,-770.7
132.1594,-1148.4,-1048.8,-1104,-1031.4,-969.6,-1016.4,-1126.2,-1326,254978.1,-1310.1,-1159.5,-1039.2,-1051.8,-997.8,-1177.5,-1749.6,-13.5,-19.5,-1052.4,-1070.4,-18,-1329.6,-990.6,-1031.4
132.1628,-915,-816,-870.6,-796.5,-735.6,-782.4,-891.9,-1091.4,-65949,-1076.4,-926.7,-806.1,-817.5,-764.1,-944.4,-1515.6,-13.2,-19.5,-819.3,-837.6,-17.1,-1095.3,-756.9,-798.3
132.1661,-1014.9,-916.8,-971.7,-897,-837,-883.5,-993.9,-1193.1,-166132.2,-1178.1,-1027.2,-907.5,-918.9,-865.2,-1046.4,-1615.8,-13.8,-19.5,-918.6,-936.9,-17.4,-1197.6,-856.8,-899.1
132.1694,-1036.8,-937.8,-992.7,-919.2,-857.4,-904.8,-1014.9,-1212.9,-58390.8,-1199.4,-1048.5,-927.9,-940.2,-885.3,-1066.8,-1637.4,-12.9,-19.5,-940.5,-959.4,-17.7,-1219.2,-878.1,-918.6
132.1728,-1054.5,-955.5,-1009.8,-937.2,-875.4,-922.2,-1032.3,-1231.5,271724.7,-1218,-1064.7,-945.9,-957.9,-903.6,-1083.9,-1655.7,-13.2,-19.5,-956.4,-976.2,-17.4,-1238.1,-896.7,-936.9
132.1761,-1019.7,-920.4,-976.2,-903,-840.6,-887.7,-997.2,-1195.5,352641.9,-1181.4,-1030.8,-910.5,-923.4,-869.1,-1049.4,-1620.9,-12.9,-19.2,-923.7,-941.7,-17.4,-1202.1,-862.5,-903
132.1794,-1021.5,-923.1,-978.3,-904.8,-843.6,-890.4,-999,-1198.5,254163,-1184.1,-1032.9,-912.9,-925.2,-871.2,-1051.2,-1623,-13.5,-19.8,-925.5,-945,-17.4,-1204.2,-864,-905.7
132.1828,-992.1,-892.5,-947.1,-874.5,-813,-860.1,-969.6,-1167.6,-66467.7,-1153.5,-1003.8,-882.9,-894,-840.6,-1020.6,-1592.7,-12.9,-19.5,-895.8,-913.8,-17.7,-1172.7,-834.3,-874.8
132.1861,-993.3,-895.8,-950.1,-877.2,-815.7,-862.5,-972.6,-1171.8,-165094.8,-1156.5,-1005.3,-885.9,-897.9,-842.7,-1023.3,-1595.1,-13.5,-19.5,-897.9,-916.5,-17.4,-1176.6,-835.8,-877.2
132.1894,-993.6,-895.8,-950.1,-877.2,-815.4,-862.5,-972,-1170.9,-57353.4,-1157.1,-1005.6,-885.6,-896.7,-842.7,-1022.4,-1594.2,-12.9,-19.5,-897.3,-916.2,-17.4,-1176.6,-835.2,-876.9
132.1928,-935.1,-835.5,-890.7,-817.5,-755.7,-801.9,-912.9,-1111.2,272391.6,-1098,-945,-826.5,-838.5,-783.9,-964.2,-1536.3,-13.2,-19.2,-837.3,-857.1,-17.1,-1118.4,-778.2,-819
132.1961,-786,-687,-741.6,-668.7,-606.6,-653.7,-763.5,-962.4,350789.4,-948,-797.4,-676.8,-689.4,-635.4,-815.7,-1386.9,-12.9,-19.2,-688.8,-708,-17.4,-968.4,-628.5,-669.6
132.1994,-798,-699.3,-753.9,-681.3,-619.5,-666.9,-774.9,-975,251865.9,-960,-808.8,-688.5,-701.7,-646.2,-827.4,-1398.9,-13.2,-19.5,-702.6,-720.3,-17.4,-978.9,-640.2,-681.6
132.2028,-883.8,-785.4,-841.2,-766.2,-705.3,-752.1,-861.9,-1061.7,-69061.2,-1046.7,-897,-775.2,-787.8,-733.5,-913.2,-1484.7,-12.9,-19.2,-789.3,-806.7,-17.4,-1065.9,-726,-767.4
132.2061,-1101.6,-1003.5,-1058.4,-984.6,-922.5,-969.6,-1080,-1278.3,-164798.4,-1263.9,-1113.3,-993,-1005.3,-950.4,-1131.6,-1702.2,-13.2,-18.9,-1005.6,-1024.2,-17.1,-1284.9,-943.8,-984.9
132.2094,-990.6,-891.6,-946.5,-874.5,-812.7,-858.9,-968.7,-1167.9,-56908.8,-1154.1,-1002.6,-882.6,-894.6,-840.3,-1020,-1591.2,-13.2,-19.2,-894.6,-913.2,-17.1,-1174.2,-833.1,-873.9
132.2128,-987,-888.3,-942,-868.8,-807.3,-854.1,-964.2,-1163.4,273725.4,-1149.3,-996,-876.9,-889.5,-834.3,-1015.5,-1587.3,-13.2,-19.5,-888.9,-909,-17.4,-1169.7,-829.8,-870
132.2161,-788.4,-690.6,-744.9,-672.3,-610.8,-657.9,-767.4,-965.7,349974.3,-951.6,-800.4,-680.1,-692.4,-639.3,-818.1,-1390.5,-13.2,-19.2,-693.9,-711.6,-17.4,-972,-631.8,-673.2
132.2194,-1000.8,-902.4,-957.9,-884.1,-822.6,-869.7,-980.1,-1178.7,252088.2,-1164.6,-1013.7,-891.3,-904.8,-850.2,-1031.7,-1602,-13.2,-19.2,-906,-923.1,-17.1,-1184.1,-843,-884.1
132.2228,-1094.7,-996,-1050.3,-976.8,-915.9,-962.7,-1072.5,-1271.7,-68616.6,-1255.8,-1106.4,-985.2,-998.4,-943.8,-1123.8,-1695.9,-13.2,-19.5,-997.8,-1017.6,-18,-1276.8,-936.3,-978.9
132.2261,-953.4,-855.3,-909,-836.7,-775.2,-821.4,-930.6,-1131,-165020.7,-1116.3,-965.7,-844.5,-856.8,-802.2,-982.5,-1554.3,-13.2,-18.9,-857.4,-876,-17.4,-1136.1,-796.8,-837
132.2294,-1039.8,-941.4,-995.7,-922.2,-861,-907.5,-1016.4,-1216.8,-55871.4,-1202.1,-1050.9,-929.7,-943.5,-890.1,-1068.9,-1641,-14.1,-18.9,-943.8,-961.2,-17.4,-1221.6,-881.7,-923.1
132.2328,-1000.5,-901.5,-956.7,-884.1,-821.4,-869.4,-978,-1176.9,275059.2,-1164,-1011.3,-891,-904.2,-849,-1030.2,-1602,-13.5,-19.2,-903.9,-923.4,-17.4,-1185,-843.3,-884.7
132.2361,-1002.9,-903.6,-959.1,-885.6,-823.8,-870.9,-980.1,-1179,351085.8,-1164.6,-1012.2,-891.9,-904.8,-850.8,-1031.4,-1602.6,-13.5,-19.8,-905.7,-925.2,-17.7,-1184.7,-844.2,-884.4
132.2394,-948.9,-850.2,-905.4,-832.5,-770.1,-816.9,-926.7,-1125,251495.4,-1111.2,-960.6,-839.7,-851.4,-798.3,-978.6,-1549.5,-13.2,-19.2,-853.2,-871.8,-17.4,-1131.3,-792.3,-831.3
132.2428,-958.2,-860.7,-914.4,-842.1,-780.3,-827.1,-937.5,-1135.8,-70765.5,-1119.6,-970.8,-851.4,-863.1,-808.8,-988.5,-1560,-13.2,-19.8,-862.8,-881.4,-18,-1140,-801.6,-842.4
132.2461,-936.3,-838.2,-893.4,-819.9,-757.8,-805.2,-914.4,-1115.1,-164650.2,-1100.7,-949.2,-828.3,-841.2,-787.2,-966.6,-1539,-13.8,-19.8,-841.2,-859.2,-16.8,-1120.2,-778.5,-820.2
132.2494,-925.2,-825.9,-880.2,-807,-745.5,-793.8,-902.7,-1102.5,-55500.9,-1087.2,-936,-816.6,-828.3,-773.7,-955.2,-1526.4,-12.9,-19.5,-828,-848.1,-17.1,-1108.8,-767.1,-807.9
132.2528,-819.6,-720.6,-776.1,-701.4,-639.9,-686.4,-796.5,-996.6,275281.5,-983.4,-829.8,-710.1,-721.8,-669.3,-849.3,-1419.6,-12.9,-19.2,-722.4,-741.3,-17.1,-1002.3,-661.5,-702.6
132.2561,-966,-867.3,-921.3,-848.4,-786.9,-834.3,-943.5,-1142.7,350567.1,-1127.7,-977.1,-856.8,-870,-815.1,-995.4,-1566.9,-13.2,-19.5,-870.6,-888.9,-17.4,-1148.4,-808.8,-848.7
132.2594,-949.2,-852,-906,-832.5,-771.6,-817.5,-927.6,-1126.8,250532.1,-1111.5,-961.5,-840.9,-852.9,-799.8,-979.2,-1551,-13.5,-19.2,-853.5,-872.1,-17.7,-1131.6,-791.1,-832.5
132.2628,-1025.1,-926.1,-980.7,-906.9,-845.4,-893.1,-1002.9,-1202.1,-71802.9,-1187.1,-1037.1,-917.4,-928.2,-873.9,-1054.5,-1626,-13.2,-19.5,-929.4,-947.7,-17.4,-1205.7,-867,-907.5
132.2661,-941.4,-843,-898.2,-825.3,-763.8,-810.3,-920.4,-1119.9,-164502,-1104.9,-954,-832.5,-845.4,-791.4,-972,-1543.5,-13.5,-19.2,-845.4,-864,-17.1,-1124.7,-783.9,-824.7
132.2694,-948,-849.6,-903.3,-830.4,-769.5,-816.6,-924.3,-1124.7,-54982.2,-1110.3,-959.1,-839.4,-850.8,-796.5,-977.7,-1547.4,-13.2,-19.2,-849.9,-870,-17.1,-1130.4,-789.6,-830.4
132.2728,-954.3,-855.9,-909,-836.1,-774.9,-822.3,-932.7,-1131,277208.1,-1118.1,-964.8,-844.2,-857.1,-804.3,-984.3,-1554.9,-13.2,-19.2,-856.8,-875.7,-17.4,-1137.6,-795.9,-836.7
132.2761,-922.5,-823.5,-878.7,-804.6,-744,-790.2,-900.3,-1098.9,349826.1,-1084.2,-933,-813.9,-826.2,-771.3,-952.5,-1525.5,-13.2,-19.8,-826.5,-845.1,-17.7,-1105.5,-764.4,-804.9
132.2794,-886.2,-789,-842.7,-769.5,-709.2,-756,-864.6,-1064.1,249642.9,-1049.7,-898.8,-778.5,-790.8,-736.5,-916.5,-1487.7,-13.5,-19.2,-789.9,-810,-17.4,-1069.8,-728.7,-770.1
132.2828,-927.9,-828.6,-883.2,-810.6,-748.2,-795.9,-905.4,-1104.3,-73729.5,-1088.4,-939.3,-819.3,-831.9,-777,-957.9,-1529.7,-13.5,-19.5,-832.5,-850.2,-17.7,-1109.4,-770.1,-810
132.2861,-1032.6,-934.2,-988.8,-915.9,-853.8,-901.8,-1010.7,-1209.9,-163538.7,-1196.7,-1045.5,-924.6,-936.3,-882.9,-1063.5,-1633.5,-13.2,-19.2,-937.5,-955.5,-17.4,-1215.6,-875.1,-916.2
132.2894,-1009.5,-911.1,-965.7,-891.9,-831.3,-878.7,-987.9,-1186.5,-53796.6,-1173,-1021.5,-901.8,-914.1,-858.9,-1039.8,-1610.4,-13.2,-19.5,-914.1,-931.8,-17.1,-1193.1,-851.7,-893.1
132.2928,-971.4,-873.9,-927.3,-854.1,-792.3,-839.7,-949.2,-1147.8,278986.5,-1134.6,-982.2,-861.6,-874.5,-820.8,-1000.5,-1571.7,-13.2,-19.5,-873.9,-893.4,-17.7,-1154.1,-812.4,-854.4
132.2961,-951.9,-852.9,-907.2,-834.6,-773.1,-820.5,-928.8,-1128.9,349826.1,-1113.6,-963.3,-841.8,-855.6,-800.4,-981.6,-1552.2,-13.2,-19.5,-855.3,-873.6,-17.1,-1134,-793.5,-835.2
132.2994,-960.3,-861.6,-917.1,-844.2,-782.4,-829.2,-938.1,-1137.6,249494.7,-1122.6,-972,-852,-863.4,-809.1,-990.3,-1561.5,-13.2,-19.5,-865.2,-882.3,-17.7,-1141.8,-802.2,-843
132.3028,-967.2,-869.1,-923.4,-850.2,-789,-836.1,-945.9,-1144.5,-74174.1,-1128.6,-979.5,-858.6,-871.5,-816.6,-996.6,-1567.8,-12.9,-19.5,-871.2,-889.5,-17.4,-1147.5,-809.1,-850.8
132.3061,-966.6,-869.1,-922.2,-849.9,-789.6,-836.7,-945,-1144.2,-163168.2,-1129.8,-979.8,-859.8,-870.9,-817.5,-997.5,-1568.4,-13.5,-19.5,-871.8,-890.1,-17.7,-1150.2,-809.1,-850.2
132.3094,-956.4,-857.1,-910.2,-838.5,-777.3,-824.1,-934.5,-1131.9,-53426.1,-1119,-967.2,-845.7,-859.2,-804.3,-984.9,-1554.9,-12.9,-19.5,-858.9,-878.4,-17.1,-1137.9,-797.4,-838.2
132.3128,-909.9,-811.8,-865.2,-792.9,-731.4,-778.5,-887.7,-1086.6,279727.5,-1073.7,-920.4,-800.7,-813.6,-759.6,-939.6,-1510.5,-13.5,-19.2,-814.5,-832.8,-17.4,-1094.4,-752.1,-794.1
132.3161,-950.4,-852,-906,-834,-771.9,-818.1,-927.6,-1127.7,349159.2,-1112.7,-961.8,-840.9,-853.8,-800.1,-980.4,-1551.3,-12.9,-19.5,-855.3,-873.3,-17.1,-1132.8,-791.7,-833.1
132.3194,-845.1,-747,-802.2,-729,-667.2,-714.9,-823.5,-1022.1,247938.6,-1006.5,-857.1,-737.4,-748.5,-694.5,-875.7,-1446,-13.2,-19.5,-750.3,-768.6,-17.7,-1027.5,-687.3,-729
132.3228,-840.6,-742.8,-798,-724.8,-662.7,-709.8,-819.3,-1018.2,-76841.7,-1003.5,-853.8,-733.2,-744.9,-690.9,-871.8,-1442.1,-12.6,-19.2,-746.4,-764.4,-17.4,-1023,-682.8,-725.1
132.3261,-888,-790.5,-845.1,-771,-709.8,-756.9,-867,-1065.6,-163761,-1051.8,-900,-779.7,-792,-737.1,-917.4,-1490.1,-13.2,-19.5,-792.6,-811.5,-17.4,-1072.2,-731.1,-771.9
132.3294,-914.7,-816.3,-870.9,-796.5,-736.5,-782.7,-891.9,-1092,-53203.8,-1078.2,-926.1,-806.4,-818.7,-764.4,-944.4,-1515.9,-13.2,-19.5,-819.3,-836.7,-17.1,-1098,-756.9,-797.7
132.3328,-1142.4,-1043.4,-1097.4,-1024.5,-962.7,-1010.7,-1119.6,-1318.2,282172.8,-1305,-1152.3,-1032.6,-1046.1,-990.6,-1171.5,-1741.5,-12.9,-18.9,-1045.2,-1063.2,-17.4,-1324.2,-983.7,-1024.8
132.3361,-1055.1,-956.4,-1011,-938.4,-876.3,-922.5,-1033.2,-1232.1,349159.2,-1218.3,-1066.5,-945.6,-959.1,-906,-1083.9,-1655.1,-12.9,-19.2,-959.1,-978.6,-17.4,-1237.8,-897.3,-938.7
132.3394,-990,-890.4,-945.6,-872.1,-810.3,-858,-966.9,-1166.1,247790.4,-1151.4,-1000.8,-880.2,-893.4,-838.8,-1018.8,-1589.1,-13.2,-19.5,-893.7,-912.9,-17.7,-1171.2,-831.3,-872.1
132.3428,-984.3,-885.6,-940.5,-866.4,-805.8,-851.7,-961.5,-1160.4,-77212.2,-1146.3,-996,-876,-887.1,-833.7,-1013.7,-1584,-12.9,-19.5,-888.9,-906.3,-17.4,-1165.8,-825.3,-867
132.3461,-967.5,-868.8,-923.1,-850.2,-788.7,-836.1,-944.7,-1144.2,-162649.5,-1128.9,-978.9,-858.6,-871.2,-816.3,-996.6,-1568.4,-13.2,-18.9,-872.1,-890.4,-17.4,-1149.6,-810,-850.5
132.3494,-1006.8,-909,-962.7,-889.5,-827.7,-875.1,-984,-1184.1,-51573.6,-1169.7,-1017.9,-897.9,-909.6,-855.6,-1036.5,-1607.4,-13.8,-19.5,-910.5,-928.5,-17.1,-1188.9,-847.2,-888.9
132.3528,-1032.6,-934.2,-989.4,-915.9,-853.8,-900.9,-1010.4,-1209,282246.9,-1196.7,-1044,-922.8,-935.7,-883.2,-1062.3,-1633.2,-13.2,-19.5,-936.6,-956.4,-17.1,-1216.5,-874.8,-915
132.3561,-966.6,-867.6,-922.2,-849.9,-787.5,-834.9,-944.1,-1143.9,348270,-1129.5,-977.4,-857.4,-869.4,-815.1,-995.7,-1567.2,-13.2,-19.2,-870.9,-888.9,-17.1,-1147.5,-808.2,-848.1
132.3594,-929.1,-831.6,-885.9,-812.7,-751.2,-797.7,-907.2,-1106.1,247271.7,-1091.4,-940.8,-820.2,-833.7,-779.1,-959.1,-1529.7,-13.2,-18.9,-834,-852,-17.4,-1111.8,-771,-812.4
132.3628,-939.9,-840.9,-895.2,-822.6,-761.1,-807.9,-917.4,-1116.3,-78694.2,-1101.3,-951.9,-831,-843,-790.2,-969.6,-1540.8,-12.9,-19.2,-844.5,-862.2,-17.7,-1120.5,-781.2,-822.9
132.3661,-932.7,-834,-889.5,-815.7,-753.6,-801.3,-911.4,-1110.3,-162427.2,-1095.3,-944.7,-825,-837,-782.4,-962.4,-1533.9,-12.9,-19.8,-837.3,-855.3,-17.4,-1114.8,-774.3,-815.4
132.3694,-954.6,-855.6,-910.5,-836.4,-776.4,-823.5,-932.7,-1131.9,-51054.9,-1118.4,-965.4,-846,-858,-804,-984.9,-1554.6,-12.6,-18.9,-858.3,-877.5,-17.7,-1137.3,-796.8,-836.1
132.3728,-895.8,-796.2,-851.4,-778.8,-716.7,-762.6,-873,-1071,282691.5,-1058.7,-905.4,-786.3,-798.9,-744,-924.9,-1496.4,-13.5,-19.5,-798.9,-818.1,-17.4,-1079.1,-736.5,-777.6
132.3761,-886.5,-788.1,-842.7,-770.1,-708.3,-755.7,-864.6,-1063.2,346936.2,-1049.7,-897.3,-777,-790.8,-735.9,-915.9,-1486.5,-13.2,-19.5,-790.2,-809.7,-16.8,-1068.9,-729.3,-768.9
132.3794,-923.7,-824.4,-879.6,-806.4,-744,-790.8,-900.3,-1099.8,245715.6,-1085.1,-933.9,-813,-826.8,-772.8,-952.2,-1524,-13.5,-19.5,-826.8,-845.7,-17.4,-1105.8,-764.7,-806.1
132.3828,-955.5,-856.5,-911.4,-838.5,-777.3,-825,-933.6,-1131.9,-80324.4,-1117.8,-967.5,-846.9,-858.9,-804.9,-985.2,-1555.5,-13.2,-19.5,-860.4,-877.8,-17.7,-1137,-795.6,-838.8
132.3861,-1020,-920.7,-975.9,-902.1,-841.2,-888.3,-997.5,-1195.8,-162427.2,-1182.3,-1030.8,-911.1,-923.4,-869.4,-1049.1,-1620.6,-13.2,-19.2,-923.1,-942.6,-17.4,-1202.4,-860.4,-902.1
132.3894,-999.3,-901.2,-955.8,-882.3,-820.8,-868.2,-977.4,-1176.3,-50758.5,-1163.4,-1010.1,-890.4,-902.4,-848.4,-1029.3,-1599,-12.6,-19.8,-903.6,-921.6,-17.4,-1182.9,-841.8,-882.3
132.3928,-1002.6,-904.8,-959.1,-886.2,-824.4,-871.5,-980.4,-1179,284321.7,-1167.6,-1012.8,-892.8,-907.5,-851.7,-1032.3,-1603.2,-13.8,-19.2,-906.3,-924.3,-17.7,-1185,-844.5,-885
132.3961,-932.4,-834.9,-888.9,-816.3,-754.2,-800.7,-909.6,-1109.7,346788,-1095,-943.5,-823.2,-836.1,-782.1,-962.4,-1533.3,-13.2,-19.2,-836.7,-856.2,-17.4,-1115.4,-774.9,-815.1
