Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
213.3144,635.1,734.4,365.1,-575.1,-983.4,-134.7,321.6,465.3,-2223,57.9,-181.8,-450.9,519.9,490.2,351.3,348.6,-8.7,-18.6,-54.9,-26.1,-14.4,-74.4,-144.3,343.8
213.3178,634.8,727.5,357.9,-581.7,-992.4,-138,319.8,460.2,-2074.8,56.7,-195.9,-436.2,515.1,491.1,360,355.2,-8.4,-18.3,-77.7,-31.8,-14.1,-75.3,-146.1,341.7
213.3211,630.6,727.2,365.1,-583.8,-996,-142.2,311.7,466.8,-815.1,56.4,-201,-433.5,516.6,482.7,361.5,348,-9,-18.9,-82.8,-31.8,-14.4,-77.4,-144.9,337.5
213.3244,631.2,729.6,366,-584.7,-994.5,-142.8,310.8,475.5,-148.2,58.8,-179.1,-444.9,520.8,486.6,361.5,349.2,-8.7,-18.3,-86.4,-29.1,-14.4,-74.1,-151.8,336.9
213.3278,628.8,718.2,360,-590.7,-997.2,-144.3,314.7,473.1,-518.7,57.6,-195.6,-444.6,517.8,489.9,361.8,352.2,-8.4,-18.9,-90.9,-35.4,-14.4,-74.1,-147.9,339
213.3311,630.3,710.7,346.2,-596.7,-1003.5,-144.3,314.7,462.6,-1556.1,63.9,-211.2,-464.1,513,486.3,359.7,355.2,-8.4,-18.6,-97.8,-45.6,-14.7,-76.2,-147.9,335.7
213.3344,624.3,702.3,337.5,-604.5,-1013.7,-142.8,321.9,453,-2223,58.8,-229.2,-480.6,510,489.6,369.6,368.1,-8.7,-19.2,-99,-44.1,-14.4,-72.3,-132.9,343.5
213.3378,625.8,703.2,337.2,-609.3,-1022.4,-142.8,322.2,453,-2148.9,65.4,-223.2,-474.6,512.4,490.8,370.2,361.8,-9,-18.9,-106.2,-40.8,-14.7,-64.8,-139.2,345.3
213.3411,630.9,702,339.6,-602.1,-1017.6,-142.8,324.3,461.1,-963.3,70.8,-223.5,-476.4,516.6,494.4,371.7,361.8,-8.4,-19.2,-106.5,-39,-14.7,-61.2,-142.5,347.4
213.3444,627.6,705.9,333,-606.3,-1017.3,-143.1,329.7,471.6,-74.1,69.3,-228.6,-472.2,508.2,491.7,369.3,366.6,-8.7,-19.2,-107.1,-42,-14.4,-61.5,-134.1,352.5
213.3478,630.9,704.4,337.8,-603,-1011.6,-139.2,327.9,475.8,-592.8,76.5,-227.7,-471.3,517.8,494.7,367.8,363.3,-8.4,-18.9,-111,-41.1,-14.1,-62.1,-138,351.6
213.3511,637.8,707.7,342.9,-591,-1008.3,-131.7,328.2,479.4,-1407.9,87,-222,-471.9,531.6,500.7,364.8,346.2,-8.4,-18.9,-84.3,-36.6,-14.1,-50.4,-144,360
213.3544,636.9,706.5,342,-598.2,-1014.6,-131.4,332.1,470.7,-2223,85.8,-221.7,-489.3,529.5,499.5,370.2,357.9,-8.7,-18.6,-96.9,-34.8,-14.4,-48.9,-135.6,361.5
213.3578,632.4,705.3,345,-592.8,-1014.3,-127.2,329.7,468.3,-2000.7,87.3,-211.2,-470.1,528.6,502.5,373.5,352.8,-8.7,-18.6,-107.7,-27.9,-14.4,-44.1,-133.5,364.2
213.3611,636.3,707.7,346.8,-590.1,-1011.9,-129.9,329.1,471.3,-1037.4,83.4,-223.2,-465.9,527.4,501.9,376.5,355.2,-8.4,-18.9,-110.4,-28.5,-14.7,-44.1,-128.7,361.5
213.3644,628.2,697.2,335.7,-597.9,-1023,-140.7,317.4,471.3,-148.2,76.5,-238.2,-474.9,520.2,491.4,372.3,351.9,-9,-18.6,-122.1,-36,-14.4,-49.8,-136.2,353.7
213.3678,627.3,690.3,327.9,-606.9,-1022.4,-142.5,314.1,468.6,-592.8,72.9,-254.1,-488.1,519.9,487.8,377.1,348.6,-8.7,-18.9,-144,-47.1,-14.1,-52.8,-144.3,348.6
213.3711,623.1,684.6,319.5,-618,-1030.8,-147.3,313.2,454.2,-1407.9,68.7,-272.7,-498.3,514.2,486.9,380.7,347.7,-8.7,-18.6,-166.5,-55.8,-14.4,-62.1,-139.5,347.4
213.3744,623.1,681.3,318,-619.8,-1037.7,-147.3,316.5,444.6,-2297.1,69.6,-265.8,-508.2,506.1,490.2,384.6,351.3,-8.4,-19.2,-153.9,-61.2,-14.1,-65.1,-136.8,343.8
213.3778,620.7,672.3,309,-628.8,-1046.4,-148.2,321,438.3,-2074.8,67.5,-266.4,-498.9,508.5,483.9,381.6,354.9,-8.4,-18.6,-150.9,-57.3,-14.4,-60.6,-133.2,345.6
213.3811,616.8,666.6,294.9,-644.1,-1052.7,-152.7,318,441.6,-1037.4,66.3,-278.7,-522.3,501,480,379.5,357.6,-8.7,-18.6,-146.7,-70.2,-13.8,-74.1,-137.4,341.1
213.3844,612.9,670.5,297.3,-645,-1049.4,-154.2,314.7,451.5,-222.3,61.8,-282,-528.9,498.3,472.8,378.9,353.1,-8.7,-18.6,-164.4,-68.4,-14.4,-69.9,-138.9,338.1
213.3878,610.5,667.2,309.6,-636.3,-1045.8,-153.9,315,451.5,-592.8,62.1,-287.1,-527.1,496.2,481.5,378,351.9,-8.7,-18.6,-181.8,-67.8,-14.4,-68.4,-140.1,334.8
213.3911,616.2,669.3,318,-624,-1045.2,-150.3,315.9,445.2,-1556.1,69.6,-279.6,-511.2,509.7,483.3,376.5,350.7,-8.7,-18.9,-143.4,-57.6,-14.1,-61.8,-141.3,339.6
213.3944,617.7,672.6,314.1,-622.8,-1038,-144,320.1,445.2,-2223,76.2,-260.4,-530.1,515.7,486.6,373.8,352.2,-8.4,-18.9,-137.4,-51.9,-14.4,-58.8,-139.8,343.8
213.3978,619.8,673.8,317.1,-622.2,-1034.7,-137.7,327.6,447.9,-2148.9,82.8,-257.7,-510.3,521.1,489.9,374.1,354.6,-9,-19.2,-139.5,-51.6,-14.4,-47.4,-132,354.9
213.4011,618.9,675.9,315.9,-625.5,-1043.7,-138.6,322.8,452.4,-963.3,85.2,-266.4,-498.9,522.6,486,374.4,350.4,-8.7,-19.2,-141,-54.3,-14.1,-48,-137.1,354
213.4044,619.8,677.7,320.4,-620.1,-1038.6,-137.4,324,467.7,-148.2,87,-263.1,-514.8,526.2,497.4,381,351.3,-9,-18.6,-153.6,-46.8,-14.1,-41.7,-130.5,354.6
213.4078,622.2,677.4,322.5,-615.3,-1029.3,-138,324.9,468,-444.6,86.4,-263.4,-506.1,521.1,494.1,375.6,352.2,-9,-18.9,-163.2,-50.1,-14.4,-39,-128.4,358.2
213.4111,618.6,670.5,313.8,-620.1,-1043.1,-143.4,325.8,456.6,-1482,85.8,-277.5,-483,513,492,372.9,361.5,-8.4,-18.9,-156.3,-51,-14.1,-41.4,-123,358.5
213.4144,615,659.1,298.8,-632.4,-1052.4,-149.4,319.5,438.6,-2297.1,74.4,-290.7,-523.2,505.2,483.6,369.3,360.3,-9,-19.2,-166.2,-62.7,-14.4,-47.1,-126.6,348.3
213.4178,616.8,663,306,-629.7,-1045.8,-147,323.1,438.9,-2148.9,83.4,-278.1,-523.5,506.7,489,376.2,355.8,-8.4,-18.6,-173.1,-57.9,-14.7,-43.2,-128.7,345.6
213.4211,621,660.6,309.6,-627.3,-1044.3,-152.7,320.7,444.9,-1111.5,81,-281.1,-528,513.3,491.4,377.7,350.4,-8.7,-19.2,-185.1,-57,-14.1,-46.2,-136.8,347.4
213.4244,612.9,657.6,300.6,-633.9,-1046.1,-156,318,449.7,-148.2,72.6,-297.3,-530.7,500.4,483,375.6,356.4,-8.7,-18.6,-175.5,-76.8,-14.1,-57.9,-135,335.7
213.4278,610.2,650.4,295.5,-636.9,-1047.6,-155.7,323.1,449.7,-592.8,73.5,-287.1,-523.2,506.4,483.3,381.9,358.5,-8.7,-18.9,-179.1,-79.8,-14.7,-57.6,-134.4,335.4
213.4311,608.4,654,300.9,-634.5,-1044.9,-153.9,321.6,443.7,-1630.2,77.7,-270.6,-540.3,506.1,483.9,375.3,353.4,-8.7,-18.6,-161.7,-75.9,-14.1,-60.3,-134.7,336.9
213.4344,607.8,653.1,300.6,-634.5,-1044.6,-149.4,326.4,437.7,-2297.1,73.5,-281.7,-545.4,500.1,483.3,368.4,351.3,-8.7,-18.9,-174.6,-79.8,-14.4,-59.7,-128.1,339.6
213.4378,606,646.2,295.2,-638.7,-1059.3,-153.6,326.4,429.6,-2148.9,64.2,-305.4,-530.4,494.4,473.4,369,352.2,-8.7,-18.6,-185.4,-80.7,-14.1,-63,-129,336.6
213.4411,600,639,279.3,-653.1,-1072.2,-158.1,323.4,433.2,-963.3,54,-308.7,-535.2,489.9,467.1,364.8,352.5,-9,-18.3,-205.8,-93,-14.4,-70.5,-129.6,328.8
213.4444,600.9,642.9,275.4,-652.5,-1069.8,-160.8,328.5,436.5,-74.1,49.8,-310.5,-549.9,482.1,462.6,366,353.1,-9.3,-18.6,-199.2,-94.5,-14.4,-76.8,-126.3,324.9
213.4478,597,638.7,273,-652.2,-1069.2,-160.5,323.4,435,-518.7,47.1,-316.2,-547.8,478.5,459.3,364.8,353.1,-9,-18.9,-200.7,-91.5,-14.4,-72.9,-126.9,319.5
213.4511,595.5,634.2,272.4,-657.9,-1072.5,-168.3,324.3,425.7,-1556.1,42.3,-319.8,-549.6,471.9,458.1,366.6,359.4,-9,-18.9,-205.8,-98.4,-14.1,-81.6,-134.7,317.4
213.4544,595.5,632.7,272.7,-654.9,-1071.9,-162.6,325.5,423.9,-2297.1,46.5,-317.1,-549.3,472.8,460.2,366,353.7,-8.7,-18.9,-223.5,-104.1,-14.1,-79.2,-134.4,310.2
213.4578,597,632.4,272.4,-651.6,-1069.2,-160.8,326.7,421.8,-2223,43.5,-312.6,-577.2,477,462,369.6,354.6,-9,-19.5,-208.2,-109.2,-14.1,-74.7,-134.4,319.2
213.4611,597.9,628.5,271.5,-646.8,-1065.6,-162.6,324.9,428.7,-1037.4,44.4,-312.9,-558.6,480.9,455.7,368.4,352.8,-8.7,-18.6,-204.3,-102.9,-14.4,-76.5,-128.7,323.1
213.4644,595.2,626.1,271.5,-651.3,-1062.9,-165,326.7,438.6,-296.4,39.9,-316.8,-547.2,475.5,454.2,369.6,351.3,-8.4,-18.9,-209.1,-102,-14.7,-77.4,-132.9,318
213.4678,592.8,626.7,270.6,-654,-1065.9,-166.5,326.1,438.9,-592.8,41.1,-326.4,-559.2,469.2,456.6,375.6,357,-9.3,-19.2,-209.4,-109.2,-14.4,-83.1,-131.1,315
213.4711,594.3,625.8,268.2,-656.1,-1071,-168.6,323.1,426.3,-1482,36.9,-320.7,-564.3,469.5,450.9,369,353.4,-8.4,-18.6,-228.6,-112.8,-14.1,-89.4,-134.4,314.1
213.4744,596.4,626.4,274.2,-649.5,-1068.9,-164.4,327,419.1,-2297.1,46.8,-311.4,-568.2,472.8,455.4,367.5,356.1,-9,-19.2,-219.9,-108.3,-14.4,-83.1,-129.9,316.8
213.4778,598.2,624.3,268.2,-655.2,-1072.5,-165.6,324.9,416.4,-2148.9,42.3,-317.7,-566.4,470.7,456.9,371.4,357.3,-8.7,-18.9,-216.6,-114,-14.4,-82.5,-131.4,317.7
213.4811,598.5,626.7,266.1,-658.5,-1070.4,-163.5,327.3,425.4,-1037.4,44.7,-317.1,-558,472.8,459.9,374.7,360.6,-8.7,-19.2,-208.5,-108,-14.1,-83.1,-126.9,322.8
213.4844,597.3,624.6,267.6,-657.9,-1068.6,-165.9,327.9,432,-370.5,44.4,-326.7,-549.3,471.3,460.8,375,358.2,-9,-19.2,-212.1,-103.8,-14.4,-83.4,-130.2,318
213.4878,605.1,641.4,283.2,-651.9,-1061.1,-161.4,325.2,441.9,-518.7,50.1,-312,-558.6,479.1,466.8,380.7,354.3,-8.7,-19.2,-214.8,-96.9,-14.4,-73.2,-134.1,325.8
213.4911,602.1,638.1,279.6,-658.2,-1069.2,-160.5,324.3,432,-1704.3,50.7,-324,-558,491.1,473.1,380.7,360,-8.7,-18.9,-214.2,-108.9,-14.1,-74.1,-127.5,325.2
213.4944,602.4,638.7,277.2,-655.2,-1066.5,-156.3,321.9,428.4,-2519.4,55.2,-312.9,-549.3,492.9,476.4,377.4,354.9,-9.3,-18.6,-194.1,-103.2,-14.7,-71.4,-129,332.1
213.4978,603.6,643.8,277.8,-653.1,-1068.9,-156.9,325.5,429.3,-2148.9,61.5,-312.3,-549,486.3,476.4,373.2,353.7,-9,-18.9,-189.9,-94.2,-14.4,-66.6,-129.6,327.9
213.5011,597.9,638.7,275.1,-653.1,-1064.4,-160.2,327.3,430.8,-889.2,48.3,-315.3,-562.8,478.8,467.1,369.3,360.3,-8.7,-18.6,-199.2,-99.9,-14.4,-72,-126.6,327.3
213.5044,604.8,644.7,284.4,-652.8,-1053,-159.6,327,445.2,-148.2,54.3,-314.4,-561,481.8,472.8,360.9,354.6,-9,-18.9,-201.9,-93.6,-14.1,-74.7,-130.8,325.8
213.5078,601.5,642,281.1,-651.3,-1051.8,-164.1,322.8,442.5,-518.7,49.5,-320.1,-559.5,480.6,471.3,356.1,350.7,-8.7,-19.2,-198.3,-105.9,-14.7,-75,-135,322.5
213.5111,603.3,642.3,281.4,-655.2,-1056.9,-165,320.7,436.5,-1556.1,51.6,-310.2,-570.3,474.6,469.2,354.6,351.6,-8.4,-18.9,-211.5,-111.3,-14.4,-82.2,-141.3,315.6
213.5144,597.9,641.7,282.9,-650.7,-1064.7,-162.3,321.6,434.1,-2297.1,42,-317.1,-568.5,478.5,465.6,355.2,355.5,-8.7,-18.6,-217.2,-104.7,-14.4,-82.8,-142.2,320.1
213.5178,598.2,636.9,275.4,-654.9,-1063.5,-160.2,327.6,434.1,-2148.9,44.7,-318.6,-558.6,471.9,467.1,352.5,365.1,-9,-18.9,-216.3,-112.2,-14.1,-77.7,-126.6,324.3
213.5211,602.1,646.2,281.7,-641.7,-1061.1,-156.6,328.8,446.4,-963.3,45.3,-315.3,-552.3,477,465,344.4,347.4,-9,-18.6,-225.9,-102.9,-14.4,-87,-136.5,323.1
213.5244,602.7,650.4,279.6,-646.8,-1053.3,-161.4,328.5,457.2,-222.3,48.3,-319.2,-552.9,475.2,470.7,345.6,347.4,-8.7,-19.2,-205.2,-98.4,-14.4,-81.3,-145.5,323.1
213.5278,599.1,650.4,277.8,-642.3,-1044.3,-152.4,334.2,459.6,-592.8,48.3,-313.5,-569.1,474,470.4,344.4,348.3,-9,-18.3,-189,-100.8,-14.1,-81.3,-135,330.3
213.5311,604.5,648.9,281.1,-636,-1049.1,-152.7,330,455.4,-1556.1,49.2,-311.1,-543.9,475.8,470.4,342.3,352.5,-8.7,-18.9,-197.4,-100.8,-14.4,-74.4,-132.9,331.2
213.5344,606.9,648.9,285,-635.4,-1057.5,-150.6,336,446.7,-2371.2,50.4,-304.5,-540,476.7,468.3,349.2,358.8,-9,-18.9,-196.8,-98.7,-15,-77.7,-126,332.7
213.5378,613.2,647.1,287.1,-631.5,-1054.2,-152.4,335.4,440.7,-2074.8,51.3,-304.8,-547.2,477.3,469.8,346.8,356.4,-9,-18.9,-204.9,-98.4,-14.4,-77.4,-131.1,329.7
213.5411,607.5,644.7,288.9,-634.8,-1051.8,-156.6,333,449.7,-1037.4,45.9,-310.8,-550.8,473.4,467.1,346.5,359.4,-8.7,-18.6,-232.2,-99.6,-13.8,-84.3,-130.2,325.2
213.5444,606.3,648.6,288,-634.8,-1038.6,-157.8,331.8,459,-222.3,47.4,-312.6,-557.7,476.1,468.3,345.3,363.6,-8.7,-18.9,-206.7,-102.3,-14.4,-89.4,-132.9,324.9
213.5478,608.1,651.6,289.2,-633.3,-1032.3,-156.6,331.2,465.9,-592.8,51.6,-298.8,-552,486.3,472.2,340.2,344.7,-8.4,-18.6,-183.6,-98.4,-14.4,-77.4,-142.5,330.6
213.5511,613.5,648.6,281.4,-640.2,-1037.1,-153.6,329.1,451.5,-1852.5,52.8,-303.6,-552.3,485.1,470.1,348.9,355.2,-9,-18.6,-192.9,-104.4,-14.4,-75.3,-138,331.2
213.5544,606.6,641.1,283.8,-633,-1043.7,-154.5,329.1,441.9,-2297.1,49.8,-314.1,-560.4,483.9,474.3,347.1,357,-8.7,-18.9,-211.5,-103.5,-13.8,-77.7,-136.2,329.1
213.5578,607.5,650.1,287.7,-635.4,-1042.8,-152.1,331.5,444.3,-2223,54,-303.3,-551.1,485.7,476.4,345,355.2,-9,-19.2,-191.1,-97.8,-14.4,-72.3,-135.6,330
213.5611,604.5,645.3,285.6,-633,-1042.5,-152.1,328.8,449.1,-889.2,50.7,-306.3,-556.2,485.7,472.8,343.2,360.9,-8.1,-18.3,-198,-96.9,-14.4,-72.9,-132.9,327.6
213.5644,603.3,641.7,280.5,-635.4,-1038.6,-154.2,334.2,454.5,-222.3,49.5,-315,-557.7,483.3,467.1,342.9,372.3,-8.4,-18.9,-203.7,-105.9,-14.1,-82.2,-122.7,327.3
213.5678,602.7,646.5,283.8,-637.5,-1040.4,-153.6,328.8,459.3,-592.8,43.5,-306.9,-546.6,487.8,458.7,336.3,360.6,-8.7,-18.9,-204.3,-98.7,-14.4,-77.4,-127.5,328.8
213.5711,610.2,641.7,288.9,-638.1,-1038,-157.2,325.5,448.5,-1630.2,50.7,-309.3,-548.7,485.4,470.7,344.7,355.2,-9,-19.5,-204.3,-103.2,-14.7,-78,-143.1,320.1
213.5744,606.6,643.5,290.1,-635.1,-1048.5,-155.7,326.1,443.1,-2297.1,54,-306.3,-550.5,490.5,477,353.1,362.4,-9,-18.6,-207.9,-103.2,-14.7,-72,-139.2,322.8
213.5778,614.1,643.8,292.8,-638.1,-1053,-153.6,331.5,440.7,-2223,57.6,-307.2,-543.9,493.2,480.6,357,357.3,-9,-18.9,-200.7,-106.5,-14.4,-76.8,-138.9,324.3
213.5811,612.6,645.9,293.7,-639.6,-1053.9,-154.2,328.8,450.3,-963.3,55.8,-312.3,-557.1,487.2,476.4,350.4,362.7,-9,-19.2,-192.9,-105,-14.4,-76.2,-132.6,330.6
213.5844,612.3,642.6,284.1,-644.4,-1051.5,-158.4,328.2,457.2,-222.3,52.5,-311.4,-564.6,484.5,479.1,357.3,361.5,-8.4,-19.2,-196.2,-108.6,-14.1,-80.1,-144.3,327.6
213.5878,612.9,647.1,287.4,-641.1,-1043.7,-156.9,320.7,459.9,-666.9,52.2,-297.6,-570.3,486.6,480,357,355.2,-9,-18.6,-194.7,-105,-14.4,-79.2,-153.3,326.1
213.5911,606.9,642.9,291,-640.8,-1046.4,-156.9,324,458.7,-1482,53.4,-303.6,-552.9,484.8,480.3,354,351.3,-9,-19.2,-216,-102.6,-14.7,-81,-147.3,324.6
213.5944,598.8,635.1,274.2,-646.2,-1055.4,-158.4,321.9,446.1,-2223,41.7,-323.1,-569.1,473.1,473.7,349.5,358.2,-8.7,-18.9,-217.2,-108.9,-14.1,-82.8,-151.8,322.8
213.5978,601.5,646.8,281.7,-636.6,-1045.2,-153.6,324.6,450.6,-2148.9,55.2,-307.8,-545.1,489.9,484.5,342.9,347.1,-8.7,-18.9,-192.6,-100.5,-14.7,-78.6,-150.6,325.5
213.6011,601.5,654,294.9,-630,-1041.6,-153.6,327.3,453.9,-1037.4,65.4,-298.8,-534.3,493.5,485.4,345.6,358.5,-8.7,-18.9,-168,-94.8,-14.1,-71.1,-146.4,334.5
213.6044,608.7,658.2,291.6,-635.4,-1044,-151.8,329.4,463.8,-148.2,64.2,-295.2,-540.9,496.2,483,340.2,357,-9,-18.6,-168.3,-98.7,-14.4,-77.7,-141,331.5
213.6078,609.9,654.9,289.2,-636.9,-1047.6,-151.8,330.6,465.3,-741,57.3,-302.7,-553.5,489.9,480.3,338.7,359.1,-8.4,-19.2,-182.4,-107.4,-14.1,-78.6,-137.1,333
213.6111,604.8,654,294.6,-636.6,-1050,-151.8,327,455.7,-1630.2,57.9,-301.8,-558.6,494.1,481.2,345,355.2,-8.7,-18.9,-187.2,-104.7,-14.4,-81,-139.8,327
213.6144,600.9,645.3,285.9,-643.5,-1058.7,-153.6,330,443.7,-2371.2,50.7,-309,-556.2,486.3,479.7,354.6,382.2,-9,-18.3,-190.2,-109.5,-14.1,-82.5,-122.1,333.9
213.6178,609.6,662.4,301.2,-629.4,-1046.1,-145.2,330.9,454.8,-2148.9,59.1,-305.4,-545.4,498.6,486,339,346.2,-9,-19.2,-183.3,-98.1,-14.1,-79.5,-136.5,335.4
213.6211,615,672,307.8,-624.9,-1040.4,-144.6,328.2,469.2,-1111.5,76.2,-301.2,-535.5,500.7,495.3,350.4,342.3,-8.4,-18.6,-171.9,-87.9,-14.4,-63.3,-141.9,339.9
213.6244,601.8,657.3,289.5,-641.7,-1048.8,-154.8,330,464.1,-222.3,52.5,-298.5,-561.3,484.5,473.4,349.2,361.2,-9,-18.9,-197.4,-105,-14.1,-80.7,-138.3,328.2
213.6278,609.3,666.6,302.1,-626.1,-1042.2,-149.4,324.6,473.1,-666.9,69,-291.6,-542.1,501.6,489.3,343.2,336.3,-8.7,-18.6,-177.9,-96,-14.7,-74.7,-155.4,329.1
213.6311,609.6,660.3,297,-633.9,-1037.1,-150,330,462,-1556.1,65.7,-294.9,-563.7,495.6,490.2,351.3,354.3,-8.7,-19.2,-185.4,-99.3,-14.4,-83.4,-143.7,332.1
213.6344,612,657.9,298.5,-629.1,-1042.5,-150.3,326.4,452.4,-2223,63,-297,-557.4,495,486.6,350.1,353.7,-9,-18.6,-186,-97.5,-14.1,-77.1,-145.8,330.6
213.6378,609.6,660,305.1,-624.3,-1041.3,-147.9,329.4,457.2,-2148.9,61.8,-299.1,-554.4,491.1,488.4,351.3,357.6,-9,-19.2,-212.4,-96,-14.1,-74.1,-141.6,336.9
213.6411,609.3,657.9,297,-632.7,-1042.5,-150.9,323.7,454.5,-889.2,55.8,-303.3,-535.5,483,489.3,355.8,356.1,-9,-18.6,-184.2,-97.5,-14.4,-75,-144,332.1
213.6444,615,662.4,299.1,-629.4,-1038,-148.8,327.9,468.3,-222.3,62.4,-298.5,-554.4,484.8,488.4,361.2,359.4,-8.7,-18.9,-162.6,-96.9,-14.4,-76.5,-142.8,336.6
213.6478,612.9,655.8,295.2,-630,-1040.4,-150.6,326.4,467.7,-592.8,62.7,-301.5,-547.5,489.9,489.6,360.6,354.9,-9,-19.2,-174.3,-95.1,-14.4,-77.4,-141.3,333.9
213.6511,611.4,648.3,290.4,-641.1,-1060.8,-157.8,324.3,453,-1630.2,57,-311.4,-556.8,480.9,480.9,355.5,359.1,-9,-18.9,-195.9,-101.7,-14.4,-86.4,-144.3,331.5
213.6544,608.7,647.4,283.2,-648.3,-1079.4,-159.6,321.9,442.8,-2223,45.3,-319.2,-571.5,473.4,478.2,354.9,360.9,-8.7,-18.9,-204.3,-116.4,-14.7,-89.7,-144.6,324.3
213.6578,605.4,650.1,287.4,-646.8,-1071,-161.4,319.5,444.9,-2074.8,44.1,-314.7,-578.1,475.8,477,357.6,355.8,-8.7,-18.9,-199.8,-110.4,-14.4,-95.7,-148.5,324.9
213.6611,609.9,648,284.7,-646.8,-1066.2,-162.3,319.8,449.4,-963.3,43.2,-327.9,-579.3,472.5,475.8,360,358.5,-8.4,-18.9,-209.1,-115.5,-14.4,-94.5,-144.9,322.8
213.6644,605.1,647.4,282.3,-651.3,-1063.5,-160.8,321.6,459.6,-148.2,36.3,-327.6,-571.2,469.8,472.2,359.4,366.3,-9,-18.3,-216.6,-117,-14.4,-97.2,-136.2,323.7
213.6678,610.2,651.9,293.7,-646.8,-1053.6,-160.5,315,467.4,-741,41.4,-315.3,-570.3,478.8,479.1,357.3,347.1,-8.7,-18.9,-202.5,-114.9,-14.4,-96.6,-156.6,319.2
213.6711,613.5,656.4,294,-641.1,-1051.8,-153.9,319.5,462.3,-1778.4,47.1,-307.2,-563.7,483,485.4,356.4,347.1,-9,-18.9,-192.9,-105.9,-14.4,-87.3,-152.1,327
213.6744,616.8,657.3,298.8,-638.1,-1059.9,-153,324,455.1,-2371.2,52.8,-302.4,-554.1,489.3,489,354.3,351.3,-8.7,-19.2,-184.5,-108.9,-14.1,-84.6,-145.5,330
213.6778,617.4,654.9,301.5,-635.1,-1065.6,-155.7,323.7,453,-2000.7,51.3,-307.5,-557.7,486.3,488.4,353.1,353.1,-9,-19.2,-180.9,-119.1,-14.4,-86.7,-142.8,327
213.6811,613.8,654.9,296.1,-639.9,-1064.1,-159,324,456.3,-963.3,42,-303.3,-575.1,486.6,487.5,350.4,351.9,-9,-18.9,-208.8,-117.9,-14.4,-93.9,-150.3,321
213.6844,612,658.5,301.8,-634.2,-1055.7,-156.3,327.9,467.4,-148.2,43.8,-315.9,-573.9,484.8,489.3,349.8,353.4,-9,-18.9,-215.4,-110.7,-14.1,-88.8,-142.5,325.5
213.6878,612,655.8,288.9,-644.1,-1055.4,-158.1,327.6,466.5,-518.7,44.7,-315.3,-560.1,481.8,487.5,346.2,356.7,-8.4,-18.3,-182.1,-109.5,-13.8,-90.6,-141.3,326.4
213.6911,611.1,649.8,283.8,-645.9,-1063.5,-159.9,325.2,458.4,-1630.2,42.9,-326.7,-574.8,477.6,483.6,341.7,357.3,-8.7,-19.5,-203.1,-119.1,-14.1,-94.5,-143.7,324.6
213.6944,611.4,650.7,282.9,-645.9,-1066.5,-157.8,324.9,451.2,-2297.1,44.7,-313.8,-563.7,476.7,488.1,342.3,356.4,-8.4,-19.2,-203.4,-116.4,-14.1,-94.2,-145.2,325.2
213.6978,606.3,649.2,280.2,-643.8,-1066.8,-158.4,327.3,446.4,-2223,46.5,-317.7,-572.4,472.5,484.8,340.2,357.3,-8.7,-19.2,-207,-115.2,-14.4,-88.5,-140.7,327.3
213.7011,602.1,652.2,282.9,-643.5,-1063.8,-157.8,326.4,457.2,-889.2,41.1,-313.5,-585.6,477.3,480.3,337.8,358.5,-8.7,-18.9,-209.4,-116.1,-14.4,-97.8,-143.1,322.2
213.7044,607.2,651.6,282.9,-640.8,-1055.4,-156.9,329.4,466.2,-222.3,40.5,-318.6,-573,479.7,480.6,336.3,362.4,-9,-18.9,-210.9,-110.4,-14.4,-87,-138,330.3
213.7078,604.5,646.2,286.8,-642.9,-1055.4,-157.2,323.4,466.8,-592.8,41.7,-319.2,-560.1,477.3,477.3,337.8,363,-8.4,-18.9,-205.8,-110.4,-14.1,-91.8,-135.9,327.6
213.7111,602.4,638.4,280.8,-642,-1055.4,-159.6,321.6,453,-1556.1,41.4,-309.3,-569.4,480.3,476.7,339.9,365.1,-8.7,-18.9,-205.2,-112.2,-13.8,-91.5,-133.2,327.6
213.7144,604.5,647.1,289.2,-638.1,-1059,-156.6,324.3,449.7,-2223,46.8,-314.4,-570,481.5,480.3,340.8,360.9,-8.4,-18.9,-198.3,-111.9,-14.4,-89.7,-128.1,330.6
213.7178,600.9,642.3,278.1,-647.4,-1061.7,-163.2,324,443.4,-2074.8,47.4,-327.9,-568.8,480,474,338.4,364.8,-8.7,-18.6,-200.1,-115.8,-14.4,-92.1,-125.4,323.4
213.7211,596.4,638.7,273.9,-654,-1063.5,-168,320.7,446.7,-1037.4,38.7,-330,-579,477.3,470.1,333.9,358.8,-9,-18.9,-210,-130.5,-14.1,-101.4,-131.4,316.8
213.7244,598.5,635.1,273.6,-653.7,-1065.9,-168.6,323.7,449.1,-222.3,38.1,-330.6,-575.4,475.2,470.7,340.2,377.4,-8.4,-18.9,-220.2,-130.2,-14.4,-105.9,-126.9,316.2
213.7278,608.1,643.8,285.3,-636.3,-1050,-156.6,328.8,458.4,-518.7,48.3,-310.8,-564.3,485.1,476.7,333.6,362.1,-8.7,-18.6,-203.1,-111.9,-14.4,-94.2,-128.7,329.7
