Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
325.4461,338.7,-1576.2,-2343.6,-1190.1,-1226.1,-633.9,-1677.6,-955.2,-148.2,-567.3,-249.9,-912.9,-2091,10.2,-2106.6,-2315.7,-13.8,4.5,344.1,-5719.8,-19.2,-618,-3487.2,-527.4
325.4494,345,-1569,-2337,-1179.9,-1219.5,-622.8,-1670.7,-951.9,-815.1,-580.2,-251.7,-898.2,-2097.6,18.9,-2103.9,-2311.5,-13.8,3.9,390.3,-5714.1,-19.5,-605.4,-3477.3,-488.1
325.4528,344.1,-1572.9,-2342.1,-1177.5,-1208.4,-611.7,-1666.5,-947.7,-1556.1,-556.5,-249.9,-901.2,-2126.4,20.1,-2095.2,-2310,-13.8,4.2,331.2,-5701.5,-19.8,-601.5,-3471.3,-488.7
325.4561,342.6,-1572.9,-2336.4,-1179.3,-1208.7,-611.4,-1673.4,-942.9,-2445.3,-558.9,-245.1,-912.3,-2125.5,11.1,-2103.6,-2317.8,-13.2,4.5,309.3,-5699.4,-19.8,-613.5,-3481.2,-477.3
325.4594,345.9,-1568.4,-2332.2,-1179.6,-1208.4,-608.7,-1672.2,-941.1,-1630.2,-568.2,-243.6,-896.4,-2103.6,13.8,-2103.9,-2313.9,-13.2,4.2,312.9,-5692.2,-19.8,-614.1,-3480.3,-483.3
325.4628,344.1,-1571.1,-2340,-1183.8,-1216.8,-621.3,-1681.5,-948.3,-296.4,-567.3,-249.9,-909.9,-2100,13.2,-2112,-2324.4,-13.5,3.9,365.7,-5704.5,-19.5,-610.8,-3482.4,-496.2
325.4661,347.4,-1577.1,-2336.7,-1186.8,-1214.4,-615.3,-1681.5,-951.3,-296.4,-577.8,-255.3,-919.5,-2120.7,18.3,-2112.9,-2328.9,-13.5,4.2,362.7,-5710.8,-19.5,-622.2,-3487.2,-498.6
325.4694,345,-1571.1,-2328.9,-1177.5,-1211.1,-609.3,-1680.6,-947.4,-963.3,-572.4,-244.8,-909.6,-2112.6,16.8,-2110.5,-2320.8,-13.8,4.2,362.4,-5703,-20.1,-610.2,-3476.7,-493.2
325.4728,347.4,-1568.4,-2325.3,-1176.6,-1211.4,-609.6,-1682.4,-944.1,-1704.3,-567.6,-248.7,-911.1,-2117.7,17.7,-2104.2,-2311.2,-13.8,4.5,313.5,-5699.7,-19.8,-604.5,-3469.8,-477.9
325.4761,345.6,-1565.4,-2324.1,-1176.6,-1209.6,-612,-1683.9,-939.3,-2445.3,-555.6,-239.4,-906.9,-2110.2,18.3,-2112.6,-2309.7,-13.5,3.9,326.7,-5702.7,-19.5,-610.2,-3474,-483.6
325.4794,349.5,-1559.4,-2320.2,-1175.4,-1201.5,-612.3,-1687.5,-938.7,-1704.3,-568.5,-235.2,-905.1,-2102.1,20.1,-2112.9,-2317.5,-13.8,4.2,306,-5711.1,-19.5,-615.6,-3498.9,-483.3
325.4828,346.2,-1557.3,-2320.2,-1176.3,-1207.8,-613.2,-1685.1,-941.4,-370.5,-556.2,-237.9,-906.6,-2102.4,6.3,-2120.1,-2310.6,-13.8,4.2,362.1,-5700.9,-19.5,-604.2,-3471,-510.9
325.4861,342.9,-1569.3,-2332.5,-1191.3,-1219.5,-621.9,-1686.6,-948.3,-222.3,-565.2,-266.1,-936.6,-2121.9,8.7,-2118.3,-2312.4,-13.8,4.8,382.5,-5724.6,-19.5,-623.4,-3474.3,-511.2
325.4894,349.5,-1564.2,-2331,-1182,-1219.8,-620.4,-1677.6,-942.6,-1111.5,-565.5,-265.5,-938.1,-2109.9,16.8,-2121.3,-2314.8,-13.2,4.2,369,-5724.3,-19.2,-617.1,-3463.8,-503.1
325.4928,351.3,-1566.3,-2325.9,-1174.2,-1209.9,-623.1,-1675.2,-945.6,-1482,-560.1,-257.1,-927,-2106.6,24.9,-2129.4,-2311.8,-14.1,3.6,306.3,-5715.6,-19.8,-611.1,-3461.7,-489.9
325.4961,357.3,-1556.4,-2317.5,-1164.3,-1199.4,-612.3,-1673.4,-941.1,-2445.3,-557.4,-231.3,-888.3,-2079.3,25.8,-2135.4,-2316.9,-13.2,4.2,311.7,-5677.8,-19.5,-598.2,-3457.8,-463.5
325.4994,334.8,-1560.3,-2320.8,-1179.3,-1209.3,-620.4,-1677,-948,-1704.3,-563.4,-250.5,-908.7,-2081.7,1.5,-2101.5,-2315.4,-13.8,4.2,291.6,-5696.1,-19.5,-606.6,-3459.6,-479.4
325.5028,340.5,-1560.3,-2321.1,-1177.5,-1204.8,-617.4,-1673.4,-947.7,-370.5,-568.8,-252.9,-912,-2088.9,0.3,-2121.3,-2321.7,-14.1,4.2,330,-5705.7,-19.8,-594.9,-3466.2,-479.4
325.5061,339.9,-1578.3,-2332.2,-1185.9,-1217.1,-630,-1677.9,-959.4,-296.4,-565.5,-258,-914.4,-2133.9,11.1,-2116.8,-2313,-14.1,4.8,325.5,-5723.1,-19.8,-612,-3467.4,-488.7
325.5094,351.3,-1558.8,-2311.8,-1170,-1208.7,-620.1,-1662,-945.6,-815.1,-574.5,-241.8,-904.2,-2106,25.8,-2115.9,-2308.2,-13.2,4.2,357.9,-5700.9,-19.5,-603.3,-3461.4,-479.1
325.5128,342.6,-1565.7,-2327.4,-1177.8,-1206,-619.2,-1665.6,-946.8,-1630.2,-555.6,-249,-920.7,-2121.3,18,-2118,-2304,-13.8,4.5,275.7,-5690.1,-19.5,-601.5,-3459,-476.7
325.5161,344.1,-1565.7,-2315.7,-1178.4,-1209,-622.2,-1667.1,-946.5,-2519.4,-564.6,-243.9,-888.6,-2102.4,26.4,-2107.5,-2306.4,-13.8,4.5,255.6,-5677.8,-19.8,-595.5,-3462,-513.6
325.5194,346.5,-1559.4,-2313.9,-1179.3,-1210.8,-615,-1667.7,-945.6,-1482,-565.5,-240.9,-897,-2100.3,32.7,-2110.5,-2308.8,-13.5,4.2,263.7,-5684.4,-19.5,-596.7,-3457.5,-457.5
325.5228,345.9,-1564.2,-2322.9,-1186.2,-1211.4,-617.7,-1665.3,-946.5,-296.4,-554.1,-251.7,-924.6,-2095.5,23.7,-2109.3,-2310.6,-13.8,4.2,302.1,-5686.2,-19.8,-610.8,-3464.4,-483
325.5261,343.2,-1558.8,-2316,-1177.2,-1207.2,-615.6,-1671.9,-948.9,-222.3,-548.1,-245.4,-928.2,-2092.5,21.6,-2109.6,-2312.1,-13.2,4.5,264.3,-5688.9,-19.5,-601.8,-3474.3,-478.2
325.5294,342.3,-1567.2,-2328.6,-1177.5,-1210.2,-615.3,-1674.9,-954,-889.2,-555.9,-246.3,-933.6,-2103.6,21.9,-2109.3,-2308.8,-13.5,4.2,321.6,-5682.6,-19.2,-611.7,-3456,-465.9
325.5328,347.7,-1561.8,-2320.2,-1174.5,-1207.2,-614.1,-1668.3,-950.1,-1704.3,-564.9,-240.6,-911.4,-2103.9,23.4,-2107.2,-2300.7,-13.5,4.2,269.7,-5682.9,-19.5,-610.2,-3451.5,-466.2
325.5361,344.4,-1566,-2321.1,-1179.3,-1207.8,-610.2,-1671,-949.8,-2519.4,-547.8,-255.3,-915.6,-2113.2,15.9,-2112,-2296.2,-13.5,4.5,234,-5689.8,-20.1,-607.5,-3445.2,-464.7
325.5394,345.6,-1554.9,-2324.4,-1180.5,-1212.6,-611.4,-1673.7,-951.6,-1778.4,-549.3,-254.1,-917.1,-2082.6,29.1,-2114.1,-2296.8,-13.2,4.2,229.2,-5683.8,-19.2,-594.6,-3451.5,-471.9
325.5428,344.4,-1557.9,-2328.3,-1185.3,-1211.4,-612.6,-1675.5,-952.2,-296.4,-561.3,-257.4,-918.6,-2106.9,20.4,-2112.9,-2299.8,-13.5,4.5,286.2,-5679.6,-20.1,-594,-3450.3,-484.8
325.5461,342.3,-1557.3,-2328.3,-1185.9,-1211.4,-619.5,-1676.4,-951.9,-222.3,-567,-259.8,-920.1,-2101.2,26.1,-2113.5,-2302.8,-13.8,4.5,302.1,-5685.6,-19.8,-620.1,-3458.7,-487.8
325.5494,347.4,-1548,-2329.2,-1180.8,-1212.6,-615.3,-1674.6,-947.7,-963.3,-558.6,-249.9,-930.6,-2091.3,20.7,-2115.6,-2302.2,-13.8,4.2,317.1,-5696.7,-20.1,-604.2,-3465,-473.1
325.5528,348.3,-1555.2,-2325.3,-1179.3,-1217.7,-617.1,-1673.1,-946.2,-1704.3,-545.4,-250.5,-930.6,-2100,25.2,-2111.4,-2293.8,-13.5,4.8,252,-5693.7,-19.8,-600.6,-3459.9,-492.3
325.5561,345.3,-1560.3,-2327.1,-1184.1,-1225.8,-619.2,-1674.3,-948,-2445.3,-560.1,-255,-928.8,-2103.9,27.6,-2108.1,-2295.3,-13.8,3.9,209.7,-5691.3,-19.5,-593.4,-3461.4,-469.8
325.5594,348.6,-1560.9,-2319.6,-1187.4,-1218.6,-612.9,-1670.4,-945.6,-1778.4,-552,-257.1,-927.6,-2114.4,23.1,-2112.6,-2289.3,-13.2,4.2,244.2,-5686.5,-19.5,-594.6,-3462,-467.4
325.5628,342,-1571.7,-2323.5,-1190.1,-1226.1,-622.5,-1679.1,-952.8,-370.5,-553.2,-257.1,-933.9,-2116.8,25.2,-2112.3,-2295.6,-13.2,4.8,283.5,-5687.1,-19.2,-597.3,-3453.6,-488.7
325.5661,347.4,-1560.9,-2323.8,-1180.5,-1221.9,-619.2,-1678.2,-947.1,-222.3,-546.9,-256.2,-930.9,-2099.1,28.2,-2113.8,-2293.5,-13.5,4.2,307.2,-5706.9,-19.5,-599.7,-3454.5,-499.2
325.5694,344.7,-1561.5,-2324.7,-1178.7,-1225.8,-620.7,-1682.4,-951.3,-1037.4,-561.6,-251.1,-932.7,-2091.9,28.8,-2112,-2300.7,-13.8,4.2,312.3,-5693.4,-19.5,-608.4,-3464.1,-485.4
325.5728,347.7,-1556.1,-2317.2,-1177.5,-1223.1,-614.7,-1678.2,-946.2,-1704.3,-552,-246,-928.8,-2075.1,32.1,-2110.2,-2294.1,-13.2,4.2,295.8,-5679.6,-19.5,-611.1,-3453.3,-465
325.5761,344.7,-1557.3,-2318.1,-1182.6,-1230.6,-617.1,-1677.6,-950.4,-2297.1,-553.2,-252.6,-931.8,-2067,36,-2104.5,-2287.5,-13.2,3.9,222,-5680.5,-19.5,-586.5,-3461.7,-487.2
325.5794,349.8,-1558.5,-2317.2,-1177.8,-1226.7,-608.4,-1672.5,-943.8,-1704.3,-561.6,-249,-929.7,-2084.4,36,-2105.1,-2285.7,-13.8,3.9,263.4,-5672.7,-20.1,-583.8,-3464.1,-469.2
325.5828,344.7,-1564.5,-2320.8,-1178.1,-1218.3,-603.3,-1665.6,-943.5,-296.4,-541.8,-250.5,-928.8,-2108.4,29.1,-2099.1,-2277.6,-13.8,4.2,317.7,-5676,-19.5,-596.7,-3451.8,-477.9
325.5861,353.1,-1554.6,-2314.2,-1167,-1214.1,-603.6,-1660.8,-938.1,-222.3,-545.4,-246.3,-916.2,-2099.1,31.2,-2103.6,-2278.8,-14.1,4.8,308.4,-5670.9,-19.8,-588.3,-3445.8,-461.4
325.5894,343.2,-1562.1,-2314.2,-1167.9,-1207.8,-602.1,-1661.1,-940.2,-963.3,-532.2,-246.9,-916.2,-2092.8,30.3,-2097.6,-2279.1,-13.2,4.2,315,-5672.7,-19.8,-580.5,-3445.2,-463.8
325.5928,346.2,-1557.6,-2310.3,-1158,-1204.5,-609.9,-1661.1,-940.2,-1630.2,-528,-243.3,-909.6,-2103,40.8,-2098.2,-2279.4,-13.5,3.9,278.4,-5666.4,-19.5,-575.4,-3450.9,-477.3
325.5961,353.1,-1555.5,-2310,-1165.5,-1212.3,-616.2,-1665.3,-943.5,-2371.2,-534.6,-245.1,-924.6,-2093.4,37.8,-2111.4,-2279.1,-13.5,3.9,224.1,-5680.2,-19.8,-597.3,-3461.4,-462.6
325.5994,341.4,-1562.7,-2318.1,-1168.8,-1212,-611.4,-1659,-943.8,-1704.3,-540,-248.1,-939.3,-2088.6,24,-2100.6,-2278.5,-14.1,4.2,245.7,-5680.2,-19.8,-590.7,-3460.8,-447
325.6028,351,-1562.4,-2318.7,-1173.6,-1215,-613.2,-1662.3,-946.5,-148.2,-548.7,-252.3,-936.3,-2101.5,33.6,-2133.6,-2279.1,-13.2,4.2,256.2,-5670,-19.8,-589.2,-3456.3,-447.3
325.6061,348,-1568.4,-2326.2,-1179.6,-1223.1,-624.6,-1667.7,-954.9,-148.2,-562.2,-259.2,-935.7,-2118.6,28.5,-2103,-2277.6,-13.5,4.5,288.9,-5657.1,-19.5,-597.9,-3463.2,-453.9
325.6094,330.3,-1573.8,-2323.2,-1173.6,-1224,-632.4,-1663.8,-957,-815.1,-547.5,-256.2,-918.9,-2100.9,11.4,-2085.3,-2274,-13.8,4.2,288,-5672.7,-19.8,-586.5,-3456.6,-458.4
325.6128,335.1,-1567.8,-2320.8,-1170.9,-1215.3,-631.5,-1669.2,-952.5,-1630.2,-550.2,-261.3,-935.4,-2084.7,22.5,-2093.4,-2267.4,-13.8,4.2,270.6,-5680.5,-19.8,-595.8,-3476.7,-460.5
325.6161,331.2,-1564.5,-2322.9,-1175.7,-1224.6,-633.3,-1672.2,-953.1,-2445.3,-541.2,-259.2,-930.3,-2064.3,16.5,-2099.4,-2276.7,-14.1,4.2,249.9,-5666.7,-19.8,-590.7,-3469.5,-473.7
325.6194,337.8,-1562.1,-2325.3,-1174.5,-1217.7,-627,-1667.1,-952.2,-1704.3,-545.4,-261.3,-924.3,-2054.4,17.4,-2100,-2274.6,-13.5,4.2,256.8,-5656.5,-19.8,-597,-3450.3,-455.7
325.6228,344.1,-1558.5,-2320.2,-1174.5,-1216.5,-627.9,-1669.5,-951.3,-296.4,-552.9,-255.6,-929.1,-2057.7,29.4,-2095.2,-2278.5,-14.1,4.5,279.6,-5650.2,-19.5,-598.2,-3467.7,-489.9
325.6261,337.2,-1572.9,-2332.5,-1179.3,-1230.9,-631.2,-1674.9,-960,-296.4,-547.2,-266.7,-939.6,-2110.2,17.1,-2098.5,-2274.9,-13.5,4.5,262.2,-5671.5,-19.8,-581.1,-3462,-484.8
325.6294,337.2,-1578.3,-2338.5,-1180.5,-1237.8,-634.5,-1684.2,-964.5,-1037.4,-561.9,-270.3,-955.5,-2128.5,22.5,-2085.9,-2276.4,-14.1,4.2,311.1,-5683.5,-19.8,-594.3,-3470.1,-495.6
325.6328,336.6,-1577.4,-2332.8,-1176.3,-1225.5,-617.4,-1673.4,-957.3,-1704.3,-554.4,-266.4,-945.9,-2117.1,20.4,-2087.1,-2272.8,-13.2,4.2,243.9,-5667.6,-19.5,-590.4,-3462.6,-436.8
325.6361,334.8,-1575.6,-2335.2,-1180.8,-1230.6,-616.2,-1669.5,-959.1,-2593.5,-551.4,-271.5,-951.9,-2112.9,25.2,-2083.8,-2263.8,-13.8,4.5,211.5,-5684.4,-19.5,-603,-3459,-445.2
325.6394,338.4,-1570.5,-2330.1,-1182.3,-1224.9,-615.9,-1670.1,-957.9,-1704.3,-547.2,-266.1,-942.9,-2099.7,18.6,-2088.6,-2272.5,-13.8,3.9,206.7,-5674.2,-20.1,-590.1,-3450.6,-452.1
325.6428,340.8,-1565.1,-2325.6,-1176.3,-1221.6,-618.9,-1670.4,-953.1,-148.2,-541.8,-256.2,-935.4,-2096.7,25.2,-2088,-2276.4,-13.5,4.5,300.3,-5665.8,-19.8,-588.6,-3459,-450.6
325.6461,341.4,-1574.4,-2331,-1178.7,-1220.1,-623.4,-1669.8,-959.4,-222.3,-550.2,-264.9,-938.7,-2103.9,27.6,-2091.9,-2270.1,-13.8,3.9,278.1,-5669.7,-19.5,-582.3,-3465.6,-471.3
325.6494,341.1,-1571.7,-2323.8,-1168.2,-1211.1,-620.7,-1665.3,-954.9,-815.1,-552.6,-257.1,-938.4,-2104.8,33.3,-2087.7,-2267.1,-14.1,4.2,301.2,-5655.9,-19.5,-576.9,-3451.8,-471.3
325.6528,340.5,-1562.7,-2316.9,-1170.3,-1208.7,-614.1,-1664.7,-951.3,-1704.3,-530.4,-264,-943.8,-2088.9,31.2,-2086.5,-2268.9,-13.5,4.2,244.2,-5665.2,-19.5,-604.5,-3449.1,-434.4
325.6561,342.6,-1562.4,-2321.1,-1170.3,-1216.5,-621.3,-1671.6,-950.7,-2445.3,-540.6,-261.6,-942.6,-2082.9,32.1,-2090.1,-2260.2,-14.1,4.5,229.5,-5670.6,-19.5,-566.4,-3457.2,-477
325.6594,338.1,-1573.5,-2326.8,-1183.5,-1217.1,-618,-1675.2,-953.7,-1630.2,-551.4,-270,-942.3,-2100.3,30.9,-2089.2,-2263.5,-13.5,4.2,210.6,-5657.1,-20.1,-586.5,-3455.1,-447.3
325.6628,348.6,-1567.5,-2322.9,-1173.6,-1213.2,-613.2,-1671.9,-949.2,-222.3,-548.1,-265.8,-936.3,-2107.2,33,-2089.2,-2269.2,-13.8,3.9,283.8,-5646.9,-19.2,-575.4,-3457.5,-468.3
325.6661,347.4,-1570.2,-2322.6,-1171.8,-1213.5,-621,-1677.6,-951.6,-222.3,-557.4,-266.4,-939,-2096.7,33.9,-2091.9,-2274.9,-13.8,3.9,319.5,-5658.6,-19.2,-595.2,-3465.6,-470.1
325.6694,347.7,-1556.7,-2316,-1167,-1214.1,-615,-1672.2,-947.1,-963.3,-563.7,-259.8,-935.7,-2064.6,26.4,-2084.7,-2269.2,-13.8,4.5,320.4,-5660.4,-19.5,-585.6,-3474,-441
325.6728,342.3,-1563.9,-2315.1,-1163.7,-1207.8,-614.7,-1672.5,-948.6,-1704.3,-548.1,-262.5,-935.1,-2077.2,23.4,-2091.3,-2276.1,-13.5,4.5,278.1,-5652.6,-19.5,-601.8,-3456.3,-452.4
325.6761,337.5,-1567.2,-2314.5,-1171.2,-1216.8,-616.5,-1677.6,-948.6,-2371.2,-550.5,-257.1,-941.4,-2108.4,26.1,-2085.9,-2282.1,-13.8,4.5,240.3,-5662.5,-19.8,-590.1,-3462.6,-441
325.6794,339,-1564.5,-2316.9,-1176.3,-1227.3,-626.1,-1679.1,-952.5,-1630.2,-562.5,-257.1,-944.7,-2093.1,26.1,-2081.7,-2277,-13.5,4.5,243.9,-5658.9,-19.5,-594.9,-3460.8,-460.2
325.6828,338.7,-1560.3,-2315.4,-1170.9,-1220.1,-619.5,-1677.6,-946.8,-222.3,-554.7,-259.8,-943.5,-2085.6,16.5,-2092.2,-2280.3,-13.5,4.5,285,-5648.1,-19.8,-588.9,-3462.6,-457.2
325.6861,346.2,-1565.1,-2314.2,-1162.5,-1217.4,-627.9,-1678.8,-945,-296.4,-542.4,-261.6,-942,-2086.8,27.6,-2081.7,-2277.3,-13.5,4.5,298.8,-5649.9,-20.1,-594.3,-3459.9,-471.6
325.6894,346.2,-1559.1,-2310.6,-1160.1,-1214.1,-626.7,-1678.8,-943.8,-963.3,-554.4,-260.1,-941.4,-2101.2,28.5,-2079.3,-2279.4,-13.5,4.5,344.7,-5645.4,-19.8,-580.8,-3460.2,-458.1
325.6928,346.2,-1566.9,-2311.5,-1159.5,-1213.2,-624,-1679.1,-946.8,-1704.3,-546,-261.3,-939.3,-2127,32.1,-2074.5,-2272.5,-13.8,4.2,257.7,-5644.5,-19.8,-589.8,-3456.3,-468.9
325.6961,343.5,-1567.8,-2319.3,-1163.1,-1216.2,-623.1,-1686.9,-948.6,-2519.4,-550.8,-265.8,-952.8,-2109.3,31.5,-2083.8,-2276.4,-13.5,4.5,240.3,-5655.6,-19.8,-608.7,-3477,-474
325.6994,345.3,-1561.8,-2318.1,-1161.9,-1208.4,-615.9,-1684.2,-943.8,-1778.4,-560.4,-266.7,-934.5,-2094,26.7,-2087.7,-2276.7,-13.5,4.5,249.9,-5636.4,-20.1,-592.5,-3468.9,-462.3
325.7028,345.3,-1564.5,-2314.8,-1163.1,-1216.5,-632.7,-1686.9,-947.1,-296.4,-550.2,-270,-943.2,-2097.3,28.2,-2081.7,-2274.6,-13.5,3.9,316.8,-5644.5,-20.4,-606.3,-3459.6,-500.1
325.7061,348.9,-1562.4,-2315.1,-1152.6,-1213.5,-622.5,-1683.9,-944.4,-296.4,-557.1,-261.3,-938.4,-2106.3,31.2,-2079.3,-2268.9,-13.8,4.2,302.1,-5652.6,-19.5,-593.4,-3455.4,-448.2
325.7094,343.2,-1558.5,-2312.1,-1149.9,-1205.4,-622.5,-1686.3,-941.7,-889.2,-556.2,-256.5,-937.2,-2087.7,23.4,-2076.3,-2266.8,-13.8,4.5,323.4,-5634,-20.1,-605.4,-3467.4,-454.8
325.7128,344.4,-1561.8,-2309.4,-1145.7,-1207.5,-625.8,-1683.3,-944.1,-1630.2,-556.8,-261,-930.9,-2097,27.3,-2082.6,-2261.1,-13.8,4.5,274.5,-5641.8,-19.2,-588.6,-3457.5,-459.9
325.7161,340.8,-1558.5,-2314.2,-1158.6,-1215,-635.7,-1686.9,-946.8,-2371.2,-551.4,-270.9,-955.5,-2083.8,25.5,-2078.1,-2265.3,-13.5,4.2,228.3,-5654.1,-19.8,-586.5,-3471.3,-521.1
325.7194,357.3,-1545,-2304.9,-1150.5,-1208.4,-625.5,-1677.9,-937.5,-1556.1,-555.3,-254.4,-944.1,-2067.3,32.1,-2103,-2261.7,-13.8,4.2,262.8,-5631.9,-19.5,-603.9,-3458.4,-468.9
325.7228,345.9,-1554.9,-2318.7,-1166.7,-1227.3,-634.5,-1683,-950.1,-296.4,-578.4,-269.4,-958.5,-2077.2,22.5,-2080.8,-2260.2,-14.4,4.2,278.4,-5652.6,-19.8,-617.4,-3464.4,-446.1
325.7261,338.1,-1564.8,-2325.3,-1167.9,-1218.9,-629.4,-1685.4,-951.6,-148.2,-593.7,-280.8,-978.3,-2112.3,16.5,-2070.3,-2256.3,-13.5,4.2,285,-5674.5,-19.8,-620.1,-3459.9,-454.5
325.7294,344.1,-1560.9,-2318.4,-1160.7,-1217.1,-626.4,-1684.5,-952.8,-889.2,-554.7,-275.1,-953.4,-2103.3,15.3,-2078.1,-2254.5,-13.5,3.9,311.7,-5634,-19.2,-605.1,-3462,-450.6
325.7328,341.7,-1560.3,-2309.7,-1154.1,-1202.1,-623.1,-1681.8,-950.4,-1630.2,-537.6,-254.4,-923.4,-2088,29.7,-2069.4,-2254.5,-13.8,4.5,290.7,-5625.3,-19.8,-584.1,-3467.1,-444.9
325.7361,345,-1558.2,-2310,-1154.7,-1208.4,-621.9,-1676.4,-945,-2371.2,-542.4,-250.5,-930,-2098.5,31.8,-2062.2,-2251.2,-13.8,4.2,255.3,-5623.5,-20.1,-594.9,-3471.3,-476.4
325.7394,344.4,-1560.3,-2317.8,-1165.2,-1218,-636.6,-1677.9,-945,-1926.6,-548.1,-263.1,-944.4,-2085.9,28.2,-2073.6,-2259.9,-13.8,3.9,255.9,-5641.8,-19.8,-587.7,-3460.8,-494.4
325.7428,348.3,-1558.2,-2314.8,-1165.5,-1215,-631.8,-1675.5,-945.9,-296.4,-553.5,-259.2,-948.9,-2088.9,31.8,-2071.2,-2261.7,-14.1,4.2,292.2,-5638.8,-19.8,-595.5,-3463.2,-453
325.7461,345,-1566.3,-2319,-1158.3,-1221,-636.9,-1674.9,-950.1,-296.4,-548.1,-256.2,-954.9,-2100,30.3,-2075.1,-2253.3,-13.5,4.5,321,-5640.9,-19.8,-592.8,-3465.6,-455.4
325.7494,348.3,-1562.7,-2319.3,-1163.7,-1221.6,-633.3,-1672.5,-951.9,-889.2,-564,-264.6,-954.6,-2102.4,24.9,-2073.3,-2256,-13.8,4.8,322.5,-5640.6,-19.5,-591,-3466.5,-443.1
325.7528,341.7,-1565.7,-2322.6,-1168.5,-1223.1,-640.8,-1676.7,-956.1,-1556.1,-544.8,-265.8,-951.6,-2088.6,18.9,-2076,-2259,-13.5,3.9,279.6,-5641.8,-19.8,-604.8,-3458.7,-467.4
325.7561,340.5,-1560.9,-2319,-1169.1,-1224.3,-642,-1673.4,-956.4,-2371.2,-560.4,-255.6,-951.3,-2073.3,21.6,-2076.3,-2254.5,-14.1,3.9,245.1,-5632.5,-19.5,-596.7,-3452.1,-461.7
325.7594,336,-1572.6,-2330.4,-1176.6,-1230.9,-641.7,-1674.3,-955.2,-1704.3,-564,-271.8,-957.6,-2092.8,23.1,-2076.9,-2249.7,-13.5,4.2,227.1,-5628.6,-19.5,-623.1,-3448.5,-456.9
325.7628,342.6,-1561.5,-2321.7,-1174.8,-1232.4,-646.5,-1677.6,-954.3,-296.4,-566.4,-272.1,-961.8,-2074.8,23.7,-2072.1,-2258.4,-13.5,4.5,280.2,-5637.3,-19.2,-609.3,-3456,-472.2
325.7661,339.6,-1568.4,-2334.6,-1179.3,-1234.2,-654,-1680,-958.2,-296.4,-566.7,-280.2,-964.5,-2079,24.3,-2067.6,-2256,-13.5,4.5,264,-5643.9,-20.1,-608.1,-3468.6,-479.1
325.7694,346.8,-1569.9,-2330.1,-1167.6,-1213.2,-637.5,-1675.8,-949.2,-963.3,-546.9,-273.3,-961.5,-2101.8,33.3,-2066.1,-2260.5,-13.8,4.2,306.3,-5635.8,-19.2,-595.2,-3463.8,-465
325.7728,346.5,-1570.5,-2330.4,-1173.9,-1221.9,-645,-1677,-951.3,-1704.3,-548.4,-280.5,-966.6,-2110.5,32.4,-2067.9,-2255.1,-13.2,3.6,238.8,-5649.3,-19.8,-608.4,-3450.6,-476.1
325.7761,343.2,-1565.4,-2325.3,-1178.7,-1229.4,-645.3,-1678.5,-952.5,-2593.5,-540.6,-269.7,-972.3,-2094,29.1,-2065.5,-2253,-13.5,4.2,209.4,-5648.1,-19.5,-603.6,-3448.8,-470.4
325.7794,336.6,-1566,-2334.3,-1186.2,-1232.4,-656.1,-1682.7,-957.3,-1704.3,-558.6,-277.2,-972,-2092.2,24.3,-2071.5,-2255.4,-13.8,4.8,218.1,-5646.9,-20.1,-600,-3452.4,-479.1
325.7828,342.3,-1574.4,-2341.2,-1194.6,-1241.7,-654.9,-1684.8,-957.9,-222.3,-586.8,-293.7,-987,-2118.3,27,-2073,-2254.2,-13.2,3.9,261.3,-5653.8,-19.5,-620.7,-3456,-455.4
325.7861,344.7,-1570.8,-2337.6,-1178.7,-1231.2,-649.2,-1678.2,-950.1,-296.4,-566.4,-280.8,-985.2,-2117.1,27.3,-2079.9,-2265.9,-13.8,4.2,291.9,-5644.8,-19.5,-611.4,-3454.8,-482.4
325.7894,348.9,-1559.7,-2326.5,-1174.5,-1224.6,-640.2,-1674.3,-946.2,-963.3,-558.9,-284.4,-976.2,-2094.3,25.8,-2071.5,-2250.6,-13.8,4.8,322.2,-5639.7,-19.5,-612,-3451.5,-462
325.7928,343.5,-1565.1,-2330.4,-1173.6,-1229.1,-639.3,-1676.7,-948,-1852.5,-586.5,-288.3,-979.2,-2101.5,27.9,-2076,-2249.1,-13.8,4.2,270,-5646.3,-19.5,-621,-3460.5,-468
325.7961,355.2,-1552.5,-2312.7,-1158,-1214.7,-626.1,-1669.2,-936.3,-2519.4,-542.4,-274.5,-963,-2077.8,33.9,-2084.7,-2247.9,-13.5,4.2,211.5,-5625,-19.8,-603.3,-3447.9,-435.3
325.7994,334.8,-1565.7,-2323.2,-1167.9,-1224,-630,-1675.5,-946.8,-1778.4,-557.7,-280.8,-959.4,-2104.8,27.3,-2052.3,-2253,-13.5,4.2,222,-5617.2,-19.8,-618.3,-3455.1,-435.3
325.8028,347.7,-1562.1,-2324.1,-1163.4,-1225.8,-637.5,-1677.3,-944.7,-222.3,-553.2,-283.5,-978.9,-2094.9,33,-2072.1,-2247,-13.5,4.2,277.8,-5619.3,-19.8,-623.4,-3453.6,-437.7
