Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
115.6667,-1012.5,-901.8,-966.6,-882,-812.4,-870.6,-974.1,-1191.6,373982.7,-1163.4,-1018.5,-903,-903.9,-846.6,-1045.8,-1682.7,-13.2,-18.9,-917.1,-930.9,-17.1,-1202.7,-842.4,-881.7
115.67,-1003.2,-891.3,-956.4,-871.8,-802.2,-861.9,-965.7,-1182.6,293139.6,-1153.8,-1009.2,-893.4,-893.1,-837.3,-1036.8,-1673.7,-13.5,-20.1,-907.8,-921,-17.7,-1193.1,-833.4,-871.2
115.6733,-891.3,-779.7,-844.5,-760.5,-690.9,-749.4,-852.3,-1069.8,64244.7,-1041.6,-897.6,-781.5,-781.8,-723.6,-924,-1560.9,-12.9,-19.8,-795.6,-810,-17.4,-1079.1,-723.3,-759.9
115.6767,-904.5,-794.1,-857.7,-774.3,-703.8,-763.8,-867.9,-1084.8,-177247.2,-1056.9,-911.7,-795,-796.5,-739.5,-938.4,-1574.4,-13.2,-19.2,-809.4,-823.2,-17.4,-1094.4,-736.2,-773.1
115.68,-943.2,-831.3,-894.9,-812.4,-741.9,-801.6,-904.5,-1121.7,-99219.9,-1093.5,-948.9,-833.4,-833.7,-775.8,-975.9,-1612.8,-13.2,-19.2,-846.9,-860.7,-17.1,-1132.5,-773.4,-810.3
115.6833,-986.4,-874.5,-938.7,-855,-784.8,-845.1,-948.3,-1166.1,147162.6,-1137.9,-992.1,-876.6,-876.6,-820.2,-1019.7,-1656,-12.9,-19.2,-890.4,-903.6,-17.7,-1177.2,-817.2,-854.7
115.6867,-943.8,-832.2,-896.4,-812.4,-742.5,-801.3,-904.5,-1122.3,373760.4,-1093.8,-949.2,-833.4,-834.3,-776.1,-976.5,-1613.1,-13.2,-19.5,-847.2,-861.3,-17.4,-1132.2,-774.9,-810.6
115.69,-1026,-914.7,-979.2,-894.9,-823.8,-883.5,-988.5,-1204.8,292917.3,-1176.3,-1032.3,-914.7,-915.9,-859.5,-1058.7,-1695.3,-12.9,-19.2,-928.8,-943.5,-17.4,-1215.6,-857.1,-893.4
115.6933,-1056,-943.8,-1009.5,-924.3,-855.6,-913.5,-1017.9,-1234.8,63948.3,-1204.2,-1062,-945.6,-945.9,-888.6,-1088.1,-1725.3,-12.9,-19.5,-960.3,-974.4,-17.4,-1243.8,-886.5,-923.1
115.6967,-1015.2,-902.1,-967.2,-881.1,-813,-871.2,-976.2,-1193.4,-176135.7,-1165.2,-1020,-904.2,-904.8,-847.8,-1047.6,-1684.5,-13.5,-19.5,-918.9,-932.7,-17.4,-1204.2,-844.5,-882.6
115.7,-996,-884.1,-948.3,-864,-794.7,-853.2,-957.3,-1175.1,-98256.6,-1146.3,-1002.3,-885.9,-886.2,-829.5,-1029.3,-1665,-13.8,-19.2,-899.1,-913.2,-17.7,-1184.4,-825,-862.8
115.7033,-1090.5,-979.2,-1043.7,-959.7,-889.8,-948.6,-1052.1,-1269.6,149533.8,-1242.9,-1096.5,-979.8,-981.6,-925.2,-1124.4,-1759.5,-13.5,-19.2,-994.2,-1007.7,-17.1,-1281.3,-921.6,-958.8
115.7067,-879.9,-769.8,-833.7,-749.7,-680.1,-739.2,-842.7,-1060.2,373612.2,-1032.6,-886.2,-771.6,-770.7,-713.4,-913.8,-1550.7,-13.5,-19.2,-784.8,-799.5,-17.4,-1069.8,-711.9,-748.2
115.71,-800.4,-689.4,-754.5,-668.7,-599.1,-659.1,-762.6,-980.4,291731.7,-951.6,-806.4,-690.6,-690.3,-634.2,-833.7,-1469.7,-13.5,-20.1,-704.4,-717.9,-17.7,-989.7,-631.5,-669
115.7133,-864,-751.5,-816.9,-732.9,-662.4,-722.4,-826.2,-1041.9,60539.7,-1013.4,-870,-754.2,-754.2,-696.9,-896.4,-1533.3,-13.2,-18.9,-768,-782.4,-17.4,-1052.4,-694.8,-731.7
115.7167,-903.6,-791.7,-856.5,-771.6,-702.3,-761.1,-865.5,-1083.3,-177321.3,-1053.6,-909.9,-793.8,-794.4,-737.1,-936,-1573.5,-13.2,-19.8,-806.7,-822.3,-17.4,-1092.9,-733.8,-770.7
115.72,-914.4,-801.9,-866.4,-783.3,-714,-773.4,-877.5,-1094.4,-98923.5,-1065.6,-921.3,-804.9,-805.2,-747.6,-947.7,-1584,-13.2,-19.2,-817.5,-832.8,-17.1,-1104,-745.5,-782.4
115.7233,-933.9,-822.9,-887.4,-802.5,-732.3,-792,-897,-1113.3,150348.9,-1086.6,-939.6,-824.4,-825,-768.3,-966.3,-1604.1,-13.5,-19.5,-837,-851.1,-17.4,-1124.1,-765.3,-802.5
115.7267,-940.5,-830.7,-894.6,-810,-740.1,-799.8,-903.3,-1121.1,373760.4,-1092.6,-946.8,-831.3,-832.5,-774.6,-974.1,-1611.6,-13.2,-19.2,-846,-859.2,-17.7,-1131,-771.9,-809.1
115.73,-945.6,-833.4,-897,-814.2,-744.3,-803.7,-907.2,-1124.7,291435.3,-1095.9,-950.4,-834.3,-835.8,-778.5,-978,-1614.9,-13.5,-19.8,-848.1,-862.8,-17.7,-1134,-776.1,-813.3
115.7333,-939.9,-829.5,-892.8,-810.3,-740.1,-799.5,-903.3,-1120.8,59354.1,-1091.7,-948,-832.2,-832.2,-774,-973.2,-1610.4,-12.9,-19.8,-845.4,-858,-17.4,-1128.9,-771.6,-808.8
115.7367,-925.2,-813.9,-877.2,-794.1,-723.6,-782.7,-886.2,-1104.3,-177395.4,-1074.9,-930.9,-816.3,-814.8,-758.7,-958.2,-1594.2,-12.9,-19.5,-830.1,-842.7,-17.7,-1114.5,-756.9,-793.5
115.74,-898.5,-787.2,-851.7,-767.7,-697.2,-756.9,-860.7,-1077.9,-98923.5,-1049.1,-904.5,-789.3,-789.3,-731.4,-931.5,-1568.7,-13.2,-19.2,-802.8,-817.2,-17.4,-1088.1,-729.6,-768
115.7433,-890.4,-778.5,-843.3,-759.3,-689.1,-749.4,-852.3,-1068.6,151460.4,-1042.5,-896.4,-779.1,-780.9,-724.2,-923.7,-1560,-13.5,-19.2,-793.2,-807.6,-17.4,-1081.5,-721.5,-758.7
115.7467,-901.5,-788.7,-854.4,-769.8,-699.6,-759.3,-862.8,-1080,373464,-1052.4,-907.5,-790.5,-791.7,-734.4,-933.6,-1571.4,-13.2,-19.8,-804.9,-819.3,-17.1,-1091.4,-731.7,-769.8
115.75,-836.4,-725.7,-790.2,-705.9,-635.4,-694.8,-799.5,-1015.5,290916.6,-987.3,-843,-727.2,-727.5,-670.2,-868.8,-1507.2,-13.2,-19.5,-740.4,-754.5,-17.4,-1025.7,-666.9,-705.3
115.7533,-1017.6,-906.6,-971.4,-885.9,-817.2,-877.2,-978.9,-1197.3,58539,-1168.5,-1024.5,-908.1,-909,-851.4,-1051.5,-1687.8,-13.5,-19.5,-923.1,-935.7,-17.4,-1205.4,-848.1,-885.3
115.7567,-1041,-928.8,-993.3,-909.6,-839.4,-899.7,-1003.8,-1220.4,-176209.8,-1191.6,-1047.3,-931.2,-931.5,-874.8,-1074.3,-1710.6,-12.9,-19.5,-944.4,-958.2,-17.1,-1230.3,-872.4,-909
115.76,-939.6,-828.6,-892.5,-808.5,-739.2,-798.3,-901.2,-1120.2,-97663.8,-1090.2,-946.2,-829.8,-830.4,-772.8,-972.9,-1608.9,-13.5,-19.2,-843.6,-857.4,-17.4,-1129.8,-770.1,-806.7
115.7633,-975.6,-865.2,-929.4,-844.5,-775.8,-834.6,-938.4,-1155,154053.9,-1128.9,-982.5,-866.7,-866.7,-809.7,-1008.3,-1645.5,-13.5,-19.2,-879.6,-893.4,-17.7,-1167.6,-807.6,-846
115.7667,-903.6,-791.7,-856.8,-772.5,-702.9,-761.7,-866.1,-1083.3,373686.3,-1053.9,-908.7,-793.5,-794.1,-736.8,-935.7,-1572.3,-12.9,-19.5,-807,-822.3,-17.7,-1092.9,-735.3,-771.9
115.77,-964.8,-853.8,-918.6,-834.3,-764.1,-824.1,-927.6,-1144.8,291509.4,-1116.6,-971.4,-854.7,-855.9,-798.9,-997.5,-1635.3,-13.2,-19.5,-869.1,-883.5,-17.4,-1154.7,-796.5,-833.4
115.7733,-908.1,-796.8,-860.4,-776.7,-705.9,-765.9,-870.6,-1087.2,56390.1,-1057.5,-914.7,-798.9,-798.6,-740.7,-939.9,-1577.1,-13.2,-19.2,-813,-826.5,-17.4,-1096.5,-739.8,-777
115.7767,-1003.8,-892.2,-956.4,-872.4,-802.2,-861,-965.1,-1182.6,-176432.1,-1154.1,-1010.4,-894,-894,-836.7,-1036.2,-1671.6,-13.2,-19.2,-907.5,-921.9,-17.1,-1193.1,-834.3,-871.5
115.78,-870.3,-759.3,-823.2,-738.9,-669,-729,-832.8,-1050.6,-97737.9,-1022.4,-877.2,-761.7,-761.4,-704.1,-903.3,-1541.1,-12.9,-19.2,-774.9,-789,-17.1,-1060.2,-702.6,-740.4
115.7833,-945.6,-834.9,-899.1,-814.2,-745.2,-804.6,-908.4,-1125.6,154943.1,-1098.3,-951.3,-835.8,-837.3,-780.3,-978.9,-1615.2,-13.5,-19.2,-850.5,-864.3,-17.4,-1137.3,-777.6,-813.9
115.7867,-985.8,-873.9,-937.5,-854.7,-784.8,-843,-948.3,-1164.3,373612.2,-1134.3,-991.2,-875.1,-875.4,-818.4,-1017.9,-1655.7,-13.2,-19.5,-888.9,-902.4,-17.4,-1174.5,-815.7,-854.7
115.79,-970.2,-858.9,-923.1,-839.1,-769.8,-829.2,-932.4,-1149.6,291138.9,-1121.1,-975.6,-859.5,-862.2,-803.7,-1003.2,-1639.5,-13.5,-19.5,-874.8,-888.3,-17.4,-1160.1,-801.9,-838.2
115.7933,-1017.9,-906.3,-971.1,-886.5,-816.3,-876.6,-979.8,-1197.3,54834,-1167.9,-1024.5,-908.1,-908.1,-851.4,-1050.3,-1688.1,-12.9,-20.1,-922.8,-936.3,-17.4,-1205.4,-849.3,-886.2
115.7967,-1071.6,-960,-1023.9,-940.2,-869.7,-930.3,-1033.8,-1251,-176358,-1222.8,-1078.5,-962.1,-962.4,-905.1,-1103.7,-1740.6,-13.2,-18.9,-975,-990,-17.7,-1261.8,-903.9,-939.9
115.8,-1013.1,-901.8,-966,-881.4,-811.8,-871.5,-975.3,-1192.5,-96700.5,-1164,-1019.1,-903.6,-903.3,-846.3,-1045.2,-1681.8,-13.8,-19.8,-916.5,-930,-17.1,-1203.3,-843.6,-881.4
115.8033,-1009.5,-897.9,-962.1,-878.1,-808.5,-867.6,-971.1,-1188.3,157240.2,-1161.6,-1014.3,-898.2,-901.2,-842.4,-1042.2,-1679.1,-13.5,-19.5,-912.9,-926.4,-17.7,-1200.6,-840.6,-877.2
115.8067,-989.1,-876.3,-941.7,-856.5,-786.9,-846,-950.7,-1167,373315.8,-1138.2,-993.9,-878.7,-878.1,-821.4,-1020.6,-1657.2,-12.9,-19.2,-891.9,-905.7,-17.4,-1176.9,-818.4,-855.9
115.81,-973.8,-863.1,-927.6,-844.5,-774,-833.1,-937.2,-1154.1,290323.8,-1124.7,-981,-864.3,-865.5,-807.9,-1006.8,-1644,-13.5,-19.8,-878.1,-893.4,-17.4,-1164.6,-804.9,-842.7
115.8133,-971.7,-860.4,-925.5,-840.6,-771.6,-831.3,-934.2,-1152,52611,-1121.1,-978.6,-862.8,-862.8,-806.7,-1005,-1640.4,-12.9,-19.8,-876,-890.4,-17.1,-1160.4,-802.5,-840.9
115.8167,-957.6,-847.2,-910.8,-827.1,-757.5,-816.6,-919.5,-1137.6,-177840,-1107.9,-964.5,-848.7,-849,-790.8,-990.6,-1628.1,-13.5,-19.2,-861.9,-875.4,-17.4,-1148.7,-787.2,-826.5
115.82,-917.7,-807,-870.9,-787.5,-717.9,-777,-881.1,-1097.7,-97812,-1070.4,-925.2,-809.1,-809.4,-751.5,-951.6,-1588.5,-13.5,-19.5,-822,-836.7,-17.1,-1109.1,-749.7,-787.5
115.8233,-906.3,-794.7,-859.2,-774.6,-704.7,-764.1,-868.5,-1086.3,157240.2,-1058.7,-912.6,-796.2,-796.5,-739.5,-938.4,-1575.3,-13.2,-19.5,-809.7,-823.5,-17.4,-1097.4,-736.2,-774
115.8267,-960.3,-849,-913.2,-829.2,-759,-819,-922.2,-1138.5,372723,-1111.2,-964.8,-849.6,-850.5,-793.8,-993,-1628.7,-13.2,-19.5,-864,-879,-17.4,-1149.9,-790.8,-828.6
115.83,-998.4,-887.1,-951.3,-866.7,-797.1,-857.1,-960.6,-1177.2,289879.2,-1149,-1003.8,-888,-889.5,-831.9,-1031.1,-1667.7,-13.2,-19.8,-902.4,-916.5,-17.1,-1187.7,-828.9,-866.1
115.8333,-1023.6,-911.7,-976.2,-892.5,-822.6,-882.3,-985.8,-1202.4,50388,-1173.3,-1029.9,-913.2,-914.1,-856.5,-1056.9,-1692.6,-12.9,-19.8,-927.6,-942.9,-17.4,-1211.7,-854.7,-892.2
115.8367,-1021.2,-908.7,-974.7,-889.5,-820.5,-879.6,-982.5,-1200.6,-178951.5,-1172.1,-1027.5,-911.1,-912.6,-853.8,-1053,-1689.6,-13.2,-19.5,-925.5,-939.3,-17.7,-1210.5,-852.3,-888.3
115.84,-1034.1,-921.3,-985.5,-901.2,-832.8,-891.3,-995.4,-1212,-97812,-1184.4,-1039.2,-924,-923.7,-866.4,-1066.2,-1701.9,-12.9,-19.2,-936.3,-950.4,-17.1,-1221.9,-864.6,-901.2
115.8433,-1017.3,-905.4,-969.6,-884.7,-815.1,-875.4,-978.3,-1196.1,158944.5,-1169.7,-1022.4,-907.2,-907.5,-849.6,-1048.8,-1685.7,-13.8,-19.2,-918.9,-934.5,-17.4,-1208.1,-846,-885
115.8467,-1112.1,-1001.1,-1065.9,-982.2,-911.4,-971.1,-1075.2,-1291.2,373315.8,-1264.2,-1119.3,-1002.3,-1004.1,-946.2,-1145.7,-1781.1,-13.2,-19.5,-1016.4,-1031.4,-17.1,-1301.7,-944.1,-981.3
115.85,-1094.4,-983.7,-1048.2,-964.8,-893.4,-953.1,-1057.8,-1274.4,289508.7,-1246.5,-1101.3,-984,-985.2,-928.2,-1126.8,-1764,-13.2,-19.8,-999,-1014,-17.7,-1283.7,-926.7,-963.3
115.8533,-899.7,-788.1,-852.6,-769.8,-699.6,-757.8,-862.5,-1079.1,47275.8,-1050.3,-905.7,-790.5,-790.2,-732.9,-932.1,-1569.3,-12.6,-19.8,-802.8,-817.5,-17.7,-1088.7,-731.7,-766.8
115.8567,-809.7,-698.1,-763.2,-678,-609,-667.5,-771.3,-988.2,-181396.8,-960.3,-815.4,-699.6,-700.5,-642.9,-842.4,-1478.1,-13.2,-19.5,-712.5,-727.5,-17.1,-999,-640.2,-677.7
115.86,-894,-783.9,-847.5,-762.9,-693.6,-753.6,-856.8,-1073.7,-99516.3,-1045.8,-900.9,-784.8,-784.8,-727.8,-927,-1562.7,-13.2,-19.2,-797.7,-812.7,-17.4,-1084.5,-725.7,-761.7
115.8633,-888,-776.4,-840.6,-756.6,-687.3,-746.7,-850.5,-1068.6,158722.2,-1040.4,-894.3,-777.9,-779.7,-721.8,-920.4,-1558.2,-13.2,-19.2,-791.7,-807,-17.4,-1079.1,-718.8,-756.9
115.8667,-1103.4,-992.7,-1057.8,-972.9,-902.7,-961.8,-1066.8,-1282.5,372500.7,-1256.1,-1110.3,-993.6,-995.1,-937.2,-1135.8,-1772.7,-13.2,-19.2,-1007.1,-1021.5,-17.4,-1293,-935.1,-971.1
115.87,-1112.7,-1001.4,-1065.9,-981.9,-911.4,-970.5,-1074.3,-1291.8,288841.8,-1263,-1117.8,-1002.6,-1004.1,-945.3,-1145.4,-1782.6,-12.9,-19.8,-1016.1,-1030.5,-17.4,-1301.4,-944.7,-981.6
115.8733,-992.1,-881.4,-946.5,-862.2,-792,-851.1,-955.8,-1172.1,45349.2,-1142.7,-998.7,-883.2,-883.8,-826.2,-1025.1,-1660.8,-13.2,-19.2,-897.9,-910.5,-17.7,-1180.2,-823.8,-860.1
115.8767,-1074.3,-962.7,-1026.9,-942.9,-873.3,-932.1,-1036.8,-1253.7,-181026.3,-1224.9,-1080.6,-964.5,-965.4,-908.4,-1107,-1743,-12.9,-19.5,-977.1,-993,-17.4,-1263.9,-905.7,-942.3
115.88,-977.1,-866.7,-931.8,-846,-777.3,-836.1,-939.6,-1157.1,-100405.5,-1129.5,-984,-868.2,-869.1,-811.5,-1011,-1645.8,-12.9,-19.5,-881.1,-896.4,-17.4,-1167.6,-807.9,-846
115.8833,-993.3,-881.1,-946.2,-861.3,-791.7,-851.7,-955.5,-1172.4,160278.3,-1145.4,-998.7,-882.9,-885,-826.2,-1025.7,-1661.7,-13.2,-18.9,-897.3,-910.5,-17.1,-1183.8,-824.1,-861.6
115.8867,-950.7,-840.3,-903.6,-820.2,-749.4,-809.4,-912.9,-1129.2,371907.9,-1101.9,-956.4,-840.6,-843,-784.5,-984.3,-1619.1,-13.2,-19.2,-855.6,-869.7,-17.4,-1139.7,-781.8,-818.4
115.89,-959.4,-848.1,-912.6,-829.2,-758.1,-818.7,-921.6,-1139.4,288174.9,-1110.3,-965.4,-849.3,-851.1,-793.8,-992.7,-1628.4,-13.2,-19.8,-862.5,-878.1,-17.4,-1150.5,-789.9,-828.6
115.8933,-952.5,-842.4,-906.6,-822.6,-752.7,-812.1,-915,-1133.1,43941.3,-1103.1,-960,-844.5,-844.8,-786.9,-986.1,-1621.8,-13.2,-19.5,-857.7,-871.8,-17.7,-1141.2,-784.8,-821.1
115.8967,-976.5,-865.5,-930,-845.7,-775.8,-835.5,-938.4,-1156.8,-181767.3,-1128.3,-984,-868.2,-868.2,-809.4,-1008.9,-1645.2,-12.6,-19.5,-879.9,-894.9,-17.7,-1165.8,-807.3,-844.5
115.9,-902.4,-792,-856.8,-772.2,-702.9,-762.3,-866.1,-1083,-100183.2,-1055.1,-910.2,-793.8,-795.3,-737.1,-936,-1572.6,-13.2,-19.5,-807,-823.2,-17.4,-1094.1,-735,-771.9
115.9033,-915.6,-804,-867.9,-783.6,-714.6,-772.2,-877.2,-1094.4,161463.9,-1067.7,-920.7,-805.2,-806.1,-748.8,-947.7,-1583.4,-13.5,-19.2,-817.5,-831.9,-17.1,-1105.8,-745.2,-783
115.9067,-999,-889.2,-952.8,-868.8,-798.9,-858,-961.5,-1179,372204.3,-1151.4,-1005.6,-888.9,-890.4,-832.8,-1032,-1668.6,-13.2,-19.2,-904.5,-918.6,-16.8,-1188.6,-830.7,-867
115.91,-969,-857.7,-922.2,-838.2,-768,-827.1,-931.8,-1148.1,288100.8,-1119.9,-975,-857.7,-859.8,-801.9,-1001.4,-1637.4,-12.9,-19.5,-873.3,-887.4,-17.4,-1158.6,-798.9,-836.7
115.9133,-1016.7,-905.1,-969.3,-885.3,-816,-875.1,-979.5,-1195.5,42162.9,-1166.4,-1023,-906.6,-908.1,-849.9,-1049.1,-1685.7,-13.5,-19.5,-921,-934.8,-17.7,-1205.1,-847.8,-884.7
115.9167,-901.2,-790.5,-853.8,-769.5,-700.5,-759,-862.8,-1080,-182804.7,-1052.4,-907.5,-792,-790.8,-734.7,-934.2,-1569.9,-13.2,-19.2,-804.6,-819.3,-17.4,-1089.9,-732,-768.9
115.92,-846,-734.1,-799.5,-714.9,-644.7,-705.3,-809.1,-1026.3,-100479.6,-997.5,-853.2,-737.4,-738,-680.1,-879.3,-1516.2,-13.2,-19.5,-750,-765.3,-17.4,-1036.5,-678,-714.6
115.9233,-892.8,-781.8,-846,-761.1,-692.1,-750.6,-855.3,-1071.9,163390.5,-1045.2,-898.5,-782.7,-783.9,-726.3,-924.9,-1560.9,-13.2,-19.5,-795.9,-810.6,-17.1,-1083.6,-723.9,-760.2
115.9267,-883.8,-772.5,-837,-753.6,-682.2,-743.1,-846.6,-1063.5,371833.8,-1035.6,-889.5,-774,-776.7,-717,-917.1,-1553.1,-13.5,-19.2,-789.3,-802.2,-17.4,-1074.6,-715.2,-752.7
115.93,-1130.1,-1017.6,-1082.4,-997.5,-928.2,-988.5,-1092,-1307.7,288397.2,-1281,-1135.5,-1018.8,-1021.2,-963.3,-1162.8,-1797,-12.9,-19.5,-1034.4,-1047.3,-17.4,-1317.6,-959.1,-996.3
115.9333,-997.8,-888,-951.9,-867.3,-798,-856.5,-960.9,-1177.8,40829.1,-1147.8,-1005.3,-890.4,-888.9,-831.3,-1032,-1667.7,-13.2,-19.8,-903,-918,-17.4,-1187.4,-831.3,-867.6
115.9367,-937.8,-827.4,-891.3,-806.1,-737.4,-796.2,-900.3,-1117.5,-182211.9,-1089.3,-944.4,-828,-829.8,-771.6,-972,-1605.9,-13.2,-19.2,-841.5,-855.6,-17.4,-1127.4,-767.7,-804.9
115.94,-1013.7,-902.7,-967.2,-883.8,-814.5,-873.9,-977.4,-1194.3,-98997.6,-1164.9,-1020.6,-904.8,-906.3,-847.8,-1047.6,-1684.2,-13.2,-19.8,-918.6,-933.3,-17.4,-1204.8,-845.1,-883.5
115.9433,-1031.7,-920.4,-984,-901.2,-829.5,-889.2,-993.9,-1210.8,166206.3,-1183.8,-1036.8,-920.7,-924,-864.9,-1064.4,-1698.6,-12.9,-18.9,-934.8,-950.1,-17.1,-1221.6,-861.6,-898.5
115.9467,-968.7,-858,-923.1,-838.5,-768.6,-828.3,-932.1,-1149.3,372945.3,-1119.9,-975.6,-858.9,-860.4,-802.5,-1002,-1639.2,-13.5,-19.8,-874.5,-888,-17.1,-1159.5,-801.3,-838.2
115.95,-955.2,-845.1,-909.3,-824.4,-754.8,-813.9,-918.6,-1135.8,288397.2,-1104.9,-962.1,-844.8,-847.2,-789.9,-989.4,-1624.5,-13.5,-19.2,-859.2,-873.9,-17.4,-1144.8,-785.7,-822.6
115.9533,-952.2,-842.1,-906.6,-822,-752.1,-810.9,-915.3,-1132.5,39643.5,-1102.8,-959.7,-843,-844.2,-787.5,-985.5,-1620.9,-13.2,-19.8,-858,-871.5,-17.7,-1141.8,-784.8,-821.4
115.9567,-901.8,-791.1,-855.3,-771,-701.7,-760.8,-864.3,-1082.1,-181248.6,-1053.6,-908.4,-793.5,-793.2,-736.8,-935.4,-1571.4,-12.9,-19.8,-805.8,-821.4,-17.1,-1092,-732.6,-771
115.96,-960,-848.1,-913.5,-828,-759.3,-819,-923.4,-1139.4,-97293.3,-1111.2,-966,-849.6,-850.5,-793.5,-992.4,-1627.8,-13.2,-19.2,-863.4,-878.4,-17.4,-1149.9,-792.3,-827.7
115.9633,-877.8,-767.4,-830.7,-747.9,-676.8,-736.2,-840.6,-1057.8,168429.3,-1030.5,-884.1,-768,-769.8,-710.7,-910.5,-1546.2,-13.2,-18.9,-780.6,-798,-16.8,-1069.5,-710.4,-746.1
115.9667,-812.1,-699.9,-765.3,-680.4,-610.2,-670.2,-774.9,-991.5,372574.8,-962.4,-817.5,-701.4,-702.6,-644.7,-843.9,-1480.2,-13.5,-19.5,-716.4,-730.5,-17.4,-1001.4,-642.9,-680.1
115.97,-870.9,-760.8,-824.4,-741.6,-671.1,-729,-833.7,-1051.2,287433.9,-1021.8,-876.9,-761.1,-763.2,-704.4,-903.9,-1539.9,-13.2,-19.2,-774.9,-790.8,-17.7,-1060.8,-702.6,-740.1
115.9733,-940.2,-828.9,-894.6,-808.2,-738.9,-798.3,-902.4,-1119.6,38309.7,-1089.9,-946.5,-830.4,-830.7,-774,-972.3,-1608.6,-13.5,-19.8,-844.8,-858.9,-17.4,-1128.9,-770.7,-809.7
115.9767,-1089.6,-977.7,-1041.9,-958.8,-887.7,-947.4,-1052.4,-1268.7,-179692.5,-1240.2,-1096.2,-979.8,-981,-922.5,-1123.2,-1758,-13.2,-19.5,-993.3,-1008.3,-17.4,-1279.2,-920.7,-957.9
115.98,-1004.1,-893.1,-957.3,-873.3,-803.1,-862.5,-966.6,-1183.2,-96181.8,-1155.9,-1009.8,-894.9,-894.9,-836.7,-1036.8,-1672.2,-12.9,-19.2,-907.5,-922.8,-17.4,-1194.3,-834.6,-872.7
115.9833,-982.5,-871.8,-936,-852.3,-782.4,-841.5,-945.6,-1162.2,171171,-1134,-988.2,-873.3,-874.2,-815.7,-1016.7,-1650.9,-12.9,-18.9,-886.2,-901.2,-17.7,-1173.9,-813.6,-852.3
115.9867,-928.8,-817.8,-881.4,-798,-728.4,-787.5,-891,-1106.7,373538.1,-1079.7,-933.6,-818.1,-819.6,-761.7,-960.6,-1596.9,-13.2,-19.2,-831.6,-847.2,-17.1,-1118.7,-759.6,-797.1
115.99,-943.5,-833.1,-896.7,-813,-742.5,-802.5,-906.3,-1122.6,288545.4,-1094.7,-949.5,-834.3,-834.6,-777,-976.5,-1612.8,-13.2,-18.9,-847.5,-862.2,-17.4,-1133.7,-774.6,-812.1
115.9933,-906.9,-796.5,-860.7,-777,-707.4,-765.9,-870.3,-1086.9,36531.3,-1057.2,-914.1,-798.6,-799.5,-740.7,-939.9,-1575.9,-13.2,-19.8,-811.8,-827.7,-17.7,-1097.4,-738.9,-775.8
115.9967,-930,-819.6,-884.1,-800.1,-729.3,-789.6,-893.1,-1110.3,-180285.3,-1082.1,-937.8,-822.9,-822,-764.4,-963.9,-1599.6,-12.9,-19.2,-833.7,-848.7,-17.1,-1119.9,-761.7,-799.5
116,-890.4,-779.1,-843.9,-758.7,-689.4,-749.4,-853.5,-1070.7,-95663.1,-1042.5,-896.7,-781.8,-782.7,-724.8,-923.4,-1559.1,-13.5,-19.5,-794.1,-809.7,-17.4,-1081.5,-722.4,-760.2
116.0033,-966,-855.9,-920.4,-835.8,-765.9,-825.6,-928.8,-1145.7,173468.1,-1119.3,-972.3,-856.2,-858.6,-799.2,-999.9,-1635.3,-13.2,-18.6,-869.4,-883.8,-17.4,-1156.8,-797.4,-835.2
116.0067,-1071.3,-960.9,-1025.1,-940.8,-870.3,-930.6,-1033.2,-1250.4,374946,-1222.8,-1077.6,-962.4,-962.7,-904.8,-1104.9,-1740.3,-13.2,-19.2,-975.6,-990.3,-17.7,-1261.8,-903.6,-941.1
116.01,-1039.8,-928.2,-992.1,-909.6,-838.8,-897.6,-1001.4,-1218.9,289360.5,-1190.4,-1045.2,-930,-930,-871.8,-1071.9,-1707.9,-12.6,-19.2,-944.7,-958.5,-17.7,-1228.8,-870.3,-908.4
116.0133,-1029.9,-918.3,-983.4,-899.1,-828.9,-887.7,-991.8,-1208.4,36309,-1179.6,-1036.8,-920.4,-921.6,-863.1,-1061.7,-1699.2,-13.5,-19.5,-934.2,-948.9,-17.7,-1218.3,-860.7,-897.6
116.0167,-1028.4,-917.1,-981,-897.6,-828,-886.8,-990.6,-1207.5,-178729.2,-1180.5,-1034.7,-919.2,-920.4,-861.3,-1061.4,-1697.1,-13.2,-19.8,-931.2,-948,-17.4,-1218.6,-858.6,-895.8
116.02,-1007.7,-896.1,-961.2,-877.2,-807,-867,-970.5,-1187.7,-94032.9,-1159.8,-1014.9,-898.8,-899.7,-840.9,-1041,-1677.3,-13.5,-19.5,-911.4,-926.7,-17.1,-1200,-839.7,-877.8
116.0233,-1026,-915,-979.2,-894.6,-825.3,-885.3,-987.6,-1205.4,176135.7,-1177.5,-1032,-915.6,-917.7,-858.3,-1059,-1694.1,-12.9,-18.9,-928.5,-944.4,-17.4,-1217.7,-856.5,-895.2
116.0267,-1038.6,-927.6,-991.8,-908.1,-837.3,-896.4,-1000.2,-1217.7,374649.6,-1189.2,-1044.3,-928.5,-930.3,-871.5,-1071.6,-1707.6,-13.5,-19.5,-942.3,-956.7,-17.4,-1227.9,-869.7,-906.9
116.03,-1005,-894.3,-958.5,-875.4,-804.9,-864,-968.1,-1184.7,288545.4,-1156.5,-1011,-896.7,-896.1,-838.8,-1037.7,-1673.7,-12.9,-19.2,-909,-924,-17.4,-1195.5,-836.7,-874.2
