Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
199.0544,739.2,324.6,247.2,-478.5,-899.4,-153.3,321.6,409.2,-1926.6,39,-315.6,-538.2,113.1,130.2,278.1,291.6,-8.4,-18.9,-234.9,-98.7,-14.4,-90,-164.7,338.1
199.0578,741.6,320.7,245.1,-479.4,-900.6,-152.1,321,404.4,-2297.1,37.8,-311.1,-531.3,113.4,130.8,284.4,289.5,-8.7,-18.9,-226.2,-96,-14.1,-91.8,-167.4,338.7
199.0611,737.7,318.3,247.5,-480.9,-904.2,-153,320.1,404.4,-1852.5,33,-326.1,-517.8,114.6,126.9,283.5,288.6,-9.3,-18.9,-237,-91.5,-14.7,-93.6,-173.4,335.1
199.0644,737.1,315.3,249.6,-477,-903.9,-153.9,320.1,413.1,-444.6,29.1,-316.8,-522.9,112.2,122.1,281.1,283.5,-8.7,-18.6,-231.3,-91.5,-14.1,-100.2,-175.8,330.9
199.0678,737.7,313.2,251.1,-478.5,-900.6,-153.9,319.2,419.7,-296.4,33.9,-291.6,-524.7,113.1,122.7,280.8,280.8,-8.4,-18.9,-244.2,-93.3,-14.4,-95.7,-177.3,335.4
199.0711,742.2,314.4,254.7,-473.1,-899.4,-149.4,321.6,417,-815.1,35.7,-296.1,-529.8,114,126.6,290.1,283.5,-8.7,-19.2,-240.9,-88.5,-14.1,-92.4,-177.6,340.8
199.0744,736.5,306.3,253.2,-471.6,-911.7,-149.1,324,409.8,-1852.5,34.2,-302.7,-518.1,113.7,121.5,298.5,296.4,-9.3,-19.2,-235.5,-87.9,-14.4,-85.8,-166.8,342.6
199.0778,735.3,301.8,248.7,-474.3,-917.4,-152.7,323.1,399.6,-2371.2,35.4,-309.9,-518.4,112.8,120,305.1,291.6,-9,-18.9,-227.7,-90.6,-14.4,-89.4,-171.3,340.5
199.0811,736.2,304.5,248.4,-475.2,-915.9,-152.4,323.1,400.8,-1778.4,34.5,-312.3,-514.8,117.3,124.8,305.4,286.5,-8.7,-18.6,-236.4,-89.1,-14.4,-84.3,-176.4,337.8
199.0844,737.1,301.8,246,-477.6,-920.7,-156.9,316.2,404.1,-666.9,35.1,-310.2,-516.9,110.4,125.4,304.5,280.5,-8.1,-18.6,-233.1,-94.8,-14.1,-93.3,-182.1,333.9
199.0878,734.4,294.3,243.6,-477.9,-920.4,-160.8,316.8,408.6,-74.1,32.4,-319.8,-527.7,114,121.5,306.9,285.3,-9,-18.9,-247.5,-97.2,-14.4,-99.3,-180.9,332.1
199.0911,734.4,290.1,243.3,-479.4,-919.8,-157.8,316.5,408.3,-741,34.8,-317.7,-523.5,116.1,125.7,309.9,288,-8.7,-18.9,-238.2,-93.9,-14.1,-96,-177.9,336.6
199.0944,733.8,286.2,243.6,-477.6,-921.3,-153.6,317.1,405,-1778.4,42.3,-311.7,-526.5,111.9,125.1,313.2,291.3,-8.7,-18.9,-252.6,-95.7,-14.1,-89.7,-169.5,337.2
199.0978,734.7,284.4,251.7,-473.7,-925.2,-152.4,317.1,399,-2371.2,37.5,-306,-530.7,111.3,126.6,312.3,288.6,-8.7,-18.9,-244.2,-99.3,-14.7,-89.1,-176.1,336
199.1011,734.1,283.5,247.8,-472.5,-924.3,-150.9,319.8,401.1,-1852.5,34.5,-302.4,-526.8,110.4,126.9,311.7,284.7,-9,-18.6,-226.8,-100.2,-14.1,-91.8,-183.3,334.8
199.1044,730.8,279.3,244.8,-473.7,-928.8,-154.2,319.5,408.3,-741,33.9,-306,-518.1,111.3,122.1,312.9,284.7,-9,-18.6,-225,-100.2,-14.7,-94.8,-184.8,333
199.1078,724.8,280.2,239.7,-479.1,-933.3,-157.5,317.1,413.4,74.1,34.2,-314.1,-523.2,107.7,117.3,312.3,281.4,-8.7,-19.2,-235.8,-103.5,-14.1,-98.7,-186.6,331.2
199.1111,726,273.3,235.2,-479.7,-930.9,-158.4,319.2,409.2,-1111.5,35.4,-322.8,-524.1,105.9,120.3,320.7,294,-8.7,-18.6,-241.8,-100.8,-14.4,-97.2,-180,328.8
199.1144,720.9,269.4,234.6,-483.6,-932.7,-160.5,314.7,398.7,-1852.5,32.1,-319.2,-531,104.4,116.4,315.6,286.2,-8.4,-18.9,-244.2,-103.8,-14.4,-99.3,-184.5,327.3
199.1178,725.1,266.7,232.2,-478.5,-938.4,-157.5,320.4,396.3,-2445.3,33.9,-317.4,-544.8,111,115.8,325.8,292.8,-8.7,-18.6,-244.5,-104.7,-13.8,-93.6,-180.3,328.8
199.1211,725.4,267,234.9,-479.1,-945.6,-161.1,315.3,397.2,-1852.5,36.3,-323.4,-539.7,110.1,114.9,323.1,290.7,-9,-18.6,-250.2,-106.8,-14.1,-92.4,-180.3,329.7
199.1244,731.7,272.4,235.2,-480,-944.1,-161.7,319.8,407.1,-518.7,38.1,-316.5,-513.3,111.6,109.5,320.4,292.2,-8.7,-18.6,-239.4,-108.3,-14.1,-98.1,-180,327.6
199.1278,726.9,267,226.8,-485.1,-941.1,-166.2,317.7,411,-296.4,34.8,-313.5,-522,106.5,114,322.2,292.2,-9.3,-18.9,-245.1,-110.7,-14.1,-100.2,-186.9,324.9
199.1311,720.6,258.6,226.2,-489.3,-942.3,-163.2,317.4,404.7,-889.2,28.5,-325.2,-529.2,103.2,110.7,318.3,298.8,-8.7,-18.9,-260.1,-111,-14.4,-105,-185.1,327.6
199.1344,725.7,260.7,226.5,-487.8,-949.5,-166.5,318,398.7,-1778.4,32.1,-324.9,-534.6,105.6,111.9,315.6,292.8,-8.7,-18.9,-255.9,-114.3,-14.4,-101.4,-184.8,327
199.1378,729,266.1,235.2,-480.3,-945.9,-165.9,317.1,396.6,-2297.1,38.7,-316.2,-525.9,117,117.9,321.9,288.3,-8.7,-19.2,-245.7,-104.1,-14.1,-93.6,-190.8,330.3
199.1411,721.8,258.3,223.2,-492.3,-956.4,-169.2,318,390.6,-1778.4,26.4,-330.6,-545.7,100.2,108,319.8,298.8,-9,-19.2,-268.5,-120,-14.1,-103.8,-183.3,323.7
199.1444,729.9,263.1,224.1,-484.5,-941.1,-167.4,314.4,402.3,-592.8,28.8,-327.9,-540,102,109.8,313.5,282,-9,-18.6,-246.3,-111.9,-13.8,-93.3,-189.9,327.6
199.1478,731.7,268.2,226.8,-486,-937.8,-173.4,309.9,411.6,-296.4,30,-324.3,-540.9,102.3,114.3,317.7,281.4,-8.4,-18.9,-248.1,-114,-14.4,-108,-196.5,322.5
199.1511,728.1,267.6,234.3,-481.8,-935.1,-166.5,316.2,412.2,-963.3,33.3,-318.9,-554.4,104.4,115.8,322.8,287.1,-8.7,-18.3,-241.8,-108.6,-14.1,-97.5,-185.7,326.4
199.1544,729.9,267.6,236.7,-481.2,-942.3,-163.8,317.4,407.1,-1778.4,36,-325.2,-532.5,111,115.5,316.5,285.9,-8.7,-18.9,-245.1,-104.7,-14.4,-93.3,-189,329.7
199.1578,731.7,270.6,238.5,-478.5,-937.2,-157.5,318.3,407.1,-2371.2,39.9,-301.8,-515.1,117.3,121.8,318.9,282.6,-8.7,-18.9,-237,-102,-14.1,-88.2,-183,335.4
199.1611,735.3,268.8,230.4,-480.9,-942.3,-159.6,320.4,406.5,-1926.6,40.2,-314.4,-524.1,119.7,120.9,318.3,289.2,-9,-19.5,-234.9,-101.4,-14.1,-86.7,-183,336.9
199.1644,732.3,264.6,233.7,-483.9,-947.1,-161.7,323.7,410.4,-592.8,36.3,-321,-529.8,118.8,117.3,325.5,291.3,-9,-18.9,-252.3,-101.7,-14.1,-85.2,-180,333.9
199.1678,729.3,257.1,228,-489.6,-945.9,-165.9,318.3,416.4,-222.3,31.5,-330.3,-541.2,110.7,117.3,322.5,291.9,-8.4,-19.5,-254.7,-110.1,-14.1,-95.4,-181.2,330.9
199.1711,736.2,259.8,237.6,-483.6,-942.9,-162,320.7,415.2,-815.1,34.2,-312.3,-536.1,112.5,118.5,321.9,290.1,-8.4,-18.9,-258.9,-109.8,-13.8,-92.1,-175.5,330.3
199.1744,737.1,261.6,234.9,-481.8,-947.7,-163.2,315.3,411.9,-1926.6,36.9,-316.5,-533.4,119.4,124.8,327.9,284.1,-8.7,-18.6,-248.1,-112.2,-14.1,-94.2,-183.6,327
199.1778,735.3,257.1,231.9,-483,-949.8,-165.9,313.8,404.1,-2445.3,37.8,-319.5,-545.4,115.8,123.9,328.8,275.7,-8.7,-18.6,-245.1,-109.8,-14.1,-93.3,-192,323.7
199.1811,737.4,262.2,233.1,-480.6,-947.1,-162,321.6,407.1,-1926.6,28.5,-321.6,-525.6,113.7,121.2,332.1,286.8,-8.7,-18.6,-242.4,-103.5,-14.4,-94.2,-189.9,326.4
199.1844,729.3,255.9,230.1,-486.3,-945.3,-164.1,318,411,-592.8,25.5,-332.4,-537.9,106.2,114.6,329.4,281.1,-9,-18.9,-256.5,-108.3,-14.7,-105,-192.6,321
199.1878,732.3,259.8,233.7,-484.2,-946.8,-158.7,322.2,422.7,-296.4,27.9,-335.7,-548.7,102.3,116.7,325.2,277.2,-8.4,-19.2,-252.6,-107.4,-14.4,-102.3,-191.4,323.1
199.1911,732,255.6,228,-490.2,-946.5,-160.2,322.2,417.3,-889.2,23.1,-327.9,-545.4,101.1,111.9,326.7,277.5,-9.3,-18.6,-254.1,-111.3,-14.7,-103.2,-185.4,324
199.1944,731.7,256.8,227.7,-492,-947.4,-159.6,323.4,405.6,-1926.6,25.8,-322.5,-539.1,105.9,111.9,330.3,280.5,-9,-18.9,-255.3,-109.5,-14.1,-104.1,-185.4,325.5
199.1978,728.4,253.8,225.6,-492.6,-951,-162.6,321,396,-2297.1,19.5,-330,-567.6,94.8,105.3,323.1,274.2,-8.7,-18.9,-269.4,-113.7,-14.4,-105.3,-186.9,329.1
199.2011,723.9,246.9,225.3,-490.2,-953.7,-165.3,324.9,396.3,-1852.5,14.1,-338.1,-535.8,94.8,103.2,318.9,277.8,-9,-18.9,-258.9,-116.4,-14.1,-110.4,-187.2,327.6
199.2044,726.3,254.7,221.7,-495.3,-947.4,-166.5,321.9,406.8,-666.9,15.9,-338.7,-521.4,99.6,104.4,324.6,279.6,-9,-19.2,-269.4,-119.1,-14.7,-105,-182.4,327
199.2078,729,254.4,225,-494.4,-945.3,-166.8,321,415.8,-148.2,17.1,-326.7,-553.2,104.1,107.7,325.2,286.5,-8.7,-18.9,-255,-120,-14.4,-107.4,-173.4,329.7
199.2111,729.9,252.6,220.8,-496.8,-947.7,-169.5,318.6,414.6,-741,14.7,-336.3,-545.1,101.1,110.4,326.1,277.2,-8.7,-18.9,-263.7,-121.8,-14.1,-115.5,-186.6,318.3
199.2144,739.5,261,236.1,-483,-937.2,-161.7,318.9,415.2,-1926.6,32.4,-320.7,-538.8,115.8,119.4,327,269.1,-8.7,-18.9,-253.5,-104.4,-14.4,-103.5,-190.5,324.9
199.2178,731.1,261.3,232.2,-485.4,-942.3,-162.6,320.7,405,-2371.2,25.2,-344.1,-530.7,106.8,116.1,330.9,273,-8.4,-18.9,-264,-110.4,-14.4,-107.4,-191.7,321.3
199.2211,729.6,261.6,232.8,-475.2,-938.4,-156.6,320.1,408.9,-1778.4,26.4,-315.3,-523.2,111.3,113.4,325.2,275.4,-8.7,-19.2,-252,-102.3,-14.4,-97.5,-191.7,329.7
199.2244,735.3,267,240,-471.9,-931.8,-153.6,329.1,422.7,-666.9,31.5,-303,-530.7,118.8,116.1,323.1,280.5,-8.7,-19.2,-248.1,-96,-14.1,-94.2,-188.1,333.3
199.2278,725.1,261.9,235.5,-477.6,-932.7,-158.1,323.7,420.9,-74.1,18,-315.6,-536.7,109.8,108,317.4,279.3,-9,-18.6,-247.5,-101.4,-14.4,-99.9,-186.6,328.5
199.2311,727.8,266.1,235.5,-476.4,-927.9,-158.4,327.6,417.9,-889.2,25.5,-320.4,-544.2,105.9,113.7,328.8,274.8,-9,-19.2,-246.3,-105.6,-14.4,-104.7,-184.8,327.3
199.2344,725.7,267.9,231,-478.5,-941.1,-157.8,325.8,411.6,-1926.6,27.3,-324.3,-526.5,109.5,113.4,331.5,277.8,-8.4,-18.9,-248.1,-106.2,-14.1,-102.3,-187.2,328.8
199.2378,725.7,262.8,226.5,-483.3,-948.3,-158.4,323.4,404.4,-2371.2,22.8,-328.8,-526.5,106.5,112.8,330.9,283.2,-9,-18.9,-253.5,-103.5,-14.1,-100.5,-185.4,327.3
199.2411,727.2,261.9,224.7,-491.7,-955.8,-161.4,324.6,401.4,-1778.4,19.5,-330,-542.1,110.4,112.2,336.9,288,-8.7,-18.9,-276.6,-111.3,-14.4,-112.2,-188.4,324.9
199.2444,732,268.2,233.1,-480.6,-945,-157.5,326.1,412.8,-592.8,20.7,-324,-537.6,112.8,112.8,328.8,278.4,-9,-18.9,-265.2,-111,-14.4,-106.2,-183.9,334.5
199.2478,735,270.3,234.9,-474.9,-941.4,-155.1,323.7,423.9,-74.1,30.6,-323.1,-517.8,118.2,122.1,329.7,280.5,-9,-18.9,-238.2,-107.1,-14.4,-101.4,-183.6,332.4
199.2511,735.6,267.6,234.9,-472.2,-934.8,-155.7,321.6,423.9,-741,28.8,-330.3,-516,107.4,121.2,329.7,281.7,-9.3,-19.2,-238.5,-101.1,-14.1,-99.3,-185.4,332.1
199.2544,731.1,263.4,229.8,-482.7,-941.1,-162.3,318,411.9,-1926.6,26.1,-309.9,-532.5,105.9,122.1,326.7,280.5,-9,-18.6,-243.3,-106.5,-14.4,-102.9,-184.2,328.5
199.2578,732.3,260.7,226.5,-479.4,-951,-159.3,318.9,402.6,-2371.2,28.2,-312,-546.6,105.3,117.3,326.7,281.4,-9,-19.2,-238.2,-106.2,-14.4,-97.5,-186.9,330.3
199.2611,733.8,260.4,225.3,-482.7,-952.2,-161.4,318.6,398.7,-1852.5,28.2,-321,-530.4,106.5,122.1,326.1,282,-9,-18.6,-235.8,-103.8,-14.1,-97.2,-185.4,336.6
199.2644,732.3,264.9,224.1,-490.8,-950.1,-167.4,316.5,403.8,-518.7,20.4,-329.1,-537.3,102.9,115.2,320.1,279.9,-8.7,-19.2,-255.3,-108.3,-14.1,-102.6,-185.7,333.3
199.2678,727.8,255.6,225.9,-498.9,-953.4,-174,312,406.8,-148.2,16.5,-333.9,-531,95.7,111.3,317.1,279,-8.1,-18.9,-277.2,-109.8,-14.1,-105.3,-189.9,325.8
199.2711,728.1,258.6,222.9,-498.9,-944.4,-169.8,316.8,405,-815.1,14.1,-336,-539.1,97.5,111.9,321.9,283.2,-8.7,-18.9,-264,-113.1,-14.7,-108.6,-186.6,326.7
199.2744,729,258.9,222.9,-495.6,-945.6,-165.6,315.9,402.3,-1852.5,18,-328.5,-545.1,99.3,113.1,319.2,283.5,-8.7,-18.6,-249,-111,-14.4,-108.6,-186,327.9
199.2778,734.1,264.3,232.8,-489,-944.4,-161.1,315.3,402.3,-2297.1,24.3,-329.1,-538.8,105.9,120.9,319.2,274.8,-8.7,-18.6,-255,-106.8,-14.1,-106.2,-191.1,335.7
199.2811,733.2,267.9,233.1,-484.8,-945.3,-158.4,316.5,403.2,-1926.6,26.1,-319.5,-546.9,105.6,119.1,326.4,276.6,-8.7,-18.6,-252.3,-100.5,-14.1,-102.9,-189.3,333
199.2844,728.4,266.7,223.8,-490.2,-943.5,-163.2,315.3,412.8,-592.8,18.9,-323.4,-535.2,97.2,117.3,326.7,279.3,-9,-18.9,-250.5,-105.3,-13.8,-107.7,-189.6,332.4
199.2878,727.8,269.4,227.1,-486.9,-937.2,-159,317.1,423.3,-148.2,21.6,-322.5,-527.4,99.3,114.9,322.5,274.2,-8.7,-18.9,-254.7,-104.1,-14.1,-99.3,-188.7,333.9
199.2911,730.5,265.8,225.3,-490.2,-936.3,-160.2,312.6,417,-889.2,24,-332.1,-541.8,102.9,114,324.9,277.5,-9,-18.9,-258,-107.4,-14.7,-103.8,-186.3,332.4
199.2944,726.9,260.1,223.5,-490.2,-943.2,-161.4,314.1,409.2,-1778.4,24,-333.6,-543.3,100.5,118.2,324.9,276.9,-9.3,-18.9,-260.7,-108.6,-14.1,-104.4,-191.7,330.3
199.2978,721.8,259.2,217.2,-496.2,-952.5,-168,312,395.4,-2445.3,18.9,-328.5,-540.3,97.5,116.7,330.9,279.6,-8.7,-18.9,-255.9,-116.1,-13.8,-111.3,-189,326.1
199.3011,722.1,251.4,217.5,-498,-957.9,-169.2,312.3,390,-2000.7,16.5,-337.2,-541.2,97.2,114.3,329.4,282,-8.7,-18.9,-246,-118.5,-14.1,-110.7,-191.7,325.2
199.3044,725.7,261,225.9,-484.5,-951,-165.6,316.5,403.2,-666.9,20.4,-329.4,-535.5,107.4,122.1,328.5,284.1,-8.7,-18.9,-248.1,-111.6,-14.4,-104.4,-185.1,330
199.3078,728.4,260.4,231,-482.4,-940.5,-162.6,315.9,411,-222.3,25.2,-333.9,-527.1,104.7,122.7,325.5,284.4,-9,-19.2,-256.5,-106.2,-14.1,-103.5,-187.8,332.7
199.3111,721.8,257.4,224.7,-487.8,-938.1,-168.3,312.3,403.8,-889.2,24.9,-323.7,-547.2,97.8,122.7,325.8,285,-8.4,-18.6,-254.7,-111.6,-14.1,-106.8,-190.8,330.3
199.3144,717,251.1,217.8,-498.6,-950.1,-166.8,311.7,391.5,-1926.6,19.2,-327.3,-547.2,99,118.8,322.5,283.2,-8.7,-18.9,-252,-114,-14.4,-103.8,-188.1,329.4
199.3178,717.6,255.6,231.6,-483.3,-947.7,-162.9,314.1,392.7,-2371.2,29.4,-323.4,-531,96.9,121.2,324.9,282.6,-8.4,-18.6,-251.7,-105.6,-14.4,-99,-184.5,336.6
199.3211,720.6,256.2,232.2,-483.9,-948.3,-161.1,318,397.8,-1704.3,27.3,-324.3,-537.6,98.1,120.9,336,290.7,-8.4,-19.5,-248.7,-104.1,-14.7,-101.4,-170.4,341.4
199.3244,721.2,259.8,226.8,-483,-943.2,-161.1,316.2,400.2,-518.7,27.6,-326.4,-552,91.8,117,334.5,285,-8.4,-18.9,-251.7,-102.9,-14.4,-102.3,-182.1,338.7
199.3278,723,256.2,223.8,-489.6,-943.5,-160.5,315,410.4,0,27,-329.7,-540.9,97.2,116.4,327,279.6,-9,-18.9,-252.6,-106.8,-14.1,-96,-183,340.2
199.3311,723.9,259.2,227.7,-485.1,-937.8,-161.1,315.9,409.2,-741,27.3,-325.2,-517.8,102.3,118.5,329.7,279.9,-9,-18.9,-252.3,-101.4,-13.8,-95.4,-183,337.2
199.3344,725.7,255.6,223.8,-487.2,-948.6,-159.9,318.9,403.8,-1926.6,31.2,-321.3,-518.4,105.9,112.8,334.5,282,-9,-18.9,-249.6,-110.1,-14.4,-96.9,-176.7,338.4
199.3378,727.2,254.7,222.9,-486.3,-954.6,-162.6,316.8,394.8,-2519.4,25.5,-324.3,-541.8,102.3,118.5,329.1,282.9,-8.7,-19.2,-260.1,-107.7,-14.4,-91.5,-176.1,338.4
199.3411,728.7,260.4,220.5,-491.1,-961.2,-166.8,318.9,392.7,-1926.6,29.1,-337.8,-540.6,103.8,117.3,331.5,284.1,-9.3,-19.2,-252.9,-108.9,-14.1,-99,-179.1,337.8
199.3444,727.2,261.3,222.3,-493.5,-958.5,-166.2,314.4,403.5,-815.1,27.9,-336,-530.1,105,122.1,329.1,281.4,-8.7,-18.9,-264,-108,-14.1,-99.6,-184.2,339
199.3478,727.5,264.3,231.9,-484.5,-945.9,-163.2,319.5,416.4,0,27.9,-327.9,-529.8,108.6,123,329.1,278.1,-9,-18.6,-272.7,-106.2,-14.7,-99.3,-188.4,342
199.3511,729.3,262.2,232.2,-477.9,-933.3,-158.4,317.4,418.2,-815.1,30.3,-315,-537.6,109.8,124.5,327.9,275.1,-8.7,-18.6,-243.3,-96.6,-14.4,-91.5,-186.6,344.4
199.3544,723.6,256.8,218.7,-487.2,-947.7,-161.4,319.8,403.8,-1778.4,23.4,-320.4,-537.9,104.7,119.7,326.1,288,-9,-19.5,-243.9,-101.1,-14.4,-94.8,-180.9,338.1
199.3578,726.3,262.2,227.7,-476.1,-941.4,-156.9,321.9,403.8,-2297.1,33,-314.4,-527.1,111.3,125.4,330.9,282.9,-8.7,-18.9,-246.6,-95.4,-13.8,-84.9,-176.1,343.5
199.3611,721.8,260.4,231.3,-479.7,-943.5,-157.2,321.9,404.4,-1852.5,25.8,-315.6,-527.7,109.2,117,321.6,285.3,-9,-18.9,-257.7,-93.9,-14.7,-88.8,-173.7,343.2
199.3644,729,269.4,244.2,-470.1,-932.1,-153.9,321,419.4,-592.8,33.3,-309.3,-530.1,114.9,122.7,317.7,270,-8.4,-18.9,-249.6,-91.5,-14.1,-86.7,-187.5,339.6
199.3678,724.2,267.3,238.2,-477.3,-930.6,-159.6,318.6,425.4,-148.2,37.8,-309.6,-515.1,111.3,122.1,319.5,272.7,-9.3,-18.9,-228.9,-88.2,-14.1,-85.2,-188.4,336
199.3711,724.8,268.2,242.1,-477.9,-931.2,-156.6,324.9,422.4,-815.1,42,-308.1,-507.6,115.8,124.2,324.6,280.5,-8.4,-18.9,-230.4,-87,-14.4,-87.9,-177.9,341.1
199.3744,724.5,268.5,237.9,-480.6,-942.6,-155.1,323.7,417.9,-1704.3,38.4,-314.4,-517.2,114.6,124.2,331.2,286.8,-9,-18.6,-232.8,-91.5,-14.4,-85.2,-179.1,339.3
199.3778,723.3,269.1,235.2,-481.8,-949.8,-156,326.7,410.7,-2371.2,37.5,-320.7,-523.8,114,125.1,328.5,283.5,-8.7,-18.6,-243.3,-93.9,-14.7,-79.5,-179.4,338.4
199.3811,721.8,261,230.1,-484.2,-954.9,-162.3,322.2,404.4,-1852.5,33,-325.5,-531,109.5,116.7,328.2,280.5,-8.4,-19.2,-253.8,-97.5,-14.1,-87,-184.5,333.3
199.3844,720.9,262.8,234.9,-483.9,-953.4,-163.5,326.1,415.2,-592.8,29.4,-316.5,-537.3,109.2,115.5,327.6,278.1,-9,-18.9,-254.1,-96.3,-14.4,-96.9,-186,330.6
199.3878,717.9,260.4,236.4,-488.4,-946.5,-163.2,321.9,421.2,-222.3,27.3,-317.1,-533.1,102.3,109.5,315,278.1,-8.7,-18.9,-250.5,-90,-14.4,-96.9,-190.2,329.4
199.3911,717.3,252.9,228,-487.2,-950.1,-168.6,318.6,415.2,-889.2,13.5,-330.3,-534.6,95.1,109.2,316.2,274.8,-8.4,-19.2,-260.1,-103.2,-14.4,-105,-192,321.3
199.3944,717.9,251.1,219.9,-490.8,-952.2,-170.7,315.6,405.9,-1778.4,16.5,-327,-532.8,96.9,108.6,321,279.3,-8.4,-18.6,-247.5,-104.1,-14.4,-111.6,-195.9,321.9
199.3978,720,254.4,225,-490.8,-952.5,-163.8,319.5,405.6,-2371.2,17.4,-328.5,-541.8,98.7,111,318.9,281.4,-8.7,-19.2,-250.5,-105.9,-14.4,-103.2,-183.9,326.7
199.4011,720.9,258.6,233.7,-482.7,-950.4,-163.5,323.1,408.9,-1778.4,17.7,-324.6,-541.8,104.4,108.3,312.6,281.1,-8.7,-18.9,-260.1,-106.2,-14.1,-106.8,-181.8,326.4
199.4044,720,259.8,230.7,-478.2,-947.4,-166.2,318,416.7,-666.9,16.8,-321,-551.1,103.8,111,318.9,275.4,-8.4,-18.6,-252.9,-106.8,-14.1,-108.3,-191.1,321
199.4078,720.9,262.2,235.8,-474.9,-943.2,-168,318.6,423.9,-148.2,20.4,-321,-538.2,99.9,114,318,280.5,-8.1,-18.9,-250.2,-105.6,-14.4,-112.5,-192.9,316.8
199.4111,723.3,266.1,236.4,-475.8,-942.6,-167.1,318.9,420.3,-815.1,22.8,-325.2,-515.4,101.1,113.4,322.5,287.1,-8.7,-18.9,-256.5,-101.1,-14.4,-109.2,-188.4,321.6
199.4144,727.2,269.4,239.7,-467.4,-941.4,-160.5,322.5,415.5,-1852.5,26.1,-307.8,-519.6,110.1,114.3,317.7,276.9,-9.3,-18.9,-246.3,-92.7,-14.4,-96.6,-186.6,328.8
199.4178,729.6,259.2,239.7,-473.7,-954,-163.5,320.1,410.4,-2297.1,25.5,-312.9,-518.1,116.1,109.2,317.7,275.4,-9.3,-19.2,-260.4,-94.8,-13.8,-99,-190.8,325.2
199.4211,728.4,260.1,235.5,-477.6,-958.2,-166.5,316.8,408.9,-1778.4,21,-309.3,-530.4,108.6,113.4,315.9,278.4,-8.4,-18.9,-242.4,-101.4,-14.1,-107.7,-191.4,325.5
199.4244,729.3,265.5,231,-473.1,-957.6,-168,315.9,420.9,-592.8,19.5,-316.5,-539.1,112.2,110.7,315,279.3,-8.7,-18.9,-235.2,-103.2,-14.4,-111.3,-189.9,324.6
199.4278,729,262.5,234,-472.2,-944.1,-163.8,315.9,433.2,-148.2,18,-319.2,-532.8,113.4,112.5,318,278.1,-9.3,-18.9,-228.9,-96.3,-14.4,-106.8,-186.3,331.2
199.4311,728.1,265.5,237.6,-470.1,-940.8,-162,315,433.5,-889.2,24,-310.2,-522,117.3,120.3,325.8,281.4,-8.7,-19.2,-233.1,-93.9,-13.8,-103.8,-184.5,331.2
199.4344,726.9,265.8,240.3,-473.4,-948.6,-162.3,316.5,426.6,-1778.4,28.8,-318.3,-516,113.7,122.1,331.8,278.4,-8.7,-19.2,-230.4,-94.8,-14.4,-100.5,-186.3,327
199.4378,728.4,267.9,237.6,-471.6,-944.7,-162.6,318.9,421.2,-2445.3,22.5,-306.3,-525.6,119.7,122.4,336.3,283.5,-8.4,-19.2,-240.3,-97.2,-14.1,-108.6,-180.6,325.8
199.4411,723.6,268.8,242.1,-471.9,-948.9,-162.3,318,419.7,-1778.4,25.2,-313.8,-537.9,116.4,121.8,334.5,280.5,-8.7,-18.6,-242.7,-92.7,-14.1,-101.1,-190.5,330.6
199.4444,729,271.5,245.1,-470.7,-933,-160.8,315.3,429.9,-592.8,26.7,-308.4,-533.7,117,122.1,333.3,276,-8.7,-18.9,-245.4,-87,-14.1,-99.6,-195.3,326.7
199.4478,726.9,264,246,-474.6,-930.9,-164.7,316.8,434.4,-148.2,26.1,-315,-516,109.2,117.3,330,273.6,-9,-18.6,-249,-93.9,-14.1,-109.2,-198.6,327.9
199.4511,726.6,269.1,248.1,-469.2,-922.2,-165.9,321.3,434.4,-963.3,25.2,-309,-516.9,111.9,112.2,326.1,273.6,-8.4,-18.9,-237.9,-91.5,-14.1,-103.2,-198.6,324.9
199.4544,726.6,272.1,252,-469.2,-926.4,-162.9,321,427.8,-1778.4,28.8,-312.3,-516.3,120.3,118.5,326.1,276.3,-9,-19.2,-246,-95.1,-14.1,-100.8,-193.5,325.8
199.4578,726,270.6,243.3,-470.4,-927.6,-162.3,321,418.8,-2445.3,24.3,-304.8,-521.7,117,116.1,323.4,274.8,-8.7,-19.2,-237,-99.9,-14.1,-98.7,-191.1,328.8
199.4611,718.8,262.5,230.7,-478.5,-934.8,-164.1,320.4,415.5,-1704.3,21.9,-313.8,-533.4,108.9,113.7,316.2,270.3,-9,-18.6,-233.7,-97.8,-14.1,-104.7,-190.2,326.7
199.4644,721.2,252.6,223.5,-490.5,-941.1,-167.7,323.1,423.9,-666.9,14.7,-316.5,-543.3,99,112.5,317.4,279.3,-8.7,-18.6,-238.5,-103.5,-14.1,-108.6,-190.5,324
199.4678,726.6,258,233.4,-482.4,-930.6,-166.5,321,433.5,-222.3,20.1,-317.1,-537,104.7,115.8,318.3,270.3,-9,-18.6,-247.5,-102.6,-14.4,-112.5,-199.2,322.2
199.4711,721.5,254.4,229.5,-490.5,-937.2,-165.6,317.4,425.1,-889.2,16.5,-318.3,-530.7,96.3,110.1,315.9,267.3,-8.4,-18.9,-246.9,-101.7,-14.4,-111.3,-198.3,319.8
