Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
315.7261,-349.5,-262.8,-538.8,79.5,143.4,2430.6,653.1,-435,8002.8,225.9,-1886.1,-2359.5,-241.2,553.2,-165,-230.4,-8.4,-19.8,-1220.4,-1434,-13.5,66.3,-243,728.7
315.7294,-339.6,-252.3,-526.5,84.9,131.4,2433.3,637.2,-465.6,-74.1,225.3,-1876.8,-2363.4,-233.1,556.5,-159,-218.4,-9,-19.5,-1208.7,-1448.7,-14.1,80.4,-234.3,723
315.7328,-338.1,-262.8,-525.6,77.4,103.8,2453.4,635.4,-508.5,-5038.8,239.1,-1875.9,-2371.5,-225.9,560.1,-156.6,-223.8,-8.1,-19.2,-1189.8,-1456.8,-13.8,80.4,-248.4,688.2
315.7361,-338.1,-258.3,-519.9,69.6,101.1,2441.4,638.7,-547.8,-12078.3,225,-1881.3,-2379.3,-249.6,554.1,-151.8,-222,-9,-19.8,-1202.7,-1437.9,-13.5,99.3,-232.8,721.2
315.7394,-342.6,-256.2,-522,76.8,113.1,2427,632.1,-517.8,-4890.6,222.9,-1869.6,-2357.1,-250.5,555.3,-162.6,-236.7,-8.4,-19.5,-1194.3,-1429.8,-13.8,93.6,-248.4,739.2
315.7428,-344.1,-251.4,-513.3,92.4,147,2448.3,652.8,-460.5,1185.6,231,-1863.6,-2349.9,-238.5,558,-163.8,-234.3,-8.7,-19.2,-1188.6,-1434,-13.2,86.7,-234.3,712.5
315.7461,-348,-248.7,-514.2,105.3,169.2,2452.8,653.4,-419.4,8076.9,219.6,-1850.4,-2333.1,-241.5,561,-165,-238.5,-8.1,-19.5,-1161.3,-1421.4,-13.8,78.9,-239.7,727.2
315.7494,-339.6,-249,-513.9,108.3,159.9,2459.4,644.1,-455.7,-222.3,241.2,-1853.1,-2345.1,-226.2,558.9,-162.9,-234,-8.7,-18.9,-1189.5,-1442.4,-14.1,92.1,-238.2,726
315.7528,-340.8,-253.2,-510.3,90.6,112.5,2434.5,633.6,-503.1,-5187,233.7,-1856.1,-2350.2,-249.9,564.9,-161.4,-233.4,-8.4,-19.8,-1168.2,-1456.2,-14.1,113.7,-230.7,713.7
315.7561,-336.9,-260.1,-523.2,84.3,118.2,2468.7,624.6,-542.1,-12004.2,242.4,-1865.1,-2349.3,-243.3,566.1,-156.3,-232.2,-8.7,-19.2,-1198.8,-1413.6,-12.9,113.7,-250.5,744.3
315.7594,-349.2,-263.4,-525.3,82.2,125.4,2445.9,645,-514.2,-4890.6,229.8,-1872.6,-2351.1,-233.4,553.8,-165.3,-238.2,-8.4,-19.5,-1191.3,-1424.1,-14.1,104.1,-243,744.9
315.7628,-350.7,-264.9,-524.7,93,162,2464.2,660,-459.3,1259.7,232.2,-1867.5,-2347.2,-237.9,553.8,-168,-238.5,-8.1,-19.5,-1189.5,-1431.9,-13.8,92.7,-234.9,741.3
315.7661,-348.6,-238.2,-514.5,103.8,169.5,2447.7,666,-419.1,7854.6,223.5,-1866.9,-2338.5,-234.6,556.8,-174.9,-245.1,-8.7,-19.5,-1169.1,-1438.5,-13.5,108.3,-229.8,731.7
315.7694,-339.6,-238.5,-510.6,104.4,160.5,2478.6,659.7,-452.4,-222.3,254.7,-1870.8,-2340.6,-223.8,559.2,-169.8,-236.7,-8.4,-19.5,-1185.9,-1437.9,-13.5,100.2,-225.9,732.3
315.7728,-348.3,-272.7,-523.8,92.1,138,2458.5,651.6,-504,-5112.9,249.9,-1870.2,-2346,-257.4,555.9,-170.4,-233.7,-8.4,-19.8,-1178.1,-1429.8,-13.5,115.2,-224.1,731.7
315.7761,-342,-248.1,-511.8,86.1,120.6,2458.2,639,-541.5,-12152.4,252,-1866.9,-2353.8,-240,557.4,-165,-237,-8.1,-19.5,-1173.9,-1431,-13.8,124.2,-228,736.5
315.7794,-356.4,-271.2,-513.6,85.5,141,2485.8,658.5,-511.5,-4890.6,212.4,-1872,-2356.2,-267.3,556.8,-168.6,-242.7,-8.7,-19.8,-1166.4,-1445.1,-13.8,91.8,-217.5,740.1
315.7828,-350.1,-253.2,-533.4,85.8,154.5,2450.1,658.8,-463.2,1185.6,234.3,-1878.3,-2349.9,-287.4,568.8,-167.7,-247.8,-8.1,-19.2,-1188.9,-1448.4,-13.8,112.5,-233.1,758.4
315.7861,-350.1,-242.1,-508.8,107.4,171.6,2477.4,668.4,-413.4,8299.2,210.6,-1868.4,-2335.5,-239.7,567.6,-169.5,-253.2,-8.7,-19.5,-1150.8,-1450.2,-13.8,89.7,-238.5,718.2
315.7894,-347.7,-256.2,-508.5,107.4,153,2483.1,655.2,-453,-296.4,258.6,-1864.8,-2345.4,-219,564.6,-160.8,-245.7,-8.7,-19.5,-1140.9,-1449.3,-13.5,114.6,-233.7,740.1
315.7928,-345.6,-251.1,-528,93.9,136.5,2499.6,642.9,-498.9,-5112.9,238.8,-1888.5,-2343.9,-249.6,562.5,-161.1,-249.6,-8.7,-19.2,-1197.6,-1450.8,-13.8,111,-235.8,728.7
315.7961,-345.3,-252.9,-519.9,79.8,112.8,2454.9,626.4,-546.6,-12152.4,249.3,-1887.3,-2355.3,-245.4,563.1,-160.2,-254.7,-9,-19.5,-1175.4,-1451.4,-13.8,113.7,-245.4,756.9
315.7994,-352.8,-251.4,-531.9,69,116.1,2427,636.6,-521.1,-4890.6,226.2,-1893.6,-2362.5,-248.4,555,-170.4,-264,-8.7,-19.5,-1184.1,-1479.6,-13.8,95.4,-240.9,734.7
315.8028,-354.6,-282,-533.1,80.4,143.4,2470.8,649.8,-468.6,1037.4,236.7,-1896.3,-2358,-237,555.6,-167.7,-269.7,-8.7,-19.5,-1172.4,-1484.1,-13.8,105.3,-240.9,726
315.8061,-351.3,-263.1,-537.3,96.9,174,2482.8,658.5,-421.8,8076.9,226.5,-1896.9,-2341.2,-257.1,560.1,-174.9,-273,-8.7,-19.8,-1179.9,-1475.1,-13.5,95.4,-231.9,720.9
315.8094,-339.3,-238.8,-508.5,97.2,149.7,2460.6,635.4,-460.5,-222.3,230.1,-1888.5,-2352,-249.9,562.8,-171.3,-271.2,-8.7,-19.2,-1148.7,-1465.2,-13.8,104.4,-240.6,736.2
315.8128,-348.9,-270.6,-537.3,81,122.4,2464.8,631.8,-510.6,-5112.9,236.7,-1888.5,-2347.5,-262.5,546,-175.8,-267.3,-8.4,-20.1,-1146.6,-1466.1,-13.5,105.9,-247.5,722.1
315.8161,-344.4,-258.6,-529.5,68.1,105.9,2465.7,619.5,-548.7,-12226.5,233.7,-1895.4,-2366.7,-265.8,545.7,-172.5,-267,-8.7,-19.8,-1150.5,-1480.8,-13.8,99.3,-248.1,743.1
315.8194,-350.1,-282.6,-551.4,57.3,102,2433.9,627.3,-525.6,-4964.7,220.2,-1916.4,-2373.6,-261,552,-173.7,-271.2,-8.7,-19.2,-1179.6,-1488,-13.8,94.8,-243.3,730.8
315.8228,-350.4,-276,-546.6,70.5,134.4,2447.7,642.3,-472.5,889.2,234.6,-1911,-2375.1,-252.3,555,-174,-271.2,-8.4,-19.5,-1174.8,-1509,-14.4,100.5,-241.5,726.9
315.8261,-351.3,-253.2,-543.9,88.2,166.8,2453.7,647.1,-428.7,7928.7,217.5,-1905,-2356.8,-259.2,554.4,-177.6,-283.5,-8.7,-19.2,-1156.2,-1480.5,-13.8,78,-249.3,712.2
315.8294,-344.4,-264.9,-537.6,87,135.6,2472.3,644.4,-464.7,-370.5,230.1,-1902.9,-2375.7,-263.1,555.3,-173.7,-278.4,-8.7,-19.2,-1157.1,-1515.3,-13.8,103.5,-233.4,711.3
315.8328,-344.7,-270.6,-522.9,90,130.8,2465.7,634.5,-504.6,-5187,236.4,-1894.2,-2363.4,-260.7,554.7,-170.1,-272.7,-8.4,-19.5,-1122.9,-1489.5,-13.8,97.5,-231.3,735.3
315.8361,-342.3,-263.1,-527.1,72,105,2468.1,634.2,-545.7,-12078.3,242.1,-1912.2,-2383.5,-281.4,552.3,-166.5,-272.4,-8.7,-19.5,-1149.6,-1500.3,-13.8,99.6,-223.2,713.7
315.8394,-349.5,-258.9,-546,68.4,118.8,2456.7,636.3,-516.3,-4890.6,225.3,-1921.2,-2378.7,-267,551.7,-171.6,-284.7,-8.7,-19.5,-1162.2,-1497,-13.8,87,-245.7,731.1
315.8428,-351.9,-267.9,-549,74.4,147.3,2457,645.3,-467.1,1111.5,230.7,-1929.6,-2385.6,-280.5,561.9,-172.8,-289.2,-8.7,-19.8,-1168.8,-1501.8,-13.5,85.2,-234.9,723.6
315.8461,-346.5,-242.4,-533.4,93.3,171,2458.8,645,-420,8002.8,226.2,-1908.3,-2367.3,-288,572.1,-174,-298.8,-8.4,-19.2,-1137.3,-1506.9,-13.8,79.8,-248.7,750.3
315.8494,-344.4,-245.4,-521.4,99.3,150.6,2468.4,637.8,-460.2,-222.3,247.2,-1894.2,-2370.9,-225.9,564.9,-168,-288,-8.7,-19.5,-1116.6,-1500.9,-13.5,92.1,-232.5,732.6
315.8528,-356.1,-280.5,-538.8,84.3,124.2,2464.5,634.8,-504,-5112.9,253.2,-1899.6,-2372.1,-258.6,551.7,-172.8,-286.5,-8.7,-19.5,-1129.2,-1497.3,-13.8,107.7,-233.1,714.9
315.8561,-350.7,-260.1,-532.5,71.7,110.4,2456.1,623.4,-546.6,-12152.4,243.9,-1915.5,-2391,-262.5,554.1,-170.4,-288,-8.7,-19.2,-1135.5,-1488.3,-13.5,102,-242.7,729.9
315.8594,-359.1,-272.4,-535.8,76.8,128.7,2465.4,628.8,-513.3,-4964.7,228.9,-1908.3,-2381.7,-267,559.5,-176.7,-299.4,-8.7,-19.5,-1135.2,-1504.5,-13.8,97.2,-249.9,738
315.8628,-358.5,-255.3,-535.8,84.6,155.4,2462.1,637.2,-466.2,1037.4,222.9,-1915.5,-2386.5,-259.8,557.7,-179.7,-302.4,-8.7,-19.5,-1173.9,-1497.6,-14.1,87.6,-242.4,729.3
315.8661,-366,-264.6,-534.9,94.2,164.4,2486.1,656.7,-420.9,7854.6,218.1,-1908.9,-2379.6,-262.8,550.2,-187.5,-308.4,-8.4,-19.8,-1148.4,-1514.1,-13.8,84.3,-243.6,656.4
315.8694,-358.5,-268.2,-536.4,96.6,155.4,2481.6,637.8,-458.4,-444.6,231.6,-1908,-2380.8,-266.4,549.6,-183.6,-304.2,-8.1,-19.5,-1151.7,-1494.3,-13.8,99.9,-247.8,753.9
315.8728,-357,-264.6,-533.1,87.6,137.4,2461.2,626.4,-504.6,-5112.9,239.1,-1912.5,-2380.8,-273,546,-186.3,-302.7,-8.1,-19.2,-1160.1,-1495.8,-13.8,100.8,-246.6,741.9
315.8761,-350.7,-248.4,-527.7,70.5,96,2438.1,622.8,-550.8,-12374.7,226.2,-1918.5,-2414.4,-283.5,546.9,-178.8,-301.2,-8.7,-20.1,-1150.5,-1521,-13.8,107.4,-248.7,739.2
315.8794,-351.3,-255.9,-548.1,63.9,118.5,2470.8,632.7,-515.7,-4816.5,216,-1945.2,-2414.1,-292.8,556.8,-181.8,-310.5,-8.4,-19.5,-1186.8,-1518,-13.5,89.1,-255,716.1
315.8828,-359.7,-266.1,-549.6,75.9,147.9,2477.7,642.6,-465.9,963.3,238.8,-1929.3,-2415.9,-263.1,546.3,-184.5,-317.4,-8.7,-19.5,-1172.4,-1525.8,-13.5,99.3,-256.8,717
315.8861,-356.4,-248.7,-542.1,81.6,155.4,2443.2,646.5,-424.5,8002.8,221.4,-1932.3,-2413.2,-261.6,552.3,-190.8,-324.9,-8.4,-19.8,-1161.6,-1547.4,-13.5,79.5,-248.7,723.6
315.8894,-347.1,-265.8,-539.4,84.9,138,2480.7,640.5,-459,-370.5,240,-1923.3,-2402.1,-260.4,551.4,-183.3,-317.1,-8.4,-19.5,-1164,-1540.8,-13.5,99.3,-234.3,701.1
315.8928,-348,-261.9,-533.4,72,107.7,2445,624.9,-507,-5261.1,236.4,-1920.9,-2410.2,-272.1,551.1,-180.9,-317.7,-8.4,-19.5,-1148.4,-1534.5,-13.8,85.5,-261.9,734.1
315.8961,-342.3,-251.7,-540.9,62.7,88.5,2448.9,621.3,-545.4,-12300.6,219.6,-1923.6,-2427.9,-268.2,554.1,-177,-317.1,-8.7,-19.5,-1164.9,-1533.6,-14.1,106.2,-257.4,716.4
315.8994,-351,-269.7,-552.9,54.9,105.3,2439,633.6,-518.4,-4816.5,216.9,-1948.8,-2427.6,-276.6,553.8,-182.4,-327.6,-8.7,-19.8,-1177.2,-1540.2,-13.8,81.3,-255,707.4
315.9028,-353.1,-263.1,-531.9,75.9,139.2,2449.2,645,-464.1,1037.4,199.2,-1930.8,-2422.2,-271.8,552.9,-184.2,-333.9,-8.4,-19.5,-1115.7,-1536.6,-13.8,77.7,-254.1,711
315.9061,-360.3,-280.5,-569.7,78.6,162.6,2473.2,651.9,-426.9,7928.7,212.7,-1942.8,-2407.5,-278.7,550.8,-190.8,-339,-8.4,-19.5,-1189.2,-1533.9,-14.1,71.4,-254.4,707.7
315.9094,-348.9,-264.9,-545.4,80.4,131.4,2445.9,648.3,-462.3,-518.7,214.5,-1926.9,-2407.8,-307.8,551.1,-185.7,-332.4,-8.4,-19.5,-1158.3,-1526.1,-14.1,76.2,-240.6,680.7
315.9128,-345.9,-264,-550.8,69.9,111.9,2451.6,634.5,-508.2,-5261.1,213.3,-1934.7,-2422.8,-288.3,557.7,-182.1,-332.4,-8.7,-19.5,-1152.9,-1545.6,-14.1,81.3,-255.6,724.5
315.9161,-351.3,-269.4,-544.5,64.2,90.3,2441.7,623.7,-547.5,-12300.6,231.3,-1932.3,-2426.7,-250.5,546.6,-180.9,-327.3,-9,-19.2,-1138.5,-1546.2,-13.8,108.3,-247.2,741.3
315.9194,-360,-277.2,-557.4,52.2,102.6,2443.8,642.6,-516,-4816.5,210.9,-1957.2,-2433.6,-275.1,544.5,-187.8,-335.1,-9.3,-19.8,-1169.4,-1563.6,-13.5,67.2,-247.5,708.9
315.9228,-355.5,-266.7,-536.1,74.4,133.8,2458.8,646.2,-460.8,1111.5,230.1,-1946.1,-2422.2,-265.5,552.6,-183.3,-339.3,-8.4,-19.8,-1135.2,-1545,-13.8,98.7,-249.3,730.8
315.9261,-354.6,-255.6,-526.8,96,164.7,2457.9,655.2,-418.5,8002.8,220.5,-1922.1,-2385.9,-260.4,559.5,-189.3,-340.8,-8.7,-18.9,-1116.9,-1531.5,-13.5,95.4,-240.3,729.9
315.9294,-349.8,-255.9,-528.9,98.1,146.4,2461.5,636.6,-456,-518.7,243.6,-1904.7,-2396.4,-244.8,562.2,-183.3,-334.8,-8.4,-19.2,-1114.5,-1526.7,-13.8,107.1,-244.5,737.7
315.9328,-351,-255.3,-517.5,92.4,126.9,2463,633.3,-500.7,-5335.2,235.8,-1894.2,-2395.5,-261,558.9,-183.9,-331.5,-9,-19.8,-1097.7,-1537.2,-13.2,105.9,-248.1,705.3
315.9361,-345.6,-269.4,-532.5,76.8,114.3,2472.9,630,-543.9,-12226.5,251.4,-1912.8,-2418.9,-275.7,561.3,-177.9,-326.1,-8.7,-19.5,-1126.5,-1529.7,-13.5,106.8,-240.6,718.5
315.9394,-356.4,-258,-529.8,82.2,129.3,2465.7,640.2,-508.8,-4964.7,228.6,-1925.7,-2415.3,-268.8,558,-185.7,-335.4,-8.7,-19.2,-1131.9,-1538.7,-13.8,77.7,-244.5,715.8
315.9428,-349.8,-223.2,-511.5,92.1,142.5,2437.2,639,-457.5,889.2,233.1,-1909.8,-2421.3,-260.7,566.7,-186.3,-343.2,-8.7,-19.5,-1109.4,-1551.9,-13.2,102.3,-243.6,733.5
315.9461,-357.3,-261,-515.1,110.4,174.6,2493.9,652.5,-415.8,8002.8,240.3,-1903.8,-2398.5,-253.8,571.2,-191.4,-352.5,-8.7,-19.2,-1109.1,-1542.3,-13.8,80.4,-246.6,724.2
315.9494,-342.6,-237.6,-513.3,99.9,138.6,2447.7,637.8,-453,-370.5,244.8,-1908.9,-2419.8,-255.6,564.3,-184.8,-346.8,-8.1,-19.8,-1123.5,-1555.5,-13.8,86.7,-245.7,719.7
315.9528,-355.2,-271.5,-521.4,91.2,120.9,2448.3,629.7,-501.9,-5187,236.7,-1906.8,-2430.3,-248.4,550.2,-188.1,-348.3,-8.4,-19.2,-1121.4,-1557.6,-14.1,93.9,-250.2,714.9
315.9561,-353.7,-284.1,-522.3,83.7,106.8,2460.3,627,-545.1,-12374.7,242.4,-1902.3,-2446.2,-268.5,544.2,-188.1,-348.6,-8.7,-19.5,-1116.9,-1556.1,-13.8,85.2,-239.7,712.8
315.9594,-362.4,-274.8,-528.9,85.2,125.7,2455.2,630.3,-515.7,-4964.7,224.4,-1905.6,-2448.6,-280.2,548.7,-189,-360.3,-8.4,-19.2,-1114.2,-1557.3,-14.1,80.4,-252.3,733.8
315.9628,-350.7,-255.9,-526.2,97.5,149.1,2463,642.3,-461.4,963.3,221.7,-1907.7,-2441.1,-310.5,561.9,-189.9,-369.6,-9,-19.2,-1116.6,-1547.7,-13.8,76.5,-250.2,718.5
315.9661,-352.8,-230.7,-524.7,103.5,168,2445,640.8,-419.4,8076.9,207.6,-1913.4,-2437.2,-284.7,565.5,-195.9,-381,-8.4,-19.5,-1125.3,-1571.7,-13.8,68.7,-256.8,708
315.9694,-351,-250.2,-512.4,108.3,143.1,2478.6,641.7,-454.8,-518.7,245.1,-1896.6,-2436.6,-246.6,557.4,-189.6,-368.4,-8.4,-19.2,-1089,-1565.4,-13.5,78.3,-241.8,675.3
315.9728,-351,-270.3,-513.6,98.1,125.7,2460.3,634.8,-500.1,-5261.1,254.1,-1909.8,-2429.1,-242.1,557.4,-184.5,-364.5,-9,-19.5,-1106.1,-1555.2,-13.5,99,-245.1,748.2
315.9761,-340.8,-247.5,-508.8,87.9,107.7,2440.2,618,-543,-12300.6,247.2,-1909.2,-2444.7,-255.6,565.2,-181.8,-369.6,-8.4,-19.2,-1115.4,-1550.4,-13.8,102.3,-260.4,722.4
315.9794,-357.3,-268.2,-521.4,78,115.5,2452.2,642,-508.8,-4816.5,228.6,-1916.1,-2454,-259.2,557.4,-192,-377.1,-8.7,-19.5,-1114.2,-1569.6,-13.8,79.2,-244.8,692.1
315.9828,-350.7,-243.3,-517.8,83.4,141,2438.4,638.4,-461.1,1111.5,210.3,-1918.5,-2452.8,-244.2,561.6,-193.2,-383.4,-8.1,-19.8,-1100.4,-1572,-13.5,72.9,-261.6,728.7
315.9861,-354,-246,-522.3,86.7,141.3,2448.6,648.9,-418.2,7928.7,219.6,-1930.5,-2451.6,-259.2,561.6,-195.9,-392.4,-8.4,-19.2,-1129.8,-1607.4,-13.8,62.7,-263.4,680.4
315.9894,-346.2,-254.4,-523.2,88.5,127.2,2439.9,630.3,-459.9,-444.6,226.8,-1924.2,-2449.2,-256.2,559.2,-191.4,-386.4,-8.7,-19.2,-1114.2,-1574.1,-13.8,70.8,-264.3,708.3
315.9928,-344.4,-256.2,-523.2,75.9,90,2430.9,616.2,-506.7,-5335.2,242.1,-1923.6,-2464.5,-272.1,560.7,-186.6,-386.4,-8.7,-19.8,-1113.6,-1605.3,-13.5,76.2,-269.4,692.1
315.9961,-349.8,-257.7,-536.4,63,73.5,2429.1,620.4,-552.3,-12300.6,242.4,-1925.7,-2480.1,-281.7,552.3,-191.7,-379.5,-8.1,-19.2,-1127.4,-1594.8,-13.8,82.5,-260.1,700.8
315.9994,-358.5,-279.9,-538.8,60.3,91.2,2432.7,632.1,-517.5,-4742.4,235.5,-1940.4,-2481,-266.4,553.2,-195.6,-386.1,-8.7,-19.8,-1128,-1614.6,-13.5,78.9,-267.3,698.4
316.0028,-352.5,-249.3,-521.7,79.8,120.6,2436.9,644.4,-463.2,963.3,223.8,-1937.1,-2466.3,-263.1,562.2,-192.9,-386.4,-8.7,-19.5,-1104.6,-1591.8,-13.8,81,-258.9,704.7
316.0061,-357,-245.1,-519.3,98.1,147,2478.3,650.4,-418.8,7928.7,223.8,-1915.8,-2450.7,-264.3,562.2,-198.9,-395.4,-8.7,-19.5,-1060.8,-1597.8,-13.5,66.6,-261,676.5
316.0094,-353.4,-274.2,-532.5,92.1,131.7,2464.5,653.1,-461.4,-592.8,241.2,-1915.2,-2457.9,-264.6,558.6,-192,-379.2,-8.4,-19.5,-1096.8,-1608.6,-14.4,90,-239.1,681.6
316.0128,-355.8,-279.3,-533.4,81,105.9,2440.2,628.8,-510,-5261.1,238.2,-1916.7,-2455.8,-275.4,555.6,-193.8,-377.1,-8.7,-19.5,-1073.1,-1594.5,-13.5,96.3,-243.6,726.6
316.0161,-354.3,-277.5,-532.5,65.4,75.9,2420.1,611.1,-555.6,-12448.8,236.1,-1928.7,-2482.8,-282.9,550.5,-188.1,-374.7,-8.7,-19.5,-1079.4,-1594.5,-13.8,94.8,-246.6,713.7
316.0194,-364.5,-278.4,-534.6,62.1,92.7,2424.6,619.5,-522,-4742.4,226.2,-1940.7,-2474.7,-289.2,551.4,-196.5,-387,-8.4,-19.5,-1067.4,-1607.7,-13.5,72.3,-267.3,699.3
316.0228,-363.3,-279.6,-556.8,68.1,118.5,2433.9,627.9,-475.2,1037.4,227.7,-1946.7,-2471.1,-272.4,557.1,-196.2,-388.8,-9,-19.2,-1094.7,-1604.7,-13.5,75.3,-257.1,687.9
316.0261,-366.6,-285.9,-556.8,85.5,139.5,2424.9,635.7,-434.1,8002.8,225.3,-1926.6,-2450.1,-279.9,561.9,-201,-396.3,-8.4,-20.1,-1062,-1597.8,-13.8,74.1,-250.8,693
316.0294,-352.8,-252.6,-537.9,96,126,2440.2,627.6,-468.9,-518.7,245.1,-1920.6,-2448.9,-269.1,563.7,-197.4,-388.2,-8.1,-19.5,-1057.5,-1588.5,-13.8,92.4,-252.6,704.4
316.0328,-353.4,-258.6,-543.6,88.2,103.2,2432.1,616.8,-509.7,-5335.2,256.2,-1915.5,-2442.6,-309.9,558.3,-197.1,-384.3,-8.4,-19.8,-1026.9,-1580.1,-13.8,104.1,-243.9,707.1
316.0361,-347.7,-267.3,-534,83.4,92.4,2440.5,617.1,-550.5,-12374.7,248.7,-1907.7,-2458.2,-291.3,565.2,-187.8,-378.3,-8.1,-19.5,-1003.2,-1586.7,-13.8,111.9,-237.6,709.2
316.0394,-356.1,-251.1,-549.9,81.9,110.4,2435.7,627.6,-513.6,-4816.5,246.3,-1911.9,-2456.4,-256.5,570.3,-188.7,-388.5,-8.7,-19.5,-1034.1,-1590.3,-13.8,110.4,-253.5,702.3
316.0428,-362.4,-274.8,-539.4,98.7,135.3,2448.3,638.7,-463.2,963.3,261.6,-1898.1,-2442,-236.1,569.7,-189.6,-390,-8.4,-19.5,-983.7,-1583.7,-13.5,104.4,-239.4,691.5
316.0461,-358.2,-256.5,-552.6,100.5,141.6,2454.9,641.7,-422.1,8002.8,246.9,-1915.5,-2438.1,-246.6,576.6,-193.8,-395.4,-8.7,-19.2,-1012.2,-1609.5,-13.2,88.5,-245.4,657
316.0494,-342.3,-247.8,-544.8,108.3,130.8,2448,634.5,-452.1,-518.7,273.6,-1899,-2438.7,-252,579.9,-186,-386.1,-8.4,-19.5,-1000.2,-1590.3,-13.5,114.6,-237.9,693
316.0528,-342.9,-240,-556.2,94.8,106.5,2435.4,620.1,-494.7,-5187,258,-1911.6,-2445.9,-262.8,573.6,-189.3,-390.3,-8.7,-19.5,-1023.9,-1588.2,-14.1,107.7,-251.7,721.8
316.0561,-339,-277.5,-556.8,82.8,92.4,2439.3,620.4,-536.7,-12374.7,261,-1912.5,-2460,-277.8,575.1,-180,-379.5,-8.7,-19.8,-990,-1583.7,-13.5,114.9,-239.7,717.6
316.0594,-348.3,-263.4,-573,76.8,108.6,2458.8,627.6,-505.5,-4594.2,231.3,-1933.2,-2475.3,-275.1,569.1,-190.8,-391.5,-8.4,-19.8,-1002.3,-1636.5,-13.8,82.8,-252.9,707.7
316.0628,-348.3,-256.5,-578.1,85.8,135.3,2439.9,636,-459.6,963.3,234,-1932.6,-2460.6,-274.2,563.7,-195.6,-394.5,-8.1,-19.8,-996,-1592.7,-14.1,72.9,-251.4,686.7
316.0661,-348.9,-260.4,-572.4,95.4,132.9,2451,648.3,-418.8,7854.6,230.7,-1917,-2451.3,-264,567.6,-198.6,-397.8,-9,-19.2,-984.6,-1626,-13.8,84,-252,666.6
316.0694,-334.5,-243.9,-565.8,103.5,139.5,2451.3,638.1,-450.9,-666.9,238.5,-1907.4,-2448,-254.7,570,-194.7,-394.8,-8.1,-19.5,-975,-1585.8,-13.8,85.2,-249.9,706.2
316.0728,-338.4,-269.7,-588,89.4,104.1,2454.6,632.1,-498.6,-5187,252.3,-1908,-2441.4,-273.3,572.7,-192,-386.7,-9,-19.2,-997.8,-1601.7,-13.2,101.4,-241.5,713.4
316.0761,-340.2,-275.4,-577.2,80.1,93.3,2430.9,631.2,-539.1,-12374.7,263.1,-1912.5,-2453.1,-293.4,568.2,-190.5,-384.3,-8.4,-19.5,-991.2,-1593.3,-13.8,113.4,-238.2,704.1
316.0794,-347.7,-268.2,-584.4,80.1,116.7,2443.8,640.5,-503.7,-4668.3,240.9,-1930.8,-2454.9,-277.5,570.3,-197.1,-393.9,-8.7,-19.5,-1005.3,-1597.2,-13.5,90.3,-240.9,702.6
316.0828,-345.3,-261.9,-580.5,96.3,144.6,2463.9,648.9,-448.8,889.2,243,-1912.5,-2453.7,-265.2,574.8,-197.1,-392.7,-8.4,-18.9,-982.2,-1605.9,-13.5,101.4,-239.1,687.3
316.0861,-347.1,-256.5,-575.1,110.7,162,2458.5,656.1,-406.8,8076.9,234.9,-1904.7,-2448.3,-262.5,570.3,-203.7,-400.5,-8.7,-19.5,-973.2,-1603.8,-13.5,77.1,-239.1,689.1
316.0894,-342.6,-253.8,-569.4,110.1,136.5,2439.9,639,-449.1,-592.8,246.3,-1895.7,-2449.5,-267.3,568.8,-199.2,-392.4,-8.1,-19.5,-976.2,-1602,-14.1,102.3,-232.5,696
316.0928,-342.3,-251.4,-570.6,100.5,120.3,2460,630.6,-491.1,-5187,239.4,-1907.1,-2445.6,-276.3,565.8,-199.5,-398.1,-8.7,-19.5,-983.7,-1587.9,-14.1,93.9,-247.2,707.4
316.0961,-336.9,-258.9,-564.9,90.6,101.1,2446.2,631.5,-536.1,-12448.8,266.1,-1891.5,-2453.7,-264,570,-192.3,-384.3,-8.7,-19.5,-944.4,-1592.7,-13.5,109.8,-241.8,715.2
316.0994,-349.5,-256.5,-568.8,88.2,119.7,2448.9,641.1,-503.4,-4668.3,245.7,-1909.2,-2450.4,-288.3,569.7,-198.9,-398.4,-8.7,-19.8,-962.7,-1600.5,-13.5,94.5,-250.2,706.5
316.1028,-346.2,-249.9,-584.7,90.6,134.4,2442.9,643.8,-459.3,963.3,242.4,-1921.8,-2459.4,-294.3,574.5,-198,-399.9,-8.4,-19.2,-973.5,-1612.5,-13.8,85.8,-242.1,690.6
316.1061,-354.9,-254.7,-573,107.1,162.3,2447.1,655.8,-411.9,8002.8,239.4,-1911,-2435.4,-248.7,573.9,-199.2,-407.4,-8.7,-19.5,-966.3,-1607.4,-13.8,96.6,-242.4,687.6
316.1094,-346.2,-256.5,-561.9,110.4,140.1,2456.7,642.6,-451.5,-666.9,240.3,-1889.7,-2442,-272.7,570.3,-194.7,-396.9,-8.7,-19.2,-949.8,-1604.1,-13.5,94.8,-240.3,701.7
316.1128,-348,-246.9,-562.5,96.9,111.9,2447.7,629.4,-496.5,-5409.3,243.6,-1911.3,-2452.8,-251.7,572.4,-190.8,-396.3,-9,-19.5,-950.1,-1611.9,-14.1,90.9,-242.1,685.2
