Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
384.3261,-233.7,-299.7,-24.3,31.5,426.9,991.8,642,-441.3,2741.7,256.5,-414.6,-123.6,-82.8,601.8,-40.2,205.8,-9,-19.2,-110.1,-305.1,-13.2,120,170.1,273.6
384.3294,-234.6,-290.4,-18,48.3,464.1,1009.2,652.8,-412.2,7113.6,258.6,-417,-100.2,-101.7,598.2,-44.1,208.2,-9,-19.2,-113.7,-285.3,-13.8,108.6,185.4,266.7
384.3328,-229.8,-280.8,-6.3,63.9,466.5,1015.5,652.5,-392.7,7558.2,261.9,-391.2,-93.3,-88.8,603.3,-48.6,208.8,-9,-19.5,-89.7,-271.5,-13.5,116.7,195.6,267.6
384.3361,-231,-283.5,-8.1,53.7,437.1,1008.3,637.2,-452.7,-2815.8,280.5,-402.6,-100.5,-109.2,594.3,-45.9,215.7,-8.7,-18.9,-107.1,-268.2,-13.8,128.1,185.7,280.5
384.3394,-220.8,-261.3,6.6,53.1,419.7,1023.3,636.9,-468.9,-6298.5,275.7,-419.4,-118.8,-83.1,600.6,-44.1,213,-9,-19.5,-105.9,-277.2,-13.5,144.6,189.6,283.5
384.3428,-233.1,-292.8,8.4,38.4,408.6,1012.8,640.8,-489.3,-8076.9,264,-418.2,-130.2,-86.1,593.1,-46.2,213.3,-8.7,-19.5,-93.9,-270.3,-13.5,123,197.4,253.5
384.3461,-234.9,-274.8,-1.5,50.4,457.8,998.7,651.6,-429,2889.9,257.7,-396.9,-112.2,-93,597.3,-48.9,207.3,-9,-19.8,-105.3,-276.9,-13.8,121.5,196.5,284.4
384.3494,-238.8,-284.4,-6.9,51.6,453.9,1002,653.7,-407.7,7039.5,249.9,-398.1,-99,-103.2,598.2,-53.4,200.7,-8.4,-19.5,-103.2,-282,-13.2,114.3,188.4,258
384.3528,-229.5,-270,2.7,72,474,1026.9,654,-386.1,7632.3,263.4,-393.6,-91.2,-85.2,601.8,-53.7,200.1,-9,-18.9,-86.1,-270.3,-13.5,124.2,194.1,273.9
384.3561,-225.9,-277.2,5.4,63,449.1,1009.5,641.1,-449.4,-2741.7,269.1,-389.4,-95.7,-90.9,598.2,-48,209.1,-8.7,-19.2,-89.4,-248.7,-13.5,119.7,191.4,272.4
384.3594,-227.1,-272.7,-0.9,46.5,422.7,1020,637.2,-472.2,-6446.7,265.5,-398.1,-114.6,-85.5,592.8,-48.9,209.7,-8.7,-19.2,-111.3,-288.3,-13.8,117.6,190.8,248.4
384.3628,-228.6,-281.4,-1.2,29.4,395.7,970.5,627.9,-498.6,-8299.2,258.6,-432.3,-131.7,-99,598.5,-45.3,205.2,-9,-19.5,-125.7,-288,-13.5,118.2,184.8,269.1
384.3661,-230.1,-279,0.3,48,442.5,987,638.7,-431.1,2889.9,253.2,-417,-122.4,-81.9,601.5,-50.7,199.8,-8.7,-19.5,-108,-285.6,-13.5,111.6,178.2,276.6
384.3694,-226.5,-265.5,-3.3,55.2,452.7,1004.7,644.7,-404.4,6817.2,238.2,-401.4,-114,-98.4,600.9,-54,192.9,-8.4,-19.5,-106.8,-273.9,-13.8,99,177.3,263.4
384.3728,-225.3,-274.2,3.3,63.3,470.7,990.3,637.8,-389.1,7854.6,254.4,-395.1,-118.5,-81.6,601.5,-46.5,190.2,-8.7,-18.6,-91.2,-298.2,-13.5,113.7,171.6,259.5
384.3761,-224.1,-274.8,-4.2,47.7,419.7,980.1,626.4,-456.6,-2889.9,253.8,-396,-123.3,-100.8,593.1,-47.4,198,-8.4,-19.2,-99.3,-303,-13.5,108.9,183.3,235.2
384.3794,-223.8,-268.8,2.1,42.6,403.2,988.5,614.4,-479.1,-6224.4,249.6,-401.1,-129.6,-93.6,597.9,-43.8,198.9,-8.4,-19.5,-98.7,-297,-13.2,106.5,169.5,251.7
384.3828,-229.8,-290.7,-12,31.8,393.3,973.8,613.5,-503.4,-8151,252.9,-412.2,-137.4,-108,592.2,-47.1,197.7,-8.4,-19.2,-106.5,-296.1,-13.5,111.3,159.9,253.2
384.3861,-234,-281.1,-20.4,37.5,438.6,1007.4,633.9,-438.6,2964,229.5,-421.5,-132.3,-109.5,587.7,-55.5,187.5,-8.7,-19.2,-120.6,-303,-13.8,83.1,162.6,217.2
384.3894,-237.3,-286.5,-25.5,36,426.9,970.5,641.1,-417,6891.3,237.3,-425.1,-131.1,-98.1,590.7,-56.7,190.2,-9,-19.5,-119.1,-306.3,-13.2,92.1,169.2,241.2
384.3928,-232.5,-265.2,0,56.7,445.5,997.5,638.1,-397.2,7706.4,238.5,-439.5,-124.8,-83.1,586.8,-57,196.8,-8.7,-18.6,-110.4,-288.3,-13.5,98.4,160.8,255.6
384.3961,-230.4,-279.9,4.5,52.5,424.2,1002.9,638.7,-455.4,-2815.8,260.7,-427.5,-113.7,-91.5,583.8,-51.3,210.3,-8.7,-19.5,-113.7,-280.5,-13.5,120,175.2,275.1
384.3994,-229.2,-273.9,8.1,46.8,416.1,991.8,631.8,-477,-6224.4,249.9,-428.7,-131.7,-88.2,586.8,-51,207.3,-9,-19.5,-108.9,-270.6,-13.8,114.9,167.1,266.1
384.4028,-234,-274.2,1.8,38.7,407.1,992.7,627.6,-496.2,-8076.9,247.2,-408.6,-129,-113.7,582,-55.2,206.4,-8.7,-19.5,-98.1,-284.7,-13.5,103.8,172.8,279.9
384.4061,-236.4,-265.2,-6.6,49.5,446.4,998.4,641.4,-425.4,2889.9,240.6,-399.3,-111.3,-93.9,586.8,-57.6,197.1,-9,-19.5,-95.4,-287.7,-13.8,107.1,167.1,252.9
384.4094,-237.6,-284.7,-12.6,55.8,460.5,1022.4,644.7,-405,6817.2,240.3,-389.4,-92.7,-127.8,591.9,-56.4,197.4,-8.7,-19.2,-94.5,-281.7,-13.5,94.8,167.4,254.1
384.4128,-231,-257.4,-10.5,60.6,448.5,973.2,634.8,-395.7,7632.3,247.5,-392.1,-98.7,-91.5,596.1,-55.8,195.3,-8.4,-19.5,-106.5,-285.9,-13.5,110.7,167.7,257.1
384.4161,-231.6,-289.2,-4.8,54,426.9,999.3,628.2,-454.5,-2741.7,246,-408.6,-101.4,-93,584.1,-53.7,207.3,-8.7,-19.5,-105.3,-270.6,-13.5,111.9,175.2,270.6
384.4194,-226.5,-268.5,-12,41.1,404.1,994.5,627,-474.6,-6298.5,233.7,-423,-147.3,-91.8,590.4,-51,205.8,-8.7,-19.5,-123,-297,-13.8,95.1,176.7,216
384.4228,-229.8,-276.3,-3.9,32.1,395.7,992.7,622.5,-497.4,-8076.9,239.7,-411.9,-141,-91.8,591,-50.7,207,-8.7,-19.2,-99.9,-297.9,-13.5,99.6,176.1,262.8
384.4261,-229.2,-271.5,6.6,53.7,447.6,987.3,627.3,-429.9,2815.8,248.1,-386.1,-107.1,-93.3,598.5,-54.3,194.7,-8.4,-19.5,-55.8,-286.8,-13.8,116.1,177.6,269.4
384.4294,-231,-278.1,-6.9,48.6,444,995.1,637.8,-408.6,6965.4,237.3,-401.7,-117,-90.6,599.4,-54.3,192.6,-8.7,-19.2,-86.1,-308.4,-13.5,104.1,179.1,258.9
384.4328,-231.9,-281.1,-7.5,62.4,463.5,1013.1,639,-389.4,7780.5,243.6,-396.6,-110.1,-91.5,586.2,-57.3,192.6,-8.7,-19.8,-81.9,-291,-14.1,88.5,173.1,264.9
384.4361,-223.5,-261,-0.6,49.2,417,998.1,620.7,-450.3,-2815.8,250.8,-402.9,-119.7,-92.4,588.3,-51.6,198.3,-8.7,-19.2,-93.3,-286.2,-13.5,95.7,163.2,254.7
384.4394,-222.6,-278.1,6.6,54.3,415.5,998.1,623.1,-470.4,-6298.5,266.4,-385.5,-125.1,-77.1,591.9,-49.2,201.3,-8.7,-19.2,-75.3,-278.1,-13.8,115.5,175.8,272.4
384.4428,-227.4,-274.2,3.3,40.5,402,978.3,623.7,-493.2,-8225.1,255.3,-399.9,-125.4,-85.8,588.3,-52.5,200.7,-8.7,-19.2,-82.5,-281.1,-13.2,115.2,174,271.5
384.4461,-229.8,-266.7,4.5,53.7,445.8,1005.3,639.6,-425.1,2815.8,255,-393.6,-126.3,-85.5,596.1,-54,193.2,-8.4,-19.5,-72,-303.3,-13.8,107.4,164.7,263.4
384.4494,-229.2,-263.4,7.2,64.5,465.9,1007.4,647.4,-401.7,6817.2,254.1,-385.5,-102.9,-75.3,597.3,-55.5,190.5,-8.7,-19.2,-65.1,-284.1,-13.5,99.6,171,268.8
384.4528,-223.5,-252.6,22.8,74.7,456.6,994.2,642,-385.8,7780.5,266.1,-374.7,-112.2,-68.7,601.5,-52.5,195,-8.7,-19.2,-49.8,-289.5,-13.8,100.8,169.5,263.4
384.4561,-219,-252.3,24.9,73.8,433.5,1007.7,631.5,-440.7,-2741.7,276.3,-380.7,-111.6,-68.4,596.7,-50.4,201,-8.7,-19.5,-60,-266.1,-13.8,109.8,172.5,275.4
384.4594,-219.6,-258,32.1,69.6,432.9,1005.9,625.2,-461.1,-6224.4,276.6,-395.7,-113.7,-89.4,595.8,-49.8,201,-9,-19.2,-60.9,-268.2,-13.8,120,170.4,249
384.4628,-221.7,-246.6,30,52.5,400.5,1014,625.8,-485.7,-8225.1,263.7,-389.4,-137.1,-68.4,597.6,-48.6,198.6,-8.4,-19.5,-54.3,-309.3,-13.8,114.9,171.3,235.2
384.4661,-225,-256.5,30,67.5,454.5,1005.9,647.7,-418.2,2815.8,275.7,-395.7,-123,-85.2,603.9,-49.5,203.4,-8.7,-18.9,-48,-276.9,-13.8,112.8,178.5,267.3
384.4694,-216,-222.9,18,61.2,454.8,997.2,645.9,-397.5,6965.4,255.3,-385.5,-118.2,-102.9,611.4,-52.2,201.6,-8.4,-18.9,-62.1,-299.7,-13.5,105.6,184.8,258.9
384.4728,-222.3,-247.5,32.1,75.9,464.7,1006.5,649.5,-382.5,7780.5,267.6,-362.7,-106.2,-39.6,613.8,-49.8,202.2,-8.4,-18.9,-38.7,-291,-13.5,106.5,183.6,252.6
384.4761,-226.5,-275.7,19.8,65.1,423,998.4,627.9,-450.6,-2667.6,286.5,-351.6,-106.8,-56.1,600.3,-48.3,207,-8.4,-19.5,-47.4,-270.3,-13.5,123.9,174.6,290.1
384.4794,-224.7,-254.7,27.9,62.4,417.3,998.4,624,-468.9,-6224.4,284.7,-362.7,-109.8,-56.4,597.9,-42.6,209.7,-8.7,-19.5,-48.3,-277.2,-13.8,116.1,178.5,294.6
384.4828,-227.7,-276,8.7,44.1,396.3,996.9,624.3,-493.8,-8225.1,273.6,-372,-131.1,-70.8,597.9,-44.4,216,-9,-19.5,-66.6,-299.4,-13.5,121.2,182.7,269.4
384.4861,-232.8,-263.4,15.6,55.2,439.8,1002.9,643.8,-428.1,2889.9,260.4,-374.7,-122.1,-72.6,601.5,-49.5,209.7,-8.4,-19.5,-59.1,-291.3,-13.5,105.9,177.9,274.2
384.4894,-233.4,-272.1,3.9,52.8,441.6,997.5,652.5,-407.1,7039.5,264.3,-380.7,-123,-79.8,601.5,-47.1,212.4,-8.4,-19.2,-62.4,-318.9,-13.8,108.6,190.2,243.9
384.4928,-228,-255.9,11.1,69,455.1,1004.4,642.3,-388.5,7780.5,262.8,-367.8,-102.3,-69.9,601.8,-48.3,214.5,-8.7,-19.2,-53.7,-308.1,-13.5,108,172.5,279
384.4961,-227.1,-270,19.2,54.6,422.4,998.4,625.2,-455.7,-2741.7,270.9,-391.5,-129.9,-84.3,594.6,-46.5,220.8,-8.4,-19.2,-63.9,-309.6,-13.5,113.4,179.7,275.1
384.4994,-229.2,-272.7,14.7,43.8,406.2,975.9,614.1,-477.6,-6224.4,276.6,-404.4,-152.7,-83.1,590.4,-48.6,223.8,-8.4,-19.2,-84.6,-310.2,-13.5,117.9,177.6,261.3
384.5028,-234.9,-275.1,8.4,35.4,406.5,1003.8,618,-494.1,-8225.1,265.2,-388.8,-130.8,-89.7,587.7,-48.9,219,-8.4,-19.5,-66,-281.7,-13.5,97.2,171.6,237.6
384.5061,-236.1,-262.5,2.7,42.6,428.1,999.9,627.6,-432.3,2815.8,248.7,-389.4,-126.3,-89.1,595.8,-50.4,214.8,-9,-18.9,-65.4,-300.3,-13.5,94.5,166.5,233.7
384.5094,-235.2,-265.2,9,54.6,450.3,999.6,635.7,-401.7,6817.2,263.4,-383.1,-114.9,-74.4,601.8,-50.1,219,-9,-19.5,-52.8,-296.7,-13.5,106.2,175.8,279
384.5128,-234.3,-264.6,13.5,67.5,444.9,988.5,641.1,-389.4,7928.7,271.8,-380.1,-106.2,-78.9,601.2,-51.3,220.5,-9,-19.5,-45,-296.1,-13.8,108,188.4,239.1
384.5161,-226.5,-255,24.6,70.5,441.9,1003.2,621.9,-443.4,-2889.9,276.9,-355.2,-100.5,-67.5,600,-42.9,227.7,-9,-19.5,-48.6,-253.8,-13.5,117,174.6,291.6
384.5194,-227.7,-262.8,35.4,67.5,424.2,998.1,616.2,-463.5,-6150.3,288.9,-348.9,-113.7,-62.1,600.3,-44.7,229.8,-8.7,-19.2,-27.3,-275.4,-13.8,133.2,177.9,279.3
384.5228,-230.7,-258.3,30,57.9,423.3,1013.7,622.2,-482.1,-8225.1,285.9,-372.6,-112.2,-76.8,598.8,-43.8,231,-8.4,-19.5,-43.2,-270.3,-13.8,127.2,185.7,273.9
384.5261,-227.4,-239.7,32.1,67.8,455.7,1000.2,643.5,-415.5,2964,265.8,-373.5,-108,-64.8,607.8,-48.9,219.6,-8.1,-19.2,-57.9,-284.7,-13.5,117.3,186,228.3
384.5294,-230.4,-257.4,24.9,70.8,468,1017,651,-391.2,6817.2,261.9,-365.1,-105.6,-54.9,601.2,-52.2,219.3,-8.7,-19.2,-57.9,-274.8,-12.9,105.3,192.9,277.2
384.5328,-226.2,-258,37.5,86.7,472.2,1005.9,635.1,-376.5,7854.6,285.9,-353.4,-101.7,-75,601.5,-50.4,218.4,-8.4,-19.2,-17.1,-289.5,-13.2,126.9,181.2,306.6
384.5361,-216.3,-247.8,31.5,69.3,448.8,1008.9,624,-435.3,-2815.8,281.7,-366.6,-104.7,-60,600.6,-46.2,218.4,-8.4,-19.5,-58.2,-283.2,-13.8,119.1,175.5,286.5
384.5394,-222.9,-264.9,20.4,56.1,412.5,1009.5,624.3,-460.5,-6076.2,279,-377.4,-128.4,-71.7,590.7,-45.9,222,-8.7,-19.2,-65.4,-305.7,-13.5,115.2,193.8,264
384.5428,-219.6,-262.8,18.3,39.6,401.1,988.8,623.7,-483.6,-8299.2,272.1,-386.7,-135.6,-88.8,596.4,-41.7,219,-8.7,-19.2,-59.7,-298.2,-13.5,121.2,184.2,260.4
384.5461,-226.5,-258.9,8.4,48.6,448.8,1010.1,638.1,-420.9,2964,263.4,-378.6,-114.9,-79.5,597.9,-47.1,211.5,-9,-18.9,-61.8,-288.9,-13.8,100.8,186,286.5
384.5494,-220.8,-253.2,17.1,59.4,459.9,1028.7,645.9,-395.1,6891.3,258,-367.8,-114.3,-70.8,603.3,-44.7,210,-8.4,-19.5,-51.6,-279,-13.5,91.2,187.8,262.8
384.5528,-222.9,-257.1,8.4,57.6,452.4,993,639.9,-390,7780.5,261.6,-388.8,-117.3,-73.8,600,-44.1,207.3,-8.7,-19.5,-68.1,-300.6,-14.1,98.4,189,258.9
384.5561,-219.3,-249.9,12.9,44.1,414.9,993.6,625.2,-457.2,-2889.9,254.4,-392.7,-132.6,-84.6,591.6,-42.6,208.5,-8.7,-19.5,-83.7,-305.4,-13.5,102.9,178.2,268.5
384.5594,-222,-270.9,5.4,32.4,404.1,988.2,617.1,-484.8,-6298.5,262.8,-393.9,-141.6,-88.2,593.7,-41.4,212.4,-8.7,-19.2,-67.5,-315,-13.8,109.5,175.5,268.2
384.5628,-228.6,-277.2,2.4,18.9,387.3,991.2,622.5,-504.9,-8373.3,255.6,-411.9,-151.8,-93.6,588.6,-46.2,213.3,-8.4,-19.2,-76.5,-303.6,-13.5,99.3,184.5,221.1
384.5661,-234.3,-272.7,-0.3,30.3,426.9,1014.9,640.2,-439.5,2815.8,236.7,-420.3,-159.3,-92.7,592.8,-52.2,212.7,-8.4,-19.5,-83.4,-319.5,-13.5,82.5,185.7,234.9
384.5694,-229.8,-256.2,1.2,45.9,440.4,1020.3,634.2,-409.2,6965.4,244.2,-392.1,-129.6,-94.2,599.4,-49.5,215.7,-9.3,-18.9,-63.3,-300,-13.5,95.4,183.3,291.6
384.5728,-234.6,-268.5,3,51,443.4,969.6,631.2,-398.1,7854.6,275.4,-372.9,-120.3,-68.7,597,-50.1,214.8,-8.1,-19.2,-68.7,-305.1,-13.2,112.8,188.1,273.3
384.5761,-233.1,-278.1,5.4,46.5,418.8,1008,619.8,-458.7,-2815.8,265.8,-373.8,-124.5,-86.4,585.3,-52.2,222.3,-8.7,-19.2,-60.9,-295.5,-13.8,109.8,188.7,265.5
384.5794,-233.7,-266.4,6.9,39,400.5,996.9,632.1,-473.4,-6150.3,267.6,-381.6,-125.4,-73.8,583.5,-49.8,228.9,-8.7,-19.8,-70.5,-312,-13.5,116.1,214.2,215.1
384.5828,-238.5,-278.4,4.8,29.1,397.5,995.4,616.5,-498,-8299.2,260.7,-375.6,-134.7,-86.7,582.9,-49.5,225.6,-9,-19.2,-68.7,-309.3,-13.5,107.4,183.6,297.3
384.5861,-241.2,-270.3,-8.4,36,431.1,983.7,627,-434.1,2815.8,249.3,-387.9,-130.5,-85.8,590.7,-52.5,218.1,-8.7,-19.8,-84.6,-300,-13.5,109.5,185.4,272.1
384.5894,-238.5,-259.8,0.6,49.5,457.8,1008.6,642.9,-406.2,6743.1,241.8,-390.9,-112.2,-104.7,591.3,-50.7,221.7,-8.4,-19.5,-78.3,-277.5,-13.8,106.2,197.7,274.8
384.5928,-234,-242.1,25.8,72.6,472.5,1041,639.3,-382.2,7928.7,256.5,-370.5,-93,-69.6,600.3,-50.1,216,-8.7,-19.8,-59.1,-271.8,-13.8,120.9,184.5,279.6
384.5961,-233.1,-276,20.1,64.5,436.2,1014.9,628.5,-448.5,-2889.9,281.4,-357,-91.8,-62.7,592.8,-42,230.1,-8.7,-18.9,-51.9,-257.1,-13.5,137.7,192.6,285.6
384.5994,-231.6,-264.9,33.9,71.1,441.3,1025.7,623.4,-462.3,-6002.1,287.4,-351,-93.3,-71.7,594.6,-40.2,227.4,-8.7,-19.5,-28.8,-259.2,-13.8,140.1,199.2,291
384.6028,-238.8,-284.1,2.7,42,418.8,988.2,621.3,-492.9,-8225.1,273.6,-384.6,-118.8,-86.7,591,-41.4,227.7,-8.7,-19.2,-76.2,-275.7,-13.5,131.1,198,257.7
384.6061,-244.2,-276.3,15.3,62.1,460.8,1024.5,633.9,-421.5,2815.8,266.4,-378.9,-102.9,-70.2,588.3,-48.6,217.2,-8.7,-19.5,-62.7,-264.6,-13.2,120.6,190.5,291.3
384.6094,-242.4,-271.5,10.8,61.5,471.3,1000.2,634.2,-403.8,6669,261.6,-375,-104.7,-74.7,592.8,-49.8,216.9,-8.4,-19.5,-70.2,-265.2,-13.8,113.4,196.2,254.7
384.6128,-237.9,-270.6,12.9,70.2,484.5,1035,632.7,-387.6,7854.6,254.4,-375.9,-89.4,-79.2,596.4,-48.3,215.7,-9,-19.8,-69.9,-264.3,-14.1,103.5,181.2,286.2
384.6161,-232.2,-273.6,7.2,57.3,425.4,988.5,615.9,-456.6,-2741.7,272.1,-375.9,-96.9,-85.8,591.3,-42.9,225,-9,-19.2,-75,-262.2,-13.5,127.2,181.8,288.3
384.6194,-230.1,-269.4,12.6,58.2,433.8,990.6,617.4,-475.8,-6002.1,269.1,-372.3,-90.6,-90,595.2,-38.4,226.2,-8.4,-19.5,-67.2,-242.1,-13.5,133.8,193.2,297.9
384.6228,-234,-281.7,2.1,37.8,418.2,981,611.4,-502.8,-8299.2,272.7,-387.3,-110.4,-89.7,593.7,-39.9,224.7,-9,-19.2,-89.7,-279.3,-13.2,134.4,187.2,285.9
384.6261,-239.7,-281.4,-6,47.1,453.9,1004.4,627.3,-439.5,2815.8,248.7,-389.7,-109.8,-91.8,589.8,-49.2,219.3,-8.4,-18.9,-102,-273.3,-13.8,114.9,192,257.7
384.6294,-240.6,-281.1,-7.2,53.7,464.4,989.7,627.9,-419.1,6817.2,252.3,-384.9,-95.4,-93.9,593.7,-47.1,218.1,-8.4,-19.2,-93.6,-242.1,-13.2,122.7,197.1,283.5
384.6328,-232.5,-274.5,5.1,78.9,489.6,1014.6,626.4,-396.3,7928.7,265.8,-366.3,-64.5,-83.4,597.3,-43.8,217.5,-8.7,-19.5,-69.3,-229.2,-14.4,135.9,191.7,291.3
384.6361,-231.6,-274.5,7.2,66.6,451.2,1014.9,614.7,-462.3,-2741.7,270.3,-380.1,-90.6,-108.6,592.2,-43.2,223.2,-8.4,-19.2,-81.3,-243.6,-13.2,153.6,201.9,284.7
384.6394,-226.5,-264,21.3,67.2,441.6,1023.6,615.6,-474,-6002.1,260.4,-374.1,-87.6,-85.5,597.9,-35.4,229.8,-8.7,-19.2,-65.4,-235.2,-13.8,150,195,291.6
384.6428,-236.7,-291.6,-0.9,47.4,426.3,996.3,622.8,-503.4,-8373.3,265.2,-384.9,-103.2,-106.8,592.2,-36.3,234.3,-8.7,-19.2,-93.3,-244.5,-13.5,151.2,205.5,297.9
384.6461,-235.8,-278.4,-5.7,55.8,455.7,1009.8,642.6,-436.2,2889.9,255.6,-409.2,-87.9,-97.5,600.9,-42.6,225,-9,-18.9,-106.2,-255,-13.5,145.2,206.7,282.6
384.6494,-236.4,-279.6,-9.9,63.9,469.2,1023.6,643.5,-411.6,6817.2,244.8,-393.6,-83.7,-90.9,601.5,-44.7,225.3,-8.7,-19.8,-109.5,-243.9,-13.2,132.6,207.3,288.3
384.6528,-232.5,-272.7,2.7,77.1,484.8,1013.4,643.8,-397.8,8002.8,256.8,-389.1,-63.6,-74.4,601.8,-40.8,226.5,-8.7,-19.5,-84.3,-232.5,-13.2,145.2,211.2,290.7
384.6561,-232.2,-284.7,-2.4,66.3,457.8,1053.6,640.2,-460.8,-2889.9,265.5,-387.6,-73.5,-92.7,596.1,-36.9,232.2,-8.4,-18.9,-92.4,-234.6,-13.8,141,211.2,282.9
384.6594,-230.1,-279.3,2.1,57.6,446.7,1009.5,629.1,-483.6,-6002.1,264.3,-383.7,-83.7,-90.6,596.1,-37.5,238.8,-8.7,-19.2,-94.5,-232.2,-13.8,148.2,213.3,306.9
384.6628,-239.4,-291,-5.1,43.5,423.3,1023.6,629.4,-504.9,-8373.3,260.1,-396.6,-97.5,-103.5,590.4,-36.9,234,-9,-19.2,-103.5,-246,-13.8,148.5,213,279.9
384.6661,-237.6,-279,-9.6,49.5,460.5,1006.2,643.8,-441.6,3038.1,247.5,-391.5,-109.8,-94.8,601.2,-39.6,222.9,-8.4,-19.2,-102.3,-249,-13.5,133.5,200.4,286.8
384.6694,-242.4,-291,-9.6,57.3,473.7,1024.2,641.4,-414.6,6669,245.7,-381.6,-92.4,-98.1,598.2,-41.4,222,-9,-19.5,-87.9,-255.9,-13.8,129.6,196.5,297.6
384.6728,-240,-270.3,-7.5,69.3,491.7,1028.7,636.9,-397.8,8002.8,247.2,-383.4,-72.3,-97.2,594.3,-43.2,220.8,-9,-19.2,-101.1,-249.6,-13.5,136.2,194.4,305.1
384.6761,-245.1,-303,-13.8,58.2,453.6,1025.7,630.6,-459.6,-2815.8,254.1,-376.5,-83.4,-113.7,581.1,-44.4,231.3,-8.4,-19.8,-95.7,-237.3,-13.8,128.1,199.8,274.5
384.6794,-240,-291,0.6,54,430.2,999.9,626.4,-472.2,-5928,259.5,-369.3,-78.3,-98.7,586.5,-42,234.6,-8.4,-19.5,-81.3,-233.4,-13.5,146.1,205.8,309
384.6828,-243.3,-300,-10.2,39.9,421.8,1003.2,620.7,-493.2,-8595.6,258,-384.9,-90.3,-111.3,584.1,-46.2,234.9,-8.7,-19.2,-98.4,-240.3,-13.2,147,199.5,297.3
384.6861,-245.7,-295.5,-12.3,47.7,458.4,1015.5,643.5,-425.1,2815.8,252,-392.1,-89.1,-96,582.9,-48.6,222.6,-9,-19.2,-105.6,-251.4,-13.2,138.9,195.3,291.9
384.6894,-249,-287.4,-8.1,52.2,474.9,1023.3,654.9,-402,6743.1,237.9,-399.6,-85.5,-96.9,576.3,-55.8,218.7,-8.4,-19.2,-107.1,-245.4,-13.8,124.2,210,241.5
384.6928,-243.3,-294,-15.9,59.4,472.5,1033.8,652.2,-386.1,8002.8,240,-386.7,-79.5,-103.2,582,-52.2,220.5,-8.7,-19.2,-103.5,-258.6,-13.5,123.9,195.6,253.2
384.6961,-234.9,-288.3,-10.8,46.5,432.9,992.4,621.6,-448.8,-2815.8,252.3,-386.7,-90.3,-104.1,584.7,-44.1,226.2,-9.3,-19.8,-103.8,-255.9,-13.5,146.7,186.9,320.7
384.6994,-236.1,-287.7,-4.2,43.8,437.7,1011.6,615,-467.4,-6002.1,249,-400.2,-97.5,-111.3,582,-48,223.2,-8.4,-19.5,-108.9,-249.3,-13.5,132.3,190.5,308.1
384.7028,-236.4,-294.9,-15.9,30.9,422.4,993,613.2,-487.8,-8521.5,244.2,-408,-116.1,-114,580.5,-45,225.3,-9,-19.5,-111,-261.9,-13.2,128.4,188.7,281.1
384.7061,-237.9,-287.4,-22.2,36.9,449.1,1011.6,619.5,-424.5,2741.7,232.2,-421.2,-108.6,-102,588,-45,215.1,-9,-19.2,-112.2,-271.2,-13.8,113.7,175.5,258.6
384.7094,-240.3,-290.4,-26.1,37.5,453,981.3,621.3,-408.3,6743.1,227.1,-433.2,-112.2,-100.5,582,-49.8,211.5,-8.4,-19.5,-123.9,-284.1,-13.2,106.2,184.8,264.6
384.7128,-236.4,-284.1,-17.1,51.6,465.6,986.4,615.9,-389.7,8076.9,224.4,-404.4,-112.5,-105.3,585.6,-50.1,204.6,-8.4,-19.5,-114.9,-277.2,-13.8,105.3,173.7,257.7
384.7161,-229.5,-284.4,-17.4,45.3,433.2,1000.5,606.3,-450.6,-2889.9,224.4,-411.9,-126.9,-105.6,585.6,-48.3,211.5,-8.7,-19.2,-106.2,-276.9,-13.8,106.2,178.2,229.2
384.7194,-230.1,-279.6,-7.2,42.3,427.5,1013.1,603.6,-465.6,-5928,232.5,-411.9,-119.7,-102.3,582.3,-48.3,211.2,-8.7,-19.5,-99.3,-269.4,-13.2,109.8,170.7,252
384.7228,-234.6,-285.6,-5.4,37.2,417,987.3,606.6,-489.6,-8521.5,226.8,-401.7,-122.7,-112.5,576.3,-52.2,212.1,-8.7,-18.9,-96.9,-270.6,-13.5,111.3,173.4,281.4
384.7261,-236.7,-274.8,-16.8,46.2,453.6,997.8,620.4,-429.3,2741.7,220.5,-405.3,-116.4,-113.1,586.5,-55.2,201.9,-8.7,-19.2,-116.1,-274.5,-13.5,96,172.2,264.9
384.7294,-237.9,-272.7,-6.9,55.8,459.6,990.6,629.7,-404.7,6669,222.9,-395.7,-101.1,-93.6,584.1,-56.7,200.7,-8.7,-19.5,-100.2,-278.1,-13.8,99.6,181.5,255.3
384.7328,-236.4,-269.7,0.3,73.8,486.9,1002,634.8,-384.6,8002.8,239.1,-389.7,-75.9,-84.6,582,-58.5,207,-8.4,-19.2,-99.3,-250.8,-13.5,101.7,190.5,277.5
384.7361,-231,-273,0.6,59.7,435,996.6,621.9,-448.5,-2741.7,247.5,-383.7,-88.5,-100.5,579.6,-52.2,218.4,-8.7,-19.2,-97.2,-264.3,-13.5,119.4,191.7,271.8
384.7394,-228.9,-248.4,-4.2,51.9,438,1004.7,615.6,-470.1,-5853.9,234.6,-379.2,-98.4,-108,582.6,-49.2,218.4,-8.7,-19.5,-100.5,-254.4,-13.5,115.5,199.8,294.9
