Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
175.1361,64.5,-1755.9,-905.4,1046.7,801.9,-935.4,105,-920.1,-3705,-1128.3,-1566.3,-1840.5,-1166.7,-1238.4,114.6,174.9,-8.4,-18,-817.8,-1017.9,-16.5,-896.4,-411.6,-1347.3
175.1394,68.1,-1758.6,-897.6,1046.4,793.8,-935.7,110.1,-915.6,-4668.3,-1121.4,-1572.3,-1815,-1128.6,-1223.7,118.2,166.2,-9.3,-18.3,-832.8,-946.5,-16.5,-889.5,-413.1,-1355.1
175.1428,70.2,-1758.3,-908.7,1032.3,771,-943.2,103.5,-916.5,-5261.1,-1134,-1575,-1815.6,-1173,-1227.3,111,161.4,-8.7,-18,-852.9,-964.8,-16.2,-893.7,-413.7,-1356.3
175.1461,66.6,-1761.9,-907.8,1022.4,774.6,-946.5,91.2,-925.5,-5112.9,-1132.5,-1596.6,-1845,-1180.2,-1240.2,102.6,149.7,-9,-18,-864.6,-975,-16.5,-902.1,-423.3,-1353.6
175.1494,58.2,-1773.3,-927.9,1022.4,786.3,-953.7,88.2,-938.4,-4223.7,-1144.5,-1590,-1867.5,-1188.9,-1249.2,102,149.7,-8.7,-18,-866.7,-994.5,-16.5,-917.7,-424.8,-1352.1
175.1528,60.6,-1767.3,-916.2,1040.7,792,-949.5,92.4,-932.1,-3482.7,-1143.6,-1578,-1823.4,-1185,-1247.1,101.7,155.4,-9,-18,-850.8,-978.9,-16.2,-901.8,-426.6,-1354.5
175.1561,63.9,-1765.5,-919.5,1041.6,799.5,-947.1,93.9,-928.8,-3853.2,-1135.5,-1569.3,-1836.9,-1185.3,-1246.5,101.1,153.3,-9.3,-18.3,-839.7,-966.6,-15.9,-900,-423,-1350.3
175.1594,68.7,-1759.8,-910.8,1034.1,793.8,-942,94.8,-927,-4890.6,-1133.1,-1583.1,-1855.5,-1177.8,-1237.8,111,159.6,-8.7,-18.6,-856.5,-1009.8,-16.2,-899.1,-418.8,-1342.8
175.1628,83.4,-1739.1,-892.8,1044.9,803.4,-933.9,108.9,-912.6,-5335.2,-1117.8,-1558.2,-1822.5,-1161.9,-1228.5,120.6,165.9,-9,-18.6,-817.2,-962.1,-16.2,-883.8,-405.9,-1328.4
175.1661,72.9,-1743,-900.9,1037.4,779.4,-943.8,96,-921.3,-5112.9,-1128,-1580.7,-1832.4,-1158,-1250.1,111.9,162.3,-8.7,-18.3,-839.4,-981.3,-16.2,-891.9,-425.4,-1340.1
175.1694,67.8,-1746.9,-906.9,1038.3,786.6,-944.1,98.4,-924.6,-4297.8,-1139.1,-1580.7,-1827.6,-1161.3,-1249.8,109.2,163.5,-8.7,-18.3,-847.8,-967.8,-16.5,-904.2,-417.9,-1349.1
175.1728,61.8,-1759.2,-919.2,1039.8,805.8,-948.3,88.2,-933.6,-3556.8,-1139.1,-1575.3,-1848.9,-1170,-1261.2,102.6,151.5,-8.7,-18,-856.8,-988.5,-15.6,-901.5,-422.1,-1358.7
175.1761,75.3,-1744.5,-900.9,1051.5,814.5,-940.5,99.9,-920.1,-3853.2,-1120.8,-1561.5,-1824,-1160.4,-1248.9,115.8,152.1,-8.4,-18,-819,-954,-16.2,-884.7,-416.4,-1357.8
175.1794,86.4,-1738.8,-889.2,1056.3,810.9,-925.2,104.4,-909.9,-4668.3,-1115.1,-1557,-1820.1,-1124.7,-1241.1,125.1,156.3,-9,-18.3,-825.6,-937.2,-16.5,-880.5,-410.1,-1347.3
175.1828,83.1,-1741.8,-888.9,1041.3,784.8,-933.3,105.6,-916.2,-5335.2,-1112.4,-1578.3,-1821.3,-1140.3,-1244.7,120.9,158.7,-8.7,-18.3,-838.5,-996.3,-16.5,-882,-417.9,-1330.5
175.1861,80.4,-1747.5,-894.9,1034.7,788.1,-935.7,106.5,-916.2,-5187,-1108.5,-1572.6,-1806.9,-1137,-1249.5,112.2,164.7,-9.3,-18,-843.3,-958.2,-16.2,-881.7,-416.1,-1334.7
175.1894,75,-1751.4,-900.9,1041.6,802.2,-941.1,99.6,-921.6,-4223.7,-1119.9,-1563.3,-1807.2,-1161,-1256.1,107.7,161.7,-9,-18,-843,-947.4,-16.2,-887.4,-416.1,-1346.7
175.1928,75.6,-1754.7,-903.9,1049.7,807.3,-945.6,108,-924.9,-3630.9,-1118.1,-1559.4,-1822.8,-1140.9,-1257.9,116.1,172.5,-9,-18.3,-833.7,-969,-16.2,-894.6,-405.9,-1344.3
175.1961,85.5,-1749.9,-893.7,1059.9,806.4,-937.5,102,-918.6,-3779.1,-1114.8,-1557.9,-1818.9,-1122,-1242,115.8,164.1,-8.7,-18.6,-845.1,-951,-16.2,-882.9,-412.8,-1339.5
175.1994,93.3,-1737.6,-890.4,1052.1,796.2,-934.8,103.5,-907.2,-4742.4,-1113,-1550.4,-1827,-1143.6,-1242.9,117,161.1,-9,-17.7,-825.6,-989.1,-15.9,-876.6,-416.1,-1330.8
175.2028,90.3,-1749,-894.9,1033.8,785.7,-936.9,100.2,-910.2,-5335.2,-1121.4,-1569,-1809.3,-1149.9,-1244.7,123.9,167.7,-8.7,-18.3,-840.6,-944.7,-15.6,-879,-423.6,-1345.8
175.2061,90,-1744.8,-892.2,1041.9,807.9,-930.6,105.9,-903.3,-4964.7,-1113.9,-1554.6,-1811.7,-1154.7,-1248.6,104.4,161.7,-9,-18,-824.4,-936.3,-16.5,-878.4,-411.3,-1335.3
175.2094,79.5,-1753.5,-898.5,1040.1,806.1,-941.1,96.9,-916.2,-4297.8,-1134.9,-1582.5,-1849.8,-1170,-1254.9,110.1,145.8,-9.3,-18.3,-865.2,-959.7,-16.2,-895.5,-429.3,-1354.2
175.2128,70.5,-1764,-910.2,1039.5,807,-944.4,97.8,-919.5,-3556.8,-1140.6,-1586.7,-1842.6,-1177.5,-1266.9,97.5,148.2,-9,-18.3,-855.9,-1002.3,-15.9,-896.1,-426.3,-1373.4
175.2161,72.3,-1765.8,-913.5,1042.8,809.1,-947.1,96.9,-919.5,-3779.1,-1147.5,-1597.2,-1866.3,-1186.2,-1269.9,100.2,157.2,-9.3,-18.3,-860.4,-1016.7,-16.2,-912.6,-420.6,-1359.9
175.2194,79.2,-1756.8,-904.2,1037.7,784.5,-941.1,106.5,-909.6,-4594.2,-1130.1,-1577.4,-1837.8,-1184.4,-1261.5,101.4,162.6,-8.7,-17.7,-859.2,-963.3,-15.9,-896.1,-417.6,-1345.2
175.2228,79.5,-1750.8,-897.6,1033.2,792.9,-937.5,103.5,-907.5,-5261.1,-1133.4,-1580.4,-1842,-1179.9,-1255.2,100.8,147.3,-9,-18.3,-865.8,-978.9,-16.2,-895.2,-423.6,-1352.4
175.2261,71.1,-1773.6,-912.3,1021.2,788.4,-952.5,96,-920.4,-5187,-1143,-1599.9,-1851,-1191,-1262.4,99.6,156.3,-9,-18,-857.7,-990,-16.5,-912.3,-421.5,-1358.4
175.2294,66.6,-1773,-913.5,1031.4,805.2,-945.6,97.2,-916.5,-4371.9,-1141.2,-1606.8,-1847.7,-1181.1,-1268.7,100.8,150,-9.3,-18,-874.2,-1028.1,-15.9,-913.8,-425.4,-1362.6
175.2328,72.9,-1768.2,-917.1,1044.6,809.7,-940.2,104.7,-911.1,-3705,-1139.1,-1565.1,-1834.2,-1172.4,-1267.8,104.4,156.3,-9,-18.3,-862.2,-985.5,-16.2,-904.8,-414.6,-1338.6
175.2361,70.2,-1768.8,-911.4,1036.8,801.6,-942.6,99.9,-915.3,-3779.1,-1143,-1572.3,-1827.9,-1162.8,-1269.3,101.1,149.4,-8.7,-18.3,-850.5,-966.3,-16.2,-909.9,-423.6,-1340.4
175.2394,81,-1759.5,-907.2,1035.3,795.9,-937.5,105.6,-908.4,-4816.5,-1132.5,-1577.1,-1828.8,-1164.9,-1251,99.9,162.3,-8.7,-18,-860.7,-977.4,-16.5,-901.5,-418.5,-1342.5
175.2428,77.4,-1767,-917.1,1015.5,776.4,-944.7,98.1,-918.3,-5409.3,-1136.1,-1587.6,-1843.5,-1143.3,-1253.4,101.7,148.2,-9,-18.3,-866.1,-992.7,-15.9,-907.5,-434.1,-1382.4
175.2461,72.9,-1762.2,-920.1,1009.2,776.7,-953.1,94.2,-925.5,-5112.9,-1145.4,-1611,-1857.6,-1184.1,-1261.5,101.1,150.6,-8.7,-18,-880.8,-988.2,-16.2,-918.3,-430.5,-1387.5
175.2494,79.5,-1761.9,-912.9,1026.9,791.7,-949.8,99.3,-920.1,-4223.7,-1133.7,-1605.9,-1859.7,-1143.6,-1252.5,103.2,146.7,-8.7,-17.7,-872.1,-1012.8,-15.9,-904.5,-425.7,-1340.4
175.2528,76.8,-1753.2,-915.6,1040.4,808.5,-942.3,105.6,-920.7,-3630.9,-1143.3,-1584.9,-1885.8,-1167.3,-1258.5,96,161.4,-8.7,-18,-852.3,-976.8,-16.2,-906,-416.4,-1348.8
175.2561,67.5,-1764.9,-926.7,1026,790.5,-954,95.7,-933.9,-3779.1,-1149.3,-1623,-1857.3,-1188.9,-1261.8,89.1,147.3,-8.4,-18,-859.5,-990,-16.5,-911.7,-423,-1357.5
175.2594,84.3,-1751.7,-920.7,1025.1,780.6,-946.8,103.8,-920.1,-4742.4,-1135.5,-1582.8,-1842.6,-1180.2,-1245.9,100.8,155.4,-8.7,-18.3,-852.6,-975.9,-15.9,-892.2,-415.2,-1355.1
175.2628,79.5,-1753.5,-921,1019.1,768.3,-953.4,95.7,-924.6,-5335.2,-1130.1,-1597.2,-1861.2,-1183.5,-1247.7,106.5,151.2,-9,-18.6,-863.1,-1003.2,-16.2,-900.6,-427.2,-1357.5
175.2661,81.6,-1749.9,-915.9,1017.9,783,-950.7,95.7,-927.6,-5112.9,-1129.5,-1586.4,-1853.7,-1179.3,-1243.2,106.5,159,-8.7,-18.3,-873,-999.9,-15.6,-898.5,-430.2,-1345.5
175.2694,78,-1761.6,-916.8,1025.1,801.6,-948.3,103.2,-925.2,-4149.6,-1132.5,-1571.1,-1828.2,-1165.2,-1245,101.1,164.7,-8.4,-18,-885.9,-1050.6,-15.9,-893.7,-421.5,-1353
175.2728,74.7,-1758.6,-913.5,1044.3,809.1,-947.7,104.1,-925.8,-3705,-1129.5,-1590.9,-1842.6,-1185,-1244.1,94.5,153,-8.4,-18.3,-844.5,-958.5,-16.2,-900.3,-427.2,-1355.7
175.2761,78.3,-1760.4,-910.5,1042.5,805.5,-942.3,110.1,-918.9,-3705,-1128,-1576.5,-1821.3,-1178.7,-1241.7,98.4,159.9,-8.4,-17.7,-853.2,-988.2,-15.9,-892.2,-421.2,-1342.5
175.2794,90.9,-1753.2,-895.8,1048.2,804,-931.2,118.5,-907.5,-4668.3,-1122.6,-1569.9,-1828.5,-1175.1,-1238.7,108,167.7,-9,-18,-846,-952.8,-16.2,-891.6,-406.8,-1334.4
175.2828,82.8,-1761.6,-902.7,1035.3,802.2,-939.3,111.6,-911.7,-5261.1,-1130.7,-1579.8,-1845.9,-1188.3,-1251.3,101.1,153.9,-9,-18,-858.9,-998.1,-16.2,-901.5,-420.6,-1340.1
175.2861,82.8,-1760.7,-901.5,1031.7,798.6,-936,113.4,-911.7,-5112.9,-1122.9,-1561.2,-1842,-1174.5,-1246.5,100.2,158.4,-9,-17.7,-848.1,-986.4,-16.5,-893.1,-416.1,-1327.8
175.2894,78,-1759.5,-908.1,1029.9,803.1,-945.9,105.3,-920.1,-4297.8,-1139.7,-1578.3,-1842.9,-1204.8,-1258.8,93.9,154.8,-9,-18,-882,-970.8,-16.5,-901.5,-423.3,-1350.9
175.2928,73.8,-1772.4,-913.8,1037.1,814.2,-942.3,108,-921,-3630.9,-1136.4,-1596.3,-1851.3,-1164,-1252.8,99.6,156.3,-9,-18.3,-877.5,-982.5,-16.2,-904.8,-423,-1338
175.2961,75.3,-1770,-914.4,1041.3,809.7,-940.2,102.6,-918.6,-3853.2,-1137.9,-1594.5,-1840.2,-1181.4,-1255.8,94.5,149.1,-9,-18.3,-855.3,-975.3,-16.2,-906.6,-419.4,-1353.9
175.2994,84.6,-1764.9,-919.2,1025.7,780,-941.4,100.5,-918.9,-4668.3,-1137,-1584.3,-1848.3,-1186.2,-1249.5,102,155.4,-8.7,-18.6,-838.8,-1005.3,-16.2,-901.8,-431.7,-1354.2
175.3028,82.5,-1762.8,-918.9,1018.5,780.6,-937.8,102.3,-918.9,-5409.3,-1129.2,-1594.2,-1842,-1184.4,-1255.8,106.8,155.1,-9,-18.6,-848.1,-987.9,-16.2,-900.9,-426,-1368
175.3061,81,-1766.1,-916.8,1021.8,774.9,-940.8,101.1,-918,-5038.8,-1140.6,-1594.2,-1829.7,-1175.7,-1248.3,113.7,169.5,-8.4,-18.3,-858.9,-989.7,-16.2,-901.8,-415.5,-1339.5
175.3094,69,-1775.1,-919.5,1030.2,797.4,-951,99.3,-922.2,-4371.9,-1147.5,-1588.5,-1850.7,-1182.9,-1263.9,94.2,168.3,-9,-18.3,-857.4,-970.5,-16.2,-915.6,-420.6,-1350.3
175.3128,81.9,-1761.9,-901.8,1050,830.7,-935.1,108,-905.7,-3482.7,-1132.2,-1563.6,-1843.8,-1143,-1249.8,96.9,162.6,-8.7,-18,-860.7,-978.9,-16.2,-893.4,-420.9,-1355.1
175.3161,85.2,-1750.5,-892.2,1060.8,823.5,-922.2,112.5,-902.7,-3705,-1117.5,-1561.5,-1817.7,-1163.1,-1251.6,105,166.5,-8.7,-18.3,-837.6,-954.9,-16.5,-891.6,-408,-1325.7
175.3194,90.9,-1747.2,-883.8,1059,816.9,-919.2,122.4,-894,-4594.2,-1111.8,-1560.9,-1800,-1139.4,-1240.8,113.1,177.9,-8.4,-18.3,-836.7,-962.7,-16.2,-879.9,-396.9,-1311
175.3228,91.2,-1740.3,-879.9,1052.4,826.2,-912,120.6,-891.6,-5335.2,-1118.1,-1541.4,-1805.4,-1157.4,-1239.9,108,168,-8.7,-17.7,-816,-953.1,-15.9,-879.3,-403.5,-1318.2
175.3261,96.6,-1740.6,-882.6,1048.2,825.3,-910.5,119.7,-892.2,-5112.9,-1115.1,-1554,-1811.4,-1162.5,-1241.7,105.3,168.6,-9,-18.3,-832.2,-970.8,-16.2,-877.5,-405,-1323.9
175.3294,84.9,-1753.8,-897.3,1048.2,829.2,-925.5,109.5,-899.4,-4297.8,-1132.5,-1558.8,-1839.3,-1170.6,-1250.4,99.6,159.6,-8.4,-17.7,-855.6,-961.8,-16.2,-896.4,-412.5,-1338.3
175.3328,78,-1754.7,-903.9,1045.5,825,-936.3,101.4,-912.9,-3556.8,-1129.2,-1570.5,-1807.8,-1181.4,-1260.9,89.1,153.3,-9,-18,-865.2,-991.2,-15.9,-903.9,-414.9,-1345.5
175.3361,83.7,-1749,-889.2,1061.1,839.1,-927.3,108,-903.9,-3705,-1119.3,-1544.4,-1811.1,-1157.7,-1252.5,96.6,160.5,-8.7,-18.3,-825.9,-942.3,-15.9,-887.1,-407.7,-1332
175.3394,89.4,-1739.7,-888.9,1053.3,828,-927,101.7,-904.8,-4742.4,-1112.7,-1551.6,-1812.6,-1152.9,-1236.9,101.1,167.7,-8.7,-18,-813.6,-957,-16.5,-877.2,-410.4,-1314.6
175.3428,84.3,-1747.5,-886.8,1045.5,815.1,-930.6,105.6,-909.6,-5335.2,-1105.8,-1548.9,-1821.9,-1126.8,-1239,106.8,159.3,-8.4,-18,-825.3,-954.6,-15.9,-879,-411.3,-1345.8
175.3461,79.5,-1742.4,-887.7,1030.5,814.2,-942.6,93,-921.3,-5187,-1119.6,-1555.8,-1829.7,-1185.3,-1245,100.2,169.2,-9,-18,-853.8,-979.5,-16.5,-881.7,-412.2,-1338
175.3494,80.4,-1744.5,-885.6,1051.8,825,-939,90,-920.4,-4297.8,-1111.2,-1555.2,-1814.7,-1163.7,-1251.6,95.1,145.5,-9.3,-18.6,-833.4,-956.4,-16.2,-880.2,-426,-1332
175.3528,78.9,-1753.8,-897.9,1049.4,823.5,-948.9,92.4,-925.8,-3482.7,-1129.2,-1576.5,-1822.8,-1189.2,-1250.4,98.7,159.9,-9,-18,-840,-978.9,-16.2,-888,-416.4,-1332.3
175.3561,90.3,-1746.9,-900.6,1051.8,820.8,-940.5,102.9,-918.3,-3556.8,-1113.3,-1556.7,-1801.8,-1174.5,-1239,107.1,165,-9,-18,-828.9,-953.7,-16.2,-886.5,-405.6,-1342.2
175.3594,90,-1738.8,-892.2,1040.4,808.8,-942.6,104.4,-918.3,-4594.2,-1116.6,-1569.9,-1808.7,-1177.5,-1239.6,115.5,172.2,-8.7,-17.7,-826.5,-946.8,-16.2,-884.7,-410.1,-1336.5
175.3628,90.3,-1744.5,-897.6,1026,800.7,-941.7,102.9,-918.6,-5187,-1119.9,-1573.2,-1809,-1161.3,-1242.6,119.7,172.5,-9.3,-18,-833.7,-985.5,-15.9,-882.3,-414.3,-1343.1
175.3661,86.4,-1751.1,-901.8,1027.2,816.3,-935.7,100.5,-918.9,-5038.8,-1126.2,-1581.9,-1826.4,-1167.3,-1245.9,118.2,171,-8.7,-17.7,-825,-972.9,-16.2,-889.2,-419.1,-1338.9
175.3694,85.8,-1756.8,-907.2,1029,820.2,-941.1,102.6,-922.5,-4446,-1129.5,-1576.2,-1841.1,-1163.4,-1246.5,121.8,170.4,-9,-18.3,-880.8,-1016.4,-16.2,-894,-416.7,-1348.5
175.3728,81.9,-1750.5,-897.9,1038.9,831.3,-936.3,96.3,-918.3,-3482.7,-1119.3,-1560.6,-1842,-1171.5,-1257.3,95.4,161.1,-8.1,-18,-804.9,-965.4,-16.2,-884.7,-424.2,-1344
175.3761,87.3,-1747.5,-894.9,1044.3,833.1,-926.4,99.3,-915.3,-3779.1,-1106.4,-1553.4,-1821,-1128.3,-1244.4,103.5,158.4,-9,-18.6,-836.7,-964.8,-16.2,-880.5,-424.5,-1335.3
175.3794,102.3,-1727.7,-869.4,1056.3,836.4,-913.8,115.8,-894.9,-4594.2,-1097.1,-1551.3,-1819.2,-1132.8,-1235.1,118.5,172.2,-8.4,-18,-831.9,-942,-15.9,-856.8,-402.6,-1311
175.3828,107.7,-1722.9,-876.3,1047.3,827.7,-910.5,121.8,-890.1,-5335.2,-1089,-1545,-1799.1,-1136.1,-1236,123.6,180,-8.7,-18,-818.1,-939.3,-16.2,-855.3,-399,-1310.1
175.3861,96.9,-1739.1,-882.3,1042.5,829.8,-914.1,119.7,-897.6,-5112.9,-1094.4,-1538.4,-1811.1,-1130.1,-1239.6,117.6,177.6,-9,-17.7,-825.6,-941.7,-15.9,-861.9,-403.5,-1300.5
175.3894,81.9,-1745.1,-897.6,1037.1,840,-927,111.6,-912.3,-4371.9,-1115.7,-1563.9,-1812,-1167.9,-1259.4,112.8,176.4,-8.7,-18,-827.1,-991.5,-16.5,-874.8,-407.7,-1349.7
175.3928,82.5,-1745.7,-900,1047.3,843.9,-925.5,111.9,-911.4,-3482.7,-1120.8,-1552.8,-1809,-1173.3,-1255.5,111.6,171.3,-9,-18,-823.5,-966.9,-16.2,-874.2,-407.7,-1336.5
175.3961,95.1,-1733.1,-884.7,1062,850.8,-916.2,123,-900.9,-3705,-1106.4,-1556.4,-1815.9,-1167.3,-1250.4,125.7,182.7,-9.3,-18.3,-796.5,-933.9,-16.2,-863.7,-393,-1312.2
175.3994,100.8,-1729.5,-881.7,1062.3,839.7,-901.8,129.6,-895.2,-4742.4,-1095,-1546.5,-1790.1,-1153.8,-1243.2,132,183.9,-8.7,-18,-822.9,-909.9,-16.2,-853.8,-387.6,-1306.8
175.4028,101.4,-1727.1,-877.8,1051.5,818.1,-908.4,129.9,-897.3,-5261.1,-1097.7,-1543.5,-1782.3,-1159.2,-1236.6,128.4,189.3,-9,-18,-816.9,-943.8,-15.9,-853.8,-392.1,-1300.5
175.4061,104.1,-1722.9,-872.7,1055.1,828.9,-906.6,134.4,-891.9,-5112.9,-1097.4,-1536.9,-1801.2,-1145.1,-1238.1,128.4,188.1,-9,-18,-815.7,-941.1,-15.9,-853.5,-386.1,-1315.8
175.4094,100.2,-1722.3,-873.3,1060.2,844.2,-913.5,127.8,-896.7,-4297.8,-1107.3,-1558.8,-1797,-1159.2,-1242,119.7,188.7,-9,-18,-821.7,-961.8,-15.9,-861.9,-387.3,-1325.4
175.4128,99.6,-1726.8,-880.8,1066.5,850.5,-918,125.7,-898.5,-3482.7,-1106.4,-1554.9,-1799.7,-1147.5,-1233.9,127.2,196.8,-8.7,-18,-828.3,-942.3,-16.2,-864.9,-388.5,-1319.4
175.4161,95.7,-1725.3,-873,1068,841.8,-922.5,117.9,-901.2,-3779.1,-1109.7,-1521.9,-1784.1,-1174.8,-1238.7,120.3,176.1,-9,-18.3,-818.4,-951,-15.9,-866.4,-396.9,-1319.1
175.4194,100.5,-1733.1,-879.3,1061.7,835.2,-918,119.4,-902.4,-4668.3,-1095.6,-1550.7,-1815.6,-1123.5,-1231.5,127.5,181.5,-8.4,-18,-804.6,-974.7,-16.2,-851.7,-398.1,-1319.4
175.4228,96,-1732.8,-878.4,1047.6,825.9,-925.2,114,-904.2,-5335.2,-1105.2,-1550.1,-1825.8,-1168.5,-1236.6,125.4,180,-9,-18,-824.1,-981.6,-16.2,-857.1,-410.1,-1314
175.4261,87.3,-1739.7,-885.3,1049.7,824.4,-935.4,104.7,-909.3,-4964.7,-1102.2,-1550.1,-1795.5,-1162.8,-1242.9,114.3,164.7,-9,-18,-821.7,-959.4,-16.5,-861.9,-417,-1312.8
175.4294,82.5,-1741.2,-880.5,1061.7,840.9,-938.7,98.7,-913.8,-4297.8,-1112.7,-1563.3,-1785.3,-1177.2,-1249.8,111.3,167.4,-8.4,-18.3,-812.7,-919.2,-16.2,-876.9,-415.8,-1328.7
175.4328,88.8,-1735.8,-874.2,1079.7,864,-932.7,103.5,-906,-3705,-1107.6,-1547.1,-1778.4,-1161.9,-1244.4,119.1,175.5,-8.7,-17.7,-831,-929.4,-16.2,-868.5,-403.8,-1329.3
175.4361,85.8,-1738.8,-880.8,1070.1,843.6,-936.6,106.2,-906.6,-3630.9,-1114.8,-1545.9,-1812.6,-1173.6,-1252.8,115.2,173.1,-8.7,-18,-824.7,-962.4,-16.2,-879.3,-404.1,-1326.6
175.4394,94.2,-1735.2,-882.6,1064.4,829.5,-932.1,106.8,-897.3,-4668.3,-1102.5,-1548.3,-1788.6,-1170.3,-1249.8,123,176.4,-9,-18,-825.9,-943.2,-16.5,-864.6,-405.3,-1324.8
175.4428,98.7,-1733.1,-889.8,1049.7,825.9,-929.7,114.9,-894.3,-5187,-1115.1,-1563,-1798.5,-1166.7,-1243.2,128.1,190.8,-9,-18,-837.6,-945.3,-16.5,-874.2,-396.6,-1317.3
175.4461,97.2,-1735.2,-881.7,1048.2,831,-920.4,114.6,-894.6,-4816.5,-1112.4,-1546.2,-1799.1,-1143.3,-1249.8,123.3,186,-8.7,-18,-828.3,-934.8,-16.2,-870.3,-396.9,-1318.5
175.4494,93,-1736.1,-887.4,1056.9,851.1,-925.8,116.7,-898.5,-4371.9,-1120.2,-1564.2,-1789.8,-1155.3,-1259.7,119.1,186.9,-8.7,-18.6,-837.3,-964.5,-16.2,-879.9,-393,-1331.4
175.4528,87.3,-1737.6,-890.7,1060.8,859.8,-921.6,112.5,-898.8,-3630.9,-1116,-1555.5,-1811.4,-1166.1,-1260.3,114,178.5,-8.7,-18,-838.8,-940.8,-15.9,-878.7,-399.3,-1323.6
175.4561,93.6,-1725.9,-886.5,1052.7,846.9,-916.8,116.4,-895.8,-3779.1,-1115.1,-1554,-1819.2,-1155.6,-1261.5,116.7,175.8,-8.7,-18.3,-862.2,-957.3,-15.9,-875.7,-404.1,-1310.4
175.4594,100.5,-1725.3,-884.1,1050.9,822.6,-911.4,123.9,-890.4,-4668.3,-1103.4,-1558.2,-1809.9,-1156.8,-1246.2,118.5,183.9,-9,-18,-861.6,-957,-16.2,-867.9,-397.2,-1310.1
175.4628,99.9,-1731,-886.2,1044.6,825,-908.4,123.9,-891.6,-5335.2,-1113.3,-1576.8,-1824.3,-1163.7,-1243.5,126.6,190.2,-9,-18.3,-871.8,-987.6,-15.9,-878.1,-391.2,-1327.5
175.4661,100.8,-1735.2,-888.3,1045.8,831.9,-909.6,115.8,-894,-5038.8,-1110.3,-1550.1,-1815,-1169.4,-1242.3,120,178.5,-8.7,-18.3,-814.5,-977.1,-15.9,-875.1,-406.5,-1344.3
175.4694,96.3,-1737.3,-894,1039.2,828.6,-915.3,112.5,-899.4,-4223.7,-1114.2,-1558.8,-1814.7,-1166.4,-1249.8,115.8,178.8,-8.7,-18.3,-829.8,-971.4,-16.2,-878.1,-411.6,-1339.5
175.4728,91.5,-1739.7,-896.1,1055.4,850.2,-915.6,120.6,-901.5,-3408.6,-1106.7,-1566,-1839.9,-1170.6,-1254,109.8,175.8,-8.7,-18,-831.6,-945,-16.2,-880.8,-399.3,-1324.5
175.4761,102,-1731.9,-887.1,1059,838.8,-911.1,132.6,-892.2,-3853.2,-1104.6,-1549.5,-1794,-1145.4,-1250.4,118.5,191.7,-8.7,-18,-825.6,-952.8,-15.9,-864.3,-384.3,-1321.5
175.4794,94.2,-1731.6,-890.4,1047.6,831.3,-911.7,128.4,-892.8,-4594.2,-1108.8,-1552.2,-1803.3,-1169.7,-1261.8,117.6,187.5,-8.7,-18,-827.7,-965.7,-15.9,-870,-392.7,-1310.1
175.4828,114.9,-1721.7,-858.9,1057.5,822,-902.7,135.9,-879.6,-5261.1,-1088.7,-1536.3,-1783.5,-1118.1,-1237.8,131.4,183,-9,-18.6,-816.3,-930,-15.9,-852.3,-393.9,-1311.6
175.4861,111.9,-1705.8,-858.3,1053.9,836.4,-903,134.1,-882,-4890.6,-1092,-1563.3,-1787.1,-1155.6,-1238.7,127.5,179.1,-8.4,-18,-823.5,-935.7,-16.2,-853.8,-389.4,-1315.2
175.4894,109.5,-1712.7,-867,1059.9,847.2,-904.5,135.3,-885.3,-4297.8,-1094.7,-1535.1,-1788.9,-1140.9,-1248.6,130.5,186,-9,-18.3,-841.2,-937.8,-16.2,-854.4,-384.3,-1308
175.4928,105.9,-1714.8,-870.3,1074.3,864.9,-900.3,140.1,-890.7,-3408.6,-1093.8,-1524.3,-1797.3,-1149.6,-1247.1,123.3,191.7,-8.7,-18.3,-819.6,-933.9,-15.9,-855.3,-375,-1307.7
175.4961,105.3,-1719.6,-877.8,1071,856.2,-903.9,138.3,-891.6,-3705,-1088.7,-1537.2,-1807.8,-1154.7,-1238.1,126.6,198.6,-8.7,-18.6,-819,-930.6,-15.9,-859.2,-372.3,-1307.1
175.4994,112.5,-1718.1,-863.4,1070.1,841.2,-898.5,140.7,-884.1,-4668.3,-1075.5,-1561.8,-1805.7,-1112.7,-1233.6,123.3,190.8,-9,-18,-815.4,-925.5,-16.5,-840,-372.6,-1301.1
175.5028,113.1,-1712.1,-858.6,1064.1,825.6,-904.8,140.4,-881.4,-5409.3,-1075.8,-1545.6,-1816.8,-1121.1,-1228.5,128.7,193.5,-9,-18,-824.4,-943.2,-15.9,-843.9,-371.1,-1313.1
175.5061,103.5,-1719.6,-867,1049.1,827.1,-919.2,126,-897.9,-5038.8,-1090.2,-1555.8,-1774.5,-1161,-1240.5,123.9,187.5,-8.7,-18,-831.6,-968.1,-15.9,-856.2,-380.1,-1316.4
175.5094,99.6,-1724.1,-879.6,1051.5,844.8,-921,126.9,-903.3,-4223.7,-1093.2,-1566.3,-1812.6,-1137.3,-1247.1,118.5,198.3,-9,-18.6,-839.7,-1001.7,-16.5,-863.1,-374.4,-1317.6
