Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
150.0317,849.6,615.6,7.8,-504.6,-998.4,-162.3,438.9,506.7,-815.1,6.9,-208.5,-365.1,536.4,163.5,473.7,306.9,-8.7,-19.2,-73.5,-132,-14.4,-107.4,-143.1,375.6
150.035,849.3,601.5,7.5,-510.3,-991.8,-162.3,442.2,508.8,-148.2,3.9,-221.7,-374.1,542.1,180.9,472.8,307.2,-8.4,-19.2,-73.5,-131.4,-14.4,-107.4,-146.4,371.4
150.0383,847.5,601.5,-2.7,-504.6,-988.8,-160.2,446.4,512.1,-592.8,12.6,-211.5,-368.7,544.2,172.5,479.4,315.3,-8.7,-19.2,-39.3,-126.9,-14.4,-105.3,-138.3,378
150.0417,846.3,595.2,-4.8,-506.4,-987.9,-158.1,448.8,510.3,-1556.1,18,-219.6,-366.3,552.6,167.1,481.8,320.1,-9,-19.2,-47.7,-126.9,-14.1,-107.4,-132.9,383.7
150.045,850.2,606.6,6.3,-498.9,-986.1,-157.8,448.2,508.2,-2297.1,14.4,-212.7,-354.3,555.6,171,482.7,320.4,-9,-18.9,-48.3,-126.3,-14.4,-102.6,-133.2,381
150.0483,845.4,608.1,13.2,-500.4,-984.6,-161.7,450,502.5,-2074.8,11.4,-215.4,-386.1,547.2,167.7,479.7,317.4,-8.7,-19.2,-67.8,-130.8,-14.1,-107.4,-136.2,376.2
150.0517,842.4,610.5,6.3,-503.1,-987.6,-163.8,449.1,508.8,-741,8.4,-201.9,-372.3,543.3,160.5,475.8,315,-8.7,-18.9,-39.9,-130.8,-14.7,-112.5,-140.4,374.1
150.055,846.9,608.7,8.4,-498.3,-980.4,-159.3,452.4,522.3,-74.1,10.2,-200.4,-339.3,546,158.4,473.7,315,-8.7,-19.2,-17.7,-122.1,-14.1,-107.1,-137.1,377.7
150.0583,847.2,614.1,6.9,-497.7,-980.7,-159.6,451.2,525.9,-592.8,7.5,-205.8,-349.5,541.5,158.7,474.6,316.2,-8.7,-18.9,-34.5,-125.4,-14.1,-104.4,-139.5,379.2
150.0617,847.5,612,9.3,-501.9,-984.3,-158.7,450.3,517.2,-1630.2,14.4,-206.1,-351.6,547.5,162.3,476.7,314.4,-8.7,-18.6,-35.4,-126.9,-14.1,-106.8,-141.6,378.6
150.065,848.4,614.1,11.1,-498,-987.9,-156,452.7,510,-2223,11.1,-212.4,-354.3,546,162,470.4,311.7,-8.4,-18.9,-40.8,-120.6,-14.4,-102.9,-141.9,382.8
150.0683,846.6,609,3.3,-501.9,-987,-159.9,450.3,502.8,-2000.7,10.8,-213.3,-353.7,539.4,159.9,471,315,-8.7,-18.9,-44.4,-122.7,-14.1,-107.1,-143.4,380.7
150.0717,846,612.9,11.7,-493.2,-972.6,-158.1,450.3,516.9,-815.1,6.6,-219.3,-351.3,540.6,161.7,474.6,312.9,-9,-19.2,-40.8,-118.8,-14.4,-107.7,-143.4,380.7
150.075,846.3,614.4,8.4,-498.6,-968.7,-159.6,446.1,524.4,-74.1,8.4,-209.1,-350.4,542.7,167.7,474,309,-8.4,-19.2,-49.2,-122.1,-14.4,-106.8,-145.2,376.5
150.0783,847.2,616.8,10.5,-495,-969.3,-159.9,444,525,-518.7,6,-206.4,-351,545.7,164.7,472.8,307.5,-8.7,-18.9,-52.2,-124.2,-14.4,-111.9,-147.6,376.2
150.0817,850.2,616.5,16.8,-496.5,-968.7,-159.6,441,522,-1630.2,18.6,-205.8,-361.5,549.9,168.9,475.8,303.9,-8.7,-19.5,-58.8,-121.5,-14.1,-107.7,-152.7,374.7
150.085,848.7,618,14.4,-497.1,-974.4,-156,450.6,514.2,-2223,16.2,-204.6,-353.7,550.2,172.2,478.8,309.6,-8.7,-19.2,-50.4,-121.5,-14.4,-106.5,-147.3,377.1
150.0883,846.3,613.5,6.9,-499.8,-972.3,-155.7,448.5,512.4,-2074.8,7.5,-202.5,-367.5,555.9,167.1,471.6,310.2,-9,-18.9,-36.9,-124.8,-14.1,-112.2,-144,372.3
150.0917,849.3,623.1,15.6,-489.3,-964.2,-153,454.5,525.3,-889.2,11.7,-193.2,-349.5,552,168.9,470.7,310.2,-8.7,-19.2,-39.6,-121.5,-14.1,-114.9,-144,375.6
150.095,845.4,618.3,7.5,-498.3,-969,-161.7,447.9,527.4,-74.1,1.2,-218.1,-345.9,545.7,157.5,467.7,307.8,-8.7,-18.9,-54.3,-128.4,-14.1,-121.2,-150.9,369
150.0983,840.3,608.7,0.9,-507,-978.3,-165,442.5,519.9,-592.8,-6.6,-222,-372.6,541.2,158.1,468.3,307.5,-8.4,-19.5,-60.6,-131.4,-14.4,-127.8,-151.5,365.4
150.1017,845.1,615.6,5.1,-503.7,-973.8,-162.9,441.9,517.8,-1704.3,0,-215.4,-366.6,544.5,161.7,468.6,297.3,-8.7,-19.5,-49.2,-122.4,-13.8,-124.8,-156,365.1
150.105,844.5,610.8,0.9,-496.8,-985.8,-164.7,443.1,506.1,-2445.3,1.5,-210.9,-342.3,545.4,161.7,465.9,297.3,-9,-18.6,-45.6,-121.5,-14.4,-127.2,-150.3,363.3
150.1083,846.3,608.4,-2.1,-495.9,-982.5,-163.8,446.4,509.7,-1926.6,-3.9,-221.7,-370.8,541.5,159.9,465.9,306.9,-8.4,-18.6,-59.4,-125.4,-14.4,-125.7,-145.5,367.2
150.1117,841.8,608.4,-7.5,-505.8,-979.8,-167.7,444.6,513,-889.2,-4.2,-217.2,-372.3,540.6,155.7,461.7,302.7,-8.4,-19.2,-56.1,-129,-14.4,-124.2,-151.8,368.1
150.115,840,607.2,-4.8,-513.3,-983.7,-168,441,519.9,-74.1,-5.7,-217.2,-367.5,534.9,154.2,458.1,304.5,-8.4,-18.9,-62.1,-124.2,-14.4,-126,-147.6,368.1
150.1183,843.9,608.1,5.7,-505.5,-978.9,-162.3,446.4,521.4,-815.1,2.1,-219.9,-360.3,541.2,161.1,465.6,307.2,-8.4,-19.2,-57.9,-123.6,-14.1,-125.4,-145.2,368.7
150.1217,842.1,608.1,2.7,-497.7,-973.8,-158.1,450.3,520.2,-1630.2,-0.9,-211.5,-373.8,542.4,156.6,464.4,307.8,-9,-18.9,-31.2,-124.8,-14.1,-124.8,-141.6,370.2
150.125,845.7,609.3,8.1,-500.1,-976.2,-160.5,447.6,510,-2297.1,5.1,-217.8,-377.7,544.8,159.3,468.3,309,-8.1,-18.9,-44.1,-124.2,-14.4,-122.4,-139.5,369.3
150.1283,848.7,615.9,20.1,-491.1,-979.8,-160.5,445.5,508.8,-1926.6,9.9,-207.9,-347.1,551.7,165,467.7,305.1,-9,-19.2,-62.4,-116.1,-14.7,-119.7,-143.7,369.6
150.1317,848.4,612.6,17.4,-492.6,-986.7,-163.8,443.4,516.3,-889.2,8.7,-221.7,-348.9,553.2,161.1,460.8,306.3,-8.7,-18.9,-28.8,-121.2,-14.7,-122.7,-147.3,365.1
150.135,848.1,624.6,13.5,-491.7,-975.3,-159.9,445.2,528.3,-148.2,13.5,-206.1,-358.8,557.1,161.4,463.5,312,-9.3,-19.2,-26.1,-120.9,-14.1,-120,-137.7,375
150.1383,846,619.5,9.6,-497.1,-968.7,-160.5,446.7,527.7,-741,11.4,-201.6,-358.2,551.7,162.3,464.7,312,-8.7,-19.2,-24,-118.5,-14.4,-116.7,-135.3,370.2
150.1417,854.4,629.4,25.2,-488.4,-957.3,-150.3,445.2,531,-1556.1,26.1,-190.8,-341.7,565.5,176.1,466.8,302.1,-8.7,-19.5,-30.9,-107.1,-14.1,-101.1,-138.6,381.3
150.145,853.5,622.5,22.5,-491.1,-965.4,-156.9,447.6,519.3,-2519.4,18.6,-198,-358.8,558.6,166.5,465.6,303.6,-8.7,-19.2,-40.2,-110.7,-14.4,-108.3,-144,374.7
150.1483,852.3,621.6,19.2,-486.9,-961.2,-158.4,449.4,519.6,-2074.8,14.4,-192.6,-356.7,555.6,166.2,465.9,302.7,-8.4,-18.9,-40.8,-113.7,-14.4,-111.9,-141.6,371.7
150.1517,849.6,617.7,16.8,-490.5,-973.5,-163.8,445.5,522.3,-963.3,12.6,-200.4,-346.5,547.2,160.5,466.5,303.3,-9.3,-18.6,-39.9,-112.5,-14.7,-114.9,-144.9,369.6
150.155,854.1,624.9,21.3,-492.6,-968.4,-160.8,447.9,531.9,-74.1,16.5,-211.2,-361.5,546.9,168.3,472.5,306.9,-9,-19.2,-35.4,-110.7,-14.4,-113.4,-141.6,370.8
150.1583,849.3,618.9,15.9,-500.1,-967.8,-165.6,443.7,525.6,-666.9,17.4,-211.5,-359.7,551.7,162.3,470.1,298.5,-8.7,-18.6,-43.2,-114,-14.4,-118.8,-150.3,370.5
150.1617,847.8,619.5,12.6,-501.6,-971.4,-161.1,442.5,520.2,-1482,15.3,-206.1,-355.8,552.9,165.3,477,303.6,-8.4,-19.2,-39.6,-113.1,-14.4,-111.6,-143.4,376.8
150.165,849.3,620.7,11.1,-497.4,-970.5,-158.7,441,514.8,-2297.1,16.8,-200.1,-346.2,552.9,168,477,304.8,-9,-19.2,-36,-114.3,-14.4,-106.8,-143.7,378.6
150.1683,857.1,623.4,16.2,-489.6,-969.6,-152.7,448.5,516.9,-2074.8,23.4,-195.6,-342,557.7,173.4,478.5,311.7,-8.4,-19.2,-25.8,-112.2,-14.4,-104.1,-137.4,382.5
150.1717,859.5,624.3,15.9,-489.6,-969.3,-153,447,524.7,-889.2,16.8,-195.3,-345,553.5,170.1,472.2,306,-8.4,-18.9,-27.9,-109.5,-14.1,-108.3,-138,383.4
150.175,855,623.7,18.9,-486,-957,-154.2,442.2,532.5,-222.3,14.4,-204.9,-346.2,550.5,166.8,472.5,308.1,-8.7,-18.6,-29.4,-107.1,-13.8,-113.7,-141.3,382.5
150.1783,852.3,621,19.2,-490.8,-957.3,-153.9,448.5,528.9,-666.9,13.8,-197.4,-341.7,547.5,165.9,470.1,308.7,-9,-19.5,-50.1,-113.4,-14.4,-107.4,-138.9,380.7
150.1817,850.5,617.4,17.1,-493.8,-964.5,-159,442.5,521.7,-1630.2,14.7,-204,-352.2,544.8,165,466.8,306.3,-9,-18.6,-42,-118.2,-14.4,-110.7,-137.4,379.2
150.185,856.2,626.7,18.9,-489.3,-964.5,-152.4,448.2,518.1,-2297.1,13.2,-200.1,-353.4,546.6,164.4,466.2,311.4,-8.7,-19.5,-37.8,-112.8,-14.4,-108.3,-130.2,382.2
150.1883,858.3,632.1,23.1,-488.1,-974.1,-152.7,450,516.3,-2000.7,19.5,-195.9,-339.6,546.9,166.5,467.1,315,-8.7,-18.6,-29.4,-114.9,-14.1,-110.7,-130.8,381
150.1917,857.4,631.2,18.3,-489,-979.5,-154.8,446.4,523.5,-963.3,13.5,-194.1,-344.4,547.2,166.5,464.7,307.5,-8.4,-18.9,-23.7,-120.9,-14.4,-114.6,-141.6,375.6
150.195,855.3,633,12.6,-491.7,-977.1,-156.6,447,527.4,-148.2,11.4,-196.5,-349.2,545.7,163.2,466.5,307.5,-9.3,-18.9,-21.9,-122.4,-14.4,-114.6,-138.9,376.5
150.1983,857.1,632.1,21.9,-492.3,-963.6,-153,450.3,531.6,-518.7,16.5,-201,-350.7,546,166.2,468.9,313.8,-8.4,-19.8,-20.7,-119.7,-14.1,-105.3,-132,379.8
150.2017,853.5,627.9,15.9,-496.2,-970.2,-155.4,446.4,523.8,-1704.3,16.2,-196.8,-348.9,545.1,164.7,464.7,312.9,-8.7,-18.9,-31.8,-116.4,-14.4,-114.3,-131.4,376.5
150.205,852.3,627.9,20.1,-490.8,-975,-152.4,446.4,518.4,-2297.1,12.9,-194.4,-359.7,544.8,170.7,467.4,310.2,-9,-19.2,-41.1,-119.7,-14.4,-117.6,-130.8,375.9
150.2083,852.9,627,20.1,-487.2,-978,-151.8,451.2,515.4,-2074.8,13.5,-190.2,-350.1,545.4,168.3,467.4,314.1,-9,-18.9,-33.6,-111.9,-14.7,-113.1,-129.6,376.8
150.2117,852.3,628.2,24.9,-488.7,-978.9,-154.5,447.3,524.1,-815.1,9.3,-191.1,-340.2,544.5,168.3,459.9,304.8,-8.7,-18.9,-42,-113.1,-14.1,-117,-132.6,370.2
150.215,852.9,623.1,14.7,-493.2,-979.5,-158.7,442.8,526.2,-74.1,2.1,-203.7,-345.9,540.6,159.9,459.9,305.4,-9,-19.2,-21.6,-121.8,-14.4,-119.4,-135,373.2
150.2183,848.1,620.7,3.9,-499.2,-975.3,-161.1,441,521.7,-666.9,-0.9,-219.3,-359.4,532.2,155.1,459.6,305.4,-8.7,-19.2,-36.6,-123.3,-14.4,-123.6,-140.7,368.4
150.2217,849.9,621.6,7.8,-495.9,-973.5,-161.7,441,516,-1704.3,2.7,-200.7,-345.9,537,162,457.2,296.1,-9,-19.2,-35.7,-119.7,-14.1,-122.7,-145.8,372.6
150.225,854.1,626.1,11.1,-492.3,-974.4,-158.1,443.1,507.9,-2223,8.7,-195.9,-348,542.4,167.1,462.6,301.5,-9,-19.2,-28.2,-120.6,-14.4,-114.6,-139.2,373.2
150.2283,852.6,627.9,12,-499.8,-981,-159.9,444.3,503.4,-2148.9,3,-196.2,-345.3,537.3,165,459.9,298.2,-9,-18.9,-38.4,-122.1,-14.4,-122.7,-141.6,375
150.2317,848.1,626.7,14.4,-502.2,-975.9,-163.8,442.8,510.9,-815.1,-0.3,-199.2,-359.4,536.1,159.6,454.8,296.1,-8.7,-19.2,-39.9,-126.3,-14.4,-122.1,-146.4,375.6
150.235,855.6,631.8,17.1,-499.8,-964.5,-161.7,442.5,523.8,0,2.7,-193.2,-342.6,536.4,164.4,454.5,297.3,-9,-18.9,-30,-116.1,-14.7,-120.6,-140.7,377.1
150.2383,853.5,632.4,18.9,-495.3,-956.7,-164.4,436.2,522.9,-741,4.8,-195.6,-340.8,537.9,169.5,457.5,297,-8.7,-18.9,-34.2,-119.1,-14.4,-126.3,-150.9,368.7
150.2417,859.8,635.1,28.2,-492.9,-954,-160.5,438.6,521.7,-1630.2,1.2,-186.9,-329.7,543.9,165.9,452.1,297,-9,-19.2,-33.6,-115.2,-14.1,-125.7,-147.3,369
150.245,858,630.9,31.8,-490.5,-956.7,-161.1,438.9,510.3,-2371.2,-0.9,-178.5,-332.4,541.8,161.1,451.5,301.2,-8.4,-18.9,-52.8,-117,-14.1,-131.4,-148.8,369.9
150.2483,855.6,630,34.5,-480.6,-957.6,-160.8,440.4,507.9,-1852.5,4.2,-167.4,-332.1,546.3,165.3,450.3,303,-8.7,-19.2,-9,-116.1,-14.4,-129.9,-144.3,370.5
150.2517,860.4,639.3,34.2,-481.2,-959.1,-157.5,445.5,522.3,-889.2,5.4,-168.9,-336.3,544.5,169.8,452.1,306.6,-9,-19.2,9,-113.4,-14.1,-133.8,-145.5,370.2
150.255,859.8,639.6,28.5,-492,-957.3,-163.2,439.8,528.6,0,3.3,-181.5,-332.4,545.1,164.7,443.1,294.6,-9,-19.2,1.2,-113.4,-14.1,-136.8,-146.1,364.5
150.2583,863.1,637.8,37.8,-483.9,-951.6,-158.1,440.7,528,-666.9,3.6,-167.7,-321,549,169.8,451.2,304.8,-8.4,-19.2,-8.4,-107.1,-14.1,-134.1,-144.3,374.1
150.2617,861.9,638.7,41.1,-476.4,-937.8,-154.5,442.8,525,-1556.1,4.8,-152.7,-327.9,552.6,169.8,454.5,299.4,-8.7,-19.2,5.7,-107.7,-14.1,-132,-143.4,372.3
150.265,865.2,645.3,43.5,-472.8,-943.5,-149.7,443.4,519.6,-2371.2,-0.9,-144.3,-309.3,549.3,172.2,460.2,306.3,-9,-18.9,22.2,-106.8,-14.4,-130.5,-135.9,369
150.2683,863.1,642.6,46.5,-474,-949.8,-152.1,447.3,517.2,-1852.5,-0.3,-152.7,-312,555.6,171.3,454.5,305.1,-8.7,-19.5,23.1,-102.6,-15,-128.1,-133.2,373.2
150.2717,861,645.3,44.4,-478.2,-944.4,-156,446.4,521.4,-889.2,-8.4,-151.8,-310.2,551.4,162.6,448.2,309.3,-8.7,-19.2,11.4,-102.9,-14.4,-137.7,-131.4,369
150.275,863.7,645.6,48.6,-478.2,-934.2,-155.7,444.6,531.9,-148.2,-6.6,-141.6,-297.6,557.4,167.7,444.9,296.7,-8.4,-19.5,36.9,-102.9,-14.4,-132,-137.7,371.1
150.2783,862.8,651.3,57,-468.6,-929.4,-151.8,443.7,533.7,-592.8,-2.7,-136.8,-278.4,553.8,169.8,451.2,302.4,-8.4,-19.2,41.7,-91.2,-14.4,-130.2,-138.3,372.9
150.2817,867.6,648,71.4,-457.2,-920.1,-146.4,447.9,530.1,-1407.9,0.9,-126,-281.4,568.2,172.8,447.9,300,-8.4,-19.2,35.1,-83.1,-14.1,-120.6,-135,374.4
150.285,867,647.1,68.7,-456.3,-917.4,-146.7,447.9,525.6,-2297.1,-1.8,-119.4,-307.8,568.2,175.5,447.6,301.8,-8.7,-19.2,39,-81.3,-13.8,-123,-131.4,377.1
150.2883,862.8,641.1,58.2,-462.3,-923.7,-150,446.4,519,-1926.6,-0.6,-114,-299.4,569.7,171.6,446.7,303.3,-9.3,-18.9,45.6,-89.1,-14.1,-128.1,-129.9,374.4
150.2917,868.5,653.4,68.7,-452.1,-915.3,-141.9,451.2,536.7,-741,1.2,-106.5,-272.7,564.3,176.4,446.1,302.1,-9,-19.2,57.9,-78.3,-14.1,-122.4,-126.3,381
150.295,868.5,657.3,72,-449.7,-909.3,-141,454.8,545.4,0,0.9,-101.1,-268.5,562.8,177.6,444,308.4,-8.4,-18.9,58.2,-79.2,-14.4,-123.6,-128.1,380.1
150.2983,871.5,658.8,74.4,-448.2,-913.5,-143.7,445.8,546,-592.8,-0.3,-101.1,-263.4,565.2,171.6,442.5,299.4,-8.7,-18.6,45.6,-77.7,-14.4,-125.1,-130.5,379.8
150.3017,867.3,655.8,73.8,-452.1,-927.9,-144.9,448.2,534,-1482,-4.8,-107.1,-264.9,555.9,174.9,444,300.9,-8.7,-18.9,43.8,-81.3,-14.7,-129,-134.4,377.1
150.305,869.4,656.1,75.6,-450.6,-931.8,-147.3,447,526.2,-2148.9,-8.1,-105.3,-266.1,558.9,175.2,444.3,300.3,-8.7,-19.5,57.3,-81,-14.4,-131.7,-136.2,369.3
150.3083,867.9,651.3,70.5,-449.1,-941.4,-149.1,444.6,523.2,-2000.7,-11.7,-112.8,-273.6,558,174.3,441,300.6,-8.4,-19.5,49.8,-87.6,-14.4,-138.9,-138.9,365.4
150.3117,863.1,656.7,74.7,-447.3,-936.6,-151.5,441.3,533.7,-815.1,-9.6,-98.4,-270,564,170.7,436.5,292.8,-8.7,-19.2,64.5,-80.4,-13.8,-138.9,-144.9,363.3
150.315,862.2,652.5,77.4,-445.8,-925.2,-154.8,440.1,536.7,0,-13.5,-87.9,-267.6,561.3,168.6,437.1,297.6,-8.4,-18.9,73.5,-75.6,-14.4,-140.4,-146.1,366.9
150.3183,861.6,654.3,86.4,-438.9,-920.7,-153.3,441.6,543.6,-592.8,-12.9,-85.5,-251.1,564,168.9,435,295.2,-8.4,-18.9,72.6,-74.1,-14.1,-141.9,-147,373.5
150.3217,869.1,662.4,90.3,-435.3,-927.9,-148.8,446.4,542.7,-1482,-5.4,-77.1,-254.4,567,176.1,442.2,301.5,-8.7,-18.6,79.2,-69,-14.1,-135.9,-143.1,376.5
150.325,869.4,661.2,92.1,-436.8,-929.1,-143.4,448.2,530.4,-2148.9,-2.4,-70.2,-229.5,574.8,179.4,439.8,299.7,-8.7,-19.5,97.2,-68.7,-14.4,-129,-144.9,381.3
150.3283,864.9,652.2,85.8,-441.3,-935.4,-148.2,445.8,527.1,-2000.7,-11.7,-80.7,-242.1,564.6,172.2,432.9,299.4,-8.7,-18.6,91.2,-74.1,-14.4,-138.3,-139.8,378
150.3317,864.6,653.4,84,-441.6,-935.1,-148.5,444,531.3,-815.1,-15.6,-83.7,-238.2,558.6,173.1,432.6,304.2,-9,-19.5,66.3,-73.8,-14.4,-145.5,-142.5,375.6
150.335,862.2,655.5,89.1,-439.2,-925.8,-148.5,441.3,536.4,-74.1,-16.5,-74.7,-239.4,561.3,170.4,432.6,298.8,-8.7,-18.6,73.5,-66.3,-14.7,-138,-138.3,372.9
150.3383,865.2,666.3,104.1,-426.6,-909,-139.5,446.7,545.7,-518.7,-7.8,-68.4,-237.9,558.6,172.8,436.2,301.8,-8.7,-19.5,81.3,-58.5,-14.4,-127.8,-133.2,378.3
150.3417,866.1,659.4,99,-429.6,-912.3,-142.8,448.2,535.8,-1407.9,-10.8,-68.4,-233.1,570,175.2,435.6,303.6,-8.7,-18.9,96.3,-60.3,-14.1,-130.5,-132.6,377.1
150.345,860.4,654.6,88.8,-436.2,-920.4,-144.9,445.2,528,-2148.9,-12.6,-70.2,-239.7,565.8,171,431.7,303,-8.7,-19.2,97.8,-67.5,-14.4,-141,-141.9,372
150.3483,862.8,651.9,91.2,-433.5,-922.2,-145.5,444.9,527.1,-1852.5,-13.2,-59.1,-242.1,567.3,175.2,430.8,298.2,-8.7,-18.9,95.1,-71.1,-14.4,-141.9,-140.1,370.5
150.3517,857.1,663.9,96.3,-427.5,-921.3,-142.8,444,534,-666.9,-14.4,-60.6,-226.2,566.4,168.6,428.1,301.2,-8.7,-18.9,89.1,-67.5,-14.1,-144.3,-147,372
150.355,858.6,659.4,103.2,-426,-913.5,-142.8,444.9,543,0,-11.1,-55.8,-240.9,571.8,172.2,429.3,299.7,-8.4,-19.2,69.6,-59.1,-14.4,-141.3,-143.1,373.8
150.3583,857.4,663.9,107.4,-424.2,-909.3,-138.9,448.5,548.7,-518.7,-10.8,-56.4,-216,574.2,173.4,422.7,300.9,-8.7,-18.6,87.3,-59.4,-14.4,-140.7,-144,373.5
150.3617,858.3,661.2,99.9,-428.7,-913.2,-138,450.3,538.5,-1407.9,-10.8,-64.8,-233.4,573.3,174.3,422.4,302.7,-8.4,-19.5,95.1,-62.4,-14.4,-132.9,-137.7,378.3
150.365,856.8,661.2,101.4,-428.4,-916.2,-138.6,449.4,530.1,-2297.1,-8.1,-67.5,-234.3,572.7,174.9,422.1,301.8,-9,-19.2,90.3,-64.8,-14.4,-132.3,-135.6,375.3
150.3683,854.1,653.4,94.2,-438.6,-930.3,-143.1,447.3,524.4,-1926.6,-13.2,-76.5,-248.7,568.2,170.1,423,300.6,-9,-19.2,88.8,-74.1,-14.1,-138.6,-138.3,373.2
150.3717,856.2,661.5,87.9,-445.5,-941.1,-146.7,447.9,532.8,-741,-12,-71.7,-246.6,571.2,165.6,425.1,306.3,-8.7,-19.2,80.4,-76.8,-14.4,-137.1,-138.9,368.7
150.375,852,657.3,84.9,-449.7,-940.5,-148.5,444.9,537.6,74.1,-11.1,-97.2,-247.8,565.5,168.3,428.7,309,-8.7,-19.2,62.1,-81.3,-14.7,-142.5,-133.5,365.1
150.3783,859.8,664.2,89.4,-445.2,-923.1,-144,448.5,540,-444.6,-6.6,-79.2,-245.1,572.7,178.8,429.3,305.1,-8.4,-18.9,78.9,-72.9,-14.4,-129,-136.8,372.9
150.3817,859.5,661.5,83.1,-444.6,-924,-141.6,445.5,536.4,-1556.1,-0.6,-83.7,-247.5,573.9,180.9,430.8,301.5,-8.7,-18.6,77.4,-70.2,-14.4,-125.1,-148.5,376.2
150.385,854.1,660.3,80.7,-445.5,-923.7,-142.8,447.9,526.8,-2223,-0.6,-91.2,-245.7,571.2,178.8,431.4,308.1,-8.7,-19.5,57.9,-70.2,-14.7,-128.7,-126.9,377.4
150.3883,862.8,667.5,87.9,-438.6,-919.8,-138.3,447.6,528.9,-1926.6,4.8,-87.3,-257.1,579,186.6,437.1,306.6,-8.7,-19.5,84.9,-71.1,-14.4,-124.5,-134.7,381.6
150.3917,858.3,654.3,76.8,-444.3,-921.6,-141.9,444.6,528.6,-815.1,-2.4,-99.6,-258,567.3,182.1,434.4,312.3,-9,-18.9,69.3,-75.6,-14.4,-126,-128.4,379.2
150.395,858.3,656.7,72,-456,-919.5,-143.1,446.7,533.4,0,-12,-106.2,-262.2,565.5,177.3,429.3,307.2,-8.4,-19.5,57.6,-80.4,-14.7,-131.1,-135.3,377.1
150.3983,853.8,655.8,67.2,-464.4,-918.3,-145.2,445.8,529.8,-518.7,-11.4,-116.1,-271.2,559.2,174.3,430.2,309.3,-8.7,-19.2,36.3,-89.4,-14.1,-136.2,-126,373.5
150.4017,857.1,657.9,73.2,-461.1,-914.4,-139.2,451.2,531.9,-1630.2,-4.2,-114,-273,568.5,183.6,434.7,308.4,-8.7,-19.2,50.4,-84.3,-14.4,-128.4,-135.6,378
150.405,855.9,651.6,70.5,-464.4,-923.7,-143.1,448.5,523.2,-2223,2.4,-118.5,-283.8,569.1,181.2,437.7,316.5,-8.4,-18.9,47.4,-87.3,-14.4,-126.3,-126,377.1
150.4083,851.7,650.1,67.8,-465,-932.7,-147,443.4,515.7,-1926.6,-3.3,-124.5,-297,565.8,177,438.9,309.6,-9,-19.2,39.6,-93.3,-14.4,-127.8,-138.3,373.2
150.4117,852.9,651.6,68.7,-466.8,-928.5,-149.4,443.7,523.2,-815.1,0.9,-125.7,-290.4,568.5,176.7,438.3,303.9,-8.7,-18.9,29.7,-92.4,-14.4,-125.7,-138,373.5
150.415,855,650.7,72,-467.4,-918.9,-144.6,449.1,530.4,0,-0.9,-127.2,-283.2,562.2,179.1,437.1,304.8,-8.7,-18.9,35.1,-87,-14.4,-122.4,-141,377.7
150.4183,855.9,649.8,72.3,-466.5,-915.9,-138.6,453.3,532.5,-592.8,9.6,-128.4,-267.9,569.1,183.9,439.5,309.6,-8.4,-19.2,24.9,-81.9,-14.1,-115.2,-123.6,381.9
150.4217,855.9,651.3,72,-459.6,-920.7,-137.7,450.6,529.5,-1630.2,9.3,-134.1,-276.3,564,183,440.1,312,-8.4,-19.2,37.5,-79.2,-14.4,-116.1,-126.3,384.3
150.425,857.4,653.1,75,-466.2,-921.6,-136.5,453.9,520.8,-2297.1,14.4,-124.2,-283.5,560.7,182.7,437.4,310.2,-8.4,-19.2,20.4,-84.3,-14.4,-115.2,-121.2,384.3
150.4283,854.4,645.6,64.8,-468.6,-926.1,-143.7,451.2,513.6,-2000.7,8.7,-139.5,-289.8,564.3,184.5,435,307.5,-9,-18.9,5.7,-94.5,-14.4,-116.7,-129.9,381.3
150.4317,852.9,645.3,60.3,-468.9,-921,-144.9,448.8,523.2,-963.3,10.8,-140.1,-291.3,567,181.8,436.2,306,-8.7,-19.2,16.8,-95.1,-14.4,-120.3,-131.1,377.7
150.435,850.5,642.6,53.1,-476.7,-920.7,-147.3,448.8,530.4,74.1,8.4,-145.8,-294.9,560.7,177.3,432.3,304.2,-9.3,-18.9,17.7,-95.1,-14.4,-115.5,-131.1,376.5
150.4383,852,636,51.3,-479.4,-928.2,-148.8,448.2,528.9,-592.8,4.2,-152.4,-302.4,554.7,177.6,441.6,310.5,-8.7,-19.2,6.3,-101.1,-14.1,-124.2,-129.9,373.8
150.4417,847.5,631.2,54.6,-478.5,-928.8,-148.2,445.5,521.7,-1556.1,2.7,-156,-315.6,555,177,444.9,303.9,-8.7,-19.2,12.6,-102,-14.4,-121.5,-137.4,370.5
150.445,848.7,631.5,53.1,-474.6,-935.7,-147.9,445.2,516.3,-2297.1,7.8,-156.3,-300.6,556.5,177.9,446.1,299.1,-9,-18.9,18,-105,-14.4,-125.7,-139.5,374.1
150.4483,852.9,636.3,53.1,-468.6,-935.1,-147,446.4,515.4,-2000.7,7.5,-153.9,-305.7,560.7,175.8,447.6,304.2,-9,-19.5,19.8,-103.5,-14.4,-117.6,-134.7,377.4
150.4517,851.7,631.2,51.9,-474.6,-945.3,-147.9,448.8,523.5,-815.1,6.9,-159,-318.3,561.3,174,446.1,306,-8.7,-19.2,4.8,-111,-14.1,-126.3,-137.4,375
