Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
376.5128,-264.3,-1079.7,-2521.8,-1167.9,-2151.9,-2053.2,-751.8,-807,-2074.8,-969.9,-1613.4,-1563.3,-936.3,-1671,-945.6,-1251.9,-8.1,-32.1,-1070.4,-1726.2,-15.9,-1016.4,-2076.6,-1472.4
376.5161,-261.9,-1074.6,-2520.3,-1167.6,-2149.8,-2037.3,-752.7,-806.7,-1926.6,-969,-1617.6,-1560,-934.8,-1676.7,-947.7,-1247.7,-8.1,-32.4,-1077.6,-1724.4,-15.3,-1035,-2079.6,-1470
376.5194,-267,-1074.3,-2529.6,-1181.7,-2166.6,-2042.7,-755.7,-811.5,-2297.1,-984.6,-1622.1,-1599.9,-929.7,-1682.4,-948.6,-1249.8,-7.8,-32.1,-1084.5,-1749,-15.6,-1021.2,-2085.6,-1485.9
376.5228,-263.7,-1070.1,-2531.4,-1176.9,-2165.7,-2038.2,-755.7,-811.5,-2889.9,-985.2,-1627.2,-1597.5,-958.5,-1677.3,-948.9,-1252.8,-7.8,-32.1,-1089,-1739.7,-15.3,-1025.4,-2088.9,-1480.2
376.5261,-262.2,-1063.5,-2539.8,-1183.5,-2175.3,-2040.3,-754.8,-816,-2964,-993,-1635.6,-1598.4,-968.1,-1681.8,-949.8,-1249.2,-8.1,-31.8,-1092.3,-1752.3,-15.3,-1042.2,-2091.9,-1486.2
376.5294,-268.5,-1074.9,-2527.2,-1174.2,-2162.4,-2033.1,-754.8,-812.1,-2519.4,-990.9,-1621.8,-1575.6,-926.1,-1683,-953.1,-1255.8,-8.1,-32.4,-1077.9,-1738.2,-15.3,-1032,-2092.2,-1488.6
376.5328,-266.1,-1077,-2523.9,-1169.1,-2153.7,-2023.2,-752.1,-811.5,-1926.6,-976.8,-1618.2,-1570.5,-936.9,-1682.4,-958.8,-1258.8,-7.8,-32.4,-1076.4,-1728.3,-15.6,-1025.1,-2088.3,-1502.1
376.5361,-268.8,-1091.7,-2530.5,-1173.9,-2160.3,-2016,-753.6,-815.1,-2000.7,-981.6,-1628.7,-1584,-934.5,-1684.8,-957,-1257,-8.1,-31.5,-1083,-1749.3,-15.3,-1029.6,-2087.4,-1484.4
376.5394,-253.2,-1062.9,-2529.3,-1173.9,-2164.5,-2018.4,-756.6,-813,-2297.1,-996.3,-1628.1,-1583.7,-936.6,-1673.1,-946.8,-1256.4,-7.8,-32.1,-1077.3,-1749.9,-15.6,-1039.5,-2094.9,-1496.1
376.5428,-276,-1086.3,-2527.2,-1170.6,-2162.1,-2020.5,-758.1,-813.3,-2889.9,-992.7,-1621.8,-1577.7,-913.2,-1680.6,-948.6,-1254.9,-7.5,-31.8,-1076.4,-1739.7,-15.9,-1036.2,-2096.4,-1493.1
376.5461,-262.2,-1082.7,-2532.9,-1176,-2166,-2023.2,-757.8,-814.5,-2964,-996.9,-1627.8,-1580.1,-972,-1682.4,-954.3,-1262.7,-7.8,-31.5,-1086.6,-1741.8,-15,-1049.4,-2099.7,-1501.5
376.5494,-270.6,-1055.1,-2524.5,-1170.3,-2160.3,-2018.7,-759.6,-810.3,-2593.5,-997.5,-1623,-1577.7,-953.4,-1683.6,-952.5,-1266.9,-7.5,-32.1,-1088.7,-1734.9,-15.6,-1044.6,-2098.5,-1500.9
376.5528,-270.3,-1087.5,-2515.8,-1163.7,-2156.7,-2013.6,-762.9,-813.6,-2074.8,-991.5,-1605.9,-1559.7,-931.8,-1681.8,-952.5,-1262.4,-8.1,-32.1,-1060.8,-1725,-15.3,-1042.8,-2095.5,-1507.8
376.5561,-271.2,-1086.6,-2508.9,-1152.9,-2145.6,-2003.7,-763.8,-808.8,-1926.6,-992.1,-1593,-1527,-934.8,-1683,-952.8,-1264.2,-8.1,-32.4,-1040.1,-1710.3,-15,-1044.6,-2099.7,-1500.3
376.5594,-263.7,-1065.3,-2494.8,-1147.8,-2147.1,-2002.5,-764.1,-800.7,-2223,-1001.1,-1584,-1536.3,-938.7,-1681.8,-951.3,-1269,-7.5,-31.8,-1020,-1716.6,-15.3,-1049.4,-2098.2,-1503.9
376.5628,-258.6,-1053,-2481.6,-1140,-2145.9,-1999.2,-756.3,-795.3,-2889.9,-991.2,-1577.1,-1539.3,-929.7,-1679.7,-956.4,-1268.4,-8.1,-32.7,-1034.7,-1709.4,-15.3,-1034.7,-2096.1,-1498.2
376.5661,-264.3,-1072.8,-2489.7,-1136.4,-2139.6,-1995.3,-752.4,-796.2,-2964,-980.4,-1571.4,-1509.6,-937.5,-1688.1,-949.8,-1260,-8.1,-32.1,-1040.7,-1691.7,-15.3,-1023.9,-2097.3,-1490.4
376.5694,-257.1,-1062.6,-2479.8,-1126.5,-2128.8,-1993.2,-756.9,-797.4,-2445.3,-986.7,-1560,-1502.4,-946.8,-1685.1,-958.8,-1265.4,-7.8,-32.4,-999,-1687.8,-15.6,-1031.4,-2101.5,-1491.9
376.5728,-255,-1048.2,-2467.8,-1118.7,-2118,-1988.1,-754.8,-794.4,-2074.8,-997.8,-1551,-1485.6,-915.3,-1684.8,-952.8,-1266.3,-8.1,-31.8,-1020,-1677.9,-15.9,-1050.3,-2097.9,-1498.2
376.5761,-254.7,-1062,-2477.7,-1128,-2128.2,-1989.3,-765.6,-798.3,-1926.6,-1004.7,-1548.9,-1502.4,-910.2,-1682.7,-952.8,-1276.2,-8.1,-32.4,-1003.5,-1693.5,-15.3,-1041,-2112.6,-1503.9
376.5794,-256.8,-1056.3,-2474.7,-1127.1,-2126.1,-1990.8,-762.9,-799.2,-2223,-998.4,-1541.1,-1506.3,-930.9,-1686.6,-946.2,-1268.4,-7.8,-32.1,-996.3,-1684.5,-15.3,-1053,-2104.2,-1516.8
376.5828,-263.7,-1056.9,-2485.5,-1139.1,-2147.4,-2000.4,-763.5,-803.7,-2815.8,-1009.8,-1550.4,-1525.2,-937.5,-1684.5,-945.9,-1269.6,-7.8,-32.4,-998.4,-1711.8,-15.3,-1032,-2100.3,-1517.1
376.5861,-252.6,-1050.9,-2469,-1130.1,-2151.6,-1999.8,-762.3,-803.1,-2889.9,-1011.3,-1544.7,-1513.2,-943.2,-1668,-951.3,-1270.5,-8.1,-32.1,-991.5,-1712.1,-15.3,-1050.3,-2107.5,-1519.8
376.5894,-253.2,-1046.4,-2460.6,-1124.7,-2139.3,-1995,-770.4,-801,-2593.5,-1007.1,-1531.8,-1504.8,-915.3,-1683.9,-952.2,-1269.9,-7.5,-32.4,-969.9,-1696.8,-15.3,-1050,-2109.6,-1519.5
376.5928,-246.3,-1049.7,-2458.2,-1118.7,-2130.6,-1988.1,-768.9,-794.1,-2074.8,-1003.5,-1523.4,-1469.1,-930.6,-1676.1,-951,-1273.2,-8.1,-31.8,-973.8,-1699.8,-15.3,-1049.7,-2107.2,-1524
376.5961,-255.9,-1030.8,-2461.2,-1119.6,-2125.5,-1981.2,-766.8,-794.1,-1704.3,-1017,-1527,-1475.7,-907.8,-1680.6,-952.5,-1271.1,-8.1,-32.4,-1002.3,-1686.9,-15.3,-1053,-2102.7,-1519.8
376.5994,-252.6,-1060.2,-2471.4,-1123.8,-2129.7,-1976.4,-763.8,-794.7,-2148.9,-995.7,-1527.9,-1494,-902.7,-1694.1,-951,-1264.2,-7.8,-32.1,-1000.8,-1692,-15.6,-1046.7,-2105.1,-1506.6
376.6028,-261.3,-1062.9,-2469.3,-1122.6,-2129.1,-1980.3,-762,-795.3,-2815.8,-994.2,-1534.8,-1496.4,-934.5,-1685.7,-943.8,-1264.5,-7.5,-32.4,-996,-1692.3,-15.3,-1051.5,-2108.7,-1512.6
376.6061,-250.8,-1047.3,-2456.7,-1120.5,-2131.5,-1984.5,-764.1,-794.4,-2815.8,-1006.5,-1528.8,-1497.9,-901.2,-1676.7,-943.2,-1273.8,-8.1,-32.1,-944.7,-1698.9,-15,-1057.8,-2115,-1523.1
376.6094,-256.2,-1062,-2470.8,-1128.3,-2139,-1982.7,-771,-798,-2445.3,-1013.4,-1535.7,-1511.1,-919.5,-1670.4,-951,-1272.6,-7.5,-32.4,-974.1,-1710,-15.3,-1046.1,-2112.6,-1521.9
376.6128,-259.2,-1067.7,-2490,-1143.9,-2153.7,-1987.8,-774.3,-806.7,-1926.6,-1007.1,-1559.7,-1542.9,-919.2,-1685.7,-951.9,-1266.9,-7.8,-32.1,-1017.9,-1734.3,-15.3,-1055.1,-2109.6,-1524.9
376.6161,-256.5,-1053.6,-2474.7,-1130.7,-2146.2,-1979.4,-774,-799.2,-1926.6,-996.6,-1544.7,-1532.1,-920.4,-1683.6,-953.1,-1271.4,-8.1,-32.4,-1004.1,-1724.7,-15.6,-1050.9,-2109.9,-1522.2
376.6194,-250.5,-1050.9,-2474.1,-1132.8,-2153.4,-1987.5,-774,-800.1,-2223,-1011.6,-1553.4,-1514.4,-908.1,-1677,-950.7,-1276.2,-7.5,-31.8,-988.8,-1720.5,-15,-1058.4,-2115.3,-1531.2
376.6228,-258.3,-1041.9,-2471.7,-1131.9,-2151.3,-1986,-773.4,-799.2,-2815.8,-1010.1,-1547.4,-1518.9,-925.2,-1681.5,-948.9,-1271.4,-7.8,-31.8,-1001.4,-1710,-15.3,-1042.5,-2110.5,-1526.7
376.6261,-255.6,-1054.5,-2483.7,-1133.1,-2157.9,-1989,-775.8,-803.4,-2815.8,-1003.2,-1549.8,-1496.1,-919.5,-1680.9,-951.3,-1287.9,-8.1,-32.1,-1009.5,-1701.3,-15.6,-1038.9,-2117.7,-1524.6
376.6294,-262.8,-1088.7,-2497.8,-1144.5,-2157,-1982.4,-771.6,-809.7,-2519.4,-998.7,-1567.8,-1531.2,-953.4,-1683.3,-951.3,-1281.9,-7.8,-32.1,-1034.1,-1706.1,-15,-1042.2,-2113.8,-1528.2
376.6328,-259.8,-1076.4,-2492.7,-1147.5,-2157.6,-1983.9,-776.4,-811.2,-2000.7,-1003.8,-1573.5,-1551.9,-951.9,-1680.3,-956.4,-1281.9,-7.8,-32.4,-1011,-1722.3,-15.3,-1054.8,-2114.1,-1538.1
376.6361,-262.2,-1080.6,-2496.6,-1149.9,-2149.2,-1973.7,-770.7,-807,-1926.6,-1001.1,-1570.5,-1533.6,-934.8,-1683,-944.7,-1274.1,-7.8,-32.1,-1041,-1715.4,-15.3,-1050,-2105.7,-1539.9
376.6394,-256.8,-1069.2,-2484.3,-1140,-2142.3,-1969.8,-769.2,-800.4,-2297.1,-992.4,-1567.2,-1521.9,-908.4,-1684.2,-952.2,-1282.2,-8.1,-32.4,-1014.3,-1690.2,-15.3,-1055.1,-2113.2,-1544.1
376.6428,-259.5,-1061.4,-2487.9,-1142.7,-2154.6,-1979.7,-770.1,-800.4,-2815.8,-1000.8,-1577.4,-1511.1,-906.3,-1692.9,-948.3,-1276.8,-7.8,-32.1,-1020.9,-1719.3,-15.9,-1064.4,-2112,-1544.7
376.6461,-250.2,-1054.8,-2486.4,-1142.7,-2161.8,-1983,-769.5,-800.7,-2964,-992.7,-1573.2,-1537.8,-908.4,-1689,-950.1,-1278.9,-7.8,-32.1,-1029,-1729.2,-15.3,-1030.5,-2116.8,-1543.2
376.6494,-256.2,-1070.7,-2490,-1147.8,-2160.6,-1980.6,-770.1,-802.8,-2445.3,-987.3,-1577.7,-1548.6,-907.5,-1674.6,-945,-1276.5,-7.8,-32.1,-1004.1,-1728.6,-15.3,-1030.5,-2111.7,-1547.7
376.6528,-262.5,-1068.9,-2490.9,-1157.1,-2163.3,-1981.8,-777,-806.4,-1926.6,-1008.3,-1592.1,-1555.2,-921,-1686.9,-949.2,-1275.9,-7.8,-32.1,-999.9,-1741.5,-15.3,-1046.1,-2114.1,-1557.9
376.6561,-264.3,-1079.7,-2497.8,-1155.9,-2157.3,-1976.1,-779.4,-806.4,-1852.5,-1007.4,-1596,-1539.6,-931.8,-1692.3,-949.5,-1279.2,-7.8,-32.4,-1044.3,-1733.7,-15,-1055.7,-2117.7,-1551.3
376.6594,-258.6,-1069.8,-2505.3,-1158.6,-2161.8,-1974.3,-778.2,-803.7,-2297.1,-999.3,-1593.9,-1544.7,-957.9,-1698,-949.8,-1283.4,-8.1,-32.1,-1049.7,-1734.9,-15.9,-1052.7,-2119.8,-1547.4
376.6628,-258.9,-1082.4,-2503.8,-1158.6,-2166.9,-1977,-776.4,-802.2,-2889.9,-997.2,-1584.3,-1549.2,-933.3,-1688.7,-958.5,-1286.7,-8.1,-32.1,-1044,-1731.6,-15.6,-1049.7,-2119.2,-1558.8
376.6661,-259.8,-1084.2,-2510.4,-1163.1,-2171.7,-1981.5,-780,-809.4,-2889.9,-1018.5,-1593,-1585.5,-932.4,-1687.2,-957,-1283.4,-8.1,-32.1,-1049.1,-1742.7,-15.3,-1056,-2122.5,-1559.4
376.6694,-267.3,-1080.9,-2521.8,-1170.6,-2174.1,-1984.8,-782.7,-811.2,-2741.7,-1009.5,-1620,-1578.6,-934.2,-1695.6,-955.2,-1287,-7.8,-32.1,-1064.4,-1741.8,-15.3,-1054.8,-2123.7,-1556.7
376.6728,-265.2,-1085.7,-2522.4,-1174.2,-2173.8,-1981.2,-783.9,-811.5,-2074.8,-1005.6,-1621.2,-1577.7,-921,-1697.4,-953.7,-1289.7,-8.1,-32.1,-1057.8,-1753.5,-15.3,-1067.7,-2121.6,-1559.4
376.6761,-261.3,-1074.6,-2508.3,-1159.2,-2164.5,-1977.3,-784.8,-806.1,-2000.7,-1005,-1619.4,-1558.8,-938.7,-1695.3,-956.4,-1286.1,-8.1,-32.4,-1053.6,-1735.5,-15.3,-1076.1,-2121,-1565.4
376.6794,-262.8,-1084.8,-2508.3,-1165.8,-2180.7,-1986,-798,-813.9,-2297.1,-1013.4,-1615.2,-1544.7,-937.5,-1697.4,-954,-1289.4,-8.1,-32.4,-1033.8,-1752,-15.6,-1064.1,-2126.1,-1572.3
376.6828,-265.8,-1086.6,-2499,-1157.1,-2177.4,-1988.1,-795.9,-811.5,-3038.1,-1006.2,-1606.8,-1550.4,-921.3,-1702.8,-948,-1290.9,-7.5,-31.8,-1019.1,-1737,-15.3,-1079.4,-2132.1,-1575
376.6861,-258.3,-1073.1,-2515.5,-1166.4,-2193.3,-1995.6,-798.3,-816.6,-3112.2,-1018.2,-1624.5,-1563,-948.9,-1691.4,-942,-1289.7,-8.1,-32.4,-1084.8,-1756.5,-15.3,-1085.1,-2134.5,-1570.5
376.6894,-250.2,-1069.2,-2507.1,-1154.4,-2177.4,-1983.3,-794.7,-807.3,-2667.6,-993,-1610.1,-1539.3,-952.8,-1700.7,-954.9,-1292.7,-8.1,-32.4,-1063.8,-1735.5,-15.6,-1076.4,-2129.4,-1567.2
376.6928,-256.8,-1092,-2504.7,-1155.3,-2170.8,-1969.2,-786.9,-805.5,-2000.7,-979.5,-1600.2,-1567.8,-934.8,-1697.1,-953.4,-1288.5,-8.1,-32.4,-1044.3,-1729.2,-15.6,-1070.1,-2113.2,-1558.5
376.6961,-258,-1096.8,-2513.4,-1168.5,-2190.9,-1975.8,-793.5,-814.5,-2074.8,-1006.8,-1614.3,-1609.8,-949.2,-1692.9,-950.7,-1289.4,-7.8,-31.8,-1058.7,-1762.8,-15.3,-1080,-2127.6,-1566.9
376.6994,-253.8,-1086.9,-2520,-1167.3,-2186.4,-1976.1,-796.5,-812.7,-2223,-1002,-1617.9,-1595.4,-970.8,-1690.2,-954.6,-1295.1,-7.8,-32.1,-1059,-1752,-15,-1074.3,-2131.2,-1567.8
376.7028,-268.5,-1099.2,-2514,-1168.2,-2188.8,-1980.6,-799.5,-816.9,-2889.9,-1019.7,-1619.1,-1590.9,-946.5,-1696.2,-951,-1295.4,-8.1,-32.1,-1033.2,-1745.7,-15.9,-1079.1,-2136.6,-1565.4
376.7061,-264.3,-1101.6,-2515.8,-1162.8,-2187.6,-1980.9,-795.6,-813.9,-3038.1,-1004.4,-1616.7,-1578.6,-922.5,-1704,-957.3,-1301.4,-7.5,-32.1,-1036.8,-1740.6,-15,-1073.1,-2130.9,-1566.9
376.7094,-261,-1091.7,-2510.4,-1160.7,-2188.8,-1981.8,-795.9,-813.9,-2667.6,-1014.6,-1620.9,-1572,-922.8,-1696.8,-954.6,-1298.7,-7.8,-31.8,-1048.5,-1743.3,-15.3,-1068.9,-2133.6,-1573.8
376.7128,-258.6,-1084.2,-2508.6,-1156.2,-2177.7,-1971.6,-790.8,-810.6,-2074.8,-1020,-1613.4,-1558.5,-922.8,-1698.6,-960.3,-1300.2,-7.8,-32.1,-1067.1,-1736.4,-15.6,-1062,-2128.5,-1572
376.7161,-262.8,-1089.3,-2513.4,-1160.4,-2180.4,-1971.3,-794.7,-810.9,-2074.8,-1021.8,-1614.6,-1582.5,-958.2,-1707.9,-958.2,-1299.9,-8.1,-32.1,-1064.4,-1745.1,-15.3,-1063.2,-2123.1,-1574.4
376.7194,-259.5,-1062,-2509.8,-1154.7,-2182.2,-1971,-793.2,-804.3,-2297.1,-1016.1,-1607.4,-1563,-955.5,-1711.5,-959.1,-1299,-7.8,-32.4,-1062.6,-1740.6,-15.6,-1068.9,-2124,-1572.6
376.7228,-267.9,-1105.8,-2509.8,-1144.8,-2175.3,-1967.7,-794.1,-806.1,-2964,-1000.8,-1597.2,-1552.8,-918.3,-1707.3,-951.9,-1297.8,-7.8,-32.4,-1064.1,-1727.7,-15.3,-1036.2,-2124.6,-1569
376.7261,-261,-1092.6,-2511.3,-1150.8,-2182.5,-1967.1,-795,-805.8,-2964,-1005,-1610.1,-1575.3,-933.6,-1698.9,-954.9,-1298.4,-8.1,-32.7,-1059,-1727.7,-15.3,-1055.4,-2119.8,-1570.8
376.7294,-266.4,-1095.3,-2507.7,-1151.4,-2175.6,-1963.8,-797.7,-809.7,-2593.5,-1010.1,-1616.7,-1563.6,-936.3,-1711.5,-952.2,-1292.7,-7.8,-31.8,-1045.8,-1724.7,-15.3,-1051.5,-2123.1,-1575
376.7328,-262.5,-1087.5,-2502.3,-1146.9,-2179.2,-1962.3,-806.1,-806.4,-2148.9,-1013.7,-1611.9,-1548.6,-939.9,-1709.1,-955.5,-1296.9,-7.8,-32.7,-1048.2,-1739.4,-15.3,-1066.5,-2122.5,-1580.7
376.7361,-259.5,-1083,-2493.9,-1145.4,-2181,-1962.9,-814.2,-807.9,-2000.7,-1013.4,-1605.3,-1576.5,-930.9,-1713.3,-950.1,-1303.5,-7.8,-31.8,-1050,-1746,-15.6,-1054.2,-2135.7,-1582.2
376.7394,-259.5,-1090.8,-2493.3,-1145.7,-2183.7,-1967.1,-813.6,-807.9,-2371.2,-1008.6,-1600.2,-1572.6,-925.2,-1715.4,-954,-1300.5,-7.8,-32.1,-1041.9,-1745.7,-15,-1070.7,-2133.6,-1574.4
376.7428,-255.3,-1067.7,-2493.6,-1140.9,-2181.6,-1969.8,-817.8,-807.3,-2964,-1010.1,-1606.8,-1571.4,-937.5,-1708.8,-960.6,-1308.6,-8.4,-31.8,-1066.8,-1732.5,-15.3,-1062.9,-2142.9,-1581.3
376.7461,-257.1,-1090.2,-2505,-1143.6,-2183.7,-1972.5,-815.1,-809.1,-2964,-1006.5,-1612.2,-1555.2,-924.6,-1710.3,-952.5,-1302,-8.1,-32.4,-1048.2,-1719.3,-15.6,-1052.4,-2141.1,-1579.8
376.7494,-259.8,-1098,-2502.6,-1147.2,-2187.3,-1977,-822.9,-811.2,-2667.6,-1011.6,-1614.3,-1566.9,-955.5,-1721.7,-953.1,-1302.9,-7.8,-32.4,-1034.7,-1740.9,-15.9,-1067.4,-2141.7,-1587.3
376.7528,-265.2,-1097.1,-2496,-1151.4,-2190.3,-1974.3,-825,-809.7,-2000.7,-1013.4,-1614.9,-1588.2,-964.5,-1704,-956.1,-1298.1,-7.8,-32.7,-1036.2,-1747.2,-15.3,-1062.9,-2136.6,-1586.1
376.7561,-260.4,-1104,-2515.2,-1154.7,-2182.5,-1971.3,-826.5,-809.7,-1926.6,-1013.4,-1623,-1578.6,-952.2,-1698.6,-952.2,-1295.1,-7.8,-31.8,-1074.3,-1733.1,-15.9,-1061.7,-2137.8,-1586.7
376.7594,-265.5,-1094.1,-2511.6,-1152.3,-2176.5,-1966.5,-827.4,-806.1,-2371.2,-1004.7,-1611.3,-1557.9,-933.3,-1705.5,-953.7,-1299.6,-8.1,-32.1,-1065.9,-1726.5,-15,-1060.2,-2139,-1581.6
376.7628,-254.1,-1086.6,-2505,-1141.2,-2181,-1969.2,-824.4,-801.6,-2815.8,-999.6,-1606.8,-1553.4,-918.9,-1701.3,-953.1,-1307.4,-8.1,-32.1,-1047,-1727.7,-15.3,-1048.5,-2143.2,-1580.7
376.7661,-257.4,-1096.5,-2510.4,-1152.9,-2193.3,-1976.1,-829.2,-807.6,-2889.9,-1001.7,-1612.8,-1583.1,-930.3,-1706.7,-960.9,-1308,-8.1,-32.1,-1057.2,-1746.6,-15,-1056.9,-2139.3,-1586.4
376.7694,-255.6,-1086.3,-2507.4,-1152,-2186.1,-1970.1,-825.3,-806.7,-2519.4,-997.5,-1615.8,-1558.5,-957.3,-1710,-962.1,-1309.5,-7.8,-31.8,-1056.9,-1745.7,-15.3,-1045.5,-2137.8,-1579.8
376.7728,-254.7,-1085.7,-2512.2,-1152.9,-2187.6,-1970.1,-831.9,-810,-2074.8,-1017.9,-1625.7,-1551.3,-938.1,-1707.6,-959.1,-1314,-7.5,-32.1,-1053.9,-1746,-15,-1062.6,-2145,-1581.6
376.7761,-258.3,-1097.7,-2507.7,-1158,-2181.6,-1961.4,-828.9,-808.2,-1852.5,-1011.3,-1620.9,-1589.7,-936.6,-1707,-960.3,-1312.2,-7.8,-31.8,-1034.1,-1737.9,-15,-1064.7,-2140.2,-1587.6
376.7794,-256.8,-1076.1,-2508.3,-1162.8,-2196.3,-1968.6,-835.5,-807.3,-2297.1,-1021.8,-1619.4,-1596.9,-926.4,-1709.1,-961.8,-1320.3,-7.8,-32.7,-1051.2,-1749.3,-15.3,-1074.6,-2148,-1592.7
376.7828,-267,-1112.1,-2515.2,-1158,-2196,-1970.4,-830.4,-811.2,-2964,-1018.2,-1620.6,-1566.3,-915,-1710.3,-965.7,-1317.6,-7.8,-32.4,-1078.2,-1737.9,-15.3,-1055.4,-2146.5,-1590.9
376.7861,-261.6,-1104,-2517.9,-1150.5,-2187.6,-1970.7,-833.7,-805.8,-2964,-999.6,-1618.5,-1552.8,-936.6,-1711.5,-964.5,-1318.5,-7.8,-32.1,-1078.2,-1724.1,-15.6,-1044.6,-2146.8,-1586.4
376.7894,-265.2,-1108.5,-2527.5,-1159.2,-2202.3,-1974.6,-839.1,-810.9,-2593.5,-1011.9,-1625.7,-1593,-958.5,-1719,-966.6,-1314.6,-8.1,-32.7,-1082.1,-1743.9,-15.6,-1058.1,-2146.2,-1593.3
376.7928,-264,-1103.7,-2526.6,-1162.8,-2204.4,-1974.9,-840,-813.3,-2148.9,-1011.3,-1627.2,-1591.5,-956.7,-1724.1,-967.8,-1319.4,-7.8,-32.1,-1048.2,-1739.4,-15.3,-1062.6,-2149.8,-1598.1
376.7961,-257.4,-1100.1,-2516.4,-1153.5,-2187.3,-1965,-837,-812.4,-1926.6,-1011.3,-1626.9,-1565.1,-952.5,-1716.6,-968.4,-1323.6,-8.1,-32.4,-1059.3,-1724.4,-15.3,-1066.2,-2151.9,-1594.2
376.7994,-255.6,-1079.4,-2506.2,-1144.8,-2183.1,-1964.7,-837,-807.3,-2297.1,-1009.8,-1615.5,-1562.4,-940.8,-1710.3,-971.7,-1329.9,-8.7,-31.8,-1051.2,-1714.2,-15,-1063.8,-2156.7,-1597.5
376.8028,-258.3,-1089.9,-2511.6,-1152.3,-2191.2,-1966.5,-837.6,-807.9,-2964,-1013.4,-1627.2,-1557.9,-946.2,-1723.2,-964.5,-1324.5,-7.8,-32.1,-1056.9,-1724.4,-15.3,-1063.8,-2154.6,-1599.6
376.8061,-267.9,-1102.5,-2520.9,-1167.6,-2216.4,-1981.5,-842.1,-819,-2889.9,-1023.6,-1637.7,-1604.7,-937.8,-1716.6,-968.7,-1327.2,-7.8,-32.1,-1066.2,-1749.9,-15,-1070.4,-2151.9,-1604.4
376.8094,-272.7,-1128.9,-2538.3,-1172.4,-2212.5,-1981.2,-849,-827.7,-2667.6,-1020.9,-1647.3,-1598.4,-962.7,-1717.8,-965.1,-1328.4,-7.8,-32.4,-1089.9,-1751.1,-15.6,-1066.5,-2154.9,-1605.6
376.8128,-269.7,-1110.9,-2531.1,-1162.5,-2196.9,-1975.8,-848.4,-816.6,-2000.7,-1017,-1636.8,-1574.4,-936,-1719,-972.6,-1329.9,-8.1,-32.1,-1064.1,-1732.2,-15.6,-1083.6,-2149.2,-1602.3
376.8161,-266.7,-1104.9,-2512.5,-1153.2,-2182.5,-1965,-843.9,-807.9,-1926.6,-1006.5,-1623.3,-1576.8,-946.2,-1721.7,-970.5,-1328.4,-7.8,-32.7,-1076.7,-1723.8,-15.3,-1047.6,-2148.3,-1590
376.8194,-265.8,-1101.9,-2514.6,-1153.2,-2193.3,-1965.9,-846.6,-810.3,-2297.1,-1021.2,-1624.2,-1584,-929.7,-1715.1,-972.9,-1329.9,-7.8,-32.1,-1054.2,-1728.6,-15.6,-1063.8,-2148.6,-1596.6
376.8228,-264.9,-1104.9,-2516.1,-1154.1,-2195.4,-1971.3,-846.6,-811.5,-2964,-1010.1,-1624.2,-1573.2,-947.1,-1719,-966.6,-1326,-7.5,-32.1,-1055.7,-1718.7,-15.3,-1059.9,-2156.1,-1596.9
376.8261,-265.2,-1119.3,-2524.8,-1155,-2203.2,-1976.1,-847.2,-814.5,-2964,-1011.3,-1625.4,-1571.7,-947.7,-1725.3,-967.8,-1326.6,-8.1,-31.8,-1074.6,-1727.4,-15.6,-1062,-2154.3,-1606.2
376.8294,-262.5,-1152.6,-2530.5,-1153.8,-2202.3,-1968.6,-845.1,-814.5,-2593.5,-1014.3,-1632.3,-1576.2,-940.2,-1720.5,-971.4,-1326.3,-7.8,-32.4,-1084.2,-1730.7,-15.3,-1062,-2152.8,-1596.9
376.8328,-267.6,-1144.8,-2533.8,-1159.8,-2207.4,-1965.6,-849,-817.2,-2074.8,-1023.9,-1638.9,-1591.2,-956.1,-1729.2,-969.6,-1322.4,-8.1,-32.1,-1085.7,-1736.4,-15.3,-1074,-2149.8,-1597.8
376.8361,-265.8,-1141.8,-2528.7,-1157.7,-2199.6,-1962,-856.5,-815.7,-2000.7,-1015.8,-1636.5,-1590,-941.1,-1725.3,-968.1,-1327.2,-8.1,-32.7,-1068.3,-1724.1,-15.6,-1059.6,-2148.6,-1596.3
376.8394,-267.6,-1132.2,-2527.5,-1155.6,-2203.2,-1966.5,-856.5,-817.5,-2297.1,-1014.3,-1635,-1577.7,-960.6,-1733.4,-968.7,-1326.9,-7.8,-31.8,-1060.8,-1725.9,-15.3,-1062.6,-2152.8,-1605.6
376.8428,-265.5,-1121.4,-2534.7,-1159.8,-2209.5,-1972.5,-861.9,-821.7,-2964,-1012.5,-1640.1,-1598.1,-973.8,-1743.3,-966.9,-1328.7,-8.1,-32.1,-1083,-1728,-15.3,-1065.6,-2158.2,-1609.2
376.8461,-271.2,-1143,-2529.9,-1160.7,-2215.2,-1975.8,-862.8,-829.5,-3038.1,-1025.4,-1643.1,-1583.1,-937.5,-1739.1,-962.4,-1321.5,-7.8,-32.7,-1089.9,-1732.5,-15.9,-1080.6,-2157.3,-1611.9
376.8494,-265.5,-1122,-2527.5,-1159.5,-2220.9,-1977.3,-863.4,-827.4,-2741.7,-1032,-1644,-1577.7,-941.7,-1732.2,-963.6,-1325.4,-7.8,-31.8,-1067.7,-1741.2,-15,-1079.4,-2163.9,-1621.2
