Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
365.7861,54.3,469.5,246.9,767.1,518.4,594.6,366.6,195.6,2519.4,67.2,172.8,251.1,-171.3,411.9,375.3,347.7,-9.3,-18,678.9,113.1,-15,338.1,414.3,-39
365.7894,58.2,489,270,785.1,541.2,605.4,369.9,207,2074.8,61.5,197.1,259.8,-147.9,415.8,373.2,357,-9.3,-17.1,705.3,111,-15.9,333.9,412.5,-16.5
365.7928,52.8,459.9,271.5,781.2,533.4,605.4,359.7,202.5,518.7,76.2,178.2,263.1,-164.7,412.8,375,352.8,-9,-18.3,696.6,95.1,-14.7,351.9,407.1,-36.9
365.7961,64.5,454.5,272.4,783.9,535.5,602.4,354.3,190.5,-815.1,83.4,192.3,277.8,-143.4,421.8,385.2,346.8,-9.3,-17.7,705,84.3,-15.9,356.7,402.6,-43.2
365.7994,58.8,449.1,281.1,791.1,529.8,592.5,350.1,183.9,-741,78.6,191.4,264.9,-155.4,414.3,377.7,335.7,-8.7,-18,715.8,96,-15,357.6,399.6,-28.5
365.8028,58.5,471.3,256.2,790.5,550.5,603.6,360.3,188.7,815.1,70.2,194.1,239.7,-171.9,411.6,372.3,336.9,-9.3,-17.7,705.6,89.1,-15.3,348.9,401.7,-37.2
365.8061,50.4,482.1,257.4,780.3,514.2,592.2,360.3,198.9,2519.4,56.1,173.1,247.2,-171.9,409.8,365.7,344.4,-9.6,-18,686.7,90.3,-15,338.1,415.8,-41.7
365.8094,56.7,484.2,261.3,775.8,529.8,608.7,369.9,208.5,2148.9,60.9,176.7,258.9,-147.3,419.4,369.9,348.6,-9.6,-17.7,679.2,121.8,-15.6,339.9,418.5,-5.1
365.8128,55.2,482.4,276.3,787.8,540,600.6,366,207.3,592.8,77.7,191.7,268.2,-171.9,416.4,366.9,344.4,-9.6,-17.7,700.2,116.4,-15,347.1,408.9,-85.5
365.8161,57.3,468.3,283.8,792.3,542.1,612.6,368.1,198.9,-741,73.5,184.2,277.5,-160.2,414.9,374.7,340.2,-9.6,-17.4,721.5,138,-15.6,357.6,406.8,5.1
365.8194,53.7,467.1,277.2,790.8,530.7,598.8,359.4,191.1,-518.7,80.7,185.4,274.5,-183,415.8,371.7,333.3,-9.6,-18,705.9,115.2,-15.3,364.5,399,-39.9
365.8228,56.1,474.6,282.3,792.3,534.6,609.6,368.1,197.4,963.3,49.5,187.2,261,-164.1,416.4,371.7,335.7,-9.3,-17.7,692.4,108.6,-15.6,357.6,410.7,-67.5
365.8261,50.7,471.3,271.5,783,528.3,597,369.6,202.5,2371.2,77.4,144.3,238.2,-155.7,414.3,361.2,343.5,-9.3,-17.7,672.9,112.2,-15.6,346.8,424.5,-26.1
365.8294,57.9,469.5,268.2,782.1,535.8,612.3,374.1,213.9,2000.7,74.1,165,258,-155.1,419.7,369.3,344.1,-9.6,-18,696.3,111.9,-15.3,356.7,423.9,-27.9
365.8328,58.5,466.2,266.1,784.2,534.3,603.3,369.9,211.5,666.9,77.7,195.9,273.6,-138,420,371.1,344.1,-9.6,-17.7,702.9,118.8,-15,354.3,421.2,-12
365.8361,60,463.2,279,799.2,538.2,619.8,364.5,205.2,-741,84.9,197.4,289.5,-151.5,422.4,377.1,340.2,-9.6,-17.7,707.7,114.3,-15.3,363.3,413.7,-12.3
365.8394,60.3,460.5,282,798,541.2,616.5,368.4,196.5,-815.1,79.2,194.7,276.9,-145.5,423.6,373.8,337.2,-9.3,-18,699.6,135.9,-15,368.1,409.5,-19.2
365.8428,64.8,469.2,271.8,795.9,538.8,617.4,372.6,198.9,963.3,65.7,185.4,267.3,-135,426,373.8,328.8,-9.3,-17.4,712.8,131.1,-15.3,342.9,413.4,-6.3
365.8461,55.8,478.5,257.4,777,522.3,591,367.8,202.2,2519.4,65.4,176.1,250.8,-156.9,425.7,367.8,337.2,-9.6,-18,696.6,115.5,-15.6,345.3,420.6,-55.5
365.8494,50.7,471.6,252.6,767.1,526.8,589.8,363.9,207,2223,59.7,164.1,237.9,-166.5,419.4,358.5,336.6,-9.3,-18,689.7,112.8,-15.6,337.2,419.1,-27.9
365.8528,60,469.8,273.3,775.5,527.7,595.8,360.6,202.8,666.9,76.2,167.4,268.5,-159,426.9,370.2,335.4,-9.9,-17.7,694.8,120.6,-15,350.4,410.7,-12
365.8561,65.1,460.5,280.8,785.4,529.8,610.8,364.8,198.3,-815.1,79.8,184.8,270.3,-133.8,430.8,375.3,336.6,-10.2,-18,698.1,122.4,-15.6,355.2,408.9,-39.3
365.8594,65.4,462.6,285.6,786.9,532.5,606.3,368.4,190.2,-741,82.2,185.1,273,-143.1,424.5,372.6,332.7,-9.6,-17.7,694.2,126,-14.7,359.1,412.5,-28.5
365.8628,63.3,479.7,279.6,786.6,534.6,607.5,376.8,197.4,1037.4,63.9,174,268.8,-143.1,422.4,369.6,342,-9.3,-18.3,689.1,104.4,-15.6,346.2,423.6,-41.1
365.8661,60.3,478.2,268.2,779.7,521.1,606.6,373.5,204,2519.4,55.5,165.6,259.5,-162,417,357,348.6,-9,-18.3,699.3,90.3,-15.3,356.7,423.6,-61.8
365.8694,61.5,489,277.5,769.8,534.3,595.5,381,212.1,2000.7,74.4,162.3,243.3,-150,425.4,363.6,345.6,-9.9,-18,679.2,83.7,-15.3,346.5,425.1,-24.9
365.8728,63,473.4,276.3,784.5,535.2,609,379.8,215.7,592.8,79.8,161.1,265.8,-143.7,420.3,358.2,345.6,-9.3,-17.4,683.7,117,-15.3,364.5,424.8,-10.5
365.8761,66.6,478.5,285.3,799.8,547.2,611.7,376.8,211.8,-815.1,87.6,195.9,282.3,-132,427.2,373.2,343.5,-9.3,-17.7,726.9,135,-15.3,372,416.1,-6.9
365.8794,65.7,485.1,287.1,797.1,556.5,618.3,374.4,206.7,-592.8,87,203.4,284.4,-127.5,428.4,374.7,336.9,-9.3,-18,713.7,138.3,-15.6,366,415.5,-9
365.8828,61.2,485.1,276.9,789.6,535.2,623.7,376.2,205.5,1037.4,80.7,181.8,261.3,-147.3,423,366,333,-9.6,-17.7,701.4,116.4,-15,354,423.3,-14.7
365.8861,55.8,492,274.8,777,533.7,604.8,381.3,212.4,2593.5,73.5,175.2,246.9,-154.2,419.7,350.4,339.9,-9.6,-17.7,676.8,102.6,-15.6,347.7,434.1,-21.9
365.8894,55.8,507.3,271.2,785.1,545.7,614.7,380.4,223.5,2000.7,64.5,162.9,252.9,-167.1,420.6,356.4,350.4,-10.2,-17.7,694.5,94.5,-15.3,351.3,437.7,-15.9
365.8928,57.3,488.1,267.9,788.1,549,616.5,376.8,215.1,666.9,68.4,192.3,265.8,-171.6,416.4,365.7,351.6,-9.6,-18.3,729.6,121.2,-15.6,359.7,425.1,-34.5
365.8961,55.2,467.7,263.4,788.7,528.9,621,370.2,204,-666.9,95.4,186.6,285.9,-134.4,425.4,368.1,349.2,-9.3,-18,703.2,135.6,-15.3,361.2,417.3,-24
365.8994,64.2,473.7,282,800.1,540.6,612.6,366.9,200.7,-741,98.7,200.1,279.3,-127.2,429.3,369,335.4,-9.3,-17.7,720.6,132.3,-15.6,364.2,413.4,-15
365.9028,63.9,486.6,288.6,803.7,550.2,624,370.5,204.6,963.3,82.2,182.7,274.5,-153.6,424.2,363.6,336.6,-9.6,-18,717.9,117,-15,351.6,418.8,4.2
365.9061,67.2,521.1,302.1,804,554.1,621.6,378,219.9,2593.5,57,184.8,263.7,-174.3,425.1,364.5,335.7,-9.6,-18,688.2,104.4,-15,340.8,416.1,-33.3
365.9094,68.1,499.2,284.7,797.1,544.8,618,380.1,224.7,2223,83.1,172.8,273,-143.4,434.1,372.9,350.1,-9.6,-18,694.2,111,-15.3,360.9,430.8,-38.7
365.9128,64.5,492.3,285.9,795.3,558,622.2,380.1,217.5,592.8,71.7,202.5,263.4,-122.1,426.3,366.6,345,-9.6,-17.7,714.3,121.5,-15.3,371.4,429.3,-51.3
365.9161,72,492.3,286.8,801,556.5,621.6,379.8,210.6,-889.2,107.4,192.9,285.3,-117.6,431.4,380.1,345.3,-9.9,-18,724.2,145.2,-15.3,376.5,421.8,12
365.9194,65.7,495.3,277.2,803.4,550.2,624.9,380.7,202.8,-741,90,184.5,282.3,-128.7,428.7,372,339.3,-9,-17.7,717.9,130.5,-15.3,373.5,416.7,-3
365.9228,67.2,516.3,303,800.4,546,621.6,384.9,210.3,963.3,90,176.4,270.3,-136.8,425.1,369,341.1,-9.9,-17.7,700.5,123.3,-15.3,367.2,427.8,-15
365.9261,57.6,517.2,279.6,793.8,540.6,614.4,381,217.2,2371.2,66,190.5,263.7,-150.6,419.4,361.2,340.2,-9.3,-17.7,692.7,122.1,-15.3,340.5,428.4,-35.1
365.9294,57.6,523.2,270.6,791.4,540.9,616.5,379.2,219.3,2000.7,72.3,197.7,267.6,-144.6,425.1,368.1,346.8,-9.6,-18,696.9,123.6,-15.3,347.4,432.6,-38.7
365.9328,57.6,496.8,261,789.3,543.9,621.3,379.5,213.9,741,81.9,189,271.8,-144.3,419.7,369.6,347.1,-9.6,-17.4,707.4,132,-15.3,366.9,430.2,-20.7
365.9361,63,496.8,272.4,798.9,557.1,620.7,378.9,204.9,-815.1,89.7,199.8,284.7,-138,429.6,375.6,342.6,-9.6,-18.3,724.8,134.4,-15,376.8,414.6,-12
365.9394,66.6,500.1,274.5,799.8,554.4,622.2,375.9,198.6,-666.9,88.2,196.8,279.3,-137.7,423.6,378.6,339.3,-9.6,-18,713.1,122.7,-15.3,372.9,417.6,-3.9
365.9428,64.8,514.2,275.7,794.7,541.2,624.6,379.8,201.9,1111.5,73.2,171.3,269.4,-174,423,376.8,339.6,-9.3,-18.3,703.8,124.5,-15.3,351,414.9,13.8
365.9461,60,513.3,270,784.2,537,622.5,386.4,212.4,2593.5,74.7,162.3,261.3,-173.1,414.3,365.4,343.2,-9.3,-17.7,688.5,112.8,-14.7,351.6,430.2,-29.4
365.9494,64.2,522.9,267.9,781.5,538.2,610.5,381.9,214.2,2000.7,61.2,171.9,258.9,-138.6,430.8,378.9,350.4,-8.7,-18,686.1,113.4,-15.3,359.7,429,-46.8
365.9528,65.4,502.8,271.5,786,542.1,615,377.4,206.4,592.8,80.1,177.9,265.5,-138.9,424.5,372.9,343.5,-9.6,-18,694.2,116.7,-15.6,365.4,411.9,-36
365.9561,67.5,508.5,279.3,796.2,548.7,625.2,378.9,200.7,-741,81,180,281.4,-165.3,434.4,384,354.3,-9.6,-17.7,721.2,124.2,-15.6,376.2,421.2,4.5
365.9594,68.1,518.4,288,798.6,544.2,627.6,379.8,200.4,-666.9,79.8,178.2,278.1,-153.3,418.8,374.7,336.9,-10.2,-18.3,704.1,126.3,-15.3,370.5,417.6,-24.9
365.9628,66,515.4,288,795.6,535.5,615,383.7,200.4,1111.5,89.4,178.5,280.2,-129.9,415.5,372.6,341.4,-9,-18,703.8,118.5,-15.3,370.8,425.4,-7.5
365.9661,58.5,508.8,267.6,781.8,543.6,615.9,389.4,207,2593.5,82.2,176.7,261,-153.3,420,365.4,335.7,-9.3,-18.3,699.6,81.9,-15.3,349.2,428.4,-23.1
365.9694,61.8,521.7,269.4,788.7,545.1,613.2,389.1,216.3,2074.8,69.9,182.7,264.6,-140.4,422.4,367.5,342.9,-9.3,-17.7,691.5,106.2,-15,363.6,434.4,-38.4
365.9728,54.9,513.3,273.3,785.4,541.8,622.5,377.4,206.4,592.8,99,202.2,282.3,-137.7,420.6,370.5,343.8,-9.9,-18,703.2,142.5,-15.3,358.2,423.3,-12.6
365.9761,64.5,525.3,288.6,791.7,544.8,616.5,372,198,-741,87,202.2,274.8,-143.4,424.2,377.7,344.1,-9.3,-18,718.2,150.9,-15.3,375.3,413.1,-29.7
365.9794,54.6,505.2,278.4,786.9,548.4,615.9,371.7,184.2,-741,76.2,184.2,248.4,-152.4,423,375.3,329.1,-9,-17.4,706.8,130.2,-15.9,376.8,408,-22.8
365.9828,60.9,509.1,259.2,782.1,524.4,608.7,369.6,188.7,1111.5,88.2,174.9,267.3,-158.4,428.4,376.2,333.9,-9.6,-17.7,685.2,104.4,-15.3,363.6,413.1,-9.9
365.9861,54,511.2,254.7,775.8,522,614.7,377.7,200.7,2445.3,76.8,176.1,277.8,-149.1,419.1,362.1,339.6,-9.3,-18,677.4,123.9,-15.3,356.7,423.9,-20.1
365.9894,59.4,511.2,265.8,774.3,524.1,608.1,379.2,206.1,1926.6,76.5,171,253.5,-142.8,423.9,369.9,338.1,-9.6,-18,700.2,109.8,-15,355.8,418.2,-71.4
365.9928,54.6,525.6,268.5,779.7,532.8,601.5,372.6,202.8,592.8,78.3,179.4,272.1,-135,419.4,367.5,340.5,-9.3,-18,710.1,122.4,-15.6,358.8,417.3,-20.7
365.9961,60,509.7,279.6,786.6,543.6,622.5,371.4,195.3,-815.1,90.6,184.8,282.6,-136.2,420.6,373.5,336,-9.3,-18,706.2,132.6,-15.3,373.8,406.2,-26.1
365.9994,63.6,503.4,279.3,784.5,546,622.5,371.4,187.5,-592.8,84.6,180,272.7,-138.9,419.7,373.5,332.4,-9.6,-18,699,123,-15.3,372.9,408.6,2.4
366.0028,59.7,516.3,279.9,782.7,524.4,613.8,370.5,191.1,963.3,73.5,177.3,264.6,-170.4,414,364.8,330.3,-9.6,-18.3,682.5,111,-15,357.6,416.4,-15.9
366.0061,54,538.8,274.5,776.4,539.1,602.7,372.6,199.8,2519.4,60.9,171.3,254.4,-179.1,413.7,359.1,332.1,-9.6,-18,680.7,93.6,-15.6,347.4,420.9,-52.5
366.0094,59.1,527.4,274.8,772.5,527.1,593.1,377.1,208.5,2000.7,69.3,164.7,251.4,-153,414,362.7,345,-9.6,-18.3,672.3,100.8,-15,351.6,431.1,-4.2
366.0128,61.5,520.8,289.5,788.1,544.5,614.7,378,210.9,592.8,77.1,172.5,270.3,-147.9,428.4,375.9,348.6,-9,-17.7,695.7,113.4,-15.3,372.3,422.4,-19.2
366.0161,66.3,522.3,275.7,804,545.4,609.9,377.4,205.8,-741,85.5,195.6,280.2,-136.5,430.5,381.3,332.1,-9,-17.7,727.8,118.8,-15.6,361.5,411.6,-25.5
366.0194,67.8,519.3,272.7,793.5,537.6,624,374.1,192.6,-815.1,96.9,182.1,284.4,-133.8,427.8,378.9,327.6,-9.6,-17.7,711.3,133.2,-15,369,405.3,-23.1
366.0228,65.7,514.2,258.3,781.5,527.7,610.8,378,190.5,1111.5,78,174,263.4,-143.1,426.6,377.7,335.1,-9.3,-18.6,689.4,115.2,-15.3,363.3,411,-23.1
366.0261,54.9,520.5,251.1,784.2,528.6,604.2,385.2,202.5,2519.4,75.6,183.6,262.2,-154.2,423.3,372.6,344.7,-9.9,-18,690.3,108,-15.6,368.4,428.7,-31.8
366.0294,52.5,523.5,258.3,781.2,539.1,601.8,376.5,207.3,2074.8,61.5,177.3,259.2,-170.1,414.9,363,340.8,-9.3,-18.3,697.5,102.6,-15.3,352.8,423.6,-23.1
366.0328,62.4,524.4,270,791.1,552.3,617.4,379.2,209.7,592.8,96.6,173.4,263.4,-155.1,420.9,373.5,347.1,-9,-18,705,104.7,-15.3,378,426.6,-15
366.0361,62.4,513,276.9,791.1,542.7,615.9,373.5,197.1,-741,90.3,188.4,279.6,-134.4,425.1,376.8,340.5,-9.6,-18.3,709.5,86.7,-15.3,372,412.8,-21.9
366.0394,62.1,511.8,276.6,793.5,546.9,631.8,369.3,193.8,-592.8,89.1,200.7,279.6,-137.1,420.6,376.8,338.1,-9.6,-18,708.3,111,-15.3,367.8,410.4,-21.3
366.0428,56.4,515.1,264,779.7,523.5,617.1,372.6,190.2,1037.4,69,164.4,265.2,-153,426,378.3,333,-9.9,-18,680.7,119.1,-15.3,360.9,411.3,-50.1
366.0461,51.9,516.6,258,779.1,535.5,602.4,369.3,204,2593.5,76.2,171.6,270,-160.2,420.3,369,345.3,-9.3,-18,682.5,135.9,-15.6,365.1,430.2,-17.1
366.0494,56.7,521.7,268.5,782.4,533.4,604.2,374.7,213.3,2074.8,75.9,172.8,264.6,-167.4,426.6,371.1,342.3,-9,-18,665.7,117.6,-15.3,362.4,420,-51.9
366.0528,66.3,534.6,291,787.2,559.8,608.4,379.5,216,518.7,75.3,188.1,273.3,-151.2,419.4,370.5,342.9,-9.3,-18,705.9,129.6,-15.6,368.4,424.8,-13.5
366.0561,57,506.4,269.1,787.8,549.3,618,374.4,200.1,-815.1,94.8,176.4,280.5,-148.8,424.8,380.1,345.6,-9.9,-17.7,688.2,127.2,-16.2,371.7,419.7,-3.3
366.0594,60,509.7,282.9,794.4,548.4,620.4,376.2,193.5,-592.8,86.7,185.4,281.4,-150.6,421.8,381,336.3,-9.9,-18,710.7,115.5,-15.9,370.8,414,-7.5
366.0628,63.9,524.4,289.2,790.8,539.4,614.4,382.2,197.1,1037.4,75.6,177,266.7,-159.9,425.1,382.8,345.6,-9.6,-18,704.1,98.1,-14.7,362.1,419.1,-36.9
366.0661,60.6,530.7,280.2,787.2,538.5,624,379.5,206.7,2519.4,53.1,181.5,269.7,-158.4,417.9,364.5,340.8,-9.3,-18.3,699.6,115.8,-15.3,340.5,417.3,6.6
366.0694,55.8,528.9,269.7,788.7,551.1,616.2,376.8,212.7,2000.7,87,175.5,276.3,-165.6,413.4,368.7,346.5,-9.6,-17.7,690.9,122.4,-15.6,357,421.5,-61.2
366.0728,54.9,516.3,280.8,792.3,546.9,611.7,375.9,204.9,592.8,93.3,167.1,279.3,-157.2,419.1,374.7,346.2,-9.3,-18.3,679.2,136.2,-15.3,376.5,423,-42
366.0761,56.1,510.9,284.7,800.1,551.7,616.2,374.7,199.2,-815.1,107.7,197.4,289.5,-136.5,419.4,376.2,343.5,-9,-17.4,698.4,154.5,-15.3,389.4,416.4,-1.2
366.0794,55.5,501.6,280.8,797.7,543.9,609.6,367.2,185.7,-666.9,93,184.2,285.6,-134.7,420.3,374.4,332.1,-9.6,-18,698.1,143.1,-15,382.5,410.1,-24.3
366.0828,56.7,528.6,269.1,789.9,541.5,610.5,373.5,190.8,963.3,81.3,168.6,259.2,-141.3,423.9,371.7,324.9,-9.3,-18.3,692.1,112.8,-15.3,363.6,408,-33
366.0861,46.8,531,267.9,780.6,535.8,606.6,380.1,199.8,2519.4,60.9,185.4,261.9,-158.1,418.8,369.6,338.4,-9.9,-18,683.4,105.6,-15.6,353.1,425.7,-21.9
366.0894,46.8,522,276.6,788.7,551.7,615,379.5,211.2,2074.8,84,203.7,269.1,-162.3,415.2,366.3,345.6,-10.2,-18,704.1,118.2,-15.6,361.2,430.2,-35.7
366.0928,55.5,512.4,274.5,792,547.5,614.4,379.2,208.5,444.6,96.9,202.5,277.8,-145.2,426.9,379.2,346.5,-9.9,-18,698.7,120.3,-15.3,371.7,416.1,-29.1
366.0961,59.1,522,291.9,808.5,559.8,628.2,374.7,200.1,-815.1,96.3,190.2,287.4,-155.1,420.9,375.3,336.9,-9.6,-18.6,711.6,132,-15.3,374.7,409.8,0
366.0994,53.4,508.5,292.2,801.6,551.4,637.5,374.1,189.9,-518.7,89.4,185.1,283.5,-149.7,423,377.7,330.6,-9.6,-17.7,702.6,132.3,-15.6,354.9,404.7,19.5
366.1028,44.4,515.7,287.1,788.4,546,609,370.8,189.6,963.3,78.9,172.5,268.8,-157.8,413.7,369,336.3,-9.9,-18,691.5,89.7,-15.3,361.5,416.7,-85.2
366.1061,50.7,537.3,269.4,784.5,534.3,601.8,373.8,202.2,2519.4,67.5,178.5,257.4,-158.7,418.5,366.3,339.3,-9.3,-18,683.4,83.4,-15.6,348.3,424.8,-30
366.1094,47.1,522.6,264,778.8,543,605.4,372.3,203.4,2074.8,76.8,169.8,267.6,-162.9,413.7,366.9,343.8,-9.6,-18,675.9,99.9,-15,359.4,428.7,-22.5
366.1128,57.9,532.8,284.7,795.3,553.5,620.1,375.3,207.9,666.9,83.7,200.7,281.4,-148.2,422.7,379.2,351.9,-9.6,-18,710.7,134.7,-15.6,371.4,429.9,-6.6
366.1161,56.7,527.1,282.6,791.1,543.3,619.2,371.4,192.6,-815.1,95.7,198.6,292.8,-175.2,422.4,379.8,336.3,-9.3,-18,710.7,131.1,-15.3,366,414.9,-20.4
366.1194,59.1,509.1,265.2,788.1,529.5,617.1,374.1,184.2,-666.9,99.9,190.2,285.9,-127.5,427.2,387.6,340.5,-9.9,-18,696.9,130.5,-15.3,372.6,415.5,-32.4
366.1228,55.8,515.7,272.1,786,540.6,612.3,366.6,187.8,1037.4,93,184.2,264,-164.7,418.5,370.5,328.5,-9.3,-17.7,693,131.7,-15,365.7,415.8,-10.8
366.1261,55.8,531.9,274.5,783.3,530.7,594.6,367.5,199.8,2519.4,66.3,174.9,262.8,-165.6,420.6,370.8,331.5,-9.6,-18.3,690,120.3,-15.6,351.3,416.7,-33.3
366.1294,46.8,524.7,261,775.8,539.1,600.6,369,198.9,2074.8,78.3,163.8,252.6,-153,416.4,364.5,332.7,-9.3,-17.7,676.2,108.6,-15.3,349.8,417.3,-33
366.1328,52.2,525.6,282,783.3,547.5,612.9,368.7,205.2,518.7,90.3,182.4,272.4,-136.2,425.7,372.9,339.3,-9.3,-18.3,678.6,126.6,-15.3,360.6,416.1,-25.5
366.1361,53.4,509.7,296.1,792.9,550.2,616.2,368.1,191.7,-741,99.9,181.5,278.1,-151.5,427.2,375.9,339,-9,-17.7,701.4,135.9,-15.6,363.3,407.1,-13.8
366.1394,57.3,518.1,289.5,798.6,547.5,627.9,368.4,192.3,-666.9,84.3,178.2,285.3,-142.5,428.7,383.4,329.7,-9.9,-18,714,129,-15.6,371.4,402.9,-1.8
366.1428,58.2,527.1,290.1,796.8,541.8,623.4,374.4,199.5,1037.4,92.1,196.5,281.1,-155.1,428.4,383.1,334.8,-9.9,-18,706.2,120.3,-15.6,361.8,418.8,-32.4
366.1461,57,530.7,285.9,786,552,606.9,376.2,208.2,2519.4,87.3,192.3,263.4,-155.1,431.7,378.6,339,-9.3,-18,689.1,85.2,-15.6,355.2,426.9,-40.2
366.1494,50.7,528.6,279.6,787.5,542.4,610.5,373.5,214.2,2000.7,84,182.1,266.4,-149.1,422.7,369.9,340.2,-9.3,-18,691.8,108.9,-15.6,351.9,427.5,-32.4
366.1528,58.8,528,296.7,793.8,548.7,617.4,374.1,209.1,370.5,93.6,178.5,270.6,-137.7,424.5,373.2,336.9,-9,-18,721.2,138.9,-15.6,368.4,426,-18
366.1561,59.7,507,299.7,800.1,539.7,617.1,371.4,196.8,-889.2,98.7,190.8,294,-143.1,425.7,381.3,333,-9.6,-18,709.2,154.2,-15.3,373.2,403.5,-7.8
366.1594,64.5,515.7,290.1,794.4,537.3,622.8,370.2,191.4,-666.9,100.5,193.2,288,-120.9,427.2,376.8,331.8,-9.3,-17.7,706.5,142.8,-15.3,372.6,407.4,-20.7
366.1628,62.1,514.8,276.3,788.4,534.3,611.1,372.3,192.9,1037.4,84,180.3,277.5,-137.4,420.3,376.8,331.5,-9.3,-18,678.3,128.4,-15.6,361.8,414,-51.9
366.1661,54.9,513,269.7,783.6,535.5,615.9,377.1,205.2,2445.3,80.7,187.2,275.1,-157.5,419.1,364.5,337.2,-9.6,-17.7,682.2,117.6,-15,355.8,426.6,0.3
366.1694,58.5,526.5,279.9,783.9,538.5,613.2,375,212.1,2148.9,89.1,190.2,272.7,-152.4,418.8,366.3,342.3,-9,-18,688.2,116.1,-15,366.9,426.3,-29.4
366.1728,63.9,516.6,285,788.7,549,624.6,376.8,210.6,592.8,95.4,183,279.3,-145.5,424.5,375.9,341.7,-9.9,-17.7,708.3,109.5,-15,359.4,420,-38.1
366.1761,63.6,511.5,281.4,792.6,549,607.8,364.8,195.3,-815.1,98.7,187.8,286.8,-140.7,421.2,377.1,338.7,-9.6,-17.7,702.6,111,-15,379.2,409.8,-18.3
366.1794,62.7,516,294,794.1,541.5,616.2,374.7,193.5,-666.9,97.8,197.1,279.6,-137.4,419.7,373.2,330.6,-9.6,-18.3,701.7,114.3,-15,368.1,408,-3.3
366.1828,58.2,522.6,293.7,790.8,535.8,614.4,373.8,193.8,1111.5,86.1,186,267,-152.7,421.5,368.1,329.1,-9.3,-18,684.3,106.5,-15.6,357,414.6,-37.8
366.1861,56.7,531.9,297,789.3,536.4,608.4,376.5,204.9,2519.4,81.6,169.8,257.1,-162.9,415.8,363.3,332.7,-9.6,-18,696.3,102.9,-15.3,351.6,423,-26.7
366.1894,54.9,533.7,305.1,792,543.3,612,374.4,213.3,2074.8,76.2,174,264.6,-161.1,416.4,365.1,341.4,-9,-17.7,688.2,114.3,-15.3,356.4,422.7,-26.4
366.1928,55.5,513,276.6,789,544.5,609,375.9,207.6,444.6,85.5,207.3,280.5,-155.7,415.2,369.6,342.6,-9.6,-18,717.3,117.6,-15.3,362.4,416.7,-32.1
366.1961,59.4,518.1,288.3,791.1,556.2,624,376.2,201.9,-741,93.3,200.4,276,-137.4,417.9,377.7,341.1,-9.9,-18,712.8,131.7,-15.6,366.6,407.7,-4.5
366.1994,57,515.4,279,795,554.1,620.4,372.3,195.9,-592.8,88.8,199.8,282.3,-145.8,419.4,378,337.5,-9.3,-17.4,693.3,138.3,-15.3,368.1,416.7,-12.6
366.2028,56.1,517.2,269.1,786.9,537,620.7,370.2,196.8,1111.5,79.8,171.6,255.9,-170.1,417.6,372,330.9,-9.3,-18,691.5,122.4,-15.6,352.2,413.4,-57.6
366.2061,54.9,531.6,271.8,788.1,531.3,604.5,373.8,208.2,2593.5,71.1,169.2,260.4,-162.9,414.9,370.5,340.2,-9.3,-18,691.5,115.5,-15.3,351.9,423.6,-24
366.2094,60.9,534.9,287.4,794.7,557.1,611.1,373.2,217.8,2223,80.4,191.1,279.3,-153.6,418.5,372.6,343.5,-9.3,-18.3,708.3,128.7,-15.6,359.7,429.9,-12.3
366.2128,60.9,518.7,291.6,792.9,551.4,609.3,372.3,210,666.9,89.4,207.9,282.6,-154.2,418.8,375.9,342.3,-9.3,-18,678.3,104.7,-15,371.1,421.5,-23.4
366.2161,67.5,511.2,288,796.8,554.7,615.3,367.5,203.1,-815.1,90,186.6,287.7,-131.4,421.8,386.7,342.6,-9.9,-18,691.8,126.3,-15.3,375.3,410.1,-15.3
366.2194,70.2,524.7,291,799.8,543.6,617.4,367.2,195.6,-518.7,95.4,192.9,286.2,-128.4,424.2,388.5,334.8,-9.3,-17.7,721.8,127.5,-15.3,367.8,408.3,-14.7
366.2228,68.4,538.2,294,795.3,544.2,618.6,374.7,202.5,1111.5,90.6,217.8,288.3,-134.1,426.9,386.4,339.3,-9.6,-18,714,138.3,-15.6,358.8,412.2,-17.1
366.2261,63,535.8,279.3,783.3,536.4,611.7,380.1,207.6,2593.5,85.8,209.4,275.4,-149.7,418.2,378.9,341.4,-9.6,-18,696,126.9,-15.6,351.9,418.5,-39.9
366.2294,68.1,546.9,279.3,784.2,539.4,626.1,382.2,216,2148.9,78.6,191.7,272.1,-133.8,430.2,383.1,339.9,-9,-18,695.4,114.9,-15.6,352.8,426.6,-18.6
366.2328,65.1,525,277.5,787.2,541.8,607.8,376.8,208.5,592.8,93.3,187.8,281.7,-138,422.4,380.1,346.5,-9.3,-18.3,693.6,120.9,-15,369,423.3,-28.5
366.2361,61.2,505.2,284.7,791.1,545.4,611.4,372.6,200.4,-741,102.6,207.9,291,-142.2,426,395.7,340.8,-9.3,-17.7,701.7,122.4,-15.6,378.3,412.2,-17.4
366.2394,65.1,519.9,291,802.2,543.3,615.9,372.9,197.4,-666.9,105.6,224.7,281.1,-141.3,423.6,386.1,330.3,-9.9,-18,714.3,114.9,-15.6,379.2,412.8,-14.7
