Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
366.8061,-265.5,-26.7,13.2,50.1,728.7,1230.6,678.6,-406.2,4890.6,248.4,-566.4,-372,-72,617.7,-96,292.5,-9,-19.2,-201.6,-276.6,-13.5,117.9,75,254.4
366.8094,-259.2,-14.7,24,66.9,750.9,1242,686.7,-371.4,9336.6,268.5,-570.9,-362.4,-63.3,622.2,-93.9,296.7,-8.1,-19.5,-182.1,-285.6,-13.5,111.3,76.5,238.8
366.8128,-251.7,-6,30.9,66,719.7,1245.6,666,-433.8,-2667.6,265.5,-560.7,-366.3,-74.7,622.5,-86.4,304.5,-9,-19.2,-198,-273.6,-13.5,120.9,84.3,266.4
366.8161,-248.7,-8.1,25.2,56.7,715.8,1233.3,666.3,-449.1,-4371.9,278.4,-560.1,-376.5,-59.1,624.6,-89.7,307.5,-8.7,-19.2,-201.6,-271.5,-14.1,118.2,80.4,261
366.8194,-252.6,-28.5,20.1,42.3,682.8,1218,661.5,-485.1,-9633,278.1,-558.9,-395.4,-72,617.7,-86.1,309,-8.4,-19.5,-196.5,-265.2,-13.8,127.2,74.1,255.6
366.8228,-259.5,-18.3,17.7,50.1,725.1,1217.4,678,-420.3,2297.1,263.7,-569.4,-376.5,-65.1,620.7,-95.7,296.1,-8.7,-18.9,-195.9,-291.3,-13.8,109.2,73.2,249.3
366.8261,-257.7,-16.5,19.5,55.8,723.9,1222.5,682.8,-399.6,4964.7,254.4,-561,-386.7,-66.3,618.3,-95.4,295.2,-8.4,-19.5,-196.5,-297.6,-13.8,106.5,73.2,246
366.8294,-257.1,-14.4,21,72.3,745.5,1227.3,688.8,-368.7,9188.4,263.7,-556.5,-361.5,-66,620.7,-94.8,297,-9,-18.9,-196.5,-282.9,-13.8,102,73.5,242.4
366.8328,-255,-12.3,25.2,66.6,706.8,1227.9,672.9,-435.9,-2593.5,265.8,-546.9,-364.8,-72,612.3,-93.9,302.1,-8.4,-19.2,-202.8,-289.8,-13.5,117.3,68.7,252.9
366.8361,-255.3,-17.1,27.6,59.7,704.1,1223.1,668.4,-450.3,-4297.8,272.4,-563.7,-369,-69.3,615.3,-93.9,303,-9,-19.2,-209.7,-283.2,-13.5,120,64.8,247.2
366.8394,-255,-18.6,23.1,50.4,696.3,1221.3,665.4,-483.3,-9558.9,265.5,-558.9,-379.2,-84,616.5,-90.3,308.4,-8.4,-18.9,-207.6,-284.4,-13.8,120.6,68.7,250.2
366.8428,-260.1,-21,20.4,60.6,741.6,1231.8,681.9,-419.4,2148.9,252.3,-575.7,-380.7,-72.9,618.3,-94.5,296.4,-8.7,-19.2,-214.2,-295.8,-13.8,105,70.8,256.5
366.8461,-256.8,-21.9,14.7,68.1,742.2,1235.7,687.9,-394.8,4890.6,260.4,-571.8,-367.8,-65.7,623.4,-91.5,300,-8.7,-19.8,-205.2,-272.4,-13.8,111,78.6,257.4
366.8494,-254.1,-15.9,19.8,84.3,771.9,1249.5,692.4,-365.4,9188.4,262.8,-560.1,-352.8,-60,622.2,-92.7,296.1,-9,-19.2,-190.8,-272.4,-13.8,108,79.8,264.3
366.8528,-248.1,-20.4,21,73.2,731.1,1242.3,675,-432.3,-2445.3,271.8,-559.8,-378.9,-68.7,615.3,-89.1,298.5,-8.7,-19.2,-201.3,-261.9,-13.5,122.7,76.8,264.3
366.8561,-253.5,-26.1,19.2,60,713.1,1233.6,662.7,-452.1,-4297.8,267,-571.5,-384.9,-77.1,611.7,-91.2,291,-8.1,-19.5,-213.3,-282.6,-13.5,109.5,67.2,227.1
366.8594,-255.3,-29.7,13.5,46.2,688.8,1237.5,666.6,-486,-9558.9,266.7,-576.3,-409.8,-81.6,604.5,-91.2,295.5,-8.7,-18.9,-228,-280.5,-13.5,112.2,74.7,252.3
366.8628,-262.2,-28.8,7.5,50.4,724.5,1219.8,672,-421.2,2223,243.9,-578.7,-399.3,-77.4,606.3,-97.5,284.4,-8.4,-19.2,-219,-300.3,-13.5,96.9,63,261
366.8661,-260.1,-22.2,3.9,48.9,724.5,1220.4,676.5,-404.1,5038.8,246.9,-603.6,-401.4,-81.3,612,-97.2,277.8,-8.7,-19.5,-218.1,-304.8,-13.8,82.2,59.7,242.1
366.8694,-261.3,-15.6,9.3,63,742.8,1227.3,686.7,-375,9262.5,240.3,-593.7,-381.3,-72.9,609,-98.7,281.4,-8.7,-18.9,-213.3,-289.2,-13.8,73.5,62.4,244.2
366.8728,-260.7,-33.9,11.4,49.5,702.6,1225.8,678.6,-443.4,-2667.6,260.1,-593.7,-396.3,-79.2,602.7,-93.6,293.1,-8.7,-18.9,-204,-290.4,-14.1,85.2,64.5,243.3
366.8761,-267.3,-34.8,0.6,42,693,1215.3,677.7,-461.4,-4371.9,251.1,-584.1,-389.7,-78.6,602.4,-96.9,294.6,-9.3,-19.2,-219.9,-297.9,-13.5,84.6,67.5,227.4
366.8794,-268.5,-41.1,0,28.8,681.6,1217.1,671.1,-496.2,-9855.3,257.1,-599.4,-399.3,-95.4,598.8,-98.7,303,-8.7,-19.2,-239.7,-297.9,-13.8,94.8,74.1,254.1
366.8828,-276.9,-40.2,-10.5,32.7,706.8,1218,693,-434.7,2297.1,237.6,-605.4,-409.2,-86.7,599.7,-102.6,297.3,-8.4,-19.8,-240,-319.2,-13.5,84.3,73.8,248.1
366.8861,-274.2,-36.9,-15.3,35.1,716.1,1224.3,702.3,-411,4816.5,238.8,-607.8,-412.8,-97.2,598.8,-107.4,297.3,-9,-19.5,-234.3,-312.6,-13.8,83.4,82.2,248.4
366.8894,-270.6,-20.1,2.7,54,721.8,1221.6,702.9,-379.2,9336.6,242.4,-613.5,-392.4,-79.8,609.6,-105.3,296.4,-8.7,-19.5,-233.4,-300.3,-13.5,90,80.4,228.6
366.8928,-266.1,-37.8,-3.3,51.9,706.2,1242.6,690.9,-440.7,-2667.6,254.7,-590.7,-387,-75,597.6,-107.4,301.2,-8.7,-19.5,-230.1,-282.3,-13.8,112.5,89.1,231.3
366.8961,-267.9,-33.3,2.1,43.8,691.8,1224.6,680.4,-460.5,-4446,254.1,-582.3,-415.2,-77.7,601.8,-105.3,300.3,-8.7,-19.2,-211.5,-289.5,-13.8,119.4,74.1,262.2
366.8994,-270,-27.3,2.1,40.8,692.7,1231.8,676.2,-488.7,-9558.9,254.1,-583.8,-413.7,-87,595.2,-108.6,298.5,-8.7,-19.5,-222.3,-294.3,-13.5,113.4,73.5,256.2
366.9028,-266.7,-8.4,24.9,58.8,723.3,1207.8,689.4,-417.9,2223,246.3,-574.8,-390.6,-72.6,609,-105,291.6,-8.7,-18.9,-203.1,-277.8,-13.5,111,66,258
366.9061,-260.1,-9.3,24,71.4,753.3,1244.4,692.1,-389.7,4816.5,251.4,-567,-391.8,-69.3,618.6,-100.5,288.6,-9,-19.8,-199.5,-285,-13.5,112.2,71.4,244.2
366.9094,-258.9,2.4,20.1,80.7,753,1234.5,683.1,-360.3,9188.4,252,-579.3,-374.1,-62.4,620.1,-103.5,285,-8.7,-19.2,-218.7,-284.4,-13.8,108,64.8,249.6
366.9128,-254.4,-16.8,30,75,721.5,1231.8,666.3,-421.8,-2593.5,282.3,-560.4,-385.5,-57.6,613.2,-99.6,291.9,-8.7,-18.9,-204,-282.9,-13.5,119.7,65.7,235.8
366.9161,-252.6,1.2,33.6,74.4,726.9,1244.1,669.6,-433.5,-4446,261,-571.2,-393.9,-53.4,613.5,-96.9,293.1,-9,-19.5,-213,-270.6,-13.5,113.7,67.2,246.6
366.9194,-251.1,-20.4,31.2,58.2,706.5,1230.3,659.1,-470.4,-9781.2,280.8,-597.6,-411.6,-64.8,617.1,-88.2,298.8,-8.4,-18.9,-219.6,-290.7,-13.5,126.6,63.3,253.5
366.9228,-255.6,-17.7,23.1,69,743.1,1229.1,673.5,-408.3,2223,263.4,-584.1,-388.2,-55.2,623.4,-94.2,292.5,-8.4,-19.2,-199.8,-273.3,-13.5,101.4,57.6,234.6
366.9261,-256.8,-19.2,11.1,63.9,736.2,1215,677.1,-392.4,4890.6,265.5,-576.9,-388.2,-59.7,625.2,-90.9,291.9,-8.7,-18.6,-214.2,-296.1,-13.5,106.8,54.3,231.3
366.9294,-256.8,-19.2,10.8,70.5,738.6,1212,675.6,-370.2,9262.5,243.9,-575.1,-386.7,-59.7,621,-94.8,285,-8.7,-19.2,-211.8,-297.3,-14.1,89.1,49.5,209.4
366.9328,-252.9,-20.7,15,53.1,697.2,1208.7,661.8,-440.7,-2667.6,270.9,-592.8,-400.5,-72.6,612,-90.6,296.1,-8.4,-19.2,-206.7,-289.8,-13.8,97.2,52.8,224.4
366.9361,-254.7,-24.6,9,44.4,696,1200.9,653.1,-462.9,-4371.9,257.4,-597.3,-405.9,-67.2,612,-91.8,292.5,-8.4,-18.9,-221.1,-307.2,-13.8,85.2,45.3,223.5
366.9394,-252.3,-31.8,6,28.5,666.9,1196.1,656.1,-497.7,-9781.2,254.7,-609.6,-436.5,-78.6,611.7,-87.3,299.7,-8.4,-19.8,-235.2,-318,-13.5,87.3,50.4,206.7
366.9428,-256.2,-29.4,5.4,34.8,692.1,1196.7,672.9,-434.4,2297.1,237.3,-612.3,-422.1,-76.8,617.7,-91.8,289.8,-8.7,-18.9,-224.7,-313.8,-13.5,86.1,46.8,206.7
366.9461,-259.5,-29.1,2.4,41.4,702.6,1198.5,670.5,-414.9,4816.5,247.5,-612.3,-429.9,-81.9,613.2,-92.7,287.7,-9,-19.2,-234.9,-320.1,-13.5,78.3,47.7,198.6
366.9494,-255.3,-20.7,8.4,63,720.6,1209,676.8,-381,9188.4,248.7,-594.6,-408.3,-70.5,616.2,-94.8,281.7,-9,-18.9,-228.3,-311.7,-13.5,81.9,43.5,203.4
366.9528,-250.2,-18,17.7,59.4,709.2,1212.3,663.3,-444.9,-2741.7,261,-593.1,-403.2,-70.2,615.9,-89.4,291.3,-9,-19.5,-232.5,-294,-13.5,106.2,54,225.6
366.9561,-248.7,-14.7,21,62.4,711.6,1232.1,663.3,-453.6,-4297.8,262.2,-579.9,-399,-71.4,617.1,-90.3,288.9,-8.7,-19.8,-207.9,-300.3,-13.2,102.6,53.1,226.2
366.9594,-247.2,-19.8,17.4,52.8,694.8,1220.1,669.6,-487.8,-9558.9,281.7,-590.4,-413.4,-69,620.4,-86.1,301.5,-8.4,-19.5,-232.2,-276.6,-13.5,119.1,63,239.4
366.9628,-261,-17.4,21.9,61.8,732.6,1246.5,692.1,-423.9,2297.1,261,-599.7,-408.3,-63.9,624,-94.5,293.7,-8.7,-19.5,-215.4,-292.2,-13.5,97.8,65.7,202.2
366.9661,-260.4,-15.6,11.7,68.7,733.5,1224.3,690,-407.1,4890.6,261.9,-608.1,-411,-60.3,624.9,-97.8,297,-8.4,-19.5,-219,-291.3,-14.1,112.5,69,251.7
366.9694,-257.7,-2.7,23.7,84,759,1244.7,696.6,-373.5,9262.5,278.7,-601.2,-373.5,-48,624.6,-97.2,296.1,-8.1,-19.5,-215.4,-282.3,-13.2,119.4,74.1,267.3
366.9728,-259.5,-11.4,28.8,72.6,717.6,1241.7,683.1,-441.9,-2593.5,288,-582.6,-398.1,-53.4,615.6,-100.5,309,-8.7,-18.9,-208.2,-273.3,-13.5,135.3,85.2,264.6
366.9761,-265.2,-21,15.9,65.1,719.4,1243.2,687.6,-455.1,-4223.7,286.8,-575.4,-385.8,-64.5,612.3,-100.8,312.9,-9,-18.9,-198.9,-269.1,-13.8,135.6,94.2,271.5
366.9794,-263.4,-23.1,17.1,51.9,692.7,1253.7,691.2,-486,-9707.1,282.6,-583.2,-405.3,-75,612.9,-104.4,316.2,-8.4,-19.5,-211.5,-272.4,-13.8,141.3,96.6,262.5
366.9828,-273,-18.9,10.8,60.6,726,1260.3,714.3,-417,2371.2,258.9,-577.5,-391.5,-66.3,607.8,-112.5,311.7,-9,-19.2,-204.6,-298.2,-13.8,128.4,110.1,251.1
366.9861,-269.7,-21.9,4.5,58.8,735.6,1260,709.5,-394.8,4964.7,267.9,-607.5,-401.1,-62.1,610.5,-109.2,307.2,-8.4,-19.2,-226.5,-293.1,-14.1,117.9,91.5,282.9
366.9894,-261.6,-9,11.1,70.5,753,1243.5,713.7,-365.4,9336.6,264.3,-597,-404.4,-60,622.2,-106.8,310.5,-8.4,-19.2,-224.4,-294.3,-13.8,120.9,94.5,261.9
366.9928,-257.4,-9.3,7.5,63.3,714.9,1249.5,693.3,-433.5,-2593.5,292.5,-593.1,-408.9,-78.9,613.8,-104.1,312,-8.4,-18.9,-239.7,-262.5,-13.5,130.2,87.9,278.7
366.9961,-257.4,3.6,15.6,52.2,696.6,1239.3,683.7,-449.4,-4297.8,272.7,-603.9,-426.6,-63.9,610.5,-104.7,309,-8.7,-18.9,-236.1,-294.3,-13.5,128.4,84,259.2
366.9994,-262.8,-36.3,12.3,44.7,689.1,1258.8,680.4,-484.5,-9781.2,279.6,-614.1,-426,-65.1,607.5,-103.2,313.8,-8.4,-19.5,-235.8,-282.9,-13.5,123.6,88.2,264.9
367.0028,-261.9,-9.6,11.1,51,720.9,1225.2,694.8,-420.6,2371.2,252.9,-618.6,-417.9,-75.9,614.1,-107.7,305.1,-8.4,-19.2,-249,-292.8,-13.8,117.6,82.2,246.6
367.0061,-263.4,-22.8,9.9,60.6,749.4,1251.6,694.8,-396,4890.6,255,-608.1,-412.8,-68.4,616.2,-109.8,292.5,-8.7,-19.5,-213.3,-294.6,-13.8,108.6,76.2,248.7
367.0094,-258.9,-13.2,15.3,71.7,750.9,1235.7,687.6,-368.4,9262.5,252.3,-606.6,-399,-60.9,610.8,-111.3,283.5,-8.7,-19.5,-200.1,-286.8,-13.8,109.5,66.9,246.9
367.0128,-258.3,-38.1,-0.6,54.6,709.5,1228.5,668.1,-436.5,-2593.5,264.6,-602.7,-411.3,-74.1,602.7,-107.1,290.7,-9,-19.5,-219.6,-297,-14.1,119.1,69.3,264.6
367.0161,-258.3,-28.2,4.8,55.8,706.5,1229.1,663.6,-449.4,-4297.8,266.4,-597.3,-408.6,-77.7,607.5,-105,291.3,-8.7,-19.5,-233.1,-280.2,-13.8,121.5,68.4,252
367.0194,-256.5,-26.7,6.6,43.8,688.5,1225.5,654.6,-485.4,-9633,245.7,-606.9,-426.3,-84,596.1,-106.5,288.6,-8.4,-18.9,-234.6,-283.8,-13.5,113.4,65.4,241.8
367.0228,-258.9,-19.2,4.5,52.2,704.1,1223.4,666.3,-421.2,2371.2,251.7,-615,-431.4,-75.6,612,-108.3,277.5,-8.4,-19.5,-236.7,-309.9,-13.5,104.1,57.9,218.4
367.0261,-261,-34.2,-0.3,56.4,725.7,1228.8,670.5,-402.6,4742.4,242.7,-604.2,-419.1,-78,608.4,-108.6,280.5,-8.7,-19.5,-227.1,-312.6,-13.8,99.9,65.4,210.6
367.0294,-252.3,-10.8,18,78,753,1239.9,679.2,-364.2,9336.6,257.7,-590.4,-406.8,-60.3,611.7,-106.8,277.2,-8.7,-19.2,-201.9,-302.1,-13.2,105.6,69.9,249.3
367.0328,-246,-17.1,13.2,66,708.6,1224.9,660.9,-435.3,-2593.5,286.2,-589.8,-406.2,-68.1,612.6,-101.1,286.5,-8.4,-19.2,-214.5,-282.6,-14.1,133.8,60.9,251.1
367.0361,-252,-19.8,3.3,49.2,685.5,1230,663,-456.6,-4371.9,263.7,-606,-425.7,-76.5,605.7,-105,288.3,-8.7,-19.5,-231,-306.9,-13.5,116.7,68.1,243.9
367.0394,-253.2,-27.3,4.2,34.8,675.3,1222.8,663.6,-490.8,-9633,255.9,-613.2,-442.5,-79.8,600.3,-109.2,291.6,-8.4,-19.2,-220.8,-297,-14.1,97.2,68.4,238.5
367.0428,-264.9,-37.8,-8.7,42.3,708,1220.1,680.7,-428.1,2223,253.5,-624.9,-436.2,-87,603.3,-116.1,279.3,-8.4,-19.5,-243,-315,-13.8,107.4,70.8,230.1
367.0461,-260.7,-30.6,-6.3,56.1,728.1,1239.3,690.3,-401.1,4964.7,252.6,-620.4,-425.4,-75.6,608.1,-111.6,289.2,-8.7,-19.2,-242.4,-300.3,-13.8,110.7,77.7,218.1
367.0494,-257.4,-22.5,0.6,73.8,747.3,1257.3,704.4,-368.4,9262.5,260.1,-614.4,-414.9,-72.9,608.1,-111.6,291.3,-8.4,-19.2,-234,-306.9,-13.2,113.1,94.5,229.5
367.0528,-249.6,-18.3,16.2,69.3,721.5,1268.1,684,-431.7,-2667.6,267,-611.7,-419.1,-62.4,614.7,-102.6,300,-9,-18.9,-226.5,-275.7,-13.5,128.1,93,254.4
367.0561,-255.6,-31.2,6.9,58.5,701.4,1254.6,691.2,-450.6,-4520.1,285.6,-611.7,-418.8,-74.4,615.3,-103.8,307.2,-8.4,-18.9,-218.1,-294.6,-13.5,140.7,103.8,261.3
367.0594,-256.2,-35.1,4.5,51,690,1255.2,684.3,-485.4,-9781.2,283.5,-606.6,-422.7,-74.7,610.5,-104.7,309.3,-8.7,-19.2,-222.6,-262.2,-13.8,135,101.4,246.9
367.0628,-264,-31.8,-1.2,54.3,723,1256.4,698.1,-427.2,2297.1,278.4,-617.4,-423.6,-72.9,611.4,-115.5,299.4,-8.4,-18.9,-224.1,-278.4,-13.8,132.6,93,255
367.0661,-261.3,-31.5,-1.5,56.1,731.1,1249.5,699.9,-410.7,5038.8,272.4,-627,-420.9,-77.4,622.5,-112.2,299.7,-8.7,-19.2,-239.1,-275.4,-13.5,129,100.5,258.9
367.0694,-260.7,-18.9,-1.2,68.1,737.4,1260,702.9,-383.4,9188.4,280.8,-604.2,-429.3,-62.1,618.9,-113.1,297.6,-8.7,-19.2,-237.3,-295.2,-13.8,128.4,103.8,249.9
367.0728,-257.7,-24.6,6.9,53.7,705.6,1256.4,681.9,-449.4,-2667.6,283.2,-615.6,-426,-61.5,608.1,-112.2,302.7,-8.7,-19.2,-227.4,-290.7,-13.8,138.3,91.8,242.4
367.0761,-255,-29.7,16.5,54.9,703.8,1265.1,682.5,-460.8,-4371.9,269.7,-605.7,-420.3,-69.9,610.8,-109.2,307.2,-8.4,-18.9,-220.5,-297.6,-13.5,129.6,95.7,271.5
367.0794,-257.4,-42,4.5,41.1,678,1238.7,674.4,-494.7,-9781.2,289.8,-600.3,-433.8,-68.1,606.6,-112.8,308.7,-8.7,-19.2,-216.9,-275.4,-13.8,144,96,242.4
367.0828,-261,-40.2,-6.6,50.4,705,1248,691.2,-425.7,2297.1,279.9,-601.2,-416.4,-64.8,614.7,-116.7,301.2,-8.4,-19.2,-217.8,-308.7,-13.8,147,95.7,234
367.0861,-257.4,-33.9,-5.7,62.1,740.4,1269.9,690.3,-399.9,4816.5,284.1,-597,-417,-59.1,621.3,-114.3,298.8,-9,-19.5,-229.8,-286.5,-13.5,133.5,91.2,261.6
367.0894,-252.3,-18.3,7.5,75.6,745.8,1269.6,690,-368.7,9336.6,273.9,-600,-400.5,-51,623.7,-116.1,299.1,-8.4,-19.2,-219.6,-266.7,-13.5,129,97.5,262.5
367.0928,-249.9,-28.2,8.1,60.3,708.6,1261.2,674.4,-438,-2667.6,294,-602.1,-419.1,-65.4,615.3,-107.4,305.7,-8.4,-19.5,-225,-273.6,-13.5,146.4,95.1,257.1
367.0961,-249.6,-26.7,-2.4,57,707.4,1267.5,667.2,-454.5,-4297.8,285.3,-598.5,-423.6,-72.3,615.9,-107.4,305.1,-9,-19.5,-229.2,-279.6,-13.5,142.2,92.4,259.2
367.0994,-246.3,-16.8,9.6,41.7,679.2,1257.9,663.9,-489,-9707.1,274.2,-615.6,-436.5,-81,612.9,-107.1,308.4,-9,-19.2,-228,-282.9,-13.8,142.2,89.4,245.7
367.1028,-251.1,-41.7,-4.8,46.2,715.5,1268.4,681.9,-420,2223,269.1,-612,-430.8,-65.1,618.9,-111,297.3,-8.7,-19.2,-242.7,-289.2,-13.5,128.7,85.5,242.7
367.1061,-251.4,-31.8,-3.9,50.4,718.5,1239.9,685.2,-396,4964.7,259.2,-615.6,-436.5,-69,616.5,-110.1,296.7,-8.7,-19.8,-251.4,-286.8,-14.1,124.5,84.9,249
367.1094,-248.7,-26.1,0,67.5,742.8,1261.8,690.9,-363.3,9262.5,271.8,-598.8,-423.3,-60,622.8,-107.1,300,-8.7,-19.5,-234.3,-293.7,-13.8,117.3,89.4,251.1
367.1128,-246.9,-28.2,0.6,53.4,699.3,1248,672.6,-431.7,-2667.6,283.8,-601.5,-437.7,-66.9,617.4,-101.4,309,-9,-19.2,-230.4,-278.7,-13.8,131.1,91.8,252
367.1161,-242.7,-21.9,3.9,52.2,697.2,1248,672.6,-450.3,-4446,289.2,-595.8,-432.9,-63.3,619.2,-100.5,305.1,-8.7,-19.8,-221.4,-273,-13.5,126,87.6,245.7
367.1194,-245.4,-29.7,4.8,36,673.2,1243.2,666.9,-485.7,-9707.1,275.4,-613.5,-450,-69.3,615.6,-99.3,307.2,-8.4,-19.8,-236.7,-294,-13.5,120,84.9,240
367.1228,-247.2,-28.2,-3.9,43.2,708.3,1246.8,684,-416.7,2297.1,265.2,-625.5,-438.3,-61.8,629.4,-100.8,293.4,-9,-19.2,-246.6,-300.6,-14.1,117,90.6,233.4
367.1261,-243.3,-25.5,-2.1,54,720,1252.8,686.4,-394.2,4816.5,258.3,-621.3,-426,-64.8,635.4,-97.5,293.7,-9,-18.6,-242.7,-298.2,-13.8,115.8,81.9,230.7
367.1294,-247.8,-20.7,0,65.4,731.1,1257.9,692.4,-364.5,9188.4,258.3,-602.4,-416.1,-67.8,626.4,-105.3,291.6,-8.7,-19.2,-233.4,-297,-13.5,111,82.2,211.8
367.1328,-242.7,-15,-0.6,56.4,697.2,1252.8,674.7,-432.3,-2815.8,269.7,-603,-429.6,-67.2,622.5,-99,304.5,-8.7,-18.9,-232.5,-290.1,-13.5,127.8,87,254.7
367.1361,-243.3,-19.2,9.9,55.8,696.9,1251.6,673.8,-446.1,-4297.8,273,-596.7,-422.1,-60.3,625.5,-96,307.8,-8.7,-19.2,-221.7,-279.6,-14.1,128.7,87.9,251.7
367.1394,-249.9,-46.2,-15.3,31.2,674.7,1249.5,670.8,-483.3,-9633,275.1,-616.2,-447.3,-78,620.7,-99,310.8,-8.4,-19.5,-245.4,-285.6,-13.8,130.8,90,252.6
367.1428,-257.1,-39.9,-7.8,47.1,719.1,1263,690,-416.4,2148.9,259.8,-623.7,-437.4,-70.2,618.9,-110.4,301.8,-8.4,-19.5,-237.6,-294,-13.5,117,88.8,232.2
367.1461,-255.9,-30.3,-1.8,56.7,737.1,1254,695.7,-391.2,4964.7,270.9,-618.3,-442.2,-58.2,616.8,-110.7,306,-8.7,-19.5,-232.2,-290.7,-13.5,123,94.5,249.3
367.1494,-254.7,-24.6,4.5,72,745.8,1255.8,699.6,-360.6,9114.3,277.8,-621.9,-434.4,-59.4,621,-109.2,305.7,-8.7,-19.2,-229.8,-279,-13.8,123.9,93.9,258
367.1528,-253.5,-32.1,-2.7,56.4,718.5,1269,685.5,-429.9,-2667.6,281.4,-612.3,-438.3,-66.3,610.8,-109.8,312.6,-8.7,-19.5,-256.8,-277.8,-13.5,133.2,98.4,258.9
367.1561,-249.6,-27,3.9,49.8,692.7,1248.6,685.5,-447.9,-4371.9,287.1,-598.2,-427.8,-76.2,613.8,-106.8,319.2,-8.4,-18.9,-237,-261.9,-13.8,138.6,102.6,259.2
367.1594,-253.5,-31.5,-3.6,38.1,683.4,1251.3,679.5,-486.3,-9707.1,279.3,-615.9,-445.5,-77.4,606,-111.3,317.1,-8.7,-19.5,-249.6,-280.2,-13.8,138.9,99.9,247.8
367.1628,-257.1,-32.4,-0.9,51.3,722.1,1257.6,703.8,-417.9,2223,274.2,-615.3,-433.2,-71.1,615.3,-112.2,313.8,-8.4,-19.2,-228.9,-276.9,-13.5,134.7,105.6,220.2
367.1661,-252.3,-24,-1.2,57.3,729.3,1264.2,707.4,-393.9,4890.6,270.6,-611.7,-429.9,-65.1,616.8,-114.3,311.7,-8.7,-19.5,-240,-284.4,-13.2,121.2,104.7,249.9
367.1694,-250.8,-21.9,-9.3,70.2,738,1258.8,693.9,-364.8,9262.5,279,-601.8,-408.6,-62.4,623.4,-111.6,309,-9,-18.9,-254.1,-277.8,-13.8,141,93.3,267.6
367.1728,-244.5,-19.5,5.7,63,722.4,1268.1,681.9,-426.6,-2593.5,283.8,-602.7,-432.9,-62.1,621.9,-107.7,316.5,-8.4,-19.5,-231.6,-258.9,-13.8,137.4,96.3,260.7
367.1761,-251.1,-30.3,-9.6,51.3,694.2,1249.2,678.9,-449.4,-4520.1,285.6,-612.6,-445.2,-71.7,621.9,-105.9,312.3,-8.7,-19.5,-238.8,-274.8,-13.5,145.5,95.7,258.3
367.1794,-249.3,-31.2,-4.5,36.6,679.8,1254.3,678,-485.1,-9633,278.7,-611.7,-450.6,-71.1,620.1,-100.8,315.9,-8.1,-19.5,-224.4,-269.7,-14.1,132.6,96.6,250.8
367.1828,-257.7,-35.4,-23.4,38.4,705.9,1259.7,685.2,-427.2,2445.3,261.9,-619.2,-442.2,-71.7,623.1,-107.1,300.6,-8.7,-19.2,-242.7,-279.9,-13.5,126.6,90.3,244.2
367.1861,-253.5,-28.8,-18,47.4,723.3,1260.3,684.9,-403.2,4890.6,273.9,-624.6,-430.5,-66.9,623.1,-104.4,296.1,-8.4,-19.2,-243.9,-275.7,-13.5,121.8,85.5,243.3
367.1894,-249.3,-30.6,-5.1,66,741.3,1265.4,684.6,-372,9114.3,279.9,-621.9,-421.5,-53.4,627.6,-103.5,292.5,-9,-19.2,-240,-274.8,-13.5,117.3,84.9,247.5
367.1928,-241.2,-27.6,-0.6,57,707.4,1259.4,667.5,-438,-2667.6,280.5,-615.3,-434.7,-60.6,628.2,-97.2,295.8,-8.1,-19.8,-236.7,-268.2,-13.5,130.5,84.3,249.3
367.1961,-243.3,-25.5,-9.6,50.4,702.9,1257.3,664.8,-454.2,-4223.7,270,-606.6,-440.1,-74.7,621.6,-98.4,295.2,-9,-19.5,-249.3,-269.4,-14.1,127.8,87.6,252.9
367.1994,-243.6,-35.4,-8.7,39.6,683.4,1260.6,663.9,-486.9,-9633,279,-607.5,-454.5,-73.5,619.8,-96.6,303.3,-8.4,-19.2,-252.3,-288.3,-13.5,131.4,90.3,243.6
367.2028,-252.9,-36,-18.6,43.5,716.7,1262.7,681.6,-423.3,2297.1,258.3,-626.7,-456.3,-76.5,618.6,-105.3,299.4,-8.7,-19.2,-258.3,-291,-13.8,116.1,87.9,243
367.2061,-256.8,-41.1,-13.2,52.2,729.3,1248,687,-401.1,4964.7,258.6,-626.7,-446.1,-70.5,618.9,-109.5,291.3,-8.4,-19.2,-261.3,-274.2,-13.5,127.2,85.8,252
367.2094,-253.5,-28.5,-8.4,71.7,750,1280.4,693.6,-367.2,9188.4,265.5,-614.4,-438,-65.4,620.1,-109.2,300.6,-8.7,-19.5,-249,-283.8,-13.8,115.5,96,255
367.2128,-246.6,-17.1,11.1,66.6,702.3,1259.7,675.3,-430.2,-2741.7,282.6,-607.8,-424.8,-63.3,617.7,-102.9,310.2,-8.7,-19.2,-244.5,-270,-13.5,132.6,93.6,256.2
367.2161,-247.8,-24.6,11.7,63,709.8,1256.1,676.8,-441.6,-4446,275.4,-604.2,-441,-64.8,623.1,-103.8,312.9,-8.4,-19.2,-230.7,-272.1,-13.8,128.7,94.5,256.2
367.2194,-249,-28.5,3,43.8,684.9,1250.7,675.6,-480,-9633,269.1,-625.5,-454.8,-76.8,619.8,-105.9,313.8,-8.7,-18.9,-242.7,-273.3,-13.5,122.4,96,253.8
