Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
309.6194,335.7,-1767.3,-2771.1,-1237.2,-1155.9,-208.8,-1520.4,-890.1,74.1,-622.8,610.5,889.8,-2159.1,-347.4,-2337.9,-2286.9,-13.5,4.5,-1561.8,-4479.6,-19.2,-689.1,-3785.7,-849
309.6228,332.4,-1783.8,-2774.7,-1236.9,-1152,-206.1,-1525.8,-896.1,296.4,-624,608.7,906.9,-2214.3,-334.8,-2336.7,-2289.6,-13.5,4.5,-1549.8,-4490.7,-19.5,-684.9,-3787.8,-869.1
309.6261,339.3,-1771.5,-2760.6,-1223.1,-1141.5,-204.3,-1526.7,-894,-370.5,-631.2,635.7,887.7,-2201.4,-329.4,-2347.5,-2281.2,-14.4,3.9,-1506,-4469.1,-19.8,-687.9,-3787.8,-874.5
309.6294,344.1,-1771.8,-2774.1,-1232.1,-1146,-195.6,-1523.7,-891,-963.3,-645.3,615,914.4,-2177.7,-316.2,-2346,-2284.8,-13.5,4.8,-1572.3,-4468.8,-19.5,-679.8,-3782.4,-827.4
309.6328,338.7,-1771.8,-2762.1,-1230.9,-1146.3,-196.8,-1526.1,-891.9,-1852.5,-609.6,622.2,866.1,-2183.1,-318,-2327.1,-2272.8,-13.5,4.8,-1595.7,-4474.5,-19.8,-674.7,-3795.9,-847.5
309.6361,347.7,-1771.8,-2765.1,-1227.6,-1147.8,-196.2,-1527,-886.5,-1630.2,-615.6,624.9,869.1,-2182.8,-287.4,-2353.8,-2268.9,-13.5,3.9,-1579.5,-4482.9,-19.5,-673.8,-3777.9,-827.4
309.6394,345.3,-1767.3,-2766.3,-1229.7,-1140,-192.3,-1524.6,-890.7,74.1,-615.9,615.3,867.6,-2146.8,-307.8,-2337,-2274.9,-13.8,4.2,-1548,-4477.2,-19.8,-681.9,-3779.4,-822.6
309.6428,332.4,-1775.4,-2775,-1235.7,-1141.5,-195,-1521.3,-897.6,370.5,-635.1,583.5,870,-2163,-308.7,-2328.9,-2264.1,-13.5,4.8,-1548,-4473.9,-19.5,-685.5,-3768.9,-820.8
309.6461,338.1,-1772.7,-2772.9,-1234.8,-1147.8,-196.2,-1525.2,-899.1,-296.4,-611.4,588.6,861.6,-2146.5,-298.2,-2321.4,-2270.1,-13.8,4.2,-1541.7,-4502.4,-19.8,-678,-3796.5,-805.8
309.6494,327.9,-1771.5,-2776.8,-1233.6,-1142.7,-196.8,-1527.3,-896.1,-963.3,-644.4,599.4,881.1,-2126.7,-314.1,-2327.7,-2276.4,-13.5,4.2,-1576.2,-4488.9,-19.8,-680.7,-3808.8,-852.6
309.6528,329.4,-1783.8,-2773.2,-1236.3,-1148.7,-205.5,-1528.2,-896.1,-1778.4,-639.6,609.6,869.4,-2175.3,-303.3,-2324.7,-2268.9,-13.5,4.5,-1591.5,-4495.5,-19.8,-685.2,-3770.7,-860.7
309.6561,332.4,-1782,-2771.4,-1238.4,-1148.4,-206.7,-1527,-892.2,-1556.1,-633.6,615.3,877.2,-2181.3,-302.1,-2324.4,-2268.6,-13.2,4.2,-1600.5,-4484.1,-19.5,-679.8,-3768.3,-831.9
309.6594,341.4,-1779.9,-2771.7,-1240.5,-1147.2,-206.4,-1530,-887.7,0,-617.1,596.7,857.4,-2186.7,-279.3,-2332.5,-2269.2,-13.5,4.2,-1559.4,-4492.2,-19.5,-696.6,-3769.2,-820.5
309.6628,333,-1772.7,-2760.9,-1230.9,-1143.6,-196.8,-1531.5,-888.3,296.4,-621.9,606.6,869.7,-2166.9,-285,-2321.7,-2268.3,-13.8,4.5,-1510.2,-4467.6,-19.8,-681,-3781.2,-836.7
309.6661,332.7,-1782.6,-2767.5,-1224.9,-1138.5,-197.7,-1529.7,-883.8,-370.5,-624.9,600.3,857.1,-2195.1,-277.2,-2321.1,-2269.8,-13.5,4.2,-1495.8,-4464.9,-19.5,-680.4,-3775.5,-845.7
309.6694,331.2,-1777.2,-2769.3,-1231.5,-1153.8,-210.3,-1538.7,-890.4,-963.3,-633.9,599.7,834.9,-2196,-279.6,-2321.7,-2272.8,-13.5,4.8,-1527.6,-4485.6,-19.5,-686.7,-3772.5,-855.3
309.6728,336.6,-1770.6,-2769,-1234.2,-1152.6,-206.7,-1538.1,-882.6,-1778.4,-638.1,592.2,865.2,-2173.5,-280.5,-2334.9,-2270.1,-13.2,4.5,-1612.8,-4498.5,-19.8,-691.5,-3794.7,-834.6
309.6761,336,-1764.6,-2759.1,-1228.2,-1154.7,-204.3,-1538.1,-879.3,-1556.1,-632.1,610.2,871.8,-2145.3,-273.9,-2320.2,-2277.6,-13.2,4.2,-1607.4,-4494.3,-19.8,-687,-3833.1,-855
309.6794,357,-1764.6,-2751.9,-1223.4,-1143.9,-203.7,-1536.6,-874.8,0,-611.7,606.9,877.2,-2163,-266.7,-2366.1,-2271.6,-13.5,4.2,-1548.3,-4489.2,-19.5,-685.2,-3802.5,-860.7
309.6828,342.3,-1769.4,-2763.6,-1231.2,-1150.2,-214.2,-1542.9,-887.4,222.3,-650.7,610.5,843,-2159.4,-267.6,-2310.3,-2274,-12.9,4.5,-1519.5,-4483.2,-19.2,-700.2,-3779.4,-839.7
309.6861,324.3,-1778.4,-2776.2,-1238.1,-1157.4,-218.1,-1535.7,-894.3,-296.4,-653.4,602.7,857.7,-2166.3,-273.9,-2307,-2258.4,-13.8,3.9,-1518,-4521.9,-19.2,-714,-3761.7,-843.6
309.6894,324.6,-1789.2,-2784.9,-1235.4,-1152.9,-219,-1545.3,-897.6,-1111.5,-621.6,604.5,867.9,-2187.6,-272.1,-2309.4,-2272.8,-13.8,4.2,-1531.8,-4491.6,-19.8,-703.8,-3807,-843
309.6928,322.2,-1785.3,-2778.6,-1236.3,-1153.2,-214.5,-1534.5,-893.1,-1852.5,-646.5,566.7,881.1,-2198.1,-263.7,-2308.2,-2261.1,-13.5,3.9,-1613.7,-4462.8,-19.5,-697.2,-3781.5,-853.2
309.6961,329.1,-1781.7,-2781.6,-1243.8,-1163.4,-215.1,-1538.1,-891,-1556.1,-639.6,579.6,818.4,-2182.2,-256.2,-2309.7,-2262,-13.8,4.5,-1632.3,-4490.4,-19.5,-682.5,-3790.8,-859.8
309.6994,333.6,-1790.7,-2785.2,-1247.7,-1169.1,-222.6,-1541.7,-893.4,-74.1,-635.7,578.7,836.1,-2213.4,-243.6,-2310,-2264.1,-14.1,4.5,-1551.3,-4496.4,-19.8,-687.6,-3795.6,-890.4
309.7028,326.7,-1788.9,-2788.2,-1250.7,-1172.7,-224.4,-1543.8,-894.3,296.4,-630.3,580.2,830.1,-2197.2,-262.5,-2304.3,-2261.7,-13.5,4.5,-1552.8,-4495.2,-19.8,-692.1,-3780,-822
309.7061,334.5,-1787.1,-2789.4,-1256.1,-1179.3,-233.1,-1540.8,-896.1,-222.3,-640.8,562.5,807.6,-2182.8,-243.9,-2301.9,-2254.2,-13.8,3.9,-1541.4,-4523.7,-19.8,-700.5,-3780,-836.1
309.7094,324,-1796.1,-2792.4,-1254.6,-1174.2,-228,-1539.3,-894.9,-963.3,-639.6,563.7,812.1,-2190,-252,-2295.6,-2250.3,-13.5,4.8,-1596.3,-4521,-19.5,-687.3,-3784.8,-843
309.7128,339,-1785,-2775.9,-1243.8,-1164,-217.8,-1533.3,-888.9,-1778.4,-634.2,581.1,845.1,-2185.2,-234.6,-2302.8,-2246.7,-13.2,4.2,-1605.3,-4507.8,-19.8,-687.6,-3801.6,-843.6
309.7161,335.1,-1782.6,-2768.1,-1241.4,-1166.7,-215.1,-1526.7,-892.5,-1630.2,-634.5,617.7,851.7,-2183.7,-239.4,-2304,-2245.2,-13.5,4.5,-1609.2,-4508.1,-19.5,-688.5,-3778.8,-830.7
309.7194,333,-1782.9,-2778.9,-1248.6,-1164,-224.4,-1532.7,-900,-74.1,-624.6,580.8,832.2,-2182.5,-239.1,-2304,-2243.7,-13.2,4.2,-1572.6,-4524.6,-19.8,-685.8,-3790.8,-850.5
309.7228,335.7,-1775.4,-2769.9,-1235.1,-1154.1,-217.2,-1528.2,-891.6,370.5,-618.3,582,855.3,-2152.8,-239.1,-2304,-2252.4,-13.5,4.5,-1541.1,-4508.1,-19.5,-684.9,-3795.6,-842.7
309.7261,333,-1778.7,-2780.1,-1239.3,-1159.8,-226.5,-1524,-894,-222.3,-627.6,571.8,829.8,-2152.5,-238.2,-2303.4,-2243.1,-13.2,4.8,-1541.1,-4506.3,-19.5,-678.9,-3783.6,-836.4
309.7294,339.6,-1773,-2769.9,-1238.1,-1160.7,-222.3,-1527,-892.8,-889.2,-633.9,576,817.2,-2155.2,-223.2,-2307.3,-2246.4,-13.8,4.5,-1574.4,-4498.8,-19.5,-675.3,-3786.6,-824.7
309.7328,336.3,-1787.1,-2781,-1240.2,-1154.1,-218.7,-1523.7,-894,-1852.5,-629.7,576.6,832.5,-2214,-215.4,-2304.9,-2245.2,-13.2,3.9,-1652.4,-4492.8,-20.1,-687.3,-3780.6,-836.7
309.7361,333.9,-1779.6,-2782.2,-1244.4,-1159.8,-219.9,-1526.1,-894.6,-1482,-615.9,578.4,830.4,-2187.6,-231.3,-2314.5,-2247.9,-13.5,3.9,-1624.2,-4497.3,-19.5,-701.4,-3788.1,-851.4
309.7394,324.9,-1791.3,-2793,-1261.2,-1170.3,-238.8,-1528.2,-904.5,-148.2,-636.6,546,798.6,-2186.1,-215.1,-2304,-2242.2,-13.5,4.2,-1599.3,-4515.6,-19.8,-693.9,-3778.8,-843.3
309.7428,338.7,-1777.8,-2777.1,-1245.3,-1164.9,-234.6,-1524,-897.6,518.7,-640.8,567.3,812.7,-2160,-220.8,-2335.5,-2243.7,-13.5,4.2,-1557.6,-4513.8,-19.5,-687,-3808.2,-836.7
309.7461,346.5,-1771.2,-2765.7,-1234.8,-1161.3,-235.8,-1526.7,-898.2,-370.5,-642.6,585,798.9,-2147.1,-210.9,-2328.3,-2253.6,-13.8,4.5,-1568.7,-4518.3,-19.5,-681.3,-3809.1,-846.6
309.7494,342,-1770.9,-2769.9,-1231.5,-1166.4,-249.3,-1528.2,-896.1,-1111.5,-623.7,590.1,821.1,-2153.1,-202.5,-2306.7,-2237.4,-13.2,5.1,-1562.7,-4509.6,-19.5,-667.8,-3784.8,-893.1
309.7528,339.6,-1773.6,-2773.5,-1228.5,-1153.8,-234.6,-1524,-889.8,-1778.4,-636.9,577.5,840.3,-2173.2,-192.6,-2310.9,-2233.5,-13.5,4.2,-1627.8,-4496.7,-19.5,-678,-3805.2,-813.9
309.7561,330.6,-1787.7,-2777.4,-1244.4,-1164,-237.6,-1525.8,-892.2,-1704.3,-619.5,570.9,827.4,-2219.7,-203.1,-2284.2,-2240.7,-13.2,4.5,-1625.7,-4509,-19.5,-694.5,-3790.5,-819
309.7594,333.3,-1785.3,-2777.7,-1249.5,-1168.5,-243.9,-1532.4,-892.2,-222.3,-629.7,550.2,809.4,-2179.2,-199.2,-2297.7,-2242.2,-14.1,4.2,-1596,-4523.4,-19.8,-698.1,-3781.5,-839.1
309.7628,320.7,-1788.9,-2772.6,-1239.3,-1159.5,-246.9,-1531.8,-897.9,370.5,-643.8,572.4,807,-2185.2,-217.5,-2303.1,-2242.8,-13.5,4.2,-1579.8,-4526.1,-19.5,-694.2,-3802.5,-852
309.7661,333,-1788,-2784.3,-1236.9,-1159.5,-245.7,-1528.2,-891.3,-148.2,-633.3,580.2,809.4,-2183.7,-197.4,-2301.9,-2235,-13.5,3.9,-1573.5,-4523.4,-19.2,-690.3,-3790.2,-845.4
309.7694,328.2,-1788.6,-2787.6,-1241.7,-1158.6,-245.1,-1526.4,-893.1,-1111.5,-633,546,793.8,-2196,-203.4,-2290.5,-2226.9,-13.5,4.8,-1595.7,-4499.7,-19.8,-691.5,-3784.5,-839.7
309.7728,336.3,-1773.3,-2775.9,-1232.4,-1154.1,-241.8,-1522.8,-885.3,-2000.7,-629.7,556.2,801.6,-2159.7,-191.4,-2291.4,-2227.8,-13.5,4.2,-1642.2,-4493.1,-19.5,-677.7,-3792.3,-837
309.7761,333.9,-1779.9,-2780.1,-1243.8,-1167,-252.3,-1530.3,-892.2,-1704.3,-619.2,561.9,830.1,-2193.6,-189.3,-2285.7,-2227.8,-13.5,4.2,-1651.8,-4487.7,-19.2,-682.5,-3803.4,-838.5
309.7794,348.6,-1766.4,-2766.6,-1234.8,-1156.2,-247.8,-1529.4,-887.7,-74.1,-619.2,599.4,823.2,-2149.2,-173.1,-2297.4,-2236.2,-13.5,3.9,-1558.2,-4496.1,-19.5,-680.4,-3807.3,-848.1
309.7828,346.5,-1771.2,-2774.4,-1239.6,-1164,-261.3,-1535.4,-893.4,296.4,-639.9,578.7,793.5,-2141.4,-177,-2293.2,-2238.9,-13.8,3.9,-1577.7,-4521.3,-19.5,-678,-3818.1,-866.4
309.7861,339.9,-1781.4,-2775,-1233.3,-1155.6,-246.9,-1535.7,-894,-296.4,-635.4,573.6,802.8,-2203.8,-176.7,-2279.7,-2233.2,-13.2,4.5,-1553.4,-4515.6,-19.5,-695.7,-3811.2,-853.5
309.7894,336.6,-1782,-2781,-1234.8,-1161.9,-243.6,-1533,-893.7,-963.3,-610.8,553.8,797.1,-2189.4,-189.6,-2280.6,-2235.3,-13.5,4.2,-1598.7,-4504.2,-19.5,-687,-3801.3,-833.4
309.7928,331.5,-1775.4,-2777.7,-1239,-1165.2,-250.2,-1538.1,-897.3,-1852.5,-645.6,563.4,789.9,-2168.1,-176.4,-2280.3,-2219.4,-13.5,4.8,-1620.6,-4511.1,-19.8,-704.1,-3818.1,-838.8
309.7961,339.3,-1770.3,-2781.6,-1245.3,-1165.2,-252.6,-1534.2,-890.7,-1630.2,-631.8,542.7,793.8,-2163.3,-156,-2280.6,-2232.6,-13.2,4.5,-1674.3,-4513.5,-19.8,-686.4,-3831.9,-845.7
309.7994,325.8,-1787.7,-2795.4,-1254.6,-1173,-264.9,-1540.2,-903.9,-74.1,-633,529.5,774.9,-2180.4,-171.9,-2286.9,-2232.9,-13.5,4.8,-1633.8,-4532.1,-19.2,-701.7,-3804,-855.3
309.8028,331.2,-1777.5,-2787.9,-1247.1,-1174.5,-267.3,-1538.7,-900.9,296.4,-636,530.7,776.1,-2163.6,-174.3,-2301.9,-2234.7,-13.2,4.5,-1577.4,-4511.1,-19.2,-693.9,-3795.3,-854.4
309.8061,331.5,-1787.7,-2790,-1245.6,-1165.8,-254.7,-1532.4,-894.9,-296.4,-635.4,542.1,781.5,-2193,-154.2,-2285.7,-2225.1,-13.8,4.5,-1571.1,-4505.4,-19.5,-678.9,-3786.6,-843.9
309.8094,331.2,-1792.8,-2790.9,-1244.1,-1168.5,-256.8,-1538.1,-899.1,-1111.5,-639.6,538.5,783.9,-2210.4,-160.5,-2284.2,-2232.6,-14.1,4.5,-1626,-4511.4,-19.8,-698.7,-3792.9,-837.9
309.8128,331.8,-1782.9,-2780.7,-1242.6,-1167.9,-258,-1536,-897.6,-1926.6,-633.3,548.7,774.9,-2193,-164.4,-2286.3,-2226.3,-13.5,4.2,-1634.4,-4509.3,-20.1,-691.5,-3786.9,-818.4
309.8161,330.9,-1785,-2783.7,-1245,-1175.4,-263.4,-1531.2,-900,-1556.1,-620.4,555.3,776.7,-2176.8,-161.4,-2279.4,-2226,-13.5,4.2,-1621.2,-4512,-19.5,-684.6,-3787.5,-838.5
309.8194,338.1,-1776.6,-2782.2,-1242,-1168.5,-265.2,-1532.1,-896.7,74.1,-633,560.7,788.7,-2161.2,-148.2,-2283.3,-2222.4,-13.5,4.5,-1618.2,-4510.5,-19.5,-684,-3798.6,-835.8
309.8228,333.9,-1786.2,-2781.6,-1241.1,-1162.2,-258.3,-1535.1,-898.5,296.4,-631.5,550.8,792.6,-2179.2,-147.3,-2290.2,-2226.6,-13.5,4.2,-1595.4,-4509.9,-19.2,-687.9,-3808.8,-828
309.8261,351.9,-1770.9,-2769.6,-1226.4,-1154.7,-257.1,-1540.5,-888,-296.4,-618.6,576.6,793.2,-2178.9,-127.2,-2301.9,-2225.4,-13.8,4.2,-1543.2,-4501.8,-19.2,-679.2,-3790.2,-831.3
309.8294,328.5,-1779,-2774.1,-1228.2,-1159.5,-255.6,-1547.1,-893.1,-1037.4,-619.8,572.4,788.4,-2175,-142.8,-2264.7,-2227.8,-14.1,4.5,-1591.5,-4506.9,-19.5,-681.6,-3783.3,-829.5
309.8328,338.7,-1775.1,-2774.1,-1227.3,-1160.7,-253.2,-1542.3,-885.3,-1852.5,-618,564,801.9,-2164.5,-128.1,-2279.4,-2221.8,-13.8,4.2,-1650.6,-4502.1,-19.8,-664.5,-3785.4,-873.9
309.8361,342,-1773.6,-2780.7,-1237.2,-1165.2,-255,-1542.3,-885,-1482,-624.9,548.7,777,-2160.9,-131.4,-2277.6,-2221.2,-13.5,4.2,-1629,-4505.1,-19.8,-663,-3780.6,-810
309.8394,338.4,-1782,-2778.9,-1233.9,-1158,-252.3,-1543.5,-887.4,0,-625.8,541.8,767.7,-2196.9,-131.4,-2281.2,-2223.9,-13.5,4.5,-1577.4,-4494.3,-19.5,-697.8,-3783,-822.9
309.8428,335.7,-1776,-2777.4,-1230,-1149.6,-254.4,-1537.2,-887.7,370.5,-622.2,534.6,787.8,-2174.1,-133.5,-2276.1,-2221.8,-13.5,4.8,-1566.6,-4502.1,-19.8,-682.8,-3786.6,-800.4
309.8461,339.9,-1766.1,-2756.7,-1209.6,-1136.4,-251.7,-1536.6,-882.6,-222.3,-621.9,573.6,814.5,-2159.7,-121.2,-2275.8,-2229.3,-13.8,4.5,-1554.9,-4505.4,-19.5,-679.8,-3783.6,-815.4
309.8494,343.8,-1763.7,-2760.9,-1215,-1154.4,-254.1,-1531.5,-877.8,-963.3,-621,591.3,790.5,-2141.4,-109.2,-2283.6,-2224.5,-13.8,4.2,-1562.1,-4488.3,-19.8,-681,-3800.1,-810.6
309.8528,344.7,-1765.5,-2773.8,-1222.8,-1155.6,-262.2,-1530.6,-879.6,-1778.4,-628.8,563.1,783.6,-2172,-105.3,-2277.6,-2223.9,-13.8,4.2,-1630.8,-4484.4,-18.9,-678.9,-3792,-815.4
309.8561,345.3,-1763.4,-2764.8,-1221.9,-1155.6,-269.7,-1537.2,-878.4,-1556.1,-627.9,577.5,787.8,-2167.2,-103.8,-2278.5,-2216.7,-13.2,4.5,-1603.2,-4502.7,-19.5,-679.8,-3804.9,-822.6
309.8594,345,-1761.3,-2759.4,-1218,-1152.6,-269.7,-1537.8,-878.4,0,-614.7,559.5,783,-2159.1,-97.5,-2276.7,-2218.8,-13.5,4.2,-1581,-4499.7,-19.2,-688.8,-3814.8,-831.9
309.8628,348.9,-1749,-2773.5,-1221,-1146.9,-264,-1542,-877.5,370.5,-602.1,541.2,786,-2145.9,-108.6,-2277.3,-2219.4,-13.5,4.2,-1574.4,-4464.9,-19.5,-688.2,-3819,-820.8
309.8661,350.1,-1752,-2766.3,-1227,-1156.5,-273.6,-1547.1,-882.6,-296.4,-597,538.5,752.7,-2134.5,-111.9,-2264.4,-2217.6,-13.5,4.5,-1580.1,-4499.1,-19.2,-675.9,-3817.2,-877.8
309.8694,344.7,-1763.7,-2773.8,-1232.1,-1164,-275.7,-1549.5,-889.2,-1037.4,-605.4,547.8,742.8,-2162.1,-103.2,-2251.2,-2216.4,-13.8,4.5,-1558.2,-4515,-19.8,-694.2,-3805.2,-840
309.8728,344.1,-1770,-2779.5,-1236.3,-1174.8,-282,-1549.2,-892.8,-1926.6,-610.5,535.5,741.6,-2186.4,-96.3,-2245.2,-2203.8,-13.8,4.2,-1632.6,-4527.3,-19.5,-698.1,-3801.9,-814.8
309.8761,347.7,-1768.5,-2766,-1236,-1168.5,-285.3,-1549.5,-886.8,-1704.3,-609.3,542.1,762.9,-2202.3,-94.2,-2242.5,-2209.5,-13.5,4.2,-1621.2,-4503.3,-19.5,-694.5,-3800.1,-821.1
309.8794,338.1,-1767.6,-2772.9,-1239.6,-1184.7,-298.8,-1546.5,-893.1,-74.1,-614.4,534.9,750.6,-2155.2,-107.4,-2248.8,-2208.3,-13.8,4.2,-1599,-4515.9,-19.5,-697.2,-3800.7,-814.2
309.8828,342,-1767.3,-2773.2,-1237.8,-1173.6,-296.1,-1545.9,-891.6,296.4,-622.8,530.1,765.9,-2159.4,-101.7,-2249.1,-2206.2,-13.5,4.2,-1567.5,-4523.7,-19.8,-689.7,-3807.3,-819
309.8861,336.9,-1775.1,-2773.2,-1232.1,-1168.8,-298.5,-1542.9,-893.4,-222.3,-620.7,544.5,759,-2181.6,-99.6,-2250.3,-2198.7,-13.5,4.2,-1569.3,-4511.4,-19.2,-682.5,-3800.1,-820.5
309.8894,341.4,-1768.5,-2770.2,-1231.8,-1165.2,-293.1,-1542.3,-892.8,-963.3,-624.9,550.8,757.8,-2189.1,-96.3,-2247.3,-2203.5,-13.2,4.5,-1584,-4504.2,-20.1,-674.4,-3818.4,-820.2
309.8928,342.6,-1763.4,-2763.6,-1232.1,-1165.2,-299.7,-1550.4,-889.8,-1926.6,-627,550.5,739.5,-2177.4,-87.6,-2258.1,-2214.3,-13.2,4.5,-1653.9,-4508.4,-19.8,-679.5,-3819.3,-823.8
309.8961,341.7,-1761,-2759.4,-1232.1,-1159.5,-305.1,-1550.1,-888.9,-1556.1,-617.4,547.5,754.8,-2160.9,-83.1,-2247.3,-2209.2,-13.5,4.2,-1640.7,-4506.3,-19.5,-660,-3806.7,-852
309.8994,337.8,-1759.2,-2761.2,-1233,-1157.4,-304.5,-1544.4,-885.6,74.1,-615,547.2,744.9,-2160.9,-86.7,-2249.1,-2202.6,-13.5,4.2,-1600.8,-4510.2,-19.8,-677.1,-3811.5,-814.5
309.9028,357.6,-1753.5,-2759.7,-1224.9,-1153.5,-298.2,-1533.3,-874.8,296.4,-599.1,548.7,755.4,-2182.5,-75.9,-2283,-2211,-13.8,4.2,-1566.6,-4504.5,-19.5,-683.1,-3796.8,-803.1
309.9061,348,-1747.2,-2747.7,-1219.5,-1154.1,-309.3,-1538.7,-879.9,-296.4,-628.5,559.5,760.8,-2146.2,-86.1,-2247.9,-2211,-13.8,4.5,-1530.6,-4488,-19.8,-677.1,-3802.8,-828
309.9094,341.4,-1753.2,-2759.1,-1218.6,-1155.6,-311.4,-1536.6,-881.1,-1037.4,-620.1,551.1,758.4,-2119.2,-88.5,-2243.1,-2202.9,-13.5,4.2,-1585.8,-4501.8,-19.5,-681.6,-3801.6,-828.3
309.9128,342,-1750.2,-2771.1,-1227.3,-1160.1,-317.7,-1541.4,-882.9,-1852.5,-613.2,528.6,744,-2111.7,-91.2,-2255.7,-2207.1,-13.2,3.9,-1639.2,-4518.6,-19.5,-693.9,-3819,-829.2
309.9161,363,-1761.9,-2759.7,-1221.6,-1145.1,-302.7,-1536.9,-878.1,-1630.2,-624,540,750,-2177.7,-58.2,-2268.9,-2206.8,-13.2,3.9,-1614.6,-4500.6,-19.5,-674.1,-3819.9,-862.8
309.9194,342.6,-1779,-2774.1,-1232.4,-1161.9,-313.8,-1541.4,-889.8,-148.2,-624.9,531.6,787.8,-2225.7,-81.9,-2245.5,-2202.6,-13.5,4.2,-1571.1,-4507.5,-19.8,-682.8,-3798,-827.4
309.9228,332.1,-1782.3,-2775.3,-1234.2,-1159.5,-317.1,-1536.6,-891.6,370.5,-638.4,543,758.7,-2182.5,-94.2,-2238,-2195.1,-13.2,4.5,-1561.8,-4493.1,-20.1,-695.4,-3808.2,-792
309.9261,334.5,-1777.2,-2766.6,-1224.9,-1158.9,-310.8,-1536.3,-889.5,-296.4,-624.3,538.5,756,-2186.7,-89.1,-2245.5,-2200.2,-13.8,4.5,-1575.6,-4480.5,-19.5,-697.2,-3820.8,-801.3
309.9294,348,-1774.8,-2769.6,-1227.3,-1158.3,-312.3,-1531.8,-885,-963.3,-606.9,518.4,743.1,-2181.9,-67.8,-2239.8,-2191.8,-12.9,4.5,-1566.3,-4487.7,-20.1,-679.8,-3785.7,-803.4
309.9328,344.7,-1777.8,-2771.1,-1239,-1170.3,-319.2,-1531.5,-892.2,-1778.4,-619.2,527.4,725.7,-2190.6,-75.3,-2237.4,-2198.7,-14.4,4.5,-1635.3,-4501.2,-19.8,-681,-3798.6,-801.9
309.9361,342,-1779.6,-2771.1,-1241.4,-1168.8,-320.1,-1536,-890.7,-1556.1,-618,541.8,716.4,-2190,-72.9,-2235.3,-2193.6,-13.8,4.5,-1629.3,-4521.9,-19.5,-701.1,-3798.3,-818.4
309.9394,345.9,-1774.2,-2781.9,-1244.7,-1170.6,-323.1,-1538.7,-888.3,-74.1,-638.4,493.2,708,-2162.7,-74.4,-2249.1,-2195.7,-13.8,4.2,-1596.6,-4531.5,-19.2,-700.8,-3821.4,-802.2
309.9428,346.2,-1764.6,-2773.8,-1235.4,-1154.1,-323.4,-1538.7,-885,296.4,-617.1,513,739.5,-2143.8,-69.9,-2232.6,-2193,-13.5,4.5,-1563,-4492.8,-19.5,-672,-3823.8,-826.2
309.9461,345.3,-1761.9,-2762.1,-1223.7,-1149,-324.3,-1538.7,-888.6,-148.2,-623.4,538.8,748.2,-2152.8,-72,-2234.1,-2189.1,-13.5,4.2,-1541.1,-4485,-19.5,-676.8,-3812.7,-814.8
309.9494,349.2,-1760.7,-2761.5,-1223.7,-1159.2,-328.8,-1540.2,-886.5,-1037.4,-617.7,543.3,751.5,-2163.9,-58.8,-2238.6,-2197.2,-13.2,4.2,-1567.5,-4493.4,-19.8,-683.1,-3821.4,-802.8
309.9528,348,-1767.3,-2769.3,-1230.3,-1165.8,-333.3,-1535.7,-888.3,-1852.5,-639.3,531.9,742.8,-2174.4,-75.6,-2241,-2199.6,-13.8,4.2,-1611,-4494.9,-19.5,-689.7,-3795,-820.2
309.9561,345.9,-1768.5,-2766,-1235.4,-1167.3,-333.3,-1544.4,-886.8,-1630.2,-629.1,537,738.3,-2175,-76.5,-2251.5,-2192.1,-13.5,3.9,-1652.4,-4501.5,-20.1,-696.9,-3801.9,-815.4
309.9594,353.7,-1767,-2765.7,-1232.4,-1163.4,-336.3,-1544.1,-883.5,0,-623.7,528.3,723.9,-2166.9,-54.3,-2261.1,-2204.4,-13.5,4.2,-1583.7,-4502.4,-19.8,-693.3,-3808.5,-868.5
309.9628,340.2,-1773.3,-2770.2,-1233.6,-1168.5,-355.8,-1553.4,-892.2,148.2,-626.7,526.8,726.9,-2186.1,-59.7,-2226.3,-2203.5,-13.8,4.2,-1570.2,-4511.4,-19.8,-692.1,-3815.7,-839.7
309.9661,358.8,-1769.7,-2779.8,-1229.1,-1167,-344.7,-1542.3,-885.3,-296.4,-649.5,504.9,730.2,-2181.9,-36.6,-2257.2,-2199,-13.8,4.2,-1538.7,-4505.1,-19.5,-699.6,-3810.9,-818.7
309.9694,345,-1767.6,-2766.6,-1221.6,-1166.4,-343.8,-1545.3,-880.8,-963.3,-622.2,518.4,736.2,-2200.2,-72.3,-2256.3,-2201.4,-13.8,4.2,-1572.9,-4509.3,-19.5,-699.9,-3818.4,-840.6
309.9728,337.2,-1772.7,-2768.7,-1229.7,-1167.6,-348.9,-1544.7,-887.4,-1926.6,-618.3,507,738.3,-2176.8,-51.3,-2241.3,-2203.8,-13.5,4.2,-1626.9,-4499.1,-19.5,-710.4,-3818.7,-822.6
309.9761,351,-1769.4,-2761.5,-1229.4,-1161.3,-353.7,-1545.6,-887.4,-1630.2,-621.9,539.4,742.2,-2198.7,-35.7,-2252.4,-2196,-13.8,4.5,-1586.4,-4475.1,-19.5,-689.4,-3835.2,-835.5
