Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
105.3567,-398.4,792,634.8,768.9,302.7,420.3,-187.5,-39.9,-148.2,-415.5,-1017.3,-721.8,-10.5,184.2,305.1,-286.5,-9.3,-17.4,1932.9,938.4,-15.6,123.6,339.3,-399.6
105.36,-409.5,818.7,626.7,745.2,282.9,408.6,-202.8,-34.8,1852.5,-449.7,-1083.3,-752.7,-28.8,176.7,288.9,-292.5,-9.3,-17.7,1903.5,927,-15.3,88.8,330.9,-428.4
105.3633,-415.5,826.8,598.2,738.9,267,395.1,-196.5,-18,3334.5,-453,-1047.3,-753.3,-50.4,175.5,281.7,-278.4,-9,-17.4,1901.7,879.9,-15.6,88.2,346.2,-432.3
105.3667,-410.1,819.9,599.4,739.2,282,402.3,-196.5,-15.3,2445.3,-450.6,-1031.1,-744,-36.9,177.9,289.8,-273.9,-9.6,-17.4,1901.7,879.3,-15.3,87.9,349.2,-429.6
105.37,-407.7,813.6,609.9,748.5,291,413.1,-198.9,-24.3,592.8,-444.6,-1038,-733.2,-25.5,178.8,293.7,-279,-9.3,-17.1,1913.4,905.4,-15,99.9,347.4,-418.8
105.3733,-392.4,795.3,634.8,759,288,420.3,-200.4,-37.5,-666.9,-412.2,-1012.5,-716.1,-8.4,191.4,300.9,-282.3,-9.6,-17.7,1925.7,893.1,-15.3,129.6,336.3,-399.9
105.3767,-406.5,776.4,604.5,753,283.8,413.7,-209.1,-51.6,-370.5,-421.8,-1014.6,-721.8,-35.4,169.8,287.4,-292.5,-9.6,-18,1927.2,897.9,-15.3,125.1,327.6,-399.9
105.38,-414.9,795.9,586.8,742.2,257.1,405.6,-204.9,-44.7,1778.4,-448.2,-1046.1,-732.3,-44.1,169.8,280.2,-294,-9.3,-17.7,1908.9,890.7,-15,89.4,327.3,-431.4
105.3833,-417.6,834.3,597.3,738.3,261,403.8,-188.1,-17.4,3186.3,-460.2,-1047,-748.8,-41.4,171.6,276.9,-279.9,-9,-17.7,1896.6,921.6,-15.3,78.6,352.2,-435.3
105.3867,-417.9,825,595.5,727.8,269.1,396.6,-192.9,-15.9,2519.4,-459.3,-1045.2,-758.7,-46.8,180.6,282.3,-275.4,-9.9,-17.1,1890.3,896.7,-15.6,88.2,356.1,-421.8
105.39,-413.4,807.3,604.5,741.6,288.3,403.5,-194.1,-23.4,815.1,-439.8,-1036.5,-740.4,-39,180.9,290.7,-269.7,-9,-17.4,1912.5,897.9,-15.3,107.7,336.6,-424.8
105.3933,-402.6,787.8,627.3,750.3,290.7,424.8,-195.6,-36.6,-592.8,-422.4,-1029.6,-718.2,-15.3,190.2,308.7,-278.4,-9.3,-17.7,1912.8,903.3,-15.6,120.6,324.6,-406.5
105.3967,-404.4,782.7,613.8,747,259.8,425.7,-202.8,-42.6,-222.3,-425.7,-1032,-750.3,-25.2,179.4,304.2,-285,-9.6,-17.4,1923,894.9,-15.3,118.8,325.2,-419.7
105.4,-412.8,807.6,603.6,739.8,274.5,415.8,-194.7,-34.2,1704.3,-449.4,-1056.3,-753.6,-37.5,167.7,287.7,-288.6,-9.3,-17.4,1920,893.4,-15.6,93,342.6,-422.1
105.4033,-426,822.6,591.3,723.9,264.3,409.2,-191.7,-20.4,3260.4,-465,-1076.7,-753.3,-61.8,163.2,276.6,-278.4,-9.3,-17.4,1879.8,896.1,-15.6,82.8,353.7,-435
105.4067,-417.6,815.1,591.9,726.3,276.6,401.1,-191.7,-21.9,2593.5,-468.3,-1043.4,-749.1,-68.4,168.6,283.2,-276.3,-9.3,-17.4,1883.1,881.7,-15.3,80.7,346.2,-428.4
105.41,-416.7,797.7,603.9,741.9,282.6,409.8,-204.9,-25.8,741,-445.5,-1028.1,-732.6,-42.6,165,285.6,-287.4,-9.3,-17.7,1921.8,908.4,-15,107.1,342,-419.7
105.4133,-405.9,792,611.7,747.6,309.9,416.1,-205.5,-45.6,-592.8,-426.9,-1030.5,-722.1,-10.8,177.6,299.7,-290.1,-9,-17.1,1925.7,936.6,-15.6,121.8,324,-402.9
105.4167,-402,795.6,601.2,747.3,301.8,420.6,-204.9,-47.1,-370.5,-426.9,-1023.6,-737.1,-36.3,185.4,308.1,-287.4,-9,-17.1,1896.9,922.2,-15.3,106.5,324.6,-412.8
105.42,-413.4,813.6,606.9,741.3,270.6,414.6,-192.9,-41.1,1778.4,-439.2,-1046.1,-751.5,-36.3,166.8,295.5,-288.6,-9.3,-17.4,1899.6,915,-15.3,97.8,339.6,-426.6
105.4233,-416.7,832.5,601.5,729,270,418.5,-184.8,-23.7,3112.2,-467.4,-1067.7,-761.7,-39.6,171.9,289.2,-275.4,-9.3,-16.8,1887.6,854.1,-15.3,81,354.9,-440.4
105.4267,-417,835.2,613.2,740.1,280.8,416.4,-188.4,-12,2519.4,-446.1,-1059,-741.6,-40.2,168,279.3,-276.9,-9,-17.4,1925.1,883.8,-15.6,101.1,354.6,-426
105.43,-407.7,813,612,749.1,287.7,422.4,-203.1,-25.2,815.1,-434.4,-1041.3,-725.1,-42.9,180.9,294.3,-281.1,-9.3,-17.7,1921.5,873,-15.3,111,341.1,-412.5
105.4333,-402,794.1,609,753,283.2,413.4,-205.5,-43.5,-592.8,-419.7,-1022.1,-716.7,-34.5,190.5,327,-279.9,-9.3,-18,1916.1,923.7,-15.3,125.7,324.3,-406.5
105.4367,-405.6,801.3,631.5,763.2,288.9,418.5,-204.6,-40.8,-296.4,-424.8,-1017,-717,-23.4,189.9,311.7,-291.9,-9.3,-17.1,1909.8,939.3,-15,124.5,323.7,-410.1
105.44,-417.3,815.1,589.5,739.2,270.9,408.3,-196.5,-39.9,1704.3,-448.8,-1041,-747.9,-37.8,178.2,288,-292.5,-9,-17.1,1909.5,916.5,-15.6,95.4,339,-426
105.4433,-422.7,835.8,589.2,735.6,281.4,405.9,-191.1,-18.3,3260.4,-456.6,-1067.1,-764.7,-58.2,160.8,273.9,-280.5,-9.9,-17.7,1905.9,886.8,-15.6,80.1,354.3,-430.8
105.4467,-420.3,842.7,598.2,731.4,273.9,399.6,-193.8,-14.1,2519.4,-454.2,-1054.5,-759.9,-46.5,172.2,294,-265.8,-8.7,-17.7,1909.2,901.2,-15.3,84.9,347.7,-438.6
105.45,-410.4,834.9,612,753.6,309.9,417.9,-194.4,-15.6,815.1,-422.1,-1024.5,-737.7,-19.8,180,283.2,-271.8,-9.3,-17.4,1914.9,862.5,-15.6,119.1,342.6,-406.2
105.4533,-401.1,827.7,618.3,771.9,303.9,433.8,-196.2,-32.7,-741,-411.9,-1025.1,-696.6,-6.9,183.3,297.3,-282.9,-9.3,-17.7,1927.2,924.9,-15.3,133.2,336.3,-405.9
105.4567,-402.6,816.9,613.8,754.5,280.2,415.8,-203.7,-43.2,-222.3,-423.6,-1043.7,-729.3,-19.8,189.9,304.8,-293.7,-9.9,-17.1,1914.3,912.9,-15.6,121.2,333,-409.2
105.46,-417.3,845.1,598.8,745.8,267.6,407.4,-191.4,-34.8,1704.3,-444,-1073.7,-757.8,-41.1,176.7,284.7,-289.5,-9.6,-17.7,1896.9,841.8,-15,95.7,341.7,-425.4
105.4633,-414.3,866.7,604.2,741,255.9,401.1,-184.8,-16.5,3408.6,-452.4,-1063.5,-748.8,-45.3,181.5,281.4,-279.3,-9.9,-17.7,1902,913.5,-15.3,89.1,362.1,-435.3
105.4667,-422.4,861,592.8,731.7,272.1,400.8,-195,-21.9,2593.5,-450.3,-1039.5,-744.9,-60.6,183.9,289.2,-284.1,-9.3,-17.7,1899.3,930.9,-15,86.1,344.4,-438.3
105.47,-412.2,850.8,607.5,740.7,285.6,403.2,-196.2,-30.3,741,-440.7,-1017.6,-725.4,-14.7,180,294.3,-267.9,-9.3,-17.4,1914.9,932.1,-15.6,102.9,331.8,-431.1
105.4733,-405.6,818.7,618.3,755.1,291.6,415.2,-200.4,-44.7,-815.1,-418.2,-993.3,-706.8,-21,175.2,302.1,-285,-9.3,-17.7,1922.4,920.1,-15.6,128.1,324.9,-418.2
105.4767,-403.2,830.7,612.9,761.4,284.4,416.7,-205.2,-50.7,-148.2,-412.5,-1021.2,-709.2,-4.2,183.6,304.8,-295.8,-9.3,-17.4,1920.6,919.8,-15,121.8,323.1,-422.7
105.48,-413.1,836.7,594.3,748.8,269.7,408,-200.7,-39.3,1704.3,-435.3,-1022.4,-731.1,-36.9,175.5,291.6,-295.2,-9,-17.4,1913.1,920.7,-15.6,106.5,346.8,-423.9
105.4833,-422.1,850.5,588.9,732,276.6,398.1,-201.3,-24,3334.5,-461.1,-1053.3,-751.8,-47.1,168.6,285.9,-281.1,-9.6,-17.4,1893,889.2,-15.3,75.9,348.6,-441.6
105.4867,-425.4,845.1,596.7,735.3,315.3,406.5,-198,-17.7,2593.5,-453.3,-1044.6,-749.7,-44.7,168.6,285.3,-275.1,-9.3,-17.4,1890.9,862.2,-15.6,87.9,338.1,-440.4
105.49,-411.3,832.8,620.7,755.1,295.2,413.1,-200.1,-22.2,815.1,-436.5,-1030.2,-730.2,-25.8,189.9,301.8,-270,-9.6,-17.7,1913.1,893.1,-15.3,105.3,326.7,-429.9
105.4933,-402,825.9,627.6,762.9,288.6,414,-201.9,-42.6,-592.8,-423.3,-1013.7,-709.2,-12.6,194.7,306.6,-285.6,-9.6,-17.4,1927.8,934.5,-15.3,116.1,320.1,-418.8
105.4967,-403.5,824.7,629.1,764.4,281.7,420,-197.1,-44.4,-222.3,-423.6,-985.2,-707.4,-27.9,194.7,315.6,-290.7,-9.3,-17.4,1926.3,948.9,-15,114,324,-416.1
105.5,-409.8,842.4,602.7,764.4,289.8,413.1,-198.6,-28.8,1704.3,-439.8,-1004.4,-731.1,-48.9,182.7,292.8,-290.1,-9.3,-17.4,1912.8,909.9,-15.3,94.5,328.2,-431.1
105.5033,-417.6,848.4,603.6,744,258.6,409.8,-178.2,-13.5,3260.4,-449.1,-1053.6,-744.6,-33.9,172.8,278.4,-279,-9,-17.7,1908.9,895.2,-15.9,85.2,342.3,-437.1
105.5067,-421.2,845.1,598.8,743.1,306.9,409.8,-187.8,-12.9,2667.6,-451.5,-1057.8,-756.3,-48.9,175.8,282,-275.7,-9.6,-17.4,1910.1,862.8,-15.3,93,346.8,-433.8
105.51,-415.2,820.2,610.8,753.6,306.3,411.9,-189.6,-21,741,-440.4,-1013.4,-715.5,-39,179.4,290.7,-279,-9.3,-17.7,1919.1,868.8,-15.3,115.5,339.9,-416.1
105.5133,-397.2,825.9,637.5,774,295.2,423.3,-191.1,-30.6,-444.6,-424.2,-987,-686.1,-17.7,200.4,309.9,-278.7,-9.3,-17.1,1932.6,919.5,-15.6,126.3,328.8,-414.9
105.5167,-405.6,811.8,607.5,758.7,279.6,417.9,-198.3,-45.6,-222.3,-434.4,-1028.4,-700.2,-14.4,189,309,-283.5,-9,-17.4,1932.6,927.3,-15,108,326.7,-426.9
105.52,-417.3,839.7,614.4,752.7,272.4,402,-201.3,-37.8,1852.5,-450.9,-1034.7,-715.5,-35.4,175.8,294.9,-288,-9.3,-17.1,1922.7,897.3,-15.3,88.5,335.1,-429
105.5233,-420.6,850.5,604.8,743.4,280.2,405.6,-185.7,-16.8,3482.7,-454.5,-1054.2,-744.6,-54.6,175.2,288.9,-275.7,-9.3,-17.4,1886.4,892.8,-15.3,81.3,344.7,-437.1
105.5267,-408.6,862.5,618.6,754.2,302.4,411.9,-190.8,-4.5,2593.5,-440.4,-1002.6,-718.2,-39,186.6,290.1,-269.7,-9.6,-17.4,1916.7,894.9,-15.3,91.5,346.5,-434.1
105.53,-408,824.1,620.7,754.8,288.6,406.5,-199.2,-30.3,741,-442.2,-1029.9,-709.8,-37.2,186.9,301.5,-276.3,-9,-17.7,1921.5,938.1,-15.3,101.1,334.5,-430.2
105.5333,-405.9,821.4,618,759.6,303.6,415.8,-195,-46.5,-592.8,-427.2,-1011,-710.7,-29.1,187.8,309,-275.4,-9.3,-17.4,1930.8,929.7,-15,111.9,319.2,-416.1
105.5367,-406.8,816,610.2,762.6,306,420.3,-196.5,-50.1,-370.5,-436.5,-987.9,-720,-42.6,176.7,298.5,-293.7,-9.3,-17.4,1940.4,912.6,-15.6,105.6,319.5,-422.7
105.54,-409.8,831,611.1,753.3,274.5,405.9,-195.9,-33.6,1852.5,-450.3,-1016.4,-729.9,-32.4,183.3,294.6,-298.5,-9.3,-17.7,1904.7,877.5,-15.3,90.6,326.1,-441.3
105.5433,-417.9,844.8,594.3,743.7,253.5,402,-187.2,-20.7,3260.4,-480.9,-1031.7,-734.4,-50.4,178.2,287.1,-285.6,-9.3,-17.4,1914.9,867,-15,64.8,330,-459
105.5467,-426,849.9,593.4,746.1,305.1,406.2,-190.2,-13.8,2445.3,-456.9,-1021.2,-731.4,-46.8,168.6,274.8,-273.9,-9,-17.4,1911,927.3,-15.3,83.1,345.6,-439.2
105.55,-414.3,835.2,610.5,759.6,278.7,401.1,-194.4,-25.5,963.3,-444.6,-1001.1,-711,-37.8,170.1,283.5,-273.6,-9.3,-17.4,1926.6,950.7,-15.3,97.5,336.3,-426.9
105.5533,-402.9,825.9,623.7,773.4,305.4,422.7,-196.2,-29.7,-592.8,-423.9,-959.1,-708.3,-21.9,183.6,309.6,-275.7,-9,-18,1936.2,890.7,-15.6,117.6,328.8,-404.7
105.5567,-401.7,829.2,641.4,779.7,300.3,431.4,-198,-29.1,-222.3,-426.6,-978.6,-697.5,-23.1,180.6,303.3,-297.9,-9.3,-17.7,1925.1,906.9,-15.3,125.4,328.8,-408.9
105.56,-415.5,848.1,607.8,766.2,295.5,418.2,-190.2,-30,1926.6,-447,-1027.8,-701.7,-43.2,170.7,287.1,-298.5,-9,-17.4,1913.4,951,-15.3,95.7,337.5,-426.3
105.5633,-426,856.8,590.1,746.4,278.4,409.2,-184.2,-22.2,3260.4,-472.5,-1047.3,-727.5,-51,165.6,276.6,-292.8,-9,-17.4,1899.6,919.8,-15.6,68.4,346.5,-439.8
105.5667,-430.2,841.5,598.2,744.6,278.4,407.7,-190.5,-19.8,2519.4,-463.8,-1039.8,-727.2,-65.1,165.9,290.1,-283.5,-9.3,-17.4,1899.9,909.9,-15,80.4,338.1,-449.1
105.57,-416.1,833.4,618.9,755.4,288.9,402.9,-192.3,-29.7,963.3,-442.5,-1019.1,-704.7,-52.2,176.4,300.6,-280.5,-9.3,-17.7,1920.6,918.9,-15,105,330.6,-432.3
105.5733,-405.3,816,630.3,764.1,304.8,407.4,-205.5,-37.2,-741,-432.3,-993.9,-700.2,-38.1,170.7,297.3,-287.4,-9.6,-17.4,1935.3,923.1,-15.3,114.9,318.9,-407.7
105.5767,-408.3,819.3,609,764.7,293.7,419.7,-201.6,-45.6,-148.2,-442.8,-991.2,-709.2,-36.9,172.8,300.6,-293.4,-9,-17.4,1918.5,895.5,-15.6,100.5,311.7,-439.8
105.58,-419.1,826.8,604.8,753.9,303,405.9,-198.3,-36.6,1704.3,-463.8,-1022.4,-750,-61.5,168.3,302.4,-289.8,-9.3,-18,1909.5,898.2,-15,85.8,328.8,-440.7
105.5833,-434.1,837.9,588.9,741.3,284.1,389.4,-193.8,-27.6,3186.3,-485.7,-1061.4,-765,-80.7,166.8,281.7,-288.3,-9.6,-17.1,1894.8,878.4,-15,61.5,346.2,-454.5
105.5867,-430.5,848.1,603.3,738.3,291,392.1,-199.2,-20.4,2593.5,-462.6,-1046.1,-718.5,-54.3,164.4,278.7,-278.1,-9.6,-17.7,1913.4,892.8,-15.9,85.2,340.8,-448.2
105.59,-416.4,835.2,606,760.5,295.8,409.5,-191.7,-17.7,741,-435,-993.6,-702.3,-44.1,173.7,286.8,-282.6,-9.3,-17.1,1924.8,937.8,-15.3,102.6,335.4,-419.7
105.5933,-409.5,818.4,625.5,761.4,297,414.9,-199.8,-40.2,-741,-434.1,-995.7,-700.2,-23.1,178.8,300.6,-286.2,-9.3,-17.7,1932.3,901.8,-15.6,117.9,322.2,-412.8
105.5967,-413.4,816.9,616.5,759,286.8,408.3,-201,-51,-370.5,-441.6,-1023.9,-709.2,-28.8,170.7,297.9,-292.8,-9,-17.7,1932.3,905.1,-15.6,107.4,314.4,-425.7
105.6,-421.5,846,608.4,757.5,294.3,407.4,-198.3,-39.3,1556.1,-454.5,-1025.7,-728.7,-44.1,175.8,293.1,-297.3,-9.6,-17.4,1917.6,904.8,-15.3,85.5,324.9,-438.6
105.6033,-428.7,852.3,594.9,752.4,297.9,412.8,-177.9,-17.1,3408.6,-460.2,-1000.5,-751.8,-55.8,168,281.1,-279,-9.6,-17.7,1907.1,883.8,-15.3,77.1,353.1,-434.7
105.6067,-424.8,844.5,598.8,747.3,285.3,410.4,-183.3,-15.3,2741.7,-455.7,-1038,-731.4,-48.9,170.7,285.6,-269.1,-9.6,-17.7,1912.2,891.6,-15.6,87,343.8,-436.8
105.61,-418.5,827.7,596.4,753.9,295.5,405.6,-197.1,-30,815.1,-443.7,-1015.8,-714.6,-38.4,171.9,297.9,-271.2,-8.7,-18,1922.4,934.5,-15.3,101.4,328.8,-435.6
105.6133,-408.9,808.2,615,761.4,290.1,410.1,-203.1,-45.3,-666.9,-434.4,-999.6,-695.7,-37.5,177,312,-282.3,-9.3,-17.7,1927.5,947.1,-15,115.5,314.7,-427.2
105.6167,-410.7,813.9,618.9,768.9,300.6,417.3,-201.3,-47.7,-148.2,-435.3,-991.2,-696.6,-32.4,177,300.3,-282.6,-9.3,-17.4,1930.2,928.8,-15.6,122.4,329.1,-417.6
105.62,-419.7,827.4,612.6,750.6,257.4,399.3,-197.1,-44.4,1778.4,-472.5,-1022.1,-732.6,-65.4,174.9,290.1,-277.8,-9.6,-17.4,1908.3,903,-15.3,87,330.6,-437.4
105.6233,-430.8,850.2,605.4,745.8,283.5,398.4,-191.1,-26.1,3260.4,-479.7,-1035.9,-763.5,-68.1,160.5,275.4,-261.3,-9,-17.7,1895.4,917.4,-15.3,75.9,351.3,-436.8
105.6267,-428.4,838.8,618.6,747.9,297.6,411.3,-186,-15,2593.5,-445.8,-1014.6,-719.4,-49.5,154.5,269.7,-270,-9.3,-17.4,1896,911.4,-15.3,96.9,350.1,-437.4
105.63,-414,835.2,638.4,767.1,314.1,424.2,-188.4,-18.3,889.2,-426.6,-1003.8,-697.8,-29.1,183.3,292.2,-269.1,-9.3,-18,1921.8,920.4,-15.3,111.9,341.4,-424.5
105.6333,-402,812.1,636,778.5,310.2,428.4,-187.5,-32.4,-666.9,-408.6,-984.6,-686.4,-13.5,196.2,309,-269.4,-9.3,-17.1,1944,930.3,-15.6,133.5,337.5,-397.8
105.6367,-407.7,814.8,625.5,775.2,299.1,424.5,-194.1,-49.2,-148.2,-426.6,-993.9,-687.6,-26.4,191.7,313.8,-276.3,-8.7,-17.4,1934.4,948.6,-15,126.3,331.8,-417.3
105.64,-416.1,839.7,621.3,767.4,288.6,411.9,-190.8,-36.9,1704.3,-446.4,-1021.2,-707.1,-31.5,186.9,299.1,-282,-9,-17.4,1921.5,920.1,-15.6,97.5,336.3,-429.6
105.6433,-426.9,860.1,618,750,293.7,415.5,-187.5,-16.2,3260.4,-461.4,-1041,-743.7,-44.7,175.8,287.1,-275.4,-9.3,-18,1902.9,858.9,-15.3,81.9,342.6,-442.5
105.6467,-423.6,844.8,627.3,752.1,314.1,419.4,-184.8,-7.2,2667.6,-444,-1029,-725.4,-52.8,178.2,278.4,-263.1,-9,-18,1908.6,857.7,-15.3,95.4,347.4,-428.1
105.65,-417.3,824.7,612.6,763.2,302.1,424.8,-187.2,-14.7,963.3,-419.1,-978,-702.9,-36.9,191.1,296.4,-255.6,-9.6,-17.4,1947,906.6,-15.3,117.6,349.8,-415.2
105.6533,-413.4,818.4,617.1,766.8,311.7,417,-201.9,-43.2,-592.8,-418.8,-968.7,-694.2,-35.7,187.2,305.7,-273.9,-8.7,-17.1,1940.4,962.7,-15.3,124.5,330.9,-423.9
105.6567,-402.6,824.4,623.4,771.9,302.1,420,-201.9,-42.6,-370.5,-424.8,-976.8,-702.3,-17.1,190.5,302.1,-278.7,-9.6,-17.7,1940.7,935.7,-15.3,112.8,327.3,-411.3
105.66,-412.8,836.7,604.2,755.7,284.1,410.4,-195,-39,1704.3,-452.4,-1025.1,-719.4,-30.6,181.8,301.8,-282.9,-9,-17.4,1916.4,914.1,-15.3,96.6,335.1,-429.6
105.6633,-424.2,852.3,601.2,747.3,273.3,406.5,-194.4,-22.5,3334.5,-453.9,-1013.1,-722.1,-47.1,182.7,294.9,-267.9,-9.6,-18,1897.2,901.2,-15,81.3,346.2,-445.8
105.6667,-420,850.5,620.7,758.1,322.5,421.5,-184.8,-12.3,2667.6,-438.9,-996,-722.4,-38.4,172.2,282.6,-257.4,-9.3,-17.7,1916.1,913.2,-15.3,93,354.9,-424.2
105.67,-406.5,840.3,642.9,775.2,327.9,426.9,-191.4,-16.8,815.1,-413.4,-979.8,-726.6,-19.5,191.1,297.6,-267.6,-8.7,-17.7,1949.4,934.5,-15.3,122.1,349.2,-414
105.6733,-395.7,832.8,646.5,782.1,309.3,424.2,-196.8,-29.4,-592.8,-407.4,-975.3,-681.6,-11.7,193.8,306.9,-283.8,-9.3,-17.4,1952.1,954.6,-15.6,132.6,330.9,-413.4
105.6767,-401.1,835.2,642.3,781.5,297.6,424.2,-198,-36.9,-444.6,-406.8,-1001.1,-671.4,-0.6,190.2,303.6,-283.5,-9.3,-17.1,1933.2,967.8,-15,135.3,330,-405
105.68,-413.7,832.5,614.4,767.1,283.8,414.9,-192.6,-36,1778.4,-433.8,-1005.9,-696,-38.1,178.5,290.1,-289.2,-9.6,-17.4,1917.9,941.7,-15.6,106.2,335.1,-426.3
105.6833,-430.2,846,597.9,744.3,265.8,402,-190.8,-28.5,3334.5,-463.5,-1017.6,-728.1,-49.2,177.3,286.8,-273.6,-8.7,-17.1,1894.2,915.3,-15.3,77.4,347.1,-442.5
105.6867,-415.2,864.6,630.3,759,302.7,416.7,-187.8,-10.5,2593.5,-447.3,-1031.7,-720.6,-25.8,183.3,279.3,-276.9,-9,-17.4,1920.9,901.2,-15.3,97.2,354.9,-420.6
105.69,-419.4,828.3,616.8,754.2,307.2,416.4,-194.1,-31.8,741,-432.6,-1032.9,-725.1,-33.3,188.7,296.7,-271.5,-9.3,-17.4,1912.2,905.4,-15.3,107.1,346.5,-414.3
105.6933,-403.5,825.9,624,765,316.8,419.4,-199.5,-37.5,-666.9,-417.6,-1000.2,-699.9,-10.8,192.9,302.1,-282.3,-9,-17.7,1929.9,936.9,-15.6,124.2,333.9,-400.2
105.6967,-413.4,814.5,627.6,767.7,310.5,425.7,-196.8,-42.3,-296.4,-419.1,-997.8,-705.3,-18,180.9,295.8,-285.6,-9.3,-17.4,1931.7,890.1,-15.6,124.2,336,-396.3
105.7,-415.8,832.5,608.4,759.6,301.2,425.1,-189.9,-33.6,1556.1,-439.5,-994.8,-715.8,-31.5,180,285.9,-283.2,-9.6,-17.4,1931.7,876.3,-15,105.3,346.2,-411.9
105.7033,-431.7,851.1,601.8,742.2,296.1,408,-190.2,-25.8,3260.4,-477.3,-1033.8,-755.4,-61.2,164.4,271.2,-289.8,-8.7,-17.4,1901.1,869.1,-15.3,71.4,343.2,-438.9
105.7067,-433.8,840.3,591.9,742.8,282.3,403.2,-190.5,-29.1,2519.4,-464.1,-1025.1,-744.6,-65.4,163.2,273.6,-272.4,-9.3,-17.7,1896.6,899.4,-15,76.8,348.9,-444.9
105.71,-421.5,831.9,606,756,300.6,412.8,-187.8,-30,963.3,-444.3,-1011.3,-710.7,-54.9,180,280.8,-278.1,-9.3,-17.4,1907.4,926.1,-15.3,98.4,342.3,-428.7
105.7133,-404.1,816.6,618.6,774.6,316.8,426.3,-186.6,-40.5,-666.9,-421.5,-982.8,-694.8,-22.5,182.4,296.7,-270.9,-9,-17.4,1928.7,918.9,-15.3,124.2,336.6,-402.9
105.7167,-409.8,815.7,610.5,765.9,282,423.9,-191.4,-49.8,-296.4,-434.7,-994.8,-700.8,-24,179.1,297.9,-285.3,-9,-17.4,1927.2,908.7,-15.3,109.5,326.7,-406.8
105.72,-409.2,852.6,600.6,761.1,289.8,417.3,-188.4,-41.4,1926.6,-449.7,-1025.1,-719.4,-33,180.3,291.3,-286.8,-9.6,-17.4,1911,936,-15.3,94.2,335.4,-422.1
105.7233,-421.2,856.8,603.6,748.5,290.4,411.9,-186.3,-23.4,3334.5,-458.1,-1026,-733.2,-46.8,173.1,264.9,-290.1,-9.3,-17.4,1905.6,924.9,-15.6,87.9,348.3,-423.6
105.7267,-423.3,852.9,609.9,747.9,294.3,412.2,-183.9,-16.2,2593.5,-453.9,-1036.8,-731.4,-45,177.9,275.7,-277.2,-9.3,-17.4,1912.8,919.8,-15.6,81.3,350.4,-430.5
105.73,-413.7,839.7,626.7,757.2,296.7,413.7,-190.5,-25.5,815.1,-437.4,-1029,-709.5,-27.9,183.3,284.4,-279.6,-9.3,-17.4,1918.2,919.2,-15.3,105,339,-430.8
105.7333,-405.6,823.5,637.2,760.5,296.4,417.9,-199.2,-46.8,-592.8,-426.9,-1016.4,-703.8,-42.3,180.9,303.3,-281.7,-9.3,-17.7,1898.7,924,-15.6,109.8,332.7,-423.9
105.7367,-396.9,816.3,610.8,756.6,285.9,415.8,-199.5,-51.9,-370.5,-432,-1004.1,-717,-23.1,197.1,311.7,-288.9,-9.3,-17.4,1923.9,923.1,-15,114.3,328.5,-419.7
105.74,-410.7,837,599.1,750.6,288.6,410.1,-194.7,-42.6,1778.4,-452.4,-1005.6,-727.8,-26.4,179.7,288.9,-285.6,-9.3,-17.1,1918.8,894.9,-15.3,94.5,332.1,-420.3
105.7433,-422.4,840.6,588.9,741.6,272.1,402,-186,-31.8,3334.5,-466.2,-1025.7,-746.4,-52.2,165.9,273.6,-274.2,-9,-17.4,1898.1,879.9,-15.3,71.7,350.7,-444.9
105.7467,-421.2,841.5,606.6,743.7,295.5,402.9,-188.7,-21.9,2667.6,-460.8,-1079.1,-733.8,-41.1,174.3,280.2,-270.3,-8.7,-17.4,1901.7,889.8,-15.3,81.3,352.8,-440.1
105.75,-411.3,828.6,620.4,757.5,309,408,-198,-30.6,741,-441.6,-1025.1,-720,-32.4,178.2,288.3,-270,-9.3,-17.4,1923,911.1,-15.3,103.8,339.3,-423.3
105.7533,-406.8,815.4,626.7,769.8,315.9,425.1,-197.4,-41.7,-592.8,-418.8,-982.5,-695.7,-21.9,170.7,275.1,-283.2,-9,-17.4,1938.3,923.1,-15.6,119.7,329.7,-407.7
105.7567,-403.2,818.1,627,761.7,290.7,416.4,-204,-52.8,-296.4,-427.2,-1011.6,-718.2,-32.1,180.6,290.4,-283.2,-9.6,-17.7,1936.5,901.2,-15.3,116.4,321,-414
105.76,-411.3,822.9,603,756.3,287.1,406.5,-198.9,-43.2,1778.4,-455.7,-1027.2,-728.7,-41.7,176.1,287.4,-284.4,-9.3,-17.4,1908,879.9,-15.3,91.5,332.4,-432.9
105.7633,-417.6,852.9,594.3,747.9,268.5,402,-187.8,-25.2,3408.6,-467.4,-1011.9,-737.7,-62.1,173.7,281.4,-275.7,-9,-17.7,1901.4,889.2,-15,81.9,347.1,-446.1
105.7667,-416.1,846.6,592.8,732.3,300.9,396.6,-197.1,-27.6,2519.4,-466.2,-1015.2,-748.2,-56.4,184.8,286.2,-269.7,-9.3,-17.4,1900.8,879,-15.6,78.3,348.3,-439.8
105.77,-407.7,832.8,613.5,757.5,289.2,413.4,-194.7,-29.4,666.9,-440.1,-994.5,-723.3,-23.1,186.6,291.3,-279.3,-9,-17.1,1926.9,935.4,-15.6,111.9,342.3,-422.1
