Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
376.0261,233.4,-1426.2,-2270.1,-958.2,-2402.4,-352.2,-882.6,-936,-1333.8,-412.5,1074,1374.6,-668.1,-799.2,-2097,-2340.6,-13.8,4.5,-1402.2,294.3,-19.5,-462.6,-2467.2,-977.4
376.0294,227.7,-1420.5,-2262,-952.2,-2400.6,-351.9,-887.4,-933.6,0,-408.3,1087.2,1391.1,-641.1,-804,-2078.4,-2340,-13.5,4.8,-1308.6,314.7,-19.8,-440.4,-2487,-990
376.0328,256.5,-1396.5,-2244.9,-928.5,-2374.8,-339.3,-883.2,-921.9,815.1,-435.6,1112.1,1429.8,-614.4,-778.5,-2128.5,-2339.1,-14.1,4.2,-1218,333,-19.5,-446.4,-2467.2,-1007.7
376.0361,239.7,-1410.6,-2240.4,-930,-2385.3,-342.6,-894,-926.4,370.5,-384.9,1101,1431.6,-626.1,-818.4,-2092.2,-2335.8,-13.8,4.8,-1242.3,324.9,-19.2,-450.3,-2496.6,-1032
376.0394,219.3,-1419.9,-2242.8,-944.4,-2400.6,-348.9,-896.7,-930.9,-370.5,-401.7,1095.6,1356.3,-637.8,-819,-2064.9,-2337.3,-13.8,4.2,-1299.3,308.7,-19.8,-441,-2469.9,-1001.7
376.0428,228.6,-1421.1,-2258.4,-952.2,-2404.2,-336.3,-896.1,-928.8,-1259.7,-423.3,1072.8,1354.2,-645.3,-794.1,-2066.4,-2328,-13.8,5.1,-1329.6,295.2,-19.2,-452.4,-2470.2,-1015.2
376.0461,222.3,-1424.1,-2255.1,-956.1,-2402.1,-330.9,-892.2,-929.7,-1333.8,-398.4,1054.2,1360.8,-660,-793.8,-2062.5,-2324.1,-14.1,4.2,-1352.7,324.3,-19.5,-427.2,-2465.7,-1015.8
376.0494,225.9,-1428.6,-2246.7,-950.1,-2402.4,-328.2,-896.7,-936,148.2,-420.9,1106.7,1371,-684.3,-782.4,-2061.6,-2319.6,-14.1,4.5,-1273.5,303.3,-19.8,-450.9,-2468.4,-984.6
376.0528,227.7,-1423.5,-2250.9,-947.1,-2403.6,-329.1,-899.1,-936,889.2,-413.7,1085.4,1350.9,-675.9,-777.3,-2079.9,-2332.8,-13.2,4.5,-1293,299.1,-19.5,-445.8,-2474.1,-982.5
376.0561,228.6,-1416.9,-2243.1,-930.6,-2393.4,-320.7,-901.5,-928.8,370.5,-407.4,1098.6,1411.5,-660.6,-782.7,-2068.2,-2329.5,-13.8,4.5,-1215.3,294.6,-19.5,-449.1,-2479.5,-996.6
376.0594,241.8,-1399.8,-2233.8,-930,-2395.5,-316.8,-894.9,-922.5,-222.3,-390.6,1053,1396.2,-632.4,-773.1,-2096.4,-2327.1,-13.8,4.8,-1282.5,301.2,-20.1,-424.5,-2493.9,-1012.5
376.0628,238.2,-1391.1,-2224.5,-929.4,-2403.6,-311.7,-894.9,-924.3,-1259.7,-408.9,1081.8,1376.1,-603.3,-778.5,-2065.5,-2331.3,-13.8,4.8,-1336.2,314.1,-19.5,-426,-2488.2,-974.1
376.0661,226.8,-1401.3,-2234.7,-942,-2407.5,-311.4,-897.9,-927.6,-1482,-396.6,1071.6,1349.7,-633,-779.4,-2051.4,-2323.5,-13.8,4.8,-1360.2,303.3,-19.8,-447.9,-2507.7,-990.9
376.0694,245.7,-1407,-2244.6,-952.2,-2404.5,-311.1,-899.7,-926.7,-74.1,-412.8,1051.2,1341.9,-683.7,-762.6,-2079.9,-2325.9,-13.5,4.8,-1307.4,285.6,-19.5,-454.2,-2486.4,-990
376.0728,236.7,-1399.5,-2240.4,-954,-2409.6,-310.8,-905.4,-932.7,815.1,-417,1042.5,1352.4,-626.4,-784.8,-2097.9,-2326.2,-13.8,4.5,-1276.2,285,-19.5,-437.1,-2535,-1000.2
376.0761,240.9,-1398.3,-2214.9,-925.2,-2394.9,-307.2,-903,-929.4,444.6,-403.8,1104.9,1376.7,-622.2,-780.6,-2093.4,-2330.4,-13.8,4.8,-1252.5,228.6,-19.5,-428.4,-2510.7,-1042.5
376.0794,233.1,-1399.8,-2225.7,-918,-2380.2,-301.5,-899.1,-928.2,-222.3,-402.6,1114.2,1358.1,-646.8,-748.2,-2071.8,-2316.9,-13.2,4.2,-1240.8,279,-19.8,-449.1,-2505.6,-1012.5
376.0828,248.4,-1403.1,-2244.6,-939.3,-2405.1,-304.8,-899.7,-936.6,-1037.4,-398.4,1063.2,1338,-640.5,-765.3,-2091.6,-2322.9,-14.1,4.2,-1364.1,266.1,-19.8,-443.1,-2510.7,-1013.7
376.0861,213.3,-1415.1,-2248.2,-959.1,-2426.4,-308.4,-900.3,-939.9,-1407.9,-401.1,1051.8,1381.2,-661.5,-785.7,-2032.5,-2312.7,-13.8,4.5,-1386,318,-19.2,-440.4,-2525.4,-997.8
376.0894,228.6,-1398.9,-2240.1,-964.5,-2425.5,-297.9,-899.1,-939,74.1,-414.6,1029,1344.9,-630.6,-763.2,-2061.9,-2310.9,-13.8,4.5,-1306.8,311.7,-19.8,-440.4,-2514,-974.7
376.0928,225.9,-1406.7,-2242.2,-955.5,-2418.6,-297.9,-900.6,-938.7,815.1,-415.2,1062.3,1347,-645,-746.1,-2059.5,-2302.5,-13.5,4.2,-1243.2,300.9,-19.5,-450.3,-2506.8,-996.3
376.0961,228.6,-1415.7,-2251.8,-954.9,-2417.1,-297.9,-905.7,-942.9,296.4,-399.9,1055.1,1340.1,-678.3,-741.9,-2066.1,-2309.7,-13.5,4.5,-1286.1,265.2,-19.2,-439.2,-2517,-1003.2
376.0994,231.3,-1398.9,-2227.5,-936.9,-2406.6,-295.5,-903,-938.7,-222.3,-407.7,1073.7,1367.4,-612.6,-734.1,-2066.4,-2301.6,-14.1,4.2,-1296.3,280.5,-19.2,-437.4,-2537.4,-999.3
376.1028,231.6,-1406.7,-2238,-936.9,-2406.9,-289.2,-889.2,-935.7,-1185.6,-402,1087.2,1368.3,-644.1,-720.3,-2057.1,-2302.2,-13.5,4.2,-1359,289.2,-19.5,-417.3,-2526.6,-1008
376.1061,233.4,-1412.7,-2247.3,-952.2,-2413.8,-288.6,-885.3,-935.4,-1259.7,-404.1,1073.4,1334.7,-647.1,-715.8,-2071.2,-2299.2,-13.8,4.5,-1358.1,273.9,-19.5,-431.7,-2517.3,-973.2
376.1094,228.9,-1416,-2252.1,-966.3,-2414.4,-287.7,-889.5,-940.2,74.1,-396.6,1017,1287,-650.7,-709.8,-2058.3,-2300.4,-13.5,4.8,-1325.7,252.9,-19.8,-444.6,-2531.7,-980.7
376.1128,249.6,-1397.7,-2227.5,-942.6,-2392.2,-282.9,-888.9,-930.3,963.3,-374.4,1058.4,1327.8,-638.1,-689.1,-2099.7,-2299.2,-13.8,4.2,-1265.4,247.8,-19.8,-434.4,-2543.4,-1005.6
376.1161,239.4,-1404.6,-2228.4,-938.1,-2392.2,-280.5,-894.9,-934.2,444.6,-402.6,1062,1347,-633.9,-684.9,-2080.2,-2301,-13.5,4.5,-1251,266.1,-19.5,-411.6,-2554.5,-1013.4
376.1194,268.2,-1369.8,-2214.3,-930,-2389.5,-278.7,-889.8,-924.9,-296.4,-394.5,1058.1,1355.4,-556.2,-651.6,-2104.2,-2301.9,-13.5,5.1,-1327.8,226.5,-19.2,-438.9,-2574.3,-1019.7
376.1228,229.2,-1396.2,-2235,-952.2,-2407.5,-272.4,-888.6,-932.4,-1185.6,-408.9,1041.9,1318.8,-600.6,-688.2,-2040.6,-2294.7,-13.8,4.5,-1368.9,268.8,-19.2,-455.7,-2574,-950.4
376.1261,228,-1407.3,-2236.2,-957,-2413.2,-283.2,-891.9,-934.5,-1259.7,-406.5,1060.8,1324.8,-656.4,-671.1,-2049,-2291.1,-13.8,4.5,-1407.9,287.1,-19.8,-435.3,-2574,-971.1
376.1294,216.6,-1423.8,-2240.4,-953.4,-2415,-288,-889.5,-941.4,0,-409.2,1075.2,1359.3,-675.6,-671.1,-2039.4,-2288.7,-13.8,4.2,-1264.8,262.8,-19.5,-443.1,-2535.6,-976.5
376.1328,224.4,-1410.3,-2246.7,-960.9,-2427.6,-294,-895.5,-937.2,889.2,-387.6,1051.8,1327.2,-620.7,-676.2,-2058.9,-2286,-13.5,4.8,-1284,255,-19.5,-434.4,-2550.6,-1003.2
376.1361,222.6,-1418.1,-2249.4,-959.1,-2424.9,-282.6,-890.7,-934.8,296.4,-404.1,1017.3,1310.1,-651.3,-670.5,-2047.2,-2282.1,-14.1,4.2,-1286.1,287.4,-19.8,-446.1,-2550.3,-999.9
376.1394,229.8,-1413.6,-2248.5,-952.5,-2418.6,-277.8,-895.2,-927.9,-296.4,-400.2,1031.1,1313.7,-664.2,-658.5,-2058.9,-2279.1,-13.5,4.8,-1296,262.2,-19.8,-433.5,-2559.3,-1004.7
376.1428,230.7,-1403.7,-2230.8,-944.1,-2408.4,-274.8,-893.4,-925.5,-1185.6,-391.5,1040.1,1307.7,-651.6,-652.8,-2059.5,-2271.9,-14.1,3.9,-1385.4,260.1,-19.8,-427.5,-2554.8,-1014.3
376.1461,234,-1403.1,-2232.3,-948.3,-2408.1,-272.7,-900.3,-926.1,-1185.6,-395.1,1038,1310.1,-633.9,-647.7,-2069.7,-2274.3,-13.8,4.8,-1373.4,242.1,-19.5,-436.5,-2563.2,-967.2
376.1494,228,-1412.4,-2230.2,-951.6,-2405.4,-266.4,-895.2,-926.7,222.3,-395.4,1036.2,1307.4,-667.2,-648.9,-2060.1,-2269.5,-13.8,4.2,-1316.4,247.2,-20.1,-454.5,-2587.5,-994.8
376.1528,235.2,-1406.1,-2226,-941.1,-2396.1,-261,-888.3,-924.9,1037.4,-395.1,1039.5,1335.6,-654.9,-650.7,-2083.8,-2267.1,-14.1,4.8,-1270.8,257.7,-19.5,-421.2,-2577.3,-978.9
376.1561,230.4,-1386.3,-2200.5,-929.7,-2391.6,-269.4,-891.6,-929.1,444.6,-405.6,1071.9,1327.2,-578.7,-666,-2077.8,-2259.6,-13.8,4.2,-1254,251.7,-20.1,-436.5,-2557.5,-984.3
376.1594,258.9,-1370.7,-2192.4,-915.9,-2375.4,-247.5,-883.2,-909.6,-296.4,-381.6,1063.5,1317.3,-579.9,-634.5,-2139,-2255.4,-13.8,4.2,-1278.3,267.9,-19.8,-415.8,-2565.6,-968.7
376.1628,245.7,-1394.1,-2194.5,-919.5,-2372.1,-249.3,-898.8,-923.7,-1111.5,-422.1,1078.8,1341.9,-636.9,-617.4,-2058,-2268.3,-13.5,4.8,-1310.1,248.4,-20.4,-441.9,-2620.5,-997.8
376.1661,219.6,-1408.2,-2215.2,-931.5,-2381.4,-257.4,-897.9,-930,-1333.8,-395.7,1058.1,1363.8,-642.6,-666.9,-2049.6,-2260.8,-14.1,4.2,-1357.2,237.3,-19.5,-421.8,-2610.9,-998.1
376.1694,228.9,-1407,-2226.3,-954,-2394.6,-260.4,-901.5,-933.3,296.4,-398.1,1018.8,1278.3,-666.6,-639.3,-2067.6,-2253.6,-13.8,4.2,-1271.1,261.6,-19.5,-433.2,-2585.7,-973.8
376.1728,205.5,-1413.6,-2216.4,-949.8,-2398.5,-264,-894.3,-933.9,889.2,-402,1058.1,1277.7,-691.2,-673.2,-2033.4,-2249.1,-13.8,3.9,-1282.5,246.9,-19.8,-433.5,-2571,-986.7
376.1761,208.8,-1429.5,-2243.1,-949.8,-2397.9,-266.4,-896.1,-943.2,370.5,-401.4,1031.1,1291.8,-686.7,-657.6,-2042.1,-2236.8,-13.5,4.8,-1251.3,261.6,-20.1,-457.2,-2556.6,-966.3
376.1794,228.6,-1402.2,-2191.5,-919.2,-2386.8,-258.9,-892.5,-926.7,-222.3,-381,1044.3,1335.6,-661.2,-647.1,-2073.6,-2238.6,-13.8,4.5,-1227.9,238.2,-19.8,-442.2,-2553.6,-986.4
376.1828,227.1,-1401.9,-2207.1,-932.1,-2397.3,-258,-895.2,-929.1,-1185.6,-391.8,1042.8,1285.5,-620.4,-634.5,-2049.6,-2235.3,-13.5,4.5,-1261.2,229.8,-19.8,-455.4,-2565.3,-986.7
376.1861,220.5,-1417.8,-2234.1,-950.7,-2407.2,-258.3,-892.5,-930.9,-1333.8,-401.4,1053.6,1330.2,-676.5,-665.1,-2055.6,-2229,-13.8,4.8,-1392.6,287.4,-19.5,-425.1,-2575.2,-979.2
376.1894,227.7,-1412.4,-2236.5,-956.4,-2405.1,-252.9,-886.8,-928.8,148.2,-419.1,995.1,1248.3,-643.8,-633,-2061,-2228.1,-13.5,4.5,-1335.3,246.6,-19.8,-423.3,-2576.1,-973.2
376.1928,227.7,-1415.1,-2234.1,-954.3,-2402.1,-258.6,-888.9,-933.9,889.2,-394.5,992.1,1259.1,-649.2,-630.3,-2053.5,-2219.1,-14.1,4.5,-1266,212.4,-19.8,-430.2,-2575.8,-984.6
376.1961,225.9,-1417.5,-2230.5,-950.1,-2397.6,-255,-889.2,-936.6,444.6,-385.5,1004.7,1277.1,-650.4,-636.3,-2059.5,-2222.1,-13.8,4.5,-1275.3,246,-19.5,-438.3,-2583.9,-993.6
376.1994,228.9,-1412.1,-2215.8,-942.3,-2399.1,-254.4,-888.3,-934.8,-296.4,-399,1030.2,1272.9,-648.3,-634.5,-2059.5,-2216.4,-13.8,5.1,-1249.8,242.7,-19.8,-423.6,-2584.5,-1033.2
376.2028,232.8,-1425.6,-2220.9,-942.9,-2396.4,-244.5,-884.7,-932.7,-1333.8,-402.9,1036.2,1262.4,-683.4,-616.5,-2047.2,-2209.8,-14.4,4.2,-1391.1,225.6,-19.8,-439.5,-2578.8,-983.7
376.2061,237,-1421.7,-2210.1,-938.1,-2396.4,-242.7,-879.9,-930,-1185.6,-393.6,1040.1,1287,-686.7,-603.3,-2046.6,-2204.7,-13.5,4.2,-1389.9,221.1,-19.8,-421.2,-2582.4,-977.7
376.2094,239.4,-1413.9,-2214.3,-928.5,-2385,-233.4,-876.6,-926.1,74.1,-393.6,1038.9,1301.4,-662.7,-618.3,-2057.4,-2202.9,-13.8,4.5,-1288.2,216.6,-19.5,-435.6,-2605.5,-955.2
376.2128,254.1,-1410.3,-2206.5,-927.6,-2386.5,-233.7,-876.9,-925.2,889.2,-377.7,1034.4,1277.7,-678.6,-603,-2088,-2199.9,-13.8,4.5,-1266.9,196.8,-19.2,-438,-2577,-963.3
376.2161,222.6,-1419.9,-2246.1,-948.3,-2399.4,-244.5,-886.5,-937.8,444.6,-405,957,1280.1,-636.6,-622.2,-2037.3,-2201.7,-13.8,4.5,-1305.3,207,-19.8,-440.4,-2603.4,-973.2
376.2194,239.1,-1404.6,-2231.4,-942.9,-2391.3,-233.4,-876,-929.7,-296.4,-383.4,972.6,1236.6,-651.6,-598.8,-2055.6,-2192.4,-13.8,4.8,-1342.8,181.2,-19.5,-435,-2584.5,-955.2
376.2228,227.7,-1404.3,-2225.1,-939,-2389.8,-232.5,-880.8,-926.1,-1259.7,-402,986.7,1219.8,-642.3,-616.5,-2040.6,-2181.6,-13.8,4.5,-1398,186.3,-19.8,-436.5,-2595.6,-972.3
376.2261,222.9,-1415.1,-2224.5,-945.6,-2396.1,-236.1,-882.9,-932.1,-1185.6,-386.4,1012.8,1274.1,-680.7,-613.8,-2036.7,-2179.8,-13.5,4.8,-1386,206.1,-19.5,-432.3,-2589.9,-991.8
376.2294,225.9,-1414.8,-2228.1,-950.1,-2399.4,-231,-880.8,-932.7,148.2,-396,995.4,1245,-668.7,-607.8,-2058,-2177.4,-14.1,4.5,-1324.5,201.9,-19.8,-450.6,-2622.6,-978.3
376.2328,235.5,-1407.9,-2225.4,-942,-2398.5,-229.2,-874.8,-933.9,963.3,-394.5,1028.4,1262.7,-665.7,-582.9,-2055.6,-2180.1,-13.5,4.5,-1272.6,206.4,-19.8,-438.3,-2595.3,-970.5
376.2361,236.7,-1405.5,-2226.3,-936.3,-2392.2,-224.7,-874.8,-932.1,370.5,-398.1,998.1,1259.4,-652.2,-584.4,-2061.6,-2164.8,-13.5,4.8,-1282.2,209.7,-19.8,-421.8,-2590.5,-983.4
376.2394,222.3,-1420.2,-2237.1,-951.6,-2403.6,-235.2,-885,-937.8,-296.4,-393.3,986.1,1241.7,-684.9,-591,-2022.3,-2161.8,-13.5,4.2,-1319.4,177.9,-19.5,-426.9,-2599.2,-1044
376.2428,227.4,-1408.5,-2229.6,-948.9,-2405.7,-223.8,-874.5,-933,-1185.6,-400.2,987.9,1236,-676.5,-586.8,-2036.7,-2157.6,-13.8,4.8,-1395.3,188.1,-19.8,-448.8,-2583.6,-953.1
376.2461,218.1,-1421.1,-2237.4,-960,-2410.8,-226.5,-878.7,-934.8,-1259.7,-396.3,983.4,1215.6,-701.4,-580.8,-2034.9,-2155.2,-13.8,4.2,-1414.5,163.5,-19.8,-456.3,-2596.8,-981.9
376.2494,232.8,-1419.3,-2229,-954.3,-2409.6,-227.4,-874.8,-932.4,74.1,-402.3,984,1227.6,-730.5,-570,-2041.8,-2155.8,-14.1,4.5,-1338.9,175.2,-19.2,-437.4,-2595.9,-982.5
376.2528,222.6,-1421.1,-2233.8,-954.6,-2412.6,-235.5,-880.8,-934.2,889.2,-392.1,988.2,1230.3,-671.4,-572.4,-2042.1,-2154.9,-13.8,4.5,-1280.4,176.7,-19.8,-447.9,-2618.1,-964.5
376.2561,252.9,-1397.1,-2218.2,-942.3,-2398.2,-216,-868.8,-924.9,444.6,-396.9,996.3,1239.6,-627,-545.1,-2075.7,-2148.9,-14.1,4.2,-1266,182.4,-19.2,-433.8,-2640.3,-954
376.2594,241.2,-1402.8,-2219.4,-945.6,-2401.2,-225.6,-878.1,-933.3,-370.5,-399,998.7,1229.1,-645.6,-545.4,-2052,-2142.6,-13.8,4.5,-1303.5,182.1,-20.1,-442.5,-2616.3,-967.8
376.2628,221.7,-1411.5,-2222.7,-947.1,-2402.4,-226.2,-878.7,-934.5,-1111.5,-406.8,984,1228.8,-661.5,-565.5,-2023.2,-2144.4,-13.8,4.8,-1369.2,170.7,-19.8,-432,-2604.6,-1001.1
376.2661,222.3,-1412.7,-2214.6,-943.8,-2389.5,-211.5,-871.8,-928.8,-1407.9,-387.3,1007.7,1222.2,-675.3,-570,-2056.5,-2128.5,-13.5,4.5,-1362.6,175.8,-19.8,-436.2,-2595.3,-963.9
376.2694,237.6,-1393.8,-2206.5,-946.5,-2395.5,-213,-875.1,-929.7,222.3,-398.1,980.7,1252.2,-629.1,-540.6,-2055,-2136,-13.5,4.5,-1370.7,165.9,-20.1,-438.3,-2603.4,-997.2
376.2728,209.1,-1407,-2214.6,-947.4,-2393.7,-208.2,-874.2,-934.2,815.1,-396.3,1016.7,1268.7,-638.7,-570.6,-2045.7,-2128.2,-13.8,4.5,-1248.6,183.6,-19.2,-442.8,-2595.3,-944.4
376.2761,226.5,-1416,-2212.8,-934.2,-2379,-192.6,-877.2,-926.7,518.7,-402,1014.9,1237.2,-691.8,-534.3,-2085,-2121.9,-13.2,4.8,-1265.4,190.5,-19.8,-441.9,-2649.6,-934.2
376.2794,331.8,-1369.8,-2199.3,-927,-2372.7,-165.3,-864.9,-910.2,-222.3,-400.5,989.4,1212.6,-634.8,-383.1,-2195.7,-2136.3,-13.5,5.1,-1230.9,186.3,-19.5,-429.6,-2799.3,-880.8
376.2828,234.9,-1406.4,-2220,-952.8,-2392.2,-190.5,-877.2,-935.7,-1185.6,-398.7,964.2,1195.8,-667.5,-544.8,-2026.2,-2134.2,-13.8,4.8,-1359.3,154.2,-19.5,-445.5,-2623.8,-946.2
376.2861,180.6,-1424.4,-2213.7,-946.8,-2396.4,-203.1,-872.1,-939.6,-1185.6,-384.9,989.4,1198.8,-665.4,-604.5,-1995.9,-2088.6,-13.5,4.2,-1329,183.9,-19.5,-447,-2598.3,-950.7
376.2894,202.5,-1431.9,-2236.5,-959.1,-2391,-210.9,-884.4,-940.5,148.2,-420,943.2,1199.4,-685.2,-539.4,-2023.8,-2103.6,-14.4,4.8,-1372.5,168,-20.1,-436.2,-2583.3,-1005.6
376.2928,208.8,-1425.6,-2225.7,-945.6,-2383.5,-201.9,-873,-931.2,889.2,-421.8,966,1204.2,-702,-536.1,-2037.6,-2085.9,-13.8,4.2,-1242.6,171.6,-19.5,-450.3,-2593.2,-983.1
376.2961,220.2,-1423.8,-2223.9,-945.6,-2392.8,-197.1,-873.9,-929.7,222.3,-399.6,971.4,1205.7,-713.7,-509.7,-2041.2,-2085.6,-13.8,4.5,-1258.5,163.5,-19.8,-438,-2585.4,-999.6
376.2994,220.8,-1420.5,-2209.8,-933,-2385.6,-193.8,-869.1,-928.8,-222.3,-394.8,995.1,1205.4,-708.9,-489.9,-2035.5,-2075.7,-13.8,5.1,-1260,164.1,-19.8,-426.6,-2595.3,-986.7
376.3028,239.4,-1403.7,-2206.5,-933.9,-2388,-185.1,-867.3,-924.9,-1185.6,-408.9,997.8,1198.2,-684.3,-484.8,-2088,-2072.4,-14.1,4.5,-1321.8,155.4,-19.8,-456.6,-2638.2,-938.1
376.3061,215.4,-1424.7,-2207.4,-930,-2376.9,-176.4,-860.1,-925.8,-1333.8,-401.7,991.8,1224.6,-711.9,-505.2,-2042.1,-2070.3,-13.8,4.5,-1389.9,144.9,-19.5,-448.8,-2637.6,-959.4
376.3094,211.8,-1418.7,-2200.5,-932.4,-2382.9,-185.7,-861,-928.2,148.2,-406.8,978.9,1242.6,-686.4,-496.8,-2039.7,-2055.3,-13.8,4.5,-1402.5,162.3,-19.8,-442.2,-2606.1,-1003.2
376.3128,253.8,-1399.2,-2208.3,-939,-2397.3,-193.5,-866.4,-926.4,963.3,-402.3,996.6,1204.8,-644.4,-441.3,-2089.2,-2053.8,-14.1,4.8,-1335.6,163.5,-19.5,-439.2,-2595.3,-978.6
376.3161,216.3,-1416.6,-2224.2,-937.5,-2389.2,-183.6,-872.4,-928.5,444.6,-428.1,980.4,1199.7,-671.1,-489,-2039.7,-2052,-13.5,4.8,-1313.7,157.5,-19.5,-450.6,-2601.3,-958.5
376.3194,227.7,-1413.9,-2228.4,-940.8,-2382,-171.9,-864,-923.7,-296.4,-397.8,951,1167,-669.9,-454.2,-2061,-2034.9,-13.8,4.5,-1368,134.1,-19.8,-454.5,-2607,-940.5
376.3228,224.7,-1419.3,-2236.8,-941.7,-2387.4,-179.4,-869.1,-930,-1259.7,-412.2,923.7,1144.5,-666.9,-449.4,-2069.4,-2034,-13.8,4.5,-1471.8,138.9,-19.2,-450.3,-2591.4,-957.6
376.3261,234.6,-1423.8,-2223.6,-944.4,-2393.1,-178.5,-875.1,-927.3,-1259.7,-423,930.6,1186.5,-676.5,-408.3,-2065.5,-2023.2,-13.8,4.5,-1506.9,148.8,-19.8,-463.5,-2636.4,-967.8
376.3294,213.6,-1425.6,-2219.7,-924.3,-2365.2,-162,-862.8,-921.9,296.4,-432.3,971.4,1179.6,-669.3,-445.2,-2042.7,-2022.6,-13.5,4.5,-1363.5,123,-19.8,-455.7,-2614.2,-962.4
376.3328,219.9,-1422.3,-2230.5,-932.4,-2375.7,-176.1,-867,-926.4,889.2,-387.3,957,1215.9,-642.3,-424.2,-2062.8,-2007.3,-13.8,4.2,-1385.1,162.6,-19.5,-442.5,-2599.2,-986.1
376.3361,222,-1421.1,-2235.3,-946.8,-2390.4,-183.6,-868.2,-931.2,592.8,-408,961.8,1180.8,-678,-427.2,-2054.7,-1999.8,-14.1,4.5,-1332.6,159.9,-19.5,-449.4,-2605.5,-977.1
376.3394,235.5,-1404.9,-2175.6,-925.5,-2363.7,-160.5,-860.4,-923.7,-296.4,-405.9,966.6,1149.3,-624.9,-381.6,-2065.2,-2006.7,-14.4,4.5,-1341.9,139.2,-19.5,-445.8,-2661.3,-947.7
376.3428,244.5,-1411.2,-2197.2,-924,-2368.8,-164.7,-858.6,-926.7,-1259.7,-407.1,1022.4,1187.1,-641.4,-379.5,-2083.8,-2005.5,-14.1,4.8,-1359.9,144.3,-19.5,-444.3,-2592.3,-960.9
376.3461,223.8,-1427.1,-2257.5,-949.2,-2383.5,-165.3,-860.1,-934.2,-1185.6,-405,986.4,1193.1,-608.1,-418.2,-2077.2,-1993.5,-14.1,3.9,-1491.6,183.3,-19.8,-441.3,-2597.4,-956.7
376.3494,221.4,-1426.8,-2265.6,-962.1,-2394.6,-170.4,-868.5,-937.8,222.3,-402.9,880.5,1172.1,-616.2,-382.2,-2053.2,-1990.8,-13.8,4.5,-1397.4,168.9,-19.8,-441.6,-2590.8,-954
376.3528,228.6,-1431,-2262.9,-969.9,-2397.6,-169.2,-868.8,-937.5,963.3,-404.1,865.8,1130.4,-645,-380.7,-2075.1,-1989.9,-13.5,4.2,-1398.3,146.4,-19.5,-443.7,-2593.8,-947.1
376.3561,220.5,-1428.3,-2251.2,-949.2,-2384.7,-162,-870.3,-939,370.5,-396.6,911.7,1158.3,-624.3,-378.9,-2067.9,-1988.1,-13.8,4.5,-1369.2,142.8,-19.5,-437.1,-2604,-952.2
376.3594,228,-1420.2,-2242.5,-935.1,-2374.5,-162,-864.6,-930.3,-296.4,-413.1,949.5,1160.7,-604.8,-357.9,-2068.2,-1986.9,-13.8,4.8,-1343.7,124.8,-19.2,-443.1,-2596.8,-988.2
376.3628,227.7,-1422.3,-2245.2,-938.7,-2379.6,-161.1,-861.3,-930.3,-1333.8,-382.8,935.1,1148.7,-605.1,-360.9,-2064.9,-1983,-13.5,4.5,-1457.1,132.9,-19.8,-459.6,-2598,-954
376.3661,228,-1424.7,-2256,-954.9,-2387.1,-162,-859.5,-934.8,-1482,-399,904.2,1126.8,-633,-343.2,-2068.2,-1983,-13.8,4.5,-1510.5,110.1,-19.5,-438.6,-2598,-980.1
376.3694,242.4,-1420.8,-2251.5,-951.6,-2384.1,-155.4,-853.8,-932.7,74.1,-402.6,910.8,1125.9,-624.3,-331.8,-2107.8,-1979.7,-13.8,4.8,-1416.6,127.5,-19.8,-436.5,-2606.4,-964.2
376.3728,239.1,-1413.9,-2247,-949.5,-2382.9,-154.5,-861.6,-936.9,963.3,-402.3,931.5,1107.9,-570,-316.8,-2069.1,-1986.3,-14.1,5.1,-1377.9,91.8,-20.1,-451.5,-2613,-938.1
376.3761,224.7,-1415.7,-2237.7,-936.9,-2380.2,-156,-852.9,-935.4,370.5,-383.4,965.4,1124.4,-595.8,-334.8,-2048.1,-1973.1,-14.1,3.9,-1329,100.5,-20.1,-455.7,-2576.1,-945.9
376.3794,239.1,-1413.6,-2249.1,-938.1,-2384.1,-153.9,-852.6,-932.4,-74.1,-394.5,931.2,1145.7,-615.9,-306.3,-2079.3,-1970.4,-13.5,4.5,-1357.5,117,-19.5,-433.2,-2565.9,-934.2
376.3828,230.7,-1415.4,-2244.3,-939.6,-2383.8,-158.4,-853.2,-931.5,-1259.7,-405,910.2,1125,-594.3,-313.5,-2067,-1967.7,-13.8,4.8,-1468.8,108,-19.8,-438.6,-2571.3,-944.4
376.3861,239.4,-1401.6,-2221.2,-930.3,-2373.3,-149.4,-849.3,-926.4,-1185.6,-403.5,948.3,1152.3,-574.5,-300,-2073.9,-1965.3,-14.1,4.2,-1422.3,78.3,-19.5,-448.8,-2576.4,-945.9
376.3894,231.6,-1418.4,-2260.8,-949.2,-2370.6,-147,-851.4,-931.8,296.4,-398.7,885.9,1126.8,-567.9,-306.6,-2078.4,-1959.9,-13.8,4.5,-1432.8,118.2,-20.1,-438.9,-2581.2,-962.7
376.3928,259.2,-1399.2,-2249.7,-942.6,-2378.1,-153.9,-851.4,-928.5,1037.4,-435.9,903,1147.8,-551.7,-263.7,-2104.5,-1964.7,-14.1,4.5,-1368,116.7,-19.8,-439.2,-2587.8,-985.2
