Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
300.9928,-150,-411,920.1,672,251.4,507,302.4,139.8,-370.5,-91.2,-163.2,-165.6,-417.3,334.2,245.7,223.5,-9.3,-17.7,1172.7,81.6,-15.6,248.1,363.6,-320.4
300.9961,-149.1,-414,934.2,683.1,261.6,514.5,294.3,129.9,-666.9,-96.9,-147,-140.1,-414.6,330.6,240.6,215.4,-9.9,-17.7,1142.4,54.9,-15.6,242.4,334.2,-321
300.9994,-141.6,-401.1,939,681,256.8,503.1,298.5,133.8,815.1,-103.5,-202.5,-156.6,-417.9,346.5,249.9,212.4,-9.6,-18,1163.1,31.5,-15.6,226.2,345.6,-346.2
301.0028,-158.4,-409.2,966.6,666.9,300.6,497.7,285.6,140.1,2667.6,-129.6,-249.9,-219.9,-440.7,330.3,251.1,229.8,-9.6,-18.3,1097.4,-24,-15,199.5,341.1,-357.6
301.0061,-153.9,-389.4,965.4,667.8,276.9,499.2,295.8,144.9,2667.6,-129.9,-323.1,-223.8,-456,333.3,243.6,219.3,-9.9,-18.3,1176.9,-18.9,-15.3,203.1,364.8,-345
301.0094,-144.6,-392.1,969.3,665.1,278.7,505.5,285.6,140.1,963.3,-112.5,-298.8,-194.7,-433.5,339,254.7,220.8,-9.9,-18.3,1123.2,-0.6,-15,208.8,351.9,-348.6
301.0128,-161.7,-424.2,880.5,659.1,258,522,355.5,125.7,-370.5,-111.6,-175.2,-168.6,-465.9,304.5,228.3,155.4,-9.3,-18,1173,-27.9,-15,210,475.2,-346.5
301.0161,-141,-417,919.5,673.2,258.3,521.1,288.3,123.9,-518.7,-103.2,-162.6,-166.5,-443.4,332.4,246,234.3,-9.6,-17.4,1169.1,-28.8,-15.3,219,331.2,-321.6
301.0194,-148.2,-414.3,948.9,672,242.7,503.4,260.1,125.4,666.9,-100.2,-270.3,-192.6,-476.7,327,248.4,259.2,-9.6,-17.7,1122,13.5,-15.6,225,281.4,-354
301.0228,-165.6,-414,908.1,655.2,229.8,489,291,134.1,2667.6,-134.7,-224.4,-203.1,-423.6,317.4,249.6,232.5,-9.6,-18,1135.5,6,-15,201.6,327.6,-363
301.0261,-161.7,-408.6,927.3,658.8,245.4,487.5,291.3,137.1,2519.4,-110.7,-152.1,-186,-494.7,324.9,244.5,245.1,-9.9,-17.4,1129.2,51.9,-15.3,209.7,350.4,-353.1
301.0294,-161.7,-420.6,953.4,654.3,287.7,489.3,288.3,132.3,1185.6,-119.1,-267.9,-208.5,-426.3,327.3,248.1,224.7,-9.6,-17.7,1118.4,-12,-14.7,211.2,350.7,-347.7
301.0328,-146.4,-419.1,928.5,669,262.2,500.1,288.9,125.1,-296.4,-118.8,-215.4,-177,-414.6,343.8,246.6,219.6,-9.6,-18,1166.4,-10.2,-15.3,219.6,346.8,-344.7
301.0361,-157.2,-437.1,908.7,655.5,226.5,498,278.1,110.4,-518.7,-115.2,-179.1,-159.9,-441,320.4,249,222.6,-9.6,-18.3,1149.3,54,-15,222.3,321,-348.9
301.0394,-165,-435.6,879,653.4,211.5,501.3,282,115.2,889.2,-126.9,-199.8,-167.4,-454.2,314.7,240.6,211.8,-10.5,-18,1156.2,40.2,-15.3,213.9,354,-365.1
301.0428,-149.7,-400.8,918.9,657,240.6,503.7,287.7,137.4,2519.4,-138.9,-278.7,-198,-441.9,335.1,249.3,224.7,-9.3,-18,1116.6,14.4,-15.3,195.3,345.9,-359.1
301.0461,-168.6,-408.9,982.2,651.6,254.1,492.9,282.6,139.8,2593.5,-134.4,-333.9,-211.5,-478.2,323.1,247.5,240.3,-9.3,-18.3,1110,-42,-15.6,198.3,342.3,-363
301.0494,-163.8,-421.5,900,648,264.6,493.8,288.6,135,1111.5,-126.9,-241.8,-232.5,-447.9,326.7,246.3,237.3,-9,-18.6,1129.8,-44.4,-15,213.9,353.7,-349.2
301.0528,-148.2,-425.4,943.2,653.4,266.1,506.1,282,126.9,-370.5,-111.3,-216,-192.3,-428.7,341.7,252.6,240,-10.2,-17.4,1129.2,5.7,-15.6,225.6,337.2,-360.6
301.0561,-154.5,-428.7,930,654.3,239.1,496.8,280.5,116.4,-815.1,-120.6,-202.2,-189.9,-425.7,334.8,265.8,237,-9.9,-18,1140,-1.2,-15.3,219.6,342,-343.5
301.0594,-161.7,-434.7,912.3,641.4,224.4,497.1,280.5,105,889.2,-150,-282.6,-198.6,-472.5,333.3,269.4,256.8,-9.9,-18,1111.8,-63.6,-15.6,190.5,345,-376.8
301.0628,-163.5,-399,925.5,642.6,243.9,481.8,286.8,123.3,2667.6,-158.7,-237,-228.3,-458.4,321.3,255.9,249.9,-9.3,-17.7,1111.8,-81.3,-15.3,178.5,339.6,-355.5
301.0661,-149.1,-389.4,917.1,643.8,270.6,507,295.5,141.3,2593.5,-125.7,-279.3,-226.2,-449.7,321.6,247.8,231.3,-9.9,-17.7,1132.8,-44.7,-15.6,209.1,355.2,-350.4
301.0694,-145.8,-400.2,877.8,641.7,237.9,494.7,293.4,134.7,1259.7,-116.4,-188.7,-190.2,-458.4,335.7,249.3,210.3,-9.3,-17.7,1157.7,39.6,-15.6,207,352.5,-346.8
301.0728,-149.7,-416.1,892.2,642.3,230.1,501.3,290.7,123.6,-444.6,-111.6,-236.1,-208.5,-492,325.5,248.4,219.6,-9.6,-18,1125.9,15,-15,219.3,351.3,-341.1
301.0761,-161.4,-424.8,934.8,674.7,266.1,512.7,281.1,119.4,-666.9,-108.9,-164.7,-177,-426.9,327.6,265.2,242.7,-9.9,-18,1147.5,-6.6,-15,224.4,344.1,-336.9
301.0794,-152.7,-424.8,981,666.6,250.8,500.4,291.9,116.4,889.2,-127.8,-325.8,-211.5,-430.2,328.8,250.8,214.8,-9.6,-18,1115.4,11.1,-15,200.7,339.9,-366.3
301.0828,-161.1,-405.6,910.5,653.7,212.7,487.8,283.2,129.3,2593.5,-122.4,-228.3,-203.4,-445.5,330.6,239.1,247.2,-9.6,-18,1160.7,18.6,-15.6,199.2,334.2,-362.7
301.0861,-158.7,-406.8,930,643.8,249,485.4,296.4,138,2445.3,-118.5,-309.9,-219.3,-485.1,322.2,244.8,247.2,-9.3,-18.3,1130.4,-98.1,-15.6,197.7,380.7,-348.6
301.0894,-151.5,-394.5,952.2,663,249,489.9,294.6,134.4,1037.4,-120.6,-253.8,-214.2,-394.2,332.7,243.6,229.5,-9.9,-17.7,1129.2,-72.3,-15.3,198,357.6,-354.6
301.0928,-143.7,-424.5,898.2,661.2,261,504.6,281.7,125.7,-370.5,-105.3,-162.6,-165.9,-428.4,342,254.4,225,-9.3,-18,1139.1,60.3,-15.6,223.5,335.4,-357.6
301.0961,-150.3,-431.7,881.7,663.9,243,506.4,269.4,113.1,-666.9,-108.6,-133.5,-142.8,-436.2,340.2,267,242.7,-9.9,-17.7,1150.2,67.2,-15.6,217.5,305.1,-360.9
301.0994,-151.8,-411.9,901.2,652.2,249.9,505.8,285.3,126.9,963.3,-111.3,-247.8,-181.5,-451.5,324,251.7,239.7,-9.3,-18,1153.2,47.4,-15.3,218.1,336.9,-345.3
301.1028,-158.1,-395.7,925.5,655.2,247.5,491.1,279,131.4,2741.7,-131.7,-285.9,-207,-449.4,329.4,248.4,228,-9.6,-18,1134.3,-36.3,-15.3,201.9,343.2,-355.5
301.1061,-152.1,-397.2,892.8,656.1,262.2,498.6,287.1,138.9,2593.5,-135.9,-273.6,-201.6,-449.1,340.5,254.4,238.8,-9,-18,1149.9,-46.5,-15.3,207.9,338.1,-361.5
301.1094,-149.4,-401.1,966,654,245.1,499.5,282.9,131.4,1111.5,-126.6,-231.9,-190.8,-453.3,334.2,243,237,-9.9,-18,1104,-5.1,-15.3,215.4,359.4,-347.4
301.1128,-150.6,-409.2,998.1,680.7,267.3,502.5,298.5,127.8,-518.7,-121.5,-321.6,-251.4,-440.7,324,255.3,242.4,-9.6,-17.7,1125.3,-24.6,-15.3,217.8,357.3,-339
301.1161,-147,-428.1,865.5,664.8,264,502.8,282.6,120,-592.8,-98.4,-133.2,-195,-425.1,345.9,263.4,221.4,-9.3,-17.7,1179,34.2,-15.9,243.9,342.9,-336
301.1194,-148.2,-418.8,882.3,660,244.8,496.8,294,120,963.3,-121.8,-164.4,-165.9,-442.2,339.3,252.6,230.1,-9.6,-18,1149.3,33.9,-15.3,216.6,343.5,-344.4
301.1228,-159.6,-411.3,894.6,645,243.6,499.8,299.4,133.2,2741.7,-122.4,-214.2,-183.9,-439.8,328.5,248.1,223.5,-9.9,-18,1114.2,-1.2,-15.6,208.2,371.1,-353.7
301.1261,-155.7,-402.9,963.6,663.6,263.4,504,287.7,148.5,2593.5,-123.9,-326.1,-210.3,-456,330.9,247.2,246.3,-9.6,-17.7,1086.9,-41.7,-15.9,208.2,354.3,-348.3
301.1294,-159,-416.7,918.3,663,263.1,495.9,284.7,132.6,889.2,-119.1,-263.7,-177,-449.7,322.5,258.3,253.2,-9.6,-18.3,1155.3,-4.2,-15.6,214.5,336.3,-350.4
301.1328,-155.1,-430.5,906.9,652.8,287.4,495.3,282.3,119.4,-370.5,-115.5,-170.7,-218.7,-439.2,339,260.1,241.5,-9,-17.4,1147.2,-17.4,-15.6,204.3,319.2,-350.4
301.1361,-141.9,-434.4,893.1,657,233.7,504.6,288,113.7,-666.9,-115.2,-223.5,-234,-435.6,345,267.6,239.4,-9.9,-18,1141.8,-3.3,-15.9,213.3,351.3,-341.7
301.1394,-147.6,-427.8,931.5,651.3,236.1,492.6,282,120.9,889.2,-120.9,-294.6,-177.9,-449.4,329.7,254.7,230.7,-9.6,-17.7,1155,19.8,-15.6,210.3,345.6,-343.8
301.1428,-155.7,-401.7,951.9,664.2,225,496.5,284.1,137.7,2593.5,-127.5,-248.7,-171.9,-464.1,315.6,235.8,240.9,-10.2,-18.3,1095.6,-12,-15,207.3,338.1,-370.2
301.1461,-152.4,-393.9,925.5,680.7,298.5,499.2,286.8,144.3,2593.5,-126.9,-226.8,-196.2,-487.8,326.7,247.8,226.5,-9.6,-18,1138.2,-56.4,-15,215.1,353.7,-351
301.1494,-151.5,-416.1,940.2,680.7,273.9,506.1,278.7,135.3,1037.4,-125.4,-301.5,-187.8,-421.5,329.7,254.4,239.1,-10.2,-18.6,1166.1,-30.3,-15.3,213.6,346.5,-357.9
301.1528,-141.6,-421.2,956.4,667.8,267,504.9,280.5,127.8,-296.4,-105.3,-182.7,-198.3,-416.7,339.9,246.3,232.5,-10.2,-17.7,1143.6,68.4,-15.3,230.7,348,-360.6
301.1561,-155.1,-445.8,942.9,642.3,221.4,494.4,280.2,104.7,-741,-120.6,-284.1,-176.7,-451.2,328.8,263.4,225.9,-9.9,-18,1089.3,30,-15.3,198.6,351.9,-370.5
301.1594,-141.3,-395.4,982.5,651.3,225.6,504.6,282.6,121.8,889.2,-109.2,-317.7,-190.5,-526.2,329.7,258,200.1,-9.9,-18,1144.8,-27.6,-15.3,201.3,343.2,-353.1
301.1628,-144.9,-384.6,943.8,668.1,264.6,502.2,292.8,141.3,2593.5,-119.1,-238.2,-234.3,-484.5,330.3,231.9,225.3,-9.9,-18.3,1093.2,-81.3,-15.3,205.2,376.2,-342.6
301.1661,-153.9,-398.7,866.1,663.6,283.5,494.7,285.9,142.8,2445.3,-129.9,-160.8,-182.7,-360,316.2,219.9,239.1,-9.3,-18,1161.6,-14.1,-15.6,213.6,348.6,-332.7
301.1694,-149.7,-404.1,883.8,652.5,262.5,498.6,285.6,140.7,1111.5,-111.3,-162,-154.5,-410.4,324,238.5,238.5,-9.6,-18.3,1154.1,42.9,-15.3,220.2,330.3,-335.1
301.1728,-150.6,-417.6,946.5,673.8,257.7,499.8,298.2,125.7,-370.5,-112.2,-214.8,-184.8,-414.3,333.3,239.1,200.7,-9.6,-17.7,1160.4,17.1,-15.3,225,377.7,-321.3
301.1761,-150,-430.2,937.2,687,268.5,519.3,285.9,123.3,-815.1,-111.3,-271.5,-159,-417.3,329.4,253.8,231.6,-9.6,-18.3,1161.9,12.3,-15.3,227.4,348.6,-362.7
301.1794,-152.1,-423.6,888,674.4,268.5,503.4,276.3,126,889.2,-112.8,-139.2,-197.1,-459.3,329.4,256.5,240.9,-9.6,-17.7,1166.4,1.8,-15.6,224.4,313.2,-352.2
301.1828,-160.2,-416.7,906.6,663.9,249.3,499.5,293.1,135.9,2667.6,-132.9,-235.5,-191.4,-450.6,324.6,252,227.1,-9.6,-18.3,1124.7,-1.8,-15.3,208.5,340.2,-358.2
301.1861,-156.9,-414.6,907.5,649.2,230.4,503.4,302.7,140.7,2593.5,-122.4,-228.9,-201.3,-446.4,338.7,249.3,243,-9.6,-17.7,1130.4,62.7,-15.6,216.3,373.8,-345.9
301.1894,-141.3,-399,924,669.9,265.8,509.7,298.8,144,1111.5,-109.8,-183.6,-148.8,-433.2,355.8,261,247.2,-9.6,-18.3,1167.6,55.5,-15.6,228,372,-331.5
301.1928,-146.4,-432,909.9,672.9,274.8,526.2,323.4,131.7,-444.6,-109.2,-206.7,-165.6,-431.4,338.1,254.7,198.9,-9.3,-18,1148.4,54,-15.3,224.4,445.5,-328.5
301.1961,-147.3,-427.5,933.3,670.8,243.9,513.9,277.8,122.4,-592.8,-102.3,-211.2,-179.7,-417.6,341.1,261.6,238.8,-9.6,-18,1153.2,-5.7,-15.6,229.8,309.6,-339.9
301.1994,-146.1,-418.8,909,680.7,269.7,510.3,276.6,132,889.2,-107.7,-210.3,-168.9,-429.3,344.4,264.6,245.1,-9.6,-18,1162.5,-10.2,-15.6,227.1,306.9,-343.5
301.2028,-150,-404.7,946.2,667.5,230.4,499.8,285.9,142.5,2667.6,-126,-293.7,-201.9,-442.2,337.5,255.3,239.7,-9.9,-17.7,1146.6,17.1,-15.6,207.9,328.5,-354.9
301.2061,-157.5,-410.7,926.1,657.9,268.8,493.2,282.6,140.1,2593.5,-133.5,-229.5,-209.7,-455.7,335.4,255.6,243.9,-9.6,-18,1098.3,-18.9,-15.3,204.6,343.2,-354.3
301.2094,-156.6,-408.9,966.9,667.2,257.1,504,284.7,144.3,963.3,-118.2,-297.6,-189.6,-435.9,337.5,259.5,249.3,-10.2,-18,1123.2,-13.2,-15.6,214.8,339.3,-358.8
301.2128,-144.9,-431.1,954,661.8,253.5,498,276.6,121.2,-444.6,-125.7,-277.2,-199.5,-451.5,354.9,283.2,247.5,-9.3,-18.3,1102.2,3,-15.3,208.5,325.8,-359.7
301.2161,-159.9,-432.9,963,663,273.3,495,275.7,115.5,-741,-134.1,-279,-195,-465.6,334.8,270.3,238.2,-9.6,-18,1104,-75,-15.6,202.2,328.5,-351.9
301.2194,-156,-428.7,887.1,666.3,257.1,488.7,283.8,120.6,815.1,-130.8,-237,-223.5,-451.5,331.8,248.1,227.4,-9.6,-18,1157.4,-51.9,-15.9,204.6,346.2,-354.6
301.2228,-153.9,-391.2,901.5,681,261.6,498.9,294.3,147,2741.7,-119.4,-217.2,-179.7,-438.6,318.9,227.1,221.1,-9.6,-18,1171.5,53.1,-15.6,223.2,366.3,-337.8
301.2261,-152.1,-401.7,901.5,651.3,246.6,494.1,281.4,141.3,2519.4,-127.2,-208.8,-233.1,-441,329.1,230.1,223.2,-9.3,-18,1140,23.4,-15.9,209.7,349.8,-358.8
301.2294,-151.8,-401.7,949.5,666.9,274.8,507.3,282.6,142.5,1037.4,-117.3,-342.3,-217.2,-417.6,332.7,246,219.6,-9.9,-18,1139.7,0.9,-15.3,217.5,352.8,-351.3
301.2328,-138,-412.8,867.6,654.3,249.3,498.6,275.1,127.8,-370.5,-109.5,-138.6,-172.8,-419.4,354.3,249.6,220.5,-9.6,-18.3,1146,46.5,-15.6,223.2,342.3,-331.2
301.2361,-148.2,-416.4,879.6,666,247.5,510.9,289.5,126,-815.1,-106.8,-143.4,-135.9,-441.9,336.6,263.1,220.2,-9.3,-18,1161.6,42.3,-15.3,229.2,332.7,-345
301.2394,-154.8,-395.4,1050,661.2,240.9,507.6,291.9,131.7,815.1,-108,-378,-177.9,-424.2,321.9,242.1,214.2,-9.3,-17.7,1052.1,9.3,-15,228.6,348.3,-339
301.2428,-156.9,-399.9,950.4,658.2,245.4,492,296.4,132.6,2667.6,-139.8,-216.6,-215.1,-439.5,336.3,258.3,216.3,-9.3,-17.7,1095.9,-48,-14.7,197.4,360.3,-362.1
301.2461,-158.7,-403.2,852.6,657,248.1,483.3,290.7,131.7,2519.4,-137.1,-231.6,-198.9,-457.5,334.2,251.7,248.4,-9.6,-18,1202.7,5.1,-15.3,191.7,354.6,-359.1
301.2494,-144,-391.8,843.3,662.1,268.8,498,287.7,140.4,1185.6,-113.1,-153.9,-158.4,-445.5,334.8,254.1,240.6,-9.6,-17.7,1176.9,31.8,-15.9,219,340.8,-336
301.2528,-147.3,-399.6,901.8,658.2,260.4,505.5,285,132.3,-444.6,-103.2,-188.1,-179.1,-440.1,334.8,255.9,224.7,-9.6,-17.7,1160.1,10.8,-15.9,231.6,333.3,-345.3
301.2561,-135.6,-399,921.9,667.8,250.5,507.9,306.9,129.6,-666.9,-104.7,-211.5,-170.7,-446.1,346.5,256.2,199.5,-9.6,-18,1134.6,-35.4,-15.3,229.2,387.9,-332.7
301.2594,-138.3,-385.5,920.1,662.4,262.8,515.4,300.3,127.5,815.1,-117.3,-271.2,-186.9,-494.1,331.2,233.4,215.7,-9,-17.7,1109.1,-54.3,-15.3,201.3,363.9,-338.4
301.2628,-152.1,-388.5,912.9,660.9,231.9,488.1,277.5,134.1,2519.4,-134.7,-222.3,-211.8,-423,323.7,256.8,248.4,-9.3,-17.7,1132.5,-2.7,-15.6,196.8,306.3,-375.6
301.2661,-158.1,-391.8,938.7,657.3,263.7,498.3,282.9,141,2519.4,-135.3,-261.3,-235.8,-427.5,326.1,249.9,244.2,-9.6,-18,1103.4,-47.7,-15,199.2,327.6,-358.5
301.2694,-146.7,-396.9,961.8,666.3,273,494.4,282.9,141.9,815.1,-123,-330.3,-229.2,-426,342.6,255.3,231.6,-9.3,-18,1108.8,10.2,-15.9,211.8,325.2,-342.9
301.2728,-144.6,-405,891.6,656.4,251.4,498.6,282,126.9,-296.4,-106.2,-199.2,-175.2,-428.4,333.6,247.2,230.7,-9.9,-17.7,1126.5,36.6,-15,227.4,336.9,-345.9
301.2761,-150.9,-412.8,879.9,665.4,271.5,492,276.9,115.8,-741,-120.9,-195.3,-189,-431.4,332.1,257.7,214.2,-9.6,-18.3,1157.7,15.3,-15.9,210.9,315,-369.3
301.2794,-153.3,-406.5,855.9,642.6,212.1,478.2,276.3,106.8,815.1,-139.5,-280.2,-200.7,-458.4,329.7,257.7,237,-9.9,-17.7,1145.7,-29.4,-15.3,183,316.5,-387.3
301.2828,-163.8,-391.5,866.4,627.9,218.1,470.1,288,123.3,2667.6,-154.8,-225.9,-297.3,-471.3,322.8,238.2,217.2,-9.3,-18.3,1078.5,-83.4,-15.3,154.2,335.1,-392.1
301.2861,-140.1,-362.1,902.4,649.5,254.4,487.8,299.4,145.5,2593.5,-114.9,-237,-199.2,-440.7,338.7,227.1,225,-9.9,-17.4,1107.9,9.9,-15.3,194.4,346.8,-363.9
301.2894,-139.2,-372.9,933,664.5,299.1,502.2,297.9,146.7,1111.5,-110.1,-247.8,-189.3,-415.8,327.3,240,229.2,-9.3,-17.7,1169.7,8.4,-15.6,217.5,334.2,-348
301.2928,-162.6,-398.4,870.6,654.3,248.7,495.9,289.2,121.5,-296.4,-117.9,-243.3,-180.9,-451.2,320.1,260.7,218.4,-9.6,-18,1137.6,-6.6,-15.3,212.7,336.3,-348.6
301.2961,-156.3,-393.6,896.7,673.2,230.1,500.4,294,122.7,-592.8,-124.2,-183.3,-150,-446.4,330,247.2,215.7,-9.3,-18.3,1137.9,2.1,-15.3,216.3,347.1,-354.3
301.2994,-156,-403.2,922.5,662.1,223.5,493.5,287.1,121.2,815.1,-140.1,-270.3,-180,-463.2,322.2,249.9,229.2,-9.6,-17.7,1107.3,-11.1,-15.6,198,322.5,-369.6
301.3028,-161.7,-376.8,930.3,660,244.5,489.6,288.6,130.5,2519.4,-153,-253.5,-167.1,-465.6,323.1,244.8,218.7,-9.6,-18,1069.8,-12.3,-15.6,186.9,337.5,-354.6
301.3061,-160.8,-371.1,942.3,659.1,300.3,510,302.1,141.9,2593.5,-143.4,-293.7,-210,-489.9,318.6,228.6,220.5,-9.3,-17.4,1097.1,-45.3,-15.6,193.5,364.2,-366.3
301.3094,-155.7,-380.4,921,652.8,250.2,491.4,300.6,137.7,1037.4,-140.4,-290.4,-215.4,-456,323.1,242.4,229.5,-9.3,-18,1075.8,-15.9,-15.6,203.7,340.8,-345.9
301.3128,-156,-403.5,866.4,663.6,272.1,495.9,285,114.9,-370.5,-130.5,-297.3,-178.5,-458.7,322.2,249.3,220.5,-9.6,-18,1171.2,52.8,-15.3,205.2,324.3,-348.6
301.3161,-150.6,-400.8,949.2,670.2,245.7,496.8,282.9,110.7,-666.9,-135.3,-269.7,-171.3,-470.4,338.7,262.2,216.6,-9.6,-18.3,1121.1,46.5,-15.3,198.3,322.8,-356.7
301.3194,-157.5,-401.1,863.4,652.2,237.3,490.5,292.2,107.4,889.2,-159,-256.8,-235.8,-458.4,328.5,248.1,198.3,-9.3,-18,1118.4,-6.9,-15.6,185.1,330.3,-365.7
301.3228,-163.5,-390.6,859.8,629.4,246,496.5,293.1,121.8,2667.6,-166.5,-205.5,-183.3,-471,310.5,243.6,231,-9.9,-17.7,1080.9,-39.3,-15.6,183.6,323.1,-360.6
301.3261,-166.5,-389.1,836.1,648.6,280.2,490.8,296.1,130.2,2519.4,-168.9,-181.2,-207.6,-459,310.8,247.5,242.4,-9.3,-17.7,1092.3,-23.1,-15.3,184.2,336.3,-363
301.3294,-167.4,-389.7,890.1,637.8,236.1,499.5,290.7,123.9,1037.4,-152.1,-203.4,-182.4,-529.8,298.5,234.9,238.5,-9.6,-18.3,1104.9,18,-15.6,196.8,343.8,-365.1
301.3328,-157.8,-404.4,916.8,651.9,238.5,489.9,288.9,117.3,-592.8,-132,-198.9,-169.2,-434.4,307.2,231.3,236.1,-9.6,-18,1126.2,31.5,-15.6,201.3,327,-358.5
301.3361,-147.3,-393.6,895.8,655.8,242.7,481.5,284.7,106.8,-666.9,-142.8,-209.1,-156.3,-483.9,315.3,246,234.9,-9.6,-18,1114.8,20.4,-15.6,196.8,324.3,-350.1
301.3394,-158.4,-417.9,861.3,644.7,218.1,488.4,299.1,110.1,815.1,-147.9,-260.4,-164.1,-459.6,320.4,245.4,215.7,-9.9,-18,1107.3,15.6,-15.6,205.5,362.1,-340.2
301.3428,-156,-382.5,863.4,656.1,257.1,502.5,315.9,132.3,2519.4,-157.8,-282.3,-178.2,-443.4,320.1,236.7,204.9,-9.3,-18.6,1112.1,4.8,-15.3,197.7,379.8,-345.6
301.3461,-155.1,-376.5,900,656.1,280.5,500.4,302.4,139.8,2445.3,-144.6,-288,-200.1,-459.6,319.5,227.1,225.9,-9.9,-18,1086.9,-30.3,-15.3,206.7,345.9,-355.5
301.3494,-160.8,-374.7,911.4,657.3,271.2,501,312.3,134.1,1185.6,-142.8,-280.8,-203.1,-459.6,309.6,247.5,210,-9.9,-18.3,1092.9,11.1,-15.6,212.7,377.7,-355.2
301.3528,-147.3,-392.4,953.1,660.6,262.5,485.7,292.8,119.4,-444.6,-141,-279.9,-163.8,-456.9,334.8,249,203.1,-9.3,-17.7,1131.6,14.7,-15.3,204.9,335.4,-347.7
301.3561,-144,-402.9,909.3,664.2,240,485.7,272.7,108.3,-666.9,-137.4,-269.4,-207.9,-479.1,327.9,260.4,227.7,-9.9,-17.7,1113.6,-15.9,-15.6,195.9,320.4,-356.1
301.3594,-147.9,-387,880.8,654,245.1,496.8,280.8,112.2,963.3,-142.2,-156,-236.1,-479.4,320.4,242.7,222.6,-9.3,-18,1132.5,-6.6,-15.3,191.4,316.2,-357.3
301.3628,-168.9,-393.9,865.5,631.8,242.7,488.1,289.8,117.6,2741.7,-154.5,-215.7,-204.6,-484.8,304.8,247.5,220.2,-9.6,-17.7,1094.4,0.6,-15.9,178.2,343.8,-360.3
301.3661,-150.9,-373.2,918.3,659.1,243.6,490.8,292.8,134.7,2519.4,-171,-245.1,-193.5,-461.7,321.9,238.2,227.4,-9.6,-18.3,1089.3,-49.8,-15.3,169.8,336.6,-365.1
301.3694,-171,-408.9,847.8,655.8,262.2,487.2,296.1,123,1111.5,-151.8,-238.5,-168,-509.7,316.2,265.5,237,-9.9,-18,1120.8,1.8,-15.6,181.8,354.6,-374.1
301.3728,-150.3,-395.4,913.2,654,306.3,506.4,291.9,132.3,-370.5,-123.6,-238.2,-178.5,-454.5,328.5,242.4,235.2,-9.3,-18,1129.5,-15.9,-15.6,221.1,342,-340.2
301.3761,-157.2,-404.1,931.5,689.4,269.1,495.9,284.1,122.1,-815.1,-134.4,-327.6,-163.2,-444.3,321,255.6,224.1,-9.9,-18,1134.9,31.5,-15.3,210.3,318,-355.8
301.3794,-162,-402.6,826.5,655.5,254.1,498.3,287.1,117.9,1037.4,-147.6,-132.6,-169.2,-454.5,318,235.2,202.5,-9.6,-18,1105.5,-2.7,-15,199.8,332.7,-358.5
301.3828,-164.7,-393,865.5,635.7,212.1,473.1,291.6,123.3,2667.6,-161.4,-252,-230.7,-471,319.5,231.9,209.7,-9.9,-18,1083,-15,-15.3,175.5,343.5,-371.4
301.3861,-160.5,-389.1,875.7,632.1,219,469.8,286.5,127.8,2667.6,-154.2,-301.8,-199.2,-472.2,318.6,239.4,226.2,-9.6,-18,1100.4,8.7,-15.3,189.3,352.5,-356.1
301.3894,-153.3,-386.1,904.2,658.8,252.3,489.3,284.1,131.1,1037.4,-150,-228.9,-181.5,-462,320.7,244.5,229.5,-9.6,-18,1106.1,21.6,-15.6,189.3,329.7,-375.6
301.3928,-144,-395.7,888.6,655.5,257.7,481.2,283.2,120.6,-296.4,-135.3,-206.7,-201.6,-462,325.5,255.6,226.8,-9.3,-17.7,1127.7,42,-15.6,200.7,324.6,-363.6
301.3961,-148.2,-413.4,846.6,647.7,251.1,480.9,291.3,111.3,-666.9,-135.3,-171,-171,-454.8,325.2,252,219.6,-9.6,-17.7,1135.5,2.7,-15.6,206.4,341.4,-348
301.3994,-157.2,-408.6,842.4,630.6,218.7,482.7,280.2,108,889.2,-154.5,-209.4,-196.5,-474.9,315.6,236.4,208.2,-9.6,-18,1093.2,-19.2,-14.7,189.9,335.7,-357.9
301.4028,-162.9,-388.5,871.5,644.7,253.5,489.6,286.2,126.9,2667.6,-157.8,-228.3,-204.6,-539.4,303.9,231.6,221.1,-9.3,-18.3,1080.9,-27,-15.6,177.3,321.3,-373.5
301.4061,-164.4,-390.6,909.9,638.1,243,474.3,287.7,128.4,2593.5,-161.1,-298.2,-226.5,-449.7,321.3,238.8,223.8,-9.3,-17.7,1060.5,-7.5,-15,175.5,326.4,-386.4
301.4094,-162.6,-396.3,895.2,640.2,248.7,474.3,282,123.3,1037.4,-154.2,-288.9,-183.3,-474.9,320.4,244.2,235.5,-9,-17.7,1098.6,18.6,-15.3,188.1,327.9,-380.4
301.4128,-161.4,-426,858.9,634.2,240.6,482.7,282.9,109.8,-592.8,-142.5,-251.4,-186,-462,323.4,254.1,226.2,-9.6,-18,1113,16.8,-15.3,192,323.7,-379.2
301.4161,-150,-417.6,860.1,642.6,252,483.6,273,105.6,-592.8,-143.7,-234,-205.8,-464.7,339,256.2,226.5,-9.6,-17.4,1105.8,0.6,-15.3,202.5,306,-380.7
301.4194,-165,-406.8,891.6,643.5,249.6,481.2,285,107.7,815.1,-161.7,-305.4,-213.6,-477.9,325.5,265.5,217.2,-9.6,-18,1074.9,-12.6,-15,186.3,327,-361.2
